T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.88,0,0,0.00042,0,1e-05,2e-05,0.05498,0.07261,0,0,0.0254,0.0033,0.03672,7e-05,0.06696,0.02426,0.01125,0.00859,0,0.01315,0.42975,0.25472,0.0972,0.23599,0,0.16896,1.6616,0.04847,0.04813,0,0.00016,0.01512,0.00624,0.00911,0.03572,0.09212,0.02693,0.00496,0.01868,0.00795,0,0,0.09066,0.09167,2e-05,5e-05,1e-05,0.00032,0,0,1e-05,1e-05,0.02346,1e-05,0,0,0,0,0.1204,0,0,0,0,0.13839,0.0121,0,0,1e-05
12.9,2e-05,3e-05,0.0004,2e-05,9e-05,0.00055,0.05759,0.07343,4e-05,3e-05,0.02317,0.00415,0.03735,0.00017,0.06628,0.02325,0.01103,0.00889,6e-05,0.01395,0.42453,0.23816,0.10945,0.23835,0.00017,0.16387,1.63585,0.04834,0.04904,7e-05,0.00015,0.01483,0.00719,0.00892,0.0345,0.09543,0.02401,0.00508,0.01675,0.00721,2e-05,5e-05,0.083,0.0913,0.0003,0.00029,0.00014,0.00061,2e-05,5e-05,0.0001,0.0002,0.02355,0.00023,8e-05,6e-05,7e-05,9e-05,0.1199,0.00012,0.00017,2e-05,2e-05,0.14264,0.01197,1e-05,5e-05,0.00015
12.92,0,0,0.00023,3e-05,2e-05,0.00023,0.05997,0.07466,1e-05,0,0.02066,0.00442,0.03818,6e-05,0.06558,0.02171,0.01023,0.00884,1e-05,0.01488,0.4232,0.22237,0.13972,0.24202,1e-05,0.15911,1.61295,0.04746,0.04981,2e-05,9e-05,0.01447,0.00781,0.00859,0.03386,0.09888,0.01995,0.00526,0.01458,0.00557,0,0,0.08008,0.09217,0.00052,0.0001,2e-05,0.00055,1e-05,1e-05,1e-05,0.0001,0.0234,0.00098,0,0,2e-05,1e-05,0.11897,3e-05,1e-05,2e-05,0,0.14477,0.01172,1e-05,1e-05,3e-05
12.94,1e-05,1e-05,0.00023,7e-05,5e-05,0.00022,0.06251,0.07635,3e-05,1e-05,0.01807,0.00469,0.03944,6e-05,0.06475,0.02006,0.0093,0.00892,4e-05,0.01488,0.42341,0.2076,0.17492,0.24593,5e-05,0.15487,1.59288,0.04577,0.05038,7e-05,9e-05,0.01407,0.00838,0.00838,0.0333,0.10291,0.01579,0.0054,0.0124,0.00426,1e-05,3e-05,0.07579,0.0933,0.00051,0.00013,0.00011,0.00054,3e-05,3e-05,4e-05,0.00013,0.02345,0.00097,1e-05,1e-05,9e-05,1e-05,0.11808,0.00012,5e-05,2e-05,1e-05,0.14574,0.01171,2e-05,4e-05,0.00013
12.96,1e-05,1e-05,0.00022,7e-05,5e-05,0.00022,0.06532,0.07821,3e-05,1e-05,0.01588,0.00499,0.04079,6e-05,0.06345,0.01826,0.00834,0.00895,4e-05,0.01475,0.42285,0.19339,0.20517,0.24936,5e-05,0.15072,1.57313,0.04325,0.05058,7e-05,9e-05,0.01357,0.00879,0.00825,0.03244,0.10747,0.01191,0.00538,0.01009,0.00298,1e-05,3e-05,0.07089,0.09428,0.0005,0.00013,0.00011,0.00062,3e-05,3e-05,4e-05,0.00012,0.02325,0.00094,1e-05,1e-05,9e-05,1e-05,0.11738,0.00012,5e-05,2e-05,1e-05,0.14578,0.01199,2e-05,4e-05,0.00013
12.98,0,0,0.00013,1e-05,0,3e-05,0.06845,0.07964,0,0,0.01386,0.00502,0.04208,1e-05,0.06193,0.01625,0.00699,0.00883,0,0.01409,0.42217,0.17902,0.23947,0.25279,0,0.1465,1.5533,0.03982,0.05041,1e-05,5e-05,0.01302,0.00905,0.00814,0.03148,0.11175,0.00906,0.00527,0.00731,0.00149,0,3e-05,0.07443,0.09631,8e-05,1e-05,0,0.00073,0,0,1e-05,0,0.02274,0.00032,0,0,0,0,0.11674,1e-05,0,0,0,0.1445,0.01241,0,0,1e-05
13,0,0,0.00011,1e-05,1e-05,3e-05,0.07086,0.08143,5e-05,1e-05,0.01248,0.00547,0.04304,0,0.06034,0.01449,0.00585,0.00914,6e-05,0.01393,0.42204,0.16643,0.26585,0.25572,1e-05,0.14295,1.53655,0.03619,0.04998,0.00015,5e-05,0.01257,0.00928,0.00813,0.03055,0.1157,0.00562,0.00509,0.00464,0.00033,0,3e-05,0.0633,0.09603,0.0001,7e-05,1e-05,0.00094,0,0,1e-05,0.00031,0.02257,0.00075,0,0,1e-05,0,0.11627,1e-05,2e-05,0,0,0.14292,0.01299,1e-05,1e-05,3e-05
13.02,0,0,0.00541,7e-05,0,0.00069,0.06977,0.08433,4e-05,0,0.01055,0.00679,0.04209,0,0.05871,0.01334,0.00563,0.00864,0,0.01261,0.42329,0.15773,0.26809,0.25796,0,0.14058,1.52591,0.03321,0.04923,1e-05,0,0.01192,0.0094,0.0081,0.03035,0.11859,0.00273,0.00479,0.00262,0.00016,0,0,0.01934,0.08754,1e-05,1e-05,0,0.00126,0,0,0,1e-05,0.0224,0.00102,0,0,0,0,0.11599,0,0,0,0,0.14015,0.01339,0,5e-05,0
13.04,0,0,0.01326,0,0,0.00122,0.06573,0.08514,0.01345,0,0.00843,0.00783,0.0386,1e-05,0.05734,0.01249,0.00567,0.00842,0,0.01007,0.42523,0.15037,0.26295,0.26013,0,0.13863,1.51789,0.03044,0.04812,0,0,0.01126,0.00927,0.00802,0.03088,0.11749,0.00138,0.00439,0.00067,2e-05,0,0,0.01001,0.07443,0,0,0,0.00165,0,0,0,1e-05,0.0225,0.00024,0,0,0,0,0.11577,0,0,0,0,0.13649,0.01373,0,1e-05,1e-05
13.06,0,0,0.01836,1e-05,0.00284,0.00201,0.06188,0.08286,0.02013,0,0.00693,0.00814,0.03387,0.00012,0.05645,0.01176,0.0054,0.00827,8e-05,0.00976,0.42713,0.14241,0.26303,0.26256,1e-05,0.13652,1.5094,0.02741,0.04676,1e-05,0,0.01086,0.00936,0.00801,0.03129,0.11291,0.00096,0.00408,0.00114,0.00012,0,0,0.00679,0.06178,0.00016,2e-05,1e-05,0.00214,0,0,5e-05,7e-05,0.0227,0.00174,0,0,0,0,0.11554,0,1e-05,0,0,0.13201,0.01423,3e-05,0.00013,8e-05
13.08,0,0,0.02174,1e-05,0.00518,0.00262,0.05808,0.07803,0.02475,0,0.00492,0.008,0.02703,0.00017,0.05629,0.01122,0.00477,0.00794,2e-05,0.00701,0.42888,0.13437,0.26208,0.26507,0,0.1344,1.50118,0.02459,0.04506,2e-05,0,0.01049,0.00934,0.00802,0.0316,0.10578,0.00068,0.00381,0.00081,7e-05,0,0,0.00505,0.04543,8e-05,5e-05,5e-05,0.00269,0,1e-05,1e-05,3e-05,0.02262,0.00097,0,0,0,0,0.11532,1e-05,1e-05,0,0,0.12597,0.01471,3e-05,0.00013,3e-05
13.1,1e-05,6e-05,0.02193,8e-05,0.00728,0.00336,0.05584,0.07346,0.02445,3e-05,0.00518,0.00754,0.02272,0.0001,0.05652,0.01146,0.00441,0.00829,0.00012,0.00709,0.43128,0.12659,0.26419,0.26771,0.0001,0.13243,1.49381,0.02201,0.04343,0.00023,2e-05,0.01031,0.0093,0.00808,0.03164,0.0982,0.00035,0.00366,0.00041,0.00026,2e-05,6e-05,0.00251,0.03642,0.00129,0.0004,0.00019,0.00309,2e-05,0.00029,0.00013,0.00054,0.02292,0.00255,2e-05,1e-05,8e-05,7e-05,0.11511,9e-05,0.0001,2e-05,0,0.12085,0.01527,5e-05,0.00014,0.00023
13.12,0,0,0.02123,0,0.00887,0.00342,0.05357,0.07362,0.02098,0,0.00667,0.00702,0.02624,4e-05,0.05658,0.01143,0.00451,0.0076,1e-05,0.00652,0.43545,0.11933,0.27472,0.27042,0,0.13053,1.48645,0.01951,0.04235,0,0,0.01005,0.009,0.00791,0.03231,0.0926,0.00015,0.00356,0.00016,3e-05,0,0,0.00134,0.04751,0.00028,1e-05,1e-05,0.00325,0,9e-05,2e-05,3e-05,0.02226,0.00087,0,0,0,0,0.11478,0,0,0,0,0.11807,0.01595,1e-05,3e-05,1e-05
13.14,1e-05,1e-05,0.02445,6e-05,0.01045,0.00369,0.04902,0.07547,0.01404,4e-05,0.00928,0.00557,0.03254,8e-05,0.057,0.012,0.00488,0.00774,6e-05,0.00824,0.44035,0.11245,0.28806,0.27319,9e-05,0.12891,1.48022,0.01746,0.04148,5e-05,1e-05,0.01001,0.00882,0.00781,0.03441,0.0866,0.00012,0.00362,0.00015,0.00013,2e-05,4e-05,0.00094,0.0659,0.00032,0.00023,0.00017,0.00337,4e-05,0.00011,3e-05,0.0002,0.02204,0.00104,2e-05,2e-05,0.0001,3e-05,0.11448,0.00015,0.00011,1e-05,3e-05,0.11638,0.01663,2e-05,6e-05,0.00022
13.16,0,0,0.0338,1e-05,0.01181,0.00379,0.04135,0.07801,0.00582,1e-05,0.01013,0.00293,0.03687,2e-05,0.05789,0.0125,0.00497,0.00741,3e-05,0.00879,0.44501,0.10546,0.30013,0.27591,0,0.12703,1.47317,0.01592,0.04039,4e-05,0,0.00993,0.00859,0.00761,0.03808,0.08074,5e-05,0.00369,9e-05,7e-05,0,0,0.00067,0.08083,0.0001,0,5e-05,0.00345,0,3e-05,0,0,0.02173,0.0005,0,0,2e-05,0,0.11414,0,0,1e-05,0,0.11328,0.01706,0,2e-05,1e-05
13.18,0,0,0.0482,0,0.01277,0.00382,0.03397,0.0847,0.00417,0,0.00983,0.00199,0.04189,0,0.05935,0.01319,0.00504,0.00733,0,0.00925,0.45035,0.09812,0.31437,0.27878,0,0.12518,1.46616,0.0148,0.0394,0,0,0.00992,0.00837,0.00745,0.04277,0.07981,0,0.00385,0,0,0,0,0.03399,0.0984,0,0.00905,0,0.0035,0,0,0,0,0.02165,0,0,0,0,0,0.1138,0,0,0,0,0.10977,0.01736,0,0,0
13.2,1e-05,1e-05,0.06259,5e-05,0.01349,0.00405,0.02579,0.09032,0.00332,1e-05,0.00866,0.00158,0.043,3e-05,0.06085,0.01408,0.00512,0.0075,7e-05,0.01025,0.45502,0.09163,0.32625,0.28138,8e-05,0.12353,1.46008,0.01415,0.03841,9e-05,0,0.00996,0.00821,0.00735,0.0477,0.07915,6e-05,0.00407,4e-05,0.00019,1e-05,2e-05,0.0556,0.10829,0.0002,0.01671,0.00014,0.00355,1e-05,8e-05,3e-05,0.00019,0.02181,0.00021,2e-05,0,4e-05,1e-05,0.11352,3e-05,6e-05,2e-05,0,0.10647,0.01757,1e-05,1e-05,0.00021
13.22,0,1e-05,0.06473,0.00023,0.01406,0.0039,0.01599,0.08174,0.0234,1e-05,0.00753,0.00092,0.03725,0.00017,0.06179,0.01488,0.0052,0.00736,1e-05,0.01089,0.45729,0.08721,0.33038,0.2833,1e-05,0.12225,1.45541,0.01395,0.0373,4e-05,0,0.0099,0.00806,0.00718,0.05057,0.0643,0,0.00438,0.00022,1e-05,9e-05,0,0.02776,0.10115,0.00016,0.0086,3e-05,0.00367,0,0.00019,1e-05,0.00012,0.02117,8e-05,0,0,1e-05,0,0.11331,1e-05,1e-05,1e-05,0,0.10322,0.01773,0,0,5e-05
13.24,1e-05,1e-05,0.04702,0.00014,0.01408,0.00398,0.01861,0.06656,0.02835,3e-05,0.00437,0.00258,0.02345,0.00011,0.06264,0.01532,0.00534,0.00742,0.00023,0.01165,0.45887,0.08365,0.33216,0.28505,9e-05,0.1212,1.45193,0.01402,0.03623,9e-05,1e-05,0.00994,0.00802,0.00711,0.04763,0.04911,2e-05,0.00452,0.00013,8e-05,7e-05,3e-05,0.01507,0.07959,0.00026,0.00469,0.00013,0.00362,2e-05,0.00012,3e-05,0.00018,0.02137,0.00015,2e-05,2e-05,0.00013,0.00014,0.11319,6e-05,7e-05,1e-05,1e-05,0.10048,0.01786,2e-05,7e-05,0.00021
13.26,0,0,0.02644,0,0.01387,0.00389,0.03049,0.05839,0.02735,0,0.00253,0.00286,0.00795,0,0.06366,0.01576,0.00546,0.00726,0,0.0121,0.46099,0.07976,0.33505,0.28675,0,0.11999,1.44785,0.01417,0.03527,0,0,0.00991,0.00782,0.00695,0.0425,0.04619,0,0.00466,1e-05,0,1e-05,0,0.01023,0.05785,0.00392,0.00291,0,0.00347,0,2e-05,0,0,0.02061,0,0,0,0,0,0.113,0,0,0,0,0.09776,0.01795,0,0,1e-05
13.28,0,0,0.00722,4e-05,0.01365,0.00392,0.0524,0.06208,0.03111,0,0.00194,0.00164,0.00582,0,0.06478,0.01655,0.00569,0.00746,6e-05,0.0129,0.46342,0.07545,0.33984,0.28877,0,0.1187,1.44366,0.01445,0.03444,1e-05,0,0.01004,0.0077,0.0069,0.03569,0.06128,0,0.00493,0,3e-05,4e-05,0,0.00769,0.03067,0.01153,0.00204,0.01649,0.00325,0,0.00012,0,5e-05,0.02086,8e-05,0,0,0,0,0.11281,0,0,0,0,0.0959,0.01806,0,0,0.00021
13.3,1e-05,1e-05,0.00923,6e-05,0.01333,0.00392,0.06508,0.07478,0.06026,1e-05,0.00156,0.00132,0.00467,2e-05,0.06596,0.01707,0.00592,0.00777,0.00011,0.01335,0.4657,0.07222,0.34187,0.29045,5e-05,0.11768,1.44099,0.01473,0.03362,7e-05,1e-05,0.01027,0.00764,0.00687,0.03403,0.08128,4e-05,0.00515,3e-05,4e-05,3e-05,4e-05,0.00618,0.01439,0.01805,0.00833,0.02771,0.00306,3e-05,0.0001,3e-05,0.00018,0.02142,0.0001,3e-05,1e-05,6e-05,3e-05,0.11268,3e-05,4e-05,1e-05,1e-05,0.09422,0.01825,0,4e-05,0.00035
13.32,2e-05,2e-05,0.01674,9e-05,0.01283,0.00395,0.06612,0.08086,0.06736,1e-05,0.00167,0.0011,0.0039,4e-05,0.06721,0.01757,0.00601,0.00797,0.00016,0.01326,0.4674,0.0717,0.3351,0.29112,8e-05,0.11747,1.4419,0.01491,0.03263,0.00011,1e-05,0.01063,0.00754,0.00688,0.03551,0.08982,5e-05,0.00527,5e-05,0.00012,3e-05,8e-05,0.00517,0.01044,0.01941,0.00758,0.02953,0.00307,6e-05,0.00018,4e-05,0.00025,0.02247,0.00045,3e-05,2e-05,7e-05,4e-05,0.11269,0.00014,0.00013,2e-05,1e-05,0.09162,0.01848,1e-05,4e-05,0.00051
13.34,0,0,0.02026,2e-05,0.0122,0.0038,0.06352,0.08016,0.05236,0,0.00113,0.00099,0.00304,2e-05,0.06833,0.01769,0.00605,0.00785,0,0.01236,0.46882,0.07221,0.32523,0.29139,0,0.11734,1.44355,0.01512,0.0313,1e-05,0,0.01087,0.0072,0.00654,0.03707,0.0905,1e-05,0.0053,1e-05,2e-05,1e-05,0,0.00427,0.01163,0.01669,0.00423,0.02674,0.00306,1e-05,4e-05,1e-05,5e-05,0.02315,0.00012,0,0,1e-05,0,0.11274,1e-05,0,0,0,0.08767,0.01846,1e-05,3e-05,4e-05
13.36,0,0,0.02217,1e-05,0.01167,0.00373,0.05874,0.07589,0.04635,0,0.00046,0.00067,0.00227,0,0.06955,0.01809,0.00619,0.008,2e-05,0.01195,0.47061,0.07224,0.31739,0.29196,0,0.11716,1.44545,0.01539,0.02991,4e-05,0,0.01121,0.00674,0.00629,0.0389,0.08645,0,0.00541,0,1e-05,0,0,0.00355,0.01579,0.01255,0.00228,0.02206,0.00293,0,1e-05,0,2e-05,0.02434,0,0,0,0,0,0.11279,0,0,0,0,0.0841,0.01843,0,0,8e-05
13.38,0,0,0.02207,1e-05,0.01112,0.00367,0.0523,0.06824,0.04921,0,0.00122,8e-05,0.00049,1e-05,0.07074,0.01865,0.0065,0.00823,1e-05,0.01186,0.47305,0.07215,0.30759,0.2927,0,0.11704,1.4482,0.01572,0.02843,1e-05,0,0.01171,0.00623,0.00596,0.04085,0.07847,0,0.00555,0,3e-05,0,1e-05,0.00181,0.02236,0.00918,0.0011,0.01508,0.00278,0,1e-05,2e-05,2e-05,0.02523,2e-05,0,0,0,0,0.11285,0,0,0,0,0.08018,0.01835,0,2e-05,2e-05
13.4,0,3e-05,0.02365,5e-05,0.0107,0.00362,0.04298,0.06055,0.03292,3e-05,0.00089,0.00092,0.00069,3e-05,0.07197,0.01915,0.00667,0.00852,2e-05,0.0118,0.47488,0.07248,0.30091,0.29336,1e-05,0.11692,1.4511,0.01607,0.02683,2e-05,1e-05,0.01238,0.00562,0.00562,0.04369,0.06951,0,0.00575,2e-05,4e-05,0,2e-05,0.0009,0.03033,0.00189,0.00064,0.00818,0.00255,1e-05,2e-05,2e-05,0.0001,0.02639,7e-05,0,0,1e-05,1e-05,0.11293,1e-05,1e-05,0,0,0.0761,0.01826,0,4e-05,7e-05
13.42,0,0,0.03718,7e-05,0.01053,0.00357,0.0294,0.06182,0.01729,4e-05,0.00902,0.0041,0.00749,0,0.07332,0.01923,0.00631,0.00868,1e-05,0.01138,0.47452,0.07374,0.30454,0.29369,2e-05,0.11668,1.45297,0.01637,0.02512,1e-05,0,0.01314,0.00492,0.00525,0.0493,0.06808,1e-05,0.00603,1e-05,2e-05,0,1e-05,0.0302,0.04182,0.0002,0.00011,0.00386,0.00211,0,2e-05,1e-05,0.0002,0.0282,1e-05,0,0,1e-05,1e-05,0.11303,1e-05,2e-05,0,0,0.07192,0.01817,0,5e-05,4e-05
13.44,0,0,0.05259,5e-05,0.01043,0.00357,0.02049,0.07001,0.00864,3e-05,0.01843,0.00625,0.02069,0,0.07457,0.01914,0.00585,0.00855,3e-05,0.01094,0.47348,0.07545,0.31118,0.29396,1e-05,0.11646,1.45479,0.01672,0.02341,0,0,0.01403,0.00416,0.00488,0.05434,0.07685,1e-05,0.00634,2e-05,7e-05,0,0,0.02882,0.06066,0.00011,7e-05,0.00193,0.00164,0,4e-05,4e-05,0.00012,0.03007,1e-05,0,0,1e-05,0,0.11314,3e-05,1e-05,0,0,0.06766,0.01804,0,3e-05,8e-05
13.46,0,0,0.05831,1e-05,0.01014,0.0034,0.02198,0.07849,0.00424,0,0.02498,0.00646,0.03071,0,0.07559,0.01901,0.00548,0.00841,1e-05,0.01072,0.47294,0.077,0.31564,0.2944,0,0.11627,1.45726,0.01716,0.02182,2e-05,0,0.01498,0.0034,0.00448,0.05582,0.09181,0,0.00665,1e-05,1e-05,0,1e-05,0.02387,0.07741,4e-05,3e-05,0.00021,0.00119,1e-05,1e-05,0,3e-05,0.03119,7e-05,0,0,0,0,0.11325,1e-05,2e-05,0,0,0.06343,0.01785,0,1e-05,3e-05
13.48,5e-05,5e-05,0.05095,7e-05,0.00983,0.00337,0.03357,0.08332,0.00289,7e-05,0.02924,0.0052,0.04133,5e-05,0.07655,0.01892,0.00514,0.00868,0.00015,0.01081,0.47181,0.07858,0.32173,0.29469,0.0002,0.11622,1.45981,0.01763,0.02058,0.00022,1e-05,0.01592,0.00286,0.00427,0.05321,0.10847,5e-05,0.00704,0.0001,0.00013,3e-05,0.00011,0.03981,0.09289,0.00045,0.00038,0.00087,0.00078,6e-05,8e-05,6e-05,0.00036,0.03275,0.0007,0.00013,4e-05,0.00022,0.00016,0.11346,0.00015,0.00025,2e-05,2e-05,0.05983,0.01763,2e-05,7e-05,0.0003
13.5,0,0,0.02675,4e-05,0.00921,0.00308,0.04879,0.07503,0.00213,2e-05,0.02995,0.00401,0.04189,3e-05,0.07706,0.01869,0.00491,0.0084,3e-05,0.01089,0.47094,0.08032,0.32407,0.29498,1e-05,0.11614,1.46096,0.01808,0.01948,0.00022,0,0.01666,0.00239,0.00396,0.04716,0.11284,2e-05,0.00738,9e-05,7e-05,1e-05,2e-05,0.09404,0.0957,0.00064,0.00058,0.0008,0.00034,4e-05,4e-05,9e-05,0.0002,0.03285,0.00104,0,0,9e-05,1e-05,0.11351,5e-05,3e-05,1e-05,1e-05,0.05645,0.01742,1e-05,4e-05,0.00014
13.52,3e-05,2e-05,0.01356,5e-05,0.00841,0.00282,0.054,0.06819,0.00172,4e-05,0.02971,0.00444,0.03873,0.00055,0.07717,0.01878,0.00502,0.00865,7e-05,0.01132,0.47245,0.0824,0.31856,0.29615,5e-05,0.11645,1.46497,0.01856,0.01842,0.00018,1e-05,0.01724,0.00222,0.00366,0.04478,0.11307,3e-05,0.00776,8e-05,0.0001,2e-05,0.00012,0.10554,0.09268,0.00054,0.00047,0.00067,0.00028,3e-05,5e-05,7e-05,0.00029,0.03193,0.00083,3e-05,1e-05,9e-05,2e-05,0.11346,8e-05,0.00039,2e-05,1e-05,0.05392,0.01738,1e-05,4e-05,0.00022
13.54,0,0,0.01122,0,0.00739,0.00239,0.05558,0.06793,0.00124,0,0.02818,0.00513,0.03653,0.00102,0.07701,0.01885,0.00522,0.00854,1e-05,0.01143,0.47384,0.08465,0.3089,0.29705,1e-05,0.11687,1.46457,0.0187,0.01773,2e-05,0,0.01711,0.00251,0.00344,0.04468,0.11803,0,0.00809,1e-05,1e-05,0,0,0.07785,0.09153,7e-05,7e-05,0.00017,0.00018,0,0,1e-05,2e-05,0.03033,8e-05,0,0,0,0,0.11333,0,1e-05,0,0,0.05236,0.01753,0,0,1e-05
13.56,1e-05,0,0.01616,3e-05,0.0064,0.00206,0.05586,0.07219,0.00079,1e-05,0.02556,0.00543,0.03799,0.00148,0.07681,0.01893,0.00544,0.00883,3e-05,0.01214,0.47315,0.08687,0.29874,0.29679,5e-05,0.11741,1.46116,0.01827,0.01778,2e-05,0,0.0159,0.0036,0.00368,0.04598,0.12608,0,0.00847,1e-05,2e-05,0,2e-05,0.06571,0.09483,0.00013,0.00035,0.00021,6e-05,1e-05,1e-05,1e-05,0.00012,0.02938,0.00036,1e-05,0,2e-05,2e-05,0.11328,2e-05,0.00012,0,0,0.05269,0.01802,0,3e-05,0.00013
13.58,0,0,0.02705,0,0.00544,0.00177,0.05532,0.08026,0.00037,0,0.02199,0.00505,0.04287,0.00219,0.07647,0.01891,0.0056,0.00891,0,0.01247,0.4695,0.08843,0.28846,0.29522,0,0.11783,1.45012,0.01708,0.01883,0,0,0.0131,0.00547,0.00423,0.0483,0.13659,0,0.00888,0,0,0,0,0.06995,0.10216,0,6e-05,8e-05,0,0,0,0,0,0.02827,7e-05,0,0,0,0,0.11323,0,0,0,0,0.0554,0.019,0,0,3e-05
13.6,5e-05,6e-05,0.04319,6e-05,0.00424,0.0015,0.05193,0.09028,0.00037,7e-05,0.01741,0.00575,0.04644,0.00294,0.07598,0.019,0.00599,0.00939,5e-05,0.01344,0.46401,0.09083,0.27092,0.29172,0.00011,0.11867,1.43363,0.01512,0.01951,0.00015,1e-05,0.00759,0.00787,0.00497,0.05213,0.14634,7e-05,0.00931,4e-05,0.0001,2e-05,7e-05,0.03957,0.10762,0.00023,0.00053,0.00081,1e-05,2e-05,2e-05,8e-05,0.00026,0.02769,0.00102,4e-05,1e-05,0.00021,0.00011,0.11324,0.00017,0.00022,4e-05,3e-05,0.05653,0.01963,1e-05,3e-05,0.00069
13.62,5e-05,3e-05,0.055,4e-05,0.00204,0.00084,0.04195,0.09158,0.0266,5e-05,0.00984,0.00822,0.03457,0.00349,0.07541,0.01955,0.00686,0.01039,0.00023,0.01197,0.45763,0.09561,0.23675,0.28518,0.00031,0.12013,1.40973,0.01489,0.01412,0.00026,3e-05,0.00379,0.00629,0.0018,0.05702,0.1422,0.00013,0.0096,0.00011,0.00013,3e-05,0.00019,0.01978,0.09612,0.0008,0.00029,0.00087,0.0001,0.0001,0.00018,0.00028,0.00111,0.02824,0.00058,7e-05,5e-05,0.00014,5e-05,0.11332,0.00048,0.00023,2e-05,5e-05,0.03259,0.01194,0.0027,7e-05,0.00081
13.64,4e-05,4e-05,0.05576,6e-05,0.00125,0.00052,0.03387,0.08422,0.03267,5e-05,0.00602,0.00939,0.01422,0.00378,0.07441,0.01978,0.00759,0.00987,0.00016,0.0104,0.44719,0.10072,0.19519,0.27556,0.00025,0.12087,1.37407,0.01506,0.00755,0.0002,2e-05,0.00232,0.00346,0.0011,0.06014,0.12866,8e-05,0.00988,0.00174,0.00057,2e-05,0.00013,0.01216,0.07278,0.00863,0.00026,0.00056,6e-05,7e-05,0.00011,0.00017,0.00068,0.02823,0.00038,0.0001,4e-05,0.00013,0.00011,0.1134,0.00029,0.00021,2e-05,3e-05,0.00314,0.00047,0.00753,6e-05,0.01321
13.66,3e-05,3e-05,0.04217,5e-05,0.00087,0.00038,0.03591,0.07231,0.03094,4e-05,0.0042,0.00786,0.00998,0.00427,0.07332,0.02,0.0083,0.00975,0.00015,0.00928,0.43013,0.10447,0.15337,0.26265,0.00017,0.1207,1.32252,0.01621,0.00065,0.01874,0.01008,0.00162,0.00243,0.00076,0.05922,0.11468,6e-05,0.01019,0.00318,0.00102,4e-05,9e-05,0.00855,0.05027,0.01989,0.00025,0.01345,5e-05,5e-05,9e-05,0.00012,0.00054,0.02817,0.00035,6e-05,3e-05,0.00013,0.00011,0.11349,0.00021,0.00017,2e-05,2e-05,0.00219,0.00033,0.01427,0.00275,0.03074
13.68,3e-05,2e-05,0.01749,8e-05,0.00065,0.00037,0.04892,0.05903,0.03604,4e-05,0.00315,0.00313,0.00751,0.00491,0.07217,0.02017,0.00907,0.00966,0.00011,0.00817,0.40677,0.10682,0.10844,0.24619,0.00013,0.11913,1.25429,0.01873,0.00049,0.03841,0.02333,0.00121,0.00183,0.00057,0.05459,0.10429,6e-05,0.01055,0.00431,0.0015,3e-05,7e-05,0.00646,0.03089,0.0336,0.00023,0.02737,5e-05,3e-05,8e-05,0.0001,0.00041,0.02801,0.00027,4e-05,2e-05,0.0001,8e-05,0.1136,0.00016,0.00014,1e-05,0.00704,0.00164,0.00024,0.02289,0.00745,0.05266
13.7,1e-05,2e-05,0.00874,4e-05,0.00033,0.00019,0.06693,0.05198,0.06703,4e-05,0.00158,0.00157,0.00377,0.00537,0.07074,0.0202,0.00979,0.00954,0.00016,0.0073,0.37733,0.10849,0.06415,0.22639,0.00028,0.11624,1.17122,0.02278,0.00024,0.05664,0.03953,0.0006,0.00094,0.00028,0.04944,0.10146,0.01247,0.01091,0.00525,0.00178,2e-05,4e-05,0.00322,0.02507,0.04544,0.01222,0.03225,2e-05,2e-05,5e-05,7e-05,0.0002,0.02788,0.00019,3e-05,1e-05,7e-05,4e-05,0.11369,0.0001,0.0001,1e-05,0.01313,0.00085,0.00012,0.03317,0.01328,0.0753
13.72,1e-05,2e-05,0.0045,0.0001,0.00017,0.00023,0.07734,0.05017,0.07604,5e-05,0.00089,0.00082,0.00197,0.00544,0.06884,0.02027,0.01047,0.01035,0.00017,0.00718,0.34287,0.11006,0.02496,0.20418,0.00016,0.11266,1.07864,0.02803,0.00012,0.06907,0.05758,0.0003,0.00049,0.0002,0.04765,0.09771,0.01661,0.0114,0.0067,0.00238,4e-05,8e-05,0.00165,0.0238,0.05351,0.01507,0.03377,4e-05,4e-05,9e-05,8e-05,0.0007,0.02727,0.00046,3e-05,1e-05,0.00021,3e-05,0.1135,0.00014,0.00012,2e-05,0.01608,0.00053,6e-05,0.04493,0.01953,0.09318
