T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.94,0.07473,-0.00857,-0.09292,-0.35365,-0.00793,-0.03802,0.1043,0.03757,-0.05526,0.07583,-0.02854,-4e-05,-1.05379,0.05784,-0.37986,0.10295,-0.04918,0.17975,-0.00149,-0.3704,-0.05004,0.69028,0.10018,0.22774,0.06486,-0.04643,-0.01161,0.17289,0.22864,-0.00018,0.36499,0.11136,0.02597,-0.11338,0.14579,-0.13901,0.02062,-0.10202,0.00581,0.00864
10.96,0.07015,-0.00834,-0.08583,-0.26368,-0.0187,-0.03151,0.0959,0.03209,-0.06734,0.0987,-0.01339,-3e-05,-1.01118,0.09361,-0.19328,0.16194,0.05082,0.11163,-0.01394,-0.25956,-0.05839,0.54117,0.06965,0.20608,0.04733,-0.0394,-0.00809,0.17052,0.16687,0.00087,0.31971,0.06799,0.0146,-0.05898,0.14807,-0.17067,-0.01842,-0.09143,0.00502,0.00757
10.98,0.06507,-0.00781,-0.07858,-0.17322,-0.02782,-0.02248,0.0863,0.02715,-0.07783,0.11641,-0.00171,-3e-05,-0.93713,0.1078,-0.05245,0.20147,0.15354,0.02437,-0.02565,-0.1528,-0.06407,0.39424,0.04117,0.17665,0.02764,-0.03037,-0.00642,0.16518,0.11269,0.00271,0.26231,0.01037,-0.0006,-0.00726,0.14765,-0.20122,-0.05567,-0.08134,0.00426,0.00656
11,0.0596,-0.00706,-0.07132,-0.08569,-0.035,-0.01133,0.0759,0.0231,-0.08533,0.12905,0.00632,-2e-05,-0.84017,0.10082,0.04755,0.22199,0.25936,-0.07988,-0.03675,-0.05448,-0.06808,0.25385,0.0167,0.14144,0.00743,-0.02029,-0.00664,0.1569,0.0659,0.00544,0.19838,-0.05507,-0.01818,0.039,0.14397,-0.22882,-0.08799,-0.07203,0.00357,0.00563
11.02,0.05391,-0.00613,-0.06422,-0.00461,-0.04003,0.00133,0.06522,0.0202,-0.089,0.13668,0.01073,-2e-05,-0.72971,0.07391,0.11301,0.2251,0.36733,-0.19702,-0.04721,0.03055,-0.07136,0.12522,-0.00142,0.10284,-0.01127,-0.01037,-0.00867,0.146,0.02576,0.00919,0.13476,-0.12042,-0.03632,0.07727,0.13685,-0.25111,-0.11256,-0.06372,0.00296,0.00483
11.04,0.04814,-0.00509,-0.05739,0.06741,-0.04277,0.01487,0.05464,0.01859,-0.08848,0.13949,0.01176,-1e-05,-0.61365,0.02936,0.15101,0.21317,0.47485,-0.32142,-0.05684,0.09884,-0.07462,0.01238,-0.01163,0.06299,-0.02686,-0.00168,-0.01243,0.1329,-0.0088,0.01401,0.07723,-0.17878,-0.05338,0.10589,0.1264,-0.26572,-0.12757,-0.05645,0.00244,0.00414
11.06,0.04243,-0.00398,-0.05087,0.1292,-0.04318,0.0288,0.04429,0.01823,-0.08391,0.13783,0.00985,-1e-05,-0.49714,-0.02912,0.169,0.18906,0.57708,-0.44571,-0.06526,0.14949,-0.07816,-0.08288,-0.01379,0.02343,-0.03857,0.00522,-0.01786,0.11799,-0.03886,0.01993,0.02913,-0.22572,-0.06823,0.1244,0.113,-0.27064,-0.13267,-0.05006,0.00198,0.00356
11.08,0.03688,-0.0028,-0.04466,0.18064,-0.0413,0.0427,0.03413,0.01888,-0.07589,0.13226,0.00564,-0,-0.38314,-0.09589,0.17447,0.15621,0.66603,-0.55986,-0.07182,0.18399,-0.08189,-0.16048,-0.00935,-0.01466,-0.04652,0.01022,-0.02484,0.10172,-0.06513,0.02685,-0.00863,-0.25931,-0.08026,0.13345,0.09745,-0.26427,-0.129,-0.04429,0.00152,0.00302
11.1,0.03163,-0.00158,-0.03874,0.22209,-0.03723,0.05607,0.02399,0.02018,-0.06549,0.12354,-5e-05,0,-0.27338,-0.16334,0.17473,0.11869,0.73033,-0.65078,-0.07558,0.2055,-0.0853,-0.22122,-0.00111,-0.05017,-0.05153,0.01364,-0.03319,0.08466,-0.08787,0.03449,-0.03697,-0.27941,-0.08911,0.13452,0.08094,-0.24532,-0.11899,-0.03876,0.00096,0.00246
11.12,0.02685,-0.0003,-0.03312,0.25409,-0.0311,0.06851,0.0136,0.02166,-0.05392,0.1125,-0.00638,0,-0.16858,-0.22293,0.17686,0.08075,0.75759,-0.70464,-0.07553,0.21799,-0.08768,-0.26628,0.00753,-0.08194,-0.05474,0.01595,-0.04262,0.0673,-0.10708,0.04235,-0.05789,-0.28655,-0.09441,0.12963,0.06482,-0.21309,-0.10601,-0.03307,0.0002,0.00178
11.14,0.02265,0.00105,-0.0277,0.27736,-0.02299,0.07986,0.00259,0.02292,-0.04209,0.09995,-0.01277,1e-05,-0.0682,-0.26714,0.18776,0.04615,0.73837,-0.71089,-0.07097,0.22522,-0.08846,-0.29718,0.01366,-0.10889,-0.05722,0.01757,-0.05262,0.04979,-0.12303,0.04959,-0.07374,-0.28058,-0.09535,0.12096,0.05015,-0.1678,-0.09379,-0.02681,-0.00091,0.0009
11.16,0.01911,0.00251,-0.02233,0.29266,-0.01294,0.09032,-0.00957,0.02363,-0.03039,0.08662,-0.01899,1e-05,0.02935,-0.29062,0.21409,0.01779,0.66908,-0.66511,-0.06175,0.23001,-0.08744,-0.31567,0.01555,-0.12998,-0.0597,0.01868,-0.06246,0.03173,-0.13661,0.05494,-0.08663,-0.25979,-0.09047,0.11063,0.03747,-0.111,-0.0861,-0.01961,-0.0025,-0.0003
11.18,0.01623,0.00411,-0.01675,0.30062,-0.00103,0.10039,-0.0234,0.0236,-0.01869,0.07326,-0.02517,1e-05,0.126,-0.29028,0.26217,-0.00214,0.55305,-0.56993,-0.04844,0.23404,-0.08482,-0.32349,0.0128,-0.14406,-0.0624,0.01919,-0.07105,0.01228,-0.1493,0.05667,-0.09813,-0.22082,-0.07758,0.10076,0.02684,-0.04612,-0.08679,-0.01116,-0.00473,-0.00189
11.2,0.01401,0.00588,-0.01073,0.30163,0.01259,0.11079,-0.03935,0.02272,-0.00642,0.06072,-0.03173,0,0.22321,-0.2648,0.33788,-0.01195,0.40029,-0.43445,-0.0323,0.23791,-0.08121,-0.32221,0.00624,-0.14969,-0.06509,0.01872,-0.07689,-0.00968,-0.16299,0.0525,-0.10924,-0.15877,-0.0538,0.09345,0.01795,0.02136,-0.09974,-0.00128,-0.00774,-0.00395
11.22,0.01245,0.00781,-0.004,0.29566,0.02773,0.12234,-0.05787,0.021,0.00733,0.04992,-0.03924,-1e-05,0.32217,-0.214,0.44694,-0.0106,0.22501,-0.27158,-0.015,0.24148,-0.07745,-0.31317,-0.00253,-0.14541,-0.06714,0.01681,-0.07812,-0.03551,-0.18002,0.03963,-0.1203,-0.06737,-0.01569,0.0906,0.01021,0.08471,-0.12871,0.01011,-0.01168,-0.00657
11.24,0.01149,0.00991,0.00374,0.28222,0.04435,0.13589,-0.07948,0.01858,0.02383,0.0417,-0.04827,-4e-05,0.42432,-0.13804,0.59526,0.00203,0.04196,-0.09407,0.00178,0.24443,-0.07443,-0.29754,-0.01164,-0.13015,-0.06762,0.01311,-0.07263,-0.0668,-0.20308,0.01474,-0.13109,0.06075,0.04063,0.09354,0.00282,0.13726,-0.17689,0.0232,-0.01673,-0.00985
11.26,0.01101,0.01213,0.01281,0.26041,0.06255,0.15225,-0.10477,0.01572,0.04464,0.0368,-0.05924,-8e-05,0.53146,-0.03725,0.78864,0.0248,-0.13544,0.0875,0.01656,0.24666,-0.07296,-0.27651,-0.01936,-0.10364,-0.06536,0.0076,-0.05823,-0.10522,-0.23514,-0.02585,-0.14078,0.2334,0.11905,0.10277,-0.0052,0.17322,-0.24642,0.03822,-0.02309,-0.0139
11.28,0.01085,0.01439,0.0235,0.22905,0.08245,0.17201,-0.13421,0.01282,0.07142,0.03584,-0.07229,-0.00014,0.64502,0.08728,1.03141,0.05507,-0.29421,0.26392,0.028,0.24832,-0.07375,-0.25141,-0.02412,-0.06669,-0.05896,0.00065,-0.03271,-0.15226,-0.27925,-0.08592,-0.14788,0.45756,0.22297,0.11782,-0.01489,0.18757,-0.33785,0.05542,-0.03096,-0.01884
11.3,0.01077,0.01652,0.03598,0.18681,0.10408,0.19541,-0.16798,0.01047,0.1058,0.03942,-0.08729,-0.00022,0.76516,0.23322,1.32506,0.08873,-0.42109,0.42636,0.03486,0.24981,-0.0774,-0.22383,-0.02447,-0.02121,-0.04696,-0.00699,0.00604,-0.20892,-0.33804,-0.16891,-0.15029,0.73762,0.35447,0.13732,-0.02731,0.17577,-0.44974,0.07489,-0.04045,-0.02476
11.32,0.01051,0.01833,0.05033,0.13224,0.1273,0.22233,-0.20594,0.0094,0.14917,0.04806,-0.10374,-0.00032,0.89063,0.39781,1.66792,0.12048,-0.50477,0.56789,0.03622,0.25181,-0.08427,-0.19558,-0.01934,0.03004,-0.02804,-0.01428,0.05976,-0.27558,-0.41277,-0.27734,-0.14576,1.07304,0.51323,0.15919,-0.04352,0.13415,-0.57887,0.09658,-0.0516,-0.03167
11.34,0.0098,0.01961,0.06662,0.06378,0.1518,0.2522,-0.24773,0.0104,0.20249,0.06217,-0.12096,-0.00045,1.01897,0.57931,2.05543,0.14456,-0.54023,0.68655,0.03189,0.25527,-0.09425,-0.16843,-0.00849,0.08402,-0.00162,-0.02014,0.12957,-0.35198,-0.50204,-0.41194,-0.13275,1.45566,0.69523,0.18113,-0.06453,0.06075,-0.72085,0.12023,-0.06434,-0.03955
11.36,0.00833,0.02011,0.08481,-0.01997,0.17707,0.28387,-0.29261,0.01432,0.26603,0.08194,-0.13799,-0.00059,1.14621,0.77741,2.47891,0.15501,-0.53172,0.78716,0.02276,0.26142,-0.10656,-0.14414,0.00725,0.1376,0.03176,-0.02356,0.21548,-0.4369,-0.60049,-0.57064,-0.11095,1.8663,0.89119,0.20075,-0.09119,-0.04378,-0.86998,0.14534,-0.07843,-0.04826
11.38,0.00579,0.01963,0.1047,-0.11966,0.20215,0.31537,-0.3392,0.02202,0.33878,0.1072,-0.15351,-0.00075,1.26585,0.99191,2.92216,0.14571,-0.49346,0.88097,0.01092,0.27174,-0.11964,-0.12457,0.0257,0.18714,0.07009,-0.02358,0.31565,-0.52747,-0.69781,-0.74712,-0.08164,2.27087,1.08471,0.21549,-0.12403,-0.17531,-1.01813,0.17095,-0.09338,-0.0575
11.4,0.00191,0.0179,0.12577,-0.23465,0.22548,0.3438,-0.38515,0.03429,0.41818,0.13731,-0.16578,-0.00091,1.36829,1.22138,3.35956,0.11027,-0.44806,0.98388,-0.00048,0.28784,-0.13118,-0.11183,0.04348,0.22836,0.10986,-0.01936,0.42617,-0.61879,-0.77876,-0.93034,-0.04763,2.6202,1.25218,0.22261,-0.16306,-0.32582,-1.15409,0.1955,-0.10834,-0.06675
11.42,-0.00358,0.01474,0.14738,-0.36334,0.2451,0.36583,-0.42761,0.0518,0.50049,0.17132,-0.1729,-0.00105,1.44239,1.46349,3.76039,0.04242,-0.42091,1.11262,-0.00798,0.31119,-0.13843,-0.10793,0.05669,0.25725,0.14681,-0.01042,0.54214,-0.70477,-0.82601,-1.10673,-0.0125,2.86064,1.36784,0.21974,-0.20786,-0.48444,-1.26521,0.21722,-0.12224,-0.07535
11.44,-0.01087,0.00999,0.16906,-0.50401,0.25894,0.37854,-0.46398,0.07486,0.58178,0.20831,-0.17332,-0.00117,1.47845,1.71638,4.0972,-0.06341,-0.43203,1.27973,-0.00893,0.3427,-0.13888,-0.11418,0.06211,0.27157,0.17719,0.00292,0.65981,-0.77974,-0.82479,-1.26421,0.02038,2.95167,1.41222,0.2058,-0.25778,-0.63941,-1.34068,0.2347,-0.13402,-0.08267
11.46,-0.02004,0.00366,0.1906,-0.65481,0.26505,0.38008,-0.49235,0.10328,0.65821,0.24739,-0.16625,-0.00126,1.47019,1.97873,4.35059,-0.21116,-0.49038,1.48944,-0.00232,0.38228,-0.13068,-0.1307,0.05791,0.272,0.19854,0.01916,0.77753,-0.83935,-0.76622,-1.39444,0.0486,2.87809,1.37796,0.18172,-0.31187,-0.77887,-1.37352,0.24722,-0.14274,-0.08812
11.48,-0.03101,-0.00408,0.21197,-0.8127,0.2616,0.36972,-0.51137,0.13607,0.72555,0.28751,-0.15171,-0.0013,1.41518,2.24787,4.50817,-0.402,-0.59208,1.73519,0.01105,0.42852,-0.11275,-0.15618,0.04386,0.26233,0.20969,0.03546,0.89517,-0.88026,-0.64841,-1.49229,0.07058,2.65313,1.2713,0.15076,-0.36854,-0.88998,-1.36072,0.2548,-0.14754,-0.09121
11.5,-0.04344,-0.01282,0.23316,-0.97263,0.24682,0.34771,-0.52,0.17134,0.77883,0.32715,-0.13048,-0.0013,1.31456,2.51794,4.56227,-0.63355,-0.72165,1.99942,0.0287,0.4786,-0.08483,-0.18806,0.02121,0.24898,0.21051,0.04772,1.01303,-0.89975,-0.47629,-1.55456,0.08533,2.31532,1.11053,0.11833,-0.42524,-0.95833,-1.30254,0.25795,-0.14763,-0.09145
11.52,-0.05688,-0.02204,0.25412,-1.12848,0.21931,0.31504,-0.51765,0.20663,0.81318,0.3645,-0.10352,-0.00127,1.17251,2.7804,4.50936,-0.90071,-0.85791,2.25815,0.04714,0.52915,-0.04734,-0.22322,-0.00801,0.23947,0.20168,0.05148,1.13125,-0.89587,-0.26022,-1.57917,0.09234,1.91662,0.92041,0.09074,-0.47906,-0.96989,-1.20145,0.25747,-0.14228,-0.08843
11.54,-0.07094,-0.03117,0.2749,-1.27531,0.1784,0.27307,-0.50449,0.23945,0.82549,0.39779,-0.07115,-0.00119,0.99552,3.02592,4.35102,-1.19739,-0.98256,2.48856,0.06292,0.57765,-0.00124,-0.2592,-0.04184,0.24009,0.18451,0.04325,1.24943,-0.8682,-0.01392,-1.56472,0.09157,1.50547,0.72402,0.07318,-0.52773,-0.91481,-1.06088,0.25415,-0.1311,-0.08192
11.56,-0.08531,-0.03969,0.29559,-1.41027,0.12471,0.22345,-0.48172,0.26753,0.81563,0.4255,-0.03268,-0.00108,0.7927,3.24504,4.09542,-1.5166,-1.08565,2.67348,0.07325,0.62324,0.05187,-0.29481,-0.07891,0.25433,0.16095,0.02156,1.36598,-0.81846,0.24599,-1.51041,0.0835,1.11662,0.53796,0.06848,-0.57024,-0.79033,-0.88501,0.2486,-0.11415,-0.07202
11.58,-0.09973,-0.04704,0.31622,-1.5319,0.06058,0.16846,-0.45182,0.28876,0.78671,0.44615,0.01348,-0.00094,0.57721,3.42646,3.75927,-1.84812,-1.16625,2.80099,0.0761,0.66659,0.10936,-0.33007,-0.11829,0.28243,0.13365,-0.0127,1.4771,-0.751,0.49826,-1.41624,0.06916,0.77146,0.3725,0.07684,-0.60663,-0.60222,-0.67984,0.2412,-0.09212,-0.05921
11.6,-0.11386,-0.05262,0.33659,-1.63896,-0.00982,0.11121,-0.41843,0.30088,0.74467,0.45811,0.06948,-0.0008,0.36696,3.55582,3.36804,-2.17676,-1.23064,2.86265,0.07001,0.7093,0.16743,-0.36584,-0.15915,0.32159,0.10602,-0.05642,1.57618,-0.67266,0.71608,-1.28323,0.05008,0.48182,0.23336,0.09617,-0.63748,-0.36466,-0.4542,0.23219,-0.06636,-0.04436
11.62,-0.12728,-0.0558,0.35628,-1.7302,-0.0814,0.05507,-0.38556,0.30174,0.69672,0.4597,0.13784,-0.00066,0.18154,3.61745,2.95091,-2.48435,-1.28895,2.85271,0.05405,0.75308,0.22178,-0.40336,-0.2005,0.36707,0.08144,-0.10513,1.6551,-0.59128,0.87105,-1.11333,0.02804,0.25282,0.12311,0.12338,-0.66349,-0.09708,-0.21874,0.22163,-0.0386,-0.02857
11.64,-0.13964,-0.05611,0.37489,-1.80479,-0.14973,0.00268,-0.35621,0.28964,0.64903,0.44959,0.22135,-0.00054,0.03682,3.5982,2.53239,-2.75422,-1.35086,2.76816,0.02775,0.79879,0.26902,-0.44392,-0.241,0.41385,0.06218,-0.15438,1.70659,-0.5133,0.94034,-0.90911,0.00458,0.08487,0.04205,0.15596,-0.68495,0.18065,0.01619,0.20943,-0.01044,-0.01284
11.66,-0.15067,-0.05335,0.39202,-1.86238,-0.21192,-0.04462,-0.33159,0.26367,0.60536,0.42711,0.32266,-0.00044,-0.05841,3.49038,2.1281,-2.97343,-1.42241,2.60926,-0.00888,0.84559,0.30741,-0.48832,-0.27863,0.45754,0.0486,-0.20055,1.72581,-0.44237,0.91157,-0.67442,-0.01915,-0.02449,-0.01093,0.19307,-0.70138,0.45068,0.24123,0.19531,0.01684,0.00211
11.68,-0.16008,-0.04759,0.40722,-1.90259,-0.26633,-0.08652,-0.31112,0.22401,0.56706,0.39241,0.384,-0.00036,-0.10233,3.29297,1.74665,-3.13153,-1.50473,2.38059,-0.05501,0.89039,0.33673,-0.53652,-0.31036,0.49428,0.03913,-0.2406,1.7105,-0.37957,0.7839,-0.41612,-0.0423,-0.07917,-0.03763,0.23548,-0.71125,0.69567,0.44644,0.17898,0.04216,0.01574
11.7,-0.16751,-0.0392,0.41982,-1.92459,-0.31202,-0.12335,-0.29279,0.17194,0.53353,0.34656,0.384,-0.0003,-0.0987,3.01146,1.39311,-3.21885,-1.59335,2.09132,-0.10886,0.92769,0.35786,-0.58735,-0.33208,0.52048,0.03064,-0.27184,1.66042,-0.32416,0.56678,-0.14522,-0.06421,-0.08309,-0.03991,0.28515,-0.71203,0.89734,0.62003,0.1602,0.06445,0.02761
11.72,-0.17256,-0.02871,0.42905,-1.92726,-0.34854,-0.15577,-0.27383,0.10959,0.50286,0.29134,0.384,-0.00026,-0.05465,2.65532,1.07006,-3.22691,-1.67772,1.75264,-0.16771,0.9505,0.37231,-0.63861,-0.33933,0.53304,0.0194,-0.29201,1.57641,-0.27447,0.27538,0.12542,-0.08471,-0.03901,-0.01907,0.34426,-0.70072,1.03893,0.75012,0.13892,0.08269,0.03735
11.74,-0.17492,-0.01673,0.4343,-1.90979,-0.37584,-0.18464,-0.25159,0.03949,0.47243,0.22888,0.384,-0.00023,0.02177,2.2341,0.7772,-3.15046,-1.74076,1.37363,-0.22818,0.95177,0.38177,-0.68757,-0.32873,0.52996,0.00252,-0.29974,1.45915,-0.22873,-0.07555,0.38538,-0.10465,0.05264,0.02465,0.41413,-0.67476,1.11012,0.82849,0.11526,0.09618,0.0447
11.76,-0.17446,-0.00387,0.43522,-1.87221,-0.39427,-0.21088,-0.22417,-0.03548,0.43952,0.16161,0.384,-0.0002,0.12292,1.75648,0.51189,-2.98934,-1.75836,0.9598,-0.28623,0.92554,0.38776,-0.73103,-0.29901,0.51077,-0.02108,-0.2949,1.30886,-0.18583,-0.47465,0.62884,-0.12624,0.194,0.09222,0.49412,-0.63285,1.11038,0.85307,0.0897,0.10469,0.04963
11.78,-0.17126,0.0092,0.43179,-1.81576,-0.40433,-0.2352,-0.1908,-0.11159,0.40163,0.09279,0.384,-0.00017,0.24126,1.23334,0.27142,-2.74986,-1.6989,0.5156,-0.33663,0.86722,0.39156,-0.76505,-0.25139,0.47678,-0.05024,-0.27867,1.12621,-0.14586,-0.91188,0.85324,-0.15297,0.38902,0.18544,0.58085,-0.57535,1.04967,0.82818,0.06328,0.10835,0.05222
11.8,-0.16554,0.02163,0.42421,-1.74291,-0.40653,-0.25788,-0.15189,-0.18386,0.35674,0.02677,0.384,-0.00015,0.369,0.68051,0.0551,-2.44498,-1.52496,0.04734,-0.3729,0.77371,0.39405,-0.78476,-0.18956,0.43093,-0.08162,-0.25335,0.91331,-0.11027,-1.37535,1.05704,-0.18912,0.6418,0.30612,0.66798,-0.50437,0.94679,0.76348,0.03765,0.10761,0.05264
11.82,-0.15761,0.03256,0.41287,-1.65686,-0.40135,-0.27885,-0.10865,-0.2469,0.30339,-0.03176,0.384,-0.00013,0.4995,0.11624,-0.13553,-2.09144,-1.20091,-0.4376,-0.38861,0.64312,0.3958,-0.78513,-0.11899,0.37715,-0.11052,-0.22192,0.67368,-0.08141,-1.84981,1.23853,-0.23868,0.9535,0.45466,0.74775,-0.4232,0.82454,0.67133,0.01476,0.10309,0.05113
11.84,-0.14778,0.0413,0.39814,-1.56063,-0.38938,-0.29781,-0.06228,-0.29636,0.24064,-0.0792,0.384,-0.00011,0.6297,-0.44462,-0.29785,-1.70517,-0.70463,-0.93363,-0.37961,0.47446,0.39698,-0.76222,-0.0458,0.31926,-0.13216,-0.18717,0.41162,-0.06165,-2.31645,1.39529,-0.30366,1.31836,0.62813,0.81357,-0.3352,0.70267,0.56327,-0.00383,0.09548,0.04794
11.86,-0.13629,0.04749,0.38039,-1.45681,-0.37141,-0.31434,-0.01368,-0.32989,0.16825,-0.11391,0.384,-9e-05,0.76134,-0.99269,-0.42852,-1.29957,-0.03754,-1.43721,-0.34569,0.26817,0.39744,-0.7143,0.02376,0.26052,-0.14253,-0.15143,0.13268,-0.05275,-2.75109,1.52342,-0.38273,1.71956,0.81833,0.86162,-0.24343,0.59361,0.44807,-0.01736,0.08552,0.04342
11.88,-0.12341,0.05108,0.3601,-1.34822,-0.34862,-0.32775,0.03629,-0.34699,0.08728,-0.1361,0.384,-8e-05,0.90035,-1.52047,-0.52237,-0.88801,0.76826,-1.94323,-0.29113,0.02757,0.39669,-0.64234,0.08285,0.20389,-0.13843,-0.11664,-0.15415,-0.05584,-3.12027,1.61622,-0.47037,2.12514,1.00982,0.89077,-0.15123,0.50217,0.33204,-0.02585,0.07406,0.03796
11.9,-0.10947,0.05221,0.33793,-1.23858,-0.3226,-0.33702,0.08651,-0.34863,0.00044,-0.14741,0.384,-7e-05,1.05524,-2.01828,-0.57206,-0.48629,1.64933,-2.44144,-0.22432,-0.24003,0.39385,-0.55001,0.12378,0.15243,-0.11745,-0.08467,-0.43506,-0.07154,-3.3803,1.66382,-0.5568,2.48793,1.17995,0.90204,-0.06274,0.42704,0.21994,-0.02988,0.06207,0.03208
11.92,-0.09485,0.0512,0.31464,-1.13207,-0.29524,-0.34092,0.13583,-0.3367,-0.08841,-0.15023,0.384,-7e-05,1.23513,-2.47466,-0.5705,-0.11057,2.52467,-2.91711,-0.15543,-0.52475,0.38762,-0.44254,0.1388,0.10901,-0.0781,-0.05723,-0.69394,-0.09989,-3.48634,1.65573,-0.63005,2.75567,1.30368,0.89784,0.01764,0.36322,0.11529,-0.03041,0.05055,0.02629
11.94,-0.07981,0.04842,0.29085,-1.03218,-0.26835,-0.33831,0.18359,-0.31351,-0.17527,-0.14708,0.384,-6e-05,1.44719,-2.87969,-0.51544,0.22755,3.31863,-3.35449,-0.09301,-0.81695,0.37616,-0.32497,0.12171,0.07565,-0.02014,-0.03555,-0.91736,-0.14029,-3.40822,1.58549,-0.67923,2.88802,1.36183,0.88123,0.08644,0.30488,0.02018,-0.02845,0.04026,0.02102
11.96,-0.06447,0.04428,0.26701,-0.94129,-0.24357,-0.32844,0.22981,-0.28153,-0.25648,-0.14017,0.384,-6e-05,1.69424,-3.22608,-0.41277,0.52347,3.97417,-3.7379,-0.04188,-1.10823,0.35712,-0.20136,0.06914,0.05308,0.05486,-0.02033,-1.09736,-0.19118,-3.14202,1.45415,-0.69679,2.86802,1.34657,0.85553,0.14182,0.24753,-0.06451,-0.02492,0.0316,0.0165
11.98,-0.04891,0.03923,0.24349,-0.86126,-0.22252,-0.31098,0.27497,-0.24356,-0.32815,-0.13131,0.384,-5e-05,1.97237,-3.50662,-0.27816,0.77778,4.45076,-4.04881,-0.00295,-1.38943,0.3277,-0.0755,-0.01889,0.0409,0.14294,-0.01175,-1.23064,-0.24965,-2.71444,1.27202,-0.67875,2.70477,1.26275,0.82435,0.18323,0.18901,-0.13837,-0.02065,0.02469,0.01285
12,-0.03326,0.0338,0.2208,-0.79405,-0.20694,-0.28611,0.31954,-0.20283,-0.38572,-0.12196,0.384,-5e-05,2.27003,-3.71173,-0.13603,0.99346,4.71915,-4.26385,0.02593,-1.64891,0.28492,0.04839,-0.13901,0.03782,0.23762,-0.0097,-1.31677,-0.31134,-2.18035,1.0582,-0.62434,2.43022,1.12644,0.79166,0.21092,0.1297,-0.20089,-0.01633,0.01941,0.01003
12.02,-0.01767,0.02849,0.19951,-0.7415,-0.19846,-0.25431,0.36387,-0.16265,-0.42473,-0.11326,0.384,-5e-05,2.5714,-3.83076,-0.01398,1.17424,4.76212,-4.35886,0.04848,-1.87415,0.2259,0.16646,-0.28578,0.04192,0.33139,-0.01374,-1.35701,-0.37111,-1.60847,0.83598,-0.53557,2.08881,0.9597,0.76132,0.2257,0.07177,-0.25157,-0.01255,0.01552,0.00798
12.04,-0.00218,0.02367,0.18005,-0.70443,-0.19812,-0.21624,0.40823,-0.12575,-0.44224,-0.10598,0.384,-5e-05,2.86229,-3.85593,0.06601,1.32372,4.57959,-4.31705,0.06809,-2.05559,0.14836,0.27696,-0.45354,0.0509,0.4182,-0.02308,-1.35378,-0.4244,-1.0598,0.62574,-0.41673,1.72285,0.78339,0.73635,0.22904,0.01768,-0.29066,-0.00973,0.01274,0.00657
12.06,0.01334,0.01954,0.16261,-0.68216,-0.20603,-0.17264,0.45261,-0.09392,-0.43791,-0.10058,0.384,-5e-05,3.1332,-3.78516,0.09332,1.44451,4.19351,-4.13511,0.08651,-2.18879,0.05122,0.38109,-0.63719,0.06214,0.49489,-0.03644,-1.31037,-0.46799,-0.57478,0.44071,-0.27464,1.36377,0.61281,0.71844,0.22308,-0.03055,-0.31951,-0.00807,0.01081,0.0057
12.08,0.02906,0.01608,0.1473,-0.67255,-0.22125,-0.12475,0.4964,-0.06819,-0.41422,-0.09721,0.25641,-5e-05,3.37806,-3.62305,0.06984,1.53684,3.65126,-3.82566,0.10332,-2.2738,-0.06456,0.48243,-0.83095,0.07266,0.56094,-0.05199,-1.23105,-0.49979,-0.17368,0.28738,-0.11962,1.03261,0.45783,0.70803,0.21065,-0.07124,-0.34047,-0.00758,0.00953,0.00525
12.1,0.04508,0.01317,0.13427,-0.67236,-0.24185,-0.07443,0.53812,-0.04914,-0.37609,-0.09581,0.06478,-5e-05,3.59184,-3.38032,0.00823,1.59789,3.02392,-3.41615,0.11608,-2.31362,-0.19554,0.58582,-1.02739,0.0792,0.6176,-0.06736,-1.12115,-0.51845,0.13814,0.16739,0.03418,0.74314,0.32448,0.70453,0.19522,-0.10265,-0.35645,-0.00812,0.00878,0.00513
12.12,0.06148,0.0106,0.12367,-0.67762,-0.26535,-0.02391,0.57572,-0.03702,-0.32985,-0.09615,-0.10366,-4e-05,3.76959,-3.07102,-0.07301,1.62251,2.39147,-2.94166,0.12129,-2.31274,-0.33659,0.6962,-1.21847,0.07875,0.66676,-0.08017,-0.98663,-0.52307,0.36531,0.07915,0.17163,0.50329,0.21579,0.70666,0.18042,-0.12334,-0.37046,-0.00945,0.00847,0.00526
12.14,0.07839,0.00818,0.11564,-0.68412,-0.28924,0.02493,0.60719,-0.03171,-0.2817,-0.09793,-0.2452,-4e-05,3.9064,-2.70854,-0.15651,1.60516,1.81979,-2.4338,0.11602,-2.27585,-0.48241,0.8173,-1.39802,0.06938,0.70979,-0.08882,-0.83332,-0.51315,0.51804,0.01911,0.28132,0.31533,0.13216,0.71282,0.16938,-0.13277,-0.38503,-0.01134,0.00855,0.00559
12.16,0.09603,0.00573,0.1102,-0.68761,-0.31138,0.07082,0.63098,-0.03276,-0.23683,-0.10073,-0.35879,-4e-05,3.99717,-2.30431,-0.23037,1.54142,1.3467,-1.91509,0.09895,-2.20724,-0.62812,0.95043,-1.56282,0.0509,0.74661,-0.09304,-0.66708,-0.48861,0.60886,-0.0173,0.35851,0.17646,0.0718,0.72128,0.16438,-0.13183,-0.40177,-0.01365,0.00894,0.00604
