T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-1.4733,-0.10811,0.05624,-0.05468,-0.09701,-0.00013,-0.02072,-1.08853,-1.67466,-0.83264,-0.40517,0.34742,0.16603,-0.01288,1.07067,1.61107,-0.91297,0.33807,0.3252,-0.1567,0.07648,0.78655,-0.8211,1.50462,-0.40852,0.00178,-0.04831,0.05917,-0.75381,0.63059,1.62977,-0.41796,-0.02428,0.02232
4.76,-1.47633,-0.11332,0.05401,-0.04217,-0.09816,-0.00012,-0.02041,-1.04257,-1.61315,-0.78414,-0.40509,0.34611,0.16613,-0.01489,1.03667,1.55641,-0.84886,0.32758,0.32217,-0.15371,0.07488,0.78446,-0.82158,1.51757,-0.40835,0.0015,-0.04855,0.05742,-0.75462,0.63824,1.6481,-0.41806,-0.02459,0.02188
4.78,-1.48513,-0.11955,0.05179,-0.03095,-0.09924,-0.00012,-0.02022,-0.999,-1.55352,-0.74001,-0.40478,0.34501,0.16603,-0.01687,1.00762,1.50657,-0.78831,0.31986,0.32039,-0.15092,0.07333,0.7815,-0.82113,1.53078,-0.40817,0.0012,-0.04882,0.05577,-0.75545,0.6463,1.66751,-0.41816,-0.02496,0.02138
4.8,-1.48161,-0.12366,0.04978,-0.02009,-0.09969,-0.00011,-0.02015,-0.95305,-1.4971,-0.69091,-0.40389,0.34427,0.16599,-0.01894,0.96826,1.45284,-0.7241,0.31338,0.31854,-0.14838,0.07284,0.78047,-0.82302,1.54326,-0.40801,0.00093,-0.04907,0.05531,-0.75626,0.65299,1.68501,-0.41825,-0.02521,0.02102
4.82,-1.44312,-0.12153,0.04828,-0.00843,-0.09876,-0.00011,-0.02017,-0.90162,-1.44595,-0.62837,-0.40215,0.34404,0.16635,-0.02126,0.9033,1.38555,-0.65226,0.30549,0.31458,-0.146,0.07475,0.78484,-0.83127,1.55391,-0.40792,0.0008,-0.04924,0.05742,-0.75699,0.65581,1.69663,-0.41826,-0.02516,0.02104
4.84,-1.39389,-0.11743,0.047,0.00251,-0.09731,-0.0001,-0.02009,-0.84913,-1.3977,-0.56399,-0.40029,0.34437,0.16674,-0.02398,0.83303,1.31718,-0.57791,0.30012,0.31155,-0.14394,0.07705,0.79103,-0.84166,1.56369,-0.40784,0.0007,-0.04938,0.05992,-0.75767,0.65726,1.70626,-0.41825,-0.02501,0.0212
4.86,-1.35219,-0.11461,0.04574,0.0116,-0.096,-9e-05,-0.01978,-0.80032,-1.35114,-0.50582,-0.39895,0.34533,0.16684,-0.02722,0.77222,1.25623,-0.50643,0.29966,0.31154,-0.14228,0.0783,0.79616,-0.85075,1.57354,-0.40775,0.00057,-0.04955,0.06122,-0.75824,0.65914,1.71701,-0.41827,-0.02496,0.02126
4.88,-1.30933,-0.1112,0.04476,0.02021,-0.09466,-9e-05,-0.01934,-0.7557,-1.30619,-0.45186,-0.39891,0.34716,0.16713,-0.03107,0.716,1.19659,-0.44196,0.29977,0.31228,-0.14034,0.07928,0.80147,-0.85971,1.58397,-0.40768,0.00049,-0.04966,0.06211,-0.7589,0.66082,1.72762,-0.41828,-0.02493,0.02133
4.9,-1.27054,-0.10894,0.04378,0.02686,-0.09319,-9e-05,-0.0188,-0.70963,-1.26402,-0.39854,-0.39951,0.34998,0.16701,-0.03565,0.66316,1.1457,-0.36827,0.30697,0.31697,-0.13966,0.07941,0.80644,-0.86854,1.59263,-0.40758,0.00033,-0.04987,0.06201,-0.75918,0.66215,1.73829,-0.4183,-0.02497,0.02136
4.92,-1.24273,-0.11014,0.0423,0.02971,-0.09149,-8e-05,-0.01822,-0.65696,-1.22527,-0.34364,-0.39922,0.35345,0.16559,-0.041,0.61297,1.11048,-0.27365,0.32912,0.32939,-0.1421,0.07795,0.81048,-0.87736,1.59707,-0.40738,-9e-05,-0.05035,0.06014,-0.75871,0.66332,1.74964,-0.41835,-0.02506,0.02133
4.94,-1.21863,-0.11248,0.04093,0.03142,-0.08967,-8e-05,-0.01782,-0.60509,-1.18903,-0.29033,-0.40043,0.35814,0.16399,-0.047,0.56669,1.08208,-0.17911,0.3559,0.34463,-0.14566,0.07605,0.81412,-0.88591,1.59963,-0.40715,-0.00057,-0.0509,0.05771,-0.75786,0.66408,1.76101,-0.41842,-0.02524,0.02124
4.96,-1.19377,-0.1143,0.04004,0.03406,-0.08786,-8e-05,-0.01777,-0.55918,-1.15411,-0.24132,-0.40447,0.36415,0.16298,-0.05349,0.52559,1.05376,-0.09738,0.37913,0.35874,-0.14868,0.07454,0.81768,-0.8939,1.60266,-0.40695,-0.00099,-0.0514,0.05556,-0.75704,0.66459,1.77227,-0.41848,-0.02548,0.0211
4.98,-1.169,-0.1161,0.03889,0.03724,-0.08619,-8e-05,-0.01811,-0.51702,-1.119,-0.19672,-0.40836,0.36974,0.16186,-0.06016,0.4875,1.02383,-0.02687,0.40164,0.3725,-0.15183,0.07319,0.82174,-0.90279,1.60658,-0.40673,-0.00146,-0.05196,0.05362,-0.75672,0.66566,1.78401,-0.41853,-0.0256,0.02114
5,-1.14616,-0.11812,0.03885,0.04081,-0.08428,-8e-05,-0.0189,-0.47938,-1.08836,-0.15277,-0.41685,0.37791,0.16176,-0.06685,0.45562,1.00194,0.04119,0.42325,0.3867,-0.1551,0.07226,0.82453,-0.90923,1.60795,-0.40656,-0.00182,-0.05239,0.05196,-0.75538,0.66499,1.79464,-0.41861,-0.02607,0.02076
5.02,-1.12732,-0.12061,0.04156,0.04459,-0.08177,-9e-05,-0.02016,-0.44662,-1.06689,-0.10666,-0.43567,0.39237,0.16395,-0.07334,0.43258,0.99806,0.11268,0.44264,0.4018,-0.15806,0.07196,0.82379,-0.90896,1.60335,-0.40657,-0.00186,-0.05248,0.05058,-0.75104,0.66002,1.80267,-0.41879,-0.02744,0.01921
5.04,-1.1101,-0.12324,0.04515,0.04886,-0.0791,-9e-05,-0.02188,-0.41819,-1.04887,-0.06281,-0.45735,0.40828,0.16703,-0.07896,0.414,1.00025,0.17626,0.46145,0.41707,-0.16121,0.07208,0.82185,-0.90632,1.59628,-0.40664,-0.0018,-0.05244,0.0496,-0.74579,0.65336,1.80946,-0.419,-0.02914,0.01725
5.06,-1.09223,-0.12562,0.04809,0.0539,-0.07669,-9e-05,-0.02403,-0.39347,-1.02969,-0.02402,-0.47583,0.42177,0.16983,-0.08324,0.39655,0.99843,0.2267,0.47988,0.43135,-0.1646,0.07241,0.82062,-0.90491,1.59015,-0.40667,-0.0018,-0.05248,0.04908,-0.74124,0.64731,1.81643,-0.41917,-0.03067,0.01551
5.08,-1.07468,-0.12808,0.05077,0.05911,-0.07455,-9e-05,-0.0265,-0.37058,-1.01026,0.01063,-0.49292,0.43441,0.17228,-0.08602,0.37951,0.99543,0.2693,0.49561,0.44394,-0.16708,0.07274,0.81908,-0.90309,1.58531,-0.40672,-0.00176,-0.05246,0.04868,-0.73611,0.64151,1.82453,-0.41935,-0.03223,0.0137
5.1,-1.0572,-0.13008,0.05343,0.06508,-0.07245,-9e-05,-0.02927,-0.35413,-0.99237,0.04237,-0.50855,0.44556,0.17537,-0.08721,0.3668,0.993,0.30369,0.51292,0.45663,-0.17113,0.07345,0.81801,-0.90145,1.5778,-0.40675,-0.00176,-0.05251,0.04883,-0.73211,0.63461,1.82989,-0.41948,-0.0338,0.01192
5.12,-1.0389,-0.1311,0.05629,0.07259,-0.07006,-9e-05,-0.03228,-0.34779,-0.97767,0.07244,-0.52239,0.45413,0.18026,-0.08677,0.36192,0.99311,0.32959,0.53752,0.47179,-0.1799,0.07498,0.81862,-0.90149,1.56312,-0.40665,-0.00199,-0.05281,0.05009,-0.73163,0.62567,1.82804,-0.41953,-0.03524,0.01042
5.14,-1.02078,-0.13163,0.05905,0.08036,-0.06779,-0.0001,-0.03533,-0.34592,-0.96417,0.09961,-0.53483,0.46151,0.18561,-0.08469,0.35989,0.99352,0.351,0.56255,0.48635,-0.1898,0.07661,0.81965,-0.90156,1.5462,-0.40654,-0.00225,-0.05317,0.05154,-0.73219,0.61572,1.82352,-0.41954,-0.0367,0.00895
5.16,-1.00318,-0.13217,0.06139,0.08737,-0.06594,-0.0001,-0.03829,-0.34391,-0.94995,0.1233,-0.54584,0.46853,0.19027,-0.0811,0.35667,0.99196,0.37173,0.58256,0.49787,-0.19803,0.07777,0.82033,-0.90097,1.53117,-0.40645,-0.00244,-0.05347,0.05249,-0.73202,0.60611,1.82032,-0.41954,-0.0382,0.0074
5.18,-0.9847,-0.13316,0.06365,0.09385,-0.06405,-0.0001,-0.04112,-0.34081,-0.93584,0.14536,-0.55605,0.47493,0.19492,-0.07639,0.35277,0.99184,0.39672,0.60133,0.50809,-0.20632,0.07869,0.82138,-0.90175,1.51599,-0.40634,-0.00269,-0.05386,0.05317,-0.73246,0.59799,1.81738,-0.41958,-0.03949,0.00612
5.2,-0.96858,-0.13302,0.06537,0.09948,-0.0628,-0.0001,-0.04381,-0.34197,-0.92172,0.16423,-0.56475,0.48088,0.19898,-0.07087,0.35049,0.98741,0.41882,0.61478,0.51491,-0.21288,0.07922,0.82166,-0.89943,1.50204,-0.40631,-0.00277,-0.05405,0.05342,-0.73173,0.58762,1.81366,-0.41953,-0.04115,0.0043
5.22,-0.95856,-0.12992,0.06598,0.10406,-0.06302,-0.0001,-0.04634,-0.35285,-0.90724,0.17803,-0.57094,0.48659,0.20157,-0.06487,0.35187,0.97121,0.42461,0.61761,0.51589,-0.21543,0.0792,0.81996,-0.88877,1.49102,-0.40651,-0.00243,-0.05373,0.05308,-0.72745,0.57031,1.80835,-0.41924,-0.04393,0.00093
5.24,-0.95064,-0.12578,0.06615,0.10764,-0.0637,-0.0001,-0.04865,-0.36658,-0.89292,0.19007,-0.57592,0.4917,0.20366,-0.05911,0.3545,0.95172,0.42534,0.61592,0.51393,-0.21649,0.07885,0.8175,-0.87538,1.48118,-0.40678,-0.00192,-0.05323,0.05237,-0.72204,0.55144,1.80238,-0.41887,-0.04703,-0.00294
5.26,-0.94158,-0.12224,0.06642,0.11037,-0.06403,-9e-05,-0.05072,-0.3772,-0.87895,0.20304,-0.5808,0.49599,0.20592,-0.05412,0.35607,0.93525,0.43359,0.61476,0.51162,-0.21796,0.07835,0.81533,-0.8638,1.47129,-0.40702,-0.0015,-0.0528,0.05146,-0.7173,0.53503,1.79689,-0.41856,-0.04982,-0.00648
5.28,-0.93241,-0.11885,0.06678,0.11309,-0.0642,-9e-05,-0.05254,-0.38626,-0.86537,0.21691,-0.58522,0.49963,0.20794,-0.05007,0.35686,0.91873,0.44686,0.61427,0.50983,-0.21961,0.07771,0.81364,-0.85287,1.4608,-0.40722,-0.00115,-0.05245,0.05039,-0.7123,0.51798,1.79174,-0.41825,-0.0527,-0.0102
5.3,-0.9234,-0.11533,0.06686,0.11397,-0.06433,-9e-05,-0.05416,-0.39516,-0.85239,0.23093,-0.58892,0.50188,0.2101,-0.04704,0.35854,0.9048,0.4616,0.61142,0.50554,-0.22056,0.07681,0.81103,-0.84167,1.45214,-0.40746,-0.00071,-0.05195,0.04903,-0.70773,0.50429,1.78632,-0.41794,-0.05522,-0.01353
5.32,-0.91481,-0.11123,0.06621,0.11082,-0.06454,-9e-05,-0.05564,-0.40524,-0.83983,0.24426,-0.592,0.50231,0.21298,-0.04512,0.36271,0.89634,0.47361,0.60282,0.49526,-0.21978,0.07555,0.80552,-0.82892,1.44836,-0.40784,8e-05,-0.05099,0.0472,-0.70453,0.49874,1.77986,-0.41759,-0.05679,-0.01574
5.34,-0.90623,-0.10709,0.06532,0.10626,-0.06469,-9e-05,-0.05698,-0.41529,-0.82814,0.25817,-0.5942,0.50127,0.21589,-0.04434,0.36774,0.89046,0.48621,0.59267,0.4834,-0.2184,0.07403,0.79922,-0.8162,1.44619,-0.40824,0.00095,-0.0499,0.0451,-0.70176,0.49602,1.77327,-0.41722,-0.05801,-0.01755
5.36,-0.89719,-0.10336,0.06465,0.1025,-0.06463,-9e-05,-0.05825,-0.42381,-0.81737,0.27414,-0.59573,0.4994,0.2184,-0.04472,0.37199,0.88498,0.5041,0.585,0.47382,-0.2175,0.07237,0.79375,-0.80479,1.44296,-0.40859,0.00167,-0.04894,0.04292,-0.69879,0.49209,1.76727,-0.41688,-0.05936,-0.01952
5.38,-0.88849,-0.09906,0.06403,0.09915,-0.06456,-9e-05,-0.05957,-0.432,-0.80619,0.29242,-0.59795,0.49807,0.22111,-0.04614,0.37577,0.87908,0.52512,0.57919,0.46562,-0.21659,0.07056,0.78728,-0.7924,1.44048,-0.40899,0.00252,-0.0478,0.04059,-0.69588,0.48791,1.76098,-0.41652,-0.06079,-0.02158
5.4,-0.87839,-0.09631,0.06341,0.09548,-0.06431,-9e-05,-0.06108,-0.43918,-0.79822,0.3121,-0.59798,0.49423,0.22292,-0.04852,0.38014,0.87702,0.54942,0.57363,0.45793,-0.21565,0.06839,0.78293,-0.78343,1.43687,-0.40925,0.00304,-0.04706,0.03794,-0.69293,0.48447,1.75618,-0.41618,-0.06204,-0.02338
5.42,-0.86512,-0.09762,0.06283,0.09079,-0.06363,-9e-05,-0.06287,-0.44414,-0.79695,0.33163,-0.59249,0.48428,0.22254,-0.05176,0.38614,0.88279,0.57776,0.5667,0.45006,-0.21496,0.06571,0.78487,-0.78318,1.42921,-0.40912,0.00263,-0.04747,0.03484,-0.68975,0.48264,1.7545,-0.41593,-0.06277,-0.02453
5.44,-0.85046,-0.10044,0.06223,0.08589,-0.0629,-9e-05,-0.06508,-0.44849,-0.79869,0.35268,-0.5856,0.47279,0.22136,-0.05567,0.39284,0.8922,0.60914,0.56024,0.44276,-0.21408,0.06265,0.7888,-0.78587,1.42069,-0.40886,0.00193,-0.04826,0.03134,-0.68652,0.48134,1.75438,-0.41569,-0.06336,-0.02546
5.46,-0.83608,-0.10262,0.06161,0.08169,-0.06236,-9e-05,-0.06778,-0.45339,-0.80003,0.37673,-0.58082,0.46358,0.22052,-0.06006,0.39919,0.90099,0.64294,0.55606,0.43698,-0.21292,0.05938,0.79144,-0.78688,1.41335,-0.40869,0.00143,-0.04883,0.02754,-0.68329,0.47932,1.75423,-0.41541,-0.06414,-0.02655
5.48,-0.82255,-0.10472,0.06115,0.07821,-0.06187,-9e-05,-0.07087,-0.45839,-0.80008,0.40198,-0.57767,0.45573,0.21979,-0.06472,0.40535,0.90755,0.67788,0.55341,0.43238,-0.21217,0.05609,0.79484,-0.7878,1.40469,-0.40848,0.00085,-0.04952,0.02361,-0.67994,0.47684,1.75278,-0.41513,-0.06494,-0.02763
5.5,-0.80679,-0.10741,0.0604,0.07469,-0.06167,-9e-05,-0.07431,-0.46413,-0.80443,0.43138,-0.57499,0.44864,0.21873,-0.06951,0.41216,0.91971,0.71693,0.55202,0.42855,-0.21022,0.05228,0.79684,-0.78867,1.39916,-0.40835,0.00044,-0.05001,0.01907,-0.67668,0.47427,1.75486,-0.41478,-0.06591,-0.02881
5.52,-0.78557,-0.11108,0.05876,0.07028,-0.06199,-9e-05,-0.078,-0.47134,-0.81942,0.46943,-0.57149,0.44181,0.21694,-0.07429,0.4204,0.94668,0.76453,0.5518,0.42516,-0.20518,0.04738,0.79452,-0.78933,1.40203,-0.40843,0.00052,-0.0499,0.01345,-0.67398,0.47222,1.76574,-0.41431,-0.06716,-0.03015
5.54,-0.76232,-0.11534,0.05688,0.06603,-0.06258,-9e-05,-0.08169,-0.47943,-0.8388,0.51272,-0.56851,0.43572,0.21487,-0.07874,0.42939,0.97959,0.81716,0.55232,0.42236,-0.19918,0.0422,0.79083,-0.78983,1.40776,-0.40858,0.00075,-0.04961,0.00741,-0.67132,0.47003,1.78004,-0.41376,-0.06857,-0.03161
5.56,-0.74012,-0.11955,0.05527,0.06277,-0.06318,-9e-05,-0.08515,-0.48791,-0.85687,0.55777,-0.56715,0.43092,0.21301,-0.08261,0.43832,1.01005,0.87118,0.55332,0.42028,-0.19399,0.0374,0.78791,-0.7899,1.41193,-0.40869,0.00089,-0.04941,0.00155,-0.66843,0.46726,1.79285,-0.41319,-0.07004,-0.03314
5.58,-0.71864,-0.12307,0.05362,0.06004,-0.06369,-9e-05,-0.08833,-0.4966,-0.87557,0.60571,-0.56611,0.42681,0.2113,-0.08581,0.44698,1.0406,0.92792,0.55435,0.41856,-0.18913,0.03295,0.78453,-0.78987,1.41589,-0.40882,0.00109,-0.04915,-0.00397,-0.66615,0.46508,1.80453,-0.41271,-0.07129,-0.03435
5.6,-0.69573,-0.12816,0.05215,0.05818,-0.06445,-9e-05,-0.09117,-0.50648,-0.89618,0.65799,-0.56515,0.42298,0.20947,-0.08832,0.45663,1.07321,0.988,0.55425,0.41691,-0.18456,0.02858,0.78177,-0.7891,1.42011,-0.40893,0.00121,-0.04899,-0.00964,-0.66266,0.4612,1.81851,-0.412,-0.07305,-0.03626
5.62,-0.66934,-0.13735,0.05119,0.05757,-0.06584,-9e-05,-0.09368,-0.51856,-0.91952,0.71651,-0.56413,0.41913,0.20735,-0.09011,0.46875,1.10951,1.05236,0.55189,0.415,-0.18013,0.02399,0.78116,-0.787,1.4252,-0.40894,0.00107,-0.04919,-0.01602,-0.65556,0.45277,1.83922,-0.41069,-0.07621,-0.04014
5.64,-0.64167,-0.14804,0.05034,0.05766,-0.06734,-8e-05,-0.09579,-0.5319,-0.945,0.78084,-0.5608,0.41435,0.20524,-0.09113,0.48189,1.14842,1.12063,0.54619,0.41214,-0.17624,0.01962,0.78113,-0.78414,1.43036,-0.40892,0.00087,-0.04949,-0.02224,-0.64739,0.44295,1.86205,-0.40918,-0.07979,-0.04466
5.66,-0.61487,-0.15794,0.04938,0.05797,-0.06853,-8e-05,-0.09749,-0.54545,-0.97118,0.84994,-0.55306,0.40783,0.20352,-0.09138,0.49468,1.18801,1.19236,0.53598,0.40756,-0.17323,0.01582,0.78063,-0.78114,1.43479,-0.40893,0.00072,-0.04972,-0.0276,-0.64005,0.43424,1.88301,-0.4078,-0.08301,-0.04878
5.68,-0.58884,-0.16764,0.0485,0.05819,-0.06947,-8e-05,-0.09888,-0.55872,-0.99761,0.9253,-0.53986,0.39894,0.20251,-0.09099,0.50734,1.22886,1.27032,0.52039,0.40035,-0.1703,0.01242,0.78058,-0.77849,1.4399,-0.40895,0.0006,-0.04996,-0.03239,-0.63215,0.42563,1.90553,-0.40647,-0.08627,-0.05302
5.7,-0.56171,-0.17777,0.04738,0.05897,-0.07022,-8e-05,-0.10005,-0.57378,-1.0253,1.00697,-0.51818,0.38596,0.20151,-0.09006,0.52055,1.27219,1.34931,0.49461,0.38952,-0.16962,0.00942,0.77961,-0.77427,1.44272,-0.40898,0.00053,-0.05015,-0.03655,-0.6255,0.41749,1.92424,-0.40511,-0.08925,-0.05701
5.72,-0.53176,-0.18903,0.04559,0.06105,-0.07095,-7e-05,-0.1011,-0.59315,-1.05457,1.09483,-0.48479,0.36716,0.19972,-0.08871,0.53513,1.31955,1.42201,0.45315,0.37412,-0.17419,0.00682,0.77607,-0.76663,1.43991,-0.40901,0.00049,-0.05031,-0.04008,-0.62241,0.41026,1.93295,-0.40362,-0.09162,-0.0603
5.74,-0.50088,-0.20065,0.04358,0.06325,-0.07146,-7e-05,-0.10216,-0.61449,-1.08273,1.19004,-0.43892,0.34195,0.19821,-0.08719,0.55037,1.36968,1.49422,0.3967,0.35265,-0.18128,0.00447,0.77162,-0.75747,1.4348,-0.40905,0.00053,-0.0504,-0.04316,-0.62054,0.40347,1.93744,-0.40213,-0.09372,-0.06332
5.76,-0.47087,-0.21186,0.04168,0.06458,-0.07163,-7e-05,-0.10337,-0.63548,-1.10649,1.29412,-0.38086,0.31015,0.19771,-0.08575,0.5655,1.42114,1.57246,0.32635,0.32424,-0.18872,0.00223,0.76757,-0.74862,1.43035,-0.40913,0.00063,-0.05045,-0.04599,-0.61812,0.39685,1.9429,-0.40072,-0.09582,-0.06636
5.78,-0.44176,-0.2232,0.03964,0.06498,-0.07199,-6e-05,-0.10484,-0.65664,-1.12145,1.41003,-0.30907,0.271,0.19812,-0.08461,0.58114,1.47572,1.65829,0.23828,0.28831,-0.19894,-0.00013,0.76359,-0.74061,1.42658,-0.40915,0.00061,-0.05067,-0.04888,-0.61577,0.38998,1.95055,-0.39923,-0.09806,-0.06962
5.8,-0.41188,-0.23398,0.03769,0.06474,-0.07159,-6e-05,-0.10664,-0.67891,-1.13012,1.53241,-0.22228,0.22228,0.19883,-0.08393,0.59676,1.52889,1.74262,0.13106,0.24312,-0.20945,-0.00243,0.75923,-0.73032,1.42045,-0.40931,0.00093,-0.05048,-0.05159,-0.6136,0.38391,1.95204,-0.39797,-0.09987,-0.07233
5.82,-0.37925,-0.24346,0.03619,0.06439,-0.06918,-6e-05,-0.10886,-0.70355,-1.13847,1.65303,-0.13244,0.16635,0.19706,-0.08382,0.61143,1.57241,1.81209,0.01673,0.19197,-0.21407,-0.00439,0.75408,-0.71447,1.40902,-0.40986,0.00215,-0.04919,-0.05375,-0.61145,0.3801,1.93833,-0.3973,-0.1006,-0.0736
5.84,-0.3461,-0.25235,0.03471,0.06317,-0.06622,-6e-05,-0.11155,-0.72953,-1.13287,1.77788,-0.03361,0.10209,0.19471,-0.08456,0.62613,1.61168,1.8778,-0.1135,0.13322,-0.21918,-0.00655,0.74857,-0.69657,1.39523,-0.41053,0.00368,-0.04751,-0.05611,-0.6095,0.37687,1.91861,-0.39682,-0.10096,-0.07436
5.86,-0.3142,-0.26129,0.03299,0.06061,-0.06383,-6e-05,-0.11472,-0.75574,-1.10716,1.91528,0.06877,0.03269,0.19219,-0.08633,0.64163,1.65016,1.95101,-0.25521,0.0698,-0.22772,-0.00932,0.74318,-0.67976,1.38207,-0.41112,0.00504,-0.04603,-0.05919,-0.60762,0.37293,1.90139,-0.39621,-0.10157,-0.0754
5.88,-0.28223,-0.27074,0.03148,0.05786,-0.06132,-6e-05,-0.11831,-0.78343,-1.06612,2.06814,0.11914,-0.02283,0.1803,-0.089,0.65754,1.67657,2.02438,-0.2328,0.02307,-0.22676,-0.01232,0.73783,-0.66355,1.36986,-0.41171,0.00639,-0.04454,-0.0627,-0.6055,0.36923,1.88568,-0.39563,-0.10219,-0.07641
5.9,-0.25197,-0.27895,0.02943,0.05328,-0.05921,-6e-05,-0.12226,-0.81078,-0.98236,2.22307,0.20306,-0.09334,0.17556,-0.09256,0.67422,1.70612,2.1057,-0.27926,-0.03935,-0.23944,-0.01599,0.73219,-0.64605,1.35441,-0.41227,0.00778,-0.04299,-0.06697,-0.60417,0.36451,1.86543,-0.39494,-0.10287,-0.07745
5.92,-0.22533,-0.28383,0.02587,0.04507,-0.05833,-6e-05,-0.12647,-0.83455,-0.89175,2.3652,0.41631,-0.21363,0.20429,-0.09695,0.69244,1.76276,2.20931,-0.50184,-0.158,-0.29708,-0.02082,0.72623,-0.62568,1.33194,-0.4128,0.00923,-0.04135,-0.07236,-0.60455,0.35718,1.83525,-0.39397,-0.10369,-0.07865
5.94,-0.20035,-0.28753,0.02192,0.03603,-0.05762,-6e-05,-0.13067,-0.85754,-0.75105,2.50357,0.57798,-0.32489,0.23731,-0.10181,0.71137,1.8193,2.32295,-0.74596,-0.26632,-0.3635,-0.02604,0.71995,-0.60413,1.30625,-0.41329,0.01071,-0.03965,-0.07833,-0.60575,0.34891,1.80077,-0.39289,-0.10457,-0.07989
5.96,-0.17535,-0.29188,0.01848,0.02854,-0.05644,-6e-05,-0.13452,-0.88188,-0.56636,2.65343,0.63685,-0.39392,0.25495,-0.1068,0.73042,1.86047,2.43756,-0.96288,-0.32885,-0.41155,-0.03107,0.71356,-0.58319,1.28121,-0.41377,0.01216,-0.03798,-0.08437,-0.60683,0.34094,1.76786,-0.39182,-0.10548,-0.08115
5.98,-0.14966,-0.29606,0.01501,0.02299,-0.05541,-6e-05,-0.13765,-0.90437,-0.6279,2.83271,0.73947,-0.4503,0.28863,-0.11174,0.7505,1.89511,2.56545,-1.24839,-0.38452,-0.46212,-0.03598,0.70828,-0.56324,1.25788,-0.41428,0.01352,-0.0364,-0.0903,-0.60727,0.33289,1.73716,-0.39076,-0.10639,-0.08238
6,-0.12659,-0.30035,0.01212,0.01843,-0.05358,-7e-05,-0.13979,-0.9295,-0.37101,2.98006,0.77231,-0.4709,0.2883,-0.11649,0.7692,1.89455,2.68305,-1.35372,-0.40089,-0.48908,-0.04089,0.70097,-0.54146,1.22911,-0.41469,0.01496,-0.03468,-0.09652,-0.60935,0.32454,1.70053,-0.38961,-0.10737,-0.08372
6.02,-0.10977,-0.30554,0.0106,0.01318,-0.04982,-7e-05,-0.14075,-0.96565,0.50377,3.01007,0.41703,-0.42265,0.18738,-0.1209,0.78255,1.9545,2.75934,-1.1452,-0.32863,-0.46217,-0.04588,0.68727,-0.51507,1.18878,-0.41483,0.01669,-0.03248,-0.10356,-0.61543,0.31601,1.65148,-0.38834,-0.10853,-0.08535
6.04,-0.0955,-0.31079,0.00967,0.00994,-0.04546,-7e-05,-0.13993,-1.00446,0.85574,2.99525,0.03413,-0.35305,0.0643,-0.12463,0.79345,1.97115,2.81892,-0.82624,-0.23738,-0.41585,-0.05085,0.6718,-0.48716,1.14375,-0.41488,0.01847,-0.03017,-0.11069,-0.62307,0.30719,1.59717,-0.38698,-0.10975,-0.08709
6.06,-0.08041,-0.31573,0.00881,0.0105,-0.04158,-7e-05,-0.13687,-1.03977,1.063,3.003,-0.18578,-0.29955,-0.02405,-0.12732,0.80418,1.90997,2.88605,-0.58884,-0.17816,-0.37893,-0.05568,0.65801,-0.46048,1.10058,-0.41498,0.02012,-0.028,-0.11734,-0.62999,0.29828,1.5449,-0.38562,-0.11093,-0.08877
6.08,-0.06511,-0.32162,0.00845,0.01194,-0.03798,-7e-05,-0.13176,-1.08163,1.65897,3.0093,-0.34885,-0.25585,-0.11275,-0.12869,0.81005,2.3801,2.96158,-0.41014,-0.12699,-0.3588,-0.06045,0.64243,-0.43486,1.06159,-0.41504,0.0218,-0.02568,-0.12396,-0.63598,0.2903,1.49846,-0.38426,-0.11216,-0.09051
6.1,-0.05172,-0.32561,0.00832,0.01897,-0.03447,-7e-05,-0.12411,-1.10897,3.19646,3.00927,-0.40788,-0.22057,-0.16515,-0.12847,0.8169,1.87905,3.01679,-0.24722,-0.10239,-0.32429,-0.06523,0.63056,-0.40813,1.01464,-0.41515,0.02322,-0.02373,-0.13027,-0.64351,0.2808,1.44105,-0.3828,-0.11332,-0.09216
6.12,-0.0419,-0.324,0.00765,0.03697,-0.03079,-6e-05,-0.11338,-1.09554,3.54645,3.00459,-0.28173,-0.19123,-0.13804,-0.12655,0.83843,-0.00398,3.01946,-0.05473,-0.12882,-0.2307,-0.07005,0.63003,-0.37815,0.94858,-0.41551,0.02404,-0.02271,-0.13579,-0.65628,0.26666,1.35666,-0.38118,-0.11427,-0.09349
6.14,-0.03421,-0.3206,0.00737,0.05902,-0.02732,-6e-05,-0.10037,-1.06519,2.8586,2.99237,-0.07441,-0.17253,-0.07988,-0.12253,0.86047,-0.50051,2.99806,0.06705,-0.17262,-0.13191,-0.07491,0.63294,-0.34743,0.87822,-0.4159,0.02459,-0.02205,-0.1412,-0.67039,0.25139,1.26592,-0.37947,-0.11516,-0.09474
6.16,-0.02666,-0.31842,0.00791,0.07935,-0.02438,-6e-05,-0.08599,-1.03957,2.5525,2.97951,0.12872,-0.16894,-0.02933,-0.11624,0.87389,-0.50814,2.98317,0.08207,-0.21066,-0.06525,-0.07977,0.63343,-0.31817,0.81484,-0.41621,0.02516,-0.02128,-0.147,-0.68289,0.23764,1.18439,-0.37774,-0.1161,-0.09607
