T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0.19412,3e-05,0.00037,0.05047,0.00017,0.00037,0.04576,0.04836,0.02497,0.065,0.04358,0.00016,0.00035,0.0437,0.00014,0.0001,0.0776,0.00039,0.00019,0.0339,9e-05,2e-05,0.09892,2e-05,0.00098,0.00013,0.00011,3e-05,0.0632,0.00023,1e-05,0.001,0.00144,0.00221,3e-05,0.00132,0.0001,0.00011,0.00958,0.00222,3e-05,6e-05,0.00012,0.00025,0.00018,0.05382,0.02627,8e-05,0.04877,0.03089,8e-05,0.04579,0.05579,0.00045,0.0444,0.07046,0.00011,0.05648,0.0001,0.00083,0.00154,0.04003,2e-05,0.09196,0.05946,3e-05,0.00019,0.00015
4.22,0.19431,2e-05,0.00032,0.05095,0.00013,0.0003,0.04489,0.04799,0.02527,0.06505,0.04453,0.00012,0.00027,0.04301,0.00011,7e-05,0.07742,0.00032,0.00015,0.03286,5e-05,2e-05,0.09904,1e-05,0.00094,0.00011,9e-05,2e-05,0.06337,0.00017,1e-05,0.001,0.00144,0.00224,1e-05,0.00186,0.00051,8e-05,0.00926,0.00224,2e-05,5e-05,9e-05,0.00021,0.00016,0.05416,0.02591,6e-05,0.04876,0.03134,5e-05,0.04622,0.05625,0.00033,0.04424,0.07038,0.0001,0.05652,8e-05,0.00083,0.00154,0.03987,1e-05,0.09254,0.05952,2e-05,0.00015,0.00012
4.24,0.19532,2e-05,0.00025,0.05022,0.00013,0.00028,0.0441,0.04768,0.0256,0.06538,0.04552,0.00013,0.00031,0.04243,0.00011,8e-05,0.07739,0.00031,0.00016,0.03187,5e-05,3e-05,0.09923,2e-05,0.0009,0.0001,9e-05,4e-05,0.06355,0.00017,2e-05,0.00102,0.00147,0.00227,3e-05,0.00249,0.00081,8e-05,0.0091,0.00234,3e-05,6e-05,9e-05,0.00018,0.00019,0.05469,0.02578,5e-05,0.0489,0.03182,7e-05,0.04675,0.05692,0.00036,0.04404,0.07028,0.00012,0.05662,6e-05,0.00085,0.00158,0.03966,3e-05,0.09311,0.05963,2e-05,0.00014,0.00011
4.26,0.19651,0,0.00015,0.04942,1e-05,3e-05,0.04351,0.04746,0.02588,0.06575,0.04591,0,1e-05,0.04182,0,0,0.07753,1e-05,0,0.0309,0,0,0.09941,0,0.00072,0,0,0,0.06365,1e-05,0,0.00096,0.00135,0.00223,0,0.00306,0.00097,0,0.00884,0.00219,0,0,0,0,1e-05,0.05474,0.02548,0,0.04898,0.03227,0,0.04665,0.05702,1e-05,0.04381,0.07018,0,0.05667,0,0.00076,0.00154,0.03945,0,0.09343,0.05969,0,0,0
4.28,0.19817,0,0.00013,0.04839,1e-05,0.0006,0.04297,0.04729,0.02636,0.06658,0.04651,2e-05,3e-05,0.04126,2e-05,1e-05,0.07796,2e-05,1e-05,0.03032,0,0,0.09967,0,0.00085,0,0,0,0.06371,1e-05,0,0.00097,0.00137,0.00226,0,0.00364,0.00106,1e-05,0.00872,0.00285,0,0,8e-05,0,2e-05,0.05514,0.02554,0,0.04912,0.033,0,0.047,0.05755,2e-05,0.04363,0.07009,0,0.05676,4e-05,0.00079,0.00158,0.03927,0,0.09371,0.05979,0,0,0
4.3,0.19976,0,6e-05,0.04673,0,0.00022,0.04273,0.04725,0.02659,0.06732,0.04661,0,0,0.04083,0,0,0.07837,0,0,0.02999,0,0,0.09999,0,0.00074,0,0,0,0.06373,0,0,0.00097,0.00139,0.00229,0,0.00408,0.00098,0,0.00872,0.00253,0,0,0,0,0,0.05529,0.02567,0,0.04926,0.03344,0,0.04683,0.05779,0,0.04343,0.07001,0,0.05685,0,0.00082,0.00161,0.03913,0,0.09381,0.0599,0,0,0
4.32,0.20074,0,0,0.04417,0,1e-05,0.04314,0.04751,0.02647,0.06746,0.04556,0,0,0.04077,0,0,0.07849,0,0,0.03015,0,0,0.10045,0,0.00075,0,0,0,0.06372,0,0,0.00096,0.00139,0.0023,0,0.00421,0.00078,0,0.00897,0.00243,0,0,0,0,0,0.05509,0.02595,0,0.04947,0.03299,0,0.0454,0.05744,0,0.04321,0.07,0,0.05695,0,0.00086,0.00166,0.03904,0,0.09378,0.06,0,0,0
4.34,0.2014,0,0,0.04116,1e-05,2e-05,0.0438,0.04785,0.0262,0.06742,0.04428,0,2e-05,0.04083,0,2e-05,0.0785,1e-05,0,0.03051,0,0,0.10089,0,0.00075,0,1e-05,0,0.06366,0,0,0.00095,0.00139,0.00231,0,0.00415,0.00051,0,0.00931,0.00253,0,0,0,1e-05,4e-05,0.05482,0.02632,0,0.04966,0.03229,0,0.04376,0.05693,3e-05,0.04299,0.07,0,0.05705,0,0.00089,0.00171,0.03899,0,0.09358,0.0601,0,1e-05,1e-05
4.36,0.20197,0,0,0.03817,0,0,0.04434,0.04808,0.02597,0.06749,0.04329,0,0,0.04083,0,0,0.07852,0,0,0.03078,0,0,0.1012,0,0.00076,0,0,0,0.06352,0,0,0.00094,0.00138,0.0023,0,0.00395,0.00013,0,0.00956,0.00254,0,0,0,0,0,0.05469,0.02664,0,0.04974,0.03174,0,0.04267,0.0566,0,0.04282,0.06994,0,0.05714,0,0.00092,0.00174,0.03899,0,0.09319,0.06019,0,0,0
4.38,0.20244,1e-05,0.00055,0.035,5e-05,0.00017,0.0449,0.0483,0.02568,0.06744,0.04262,0.00011,0.00019,0.04086,5e-05,0.0001,0.07843,0.00015,0.00012,0.03124,2e-05,1e-05,0.10146,1e-05,0.00079,9e-05,1e-05,1e-05,0.06332,7e-05,1e-05,0.00096,0.0014,0.00232,2e-05,0.00358,0.00019,4e-05,0.00979,0.00271,3e-05,9e-05,5e-05,3e-05,0.00023,0.05487,0.02708,3e-05,0.04966,0.03116,3e-05,0.04189,0.05655,0.00027,0.04271,0.06984,0.00016,0.05725,1e-05,0.00105,0.00179,0.03903,1e-05,0.09269,0.0603,1e-05,3e-05,3e-05
4.4,0.20234,0,0.00102,0.03207,2e-05,0,0.04529,0.04828,0.02536,0.06732,0.04177,0,0.00011,0.04079,0,1e-05,0.0782,0,0,0.03119,0,0,0.10147,0,0.00083,0,0,0,0.06306,0,0,0.00091,0.00148,0.00229,0,0.00302,0.00015,0,0.00986,0.00251,0,0,0,0,3e-05,0.05459,0.02724,0,0.04956,0.03055,0,0.04125,0.05608,0,0.04261,0.06975,0,0.05731,2e-05,0.00097,0.00181,0.03909,0,0.09202,0.06037,0,0.00012,0
4.42,0.20132,1e-05,0.00148,0.03034,0.00013,0.00016,0.04556,0.04811,0.02541,0.06741,0.04217,0.00011,0.00034,0.04069,3e-05,0.00015,0.07804,0.0001,9e-05,0.0315,3e-05,2e-05,0.10181,1e-05,0.00112,0.00012,2e-05,1e-05,0.06286,9e-05,1e-05,0.00091,0.00154,0.00233,3e-05,0.00236,0.00014,3e-05,0.00999,0.00259,9e-05,3e-05,3e-05,2e-05,0.00068,0.05497,0.02768,3e-05,0.04981,0.03059,4e-05,0.04163,0.05635,0.00013,0.04257,0.06986,6e-05,0.05738,0.00012,0.0011,0.00183,0.03919,2e-05,0.09149,0.06046,1e-05,0.00018,8e-05
4.44,0.19981,1e-05,0.00188,0.02902,0.00012,0.00029,0.04553,0.04777,0.02549,0.06742,0.04201,0.00016,0.00036,0.04053,5e-05,0.00014,0.07773,0.00011,0.00017,0.03166,2e-05,2e-05,0.10213,1e-05,0.00108,0.00011,0.00011,2e-05,0.06262,0.00011,2e-05,0.0009,0.0015,0.00231,3e-05,0.00155,0.00013,4e-05,0.0099,0.00263,8e-05,5e-05,3e-05,5e-05,0.00063,0.05521,0.02786,5e-05,0.0501,0.0306,4e-05,0.04217,0.05666,0.00019,0.04252,0.07001,6e-05,0.05741,0.00011,0.0011,0.0019,0.03929,2e-05,0.09092,0.06054,1e-05,0.00017,9e-05
4.46,0.19832,0,0.00217,0.02756,3e-05,2e-05,0.04531,0.04728,0.02544,0.06715,0.04128,1e-05,2e-05,0.04027,0,1e-05,0.07721,1e-05,1e-05,0.03141,0,0,0.10232,0,0.00077,1e-05,1e-05,0,0.06234,1e-05,0,0.00086,0.00132,0.00225,0,0.00059,6e-05,0,0.00959,0.00225,1e-05,0,0,0,0.00011,0.05493,0.02757,0,0.05017,0.03037,1e-05,0.04244,0.05634,2e-05,0.04249,0.07013,1e-05,0.05742,2e-05,0.00099,0.00181,0.03939,0,0.09027,0.06057,0,2e-05,2e-05
4.48,0.19678,0.00102,0.00241,0.02637,6e-05,0.00013,0.045,0.04669,0.02551,0.06692,0.04151,0.00014,0.00045,0.04005,7e-05,7e-05,0.07669,0.00015,0.00017,0.03143,4e-05,3e-05,0.10266,2e-05,0.00076,0.00013,6e-05,4e-05,0.06211,8e-05,2e-05,0.00088,0.00139,0.00225,4e-05,0.00053,5e-05,4e-05,0.00934,0.00223,5e-05,6e-05,5e-05,6e-05,0.00068,0.05528,0.02794,4e-05,0.05034,0.03026,7e-05,0.04286,0.05668,0.00021,0.0425,0.07036,0.0001,0.05746,1e-05,0.00113,0.00185,0.03954,2e-05,0.08982,0.06065,1e-05,8e-05,4e-05
4.5,0.19536,0.00195,0.00255,0.02505,0,0,0.04461,0.04598,0.02535,0.06636,0.04046,0,0,0.03978,0,0,0.07591,0,0,0.03085,0,0,0.10281,0,0.00071,0,0,0,0.06183,0,0,0.00083,0.0013,0.00222,0,0.00038,0,0,0.00883,0.00196,0,0,0,0,3e-05,0.05493,0.02735,0,0.05022,0.02993,0,0.04288,0.05626,0,0.04245,0.07052,0,0.05743,0,0.00099,0.0018,0.03961,0,0.08935,0.06065,0,0,0
4.52,0.19461,0.00286,0.00273,0.02345,0,3e-05,0.04454,0.04539,0.02483,0.06539,0.03982,0,0,0.03967,0,0,0.07495,0,0,0.02996,0,0,0.1028,0,0.00071,0,0,0,0.06151,0,0,0.00083,0.00131,0.00224,0,0.00031,0,1e-05,0.00806,0.00177,0,0,0,0,0,0.05489,0.02664,0,0.04967,0.02938,0,0.04294,0.05633,0,0.0424,0.0706,0,0.05743,0,0.00099,0.0018,0.03961,0,0.089,0.06071,0,0,2e-05
4.54,0.19416,0.00371,0.00284,0.02179,0,0,0.04451,0.04478,0.02416,0.06425,0.03911,0,1e-05,0.03961,1e-05,1e-05,0.07388,0,1e-05,0.02891,0,0,0.10277,0,0.00071,1e-05,2e-05,0,0.06121,0,0,0.00083,0.00133,0.00226,0,0.00025,0,0,0.00717,0.00152,0,0,0,0,1e-05,0.05481,0.02582,0,0.04892,0.02871,0,0.04284,0.05643,1e-05,0.04232,0.07065,0,0.05743,0,0.00101,0.00183,0.03956,0,0.08878,0.06076,0,0,1e-05
4.56,0.19373,0.00453,0.00282,0.02024,0,0,0.04431,0.04407,0.02356,0.06318,0.03835,0,0,0.03951,0,0,0.07284,0,0,0.02797,0,0,0.10285,0,0.00071,0,0,0,0.06098,0,0,0.00083,0.00136,0.00229,0,0.00019,0,0,0.00632,0.00132,0,0,0,0,0,0.05466,0.02514,0,0.04819,0.02803,0,0.04251,0.05644,0,0.04222,0.07075,0,0.05742,0,0.001,0.00182,0.03949,0,0.08875,0.0608,0,0,0
4.58,0.19332,0.00538,0.00274,0.01868,3e-05,0.0001,0.04402,0.04335,0.0242,0.06225,0.03796,0.00013,0.00017,0.03937,0.00019,0.00011,0.07194,0.00017,0.00061,0.02772,3e-05,2e-05,0.10312,1e-05,0.00082,6e-05,9e-05,4e-05,0.06084,7e-05,2e-05,0.00098,0.00146,0.0024,3e-05,0.00023,3e-05,8e-05,0.0055,0.00124,5e-05,4e-05,0.0015,4e-05,0.00018,0.05482,0.02453,2e-05,0.04754,0.02753,7e-05,0.04225,0.05787,0.00083,0.04211,0.07086,0.00019,0.05743,3e-05,0.00108,0.0019,0.03943,2e-05,0.08897,0.06086,5e-05,7e-05,0.0001
4.6,0.1931,0.00599,0.00253,0.01728,0,6e-05,0.04374,0.04252,0.02329,0.06113,0.03707,1e-05,3e-05,0.03932,0.00014,0,0.07077,7e-05,0.00069,0.02727,0,0,0.10317,0,0.00087,1e-05,0,0,0.06072,1e-05,0,0.00108,0.00143,0.00236,0,0.00019,1e-05,0,0.00475,0.00106,0,0,0.0012,0,3e-05,0.05434,0.0239,0,0.04667,0.02663,0,0.04144,0.058,0.00125,0.04192,0.0709,1e-05,0.0574,5e-05,0.00103,0.00185,0.03926,0,0.08924,0.06085,7e-05,0,0
4.62,0.19353,0.00642,0.00224,0.01685,0,0.00067,0.04397,0.04171,0.02194,0.05965,0.03578,1e-05,1e-05,0.03971,6e-05,0,0.06923,0,0.00081,0.0271,0,0,0.10342,0,0.00083,1e-05,1e-05,0,0.06066,0,0,0.00112,0.00147,0.00242,0,0.00015,0,0,0.00433,0.00162,0,0,0.00101,0,0.00016,0.05398,0.02412,0,0.04572,0.02521,0,0.04015,0.05817,0.00162,0.04166,0.07094,0,0.0574,3e-05,0.00105,0.00187,0.03901,0,0.08963,0.06089,8e-05,0,1e-05
4.64,0.1942,0.00667,0.00191,0.01698,7e-05,0.00097,0.04441,0.0409,0.02054,0.05813,0.03527,0.00024,0.0002,0.0403,0.00054,8e-05,0.06763,0.00024,0.00091,0.02697,2e-05,3e-05,0.10378,1e-05,0.00114,0.00015,6e-05,2e-05,0.06066,0.00011,1e-05,0.0012,0.00157,0.00255,2e-05,0.00015,2e-05,7e-05,0.00418,0.00193,4e-05,6e-05,0.00097,3e-05,0.00112,0.05412,0.02472,3e-05,0.04501,0.02365,9e-05,0.03895,0.05828,0.00189,0.04135,0.07095,0.00013,0.05743,0.00012,0.00123,0.00193,0.03869,2e-05,0.0902,0.06096,0.0001,5e-05,0.00011
4.66,0.19469,0.00669,0.00152,0.01712,7e-05,0.00087,0.04474,0.0401,0.01923,0.05677,0.03417,0.00028,0.00027,0.04081,0.00047,0.0001,0.06608,0.00028,0.00082,0.02637,2e-05,3e-05,0.10402,1e-05,0.00111,0.00016,9e-05,2e-05,0.06071,0.00011,2e-05,0.00117,0.00164,0.0026,1e-05,0.00014,3e-05,8e-05,0.00412,0.00189,4e-05,0.00011,0.00087,5e-05,0.00098,0.05393,0.02504,3e-05,0.04395,0.02219,0.00013,0.03765,0.05788,0.00166,0.04101,0.07088,0.00015,0.05746,0.00011,0.00126,0.00197,0.03833,2e-05,0.09078,0.06102,9e-05,7e-05,0.0001
4.68,0.1951,0.00653,0.00106,0.01725,0.00013,0.00115,0.04516,0.03954,0.01801,0.0555,0.03301,0.00029,0.0003,0.04133,0.00038,0.0001,0.06456,0.00033,0.00068,0.02576,4e-05,4e-05,0.1042,2e-05,0.00108,0.00014,8e-05,3e-05,0.06078,0.00013,2e-05,0.00114,0.00169,0.00264,1e-05,0.00012,3e-05,7e-05,0.00422,0.00225,5e-05,9e-05,0.00073,0.0001,0.00082,0.05358,0.0255,6e-05,0.04305,0.02082,0.00012,0.03645,0.05731,0.00137,0.04067,0.07074,0.00017,0.05751,9e-05,0.00125,0.00198,0.03797,3e-05,0.09136,0.06108,7e-05,7e-05,9e-05
4.7,0.19577,0.0061,0.00054,0.01828,0.00016,0.00098,0.04563,0.03862,0.0167,0.05433,0.03235,0.00027,0.0003,0.04201,0.00034,9e-05,0.06298,0.00037,0.00058,0.02524,5e-05,5e-05,0.10437,2e-05,0.00105,0.00014,8e-05,4e-05,0.06092,0.00018,3e-05,0.00112,0.00173,0.00269,5e-05,0.0001,4e-05,8e-05,0.00458,0.00224,5e-05,0.0001,0.00063,0.0001,0.00069,0.05336,0.02562,6e-05,0.0419,0.01934,0.00013,0.03522,0.05687,0.00116,0.04028,0.07057,0.0002,0.05756,8e-05,0.00126,0.002,0.03752,4e-05,0.09197,0.06116,6e-05,7e-05,0.0001
4.72,0.19686,0.00528,0.00034,0.02106,0.0001,0.00062,0.0461,0.03654,0.01494,0.05342,0.03273,0.00018,0.00018,0.04304,0.00022,6e-05,0.0612,0.00022,0.00036,0.02452,3e-05,3e-05,0.10454,1e-05,0.00097,8e-05,5e-05,2e-05,0.06115,0.00011,1e-05,0.00106,0.00172,0.00269,3e-05,6e-05,0.00045,4e-05,0.00534,0.00214,3e-05,6e-05,0.0004,6e-05,0.00045,0.05342,0.02465,4e-05,0.03999,0.01753,8e-05,0.03375,0.05637,0.00074,0.03984,0.07037,0.00012,0.0576,5e-05,0.00121,0.00198,0.03689,2e-05,0.09252,0.06123,4e-05,4e-05,6e-05
4.74,0.19838,0.00428,0.00026,0.02489,0.00021,0.00049,0.04668,0.03416,0.01321,0.05269,0.0335,0.00018,0.00022,0.04431,0.00019,6e-05,0.05947,0.00023,0.00028,0.02405,3e-05,4e-05,0.10477,1e-05,0.00094,0.0001,6e-05,3e-05,0.06141,0.00013,2e-05,0.00105,0.00174,0.00271,4e-05,5e-05,0.00103,6e-05,0.00648,0.00232,4e-05,7e-05,0.00031,7e-05,0.0004,0.05389,0.02357,4e-05,0.03791,0.01566,7e-05,0.0325,0.05626,0.00058,0.0394,0.07022,0.00014,0.05766,4e-05,0.00123,0.00199,0.03622,3e-05,0.09304,0.06133,3e-05,5e-05,7e-05
4.76,0.20021,0.00327,0.0002,0.02899,0.0002,0.00039,0.0474,0.03216,0.01163,0.05205,0.03526,0.00074,0.00047,0.04566,0.00031,0.00012,0.05791,0.00041,0.00024,0.02518,8e-05,8e-05,0.10501,5e-05,0.00094,0.0003,0.00011,8e-05,0.06164,0.00018,4e-05,0.00128,0.00182,0.00273,0.00012,4e-05,0.00167,0.00012,0.00749,0.00252,6e-05,0.00013,0.00025,0.00011,0.00185,0.05559,0.02297,8e-05,0.03617,0.01397,0.00013,0.03168,0.05626,0.00217,0.03902,0.07011,0.00024,0.05778,3e-05,0.00146,0.00202,0.03562,8e-05,0.09335,0.06149,0.0001,0.00011,9e-05
4.78,0.20209,0.00221,0.00016,0.03324,0.00015,0.00031,0.04811,0.0303,0.01014,0.0515,0.03544,0.00059,0.00037,0.04701,0.00024,0.0001,0.05642,0.00032,0.00023,0.02461,6e-05,6e-05,0.10516,4e-05,0.00096,0.00024,9e-05,6e-05,0.06173,0.00022,4e-05,0.00123,0.00182,0.00274,9e-05,3e-05,0.00237,9e-05,0.00855,0.00274,5e-05,0.00011,0.00019,0.0001,0.00148,0.05575,0.02205,7e-05,0.03472,0.0124,0.00011,0.03093,0.05648,0.00173,0.0386,0.06999,0.00019,0.05782,4e-05,0.00139,0.002,0.03496,6e-05,0.09338,0.06161,8e-05,0.00012,0.00011
4.8,0.2047,0.00123,0.00013,0.03835,0.00013,0.00026,0.04906,0.02839,0.00866,0.05097,0.0353,0.00048,0.00041,0.04857,0.0002,0.00012,0.05505,0.00045,0.0002,0.02432,6e-05,5e-05,0.10533,5e-05,0.00095,0.0002,9e-05,6e-05,0.06178,0.0002,3e-05,0.00118,0.00179,0.00272,7e-05,3e-05,0.00305,0.0001,0.0095,0.00294,9e-05,9e-05,0.00016,8e-05,0.00122,0.05607,0.02157,6e-05,0.03292,0.0107,9e-05,0.03059,0.05684,0.00143,0.03822,0.06994,0.00019,0.05789,3e-05,0.00134,0.002,0.0344,5e-05,0.09318,0.06173,6e-05,0.0001,0.0001
4.82,0.20848,0.00046,8e-05,0.0448,1e-05,5e-05,0.05022,0.02622,0.00706,0.05033,0.03382,0.00013,0.00011,0.05033,2e-05,4e-05,0.05383,0.00018,4e-05,0.02394,1e-05,1e-05,0.10531,0,0.00086,7e-05,4e-05,1e-05,0.0618,2e-05,0,0.00101,0.00167,0.00262,1e-05,1e-05,0.00356,2e-05,0.00997,0.00286,1e-05,6e-05,3e-05,1e-05,0.00075,0.05567,0.02162,1e-05,0.02978,0.00843,1e-05,0.02981,0.05704,0.00079,0.03786,0.06996,3e-05,0.05784,0,0.00119,0.00195,0.034,1e-05,0.09278,0.06181,1e-05,2e-05,1e-05
4.84,0.2131,0.00048,4e-05,0.05198,1e-05,1e-05,0.05163,0.02403,0.00555,0.04984,0.03202,0.00014,2e-05,0.05232,3e-05,2e-05,0.05287,0.00025,1e-05,0.02416,0,0,0.10541,0,0.00087,5e-05,3e-05,0,0.06183,1e-05,0,0.00101,0.00167,0.00258,0,0.00072,0.00399,1e-05,0.01042,0.00292,0,6e-05,0,0,8e-05,0.05622,0.02218,0,0.02643,0.00606,4e-05,0.02963,0.05788,0.00062,0.03753,0.07011,1e-05,0.05785,1e-05,0.00115,0.00192,0.03369,0,0.09235,0.06192,2e-05,4e-05,0
4.86,0.21804,0.0004,0,0.05907,1e-05,0,0.05311,0.02203,0.0042,0.04954,0.0314,0,3e-05,0.05437,4e-05,0,0.05208,2e-05,5e-05,0.02414,0,0,0.10558,0,0.0009,1e-05,6e-05,0,0.06178,0,0,0.00095,0.0017,0.00259,0,0.00141,0.00439,2e-05,0.01092,0.00302,0,2e-05,0.0001,0,5e-05,0.05672,0.0228,1e-05,0.02353,0.00389,2e-05,0.02969,0.05932,2e-05,0.03719,0.07032,0,0.05788,2e-05,0.00109,0.00193,0.03336,0,0.09173,0.06207,0,0.0001,6e-05
4.88,0.22328,0.00022,0,0.06632,0,0,0.05475,0.02026,0.00276,0.04941,0.0308,0,0,0.05643,0,0,0.05161,0,0,0.02476,0,0,0.10576,0,0.00083,0,0,0,0.06172,0,0,0.00093,0.00155,0.0025,0,0.00198,0.00475,0,0.01138,0.00313,0,0,0,0,0,0.05753,0.02351,0,0.02078,0.00179,0,0.03005,0.0607,0,0.03683,0.07057,0,0.05793,0,0.00106,0.00187,0.03302,0,0.09109,0.06222,0,0,0
4.9,0.22915,0.00016,0,0.0732,4e-05,1e-05,0.05646,0.01847,0.00146,0.04945,0.03087,0,1e-05,0.05864,0,0.00216,0.05129,1e-05,1e-05,0.02569,0,0,0.10604,0,0.00082,0,0,0,0.06155,0,0,0.00092,0.00152,0.00246,0,0.0028,0.00497,0,0.01189,0.00325,0,1e-05,1e-05,0,0,0.05883,0.0243,0,0.0181,0.00143,0,0.03111,0.06296,5e-05,0.03647,0.0709,1e-05,0.05799,0,0.00105,0.00185,0.03267,0,0.09029,0.0624,0,0,0
4.92,0.236,0.0001,0,0.07896,0,1e-05,0.05807,0.01637,0.00021,0.04968,0.03229,0,1e-05,0.06112,0,0.00404,0.05104,0,1e-05,0.02686,0,0,0.10654,0,0.00081,0,0,0,0.06117,0,0,0.0009,0.00148,0.00242,0,0.00389,0.00496,0,0.01238,0.00339,0,2e-05,0,0,2e-05,0.06115,0.02504,0,0.01539,0.00108,0,0.03354,0.0667,0,0.03611,0.07135,0,0.05807,0,0.00104,0.00184,0.0323,0,0.08918,0.0626,0,0,1e-05
4.94,0.24339,0.0001,1e-05,0.08421,2e-05,0.00011,0.05975,0.01425,0.0002,0.05006,0.03416,3e-05,8e-05,0.06373,2e-05,0.00604,0.05108,7e-05,9e-05,0.02828,2e-05,2e-05,0.10715,1e-05,0.00081,2e-05,2e-05,1e-05,0.06072,4e-05,1e-05,0.0009,0.00146,0.00241,0,0.00499,0.00478,2e-05,0.01288,0.00362,1e-05,2e-05,0.00156,2e-05,9e-05,0.06392,0.02581,2e-05,0.01275,0.00103,2e-05,0.03644,0.07121,8e-05,0.03576,0.07188,4e-05,0.05816,0,0.00105,0.00184,0.03193,2e-05,0.08802,0.06282,0,2e-05,4e-05
4.96,0.25087,9e-05,1e-05,0.08938,2e-05,0.0001,0.06152,0.01236,0.00019,0.05052,0.03566,3e-05,7e-05,0.06624,2e-05,0.00781,0.05147,6e-05,9e-05,0.02965,1e-05,2e-05,0.10769,1e-05,0.0008,2e-05,2e-05,1e-05,0.06026,3e-05,1e-05,0.00089,0.00143,0.00237,0,0.00586,0.00443,2e-05,0.01322,0.0037,1e-05,2e-05,0.00304,2e-05,8e-05,0.06644,0.02652,1e-05,0.0103,0.00098,2e-05,0.03895,0.07528,7e-05,0.03539,0.07236,4e-05,0.05826,0,0.00104,0.00182,0.03154,1e-05,0.08694,0.06302,0,2e-05,4e-05
4.98,0.25865,0.00011,4e-05,0.09451,0.00013,0.0005,0.06337,0.01061,0.00053,0.05116,0.0375,0.00017,0.00039,0.06855,0.00013,0.00948,0.05227,0.00044,0.00027,0.03145,4e-05,5e-05,0.10835,2e-05,0.00084,9e-05,0.0001,3e-05,0.0598,0.00013,3e-05,0.00094,0.00153,0.00241,8e-05,0.00649,0.00393,9e-05,0.01361,0.00418,5e-05,6e-05,0.0049,0.00012,0.00035,0.06932,0.02749,6e-05,0.00797,0.00104,0.00014,0.04174,0.07967,0.00052,0.03501,0.0729,0.00016,0.05837,2e-05,0.00112,0.00187,0.03117,4e-05,0.086,0.06323,2e-05,0.00012,0.00014
5,0.26646,0.0001,4e-05,0.09929,0.00012,0.00047,0.06524,0.00896,0.00048,0.05171,0.03894,0.00015,0.00034,0.07094,0.00012,0.01042,0.05304,0.00043,0.00025,0.03285,3e-05,4e-05,0.10878,2e-05,0.00083,8e-05,0.00012,3e-05,0.0593,0.00014,3e-05,0.00093,0.00152,0.00239,7e-05,0.0068,0.00328,9e-05,0.01357,0.00413,7e-05,6e-05,0.00607,0.0001,0.00034,0.07177,0.02816,6e-05,0.00593,0.00095,0.00012,0.0441,0.08359,0.0005,0.0347,0.07334,0.00016,0.05847,2e-05,0.0011,0.00187,0.03082,3e-05,0.08508,0.06338,2e-05,0.00012,0.00012
5.02,0.2744,9e-05,5e-05,0.1038,0.00012,0.00044,0.06718,0.00744,0.00045,0.05221,0.03989,0.00014,0.00034,0.07394,0.00011,0.01048,0.05377,0.00041,0.00023,0.03434,5e-05,7e-05,0.10886,2e-05,0.00084,8e-05,0.00012,4e-05,0.05887,0.00016,3e-05,0.00094,0.00154,0.00241,5e-05,0.00683,0.00268,0.00013,0.01298,0.00392,7e-05,7e-05,0.00699,0.0001,0.00032,0.07413,0.02896,8e-05,0.00462,0.00091,0.00018,0.04635,0.08754,0.00062,0.03461,0.0736,0.0002,0.05856,3e-05,0.00109,0.00186,0.03052,4e-05,0.08437,0.06353,2e-05,0.00011,0.00011
5.04,0.28234,8e-05,4e-05,0.10817,0.00013,0.00039,0.06906,0.00601,0.00041,0.05265,0.04084,0.00016,0.00034,0.07691,0.00014,0.00975,0.05433,0.00037,0.0002,0.03558,4e-05,6e-05,0.1087,4e-05,0.00081,8e-05,0.0001,3e-05,0.05846,0.00017,2e-05,0.00094,0.00157,0.00246,4e-05,0.0065,0.00211,0.00012,0.01204,0.00359,7e-05,8e-05,0.00763,0.00011,0.0003,0.07645,0.02981,9e-05,0.00378,0.00084,0.00016,0.04857,0.09124,0.00054,0.03462,0.07373,0.00018,0.05866,3e-05,0.00107,0.00184,0.03029,5e-05,0.08374,0.06363,2e-05,0.0001,0.0001
5.06,0.29011,8e-05,4e-05,0.11271,0.00011,0.00037,0.07072,0.00467,0.00038,0.05298,0.04202,0.00014,0.00029,0.07923,0.00013,0.00859,0.05476,0.00034,0.00018,0.03673,4e-05,5e-05,0.10846,3e-05,0.00078,7e-05,0.0001,3e-05,0.05806,0.00014,2e-05,0.00094,0.00161,0.00249,4e-05,0.00583,0.00153,0.0001,0.01093,0.00324,6e-05,6e-05,0.00808,9e-05,0.00026,0.07856,0.0306,7e-05,0.00305,0.00077,0.00016,0.05073,0.09447,0.0005,0.03467,0.07383,0.00015,0.05869,3e-05,0.00104,0.00181,0.03013,5e-05,0.08314,0.06367,2e-05,9e-05,9e-05
