T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,0.08166,0.00357,-0.00203,0.00493,0.00023,-1e-05,0.00094,-0.00261,-0.0006,0.00054,-8e-05,-0.00015,2e-05,0.00057,0.00162,0.00024,0.00067,6e-05,-0.00011,3e-05,-0.0171,-0.00939,0.00299,-0.00506,-0.0004,-4e-05,-0.00014,-0.01353,0.00467,-0.0019,-0.00494,-0.00037,1e-05,9e-05
8.92,0.08213,0.00341,-0.00241,0.00496,0.00021,-1e-05,0.00126,-0.00274,-0.00074,0.0005,-0.0001,-0.00016,4e-05,0.00066,0.00152,0.00025,0.00065,7e-05,-0.00011,2e-05,-0.0167,-0.00978,0.00307,-0.00501,-0.0004,-4e-05,-0.00014,-0.01307,0.00439,-0.00181,-0.00487,-0.00037,1e-05,9e-05
8.94,0.08395,0.00321,-0.00265,0.00511,0.00019,-2e-05,0.00167,-0.00286,-0.0009,0.00047,-0.00012,-0.00018,6e-05,0.00082,0.00147,0.00027,0.00064,7e-05,-0.00011,2e-05,-0.01594,-0.01005,0.00311,-0.00492,-0.00039,-4e-05,-0.00014,-0.01232,0.00415,-0.00172,-0.00476,-0.00036,1e-05,9e-05
8.96,0.08734,0.00305,-0.0027,0.00539,0.00017,-2e-05,0.00218,-0.00297,-0.00107,0.00049,-0.00014,-0.0002,8e-05,0.00106,0.00147,0.00032,0.00066,8e-05,-0.00012,1e-05,-0.0148,-0.01014,0.00308,-0.00478,-0.00038,-4e-05,-0.00014,-0.01125,0.004,-0.00164,-0.00464,-0.00035,1e-05,8e-05
8.98,0.09208,0.00275,-0.00262,0.00578,0.00014,-2e-05,0.00277,-0.00304,-0.00124,0.00054,-0.00016,-0.00023,0.0001,0.00139,0.00148,0.00037,0.0007,8e-05,-0.00014,1e-05,-0.01333,-0.01009,0.003,-0.00463,-0.00036,-4e-05,-0.00013,-0.00988,0.00389,-0.00157,-0.00449,-0.00032,1e-05,8e-05
9,0.09878,0.0029,-0.00201,0.00634,0.00014,-0,0.00339,-0.003,-0.00136,0.00064,-0.00017,-0.00026,0.0001,0.00184,0.00159,0.00045,0.00075,8e-05,-0.00016,1e-05,-0.01139,-0.00966,0.0028,-0.00441,-0.00032,-4e-05,-0.00012,-0.00821,0.00406,-0.00155,-0.00435,-0.00029,1e-05,8e-05
9.02,0.10589,0.00397,6e-05,0.00692,0.00022,4e-05,0.00384,-0.00264,-0.00137,0.00082,-0.00016,-0.00028,9e-05,0.00236,0.00197,0.00054,0.00078,8e-05,-0.00019,1e-05,-0.00914,-0.00825,0.00236,-0.0041,-0.00028,-3e-05,-0.0001,-0.00678,0.00524,-0.00176,-0.00431,-0.00027,1e-05,8e-05
9.04,0.10895,0.00496,0.00291,0.00717,0.00031,0.0001,0.0039,-0.00198,-0.00122,0.00101,-0.00014,-0.00028,5e-05,0.00267,0.00243,0.00058,0.00073,7e-05,-0.00021,1e-05,-0.00754,-0.0064,0.00188,-0.00387,-0.00025,-2e-05,-8e-05,-0.00627,0.00718,-0.00216,-0.00441,-0.00028,2e-05,0.0001
9.06,0.10797,0.00536,0.00532,0.00711,0.00038,0.00014,0.00357,-0.00123,-0.00095,0.00114,-0.00011,-0.00025,-1e-05,0.00275,0.00271,0.00054,0.00065,5e-05,-0.00022,2e-05,-0.00679,-0.00497,0.00153,-0.0038,-0.00024,-2e-05,-6e-05,-0.00642,0.00896,-0.00252,-0.00454,-0.00029,2e-05,0.00011
9.08,0.10332,0.00503,0.00718,0.00677,0.00041,0.00017,0.00281,-0.00051,-0.0006,0.00118,-7e-05,-0.0002,-7e-05,0.00256,0.00286,0.00043,0.00054,3e-05,-0.00022,3e-05,-0.00677,-0.00396,0.0013,-0.00384,-0.00025,-1e-05,-6e-05,-0.00715,0.0105,-0.00283,-0.00466,-0.00032,2e-05,0.00012
9.1,0.0982,0.00443,0.00796,0.00641,0.00041,0.00018,0.00185,5e-05,-0.00025,0.00116,-2e-05,-0.00014,-0.00015,0.00236,0.00276,0.00033,0.0005,0,-0.00021,5e-05,-0.00709,-0.00382,0.00126,-0.00394,-0.00027,-1e-05,-6e-05,-0.00777,0.01116,-0.00292,-0.0047,-0.00035,2e-05,0.00012
9.12,0.09677,0.00444,0.00753,0.00634,0.00042,0.00017,0.00132,0.00032,-7e-05,0.00121,1e-05,-5e-05,-0.00024,0.00249,0.00245,0.00031,0.00059,-1e-05,-0.00019,0.00012,-0.00713,-0.00481,0.00148,-0.00401,-0.00028,-2e-05,-7e-05,-0.00751,0.01056,-0.00269,-0.00465,-0.00035,1e-05,0.00011
9.14,0.09633,0.00489,0.00614,0.00636,0.00042,0.00015,0.00091,-0.00025,-5e-05,0.00084,-0,2e-05,-0.00022,0.00253,0.00234,0.00031,0.00051,0,-0.00014,0.00017,-0.00705,-0.00627,0.0018,-0.00406,-0.0003,-2e-05,-8e-05,-0.00689,0.00944,-0.00236,-0.00458,-0.00035,1e-05,0.0001
9.16,0.09455,0.00505,0.00434,0.00636,0.00038,0.00013,1e-05,-0.0012,5e-05,6e-05,1e-05,1e-05,-0.0001,0.00218,0.00223,0.00022,0.00032,1e-05,-6e-05,0.00016,-0.00692,-0.00763,0.00207,-0.00412,-0.00031,-3e-05,-9e-05,-0.00624,0.00839,-0.00207,-0.00451,-0.00034,0,9e-05
9.18,0.09289,0.00437,0.00288,0.00636,0.00033,0.0001,-0.00052,-0.00164,0.00019,-0.00043,5e-05,-1e-05,-2e-05,0.00167,0.00191,7e-05,0.00023,-2e-05,3e-05,0.00012,-0.00668,-0.00885,0.0023,-0.00417,-0.00032,-3e-05,-0.0001,-0.00552,0.00744,-0.00184,-0.00444,-0.00034,-0,8e-05
9.2,0.09139,0.00288,0.00238,0.00632,0.00026,8e-05,-0.00075,-0.00116,0.00033,-0.00043,0.0001,-0,3e-05,0.00134,0.00155,-3e-05,0.00025,-5e-05,7e-05,7e-05,-0.00642,-0.00991,0.0025,-0.00421,-0.00033,-3e-05,-0.00011,-0.00486,0.00663,-0.00165,-0.0044,-0.00033,-0,7e-05
9.22,0.09078,0.00029,0.00285,0.00622,0.00016,5e-05,0.0001,5e-05,0.00037,1e-05,0.00015,5e-05,7e-05,0.00105,0.0015,-5e-05,0.00015,-3e-05,5e-05,6e-05,-0.00623,-0.01086,0.00268,-0.00425,-0.00034,-4e-05,-0.00011,-0.00436,0.00594,-0.00151,-0.0044,-0.00033,-1e-05,6e-05
9.24,0.09074,-0.00138,0.00271,0.00607,5e-05,2e-05,0.00161,0.00054,0.00034,0.00048,0.00014,0.00011,4e-05,0.00086,0.00159,-3e-05,3e-05,-1e-05,-0,6e-05,-0.00603,-0.01155,0.0028,-0.00428,-0.00035,-4e-05,-0.00012,-0.00397,0.00549,-0.00142,-0.00442,-0.00033,-1e-05,6e-05
9.26,0.08984,-0.00165,0.00169,0.00587,-5e-05,0,0.00271,-2e-05,0.00029,0.00076,0.00011,0.00013,-2e-05,0.00072,0.00164,-3e-05,-4e-05,-0,-3e-05,5e-05,-0.00573,-0.01187,0.00285,-0.00429,-0.00035,-4e-05,-0.00012,-0.00365,0.00537,-0.00141,-0.00444,-0.00033,-1e-05,6e-05
9.28,0.08751,-0.00077,0.00012,0.00565,-0.00013,-1e-05,0.00311,-0.00132,0.00024,0.00096,7e-05,0.0001,-9e-05,0.00056,0.00163,-3e-05,-9e-05,0,-5e-05,4e-05,-0.00536,-0.01194,0.00286,-0.00428,-0.00035,-4e-05,-0.00012,-0.0034,0.00548,-0.00144,-0.00447,-0.00033,-0,6e-05
9.3,0.0834,-0.00013,-0.00102,0.0054,-0.0002,-3e-05,0.00233,-0.00246,0.00024,0.00112,5e-05,3e-05,-0.00013,0.00035,0.00168,-3e-05,-0.00018,1e-05,-6e-05,1e-05,-0.00501,-0.01181,0.00282,-0.00427,-0.00035,-4e-05,-0.00012,-0.00324,0.00574,-0.00151,-0.00451,-0.00033,-0,7e-05
9.32,0.07944,-0.00056,-0.00134,0.00514,-0.00033,-5e-05,0.0015,-0.00278,0.00025,0.00128,6e-05,-2e-05,-0.00014,0.00019,0.00183,-1e-05,-0.00028,2e-05,-5e-05,-1e-05,-0.00482,-0.01153,0.00275,-0.00426,-0.00035,-4e-05,-0.00012,-0.00318,0.0061,-0.0016,-0.00455,-0.00034,-0,7e-05
9.34,0.07616,-0.00096,-0.00162,0.00486,-0.00046,-7e-05,0.00107,-0.00293,0.00023,0.0014,5e-05,-4e-05,-0.00016,0.00013,0.00196,1e-05,-0.00034,3e-05,-5e-05,-2e-05,-0.00472,-0.01122,0.00265,-0.00425,-0.00035,-4e-05,-0.00011,-0.00318,0.00646,-0.0017,-0.00459,-0.00034,0,7e-05
9.36,0.07339,-0.00115,-0.00195,0.00458,-0.00058,-9e-05,0.00083,-0.003,0.00021,0.00146,5e-05,-5e-05,-0.00018,0.00019,0.002,3e-05,-0.00034,3e-05,-5e-05,-2e-05,-0.00465,-0.01095,0.00256,-0.00422,-0.00035,-4e-05,-0.00011,-0.0032,0.00678,-0.00179,-0.00462,-0.00035,1e-05,8e-05
9.38,0.07129,-0.00139,-0.0023,0.00431,-0.00073,-0.00012,0.00086,-0.00294,0.00018,0.00145,4e-05,-3e-05,-0.0002,0.0004,0.00195,5e-05,-0.00028,4e-05,-6e-05,-2e-05,-0.00464,-0.01071,0.00246,-0.0042,-0.00035,-3e-05,-0.0001,-0.00321,0.00705,-0.00187,-0.00462,-0.00035,1e-05,8e-05
9.4,0.07009,-0.00158,-0.00263,0.00407,-0.00086,-0.00014,0.00125,-0.00276,0.00014,0.00139,4e-05,0,-0.00021,0.00063,0.00184,6e-05,-0.00017,4e-05,-7e-05,-1e-05,-0.00469,-0.01053,0.00236,-0.00416,-0.00035,-3e-05,-0.0001,-0.00325,0.00724,-0.00194,-0.00462,-0.00035,1e-05,9e-05
9.42,0.06965,-0.00189,-0.00259,0.00386,-0.00093,-0.00016,0.0018,-0.00225,7e-05,0.00127,3e-05,1e-05,-0.00019,0.00078,0.00174,7e-05,-5e-05,3e-05,-8e-05,1e-05,-0.00482,-0.01044,0.00229,-0.00412,-0.00035,-3e-05,-0.0001,-0.00336,0.00732,-0.00198,-0.00462,-0.00035,1e-05,9e-05
9.44,0.06886,-0.00259,-0.00192,0.00368,-0.00098,-0.00017,0.0019,-0.00129,3e-05,0.00098,1e-05,3e-05,-0.00015,0.00093,0.00165,9e-05,9e-05,3e-05,-9e-05,3e-05,-0.005,-0.01039,0.00223,-0.00408,-0.00035,-3e-05,-0.0001,-0.00348,0.00735,-0.002,-0.00461,-0.00035,1e-05,9e-05
9.46,0.06738,-0.00327,-0.00121,0.00352,-0.00106,-0.00018,0.00145,-0.00038,1e-05,0.00067,-0,5e-05,-0.00012,0.00115,0.00154,0.00011,0.00026,3e-05,-0.0001,5e-05,-0.00517,-0.01034,0.00218,-0.00405,-0.00035,-2e-05,-9e-05,-0.00359,0.00738,-0.00203,-0.00459,-0.00035,2e-05,0.0001
9.48,0.06516,-0.00359,-0.00091,0.00337,-0.00116,-0.00019,0.00041,0.00017,2e-05,0.00032,-1e-05,9e-05,-8e-05,0.0014,0.00144,0.00013,0.00044,2e-05,-0.0001,7e-05,-0.00535,-0.01029,0.00212,-0.00401,-0.00035,-2e-05,-9e-05,-0.00368,0.00741,-0.00205,-0.00456,-0.00035,2e-05,0.0001
9.5,0.06294,-0.00331,-0.00141,0.00324,-0.00124,-0.00019,-0.00068,6e-05,3e-05,7e-05,-2e-05,0.00012,-6e-05,0.00163,0.00138,0.00016,0.00061,2e-05,-0.00011,9e-05,-0.00553,-0.01023,0.00208,-0.00398,-0.00035,-2e-05,-9e-05,-0.0038,0.00745,-0.00206,-0.00453,-0.00035,2e-05,0.0001
9.52,0.06171,-0.00298,-0.00191,0.00313,-0.00126,-0.00019,-0.0008,-0.00015,-0,9e-05,-4e-05,0.00011,-8e-05,0.00184,0.00136,0.00019,0.00077,2e-05,-0.00012,0.0001,-0.0057,-0.01016,0.00205,-0.00397,-0.00035,-2e-05,-9e-05,-0.00397,0.00748,-0.00207,-0.0045,-0.00035,2e-05,0.0001
9.54,0.06075,-0.00288,-0.00212,0.00303,-0.00126,-0.00018,-0.00028,-0.00033,-8e-05,0.00028,-7e-05,5e-05,-0.0001,0.00198,0.00137,0.00023,0.00091,2e-05,-0.00014,0.0001,-0.00586,-0.01009,0.00204,-0.00397,-0.00035,-2e-05,-9e-05,-0.00416,0.0075,-0.00208,-0.00446,-0.00035,2e-05,0.0001
9.56,0.0595,-0.00293,-0.00228,0.00294,-0.00127,-0.00018,0.00037,-0.00063,-0.00019,0.00047,-9e-05,-2e-05,-0.0001,0.00204,0.00137,0.00025,0.00102,3e-05,-0.00015,0.0001,-0.00599,-0.01003,0.00204,-0.00397,-0.00035,-2e-05,-9e-05,-0.00432,0.00753,-0.00208,-0.00443,-0.00035,2e-05,0.0001
9.58,0.05788,-0.003,-0.0023,0.00285,-0.00126,-0.00017,0.00101,-0.00093,-0.00033,0.00064,-0.00011,-0.0001,-8e-05,0.00198,0.00137,0.00027,0.00109,3e-05,-0.00016,0.0001,-0.0061,-0.00999,0.00205,-0.00397,-0.00035,-2e-05,-9e-05,-0.00448,0.00756,-0.00207,-0.00439,-0.00035,2e-05,0.0001
9.6,0.05602,-0.00305,-0.00216,0.00276,-0.00124,-0.00016,0.00155,-0.00121,-0.00047,0.00077,-0.00012,-0.00016,-4e-05,0.00184,0.00134,0.00028,0.00112,3e-05,-0.00016,9e-05,-0.0062,-0.00997,0.00207,-0.00397,-0.00035,-3e-05,-0.0001,-0.00463,0.00756,-0.00206,-0.00436,-0.00035,2e-05,0.0001
9.62,0.05415,-0.00306,-0.00189,0.00272,-0.00121,-0.00015,0.00193,-0.00143,-0.00059,0.00086,-0.00013,-0.00019,-0,0.00168,0.00127,0.00027,0.00112,3e-05,-0.00016,9e-05,-0.0063,-0.00994,0.00209,-0.00395,-0.00034,-3e-05,-0.0001,-0.00477,0.00755,-0.00204,-0.00433,-0.00035,2e-05,0.0001
9.64,0.05222,-0.003,-0.00155,0.00269,-0.00116,-0.00013,0.0021,-0.00158,-0.00067,0.0009,-0.00013,-0.00021,2e-05,0.00148,0.0012,0.00026,0.0011,3e-05,-0.00015,8e-05,-0.00638,-0.00994,0.00211,-0.00393,-0.00034,-3e-05,-0.0001,-0.00489,0.00751,-0.00202,-0.00429,-0.00035,2e-05,0.0001
9.66,0.05017,-0.00285,-0.00118,0.00265,-0.00111,-0.00012,0.00207,-0.00164,-0.00071,0.0009,-0.00012,-0.00021,3e-05,0.00121,0.00114,0.00025,0.00105,3e-05,-0.00014,8e-05,-0.00645,-0.00996,0.00214,-0.00391,-0.00034,-3e-05,-0.0001,-0.00501,0.00744,-0.00199,-0.00427,-0.00035,2e-05,0.0001
9.68,0.04805,-0.00263,-0.00079,0.00261,-0.00107,-0.00011,0.00189,-0.00162,-0.0007,0.00088,-0.00011,-0.0002,4e-05,0.00089,0.00111,0.00023,0.00098,3e-05,-0.00014,7e-05,-0.00652,-0.00999,0.00217,-0.00388,-0.00034,-3e-05,-0.0001,-0.00513,0.00735,-0.00195,-0.00424,-0.00035,2e-05,0.0001
9.7,0.0461,-0.0024,-0.00043,0.00257,-0.00103,-0.00011,0.00161,-0.00154,-0.00065,0.00085,-0.0001,-0.00019,3e-05,0.00058,0.00108,0.0002,0.0009,3e-05,-0.00013,6e-05,-0.00658,-0.01004,0.0022,-0.00386,-0.00034,-3e-05,-0.00011,-0.00524,0.00724,-0.00191,-0.00422,-0.00035,1e-05,9e-05
9.72,0.04455,-0.00225,-0.00012,0.00253,-0.00099,-0.0001,0.00132,-0.00143,-0.00056,0.00081,-9e-05,-0.00017,2e-05,0.00035,0.00107,0.00019,0.00083,3e-05,-0.00012,6e-05,-0.00661,-0.0101,0.00224,-0.00383,-0.00034,-3e-05,-0.00011,-0.00531,0.00713,-0.00189,-0.00421,-0.00035,1e-05,9e-05
9.74,0.0432,-0.00216,0.00013,0.00249,-0.00095,-9e-05,0.00103,-0.00132,-0.00046,0.00077,-7e-05,-0.00015,1e-05,0.00014,0.00109,0.00017,0.00076,3e-05,-0.00012,5e-05,-0.00664,-0.01015,0.00227,-0.00381,-0.00034,-3e-05,-0.00011,-0.00537,0.00703,-0.00186,-0.00419,-0.00035,1e-05,9e-05
9.76,0.04185,-0.00208,0.00032,0.00245,-0.00092,-9e-05,0.00072,-0.00121,-0.00036,0.00072,-6e-05,-0.00014,-0,-8e-05,0.00111,0.00016,0.00069,3e-05,-0.00011,5e-05,-0.00668,-0.0102,0.0023,-0.00379,-0.00034,-4e-05,-0.00011,-0.00542,0.00693,-0.00184,-0.00418,-0.00035,1e-05,9e-05
9.78,0.04051,-0.00206,0.00045,0.0024,-0.00089,-9e-05,0.0004,-0.00113,-0.00028,0.00068,-5e-05,-0.00013,-2e-05,-0.0003,0.00116,0.00015,0.00063,3e-05,-0.00011,5e-05,-0.00672,-0.01023,0.00232,-0.00377,-0.00034,-4e-05,-0.00011,-0.00546,0.00684,-0.00183,-0.00417,-0.00035,1e-05,9e-05
9.8,0.03936,-0.00205,0.00054,0.00237,-0.00086,-8e-05,0.00012,-0.00107,-0.0002,0.00064,-4e-05,-0.00012,-3e-05,-0.0005,0.00121,0.00015,0.00057,3e-05,-0.00011,4e-05,-0.00675,-0.01026,0.00234,-0.00376,-0.00034,-4e-05,-0.00011,-0.00547,0.00677,-0.00182,-0.00416,-0.00034,1e-05,9e-05
9.82,0.03856,-0.00202,0.00058,0.00234,-0.00083,-8e-05,-0.00011,-0.00103,-0.00014,0.0006,-3e-05,-0.00011,-4e-05,-0.00065,0.00126,0.00014,0.00052,2e-05,-0.00011,4e-05,-0.00673,-0.01028,0.00236,-0.00374,-0.00034,-4e-05,-0.00011,-0.00543,0.00672,-0.00181,-0.00414,-0.00034,1e-05,9e-05
9.84,0.03792,-0.00199,0.00061,0.00232,-0.00081,-8e-05,-0.00029,-0.00102,-0.0001,0.00057,-2e-05,-0.0001,-4e-05,-0.00078,0.00132,0.00014,0.00047,2e-05,-0.00011,4e-05,-0.00669,-0.0103,0.00237,-0.00372,-0.00034,-4e-05,-0.00011,-0.00535,0.00671,-0.00181,-0.00412,-0.00034,1e-05,9e-05
9.86,0.03726,-0.00199,0.00063,0.0023,-0.00078,-8e-05,-0.00047,-0.00103,-6e-05,0.00053,-2e-05,-0.0001,-5e-05,-0.00091,0.00138,0.00014,0.00043,2e-05,-0.00011,3e-05,-0.00666,-0.01029,0.00237,-0.00371,-0.00034,-4e-05,-0.00012,-0.00526,0.00676,-0.00182,-0.0041,-0.00034,2e-05,9e-05
9.88,0.03659,-0.002,0.00063,0.00228,-0.00075,-8e-05,-0.00065,-0.00105,-4e-05,0.00049,-1e-05,-0.0001,-5e-05,-0.00103,0.00144,0.00014,0.00039,2e-05,-0.00011,3e-05,-0.00663,-0.01028,0.00237,-0.00371,-0.00034,-4e-05,-0.00012,-0.00516,0.00686,-0.00184,-0.00408,-0.00033,2e-05,9e-05
9.9,0.03601,-0.00201,0.00063,0.00227,-0.00073,-7e-05,-0.0008,-0.0011,-3e-05,0.00046,-1e-05,-9e-05,-5e-05,-0.00114,0.00149,0.00014,0.00035,2e-05,-0.0001,3e-05,-0.00658,-0.01025,0.00237,-0.0037,-0.00034,-4e-05,-0.00012,-0.00502,0.00703,-0.00186,-0.00405,-0.00033,1e-05,9e-05
9.92,0.03564,-0.002,0.00063,0.00227,-0.0007,-7e-05,-0.0009,-0.00115,-2e-05,0.00042,-1e-05,-9e-05,-5e-05,-0.00122,0.00154,0.00015,0.00033,2e-05,-0.0001,2e-05,-0.0065,-0.01021,0.00235,-0.00369,-0.00034,-4e-05,-0.00012,-0.00483,0.00728,-0.00189,-0.00401,-0.00032,1e-05,9e-05
9.94,0.03534,-0.00197,0.00062,0.00227,-0.00068,-7e-05,-0.00099,-0.00121,-2e-05,0.00039,-1e-05,-9e-05,-5e-05,-0.00129,0.00159,0.00015,0.0003,2e-05,-0.0001,2e-05,-0.0064,-0.01018,0.00234,-0.00367,-0.00034,-4e-05,-0.00012,-0.00461,0.0076,-0.00192,-0.00396,-0.00031,1e-05,9e-05
9.96,0.03499,-0.00195,0.0006,0.00228,-0.00066,-7e-05,-0.00107,-0.00127,-3e-05,0.00036,-1e-05,-9e-05,-4e-05,-0.00135,0.00163,0.00015,0.00028,2e-05,-0.0001,2e-05,-0.00629,-0.01016,0.00233,-0.00366,-0.00034,-4e-05,-0.00011,-0.00438,0.00797,-0.00196,-0.00391,-0.00031,1e-05,9e-05
9.98,0.03462,-0.00192,0.00057,0.00228,-0.00063,-6e-05,-0.00116,-0.00134,-3e-05,0.00033,-1e-05,-9e-05,-4e-05,-0.00139,0.00166,0.00015,0.00027,2e-05,-0.0001,2e-05,-0.00617,-0.01015,0.00232,-0.00364,-0.00034,-4e-05,-0.00011,-0.00415,0.00839,-0.00199,-0.00386,-0.0003,1e-05,9e-05
10,0.03423,-0.00189,0.00054,0.00228,-0.00061,-6e-05,-0.00123,-0.0014,-4e-05,0.0003,-1e-05,-9e-05,-4e-05,-0.00142,0.0017,0.00016,0.00026,2e-05,-0.0001,2e-05,-0.00603,-0.01018,0.00231,-0.00362,-0.00034,-4e-05,-0.00011,-0.00391,0.00885,-0.00203,-0.0038,-0.0003,1e-05,8e-05
10.02,0.03385,-0.00185,0.0005,0.00227,-0.00059,-6e-05,-0.00128,-0.00145,-4e-05,0.00028,-1e-05,-9e-05,-4e-05,-0.00144,0.00173,0.00016,0.00025,2e-05,-0.00011,2e-05,-0.00584,-0.01026,0.00231,-0.00359,-0.00034,-4e-05,-0.00011,-0.00368,0.00932,-0.00206,-0.00373,-0.00029,0,8e-05
10.04,0.03345,-0.00181,0.00045,0.00226,-0.00058,-6e-05,-0.00133,-0.00151,-4e-05,0.00025,-1e-05,-9e-05,-4e-05,-0.00144,0.00175,0.00016,0.00024,2e-05,-0.00011,2e-05,-0.00562,-0.01037,0.00231,-0.00355,-0.00033,-4e-05,-0.00011,-0.00346,0.00978,-0.00209,-0.00367,-0.00029,-0,8e-05
10.06,0.03301,-0.00176,0.0004,0.00225,-0.00057,-6e-05,-0.00137,-0.00156,-5e-05,0.00022,-1e-05,-9e-05,-3e-05,-0.00144,0.00178,0.00017,0.00024,2e-05,-0.00011,2e-05,-0.00538,-0.01053,0.00232,-0.00351,-0.00033,-4e-05,-0.00011,-0.00326,0.01019,-0.0021,-0.00361,-0.00029,-0,7e-05
10.08,0.03254,-0.00171,0.00034,0.00223,-0.00055,-6e-05,-0.0014,-0.0016,-5e-05,0.0002,-1e-05,-9e-05,-3e-05,-0.00142,0.00179,0.00017,0.00024,2e-05,-0.00011,2e-05,-0.0051,-0.01072,0.00234,-0.00347,-0.00032,-3e-05,-0.00011,-0.00311,0.0105,-0.00211,-0.00356,-0.00029,-1e-05,7e-05
10.1,0.03201,-0.00167,0.00028,0.00221,-0.00054,-6e-05,-0.00143,-0.00165,-6e-05,0.00018,-1e-05,-9e-05,-3e-05,-0.0014,0.00181,0.00018,0.00025,2e-05,-0.00011,2e-05,-0.0048,-0.01095,0.00235,-0.00342,-0.00032,-3e-05,-0.00011,-0.00299,0.01069,-0.00211,-0.00351,-0.00029,-1e-05,7e-05
10.12,0.03143,-0.00166,0.00022,0.00217,-0.00054,-6e-05,-0.00145,-0.00169,-6e-05,0.00017,-1e-05,-9e-05,-3e-05,-0.00138,0.00182,0.00018,0.00025,2e-05,-0.00011,2e-05,-0.00446,-0.01121,0.00237,-0.00336,-0.00031,-3e-05,-0.0001,-0.00292,0.0107,-0.00209,-0.00347,-0.0003,-1e-05,7e-05
10.14,0.03079,-0.00166,0.00017,0.00213,-0.00053,-6e-05,-0.00146,-0.00173,-6e-05,0.00015,-1e-05,-9e-05,-3e-05,-0.00136,0.00183,0.00018,0.00026,2e-05,-0.00011,2e-05,-0.0041,-0.01149,0.00239,-0.00329,-0.0003,-3e-05,-0.0001,-0.0029,0.01055,-0.00206,-0.00343,-0.0003,-0,7e-05
10.16,0.03014,-0.00164,0.00012,0.00208,-0.00053,-6e-05,-0.00146,-0.00176,-7e-05,0.00014,-1e-05,-9e-05,-3e-05,-0.00133,0.00184,0.00018,0.00027,2e-05,-0.00011,2e-05,-0.00373,-0.01178,0.0024,-0.00322,-0.00029,-2e-05,-0.0001,-0.00292,0.01021,-0.00203,-0.00341,-0.0003,0,8e-05
10.18,0.02947,-0.00162,7e-05,0.00204,-0.00053,-6e-05,-0.00145,-0.0018,-7e-05,0.00013,-1e-05,-9e-05,-2e-05,-0.0013,0.00185,0.00019,0.00028,2e-05,-0.00011,2e-05,-0.00337,-0.01204,0.00242,-0.00316,-0.00029,-2e-05,-9e-05,-0.003,0.00958,-0.00195,-0.00339,-0.0003,1e-05,8e-05
10.2,0.02876,-0.00158,3e-05,0.00199,-0.00052,-6e-05,-0.00144,-0.00183,-8e-05,0.00012,-1e-05,-9e-05,-2e-05,-0.00127,0.00186,0.00019,0.00029,2e-05,-0.00011,2e-05,-0.00303,-0.01228,0.00243,-0.00308,-0.00028,-2e-05,-9e-05,-0.00305,0.00902,-0.00195,-0.00339,-0.0003,2e-05,9e-05
10.22,0.02798,-0.00148,-0,0.00194,-0.00051,-5e-05,-0.00143,-0.00186,-8e-05,0.00012,-1e-05,-9e-05,-2e-05,-0.00123,0.00187,0.0002,0.0003,2e-05,-0.00011,2e-05,-0.00273,-0.01247,0.00243,-0.003,-0.00027,-2e-05,-9e-05,-0.003,0.00904,-0.00223,-0.00341,-0.0003,7e-05,0.00013
10.24,0.02716,-0.00135,-3e-05,0.0019,-0.0005,-5e-05,-0.00141,-0.00189,-9e-05,0.00012,-1e-05,-9e-05,-2e-05,-0.0012,0.00188,0.0002,0.00031,2e-05,-0.00012,2e-05,-0.00248,-0.01259,0.00243,-0.00292,-0.00027,-2e-05,-8e-05,-0.00292,0.00923,-0.00261,-0.00343,-0.00029,0.00012,0.00018
10.26,0.02634,-0.00121,-6e-05,0.00186,-0.00049,-5e-05,-0.00139,-0.00193,-9e-05,0.00012,-1e-05,-9e-05,-2e-05,-0.00117,0.00189,0.0002,0.00032,2e-05,-0.00012,2e-05,-0.0023,-0.01263,0.00242,-0.00285,-0.00027,-2e-05,-8e-05,-0.00281,0.0093,-0.00294,-0.00343,-0.00029,0.00016,0.00021
10.28,0.02552,-0.00103,-8e-05,0.00181,-0.00048,-5e-05,-0.00136,-0.00196,-0.0001,0.00012,-1e-05,-9e-05,-2e-05,-0.00113,0.0019,0.00021,0.00033,2e-05,-0.00012,2e-05,-0.00223,-0.01252,0.00239,-0.00278,-0.00026,-2e-05,-8e-05,-0.0026,0.00953,-0.00329,-0.0034,-0.00028,0.00018,0.00023
10.3,0.02464,-0.00085,-0.00011,0.00178,-0.00046,-5e-05,-0.00134,-0.00199,-0.00011,0.00012,-1e-05,-9e-05,-2e-05,-0.0011,0.00191,0.00021,0.00034,2e-05,-0.00012,2e-05,-0.00218,-0.0124,0.0024,-0.00273,-0.00026,-2e-05,-9e-05,-0.00236,0.00967,-0.00354,-0.00335,-0.00027,0.0002,0.00024
10.32,0.02363,-0.00071,-0.00014,0.00174,-0.00045,-5e-05,-0.00131,-0.00202,-0.00011,0.00012,-1e-05,-9e-05,-2e-05,-0.00106,0.00192,0.00022,0.00035,2e-05,-0.00012,2e-05,-0.00208,-0.01243,0.00252,-0.00269,-0.00026,-4e-05,-0.00011,-0.00217,0.00942,-0.00358,-0.00336,-0.00028,0.0002,0.00024
