T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.9,0.18378,0.14052,0.04157,40.37829,0.23587,40.07333,0.17719,0.26048,0.00647,0.57718,0.13878,1e-05,-0.35802,1.25646,-1.10495,-2.31305,2.99558,-2.58138,0.06598,-2.15306,-1.7962,3.40591,-2.27444,9.8463,8.15399,0.90112,0.27711,0.0716,-0.13813,-0.29202,-0.0149,0.04292,0.02082,0.512,0.81021,0.26576,-0.43297,0.05013,-0.08573,-0.03804
6.92,0.21548,0.16551,0.03013,38.26388,0.26951,37.93012,0.17585,0.23252,0.05755,0.73849,0.11319,-1e-05,-0.15126,1.04129,-0.89527,-2.30917,5.35566,-4.74556,0.05669,-1.82958,-1.80153,3.10294,-2.23665,6.07242,5.2049,0.51464,0.3652,0.08016,-0.18678,-0.4163,-0.01459,0.0422,0.02074,0.62437,0.74345,0.13406,-0.53356,0.03605,-0.0741,-0.03166
6.94,0.24635,0.18572,0.01585,34.12359,0.28866,33.77944,0.19621,0.19279,0.10942,0.85843,0.0847,-1e-05,0.08089,0.81725,-0.6018,-2.30677,7.2885,-6.63079,-0.01365,-1.49817,-1.79029,2.76005,-2.21101,2.97199,2.7828,0.20648,0.48387,0.08762,-0.21222,-0.55158,-0.01395,0.03987,0.01998,0.7467,0.62637,-0.04034,-0.63108,0.01951,-0.0587,-0.02345
6.96,0.27489,0.20074,0.00056,28.02489,0.29319,27.68738,0.23708,0.14448,0.15857,0.93545,0.05728,-2e-05,0.32119,0.60268,-0.26133,-2.30687,8.76613,-8.17245,-0.12025,-1.17558,-1.76281,2.39842,-2.19288,0.56412,0.88999,-0.02474,0.62441,0.09857,-0.20545,-0.68894,-0.01296,0.0357,0.0184,0.87326,0.45991,-0.24884,-0.72213,0.00021,-0.0391,-0.01318
6.98,0.29996,0.21043,-0.01397,20.2009,0.28455,19.88393,0.29485,0.09189,0.2011,0.97178,0.03472,-2e-05,0.55181,0.41476,0.08822,-2.30913,9.75575,-9.30178,-0.23876,-0.87298,-1.71923,2.03241,-2.1786,-1.18554,-0.50999,-0.18473,0.77543,0.11851,-0.1598,-0.82002,-0.01158,0.02928,0.01579,0.99779,0.2502,-0.47885,-0.80478,-0.02181,-0.01524,-0.00079
7,0.32087,0.21484,-0.02621,11.04425,0.26596,10.75731,0.36404,0.03995,0.23326,0.97313,0.02002,-1e-05,0.75686,0.26747,0.41237,-2.31187,10.23042,-9.96067,-0.3475,-0.59556,-1.6596,1.66975,-2.16562,-2.34843,-1.47986,-0.28222,0.92411,0.15262,-0.07225,-0.93785,-0.00973,0.02023,0.01195,1.11379,0.00882,-0.7144,-0.87859,-0.04606,0.01247,0.01349
7.02,0.33736,0.21416,-0.03507,1.08259,0.24209,0.83006,0.43792,-0.00644,0.25206,0.94792,0.01495,-0,0.92434,0.1701,0.68354,-2.31234,10.17953,-10.11461,-0.42919,-0.34306,-1.58405,1.31271,-2.15231,-3.01805,-2.09689,-0.32764,1.05751,0.20448,0.05555,-1.0375,-0.00729,0.00834,0.00675,1.21487,-0.24782,-0.93719,-0.94422,-0.07161,0.04311,0.02914
7.04,0.34952,0.20871,-0.04002,-9.06614,0.21827,-9.28482,0.50957,-0.04305,0.25575,0.90615,0.01984,1e-05,1.04708,0.12656,0.88304,-2.30704,9.61734,-9.76141,-0.47212,-0.11128,-1.49322,0.96007,-2.13785,-3.29706,-2.44258,-0.33207,1.16413,0.27468,0.21678,-1.11617,-0.00424,-0.00624,0.00024,1.29528,-0.49983,-1.1281,-1.00296,-0.09706,0.07524,0.04535
7.06,0.35762,0.19894,-0.04103,-18.75442,0.19928,-18.94382,0.57297,-0.067,0.24428,0.85802,0.0336,2e-05,1.12279,0.13534,1.00167,-2.29219,8.58831,-8.93546,-0.47062,0.10585,-1.38883,0.60959,-2.1219,-3.28728,-2.59418,-0.30624,1.23541,0.35975,0.39954,-1.17311,-0.00062,-0.02286,-0.00731,1.35045,-0.72601,-1.26904,-1.05598,-0.12074,0.10699,0.06108
7.08,0.362,0.18545,-0.03852,-27.3724,0.18803,-27.53934,0.62403,-0.07731,0.21951,0.81255,0.05392,3e-05,1.15356,0.19011,1.03926,-2.26433,7.16919,-7.70754,-0.42507,0.3139,-1.2742,0.26047,-2.10438,-3.08233,-2.61836,-0.25987,1.26701,0.45168,0.58762,-1.20918,0.00343,-0.04027,-0.01533,1.37759,-0.90634,-1.34493,-1.10367,-0.14082,0.1362,0.07515
7.1,0.36289,0.16904,-0.03323,-34.40968,0.18477,-34.56105,0.66125,-0.07518,0.18515,0.77645,0.07753,4e-05,1.1449,0.28077,1.00346,-2.2209,5.46692,-6.18039,-0.34136,0.51592,-1.15467,-0.08458,-2.08534,-2.76295,-2.56706,-0.20114,1.25954,0.53817,0.76199,-1.22643,0.0076,-0.05669,-0.02303,1.37607,-1.02441,-1.34557,-1.14515,-0.15553,0.16058,0.08633
7.12,0.36038,0.15068,-0.0261,-39.50172,0.18687,-39.64233,0.68576,-0.0639,0.14639,0.75346,0.10066,5e-05,1.10479,0.39483,0.90801,-2.16069,3.61177,-4.47994,-0.22974,0.71119,-1.03749,-0.41833,-2.06484,-2.39422,-2.47566,-0.13658,1.21833,0.60419,0.90309,-1.22758,0.01151,-0.07002,-0.02944,1.34732,-1.06937,-1.26698,-1.17819,-0.16335,0.17795,0.09351
7.14,0.35443,0.13147,-0.01815,-42.45591,0.1896,-42.58674,0.70065,-0.04827,0.10904,0.74425,0.11936,5e-05,1.04269,0.51903,0.77076,-2.08415,1.7454,-2.74232,-0.10322,0.8949,-0.93125,-0.7292,-2.0428,-2.02461,-2.36321,-0.07111,1.15232,0.63439,0.9937,-1.2156,0.01473,-0.07815,-0.03362,1.29439,-1.03721,-1.11206,-1.19937,-0.16319,0.18647,0.09578
7.16,0.34491,0.11256,-0.01031,-43.25849,0.18747,-43.37582,0.70983,-0.03384,0.07852,0.74677,0.12998,5e-05,0.96868,0.641,0.6115,-1.99345,0.00564,-1.09844,0.02431,1.05889,-0.84484,-1.00258,-2.019,-1.68621,-2.23454,-0.00833,1.07217,0.61633,1.02197,-1.19324,0.01687,-0.07942,-0.03479,1.22112,-0.93122,-0.89056,-1.20468,-0.15452,0.18492,0.09261
7.18,0.33172,0.09503,-0.00341,-42.06587,0.1759,-42.16141,0.71665,-0.02587,0.05879,0.7569,0.12955,5e-05,0.89278,0.75074,0.45007,-1.89242,-1.48945,0.3413,0.14008,1.19309,-0.78613,-1.22299,-1.99302,-1.39606,-2.08363,0.04911,0.98816,0.54357,0.98411,-1.16283,0.01768,-0.07307,-0.0326,1.13123,-0.76186,-0.61843,-1.19032,-0.13751,0.17286,0.08391
7.2,0.31499,0.07984,0.00198,-39.18254,0.15268,-39.24462,0.7228,-0.02841,0.05162,0.76923,0.11614,4e-05,0.82445,0.84161,0.30465,-1.78634,-2.65463,1.49893,0.23404,1.28751,-0.76084,-1.37663,-1.96438,-1.1584,-1.89796,0.09917,0.90825,0.41775,0.88571,-1.12622,0.01711,-0.05949,-0.02719,1.02771,-0.54572,-0.31654,-1.15356,-0.11308,0.15081,0.07015
7.22,0.29512,0.0677,0.0055,-35.02559,0.1188,-35.04106,0.72761,-0.04366,0.05624,0.77781,0.08909,4e-05,0.77213,0.91061,0.19062,-1.68148,-3.44507,2.33527,0.29986,1.33427,-0.77148,-1.45384,-1.93262,-0.96755,-1.66315,0.14011,0.83695,0.24896,0.74109,-1.08475,0.01532,-0.04025,-0.01922,0.91249,-0.30385,-0.00879,-1.09344,-0.08284,0.12027,0.05228
7.24,0.27287,0.05912,0.00709,-30.07735,0.07839,-30.03385,0.72809,-0.07162,0.06967,0.77662,0.04917,4e-05,0.74292,0.95795,0.11977,-1.58448,-3.85731,2.84957,0.33528,1.32956,-0.81686,-1.45127,-1.89734,-0.81147,-1.36761,0.17038,0.7749,0.05409,0.5706,-1.03943,0.01265,-0.0178,-0.00977,0.78663,-0.05928,0.28039,-1.01121,-0.04898,0.0836,0.03173
7.26,0.24938,0.05432,0.00689,-24.83103,0.03793,-24.71935,0.71955,-0.11018,0.08752,0.76004,-0.00141,3e-05,0.74219,0.986,0.09996,-1.50144,-3.92432,3.07362,0.34182,1.27528,-0.8919,-1.37342,-1.85823,-0.67541,-1.00663,0.18856,0.7193,-0.14646,0.39625,-0.99112,0.00951,0.00498,-6e-05,0.65082,0.16593,0.52885,-0.91044,-0.01402,0.04374,0.01017
7.28,0.22607,0.05331,0.00524,-19.73778,0.00499,-19.55381,0.69663,-0.15541,0.105,0.72311,-0.05916,3e-05,0.77324,0.99802,0.13498,-1.43718,-3.70672,3.06227,0.32398,1.18001,-0.98798,-1.23339,-1.81517,-0.54546,-0.58542,0.19354,0.66496,-0.3327,0.23709,-0.94068,0.00635,0.02543,0.00874,0.50612,0.35352,0.71955,-0.79691,0.0194,0.00391,-0.0106
7.3,0.20457,0.05588,0.0026,-15.16294,-0.01324,-14.90909,0.65449,-0.20213,0.1179,0.66186,-0.11951,3e-05,0.83704,0.99713,0.22462,-1.39461,-3.28216,2.8827,0.28833,1.05909,-1.09372,-1.05268,-1.76826,-0.41126,-0.12043,0.18465,0.60569,-0.48851,0.10553,-0.88918,0.00348,0.04155,0.01579,0.35468,0.49134,0.84257,-0.67811,0.04883,-0.03272,-0.02892
7.32,0.18647,0.06164,-0.00047,-11.35734,-0.01123,-11.04311,0.58999,-0.24459,0.12337,0.5736,-0.17726,3e-05,0.93196,0.98554,0.3649,-1.37444,-2.73466,2.6043,0.24232,0.93346,-1.1961,-0.85946,-1.71794,-0.26758,0.36171,0.16186,0.53571,-0.60372,0.00578,-0.83785,0.0011,0.05234,0.02066,0.20013,0.57451,0.8962,-0.56259,0.07222,-0.06338,-0.0434
7.34,0.17315,0.07002,-0.00346,-8.44545,0.01392,-8.08712,0.50256,-0.27725,0.12019,0.45732,-0.22705,3e-05,1.05359,0.96446,0.54833,-1.37516,-2.14464,2.29019,0.1933,0.82714,-1.28194,-0.68563,-1.66489,-0.11462,0.82763,0.12597,0.45091,-0.67441,-0.06527,-0.78796,-0.00076,0.05779,0.02338,0.04768,0.60538,0.88665,-0.45889,0.08811,-0.08596,-0.05305
7.36,0.16548,0.08029,-0.00588,-6.42913,0.06195,-6.04845,0.39474,-0.29556,0.10877,0.31397,-0.26408,2e-05,1.19478,0.93441,0.7644,-1.39335,-1.58086,1.991,0.14754,0.76383,-1.33961,-0.56268,-1.61004,0.0429,1.24246,0.07864,0.34997,-0.70172,-0.115,-0.74048,-0.00217,0.05861,0.02425,-0.09623,0.59232,0.82664,-0.37442,0.09576,-0.09917,-0.05737
7.38,0.1636,0.09161,-0.00739,-5.20362,0.12921,-4.82564,0.27239,-0.29666,0.09079,0.14679,-0.28462,2e-05,1.34581,0.8958,1.0001,-1.42418,-1.09443,1.74116,0.10951,0.76305,-1.36057,-0.51731,-1.55436,0.19725,1.57572,0.0225,0.23506,-0.68971,-0.15125,-0.69588,-0.00326,0.05589,0.02372,-0.22443,0.5478,0.73323,-0.31434,0.09522,-0.10269,-0.05639
7.4,0.16682,0.10305,-0.00779,-4.58197,0.20878,-4.23227,0.14462,-0.2798,0.06873,-0.0386,-0.2866,1e-05,1.49498,0.84955,1.2407,-1.46201,-0.71579,1.55779,0.08146,0.83694,-1.34061,-0.56749,-1.49883,0.33956,1.80627,-0.03897,0.1122,-0.64337,-0.17879,-0.65394,-0.00415,0.05072,0.02221,-0.32954,0.48624,0.62539,-0.28087,0.08731,-0.09719,-0.05067
7.42,0.17363,0.11361,-0.00705,-4.32508,0.29096,-4.02679,0.02317,-0.2465,0.04541,-0.2343,-0.26981,-1e-05,1.62952,0.79742,1.4707,-1.50089,-0.45477,1.44196,0.06349,0.98807,-1.28037,-0.71979,-1.44426,0.46132,1.92514,-0.10165,-0.0088,-0.56715,-0.1973,-0.61392,-0.00491,0.04391,0.01997,-0.40438,0.42178,0.52152,-0.273,0.07349,-0.08418,-0.04118
7.44,0.18195,0.12236,-0.00529,-4.17467,0.36404,-3.94588,-0.07854,-0.20032,0.0235,-0.43066,-0.23586,-3e-05,1.73683,0.74198,1.67498,-1.53504,-0.30358,1.38223,0.05385,1.20883,-1.18501,-0.96832,-1.39103,0.5556,1.93574,-0.16106,-0.11514,-0.46454,-0.20148,-0.57478,-0.00554,0.03588,0.0171,-0.44225,0.36649,0.43718,-0.28685,0.05571,-0.06583,-0.02921
7.46,0.18942,0.12847,-0.0027,-3.88709,0.41544,-3.7389,-0.14685,-0.14623,0.00512,-0.61706,-0.18795,-5e-05,1.80603,0.68616,1.84019,-1.55906,-0.2421,1.35957,0.04966,1.48227,-1.06322,-1.29526,-1.33888,0.61775,1.85165,-0.21284,-0.19222,-0.33858,-0.18293,-0.53563,-0.00597,0.02675,0.01352,-0.4372,0.32874,0.38315,-0.31653,0.03607,-0.0446,-0.01616
7.48,0.19385,0.13133,0.00047,-3.26525,0.43319,-3.2009,-0.16957,-0.08991,-0.00842,-0.78294,-0.13037,-8e-05,1.82948,0.63272,1.95606,-1.56831,-0.24399,1.35277,0.04769,1.78426,-0.92576,-1.67299,-1.2868,0.6457,1.69318,-0.25318,-0.22558,-0.19297,-0.13329,-0.4962,-0.00613,0.01647,0.00913,-0.38442,0.31224,0.36406,-0.35516,0.01662,-0.02292,-0.00339
7.5,0.19353,0.13063,0.00398,-2.18579,0.40763,-2.20082,-0.13785,-0.03682,-0.01682,-0.91878,-0.06804,-0.00012,1.80402,0.58375,2.01661,-1.55912,-0.28257,1.34332,0.04507,2.08647,-0.78408,-2.06727,-1.23314,0.63998,1.48351,-0.2792,-0.20309,-0.03326,-0.04756,-0.45711,-0.00593,0.00507,0.00388,-0.28102,0.31554,0.3776,-0.39595,-0.00097,-0.00285,0.00799
7.52,0.18752,0.12639,0.00763,-0.61822,0.33326,-0.7015,-0.04795,0.00851,-0.02089,-1.01706,-0.00604,-0.00016,1.73159,0.54033,2.02077,-1.52913,-0.3352,1.31866,0.03983,2.35995,-0.64891,-2.44138,-1.1759,0.60351,1.24543,-0.28922,-0.11755,0.13225,0.07325,-0.41973,-0.00532,-0.00723,-0.00213,-0.1272,0.33214,0.41458,-0.43297,-0.01555,0.01414,0.01721
7.54,0.17573,0.11897,0.01125,1.36646,0.21054,1.23086,0.09718,0.04313,-0.02247,-1.07293,0.05088,-0.0002,1.61907,0.50252,1.97241,-1.47751,-0.38584,1.27373,0.03106,2.57898,-0.52929,-2.76087,-1.11325,0.54107,0.99901,-0.28276,0.03079,0.2923,0.22058,-0.38585,-0.00432,-0.01983,-0.00858,0.0723,0.35126,0.45979,-0.46154,-0.0266,0.02732,0.02393
7.56,0.15883,0.10901,0.0147,3.59925,0.04729,3.42977,0.28703,0.06609,-0.02428,-1.08464,0.09862,-0.00025,1.47734,0.46959,1.87988,-1.40518,-0.42569,1.21056,0.01887,2.72477,-0.43186,-2.99853,-1.04422,0.45886,0.76035,-0.26047,0.23225,0.43324,0.37837,-0.35693,-0.003,-0.03177,-0.01493,0.30687,0.3592,0.49378,-0.4784,-0.03418,0.03667,0.02818
7.58,0.13816,0.09739,0.01782,5.82985,-0.14093,5.64498,0.50358,0.0786,-0.02959,-1.0538,0.13403,-0.0003,1.32009,0.44043,1.75512,-1.31499,-0.45239,1.13677,0.00411,2.78878,-0.36048,-3.1388,-0.96935,0.36386,0.54122,-0.22388,0.467,0.54026,0.52445,-0.33351,-0.00149,-0.04179,-0.02049,0.55941,0.34112,0.49517,-0.48163,-0.03892,0.04281,0.03039
7.6,0.11547,0.08513,0.02045,7.75803,-0.33187,7.57393,0.72278,0.08376,-0.0417,-0.98531,0.15514,-0.00035,1.16245,0.41394,1.61271,-1.21179,-0.46858,1.06342,-0.01193,2.77475,-0.31623,-3.18087,-0.89115,0.26338,0.3494,-0.17517,0.70638,0.59914,0.63333,-0.31486,4e-05,-0.04848,-0.02445,0.80723,0.28311,0.44349,-0.47057,-0.04179,0.04686,0.03125
7.62,0.09276,0.07331,0.02237,9.07975,-0.49964,8.9085,0.91784,0.08592,-0.06338,-0.88682,0.16121,-0.00039,1.01967,0.38942,1.4687,-1.10229,-0.47993,1.00269,-0.02788,2.6991,-0.29769,-3.13945,-0.81432,0.1647,0.18934,-0.11691,0.91691,0.59833,0.68014,-0.29928,0.0014,-0.05048,-0.02604,1.02481,0.17439,0.32224,-0.44588,-0.04399,0.05018,0.03158
7.64,0.07208,0.06303,0.02339,9.54489,-0.6196,9.39352,1.06401,0.0897,-0.09607,-0.76795,0.15275,-0.00042,0.906,0.36665,1.3394,-0.99459,-0.49336,0.96581,-0.04253,2.58922,-0.30151,-3.04298,-0.7453,0.07472,0.063,-0.05187,1.06685,0.53112,0.64534,-0.28483,0.00239,-0.04674,-0.02467,1.18851,0.00939,0.12191,-0.40973,-0.04673,0.05414,0.03222
7.66,0.05541,0.05529,0.02327,9.01773,-0.67423,8.88834,1.14421,0.09875,-0.13926,-0.63909,0.13141,-0.00044,0.83375,0.34594,1.24008,-0.8975,-0.51536,0.96122,-0.05493,2.48002,-0.32304,-2.92963,-0.69164,-0.00023,-0.02941,0.01721,1.13401,0.39763,0.51952,-0.27054,0.0029,-0.03681,-0.02003,1.28234,-0.21044,-0.15743,-0.36594,-0.05095,0.05984,0.03383
7.68,0.04451,0.05095,0.02186,7.52587,-0.65837,7.41677,1.1539,0.11467,-0.18991,-0.5102,0.09977,-0.00044,0.81246,0.32793,1.18379,-0.81965,-0.55067,0.99324,-0.06452,2.40964,-0.35716,-2.8421,-0.66095,-0.05457,-0.08867,0.08768,1.11284,0.20606,0.30716,-0.25757,0.00283,-0.02103,-0.01227,1.30315,-0.4756,-0.50443,-0.32015,-0.05725,0.06787,0.0368
7.7,0.04084,0.05065,0.01908,5.28046,-0.58216,5.18795,1.10362,0.13636,-0.24253,-0.38976,0.06115,-0.00042,0.84841,0.31339,1.18035,-0.76871,-0.60138,1.06118,-0.0711,2.41476,-0.39876,-2.82204,-0.65991,-0.08368,-0.11604,0.15707,1.01826,-0.02719,0.02805,-0.24986,0.00222,-0.00061,-0.00201,1.26335,-0.76853,-0.89634,-0.27968,-0.06568,0.0782,0.04114
7.72,0.04545,0.05477,0.01493,2.65383,-0.46991,2.57417,1.01771,0.16014,-0.28969,-0.28402,0.01926,-0.00039,0.94418,0.30297,1.23552,-0.75058,-0.66634,1.15893,-0.07472,2.5263,-0.44324,-2.90498,-0.6934,-0.08406,-0.11291,0.223,0.88415,-0.27905,-0.28462,-0.25382,0.00116,0.02244,0.00973,1.18961,-1.06505,-1.30097,-0.25282,-0.07579,0.09014,0.04649
7.74,0.05895,0.06338,0.00956,0.11193,-0.35487,0.04291,0.92883,0.18058,-0.32325,-0.19669,-0.0221,-0.00033,1.09846,0.29698,1.35045,-0.76872,-0.74105,1.27514,-0.07561,2.76578,-0.48655,-3.11616,-0.76372,-0.05352,-0.08062,0.28311,0.75606,-0.52305,-0.58972,-0.27709,-0.0002,0.04568,0.02165,1.11708,-1.33732,-1.68072,-0.24778,-0.08664,0.10247,0.0522
7.76,0.08142,0.07621,0.00321,-1.88533,-0.27072,-1.94367,0.86967,0.19198,-0.33605,-0.12893,-0.05947,-0.00026,1.30597,0.2952,1.52137,-0.82372,-0.81795,1.39381,-0.07405,3.14255,-0.52517,-3.46744,-0.87022,0.00852,-0.02042,0.33492,0.67962,-0.73376,-0.84624,-0.32656,-0.00168,0.0666,0.03245,1.08049,-1.55776,-1.99816,-0.27119,-0.09703,0.1137,0.05742
7.78,0.11241,0.09264,-0.00379,-2.98993,-0.24241,-3.03561,0.86391,0.18999,-0.32358,-0.07971,-0.09004,-0.00016,1.55762,0.29683,1.7397,-0.91299,-0.88707,1.49568,-0.07022,3.65211,-0.55598,-3.95564,-1.00909,0.10073,0.06634,0.37577,0.68807,-0.89134,-1.02174,-0.4061,-0.0031,0.08317,0.04103,1.10446,-1.70325,-2.22189,-0.32663,-0.10563,0.12227,0.06132
7.8,0.15086,0.1117,-0.01104,-3.04682,-0.2791,-3.07701,0.91943,0.17291,-0.28524,-0.04631,-0.1119,-6e-05,1.84088,0.30046,1.99239,-1.03088,-0.93713,1.56002,-0.06416,4.27567,-0.57625,-4.56221,-1.17352,0.21948,0.17801,0.40278,0.79262,-0.98514,-1.09911,-0.515,-0.00436,0.09419,0.04675,1.1962,-1.75845,-2.33115,-0.41362,-0.1112,0.12689,0.06317
7.82,0.19514,0.13212,-0.0181,-2.12507,-0.37144,-2.13749,1.02587,0.14218,-0.2247,-0.02497,-0.12421,5e-05,2.14039,0.30432,2.26286,-1.16901,-0.95692,1.56706,-0.0558,4.98099,-0.58371,-5.25436,-1.35419,0.35853,0.31226,0.41292,0.97884,-1.01512,-1.07925,-0.64736,-0.00538,0.09947,0.04948,1.34285,-1.71736,-2.3179,-0.52724,-0.11271,0.12658,0.06248
7.84,0.2431,0.15241,-0.02452,-0.48933,-0.49424,-0.4835,1.15744,0.10198,-0.14936,-0.01158,-0.1271,0.00016,2.43886,0.30659,2.53211,-1.31704,-0.93695,1.50084,-0.04498,5.72465,-0.57691,-5.98767,-1.54004,0.50883,0.46576,0.40327,1.21031,-0.99084,-0.97921,-0.79286,-0.00619,0.09972,0.04959,1.51445,-1.58285,-2.18597,-0.65877,-0.10936,0.12079,0.05896
7.86,0.29214,0.17096,-0.02986,1.4776,-0.61349,1.49991,1.28005,0.05803,-0.06879,-0.00233,-0.12151,0.00026,2.71831,0.30574,2.78047,-1.46371,-0.87114,1.352,-0.03166,6.45552,-0.55568,-6.70994,-1.71925,0.65848,0.63384,0.37134,1.43838,-0.92838,-0.82644,-0.93874,-0.00683,0.0963,0.04776,1.67168,-1.3645,-1.94779,-0.79701,-0.10058,0.1093,0.05251
7.88,0.33943,0.18624,-0.03375,3.37534,-0.69558,3.41048,1.36053,0.01606,0.00716,0.00574,-0.10894,0.00035,2.9615,0.30091,2.98935,-1.59799,-0.75828,1.12028,-0.01599,7.11921,-0.5216,-7.36583,-1.88049,0.79322,0.81027,0.3155,1.61482,-0.84614,-0.65103,-1.07221,-0.00736,0.09078,0.0448,1.77582,-1.07573,-1.62019,-0.93005,-0.08605,0.09209,0.04318
7.9,0.38207,0.1969,-0.03584,4.8782,-0.71572,4.92188,1.37492,-0.01958,0.07015,0.01443,-0.09116,0.00041,3.1535,0.29218,3.14317,-1.71024,-0.60282,0.81581,0.00152,7.66279,-0.47832,-7.90179,-2.01397,0.89733,0.98708,0.23555,1.70354,-0.76081,-0.47845,-1.18289,-0.00785,0.08454,0.04142,1.79804,-0.73121,-1.22069,-1.04706,-0.06562,0.06933,0.03108
7.92,0.41737,0.20195,-0.03592,5.79346,-0.66333,5.84225,1.3137,-0.04685,0.11477,0.0243,-0.06997,0.00046,3.28315,0.28052,3.23085,-1.79316,-0.41476,0.45865,0.01999,8.03927,-0.43157,-8.27037,-2.11234,0.95516,1.1546,0.13319,1.6881,-0.68428,-0.32454,-1.26434,-0.0083,0.07854,0.03811,1.72535,-0.34536,-0.76543,-1.13963,-0.03943,0.04134,0.01639
7.94,0.44314,0.20091,-0.03388,6.07354,-0.54322,6.12628,1.18255,-0.06603,0.13911,0.03491,-0.04696,0.00048,3.34413,0.26757,3.24685,-1.84234,-0.20831,0.07644,0.03822,8.21133,-0.38871,-8.43368,-2.1712,0.95327,1.30173,0.01245,1.57347,-0.62216,-0.19379,-1.31469,-0.00869,0.07312,0.03503,1.56208,0.06784,-0.26921,-1.20264,-0.00799,0.00868,-0.00058
7.96,0.45795,0.1939,-0.02975,5.78689,-0.37282,5.84546,0.9992,-0.07926,0.14468,0.04527,-0.02341,0.00048,3.33585,0.25522,3.1917,-1.85652,0.00017,-0.29959,0.05482,8.15436,-0.35796,-8.36599,-2.18934,0.88283,1.4165,-0.12013,1.38238,-0.57383,-0.08069,-1.33615,-0.00896,0.0681,0.0321,1.32709,0.49404,0.25284,-1.23445,0.02772,-0.02772,-0.01934
7.98,0.4614,0.18168,-0.02369,5.06479,-0.17695,5.134,0.78799,-0.08952,0.13584,0.0543,-0.00021,0.00047,3.26376,0.24508,3.07205,-1.83761,0.19473,-0.63926,0.06843,7.85867,-0.34739,-8.05555,-2.16865,0.74185,1.48707,-0.25554,1.14838,-0.53372,0.02673,-1.33402,-0.00902,0.06293,0.02904,1.04845,0.9172,0.78293,-1.23669,0.06611,-0.0664,-0.03913
8,0.45425,0.16563,-0.01604,4.04519,0.01797,4.1319,0.57394,-0.09967,0.11876,0.06132,0.02214,0.00043,3.13915,0.2382,2.90013,-1.79036,0.36204,-0.91756,0.07787,7.33053,-0.36394,-7.50539,-2.11393,0.53662,1.50307,-0.38285,0.90794,-0.49326,0.14256,-1.31535,-0.00876,0.05687,0.02548,0.75733,1.31873,1.29876,-1.21381,0.10499,-0.10537,-0.05892
8.02,0.43837,0.14761,-0.00727,2.83123,0.18888,2.94287,0.37805,-0.11169,0.10035,0.06626,0.04343,0.00038,2.97803,0.23497,2.6925,-1.72186,0.49292,-1.11756,0.08234,6.59132,-0.41265,-6.73261,-2.03234,0.28179,1.4573,-0.49021,0.69367,-0.44308,0.27891,-1.28765,-0.0081,0.04921,0.0211,0.48265,1.67775,1.77341,-1.17227,0.14171,-0.14215,-0.07741
8.04,0.4165,0.1297,0.00205,1.47341,0.3193,1.61644,0.21464,-0.12631,0.08707,0.06965,0.06358,0.00033,2.79898,0.23535,2.46797,-1.64058,0.58284,-1.23154,0.08149,5.67462,-0.49603,-5.76596,-1.93249,-0.0011,1.34754,-0.56631,0.52969,-0.37523,0.44282,-1.25781,-0.007,0.03947,0.01569,0.24742,1.97264,2.17733,-1.11963,0.1734,-0.17404,-0.09319
8.06,0.39182,0.1139,0.01127,-0.02523,0.40064,0.15332,0.09073,-0.14307,0.08393,0.0724,0.08244,0.00027,2.62037,0.23934,2.24507,-1.55532,0.63165,-1.26048,0.07546,4.62182,-0.61383,-4.64219,-1.82352,-0.28646,1.17833,-0.6022,0.42959,-0.28486,0.63452,-1.23131,-0.00543,0.02751,0.00924,0.06698,2.18382,2.48215,-1.06357,0.19743,-0.19849,-0.10494
8.08,0.36749,0.10177,0.01974,-1.68961,0.43204,-1.47458,0.00697,-0.16063,0.09364,0.07548,0.09962,0.00022,2.4576,0.24747,2.03951,-1.47414,0.64268,-1.21262,0.06484,3.47727,-0.76307,-3.40208,-1.71402,-0.54803,0.96224,-0.59298,0.39637,-0.17146,0.84701,-1.2118,-0.00346,0.01356,0.00191,-0.05133,2.2969,2.66519,-1.01098,0.21179,-0.21353,-0.11165
8.1,0.34622,0.09423,0.02685,-3.54957,0.41918,-3.30049,-0.04064,-0.17721,0.11625,0.07958,0.11436,0.00016,2.32089,0.26129,1.86222,-1.40358,0.62154,-1.10127,0.05062,2.28408,-0.93825,-2.08698,-1.6113,-0.76218,0.72017,-0.53899,0.42386,-0.03923,1.06692,-1.20094,-0.00118,-0.00174,-0.00592,-0.10742,2.30519,2.71342,-0.96732,0.21544,-0.21808,-0.11278
8.12,0.32997,0.09144,0.03207,-5.62301,0.37251,-5.3455,-0.05894,-0.19106,0.14913,0.08489,0.12553,0.00011,2.21412,0.28338,1.71831,-1.34811,0.57506,-0.94265,0.03411,1.08117,-1.13194,-0.73621,-1.52087,-0.91028,0.48016,-0.44602,0.49894,0.10357,1.27653,-1.19853,0.00125,-0.01749,-0.01375,-0.10701,2.21074,2.62543,-0.93616,0.20846,-0.21205,-0.10836
