T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.1,0.99246,0,0.08757,0,0.01122,0.0093,0,0.01027,1,0.04435,0.50544,0,0.002,0,0.52306,0,0.06298,0.04571,0.04457,0.08443,2e-05,0,0,2e-05,0.00142,0.00033,0.00123,4e-05,0.02177,0.0002,0,0.00022,0.00368,0.00533,1e-05,0.00341,0.05767,0.00264,0.00646,0.00213,0.02872,0.31363,0,0,0.48266,0.32758,0.26055,0.01974,0.00527,0.7048,0,0.31279,0.11536,0.00118,0.12579,0,0.00018,0,0.00036,0.00152,0.00209,0.1149,3e-05,0.03089,0,0.00078,0.00025,0.00111
6.12,0.9967,0.00484,0.09127,0,0.01344,0.01025,0,0.01048,1,0.05143,0.56022,0,0.00215,0,0.56026,0,0.07246,0.04817,0.03976,0.08435,2e-05,0,0,2e-05,0.00155,0.00037,0.00134,4e-05,0.02568,0.00023,0,0.00023,0.00377,0.00555,1e-05,0.0012,0.04336,0.00268,0.00114,0.00116,0.03044,0.32426,0,0,0.44518,0.39322,0.25322,0.02023,0.00517,0.71373,0,0.37362,0.16981,0.00134,0.13663,0,0.00022,0,0.00035,0.00123,0.00155,0.12724,2e-05,0.04282,0,0.00081,0.00028,0.00123
6.14,0.98801,0.01087,0.09412,0,0.01551,0.01112,0,0.01052,0.9709,0.05858,0.62138,0,0.00231,0,0.59486,0,0.08229,0.05191,0.03436,0.08375,3e-05,0,0,3e-05,0.00169,0.00041,0.00146,4e-05,0.02944,0.00025,0,0.00025,0.00385,0.00575,1e-05,0,0.02789,0.00269,0,0.00015,0.03197,0.33307,0,0,0.38805,0.46101,0.23988,0.02048,0.00497,0.71266,0,0.43781,0.2274,0.00152,0.14757,0,0.00027,0,0.00034,0.00092,0.00097,0.1395,4e-05,0.05448,0,0.00084,0.00031,0.00135
6.16,0.9648,0.01689,0.09584,0,0.01739,0.01186,0,0.01032,0.91903,0.06576,0.68815,0,0.00249,0,0.62598,0,0.09241,0.04946,0.02823,0.08179,3e-05,1e-05,0,3e-05,0.00181,0.00044,0.00157,5e-05,0.0328,0.00026,0,0.00025,0.00391,0.00592,1e-05,0,0.01214,0.00265,0,0,0.03324,0.34091,0,0,0.30598,0.53052,0.21983,0.02042,0.00466,0.69911,0,0.50576,0.28815,0.0017,0.15857,0,0.00031,0,0.00032,0.00061,0.00038,0.15154,4e-05,0.06534,0,0.00086,0.00035,0.00146
6.18,0.92578,0.02269,0.09613,0,0.01899,0.01242,0,0.0098,0.84109,0.07288,0.75935,0,0.00267,0,0.65301,0,0.10273,0.03328,0.02128,0.07757,4e-05,1e-05,0,4e-05,0.00192,0.00048,0.00168,5e-05,0.03549,0.00027,0,0.00026,0.00394,0.00604,1e-05,0,0,0.00255,0,0,0.03418,0.34889,0,0,0.19632,0.60124,0.19274,0.02,0.00421,0.67038,0,0.57766,0.35203,0.0019,0.16961,0,0.00035,0,0.0003,0.00029,0,0.16319,5e-05,0.07476,0,0.00087,0.00038,0.00157
6.2,0.87017,0.02805,0.09467,0,0.02026,0.01278,0,0.00888,0.73405,0.07986,0.83359,0,0.00285,0,0.67579,0,0.11315,0,0.01349,0.07022,4e-05,1e-05,0,4e-05,0.002,0.0005,0.00177,5e-05,0.03724,0.00028,0,0.00026,0.00394,0.00609,1e-05,0,0,0.00239,0,0,0.03472,0.35824,0,0,0.05923,0.67249,0.15874,0.01915,0.00361,0.62357,0,0.65333,0.41893,0.00209,0.18066,0,0.00039,0,0.00028,0,0,0.17429,5e-05,0.0821,0,0.00086,0.00041,0.00167
6.22,0.79798,0.03274,0.09112,0,0.02112,0.01287,0,0.00749,0.59771,0.0866,0.90924,0,0.00302,0,0.69426,0,0.12355,0,0.00491,0.05904,4e-05,2e-05,0,4e-05,0.00206,0.00053,0.00185,5e-05,0.03779,0.00028,0,0.00026,0.0039,0.00606,1e-05,0,0,0.00217,0,0,0.03477,0.36996,0,0,0,0.74346,0.11863,0.0178,0.00284,0.55576,0,0.73225,0.48862,0.00228,0.1917,0,0.00043,0,0.00027,0,0,0.18471,5e-05,0.08674,0,0.00084,0.00043,0.00174
6.24,0.71005,0.03659,0.08509,0,0.02152,0.01266,0,0.00555,0.43623,0.09297,0.98444,0,0.00318,0,0.70789,0,0.13377,0,0,0.04368,4e-05,2e-05,0,4e-05,0.00209,0.00055,0.00191,4e-05,0.03693,0.00027,0,0.00025,0.00381,0.00592,1e-05,0,0,0.00188,0,0,0.03423,0.38443,0,0,0,0.81318,0.07392,0.01588,0.00188,0.46475,0,0.81372,0.5608,0.00247,0.2027,0,0.00045,0,0.00026,0,0,0.19431,5e-05,0.08814,0,0.00081,0.00045,0.0018
6.26,0.60804,0.0395,0.07621,0,0.02142,0.01211,0,0.00304,0.25627,0.09883,1,0,0.00332,0,0.71527,0,0.14362,0,0,0.02421,4e-05,2e-05,0,4e-05,0.00208,0.00056,0.00196,4e-05,0.03452,0.00026,0,0.00024,0.00368,0.00567,1e-05,0,0,0.0015,0,0,0.033,0.40127,0,0,0,0.88049,0.02657,0.01333,0.00077,0.35066,0,0.89684,0.63505,0.00264,0.2136,0,0.00048,0,0.00025,0,0,0.20301,6e-05,0.08588,0,0.00076,0.00047,0.00183
6.28,0.4942,0.04143,0.06418,0,0.02083,0.01119,0,5e-05,0.06361,0.10401,1,0,0.00344,0,0.71444,0,0.1529,0,0,0.00106,3e-05,2e-05,0,4e-05,0.00201,0.00056,0.00198,4e-05,0.03052,0.00024,0,0.00022,0.00349,0.00531,1e-05,0,0,0.00106,0,0,0.031,0.41948,0,0,0,0.94403,0,0.01016,0,0.21705,0,0.9805,0.71077,0.0028,0.22434,0,0.00049,0,0.00025,0,0,0.21077,6e-05,0.07983,0,0.0007,0.00048,0.00184
6.3,0.37124,0.04239,0.04898,0,0.01979,0.00993,0,0,0,0.10832,1,0,0.00352,0,0.70367,0,0.16136,0,0,0,3e-05,2e-05,0,4e-05,0.0019,0.00056,0.00199,3e-05,0.02505,0.00022,0,0.00019,0.00324,0.00484,1e-05,0,0,0.00058,0,0,0.02833,0.43769,0,0,0,1,0,0.00656,0,0.06972,0,1,0.78725,0.00294,0.23483,0,0.00049,0,0.00025,0,0,0.21758,6e-05,0.07015,0,0.00063,0.00049,0.00181
6.32,0.24198,0.0424,0.03094,0.00153,0.01837,0.00836,0,0,0,0.11154,1,0,0.00355,0,0.68214,0,0.16872,0,0,0,2e-05,1e-05,0,4e-05,0.00172,0.00054,0.00198,3e-05,0.01832,0.00019,0,0.00016,0.00295,0.00428,1e-05,0,0,8e-05,0,0,0.02537,0.45433,0,0,0,1,0,0.00291,0,0,0,1,0.86357,0.00305,0.24496,0,0.00049,0,0.00026,0,0,0.22348,6e-05,0.05737,0,0.00055,0.0005,0.00175
6.34,0.10888,0.04153,0.01079,0.00501,0.01666,0.00656,0,0,0,0.11345,1,0,0.00354,0,0.65033,0,0.17465,0,0,0,1e-05,1e-05,0,4e-05,0.00148,0.00052,0.00195,2e-05,0.01072,0.00017,0,0.00013,0.00262,0.00366,0,0,0,0,0,0,0.02267,0.46766,0,0,0,1,0,0,0,0,0,1,0.93863,0.00313,0.25452,0,0.00048,0,0.00026,0,0,0.22852,5e-05,0.04236,0,0.00047,0.0005,0.00167
6.36,0,0.0399,0,0.00637,0.01479,0.00464,0,0,0,0.1138,1,0,0.00349,0,0.61007,0,0.1788,0,0,0,1e-05,1e-05,0,4e-05,0.00118,0.00049,0.00191,2e-05,0.00271,0.00014,0,0.0001,0.00226,0.003,0,0,0,0,0,0,0.02069,0.47577,0,0,0,1,0,0,0,1,0,1,1,0.00319,0.26328,0,0.00046,0,0.00027,0,0,0.23271,5e-05,0.02629,0,0.0004,0.0005,0.00157
6.38,0,0.0376,0,0.00589,0.01284,0.00271,0,0,0,0.11255,1,0,0.00336,0,0.56423,0,0.18079,0,0,0,0,1e-05,0,3e-05,0.00084,0.00044,0.00184,1e-05,0,0.00012,0,6e-05,0.0019,0.00236,0,0,0,0,0,0,0.01963,0.47669,0,0,0,1,0,0,0,0,0,1,1,0.00321,0.27089,0,0.00044,0,0.00027,0,0,0.23605,5e-05,0.01053,0,0.00035,0.0005,0.00148
6.4,0,0.03472,0,0.00401,0.01092,0.00086,0,0,0,0.10996,1,0,0.00317,0,0.51626,0,0.18035,0,0,0,0,0,0,3e-05,0.00047,0.00038,0.00176,1e-05,0,9e-05,0,3e-05,0.00155,0.00176,0,0,0,0,0,0,0.01951,0.46865,0,0,0,1,0,0,0,0,0,1,1,0.00318,0.27698,0,0.00042,0,0.00027,0,0,0.23847,4e-05,0,0,0.0003,0.00049,0.0014
6.42,0.05863,0.03131,0,0.00128,0.00908,0,0,0,0,0.10658,1,0,0.00289,0,0.4694,0,0.17745,0,0,0,0,0,0,1e-05,0.00011,0.00032,0.00167,0,0,7e-05,0,1e-05,0.00123,0.00124,0,0,0,0,0,0,0.02025,0.45058,0,0,0,1,0,0,0,0,0,1,1,0.00311,0.28116,0,0.0004,0,0.00026,0,0,0.23985,4e-05,0,0,0.00025,0.00048,0.00132
6.44,0,0.02743,0,0,0.00738,0,0,0,0,0.10301,1,0,0.0025,0,0.42607,0,0.17235,0,0,0,0,0,0,1e-05,0,0.00025,0.00155,0,0,4e-05,0,0,0.00094,0.00081,0,0,0,0,0,0,0.02174,0.42254,0,0,0,1,0,0,0,0,0,1,1,0.00297,0.28309,0,0.00038,0,0.00024,0,0,0.24001,3e-05,0,0,0.00021,0.00045,0.00126
6.46,0,0.02317,0,0,0.00583,0,0,0,0,0.09964,0.9831,0,0.00201,0,0.38748,0,0.16555,0,0,0,0,0,0,0,0,0.00017,0.0014,0,0,1e-05,0,0,0.00069,0.00048,0,0,0,0,0,0,0.0238,0.38587,0,0,0,1,0,0,0,0,0,1,1,0.00278,0.28255,0,0.00035,0,0.0002,0,0,0.23882,2e-05,0,0,0.00017,0.00041,0.00119
6.48,0,0.0186,0,0,0.00442,0,0,0,0,0.09655,0.82493,0,0.00144,0,0.35371,0,0.15758,0,0,0,0,0,0,0,0,7e-05,0.00121,0,0,0,0,0,0.00049,0.00022,0,0,0,0,0,0,0.02631,0.34283,0,0,0,0.90433,0,0,0,0,0,1,1,0.00251,0.2795,0,0.00031,0,0.00015,0,0,0.23618,1e-05,0,0,0.00012,0.00037,0.00112
6.5,0,0.0138,0,0,0.00311,0,0,0,0,0.09358,0.64088,0,0.00083,0,0.32406,0.31756,0.1489,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.00031,2e-05,0,0,0,0,0,0,0.02906,0.29616,0,0,0,0.77586,0,0,0,0,0,1,1,0.00218,0.2741,0,0.00027,0,8e-05,0,0,0.23214,0,0,0,4e-05,0.00032,0.00104
6.52,0,0.00878,0,0,0.0019,0,0,0,0,0.09049,0.43722,0,0.00023,0,0.2974,0,0.13981,0,0,0,0,0,0,0,0,0,0.00079,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0.03187,0.2486,0,0,0,0.6226,0,0.00039,0,0,0,1,1,0.00178,0.26671,0,0.00021,0,0,0,0,0.22683,0,0,0,0,0.00026,0.00096
6.54,0,0.00353,0,0,0.00073,0,0,0,0,0.08717,0.21921,0,0,0,0.27265,0,0.13044,0,0,0,0,0,0,0,0,0,0.00058,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.03456,0.20234,1,0,0,0.45076,0,0.00314,0,0,0,1,1,0.00131,0.25778,0,0.00014,0,0,0,0,0.22048,0,0,0,0,0.0002,0.00087
6.56,0,0,0,0,0,0,0,0,0,0.08374,0,0,0,0,0.24904,0,0.12078,0,0,0,0,0,0,0,0,0,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03693,0.15868,0,0,0,0.26717,0,0.00616,0,0,0,0.97428,1,0.00081,0.24777,0,8e-05,0,0,0,0,0.21336,0,0,0,0,0.00013,0.00077
6.58,0,0,0,0,0,0,0,0,0,0.08043,0,0,0,0,0.22616,0,0.11071,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03888,0.11806,0,0,0,0.07743,0,0.00933,0,0,0,0.78551,1,0.00028,0.23715,0,0,0,0,0,0,0.20574,0,0,0,0,6e-05,0.00066
6.6,0,0,0,0,0,0,0,0,0,0.0774,0,0,0,0,0.20395,0,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035,0.0804,0,0,0,0,0,0.01261,0,0,0,0.57641,0.87054,0,0.22633,0,0,0,0,0,0,0.19788,0,0.00201,0,0,0,0.00054
6.62,0,0,0,0.00337,0,0,0,0,0,0.07466,0,0,0,0,0.18253,0,0.08903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146,0.0454,0,0,0,0,0,0.0159,0,0,0,0.35256,0.70762,0,0.21562,0,0,0,0,0,0,0.18999,0,0.00717,0,0,0,0.00042
6.64,0,0,0,0.00809,0,0,0,0,0,0.07214,0,0,0,0,0.16182,0,0.07765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423,0.0128,0,0,0,0,0,0.01911,0,0,0,0.11775,0.52834,0,0.2053,0,0,0,0,0,0,0.18224,0,0.01163,0,0,0,0.0003
6.66,0,0,0,0.0142,0,0,0,0,0,0.06973,0,0,0,0,0.14131,0,0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04298,0,0,0,0,0,0,0.02215,0,0,0,0,0.33927,0,0.19553,0,0,0,0,0,0,0.17474,0,0.01532,0,0,0,0.00016
6.68,0,0,0,0.02193,0,0,0,0,0,0.06734,0,0,0,0,0.12009,0,0.05594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04356,0,0,0,0,0,0,0.025,0,0,0,1,0.146,0,0.1864,0,0,0,0,0,0,0.16754,0,0.01826,0,0,0,2e-05
6.7,0,0,0,0.03145,0,0,0,0,0,0.06493,0,0,0,0,0.09725,0,0.04651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04406,0,0,0,0,0,0,0.02767,0,0,0,0,0,0,0.17795,0,0,0,0,0,0,0.16068,0,0.02052,0,0,0,0
6.72,0.31886,0,0,0.04281,0,0,0,0,0,0.06242,0,0,0,0,0.07217,0,0.03832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04452,0,0,0,0,0,0,0.03021,0,0,0,0,0,0,0.17015,0,0,0,0,0,9e-05,0.15413,0,0.02223,0,0,0,0
6.74,0,0,0,0.05601,0,0,0,0,0,0.05982,0,0,0,0,0.04459,0,0.03137,0,0,0,0,0,0,0,0,0,0,0,0.00038,0,0,0,0,0,0,0,0,0,0,0,0.04492,0,0,0,0,0,0,0.03267,0,0.04542,0,0,0,0,0.16294,0,0,0,0,9e-05,0.00021,0.14784,0,0.02354,0,0,0,0
6.76,0,0,0,0.07099,0,0,0,0,0,0.05709,0,0,0,0,0.01447,0,0.02557,0,0,0,0,0,0,0,0,0,0,0,0.00211,0,0,0,0,0,0,0,0,0,0,0,0.04523,0,0.00705,0,0,0,0,0.03509,0,0,0,0,0,0,0.15621,0,0,0,0,0.00012,0.00029,0.14175,0,0.02463,0,0,0,0
6.78,0,0,0,0.08767,0,0,0,0,0,0.05427,0,0,0,0,0,0,0.02082,0,0,0,0,0,0,0,0,0,0,0,0.00351,0,0,0,0,0,0,0,0,0,0,0,0.04545,0,0.02016,0,0,0,0,0.03742,0,0,0,0,0,0,0.14985,0,0,0,0,0.00024,0.00037,0.13577,0,0.02569,0,0,0,0
6.8,0,0,0,0.10592,0,0,0,0,0,0.05135,0,0,0,0,0,0,0.01697,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.0455,0,0.0308,0,0,0,0,0.03962,0,0,0,0,0,0,0.14375,0,0,0,0,0.0003,0.00044,0.12983,0,0.0269,0,0,0,0
6.82,0,0,0,0.12561,0,0,0,0,0,0.04836,0,0,0,0,0,0.0057,0.01392,0,0,0,0,0,0,0,0,0,0,0,0.00537,0,0,0,0,0,1e-05,0,0,0,0,0,0.04537,0,0.03923,0,0,0,0,0.04162,0,0,0,0,0,0,0.13779,0,0,0,0,0.00034,0.0005,0.12386,0,0.02841,0,0,0,0
6.84,0,0,0,0.14653,0,0,0,0,0,0.04532,0,0,0,0,0,0.01326,0.0115,0,0,0,0,0,0,0,0,0,0,0,0.00583,0,0,0,0,0,1e-05,2e-05,0,0,0,0,0.045,0,0.04571,0,0,0,0,0.04334,0,0,0,0,0,0,0.13187,0,0,0.00072,0,0.00037,0.00055,0.11779,0,0.03031,0,0,0,0
6.86,0,0,0,0.16849,0,0,0,0,0,0.04227,0,0,0,0,0,0.01955,0.00965,0,0,0,0,0,0,0,0,0,0,0,0.00596,0,0,0,0,0,2e-05,0.0002,0,0,4e-05,0,0.04435,0,0.05048,0.00071,0,0,0,0.04471,0,0,0,0,0,0,0.12592,0,0,0.00156,0,0.0004,0.00059,0.11159,0,0.03261,0,0,0,0
6.88,0,0,0,0.19125,0,0,0.0008,0,0,0.03923,0,0,0,0,0,0.02469,0.00824,0,0,0,0,0,0,0,0,0,0,0,0.00579,0,0,0,0,0,2e-05,0.00037,0,0,0.00029,0,0.04339,0,0.05374,0.00185,0,0,0,0.04565,0,0,0.00079,0,0,0,0.11986,0,0,0.00232,0,0.00041,0.00061,0.10523,0,0.03527,0,0,0,0
6.9,0,0,0,0.21451,0,0,0.00261,0,0,0.0362,0,0,0,0,0,0.02884,0.0072,0,0,0,0,0,0,0,0,0,0,0,0.00534,0,0,0,0,0,3e-05,0.00052,0,0,0.0005,0,0.04209,0,0.05572,0.00278,0,0,0,0.04609,0,0,0.00254,0,0,0,0.11364,0,0,0.003,0,0.00042,0.00062,0.09871,0,0.03816,0,0,0,0
6.92,0,0,0,0.23796,0,0,0.0041,0,0,0.03323,0,0,0,0,0,0.03211,0.00646,0,0,0,1e-05,0,0,0,0,0,0,0,0.00464,0,0,0,0,0,3e-05,0.00065,0,0,0.00066,0,0.04044,0,0.0566,0.00351,0,0,0,0.046,0,0,0.00398,0,0,0,0.10727,0,0,0.00362,0,0.00043,0.00061,0.09207,0,0.04116,0,0,0,0
6.94,0.01162,0,0,0.2612,0,0,0.00529,0,0,0.03033,0,0.00068,0,0,0,0.03463,0.00595,0,0,0,2e-05,0,0,0,0,0,0,0,0.00374,0,1e-05,0,0,0,4e-05,0.00078,0,0,0.00079,6e-05,0.03843,0,0.05654,0.00408,0,0,0,0.04533,0,0,0.00512,0,0,0,0.10073,0,0,0.00417,0,0.00042,0.00059,0.08534,0,0.04408,0,0,0,0
6.96,0.03385,0,0.00044,0.28383,0,0,0.00621,0,0,0.02752,0,0.00137,0,0,0,0.0365,0.00562,0,0,0,3e-05,0,0,0,0,0,0,0,0.00271,0,1e-05,0,0,0,4e-05,0.00089,0,0,0.00089,0.00012,0.03609,0,0.05569,0.0045,0,0,0.00195,0.04407,0,0,0.006,0,0,0,0.09408,0,0,0.00467,3e-05,0.00041,0.00056,0.07859,0,0.04678,0,0,0,0
6.98,0.05395,0,0.00274,0.30538,0,0,0.0069,0,0,0.02483,0,0.00193,0,9e-05,0,0.03783,0.00541,0,0,0,4e-05,0,0,0,0.00015,0,0,0,0.00162,1e-05,1e-05,0,0,0,4e-05,0.001,0,0,0.00097,0.00018,0.03344,0,0.05422,0.00479,0,0,0.00647,0.04226,0,0,0.00666,0,0,0,0.08736,0,0,0.00513,7e-05,0.00039,0.0005,0.07191,0,0.04909,0,0,0,0
7,0.0721,0,0.00462,0.32536,0,0,0.00738,0,0,0.02228,0,0.00239,0,0.00143,0.19211,0.03872,0.00529,0,0,0,5e-05,0,0,0,0.00032,0,0,0,0.00056,5e-05,1e-05,0,0,0,4e-05,0.00111,0,0,0.00102,0.00024,0.03052,0,0.05224,0.00496,0.01462,0,0.01008,0.03991,4e-05,0,0.00711,0,0,0,0.08064,0,0,0.00554,0.00011,0.00037,0.00044,0.06538,0,0.05085,0.00037,0,0,0
7.02,0.0885,0,0.00615,0.34331,0,0,0.00768,0.00012,0,0.01988,0,0.00274,0,0.00255,0,0.03924,0.00522,0,2e-05,0,6e-05,0,0,0,0.0005,0,0,0,0,9e-05,0,0,0,0,5e-05,0.0012,0,0,0.00104,0.00029,0.02737,0,0.04987,0.00503,0.02932,0,0.01282,0.03707,9e-05,0,0.00738,0,0,0,0.07398,0,0,0.00591,0.00014,0.00034,0.00035,0.05908,0,0.05192,0.00081,0,0,0
7.04,0.1033,0,0.0074,0.35873,0,0,0.00782,0.00031,0,0.01766,0,0.00301,0,0.00344,0,0.03947,0.00517,0.01102,0.001,0.00298,7e-05,0,0,0,0.00067,0,0,0,0,0.00013,1e-05,0,0,0,5e-05,0.0013,0,0,0.00105,0.00033,0.02404,0,0.04722,0.00503,0.04118,0,0.01478,0.0338,0.00013,0,0.00751,0,0,0,0.06745,0,0,0.00625,0.00017,0.00031,0.00025,0.0531,0,0.05218,0.00122,0,0,0
7.06,0.11658,0,0.00846,0.37116,0,0,0.00784,0.00047,0,0.01561,0,0.00321,0,0.00415,0,0.03948,0.0051,0.02621,0.00181,0.00582,8e-05,1e-05,0,1e-05,0.00085,0,0,0,0,0.00017,0,0,0,0,6e-05,0.00141,0,0,0.00105,0.00038,0.02055,0,0.04438,0.00495,0.05052,0,0.01605,0.03017,0.00017,0,0.00751,0,0,0,0.06115,0,0,0.00656,0.00021,0.00027,0.00015,0.04755,0,0.05158,0.00161,0,0,0
7.08,0.12841,0,0.00936,0.38019,0,0,0.00775,0.0006,0,0.01372,0,0.00334,0,0.00469,0,0.03933,0.00497,0.03855,0.00246,0.00813,9e-05,1e-05,0,1e-05,0.00102,0,0,0,0,0.00022,1e-05,1e-05,0,0,7e-05,0.00152,0,0,0.00104,0.00041,0.01695,0,0.04142,0.00482,0.05763,0.00919,0.0167,0.02628,0.0002,0,0.0074,0,1,0,0.05522,0,0,0.00686,0.00024,0.00023,6e-05,0.04256,1e-05,0.05011,0.002,0,0,0
7.1,0.13886,0,0.0101,0.38542,0,0,0.00756,0.0007,0.00301,0.01196,0,0.00343,0,0.00507,0,0.03905,0.00476,0.04835,0.00298,0.00996,0.0001,1e-05,0,1e-05,0.0012,0,0,1e-05,0,0.00026,1e-05,3e-05,0,0,8e-05,0.00164,0,3e-05,0.00101,0.00045,0.01329,0,0.03843,0.00465,0.06278,0.04557,0.01682,0.02219,0.00022,0,0.00721,0,0,0,0.0498,0,0,0.00715,0.00027,0.00019,0,0.03822,2e-05,0.04777,0.0024,0,0,0
7.12,0.14806,0,0.01067,0.38652,0,0,0.00731,0.00078,0.00857,0.01034,0,0.00347,0,0.00533,0,0.03868,0.00444,0.05591,0.00338,0.01137,0.00011,2e-05,0,2e-05,0.00138,0,0,2e-05,0,0.0003,1e-05,6e-05,0,0,9e-05,0.00178,0,6e-05,0.00098,0.00048,0.00961,0,0.03544,0.00445,0.06624,0.07437,0.01651,0.01798,0.00023,0,0.00696,0,0,3e-05,0.04499,0,0,0.00747,0.00031,0.00015,0,0.03455,2e-05,0.0446,0.00281,0,0,0
7.14,0.15623,0,0.01105,0.38322,0,0,0.007,0.00083,0.01294,0.00883,0,0.00347,0,0.00547,0,0.03824,0.00399,0.0615,0.00368,0.0124,0.00012,2e-05,0,2e-05,0.00155,2e-05,0,2e-05,0.00016,0.00035,2e-05,8e-05,0,0,0.0001,0.00193,0,8e-05,0.00094,0.00051,0.00594,0,0.03252,0.00422,0.06823,0.09615,0.01584,0.01371,0.00025,0,0.00665,0,0,0.00026,0.04082,0,0,0.00779,0.00035,0.00011,0,0.03155,3e-05,0.04067,0.00322,0,0,0
7.16,0.16366,0,0.01122,0.37526,0,0,0.00664,0.00087,0.01628,0.00742,0,0.00344,0,0.00551,0,0.03775,0.00343,0.06536,0.00388,0.01309,0.00013,3e-05,0,3e-05,0.00171,6e-05,0,3e-05,0.00139,0.00039,2e-05,0.00011,0,0,0.00011,0.00209,0,0.0001,0.0009,0.00053,0.00231,0,0.0297,0.00397,0.06896,0.11163,0.01491,0.00943,0.00025,0,0.0063,1,0,0.00047,0.03726,0,3e-05,0.00813,0.00039,8e-05,0,0.02912,3e-05,0.03607,0.00363,0,0,8e-05
7.18,0.17062,0,0.0112,0.36246,0,0,0.00626,0.00089,0.01871,0.0061,0,0.00339,0.0001,0.00547,0,0.03721,0.00274,0.06772,0.004,0.01346,0.00014,3e-05,0,3e-05,0.00185,9e-05,0,4e-05,0.00279,0.00042,2e-05,0.00013,0,0,0.00011,0.00226,0,0.00012,0.00085,0.00055,0,0,0.02701,0.00372,0.06863,0.12167,0.01379,0.00521,0.00026,0,0.00592,0,0,0.00066,0.03424,0,8e-05,0.00847,0.00044,4e-05,0,0.0272,4e-05,0.03096,0.00401,0,0,0.00024
7.2,0.1774,0,0.01103,0.34465,0,0,0.00585,0.0009,0.02035,0.00485,0,0.00332,0.00024,0.00536,0,0.0366,0.00194,0.06879,0.00405,0.01357,0.00014,3e-05,0,3e-05,0.00198,0.00011,0,4e-05,0.00429,0.00046,2e-05,0.00016,0,0,0.00012,0.00244,0,0.00014,0.0008,0.00056,0,0,0.02448,0.00346,0.06742,0.1272,0.01257,0.00109,0.00026,0,0.00552,0,0,0.00083,0.03165,0,0.00012,0.00878,0.00048,0,0,0.02568,5e-05,0.02555,0.00435,0,0,0.00039
7.22,0.18424,0,0.01074,0.32172,0,1e-05,0.00544,0.00089,0.02133,0.00365,0,0.00323,0.00037,0.00519,0,0.03593,0.00101,0.06876,0.00405,0.01342,0.00015,4e-05,0,4e-05,0.00209,0.00014,0,5e-05,0.00579,0.00048,3e-05,0.00018,0,0,0.00013,0.00262,0,0.00015,0.00075,0.00057,0,0,0.02213,0.0032,0.06548,0.12915,0.01129,0,0.00026,0,0.00512,0,0,0.00098,0.02941,0,0.00015,0.00907,0.00051,0,0,0.02448,5e-05,0.02007,0.00463,0,0,0.00052
7.24,0.19139,0,0.01038,0.29364,0,7e-05,0.00502,0.00088,0.02174,0.00248,0,0.00313,0.00047,0.00498,0,0.03517,0,0.06781,0.00399,0.01306,0.00015,4e-05,0,4e-05,0.00217,0.00016,0,5e-05,0.00719,0.00051,3e-05,0.00019,0,0,0.00013,0.0028,0,0.00016,0.0007,0.00057,0,0,0.01996,0.00295,0.06295,0.12834,0.01,0,0.00025,0,0.00471,0,0,0.00109,0.02742,0,0.00019,0.00931,0.00054,0,0,0.0235,5e-05,0.01474,0.00486,0,0,0.00063
7.26,0.19911,0,0.00994,0.26052,0,9e-05,0.0046,0.00086,0.02169,0.00129,0,0.00303,0.00055,0.00472,0,0.03428,0,0.06608,0.0039,0.0125,0.00014,4e-05,0,4e-05,0.00222,0.00018,4e-05,5e-05,0.00839,0.00052,3e-05,0.00021,0,0,0.00013,0.00298,0,0.00017,0.00064,0.00056,0,0,0.01799,0.0027,0.05996,0.12536,0.00874,0,0.00025,0,0.00431,0,0.00435,0.00117,0.0256,0,0.00021,0.0095,0.00056,0,0,0.02263,6e-05,0.00974,0.00501,0,0,0.00071
