T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,63.67573,-0.11856,0.01656,2.86776,0.08214,0.01787,4.62439,-0.09906,-0.26294,2.50481,0.50742,-0.73509,-0.2994,4.62194,-0.08264,-0.10701,2.21891,-0.56655,-0.79538,0.33488,-7.11885,-12.20193,3.15703,-6.89235,-0.01228,-0.02472,-0.07565,-5.99891,9.36408,-2.43332,-7.4435,-0.00114,0.0507,0.10825
5.22,64.18432,0.11432,0.04679,2.955,0.11154,0.02264,4.61598,-0.13233,-0.24751,2.44753,0.51258,-0.73757,-0.29677,4.57531,-0.01839,-0.11412,2.13159,-0.56561,-0.79112,0.32532,-7.26287,-12.16023,3.14095,-6.86265,-0.01142,-0.02523,-0.07632,-6.1401,9.33255,-2.4282,-7.41656,-0.00094,0.05404,0.11299
5.24,64.58045,0.37126,0.06596,3.0312,0.13721,0.02671,4.59856,-0.16556,-0.23411,2.38349,0.51655,-0.73859,-0.293,4.52593,0.05885,-0.10743,2.05037,-0.56045,-0.78332,0.31497,-7.40803,-12.10977,3.12679,-6.83285,-0.01034,-0.02611,-0.0775,-6.28138,9.29638,-2.42347,-7.39424,-0.00093,0.05771,0.11828
5.26,64.88543,0.60969,0.06243,3.0979,0.16094,0.03035,4.56433,-0.23543,-0.22807,2.30394,0.51961,-0.73897,-0.28766,4.48623,0.16016,-0.09767,1.95125,-0.55506,-0.77556,0.30335,-7.55024,-12.06558,3.11848,-6.80124,-0.00921,-0.02709,-0.07888,-6.41529,9.27164,-2.42264,-7.37374,-0.00097,0.06113,0.12326
5.28,65.08758,0.85154,0.03687,3.15678,0.18291,0.03353,4.51865,-0.32777,-0.22665,2.21302,0.5218,-0.73862,-0.28098,4.45392,0.27719,-0.08353,1.84418,-0.55008,-0.7685,0.29117,-7.6897,-12.03078,3.11592,-6.76944,-0.00806,-0.0282,-0.08044,-6.54334,9.23897,-2.4187,-7.35864,-0.00114,0.06449,0.12819
5.3,65.19861,1.08545,-0.00674,3.19638,0.20138,0.036,4.46784,-0.4247,-0.22715,2.1173,0.52303,-0.73666,-0.27403,4.42745,0.38915,-0.06996,1.74081,-0.54344,-0.75895,0.28007,-7.82131,-11.99228,3.11397,-6.73966,-0.00692,-0.02941,-0.08221,-6.65599,9.21169,-2.41499,-7.34781,-0.00146,0.06734,0.13244
5.32,65.2323,1.29745,-0.06203,3.20483,0.21452,0.03749,4.41885,-0.50817,-0.22733,2.02396,0.52355,-0.73252,-0.268,4.40524,0.47628,-0.06159,1.65188,-0.53271,-0.74344,0.27141,-7.94012,-11.93134,3.10568,-6.71426,-0.00577,-0.03073,-0.0842,-6.74336,9.20875,-2.41632,-7.33911,-0.00194,0.06914,0.13528
5.34,65.19251,1.49894,-0.12611,3.19545,0.22487,0.03838,4.37117,-0.58373,-0.22624,1.93182,0.52339,-0.72684,-0.26246,4.38811,0.54833,-0.05664,1.57082,-0.52144,-0.72673,0.26423,-8.04899,-11.86847,3.09592,-6.69268,-0.00474,-0.03199,-0.08616,-6.81333,9.20352,-2.41321,-7.33538,-0.00258,0.07027,0.13719
5.36,65.08851,1.69709,-0.19494,3.17995,0.23478,0.03903,4.32385,-0.65944,-0.22348,1.83873,0.52288,-0.72054,-0.257,4.37689,0.61689,-0.054,1.48898,-0.51291,-0.71294,0.25772,-8.15115,-11.81991,3.08839,-6.67452,-0.00391,-0.03306,-0.08789,-6.87326,9.17612,-2.39891,-7.3381,-0.00334,0.07105,0.13856
5.38,64.92793,1.90067,-0.2616,3.15671,0.24417,0.03946,4.28288,-0.72453,-0.21804,1.74841,0.5234,-0.7149,-0.2522,4.36934,0.67732,-0.05315,1.41133,-0.50669,-0.70119,0.252,-8.24792,-11.76922,3.07738,-6.66169,-0.00325,-0.03405,-0.08953,-6.92352,9.1317,-2.37512,-7.34579,-0.00422,0.07146,0.13937
5.4,64.76323,2.06844,-0.31786,3.12569,0.25209,0.03961,4.24399,-0.77467,-0.20611,1.66369,0.5227,-0.70719,-0.24859,4.36569,0.72211,-0.05885,1.33751,-0.50133,-0.69062,0.24762,-8.33059,-11.74282,3.07038,-6.65288,-0.00292,-0.03466,-0.09062,-6.95622,9.07233,-2.34306,-7.35795,-0.00513,0.07129,0.13933
5.42,64.64117,2.15211,-0.357,3.08735,0.25766,0.03943,4.20111,-0.8096,-0.18513,1.58694,0.51805,-0.69413,-0.24637,4.36702,0.74611,-0.07532,1.26559,-0.49525,-0.68049,0.24523,-8.39151,-11.77524,3.07729,-6.64586,-0.00315,-0.03449,-0.09061,-6.96476,9.0011,-2.30458,-7.37385,-0.00599,0.07031,0.13814
5.44,64.55455,2.19654,-0.37918,3.04565,0.26202,0.03908,4.16263,-0.82566,-0.15712,1.51772,0.51298,-0.68005,-0.24543,4.37113,0.75605,-0.09771,1.19692,-0.48998,-0.6716,0.24375,-8.43719,-11.83114,3.08791,-6.64297,-0.00368,-0.03399,-0.09008,-6.95638,8.92073,-2.26162,-7.39241,-0.00683,0.06897,0.13639
5.46,64.48992,2.23968,-0.38626,3.00487,0.26634,0.03871,4.13492,-0.82236,-0.12473,1.45529,0.51044,-0.66863,-0.24568,4.37617,0.7592,-0.12123,1.13206,-0.48699,-0.66484,0.24241,-8.4748,-11.88279,3.09468,-6.6455,-0.00429,-0.03349,-0.08952,-6.93941,8.83388,-2.21629,-7.41252,-0.00765,0.06769,0.13463
5.48,64.43118,2.26483,-0.37903,2.96538,0.27064,0.03838,4.11642,-0.80231,-0.09077,1.4025,0.50984,-0.65898,-0.24708,4.38202,0.756,-0.14387,1.07267,-0.48542,-0.65968,0.24209,-8.5093,-11.94352,3.1017,-6.65112,-0.00505,-0.03286,-0.08869,-6.91919,8.74736,-2.17216,-7.43251,-0.00838,0.06649,0.1329
5.5,64.50305,2.27445,-0.36015,2.93092,0.27346,0.0379,4.10704,-0.76593,-0.04976,1.35234,0.50994,-0.65077,-0.2492,4.38951,0.7424,-0.17368,1.01143,-0.48499,-0.65576,0.24087,-8.51766,-11.99982,3.10746,-6.66189,-0.00579,-0.03227,-0.08788,-6.87539,8.66522,-2.13253,-7.45452,-0.00908,0.06562,0.13152
5.52,64.83465,2.27864,-0.33412,2.90483,0.27326,0.03709,4.10777,-0.71599,0.0039,1.29471,0.50918,-0.64375,-0.25133,4.40005,0.71547,-0.22011,0.93845,-0.48556,-0.65276,0.23637,-8.47324,-12.03232,3.10903,-6.68064,-0.00635,-0.03198,-0.08744,-6.7866,8.5931,-2.10109,-7.48064,-0.00978,0.06533,0.13074
5.54,65.31046,2.27004,-0.30731,2.88663,0.27126,0.03612,4.12033,-0.66044,0.05986,1.23552,0.50827,-0.63811,-0.25312,4.41193,0.68108,-0.27351,0.86019,-0.48642,-0.6504,0.23082,-8.40248,-12.05456,3.10903,-6.70344,-0.00683,-0.03176,-0.08704,-6.67593,8.5354,-2.0802,-7.50812,-0.01045,0.06564,0.13072
5.56,65.82289,2.24951,-0.28615,2.87537,0.26878,0.03517,4.14802,-0.60768,0.10851,1.18044,0.5077,-0.6343,-0.25427,4.42414,0.64517,-0.32445,0.78296,-0.48703,-0.64846,0.226,-8.32871,-12.07469,3.10854,-6.72719,-0.00729,-0.03143,-0.08645,-6.56503,8.49614,-2.07146,-7.5342,-0.01104,0.06653,0.13151
5.58,66.3743,2.23259,-0.27608,2.86938,0.26601,0.03431,4.19504,-0.56657,0.14868,1.12555,0.50569,-0.63189,-0.25414,4.43906,0.61072,-0.37452,0.70304,-0.48674,-0.64651,0.22104,-8.24496,-12.08342,3.10575,-6.75291,-0.0077,-0.03107,-0.08576,-6.45536,8.48446,-2.07747,-7.5571,-0.01146,0.06782,0.13286
5.6,67.06928,2.20028,-0.28583,2.87705,0.2616,0.03335,4.26149,-0.54123,0.18035,1.06705,0.50148,-0.63078,-0.25176,4.45387,0.57293,-0.42627,0.61851,-0.48439,-0.64417,0.21591,-8.15199,-12.08521,3.10193,-6.77902,-0.00803,-0.03064,-0.08491,-6.32899,8.47967,-2.09324,-7.58349,-0.01206,0.07003,0.13564
5.62,68.01628,2.12928,-0.32441,2.90713,0.25427,0.03217,4.34775,-0.53622,0.2034,1.00073,0.49449,-0.63098,-0.24613,4.466,0.52681,-0.48192,0.52733,-0.47889,-0.64103,0.21043,-8.05159,-12.08801,3.09907,-6.80326,-0.00828,-0.03011,-0.0838,-6.16397,8.45361,-2.11101,-7.62141,-0.01328,0.07376,0.1408
5.64,69.09514,2.05993,-0.39247,2.95053,0.2463,0.03108,4.46128,-0.5629,0.21429,0.92626,0.48205,-0.6317,-0.23709,4.48073,0.48293,-0.53795,0.42941,-0.46884,-0.63648,0.20454,-7.94798,-12.08323,3.09493,-6.82635,-0.00843,-0.02954,-0.08256,-5.98652,8.42784,-2.13349,-7.66225,-0.01469,0.07811,0.14704
5.66,70.18863,2.02257,-0.48833,2.9984,0.23959,0.03037,4.60813,-0.63038,0.21018,0.84478,0.46188,-0.6322,-0.22474,4.5038,0.45125,-0.59048,0.32539,-0.45287,-0.62992,0.19819,-7.84605,-12.06586,3.08814,-6.84833,-0.00849,-0.02899,-0.08129,-5.81983,8.41899,-2.16221,-7.69885,-0.01596,0.08234,0.15324
5.68,71.30598,2.00327,-0.61123,3.04965,0.23388,0.03002,4.78956,-0.74248,0.19232,0.75382,0.43287,-0.632,-0.20912,4.53906,0.43343,-0.6403,0.21198,-0.43018,-0.62074,0.19021,-7.74292,-12.04117,3.08023,-6.86736,-0.00841,-0.02847,-0.08,-5.65244,8.41177,-2.19118,-7.73457,-0.01721,0.08659,0.15963
5.7,72.48177,2.02286,-0.75168,3.11038,0.22927,0.03009,4.99881,-0.88425,0.16714,0.65424,0.39296,-0.62923,-0.19071,4.58112,0.42577,-0.68839,0.09601,-0.39643,-0.60805,0.18381,-7.65509,-12.00733,3.0708,-6.88337,-0.0082,-0.02804,-0.07879,-5.50191,8.40977,-2.219,-7.76731,-0.01853,0.09048,0.16568
5.72,73.74012,2.11095,-0.89485,3.18655,0.22565,0.03061,5.22505,-1.03274,0.14237,0.54778,0.34048,-0.62184,-0.17066,4.62444,0.42213,-0.73607,-0.01253,-0.34673,-0.59106,0.18336,-7.59864,-11.96332,3.05987,-6.89655,-0.00786,-0.02776,-0.07775,-5.38702,8.41906,-2.24543,-7.79461,-0.02005,0.09367,0.17088
5.74,75.00663,2.23429,-1.02313,3.26771,0.22324,0.03161,5.4633,-1.18146,0.12089,0.43421,0.27577,-0.60865,-0.15119,4.67876,0.42716,-0.7832,-0.11897,-0.28227,-0.56889,0.18574,-7.56104,-11.91395,3.04888,-6.90481,-0.00733,-0.02765,-0.07691,-5.2928,8.42927,-2.26645,-7.81866,-0.02168,0.0963,0.17542
5.76,76.19812,2.36689,-1.11594,3.34353,0.22226,0.03308,5.70287,-1.31659,0.10677,0.31364,0.20059,-0.58849,-0.1345,4.75244,0.44271,-0.83028,-0.22873,-0.20479,-0.54114,0.18856,-7.52899,-11.86431,3.03981,-6.90646,-0.00654,-0.02775,-0.07628,-5.20528,8.43269,-2.2789,-7.84139,-0.02331,0.09852,0.17944
5.78,77.28209,2.52758,-1.15375,3.41203,0.22205,0.03485,5.91902,-1.40653,0.10701,0.1853,0.11608,-0.55894,-0.12405,4.84584,0.45769,-0.88179,-0.34006,-0.11155,-0.50729,0.19605,-7.49591,-11.82177,3.03623,-6.90115,-0.00549,-0.02802,-0.0758,-5.11595,8.42424,-2.28069,-7.86534,-0.02513,0.10038,0.183
5.8,78.2572,2.67476,-1.0993,3.4749,0.22402,0.03712,6.08468,-1.40742,0.13076,0.0578,0.0243,-0.51597,-0.12412,4.94623,0.46667,-0.93512,-0.43939,-0.00296,-0.46537,0.20816,-7.48736,-11.76828,3.03114,-6.8903,-0.00412,-0.02868,-0.07583,-5.05869,8.42563,-2.27798,-7.883,-0.02683,0.10155,0.18561
5.82,79.11002,2.75156,-0.91866,3.5343,0.22951,0.0401,6.17252,-1.28172,0.1844,-0.0618,-0.06157,-0.45949,-0.13125,5.03728,0.46919,-0.9815,-0.51053,0.10824,-0.41866,0.21708,-7.53107,-11.68268,3.016,-6.87609,-0.00235,-0.02996,-0.07677,-5.07022,8.46219,-2.27896,-7.88593,-0.02801,0.10172,0.1867
5.84,79.7663,2.81814,-0.63255,3.58137,0.23581,0.04314,6.14016,-1.02059,0.26377,-0.18232,-0.14359,-0.38577,-0.1556,5.12693,0.44352,-1.03164,-0.55976,0.22927,-0.36475,0.23496,-7.59387,-11.59036,3.00094,-6.8584,-0.00033,-0.03162,-0.07824,-5.10804,8.50877,-2.27795,-7.88388,-0.02906,0.10139,0.18702
5.86,80.15254,2.92104,-0.26931,3.60868,0.24039,0.04566,5.94951,-0.62795,0.36446,-0.32141,-0.21541,-0.29507,-0.20005,5.22342,0.37495,-1.09145,-0.59545,0.35597,-0.30627,0.26656,-7.64457,-11.51407,2.99434,-6.83768,0.0018,-0.03342,-0.07989,-5.13141,8.54231,-2.27043,-7.88512,-0.03026,0.10102,0.18723
5.88,80.20771,3.05283,0.18337,3.61803,0.2424,0.04749,5.53055,-0.15097,0.47913,-0.53241,-0.22683,-0.20287,-0.23463,5.34676,0.33391,-1.12475,-0.63475,0.32456,-0.27523,0.26868,-7.68573,-11.45138,2.99346,-6.81613,0.00395,-0.03536,-0.0818,-5.13932,8.56673,-2.26061,-7.88794,-0.03135,0.10059,0.18723
5.9,80.17926,3.23239,0.63246,3.60488,0.23936,0.04802,5.01677,0.3935,0.56389,-0.71749,-0.25964,-0.08538,-0.31142,5.51454,0.25519,-1.16752,-0.64749,0.35551,-0.22804,0.31212,-7.73541,-11.41461,2.99949,-6.79651,0.00593,-0.03748,-0.08408,-5.15158,8.5714,-2.24797,-7.89013,-0.0324,0.10021,0.18717
5.92,80.78564,3.43457,1.02434,3.56557,0.22778,0.04649,4.88161,0.85876,0.57155,-0.6922,-0.43788,0.09507,-0.46489,5.92419,0.22861,-1.2123,-0.61231,0.56326,-0.10806,0.48014,-7.80784,-11.4222,3.01557,-6.78223,0.00753,-0.03986,-0.0869,-5.18639,8.53878,-2.23013,-7.89039,-0.03351,0.09999,0.18718
5.94,81.22306,3.69015,0.98446,3.50801,0.20633,0.04259,4.77705,0.65377,0.43011,-0.88363,-0.60467,0.27312,-0.54971,6.21568,0.49472,-1.22339,-0.77486,0.81927,0.05527,0.65654,-7.89532,-11.47946,3.04036,-6.77482,0.00853,-0.04231,-0.09012,-5.21651,8.46096,-2.20901,-7.89045,-0.03437,0.09999,0.18723
5.96,80.54963,3.95193,0.56276,3.44006,0.17381,0.03601,4.12099,0.05343,0.26425,-1.49796,-0.66944,0.38043,-0.52409,6.01692,0.82854,-1.25889,-1.17395,1.05209,0.19897,0.74451,-7.98656,-11.59743,3.07436,-6.77533,0.00872,-0.04468,-0.09366,-5.21356,8.32311,-2.18404,-7.89225,-0.03474,0.10021,0.18728
5.98,78.88649,4.05515,-0.06451,3.36731,0.12748,0.02614,3.03883,-0.58511,0.39206,-2.42256,-0.76451,0.4418,-0.47133,5.26867,1.01983,-1.36404,-1.74663,1.33506,0.3554,0.76245,-8.07226,-11.798,3.12256,-6.78607,0.00805,-0.04704,-0.09765,-5.17429,8.10113,-2.15023,-7.89576,-0.03458,0.10055,0.1871
6,78.01663,3.48564,-0.45538,3.29621,0.07017,0.01326,2.6731,-0.48501,0.2364,-2.69084,-0.7657,0.49599,-0.41983,4.56395,0.68906,-1.50594,-2.03859,1.39308,0.4535,0.70605,-8.22099,-12.07212,3.17715,-6.80717,0.00596,-0.04922,-0.1021,-5.13307,7.79966,-2.1096,-7.89541,-0.03388,0.10121,0.18696
6.02,78.43074,2.39734,-0.58302,3.23153,0.00637,-0.00189,2.94148,-0.14531,-0.54544,-2.28062,-0.37836,0.49196,-0.29471,4.18116,0.42952,-1.66091,-2.15068,1.15269,0.39286,0.63609,-8.50266,-12.39232,3.22724,-6.83921,0.00191,-0.05105,-0.10699,-5.11984,7.43477,-2.06562,-7.88664,-0.03268,0.10244,0.18718
6.04,79.46278,0.93962,-0.94609,3.1887,-0.06504,-0.01932,3.4505,-0.10441,-0.79975,-1.83786,0.01215,0.45574,-0.17745,3.76165,0.31823,-1.75192,-2.28086,0.81824,0.28993,0.56452,-8.85687,-12.7787,3.28479,-6.88346,-0.00348,-0.05277,-0.1125,-5.11459,6.98784,-2.01001,-7.87223,-0.031,0.10382,0.18718
6.06,80.80561,-0.47049,-1.79557,3.18015,-0.1442,-0.03895,3.90805,-0.5065,-0.91894,-1.578,0.22178,0.42235,-0.11338,3.30338,0.28287,-1.76371,-2.44145,0.56897,0.2251,0.50349,-9.22514,-13.23999,3.35768,-6.93951,-0.00965,-0.05459,-0.11872,-5.09464,6.44988,-1.93681,-7.85455,-0.02885,0.10499,0.18646
6.08,82.64801,-1.61596,-3.29651,3.20406,-0.2272,-0.05987,4.3847,-1.5109,-1.42939,-1.30858,0.35111,0.38669,-0.0815,2.8719,0.3314,-2.29848,-2.66878,0.38542,0.16202,0.46897,-9.601,-13.73083,3.43538,-7.00571,-0.01658,-0.05645,-0.12557,-5.04642,5.84384,-1.84849,-7.8345,-0.02633,0.10597,0.18513
6.1,84.7325,-1.76624,-5.41966,3.29529,-0.29994,-0.07966,4.391,-2.97828,-2.91447,-1.02862,0.36759,0.33348,-0.09878,2.65867,0.28278,-1.84944,-2.68363,0.21784,0.1395,0.43333,-10.04804,-14.24611,3.52514,-7.07883,-0.02362,-0.05857,-0.13297,-5.08091,5.22583,-1.749,-7.80295,-0.024,0.10667,0.18327
6.12,87.72987,-1.33711,-7.10398,3.4836,-0.34593,-0.09554,4.15556,-3.97179,-3.27095,-0.681,0.21749,0.28782,-0.17355,3.00231,0.09042,-0.00208,-2.19017,0.02218,0.20025,0.36344,-10.6265,-14.76219,3.63506,-7.15747,-0.02984,-0.06131,-0.14083,-5.32083,4.68895,-1.65004,-7.75224,-0.02253,0.10716,0.18126
6.14,91.79176,-0.90792,-7.71962,3.73204,-0.3608,-0.10601,4.06057,-4.55613,-2.61309,-0.3713,-0.00352,0.26903,-0.2647,3.64174,0.38064,0.454,-1.60465,-0.08466,0.27667,0.30648,-11.25137,-15.1692,3.74102,-7.23646,-0.03491,-0.06447,-0.14871,-5.6847,4.27672,-1.56052,-7.69537,-0.02222,0.10748,0.17947
6.16,96.04593,-0.85926,-7.28885,4.01071,-0.34434,-0.10991,4.02836,-4.77982,-2.32293,-0.26664,-0.2126,0.28265,-0.32726,3.98,1.15706,0.42527,-1.21808,-0.07173,0.32579,0.28243,-11.83604,-15.36678,3.81676,-7.30869,-0.03858,-0.06768,-0.15596,-6.10568,4.03787,-1.4926,-7.64217,-0.02331,0.10774,0.17837
6.18,100.13605,-1.4276,-5.94126,4.31443,-0.29763,-0.10602,4.14329,-4.62497,-2.4326,-0.3774,-0.38981,0.323,-0.35422,3.69582,2.22021,0.80079,-1.05853,-0.03925,0.36435,0.22781,-12.35563,-15.2937,3.85085,-7.36939,-0.03998,-0.07101,-0.16212,-6.62161,4.0756,-1.47099,-7.59291,-0.02593,0.10837,0.17877
6.2,104.38102,-1.83029,-4.44086,4.6311,-0.19574,-0.08957,4.56325,-3.92213,-1.54448,-0.56579,-0.5769,0.40182,-0.37602,3.24899,2.68457,1.99171,-1.11682,0.07281,0.41744,0.20187,-12.89687,-14.85542,3.8247,-7.40605,-0.03961,-0.07371,-0.16582,-7.35223,4.43281,-1.4997,-7.55601,-0.03245,0.10914,0.18149
6.22,109.09046,-0.32969,-3.59677,4.94961,-0.02041,-0.05637,4.73553,-2.73339,0.2218,-0.59055,-0.74727,0.4869,-0.44624,3.80474,1.8752,0.22721,-1.06908,0.36894,0.50986,0.29642,-13.5309,-13.91228,3.69975,-7.40879,-0.03786,-0.07436,-0.16473,-8.38798,5.16351,-1.59209,-7.54113,-0.04479,0.11042,0.18808
6.24,111.35721,1.65058,-2.93668,5.2457,0.18569,-0.01096,4.11619,-0.91378,0.83307,-0.99203,-0.88254,0.5497,-0.47919,3.47593,0.01698,-0.68754,-1.31257,0.65156,0.58074,0.36328,-14.12717,-12.48477,3.46814,-7.37397,-0.03365,-0.07311,-0.15875,-9.62899,6.32262,-1.78147,-7.55004,-0.0607,0.1133,0.19935
6.26,111.17284,2.82746,-1.35335,5.50359,0.38202,0.04106,2.75088,0.86166,1.08311,-1.54894,-0.99784,0.57065,-0.46248,1.94485,-1.2253,-1.06854,-1.74241,0.85491,0.59731,0.37869,-14.59363,-10.64115,3.13253,-7.30259,-0.02673,-0.07014,-0.14829,-10.97463,7.89494,-2.08302,-7.5794,-0.07809,0.11842,0.21535
6.28,108.97902,2.98983,1.45121,5.72087,0.5505,0.09657,0.47478,2.20762,1.56657,-2.15147,-1.18703,0.54067,-0.4482,-0.4702,-1.15685,-1.75064,-2.41988,1.10879,0.54444,0.4282,-14.96162,-8.36516,2.66942,-7.19998,-0.01789,-0.06452,-0.13247,-12.3996,9.82128,-2.49267,-7.62238,-0.09638,0.1262,0.23627
6.3,107.59352,3.21215,4.86139,5.90943,0.68576,0.15163,-1.8618,2.52876,2.71909,-2.32546,-1.39463,0.47678,-0.44331,-2.26363,0.33514,-3.66329,-2.8584,1.37648,0.47559,0.51831,-15.21403,-6.05711,2.17418,-7.04705,-0.00696,-0.0574,-0.11317,-13.77222,11.81955,-2.95189,-7.67638,-0.11267,0.13543,0.25937
6.32,110.46971,4.39637,7.44532,6.16039,0.79613,0.2019,-2.67765,2.40547,3.23745,-1.85295,-1.30494,0.43719,-0.41264,-2.21594,1.56812,-4.17754,-2.4909,1.40518,0.47822,0.57692,-15.12652,-4.17094,1.74776,-6.81335,0.01051,-0.04992,-0.0918,-14.72299,13.54234,-3.38425,-7.70456,-0.11827,0.14531,0.28042
6.34,117.01197,5.16623,9.21414,6.49635,0.86229,0.23983,-1.80523,2.05052,2.96194,-1.02795,-1.13869,0.42958,-0.42704,-1.15511,2.52465,-3.47199,-1.79393,1.33425,0.51499,0.63363,-14.7195,-2.71244,1.36059,-6.52443,0.03429,-0.0416,-0.06916,-15.10315,14.78414,-3.72784,-7.65886,-0.10999,0.15531,0.29664
6.36,124.42977,5.26726,10.23193,6.85081,0.8644,0.25882,-0.61276,1.44597,2.81765,-0.27955,-1.01615,0.41405,-0.48158,0.14558,3.44705,-3.1547,-1.17505,1.30008,0.54703,0.70787,-14.2565,-1.73411,1.02734,-6.23461,0.05903,-0.03314,-0.04839,-15.03724,15.40552,-3.93145,-7.53132,-0.09145,0.16404,0.30614
6.38,131.44347,4.60302,10.28193,7.16441,0.80129,0.25573,0.68375,0.67165,2.53171,0.35071,-0.88981,0.38105,-0.54521,1.50252,4.14891,-2.66466,-0.53713,1.25032,0.57592,0.76722,-13.94739,-1.42945,0.82079,-5.98445,0.08038,-0.02545,-0.03234,-14.65914,15.3264,-3.96938,-7.32983,-0.0659,0.17051,0.30788
6.4,137.00804,3.99863,8.83552,7.41842,0.71003,0.23002,1.78714,-0.34684,2.07939,0.74831,-0.76006,0.3151,-0.61148,2.56932,4.37361,-2.12801,0.05327,1.17303,0.58555,0.78952,-14.00633,-2.1483,0.86302,-5.80423,0.09546,-0.02273,-0.02815,-14.03144,14.17318,-3.70472,-7.07477,-0.03652,0.17,0.29578
6.42,139.66633,4.36394,5.63501,7.55108,0.63389,0.18557,2.43977,-1.63499,1.53696,0.84218,-0.64641,0.21589,-0.67676,3.09376,3.94322,-1.81113,0.51537,1.06558,0.56302,0.76511,-14.79554,-3.99864,1.22568,-5.73422,0.09799,-0.02849,-0.04212,-13.46631,11.81641,-3.07222,-6.81814,-0.01126,0.15873,0.26702
6.44,137.46461,4.92912,1.86035,7.38597,0.55913,0.13319,2.53667,-2.9357,0.99807,0.70799,-0.52387,0.08016,-0.72954,3.08276,3.26117,-1.62469,0.83108,0.93493,0.51041,0.70928,-16.63677,-6.23404,1.74889,-5.84734,0.07762,-0.03747,-0.0672,-13.70404,9.23231,-2.37245,-6.66374,-0.00528,0.14294,0.236
6.46,131.01046,4.97468,-1.47961,6.92938,0.47049,0.08214,2.20408,-3.99546,0.60432,0.44427,-0.39391,-0.07979,-0.7677,2.68333,2.63459,-1.58498,0.98547,0.79965,0.43592,0.64154,-19.2363,-8.20586,2.26119,-6.14666,0.0376,-0.04511,-0.09449,-14.81379,7.18119,-1.83921,-6.66054,-0.02025,0.1289,0.21326
6.48,121.70776,4.55636,-4.02801,6.27426,0.37912,0.0371,1.59244,-4.61321,0.38729,0.20755,-0.41887,-0.18915,-0.7773,2.03149,2.07346,-1.66006,0.99603,0.66219,0.34408,0.56884,-22.29687,-9.70368,2.68491,-6.58994,-0.01569,-0.05069,-0.12094,-16.5806,5.78847,-1.50628,-6.80316,-0.05119,0.11758,0.19953
6.5,112.88112,4.14932,-5.11833,5.63127,0.32935,0.01448,1.10124,-4.81301,0.26738,0.09247,-0.37794,-0.33936,-0.77136,1.37919,1.854,-1.70278,0.90167,0.52464,0.23,0.51345,-24.85982,-10.2857,2.87665,-7.01186,-0.06267,-0.05179,-0.13656,-18.48354,5.44492,-1.46427,-7.04789,-0.08656,0.1126,0.19885
6.52,108.96016,3.97777,-4.81603,5.28369,0.35812,0.01785,1.31108,-4.6052,0.15361,0.40288,-0.04793,-0.6312,-0.73246,0.95719,2.01265,-1.60354,0.81758,0.39426,0.10075,0.48732,-25.95656,-10.23099,2.87264,-7.19217,-0.08008,-0.04967,-0.13765,-19.62072,5.69408,-1.55476,-7.22268,-0.10499,0.11311,0.2046
6.54,107.50376,3.60915,-3.51825,5.13138,0.413,0.02904,1.29306,-3.74636,0.42968,1.00714,0.33909,-0.88782,-0.61725,0.69441,2.29277,-1.43247,0.75794,0.26328,-0.03846,0.48191,-26.22405,-9.99805,2.79548,-7.23274,-0.08001,-0.04679,-0.13272,-20.1657,6.01867,-1.64995,-7.30868,-0.10957,0.11556,0.21047
6.56,106.09631,3.41305,-2.04283,5.04933,0.45425,0.03929,0.56536,-2.88453,0.99862,1.30002,0.6324,-1.02723,-0.47648,0.53539,2.59994,-1.23015,0.70957,0.13744,-0.17758,0.49274,-26.21417,-9.64217,2.6749,-7.24438,-0.07454,-0.04367,-0.12607,-20.46777,6.4019,-1.76387,-7.35729,-0.10835,0.11911,0.21647
6.58,104.95509,3.90417,-0.97893,5.03574,0.48885,0.04973,-0.51386,-2.44652,1.60435,1.12967,0.91142,-1.15309,-0.29782,0.42708,2.79112,-1.03826,0.76167,0.14565,-0.26689,0.49906,-25.94708,-9.22481,2.53078,-7.21127,-0.06366,-0.0405,-0.11782,-20.57898,6.78973,-1.87671,-7.36469,-0.10204,0.12322,0.22214
6.6,104.9645,4.70112,-0.4606,5.06474,0.5152,0.05929,-1.12568,-2.55088,1.8011,0.7947,1.10026,-1.22386,-0.15533,0.52078,2.95978,-0.82617,0.9152,0.10151,-0.37491,0.52093,-25.54678,-8.79428,2.39182,-7.15088,-0.05005,-0.03797,-0.10966,-20.56238,7.16619,-1.98435,-7.34561,-0.09332,0.12751,0.22743
6.62,106.54169,5.52857,-0.25319,5.11741,0.53218,0.06711,-1.16949,-2.60436,1.70697,0.77683,1.04485,-1.13339,-0.12935,0.98337,2.85067,-0.71169,1.42332,-0.13574,-0.57143,0.56302,-25.1091,-8.37902,2.28075,-7.08264,-0.03592,-0.03665,-0.10299,-20.44748,7.53899,-2.08975,-7.31678,-0.08449,0.1319,0.23263
