T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.54,-0.22165,0,-0.04472,0.35871,0.05192,-0.23271,-0.30582,13.75691,-0.14458,0.35871,-0.11974,-0.23271
11.56,-0.23113,3.74994,-0.05611,0.55969,0.05305,-0.17416,-0.41749,30.08363,-0.22973,0.55969,-0.19474,-0.17416
11.58,-0.21696,16.10668,-0.06684,0.80295,0.04817,-0.06105,-0.53931,51.77221,-0.33371,0.80295,-0.28729,-0.06105
11.6,-0.16768,33.35593,-0.0752,1.08167,0.03453,0.12296,-0.66171,79.10438,-0.45405,1.08167,-0.39562,0.12296
11.62,-0.06985,56.07304,-0.07881,1.38077,0.00893,0.39447,-0.76966,111.81257,-0.58481,1.38077,-0.51496,0.39447
11.64,0.09143,84.47021,-0.07457,1.67418,-0.0321,0.76839,-0.84159,148.80616,-0.71544,1.67418,-0.63654,0.76839
11.66,0.33146,118.16684,-0.05862,1.92196,-0.09205,1.25517,-0.84831,187.8479,-0.82951,1.92196,-0.74639,1.25517
11.68,0.6642,155.90571,-0.02641,2.06757,-0.17399,1.85695,-0.75695,225.62343,-0.90786,2.06756,-0.82856,1.85695
11.7,1.09981,195.43657,0.02701,2.03998,-0.28023,2.56184,-0.54417,258.87314,-0.9409,2.03998,-0.87765,2.56184
11.72,1.64126,234.01324,0.10621,1.7701,-0.41247,3.33704,-0.20603,285.75499,-0.93709,1.7701,-0.90776,3.33704
11.74,2.27991,269.30774,0.21414,1.21765,-0.57234,4.12859,0.2486,305.95625,-0.9144,1.21765,-0.94474,4.12859
11.76,2.99069,299.89933,0.35102,0.39176,-0.76118,4.87477,0.80856,319.99845,-0.88743,0.39175,-1.01367,4.87477
11.78,3.73043,325.15537,0.51331,-0.64202,-0.9785,5.52357,1.46141,328.80483,-0.86303,-0.64202,-1.13404,5.52357
11.8,4.44516,345.00051,0.6934,-1.77137,-1.21886,6.04028,2.18695,333.4804,-0.84029,-1.77137,-1.31773,6.04028
11.82,5.08534,359.83268,0.88101,-2.86852,-1.46757,6.40532,2.948,335.04793,-0.81207,-2.86852,-1.56561,6.40532
11.84,5.61774,370.50722,1.06754,-3.82637,-1.69802,6.60952,3.68808,334.20929,-0.76928,-3.82638,-1.86536,6.60952
11.86,6.02746,378.26679,1.25208,-4.57429,-1.87297,6.6505,4.34249,331.24167,-0.7069,-4.57429,-2.19268,6.6505
11.88,6.31413,384.60117,1.44542,-5.07462,-1.94929,6.53064,4.85513,326.02955,-0.62863,-5.07462,-2.51528,6.53064
11.9,6.48777,391.08233,1.66936,-5.31534,-1.88461,6.25664,5.18923,318.17226,-0.54756,-5.31534,-2.79793,6.25664
11.92,6.56589,399.1869,1.95113,-5.30514,-1.6456,5.84071,5.32927,307.14146,-0.48267,-5.30514,-3.00827,5.84071
11.94,6.57163,410.10277,2.31515,-5.0709,-1.21773,5.30323,5.27893,292.4803,-0.45319,-5.0709,-3.123,5.30323
11.96,6.53286,424.53351,2.77515,-4.6577,-0.61533,4.67689,5.05964,274.0209,-0.47268,-4.6577,-3.13353,4.67689
11.98,6.48197,442.51516,3.32899,-4.13092,0.10974,4.01187,4.71102,252.09837,-0.54451,-4.13092,-3.04926,4.01187
12,6.45173,463.0223,3.95452,-3.57568,0.86371,3.37753,4.29287,227.97792,-0.66362,-3.57568,-2.90041,3.37753
12.02,6.4624,483.34885,4.60724,-3.0841,1.52069,2.85113,3.88393,204.50303,-0.83011,-3.0841,-2.73976,2.85113
12.04,6.51314,499.34133,5.22829,-2.734,1.95241,2.49743,3.56817,185.88449,-1.06033,-2.734,-2.63355,2.49743
12.06,6.59071,506.9313,5.76175,-2.57588,2.06158,2.35599,3.41199,176.18697,-1.37889,-2.57588,-2.64105,2.35599
12.08,6.68222,503.49331,6.16557,-2.63175,1.79895,2.44023,3.4495,177.98937,-1.80368,-2.63175,-2.79887,2.44023
12.1,6.77884,488.20562,6.41082,-2.89662,1.16679,2.73868,3.6795,192.03989,-2.3382,-2.89662,-3.11627,2.73868
12.12,6.87491,462.08349,6.47776,-3.33798,0.22161,3.21426,4.0651,217.23412,-2.96724,-3.33798,-3.57357,3.21426
12.14,6.967,427.87169,6.35347,-3.89768,-0.92864,3.80585,4.53603,250.73118,-3.65469,-3.89768,-4.12341,3.80585
12.16,7.05295,389.27851,6.03127,-4.5054,-2.1508,4.4414,5.00267,288.7299,-4.35055,-4.5054,-4.70402,4.4414
12.18,7.13098,349.75377,5.51194,-5.09977,-3.32841,5.05876,5.37823,327.70213,-5.00602,-5.09977,-5.26042,5.05876
12.2,7.19879,311.76215,4.80629,-5.64022,-4.38521,5.61725,5.59205,365.12546,-5.58558,-5.64022,-5.75645,5.61725
12.22,7.25284,276.78402,3.93643,-6.10554,-5.28251,6.09599,5.59061,399.4824,-6.07018,-6.10554,-6.17375,6.09599
12.24,7.28764,245.54308,2.93411,-6.4886,-6.00874,6.48841,5.33566,430.03053,-6.45479,-6.4886,-6.50687,6.48841
12.26,7.29527,218.20732,1.83694,-6.79166,-6.57044,6.79749,4.80437,456.59926,-6.74423,-6.79166,-6.75911,6.79749
12.28,7.26504,194.55998,0.68476,-7.02255,-6.98498,7.03178,3.99208,479.41686,-6.9493,-7.02255,-6.93913,7.03178
12.3,7.18348,174.1416,-0.48309,-7.19156,-7.27479,7.20223,2.91762,498.96674,-7.08379,-7.19156,-7.05836,7.20223
12.32,7.03472,156.36549,-1.62961,-7.30905,-7.46308,7.31978,1.62978,515.87059,-7.16235,-7.30905,-7.12919,7.31978
12.34,6.80137,140.60894,-2.72093,-7.38373,-7.57078,7.39364,0.20862,530.79615,-7.19908,-7.38373,-7.16362,7.39364
12.36,6.46613,126.28188,-3.72611,-7.42139,-7.6146,7.42998,-1.24512,544.38744,-7.20665,-7.42139,-7.17257,7.42998
12.38,6.01419,112.87616,-4.61654,-7.42417,-7.60581,7.43123,-2.63148,557.21433,-7.19588,-7.42417,-7.16542,7.43123
12.4,5.43672,99.99925,-5.3657,-7.39014,-7.54977,7.39564,-3.87276,569.73684,-7.1756,-7.39014,-7.1499,7.39564
12.42,4.73543,87.39556,-5.95071,-7.31328,-7.44596,7.31734,-4.9243,582.28112,-7.1527,-7.31328,-7.13213,7.31734
12.44,3.9275,74.95643,-6.35485,-7.18386,-7.2886,7.18667,-5.77204,595.02469,-7.13233,-7.18386,-7.1167,7.18667
12.46,3.04771,62.72092,-6.56904,-6.98926,-7.06767,6.99104,-6.42386,607.98885,-7.11811,-6.98926,-7.1069,6.99104
12.48,2.14482,50.86641,-6.59107,-6.71534,-6.77057,6.71633,-6.90095,621.03801,-7.11226,-6.71534,-7.10479,6.71633
12.5,1.27394,39.68137,-6.424,-6.34849,-6.38441,6.34888,-7.2312,633.89306,-7.1158,-6.34849,-7.11133,6.34888
12.52,0.48891,29.50915,-6.07597,-5.87839,-5.89904,5.87837,-7.44421,646.16975,-7.12856,-5.87839,-7.12636,5.87837
12.54,-0.16305,20.66176,-5.56182,-5.30183,-5.31103,5.30155,-7.56789,657.4426,-7.14915,-5.30183,-7.14859,5.30155
12.56,-0.64669,13.33337,-4.90654,-4.6274,-4.62851,4.62697,-7.62607,667.30527,-7.17486,-4.6274,-7.1754,4.62697
12.58,-0.94723,7.56217,-4.15027,-3.88128,-3.87712,3.88079,-7.63724,675.37976,-7.20145,-3.88128,-7.20265,3.88079
12.6,-1.07847,3.25331,-3.35036,-3.10949,-3.10228,3.109,-7.61381,681.2634,-7.22292,-3.10949,-7.22444,3.109
12.62,-1.07835,0.22847,-2.57101,-2.36752,-2.35894,2.36707,-7.56195,684.45019,-7.23126,-2.36752,-7.23287,2.36707
12.64,-0.99165,0,-1.86464,-1.70147,-1.69269,1.70108,-7.48181,684.26418,-7.21629,-1.70147,-7.21783,1.70108
12.66,-0.85637,0,-1.26181,-1.13761,-1.12942,1.1373,-7.36801,679.82166,-7.16562,-1.13761,-7.16698,1.1373
12.68,-0.70082,0,-0.77382,-0.68459,-0.67743,0.68435,-7.2105,670.03005,-7.06485,-0.68459,-7.066,0.68435
12.7,-0.54476,0,-0.39868,-0.33905,-0.33312,0.33887,-6.99574,653.63096,-6.89819,-0.33905,-6.89911,0.33887
12.72,-0.40091,0,-0.12606,-0.0902,-0.08554,0.09008,-6.70839,629.29782,-6.64952,-0.0902,-6.65021,0.09008
12.74,-0.27644,0,0.05891,0.07665,0.08011,-0.07672,-6.33346,595.80036,-6.30414,0.07665,-6.30463,-0.07672
12.76,-0.1744,0,0.17281,0.1775,0.17992,-0.17754,-5.8594,552.24839,-5.85137,0.1775,-5.8517,-0.17754
12.78,-0.09495,0,0.23198,0.22792,0.22948,-0.22793,-5.28182,498.4263,-5.2881,0.22792,-5.28829,-0.22793
12.8,-0.03637,0,0.25129,0.24195,0.24283,-0.24194,-4.60835,435.22547,-4.62329,0.24195,-4.62339,-0.24194
12.82,0.00412,0,0.24349,0.23151,0.23189,-0.23149,-3.86437,365.17488,-3.88368,0.23151,-3.8837,-0.23149
12.84,0.02976,0,0.21893,0.20621,0.20624,-0.20619,-3.09531,292.6464,-3.11586,0.20621,-3.11583,-0.20619
12.86,0.04382,0,0.18558,0.17343,0.17322,-0.1734,-2.35623,222.88515,-2.37594,0.17343,-2.37588,-0.1734
12.88,0.04931,0,0.14929,0.13847,0.13813,-0.13844,-1.69294,160.23853,-1.71052,0.13847,-1.71045,-0.13844
12.9,0.04887,0,0.11402,0.10492,0.10453,-0.1049,-1.13154,107.18751,-1.14634,0.10492,-1.14626,-0.1049
12.92,0.04467,0.08463,0.08224,0.07498,0.07458,-0.07496,-0.68058,64.55241,-0.69241,0.07498,-0.69234,-0.07496
12.94,0.03838,0.13261,0.05525,0.04975,0.04938,-0.04974,-0.33669,32.02261,-0.34566,0.04975,-0.3456,-0.04974
12.96,0.03126,0.15278,0.03351,0.02957,0.02925,-0.02956,-0.08908,8.58708,-0.0955,0.02957,-0.09545,-0.02956
12.98,0.02419,0.15352,0.01687,0.01426,0.014,-0.01425,0.07687,0,0.07261,0.01426,0.07265,-0.01425
13,0.0177,0.14177,0.00484,0.00329,0.00309,-0.00328,0.17714,0,0.17459,0.00329,0.17462,-0.00328
13.02,0.01212,0.12297,-0.00326,-0.00401,-0.00416,0.00401,0.22721,0,0.22598,-0.00401,0.226,0.00401
13.04,0.00757,0.10121,-0.00819,-0.00837,-0.00847,0.00837,0.24107,0,0.24078,-0.00837,0.24079,0.00837
13.06,0.00404,0.07931,-0.0107,-0.01049,-0.01055,0.01049,0.2306,0,0.23093,-0.01049,0.23094,0.01049
13.08,0.00145,0.05911,-0.01144,-0.01101,-0.01103,0.01101,0.20535,0,0.20606,-0.01101,0.20606,0.01101
13.1,-0.00034,0.04162,-0.011,-0.01046,-0.01046,0.01046,0.17267,0,0.17356,-0.01046,0.17356,0.01046
13.12,-0.00145,0.02726,-0.00983,-0.00926,-0.00924,0.00926,0.13783,0,0.13877,-0.00926,0.13877,0.00926
13.14,-0.00205,0.016,-0.00829,-0.00775,-0.00772,0.00775,0.10442,0,0.10531,-0.00775,0.10531,0.00775
13.16,-0.00227,0.00752,-0.00664,-0.00616,-0.00612,0.00616,0.0746,0,0.07539,-0.00616,0.07539,0.00616
13.18,-0.00223,0.00134,-0.00504,-0.00465,-0.00461,0.00465,0.04948,0,0.05015,-0.00465,0.05014,0.00465
13.2,-0.00202,0,-0.00362,-0.0033,-0.00327,0.0033,0.0294,0,0.02993,-0.0033,0.02992,0.0033
13.22,-0.00172,0,-0.00242,-0.00217,-0.00216,0.00217,0.01416,0,0.01455,-0.00217,0.01455,0.00217
13.24,-0.00137,0,-0.00146,-0.00127,-0.00128,0.00127,0.00324,0,0.00353,-0.00127,0.00353,0.00127
13.26,-0.00102,0,-0.00074,-0.0006,-0.00064,0.0006,-0.00402,0.37359,-0.00383,-0.0006,-0.00383,0.0006
13.28,-0.00069,0,-0.00024,-0.00011,-0.0002,0.00011,-0.00835,0.78466,-0.00824,-0.00011,-0.00824,0.00011
13.3,-0.00039,0,9e-05,0.00021,7e-05,-0.00021,-0.01046,0.98529,-0.01041,0.00021,-0.01041,-0.00021
13.32,-0.00012,0,0.00027,0.00039,0.00019,-0.00039,-0.01097,1.03484,-0.01096,0.00039,-0.01096,-0.00039
13.34,0.0001,0,0.00033,0.00048,0.00021,-0.00048,-0.01042,0.98354,-0.01043,0.00048,-0.01044,-0.00048
13.36,0.00029,0,0.00031,0.0005,0.00015,-0.0005,-0.00923,0.8717,-0.00926,0.0005,-0.00926,-0.0005
13.38,0.00044,0,0.00025,0.00047,5e-05,-0.00047,-0.00772,0.73005,-0.00776,0.00047,-0.00777,-0.00047
13.4,0.00054,0,0.00016,0.00041,-7e-05,-0.00041,-0.00614,0.58068,-0.00618,0.00041,-0.00618,-0.00041
13.42,0.00059,0,7e-05,0.00034,-0.00017,-0.00034,-0.00463,0.43839,-0.00467,0.00034,-0.00467,-0.00034
13.44,0.00058,0,-0,0.00026,-0.00023,-0.00026,-0.0033,0.31209,-0.00332,0.00026,-0.00333,-0.00026
13.46,0.00049,0,-2e-05,0.00019,-0.00021,-0.00019,-0.00218,0.20621,-0.00219,0.00019,-0.00221,-0.00019
13.48,0.00029,0,2e-05,0.00013,-9e-05,-0.00013,-0.00129,0.12194,-0.00129,0.00013,-0.00131,-0.00013
13.5,-5e-05,0.00975,0.00015,8e-05,0.00018,-8e-05,-0.00061,0.05825,-0.00061,8e-05,-0.00063,-8e-05
13.52,-0.00055,0.05437,0.00039,3e-05,0.00062,-3e-05,-0.00013,0.01283,-0.00012,3e-05,-0.00014,-3e-05
13.54,-0.00124,0.11712,0.00076,1e-05,0.00128,-1e-05,0.00019,0,0.0002,1e-05,0.00018,-1e-05
13.56,-0.00216,0.20031,0.00128,-1e-05,0.00216,1e-05,0.00038,0,0.00039,-1e-05,0.00037,1e-05
13.58,-0.0033,0.30496,0.00194,-2e-05,0.0033,2e-05,0.00047,0,0.00049,-2e-05,0.00047,2e-05
13.6,-0.00465,0.42999,0.00274,-1e-05,0.00466,1e-05,0.00051,0,0.00051,-1e-05,0.00051,1e-05
13.62,-0.00617,0.57113,0.00365,1e-05,0.00621,-1e-05,0.0005,0,0.00048,1e-05,0.0005,-1e-05
13.64,-0.00776,0.71971,0.00462,3e-05,0.00785,-3e-05,0.00047,0,0.00043,3e-05,0.00047,-3e-05
13.66,-0.00926,0.86127,0.00556,7e-05,0.00943,-7e-05,0.00044,0,0.00036,7e-05,0.00044,-7e-05
13.68,-0.01044,0.97414,0.00632,0.00012,0.0107,-0.00012,0.00042,0,0.00029,0.00012,0.00042,-0.00012
13.7,-0.01097,1.02815,0.00671,0.00018,0.01135,-0.00018,0.0004,0,0.00022,0.00018,0.0004,-0.00018
13.72,-0.01042,0.9836,0.00647,0.00025,0.01092,-0.00025,0.00041,0,0.00015,0.00025,0.00041,-0.00025
13.74,-0.00826,0.79094,0.00529,0.00032,0.00889,-0.00032,0.00042,0,9e-05,0.00032,0.00042,-0.00032
13.76,-0.00385,0.3915,0.00278,0.00038,0.00461,-0.00038,0.00044,0,3e-05,0.00038,0.00044,-0.00038
13.78,0.00351,0,-0.00149,0.00043,-0.00265,-0.00043,0.00046,0,-2e-05,0.00043,0.00046,-0.00043
13.8,0.01453,0,-0.00796,0.00045,-0.01364,-0.00045,0.00045,0,-6e-05,0.00045,0.00045,-0.00045
13.82,0.02991,0,-0.01705,0.00042,-0.02907,-0.00042,0.00041,0,-0.00011,0.00042,0.00041,-0.00042
13.84,0.05013,0,-0.02909,0.00032,-0.04948,-0.00032,0.0003,0,-0.00016,0.00032,0.0003,-0.00032
13.86,0.07538,0,-0.04422,0.00013,-0.07511,-0.00013,0.0001,0,-0.0002,0.00013,0.0001,-0.00013
13.88,0.10531,0,-0.06227,-0.00018,-0.10567,0.00018,-0.00022,0.0202,-0.00025,-0.00018,-0.00022,0.00018
13.9,0.13878,0,-0.08262,-0.00065,-0.14008,0.00065,-0.00069,0.06429,-0.00029,-0.00065,-0.00069,0.00065
13.92,0.17359,0,-0.104,-0.0013,-0.17619,0.0013,-0.00134,0.1252,-0.00031,-0.0013,-0.00134,0.0013
13.94,0.20612,0,-0.1243,-0.00215,-0.21042,0.00215,-0.00219,0.20479,-0.00031,-0.00215,-0.00219,0.00215
13.96,0.23102,0,-0.1404,-0.00321,-0.23744,0.00321,-0.00324,0.30358,-0.00028,-0.00321,-0.00324,0.00321
13.98,0.24092,0,-0.1479,-0.00445,-0.24982,0.00445,-0.00448,0.41992,-0.00021,-0.00445,-0.00448,0.00445
14,0.22617,0,-0.14108,-0.00583,-0.23784,0.00583,-0.00586,0.54903,-6e-05,-0.00583,-0.00586,0.00583
14.02,0.17484,0,-0.11277,-0.00726,-0.18936,0.00726,-0.00728,0.68182,0.00017,-0.00726,-0.00728,0.00726
14.04,0.07292,0,-0.05451,-0.00857,-0.09006,0.00857,-0.00858,0.80369,0.00051,-0.00857,-0.00858,0.00857
14.06,-0.09515,7.81055,0.04316,-0.00954,0.07606,0.00954,-0.00953,0.89321,0.00097,-0.00954,-0.00953,0.00954
14.08,-0.34527,30.78563,0.19005,-0.00986,0.32555,0.00986,-0.00983,0.92102,0.00156,-0.00986,-0.00983,0.00986
14.1,-0.69202,62.75245,0.39527,-0.00912,0.67377,0.00912,-0.00906,0.84909,0.0023,-0.00912,-0.00906,0.00912
14.12,-1.14599,104.73518,0.66574,-0.00683,1.13232,0.00683,-0.00672,0.63065,0.00315,-0.00683,-0.00672,0.00683
14.14,-1.71028,157.0762,1.00407,-0.0024,1.70548,0.0024,-0.00224,0.21109,0.00408,-0.0024,-0.00224,0.0024
14.16,-2.37591,219.01189,1.40584,0.0048,2.38552,-0.0048,0.00503,0,0.00503,0.0048,0.00503,-0.0048
14.18,-3.11617,288.14979,1.85618,0.01544,3.14704,-0.01544,0.01573,0,0.00588,0.01544,0.01574,-0.01544
14.2,-3.88446,360.26225,2.32836,0.03009,3.94463,-0.03009,0.03046,0,0.00646,0.03009,0.03046,-0.03009
14.22,-4.62471,430.23122,2.78939,0.04916,4.72303,-0.04916,0.0496,0,0.00656,0.04916,0.04959,-0.04916
14.24,-5.29033,493.77798,3.21066,0.07274,5.43581,-0.07274,0.07323,0,0.00589,0.07274,0.07322,-0.07274
14.26,-5.8546,548.40156,3.5739,0.10039,6.05539,-0.10039,0.1009,0,0.00411,0.10039,0.10089,-0.10039
14.28,-6.30852,593.15934,3.87008,0.13094,6.57039,-0.13094,0.13141,0,0.00083,0.13094,0.13139,-0.13094
14.3,-6.65514,628.12466,4.09627,0.16216,6.97946,-0.16216,0.16252,0,-0.0044,0.16216,0.1625,-0.16216
14.32,-6.90506,653.93863,4.25294,0.19053,7.28612,-0.19053,0.19068,0,-0.012,0.19053,0.19064,-0.19053
14.34,-7.07278,671.45727,4.34174,0.21091,7.4946,-0.21091,0.21069,0,-0.02235,0.21091,0.21064,-0.21091
14.36,-7.17422,681.48972,4.36369,0.21626,7.60673,-0.21626,0.2155,0,-0.03568,0.21626,0.21545,-0.21626
14.38,-7.22486,684.61982,4.3178,0.19751,7.61988,-0.19751,0.19602,0,-0.052,0.19751,0.19596,-0.19751
14.4,-7.23871,681.10428,4.20016,0.14355,7.5258,-0.14355,0.14108,0,-0.07093,0.14355,0.14102,-0.14355
14.42,-7.22768,670.84166,4.00341,0.04142,7.31052,-0.04142,0.03775,0,-0.09156,0.04142,0.0377,-0.04142
14.44,-7.20144,653.41016,3.71698,-0.123,6.95543,0.123,-0.12809,11.96406,-0.11227,-0.123,-0.12812,0.123
14.46,-7.1674,628.17478,3.32796,-0.36397,6.43946,0.36397,-0.37062,34.67328,-0.13049,-0.36397,-0.37063,0.36397
14.48,-7.13101,594.46766,2.82298,-0.69409,5.74282,0.69409,-0.70235,65.73861,-0.14255,-0.69409,-0.70232,0.69409
14.5,-7.09604,551.84719,2.19122,-1.12189,4.85227,1.12189,-1.13162,105.94171,-0.14351,-1.12189,-1.13153,1.12189
14.52,-7.06493,500.4411,1.42882,-1.64838,3.76818,1.64838,-1.6592,155.35679,-0.12702,-1.64838,-1.65901,1.64838
14.54,-7.03916,441.37647,0.54467,-2.26282,2.51352,2.26282,-2.27398,212.94569,-0.08541,-2.26282,-2.27368,2.26282
14.56,-7.01949,377.29306,-0.43221,-2.93743,1.14463,2.93743,-2.94772,276.06588,-0.00983,-2.93743,-2.94727,2.93743
14.58,-7.00629,312.51888,-1.44749,-3.62576,-0.24523,3.62576,-3.6334,340.31643,0.10701,-3.62576,-3.63278,3.62576
14.6,-6.99967,252.06619,-2.42912,-4.27373,-1.5478,4.27373,-4.27628,400.57353,0.26407,-4.27373,-4.27549,4.27373
14.62,-6.99967,199.81607,-3.31055,-4.83944,-2.67921,4.83944,-4.83374,452.84309,0.44953,-4.83944,-4.83276,4.83944
14.64,-7.00629,157.47909,-4.05331,-5.3044,-3.60251,5.3044,-5.28654,495.324,0.64836,-5.3044,-5.2854,5.3044
14.66,-7.01949,124.70529,-4.65373,-5.67238,-4.32526,5.67238,-5.6378,528.30489,0.85038,-5.67238,-5.63655,5.67238
14.68,-7.03916,99.51204,-5.13853,-5.9647,-4.89023,5.9647,-5.90839,553.73663,1.05137,-5.9647,-5.90712,5.9647
14.7,-7.06493,79.03144,-5.55152,-6.21201,-5.35909,6.21201,-6.12888,574.47947,1.25038,-6.21201,-6.12773,6.21201
14.72,-7.09604,61.00149,-5.92726,-6.43802,-5.78,6.43802,-6.32346,592.79602,1.44567,-6.43802,-6.32266,6.43802
14.74,-7.131,44.799,-6.27261,-6.64803,-6.16505,6.64803,-6.49882,609.30704,1.63174,-6.64803,-6.49866,6.64803
14.76,-7.1674,30.80864,-6.57702,-6.83548,-6.50356,6.83548,-6.65094,623.63033,1.80014,-6.83548,-6.6518,6.83548
14.78,-7.20144,19.36094,-6.83037,-6.99307,-6.78469,6.99307,-6.77656,635.45544,1.94139,-6.99307,-6.77889,6.99307
14.8,-7.22768,10.46361,-7.02708,-7.11529,-7.00289,7.11529,-6.87604,644.81437,2.0454,-7.11529,-6.88038,7.11529
14.82,-7.23871,3.91671,-7.16354,-7.1969,-7.15508,7.1969,-6.95217,651.96301,2.10117,-7.1969,-6.9591,7.1969
14.84,-7.22486,0,-7.23618,-7.23167,-7.23849,7.23167,-7.00905,657.28594,2.09677,-7.23167,-7.01915,7.23167
14.86,-7.17422,0,-7.2401,-7.21167,-7.24913,7.21167,-7.0514,661.22264,2.01939,-7.21167,-7.06518,7.21167
14.88,-7.07278,0,-7.16836,-7.12688,-7.18098,7.12688,-7.0839,664.21158,1.8558,-7.12688,-7.10169,7.12688
14.9,-6.90506,0,-7.012,-6.96548,-7.02591,6.96548,-7.11077,666.64806,1.59307,-6.96548,-7.13258,6.96548
14.92,-6.65514,0,-6.76079,-6.71477,-6.7744,6.71477,-7.13541,668.85159,1.21982,-6.71477,-7.16076,6.71477
14.94,-6.30852,0,-6.40484,-6.36285,-6.41717,6.36285,-7.16012,671.03908,0.72818,-6.36285,-7.18782,6.36285
14.96,-5.8546,0,-5.93721,-5.90117,-5.94773,5.90117,-7.18584,673.30072,0.11656,-5.90117,-7.21373,5.90117
14.98,-5.29033,0,-5.35751,-5.32818,-5.36602,5.32818,-7.21188,675.57659,-0.60659,-5.32818,-7.23657,5.32818
15,-4.62471,0,-4.67659,-4.65392,-4.68313,4.65392,-7.2357,677.63327,-1.41784,-4.65392,-7.25231,4.65392
15.02,-3.88446,0,-3.92236,-3.90578,-3.92711,3.90578,-7.25262,679.04116,-2.27271,-3.90578,-7.25455,3.90578
15.04,-3.11617,0,-3.14206,-3.13072,-3.14528,3.13072,-7.25563,679.1544,-3.10372,-3.13072,-7.23443,3.13072
15.06,-2.37591,0,-2.39202,-2.38496,-2.39401,2.38496,-7.23526,677.09649,-3.8335,-2.38496,-7.18065,2.38496
15.08,-1.71028,0,-1.71883,-1.71507,-1.71986,1.71507,-7.17955,671.75888,-4.39824,-1.71507,-7.0797,1.71507
15.1,-1.14599,0,-1.14899,-1.14766,-1.14933,1.14766,-7.07439,661.8241,-4.7614,-1.14766,-6.9165,1.14766
15.12,-0.69202,0.04151,-0.69123,-0.69155,-0.69109,0.69155,-6.9041,645.82517,-4.91244,-0.69155,-6.67548,0.69155
15.14,-0.34527,0.16519,-0.34211,-0.34347,-0.34168,0.34347,-6.65257,622.253,-4.86079,-0.34347,-6.34231,0.34347
15.16,-0.09515,0.23124,-0.09072,-0.09264,-0.09013,0.09264,-6.30507,589.72515,-4.63027,-0.09264,-5.90638,0.09264
15.18,0.07292,0.25503,0.0778,0.07567,0.07843,-0.07567,-5.85084,547.23041,-4.25405,0.07567,-5.36422,-0.07567
15.2,0.17484,0.2498,0.17963,0.17754,0.18024,-0.17754,-5.28666,494.46169,-3.76994,0.17754,-4.72388,-0.17754
15.22,0.22617,0.22637,0.23051,0.22862,0.23106,-0.22862,-4.62144,432.24587,-3.2165,0.22862,-4.00928,-0.22862
15.24,0.24092,0.19317,0.24462,0.243,0.24509,-0.243,-3.8818,363.07117,-2.63187,0.243,-3.2606,-0.243
15.26,0.23102,0.15635,0.23402,0.23271,0.2344,-0.23271,-3.11431,291.28938,-2.05456,0.23271,-2.52728,-0.23271
15.28,0.20612,0.12018,0.20842,0.20742,0.20871,-0.20742,-2.375,222.14282,-1.52039,0.20742,-1.85488,-0.20742
15.3,0.17359,0.08732,0.17526,0.17453,0.17547,-0.17453,-1.71047,159.98895,-1.05524,0.17453,-1.2742,-0.17453
15.32,0.13878,0.05924,0.13991,0.13942,0.14006,-0.13942,-1.14743,107.32673,-0.67157,0.13942,-0.79886,-0.13942
15.34,0.10531,0.03647,0.10601,0.1057,0.10609,-0.1057,-0.69488,64.99746,-0.37083,0.1057,-0.42909,-0.1057
15.36,0.07538,0.01893,0.07574,0.07558,0.07579,-0.07558,-0.3497,32.71055,-0.14727,0.07558,-0.15659,-0.07558
15.38,0.05013,0.00617,0.05025,0.05019,0.05026,-0.05019,-0.10125,9.47082,0.00896,0.05019,0.03179,-0.05019
15.4,0.02991,0,0.02986,0.02988,0.02985,-0.02988,0.06512,0,0.10955,0.02988,0.15116,-0.02988
15.42,0.01454,0,0.01439,0.01445,0.01437,-0.01445,0.16548,0,0.16637,0.01445,0.21669,-0.01445
15.44,0.00351,0,0.00331,0.00339,0.00328,-0.00339,0.21559,0,0.19041,0.00339,0.24226,-0.00339
15.46,-0.00384,0,-0.00407,-0.00397,-0.00409,0.00397,0.22981,0,0.19114,-0.00397,0.23981,0.00397
15.48,-0.00825,0,-0.00847,-0.00837,-0.0085,0.00837,0.22047,0,0.17625,-0.00837,0.21897,0.00837
15.5,-0.01041,0,-0.01061,-0.01052,-0.01063,0.01052,0.19774,0,0.15156,-0.01052,0.18704,0.01052
15.52,-0.01097,0,-0.01113,-0.01106,-0.01115,0.01106,0.16964,0,0.1212,-0.01106,0.14918,0.01106
15.54,-0.01044,0,-0.01057,-0.01051,-0.01059,0.01051,0.1422,0,0.08777,-0.01051,0.10869,0.01051
15.56,-0.00926,0,-0.00936,-0.00932,-0.00938,0.00932,0.11977,0,0.05269,-0.00932,0.0674,0.00932
15.58,-0.00776,0,-0.00784,-0.0078,-0.00785,0.0078,0.10524,0,0.01649,-0.0078,0.02604,0.0078
15.6,-0.00618,0,-0.00623,-0.00621,-0.00623,0.00621,0.10022,0,-0.02082,-0.00621,-0.01534,0.00621
15.62,-0.00467,0,-0.0047,-0.00468,-0.0047,0.00468,0.10526,0,-0.05938,-0.00468,-0.05696,0.00468
15.64,-0.00332,0,-0.00334,-0.00333,-0.00334,0.00333,0.11982,0,-0.09912,-0.00333,-0.09886,0.00333
