T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.76,0.05786,-0.04209,-0.01016,19.42396,-0.21252,19.60086,0.39637,0.15174,-0.20964,-0.87365,0.10265,0.00031,-0.20429,1.22925,1.88119,-2.26453,-1.49105,-0.20557,-0.60185,-2.10791,-0.85957,0.36539,-3.07444,21.84104,17.14524,3.30655,0.38104,-0.81463,-0.63851,-0.19969,-0.0091,0.08488,0.04434,0.25919,-0.12772,-0.33007,-0.10036,0.05534,-0.08528,-0.05257
6.78,0.04901,-0.02813,0.00222,23.51608,-0.15525,23.62608,0.4022,0.1838,-0.19524,-0.7342,0.12409,0.00028,-0.17288,1.20249,1.39001,-2.27632,2.02452,-2.8316,-0.30932,-2.29013,-0.95293,1.01285,-2.88414,16.60384,12.98541,2.52297,0.32156,-0.82529,-0.65766,-0.12043,-0.01397,0.10465,0.0554,0.24986,-0.02065,-0.2235,-0.06972,0.04978,-0.08607,-0.05208
6.8,0.04737,-0.01127,0.01324,27.93665,-0.08503,27.97161,0.37827,0.21515,-0.17535,-0.54492,0.14449,0.00024,-0.13522,1.16306,0.93846,-2.29418,4.8141,-4.95329,-0.11553,-2.37299,-1.04912,1.53829,-2.72098,11.72697,9.17126,1.81192,0.25694,-0.78326,-0.6466,-0.06859,-0.01734,0.11555,0.06156,0.24734,0.10715,-0.1097,-0.07253,0.04542,-0.08714,-0.05167
6.82,0.052,0.00773,0.02206,32.28943,-0.01019,32.24493,0.33574,0.24304,-0.15026,-0.3223,0.16044,0.0002,-0.09793,1.11316,0.53923,-2.31018,6.86632,-6.54388,-0.00363,-2.35801,-1.14508,1.92359,-2.58704,7.44045,5.85212,1.19844,0.20129,-0.69176,-0.60788,-0.04823,-0.01916,0.11745,0.06277,0.26014,0.24478,-0.00322,-0.10554,0.04217,-0.08828,-0.0513
6.84,0.06187,0.02791,0.02797,36.13586,0.06311,36.0124,0.28539,0.26428,-0.11973,-0.08332,0.16905,0.00016,-0.06585,1.05852,0.19574,-2.32022,8.18878,-7.58095,0.04636,-2.2541,-1.23757,2.16766,-2.48167,3.87625,3.10834,0.69409,0.16665,-0.55986,-0.54614,-0.06159,-0.01953,0.11128,0.05955,0.29348,0.37779,0.08051,-0.16403,0.03943,-0.08878,-0.0506
6.86,0.07584,0.04819,0.03049,39.02966,0.13052,38.83318,0.23702,0.27575,-0.08335,0.15565,0.16841,0.00013,-0.04172,1.00659,-0.0941,-2.32342,8.80987,-8.0553,0.05467,-2.07598,-1.32319,2.28193,-2.40199,1.08147,0.96203,0.29961,0.16212,-0.40096,-0.46751,-0.10872,-0.01871,0.09881,0.05292,0.34955,0.48997,0.12704,-0.24226,0.03626,-0.08758,-0.04901
6.88,0.09274,0.06757,0.02948,40.55711,0.18891,40.29875,0.19887,0.27494,-0.04105,0.37988,0.15798,9e-05,-0.02606,0.96452,-0.33437,-2.32112,8.78438,-7.98302,0.03923,-1.84213,-1.39867,2.2858,-2.34368,-0.96404,-0.61002,0.00788,0.1932,-0.23062,-0.37874,-0.18716,-0.01704,0.08225,0.04413,0.42798,0.56567,0.12508,-0.33398,0.03151,-0.08348,-0.04587
6.9,0.11138,0.08516,0.02519,40.37829,0.23587,40.07333,0.17719,0.26049,0.00649,0.57717,0.13875,6e-05,-0.0172,0.93736,-0.52861,-2.31584,8.19829,-7.41525,0.01395,-1.57275,-1.46122,2.20256,-2.30183,-2.32874,-1.66337,-0.19327,0.26123,-0.06436,-0.28637,-0.29202,-0.01488,0.06396,0.0345,0.52631,0.59211,0.06826,-0.43297,0.02414,-0.07534,-0.04051
6.92,0.13059,0.10031,0.01826,38.26388,0.26951,37.93012,0.17585,0.23253,0.05757,0.73848,0.11315,4e-05,-0.01161,0.92703,-0.67837,-2.31031,7.16831,-6.44129,-0.01212,-1.28762,-1.50873,2.05579,-2.27164,-3.11136,-2.27377,-0.31851,0.36337,0.0843,-0.19604,-0.4163,-0.01259,0.04609,0.0252,0.64053,0.56121,-0.04372,-0.53357,0.01331,-0.06229,-0.03245
6.94,0.1493,0.11256,0.00961,34.12359,0.28866,33.77944,0.19622,0.1928,0.10944,0.85842,0.08464,2e-05,-0.00446,0.93205,-0.78303,-2.30667,5.83407,-5.18247,-0.03447,-1.00418,-1.53971,1.86657,-2.24889,-3.42511,-2.52696,-0.38314,0.49276,0.20525,-0.11199,-0.55158,-0.01045,0.03033,0.01713,0.76537,0.47075,-0.2048,-0.63108,-0.00137,-0.04387,-0.02141
6.96,0.1666,0.12166,0.00034,28.02489,0.29319,27.68738,0.23708,0.14449,0.15859,0.93544,0.05722,0,0.00959,0.94819,-0.84068,-2.30591,4.3441,-3.77836,-0.0521,-0.73584,-1.55313,1.6515,-2.23015,-3.38505,-2.51044,-0.40167,0.63933,0.29268,-0.03685,-0.68894,-0.00864,0.01777,0.01086,0.89466,0.32474,-0.40317,-0.72213,-0.01985,-0.02009,-0.00739
6.98,0.18179,0.12753,-0.00847,20.2009,0.28455,19.88393,0.29486,0.09191,0.20111,0.97178,0.03465,-1e-05,0.03561,0.96951,-0.84957,-2.30765,2.83914,-2.36884,-0.06602,-0.49078,-1.54817,1.42171,-2.21288,-3.09879,-2.30739,-0.38701,0.79077,0.3453,0.02838,-0.82002,-0.00724,0.00882,0.00655,1.02162,0.13309,-0.62258,-0.80479,-0.04159,0.00851,0.00931
7,0.19447,0.13021,-0.01588,11.04425,0.26596,10.75731,0.36404,0.03996,0.23327,0.97313,0.01995,-1e-05,0.07753,0.9897,-0.80973,-2.31013,1.4371,-1.07685,-0.07768,-0.27161,-1.52423,1.18275,-2.19544,-2.66039,-1.99246,-0.34997,0.9339,0.36611,0.08417,-0.93785,-0.0062,0.00327,0.00404,1.13926,-0.08931,-0.844,-0.87859,-0.06564,0.04092,0.02813
7.02,0.20446,0.12979,-0.02126,1.08259,0.24209,0.83006,0.43793,-0.00643,0.25207,0.94791,0.01488,-2e-05,0.13754,1.00317,-0.72411,-2.31055,0.22303,0.00466,-0.08786,-0.07591,-1.48101,0.93563,-2.17698,-2.14734,-1.62916,-0.29913,1.05611,0.36146,0.13214,-1.0375,-0.00539,0.00037,0.00288,1.24082,-0.32409,-1.04762,-0.94422,-0.09068,0.07569,0.04823
7.04,0.21183,0.12649,-0.02426,-9.06614,0.21827,-9.28482,0.50958,-0.04304,0.25576,0.90613,0.01978,-2e-05,0.21569,1.00578,-0.599,-2.30534,-0.75416,0.81953,-0.096,0.10233,-1.41889,0.67855,-2.15725,-1.61979,-1.26837,-0.2409,1.14697,0.33972,0.17464,-1.11617,-0.00462,-0.00092,0.00246,1.32037,-0.5514,-1.21488,-1.00296,-0.11516,0.11101,0.06858
7.06,0.21674,0.12057,-0.02487,-18.75442,0.19928,-18.94382,0.57298,-0.06699,0.24428,0.858,0.03356,-2e-05,0.30975,0.99525,-0.44384,-2.29068,-1.47901,1.34908,-0.10017,0.27056,-1.33939,0.40917,-2.13632,-1.12169,-0.94778,-0.17968,1.19968,0.30963,0.21429,-1.17311,-0.0037,-0.00173,0.00215,1.37344,-0.75223,-1.33043,-1.05598,-0.13742,0.14486,0.08803
7.08,0.21939,0.11239,-0.02334,-27.3724,0.18803,-27.53934,0.62404,-0.0773,0.2195,0.81253,0.05388,-2e-05,0.41538,0.97124,-0.27036,-2.26307,-1.96268,1.60817,-0.09747,0.43543,-1.24573,0.12702,-2.11438,-0.6829,-0.69207,-0.11818,1.21222,0.27872,0.25362,-1.20918,-0.00247,-0.00299,0.00142,1.39757,-0.91059,-1.38387,-1.10367,-0.15585,0.17514,0.10536
7.1,0.21993,0.10245,-0.02014,-34.40968,0.18477,-34.56105,0.66126,-0.07518,0.18515,0.77642,0.07751,-2e-05,0.52664,0.93522,-0.09139,-2.21989,-2.2344,1.63802,-0.08468,0.60075,-1.1431,-0.1647,-2.09161,-0.32182,-0.5137,-0.05773,1.18782,0.25215,0.29477,-1.22642,-0.00087,-0.00532,-5e-05,1.39265,-1.01524,-1.37081,-1.14515,-0.16904,0.19983,0.11939
7.12,0.21841,0.09132,-0.01582,-39.50172,0.18687,-39.64233,0.68576,-0.06389,0.14638,0.75343,0.10065,-1e-05,0.63663,0.89015,0.08047,-2.15993,-2.33297,1.49731,-0.05909,0.76628,-1.03865,-0.45808,-2.06812,-0.04787,-0.4144,0.00121,1.13456,0.2322,0.33934,-1.22758,0.00109,-0.00889,-0.00235,1.36075,-1.06061,-1.29307,-1.17819,-0.17584,0.21711,0.12903
7.14,0.21481,0.07968,-0.011,-42.45591,0.1896,-42.58674,0.70066,-0.04827,0.10903,0.74422,0.11936,-1e-05,0.73858,0.84012,0.23431,-2.08361,-2.29969,1.25266,-0.01926,0.92744,-0.94086,-0.74077,-2.04382,0.13638,-0.38713,0.05865,1.06374,0.21852,0.38843,-1.2156,0.00331,-0.01353,-0.00536,1.30554,-1.04665,-1.15793,-1.19937,-0.17547,0.22551,0.1334
7.16,0.20903,0.06822,-0.00625,-43.25849,0.18747,-43.37582,0.70983,-0.03385,0.07851,0.74674,0.12999,-1e-05,0.82687,0.78975,0.36226,-1.99311,-2.17324,0.96936,0.0343,1.07604,-0.85857,-0.99728,-2.01841,0.23367,-0.4184,0.11457,0.98774,0.209,0.44278,-1.19323,0.00565,-0.01885,-0.00883,1.23131,-0.97803,-0.97661,-1.20468,-0.16754,0.22401,0.13187
7.18,0.20104,0.0576,-0.00207,-42.06587,0.1759,-42.16141,0.71666,-0.02587,0.05879,0.75688,0.12957,-1e-05,0.89815,0.7437,0.46059,-1.89223,-1.98652,0.70345,0.09882,1.20174,-0.79973,-1.21109,-1.99138,0.25096,-0.49068,0.16852,0.91744,0.20095,0.50293,-1.16283,0.00796,-0.02443,-0.01252,1.14191,-0.86288,-0.76255,-1.19032,-0.15212,0.21218,0.12416
7.2,0.1909,0.04839,0.0012,-39.18254,0.15268,-39.24462,0.7228,-0.02841,0.05162,0.76922,0.11616,-0,0.95202,0.70616,0.53027,-1.78627,-1.76526,0.49605,0.16925,1.29399,-0.77026,-1.36717,-1.96216,0.19877,-0.5846,0.21931,0.86024,0.19216,0.56917,-1.12622,0.01013,-0.02999,-0.01621,1.04011,-0.71154,-0.52982,-1.15356,-0.12972,0.19029,0.1104
7.22,0.17886,0.04103,0.00334,-35.02559,0.1188,-35.04106,0.72761,-0.04366,0.05624,0.7778,0.08911,0,0.9913,0.68034,0.57684,-1.6815,-1.52801,0.37061,0.2388,1.34411,-0.77314,-1.45442,-1.93016,0.09066,-0.68079,0.26487,0.81882,0.18171,0.64143,-1.08475,0.01209,-0.03543,-0.01982,0.92725,-0.53559,-0.29207,-1.09344,-0.10137,0.15935,0.09119
7.24,0.16537,0.03583,0.0043,-30.07735,0.07839,-30.03385,0.72809,-0.07162,0.06967,0.77661,0.0492,1e-05,1.02152,0.66801,0.60953,-1.58455,-1.28715,0.33318,0.29996,1.34721,-0.80787,-1.46775,-1.8949,-0.05736,-0.76128,0.30227,0.79109,0.17007,0.71882,-1.03943,0.01382,-0.04087,-0.02339,0.80363,-0.34723,-0.06204,-1.01121,-0.0686,0.12117,0.06761
7.26,0.15114,0.03292,0.00418,-24.83103,0.03793,-24.71935,0.71955,-0.11019,0.08753,0.76004,-0.00138,1e-05,1.04994,0.66916,0.63974,-1.50154,-1.05045,0.37515,0.34583,1.30386,-0.87035,-1.40961,-1.85599,-0.22744,-0.81055,0.32796,0.77107,0.15883,0.79916,-0.99111,0.01535,-0.04653,-0.02696,0.6692,-0.15893,0.14846,-0.91044,-0.03342,0.07828,0.04122
7.28,0.13701,0.03231,0.00317,-19.73778,0.00499,-19.55381,0.69662,-0.15542,0.105,0.72311,-0.05913,2e-05,1.08429,0.68186,0.67922,-1.43729,-0.82288,0.47756,0.37145,1.22108,-0.9532,-1.29086,-1.81322,-0.40078,-0.81629,0.33818,0.7505,0.15014,0.87853,-0.94068,0.01666,-0.05255,-0.03061,0.52451,0.01676,0.32844,-0.79691,0.00175,0.03384,0.01398
7.3,0.12398,0.03387,0.00158,-15.16294,-0.01324,-14.90909,0.65448,-0.20213,0.1179,0.66185,-0.11948,2e-05,1.13139,0.70238,0.73826,-1.39473,-0.60811,0.61582,0.37481,1.11258,-1.0464,-1.13055,-1.76665,-0.5587,-0.7701,0.32947,0.72066,0.14598,0.9512,-0.88918,0.01776,-0.05892,-0.03427,0.37164,0.16765,0.46776,-0.67811,0.03421,-0.0086,-0.01187
7.32,0.11301,0.03736,-0.00029,-11.35734,-0.01123,-11.04311,0.58999,-0.24459,0.12337,0.5736,-0.17723,2e-05,1.19591,0.7256,0.82414,-1.37455,-0.40961,0.76413,0.35719,0.99764,-1.13838,-0.9545,-1.71667,-0.68405,-0.66802,0.29922,0.67406,0.14764,1.01003,-0.83786,0.01856,-0.06535,-0.03778,0.21465,0.28253,0.55765,-0.56259,0.0612,-0.04535,-0.034
7.34,0.10494,0.04243,-0.0021,-8.44545,0.01392,-8.08712,0.50256,-0.27725,0.12019,0.45731,-0.22703,2e-05,1.27948,0.74587,0.94011,-1.37526,-0.23092,0.89894,0.32269,0.89884,-1.2173,-0.79251,-1.66395,-0.76273,-0.5109,0.24634,0.6058,0.15547,1.04734,-0.78796,0.01897,-0.07134,-0.04085,0.0596,0.35241,0.59178,-0.45889,0.08018,-0.073,-0.05026
7.36,0.10029,0.04866,-0.00356,-6.42913,0.06195,-6.04845,0.39473,-0.29557,0.10876,0.31396,-0.26405,2e-05,1.38006,0.75793,1.08476,-1.39344,-0.07542,1.00146,0.27714,0.83874,-1.27247,-0.67451,-1.60938,-0.78539,-0.30465,0.17169,0.5144,0.16877,1.0562,-0.74048,0.01889,-0.0762,-0.04311,-0.08602,0.37185,0.56771,-0.37442,0.08924,-0.08889,-0.05898
7.38,0.09915,0.05552,-0.00448,-5.20362,0.12921,-4.82564,0.27239,-0.29667,0.09077,0.14677,-0.2846,1e-05,1.49192,0.75793,1.25211,-1.42426,0.05423,1.05922,0.22678,0.83633,-1.29583,-0.62647,-1.55394,-0.74881,-0.06019,0.07846,0.40231,0.18596,1.03179,-0.69588,0.01822,-0.07922,-0.04417,-0.21397,0.34036,0.48833,-0.31434,0.08737,-0.0915,-0.05925
7.4,0.1011,0.06245,-0.00472,-4.58197,0.20878,-4.23227,0.14462,-0.2798,0.06871,-0.03862,-0.28659,-1e-05,1.60607,0.74417,1.4321,-1.46207,0.15662,1.06679,0.17697,0.90384,-1.28302,-0.66662,-1.4986,-0.65659,0.20712,-0.02774,0.27599,0.20478,0.97256,-0.65395,0.01692,-0.0798,-0.04375,-0.31613,0.26329,0.36277,-0.28087,0.07478,-0.08081,-0.05113
7.42,0.10523,0.06886,-0.00428,-4.32508,0.29096,-4.02679,0.02317,-0.2465,0.04539,-0.23432,-0.26979,-3e-05,1.71118,0.71735,1.61169,-1.50095,0.23174,1.02566,0.13139,1.04458,-1.23387,-0.80272,-1.44417,-0.51893,0.4786,-0.13928,0.14555,0.22251,0.88065,-0.61393,0.01499,-0.07751,-0.04165,-0.385,0.1518,0.20629,-0.273,0.05291,-0.05832,-0.0357
7.44,0.11027,0.07416,-0.00321,-4.17467,0.36404,-3.94588,-0.07854,-0.20032,0.02347,-0.43067,-0.23585,-6e-05,1.7951,0.68025,1.77633,-1.53508,0.28068,0.94351,0.09184,1.25216,-1.15225,-1.03081,-1.39103,-0.35109,0.73416,-0.24729,0.02404,0.23617,0.76158,-0.57478,0.01251,-0.07217,-0.03783,-0.41416,0.02177,0.03886,-0.28685,0.02431,-0.02695,-0.01494
7.46,0.1148,0.07786,-0.00164,-3.88709,0.41544,-3.7389,-0.14685,-0.14624,0.00509,-0.61707,-0.18794,-0.0001,1.84657,0.63693,1.91186,-1.5591,0.30487,0.83294,0.05852,1.51117,-1.04527,-1.33547,-1.33895,-0.17108,0.95464,-0.34276,-0.0738,0.24264,0.62326,-0.53563,0.00961,-0.06382,-0.03238,-0.39844,-0.10821,-0.11728,-0.31653,-0.00769,0.00936,0.00858
7.48,0.11748,0.0796,0.00028,-3.26525,0.43319,-3.2009,-0.16957,-0.08991,-0.00845,-0.78294,-0.13036,-0.00014,1.85713,0.59176,2.00637,-1.56833,0.30526,0.71008,0.03069,1.799,-0.92215,-1.69143,-1.28691,0.00317,1.12431,-0.41781,-0.13326,0.23883,0.47456,-0.49621,0.00645,-0.05269,-0.0255,-0.33429,-0.21934,-0.24067,-0.35516,-0.03942,0.0462,0.03197
7.5,0.11729,0.07917,0.00241,-2.18579,0.40763,-2.20082,-0.13785,-0.03682,-0.01685,-0.91877,-0.06805,-0.0002,1.82256,0.5485,2.05184,-1.55914,0.28149,0.59308,0.00736,2.08861,-0.79301,-2.0664,-1.23326,0.15625,1.2329,-0.46671,-0.14167,0.22188,0.32398,-0.45711,0.00317,-0.03919,-0.0175,-0.22039,-0.2951,-0.31359,-0.39595,-0.0673,0.07917,0.05247
7.52,0.11365,0.0766,0.00462,-0.61822,0.33326,-0.7015,-0.04796,0.00851,-0.02091,-1.01705,-0.00605,-0.00025,1.74374,0.50972,2.04527,-1.52914,0.23147,0.50072,-0.01215,2.35193,-0.66769,-2.42503,-1.17602,0.27708,1.2767,-0.48656,-0.09083,0.18945,0.17846,-0.41973,-8e-05,-0.02381,-0.00872,-0.0587,-0.32337,-0.32451,-0.43297,-0.08827,0.10442,0.06774
7.54,0.1065,0.0721,0.00682,1.36646,0.21054,1.23086,0.09718,0.04313,-0.02249,-1.0729,0.05087,-0.00032,1.62663,0.47662,1.98885,-1.47751,0.15143,0.45113,-0.02791,2.56362,-0.55483,-2.7335,-1.11336,0.35966,1.25858,-0.47737,0.02057,0.14011,0.04269,-0.38585,-0.00316,-0.00716,0.00045,0.14429,-0.29777,-0.26952,-0.46154,-0.10009,0.11904,0.07608
7.56,0.09626,0.06607,0.00891,3.59925,0.04729,3.42977,0.28703,0.06609,-0.02429,-1.08461,0.0986,-0.00038,1.48139,0.44918,1.88965,-1.40517,0.03645,0.46052,-0.03942,2.70487,-0.46108,-2.96451,-1.04433,0.40299,1.18706,-0.44172,0.18493,0.07367,-0.08114,-0.35693,-0.00598,0.01008,0.00961,0.37638,-0.21828,-0.15284,-0.47841,-0.10154,0.12131,0.0766
7.58,0.08374,0.05903,0.0108,5.82985,-0.14093,5.64498,0.50358,0.07861,-0.02958,-1.05377,0.13401,-0.00044,1.32121,0.42662,1.75878,-1.31497,-0.11851,0.5419,-0.04581,2.7667,-0.39065,-3.10196,-0.96944,0.4103,1.07474,-0.38416,0.38494,-0.00847,-0.19319,-0.33351,-0.00845,0.02718,0.01834,0.61922,-0.09113,0.01368,-0.48163,-0.09249,0.11085,0.06924
7.6,0.06998,0.05159,0.01239,7.75803,-0.33187,7.57393,0.72278,0.08376,-0.04167,-0.98526,0.15512,-0.00049,1.16089,0.40791,1.61032,-1.21175,-0.31738,0.70383,-0.04616,2.75226,-0.34519,-3.14409,-0.89124,0.38798,0.93668,-0.31042,0.59467,-0.10315,-0.29535,-0.31486,-0.0105,0.04335,0.02625,0.84938,0.07203,0.21195,-0.47057,-0.0739,0.08865,0.05478
7.62,0.05622,0.04443,0.01356,9.07975,-0.49964,8.9085,0.91784,0.08593,-0.06334,-0.88677,0.16119,-0.00053,1.01556,0.39213,1.46013,-1.10224,-0.56143,0.94899,-0.03987,2.67722,-0.32389,-3.10455,-0.81439,0.34452,0.78872,-0.22676,0.78326,-0.20564,-0.39029,-0.29928,-0.01209,0.05785,0.03301,1.04124,0.25561,0.41992,-0.44589,-0.04768,0.05685,0.03467
7.64,0.04368,0.0382,0.01417,9.54489,-0.6196,9.39352,1.06401,0.08972,-0.09602,-0.7679,0.15273,-0.00055,0.89945,0.37872,1.32458,-0.99454,-0.84781,1.27289,-0.02685,2.56822,-0.32404,-3.0107,-0.74538,0.28938,0.64619,-0.13937,0.92109,-0.31006,-0.48034,-0.28483,-0.01317,0.07001,0.03833,1.17186,0.44219,0.61457,-0.40973,-0.0164,0.01849,0.01084
7.66,0.03358,0.03351,0.01411,9.01773,-0.67423,8.88834,1.14421,0.09877,-0.13919,-0.63905,0.13139,-0.00055,0.82493,0.36748,1.21918,-0.89743,-1.16817,1.6625,-0.00777,2.45955,-0.34158,-2.89976,-0.69171,0.23217,0.52277,-0.05391,0.9872,-0.41009,-0.56622,-0.27054,-0.01373,0.07934,0.04207,1.22679,0.61491,0.77523,-0.36594,0.017,-0.02291,-0.01449
7.68,0.02698,0.03088,0.01325,7.52587,-0.65837,7.41677,1.1539,0.11468,-0.18984,-0.51017,0.09976,-0.00053,0.80172,0.35842,1.1574,-0.81958,-1.50754,2.09536,0.01593,2.3888,-0.37187,-2.81363,-0.66101,0.18192,0.42974,0.0248,0.97607,-0.4997,-0.6461,-0.25757,-0.01378,0.08561,0.0442,1.20522,0.75983,0.88668,-0.32015,0.04963,-0.06384,-0.0392
7.7,0.02475,0.03069,0.01156,5.28046,-0.58216,5.18795,1.10363,0.13638,-0.24246,-0.38973,0.06115,-0.00049,0.83628,0.35161,1.14956,-0.76865,-1.8438,2.53916,0.04201,2.39233,-0.41026,-2.79338,-0.65998,0.14654,0.37546,0.09292,0.90131,-0.57378,-0.71512,-0.24986,-0.01336,0.08885,0.04483,1.12267,0.86764,0.94127,-0.27968,0.07892,-0.10115,-0.06137
7.72,0.02754,0.03319,0.00905,2.65383,-0.46991,2.57417,1.01771,0.16015,-0.28962,-0.28401,0.01926,-0.00043,0.93143,0.3469,1.20198,-0.75052,-2.14797,2.95228,0.06757,2.50093,-0.45244,-2.87427,-0.69346,0.13236,0.365,0.14765,0.79428,-0.62839,-0.76559,-0.25382,-0.01254,0.08935,0.0442,1.00931,0.93443,0.93946,-0.25282,0.10288,-0.13235,-0.07953
7.74,0.03572,0.03841,0.00579,0.11193,-0.35487,0.04291,0.92884,0.18059,-0.32319,-0.19668,-0.0221,-0.00035,1.08606,0.34378,1.31638,-0.76868,-2.3854,3.28563,0.08924,2.73623,-0.49458,-3.0815,-0.76378,0.14385,0.39994,0.18721,0.69729,-0.66064,-0.78808,-0.27709,-0.01139,0.08749,0.04256,0.90389,0.96128,0.88867,-0.24778,0.12018,-0.15574,-0.09273
7.76,0.04935,0.04619,0.00194,-1.88533,-0.27072,-1.94367,0.86968,0.19198,-0.33601,-0.12893,-0.05947,-0.00025,1.29502,0.3413,1.48947,-0.82369,-2.51836,3.48602,0.10352,3.10792,-0.53324,-3.42725,-0.87028,0.1833,0.47829,0.21073,0.65268,-0.66843,-0.77299,-0.32656,-0.00997,0.08362,0.04013,0.84431,0.95299,0.8008,-0.27119,0.13022,-0.17043,-0.10048
7.78,0.06813,0.05615,-0.0023,-2.98993,-0.24241,-3.03561,0.86392,0.19,-0.32355,-0.07972,-0.09003,-0.00014,1.54928,0.33803,1.71295,-0.91298,-2.50991,3.50127,0.10715,3.61213,-0.56523,-3.90901,-1.00914,0.25055,0.59445,0.21822,0.69104,-0.65001,-0.71251,-0.4061,-0.00834,0.07787,0.03699,0.8575,0.91632,0.68909,-0.32663,0.13301,-0.17624,-0.1028
7.8,0.09143,0.0677,-0.00669,-3.04682,-0.2791,-3.07701,0.91944,0.17291,-0.28523,-0.04633,-0.1119,-3e-05,1.83615,0.33234,1.97374,-1.03089,-2.32909,3.28713,0.09759,4.23092,-0.58754,-4.50922,-1.17357,0.34281,0.73933,0.21052,0.82209,-0.60393,-0.60233,-0.515,-0.0065,0.07009,0.03307,0.95169,0.85819,0.56537,-0.41362,0.12909,-0.1736,-0.10005
7.82,0.11827,0.08007,-0.01097,-2.12507,-0.37144,-2.13749,1.02587,0.14218,-0.22472,-0.02499,-0.12422,9e-05,2.13991,0.32263,2.25473,-1.16904,-1.95712,2.81543,0.07348,4.93315,-0.59745,-5.19644,-1.35424,0.45451,0.90056,0.1893,1.03123,-0.52933,-0.44284,-0.64736,-0.00445,0.0599,0.02813,1.11373,0.78446,0.43827,-0.52724,0.11941,-0.16339,-0.09291
7.84,0.14733,0.09237,-0.01486,-0.48933,-0.49424,-0.4835,1.15744,0.10197,-0.14939,-0.0116,-0.12712,0.00021,2.44266,0.30788,2.53591,-1.3171,-1.39401,2.08285,0.0351,5.67669,-0.59291,-5.92791,-1.54009,0.57726,1.06302,0.15711,1.28294,-0.4266,-0.23943,-0.79286,-0.00216,0.04679,0.02189,1.31214,0.69908,0.3127,-0.65877,0.10519,-0.14678,-0.08222
7.86,0.17705,0.10361,-0.0181,1.4776,-0.61349,1.49991,1.28005,0.05802,-0.06884,-0.00235,-0.12154,0.00031,2.72552,0.28806,2.79593,-1.46379,-0.66422,1.11852,-0.01526,6.41182,-0.57296,-6.65326,-1.71931,0.70018,1.20959,0.11733,1.52998,-0.29837,-0.00206,-0.93874,0.00038,0.03043,0.01413,1.50523,0.60409,0.19049,-0.79701,0.08776,-0.12515,-0.06892
7.88,0.20572,0.11287,-0.02045,3.37534,-0.69558,3.41048,1.36052,0.01606,0.00709,0.00572,-0.10899,0.0004,2.97015,0.26453,3.01402,-1.59809,0.18004,-0.01138,-0.07321,7.08559,-0.53833,-7.31908,-1.88055,0.81035,1.32232,0.07417,1.72533,-0.15035,0.25578,-1.07221,0.00312,0.01088,0.00485,1.65153,0.49993,0.07177,-0.93005,0.06844,-0.09991,-0.05392
7.9,0.23156,0.11933,-0.02172,4.8782,-0.71572,4.92188,1.37491,-0.01958,0.07007,0.01441,-0.09123,0.00048,3.16038,0.24012,3.172,-1.71035,1.06013,-1.20511,-0.13242,7.6464,-0.49187,-7.87364,-2.01404,0.89387,1.384,0.03241,1.83325,0.0082,0.5184,-1.18289,0.00598,-0.01114,-0.00565,1.71949,0.38626,-0.04357,-1.04706,0.04846,-0.07245,-0.0381
7.92,0.25295,0.12239,-0.02177,5.79346,-0.66333,5.84225,1.3137,-0.04684,0.11468,0.02429,-0.07006,0.00053,3.28388,0.21881,3.25623,-1.79328,1.87845,-2.33489,-0.18535,8.04828,-0.43861,-8.27094,-2.11241,0.93726,1.38003,-0.00298,1.83656,0.16493,0.76948,-1.26434,0.0088,-0.03429,-0.01671,1.69374,0.26272,-0.15469,-1.13963,0.02887,-0.04412,-0.02222
7.94,0.26857,0.12177,-0.02054,6.07354,-0.54322,6.12628,1.18254,-0.06603,0.13901,0.03491,-0.04707,0.00056,3.33357,0.20499,3.25913,-1.84247,2.53238,-3.26479,-0.22431,8.2545,-0.3855,-8.47402,-2.17127,0.92928,1.30061,-0.02752,1.7383,0.30573,0.99357,-1.31469,0.01138,-0.05666,-0.02739,1.57668,0.12981,-0.25938,-1.20264,0.01055,-0.01611,-0.0069
7.96,0.27754,0.11752,-0.01803,5.78689,-0.37282,5.84546,0.9992,-0.07925,0.14459,0.04527,-0.02353,0.00058,3.30873,0.20232,3.18038,-1.85665,2.93249,-3.87456,-0.24293,8.24039,-0.34068,-8.45724,-2.18938,0.863,1.14281,-0.0379,1.55857,0.41676,1.17757,-1.33615,0.01347,-0.07607,-0.03661,1.38565,-0.01055,-0.3542,-1.23445,-0.00585,0.0105,0.00734
7.98,0.27964,0.11011,-0.01436,5.06479,-0.17695,5.134,0.78799,-0.08951,0.13576,0.0543,-0.00033,0.00057,3.21568,0.21274,3.02752,-1.83771,3.02123,-4.08397,-0.2375,7.99547,-0.31268,-8.20797,-2.16866,0.73751,0.9123,-0.03274,1.32815,0.48686,1.31196,-1.33402,0.01487,-0.09047,-0.04335,1.14751,-0.15456,-0.43512,-1.23669,-0.01989,0.03484,0.02014
