T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.22,0.09069,0.00065,0.00289,0.00624,0.00015,5e-05,0.00018,0.00099,0.00015,-0.00212,-0.00017,0.00049,-0.00014,0.00107,0.00081,-0.00237,-0.00181,0.00042,0.00014,0.00038,-0.00619,-0.01145,0.00315,-0.00551,1e-05,-1e-05,-4e-05,-0.00429,0.00645,-0.00168,-0.00603,4e-05,5e-05,0.00011
9.24,0.09064,-0.00102,0.00277,0.0061,5e-05,2e-05,0.00167,0.00154,-0.00037,-0.00176,0.00022,0.00044,-2e-05,0.00086,0.00083,-0.00225,-0.00208,4e-05,-6e-05,0.00028,-0.006,-0.01215,0.0033,-0.00556,-0,-1e-05,-4e-05,-0.00392,0.00601,-0.00161,-0.0061,4e-05,5e-05,0.0001
9.26,0.08972,-0.00128,0.00177,0.00591,-4e-05,0,0.00276,0.00105,-0.00058,-0.00162,0.00042,0.00036,2e-05,0.0007,0.00081,-0.00215,-0.00231,-0.0002,-0.0002,0.0002,-0.00572,-0.01248,0.00338,-0.0056,-1e-05,-1e-05,-4e-05,-0.00362,0.00589,-0.00161,-0.00617,4e-05,5e-05,0.0001
9.28,0.08737,-0.0004,0.00022,0.00569,-0.00011,-1e-05,0.00313,-0.00015,-0.00112,-0.00159,0.00056,0.00025,6e-05,0.00051,0.00071,-0.00208,-0.00258,-0.00039,-0.00032,0.0001,-0.00536,-0.01255,0.00341,-0.00563,-1e-05,-0,-3e-05,-0.00338,0.00599,-0.00165,-0.00625,4e-05,5e-05,0.0001
9.3,0.08326,0.00025,-0.00089,0.00545,-0.00018,-3e-05,0.00233,-0.00122,-0.00271,-0.00157,0.00066,9e-05,9e-05,0.00027,0.00068,-0.00196,-0.00283,-0.0005,-0.00038,3e-05,-0.00503,-0.01243,0.0034,-0.00564,-1e-05,-0,-3e-05,-0.00323,0.00625,-0.00173,-0.00633,3e-05,5e-05,0.0001
9.32,0.0793,-0.00017,-0.00118,0.00519,-0.00029,-5e-05,0.00147,-0.0016,-0.00309,-0.00142,0.00058,-3e-05,6e-05,7e-05,0.00075,-0.00175,-0.00291,-0.00045,-0.00036,0,-0.00485,-0.01217,0.00334,-0.00565,-1e-05,-0,-2e-05,-0.00318,0.00661,-0.00182,-0.0064,3e-05,5e-05,0.0001
9.34,0.07604,-0.00057,-0.00142,0.00492,-0.00042,-7e-05,0.00101,-0.00184,-0.00239,-0.00127,0.00044,-0.00012,-1e-05,-3e-05,0.0008,-0.00152,-0.00286,-0.00035,-0.00032,0,-0.00477,-0.01187,0.00325,-0.00565,-0,-0,-2e-05,-0.00319,0.00697,-0.00192,-0.00644,2e-05,5e-05,0.0001
9.36,0.07328,-0.00075,-0.00172,0.00465,-0.00053,-9e-05,0.00073,-0.00197,-0.00212,-0.00119,0.00033,-0.00018,-7e-05,-1e-05,0.00075,-0.00133,-0.00279,-0.00028,-0.00029,1e-05,-0.00471,-0.01161,0.00317,-0.00564,-0,0,-2e-05,-0.00322,0.00729,-0.00202,-0.00648,2e-05,5e-05,0.0001
9.38,0.07118,-0.00098,-0.00204,0.00438,-0.00066,-0.00012,0.00072,-0.00197,-0.00223,-0.00118,0.00024,-0.0002,-0.00012,0.00016,0.00057,-0.00116,-0.00267,-0.00021,-0.00027,2e-05,-0.0047,-0.01138,0.00308,-0.00563,-0,0,-1e-05,-0.00324,0.00755,-0.00211,-0.0065,2e-05,5e-05,0.00011
9.4,0.07,-0.00117,-0.00235,0.00413,-0.00078,-0.00014,0.00107,-0.00185,-0.00144,-0.00122,0.00017,-0.0002,-0.00017,0.00036,0.00038,-0.00101,-0.00245,-0.00017,-0.00026,4e-05,-0.00476,-0.01121,0.00299,-0.00561,-0,1e-05,-1e-05,-0.00328,0.00773,-0.00218,-0.0065,2e-05,5e-05,0.00011
9.42,0.06959,-0.00148,-0.0023,0.00393,-0.00084,-0.00016,0.00157,-0.00142,0.00016,-0.00132,0.00014,-0.00022,-0.00022,0.00046,0.00035,-0.0009,-0.00208,-0.00016,-0.00026,8e-05,-0.00489,-0.01113,0.00292,-0.00556,-0,1e-05,-1e-05,-0.00339,0.00782,-0.00222,-0.0065,1e-05,6e-05,0.00011
9.44,0.06884,-0.00217,-0.00164,0.00375,-0.00088,-0.00017,0.00162,-0.00053,0.00068,-0.00158,0.00013,-0.00022,-0.00026,0.00058,0.00038,-0.0008,-0.00166,-0.00016,-0.00028,0.00013,-0.00507,-0.01108,0.00287,-0.00552,-0,1e-05,-0,-0.00352,0.00785,-0.00224,-0.00649,1e-05,6e-05,0.00011
9.46,0.0674,-0.00285,-0.00094,0.00359,-0.00095,-0.00018,0.00114,0.00032,0.00081,-0.00185,0.00014,-0.00021,-0.00028,0.00078,0.00037,-0.0007,-0.00127,-0.00018,-0.00029,0.00017,-0.00525,-0.01104,0.00281,-0.00547,-0,1e-05,-0,-0.00363,0.00788,-0.00226,-0.00646,1e-05,6e-05,0.00011
9.48,0.06521,-0.00317,-0.00064,0.00344,-0.00103,-0.00019,7e-05,0.00082,0.00105,-0.00221,0.00016,-0.00019,-0.0003,0.00101,0.00035,-0.0006,-0.0009,-0.0002,-0.00031,0.00021,-0.00543,-0.011,0.00276,-0.00543,-0,1e-05,-0,-0.00373,0.00791,-0.00228,-0.00643,1e-05,6e-05,0.00012
9.5,0.06303,-0.00289,-0.00115,0.00331,-0.0011,-0.00019,-0.00104,0.00066,0.00165,-0.00237,0.0002,-0.00017,-0.00032,0.00124,0.00038,-0.00051,-0.00055,-0.00023,-0.00033,0.00025,-0.0056,-0.01094,0.00272,-0.00539,-0,2e-05,0,-0.00384,0.00795,-0.0023,-0.0064,1e-05,6e-05,0.00012
9.52,0.06185,-0.00258,-0.00166,0.0032,-0.00111,-0.00019,-0.00118,0.00043,0.00171,-0.002,0.00028,-0.0002,-0.00034,0.00144,0.00048,-0.0004,-0.00023,-0.00028,-0.00036,0.00026,-0.00577,-0.01087,0.00269,-0.00537,-0,2e-05,0,-0.00401,0.00798,-0.0023,-0.00635,2e-05,6e-05,0.00012
9.54,0.06094,-0.00249,-0.0019,0.00311,-0.00111,-0.00018,-0.00067,0.00023,0.00133,-0.00142,0.00037,-0.00027,-0.00035,0.00159,0.00059,-0.00029,4e-05,-0.00033,-0.0004,0.00026,-0.00593,-0.01081,0.00267,-0.00536,-1e-05,2e-05,0,-0.0042,0.00801,-0.0023,-0.0063,2e-05,6e-05,0.00012
9.56,0.05974,-0.00256,-0.00208,0.00301,-0.00111,-0.00018,-3e-05,-8e-05,0.00109,-0.00094,0.00043,-0.00036,-0.00034,0.00165,0.00068,-0.0002,0.00027,-0.00037,-0.00043,0.00025,-0.00607,-0.01075,0.00266,-0.00534,-1e-05,2e-05,0,-0.00437,0.00804,-0.0023,-0.00625,2e-05,6e-05,0.00012
9.58,0.05816,-0.00265,-0.00212,0.00292,-0.00111,-0.00017,0.00062,-0.0004,0.0008,-0.00052,0.00049,-0.00045,-0.00031,0.00161,0.00076,-0.00013,0.00045,-0.00041,-0.00045,0.00024,-0.00618,-0.01071,0.00267,-0.00533,-1e-05,2e-05,0,-0.00453,0.00806,-0.00229,-0.00621,2e-05,6e-05,0.00012
9.6,0.05635,-0.00271,-0.002,0.00283,-0.00109,-0.00016,0.00117,-0.0007,0.00051,-0.00019,0.00053,-0.00051,-0.00026,0.00148,0.0008,-8e-05,0.00056,-0.00043,-0.00047,0.00023,-0.00628,-0.01069,0.00268,-0.00532,-1e-05,2e-05,0,-0.00468,0.00807,-0.00228,-0.00616,2e-05,6e-05,0.00012
9.62,0.05453,-0.00273,-0.00174,0.00278,-0.00106,-0.00015,0.00156,-0.00094,0.00027,5e-05,0.00052,-0.00054,-0.00022,0.00134,0.00076,-6e-05,0.00062,-0.00043,-0.00047,0.00023,-0.00638,-0.01067,0.00269,-0.00529,-0,1e-05,-0,-0.00482,0.00806,-0.00225,-0.00612,2e-05,6e-05,0.00012
9.64,0.05265,-0.00268,-0.00142,0.00274,-0.00102,-0.00013,0.00174,-0.00111,9e-05,0.00021,0.00049,-0.00055,-0.00019,0.00116,0.00071,-6e-05,0.00064,-0.00042,-0.00047,0.00023,-0.00646,-0.01066,0.00271,-0.00527,-0,1e-05,-0,-0.00495,0.00801,-0.00223,-0.00609,2e-05,6e-05,0.00012
9.66,0.05064,-0.00254,-0.00105,0.00269,-0.00097,-0.00012,0.00173,-0.00119,-3e-05,0.00031,0.00047,-0.00054,-0.00017,0.00092,0.00068,-7e-05,0.00063,-0.00041,-0.00046,0.00023,-0.00654,-0.01068,0.00273,-0.00525,0,1e-05,-1e-05,-0.00507,0.00795,-0.00219,-0.00606,2e-05,6e-05,0.00012
9.68,0.04857,-0.00233,-0.00068,0.00265,-0.00093,-0.00011,0.00156,-0.00119,-8e-05,0.00038,0.00046,-0.00053,-0.00016,0.00062,0.00066,-7e-05,0.00059,-0.0004,-0.00045,0.00022,-0.00661,-0.01071,0.00276,-0.00522,0,1e-05,-1e-05,-0.0052,0.00785,-0.00216,-0.00603,2e-05,6e-05,0.00012
9.7,0.04667,-0.00211,-0.00032,0.0026,-0.00089,-0.00011,0.0013,-0.00113,-8e-05,0.00041,0.00044,-0.00051,-0.00016,0.00033,0.00066,-8e-05,0.00054,-0.00039,-0.00045,0.00022,-0.00667,-0.01076,0.00279,-0.00519,0,0,-1e-05,-0.0053,0.00774,-0.00212,-0.00601,2e-05,6e-05,0.00011
9.72,0.04515,-0.00196,-2e-05,0.00256,-0.00086,-0.0001,0.00103,-0.00103,-2e-05,0.00039,0.00043,-0.00048,-0.00017,0.00012,0.00066,-0.0001,0.00048,-0.00037,-0.00043,0.00022,-0.00671,-0.01081,0.00282,-0.00517,1e-05,0,-2e-05,-0.00538,0.00764,-0.00209,-0.00599,2e-05,6e-05,0.00011
9.74,0.04383,-0.00186,0.00022,0.00252,-0.00083,-9e-05,0.00076,-0.00093,6e-05,0.00035,0.00042,-0.00045,-0.00018,-7e-05,0.00067,-0.00011,0.00041,-0.00036,-0.00042,0.00022,-0.00674,-0.01087,0.00285,-0.00515,1e-05,0,-2e-05,-0.00544,0.00754,-0.00207,-0.00598,2e-05,6e-05,0.00011
9.76,0.04252,-0.00178,0.00041,0.00248,-0.0008,-9e-05,0.00046,-0.00084,0.00014,0.00032,0.00041,-0.00042,-0.0002,-0.00027,0.0007,-0.00012,0.00035,-0.00035,-0.00041,0.00022,-0.00677,-0.01092,0.00288,-0.00513,1e-05,-0,-2e-05,-0.00549,0.00744,-0.00205,-0.00598,2e-05,6e-05,0.00011
9.78,0.04122,-0.00176,0.00053,0.00244,-0.00078,-9e-05,0.00017,-0.00077,0.00021,0.00029,0.0004,-0.0004,-0.00021,-0.00048,0.00075,-0.00012,0.00029,-0.00034,-0.0004,0.00022,-0.00682,-0.01096,0.0029,-0.00511,1e-05,-0,-3e-05,-0.00553,0.00735,-0.00203,-0.00597,2e-05,6e-05,0.00011
9.8,0.0401,-0.00175,0.00061,0.0024,-0.00076,-8e-05,-0.0001,-0.00072,0.00028,0.00026,0.0004,-0.00038,-0.00022,-0.00066,0.00081,-0.00013,0.00023,-0.00034,-0.00039,0.00022,-0.00685,-0.01099,0.00292,-0.0051,1e-05,-0,-3e-05,-0.00554,0.00729,-0.00202,-0.00596,2e-05,6e-05,0.00011
9.82,0.03932,-0.00172,0.00065,0.00237,-0.00073,-8e-05,-0.00031,-0.00069,0.00033,0.00022,0.0004,-0.00036,-0.00023,-0.0008,0.00087,-0.00013,0.00018,-0.00034,-0.00039,0.00021,-0.00683,-0.01102,0.00294,-0.0051,1e-05,-1e-05,-3e-05,-0.0055,0.00724,-0.00202,-0.00597,2e-05,6e-05,0.00011
9.84,0.0387,-0.0017,0.00068,0.00235,-0.00071,-8e-05,-0.00048,-0.00068,0.00036,0.00018,0.00039,-0.00035,-0.00023,-0.00092,0.00093,-0.00013,0.00013,-0.00034,-0.00038,0.0002,-0.00679,-0.01103,0.00295,-0.0051,1e-05,-1e-05,-3e-05,-0.00543,0.00723,-0.00202,-0.00597,2e-05,6e-05,0.00011
9.86,0.03806,-0.0017,0.00069,0.00233,-0.00069,-8e-05,-0.00065,-0.00069,0.00039,0.00014,0.00039,-0.00034,-0.00024,-0.00104,0.00099,-0.00013,9e-05,-0.00034,-0.00038,0.00019,-0.00676,-0.01103,0.00296,-0.0051,1e-05,-1e-05,-3e-05,-0.00534,0.00728,-0.00204,-0.00597,2e-05,6e-05,0.00011
9.88,0.03742,-0.00171,0.00068,0.00231,-0.00066,-8e-05,-0.00081,-0.00072,0.0004,0.0001,0.00039,-0.00033,-0.00024,-0.00115,0.00105,-0.00013,5e-05,-0.00034,-0.00038,0.00018,-0.00673,-0.01102,0.00296,-0.00511,1e-05,-1e-05,-3e-05,-0.00523,0.00738,-0.00206,-0.00597,3e-05,6e-05,0.00011
9.9,0.03686,-0.00172,0.00068,0.0023,-0.00064,-7e-05,-0.00095,-0.00077,0.00041,6e-05,0.00039,-0.00033,-0.00024,-0.00125,0.00111,-0.00013,1e-05,-0.00035,-0.00038,0.00017,-0.00668,-0.011,0.00296,-0.00512,1e-05,-1e-05,-3e-05,-0.0051,0.00755,-0.00209,-0.00596,4e-05,6e-05,0.00011
9.92,0.0365,-0.00171,0.00067,0.0023,-0.00062,-7e-05,-0.00105,-0.00083,0.00041,2e-05,0.00039,-0.00032,-0.00024,-0.00133,0.00116,-0.00013,-2e-05,-0.00034,-0.00038,0.00017,-0.0066,-0.01096,0.00296,-0.00513,1e-05,-1e-05,-3e-05,-0.0049,0.0078,-0.00212,-0.00595,4e-05,6e-05,0.00011
9.94,0.03621,-0.00169,0.00065,0.00231,-0.00059,-7e-05,-0.00113,-0.00089,0.0004,-1e-05,0.00039,-0.00032,-0.00024,-0.00139,0.00121,-0.00013,-4e-05,-0.00034,-0.00038,0.00017,-0.0065,-0.01092,0.00295,-0.00515,0,-1e-05,-3e-05,-0.00468,0.00812,-0.00217,-0.00594,5e-05,6e-05,0.00011
9.96,0.03587,-0.00167,0.00063,0.00231,-0.00057,-7e-05,-0.0012,-0.00095,0.0004,-5e-05,0.00039,-0.00032,-0.00024,-0.00144,0.00125,-0.00012,-6e-05,-0.00034,-0.00038,0.00017,-0.0064,-0.0109,0.00295,-0.00516,0,-1e-05,-3e-05,-0.00446,0.0085,-0.00221,-0.00593,7e-05,6e-05,0.0001
9.98,0.03551,-0.00165,0.0006,0.00231,-0.00055,-6e-05,-0.00128,-0.00102,0.00039,-8e-05,0.00039,-0.00032,-0.00023,-0.00149,0.0013,-0.00012,-8e-05,-0.00034,-0.00039,0.00017,-0.00628,-0.0109,0.00295,-0.00518,0,-1e-05,-3e-05,-0.00423,0.00892,-0.00226,-0.00591,8e-05,6e-05,0.0001
10,0.03513,-0.00163,0.00056,0.00231,-0.00053,-6e-05,-0.00135,-0.00108,0.00038,-0.00012,0.00039,-0.00032,-0.00023,-0.00152,0.00133,-0.00012,-9e-05,-0.00033,-0.00039,0.00017,-0.00614,-0.01093,0.00295,-0.00519,0,-1e-05,-3e-05,-0.00399,0.00938,-0.0023,-0.00589,0.0001,5e-05,0.0001
10.02,0.03476,-0.00159,0.00052,0.0023,-0.00051,-6e-05,-0.0014,-0.00114,0.00037,-0.00015,0.00039,-0.00032,-0.00023,-0.00153,0.00136,-0.00011,-0.0001,-0.00033,-0.00039,0.00017,-0.00595,-0.011,0.00296,-0.00519,0,-1e-05,-3e-05,-0.00376,0.00986,-0.00235,-0.00587,0.00012,4e-05,9e-05
10.04,0.03437,-0.00155,0.00047,0.00229,-0.0005,-6e-05,-0.00144,-0.0012,0.00036,-0.00019,0.00039,-0.00032,-0.00023,-0.00154,0.00139,-0.00011,-0.00011,-0.00033,-0.00039,0.00016,-0.00574,-0.01112,0.00298,-0.00519,0,-1e-05,-3e-05,-0.00354,0.01033,-0.00238,-0.00585,0.00015,2e-05,8e-05
10.06,0.03393,-0.00152,0.00042,0.00228,-0.00049,-6e-05,-0.00148,-0.00125,0.00035,-0.00022,0.00039,-0.00032,-0.00022,-0.00154,0.00141,-0.0001,-0.00012,-0.00033,-0.00039,0.00016,-0.00549,-0.01128,0.003,-0.00519,1e-05,-1e-05,-3e-05,-0.00334,0.01075,-0.00241,-0.00584,0.00017,0,7e-05
10.08,0.03346,-0.00147,0.00036,0.00226,-0.00047,-6e-05,-0.00152,-0.0013,0.00035,-0.00025,0.00039,-0.00032,-0.00022,-0.00152,0.00143,-0.0001,-0.00012,-0.00033,-0.00039,0.00016,-0.00522,-0.01148,0.00303,-0.00518,1e-05,-1e-05,-2e-05,-0.00319,0.01107,-0.00243,-0.00583,0.00019,-2e-05,6e-05
10.1,0.03295,-0.00144,0.0003,0.00224,-0.00046,-6e-05,-0.00155,-0.00135,0.00034,-0.00028,0.00039,-0.00032,-0.00022,-0.0015,0.00145,-9e-05,-0.00011,-0.00033,-0.00039,0.00016,-0.00492,-0.01171,0.00306,-0.00517,2e-05,-1e-05,-2e-05,-0.00307,0.01128,-0.00244,-0.00583,0.00023,-5e-05,5e-05
10.12,0.03236,-0.00143,0.00024,0.0022,-0.00046,-6e-05,-0.00156,-0.00139,0.00033,-0.00031,0.00039,-0.00032,-0.00022,-0.00148,0.00146,-9e-05,-0.00011,-0.00033,-0.00039,0.00016,-0.00458,-0.01198,0.0031,-0.00516,3e-05,-0,-2e-05,-0.003,0.01131,-0.00243,-0.00585,0.00036,-8e-05,3e-05
10.14,0.03174,-0.00143,0.00019,0.00216,-0.00046,-6e-05,-0.00157,-0.00143,0.00032,-0.00033,0.00039,-0.00032,-0.00021,-0.00147,0.00147,-8e-05,-0.00011,-0.00032,-0.00039,0.00016,-0.00423,-0.01226,0.00313,-0.00513,4e-05,0,-1e-05,-0.00298,0.01118,-0.00242,-0.00587,0.00054,-0.00011,-0
10.16,0.03109,-0.00142,0.00013,0.00211,-0.00045,-6e-05,-0.00158,-0.00147,0.00031,-0.00035,0.00039,-0.00032,-0.00021,-0.00145,0.00148,-7e-05,-0.00011,-0.00032,-0.00039,0.00016,-0.00386,-0.01255,0.00317,-0.00511,6e-05,1e-05,-1e-05,-0.003,0.01087,-0.0024,-0.00589,0.00071,-0.00014,-3e-05
10.18,0.03042,-0.0014,9e-05,0.00207,-0.00045,-6e-05,-0.00158,-0.00151,0.0003,-0.00036,0.00039,-0.00032,-0.00021,-0.00142,0.00149,-6e-05,-0.0001,-0.00032,-0.00039,0.00016,-0.0035,-0.01282,0.0032,-0.00509,8e-05,2e-05,-0,-0.00307,0.01023,-0.00234,-0.00594,0.00092,-0.00015,-4e-05
10.2,0.02972,-0.00136,5e-05,0.00202,-0.00044,-6e-05,-0.00157,-0.00154,0.00029,-0.00038,0.00039,-0.00032,-0.00021,-0.00139,0.0015,-6e-05,-9e-05,-0.00032,-0.00039,0.00016,-0.00316,-0.01306,0.00323,-0.00507,0.0001,3e-05,1e-05,-0.00312,0.00973,-0.00235,-0.00599,0.00113,-0.00021,-8e-05
10.22,0.02894,-0.00127,1e-05,0.00197,-0.00044,-5e-05,-0.00156,-0.00158,0.00028,-0.00038,0.00039,-0.00032,-0.00021,-0.00136,0.00152,-5e-05,-8e-05,-0.00032,-0.00039,0.00016,-0.00286,-0.01327,0.00326,-0.00505,0.00012,5e-05,2e-05,-0.00308,0.01002,-0.00263,-0.00602,0.00134,-0.00045,-0.00023
10.24,0.02813,-0.00114,-1e-05,0.00192,-0.00043,-5e-05,-0.00155,-0.00161,0.00028,-0.00038,0.00039,-0.00032,-0.00021,-0.00134,0.00153,-4e-05,-8e-05,-0.00033,-0.00039,0.00016,-0.00261,-0.01341,0.00328,-0.00503,0.00014,7e-05,3e-05,-0.00299,0.01057,-0.00302,-0.00605,0.00156,-0.00079,-0.00043
10.26,0.0273,-0.00101,-4e-05,0.00188,-0.00042,-5e-05,-0.00153,-0.00165,0.00027,-0.00039,0.00039,-0.00031,-0.00021,-0.00131,0.00154,-4e-05,-7e-05,-0.00033,-0.00039,0.00016,-0.00243,-0.01347,0.0033,-0.00502,0.00017,9e-05,4e-05,-0.00288,0.01097,-0.00334,-0.00606,0.00181,-0.00117,-0.00061
10.28,0.02648,-0.00083,-6e-05,0.00183,-0.0004,-5e-05,-0.00151,-0.00168,0.00026,-0.00039,0.00039,-0.00031,-0.00021,-0.00128,0.00155,-3e-05,-6e-05,-0.00033,-0.00039,0.00016,-0.00236,-0.01337,0.0033,-0.00501,0.00019,0.00011,4e-05,-0.00268,0.01164,-0.0037,-0.00604,0.00212,-0.00181,-0.00082
10.3,0.0256,-0.00066,-9e-05,0.00179,-0.00039,-5e-05,-0.00149,-0.00172,0.00025,-0.00039,0.00039,-0.00031,-0.00021,-0.00125,0.00156,-2e-05,-5e-05,-0.00033,-0.00039,0.00016,-0.00231,-0.01328,0.00333,-0.00502,0.00024,0.00015,7e-05,-0.00244,0.01216,-0.00395,-0.006,0.0024,-0.00255,-0.00103
10.32,0.0246,-0.00052,-0.00012,0.00175,-0.00038,-5e-05,-0.00147,-0.00175,0.00024,-0.00039,0.00039,-0.00031,-0.00021,-0.00122,0.00157,-2e-05,-4e-05,-0.00033,-0.00039,0.00016,-0.00219,-0.01344,0.00348,-0.00504,0.00038,0.00023,0.00016,-0.00227,0.01197,-0.00401,-0.00601,0.00243,-0.00267,-0.00118
10.34,0.02353,-0.00039,-0.00016,0.00172,-0.00037,-5e-05,-0.00145,-0.00179,0.00023,-0.00038,0.00039,-0.00031,-0.00021,-0.0012,0.00158,-1e-05,-3e-05,-0.00033,-0.00039,0.00017,-0.0021,-0.01364,0.00368,-0.00506,0.00056,0.00032,0.00027,-0.00211,0.01166,-0.00401,-0.00604,0.00237,-0.00252,-0.00131
10.36,0.02246,-0.00026,-0.0002,0.00168,-0.00037,-5e-05,-0.00144,-0.00182,0.00022,-0.00038,0.00039,-0.00031,-0.00021,-0.00117,0.00158,-1e-05,-3e-05,-0.00033,-0.00039,0.00017,-0.00206,-0.01371,0.00385,-0.0051,0.00074,0.00041,0.00037,-0.0019,0.01168,-0.00404,-0.00607,0.00236,-0.00251,-0.00146
10.38,0.02143,-0.00014,-0.00025,0.00165,-0.00036,-5e-05,-0.00142,-0.00186,0.00021,-0.00038,0.00039,-0.00031,-0.00021,-0.00114,0.00159,-0,-2e-05,-0.00034,-0.00039,0.00017,-0.00205,-0.01375,0.00403,-0.00513,0.00094,0.00049,0.00046,-0.00169,0.01183,-0.00407,-0.0061,0.00235,-0.00248,-0.00162
10.4,0.0203,-5e-05,-0.0003,0.00162,-0.00036,-5e-05,-0.0014,-0.00189,0.00021,-0.00038,0.0004,-0.00031,-0.00021,-0.00111,0.00159,1e-05,-1e-05,-0.00034,-0.00039,0.00017,-0.00201,-0.01378,0.00423,-0.00516,0.00115,0.0006,0.00059,-0.00149,0.01208,-0.00409,-0.00612,0.00234,-0.00245,-0.00177
10.42,0.01894,2e-05,-0.00036,0.00158,-0.00036,-5e-05,-0.00139,-0.00192,0.0002,-0.00038,0.0004,-0.00031,-0.00021,-0.00108,0.00159,1e-05,0,-0.00034,-0.00039,0.00017,-0.0019,-0.01384,0.00445,-0.00518,0.00135,0.00081,0.00083,-0.00132,0.01246,-0.00411,-0.00612,0.00234,-0.00244,-0.00185
10.44,0.01748,6e-05,-0.00041,0.00154,-0.00037,-5e-05,-0.00137,-0.00195,0.0002,-0.00039,0.0004,-0.00031,-0.00021,-0.00106,0.00159,2e-05,1e-05,-0.00034,-0.00039,0.00017,-0.00173,-0.01394,0.00468,-0.00517,0.00156,0.00111,0.00112,-0.00117,0.01287,-0.00412,-0.00612,0.00234,-0.00242,-0.00191
10.46,0.01609,7e-05,-0.00047,0.0015,-0.00037,-5e-05,-0.00136,-0.00198,0.00019,-0.0004,0.0004,-0.00031,-0.00021,-0.00103,0.00159,3e-05,2e-05,-0.00034,-0.00039,0.00017,-0.00149,-0.01408,0.00488,-0.00513,0.0018,0.00145,0.00141,-0.00104,0.0133,-0.00413,-0.0061,0.00234,-0.00242,-0.00199
10.48,0.01475,6e-05,-0.00053,0.00146,-0.00038,-5e-05,-0.00135,-0.00201,0.00018,-0.00041,0.0004,-0.0003,-0.00021,-0.001,0.00158,4e-05,3e-05,-0.00034,-0.00038,0.00017,-0.00115,-0.01434,0.00508,-0.00505,0.00211,0.00197,0.00178,-0.00094,0.01372,-0.00413,-0.00608,0.00235,-0.00242,-0.00207
10.5,0.01333,2e-05,-0.00058,0.00142,-0.00039,-6e-05,-0.00134,-0.00203,0.00018,-0.00042,0.0004,-0.0003,-0.00021,-0.00098,0.00158,4e-05,4e-05,-0.00034,-0.00038,0.00017,-0.00081,-0.01458,0.00523,-0.00497,0.00239,0.00248,0.0021,-0.00088,0.0141,-0.00412,-0.00604,0.00235,-0.00242,-0.00213
10.52,0.01165,-6e-05,-0.00064,0.00135,-0.0004,-6e-05,-0.00134,-0.00205,0.00017,-0.00042,0.0004,-0.0003,-0.00021,-0.00095,0.00157,5e-05,5e-05,-0.00033,-0.00038,0.00018,-0.00063,-0.01463,0.00528,-0.00492,0.00242,0.00256,0.00215,-0.00083,0.01444,-0.00411,-0.00599,0.00236,-0.00242,-0.00215
10.54,0.00987,-0.00015,-0.00069,0.00128,-0.0004,-6e-05,-0.00133,-0.00206,0.00015,-0.00042,0.00039,-0.0003,-0.00021,-0.00094,0.00156,6e-05,6e-05,-0.00033,-0.00037,0.00018,-0.00049,-0.01467,0.0053,-0.0049,0.00236,0.00246,0.00209,-0.00081,0.01473,-0.0041,-0.00594,0.00236,-0.00243,-0.00214
10.56,0.00815,-0.00024,-0.00073,0.0012,-0.00041,-6e-05,-0.00133,-0.00206,0.00014,-0.00042,0.00038,-0.00029,-0.00021,-0.00092,0.00155,7e-05,6e-05,-0.00032,-0.00036,0.00018,-0.0003,-0.01485,0.00534,-0.00487,0.00236,0.00245,0.00209,-0.00083,0.01497,-0.00409,-0.00587,0.00236,-0.00243,-0.00214
10.58,0.00645,-0.00033,-0.00077,0.00112,-0.00041,-6e-05,-0.00133,-0.00207,0.00013,-0.00042,0.00037,-0.00028,-0.0002,-0.00091,0.00154,7e-05,7e-05,-0.00032,-0.00036,0.00018,-0.00012,-0.01509,0.00537,-0.00485,0.00235,0.00243,0.00209,-0.00087,0.01515,-0.00408,-0.0058,0.00237,-0.00243,-0.00214
10.6,0.00465,-0.00039,-0.00081,0.00103,-0.0004,-6e-05,-0.00134,-0.00207,0.00012,-0.00042,0.00036,-0.00028,-0.0002,-0.0009,0.00153,8e-05,7e-05,-0.00031,-0.00035,0.00019,5e-05,-0.01537,0.00539,-0.00482,0.00234,0.00241,0.00208,-0.00093,0.01529,-0.00408,-0.00572,0.00237,-0.00243,-0.00214
10.62,0.00258,-0.0004,-0.00083,0.00091,-0.00039,-6e-05,-0.00134,-0.00206,0.00011,-0.00043,0.00034,-0.00027,-0.0002,-0.00089,0.00151,8e-05,8e-05,-0.00031,-0.00035,0.00019,0.00021,-0.01566,0.00542,-0.00479,0.00234,0.00241,0.00208,-0.00103,0.01537,-0.00406,-0.00565,0.00237,-0.00244,-0.00214
10.64,0.00036,-0.00034,-0.00084,0.00077,-0.00036,-6e-05,-0.00134,-0.00205,0.00011,-0.00043,0.00031,-0.00026,-0.0002,-0.00089,0.00149,8e-05,8e-05,-0.00031,-0.00034,0.00019,0.00034,-0.01596,0.00544,-0.00476,0.00234,0.0024,0.00208,-0.00115,0.01542,-0.00405,-0.00558,0.00237,-0.00244,-0.00214
