T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.94,0.72466,0.94172,1.03525,1.15734,1.11894,1.00096,0.72464,0.96782,0.83202,1.16921,1.19177,0.87275,1.0085,0.52997,1.10376,1.31417,1.17926,0.95183,0.98089,0.94181,0.9167,1.18687,1.0986,1.04091,1.0001,0.99133,0.9932,0.90609,1.24847,1.20435,1.03598,1.01239,0.97967,0.99293,1.22484,1.10491,0.98427,0.88018,0.92041,0.99952,1.2848,1.05169,1.25089,0.82211,0.87816,1.18591,0.99678,1.33519,0.92646,0.68171,0.80576,1.10221,1.04277,1.11609,1.10974,0.87775,0.95636,0.96609,0.99995,1.01572,1.00528,1.12026,0.67642,0.75314,0.97049,0.99359,1.03966,1.0333
7.96,0.68909,0.95013,1.01611,1.15559,1.11971,1.00077,0.68586,0.96344,0.80613,1.18634,1.19307,0.87308,1.00629,0.46891,1.11082,1.32636,1.19716,0.93461,0.97083,0.93636,0.90117,1.18863,1.08771,1.04816,1.00017,0.99073,0.99275,0.89183,1.24934,1.20784,1.04304,1.01323,0.97858,0.99261,1.23999,1.09283,0.99312,0.88216,0.91972,0.99961,1.29816,1.05788,1.26604,0.79361,0.87672,1.18563,0.99763,1.34512,0.91995,0.63309,0.77399,1.12831,1.06219,1.12398,1.12494,0.87578,0.96236,0.95947,0.99991,1.01678,1.00562,1.1335,0.67413,0.74604,0.96417,0.99314,1.0416,1.0347
7.98,0.67095,0.953,0.99995,1.15053,1.11585,1.0006,0.6499,0.96005,0.78194,1.20108,1.19053,0.87901,1.00186,0.41544,1.11513,1.33556,1.21238,0.91678,0.959,0.9344,0.89209,1.19344,1.0852,1.05461,1.00027,0.98977,0.99201,0.883,1.24803,1.20955,1.04974,1.01371,0.97797,0.99245,1.2471,1.08851,1.00008,0.88779,0.92316,0.9997,1.30872,1.06253,1.27813,0.76654,0.87954,1.1804,0.99931,1.35247,0.91585,0.58868,0.74394,1.1515,1.08282,1.12672,1.13327,0.87024,0.96369,0.9534,0.99986,1.01844,1.00619,1.14123,0.67756,0.74249,0.958,0.99289,1.04268,1.0354
8,0.66613,0.95182,0.99474,1.14319,1.10895,1.00044,0.61784,0.95705,0.76019,1.2135,1.18479,0.88936,0.99779,0.37024,1.11762,1.34249,1.22513,0.90057,0.94556,0.93706,0.88854,1.20136,1.0905,1.06027,1.0004,0.98848,0.99101,0.87897,1.24343,1.20836,1.05589,1.01359,0.97814,0.99256,1.24892,1.09031,1.00852,0.89565,0.92911,0.99978,1.31695,1.06658,1.28764,0.74161,0.8857,1.17075,1.00327,1.3579,0.91344,0.54958,0.71626,1.16984,1.10378,1.12298,1.13642,0.86066,0.96086,0.94794,0.9998,1.02066,1.00696,1.14464,0.68927,0.74497,0.95218,0.99295,1.04237,1.03493
8.02,0.6698,0.94928,0.99297,1.13519,1.10056,1.00031,0.59054,0.95372,0.74155,1.22374,1.17668,0.90251,0.99412,0.3336,1.11938,1.34763,1.23562,0.88826,0.93088,0.94541,0.88892,1.21143,1.10001,1.06523,1.00056,0.98697,0.98983,0.87858,1.23364,1.20259,1.06133,1.01265,0.97945,0.99307,1.24754,1.09409,1.01131,0.90382,0.93606,0.99984,1.32322,1.07098,1.29492,0.7194,0.89397,1.15747,1.00859,1.36187,0.91172,0.51664,0.69154,1.18233,1.12414,1.11068,1.13609,0.84757,0.95556,0.94304,0.99972,1.02325,1.00786,1.14497,0.71286,0.75665,0.9469,0.99345,1.04005,1.03271
8.04,0.67746,0.94804,0.9944,1.12821,1.09172,1.0002,0.56824,0.94948,0.72632,1.23205,1.1671,0.91682,0.99028,0.30516,1.12151,1.35138,1.24415,0.88151,0.91549,0.96005,0.8915,1.22231,1.10964,1.06962,1.00072,0.98538,0.98862,0.88057,1.21552,1.19011,1.06603,1.01074,0.98214,0.99407,1.24459,1.0959,1.00905,0.91063,0.94304,0.9999,1.32791,1.07645,1.30037,0.70015,0.90312,1.14155,1.01405,1.36472,0.90961,0.49012,0.66995,1.18871,1.1431,1.08672,1.13379,0.83213,0.94988,0.93861,0.99964,1.02593,1.00878,1.1433,0.75216,0.78052,0.94224,0.99446,1.03522,1.02833
8.06,0.68576,0.94989,0.99834,1.12337,1.08245,1.00012,0.55045,0.94411,0.71429,1.23881,1.15687,0.93095,0.98657,0.28402,1.12506,1.35406,1.25111,0.88103,0.90015,0.98074,0.89483,1.23273,1.11622,1.07364,1.00088,0.98387,0.9875,0.88387,1.18349,1.168,1.07002,1.00784,0.98621,0.99555,1.24133,1.09318,1.00271,0.9152,0.95002,0.99994,1.33141,1.08316,1.30438,0.68363,0.91225,1.12405,1.01922,1.36671,0.90604,0.46974,0.65128,1.18916,1.15995,1.04643,1.13079,0.81591,0.94582,0.93448,0.99955,1.02845,1.00963,1.14048,0.81053,0.81855,0.9382,0.99598,1.02767,1.02161
8.08,0.69268,0.95559,1.00711,1.12078,1.07135,1.00006,0.53621,0.93781,0.70489,1.24438,1.14665,0.94394,0.98323,0.26912,1.13086,1.3559,1.25686,0.88659,0.8859,1.01159,0.89779,1.24158,1.11728,1.07743,1.00103,0.9826,0.98661,0.88766,1.12615,1.13194,1.07346,1.00411,0.9914,0.99742,1.23854,1.08454,0.99703,0.9176,0.95795,0.99997,1.33406,1.09077,1.30736,0.66936,0.92073,1.10615,1.02377,1.36806,0.90004,0.45496,0.63509,1.18394,1.17405,0.99203,1.12809,0.80088,0.94515,0.93052,0.99948,1.03055,1.0103,1.13719,0.88988,0.87104,0.93467,0.99791,1.01764,1.01281
8.1,0.69746,0.96499,1.01643,1.11955,1.05529,1.00003,0.5243,0.93113,0.69733,1.2491,1.13701,0.95509,0.9805,0.25947,1.13946,1.35707,1.26169,0.89715,0.87411,1.05516,0.89955,1.2479,1.11021,1.08112,1.00113,0.98174,0.98609,0.89127,1.01662,1.07561,1.07647,0.99997,0.99719,0.99947,1.23658,1.06934,0.99298,0.91872,0.96867,0.99999,1.33619,1.09851,1.30966,0.65678,0.92823,1.08918,1.02743,1.36891,0.89079,0.44524,0.62089,1.17343,1.18474,0.95834,1.12646,0.78934,0.94954,0.92659,0.99943,1.03195,1.0107,1.134,0.9888,0.93566,0.93152,1.00006,1.00591,1.00269
8.12,0.70023,0.97734,1.02163,1.1182,1.02912,1,0.51352,0.92478,0.69078,1.25327,1.12834,0.96393,0.97858,0.25428,1.15095,1.35767,1.26584,0.91115,0.8661,1.08588,0.89955,1.25099,1.09131,1.08481,1.00118,0.98146,0.98607,0.89421,0.9315,0.99513,1.07924,0.99793,1.00569,1.00291,1.23543,1.04741,0.99065,0.91995,0.98448,1,1.33805,1.10561,1.31159,0.6453,0.93459,1.0745,1.02996,1.36936,0.87767,0.44015,0.60821,1.15813,1.19154,0.93034,1.12645,0.78344,0.96042,0.9226,0.9994,1.0324,1.01072,1.13136,1.12796,1.01369,0.9286,1.00414,0.99693,0.99626
8.14,0.70144,0.9917,1.02059,1.11529,0.99255,1,0.50286,0.91922,0.68452,1.2571,1.12087,0.97025,0.97761,0.25294,1.16495,1.35776,1.26953,0.92702,0.86275,1.10469,0.89751,1.25038,1.05416,1.08858,1.00115,0.98186,0.9866,0.89613,0.87063,0.95079,1.0819,0.99616,1.01516,1.00628,1.23492,1.01859,0.99112,0.92256,1.01444,1.00001,1.33983,1.11159,1.31338,0.63438,0.9398,1.06325,1.03124,1.36947,0.86037,0.43933,0.59659,1.13861,1.19429,0.91105,1.12835,0.78462,0.97875,0.91846,0.99942,1.03176,1.01032,1.12961,1.19311,1.10814,0.92576,1.00761,0.99165,0.9919
8.16,0.70144,1.01383,1.01205,1.10974,0.96285,0.99999,0.49166,0.91455,0.67807,1.26078,1.11464,0.97412,0.97759,0.255,1.1807,1.35738,1.27292,0.94342,0.86416,1.11334,0.89336,1.24584,0.9933,1.09246,1.00106,0.98292,0.98767,0.89682,0.82561,0.91653,1.08459,0.99479,1.02237,1.00886,1.23492,0.9917,0.9949,0.92741,1.06417,1.00001,1.34163,1.11648,1.31517,0.6236,0.94396,1.05605,1.03127,1.3693,0.839,0.44255,0.58559,1.11547,1.19314,0.90155,1.13212,0.79318,1.00907,0.9141,0.99947,1.03001,1.0095,1.12898,1.22662,1.15694,0.92284,1.01027,0.98749,0.98852
8.18,0.70035,1.04064,0.99775,1.10095,0.92831,1,0.47975,0.9104,0.67125,1.26439,1.10957,0.97577,0.97844,0.26021,1.19712,1.35655,1.27612,0.9593,0.86966,1.11353,0.88735,1.23739,0.94968,1.09649,1.0009,0.98452,0.98917,0.89619,0.79398,0.8918,1.08741,0.99382,1.02747,1.01065,1.23538,0.97412,1.00368,0.93481,1.1099,1.00001,1.34348,1.12072,1.31701,0.61269,0.94725,1.05289,1.03015,1.36885,0.81417,0.44962,0.5749,1.08953,1.18856,0.90135,1.13747,0.80814,1.0611,0.90951,0.99955,1.02736,1.00836,1.12955,1.24541,1.18423,0.91975,1.01214,0.98445,0.98615
8.2,0.6981,1.06266,0.9866,1.08874,0.89169,1,0.46739,0.90611,0.66416,1.26795,1.10548,0.9756,0.97997,0.2684,1.21315,1.35524,1.2792,0.97373,0.87778,1.10686,0.87993,1.2256,0.90637,1.10059,1.00071,0.98643,0.99087,0.89428,0.77251,0.87516,1.09039,0.99319,1.03091,1.0118,1.23631,0.95802,1.02112,0.94452,1.14834,1,1.34534,1.12499,1.31886,0.60161,0.94982,1.0532,1.02813,1.36812,0.78698,0.46037,0.56435,1.06218,1.18149,0.90871,1.14383,0.82717,1.10309,0.90473,0.99964,1.02416,1.00706,1.13129,1.25647,1.19988,0.91643,1.01334,0.98237,0.98463
8.22,0.69458,1.08001,0.97433,1.07335,0.85624,1.00001,0.45506,0.90082,0.65709,1.27144,1.10222,0.97409,0.98194,0.27952,1.22801,1.35342,1.28216,0.98593,0.88659,1.09499,0.87173,1.21179,0.86798,1.1047,1.00053,0.98836,0.99255,0.8912,0.75811,0.86492,1.09354,0.9928,1.03322,1.0125,1.23776,0.94411,1.03891,0.95592,1.17848,1,1.34713,1.13012,1.32066,0.59044,0.95183,1.05609,1.0255,1.36712,0.75869,0.47475,0.55391,1.0356,1.17339,0.92123,1.15062,0.84708,1.13425,0.89986,0.99973,1.02087,1.00578,1.13406,1.26325,1.20861,0.91289,1.01408,0.98096,0.98371
8.24,0.68985,1.09319,0.96235,1.05529,0.82494,1.00002,0.4432,0.89368,0.65031,1.27483,1.09964,0.97166,0.98413,0.29368,1.24138,1.35101,1.28503,0.99525,0.89412,1.07949,0.8633,1.19786,0.8372,1.10874,1.00037,0.99008,0.99398,0.88715,0.74856,0.85974,1.09683,0.99257,1.0348,1.01291,1.23968,0.9327,1.05503,0.96821,1.20076,0.99999,1.34879,1.13682,1.32232,0.57924,0.95339,1.06066,1.02255,1.36581,0.73025,0.49284,0.54352,1.01269,1.16609,0.9365,1.1573,0.86496,1.156,0.89497,0.99982,1.0179,1.00468,1.13764,1.26749,1.21279,0.90911,1.01452,0.97998,0.98316
8.26,0.68434,1.10305,0.9516,1.03535,0.80037,1.00002,0.43207,0.88397,0.64394,1.27816,1.09772,0.96863,0.98634,0.31114,1.25323,1.34788,1.28783,1.00244,0.8987,1.06179,0.85512,1.18559,0.81454,1.11267,1.00024,0.99148,0.99508,0.88239,0.74294,0.85892,1.10025,0.99245,1.03584,1.01311,1.24189,0.92367,1.06854,0.9806,1.216,0.99999,1.3503,1.14552,1.32385,0.56794,0.95454,1.06619,1.01954,1.36413,0.7022,0.51492,0.53313,0.99832,1.16144,0.95263,1.16355,0.87917,1.17047,0.89012,0.99988,1.01546,1.00382,1.14175,1.2699,1.21344,0.90513,1.01475,0.97934,0.9829
8.28,0.67887,1.11055,0.94267,1.01481,0.78511,1.00003,0.42184,0.87126,0.638,1.28143,1.09651,0.96527,0.98842,0.33215,1.26368,1.34383,1.29058,1.0069,0.89914,1.04318,0.84759,1.17567,0.79894,1.11647,1.00014,0.99258,0.99587,0.87728,0.74176,0.86248,1.10376,0.99243,1.03621,1.01306,1.24404,0.91647,1.07914,0.99224,1.22463,0.99999,1.35165,1.15628,1.32524,0.55648,0.95525,1.07217,1.01666,1.36202,0.67493,0.54133,0.52267,0.99519,1.16099,0.96825,1.16909,0.88973,1.17977,0.88534,0.99993,1.01352,1.00321,1.14606,1.2704,1.21059,0.90098,1.01478,0.9791,0.98296
8.3,0.6746,1.11669,0.9359,0.9979,0.78207,1.00003,0.41266,0.85542,0.63249,1.28467,1.09622,0.96174,0.99023,0.35686,1.27282,1.33859,1.29326,1.00372,0.8947,1.02483,0.8411,1.16716,0.78833,1.12007,1.00005,0.9935,0.99646,0.87228,0.74675,0.87107,1.10727,0.99258,1.03559,1.01264,1.2457,0.91035,1.08682,1.00422,1.22628,0.99998,1.35282,1.16875,1.32649,0.54484,0.95542,1.07824,1.01413,1.3594,0.64883,0.57227,0.5122,0.99742,1.1655,0.98244,1.17371,0.89821,1.18581,0.88073,0.99998,1.01189,1.00276,1.15017,1.26828,1.20344,0.89676,1.01449,0.97949,0.98352
8.32,0.67273,1.12233,0.93146,0.99079,0.79428,1.00004,0.40469,0.83658,0.62744,1.28785,1.09704,0.95818,0.99166,0.38531,1.28076,1.33177,1.29585,0.99612,0.88503,1.00776,0.83598,1.15777,0.78037,1.12342,0.99997,0.99438,0.997,0.86782,0.76026,0.88569,1.11069,0.99296,1.03348,1.01169,1.24642,0.90456,1.09172,1.01798,1.21952,0.99998,1.35382,1.18238,1.32762,0.53305,0.95494,1.08418,1.0121,1.35616,0.62422,0.6079,0.50182,1.01043,1.17487,0.9947,1.17727,0.90699,1.1902,0.87636,1.00006,1.0103,1.00234,1.15375,1.26227,1.19021,0.89258,1.01377,0.9808,0.98478
8.34,0.67409,1.12787,0.92934,0.98642,0.82434,1.00004,0.39808,0.81501,0.62297,1.29098,1.09897,0.95462,0.99267,0.41759,1.28768,1.32276,1.29835,0.9861,0.8701,0.99645,0.83235,1.14485,0.77309,1.1265,0.9999,0.99539,0.99761,0.86414,0.78447,0.90721,1.11395,0.99364,1.02953,1.01007,1.2459,0.89869,1.09401,1.02605,1.20115,0.99998,1.35463,1.19659,1.3286,0.52112,0.95379,1.08992,1.01068,1.35219,0.6011,0.64852,0.49156,1.0352,1.18818,1.00933,1.17973,0.9182,1.19411,0.87228,1.0002,1.00849,1.00186,1.15665,1.25046,1.16787,0.88853,1.01249,0.98322,0.98692
8.36,0.67882,1.13323,0.92941,0.98395,0.87364,1.00004,0.39295,0.79112,0.61936,1.29405,1.10167,0.95107,0.99324,0.45394,1.29382,1.31045,1.30078,0.97183,0.85021,0.99068,0.83009,1.12597,0.76548,1.12932,0.99981,0.99658,0.99838,0.86119,0.82053,0.93593,1.11705,0.99461,1.02356,1.00777,1.24406,0.89283,1.09393,1.03047,1.16442,0.99998,1.35525,1.21083,1.32937,0.50905,0.95216,1.09549,1.00986,1.34729,0.57915,0.69466,0.48138,1.06601,1.20408,1.02374,1.18126,0.93298,1.19809,0.86849,1.00039,1.00633,1.00127,1.15894,1.22986,1.13119,0.88461,1.01063,0.98678,0.98994
8.38,0.68629,1.13777,0.93138,0.98168,0.94106,1.00004,0.38944,0.76556,0.61707,1.29706,1.10451,0.94745,0.99344,0.49443,1.29939,1.29292,1.30315,0.95351,0.82602,0.98644,0.8288,1.09949,0.75759,1.13193,0.9997,0.99792,0.99927,0.85859,0.86784,0.97105,1.12003,0.99582,1.01579,1.00491,1.24112,0.88773,1.0918,1.03447,1.09427,0.99998,1.35567,1.22456,1.32986,0.49692,0.95042,1.10098,1.00958,1.34119,0.55796,0.74685,0.47122,1.09944,1.22104,1.03373,1.18211,0.95105,1.20212,0.86493,1.00061,1.00387,1.00057,1.16093,1.19547,1.07068,0.88079,1.00827,0.99129,0.99368
8.4,0.69508,1.14046,0.93483,0.97716,1.03704,1.00005,0.38777,0.73926,0.61675,1.29994,1.10657,0.94371,0.99338,0.53855,1.30453,1.26662,1.30545,0.93172,0.79868,0.98351,0.8279,1.06542,0.75038,1.13437,0.99959,0.99929,1.00037,0.85575,0.9231,1.01941,1.12292,0.99718,1.00682,1.00174,1.23756,0.88465,1.08801,1.0422,0.9799,0.99998,1.35587,1.2373,1.32993,0.48493,0.94914,1.10649,1.00966,1.33363,0.53719,0.80505,0.46107,1.13231,1.23765,1.04036,1.18271,0.97065,1.20571,0.86156,1.00083,1.00132,0.99993,1.16307,1.13884,0.98537,0.87703,1.00561,0.99631,0.99777
8.42,0.70329,1.1401,0.93926,0.96783,1.12764,1.00005,0.38817,0.7132,0.61914,1.30266,1.10686,0.93979,0.99321,0.58489,1.3093,1.22459,1.3077,0.90767,0.76987,0.98163,0.82669,1.02683,0.74523,1.13669,0.99949,1.00104,1.00197,0.852,0.98028,1.0778,1.12575,0.99854,0.99881,0.99932,1.23415,0.88506,1.08305,1.05734,0.91243,0.99997,1.35582,1.24873,1.32942,0.47332,0.94895,1.11208,1.0099,1.32445,0.51678,0.8682,0.45096,1.16209,1.25278,1.04451,1.18351,0.98905,1.20823,0.85832,1.00102,0.99951,0.99961,1.16587,1.04615,0.93346,0.87328,1.00292,1.00252,1.00345
8.44,0.70903,1.13566,0.94408,0.95181,1.16979,1.00006,0.39085,0.68804,0.62484,1.3052,1.10458,0.93564,0.99312,0.63096,1.3137,1.15135,1.3099,0.88354,0.74183,0.98042,0.82457,0.99516,0.74322,1.13892,0.99943,1.00289,1.0031,0.84678,1.05431,1.11585,1.12857,0.99979,0.99471,0.99798,1.23171,0.89012,1.07749,1.08097,0.86719,0.99997,1.35551,1.25878,1.32819,0.46222,0.95038,1.11781,1.01004,1.3137,0.49695,0.93392,0.44085,1.18683,1.26561,1.04713,1.1849,1.00733,1.2092,0.85517,1.00115,0.99864,0.99939,1.16967,0.96028,0.89137,0.86951,1.00043,1.01102,1.01011
8.46,0.71094,1.12637,0.94872,0.9286,1.18706,1.00006,0.39586,0.66409,0.63425,1.30756,1.09914,0.93123,0.99328,0.67302,1.31763,1.00778,1.31208,0.86256,0.71742,0.97938,0.8211,0.98303,0.74472,1.14113,0.9994,1.004,1.00364,0.83982,1.10267,1.14049,1.13138,1.00167,0.99143,0.99692,1.23089,0.9003,1.07202,1.11076,0.84476,0.99997,1.3549,1.26757,1.32609,0.45158,0.95369,1.12368,1.00981,1.30211,0.47835,0.99774,0.43062,1.20511,1.27553,1.04935,1.18715,1.02476,1.20848,0.852,1.00122,0.99811,0.99928,1.17461,0.91571,0.85952,0.86568,0.99916,1.01759,1.01516
8.48,0.7083,1.11179,0.95248,0.8993,1.18801,1.00008,0.40311,0.64146,0.64737,1.30981,1.09025,0.92659,0.99389,0.70563,1.32091,0.91771,1.31425,0.84919,0.70023,0.97786,0.8161,0.97735,0.7493,1.14337,0.9994,1.00439,1.00362,0.8312,1.12633,1.15624,1.13421,1.00331,0.98902,0.99619,1.23202,0.91525,1.06746,1.14242,0.84345,0.99996,1.35402,1.27526,1.32303,0.44128,0.95888,1.12965,1.00893,1.29164,0.46209,1.08011,0.42016,1.21549,1.28191,1.05257,1.19033,1.0325,1.20625,0.84875,1.00121,0.99792,0.99929,1.18051,0.88967,0.83684,0.86179,0.99832,1.02229,1.01865
8.5,0.70108,1.09206,0.95464,0.86625,1.1753,1.00009,0.41228,0.6203,0.66382,1.31195,1.07792,0.92184,0.99518,0.72192,1.32332,0.87229,1.31643,0.84908,0.69464,0.97509,0.80965,0.97606,0.7558,1.14568,0.99943,1.0042,1.00315,0.82134,1.13605,1.16614,1.137,1.00451,0.98741,0.99572,1.23507,0.93371,1.0648,1.17203,0.86032,0.99995,1.35287,1.28196,1.31895,0.43121,0.96568,1.13555,1.00707,1.28582,0.44971,1.11496,0.40941,1.21557,1.28389,1.0583,1.19433,1.03421,1.20302,0.84537,1.00114,0.99801,0.99938,1.18699,0.87798,0.82152,0.85788,0.9977,1.02538,1.02081
8.52,0.68975,1.0681,0.95451,0.83215,1.14844,1.00012,0.42294,0.60072,0.68292,1.31403,1.06225,0.91716,0.99739,0.71608,1.32466,0.86903,1.31863,0.86844,0.7052,0.97038,0.80198,0.97656,0.76263,1.14805,0.99949,1.00363,1.00243,0.81088,1.1374,1.17231,1.13969,1.00534,0.98644,0.99547,1.23973,0.95378,1.06496,1.19744,0.89158,0.99994,1.3515,1.28779,1.31383,0.42122,0.97369,1.14115,1.00385,1.28795,0.44264,1.11727,0.39835,1.20025,1.28011,1.06766,1.19895,1.03356,1.19956,0.84184,1.00103,0.99828,0.99952,1.19358,0.8763,0.81153,0.85406,0.99728,1.02723,1.02197
8.54,0.67505,1.04161,0.95168,0.79914,1.10437,1.00014,0.43468,0.58263,0.70399,1.31609,1.04305,0.91281,1.00156,0.68713,1.32486,0.91203,1.32086,0.91338,0.73584,0.96331,0.79342,0.97656,0.76833,1.15051,0.99955,1.00289,1.00162,0.80036,1.13374,1.17622,1.14226,1.00586,0.98592,0.99536,1.24552,0.97345,1.06844,1.21821,0.93294,0.99993,1.34995,1.29287,1.30764,0.41113,0.98267,1.14618,0.99942,1.29776,0.44159,1.08478,0.38687,1.15554,1.26814,1.08092,1.20395,1.03356,1.19661,0.83814,1.0009,0.99864,0.99968,1.19991,0.88082,0.805,0.85036,0.99701,1.0282,1.02247
8.56,0.65789,1.01494,0.94614,0.76846,1.03778,1.00017,0.44717,0.56575,0.7265,1.31817,1.01933,0.90912,1.01097,0.64057,1.324,1.01465,1.32314,0.98932,0.78912,0.95389,0.78427,0.97484,0.77194,1.15306,0.99961,1.0021,1.00084,0.79022,1.12716,1.17887,1.14471,1.00612,0.98574,0.99535,1.25198,0.99101,1.07509,1.23487,0.97946,0.99992,1.34824,1.29738,1.30031,0.40069,0.99265,1.15033,0.99582,1.31122,0.44614,0.99567,0.37479,1.02753,1.24292,1.0972,1.20909,1.03584,1.19472,0.83425,1.00078,0.99901,0.99984,1.20576,0.88869,0.8005,0.84679,0.99688,1.02855,1.02253
8.58,0.63936,0.99561,0.93838,0.74076,0.9761,1.0002,0.46012,0.54969,0.74995,1.32032,0.9946,0.90648,1.02302,0.58637,1.32239,1.1677,1.32552,1.12672,0.8646,0.94268,0.77496,0.97142,0.77315,1.15569,0.99967,1.00134,1.00013,0.78078,1.11906,1.18087,1.14706,1.00616,0.9858,0.9954,1.25859,1.01001,1.08405,1.24811,1.0434,0.9999,1.3464,1.30147,1.29172,0.38966,1.00774,1.15322,0.99098,1.32413,0.45454,0.92234,0.36194,0.88372,1.19278,1.1148,1.21413,1.04032,1.19407,0.83018,1.00066,0.99937,0.99997,1.211,0.89801,0.79705,0.84332,0.99685,1.02844,1.02228
8.6,0.62071,0.98749,0.92932,0.71653,0.94432,1.00023,0.47317,0.53419,0.77374,1.32256,0.97713,0.90542,1.03755,0.53514,1.32061,1.23675,1.32798,1.20246,0.9558,0.93071,0.76599,0.9674,0.77222,1.15836,0.99972,1.00064,0.99975,0.77234,1.11029,1.18254,1.14935,1.006,0.98607,0.99551,1.2649,1.02745,1.09402,1.25853,1.09006,0.99989,1.34448,1.30525,1.28185,0.37793,1.03124,1.15436,0.98476,1.33426,0.4636,0.85265,0.34824,0.76752,1.08804,1.13177,1.21882,1.04547,1.19457,0.82599,1.00056,0.9997,1.00019,1.21552,0.90767,0.79412,0.8399,0.99694,1.02793,1.02176
8.62,0.6031,0.9836,0.92011,0.6961,0.92957,1.00025,0.48591,0.51901,0.79707,1.32488,0.95713,0.90662,1.05421,0.49468,1.31946,1.26983,1.33052,1.24334,1.07502,0.91917,0.75787,0.96448,0.7697,1.16101,0.99976,0.99999,0.99945,0.76516,1.10133,1.18402,1.15159,1.00565,0.98655,0.99569,1.27057,1.03531,1.10368,1.26658,1.10841,0.99987,1.34253,1.30879,1.27078,0.36541,1.05553,1.15307,0.97708,1.34115,0.46936,0.79892,0.33369,0.67673,0.94533,1.14657,1.22293,1.04913,1.1959,0.82177,1.00048,1.00003,1.00043,1.21924,0.91709,0.79151,0.83649,0.99712,1.02701,1.02095
8.64,0.58723,0.98388,0.91179,0.67961,0.93423,1.00027,0.49791,0.50399,0.81905,1.32731,0.93382,0.91084,1.07253,0.46868,1.31965,1.28472,1.33314,1.26608,1.14233,0.90905,0.75095,0.96426,0.76613,1.16359,0.99979,0.99964,0.99915,0.75938,1.09253,1.18532,1.15383,1.00512,0.98726,0.99594,1.27545,1.03476,1.112,1.27264,1.10281,0.99987,1.34063,1.31217,1.2588,0.35201,1.08089,1.14841,0.96784,1.34515,0.46839,0.76714,0.31827,0.61269,0.87626,1.15845,1.22633,1.04941,1.19776,0.8176,1.00042,1.00067,1.00067,1.22217,0.92593,0.7892,0.83307,0.99739,1.02568,1.0198
8.66,0.57327,0.98795,0.90518,0.66706,0.9593,1.00027,0.50875,0.48898,0.83871,1.32984,0.90643,0.91898,1.09199,0.45756,1.32148,1.28835,1.33582,1.27867,1.16521,0.90095,0.74536,0.96777,0.7618,1.16607,0.99982,0.99926,0.9988,0.75496,1.08435,1.18642,1.15606,1.00442,0.98818,0.99626,1.27958,1.0265,1.11837,1.27702,1.0694,0.99986,1.33885,1.31541,1.24652,0.33763,1.10724,1.13899,0.95699,1.34677,0.45921,0.75843,0.30199,0.57171,0.84628,1.16732,1.22901,1.045,1.19999,0.81354,1.00037,1.00139,1.00093,1.22437,0.93383,0.78724,0.8296,0.99775,1.02391,1.01829
8.68,0.56101,0.99509,0.9009,0.65845,1.00819,1.00027,0.51798,0.474,0.85487,1.33247,0.8745,0.93206,1.11193,0.45975,1.32466,1.28312,1.33853,1.2853,1.16418,0.8951,0.74102,0.9754,0.75672,1.16841,0.99984,0.99879,0.9984,0.75171,1.07746,1.18724,1.1583,1.00358,0.98929,0.99665,1.28308,1.01118,1.12237,1.27991,0.99583,0.99986,1.33729,1.31852,1.2351,0.32225,1.13409,1.12259,0.94459,1.34646,0.44267,0.77085,0.28499,0.5482,0.84772,1.1734,1.23106,1.03509,1.20256,0.80964,1.00032,1.00227,1.00125,1.22596,0.94022,0.78577,0.82608,0.99818,1.02177,1.01645
8.7,0.55004,1.00828,0.89948,0.65385,1.09578,1.00027,0.52504,0.45929,0.86604,1.33516,0.83808,0.95115,1.13156,0.4722,1.32854,1.26928,1.34121,1.28863,1.14663,0.8915,0.73773,0.98696,0.75069,1.17057,0.99987,0.99819,0.99792,0.74938,1.07284,1.18768,1.1605,1.00265,0.99055,0.9971,1.28612,0.99509,1.12368,1.28142,0.93987,0.99986,1.33606,1.32146,1.22637,0.30603,1.1606,1.09536,0.93086,1.34463,0.42157,0.8,0.26759,0.53586,0.87093,1.17701,1.23259,1.01924,1.20556,0.806,1.00026,1.00336,1.00163,1.22709,0.9444,0.78496,0.82259,0.99866,1.01933,1.01434
8.72,0.53992,1.02624,0.90133,0.65331,1.15504,1.00028,0.52941,0.44515,0.8707,1.33786,0.79782,0.97719,1.15011,0.49085,1.33243,1.24611,1.34382,1.29059,1.11818,0.88999,0.73526,1.00356,0.7434,1.17251,0.99991,0.99745,0.99735,0.74772,1.0714,1.18764,1.16261,1.00167,0.99189,0.99758,1.28885,0.98382,1.12197,1.28159,0.88439,0.99986,1.33529,1.32419,1.2225,0.28922,1.1858,1.05013,0.91624,1.34176,0.39928,0.83933,0.25017,0.5284,0.90392,1.17849,1.23372,0.99862,1.20912,0.8027,1.00017,1.00474,1.00207,1.22789,0.94569,0.78504,0.81919,0.99915,1.01669,1.01204
