T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.4,0.74411,-0.49553,0.05992,0.15651,0.01019,-5e-05,-0.15374,-0.09532,-0.78799,-0.35196,-0.34794,0.58753,0.09422,-0.1238,0.08698,1.45039,-0.36053,0.26338,0.46694,-0.08861,-0.01107,0.29681,0.23063,0.1641,-0.41736,0.02223,-0.01436,-0.05718,-0.61716,-0.24365,0.22656,-0.38587,-0.0944,-0.09135
8.42,0.7267,-0.48813,0.0581,0.15651,0.0117,-5e-05,-0.15418,-0.10223,-0.8415,-0.32043,-0.33801,0.57268,0.09327,-0.11254,0.09319,1.51017,-0.32688,0.26098,0.45533,-0.08691,-0.01552,0.32143,0.22851,0.17229,-0.41721,0.02052,-0.01676,-0.06136,-0.61096,-0.23718,0.23628,-0.38582,-0.09485,-0.09211
8.44,0.71307,-0.47933,0.05656,0.15648,0.01358,-5e-05,-0.1537,-0.10987,-0.89682,-0.28892,-0.32196,0.54779,0.09132,-0.10207,0.09965,1.5597,-0.29367,0.25852,0.44325,-0.08503,-0.02,0.35346,0.22891,0.18084,-0.41698,0.01834,-0.02003,-0.0658,-0.6014,-0.22939,0.24652,-0.38561,-0.09547,-0.09319
8.46,0.69704,-0.47171,0.05494,0.15608,0.01491,-5e-05,-0.15252,-0.11718,-0.95582,-0.25958,-0.30953,0.52879,0.09005,-0.09327,0.10622,1.6155,-0.26243,0.2556,0.4313,-0.08361,-0.02533,0.37992,0.22678,0.18955,-0.41682,0.01661,-0.02269,-0.07129,-0.59385,-0.22233,0.25704,-0.38546,-0.09602,-0.09412
8.48,0.68176,-0.46302,0.05304,0.15566,0.01617,-5e-05,-0.15082,-0.12425,-1.02165,-0.23196,-0.29765,0.51028,0.08859,-0.08718,0.11231,1.7007,-0.23305,0.25501,0.42493,-0.08218,-0.03112,0.41026,0.22524,0.19846,-0.41663,0.0147,-0.02577,-0.07718,-0.58581,-0.21556,0.26767,-0.38535,-0.09654,-0.09503
8.5,0.66461,-0.45664,0.05147,0.15467,0.01697,-5e-05,-0.14874,-0.13133,-1.08624,-0.20464,-0.28828,0.49518,0.0877,-0.08412,0.11833,1.74369,-0.20365,0.25363,0.41614,-0.08134,-0.038,0.43247,0.22101,0.20793,-0.41652,0.01336,-0.02803,-0.08439,-0.57886,-0.20847,0.27915,-0.38513,-0.09713,-0.09602
8.52,0.64274,-0.45676,0.0511,0.15247,0.01686,-5e-05,-0.14637,-0.1387,-1.13749,-0.17662,-0.2839,0.48729,0.08838,-0.08393,0.12508,1.63964,-0.17275,0.24651,0.39297,-0.08182,-0.04661,0.43154,0.21005,0.21836,-0.41665,0.01356,-0.02794,-0.09393,-0.57482,-0.20047,0.2924,-0.38462,-0.09787,-0.09722
8.54,0.61893,-0.4591,0.05093,0.14983,0.0164,-5e-05,-0.14396,-0.14611,-1.18468,-0.14902,-0.282,0.48265,0.08956,-0.08813,0.13124,1.5061,-0.14211,0.24078,0.37177,-0.08282,-0.05608,0.42266,0.19682,0.22951,-0.41686,0.01426,-0.02705,-0.10436,-0.57203,-0.19223,0.30665,-0.38402,-0.09865,-0.09848
8.56,0.59532,-0.46032,0.05022,0.1474,0.01603,-5e-05,-0.14172,-0.15327,-1.23809,-0.1228,-0.2812,0.47917,0.09051,-0.09712,0.13594,1.41823,-0.11306,0.24105,0.36246,-0.0837,-0.06562,0.41755,0.18465,0.24107,-0.41701,0.01469,-0.02656,-0.11451,-0.56927,-0.18448,0.32112,-0.38353,-0.09937,-0.09965
8.58,0.57333,-0.46147,0.04976,0.14507,0.01577,-5e-05,-0.13969,-0.16033,-1.29625,-0.09786,-0.28187,0.47741,0.09148,-0.1086,0.14055,1.303,-0.08538,0.24166,0.35157,-0.08458,-0.07501,0.41389,0.17316,0.25297,-0.41717,0.01502,-0.02609,-0.12439,-0.56553,-0.1767,0.33604,-0.38303,-0.10008,-0.1009
8.6,0.54739,-0.46294,0.04834,0.14265,0.01541,-5e-05,-0.1379,-0.16765,-1.35372,-0.07266,-0.28398,0.47711,0.09243,-0.12169,0.1446,1.26516,-0.05733,0.24958,0.35518,-0.08567,-0.08488,0.40733,0.16088,0.26582,-0.41731,0.0154,-0.02554,-0.13447,-0.56454,-0.16934,0.35185,-0.38264,-0.1007,-0.10195
8.62,0.51099,-0.46518,0.04447,0.13995,0.01462,-5e-05,-0.1363,-0.1756,-1.40429,-0.04598,-0.28731,0.47783,0.09332,-0.13583,0.14694,1.43716,-0.02764,0.27368,0.39383,-0.08711,-0.09598,0.39184,0.14588,0.28034,-0.41742,0.01603,-0.0247,-0.14533,-0.57057,-0.16312,0.36899,-0.38245,-0.10115,-0.10251
8.64,0.47119,-0.46762,0.0398,0.13724,0.01384,-5e-05,-0.135,-0.18409,-1.45301,-0.01909,-0.29193,0.47972,0.09421,-0.1473,0.15012,1.70946,0.00233,0.30174,0.43942,-0.08872,-0.10719,0.37426,0.13043,0.29595,-0.4175,0.01665,-0.02382,-0.15627,-0.57917,-0.15719,0.38726,-0.38237,-0.10151,-0.10287
8.66,0.43381,-0.46964,0.03567,0.13478,0.0134,-5e-05,-0.13412,-0.19293,-1.50648,0.00705,-0.2976,0.48257,0.09512,-0.15345,0.15592,1.96536,0.03145,0.32449,0.47067,-0.09025,-0.11758,0.36019,0.11635,0.31202,-0.41757,0.01705,-0.02313,-0.16663,-0.58645,-0.15101,0.4063,-0.38229,-0.10186,-0.10328
8.68,0.39639,-0.4722,0.03178,0.13256,0.01295,-5e-05,-0.13367,-0.20209,-1.56461,0.03245,-0.3034,0.48548,0.09624,-0.15593,0.16306,2.31319,0.05952,0.34641,0.50166,-0.09146,-0.1276,0.34209,0.10149,0.32853,-0.41767,0.01765,-0.0221,-0.17682,-0.59334,-0.14521,0.42591,-0.38216,-0.10227,-0.10378
8.7,0.35956,-0.47342,0.0279,0.13041,0.013,-5e-05,-0.13358,-0.21218,-1.62194,0.05891,-0.31082,0.48991,0.09727,-0.15423,0.17271,2.61256,0.08886,0.36445,0.51876,-0.09307,-0.13719,0.33389,0.08886,0.34625,-0.41767,0.01763,-0.02187,-0.18676,-0.60096,-0.13869,0.4472,-0.3822,-0.1025,-0.10406
8.72,0.3248,-0.47091,0.02364,0.12812,0.01425,-5e-05,-0.13371,-0.22382,-1.67164,0.08776,-0.32177,0.49772,0.09759,-0.14679,0.18654,2.5925,0.12139,0.37408,0.50225,-0.09592,-0.14611,0.35297,0.08258,0.36621,-0.41746,0.01596,-0.02385,-0.19615,-0.61055,-0.12992,0.47161,-0.38269,-0.10226,-0.10379
8.74,0.29053,-0.46713,0.01952,0.12593,0.01588,-4e-05,-0.13417,-0.2365,-1.7199,0.11748,-0.33345,0.50631,0.09793,-0.13783,0.20191,2.4646,0.15474,0.38097,0.47668,-0.09907,-0.15479,0.38139,0.07779,0.38769,-0.41716,0.01374,-0.0266,-0.20546,-0.62068,-0.12052,0.49811,-0.38335,-0.10186,-0.1033
8.76,0.25617,-0.46404,0.01592,0.124,0.01727,-4e-05,-0.13501,-0.2496,-1.77321,0.14675,-0.34362,0.51355,0.09874,-0.13074,0.21647,2.39562,0.18703,0.38879,0.45935,-0.10176,-0.16348,0.40478,0.07099,0.40988,-0.4169,0.01188,-0.02893,-0.21494,-0.62997,-0.11166,0.52559,-0.38391,-0.10153,-0.10292
8.78,0.22296,-0.46068,0.01206,0.1221,0.01869,-4e-05,-0.13599,-0.26282,-1.82882,0.17511,-0.35313,0.52016,0.09892,-0.1252,0.23054,2.316,0.21832,0.39546,0.44295,-0.10431,-0.17205,0.42898,0.0647,0.43321,-0.41665,0.00995,-0.03137,-0.22443,-0.6397,-0.10235,0.55435,-0.38448,-0.10118,-0.10253
8.8,0.18846,-0.45765,0.00947,0.12042,0.02001,-4e-05,-0.13698,-0.27726,-1.88824,0.20519,-0.36032,0.52498,0.10062,-0.12173,0.24418,2.25024,0.25084,0.40179,0.4324,-0.10679,-0.18054,0.45231,0.05543,0.45791,-0.41638,0.00819,-0.03367,-0.23395,-0.64775,-0.0937,0.58514,-0.38506,-0.1008,-0.10207
8.82,0.15005,-0.45596,0.00999,0.11914,0.02102,-4e-05,-0.13793,-0.29452,-1.95407,0.23987,-0.3628,0.5265,0.10673,-0.12072,0.25755,2.22822,0.28706,0.40882,0.43344,-0.10934,-0.18899,0.47156,0.03902,0.48415,-0.41608,0.00695,-0.0354,-0.24352,-0.65193,-0.08743,0.61881,-0.38553,-0.10044,-0.1015
8.84,0.11078,-0.45458,0.01162,0.11785,0.022,-4e-05,-0.13853,-0.31333,-2.02398,0.27634,-0.36147,0.5251,0.11418,-0.12129,0.27059,2.22098,0.32499,0.41298,0.43746,-0.11209,-0.19706,0.48968,0.0198,0.51208,-0.41577,0.00586,-0.03698,-0.25274,-0.65437,-0.08154,0.65496,-0.386,-0.10002,-0.10084
8.86,0.07302,-0.45293,0.0127,0.1162,0.0231,-4e-05,-0.1386,-0.33231,-2.09642,0.31227,-0.35631,0.52071,0.1207,-0.12266,0.28308,2.21476,0.36279,0.41126,0.43819,-0.11519,-0.20445,0.50788,0.00122,0.54172,-0.41545,0.00467,-0.03865,-0.26126,-0.65709,-0.07469,0.69301,-0.38652,-0.09953,-0.10015
8.88,0.03681,-0.45171,0.01362,0.11415,0.02417,-4e-05,-0.13832,-0.35218,-2.17126,0.34896,-0.34487,0.51225,0.12818,-0.12425,0.29579,2.193,0.40133,0.40297,0.4347,-0.11925,-0.21096,0.52546,-0.01728,0.57308,-0.41515,0.00358,-0.04023,-0.26891,-0.66113,-0.06828,0.73311,-0.3869,-0.09914,-0.09961
8.9,0.001,-0.44965,0.01476,0.11162,0.02547,-4e-05,-0.13744,-0.37317,-2.24774,0.38784,-0.3258,0.49743,0.13478,-0.12578,0.30829,2.20965,0.44262,0.38433,0.42688,-0.12371,-0.21623,0.54285,-0.03755,0.60668,-0.41478,0.0023,-0.04197,-0.27516,-0.66202,-0.05995,0.77608,-0.38756,-0.0984,-0.09867
8.92,-0.03819,-0.44518,0.01648,0.10871,0.0273,-4e-05,-0.13561,-0.39524,-2.32578,0.43049,-0.29809,0.47412,0.13819,-0.12728,0.31974,2.33909,0.4899,0.35153,0.4157,-0.12768,-0.22034,0.56126,-0.06105,0.64327,-0.41427,0.00054,-0.04417,-0.28013,-0.65448,-0.0469,0.823,-0.38906,-0.09684,-0.09675
8.94,-0.07622,-0.43991,0.01831,0.10513,0.02929,-4e-05,-0.13342,-0.4189,-2.40212,0.47735,-0.25833,0.44128,0.14137,-0.12782,0.33147,2.51476,0.54288,0.3042,0.39645,-0.1327,-0.22279,0.5794,-0.08625,0.68249,-0.41368,-0.00139,-0.04654,-0.28324,-0.64404,-0.03211,0.87333,-0.39082,-0.09496,-0.09441
8.96,-0.11092,-0.43512,0.01971,0.10077,0.03113,-4e-05,-0.13144,-0.44439,-2.4745,0.52839,-0.20483,0.39883,0.14636,-0.12679,0.34486,2.6737,0.60105,0.2431,0.36606,-0.13972,-0.22355,0.5968,-0.11122,0.72402,-0.4131,-0.00326,-0.04886,-0.28456,-0.63541,-0.01802,0.92648,-0.39238,-0.0932,-0.09222
8.98,-0.15217,-0.43028,0.02101,0.09628,0.03279,-4e-05,-0.12981,-0.47151,-2.54377,0.58464,-0.13763,0.34672,0.15279,-0.12507,0.36039,2.8655,0.6692,0.16791,0.32809,-0.14812,-0.22474,0.61654,-0.13479,0.76843,-0.41255,-0.00507,-0.05109,-0.28721,-0.62665,-0.00407,0.98329,-0.39413,-0.0916,-0.09023
9,-0.17723,-0.42562,0.02171,0.09026,0.03436,-4e-05,-0.12822,-0.50145,-2.59524,0.64829,-0.05461,0.28013,0.15996,-0.12163,0.37748,3.02315,0.74378,0.07505,0.27578,-0.15899,-0.2219,0.63139,-0.16138,0.81514,-0.41188,-0.007,-0.05354,-0.28435,-0.61838,0.01053,1.04303,-0.3956,-0.08969,-0.08775
9.02,-0.15857,-0.42146,0.02118,0.08117,0.03599,-4e-05,-0.12624,-0.53582,-2.6147,0.72205,0.03562,0.20058,0.16403,-0.11503,0.39491,3.04531,0.81564,-0.02799,0.20704,-0.17085,-0.20921,0.63223,-0.19627,0.86348,-0.4109,-0.0093,-0.05656,-0.26695,-0.61157,0.02636,1.10465,-0.39605,-0.08689,-0.08398
9.04,-0.12475,-0.41756,0.01987,0.07094,0.03733,-4e-05,-0.12438,-0.57372,-2.60206,0.80679,0.13398,0.10922,0.16778,-0.10751,0.41426,3.01844,0.89195,-0.14101,0.12987,-0.18422,-0.19297,0.62847,-0.23393,0.91403,-0.4098,-0.01171,-0.05978,-0.24476,-0.60532,0.04276,1.16914,-0.39627,-0.08382,-0.07976
9.06,-0.09935,-0.41374,0.01815,0.06117,0.03813,-4e-05,-0.12307,-0.61404,-2.57461,0.90307,0.23218,0.01286,0.17184,-0.10084,0.43708,3.01318,0.98197,-0.25418,0.05536,-0.19782,-0.17863,0.62767,-0.2696,0.96772,-0.40875,-0.01402,-0.06289,-0.2259,-0.59918,0.05885,1.2377,-0.39679,-0.08102,-0.07582
9.08,-0.07459,-0.40979,0.01582,0.05163,0.03859,-4e-05,-0.12197,-0.65695,-2.53214,1.01207,0.2825,-0.06172,0.16325,-0.09455,0.46212,3.00841,1.08418,-0.31886,0.00671,-0.20047,-0.16512,0.62593,-0.30533,1.02563,-0.40771,-0.01639,-0.06605,-0.20815,-0.59275,0.07413,1.31103,-0.39692,-0.07819,-0.07181
9.1,-0.04874,-0.40655,0.01232,0.04166,0.03805,-4e-05,-0.12067,-0.70326,-2.4174,1.13901,0.34973,-0.1564,0.16521,-0.08815,0.49162,2.98955,1.19934,-0.37494,-0.05138,-0.21372,-0.15051,0.62618,-0.34056,1.0845,-0.40659,-0.01864,-0.06912,-0.18999,-0.58745,0.09038,1.38666,-0.39782,-0.07558,-0.06797
9.12,-0.02143,-0.40475,0.00772,0.03079,0.03594,-4e-05,-0.11877,-0.7539,-2.34254,1.29647,0.51468,-0.31808,0.21428,-0.0811,0.52841,2.94713,1.33071,-0.57147,-0.16326,-0.27,-0.13323,0.63258,-0.37427,1.14066,-0.40531,-0.02044,-0.07181,-0.17061,-0.58484,0.10984,1.46236,-0.40102,-0.07349,-0.06461
9.14,0.00641,-0.40371,0.0016,0.01969,0.03267,-4e-05,-0.1159,-0.80808,-2.17044,1.48265,0.63776,-0.45838,0.26962,-0.07315,0.5704,2.89172,1.4778,-0.72656,-0.25101,-0.33276,-0.11507,0.64099,-0.40747,1.19663,-0.40397,-0.02211,-0.07441,-0.15096,-0.58329,0.12999,1.53954,-0.40487,-0.07159,-0.06142
9.16,0.03213,-0.40266,-0.00576,0.00915,0.02876,-4e-05,-0.11178,-0.86491,-1.90882,1.69668,0.67502,-0.53503,0.3033,-0.06407,0.61497,2.84048,1.6433,-0.77735,-0.27897,-0.37602,-0.09801,0.64862,-0.44079,1.25616,-0.40265,-0.0239,-0.07709,-0.13257,-0.58131,0.14884,1.62099,-0.40812,-0.06963,-0.05818
9.18,0.05719,-0.40078,-0.01201,-0.0005,0.0246,-4e-05,-0.10622,-0.92365,-2.39179,1.97024,0.78253,-0.59196,0.3575,-0.05323,0.66008,2.79663,1.83772,-0.89458,-0.30132,-0.43323,-0.08224,0.65648,-0.47486,1.32304,-0.40149,-0.02545,-0.07956,-0.11609,-0.57884,0.16778,1.71173,-0.41166,-0.06762,-0.05488
9.2,0.08009,-0.40091,-0.02323,-0.0103,0.01855,-4e-05,-0.09794,-0.98584,-1.71473,2.24676,0.81457,-0.59815,0.36478,-0.03938,0.71199,2.73384,2.03931,-0.94204,-0.27087,-0.45266,-0.0654,0.66462,-0.50772,1.38427,-0.40012,-0.02732,-0.08234,-0.09857,-0.57732,0.1851,1.79635,-0.41442,-0.06573,-0.05176
9.22,0.09966,-0.40631,-0.04578,-0.02151,0.00908,-4e-05,-0.08568,-1.05943,0.24165,2.41619,0.36861,-0.50225,0.23461,-0.02157,0.78134,2.63246,2.21747,-0.51523,-0.11285,-0.36523,-0.04538,0.67282,-0.53745,1.42249,-0.39804,-0.03032,-0.08625,-0.07719,-0.57862,0.1989,1.85473,-0.41507,-0.0642,-0.04921
9.24,0.11685,-0.4136,-0.07258,-0.0324,-0.00211,-4e-05,-0.06976,-1.13777,0.80607,2.54059,-0.08605,-0.37254,0.0724,0.00049,0.86133,2.51512,2.38759,-0.05729,0.06564,-0.24954,-0.02521,0.68124,-0.56572,1.45178,-0.39581,-0.03356,-0.09042,-0.05608,-0.58077,0.21109,1.90269,-0.415,-0.06277,-0.04685
9.26,0.13303,-0.41987,-0.09721,-0.0417,-0.0133,-4e-05,-0.05055,-1.21725,0.98455,2.70075,-0.35036,-0.26379,-0.04634,0.02673,0.94375,2.40458,2.57773,0.22114,0.1902,-0.16378,-0.00731,0.68968,-0.59466,1.48672,-0.39384,-0.03642,-0.09428,-0.03818,-0.58213,0.22337,1.95721,-0.4153,-0.06125,-0.04435
9.28,0.15146,-0.42591,-0.1184,-0.05037,-0.01901,-4e-05,-0.02796,-1.32512,1.5501,2.89377,-0.56593,-0.16502,-0.16815,0.05642,1.03402,2.31632,2.81988,0.44676,0.30022,-0.07729,0.00859,0.69756,-0.62632,1.5252,-0.39167,-0.03957,-0.09859,-0.02233,-0.5842,0.23623,2.01863,-0.41554,-0.05987,-0.04204
9.3,0.16232,-0.43229,-0.14335,-0.05748,-0.02458,-3e-05,4e-05,-1.39714,3.34777,3.04601,-0.68771,-0.074,-0.24758,0.09177,1.12778,2.19016,3.00152,0.57766,0.36839,-0.01521,0.0235,0.70643,-0.65369,1.55829,-0.39004,-0.04192,-0.10192,-0.00856,-0.5848,0.24699,2.06931,-0.4158,-0.05829,-0.03945
9.32,0.15507,-0.43966,-0.18183,-0.06194,-0.03611,-3e-05,0.03483,-1.33871,3.78395,3.06096,-0.59739,0.01072,-0.22646,0.13417,1.22263,1.96742,2.96984,0.53406,0.35108,-0.00967,0.03838,0.71831,-0.66811,1.57668,-0.38988,-0.04206,-0.10247,0.00308,-0.58099,0.25264,2.08849,-0.4162,-0.05597,-0.03588
9.34,0.14036,-0.44719,-0.22302,-0.06527,-0.0499,-3e-05,0.07458,-1.23682,2.96753,3.01917,-0.43936,0.08539,-0.16958,0.17957,1.31867,1.73367,2.85118,0.43163,0.30501,-0.02447,0.05164,0.73108,-0.67755,1.58871,-0.3902,-0.04149,-0.10209,0.01294,-0.57584,0.25627,2.09513,-0.41661,-0.05353,-0.03208
9.36,0.12799,-0.45413,-0.25837,-0.06867,-0.06269,-3e-05,0.11728,-1.1621,2.63935,3.0048,-0.32316,0.14424,-0.12591,0.22492,1.4204,1.54104,2.76718,0.35508,0.2707,-0.0338,0.06216,0.7431,-0.68968,1.60396,-0.39021,-0.04137,-0.10221,0.02124,-0.57164,0.26076,2.10827,-0.41703,-0.05136,-0.02856
9.38,0.11851,-0.46137,-0.29645,-0.07223,-0.07548,-3e-05,0.1609,-1.09372,2.73636,2.9878,-0.22176,0.1923,-0.08836,0.26884,1.56062,1.36196,2.71195,0.2825,0.23673,-0.0415,0.07091,0.75555,-0.70327,1.62221,-0.39024,-0.04126,-0.10228,0.0285,-0.56681,0.26584,2.12362,-0.41756,-0.04899,-0.02466
9.4,0.10118,-0.46711,-0.32426,-0.07513,-0.08875,-3e-05,0.20807,-1.02191,1.79411,2.95999,-0.15095,0.23057,-0.04092,0.31207,1.65309,1.2098,2.58643,0.22995,0.21239,-0.0553,0.07725,0.76688,-0.71408,1.63453,-0.39017,-0.04122,-0.10238,0.03418,-0.56326,0.26949,2.13376,-0.41794,-0.04726,-0.02165
9.42,0.06477,-0.46995,-0.32537,-0.07639,-0.10305,-3e-05,0.25984,-0.9398,-0.09984,2.93914,-0.12471,0.25842,0.03575,0.35402,1.57111,1.09905,2.30075,0.21447,0.20794,-0.08457,0.08056,0.77522,-0.718,1.63148,-0.38985,-0.04135,-0.10265,0.03778,-0.56337,0.26978,2.13194,-0.41788,-0.04718,-0.02103
9.44,0.02104,-0.47117,-0.31634,-0.07707,-0.11769,-2e-05,0.30828,-0.85957,-0.73925,2.90477,-0.12992,0.28076,0.11728,0.38959,1.43071,1.00439,1.98824,0.21959,0.21308,-0.11729,0.08226,0.7824,-0.71899,1.62246,-0.38943,-0.04155,-0.10296,0.04044,-0.56472,0.26867,2.12504,-0.41769,-0.04766,-0.02127
9.46,-0.01898,-0.47231,-0.31116,-0.07809,-0.13201,-2e-05,0.34935,-0.7923,-0.91196,2.85971,-0.158,0.30065,0.18175,0.4165,1.32652,0.91321,1.73733,0.23519,0.22139,-0.14227,0.08355,0.7899,-0.72153,1.61661,-0.38902,-0.04181,-0.10333,0.04309,-0.56548,0.26827,2.1209,-0.41761,-0.04785,-0.02112
9.48,-0.05666,-0.47583,-0.30866,-0.0788,-0.14726,-2e-05,0.38347,-0.72837,-1.17185,2.86989,-0.19026,0.31706,0.24554,0.4353,1.23355,0.83353,1.5144,0.25499,0.23193,-0.16685,0.08503,0.7978,-0.7259,1.61245,-0.38868,-0.04195,-0.10352,0.04594,-0.5662,0.26886,2.11843,-0.41756,-0.04789,-0.0208
9.5,-0.09886,-0.47412,-0.30031,-0.07921,-0.16066,-2e-05,0.41077,-0.67828,-1.84382,2.76263,-0.24951,0.33288,0.29045,0.44621,1.13154,0.75505,1.31439,0.28735,0.24716,-0.18377,0.08571,0.80444,-0.72715,1.60518,-0.38825,-0.04232,-0.10405,0.04837,-0.56716,0.26787,2.11293,-0.41751,-0.04813,-0.02088
9.52,-0.15292,-0.45778,-0.27659,-0.07991,-0.169,-2e-05,0.43111,-0.6532,-1.93847,2.3618,-0.36759,0.35177,0.2923,0.44961,1.00562,0.66699,1.13612,0.34477,0.2705,-0.18298,0.08432,0.80813,-0.71971,1.58956,-0.38742,-0.04341,-0.10564,0.04968,-0.56873,0.2623,2.09937,-0.41745,-0.04898,-0.02199
9.54,-0.21119,-0.43663,-0.24833,-0.07996,-0.17538,-1e-05,0.44371,-0.63623,-1.60103,1.92832,-0.49342,0.36941,0.27885,0.44608,0.88281,0.58527,0.97965,0.40554,0.2952,-0.17626,0.08289,0.81058,-0.70944,1.57141,-0.38654,-0.04465,-0.10751,0.05093,-0.5705,0.2554,2.0832,-0.41738,-0.04998,-0.02342
9.56,-0.26643,-0.41864,-0.22525,-0.07902,-0.17717,-1e-05,0.4486,-0.61619,-1.44702,1.60259,-0.58807,0.38277,0.27142,0.43636,0.78306,0.51725,0.84652,0.45224,0.31548,-0.1722,0.08301,0.81353,-0.7015,1.55589,-0.38585,-0.04563,-0.10909,0.05295,-0.57202,0.24994,2.06928,-0.41733,-0.05068,-0.02455
9.58,-0.32165,-0.39975,-0.20307,-0.07872,-0.17756,-1e-05,0.44683,-0.59756,-1.28258,1.31837,-0.67631,0.39501,0.26447,0.4217,0.69239,0.45456,0.72866,0.49514,0.33343,-0.1675,0.08399,0.81716,-0.69372,1.53961,-0.38498,-0.04682,-0.11104,0.0554,-0.57396,0.2446,2.05465,-0.41728,-0.05143,-0.02586
9.6,-0.37628,-0.38302,-0.18341,-0.07621,-0.17625,-1e-05,0.43923,-0.5781,-1.11559,1.08814,-0.73638,0.40172,0.25649,0.40298,0.62224,0.40743,0.63486,0.52336,0.34695,-0.16426,0.08589,0.81944,-0.68668,1.52638,-0.38461,-0.04741,-0.11218,0.05813,-0.57511,0.24007,2.04241,-0.4172,-0.05181,-0.0267
9.62,-0.4294,-0.37237,-0.16887,-0.06795,-0.17089,-1e-05,0.42664,-0.55486,-0.98466,0.91965,-0.7301,0.39763,0.2466,0.38066,0.58238,0.38384,0.57017,0.52142,0.35356,-0.16515,0.08895,0.81789,-0.68153,1.5209,-0.38556,-0.0464,-0.11105,0.06112,-0.57368,0.23737,2.03639,-0.4171,-0.05132,-0.02627
9.64,-0.48189,-0.36395,-0.15644,-0.0585,-0.16422,-1e-05,0.41036,-0.53134,-0.86362,0.78524,-0.6973,0.38899,0.23663,0.35632,0.55452,0.36892,0.52013,0.50739,0.35623,-0.16754,0.09247,0.81513,-0.67707,1.51827,-0.38696,-0.04486,-0.10915,0.06414,-0.57154,0.23541,2.03276,-0.41695,-0.05052,-0.02537
9.66,-0.53425,-0.35502,-0.14432,-0.05141,-0.15882,-1e-05,0.39161,-0.50926,-0.77128,0.6718,-0.67122,0.38131,0.22972,0.33168,0.52704,0.35291,0.47486,0.49613,0.35744,-0.16976,0.09601,0.81336,-0.67273,1.51476,-0.38809,-0.04366,-0.10766,0.06712,-0.57004,0.23348,2.02853,-0.4167,-0.04987,-0.02468
9.68,-0.58851,-0.34518,-0.13229,-0.04523,-0.15447,-1e-05,0.37154,-0.48777,-0.6988,0.57068,-0.64599,0.37527,0.22452,0.3079,0.50039,0.33714,0.43169,0.4864,0.35838,-0.17159,0.09963,0.81103,-0.66879,1.51097,-0.3892,-0.0425,-0.10616,0.07011,-0.56775,0.23171,2.02376,-0.41632,-0.04932,-0.02408
9.7,-0.63929,-0.33795,-0.12169,-0.0406,-0.14956,-1e-05,0.35049,-0.46799,-0.64381,0.50111,-0.61868,0.3665,0.22089,0.28461,0.48089,0.3257,0.40188,0.47467,0.3564,-0.1743,0.10287,0.81003,-0.6651,1.50901,-0.39028,-0.04139,-0.10465,0.0727,-0.56699,0.23044,2.02142,-0.41582,-0.04873,-0.02329
9.72,-0.68034,-0.3375,-0.11417,-0.03841,-0.14244,-1e-05,0.32808,-0.45073,-0.6094,0.4762,-0.58652,0.35,0.21914,0.2603,0.47413,0.32194,0.39463,0.45661,0.34822,-0.17999,0.10534,0.81277,-0.6612,1.51062,-0.39128,-0.04034,-0.10317,0.0745,-0.57077,0.22989,2.02407,-0.41526,-0.04799,-0.02198
9.74,-0.71762,-0.33943,-0.10771,-0.03738,-0.13495,-1e-05,0.30566,-0.43518,-0.58602,0.4667,-0.55493,0.33198,0.21841,0.23685,0.4715,0.32077,0.3947,0.43846,0.33852,-0.18608,0.10734,0.81677,-0.65764,1.51408,-0.39223,-0.03935,-0.10171,0.07593,-0.57596,0.22989,2.02923,-0.41454,-0.04731,-0.02052
9.76,-0.75683,-0.3399,-0.10054,-0.03664,-0.12883,-1e-05,0.28489,-0.42061,-0.56757,0.45265,-0.53101,0.3181,0.21825,0.21657,0.46593,0.31775,0.39062,0.42618,0.33132,-0.19069,0.1092,0.82017,-0.6546,1.51727,-0.39307,-0.03848,-0.10034,0.07738,-0.58013,0.23008,2.03401,-0.41362,-0.04696,-0.01928
9.78,-0.7982,-0.34057,-0.0932,-0.03613,-0.12336,-1e-05,0.2663,-0.40609,-0.55347,0.43726,-0.51297,0.30713,0.21856,0.19944,0.45914,0.31372,0.38481,0.41684,0.32564,-0.19641,0.11113,0.82347,-0.65084,1.5192,-0.39394,-0.03757,-0.09885,0.07894,-0.58462,0.23009,2.03687,-0.41254,-0.04686,-0.01803
9.8,-0.83568,-0.34072,-0.08587,-0.036,-0.1185,-1e-05,0.24888,-0.39443,-0.54188,0.4283,-0.49816,0.29733,0.219,0.18409,0.45316,0.31076,0.38119,0.41099,0.32104,-0.19892,0.11257,0.82701,-0.64933,1.52467,-0.39453,-0.03691,-0.0977,0.08019,-0.58822,0.23135,2.04481,-0.41138,-0.04715,-0.01708
9.82,-0.86275,-0.33928,-0.07859,-0.03649,-0.11428,-1e-05,0.23073,-0.38844,-0.53099,0.43228,-0.48426,0.28701,0.21929,0.16863,0.44956,0.31059,0.38308,0.41017,0.31718,-0.19265,0.11281,0.83121,-0.6535,1.53869,-0.39448,-0.03688,-0.09746,0.08071,-0.58928,0.23522,2.06549,-0.41022,-0.04795,-0.01687
