T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.86,0.01019,0.85016,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1408,0.00987,-0.01019,-0.01019,0.01019
13.88,0.01019,0.85014,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14082,0.00986,-0.01019,-0.01019,0.01019
13.9,0.01019,0.85014,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14082,0.00985,-0.01019,-0.01019,0.01019
13.92,0.01019,0.85017,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1408,0.00984,-0.01019,-0.01019,0.01019
13.94,0.01019,0.85022,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14075,0.00984,-0.01019,-0.01019,0.01019
13.96,0.01019,0.85029,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14068,0.00984,-0.01019,-0.01019,0.01019
13.98,0.01019,0.85038,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1406,0.00984,-0.01019,-0.01019,0.01019
14,0.01019,0.85048,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1405,0.00984,-0.01019,-0.01019,0.01019
14.02,0.01019,0.85059,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14038,0.00984,-0.01019,-0.01019,0.01019
14.04,0.01019,0.85071,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14027,0.00985,-0.01019,-0.01019,0.01019
14.06,0.01019,0.85083,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14015,0.00986,-0.01019,-0.01019,0.01019
14.08,0.01019,0.85095,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14004,0.00986,-0.01019,-0.01019,0.01019
14.1,0.01019,0.85105,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13993,0.00986,-0.01019,-0.01019,0.01019
14.12,0.01019,0.85115,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13984,0.00986,-0.01019,-0.01019,0.01019
14.14,0.01019,0.85122,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13976,0.00986,-0.01019,-0.01019,0.01019
14.16,0.01019,0.85128,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13971,0.00985,-0.01019,-0.01019,0.01019
14.18,0.01019,0.85131,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13968,0.00984,-0.01019,-0.01019,0.01019
14.2,0.01019,0.85132,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13968,0.00981,-0.01019,-0.01019,0.01019
14.22,0.01019,0.85129,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13972,0.00978,-0.01019,-0.01019,0.01019
14.24,0.01019,0.85122,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13979,0.00973,-0.01019,-0.01019,0.01019
14.26,0.01019,0.85112,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1399,0.00968,-0.01019,-0.01019,0.01019
14.28,0.01019,0.85099,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14005,0.00962,-0.01019,-0.01019,0.01019
14.3,0.01019,0.85081,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14024,0.00954,-0.01019,-0.01019,0.01019
14.32,0.01019,0.85061,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14047,0.00946,-0.01019,-0.01019,0.01019
14.34,0.01019,0.85037,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14073,0.00936,-0.01019,-0.01019,0.01019
14.36,0.01019,0.85011,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14102,0.00926,-0.01019,-0.01019,0.01019
14.38,0.01019,0.84982,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14133,0.00916,-0.01019,-0.01019,0.01019
14.4,0.01019,0.84953,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14165,0.00905,-0.01019,-0.01019,0.01019
14.42,0.01019,0.84924,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14197,0.00894,-0.01019,-0.01019,0.01019
14.44,0.01019,0.84896,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14228,0.00883,-0.01019,-0.01019,0.01019
14.46,0.01019,0.84871,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14256,0.00873,-0.01019,-0.01019,0.01019
14.48,0.01019,0.84849,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1428,0.00864,-0.01019,-0.01019,0.01019
14.5,0.01019,0.84832,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.143,0.00856,-0.01019,-0.01019,0.01019
14.52,0.01019,0.84822,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14313,0.00849,-0.01019,-0.01019,0.01019
14.54,0.01019,0.84818,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14319,0.00843,-0.01019,-0.01019,0.01019
14.56,0.01019,0.84823,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14316,0.00838,-0.01019,-0.01019,0.01019
14.58,0.01019,0.84835,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14305,0.00836,-0.01019,-0.01019,0.01019
14.6,0.01019,0.84857,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14285,0.00834,-0.01019,-0.01019,0.01019
14.62,0.01019,0.84888,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14255,0.00834,-0.01019,-0.01019,0.01019
14.64,0.01019,0.84928,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14216,0.00836,-0.01019,-0.01019,0.01019
14.66,0.01019,0.84976,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14169,0.00839,-0.01019,-0.01019,0.01019
14.68,0.01019,0.85032,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14113,0.00843,-0.01019,-0.01019,0.01019
14.7,0.01019,0.85094,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.14051,0.00848,-0.01019,-0.01019,0.01019
14.72,0.01019,0.85163,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13982,0.00854,-0.01019,-0.01019,0.01019
14.74,0.01019,0.85236,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13908,0.00862,-0.01019,-0.01019,0.01019
14.76,0.01019,0.85313,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13831,0.00869,-0.01019,-0.01019,0.01019
14.78,0.01019,0.85392,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13751,0.00878,-0.01019,-0.01019,0.01019
14.8,0.01019,0.85472,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13669,0.00886,-0.01019,-0.01019,0.01019
14.82,0.01019,0.85552,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13587,0.00895,-0.01019,-0.01019,0.01019
14.84,0.01019,0.85632,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13505,0.00904,-0.01019,-0.01019,0.01019
14.86,0.01019,0.85711,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13425,0.00913,-0.01019,-0.01019,0.01019
14.88,0.01019,0.85788,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13346,0.00921,-0.01019,-0.01019,0.01019
14.9,0.01019,0.85862,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13269,0.00929,-0.01019,-0.01019,0.01019
14.92,0.01019,0.85934,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13195,0.00937,-0.01019,-0.01019,0.01019
14.94,0.01019,0.86002,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13124,0.00944,-0.01019,-0.01019,0.01019
14.96,0.01019,0.86067,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13056,0.00951,-0.01019,-0.01019,0.01019
14.98,0.01019,0.86129,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12992,0.00957,-0.01019,-0.01019,0.01019
15,0.01019,0.86186,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12932,0.00963,-0.01019,-0.01019,0.01019
15.02,0.01019,0.8624,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12876,0.00968,-0.01019,-0.01019,0.01019
15.04,0.01019,0.86288,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12824,0.00973,-0.01019,-0.01019,0.01019
15.06,0.01019,0.86332,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12778,0.00978,-0.01019,-0.01019,0.01019
15.08,0.01019,0.86371,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12737,0.00982,-0.01019,-0.01019,0.01019
15.1,0.01019,0.86405,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12701,0.00986,-0.01019,-0.01019,0.01019
15.12,0.01019,0.86434,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12669,0.00989,-0.01019,-0.01019,0.01019
15.14,0.01019,0.86459,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12643,0.00992,-0.01019,-0.01019,0.01019
15.16,0.01019,0.86479,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12621,0.00995,-0.01019,-0.01019,0.01019
15.18,0.01019,0.86495,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12604,0.00997,-0.01019,-0.01019,0.01019
15.2,0.01019,0.86508,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1259,0.00999,-0.01019,-0.01019,0.01019
15.22,0.01019,0.86519,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12578,0.01001,-0.01019,-0.01019,0.01019
15.24,0.01019,0.86527,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12569,0.01002,-0.01019,-0.01019,0.01019
15.26,0.01019,0.86533,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12562,0.01004,-0.01019,-0.01019,0.01019
15.28,0.01019,0.86539,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12556,0.01005,-0.01019,-0.01019,0.01019
15.3,0.01019,0.86544,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12551,0.01007,-0.01019,-0.01019,0.01019
15.32,0.01019,0.86549,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12546,0.01008,-0.01019,-0.01019,0.01019
15.34,0.01019,0.86553,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12542,0.0101,-0.01019,-0.01019,0.01019
15.36,0.01019,0.86556,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12539,0.01012,-0.01019,-0.01019,0.01019
15.38,0.01019,0.86558,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12536,0.01014,-0.01019,-0.01019,0.01019
15.4,0.01019,0.86559,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12536,0.01015,-0.01019,-0.01019,0.01019
15.42,0.01019,0.86559,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12536,0.01017,-0.01019,-0.01019,0.01019
15.44,0.01019,0.86557,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12539,0.01018,-0.01019,-0.01019,0.01019
15.46,0.01019,0.86553,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12543,0.01019,-0.01019,-0.01019,0.01019
15.48,0.01019,0.86547,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1255,0.0102,-0.01019,-0.01019,0.01019
15.5,0.01019,0.86539,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12558,0.0102,-0.01019,-0.01019,0.01019
15.52,0.01019,0.8653,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12569,0.0102,-0.01019,-0.01019,0.01019
15.54,0.01019,0.86519,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12581,0.01019,-0.01019,-0.01019,0.01019
15.56,0.01019,0.86507,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12593,0.01018,-0.01019,-0.01019,0.01019
15.58,0.01019,0.86496,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12606,0.01015,-0.01019,-0.01019,0.01019
15.6,0.01019,0.86484,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12619,0.01012,-0.01019,-0.01019,0.01019
15.62,0.01019,0.86474,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1263,0.01008,-0.01019,-0.01019,0.01019
15.64,0.01019,0.86466,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1264,0.01004,-0.01019,-0.01019,0.01019
15.66,0.01019,0.86461,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12646,0.00998,-0.01019,-0.01019,0.01019
15.68,0.01019,0.8646,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12649,0.00992,-0.01019,-0.01019,0.01019
15.7,0.01019,0.86463,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12647,0.00986,-0.01019,-0.01019,0.01019
15.72,0.01019,0.86472,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1264,0.0098,-0.01019,-0.01019,0.01019
15.74,0.01019,0.86486,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12627,0.00974,-0.01019,-0.01019,0.01019
15.76,0.01019,0.86505,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12609,0.00968,-0.01019,-0.01019,0.01019
15.78,0.01019,0.86531,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12585,0.00962,-0.01019,-0.01019,0.01019
15.8,0.01019,0.86561,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12556,0.00957,-0.01019,-0.01019,0.01019
15.82,0.01019,0.86596,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12521,0.00953,-0.01019,-0.01019,0.01019
15.84,0.01019,0.86636,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12482,0.0095,-0.01019,-0.01019,0.01019
15.86,0.01019,0.8668,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12439,0.00947,-0.01019,-0.01019,0.01019
15.88,0.01019,0.86727,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12392,0.00945,-0.01019,-0.01019,0.01019
15.9,0.01019,0.86778,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12341,0.00943,-0.01019,-0.01019,0.01019
15.92,0.01019,0.86832,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12287,0.00943,-0.01019,-0.01019,0.01019
15.94,0.01019,0.86889,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1223,0.00943,-0.01019,-0.01019,0.01019
15.96,0.01019,0.8695,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12169,0.00944,-0.01019,-0.01019,0.01019
15.98,0.01019,0.87013,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12104,0.00947,-0.01019,-0.01019,0.01019
16,0.01019,0.87081,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12036,0.0095,-0.01019,-0.01019,0.01019
16.02,0.01019,0.87153,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11964,0.00954,-0.01019,-0.01019,0.01019
16.04,0.01019,0.87229,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11887,0.00959,-0.01019,-0.01019,0.01019
16.06,0.01019,0.8731,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11806,0.00965,-0.01019,-0.01019,0.01019
16.08,0.01019,0.87395,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11719,0.00971,-0.01019,-0.01019,0.01019
16.1,0.01019,0.87486,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11628,0.00978,-0.01019,-0.01019,0.01019
16.12,0.01019,0.87583,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11531,0.00986,-0.01019,-0.01019,0.01019
16.14,0.01019,0.87685,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11429,0.00993,-0.01019,-0.01019,0.01019
16.16,0.01019,0.87793,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11321,0.01,-0.01019,-0.01019,0.01019
16.18,0.01019,0.87907,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11208,0.01006,-0.01019,-0.01019,0.01019
16.2,0.01019,0.88026,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1109,0.01011,-0.01019,-0.01019,0.01019
16.22,0.01019,0.8815,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10966,0.01016,-0.01019,-0.01019,0.01019
16.24,0.01019,0.8828,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10838,0.01019,-0.01019,-0.01019,0.01019
16.26,0.01019,0.88413,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10706,0.0102,-0.01019,-0.01019,0.01019
16.28,0.01019,0.88549,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10572,0.0102,-0.01019,-0.01019,0.01019
16.3,0.01019,0.88687,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10435,0.01019,-0.01019,-0.01019,0.01019
16.32,0.01019,0.88826,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10299,0.01016,-0.01019,-0.01019,0.01019
16.34,0.01019,0.88962,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10165,0.01012,-0.01019,-0.01019,0.01019
16.36,0.01019,0.89094,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10035,0.01006,-0.01019,-0.01019,0.01019
16.38,0.01019,0.8922,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09911,0.00998,-0.01019,-0.01019,0.01019
16.4,0.01019,0.89338,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09796,0.00989,-0.01019,-0.01019,0.01019
16.42,0.01019,0.89445,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09691,0.00979,-0.01019,-0.01019,0.01019
16.44,0.01019,0.8954,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09598,0.00968,-0.01019,-0.01019,0.01019
16.46,0.01019,0.89622,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09518,0.00956,-0.01019,-0.01019,0.01019
16.48,0.01019,0.8969,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09453,0.00944,-0.01019,-0.01019,0.01019
16.5,0.01019,0.89742,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09403,0.00933,-0.01019,-0.01019,0.01019
16.52,0.01019,0.89779,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09369,0.00923,-0.01019,-0.01019,0.01019
16.54,0.01019,0.898,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09349,0.00914,-0.01019,-0.01019,0.01019
16.56,0.01019,0.89807,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09345,0.00906,-0.01019,-0.01019,0.01019
16.58,0.01019,0.89799,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09354,0.00901,-0.01019,-0.01019,0.01019
16.6,0.01019,0.89779,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09376,0.00898,-0.01019,-0.01019,0.01019
16.62,0.01019,0.89747,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.0941,0.00897,-0.01019,-0.01019,0.01019
16.64,0.01019,0.89704,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09454,0.00899,-0.01019,-0.01019,0.01019
16.66,0.01019,0.89653,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09506,0.00903,-0.01019,-0.01019,0.01019
16.68,0.01019,0.89593,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09567,0.00909,-0.01019,-0.01019,0.01019
16.7,0.01019,0.89526,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09634,0.00918,-0.01019,-0.01019,0.01019
16.72,0.01019,0.89453,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09708,0.00928,-0.01019,-0.01019,0.01019
16.74,0.01019,0.89372,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09789,0.00939,-0.01019,-0.01019,0.01019
16.76,0.01019,0.89285,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.09876,0.0095,-0.01019,-0.01019,0.01019
16.78,0.01019,0.89191,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.0997,0.00962,-0.01019,-0.01019,0.01019
16.8,0.01019,0.8909,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10071,0.00974,-0.01019,-0.01019,0.01019
16.82,0.01019,0.8898,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1018,0.00985,-0.01019,-0.01019,0.01019
16.84,0.01019,0.88863,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10297,0.00994,-0.01019,-0.01019,0.01019
16.86,0.01019,0.88739,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10421,0.01002,-0.01019,-0.01019,0.01019
16.88,0.01019,0.88607,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10553,0.01009,-0.01019,-0.01019,0.01019
16.9,0.01019,0.88469,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1069,0.01014,-0.01019,-0.01019,0.01019
16.92,0.01019,0.88326,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10832,0.01018,-0.01019,-0.01019,0.01019
16.94,0.01019,0.8818,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.10977,0.0102,-0.01019,-0.01019,0.01019
16.96,0.01019,0.88033,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11123,0.01022,-0.01019,-0.01019,0.01019
16.98,0.01019,0.87885,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1127,0.01023,-0.01019,-0.01019,0.01019
17,0.01019,0.87739,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11416,0.01023,-0.01019,-0.01019,0.01019
17.02,0.01019,0.87595,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11558,0.01023,-0.01019,-0.01019,0.01019
17.04,0.01019,0.87455,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11697,0.01022,-0.01019,-0.01019,0.01019
17.06,0.01019,0.8732,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11832,0.01022,-0.01019,-0.01019,0.01019
17.08,0.01019,0.8719,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.11962,0.01021,-0.01019,-0.01019,0.01019
17.1,0.01019,0.87065,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12086,0.01021,-0.01019,-0.01019,0.01019
17.12,0.01019,0.86946,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12204,0.0102,-0.01019,-0.01019,0.01019
17.14,0.01019,0.86833,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12316,0.0102,-0.01019,-0.01019,0.01019
17.16,0.01019,0.86726,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12423,0.0102,-0.01019,-0.01019,0.01019
17.18,0.01019,0.86625,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12523,0.0102,-0.01019,-0.01019,0.01019
17.2,0.01019,0.8653,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12618,0.01019,-0.01019,-0.01019,0.01019
17.22,0.01019,0.86441,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12707,0.01019,-0.01019,-0.01019,0.01019
17.24,0.01019,0.86357,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12791,0.01019,-0.01019,-0.01019,0.01019
17.26,0.01019,0.86278,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12869,0.01019,-0.01019,-0.01019,0.01019
17.28,0.01019,0.86205,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.12943,0.01019,-0.01019,-0.01019,0.01019
17.3,0.01019,0.86136,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13012,0.01019,-0.01019,-0.01019,0.01019
17.32,0.01019,0.86072,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13076,0.01019,-0.01019,-0.01019,0.01019
17.34,0.01019,0.86012,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13136,0.01019,-0.01019,-0.01019,0.01019
17.36,0.01019,0.85956,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13193,0.01019,-0.01019,-0.01019,0.01019
17.38,0.01019,0.85903,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13245,0.01019,-0.01019,-0.01019,0.01019
17.4,0.01019,0.85855,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13294,0.01019,-0.01019,-0.01019,0.01019
17.42,0.01019,0.8581,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13339,0.01019,-0.01019,-0.01019,0.01019
17.44,0.01019,0.85768,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13381,0.01019,-0.01019,-0.01019,0.01019
17.46,0.01019,0.8573,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13419,0.01019,-0.01019,-0.01019,0.01019
17.48,0.01019,0.85695,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13455,0.01019,-0.01019,-0.01019,0.01019
17.5,0.01019,0.85664,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13487,0.01019,-0.01019,-0.01019,0.01019
17.52,0.01019,0.85634,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13516,0.01019,-0.01019,-0.01019,0.01019
17.54,0.01019,0.85608,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13544,0.01019,-0.01019,-0.01019,0.01019
17.56,0.01019,0.85583,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13569,0.01019,-0.01019,-0.01019,0.01019
17.58,0.01019,0.8556,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13593,0.01019,-0.01019,-0.01019,0.01019
17.6,0.01019,0.85537,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13616,0.01019,-0.01019,-0.01019,0.01019
17.62,0.01019,0.85515,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13638,0.01019,-0.01019,-0.01019,0.01019
17.64,0.01019,0.85493,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13661,0.01019,-0.01019,-0.01019,0.01019
17.66,0.01019,0.8547,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13684,0.01019,-0.01019,-0.01019,0.01019
17.68,0.01019,0.85446,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13708,0.01019,-0.01019,-0.01019,0.01019
17.7,0.01019,0.85421,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13734,0.01019,-0.01019,-0.01019,0.01019
17.72,0.01019,0.85395,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.1376,0.01019,-0.01019,-0.01019,0.01019
17.74,0.01019,0.85368,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13788,0.01019,-0.01019,-0.01019,0.01019
17.76,0.01019,0.8534,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13815,0.01019,-0.01019,-0.01019,0.01019
17.78,0.01019,0.85313,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13843,0.01019,-0.01019,-0.01019,0.01019
17.8,0.01019,0.85285,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13871,0.01019,-0.01019,-0.01019,0.01019
17.82,0.01019,0.85259,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13897,0.01019,-0.01019,-0.01019,0.01019
17.84,0.01019,0.85235,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13922,0.01019,-0.01019,-0.01019,0.01019
17.86,0.01019,0.85213,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13944,0.01019,-0.01019,-0.01019,0.01019
17.88,0.01019,0.85193,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13964,0.01019,-0.01019,-0.01019,0.01019
17.9,0.01019,0.85177,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13981,0.01019,-0.01019,-0.01019,0.01019
17.92,0.01019,0.85165,0.01019,-0.01019,-0.01019,0.01019,0.01019,0.13993,0.01019,-0.01019,-0.01019,0.01019
