T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,-0.41513,-1.52726,-0.72245,-0.18131,-0.33283,-0.05271,1.11789,-0.50836,-0.38894,1.97035,-0.03431,-0.17806,-0.20918,1.27141,-0.01673,0.14678,1.5665,0.06052,-0.09878,0.11786,-155.64417,7.84012,16.3826,29.61587,-10.7586,-3.21649,6.24872,3.53257,-0.50387,12.93169,4.98173,2.87277,-10.75045,4.49647
15.74,-0.35229,-1.44363,-0.67147,-0.23356,-0.34065,-0.05181,1.12485,-0.59289,-0.42322,1.98356,-0.03487,-0.18238,-0.20999,1.24263,-0.004,0.15224,1.57525,0.0604,-0.09806,0.12241,-155.56475,7.8096,16.35133,29.73985,-10.75005,-3.21504,6.25059,3.55993,-0.51615,12.90639,4.99215,2.87141,-10.75284,4.49085
15.76,-0.33277,-1.32911,-0.60387,-0.28897,-0.34553,-0.05038,1.13363,-0.66757,-0.45718,1.99056,-0.03541,-0.18598,-0.20984,1.21352,0.00302,0.15617,1.58371,0.0599,-0.09673,0.12602,-155.50418,7.79261,16.3096,29.85634,-10.74324,-3.21246,6.25336,3.59718,-0.52716,12.88109,5.00142,2.87146,-10.75463,4.48577
15.78,-0.3577,-1.20317,-0.52451,-0.35019,-0.3491,-0.04876,1.14698,-0.75352,-0.49783,1.99152,-0.03588,-0.19036,-0.20926,1.17856,0.01095,0.15981,1.59168,0.05903,-0.09534,0.13008,-155.44902,7.78923,16.26034,29.97419,-10.73748,-3.20905,6.25669,3.6475,-0.53436,12.85541,5.01139,2.87333,-10.75594,4.48068
15.8,-0.45566,-1.06062,-0.4373,-0.408,-0.34685,-0.04642,1.16585,-0.83797,-0.54226,1.98625,-0.03639,-0.19443,-0.20757,1.1459,0.0172,0.16286,1.59755,0.05776,-0.09347,0.13296,-155.41231,7.77387,16.22983,30.09573,-10.73324,-3.20685,6.25879,3.71408,-0.53373,12.83072,5.0201,2.8753,-10.7575,4.47548
15.82,-0.65922,-0.88993,-0.34622,-0.45231,-0.33338,-0.04267,1.191,-0.9024,-0.58405,1.97485,-0.03707,-0.19655,-0.2039,1.12591,0.01837,0.16479,1.5995,0.05624,-0.09059,0.13223,-155.40323,7.71285,16.24895,30.2309,-10.73043,-3.20834,6.25753,3.80072,-0.52034,12.80801,5.02517,2.87479,-10.76055,4.46964
15.84,-0.92123,-0.72576,-0.25431,-0.48931,-0.31661,-0.03863,1.21919,-0.96605,-0.62699,1.95959,-0.03778,-0.1984,-0.19943,1.109,0.02007,0.16677,1.59939,0.05443,-0.08762,0.13044,-155.41142,7.63966,16.28619,30.36723,-10.72917,-3.211,6.25508,3.90451,-0.49725,12.78765,5.02931,2.8743,-10.76382,4.46384
15.86,-1.20058,-0.58927,-0.163,-0.5247,-0.30311,-0.03524,1.24702,-1.03976,-0.67202,1.94185,-0.03844,-0.201,-0.19499,1.08769,0.0264,0.16963,1.5987,0.05244,-0.08527,0.12928,-155.4245,7.58185,16.31279,30.49793,-10.7292,-3.21262,6.25342,4.02301,-0.46712,12.76972,5.0347,2.87557,-10.76649,4.45835
15.88,-1.51551,-0.45879,-0.07327,-0.55879,-0.29051,-0.03218,1.2765,-1.11565,-0.71349,1.92049,-0.03924,-0.20347,-0.19003,1.06466,0.03884,0.17346,1.59615,0.051,-0.08354,0.12663,-155.41569,7.51351,16.34287,30.65831,-10.7277,-3.21455,6.25153,4.16072,-0.42516,12.75245,5.04129,2.87592,-10.77046,4.45113
15.9,-1.82451,-0.37094,0.01657,-0.58012,-0.28079,-0.02961,1.29646,-1.18776,-0.74934,1.8984,-0.04,-0.20536,-0.18519,1.04368,0.0504,0.17751,1.59382,0.04936,-0.08246,0.1256,-155.4644,7.46916,16.36833,30.7605,-10.73206,-3.21543,6.25014,4.30745,-0.38386,12.74393,5.04779,2.88053,-10.7717,4.44729
15.92,-2.07806,-0.36519,0.11056,-0.57628,-0.27645,-0.02771,1.29295,-1.24771,-0.77589,1.8802,-0.04049,-0.206,-0.18138,1.02887,0.05295,0.18093,1.59436,0.04643,-0.08188,0.13054,-155.66609,7.49495,16.37662,30.69809,-10.75134,-3.21352,6.25033,4.45023,-0.35901,12.75306,5.05241,2.89558,-10.7654,4.45299
15.94,-2.31359,-0.38505,0.21161,-0.55981,-0.27395,-0.02601,1.27921,-1.29571,-0.78763,1.86218,-0.04118,-0.20489,-0.17774,1.01768,0.05349,0.18419,1.5957,0.04405,-0.08203,0.13663,-155.92577,7.54196,16.38076,30.57725,-10.7764,-3.21055,6.25102,4.59916,-0.33912,12.7712,5.05672,2.91497,-10.75635,4.46207
15.96,-2.55971,-0.38097,0.32215,-0.54246,-0.27071,-0.02415,1.26566,-1.33313,-0.78201,1.84194,-0.04238,-0.20173,-0.17373,1.00742,0.05795,0.18768,1.59632,0.04352,-0.0829,0.14043,-156.16374,7.57408,16.38838,30.48573,-10.79972,-3.20778,6.25154,4.76178,-0.31557,12.79131,5.06166,2.93367,-10.74856,4.46936
15.98,-2.80259,-0.34864,0.44525,-0.52182,-0.26692,-0.02206,1.24546,-1.3522,-0.75701,1.82373,-0.04406,-0.19543,-0.16984,1.00078,0.06391,0.19102,1.59705,0.04405,-0.08341,0.14505,-156.41106,7.61069,16.39637,30.39035,-10.82465,-3.2051,6.25212,4.93151,-0.2951,12.81566,5.06455,2.95263,-10.74088,4.47676
16,-3.03067,-0.30802,0.58485,-0.49676,-0.26075,-0.01942,1.23465,-1.37163,-0.71974,1.80087,-0.04605,-0.18764,-0.16563,0.99588,0.06743,0.19329,1.59904,0.04601,-0.08479,0.14651,-156.66822,7.6351,16.4063,30.29312,-10.8498,-3.20156,6.25278,5.11061,-0.27966,12.84422,5.06944,2.97444,-10.73235,4.48423
16.02,-3.23922,-0.28501,0.74728,-0.46625,-0.25061,-0.01598,1.24993,-1.4128,-0.67725,1.76611,-0.0479,-0.18057,-0.16056,0.99029,0.06405,0.19355,1.60367,0.04968,-0.08884,0.13977,-156.93184,7.63309,16.41549,30.19877,-10.87322,-3.19578,6.2538,5.30207,-0.27102,12.87685,5.08177,3.00248,-10.72159,4.49195
16.04,-3.43201,-0.24951,0.92984,-0.43344,-0.23761,-0.01193,1.27789,-1.45785,-0.62467,1.72783,-0.04964,-0.1717,-0.1553,0.98696,0.05719,0.19233,1.61009,0.054,-0.09284,0.13068,-157.20468,7.61956,16.42705,30.10559,-10.89676,-3.18922,6.25482,5.50284,-0.2691,12.91187,5.09585,3.03327,-10.71003,4.49961
16.06,-3.61023,-0.18291,1.12197,-0.40161,-0.22301,-0.00751,1.30744,-1.49746,-0.56426,1.69282,-0.05128,-0.16004,-0.15045,0.98784,0.05036,0.19041,1.61751,0.05809,-0.09491,0.12376,-157.48397,7.60926,16.44097,30.01693,-10.9215,-3.18297,6.25572,5.71122,-0.27284,12.94752,5.10742,3.06389,-10.69895,4.50677
16.08,-3.77229,-0.11659,1.31635,-0.36891,-0.20804,-0.00301,1.33506,-1.54671,-0.50485,1.66158,-0.05198,-0.14845,-0.14623,0.99316,0.04036,0.18771,1.62696,0.06126,-0.09693,0.11752,-157.78242,7.62666,16.44093,29.91489,-10.94819,-3.17535,6.25767,5.92442,-0.28653,12.98521,5.11946,3.09791,-10.68598,4.51574
16.1,-3.88542,-0.05447,1.49269,-0.33943,-0.19178,0.00151,1.37696,-1.60105,-0.45155,1.63122,-0.05288,-0.13555,-0.14284,0.99875,0.03364,0.18476,1.63624,0.06475,-0.09691,0.11216,-158.07105,7.59911,16.4694,29.84547,-10.97396,-3.16973,6.25766,6.15729,-0.29413,13.01854,5.13014,3.12908,-10.67591,4.52097
16.12,-3.91529,0.00293,1.62957,-0.31752,-0.17266,0.00599,1.45635,-1.64919,-0.40982,1.60206,-0.05558,-0.11968,-0.14061,0.99798,0.0387,0.18264,1.64276,0.07025,-0.09211,0.10802,-158.31376,7.4377,16.57508,29.86517,-10.99538,-3.17012,6.25219,6.4272,-0.27385,13.03981,5.1359,3.14917,-10.6751,4.51511
16.14,-3.87575,0.00546,1.7232,-0.29888,-0.15495,0.00966,1.55048,-1.704,-0.38641,1.58194,-0.05835,-0.10566,-0.14039,0.99589,0.04898,0.18144,1.6482,0.07566,-0.08648,0.10474,-158.54793,7.23215,16.71,29.91707,-11.01607,-3.17252,6.24474,6.71743,-0.24058,13.05645,5.14027,3.16642,-10.67716,4.50566
16.16,-3.78749,-0.08469,1.77067,-0.2797,-0.1423,0.01188,1.6401,-1.77999,-0.38522,1.57627,-0.05999,-0.09712,-0.14262,0.99587,0.05967,0.18136,1.65403,0.07934,-0.08288,0.10231,-158.80518,7.05753,16.83262,29.9542,-11.03911,-3.17364,6.23824,7.01544,-0.20588,13.07335,5.14643,3.18727,-10.677,4.49856
16.18,-3.66772,-0.26598,1.76735,-0.25894,-0.13354,0.0126,1.73757,-1.88279,-0.40697,1.58577,-0.0616,-0.09402,-0.14676,0.9901,0.0747,0.18353,1.66002,0.08236,-0.07982,0.10023,-159.07343,6.88026,16.94972,29.99472,-11.06335,-3.17443,6.23199,7.32858,-0.15637,13.08501,5.15231,3.20786,-10.67746,4.49013
16.2,-3.45397,-0.58917,1.71168,-0.24228,-0.13375,0.01108,1.83925,-1.99867,-0.45014,1.60992,-0.06321,-0.09592,-0.15422,0.99219,0.09232,0.18678,1.6638,0.0839,-0.07885,0.09937,-159.35543,6.71116,17.08583,30.03669,-11.08877,-3.17567,6.22496,7.65219,-0.10407,13.10014,5.16246,3.23208,-10.67584,4.48463
16.22,-3.07719,-1.10346,1.61378,-0.23679,-0.14922,0.00647,1.94237,-2.1136,-0.51329,1.64516,-0.06514,-0.10175,-0.16641,1.01905,0.1086,0.18896,1.66254,0.08284,-0.08183,0.10061,-159.66214,6.57176,17.26945,30.07072,-11.11612,-3.17826,6.21593,7.98096,-0.0666,13.1289,5.18309,3.26527,-10.66839,4.48776
16.24,-2.63079,-1.75876,1.49537,-0.23558,-0.17551,-0.00051,2.06126,-2.24375,-0.59033,1.69076,-0.06844,-0.11227,-0.18058,1.05244,0.12579,0.19152,1.65861,0.08073,-0.0863,0.10276,-159.98178,6.43906,17.47152,30.10627,-11.14434,-3.18124,6.20621,8.31971,-0.02761,13.15986,5.20911,3.30214,-10.65864,4.4941
16.26,-2.19348,-2.50524,1.37079,-0.2325,-0.20799,-0.00906,2.20023,-2.40109,-0.67521,1.74681,-0.07347,-0.12736,-0.19473,1.0774,0.14464,0.19545,1.65412,0.07874,-0.09035,0.10463,-160.31042,6.30099,17.66605,30.14401,-11.17318,-3.18365,6.19694,8.67054,0.02425,13.18511,5.23619,3.33884,-10.64914,4.4996
16.28,-1.75225,-3.32899,1.25152,-0.23067,-0.2475,-0.01907,2.35065,-2.58172,-0.76497,1.80402,-0.08071,-0.14331,-0.20895,1.09803,0.16191,0.19901,1.64743,0.07685,-0.094,0.10565,-160.66651,6.16729,17.87124,30.1698,-11.2045,-3.18661,6.18698,9.03234,0.08152,13.20845,5.26634,3.37689,-10.63873,4.50626
16.3,-1.31393,-4.2173,1.14205,-0.22806,-0.29222,-0.03002,2.5171,-2.76297,-0.84646,1.86718,-0.08746,-0.16307,-0.22185,1.11693,0.17886,0.20261,1.64026,0.07471,-0.0977,0.10777,-160.99533,6.01779,18.06345,30.21934,-11.23251,-3.18826,6.17825,9.39386,0.14113,13.22734,5.29778,3.41498,-10.62807,4.51287
16.32,-0.88097,-5.15707,1.03789,-0.22189,-0.33965,-0.04125,2.70706,-2.9204,-0.90647,1.94838,-0.08963,-0.1908,-0.23244,1.13759,0.19711,0.20701,1.63504,0.07196,-0.10204,0.11305,-161.23283,5.82231,18.21852,30.33404,-11.25023,-3.18641,6.17293,9.74284,0.20111,13.23915,5.3286,3.45154,-10.61809,4.51772
16.34,-0.45495,-6.10014,0.94299,-0.21511,-0.38817,-0.05235,2.90523,-3.06997,-0.95146,2.03333,-0.08904,-0.21845,-0.24169,1.15733,0.21332,0.21075,1.6299,0.06926,-0.10605,0.11913,-161.43101,5.60817,18.35825,30.47413,-11.26361,-3.18342,6.16889,10.08417,0.25881,13.24652,5.36029,3.48716,-10.60823,4.52224
16.36,-0.04545,-7.00501,0.86501,-0.20953,-0.43584,-0.06288,3.09562,-3.22313,-0.98592,2.1078,-0.08792,-0.23999,-0.24992,1.17358,0.22506,0.21275,1.62371,0.0672,-0.1089,0.12387,-161.63555,5.39328,18.50357,30.6043,-11.27759,-3.18129,6.16424,10.42125,0.31323,13.2508,5.3938,3.52199,-10.59816,4.52735
16.38,0.35036,-7.86362,0.81084,-0.20495,-0.48188,-0.07255,3.27501,-3.36234,-0.99944,2.17145,-0.08472,-0.25742,-0.2563,1.19205,0.23164,0.21243,1.61733,0.06571,-0.11107,0.12723,-161.83252,5.14877,18.66974,30.73044,-11.28975,-3.17978,6.15853,10.74835,0.36273,13.25263,5.42994,3.55606,-10.58778,4.53306
16.4,0.73287,-8.63712,0.76617,-0.19977,-0.52208,-0.0807,3.4466,-3.48637,-1.00076,2.22997,-0.08048,-0.26914,-0.26205,1.20452,0.23771,0.21215,1.61206,0.06465,-0.11226,0.13097,-161.9885,4.92985,18.79136,30.87037,-11.29941,-3.17791,6.15483,11.05488,0.40628,13.24845,5.46407,3.58664,-10.5784,4.53806
16.42,1.09701,-9.28958,0.71081,-0.19168,-0.55169,-0.08669,3.60663,-3.59423,-1.00121,2.29064,-0.07694,-0.2726,-0.26852,1.20109,0.24861,0.21492,1.60936,0.06376,-0.11201,0.13767,-162.06795,4.80078,18.80011,31.04671,-11.3059,-3.17526,6.156,11.32944,0.44362,13.23464,5.49021,3.6104,-10.57175,4.54067
16.44,1.44909,-9.83797,0.65808,-0.18212,-0.57357,-0.09088,3.74244,-3.6689,-0.98581,2.34054,-0.07292,-0.27058,-0.27363,1.19336,0.25957,0.21785,1.60855,0.06328,-0.11094,0.1445,-162.09938,4.70025,18.7609,31.234,-11.30935,-3.17218,6.15932,11.57357,0.47384,13.21645,5.51319,3.62983,-10.56646,4.54231
16.46,1.79522,-10.29917,0.61707,-0.17281,-0.59057,-0.09366,3.84386,-3.70387,-0.94513,2.36956,-0.06772,-0.26561,-0.276,1.19072,0.26635,0.21845,1.60891,0.06328,-0.10943,0.14942,-162.11007,4.57538,18.73616,31.41103,-11.31001,-3.16968,6.16184,11.78823,0.49678,13.19819,5.53656,3.64685,-10.56147,4.54421
16.48,2.12499,-10.66798,0.57919,-0.16319,-0.60151,-0.09496,3.90002,-3.69929,-0.88167,2.38192,-0.06213,-0.25734,-0.27621,1.19178,0.27044,0.21786,1.6113,0.06323,-0.10718,0.15552,-162.08098,4.43003,18.73467,31.60118,-11.30588,-3.1701,6.16215,11.96551,0.51404,13.17915,5.55624,3.65932,-10.55797,4.54537
16.5,2.47266,-10.93241,0.50391,-0.15277,-0.60786,-0.09515,3.92608,-3.6674,-0.81189,2.36389,-0.05669,-0.24828,-0.27314,1.19154,0.27291,0.21618,1.61464,0.06344,-0.1042,0.15763,-162.02661,4.31354,18.66942,31.75995,-11.30124,-3.16645,6.16688,12.10652,0.52195,13.16052,5.57569,3.66961,-10.55457,4.54667
16.52,2.86696,-11.07346,0.34348,-0.14154,-0.61162,-0.09465,3.93003,-3.62285,-0.75327,2.29754,-0.05179,-0.241,-0.26511,1.18414,0.27469,0.21332,1.61733,0.06447,-0.10082,0.14904,-161.96418,4.27961,18.43895,31.83485,-11.30131,-3.15043,6.1839,12.21395,0.51535,13.1439,5.59946,3.68083,-10.54945,4.5494
16.54,3.2639,-11.0876,0.11132,-0.12971,-0.61232,-0.09351,3.88709,-3.56255,-0.69851,2.18935,-0.04799,-0.23448,-0.25285,1.17497,0.2752,0.20983,1.62049,0.0652,-0.0965,0.13707,-161.88004,4.2787,18.14633,31.87582,-11.30109,-3.13039,6.20526,12.28171,0.5001,13.12898,5.6216,3.68983,-10.54455,4.55212
16.56,3.63402,-10.99116,-0.17256,-0.11785,-0.61003,-0.09181,3.78781,-3.49091,-0.64194,2.05194,-0.04553,-0.22806,-0.2376,1.16882,0.27393,0.20606,1.62471,0.06487,-0.09113,0.12743,-161.76136,4.26423,17.88114,31.92562,-11.29631,-3.11334,6.2242,12.30583,0.4809,13.11619,5.63751,3.69419,-10.54143,4.55376
16.58,3.9771,-10.80068,-0.50819,-0.10723,-0.60557,-0.08975,3.64102,-3.42068,-0.58868,1.89372,-0.04424,-0.22171,-0.21978,1.16147,0.27199,0.2025,1.62876,0.06398,-0.08604,0.11687,-161.59399,4.25206,17.60115,31.98107,-11.28782,-3.09662,6.24375,12.28629,0.45427,13.1074,5.64809,3.69467,-10.53966,4.55493
16.6,4.30377,-10.46104,-0.91195,-0.09461,-0.6005,-0.08768,3.47582,-3.35603,-0.55156,1.69226,-0.0456,-0.21679,-0.19879,1.15652,0.26864,0.19911,1.63329,0.06227,-0.07926,0.10775,-161.43651,4.25598,17.33183,32.00852,-11.27849,-3.08022,6.26254,12.23174,0.42731,13.10005,5.65412,3.69257,-10.53883,4.55489
16.62,4.5945,-9.91611,-1.36891,-0.07612,-0.59662,-0.08598,3.31942,-3.30494,-0.52996,1.42484,-0.05083,-0.21337,-0.1737,1.15909,0.2632,0.19576,1.63933,0.05926,-0.06835,0.10481,-161.35923,4.28836,17.10854,31.97104,-11.27151,-3.0648,6.27845,12.15237,0.40912,13.09076,5.65594,3.68886,-10.53876,4.55248
16.64,4.81177,-9.26639,-1.78498,-0.05583,-0.5933,-0.08448,3.18512,-3.2579,-0.50075,1.14171,-0.05862,-0.20684,-0.14834,1.16315,0.25676,0.19299,1.6452,0.05586,-0.05683,0.10304,-161.29647,4.33683,16.89906,31.90726,-11.26407,-3.04974,6.29345,12.04373,0.39191,13.08348,5.6535,3.6832,-10.53947,4.54891
16.66,4.94721,-8.62512,-2.08229,-0.03723,-0.58993,-0.08303,3.08742,-3.19631,-0.45809,0.89295,-0.06775,-0.195,-0.12675,1.16437,0.25055,0.19118,1.64973,0.05253,-0.04735,0.0997,-161.19317,4.38803,16.68252,31.85323,-11.25359,-3.03516,6.30866,11.90194,0.36983,13.08123,5.64618,3.67492,-10.54126,4.54498
16.68,4.99,-8.04145,-2.21948,-0.01916,-0.58735,-0.08172,3.03435,-3.11369,-0.40622,0.69013,-0.07767,-0.17892,-0.10939,1.16453,0.24595,0.19041,1.65328,0.04861,-0.03882,0.1012,-161.07623,4.45345,16.45592,31.79638,-11.24191,-3.02129,6.32407,11.7311,0.34699,13.08203,5.63283,3.66326,-10.5448,4.53961
16.7,4.95141,-7.53712,-2.142,-0.00228,-0.58432,-0.08041,3.06934,-2.93893,-0.3305,0.5464,-0.08989,-0.15444,-0.10165,1.16225,0.2392,0.18987,1.65527,0.04423,-0.03142,0.09614,-160.94009,4.51361,16.25101,31.73585,-11.22764,-3.00734,6.33848,11.53737,0.32053,13.08713,5.61906,3.65214,-10.54758,4.53513
16.72,4.8433,-7.1475,-1.80547,0.01245,-0.57954,-0.0789,3.22599,-2.58735,-0.1946,0.46679,-0.10558,-0.11951,-0.10965,1.15544,0.22624,0.18882,1.65493,0.03981,-0.02553,0.06808,-160.77024,4.54586,16.10471,31.67423,-11.20852,-2.99237,6.35052,11.32674,0.28576,13.09844,5.61173,3.64625,-10.54655,4.53438
16.74,4.66,-6.94017,-1.26074,0.02526,-0.5737,-0.07725,3.43551,-2.09066,0.00553,0.45668,-0.12271,-0.07994,-0.12853,1.14574,0.21196,0.18786,1.6526,0.03406,-0.02028,0.03501,-160.58316,4.57003,15.98058,31.60932,-11.18696,-2.97738,6.36149,11.0967,0.24679,13.11313,5.60511,3.64108,-10.54458,4.53468
16.76,4.41088,-6.90732,-0.60385,0.03609,-0.56748,-0.07552,3.62907,-1.5077,0.26458,0.49905,-0.13906,-0.04109,-0.15155,1.13406,0.20071,0.18758,1.64868,0.02623,-0.01518,0.00985,-160.38594,4.60264,15.84556,31.54272,-11.16451,-2.9631,6.37269,10.84449,0.20616,13.1285,5.5947,3.63289,-10.54402,4.53392
16.78,4.10061,-7.01867,0.11227,0.04507,-0.56133,-0.07377,3.78126,-0.82256,0.69467,0.55383,-0.15238,-0.00868,-0.17794,1.11878,0.192,0.18802,1.64299,0.01754,-0.01032,-0.02179,-160.16934,4.64461,15.7107,31.47524,-11.13974,-2.94868,6.38391,10.57276,0.16121,13.14387,5.58419,3.62377,-10.54348,4.53318
16.8,3.81067,-7.06916,0.67138,0.05136,-0.55182,-0.07156,3.8669,-0.20101,1.18963,0.60473,-0.16526,0.02741,-0.19849,1.10373,0.1841,0.18859,1.63654,0.00629,-0.00576,-0.0392,-159.95179,4.67188,15.58018,31.40237,-11.11466,-2.93584,6.39426,10.28113,0.11459,13.15854,5.57125,3.61173,-10.54394,4.53215
16.82,3.62907,-6.77259,0.90025,0.05416,-0.53524,-0.06848,3.90879,0.14494,1.31642,0.64502,-0.18315,0.08333,-0.20326,1.09424,0.17684,0.18914,1.6308,-0.00917,-0.0015,-0.01412,-159.75427,4.65573,15.45207,31.31961,-11.09177,-2.92633,6.40312,9.96925,0.06976,13.17188,5.55319,3.59457,-10.54656,4.53041
16.84,3.46717,-6.24136,0.94422,0.05486,-0.51516,-0.06498,3.90305,0.32828,1.28343,0.64715,-0.19775,0.14134,-0.19668,1.08716,0.17168,0.19079,1.62552,-0.02571,0.00197,0.02177,-159.55581,4.6244,15.32809,31.23108,-11.06854,-2.9185,6.41106,9.63938,0.02359,13.18225,5.53355,3.57429,-10.55015,4.52848
16.86,3.26805,-5.64453,0.92368,0.05487,-0.49489,-0.06148,3.85142,0.46126,1.34271,0.6014,-0.20236,0.18561,-0.18523,1.08037,0.17098,0.19453,1.62087,-0.04066,0.00443,0.04531,-159.33894,4.6016,15.20457,31.141,-11.04302,-2.91081,6.41887,9.29424,-0.02569,13.18841,5.51524,3.55259,-10.55374,4.52671
16.88,3.05676,-4.9616,0.83619,0.05455,-0.47414,-0.05797,3.78482,0.52939,1.39509,0.52181,-0.20328,0.22405,-0.16971,1.07662,0.17892,0.20083,1.61777,-0.05291,0.00641,0.07215,-159.10755,4.57218,15.0699,31.04929,-11.0159,-2.90253,6.42733,8.93809,-0.07649,13.19098,5.50023,3.53069,-10.55661,4.52569
16.9,2.84922,-4.25926,0.70646,0.0538,-0.45184,-0.05436,3.72262,0.51668,1.42357,0.42904,-0.19273,0.24774,-0.15079,1.07577,0.18371,0.20763,1.61664,-0.06492,0.00658,0.08544,-158.87125,4.55176,14.95868,30.95319,-10.98795,-2.89708,6.43361,8.5691,-0.12619,13.18854,5.48177,3.5044,-10.56137,4.52369
16.92,2.67644,-3.62167,0.55246,0.05272,-0.42682,-0.05052,3.6818,0.4183,1.43517,0.34774,-0.16191,0.24736,-0.12969,1.07723,0.17088,0.21225,1.61774,-0.08046,0.00333,0.06335,-158.63881,4.55933,14.91218,30.85111,-10.9596,-2.89829,6.43448,8.18411,-0.17111,13.17833,5.45114,3.46848,-10.57134,4.51835
16.94,2.54625,-3.05617,0.39764,0.05196,-0.40144,-0.04676,3.67744,0.29126,1.42433,0.28047,-0.126,0.23728,-0.10962,1.08219,0.15396,0.21604,1.62126,-0.09518,-0.00127,0.03035,-158.40378,4.57628,14.88873,30.74599,-10.931,-2.90213,6.4333,7.79394,-0.2114,13.16329,5.41729,3.42892,-10.583,4.51219
16.96,2.44676,-2.56663,0.26826,0.05229,-0.37794,-0.04338,3.71293,0.18745,1.41219,0.22314,-0.09663,0.22762,-0.09322,1.09115,0.14396,0.22031,1.62703,-0.10577,-0.00557,0.00463,-158.15946,4.58784,14.85402,30.64121,-10.90199,-2.90506,6.43295,7.40817,-0.24705,13.1464,5.38759,3.39076,-10.59349,4.50703
16.98,2.37337,-2.15855,0.17004,0.05454,-0.35588,-0.04033,3.78661,0.11249,1.39698,0.17969,-0.07168,0.21766,-0.07945,1.10415,0.13481,0.22401,1.63448,-0.1162,-0.01015,-0.02027,-157.90718,4.59289,14.82399,30.54035,-10.87197,-2.90777,6.43242,7.02619,-0.27452,13.12535,5.35716,3.35142,-10.60458,4.50129
17,2.34878,-1.86258,0.09794,0.05646,-0.33676,-0.03781,3.89222,0.04768,1.36837,0.15591,-0.05103,0.20546,-0.06935,1.11824,0.12733,0.22681,1.64305,-0.12281,-0.01427,-0.0424,-157.65913,4.6091,14.79113,30.43353,-10.84414,-2.9115,6.4317,6.65741,-0.29793,13.10701,5.3318,3.31449,-10.61422,4.49728
17.02,2.39128,-1.70464,0.04735,0.0555,-0.32214,-0.03603,4.01953,-0.02777,1.31961,0.15556,-0.03438,0.18901,-0.06386,1.12994,0.12301,0.22886,1.65229,-0.11965,-0.0168,-0.05922,-157.4303,4.65441,14.74275,30.30763,-10.82244,-2.91753,6.43097,6.31288,-0.32341,13.1013,5.31928,3.28471,-10.61976,4.49794
17.04,2.46612,-1.64211,0.02313,0.05416,-0.31105,-0.03487,4.16246,-0.0901,1.26089,0.16979,-0.02185,0.17197,-0.06073,1.14097,0.11881,0.23015,1.66136,-0.11435,-0.01859,-0.07271,-157.20865,4.7105,14.69147,30.17737,-10.80331,-2.92437,6.43016,5.98638,-0.34651,13.10124,5.31176,3.25795,-10.62388,4.50012
17.06,2.54778,-1.63141,0.02295,0.05462,-0.30263,-0.03425,4.31769,-0.12069,1.20369,0.18968,-0.01392,0.15799,-0.05831,1.15242,0.1123,0.23038,1.66956,-0.11207,-0.02018,-0.0838,-156.98605,4.75958,14.64423,30.0536,-10.78395,-2.9305,6.42946,5.67339,-0.365,13.10063,5.30356,3.23128,-10.62841,4.50156
17.08,2.63519,-1.6567,0.03705,0.0565,-0.29647,-0.0341,4.47804,-0.13259,1.14703,0.21359,-0.00808,0.14666,-0.05565,1.16236,0.10031,0.22893,1.6765,-0.10744,-0.02069,-0.0958,-156.77552,4.80066,14.59553,29.92696,-10.76667,-2.93678,6.42888,5.37862,-0.38406,13.10432,5.29725,3.20649,-10.63232,4.50359
17.1,2.73399,-1.73184,0.05833,0.05801,-0.29434,-0.03463,4.63411,-0.13487,1.08804,0.23948,-0.00588,0.13636,-0.05413,1.16968,0.08887,0.22636,1.68146,-0.10507,-0.02217,-0.10137,-156.56012,4.85338,14.55294,29.81218,-10.74873,-2.9422,6.42832,5.09813,-0.40398,13.10685,5.29105,3.18238,-10.63639,4.50487
17.12,2.84909,-1.87462,0.08152,0.05714,-0.29827,-0.03605,4.77588,-0.13372,1.03452,0.26399,-0.00995,0.12545,-0.05568,1.17336,0.085,0.22328,1.68359,-0.1127,-0.02736,-0.09202,-156.32158,4.93961,14.52718,29.7253,-10.72675,-2.94548,6.42759,4.82695,-0.42394,13.1007,5.28304,3.1576,-10.64154,4.50376
17.14,2.96451,-2.03848,0.10096,0.05553,-0.30557,-0.03801,4.90224,-0.1324,0.98109,0.28625,-0.01595,0.11575,-0.05785,1.17303,0.08149,0.21925,1.68301,-0.11981,-0.03375,-0.07813,-156.08204,5.03678,14.50704,29.65018,-10.70417,-2.9478,6.42694,4.56932,-0.44863,13.09228,5.27486,3.13349,-10.64683,4.50187
17.16,3.06581,-2.18302,0.11326,0.05473,-0.3138,-0.04017,5.01311,-0.13032,0.92952,0.30511,-0.02041,0.10922,-0.05847,1.16908,0.07187,0.21392,1.6802,-0.11969,-0.03945,-0.06825,-155.86065,5.12455,14.48513,29.57299,-10.6837,-2.95007,6.4265,4.32823,-0.48148,13.08687,5.26758,3.11105,-10.6516,4.50039
