T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,28.9951,-1.22834,4.04233,1.91797,0.18508,0.08702,3.34091,0.16785,-0.97703,1.30365,-0.14045,-0.12927,-0.09427,3.43723,1.16818,1.60422,2.02021,0.13382,-0.21299,0.07559,-161.02351,10.03763,13.61871,33.44609,-9.38061,-3.14342,6.30469,7.74338,1.36148,11.05795,5.92931,3.40796,-10.51805,4.57326
11.56,29.30459,-1.2088,4.13518,1.95118,0.18279,0.08822,3.33284,0.13976,-0.9761,1.32294,-0.13909,-0.12944,-0.09623,3.44098,1.19168,1.61766,2.00973,0.12986,-0.21406,0.07166,-160.69551,10.36885,13.37942,33.56813,-9.36704,-3.13583,6.31848,7.56373,1.33178,11.03895,5.89371,3.38275,-10.52671,4.57035
11.58,29.77663,-1.28469,4.13329,1.99108,0.17584,0.08726,3.34729,0.059,-0.99955,1.36022,-0.13631,-0.13107,-0.09743,3.47689,1.26097,1.65842,1.98628,0.11771,-0.21511,0.05828,-160.31618,10.79911,13.05356,33.74267,-9.35533,-3.12407,6.33757,7.41978,1.3069,11.01806,5.85254,3.35748,-10.53609,4.56696
11.6,30.49967,-1.43887,4.00908,2.02683,0.15667,0.08292,3.35955,-0.03954,-1.02238,1.43564,-0.13374,-0.1308,-0.10204,3.54707,1.35158,1.72679,1.96079,0.10583,-0.21943,0.0472,-160.12599,11.06821,12.89242,33.84107,-9.35279,-3.11618,6.34861,7.34743,1.29522,11.01059,5.82649,3.34503,-10.54091,4.56568
11.62,31.5264,-1.66393,3.75705,2.04627,0.11761,0.07393,3.34613,-0.10204,-1.01258,1.57042,-0.13257,-0.12432,-0.11528,3.61975,1.43918,1.80363,1.9311,0.1042,-0.22725,0.05344,-160.44358,10.83754,13.20414,33.69213,-9.36804,-3.12174,6.33494,7.39148,1.3066,11.03423,5.84296,3.36247,-10.53408,4.56964
11.64,32.72376,-2.00393,3.36809,2.0586,0.0613,0.06044,3.3402,-0.1734,-1.00106,1.74424,-0.13111,-0.11456,-0.13445,3.65141,1.52115,1.84781,1.88693,0.10448,-0.22839,0.06808,-160.94624,10.44841,13.68369,33.46676,-9.39204,-3.13156,6.31288,7.51023,1.33755,11.06967,5.87531,3.39254,-10.52269,4.57577
11.66,34.03032,-2.47101,2.83398,2.07244,-0.00716,0.04297,3.38642,-0.28908,-1.02263,1.9429,-0.12978,-0.10647,-0.15742,3.64927,1.58177,1.84788,1.84702,0.10165,-0.22021,0.08345,-161.38929,10.15919,14.09149,33.29509,-9.41715,-3.13864,6.29495,7.67287,1.38378,11.10171,5.90432,3.42222,-10.51216,4.58145
11.68,35.43583,-3.07788,2.18547,2.08921,-0.08187,0.02225,3.50206,-0.42608,-1.08241,2.16981,-0.12894,-0.10191,-0.1859,3.60832,1.60354,1.79998,1.83361,0.09835,-0.20221,0.10675,-161.92184,9.82914,14.4951,33.08024,-9.44626,-3.14258,6.27767,7.89171,1.4496,11.1311,5.93981,3.45899,-10.49867,4.58811
11.7,36.93645,-3.73978,1.46739,2.09691,-0.18829,-0.00429,3.71929,-0.57959,-1.18027,2.41838,-0.12922,-0.09975,-0.22159,3.59627,1.57141,1.73233,1.84967,0.09187,-0.1783,0.1317,-162.38246,9.56187,14.95197,32.94309,-9.47766,-3.1519,6.25744,8.16351,1.5193,11.16609,5.97684,3.49429,-10.48701,4.59471
11.72,38.49631,-4.37512,0.77143,2.07504,-0.36213,-0.03998,4.09144,-0.75965,-1.31207,2.66514,-0.13137,-0.09657,-0.26615,3.68226,1.4872,1.68756,1.87009,0.08258,-0.15858,0.15036,-162.55764,9.49082,15.53812,33.0453,-9.50882,-3.17771,6.2296,8.48551,1.57076,11.21804,6.00941,3.51711,-10.48377,4.59932
11.74,39.95839,-5.07782,0.18634,2.03856,-0.5708,-0.08027,4.62819,-0.95865,-1.48235,2.89682,-0.1347,-0.09948,-0.31727,3.79994,1.37728,1.65496,1.89194,0.07275,-0.14183,0.16774,-162.64924,9.48016,16.16619,33.22818,-9.54072,-3.20863,6.19928,8.85117,1.61327,11.27348,6.04306,3.5373,-10.48262,4.60369
11.76,41.21534,-5.86787,-0.25174,2.00279,-0.78212,-0.12055,5.27138,-1.14988,-1.66732,3.11086,-0.13847,-0.10945,-0.37183,3.90909,1.26014,1.6242,1.92009,0.06211,-0.12464,0.18653,-162.8067,9.43424,16.75981,33.37171,-9.574,-3.2356,6.17093,9.2511,1.65337,11.32159,6.08105,3.56175,-10.47899,4.60897
11.78,42.25707,-6.58782,-0.50234,1.95736,-1.01149,-0.16157,5.95536,-1.31162,-1.79136,3.28894,-0.1423,-0.10682,-0.43014,4.04276,1.1333,1.60892,1.93424,0.04875,-0.10871,0.20385,-162.9662,9.34993,17.42839,33.53509,-9.60872,-3.26625,6.13878,9.68967,1.67796,11.37236,6.12587,3.58726,-10.47579,4.61371
11.8,42.89075,-7.34897,-0.63725,1.91776,-1.21679,-0.19788,6.51946,-1.41276,-1.87319,3.42046,-0.13854,-0.1173,-0.47461,4.15458,1.03389,1.60088,1.94319,0.03837,-0.09687,0.21612,-163.13772,9.31914,17.94533,33.67734,-9.64181,-3.28931,6.1142,10.118,1.69026,11.4089,6.16284,3.61235,-10.47054,4.62039
11.82,42.96527,-8.35646,-0.82743,1.89615,-1.34816,-0.22326,6.76651,-1.45287,-2.00524,3.47456,-0.11835,-0.18584,-0.4761,4.18469,0.99317,1.57827,1.97261,0.03935,-0.0907,0.22173,-163.34706,9.45495,18.04941,33.7399,-9.67005,-3.29145,6.11033,10.47892,1.69604,11.41316,6.17485,3.63586,-10.45983,4.63259
11.84,42.61064,-9.32464,-1.08094,1.8735,-1.43676,-0.24065,6.72857,-1.4996,-2.12158,3.4244,-0.09362,-0.26321,-0.43723,4.19195,0.97534,1.5517,2.00566,0.04529,-0.08775,0.22396,-163.56119,9.63768,17.99748,33.77513,-9.69612,-3.28602,6.11425,10.8087,1.68532,11.40653,6.17726,3.65784,-10.44767,4.64625
11.86,41.9795,-10.0385,-1.31615,1.83419,-1.51097,-0.25277,6.54119,-1.57814,-2.17076,3.29147,-0.07553,-0.31454,-0.38206,4.22364,0.94472,1.53263,2.03173,0.04989,-0.08539,0.22582,-163.76828,9.76616,18.00658,33.81755,-9.72215,-3.2838,6.11504,11.1344,1.65247,11.40525,6.182,3.67887,-10.43678,4.65856
11.88,41.08219,-10.61181,-1.52048,1.78043,-1.57115,-0.25953,6.20333,-1.69781,-2.18696,3.07118,-0.06411,-0.35947,-0.30084,4.25564,0.89358,1.50679,2.06547,0.05552,-0.08337,0.22747,-163.96034,9.89809,18.0583,33.86159,-9.74605,-3.28414,6.11337,11.42866,1.59814,11.40772,6.18153,3.69792,-10.42555,4.6726
11.9,39.88572,-10.90827,-1.70509,1.71566,-1.58196,-0.25729,5.89462,-1.8229,-2.21017,2.8802,-0.06599,-0.37963,-0.2327,4.29618,0.84746,1.49238,2.09639,0.0612,-0.08362,0.22888,-164.13909,9.99,17.98463,33.88695,-9.76914,-3.27852,6.11826,11.69837,1.53809,11.40549,6.1784,3.71508,-10.41653,4.68239
11.92,38.31738,-10.77117,-1.87553,1.64517,-1.5079,-0.24261,5.72704,-1.87403,-2.24153,2.8291,-0.06924,-0.36581,-0.22448,4.35532,0.84708,1.5188,2.10557,0.06525,-0.08873,0.2296,-164.31001,9.98504,17.5857,33.87105,-9.79389,-3.25677,6.14063,11.95665,1.49139,11.3897,6.17588,3.73015,-10.41339,4.68015
11.94,36.49462,-10.40593,-1.95823,1.56529,-1.3961,-0.22103,5.53464,-1.8471,-2.22616,2.81337,-0.06958,-0.33595,-0.23676,4.40385,0.86564,1.55968,2.10538,0.06884,-0.09613,0.22988,-164.46507,9.94942,17.06551,33.83771,-9.81744,-3.22935,6.16938,12.18429,1.4492,11.37174,6.16921,3.743,-10.4128,4.67344
11.96,34.57097,-9.97804,-1.88307,1.47447,-1.2865,-0.19742,5.24913,-1.75672,-2.14121,2.76602,-0.0672,-0.30395,-0.24063,4.42646,0.87651,1.59252,2.10696,0.07237,-0.10322,0.2302,-164.59309,9.93306,16.60602,33.81034,-9.83803,-3.20563,6.19469,12.37013,1.40422,11.36112,6.15576,3.75347,-10.41237,4.66814
11.98,32.54154,-9.49521,-1.65284,1.38085,-1.17051,-0.17163,4.90828,-1.58466,-1.99363,2.72245,-0.06286,-0.26517,-0.24571,4.42399,0.90357,1.62767,2.1018,0.07522,-0.11088,0.23011,-164.68918,9.93831,16.09131,33.77807,-9.8585,-3.18012,6.22307,12.5157,1.36538,11.35292,6.1334,3.75955,-10.41458,4.66072
12,30.52718,-8.9339,-1.32208,1.27731,-1.04965,-0.14456,4.59622,-1.38412,-1.82954,2.65505,-0.05995,-0.22409,-0.24672,4.39556,0.93071,1.65551,2.09689,0.07797,-0.11808,0.23001,-164.78127,9.93161,15.65309,33.74789,-9.87368,-3.15823,6.24676,12.63836,1.33432,11.3511,6.11222,3.7674,-10.41519,4.65475
12.02,28.61419,-8.24575,-0.94074,1.1543,-0.92559,-0.11718,4.39503,-1.19989,-1.70414,2.53588,-0.06087,-0.18747,-0.23888,4.34376,0.93476,1.66418,2.10275,0.08157,-0.12347,0.23059,-164.89716,9.87409,15.46564,33.73399,-9.87686,-3.14741,6.25541,12.75924,1.31014,11.3607,6.10494,3.78464,-10.40881,4.65502
12.04,26.73845,-7.5108,-0.48204,1.02427,-0.80125,-0.09055,4.25872,-1.00116,-1.60403,2.39137,-0.06364,-0.1559,-0.22564,4.27616,0.9398,1.66577,2.11043,0.08513,-0.12802,0.23133,-165.01487,9.8075,15.3605,33.72265,-9.87531,-3.14034,6.25904,12.86763,1.29432,11.37628,6.10137,3.80434,-10.40054,4.65696
12.06,24.89146,-6.80923,0.05023,0.89905,-0.68159,-0.06586,4.15064,-0.78139,-1.51857,2.23966,-0.06649,-0.13081,-0.20917,4.1988,0.96284,1.66861,2.114,0.08805,-0.13232,0.23182,-165.11424,9.76834,15.21264,33.70694,-9.8747,-3.13178,6.26515,12.95428,1.28547,11.39437,6.09306,3.8208,-10.39435,4.65731
12.08,23.08128,-6.12233,0.60596,0.78036,-0.56415,-0.04332,4.09139,-0.55494,-1.46254,2.07717,-0.07012,-0.11249,-0.19114,4.11256,1.00257,1.67072,2.11582,0.09105,-0.13599,0.23218,-165.19493,9.74301,15.06564,33.70284,-9.872,-3.12402,6.27082,13.02947,1.28084,11.41595,6.08573,3.83704,-10.38829,4.65755
12.1,21.41949,-5.46308,1.13378,0.65848,-0.45792,-0.02425,4.08562,-0.3688,-1.45436,1.89876,-0.07403,-0.10602,-0.17116,4.03636,1.03914,1.6712,2.11859,0.09308,-0.139,0.2325,-165.29698,9.72032,14.9345,33.67618,-9.87076,-3.11611,6.2761,13.09612,1.27866,11.44131,6.07777,3.85201,-10.38293,4.65744
12.12,20.01123,-4.8444,1.59531,0.52238,-0.37196,-0.00985,4.12197,-0.25981,-1.50565,1.70681,-0.07754,-0.11382,-0.14902,3.99152,1.05,1.66924,2.12535,0.09266,-0.14143,0.23279,-165.47088,9.68371,14.82736,33.58301,-9.87581,-3.10639,6.28169,13.15538,1.27843,11.47017,6.06637,3.86404,-10.37925,4.65641
12.14,18.75784,-4.25899,1.97513,0.38586,-0.29846,0.00079,4.17629,-0.18635,-1.58312,1.51808,-0.08128,-0.12633,-0.12828,3.96406,1.05366,1.6656,2.1338,0.09134,-0.14316,0.23293,-165.67158,9.6466,14.73473,33.46746,-9.88276,-3.09635,6.28699,13.21119,1.27793,11.50136,6.05544,3.87507,-10.37607,4.65517
12.16,17.58564,-3.71958,2.24984,0.2597,-0.23189,0.00852,4.22948,-0.1326,-1.66356,1.33758,-0.08532,-0.13854,-0.11079,3.94048,1.06851,1.66215,2.14027,0.09026,-0.14429,0.23267,-165.86277,9.61935,14.63603,33.36419,-9.88857,-3.08666,6.29226,13.26576,1.27643,11.53317,6.04746,3.88629,-10.37277,4.65401
12.18,16.49688,-3.24635,2.39956,0.13678,-0.17388,0.01348,4.26023,-0.12353,-1.75509,1.15056,-0.08964,-0.15219,-0.09305,3.92561,1.09003,1.66002,2.14342,0.08846,-0.14534,0.23167,-166.08207,9.57013,14.53464,33.25116,-9.89528,-3.07623,6.29792,13.32252,1.27757,11.5639,6.04283,3.89812,-10.3692,4.65274
12.2,15.58382,-2.8294,2.40463,0.02407,-0.12973,0.01552,4.28236,-0.13188,-1.81741,0.99577,-0.09326,-0.16153,-0.0813,3.9176,1.10732,1.65392,2.14735,0.08746,-0.14522,0.2307,-166.27522,9.56814,14.44134,33.15196,-9.90123,-3.06708,6.30268,13.37683,1.27384,11.59537,6.0385,3.90888,-10.36596,4.65188
12.22,14.94035,-2.45336,2.26553,-0.07005,-0.10456,0.01458,4.33913,-0.13959,-1.81775,0.9135,-0.09495,-0.16238,-0.08295,3.9122,1.10777,1.63673,2.15757,0.08931,-0.14253,0.23089,-166.36764,9.70406,14.35936,33.09917,-9.90384,-3.0614,6.30542,13.42206,1.25524,11.63008,6.03086,3.91665,-10.36369,4.65204
12.24,14.41615,-2.13635,2.02754,-0.15531,-0.09153,0.01181,4.39868,-0.16809,-1.79255,0.85664,-0.09615,-0.15993,-0.08794,3.90971,1.10118,1.61401,2.16885,0.09193,-0.13865,0.23123,-166.43458,9.88661,14.28628,33.06065,-9.9059,-3.05701,6.30723,13.46622,1.23226,11.66436,6.02278,3.92357,-10.36165,4.65266
12.26,13.87906,-1.88375,1.73123,-0.23993,-0.08379,0.00835,4.42946,-0.22383,-1.76957,0.78714,-0.09719,-0.1582,-0.0893,3.90929,1.09703,1.59119,2.17728,0.09388,-0.13484,0.23104,-166.5321,10.04378,14.21433,33.01353,-9.90925,-3.05204,6.30924,13.51614,1.21281,11.69541,6.01685,3.93157,-10.35911,4.65331
12.28,13.32565,-1.66916,1.40692,-0.32549,-0.08186,0.00445,4.44177,-0.29467,-1.73431,0.71542,-0.09771,-0.15583,-0.08969,3.90776,1.08729,1.56439,2.18651,0.09612,-0.13049,0.23089,-166.62142,10.22131,14.122,32.97079,-9.91218,-3.04618,6.3122,13.56912,1.19096,11.72466,6.01196,3.94052,-10.35588,4.65446
12.3,12.73952,-1.49438,1.0884,-0.40394,-0.08253,0.00079,4.44482,-0.35727,-1.69973,0.64001,-0.09704,-0.15391,-0.08702,3.90851,1.08038,1.53916,2.19369,0.09769,-0.12641,0.23056,-166.74439,10.36588,14.07464,32.92188,-9.91749,-3.04204,6.31302,13.6287,1.17021,11.75186,6.00618,3.9491,-10.35321,4.65518
12.32,12.0988,-1.35147,0.79886,-0.46638,-0.08187,-0.00199,4.44329,-0.39062,-1.68182,0.55483,-0.09435,-0.15341,-0.07873,3.91582,1.0882,1.52329,2.19495,0.09744,-0.12371,0.22979,-166.95845,10.40877,14.15416,32.84938,-9.92879,-3.04286,6.30781,13.69904,1.1549,11.77689,5.99734,3.95593,-10.35236,4.65472
12.34,11.38311,-1.20557,0.55139,-0.52274,-0.08031,-0.00395,4.42671,-0.40921,-1.66596,0.45765,-0.09043,-0.15328,-0.06751,3.92396,1.09965,1.51086,2.19484,0.09669,-0.12161,0.22908,-167.20227,10.41339,14.27885,32.77112,-9.94229,-3.04542,6.30047,13.77665,1.13721,11.80117,5.98691,3.96228,-10.35221,4.65366
12.36,10.57688,-1.03973,0.35839,-0.58215,-0.07788,-0.00518,4.38973,-0.4226,-1.64331,0.3462,-0.08578,-0.15364,-0.05516,3.92823,1.10678,1.4972,2.19659,0.09633,-0.11952,0.22871,-167.4303,10.42665,14.38214,32.698,-9.95499,-3.04697,6.29423,13.85845,1.11103,11.8258,5.97631,3.96935,-10.35167,4.65266
12.38,9.67421,-0.84827,0.22908,-0.64296,-0.07348,-0.00562,4.34304,-0.42036,-1.61581,0.22154,-0.07999,-0.15513,-0.04067,3.92926,1.11437,1.48451,2.19902,0.09606,-0.11776,0.22856,-167.66571,10.43481,14.50384,32.61386,-9.9686,-3.04934,6.28699,13.94306,1.07517,11.85175,5.96404,3.97678,-10.35048,4.65272
12.4,8.74273,-0.67734,0.16561,-0.69995,-0.06668,-0.00533,4.28917,-0.40525,-1.59604,0.09147,-0.07498,-0.15715,-0.02699,3.9295,1.12041,1.47356,2.20165,0.09581,-0.11636,0.22859,-167.87884,10.42064,14.60544,32.54982,-9.98074,-3.05065,6.28107,14.0331,1.03352,11.87779,5.95202,3.98349,-10.35077,4.65035
12.42,7.86257,-0.58833,0.16566,-0.74834,-0.0569,-0.00436,4.23346,-0.37539,-1.59789,-0.03609,-0.0739,-0.15931,-0.01824,3.93148,1.12148,1.46435,2.20434,0.09557,-0.11524,0.22876,-168.02833,10.3624,14.63264,32.54759,-9.98797,-3.0483,6.27973,14.1314,0.99209,11.90209,5.94279,3.98828,-10.35507,4.64119
12.44,7.02048,-0.55508,0.21784,-0.79228,-0.04488,-0.00296,4.19407,-0.3256,-1.60996,-0.15371,-0.0753,-0.1622,-0.0128,3.93328,1.12105,1.45693,2.20681,0.09533,-0.11446,0.22901,-168.15009,10.28346,14.63834,32.56464,-9.99333,-3.04495,6.27976,14.23097,0.94613,11.92673,5.93363,3.99187,-10.36093,4.62967
12.46,6.19295,-0.54338,0.30336,-0.83651,-0.03141,-0.00138,4.17947,-0.25737,-1.62428,-0.2615,-0.07745,-0.16618,-0.00864,3.93293,1.12103,1.45053,2.20921,0.09518,-0.11396,0.2293,-168.26825,10.20484,14.65937,32.56886,-9.99882,-3.04252,6.27886,14.32594,0.8925,11.95316,5.92287,3.99495,-10.36626,4.61935
12.48,5.3767,-0.56758,0.40756,-0.88129,-0.01583,0.00033,4.18212,-0.16286,-1.64682,-0.36903,-0.08202,-0.17061,-0.00736,3.93098,1.12011,1.44384,2.21207,0.09503,-0.11358,0.22962,-168.35932,10.10346,14.67336,32.58497,-10.00199,-3.03988,6.27831,14.41693,0.83746,11.97987,5.91204,3.99692,-10.37234,4.60803
12.5,4.69322,-0.62682,0.50092,-0.9201,-0.00188,0.00171,4.21956,-0.08316,-1.67727,-0.44489,-0.08616,-0.17564,-0.00715,3.92976,1.11817,1.43967,2.21307,0.09493,-0.11351,0.22978,-168.45544,10.02699,14.70017,32.57858,-10.00665,-3.03821,6.27703,14.49995,0.77766,12.00767,5.90016,3.99792,-10.37796,4.59814
12.52,4.27022,-0.7032,0.55712,-0.94635,0.00649,0.0023,4.31955,-0.07181,-1.71421,-0.45309,-0.08517,-0.18211,-0.00398,3.93225,1.11434,1.44116,2.20981,0.095,-0.11395,0.22959,-168.59949,10.03085,14.76767,32.50575,-10.01765,-3.03917,6.27342,14.5707,0.7086,12.03759,5.88571,3.99807,-10.38167,4.59267
12.54,3.97205,-0.79793,0.5914,-0.96653,0.01221,0.00239,4.45062,-0.08193,-1.7549,-0.43055,-0.08225,-0.18883,-0.00048,3.93646,1.10794,1.44418,2.20504,0.09509,-0.11451,0.22926,-168.7493,10.06446,14.84711,32.40986,-10.03005,-3.04108,6.26909,14.63077,0.63979,12.06746,5.87103,3.99723,-10.38484,4.58876
12.56,3.67777,-0.90634,0.61673,-0.98695,0.0179,0.0023,4.58454,-0.07489,-1.79715,-0.41008,-0.08034,-0.19526,0.00131,3.94074,1.09836,1.44516,2.20123,0.0951,-0.11487,0.22896,-168.87409,10.08479,14.91922,32.32396,-10.04003,-3.04283,6.26508,14.68089,0.57922,12.09551,5.85754,3.99521,-10.38855,4.58427
12.58,3.40959,-1.00781,0.62653,-1.00731,0.02336,0.00203,4.72917,-0.07503,-1.83325,-0.37483,-0.07622,-0.20144,0.00471,3.94724,1.08332,1.44462,2.19813,0.09524,-0.11503,0.22869,-168.99399,10.09646,14.99646,32.23452,-10.04936,-3.04535,6.26058,14.71937,0.52814,12.12141,5.84368,3.99136,-10.39292,4.57953
12.6,3.18047,-1.12992,0.63052,-1.02258,0.02538,0.00132,4.86423,-0.06018,-1.87329,-0.34247,-0.07493,-0.20738,0.00367,3.95388,1.06766,1.44334,2.19563,0.09505,-0.11497,0.22847,-169.09286,10.13646,15.06279,32.1444,-10.05738,-3.04715,6.25679,14.74472,0.48359,12.14556,5.83233,3.98782,-10.39635,4.57603
12.62,2.99633,-1.31188,0.63901,-1.02751,0.02072,-0.00012,4.96183,0.00298,-1.93671,-0.34225,-0.08404,-0.21287,-0.01029,3.95842,1.05722,1.44228,2.19361,0.094,-0.11465,0.22833,-169.15037,10.24522,15.10059,32.05879,-10.06299,-3.04648,6.25505,14.75542,0.44164,12.16843,5.82669,3.98702,-10.39711,4.5753
12.64,2.84285,-1.50738,0.63828,-1.02782,0.01272,-0.00187,5.03772,0.08076,-2.00271,-0.34933,-0.09649,-0.21523,-0.02903,3.96361,1.04683,1.44058,2.19284,0.09263,-0.11408,0.22832,-169.18973,10.38292,15.12619,31.97315,-10.06745,-3.04498,6.25409,14.752,0.40653,12.18913,5.82321,3.98673,-10.39688,4.57579
12.66,2.69633,-1.67439,0.61804,-1.02906,0.00464,-0.00353,5.10623,0.1451,-2.05625,-0.34797,-0.10669,-0.21484,-0.04526,3.97184,1.03234,1.43749,2.19405,0.09137,-0.11325,0.22851,-169.22861,10.51258,15.15306,31.88635,-10.07149,-3.04395,6.25289,14.73568,0.38157,12.20681,5.8189,3.98508,-10.39717,4.576
12.68,2.53887,-1.83533,0.58086,-1.03001,-0.00371,-0.00509,5.15073,0.2123,-2.10742,-0.35329,-0.11836,-0.21053,-0.06383,3.98429,1.0154,1.43417,2.19681,0.09007,-0.11232,0.22884,-169.26731,10.6483,15.18472,31.79771,-10.07479,-3.04327,6.25131,14.70623,0.36408,12.22134,5.81377,3.98242,-10.39773,4.57612
12.7,2.43899,-1.94643,0.51958,-1.02963,-0.01409,-0.00672,5.19598,0.2506,-2.14425,-0.34846,-0.12621,-0.20602,-0.0767,3.99556,0.99991,1.43013,2.20166,0.08872,-0.11109,0.22944,-169.29379,10.78977,15.198,31.7117,-10.07799,-3.04181,6.25077,14.66682,0.34989,12.23428,5.80967,3.98019,-10.39761,4.577
12.72,2.47836,-1.95996,0.43549,-1.02726,-0.02847,-0.00861,5.28034,0.22178,-2.15135,-0.30842,-0.12461,-0.20849,-0.07469,3.9993,0.99034,1.42475,2.20908,0.08733,-0.10935,0.23044,-169.29652,10.93651,15.16465,31.63085,-10.08212,-3.03818,6.25295,14.6219,0.33381,12.24785,5.80952,3.98052,-10.39538,4.57991
12.74,2.57251,-1.94099,0.34761,-1.02406,-0.04431,-0.01048,5.3731,0.17225,-2.1426,-0.25254,-0.11941,-0.21233,-0.068,4.00131,0.98413,1.4195,2.21799,0.08591,-0.10745,0.23164,-169.28895,11.08727,15.11386,31.55384,-10.0863,-3.03377,6.25613,14.57083,0.31572,12.26049,5.81,3.98142,-10.3925,4.58344
12.76,2.64289,-1.93083,0.26762,-1.02154,-0.05932,-0.01211,5.44719,0.13349,-2.13073,-0.20085,-0.11502,-0.21406,-0.06369,4.00657,0.97891,1.4156,2.22737,0.08449,-0.10571,0.2329,-169.28575,11.24004,15.07027,31.4771,-10.09011,-3.02978,6.25885,14.51406,0.2954,12.27109,5.8087,3.98143,-10.39011,4.58649
12.78,2.70747,-1.91636,0.20157,-1.01958,-0.07465,-0.01364,5.51633,0.09283,-2.10812,-0.14189,-0.1085,-0.21574,-0.05806,4.01281,0.97763,1.41341,2.2367,0.08301,-0.10409,0.23419,-169.29188,11.40793,15.02005,31.39066,-10.09496,-3.02522,6.26195,14.45582,0.26813,12.28174,5.8094,3.98334,-10.38625,4.59083
12.8,2.75433,-1.89995,0.1497,-1.01701,-0.08909,-0.01495,5.5627,0.06427,-2.08309,-0.09474,-0.10197,-0.21667,-0.05349,4.01878,0.97774,1.4119,2.24622,0.08165,-0.10265,0.23548,-169.28381,11.55547,14.97727,31.32498,-10.09792,-3.02152,6.26458,14.39478,0.23937,12.28957,5.80491,3.98177,-10.38493,4.59272
12.82,2.76137,-1.87588,0.10754,-1.01297,-0.10111,-0.01587,5.56228,0.06136,-2.06725,-0.08528,-0.09799,-0.21624,-0.05172,4.02363,0.97542,1.4096,2.25635,0.08065,-0.10147,0.23674,-169.23439,11.64035,14.95975,31.3158,-10.09551,-3.02033,6.26571,14.32798,0.21722,12.29036,5.7857,3.96974,-10.39134,4.58738
12.84,2.72346,-1.83279,0.07863,-1.00781,-0.11238,-0.01662,5.525,0.06633,-2.04934,-0.10024,-0.09369,-0.21582,-0.04919,4.02715,0.97447,1.40788,2.26586,0.0798,-0.10054,0.23791,-169.17181,11.70301,14.95078,31.32718,-10.09126,-3.02006,6.26631,14.26007,0.19546,12.28829,5.76144,3.95431,-10.40024,4.57969
12.86,2.63355,-1.76692,0.06648,-1.00217,-0.12419,-0.01735,5.46078,0.06684,-2.02066,-0.12728,-0.08729,-0.21608,-0.04378,4.02962,0.97758,1.40781,2.27369,0.07891,-0.09982,0.23892,-169.12026,11.77748,14.93837,31.32884,-10.08806,-3.01939,6.2671,14.19426,0.1702,12.28662,5.73966,3.94101,-10.40755,4.57342
12.88,2.49253,-1.67477,0.07053,-0.99686,-0.1364,-0.01807,5.3756,0.06394,-1.98048,-0.16192,-0.07854,-0.21617,-0.03439,4.03047,0.98292,1.4082,2.28021,0.07799,-0.09923,0.23978,-169.07008,11.85306,14.92303,31.33079,-10.08535,-3.01821,6.2683,14.12773,0.14677,12.28304,5.7155,3.9265,-10.41564,4.56653
12.9,2.29578,-1.58152,0.09523,-0.98805,-0.14861,-0.01873,5.24212,0.07085,-1.93037,-0.22586,-0.07156,-0.21528,-0.02593,4.02862,0.99077,1.40981,2.28462,0.07719,-0.09895,0.24042,-169.02158,11.91941,14.9153,31.33588,-10.08162,-3.01814,6.26861,14.06257,0.12584,12.28006,5.69477,3.914,-10.42234,4.56084
12.92,2.03556,-1.53548,0.15312,-0.9714,-0.16037,-0.01928,5.02982,0.10999,-1.86729,-0.34049,-0.07191,-0.21257,-0.02631,4.02297,1.00214,1.41394,2.28586,0.07661,-0.09918,0.24071,-168.97583,11.96667,14.93372,31.34748,-10.07507,-3.02133,6.26617,14.002,0.10697,12.28109,5.68494,3.90771,-10.42489,4.55868
12.94,1.76181,-1.51759,0.23258,-0.9515,-0.172,-0.01978,4.7982,0.16609,-1.79275,-0.45739,-0.07556,-0.20781,-0.03043,4.01409,1.01493,1.41855,2.28513,0.07614,-0.09963,0.24078,-168.93172,12.00308,14.95862,31.36105,-10.06751,-3.02557,6.2629,13.94169,0.09346,12.28281,5.67905,3.90349,-10.42603,4.55778
12.96,1.50956,-1.47787,0.30719,-0.93244,-0.1838,-0.02031,4.59423,0.21311,-1.72428,-0.5543,-0.08068,-0.20344,-0.03539,4.00247,1.02786,1.42213,2.28334,0.07566,-0.10002,0.24074,-168.8896,12.03868,14.97604,31.37155,-10.06054,-3.02906,6.26029,13.87854,0.08705,12.28266,5.67185,3.89831,-10.4277,4.55656
12.98,1.25283,-1.42285,0.37041,-0.91328,-0.19522,-0.02082,4.39603,0.25824,-1.66549,-0.65397,-0.0938,-0.19847,-0.05027,3.98735,1.04206,1.42542,2.28007,0.07497,-0.1004,0.24053,-168.84373,12.06724,15.01432,31.38947,-10.05271,-3.0337,6.25643,13.81411,0.08727,12.28151,5.66492,3.89269,-10.42954,4.55527
13,1.05123,-1.27614,0.39122,-0.89481,-0.20575,-0.02127,4.24436,0.25142,-1.63899,-0.7534,-0.10678,-0.20024,-0.06043,3.9702,1.0536,1.4266,2.27651,0.07466,-0.10068,0.24027,-168.80906,12.09301,15.01299,31.39196,-10.04635,-3.03624,6.25485,13.74866,0.09201,12.28001,5.6598,3.88829,-10.43054,4.55484
