T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.62,-0.00261,-0.00463,0.00139,0.0057,0.03704,0.00323,-0.10723,0.04121,0.18853,-0.07481,0.05435,-0,-2.19252,-0.20513,-0.24229,-0.0924,0.26144,1.1461,0.08371,0.17269,0.04205,-0.18516,-0.00628,0.00461,0.29491,0.04248,-0.04274,0.00876,-0.00111,-0.00686,0.00956,-0.01212,-0.00657,-0.03619,-0.00036,-0.00458,-0.02394,0.00801,0.00328,0.00124
35.64,-0.00278,-0.0045,0.00139,0.00992,0.03003,0.00397,-0.10323,0.04193,0.17772,-0.06807,0.0475,-0,-2.19897,-0.16771,-0.36865,-0.02039,0.27998,1.12027,0.07901,0.14687,0.03626,-0.15489,-0.00998,0.01265,0.30891,0.04665,-0.03563,0.00741,0.0015,-0.00757,0.00928,-0.0114,-0.0061,-0.03035,-0,-9e-05,-0.02296,0.00821,0.00309,0.00105
35.66,-0.0028,-0.00435,0.00131,0.01271,0.02327,0.00476,-0.09914,0.04248,0.16381,-0.06188,0.03915,-0,-2.1525,-0.13289,-0.44508,0.04329,0.29241,1.06986,0.07127,0.12374,0.03084,-0.12888,-0.02295,0.02201,0.32008,0.0507,-0.02868,0.00639,0.00376,-0.00797,0.00873,-0.01034,-0.00547,-0.02471,0.00075,0.00368,-0.02156,0.00827,0.0028,0.00082
35.68,-0.00269,-0.00416,0.00116,0.01409,0.0168,0.00553,-0.09493,0.04278,0.14742,-0.05604,0.02985,-0,-2.05263,-0.10198,-0.47045,0.09722,0.29881,0.99723,0.06091,0.10398,0.02643,-0.1083,-0.04345,0.033,0.32936,0.05478,-0.02193,0.00554,0.00548,-0.00811,0.00795,-0.00899,-0.00467,-0.01926,0.00174,0.00655,-0.01982,0.00818,0.00243,0.00057
35.7,-0.00251,-0.00393,0.00094,0.01421,0.0107,0.00621,-0.09064,0.04273,0.12952,-0.05043,0.02041,-0,-1.90626,-0.07488,-0.45253,0.14005,0.2996,0.90969,0.04892,0.08774,0.02357,-0.09344,-0.06839,0.04586,0.33855,0.05889,-0.01547,0.00465,0.00644,-0.00809,0.00703,-0.00743,-0.00376,-0.01403,0.00291,0.00862,-0.01789,0.00797,0.00202,0.00032
35.72,-0.0023,-0.00367,0.00067,0.01331,0.00508,0.00671,-0.08628,0.04222,0.11122,-0.04499,0.01168,-0,-1.72443,-0.05076,-0.40417,0.17044,0.2953,0.81725,0.03658,0.07481,0.02261,-0.0839,-0.09406,0.06074,0.34998,0.06286,-0.0094,0.00348,0.00645,-0.00804,0.00609,-0.00579,-0.00281,-0.00911,0.0043,0.01018,-0.01593,0.00768,0.00159,7e-05
35.74,-0.0021,-0.00335,0.00035,0.01168,2e-05,0.00699,-0.0819,0.04118,0.09347,-0.0397,0.00435,-0,-1.51773,-0.02884,-0.33826,0.18743,0.28629,0.72926,0.02501,0.06469,0.02363,-0.07872,-0.11713,0.07788,0.36603,0.0664,-0.00381,0.00183,0.00537,-0.00807,0.00521,-0.00417,-0.00185,-0.00457,0.00588,0.01151,-0.01407,0.00738,0.00117,-0.00016
35.76,-0.00194,-0.00299,-0,0.00962,-0.00446,0.00703,-0.07747,0.03959,0.07689,-0.03465,-0.0012,-0,-1.2939,-0.00904,-0.26456,0.19072,0.2727,0.65231,0.01491,0.05669,0.02632,-0.07646,-0.13539,0.09756,0.38874,0.06907,0.00128,-0.00046,0.00322,-0.00823,0.00444,-0.00264,-0.00093,-0.00041,0.00753,0.01275,-0.01237,0.00708,0.00077,-0.00037
35.78,-0.00184,-0.00258,-0.00037,0.00745,-0.00839,0.00687,-0.07297,0.03752,0.06187,-0.02997,-0.00493,-0,-1.05881,0.00771,-0.18939,0.1806,0.25447,0.59036,0.0065,0.04997,0.02993,-0.07522,-0.14766,0.12003,0.4196,0.07025,0.00585,-0.00342,0.00016,-0.00854,0.00377,-0.00123,-6e-05,0.00336,0.00899,0.0139,-0.01079,0.0068,0.0004,-0.00056
35.8,-0.0018,-0.00211,-0.00073,0.00552,-0.01178,0.00656,-0.06841,0.03512,0.04873,-0.02597,-0.00702,-0,-0.81809,0.01947,-0.11633,0.15787,0.23146,0.54539,-0.00028,0.04371,0.03336,-0.0728,-0.15368,0.14521,0.45931,0.06916,0.00987,-0.00703,-0.0035,-0.00895,0.0032,4e-05,0.00072,0.00673,0.00988,0.01477,-0.00925,0.00655,4e-05,-0.00071
35.82,-0.00182,-0.00159,-0.00106,0.00418,-0.01465,0.00618,-0.06382,0.03255,0.03769,-0.02295,-0.00779,-0,-0.5772,0.02397,-0.04683,0.12371,0.20362,0.51765,-0.00569,0.0371,0.0353,-0.067,-0.15377,0.17245,0.5075,0.06504,0.01328,-0.01115,-0.00739,-0.00938,0.00267,0.00117,0.0014,0.00969,0.00979,0.01512,-0.00767,0.00633,-0.0003,-0.00085
35.84,-0.00187,-0.00103,-0.00135,0.00362,-0.01704,0.0058,-0.05918,0.02994,0.02885,-0.02113,-0.00764,-0,-0.3404,0.0196,0.01925,0.07961,0.17125,0.50552,-0.01004,0.02952,0.03462,-0.05611,-0.14867,0.2001,0.56236,0.05738,0.01608,-0.01561,-0.01114,-0.00973,0.00215,0.00216,0.00198,0.01225,0.00841,0.01472,-0.00593,0.00609,-0.00063,-0.00096
35.86,-0.00197,-0.00041,-0.00159,0.00391,-0.01906,0.00551,-0.05441,0.02734,0.02222,-0.02051,-0.00691,-0,-0.11091,0.0062,0.08309,0.02745,0.13518,0.50544,-0.01356,0.02057,0.03051,-0.03932,-0.13938,0.22519,0.62026,0.0462,0.01833,-0.02019,-0.0145,-0.00994,0.00161,0.00302,0.00245,0.01446,0.00569,0.01348,-0.00397,0.0058,-0.00095,-0.00104
35.88,-0.0021,0.00025,-0.00181,0.0049,-0.02083,0.00537,-0.04945,0.02471,0.01769,-0.02086,-0.00593,-0,0.10736,-0.0147,0.1463,-0.03007,0.09719,0.51189,-0.0164,0.01015,0.02261,-0.0169,-0.12722,0.24308,0.67512,0.03211,0.02014,-0.0246,-0.01726,-0.00993,0.00105,0.00375,0.00281,0.0164,0.00184,0.01142,-0.00179,0.00542,-0.00124,-0.00109
35.9,-0.00225,0.00096,-0.00202,0.00629,-0.02249,0.00545,-0.04424,0.02197,0.01516,-0.02177,-0.005,-0,0.30815,-0.03992,0.21016,-0.08923,0.06003,0.51778,-0.01854,-0.00145,0.01097,0.00976,-0.11377,0.24771,0.71845,0.01638,0.02166,-0.02847,-0.01929,-0.00966,0.00049,0.00434,0.00306,0.01813,-0.00268,0.00873,0.00055,0.00486,-0.0015,-0.0011
35.92,-0.00243,0.00168,-0.00226,0.0077,-0.02412,0.00581,-0.03877,0.01899,0.01454,-0.0227,-0.00433,-0,0.48327,-0.06505,0.27481,-0.14576,0.027,0.51561,-0.01987,-0.01361,-0.004,0.03848,-0.10068,0.2332,0.74076,0.00067,0.02301,-0.03137,-0.02046,-0.00909,-3e-05,0.00476,0.00321,0.0197,-0.00726,0.00569,0.00294,0.00408,-0.0017,-0.00107
35.94,-0.00263,0.00241,-0.00253,0.00876,-0.02573,0.00653,-0.03317,0.01558,0.01574,-0.0231,-0.00401,-0,0.62435,-0.08518,0.33834,-0.19583,0.00096,0.49924,-0.02025,-0.02555,-0.02174,0.06667,-0.08932,0.19621,0.73405,-0.01328,0.02424,-0.03296,-0.02067,-0.00823,-0.00049,0.005,0.00325,0.02103,-0.01131,0.00263,0.00527,0.00305,-0.00184,-0.001
35.96,-0.00284,0.00312,-0.00285,0.00917,-0.02718,0.00773,-0.02768,0.01151,0.01866,-0.02249,-0.00397,-0,0.72375,-0.09528,0.39591,-0.23655,-0.01623,0.46513,-0.01955,-0.03629,-0.0415,0.09168,-0.08054,0.13791,0.69355,-0.02385,0.0253,-0.03305,-0.0198,-0.00712,-0.00086,0.00505,0.00317,0.02195,-0.01438,-0.0001,0.0074,0.00177,-0.00189,-0.00089
35.98,-0.00307,0.00378,-0.00319,0.00875,-0.02819,0.00951,-0.02273,0.00655,0.02316,-0.02043,-0.00397,-0,0.77377,-0.09016,0.43907,-0.26574,-0.02367,0.41286,-0.01768,-0.04463,-0.06224,0.11055,-0.07469,0.06478,0.61841,-0.02954,0.02601,-0.03158,-0.01776,-0.00588,-0.00115,0.0049,0.00297,0.02212,-0.01618,-0.00211,0.00919,0.00031,-0.00186,-0.00073
36,-0.00332,0.00433,-0.00352,0.00742,-0.02832,0.01199,-0.01894,0.00048,0.02905,-0.01661,-0.0036,-0,0.76638,-0.06467,0.45612,-0.2816,-0.02131,0.34502,-0.01457,-0.0491,-0.08258,0.12005,-0.07173,-0.01179,0.5115,-0.02891,0.02608,-0.02865,-0.01442,-0.00466,-0.00136,0.00455,0.00265,0.02109,-0.0165,-0.003,0.01049,-0.0012,-0.00175,-0.00054
36.02,-0.00356,0.00474,-0.00377,0.00517,-0.02709,0.01525,-0.01701,-0.00688,0.03605,-0.0109,-0.00245,-0,0.69538,-0.01472,0.4352,-0.28269,-0.00995,0.26588,-0.01026,-0.04839,-0.10108,0.11727,-0.0713,-0.07835,0.37817,-0.02085,0.02517,-0.02446,-0.00974,-0.00367,-0.0015,0.004,0.00221,0.01837,-0.01527,-0.00234,0.01115,-0.00261,-0.00157,-0.00031
36.04,-0.00378,0.00496,-0.00391,0.00212,-0.02415,0.01934,-0.01739,-0.01565,0.04374,-0.00341,-0.00022,-0,0.56027,0.06112,0.36921,-0.2681,0.00849,0.17944,-0.00492,-0.04182,-0.11682,0.10075,-0.07283,-0.12391,0.2244,-0.00506,0.02304,-0.01929,-0.00368,-0.00305,-0.0016,0.00327,0.00164,0.0136,-0.01255,0.00017,0.01109,-0.00378,-0.00132,-8e-05
36.06,-0.00396,0.00497,-0.00389,-0.0015,-0.01935,0.0242,-0.0202,-0.02587,0.05156,0.00529,0.00315,-0,0.36957,0.16017,0.25943,-0.23771,0.03078,0.08836,0.00103,-0.02985,-0.1297,0.07127,-0.07553,-0.14285,0.05605,0.01758,0.0196,-0.01348,0.00369,-0.00289,-0.00169,0.00238,0.00098,0.00669,-0.00854,0.00465,0.01037,-0.00462,-0.00103,0.00014
36.08,-0.00406,0.00476,-0.0037,-0.00531,-0.01288,0.02966,-0.02508,-0.03739,0.05867,0.01419,0.00742,-0,0.14293,0.27455,0.11726,-0.1924,0.05217,-0.00559,0.00693,-0.01424,-0.14045,0.03228,-0.0784,-0.13548,-0.12008,0.04473,0.01497,-0.00747,0.01213,-0.00318,-0.00182,0.00138,0.00025,-0.00214,-0.00367,0.01098,0.00918,-0.00509,-0.00073,0.00035
36.1,-0.00404,0.00437,-0.00333,-0.00876,-0.00517,0.03539,-0.03132,-0.04987,0.06397,0.02177,0.01208,-0,-0.08921,0.39136,-0.03658,-0.13412,0.0665,-0.10088,0.01181,0.00207,-0.15038,-0.01026,-0.08028,-0.1072,-0.29529,0.07269,0.00951,-0.00181,0.02123,-0.00387,-0.00202,0.00035,-0.0005,-0.01229,0.00144,0.0188,0.00784,-0.00518,-0.00044,0.0005
36.12,-0.00386,0.00383,-0.00278,-0.01128,0.00313,0.04095,-0.03792,-0.06277,0.06622,0.02635,0.01641,-0,-0.29162,0.49552,-0.17735,-0.06547,0.06728,-0.19607,0.01461,0.01553,-0.16106,-0.04917,-0.08007,-0.06637,-0.45983,0.09715,0.00368,0.00293,0.03047,-0.00483,-0.00235,-0.00065,-0.00119,-0.02297,0.00606,0.0275,0.00672,-0.00492,-0.00021,0.00059
36.14,-0.00348,0.00316,-0.00207,-0.01245,0.01139,0.04592,-0.0439,-0.07558,0.06432,0.02653,0.01978,-0,-0.43379,0.57453,-0.28449,0.01108,0.04947,-0.29005,0.01446,0.023,-0.1738,-0.07806,-0.07709,-0.02134,-0.60501,0.11445,-0.00207,0.00635,0.03937,-0.00593,-0.00284,-0.00151,-0.00176,-0.03335,0.00943,0.0362,0.00611,-0.00437,-3e-05,0.0006
36.16,-0.0029,0.00242,-0.00123,-0.01215,0.01908,0.04992,-0.04843,-0.08784,0.05745,0.0215,0.02166,-0,-0.4962,0.62143,-0.34689,0.09334,0.01076,-0.38194,0.01086,0.02232,-0.18933,-0.09256,-0.07134,0.02137,-0.72417,0.1224,-0.00735,0.00837,0.04756,-0.00704,-0.00352,-0.00218,-0.00217,-0.04269,0.0109,0.0438,0.00619,-0.00362,0.00011,0.00056
36.18,-0.00215,0.00164,-0.00033,-0.01054,0.02571,0.05257,-0.05083,-0.09904,0.04518,0.01119,0.02169,-0,-0.47115,0.63516,-0.36375,0.17891,-0.04792,-0.47031,0.00376,0.01252,-0.20753,-0.09053,-0.06359,0.05728,-0.81196,0.12036,-0.01185,0.00919,0.05472,-0.00801,-0.00435,-0.0026,-0.00237,-0.05028,0.00988,0.04888,0.00695,-0.00282,0.00027,0.00051
36.2,-0.00129,0.00088,0.00057,-0.00809,0.03082,0.05351,-0.05052,-0.10861,0.0275,-0.00379,0.01966,-0,-0.36109,0.61956,-0.34287,0.26461,-0.12247,-0.55265,-0.00646,-0.00631,-0.22743,-0.07174,-0.05532,0.08344,-0.86344,0.10905,-0.01528,0.00927,0.06054,-0.00868,-0.00531,-0.00272,-0.00235,-0.05541,0.00589,0.04971,0.00828,-0.00213,0.00054,0.00053
36.22,-0.00039,0.00019,0.00137,-0.0054,0.03398,0.05244,-0.04708,-0.11592,0.00473,-0.02232,0.01547,-0,-0.17522,0.58138,-0.29709,0.34662,-0.20687,-0.62593,-0.01916,-0.0333,-0.2475,-0.03743,-0.04832,0.09809,-0.87454,0.09005,-0.01737,0.00915,0.06471,-0.00892,-0.00633,-0.00247,-0.00208,-0.05741,-0.0014,0.04465,0.00995,-0.00176,0.001,0.00069
36.24,0.00046,-0.00036,0.00204,-0.00306,0.03489,0.04919,-0.04027,-0.12055,-0.02253,-0.04301,0.00912,-0,0.07478,0.52787,-0.23944,0.42115,-0.29515,-0.68788,-0.03365,-0.06713,-0.26607,0.01024,-0.0441,0.10034,-0.8434,0.06509,-0.01794,0.00925,0.06696,-0.00861,-0.00735,-0.00185,-0.00154,-0.05585,-0.012,0.03271,0.01174,-0.00182,0.00171,0.00104
36.26,0.00121,-0.00074,0.00256,-0.0015,0.03345,0.04382,-0.03015,-0.12233,-0.05341,-0.06431,0.00077,-0,0.37655,0.46529,-0.18008,0.48466,-0.38232,-0.73768,-0.04934,-0.10618,-0.2816,0.06838,-0.04351,0.08998,-0.7716,0.03578,-0.01692,0.00972,0.0671,-0.00773,-0.00835,-0.00082,-0.00075,-0.05066,-0.02543,0.014,0.01346,-0.00237,0.00268,0.0016
36.28,0.00181,-0.00091,0.00297,-0.00101,0.02979,0.03668,-0.01717,-0.12142,-0.08649,-0.08437,-0.00925,-0,0.71559,0.39895,-0.12593,0.53334,-0.46406,-0.77573,-0.06558,-0.14826,-0.29262,0.13297,-0.04663,0.06745,-0.66478,0.00367,-0.01433,0.01038,0.065,-0.00633,-0.00927,0.00057,0.00029,-0.04219,-0.04064,-0.01002,0.01496,-0.00335,0.00383,0.00232
36.3,0.00221,-0.00084,0.00337,-0.00175,0.0242,0.02836,-0.00214,-0.1182,-0.11968,-0.10097,-0.02036,-0,1.0736,0.33367,-0.0813,0.56281,-0.53605,-0.80312,-0.08163,-0.19042,-0.29764,0.19874,-0.05285,0.03386,-0.5326,-0.02954,-0.01035,0.01079,0.06062,-0.00453,-0.01011,0.00228,0.00153,-0.0312,-0.05597,-0.03662,0.01611,-0.00464,0.00506,0.00313
36.32,0.00239,-0.00051,0.00383,-0.00373,0.01714,0.01964,0.01391,-0.11318,-0.15064,-0.11184,-0.03186,-0,1.43056,0.27354,-0.0485,0.56886,-0.59428,-0.82116,-0.09673,-0.22941,-0.29533,0.25991,-0.06119,-0.00901,-0.38682,-0.0621,-0.0052,0.01042,0.054,-0.00248,-0.01084,0.00423,0.00292,-0.01865,-0.06952,-0.06245,0.01679,-0.00604,0.00618,0.00389
36.34,0.00233,9e-05,0.00443,-0.0069,0.00901,0.01114,0.03006,-0.10687,-0.1774,-0.11523,-0.04305,-0,1.76907,0.22144,-0.02835,0.54881,-0.63594,-0.83105,-0.11032,-0.26237,-0.28481,0.31168,-0.07063,-0.05884,-0.23841,-0.09241,0.00087,0.00889,0.04531,-0.00034,-0.01144,0.00634,0.00441,-0.00544,-0.07971,-0.08465,0.01697,-0.00738,0.00706,0.00453
36.36,0.00205,0.00094,0.00518,-0.01109,0.00021,0.00328,0.04566,-0.09974,-0.19881,-0.11032,-0.05337,-0,2.07622,0.17883,-0.0206,0.50273,-0.65987,-0.83355,-0.12212,-0.28733,-0.26602,0.35105,-0.08039,-0.11259,-0.09602,-0.11916,0.00759,0.00616,0.03497,0.00181,-0.01191,0.00853,0.00592,0.00772,-0.08565,-0.10144,0.01665,-0.00854,0.00762,0.00496
36.38,0.00157,0.00199,0.00603,-0.01598,-0.00888,-0.00374,0.06022,-0.09219,-0.2144,-0.09735,-0.06228,-0,2.34159,0.14602,-0.02415,0.4339,-0.66645,-0.82894,-0.1321,-0.30306,-0.23981,0.37673,-0.08985,-0.16606,0.03331,-0.14107,0.01465,0.0026,0.02367,0.00393,-0.01229,0.01075,0.00739,0.02031,-0.08718,-0.11219,0.01591,-0.00945,0.00783,0.00517
36.4,0.00098,0.00315,0.00685,-0.02113,-0.01783,-0.00983,0.07333,-0.08463,-0.2242,-0.0775,-0.06922,-0,2.55507,0.12262,-0.0372,0.34873,-0.65728,-0.81697,-0.14031,-0.30884,-0.20801,0.38865,-0.09852,-0.21377,0.14315,-0.15676,0.02165,-0.00105,0.01241,0.006,-0.01257,0.0129,0.00872,0.0318,-0.08473,-0.11718,0.01491,-0.01009,0.00772,0.00517
36.42,0.00035,0.00431,0.00752,-0.02602,-0.02619,-0.01501,0.08466,-0.07745,-0.22856,-0.0525,-0.07368,-0,2.70743,0.10777,-0.05756,0.25536,-0.63465,-0.79697,-0.14687,-0.30438,-0.173,0.3876,-0.10599,-0.24991,0.22806,-0.16493,0.02814,-0.00391,0.00232,0.008,-0.01279,0.01488,0.0098,0.04179,-0.07914,-0.1173,0.01382,-0.01047,0.00736,0.00497
36.44,-0.00024,0.00538,0.0079,-0.03019,-0.03362,-0.01931,0.09404,-0.07091,-0.22796,-0.02407,-0.07536,-0,2.79296,0.10028,-0.08297,0.16149,-0.60112,-0.76815,-0.15187,-0.28991,-0.13697,0.37496,-0.11191,-0.27006,0.28493,-0.16483,0.0338,-0.00529,-0.00571,0.00995,-0.01296,0.0166,0.01057,0.05,-0.07138,-0.11364,0.01277,-0.01061,0.0068,0.00463
36.46,-0.00076,0.00631,0.00797,-0.03329,-0.03995,-0.02282,0.10148,-0.06512,-0.22299,0.00637,-0.07429,-0,2.81118,0.09871,-0.1112,0.07318,-0.55929,-0.72979,-0.15535,-0.26626,-0.10166,0.35248,-0.11596,-0.27226,0.3138,-0.15652,0.03845,-0.00494,-0.01128,0.0118,-0.01307,0.01799,0.01097,0.05638,-0.06243,-0.10735,0.01186,-0.01057,0.00613,0.00419
36.48,-0.00118,0.00704,0.00775,-0.03511,-0.04511,-0.02557,0.10717,-0.06005,-0.21434,0.03753,-0.07083,-0,2.76688,0.10139,-0.13989,-0.00472,-0.51208,-0.68166,-0.15725,-0.23504,-0.06846,0.32246,-0.11784,-0.25727,0.31771,-0.14103,0.04206,-0.00308,-0.01444,0.01352,-0.01311,0.01898,0.01101,0.06102,-0.05327,-0.09953,0.01113,-0.01041,0.00543,0.0037
36.5,-0.00148,0.00755,0.00733,-0.03552,-0.04911,-0.02756,0.11136,-0.05562,-0.20279,0.0681,-0.06565,-0,2.66921,0.10656,-0.16645,-0.06798,-0.46287,-0.62415,-0.15739,-0.19868,-0.03873,0.28777,-0.11721,-0.22818,0.30209,-0.12029,0.04469,-0.00034,-0.0156,0.01502,-0.01304,0.01953,0.01072,0.06415,-0.04493,-0.09134,0.01055,-0.01021,0.00479,0.00323
36.52,-0.00168,0.00785,0.00684,-0.03445,-0.052,-0.02876,0.1143,-0.05171,-0.18914,0.09678,-0.05956,-0,2.52961,0.11254,-0.18832,-0.11322,-0.41505,-0.55815,-0.15552,-0.16001,-0.01366,0.25143,-0.11376,-0.1893,0.27361,-0.09661,0.04644,0.00242,-0.01539,0.01617,-0.01283,0.01957,0.01014,0.06598,-0.03848,-0.08391,0.01009,-0.01008,0.0043,0.00285
36.54,-0.00177,0.00792,0.00639,-0.03187,-0.05385,-0.02912,0.11624,-0.04819,-0.17413,0.12262,-0.05336,-0,2.35911,0.11803,-0.2036,-0.13872,-0.37126,-0.48465,-0.15142,-0.12151,0.00596,0.21605,-0.10729,-0.14464,0.23868,-0.07206,0.04744,0.00442,-0.01436,0.01689,-0.01244,0.01909,0.00934,0.06678,-0.0348,-0.07821,0.00971,-0.01011,0.00402,0.00262
36.56,-0.00177,0.0078,0.00607,-0.02782,-0.05472,-0.02865,0.11736,-0.04496,-0.15842,0.14512,-0.04761,-0,2.16717,0.12225,-0.21136,-0.14499,-0.3329,-0.40473,-0.14497,-0.08498,0.01993,0.18348,-0.09782,-0.09702,0.20259,-0.04806,0.04782,0.00519,-0.01289,0.01713,-0.01185,0.0181,0.00837,0.06678,-0.03454,-0.07506,0.00938,-0.01038,0.004,0.00258
36.58,-0.0017,0.00752,0.00591,-0.02241,-0.05472,-0.0274,0.11778,-0.04196,-0.14265,0.16405,-0.04277,-0,1.96279,0.12498,-0.21169,-0.13478,-0.30035,-0.32018,-0.13622,-0.05168,0.02854,0.15497,-0.08564,-0.04823,0.16959,-0.02547,0.04771,0.00458,-0.01109,0.01687,-0.01109,0.01665,0.00727,0.06617,-0.03811,-0.0751,0.00912,-0.01096,0.00427,0.00275
36.6,-0.00158,0.00714,0.00591,-0.01586,-0.05394,-0.02543,0.11754,-0.03922,-0.1276,0.17933,-0.03912,-0,1.75559,0.12645,-0.20553,-0.11273,-0.27341,-0.23386,-0.1254,-0.0227,0.03243,0.13149,-0.07136,0.0006,0.1431,-0.0048,0.04721,0.00273,-0.00893,0.01615,-0.01017,0.01485,0.0061,0.06515,-0.04566,-0.07881,0.00896,-0.0119,0.00481,0.00313
36.62,-0.00141,0.00672,0.00604,-0.00844,-0.05244,-0.02287,0.11662,-0.03678,-0.11405,0.19091,-0.03688,-0,1.55497,0.12716,-0.19428,-0.0844,-0.25168,-0.14909,-0.11289,0.00109,0.03239,0.11369,-0.05572,0.04864,0.1258,0.01371,0.04639,-1e-05,-0.00622,0.01503,-0.00915,0.01283,0.00493,0.06383,-0.05704,-0.0864,0.00893,-0.01322,0.00559,0.0037
36.64,-0.00121,0.0063,0.00624,-0.00045,-0.05032,-0.01982,0.11498,-0.03472,-0.10253,0.19896,-0.03615,-0,1.368,0.12762,-0.1794,-0.05502,-0.23494,-0.06829,-0.09908,0.01918,0.02931,0.10178,-0.03924,0.09509,0.11942,0.03011,0.04531,-0.00324,-0.00281,0.01359,-0.00807,0.01071,0.00379,0.06231,-0.07174,-0.0976,0.00908,-0.01492,0.00656,0.00441
36.66,-0.00098,0.00594,0.00643,0.00781,-0.04768,-0.01639,0.11259,-0.03302,-0.09324,0.20382,-0.03689,-0,1.19848,0.12815,-0.16221,-0.02874,-0.22349,0.00765,-0.08436,0.03147,0.02408,0.09546,-0.02213,0.1389,0.12462,0.04469,0.04401,-0.00656,0.00135,0.01192,-0.00695,0.00855,0.00271,0.0606,-0.08876,-0.1115,0.00942,-0.0169,0.00763,0.00522
36.68,-0.00074,0.00563,0.00654,0.01601,-0.04468,-0.01272,0.10944,-0.03167,-0.08607,0.20604,-0.03895,-0,1.04805,0.12887,-0.14387,-0.00859,-0.21833,0.07896,-0.06922,0.03818,0.01761,0.09393,-0.00434,0.17834,0.14099,0.05786,0.0425,-0.00958,0.00614,0.01014,-0.0058,0.0064,0.00169,0.05868,-0.10646,-0.12639,0.00996,-0.01901,0.00866,0.00601
36.7,-0.00048,0.0054,0.00646,0.02366,-0.04149,-0.009,0.10559,-0.03061,-0.08068,0.20625,-0.04204,-0,0.91764,0.12964,-0.12551,0.00327,-0.22115,0.14626,-0.05435,0.03973,0.01087,0.09605,0.01426,0.21078,0.1671,0.06999,0.04081,-0.01191,0.01129,0.00842,-0.00464,0.00429,0.00073,0.05653,-0.12254,-0.1398,0.01065,-0.021,0.00948,0.00666
36.72,-0.0002,0.00523,0.00608,0.03028,-0.03835,-0.00544,0.10111,-0.02978,-0.07665,0.20506,-0.04584,-0,0.80774,0.13014,-0.10797,0.00556,-0.23417,0.21013,-0.04062,0.03672,0.0047,0.1005,0.03367,0.2333,0.2007,0.0813,0.03895,-0.01319,0.01643,0.00691,-0.00349,0.00224,-0.00017,0.05406,-0.13444,-0.14889,0.01145,-0.02259,0.00991,0.00702
36.74,8e-05,0.00512,0.00535,0.03544,-0.03539,-0.0022,0.09605,-0.02909,-0.07348,0.20298,-0.05,-0,0.71786,0.12987,-0.09135,-0.00198,-0.25962,0.27079,-0.029,0.02994,-0.00032,0.10602,0.05354,0.24375,0.23907,0.09178,0.0369,-0.01314,0.02123,0.00573,-0.00236,0.00029,-0.00101,0.05118,-0.13997,-0.15123,0.01229,-0.0235,0.0098,0.00698
36.76,0.00036,0.00505,0.00425,0.0389,-0.03267,0.00062,0.0905,-0.02846,-0.07069,0.20024,-0.05421,-0,0.64646,0.12814,-0.07482,-0.01843,-0.29938,0.3277,-0.02049,0.02042,-0.00406,0.11148,0.07292,0.24147,0.27908,0.10107,0.03468,-0.01167,0.02549,0.00494,-0.00127,-0.00154,-0.00177,0.04781,-0.13782,-0.14528,0.01311,-0.02358,0.00906,0.00648
36.78,0.00063,0.005,0.00283,0.04056,-0.03019,0.00295,0.08456,-0.02781,-0.06788,0.19689,-0.05818,-0,0.59153,0.1241,-0.05663,-0.04155,-0.35459,0.37906,-0.01621,0.00955,-0.00677,0.11596,0.09009,0.2275,0.31687,0.10841,0.03228,-0.00883,0.0291,0.00452,-0.00027,-0.0032,-0.00246,0.04385,-0.12759,-0.13051,0.01385,-0.02272,0.00767,0.00552
36.8,0.00085,0.00493,0.00123,0.04044,-0.02786,0.00477,0.07838,-0.02705,-0.0647,0.19278,-0.0616,-0,0.55122,0.11681,-0.03436,-0.06787,-0.42552,0.42153,-0.01743,-0.00096,-0.00904,0.11864,0.10256,0.20433,0.34779,0.11257,0.02971,-0.00487,0.03204,0.00439,0.0006,-0.0046,-0.00302,0.03925,-0.10975,-0.10734,0.0144,-0.02092,0.00572,0.00414
36.82,0.001,0.00483,-0.00041,0.03864,-0.02559,0.00607,0.07215,-0.02611,-0.0609,0.18763,-0.06416,-0,0.524,0.10523,-0.00528,-0.0934,-0.51218,0.45109,-0.0255,-0.00937,-0.01161,0.11888,0.10755,0.17519,0.36702,0.11216,0.02702,-0.00013,0.03427,0.00445,0.00126,-0.00566,-0.00343,0.03403,-0.08541,-0.07695,0.01469,-0.01824,0.00332,0.00246
36.84,0.00107,0.00468,-0.00192,0.03532,-0.02327,0.00686,0.06601,-0.02491,-0.05633,0.18112,-0.06562,-0,0.50852,0.08844,0.03319,-0.11476,-0.61513,0.46454,-0.04152,-0.01429,-0.01511,0.11627,0.10294,0.14314,0.37078,0.10609,0.0242,0.00498,0.03577,0.00461,0.00168,-0.0063,-0.00364,0.02821,-0.05597,-0.04087,0.01465,-0.01476,0.0006,0.00057
