T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0.00071,0.01691,0,0.00095,0.00042,0.09358,0.07806,0.00637,0,0,0.00241,0.01547,0,0.53568,0.09645,0,0.00536,0.02993,0,0.21324,0.00254,0,0.18802,0,0.36498,0.44756,0.0456,0,0.03038,0.11352,0,0.18102,0,0.01362,0.03207,0.00025,0.0131,0,0,0,0,0,0.10214,0.00124,0,0,0.01147,0,1,0.05972,4e-05,0,0.02269,0,0.00622,0.12268,0,0.11928,0,0,0,0.08387,0,0,0.08858,0,0.57888
0.4,0,0.00044,0.03333,2e-05,0.00054,0.00028,0.0961,0.07453,0.00555,0,0,0.00209,0.01569,1e-05,0.45055,0.07023,0,0.00047,0.03272,4e-05,0.23278,0.00167,1e-05,0.20052,0,0.34399,0.50984,0.04106,0,0.02666,0.10235,1e-05,0.16875,1e-05,0.0105,0.04519,9e-05,0.01324,2e-05,0,0,0,0,0.10459,0.0007,2e-05,4e-05,0.00356,0,1,0.07227,0.00022,0,0.02413,0,0.01612,0.07965,0,0.11863,0,1e-05,0,0.07798,0.00013,0,0.08188,0,0.54348
0.42,3e-05,0.00023,0.07754,0.00025,0.00033,0.00026,0.09734,0.07143,0.00475,0.0001,0.00149,0.00184,0.01643,0.01646,0.32697,0.00522,0.00019,0.0005,0.02288,0.00099,0.25313,0.00086,0.00019,0.21459,0.00034,0.31875,0.5914,0.03458,7e-05,0.02105,0.08862,0.00021,0.15326,0.00018,0.00266,0.06371,7e-05,0.01332,0.00028,0.00011,4e-05,0.00047,0.00017,0.10814,0.00132,0.00027,0.00033,0.00154,4e-05,1,0.10472,0.28145,0.00032,0.02485,0.00011,0.02865,0.02454,0.0002,0.11731,0.00023,0.00012,3e-05,0.06943,0.00034,9e-05,0.07373,0.00013,0.49568
0.44,0.0146,8e-05,0.12662,9e-05,0.00014,0.00014,0.0958,0.0688,0.00389,5e-05,0.00185,0.00145,0.01707,0.05176,0.35205,0.00231,6e-05,0.00034,0.01172,0.00047,0.27421,0.00039,0.06311,0.22939,0.00013,0.28839,0.68608,0.0281,2e-05,0.01387,0.07323,0.0001,0.13466,0.00013,0.00137,0.06192,2e-05,0.01286,0.0005,6e-05,2e-05,0.00034,9e-05,0.11277,0.00051,0.00014,0.00014,0.00073,2e-05,1,0.14355,0.70876,0.00019,0.03046,4e-05,0.04458,0.01228,8e-05,0.11508,0.00011,6e-05,1e-05,0.05806,0.00016,3e-05,0.06402,6e-05,0.43465
0.46,0.01368,0,0.13191,1e-05,0,2e-05,0.09068,0.06689,0.00318,0,0.00305,0.0011,0.01811,0.08636,0.40762,0.00108,0,3e-05,0.01251,1e-05,0.29644,0,0.14119,0.24429,0,0.25408,0.7873,0.02323,0,0.00569,0.05743,0,0.11413,0,0.00069,0.04748,0,0.01231,0.00082,0,0,0,0,0.11855,0.00012,1e-05,0,0.0003,0,1,0.15885,0.85642,0,0.03155,0,0.06322,0.00584,0,0.11215,0,0,0,0.04432,0,0,0.0532,0,0.36368
0.48,0.00711,0,0.08521,0,0,1e-05,0.08126,0.06592,0.00269,0,0.00486,0.00089,0.01976,0.08187,0.36009,0.0006,0,7e-05,0.01986,1e-05,0.31745,0,0.22648,0.25754,0,0.21813,0.88501,0.0202,0,0.00292,0.04212,0,0.093,0,0.0072,0.0412,0,0.0117,0.00145,7e-05,1e-05,0,0,0.12536,1e-05,0,1e-05,0.00013,0,1,0.14587,0.73186,0,0.02081,0,0.08393,0.00282,0,0.1086,0,0,0,0.02904,0.01659,0,0.04199,0,0.28903
0.5,0.00351,0,0.01625,0,0,0,0.0675,0.0659,0.0023,0,0.00757,0.00088,0.02187,0.10824,0.19623,0.00042,0,3e-05,0.01943,0.02583,0.33263,0,0.30833,0.2677,0,0.18257,0.9699,0.01886,0,0.00146,0.02836,0,0.07291,0,0.02025,0.07006,0,0.01079,0.00187,0.00013,0,0,0,0.13338,0,0,0,0.0055,0,1,0.10251,0.41931,0,0.01038,0,0.10368,0.00142,0,0.10443,0,0,0,0.01318,0.03729,0,0.03118,0,0.21448
0.52,0.0018,1e-05,0.00863,2e-05,2e-05,8e-05,0.05212,0.06678,0.00195,3e-05,0.01186,0.00121,0.02457,1,0.09327,0.00014,2e-05,9e-05,0.00786,0.04421,0.33763,1e-05,0.37967,0.27424,3e-05,0.14948,1,0.01975,0.00998,0.00116,0.01674,3e-05,0.05514,2e-05,0.03,0.09238,0.03698,0.00937,0.00198,0.00028,3e-05,5e-05,3e-05,0.14285,0.00017,9e-05,0.00012,0.00857,1e-05,0.48183,0.06873,0.16623,6e-05,0.00538,1e-05,0.11876,0.00047,3e-05,0.09973,3e-05,7e-05,1e-05,0.00698,0.06006,1e-05,0.02146,3e-05,0.14495
0.54,0.00087,4e-05,0.00432,0.0001,0.00021,0.00085,0.04756,0.06834,0.00177,0.00018,0.0169,0.00223,0.0276,1,0.11346,0.00033,0.00017,0.00058,0.00316,0.04359,0.33464,6e-05,0.44297,0.27771,0.00027,0.1215,1,0.02338,0.02078,0.00086,0.00745,0.00014,0.04025,0.00037,0.03632,0.08951,0.06571,0.0077,0.00233,0.0014,0.00018,0.00039,0.00032,0.15268,0.00054,0.00115,0.00047,0.01194,0.00054,0.12786,0.05758,0.06066,0.00992,0.00266,4e-05,0.13052,0.00029,0.00018,0.09503,0.00071,0.00048,6e-05,0.00344,0.08038,3e-05,0.01327,9e-05,0.08646
0.56,0.00045,2e-05,0.00231,5e-05,0.00011,0.00045,0.04556,0.07019,0.00174,9e-05,0.0205,0.00286,0.02939,1,0.15666,0.00073,9e-05,0.00031,0.00136,0.03749,0.32777,3e-05,0.50104,0.27945,0.0002,0.09797,1,0.02865,0.03125,0.00046,0.00034,7e-05,0.02827,0.00019,0.04256,0.07914,0.09875,0.0059,0.00153,0.00084,0.00016,0.00028,0.00019,0.16105,0.00029,0.00061,0.00024,0.01588,0.00037,0.059,0.05389,0.02072,0.02478,0.00142,5e-05,0.14086,0.00018,0.00013,0.09092,0.00037,0.00025,3e-05,0.0018,0.09684,2e-05,0.00668,5e-05,0.03694
0.58,2e-05,0,0.00046,0,0,3e-05,0.04569,0.07192,0.00189,0,0.02329,0.00358,0.03033,1,0.21716,4e-05,0,0,0.0002,0.02125,0.31834,0,0.5581,0.28161,0,0.08027,1,0.03464,0.03998,2e-05,0.00013,0,0.01916,0.00415,0.04707,0.07104,0.12931,0.00406,0.00057,0.00024,0,0,0,0.16791,0,0,0,0.02016,0,0.06588,0.06276,0.01147,0.04605,0.00012,0,0.15036,0,0,0.08816,1e-05,0,0,0.00073,0.10909,0.00927,0.00169,0,0.01717
0.6,0,0,8e-05,0,3e-05,9e-05,0.04453,0.07295,0.00199,0,0.02538,0.00456,0.03041,1,0.2828,1,0,0.00045,2e-05,0.01547,0.30903,0,0.62581,0.28719,0,0.0683,1,0.04162,0.04719,6e-05,5e-05,0.01074,0.01269,0.00844,0.04865,0.04815,0.15892,0.00238,9e-05,0.00033,7e-05,1e-05,1e-05,0.17237,1e-05,6e-05,2e-05,0.0214,1e-05,0.03841,0.05785,0.00403,0.07774,2e-05,0,0.16054,1e-05,0,0.08704,1e-05,1e-05,0,0.00034,0.11854,0.01661,0.00094,0,0.00924
0.62,0,0,0,0,0.00013,0,0.04018,0.07304,0.00165,0,0.02624,0.00523,0.02978,1,0.23868,1,0.0449,0.01055,0,0.04075,0.30075,0,0.71584,0.29764,0,0.06047,1,0.05018,0.04916,0,0,0.01533,0.00573,0.00937,0.03079,0.00544,0.13118,0.00101,0,0.00026,1,1e-05,0,0.17545,0,0,0,0.01164,0,0.01514,0.02998,0.00042,0.08544,0,0,0.17192,0,0,0.08724,0,0,0,0.0001,0.11495,0.01931,0.00046,0,0.00424
0.64,1e-05,3e-05,9e-05,0.00119,0.00035,0.00014,0.03366,0.07706,0.00137,5e-05,0.02738,0.00589,0.03349,1,0.12163,1,0.0712,0.00332,0.00013,0.04552,0.29134,4e-05,0.83192,0.31109,0.00017,0.05598,1,0.05826,0.04893,0.00015,2e-05,0.01736,0.00035,0.00949,0.00952,0.00233,0.07972,0.00048,9e-05,0.00049,1,0.00016,0.00045,0.18834,0.00031,0.00105,0.00025,0.00296,0.2493,0.00661,0.01575,0.00121,0.01689,0.00021,3e-05,0.18348,0.00028,9e-05,0.08853,0.00023,0.00026,2e-05,6e-05,0.10829,0.0203,0.00032,0.00013,0.00425
0.66,0,1e-05,1e-05,0.00281,0.00058,7e-05,0.02721,0.08604,0.00117,1e-05,0.02785,0.0057,0.04117,1,0.06291,0.42474,0.03621,0.00178,0.01143,0.02259,0.27854,0,0.98328,0.32506,2e-05,0.05346,1,0.06469,0.04872,9e-05,0,0.01807,0.00012,0.00888,0.00081,0.00464,0.04757,0.00021,1e-05,0.00045,1,3e-05,0.00019,0.21355,8e-05,7e-05,0.00013,0.00152,0.57814,0.01071,0.03822,0.02739,0.00935,0.0003,0,0.19439,8e-05,1e-05,0.09041,8e-05,4e-05,0,1e-05,0.1049,0.0215,0.00016,0.00269,0.00179
0.68,0.01016,4e-05,0.04697,0.00486,0.00114,0.00096,0.02443,0.09747,0.00056,1e-05,0.02859,0.00514,0.0508,0.65738,0.0313,0.04477,0.0176,0.00154,0.01301,0.0111,0.26128,0,1,0.33873,1e-05,0.05249,1,0.07031,0.0485,3e-05,0,0.0184,0.0002,0.00854,0.00042,0.01433,0.02474,8e-05,6e-05,0.00156,1,1e-05,4e-05,0.2457,0.00035,0.00027,7e-05,0.00082,0.7608,0.00856,0.17056,0.0452,0.0047,0.07075,0,0.20444,4e-05,0,0.09245,0.00017,2e-05,0,0,0.10493,0.02295,0.00013,0.0036,0.00094
0.7,0.00524,0,0.02485,0.0068,0.0015,0.00039,0.01466,0.11276,0.00027,1e-05,0.02757,0.00404,0.05915,0.11436,0.01527,0.06772,0.0084,0.00052,0.00675,0.00552,0.24233,0,1,0.35182,1e-05,0.05199,1,0.07506,0.04827,1e-05,0,0.01795,6e-05,0.00813,0.02138,0.03996,0.03655,3e-05,2e-05,0.00091,1,1e-05,0.00487,0.27409,4e-05,6e-05,3e-05,0.00045,0.69822,0.00672,0.24551,0.03143,0.05557,0.1266,0,0.21302,2e-05,0,0.09417,3e-05,1e-05,0,0,0.10806,0.02454,5e-05,0.00301,0.00013
0.72,0.00265,0,0.01289,0.00768,0.00141,0.00048,0.0017,0.14763,0.00014,1e-05,0.02409,0.00257,0.06076,0.01814,0.00762,0.02429,0.00412,0.00017,0.00346,0.00276,0.22571,0,1,0.36449,0,0.05208,1,0.0787,0.04816,3e-05,2e-05,0.01734,0.00038,0.00781,0.05807,0.05644,0.0697,2e-05,2e-05,0.00112,1,9e-05,0.01442,0.28246,0.0001,0.00044,9e-05,0.07988,0.61724,0.05028,0.26212,0.02956,0.0359,0.17273,0,0.21948,1e-05,0,0.09523,1e-05,1e-05,0,0,0.11403,0.02625,3e-05,0.00215,0.00015
0.74,0.00128,1e-05,0.00649,0.00729,0.001,0.00029,0.00075,0.17189,0.00032,0.00013,0.01878,0.00131,0.05508,0.0076,0.00369,0.01077,0.00197,0.00046,0.00306,0.00162,0.20949,1e-05,1,0.37617,3e-05,0.05235,1,0.08186,0.04809,0.00021,1e-05,0.0167,0.00019,0.00759,0.07056,0.09306,0.03233,1e-05,4e-05,0.001,1,2e-05,0.0209,0.26985,0.00027,0.00814,0.00025,1,0.4287,0.0998,0.23415,0.02419,0.01782,0.18653,1e-05,0.22432,0.00014,1e-05,0.09569,0.0001,2e-05,0,2e-05,0.12342,0.02781,5e-05,0.00033,0.0005
0.76,0.0006,1e-05,0.0841,0.00612,0.00183,0.00069,0.00034,0.18518,0.00023,9e-05,0.0129,0.00062,0.04453,0.00349,0.00172,0.00554,0.00084,0.00056,0.00222,0.00102,0.19157,1e-05,1,0.38649,8e-05,0.05212,1,0.08502,0.04789,9e-05,1e-05,0.01586,0.00178,0.00741,0.0538,0.08221,0.01622,3e-05,0.00041,0.0015,1,7e-05,0.03478,0.24472,0.00016,0.02587,0.00013,1,0.27336,0.10949,0.18938,0.0126,0.0088,0.15467,0,0.22848,5e-05,4e-05,0.09571,8e-05,5e-05,1e-05,1e-05,0.13538,0.02915,3e-05,0.00014,0.00042
0.78,0.00028,1e-05,0.11738,0.00347,0.00085,0.00067,0.00015,0.15797,0.00028,7e-05,0.00814,0.00028,0.02777,0.00161,0.00082,0.00329,0.0005,0.00436,0.00098,0.00039,0.17327,1e-05,1,0.39587,7e-05,0.05147,1,0.0882,0.04767,3e-05,1e-05,0.01506,0.00374,0.00748,0.02598,0.04441,0.00807,1e-05,0.00026,0.00149,1,7e-05,0.06789,0.20656,0.00279,0.05341,0.00021,1,0.09099,0.14599,0.15673,0.00296,0.00421,0.11929,7e-05,0.23194,6e-05,3e-05,0.09519,0.0002,0.00017,1e-05,1e-05,0.1497,0.03026,2e-05,0.00038,0.00126
0.8,0.0164,1e-05,0.0887,0.00219,0.00054,0.00033,8e-05,0.07424,0.00049,7e-05,0.00427,0.00035,0.0081,0.00077,0.08214,0.00223,0.00026,0.02605,0.00206,0.00054,0.15588,1e-05,1,0.40433,0.00012,0.05011,1,0.09143,0.0472,0.00018,2e-05,0.01449,0.00514,0.00737,0.01283,0.02108,0.00404,0.00058,0.00029,0.00109,1,0.0001,0.08224,0.1569,0.0055,0.07852,0.00011,1,0.06692,0.29371,0.17035,0.00147,0.00231,0.11128,4e-05,0.23449,8e-05,6e-05,0.09438,0.00013,0.00019,2e-05,1e-05,0.16605,0.03114,5e-05,0.00019,0.00076
0.82,0.03392,1e-05,0.0683,0.00111,0.00016,0.00011,3e-05,0.06283,0.00017,3e-05,0.00206,0.00014,0.00864,0.00037,0.1275,0.001,6e-05,0.07024,0.00218,0.00014,0.14081,2e-05,1,0.41178,4e-05,0.04802,1,0.09471,0.04624,0.00011,0,0.0136,0.00642,0.00747,0.00668,0.0181,0.00209,0.00185,0.00025,0.00077,1,0.06377,0.03151,0.1189,0.00641,0.08633,0.00491,1,0.06174,0.14298,0.19231,0.0005,0.00071,0.10198,2e-05,0.23653,8e-05,2e-05,0.09345,4e-05,6e-05,1e-05,1e-05,0.18254,0.03182,2e-05,7e-05,0.00051
0.84,0.04935,1e-05,0.05979,0.00151,8e-05,0.00018,6e-05,0.05536,0.00038,5e-05,0.00104,0.00026,0.00401,0.00018,0.17664,0.00077,3e-05,0.12122,0.00108,0.00053,0.12707,1e-05,1,0.41868,6e-05,0.04525,1,0.09815,0.0451,0.0001,1e-05,0.01289,0.00782,0.00765,0.00329,0.016,0.00105,0.00352,0.00024,0.00075,1,0.1178,0.00806,0.09093,0.00733,0.08847,0.00269,1,0.08428,0.03274,0.20241,0.00033,0.02249,0.08613,2e-05,0.23802,0.00011,3e-05,0.09242,0.0001,0.00016,1e-05,1e-05,0.19751,0.03237,3e-05,0.00036,0.00049
0.86,0.06285,0,0.0544,3e-05,1e-05,1e-05,0,0.06184,2e-05,1e-05,2e-05,0,0.00238,2e-05,0.23682,2e-05,0,0.14664,0.00045,2e-05,0.11361,0,1,0.42538,1e-05,0.04144,1,0.1018,0.04401,0,0,0.01214,0.00827,0.00768,0.00162,0.00936,0.00046,0.00504,0.00017,0.00043,1,0.17017,0.00315,0.08158,0.00856,0.08672,0.00114,1,1,0.0131,0.19438,3e-05,0.05486,0.06255,0,0.23895,1e-05,0,0.09119,1e-05,1e-05,0,0,0.20891,0.03271,0,2e-05,1e-05
0.88,0.06862,0.00468,0.04837,2e-05,1e-05,1e-05,0,0.20085,1e-05,0,2e-05,0,0.00687,0.0001,0.29861,0.00034,1e-05,0.15863,0.00017,0,0.1008,0,1,0.43235,0,0.03649,1,0.10592,0.04293,0,0,0.01158,0.00875,0.0078,0.00073,0.00504,0.00016,0.00659,8e-05,0.00027,1,0.20532,0.0013,0.08774,0.01036,0.08324,0.00034,1,1,0.00086,0.16701,1e-05,0.09666,0.04724,0,0.23992,0,0,0.08976,0,0,0,0,0.21729,0.03301,0,0,9e-05
0.9,0.05218,0.00671,0.05788,0.00265,0.00038,0.00046,0.00916,1,0.00369,0.00033,0.00074,0.00032,0.00305,0.00012,0.32325,0.27036,0.00037,0.13729,0.00017,0.00089,0.08884,1e-05,1,0.43841,0.00017,0.03151,1,0.11,0.04176,9e-05,1e-05,0.01102,0.00924,0.00781,0.00035,0.00256,8e-05,0.00831,6e-05,0.00056,1,0.18847,0.00066,0.0623,0.00823,0.0658,0.00837,1,1,0.0004,0.1171,0.00014,0.11663,0.01681,1e-05,0.23956,0.00011,6e-05,0.08856,0.00015,5e-05,2e-05,3e-05,0.22044,0.03291,1e-05,0.0004,0.00051
