T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.62,0.14694,-0.14845,0.00992,3.18089,-0.53751,0.0021,0.63973,0.03282,-0.00469,-0.08191,-0.07951,-0.03699,-0.34287,-0.28748,0.5643,1.32339,1.59479,-0.358,-0.09725,1.18807,0.66389,-0.68818,1.49685,-1.45713,-0.2579,0.06116,1.70681,-0.17838,-0.12769,-1.33079,-0.13465,-0.0426,-0.06065,1.73095,0.21061,0.14155,-1.22331,-0.19556,0.04956,0.06712
23.64,0.14694,-0.1485,0.00981,3.17984,-0.53847,0.002,0.63854,0.03107,-0.00535,-0.08414,-0.07971,-0.03699,-0.34317,-0.28727,0.56425,1.32458,1.59482,-0.35801,-0.09712,1.17724,0.66419,-0.68517,1.49955,-1.45489,-0.25846,0.06071,1.708,-0.17668,-0.12677,-1.33095,-0.13465,-0.04274,-0.0607,1.73216,0.21165,0.14136,-1.22377,-0.19565,0.04955,0.06712
23.66,0.14694,-0.14856,0.00972,3.17883,-0.53932,0.00199,0.6374,0.02924,-0.00625,-0.08701,-0.07965,-0.03699,-0.34319,-0.28707,0.56455,1.32552,1.59481,-0.3584,-0.09707,1.16455,0.66476,-0.68214,1.50252,-1.4525,-0.25957,0.06015,1.7091,-0.17519,-0.12597,-1.33119,-0.13463,-0.04285,-0.06075,1.73323,0.21263,0.14123,-1.22428,-0.19568,0.04955,0.06711
23.68,0.14694,-0.14863,0.0096,3.17781,-0.54014,0.002,0.63608,0.02735,-0.00692,-0.08996,-0.07959,-0.03699,-0.34362,-0.28665,0.56433,1.32663,1.59489,-0.35865,-0.09728,1.15151,0.6652,-0.67935,1.50566,-1.45006,-0.26075,0.05963,1.71023,-0.17346,-0.1249,-1.33148,-0.13462,-0.04299,-0.06081,1.7343,0.21372,0.14114,-1.22482,-0.19573,0.04954,0.0671
23.7,0.14693,-0.14867,0.00954,3.17679,-0.54108,0.00191,0.63513,0.02563,-0.00798,-0.09239,-0.07968,-0.03699,-0.34331,-0.2867,0.56506,1.32749,1.59476,-0.35899,-0.09689,1.14023,0.66579,-0.67609,1.50826,-1.44782,-0.26154,0.05909,1.71135,-0.17213,-0.12433,-1.33162,-0.1346,-0.04308,-0.06084,1.73546,0.21459,0.14092,-1.22526,-0.19578,0.04955,0.06711
23.72,0.14692,-0.14865,0.00961,3.17581,-0.5423,0.00158,0.63525,0.0243,-0.01032,-0.09375,-0.08004,-0.03699,-0.34072,-0.28816,0.56876,1.32755,1.59395,-0.35979,-0.0948,1.13238,0.66683,-0.67121,1.50964,-1.44586,-0.26095,0.05837,1.71239,-0.17202,-0.12523,-1.33135,-0.13453,-0.04303,-0.06083,1.7368,0.21483,0.14032,-1.22542,-0.19579,0.04962,0.06716
23.74,0.1469,-0.1486,0.00973,3.17483,-0.54362,0.00116,0.63575,0.02312,-0.01306,-0.09463,-0.08052,-0.03699,-0.33739,-0.29008,0.57341,1.32734,1.59292,-0.36069,-0.09213,1.12621,0.66805,-0.66593,1.51047,-1.4441,-0.2601,0.05763,1.71342,-0.17231,-0.12662,-1.33093,-0.13444,-0.04294,-0.06079,1.73823,0.21485,0.13959,-1.22548,-0.1958,0.04972,0.06722
23.76,0.14689,-0.14857,0.00983,3.17385,-0.54488,0.00079,0.63607,0.02189,-0.01556,-0.09571,-0.08093,-0.03699,-0.33448,-0.29172,0.57751,1.32726,1.59201,-0.3615,-0.08979,1.11955,0.66926,-0.66112,1.51149,-1.44235,-0.25982,0.05694,1.71445,-0.17238,-0.12772,-1.33059,-0.13436,-0.04286,-0.06077,1.7396,0.21501,0.13896,-1.2256,-0.1958,0.0498,0.06727
23.78,0.14688,-0.14853,0.00993,3.17286,-0.5462,0.00041,0.63643,0.02061,-0.01829,-0.09683,-0.08142,-0.03699,-0.33123,-0.29365,0.5821,1.32716,1.59099,-0.36245,-0.08715,1.11192,0.67015,-0.65517,1.51276,-1.44018,-0.2577,0.05611,1.7155,-0.17261,-0.12906,-1.33018,-0.13428,-0.04277,-0.06073,1.74104,0.21504,0.13818,-1.22566,-0.19583,0.04989,0.06733
23.8,0.14686,-0.1485,0.01003,3.17189,-0.54742,2e-05,0.6368,0.01945,-0.02065,-0.09778,-0.08177,-0.03699,-0.32852,-0.29508,0.58589,1.32702,1.59015,-0.36315,-0.085,1.10661,0.67174,-0.65141,1.51338,-1.43893,-0.25925,0.05556,1.71649,-0.17262,-0.13005,-1.32988,-0.1342,-0.04271,-0.06071,1.74236,0.21526,0.13768,-1.22582,-0.19581,0.04997,0.06738
23.82,0.14677,-0.14849,0.01013,3.17092,-0.54838,-0.00039,0.63715,0.01853,-0.02185,-0.09837,-0.08177,-0.03699,-0.3275,-0.29501,0.58727,1.32681,1.5899,-0.36318,-0.08431,1.10758,0.67553,-0.65443,1.51237,-1.44029,-0.27195,0.0558,1.71733,-0.17184,-0.12992,-1.32986,-0.13412,-0.04276,-0.06073,1.7434,0.21616,0.13807,-1.2263,-0.19571,0.05002,0.06739
23.84,0.14666,-0.14849,0.01023,3.16997,-0.54925,-0.00082,0.63752,0.01772,-0.02266,-0.09882,-0.08162,-0.03699,-0.32706,-0.29441,0.58781,1.32655,1.58982,-0.36295,-0.08412,1.11074,0.67995,-0.65956,1.51072,-1.44255,-0.28819,0.05632,1.7181,-0.17083,-0.12945,-1.32995,-0.13405,-0.04284,-0.06077,1.74432,0.21724,0.13874,-1.22688,-0.19556,0.05005,0.0674
23.86,0.14656,-0.14848,0.01032,3.16903,-0.55015,-0.00124,0.63787,0.01686,-0.02366,-0.09934,-0.08151,-0.03699,-0.32636,-0.29403,0.5887,1.32628,1.58967,-0.36285,-0.08372,1.11266,0.68387,-0.66329,1.50936,-1.44433,-0.30217,0.05671,1.71888,-0.16997,-0.12917,-1.32999,-0.13398,-0.04291,-0.06079,1.74528,0.21819,0.13923,-1.22741,-0.19543,0.0501,0.06741
23.88,0.14645,-0.14848,0.01043,3.16799,-0.55109,-0.00165,0.63824,0.01599,-0.02463,-0.09981,-0.08149,-0.03699,-0.32564,-0.29376,0.58976,1.32613,1.58955,-0.36277,-0.08328,1.11564,0.68872,-0.66879,1.50801,-1.4464,-0.31886,0.05713,1.71973,-0.16895,-0.12874,-1.33003,-0.13391,-0.04298,-0.06082,1.74629,0.21935,0.13993,-1.22798,-0.19531,0.05013,0.06742
23.9,0.14635,-0.14848,0.01052,3.16717,-0.55192,-0.00208,0.63859,0.01518,-0.02555,-0.10036,-0.08127,-0.03699,-0.32511,-0.29312,0.59024,1.32574,1.5893,-0.36249,-0.08302,1.11694,0.69179,-0.67117,1.50649,-1.44808,-0.33077,0.05754,1.72042,-0.1682,-0.12854,-1.33008,-0.13384,-0.04304,-0.06085,1.74718,0.22013,0.14028,-1.22847,-0.19517,0.05018,0.06743
23.92,0.14628,-0.14847,0.01057,3.16699,-0.55247,-0.00252,0.63886,0.0145,-0.02647,-0.10122,-0.08055,-0.03699,-0.32491,-0.29157,0.58944,1.32468,1.58959,-0.36249,-0.08328,1.11283,0.68956,-0.6639,1.50463,-1.44854,-0.32866,0.05787,1.72073,-0.16831,-0.1291,-1.33012,-0.13376,-0.04305,-0.06085,1.74783,0.21978,0.13955,-1.22873,-0.19494,0.05026,0.06746
23.94,0.14622,-0.14846,0.0106,3.16702,-0.5529,-0.00298,0.63911,0.01389,-0.02734,-0.10217,-0.07964,-0.03699,-0.32491,-0.28966,0.58806,1.32341,1.5896,-0.36216,-0.08369,1.10698,0.68557,-0.65351,1.50264,-1.44858,-0.32163,0.05817,1.72088,-0.1687,-0.12989,-1.33016,-0.13368,-0.04304,-0.06083,1.74837,0.21906,0.13848,-1.22892,-0.19469,0.05035,0.0675
23.96,0.14616,-0.14846,0.01065,3.16695,-0.55338,-0.00342,0.63936,0.01327,-0.02818,-0.10304,-0.07883,-0.03699,-0.32487,-0.28789,0.58686,1.32226,1.5891,-0.36144,-0.08393,1.10208,0.68255,-0.64488,1.50074,-1.44877,-0.31685,0.05844,1.7211,-0.16895,-0.13055,-1.33019,-0.13361,-0.04303,-0.06083,1.74896,0.21854,0.1376,-1.22914,-0.19446,0.05043,0.06753
23.98,0.14609,-0.14845,0.01069,3.16691,-0.55388,-0.00388,0.63964,0.0126,-0.0292,-0.10404,-0.07795,-0.03699,-0.32462,-0.2862,0.58599,1.32099,1.5912,-0.36293,-0.08461,1.09658,0.67886,-0.63487,1.4987,-1.44917,-0.31213,0.05887,1.72132,-0.16927,-0.1313,-1.33024,-0.13352,-0.04303,-0.06082,1.74957,0.2179,0.13657,-1.22936,-0.1942,0.05053,0.06757
24,0.14603,-0.14844,0.01073,3.16685,-0.55432,-0.00432,0.63985,0.01203,-0.02985,-0.10482,-0.07718,-0.03699,-0.32485,-0.28427,0.58432,1.31993,1.58793,-0.35984,-0.08443,1.09188,0.67611,-0.62696,1.49693,-1.44903,-0.30609,0.05898,1.72151,-0.1695,-0.13193,-1.33026,-0.13346,-0.04302,-0.06081,1.75011,0.21743,0.13576,-1.22956,-0.19399,0.0506,0.0676
24.02,0.14602,-0.14844,0.01077,3.16665,-0.55464,-0.00472,0.63984,0.01165,-0.02947,-0.10497,-0.07674,-0.03699,-0.32644,-0.28159,0.58035,1.31948,1.56886,-0.34326,-0.08169,1.08985,0.67645,-0.62572,1.4959,-1.4475,-0.29717,0.05817,1.72167,-0.16938,-0.13217,-1.33018,-0.13345,-0.04302,-0.06081,1.75051,0.21758,0.13566,-1.22969,-0.19392,0.05062,0.0676
24.04,0.14602,-0.14845,0.0108,3.16642,-0.55489,-0.00509,0.63974,0.01137,-0.02873,-0.10491,-0.07643,-0.03699,-0.3285,-0.27872,0.57564,1.31925,1.54459,-0.32226,-0.07811,1.08866,0.67776,-0.62669,1.49515,-1.44545,-0.28712,0.05706,1.7218,-0.16917,-0.13229,-1.33008,-0.13345,-0.04303,-0.06082,1.75084,0.21793,0.13578,-1.22979,-0.19389,0.05062,0.0676
24.06,0.14602,-0.14845,0.01083,3.16622,-0.55517,-0.00547,0.63969,0.01106,-0.02816,-0.10496,-0.07608,-0.03699,-0.33029,-0.27605,0.57144,1.31893,1.52339,-0.30389,-0.07503,1.08705,0.67858,-0.62659,1.49428,-1.44366,-0.27785,0.05611,1.72193,-0.16902,-0.13248,-1.32999,-0.13345,-0.04303,-0.06082,1.7512,0.21817,0.1358,-1.2299,-0.19385,0.05062,0.0676
24.08,0.14601,-0.14845,0.01087,3.16595,-0.55548,-0.00588,0.63963,0.0107,-0.02756,-0.10494,-0.07567,-0.03699,-0.33232,-0.27287,0.5665,1.31855,1.4992,-0.28288,-0.07148,1.08554,0.67957,-0.62664,1.49336,-1.44177,-0.26733,0.05503,1.72211,-0.16879,-0.13263,-1.32989,-0.13345,-0.04303,-0.06082,1.7516,0.21848,0.13584,-1.23002,-0.19381,0.05063,0.0676
24.1,0.14601,-0.14845,0.0109,3.16582,-0.55569,-0.00623,0.63955,0.01045,-0.02695,-0.10503,-0.07541,-0.03699,-0.33395,-0.27071,0.56291,1.31835,1.48,-0.26632,-0.0687,1.08405,0.68045,-0.62694,1.49262,-1.43997,-0.25918,0.05417,1.72217,-0.16871,-0.13281,-1.32981,-0.13344,-0.04304,-0.06082,1.75188,0.21868,0.13588,-1.23012,-0.19376,0.05063,0.06759
24.12,0.14599,-0.14845,0.01094,3.16606,-0.55561,-0.00644,0.63945,0.01048,-0.02643,-0.10547,-0.07553,-0.03699,-0.3344,-0.27149,0.56335,1.31863,1.47602,-0.26325,-0.06825,1.08242,0.6808,-0.62735,1.49229,-1.43857,-0.25802,0.05399,1.72189,-0.16907,-0.13315,-1.32981,-0.1334,-0.04305,-0.06083,1.75183,0.2185,0.13584,-1.23018,-0.19369,0.05063,0.06759
24.14,0.14597,-0.14844,0.01098,3.16644,-0.55542,-0.00659,0.63932,0.01062,-0.02593,-0.10602,-0.0758,-0.03699,-0.33443,-0.27328,0.56518,1.31908,1.47724,-0.26481,-0.06859,1.08078,0.68103,-0.62794,1.49214,-1.43729,-0.25931,0.05405,1.72148,-0.16957,-0.13352,-1.32983,-0.13333,-0.04307,-0.06083,1.75166,0.2182,0.13579,-1.23023,-0.19362,0.05062,0.06759
24.16,0.14596,-0.14844,0.01101,3.16675,-0.55527,-0.00676,0.63921,0.0107,-0.02541,-0.10653,-0.076,-0.03699,-0.33465,-0.27455,0.5663,1.31944,1.47596,-0.26415,-0.06855,1.07913,0.68131,-0.62846,1.49194,-1.43594,-0.25938,0.05399,1.72114,-0.16999,-0.13386,-1.32984,-0.13328,-0.04309,-0.06084,1.75154,0.21795,0.13574,-1.23028,-0.19355,0.05062,0.06759
24.18,0.14593,-0.14843,0.01105,3.16708,-0.55514,-0.00696,0.6391,0.01081,-0.02491,-0.107,-0.07621,-0.03699,-0.33489,-0.27605,0.56767,1.31987,1.47501,-0.26378,-0.06857,1.07758,0.68159,-0.62901,1.49162,-1.43462,-0.25977,0.05395,1.72076,-0.17049,-0.13428,-1.32984,-0.13322,-0.0431,-0.06084,1.75142,0.21769,0.1357,-1.23034,-0.19347,0.05062,0.06758
24.2,0.14593,-0.14844,0.01108,3.16739,-0.55496,-0.0071,0.63897,0.01088,-0.02437,-0.10759,-0.07644,-0.03699,-0.33497,-0.27734,0.56889,1.32019,1.47477,-0.26405,-0.06868,1.07582,0.68187,-0.62953,1.49158,-1.43329,-0.26018,0.05394,1.72042,-0.17085,-0.13453,-1.32987,-0.13317,-0.04312,-0.06085,1.75128,0.21744,0.13566,-1.23038,-0.19341,0.05062,0.06758
24.22,0.14597,-0.14848,0.01105,3.16765,-0.55468,-0.00708,0.63876,0.0108,-0.02369,-0.10841,-0.07671,-0.03699,-0.33485,-0.27768,0.56912,1.32015,1.4742,-0.26412,-0.06872,1.07322,0.682,-0.6296,1.49232,-1.43187,-0.25934,0.05388,1.72029,-0.17078,-0.13428,-1.32995,-0.13317,-0.04314,-0.06086,1.75111,0.21725,0.13563,-1.23037,-0.19342,0.05062,0.06758
24.24,0.14603,-0.14854,0.01101,3.16787,-0.55436,-0.00701,0.63853,0.01069,-0.02295,-0.10939,-0.07699,-0.03699,-0.33457,-0.27779,0.56919,1.31998,1.47433,-0.26483,-0.06884,1.07045,0.68216,-0.62968,1.49331,-1.43046,-0.25855,0.05384,1.7202,-0.17056,-0.13385,-1.33005,-0.13318,-0.04316,-0.06088,1.75092,0.21709,0.13561,-1.23034,-0.19344,0.05063,0.06758
24.26,0.14608,-0.14859,0.01097,3.1681,-0.55405,-0.00697,0.63832,0.01059,-0.02225,-0.11036,-0.07727,-0.03699,-0.33428,-0.27811,0.56951,1.31987,1.47487,-0.26587,-0.06903,1.06793,0.68244,-0.62995,1.49414,-1.42908,-0.25823,0.05382,1.72008,-0.1704,-0.1335,-1.33014,-0.13318,-0.04319,-0.0609,1.75072,0.21693,0.1356,-1.23032,-0.19345,0.05064,0.06758
24.28,0.14613,-0.14864,0.01093,3.16838,-0.55376,-0.00691,0.63806,0.01049,-0.02151,-0.11104,-0.07756,-0.03699,-0.33429,-0.27805,0.56917,1.31976,1.4727,-0.26461,-0.06884,1.06471,0.68219,-0.62944,1.49518,-1.42756,-0.25601,0.05367,1.72,-0.17029,-0.13317,-1.33025,-0.13318,-0.04321,-0.06091,1.75057,0.21671,0.13555,-1.2303,-0.19347,0.05065,0.06758
24.3,0.14618,-0.14869,0.01089,3.16854,-0.55342,-0.00688,0.6379,0.01039,-0.02084,-0.11237,-0.07782,-0.03699,-0.33368,-0.27869,0.57008,1.31961,1.47603,-0.26804,-0.0694,1.06288,0.68301,-0.63051,1.49583,-1.42633,-0.25765,0.05381,1.71985,-0.17003,-0.13275,-1.33031,-0.1332,-0.04324,-0.06093,1.75033,0.21662,0.13557,-1.23027,-0.19349,0.05066,0.06758
24.32,0.14624,-0.14872,0.01088,3.16833,-0.55292,-0.00692,0.63793,0.01032,-0.02038,-0.11528,-0.07805,-0.03699,-0.33121,-0.28164,0.57498,1.31945,1.49634,-0.28603,-0.07228,1.065,0.68695,-0.63617,1.49544,-1.42584,-0.2705,0.05471,1.71951,-0.16928,-0.13206,-1.33022,-0.13325,-0.04334,-0.06097,1.74988,0.21702,0.13586,-1.23021,-0.19349,0.05062,0.06756
24.34,0.1463,-0.14874,0.01087,3.168,-0.55236,-0.00698,0.63806,0.01024,-0.02,-0.11886,-0.07825,-0.03699,-0.32815,-0.28526,0.58105,1.31925,1.52177,-0.3084,-0.07586,1.06852,0.69192,-0.64338,1.49464,-1.42565,-0.28712,0.05591,1.7191,-0.16839,-0.1313,-1.33007,-0.13332,-0.04345,-0.06101,1.74935,0.21754,0.1362,-1.23014,-0.19348,0.05058,0.06755
24.36,0.14636,-0.14877,0.01086,3.16774,-0.55182,-0.00703,0.63819,0.01017,-0.0196,-0.12225,-0.07844,-0.03699,-0.32552,-0.28836,0.58623,1.31903,1.54348,-0.32752,-0.07892,1.07135,0.69628,-0.64972,1.49397,-1.42535,-0.30164,0.05698,1.7187,-0.16762,-0.13063,-1.32996,-0.13337,-0.04355,-0.06105,1.74885,0.21795,0.13646,-1.23008,-0.19347,0.05055,0.06754
24.38,0.14643,-0.1488,0.01084,3.16741,-0.55131,-0.0071,0.63816,0.01008,-0.01914,-0.12517,-0.07871,-0.03699,-0.32225,-0.29234,0.59285,1.31898,1.57099,-0.35182,-0.08279,1.07439,0.70122,-0.65675,1.49355,-1.42495,-0.31784,0.05803,1.71838,-0.16661,-0.12973,-1.32983,-0.13345,-0.04367,-0.0611,1.74839,0.21858,0.13693,-1.23001,-0.19348,0.0505,0.06752
24.4,0.14648,-0.14882,0.01084,3.1672,-0.55072,-0.00713,0.63847,0.01004,-0.01882,-0.12921,-0.07881,-0.03699,-0.32013,-0.29468,0.59682,1.31856,1.58778,-0.36657,-0.0852,1.07733,0.7052,-0.66271,1.49251,-1.42483,-0.3314,0.05919,1.71789,-0.16607,-0.12928,-1.32972,-0.13348,-0.04374,-0.06113,1.74782,0.2188,0.13699,-1.22995,-0.19346,0.05048,0.06751
24.42,0.14648,-0.14882,0.01087,3.16734,-0.54991,-0.00708,0.63969,0.01013,-0.01888,-0.13617,-0.07847,-0.03699,-0.32157,-0.292,0.59261,1.31708,1.57237,-0.35195,-0.08283,1.0797,0.70625,-0.66535,1.48972,-1.42526,-0.33702,0.06071,1.71691,-0.1669,-0.13015,-1.32971,-0.13335,-0.04367,-0.06108,1.74698,0.21777,0.13583,-1.22992,-0.19335,0.05055,0.06755
24.44,0.14646,-0.14881,0.01093,3.16759,-0.54903,-0.00698,0.64125,0.01026,-0.01908,-0.14421,-0.07798,-0.03699,-0.32415,-0.2877,0.58578,1.31522,1.54625,-0.32789,-0.07907,1.0819,0.70631,-0.66688,1.48633,-1.42598,-0.33982,0.06231,1.71577,-0.1682,-0.13147,-1.32973,-0.13316,-0.04355,-0.06101,1.74605,0.21634,0.13428,-1.22991,-0.19321,0.05066,0.0676
24.46,0.14645,-0.1488,0.01097,3.16779,-0.54819,-0.00691,0.64265,0.01038,-0.01922,-0.15173,-0.07756,-0.03699,-0.32604,-0.28434,0.58052,1.31355,1.52595,-0.30943,-0.07635,1.08414,0.70682,-0.66892,1.48329,-1.42668,-0.34376,0.06379,1.71472,-0.16926,-0.13256,-1.32974,-0.133,-0.04346,-0.06096,1.74517,0.21515,0.13297,-1.2299,-0.19308,0.05075,0.06765
24.48,0.14643,-0.14879,0.01102,3.168,-0.54733,-0.00683,0.64405,0.0105,-0.01936,-0.15943,-0.07711,-0.03699,-0.32859,-0.28014,0.57375,1.31183,1.50184,-0.2857,-0.07198,1.0866,0.70734,-0.67096,1.47989,-1.42694,-0.34841,0.06564,1.7136,-0.17042,-0.13376,-1.32973,-0.13284,-0.04336,-0.06089,1.74425,0.21374,0.1314,-1.22986,-0.19295,0.05084,0.0677
24.5,0.14642,-0.14879,0.01106,3.16821,-0.54648,-0.00675,0.64554,0.01062,-0.01953,-0.16697,-0.07669,-0.03699,-0.33008,-0.27729,0.56944,1.31011,1.483,-0.27052,-0.07064,1.08853,0.70759,-0.67272,1.47712,-1.42814,-0.35087,0.06675,1.71258,-0.17148,-0.13484,-1.32977,-0.13267,-0.04326,-0.06084,1.74339,0.21268,0.13028,-1.22988,-0.19282,0.05093,0.06774
24.52,0.14641,-0.14884,0.01105,3.16839,-0.54571,-0.00667,0.64729,0.01073,-0.01975,-0.17403,-0.0764,-0.03699,-0.32822,-0.27878,0.57283,1.30843,1.48163,-0.28228,-0.07849,1.08904,0.70731,-0.67405,1.47613,-1.43215,-0.34773,0.06566,1.7119,-0.17217,-0.13558,-1.33,-0.1325,-0.04318,-0.0608,1.74272,0.21274,0.13055,-1.23005,-0.19269,0.05096,0.06774
24.54,0.14642,-0.1489,0.01103,3.16856,-0.54495,-0.00658,0.64911,0.01084,-0.02,-0.18084,-0.07616,-0.03699,-0.3253,-0.28166,0.5787,1.30677,1.48584,-0.30275,-0.08933,1.08899,0.70679,-0.67513,1.47581,-1.43702,-0.3425,0.06383,1.71132,-0.17273,-0.13619,-1.33028,-0.13234,-0.04311,-0.06078,1.74212,0.21315,0.13129,-1.23028,-0.19255,0.05097,0.06772
24.56,0.14642,-0.14895,0.01102,3.16874,-0.54419,-0.0065,0.65084,0.01096,-0.02025,-0.18761,-0.07591,-0.03699,-0.32297,-0.28379,0.58323,1.30514,1.48726,-0.31851,-0.09846,1.08916,0.70639,-0.67629,1.47523,-1.4413,-0.33836,0.06241,1.7107,-0.17333,-0.13682,-1.33052,-0.13217,-0.04304,-0.06075,1.74149,0.21338,0.1318,-1.23047,-0.19242,0.051,0.06771
24.58,0.14641,-0.14901,0.011,3.16889,-0.54341,-0.00641,0.65279,0.01105,-0.02047,-0.19507,-0.07558,-0.03699,-0.32024,-0.28636,0.58859,1.30334,1.48939,-0.3371,-0.109,1.08949,0.70589,-0.67755,1.47445,-1.44643,-0.33354,0.0607,1.71007,-0.17402,-0.1376,-1.33081,-0.13199,-0.04295,-0.06072,1.74085,0.21371,0.13241,-1.23071,-0.19228,0.05102,0.0677
24.6,0.14643,-0.14906,0.01098,3.16909,-0.54268,-0.00634,0.65431,0.01119,-0.02074,-0.20101,-0.07545,-0.03699,-0.31807,-0.28837,0.59285,1.3019,1.49151,-0.35201,-0.11735,1.08935,0.70556,-0.67856,1.47426,-1.45,-0.32967,0.05941,1.70948,-0.17449,-0.13805,-1.33101,-0.13185,-0.0429,-0.0607,1.74024,0.21391,0.1329,-1.23085,-0.19216,0.05104,0.06769
24.62,0.14651,-0.1491,0.011,3.16942,-0.54206,-0.00628,0.65464,0.01149,-0.02113,-0.20303,-0.07577,-0.03699,-0.31769,-0.2884,0.59343,1.30137,1.49225,-0.35451,-0.11892,1.08815,0.70575,-0.67903,1.4754,-1.44895,-0.32909,0.0595,1.709,-0.17436,-0.13759,-1.33093,-0.13183,-0.04294,-0.06072,1.73967,0.21362,0.13297,-1.23066,-0.19212,0.05105,0.0677
24.64,0.1466,-0.14914,0.01103,3.16978,-0.54151,-0.00624,0.65454,0.01185,-0.02156,-0.20348,-0.07631,-0.03699,-0.31791,-0.28783,0.59283,1.30122,1.49285,-0.35306,-0.11821,1.08649,0.70614,-0.67926,1.47712,-1.44631,-0.32953,0.06002,1.70857,-0.17401,-0.13681,-1.33075,-0.13186,-0.04301,-0.06076,1.73914,0.2132,0.13292,-1.23037,-0.1921,0.05106,0.06771
24.66,0.14669,-0.14918,0.01106,3.17011,-0.54094,-0.0062,0.65462,0.01219,-0.02197,-0.20451,-0.07681,-0.03699,-0.31784,-0.28759,0.59282,1.30094,1.49356,-0.35356,-0.11858,1.08499,0.70644,-0.67954,1.47866,-1.44445,-0.32944,0.0603,1.70813,-0.17378,-0.13622,-1.33061,-0.13187,-0.04307,-0.06078,1.73862,0.21287,0.13292,-1.23013,-0.19208,0.05107,0.06771
24.68,0.14678,-0.14922,0.01108,3.1705,-0.5403,-0.00613,0.65476,0.01246,-0.02242,-0.20612,-0.07707,-0.03699,-0.3178,-0.2872,0.59272,1.30047,1.49425,-0.3538,-0.11888,1.08368,0.7067,-0.68005,1.47988,-1.44236,-0.32956,0.06071,1.70762,-0.17347,-0.13547,-1.33047,-0.13188,-0.04313,-0.06081,1.738,0.21247,0.13293,-1.22986,-0.19204,0.05108,0.06772
24.7,0.14687,-0.14926,0.01111,3.17079,-0.53984,-0.00613,0.65467,0.01291,-0.02278,-0.20613,-0.07788,-0.03699,-0.31788,-0.28693,0.59246,1.30049,1.49487,-0.35344,-0.11872,1.08187,0.7071,-0.68002,1.4819,-1.44038,-0.32952,0.06098,1.70727,-0.17326,-0.13495,-1.33032,-0.1319,-0.04319,-0.06084,1.73759,0.21215,0.13289,-1.22963,-0.19203,0.05108,0.06772
24.72,0.14696,-0.14931,0.0111,3.17084,-0.53983,-0.00629,0.65411,0.01377,-0.02291,-0.20237,-0.08001,-0.03699,-0.31802,-0.28732,0.59237,1.30172,1.4954,-0.35314,-0.11826,1.07881,0.70775,-0.67851,1.48589,-1.4389,-0.32873,0.06072,1.70731,-0.17337,-0.13513,-1.33021,-0.13195,-0.0432,-0.06085,1.7377,0.2121,0.13279,-1.22949,-0.19213,0.05107,0.06772
24.74,0.14704,-0.14936,0.01109,3.17081,-0.54,-0.00652,0.65332,0.01481,-0.02294,-0.19703,-0.08271,-0.03699,-0.31829,-0.28783,0.5921,1.30344,1.49581,-0.3522,-0.11735,1.07527,0.70855,-0.67646,1.49068,-1.43761,-0.32776,0.0603,1.7075,-0.17357,-0.13554,-1.33011,-0.13201,-0.0432,-0.06085,1.73801,0.21214,0.13263,-1.22939,-0.19226,0.05105,0.06771
24.76,0.14712,-0.14941,0.01108,3.17079,-0.5401,-0.00673,0.65262,0.01579,-0.023,-0.19225,-0.08521,-0.03699,-0.31859,-0.28818,0.59171,1.30495,1.49619,-0.35097,-0.11639,1.07194,0.70933,-0.67466,1.49517,-1.43635,-0.32691,0.05998,1.70763,-0.1737,-0.13583,-1.33,-0.13207,-0.0432,-0.06085,1.73824,0.21215,0.13248,-1.22928,-0.19238,0.05103,0.06771
24.78,0.14722,-0.14946,0.01108,3.17086,-0.54016,-0.00689,0.65201,0.01668,-0.0231,-0.18804,-0.08745,-0.03699,-0.31856,-0.28896,0.59211,1.30643,1.49692,-0.35196,-0.1164,1.06861,0.70988,-0.67281,1.4994,-1.43454,-0.32592,0.05959,1.70775,-0.17395,-0.13616,-1.32989,-0.13212,-0.04321,-0.06086,1.73843,0.2121,0.13241,-1.22911,-0.1925,0.05102,0.06771
24.8,0.14728,-0.1495,0.01107,3.17074,-0.54034,-0.00718,0.65113,0.01781,-0.02309,-0.18232,-0.09038,-0.03699,-0.31924,-0.28889,0.59085,1.30809,1.49689,-0.34833,-0.11435,1.06521,0.71097,-0.67095,1.50438,-1.43393,-0.32519,0.0593,1.70792,-0.17396,-0.13647,-1.32979,-0.13218,-0.04319,-0.06085,1.73875,0.2122,0.13216,-1.22909,-0.19261,0.051,0.0677
24.82,0.14723,-0.1495,0.01103,3.17016,-0.54089,-0.00785,0.64974,0.01955,-0.02281,-0.17267,-0.09502,-0.03699,-0.32181,-0.28635,0.58496,1.31001,1.49475,-0.33132,-0.10626,1.0613,0.71319,-0.66911,1.51085,-1.43678,-0.32507,0.05924,1.70823,-0.17334,-0.1367,-1.32976,-0.13226,-0.04307,-0.06078,1.73949,0.21267,0.13141,-1.22948,-0.19271,0.05093,0.06767
