T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.76,0.06053,4e-05,0.0001,0.0006,0.00012,0.00033,0.11345,0.00059,0.00132,0.01292,0.00087,0.0032,0.00058,0.0341,0.00907,0.01044,0.03926,0.00106,0.00031,0.00569,3e-05,0.03606,1.14889,0.1438,0.00013,0.00013,0.84506,0.12468,0.00393,0.59651,0.0264,0.11999,0.00022,0.1715,3e-05,0.00712,0.00258,0.00023,0.00691,0.00261,6e-05,0.00089,0.00163,0.00012,0.00171,0.00079,0.00756,0.00013,8e-05,0.00014,0.00022,0.00638,0.00956,0.00204,1.02287,3e-05,0.00021,3e-05,0.07163,0.10523,0.00043,4e-05,3e-05,0.00038,6e-05,0.0001,0.31234,0.00189
17.78,0.06156,4e-05,9e-05,0.00077,0.0001,0.00029,0.11427,0.00054,0.0012,0.01397,0.00205,0.0032,0.00052,0.0337,0.0091,0.01036,0.03901,0.00095,0.00028,0.00718,0.00014,0.03633,1.13715,0.14367,0.00012,0.00011,0.84605,0.12404,0.00383,0.59642,0.02642,0.11991,0.00019,0.17157,3e-05,0.00676,0.00307,0.00021,0.00688,0.00257,5e-05,0.00209,0.00683,0.00011,0.00155,0.0007,0.00754,0.00012,7e-05,0.00012,0.00019,0.00181,0.00949,0.00185,1.02256,2e-05,0.00019,4e-05,0.07159,0.10494,0.00038,4e-05,3e-05,0.00036,5e-05,9e-05,0.31223,0.00167
17.8,0.06264,3e-05,7e-05,0.00093,9e-05,0.00024,0.11532,0.00047,0.00106,0.01497,0.00258,0.00326,0.00039,0.03325,0.00908,0.01023,0.03873,0.00455,0.00023,0.00863,2e-05,0.03658,1.12995,0.14355,0.00014,0.0001,0.84654,0.12341,0.00374,0.59645,0.02643,0.11977,0.00019,0.17159,2e-05,0.00656,0.00333,0.00018,0.00684,0.00251,5e-05,0.00292,0.01011,9e-05,0.00132,0.00058,0.00766,0.0001,6e-05,0.0001,0.00016,0.00155,0.00911,0.00159,1.02204,3e-05,0.00031,1e-05,0.07155,0.10476,0.00031,5e-05,2e-05,0.00051,5e-05,7e-05,0.31219,0.00139
17.82,0.06368,3e-05,6e-05,0.00109,8e-05,0.00021,0.11631,0.00043,0.00097,0.01534,0.00229,0.00345,0.00036,0.03282,0.00906,0.01007,0.0385,0.00736,0.00022,0.01074,4e-05,0.03672,1.13502,0.1435,0.00012,9e-05,0.84579,0.12274,0.00371,0.59637,0.0264,0.11949,0.00019,0.17149,2e-05,0.0064,0.00357,0.00016,0.00677,0.00247,5e-05,0.0034,0.01024,8e-05,0.00118,0.00054,0.00793,9e-05,6e-05,0.0001,0.00015,0.00139,0.00853,0.00142,1.0216,2e-05,0.00037,1e-05,0.07149,0.10493,0.00026,4e-05,2e-05,0.00047,4e-05,6e-05,0.31227,0.00116
17.84,0.06468,3e-05,6e-05,0.00126,7e-05,0.00019,0.11722,0.0004,0.00089,0.0155,0.00167,0.00367,0.00032,0.03246,0.00898,0.00986,0.03831,0.0087,0.00019,0.01282,3e-05,0.03682,1.14414,0.14346,0.00014,7e-05,0.84467,0.1221,0.0037,0.59628,0.02636,0.11919,0.00017,0.17138,2e-05,0.00621,0.00384,0.00015,0.00668,0.00242,4e-05,0.00376,0.00941,7e-05,0.00107,0.00049,0.00823,8e-05,5e-05,9e-05,0.00014,0.00127,0.00762,0.00129,1.02114,2e-05,0.00035,1e-05,0.07145,0.10521,0.00023,3e-05,2e-05,0.00042,3e-05,5e-05,0.31237,0.00103
17.86,0.06566,2e-05,5e-05,0.00142,6e-05,0.00017,0.11815,0.00037,0.00084,0.01577,0.00112,0.00386,0.00042,0.03221,0.00887,0.00965,0.03819,0.00823,0.00017,0.01431,4e-05,0.03696,1.15086,0.14351,0.00014,9e-05,0.84386,0.1215,0.0037,0.59619,0.02633,0.11894,0.00015,0.1713,1e-05,0.006,0.00404,0.00014,0.00659,0.00238,4e-05,0.00412,0.009,7e-05,0.00104,0.00043,0.0087,8e-05,5e-05,8e-05,0.00012,0.00116,0.0065,0.00119,1.02074,2e-05,0.00034,0.00014,0.0714,0.10545,0.00021,4e-05,2e-05,0.00041,3e-05,5e-05,0.31244,0.00094
17.88,0.06657,2e-05,4e-05,0.00156,5e-05,0.00014,0.11894,0.00034,0.00076,0.01602,0.001,0.00402,0.00034,0.03212,0.00881,0.00951,0.03817,0.00756,0.00015,0.01625,6e-05,0.03712,1.15952,0.14345,0.0001,0.0001,0.84281,0.12092,0.00371,0.59618,0.0263,0.11866,0.00017,0.17119,1e-05,0.00571,0.00419,0.00012,0.0065,0.00233,4e-05,0.00439,0.00841,0.0001,0.00161,0.00036,0.00904,8e-05,4e-05,7e-05,0.00011,0.00101,0.00512,0.00104,1.02037,2e-05,0.00026,0.0001,0.07134,0.10573,0.00018,3e-05,1e-05,0.00057,3e-05,4e-05,0.31256,0.0008
17.9,0.06733,2e-05,3e-05,0.00169,4e-05,0.0001,0.11949,0.0003,0.00069,0.01614,0.0009,0.00417,0.00025,0.0321,0.00879,0.00949,0.03818,0.00503,0.00012,0.01687,8e-05,0.03724,1.16502,0.1434,0.00011,9e-05,0.84204,0.12042,0.00372,0.59604,0.02627,0.11845,0.00013,0.17112,1e-05,0.00539,0.00425,0.0001,0.0064,0.00227,3e-05,0.0046,0.00769,9e-05,0.00218,0.00027,0.00933,7e-05,3e-05,5e-05,9e-05,0.00087,0.00401,0.00097,1.02005,1e-05,0.00022,7e-05,0.07131,0.10591,0.00014,2e-05,1e-05,0.00048,2e-05,3e-05,0.31259,0.00065
17.92,0.06782,0,0,0.00168,1e-05,1e-05,0.11974,0.00014,0.00036,0.01618,2e-05,0.00425,1e-05,0.03197,0.00863,0.0095,0.03812,0.00263,0,0.01309,0,0.03724,1.15948,0.14332,0,0,0.84198,0.12002,0.00369,0.59577,0.02628,0.11834,0,0.17103,0,0.0051,0.00413,1e-05,0.00629,0.00215,0,0.00451,0.00666,1e-05,0.0016,0,0.00941,0,0,0,0,0.0043,0.00357,5e-05,1.01973,0,0,0,0.07126,0.10575,0,0,0,0,0,0,0.31243,0
17.94,0.06813,0,2e-05,0.00186,3e-05,0.00013,0.11974,0.00017,0.00042,0.01619,0.00013,0.00444,0.00014,0.03205,0.00853,0.00967,0.03818,0.00341,3e-05,0.00921,4e-05,0.03721,1.1512,0.1433,4e-05,3e-05,0.84292,0.11975,0.00367,0.59596,0.02632,0.11844,8e-05,0.17122,1e-05,0.0048,0.00398,4e-05,0.00623,0.00226,2e-05,0.00471,0.00612,3e-05,0.00212,0.00011,0.00974,1e-05,1e-05,2e-05,1e-05,0.01081,0.00403,0.00022,1.01956,1e-05,0.0001,1e-05,0.07126,0.10566,5e-05,1e-05,1e-05,0.00021,1e-05,1e-05,0.31239,0.00017
17.96,0.06827,0,3e-05,0.00202,5e-05,0.00015,0.11943,0.00017,0.00042,0.01605,0.00019,0.00459,0.00029,0.03222,0.00848,0.00983,0.03829,0.00339,0.0001,0.00633,6e-05,0.03719,1.14489,0.14328,8e-05,5e-05,0.84365,0.11956,0.00363,0.59608,0.02636,0.11852,9e-05,0.17142,1e-05,0.00443,0.00378,7e-05,0.00619,0.00227,2e-05,0.00473,0.00534,5e-05,0.00255,0.00016,0.01005,2e-05,3e-05,5e-05,2e-05,0.01456,0.00469,0.00034,1.01942,1e-05,0.00015,2e-05,0.07126,0.10559,0.0001,2e-05,1e-05,0.00027,2e-05,2e-05,0.31233,0.0005
17.98,0.06827,0,0,0.00203,0,0,0.11891,4e-05,0.00011,0.01597,0,0.00462,0,0.03242,0.00827,0.00981,0.03839,0.0008,0,0.00319,0,0.03715,1.13626,0.14323,0,0,0.84408,0.11941,0.00354,0.59606,0.02639,0.11859,0,0.17143,0,0.00401,0.00344,0,0.00608,0.00211,0,0.00439,0.00463,0,0.00265,0,0.00989,0,0,0,0,0.01526,0.00509,0,1.01928,0,0,0,0.07124,0.10537,0,0,0,0,0,0,0.31212,0
18,0.06808,0,1e-05,0.00214,1e-05,2e-05,0.11813,5e-05,0.00015,0.01558,0,0.0047,6e-05,0.03265,0.00813,0.00981,0.03852,0.00092,2e-05,0.00099,1e-05,0.03711,1.13115,0.14324,0,0,0.84453,0.11933,0.00346,0.5962,0.02642,0.11864,0,0.17151,0,0.0037,0.003,1e-05,0.00605,0.00213,0,0.00398,0.00346,0,0.00295,2e-05,0.01003,0,1e-05,1e-05,0,0.0165,0.0059,6e-05,1.01919,0,1e-05,0,0.07124,0.10531,0,0,0,1e-05,0,0,0.31207,5e-05
18.02,0.06768,0,1e-05,0.00223,1e-05,2e-05,0.11714,1e-05,0.00282,0.01444,0,0.00485,5e-05,0.03283,0.00807,0.00981,0.03864,0.00014,2e-05,0.00038,0,0.03709,1.13648,0.14338,0,0,0.84385,0.11924,0.00343,0.59619,0.02638,0.11842,0,0.17126,0,0.00387,0.00218,0,0.00604,0.00213,0,0.00253,0.00305,0,0.00338,1e-05,0.01038,0,1e-05,1e-05,0,0.0141,0.00645,0.0007,1.01894,0,0,0,0.07121,0.10552,0,0,0,0,0,0,0.31226,3e-05
18.04,0.06727,0,1e-05,0.00232,1e-05,2e-05,0.11648,0,0.00691,0.0133,0,0.00495,5e-05,0.03298,0.00806,0.00983,0.03871,0.00012,2e-05,0.00034,0,0.03706,1.14509,0.14357,0,0,0.84282,0.11918,0.00342,0.59615,0.02632,0.11812,0,0.17093,0,0.00455,0.00078,0,0.00605,0.00213,0,0.00027,0.00279,0,0.00398,1e-05,0.011,0,0,1e-05,0,0.01117,0.00697,0.00136,1.01868,0,0,0,0.07117,0.10582,0,0,0,0,0,0,0.31253,3e-05
18.06,0.067,0.00015,0.00189,0.00262,0.00064,0.00137,0.11636,0.00202,0.01113,0.01277,0.00031,0.00527,0.00337,0.03311,0.00876,0.01078,0.03882,0.00774,0.00149,0.00667,0.00021,0.03704,1.15304,0.14376,8e-05,0.00044,0.8427,0.11919,0.00358,0.59635,0.02629,0.11798,8e-05,0.17092,2e-05,0.00572,0.00075,0.00013,0.00669,0.00349,4e-05,0.00141,0.00269,0.00022,0.005,0.00109,0.01462,2e-05,0.00035,0.00058,0.0001,0.01497,0.01192,0.0091,1.01864,3e-05,0.00074,4e-05,0.07116,0.1066,0.0002,3e-05,0.0002,0.0004,3e-05,3e-05,0.31282,0.00098
18.08,0.06674,7e-05,0.0039,0.00252,0.00033,0.00067,0.11637,0.00353,0.01644,0.01196,3e-05,0.00488,0.00177,0.03315,0.00846,0.01035,0.03871,0.00486,0.00084,0.00443,0,0.03697,1.1604,0.14394,0,8e-05,0.84099,0.11914,0.00348,0.59607,0.02622,0.1176,0,0.17033,0,0.00704,0.00048,2e-05,0.00641,0.0028,0,0.00092,0.00184,4e-05,0.00535,0.00018,0.01405,0,0.00017,0.0003,1e-05,0.01057,0.01063,0.00803,1.01824,0,3e-05,0,0.07111,0.10645,0,0,0.00012,1e-05,0,0,0.31301,4e-05
18.1,0.06656,7e-05,0.00598,0.00259,0.0003,0.00061,0.11657,0.00511,0.02152,0.01157,7e-05,0.0047,0.00159,0.03321,0.00855,0.01039,0.03867,0.00431,0.00075,0.00395,0,0.03691,1.16597,0.14408,0,9e-05,0.84037,0.11914,0.00345,0.59602,0.02617,0.1174,0,0.17009,0,0.00838,0.00042,3e-05,0.00641,0.00274,0,0.00082,0.00164,4e-05,0.00586,0.00021,0.01452,2e-05,0.00016,0.00027,2e-05,0.00793,0.01077,0.00733,1.01807,0,3e-05,0,0.07108,0.10668,2e-05,0,0.00011,0,0,0,0.3132,6e-05
18.12,0.06651,7e-05,0.00708,0.00268,0.00028,0.00058,0.1168,0.0059,0.02186,0.01177,0.0004,0.00443,0.0015,0.03332,0.00879,0.01053,0.03874,0.00384,0.00068,0.00794,6e-05,0.03679,1.16208,0.14408,3e-05,0.00022,0.84113,0.11917,0.00338,0.5961,0.02618,0.11748,3e-05,0.17018,0,0.00909,0.00038,7e-05,0.00643,0.00273,3e-05,0.00074,0.00148,8e-05,0.0062,0.00049,0.01444,6e-05,0.00015,0.00026,0.00012,0.00367,0.01046,0.00661,1.01814,1e-05,6e-05,2e-05,0.0711,0.10677,0.00013,1e-05,9e-05,0.00011,1e-05,3e-05,0.31323,0.00038
18.14,0.06655,6e-05,0.00717,0.00267,0.00026,0.00053,0.11684,0.00605,0.0203,0.01194,0.00038,0.00405,0.00136,0.03336,0.009,0.01061,0.03873,0.00738,0.00062,0.01305,5e-05,0.03666,1.15508,0.144,8e-05,0.0002,0.84181,0.11919,0.00333,0.59611,0.02621,0.11754,3e-05,0.17025,0,0.00932,0.00034,7e-05,0.00645,0.00269,3e-05,0.00067,0.00135,8e-05,0.00567,0.00046,0.01387,5e-05,0.00014,0.00023,0.00011,0.00333,0.00973,0.00602,1.0182,1e-05,6e-05,1e-05,0.07113,0.10658,0.00012,1e-05,9e-05,0.0001,1e-05,2e-05,0.31316,0.00035
18.16,0.06666,7e-05,0.00644,0.00268,0.00025,0.00052,0.11675,0.00579,0.01956,0.01178,0.00058,0.00379,0.00135,0.03347,0.00913,0.01064,0.03877,0.00878,0.00058,0.01682,9e-05,0.03653,1.14997,0.14396,0.00051,0.00021,0.84298,0.11918,0.00331,0.59622,0.02629,0.11762,0.00012,0.1704,1e-05,0.0093,0.00032,7e-05,0.00649,0.00269,7e-05,0.00063,0.00127,0.0001,0.00505,0.00052,0.01322,8e-05,0.00013,0.00023,0.00015,0.00312,0.00885,0.00569,1.01826,2e-05,0.0002,2e-05,0.07125,0.10648,0.0003,3e-05,8e-05,0.00031,0.00012,4e-05,0.3132,0.00074
18.18,0.06684,6e-05,0.00493,0.00264,0.00021,0.00045,0.11644,0.00514,0.01962,0.01128,0.00045,0.00364,0.00116,0.03356,0.00921,0.0106,0.0388,0.00965,0.00051,0.02089,8e-05,0.03639,1.14362,0.1439,0.00044,0.00016,0.8434,0.11914,0.0033,0.59626,0.02629,0.11764,0.00016,0.17047,2e-05,0.00902,0.00028,5e-05,0.0065,0.00264,7e-05,0.00056,0.00114,8e-05,0.00379,0.00054,0.01227,7e-05,0.00011,0.0002,0.00013,0.00276,0.00749,0.00508,1.01828,2e-05,0.00027,2e-05,0.07124,0.10628,0.00024,4e-05,7e-05,0.00043,0.0001,4e-05,0.31319,0.00081
18.2,0.0671,4e-05,0.00263,0.00256,0.00016,0.00033,0.11606,0.00391,0.01781,0.01086,0.00019,0.00341,0.00086,0.03366,0.00925,0.01055,0.03881,0.00811,0.00038,0.02262,3e-05,0.03626,1.13831,0.14385,0.00016,5e-05,0.84348,0.11899,0.00331,0.59605,0.02627,0.11756,7e-05,0.17036,1e-05,0.00837,0.00022,2e-05,0.00649,0.00253,4e-05,0.00045,0.00092,3e-05,0.00218,0.00022,0.01098,4e-05,8e-05,0.00014,8e-05,0.00219,0.00616,0.00414,1.01822,2e-05,0.0001,1e-05,0.07117,0.10605,0.00012,2e-05,5e-05,0.00015,6e-05,2e-05,0.31309,0.00024
18.22,0.06745,3e-05,0.00225,0.00252,0.00013,0.00027,0.11587,0.00206,0.01137,0.01124,0.00029,0.00318,0.00071,0.03374,0.00919,0.01059,0.0388,0.00255,0.00032,0.01933,2e-05,0.03619,1.13842,0.14385,0.00012,6e-05,0.84343,0.11882,0.00333,0.596,0.02626,0.11749,6e-05,0.17036,1e-05,0.00737,0.00252,2e-05,0.00653,0.0025,3e-05,0.00038,0.00078,3e-05,0.00098,0.0002,0.00951,4e-05,7e-05,0.00012,6e-05,0.00193,0.0059,0.0035,1.01809,2e-05,0.00017,1e-05,0.07114,0.10606,0.00011,2e-05,5e-05,0.00018,5e-05,1e-05,0.31309,0.00018
18.24,0.06786,1e-05,0.00192,0.00245,9e-05,0.00012,0.11595,0.00027,0.00455,0.01204,0.00031,0.00291,0.00034,0.0338,0.00906,0.01061,0.03875,0.00247,0.0002,0.0144,0,0.03614,1.13962,0.14387,0,0,0.84295,0.11856,0.00336,0.5958,0.02623,0.11736,0,0.17032,0,0.00648,0.00461,0,0.00654,0.00237,0,0.00036,0.00062,0,3e-05,2e-05,0.00803,0,3e-05,7e-05,0,0.00701,0.00589,0.00282,1.01792,0,1e-05,0,0.07109,0.10602,0,0,3e-05,0,0,0,0.31307,1e-05
18.26,0.06835,4e-05,0.00152,0.00242,7e-05,0.00017,0.11644,0.00022,0.00361,0.01298,0.00098,0.00284,0.00036,0.03394,0.00904,0.01072,0.03881,0.00195,0.00016,0.01073,1e-05,0.03612,1.14047,0.1439,7e-05,3e-05,0.84313,0.11833,0.00342,0.59579,0.02623,0.11731,6e-05,0.1704,1e-05,0.00597,0.00613,1e-05,0.00657,0.00244,2e-05,0.00303,0.00687,2e-05,0.00038,0.0001,0.00737,1e-05,5e-05,8e-05,2e-05,0.01008,0.00613,0.00223,1.01779,1e-05,0.00018,3e-05,0.07109,0.10607,6e-05,3e-05,3e-05,0.00019,2e-05,1e-05,0.31314,0.00026
18.28,0.0689,3e-05,0.00126,0.00239,7e-05,0.00015,0.11731,0.00018,0.00299,0.01432,0.00079,0.00277,0.00032,0.03406,0.00889,0.01073,0.03887,0.0016,0.00015,0.00701,3e-05,0.03611,1.14146,0.1439,6e-05,3e-05,0.84302,0.11803,0.00348,0.59569,0.02623,0.11723,7e-05,0.17043,1e-05,0.00565,0.00726,2e-05,0.0066,0.00244,2e-05,0.00529,0.013,3e-05,0.00031,0.00015,0.007,1e-05,4e-05,8e-05,2e-05,0.01278,0.00672,0.00184,1.01766,1e-05,0.00013,2e-05,0.07107,0.1061,6e-05,2e-05,2e-05,0.00026,4e-05,1e-05,0.31316,0.00027
18.3,0.06942,3e-05,0.00103,0.00232,4e-05,6e-05,0.11826,0.00013,0.00249,0.01549,0.00111,0.00271,0.00014,0.03418,0.00871,0.01061,0.03893,0.00124,9e-05,0.00423,0,0.03612,1.14145,0.14388,0,0,0.84282,0.11768,0.00356,0.59535,0.02619,0.11711,0,0.17036,0,0.00552,0.00808,0,0.00659,0.00236,0,0.00705,0.01662,0,0.00132,0,0.00684,0,2e-05,1e-05,0,0.01398,0.0072,0.00154,1.01754,0,0,0,0.07103,0.10607,0,0,1e-05,1e-05,0,0,0.31313,1e-05
18.32,0.06983,3e-05,0.00088,0.00232,8e-05,0.00016,0.11886,9e-05,0.00215,0.01568,0.00092,0.00287,0.00039,0.03439,0.00876,0.01074,0.03905,0.00113,0.00015,0.00362,5e-05,0.03618,1.13871,0.14384,2e-05,2e-05,0.8435,0.11735,0.00367,0.59519,0.02619,0.11708,3e-05,0.17039,1e-05,0.00534,0.00903,2e-05,0.00662,0.00246,1e-05,0.00853,0.01648,1e-05,0.00202,0.00011,0.00729,1e-05,4e-05,8e-05,2e-05,0.01247,0.00773,0.00107,1.0176,1e-05,9e-05,1e-05,0.07103,0.10602,0.00011,1e-05,2e-05,0.00022,3e-05,2e-05,0.31318,0.00017
18.34,0.07005,0,0.00071,0.00224,0,0,0.11899,4e-05,0.00179,0.01536,5e-05,0.00298,1e-05,0.03453,0.00872,0.01064,0.03912,0.00034,1e-05,0.00343,0,0.03626,1.13486,0.14377,0,0,0.84353,0.11701,0.00378,0.59474,0.02614,0.11694,0,0.17032,0,0.00488,0.01007,0,0.00653,0.00229,0,0.01008,0.0151,0,0.00215,1e-05,0.00715,0,0,1e-05,0,0.00928,0.00765,0.00019,1.01765,0,0,0,0.07103,0.10589,0,0,0,1e-05,0,0,0.31319,0
18.36,0.07018,0,0.00062,0.00223,0,5e-05,0.11884,5e-05,0.00158,0.01504,0.00013,0.00305,1e-05,0.03459,0.00872,0.01064,0.03918,0.00054,2e-05,0.00391,0,0.03636,1.13181,0.14371,0,1e-05,0.84391,0.11671,0.00392,0.5944,0.02612,0.11688,0,0.1703,0,0.00415,0.01122,1e-05,0.00649,0.00232,0,0.01205,0.01453,1e-05,0.00363,3e-05,0.00721,0,0,3e-05,0,0.00713,0.00819,0.0004,1.0178,0,0,0,0.07103,0.10582,1e-05,0,0,1e-05,0,0,0.31321,1e-05
18.38,0.07017,0,0.00054,0.0022,0,1e-05,0.11826,5e-05,0.00139,0.01449,4e-05,0.00305,0,0.03458,0.00873,0.01053,0.0392,0.00018,1e-05,0.00408,0,0.03648,1.12723,0.14365,0,1e-05,0.84438,0.11647,0.00408,0.59403,0.02609,0.11685,0,0.17028,0,0.00309,0.01246,0,0.00643,0.00224,0,0.0142,0.01389,0,0.00506,1e-05,0.0071,0,0,1e-05,0,0.00433,0.00876,0.00022,1.01806,0,0,0,0.07104,0.10567,0,0,0,0,0,0,0.31323,1e-05
18.4,0.07001,1e-05,0.00046,0.00221,1e-05,0.0001,0.11725,0.00011,0.00123,0.01374,0.00024,0.00298,0,0.03451,0.00875,0.01058,0.03919,0.00177,0.00013,0.00541,0,0.0366,1.12543,0.14362,0,2e-05,0.84458,0.11633,0.00425,0.59368,0.02606,0.1169,0,0.17028,0,0.00173,0.01377,2e-05,0.00638,0.00229,0,0.01669,0.01319,1e-05,0.00718,5e-05,0.00689,2e-05,0,9e-05,0,0.0032,0.00984,0.0013,1.01837,0,0,0,0.07106,0.10562,0,0,2e-05,0,0,1e-05,0.31323,0
18.42,0.06969,0,0.00037,0.00219,0,2e-05,0.11584,8e-05,0.00105,0.01286,0.00017,0.00277,0,0.03434,0.00874,0.01045,0.03916,0.00277,0.00011,0.00536,0,0.03668,1.1323,0.14368,0,0,0.84385,0.11634,0.00439,0.59344,0.02606,0.11699,0,0.17032,0,0.00011,0.01511,0,0.00631,0.00216,0,0.01917,0.01259,0,0.00937,1e-05,0.00664,2e-05,0,9e-05,0,0.00192,0.01074,0.00082,1.01869,0,0,0,0.07107,0.10576,0,0,1e-05,0,0,0,0.31317,1e-05
18.44,0.06922,0.00172,0.0002,0.00218,0,0,0.11403,2e-05,0.00072,0.01182,0,0.00247,0,0.03407,0.00875,0.01016,0.03909,0.00377,0,0.0051,0,0.03677,1.14192,0.14378,0,0,0.84283,0.11653,0.0045,0.59326,0.02606,0.11717,0,0.17038,0,2e-05,0.01639,0,0.00624,0.00209,0,0.02168,0.01163,0,0.01174,0,0.00633,0,0,1e-05,0,0.0007,0.01152,7e-05,1.01907,0,0,0,0.07108,0.10597,0,0,0,0,0,0,0.31309,0
18.46,0.06864,0.00373,0.00014,0.0022,0,0,0.11188,0,0.00061,0.01068,4e-05,0.00207,1e-05,0.03379,0.00882,0.01006,0.03899,0.00605,1e-05,0.0054,0,0.03685,1.14987,0.14389,0,1e-05,0.84204,0.11695,0.00464,0.59314,0.02607,0.11741,0,0.17044,0,1e-05,0.01775,1e-05,0.00616,0.00203,0,0.02429,0.0109,0,0.01438,1e-05,0.00595,1e-05,1e-05,3e-05,0,0.00058,0.01269,2e-05,1.0196,0,0,0,0.07112,0.10614,0,0,1e-05,1e-05,0,0,0.31301,1e-05
18.48,0.06795,0.00597,3e-05,0.00218,0,0,0.10954,0,0.0003,0.00963,0,0.00159,0,0.03345,0.0089,0.0099,0.03887,0.00729,0,0.00575,0,0.03685,1.16012,0.144,0,0,0.841,0.11763,0.00473,0.59312,0.02609,0.11776,0,0.17052,0,0,0.019,0,0.00605,0.00196,0,0.02677,0.01026,0,0.01631,0,0.0054,0,0,1e-05,0,2e-05,0.01378,1e-05,1.02032,0,0,0,0.07117,0.10631,0,0,0,0,0,0,0.31287,0
18.5,0.06717,0.00813,0,0.00217,0,0,0.10684,0,0.00016,0.00837,0,0.00096,2e-05,0.03313,0.00903,0.00976,0.03874,0.00937,0,0.00613,0,0.03695,1.16679,0.14417,0,0,0.84047,0.11861,0.00482,0.59318,0.02611,0.11812,0,0.17056,0,0,0.02026,0,0.00595,0.0019,0,0.02908,0.00895,0,0.01886,1e-05,0.00512,0,0,0,0,5e-05,0.01494,1e-05,1.02108,0,0,0,0.07123,0.10639,1e-05,0,0,1e-05,0,0,0.31277,1e-05
18.52,0.0663,0.00979,1e-05,0.00215,0,0,0.10368,0,7e-05,0.00645,1e-05,0.0001,1e-05,0.03284,0.00916,0.00961,0.03861,0.01244,0,0.00641,0,0.03734,1.16124,0.14453,0,0,0.84133,0.11989,0.00491,0.59329,0.0261,0.11837,0,0.17044,0,0,0.02141,0,0.00586,0.00185,0,0.03097,0.0043,0,0.02359,0,0.00552,0,0,0,0,2e-05,0.01612,3e-05,1.02171,0,0,0,0.07132,0.10614,0,0,0,0,0,0,0.3128,0
18.54,0.06539,0.01112,0,0.00213,0,0,0.10036,0,0.00337,0.00456,0,0,0,0.03262,0.0093,0.00946,0.03849,0.01522,0,0.00674,0,0.03783,1.1522,0.14496,0,0,0.8427,0.12153,0.00498,0.59353,0.02609,0.11865,0,0.17029,0,0,0.02224,0,0.00578,0.00181,0,0.03221,0.00325,0,0.02839,0.0026,0.00633,0,0,0,0,1e-05,0.01718,1e-05,1.02238,0,0,0,0.07143,0.10577,0,0,0,0,0,0,0.31285,0
18.56,0.06449,0.01236,7e-05,0.00214,6e-05,0.00013,0.09711,4e-05,0.00705,0.00314,0.00043,0.00017,0.00053,0.03252,0.00952,0.0095,0.03847,0.01755,0.00016,0.00777,3e-05,0.03827,1.14611,0.1454,5e-05,9e-05,0.8442,0.12363,0.00503,0.59416,0.02612,0.11913,0.00012,0.17027,1e-05,2e-05,0.02286,3e-05,0.00573,0.00191,2e-05,0.03289,0.00275,6e-05,0.03215,0.00607,0.00761,3e-05,4e-05,0.0001,7e-05,0.00062,0.01841,0.00057,1.02329,2e-05,0.00013,1e-05,0.07157,0.10553,0.00011,3e-05,2e-05,0.00031,2e-05,2e-05,0.31295,0.00038
18.58,0.06349,0.0134,0,0.00205,0,0,0.09371,0,0.01254,0.00164,1e-05,0,3e-05,0.03239,0.00961,0.00927,0.03835,0.01818,1e-05,0.00764,0,0.03868,1.13609,0.14586,0,0,0.84536,0.12606,0.00505,0.59462,0.02612,0.11956,0,0.17001,0,0,0.02302,0,0.00557,0.00175,0,0.03242,0.00198,0,0.03433,0.00841,0.00813,0,0,0,0,7e-05,0.01838,6e-05,1.02427,0,0,0,0.07172,0.10497,0,0,0,0,0,0,0.31285,0
18.6,0.06268,0.01399,5e-05,0.00202,2e-05,8e-05,0.09055,1e-05,0.01659,0.00102,0.00021,9e-05,0.00035,0.03245,0.00976,0.00924,0.03835,0.01873,0.00022,0.00874,2e-05,0.03913,1.13315,0.14636,4e-05,4e-05,0.84633,0.12899,0.00505,0.59553,0.02619,0.12026,8e-05,0.16999,1e-05,1e-05,0.0231,1e-05,0.00548,0.00182,2e-05,0.03193,0.00178,1e-05,0.03588,0.01202,0.00957,2e-05,1e-05,1e-05,3e-05,0.00039,0.01932,0.00022,1.02551,1e-05,7e-05,2e-05,0.0719,0.10468,2e-05,1e-05,1e-05,0.0001,2e-05,1e-05,0.31285,0.00027
18.62,0.06239,0.01372,0,0.00194,0,0,0.08796,0,0.01247,0.00215,0,0,0,0.03252,0.00973,0.00913,0.03832,0.01631,0,0.01114,0,0.03958,1.15011,0.14683,0,0,0.84506,0.1323,0.00498,0.59648,0.02627,0.12113,0,0.16998,0,0,0.02304,0,0.00534,0.00173,0,0.03245,0.00134,0,0.0346,0.01641,0.01065,0,0,0,0,2e-05,0.01929,0,1.02709,0,0,0,0.07207,0.10472,0,0,0,0,0,0,0.31256,0
