T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.62,0.02513,0.02848,-0.02884,-0.56652,0.06349,-0.19019,0.30674,0.10818,2.61246,-1.65396,0.95296,0,2.80989,-5.2245,-3.28761,-0.59735,-0.64741,1.25155,0.28012,-4.92625,6.2063,0.78444,15.44636,-0.63987,1.88614,-0.65456,-0.07834,0.12109,-0.4267,0.13387,-0.07445,-0.00927,-0.00565,0.01656,-0.07484,-0.68932,0.10445,-0.10319,0.05735,0.04436
28.64,0.02177,0.02966,-0.02254,-0.45832,0.00978,-0.16819,0.36156,0.15117,2.77824,-1.6013,0.98277,0,3.32044,-4.92388,-2.97297,-1.12695,-0.60563,0.66575,0.30563,-4.12386,7.0131,-0.3174,14.76944,-0.58073,1.65056,-0.75881,-0.01968,0.02886,-0.41984,0.10414,-0.07454,-0.00924,-0.00515,0.08364,-0.18991,-0.73579,0.10349,-0.10645,0.06196,0.04569
28.66,0.01805,0.02975,-0.01616,-0.34217,-0.03838,-0.14409,0.40121,0.18091,2.85445,-1.48174,0.98011,0,3.84734,-4.42723,-2.4031,-1.62795,-0.55108,0.01878,0.33498,-3.25558,7.45577,-1.31979,13.62354,-0.51653,1.34725,-0.85609,0.03079,-0.06101,-0.40657,0.07504,-0.07137,-0.0078,-0.00384,0.13862,-0.27972,-0.74137,0.10177,-0.10689,0.06303,0.0446
28.68,0.014,0.02911,-0.01043,-0.22661,-0.07934,-0.11894,0.42581,0.19659,2.84615,-1.30671,0.94638,0,4.3581,-3.73884,-1.57768,-2.06984,-0.48636,-0.63284,0.36491,-2.38564,7.56057,-2.15896,12.12782,-0.4554,1.00866,-0.94537,0.07048,-0.14087,-0.38723,0.04952,-0.06516,-0.00513,-0.00185,0.1784,-0.33803,-0.70643,0.10053,-0.105,0.06066,0.04129
28.7,0.00966,0.028,-0.00592,-0.11903,-0.11145,-0.09355,0.43585,0.19805,2.76189,-1.08988,0.88471,0,4.81819,-2.874,-0.51375,-2.42829,-0.41222,-1.2295,0.39121,-1.56809,7.36702,-2.78951,10.40242,-0.40356,0.66971,-1.02441,0.09744,-0.20426,-0.36157,0.02958,-0.05629,-0.00154,0.00057,0.2008,-0.36207,-0.63462,0.1004,-0.10126,0.05516,0.03612
28.72,0.00512,0.02654,-0.00302,-0.02524,-0.13306,-0.06854,0.43202,0.1859,2.61284,-0.84592,0.79971,0,5.19324,-1.85844,0.7525,-2.68771,-0.32956,-1.71659,0.41031,-0.84346,6.92369,-3.18757,8.55957,-0.36508,0.36357,-1.08975,0.11043,-0.24642,-0.32897,0.01602,-0.04527,0.00251,0.00314,0.20468,-0.35259,-0.53243,0.10127,-0.09608,0.04707,0.02954
28.74,0.00048,0.02476,-0.00185,0.05082,-0.1427,-0.04436,0.41513,0.16147,2.41186,-0.58932,0.6971,0,5.45121,-0.72663,2.16564,-2.84338,-0.24162,-2.05258,0.4204,-0.23754,6.28404,-3.35101,6.69726,-0.34185,0.11741,-1.13721,0.10901,-0.26469,-0.28861,0.00856,-0.03269,0.00653,0.00551,0.19002,-0.31341,-0.40846,0.10239,-0.08979,0.03708,0.02206
28.76,-0.00412,0.02257,-0.0023,0.10709,-0.13935,-0.02143,0.38607,0.12685,2.17264,-0.33308,0.58338,0,5.56458,0.48094,3.6527,-2.90294,-0.15609,-2.21607,0.42184,0.23814,5.50256,-3.29719,4.8956,-0.33397,-0.05142,-1.16291,0.09355,-0.25841,-0.23985,0.00608,-0.0192,0.00998,0.00734,0.15796,-0.25075,-0.27243,0.1026,-0.08264,0.02597,0.01425
28.78,-0.00852,0.01984,-0.00405,0.14332,-0.12269,-0.00025,0.34585,0.08478,1.9091,-0.08771,0.46546,0,5.51255,1.72076,5.12648,-2.88712,-0.08671,-2.21073,0.41704,0.58446,4.63155,-3.05901,3.21558,-0.34015,-0.13808,-1.16438,0.06535,-0.22882,-0.18242,0.00706,-0.00543,0.01232,0.0083,0.11078,-0.17224,-0.13424,0.10064,-0.07482,0.01454,0.00661
28.8,-0.01249,0.01646,-0.00661,0.16081,-0.0933,0.01856,0.29562,0.03859,1.63496,0.13953,0.35041,-0,5.28294,2.9491,6.49033,-2.82926,-0.0536,-2.06671,0.41002,0.81221,3.71877,-2.68025,1.69985,-0.35832,-0.15098,-1.14162,0.02651,-0.17872,-0.11672,0.0099,0.00805,0.01307,0.00815,0.0518,-0.08598,-0.003,0.09547,-0.06648,0.00355,-0.0004
28.82,-0.01577,0.01236,-0.00936,0.1621,-0.05279,0.03417,0.23667,-0.00797,1.36343,0.34469,0.24525,-0,4.87348,4.12413,7.64424,-2.77331,-0.08201,-1.83734,0.40578,0.93905,2.80603,-2.21074,0.37495,-0.38623,-0.11007,-1.09768,-0.02011,-0.11212,-0.04403,0.01329,0.02074,0.01186,0.0067,-0.01479,0.00024,0.11357,0.08651,-0.05776,-0.00632,-0.00641
28.84,-0.01809,0.00755,-0.01167,0.15054,-0.00363,0.04558,0.17041,-0.05101,1.10703,0.52687,0.15671,-0,4.29202,5.20736,8.49198,-2.76986,-0.19934,-1.59089,0.4095,0.98661,1.92825,-1.70154,-0.74569,-0.42201,-0.04253,-1.03853,-0.07123,-0.03394,0.03335,0.01634,0.03224,0.00843,0.00387,-0.08427,0.07966,0.20964,0.07367,-0.0488,-0.01453,-0.01116
28.86,-0.01919,0.00213,-0.01297,0.12985,0.05109,0.05178,0.0983,-0.08678,0.87721,0.68736,0.091,-0,3.55599,6.16453,8.94919,-2.8707,-0.43067,-1.39877,0.4258,0.97765,1.11316,-1.2007,-1.65866,-0.46462,0.02325,-0.97233,-0.1234,0.05036,0.11214,0.01867,0.04228,0.00269,-0.00029,-0.15183,0.14702,0.28142,0.05735,-0.03975,-0.0207,-0.01449
28.88,-0.01885,-0.00372,-0.01282,0.10373,0.10803,0.05181,0.02174,-0.112,0.68414,0.82867,0.05361,-0,2.69116,6.96629,8.95147,-3.12243,-0.79374,-1.32258,0.45796,0.93379,0.38132,-0.74972,-2.36768,-0.51414,0.06403,-0.90826,-0.17346,0.13515,0.18819,0.0203,0.05068,-0.00528,-0.00563,-0.21299,0.19879,0.32717,0.03833,-0.03077,-0.0246,-0.01634
28.9,-0.01695,-0.00974,-0.01098,0.07551,0.16398,0.04503,-0.05796,-0.12425,0.53627,0.95358,0.04891,-0,1.73009,7.58872,8.46121,-3.55997,-1.29413,-1.4029,0.50731,0.87375,-0.25334,-0.38116,-2.88132,-0.57163,0.06667,-0.85501,-0.2188,0.21485,0.25673,0.02158,0.05739,-0.01519,-0.01186,-0.26402,0.23325,0.34704,0.01758,-0.02205,-0.02617,-0.01677
28.92,-0.01347,-0.01561,-0.00744,0.048,0.21609,0.03118,-0.13961,-0.12213,0.43992,1.0642,0.07984,-0,0.70993,8.01362,7.47174,-4.20047,-1.92176,-1.65232,0.57262,0.81238,-0.78273,-0.1175,-3.21136,-0.63873,0.03032,-0.81932,-0.25758,0.28434,0.31285,0.023,0.06241,-0.0266,-0.01864,-0.30227,0.25034,0.3428,-0.00384,-0.01378,-0.02551,-0.01589
28.94,-0.00855,-0.021,-0.00241,0.02339,0.26212,0.01059,-0.22207,-0.10547,0.39872,1.16138,0.14741,-0,-0.33033,8.22861,6.00802,-5.03835,-2.64919,-2.05379,0.64976,0.76027,-1.2036,0.02887,-3.37193,-0.71675,-0.03468,-0.8044,-0.28876,0.33922,0.35205,0.02505,0.06581,-0.0389,-0.02553,-0.32627,0.25127,0.31744,-0.02487,-0.00619,-0.02286,-0.01388
28.96,-0.00246,-0.02555,0.00371,0.00328,0.30047,-0.0158,-0.30415,-0.07534,0.41297,1.24436,0.25028,-0,-1.35298,8.22733,4.12438,-6.04198,-3.43199,-2.56395,0.73159,0.72387,-1.51651,0.05473,-3.37929,-0.80564,-0.11072,-0.80876,-0.31203,0.37611,0.37093,0.02809,0.06767,-0.05141,-0.03211,-0.33579,0.23809,0.27474,-0.04456,0.00048,-0.01854,-0.01097
28.98,0.00442,-0.02896,0.01037,-0.01118,0.3302,-0.04637,-0.38451,-0.03402,0.47905,1.31073,0.38435,-0,-2.32459,8.00978,1.9005,-7.1524,-4.21102,-3.12006,0.80821,0.70594,-1.72494,-0.03522,-3.25207,-0.90293,-0.17833,-0.82542,-0.32763,0.39293,0.36776,0.03225,0.068,-0.06342,-0.03799,-0.33172,0.21316,0.21885,-0.06204,0.00602,-0.01294,-0.0074
29,0.0116,-0.03097,0.01696,-0.01923,0.35093,-0.0789,-0.46152,0.01517,0.5891,1.35654,0.54249,-0,-3.21831,7.58288,-0.56346,-8.28493,-4.91666,-3.6487,0.86778,0.70612,-1.83451,-0.22968,-3.01152,-1.00309,-0.22151,-0.84192,-0.33618,0.38904,0.34295,0.03735,0.06682,-0.07421,-0.04283,-0.3159,0.17879,0.15396,-0.07655,0.01018,-0.0065,-0.00342
29.02,0.01852,-0.03141,0.02289,-0.02042,0.36272,-0.1107,-0.53316,0.06812,0.73095,1.37663,0.71461,-0,-4.01503,6.96055,-3.15206,-9.33391,-5.4745,-4.07467,0.89774,0.72137,-1.85239,-0.51178,-2.68133,-1.09745,-0.2316,-0.84128,-0.3384,0.36523,0.29906,0.04298,0.06403,-0.08314,-0.04639,-0.29084,0.13697,0.0841,-0.08744,0.01278,0.00034,0.00071
29.04,0.02461,-0.03019,0.02759,-0.01464,0.36589,-0.13881,-0.59695,0.12029,0.88858,1.36501,0.88804,-0,-4.7032,6.16324,-5.74019,-10.18074,-5.81254,-4.32919,0.8867,0.74632,-1.78684,-0.85978,-2.2868,-1.17483,-0.20897,-0.80392,-0.33496,0.32352,0.2405,0.04851,0.05955,-0.08965,-0.04854,-0.25937,0.08935,0.01306,-0.09415,0.01366,0.0071,0.00475
29.06,0.02937,-0.02733,0.03067,-0.00214,0.36079,-0.16034,-0.64995,0.16716,1.04297,1.3154,1.0482,-0,-5.27776,5.21685,-8.19903,-10.7048,-5.86914,-4.35689,0.82647,0.77341,-1.64683,-1.24754,-1.85332,-1.22276,-0.16268,-0.7103,-0.32629,0.26675,0.17283,0.05322,0.05323,-0.09325,-0.04916,-0.2243,0.0373,-0.05567,-0.09623,0.01277,0.01335,0.00844
29.08,0.03241,-0.02295,0.03187,0.0164,0.3477,-0.17273,-0.6888,0.20469,1.17335,1.2218,1.17965,-0,-5.73855,4.15162,-10.40224,-10.79567,-5.60107,-4.12129,0.71398,0.79319,-1.44193,-1.64511,-1.40482,-1.22903,-0.10842,-0.54393,-0.31247,0.19825,0.10196,0.05646,0.04498,-0.09355,-0.04821,-0.18806,-0.01784,-0.1188,-0.09334,0.01012,0.01861,0.01154
29.1,0.03349,-0.01723,0.03112,0.0398,0.32672,-0.1741,-0.70996,0.22979,1.25863,1.0793,1.2672,-0,-6.08869,3.00086,-12.23186,-10.36501,-4.99021,-3.60835,0.5526,0.79479,-1.18223,-2.01966,-0.96229,-1.18321,-0.06572,-0.294,-0.29325,0.12149,0.03337,0.05774,0.03479,-0.09027,-0.04566,-0.15244,-0.07456,-0.17328,-0.08534,0.00589,0.02249,0.0138
29.12,0.03256,-0.01046,0.02857,0.06637,0.29781,-0.1634,-0.7099,0.24058,1.27893,0.88476,1.29715,-0,-6.33296,1.79967,-13.58361,-9.35578,-4.04744,-2.82757,0.35218,0.76664,-0.87834,-2.33706,-0.5429,-1.07785,-0.0548,0.04272,-0.2681,0.03983,-0.02842,0.05678,0.02275,-0.08326,-0.0415,-0.11852,-0.13096,-0.21619,-0.07234,0.00037,0.02459,0.015
29.14,0.02973,-0.00297,0.0245,0.09406,0.26087,-0.14053,-0.68541,0.23662,1.21709,0.63752,1.25838,-0,-6.47641,0.58335,-14.37166,-7.74776,-2.81304,-1.81038,0.12791,0.69767,-0.54123,-2.56425,-0.15951,-0.90904,-0.09364,0.46105,-0.23642,-0.04354,-0.08018,0.05355,0.00907,-0.07252,-0.03573,-0.08667,-0.18465,-0.2449,-0.05476,-0.00599,0.02464,0.01498
29.16,0.02523,0.00487,0.01929,0.12057,0.21592,-0.10634,-0.63399,0.21892,1.0602,0.33998,1.14348,-0,-6.52333,-0.61436,-14.53316,-5.55953,-1.35358,-0.60657,-0.10212,0.57866,-0.18199,-2.67225,0.17932,-0.67659,-0.19548,0.94762,-0.19767,-0.12555,-0.11993,0.04814,-0.00586,-0.05827,-0.02843,-0.05671,-0.23282,-0.2571,-0.03346,-0.01264,0.02249,0.01364
29.18,0.01938,0.01269,0.01337,0.14359,0.16334,-0.06248,-0.55416,0.18981,0.80091,-0.00202,0.94966,-0,-6.47674,-1.76297,-14.03322,-2.84763,0.2439,0.72059,-0.31988,0.40368,0.18852,-2.63934,0.46919,-0.38394,-0.36672,1.48184,-0.15165,-0.20319,-0.14681,0.04075,-0.02153,-0.04093,-0.01975,-0.02813,-0.27233,-0.25105,-0.00972,-0.01895,0.01817,0.01096
29.2,0.01252,0.02012,0.00718,0.16102,0.10397,-0.01132,-0.44577,0.15272,0.43849,-0.37904,0.67943,0,-6.33822,-2.83655,-12.86957,0.29661,1.87963,2.09934,-0.51035,0.17125,0.56005,-2.45384,0.70976,-0.03789,-0.60562,2.03722,-0.09865,-0.27347,-0.16084,0.0316,-0.0373,-0.0212,-0.00994,-0.00033,-0.29998,-0.22578,0.01472,-0.02424,0.01191,0.00706
29.22,0.00498,0.02681,0.0011,0.17117,0.03925,0.04426,-0.31021,0.11179,-0.02055,-0.77839,0.34069,0,-6.10779,-3.81435,-11.07612,3.75254,3.45042,3.45423,-0.66389,-0.11506,0.92335,-2.11566,0.90488,0.35147,-0.90166,2.58288,-0.03954,-0.33341,-0.16266,0.02083,-0.05249,3e-05,0.00063,0.02725,-0.3128,-0.18123,0.03783,-0.02787,0.00414,0.00217
29.24,-0.0029,0.03247,-0.00454,0.17288,-0.02886,0.10106,-0.15032,0.0713,-0.56266,-1.18485,-0.0542,0,-5.7837,-4.68088,-8.72436,7.37822,4.85981,4.71039,-0.77768,-0.44681,1.27066,-1.63641,1.06294,0.77095,-1.23581,3.08519,0.02427,-0.38017,-0.15331,0.00851,-0.06637,0.02173,0.01153,0.05494,-0.3084,-0.11844,0.05746,-0.0293,-0.00459,-0.00339
29.26,-0.01081,0.03682,-0.00942,0.16566,-0.09799,0.1558,0.02974,0.03516,-1.16783,-1.58187,-0.48991,0,-5.36226,-5.42554,-5.92227,11.0203,6.02841,5.79762,-0.85611,-0.81144,1.59608,-1.03814,1.19735,1.20439,-1.58165,3.50963,0.09096,-0.41133,-0.13406,-0.00532,-0.07829,0.04282,0.02228,0.08284,-0.28532,-0.03955,0.07164,-0.02815,-0.01362,-0.00924
29.28,-0.01845,0.03962,-0.01329,0.14965,-0.16558,0.20536,0.22482,0.00627,-1.81083,-1.95302,-0.94861,0,-4.83797,-6.04222,-2.81075,14.52461,6.90261,6.65438,-0.91006,-1.19345,1.89607,-0.35118,1.32676,1.63295,-1.90702,3.82289,0.15851,-0.42512,-0.10636,-0.02062,-0.08773,0.06233,0.03242,0.11082,-0.24338,0.05214,0.07888,-0.02429,-0.02233,-0.01499
29.3,-0.02553,0.04072,-0.01588,0.12566,-0.22912,0.24693,0.42905,-0.01386,-2.46265,-2.28327,-1.40962,0,-4.20407,-6.52871,0.44297,17.7458,7.45981,7.23164,-0.9552,-1.57559,2.16955,0.38839,1.47458,2.03565,-2.17639,3.99533,0.22484,-0.42071,-0.07182,-0.03726,-0.09435,0.07947,0.04156,0.13855,-0.18387,0.15228,0.07845,-0.01785,-0.03017,-0.02028
29.32,-0.03174,0.04002,-0.01698,0.09504,-0.28632,0.2782,0.63615,-0.02525,-3.09209,-2.56002,-1.85016,0,-3.45353,-6.88606,3.65589,20.55452,7.70831,7.49644,-1.0091,-1.93994,2.41775,1.14146,1.66752,2.39026,-2.35345,4.00351,0.28798,-0.39834,-0.03216,-0.05495,-0.09805,0.09372,0.04942,0.16553,-0.10956,0.25562,0.07051,-0.00926,-0.03676,-0.02483
29.34,-0.03678,0.03751,-0.01639,0.05952,-0.33522,0.29744,0.83965,-0.02939,-3.66754,-2.77369,-2.2473,0,-2.58029,-7.11778,6.6439,22.84202,7.68156,7.43492,-1.08762,-2.26868,2.64363,1.86861,1.93269,2.67455,-2.40405,3.83286,0.34606,-0.35926,0.01072,-0.0731,-0.09895,0.10485,0.05585,0.19107,-0.02451,0.35628,0.05615,0.00077,-0.04187,-0.02844
29.36,-0.04041,0.03333,-0.01406,0.02103,-0.37424,0.3035,1.03316,-0.02883,-4.15896,-2.91789,-2.57994,0,-1.58079,-7.22902,9.2393,24.52281,7.42815,7.05477,-1.20096,-2.54462,2.85096,2.53272,2.29398,2.86806,-2.29937,3.48003,0.39731,-0.30562,0.05481,-0.0908,-0.0974,0.11287,0.06079,0.21431,0.06631,0.44813,0.03729,0.01134,-0.04547,-0.03101
29.38,-0.04243,0.02776,-0.01001,-0.01857,-0.40224,0.29587,1.21063,-0.02672,-4.53987,-2.98952,-2.8302,0,-0.45571,-7.2261,11.3084,25.53667,7.00062,6.38675,-1.35037,-2.75182,3.0434,3.10148,2.76793,2.95398,-2.01904,2.95492,0.44,-0.24015,0.09794,-0.10681,-0.09387,0.11805,0.06429,0.23425,0.15753,0.52522,0.01641,0.02144,-0.04763,-0.0325
29.4,-0.04273,0.02124,-0.00448,-0.05764,-0.41851,0.2747,1.36655,-0.02624,-4.78923,-2.98867,-2.98463,-0,0.78808,-7.11607,12.76524,25.85005,6.44586,5.48443,-1.52633,-2.87604,3.22354,3.54938,3.36017,2.92098,-1.55389,2.28142,0.47244,-0.16596,0.13792,-0.11952,-0.08895,0.12075,0.06649,0.24969,0.24386,0.58222,-0.00363,0.03008,-0.04855,-0.03298
29.42,-0.04131,0.01433,0.00216,-0.09493,-0.42271,0.24074,1.49622,-0.03011,-4.89282,-2.9184,-3.03495,-0,2.13588,-6.90632,13.57813,25.45644,5.79939,4.42125,-1.70911,-2.90538,3.39217,3.85908,4.06288,2.76452,-0.90784,1.49656,0.49293,-0.0863,0.17259,-0.12714,-0.08326,0.12145,0.06753,0.25935,0.3205,0.61482,-0.01997,0.03633,-0.04849,-0.03253
29.44,-0.03828,0.00769,0.0094,-0.12957,-0.4148,0.1953,1.59589,-0.04024,-4.84399,-2.78437,-2.97851,-0,3.56392,-6.60388,13.7677,24.37535,5.08435,3.28426,-1.87179,-2.83083,3.54765,4.022,4.85377,2.48749,-0.09877,0.6474,0.4998,-0.00434,0.19998,-0.12786,-0.07738,0.12059,0.06759,0.26187,0.38342,0.62,-0.03001,0.03949,-0.04771,-0.03131
29.46,-0.03383,0.00197,0.01668,-0.1611,-0.39499,0.14022,1.66295,-0.05744,-4.64391,-2.5943,-2.81824,-0,5.03888,-6.21463,13.39786,22.65056,4.31456,2.16528,-1.98524,-2.64699,3.68556,4.03828,5.69677,2.10018,0.84167,-0.21363,0.49155,0.07695,0.21849,-0.12009,-0.07181,0.11858,0.06679,0.25595,0.42952,0.59632,-0.03173,0.03912,-0.04642,-0.02944
29.48,-0.02823,-0.00227,0.02345,-0.18942,-0.36367,0.07774,1.69608,-0.08137,-4.30152,-2.35753,-2.56255,-0,6.5183,-5.74285,12.56285,20.3485,3.49997,1.15092,-2.02385,-2.35276,3.79871,3.91627,6.54423,1.61973,1.86892,-1.03424,0.46697,0.1549,0.22702,-0.10273,-0.06689,0.11569,0.06524,0.24049,0.45678,0.54397,-0.0239,0.03513,-0.04477,-0.02703
29.5,-0.02179,-0.00461,0.02923,-0.21469,-0.32145,0.01044,1.69539,-0.11053,-3.83315,-2.08444,-2.22483,-0,7.95179,-5.19114,11.37335,17.55657,2.65242,0.31311,-1.97057,-1.95214,3.87756,3.67155,7.34047,1.06931,2.92685,-1.76737,0.42534,0.22719,0.22512,-0.07538,-0.06277,0.11205,0.06297,0.21476,0.46422,0.46487,-0.00629,0.02774,-0.04281,-0.02419
29.52,-0.01485,-0.00485,0.03371,-0.23723,-0.26919,-0.05891,1.66249,-0.14247,-3.26169,-1.78586,-1.82273,-0,9.28315,-4.56075,9.94376,14.38031,1.78937,-0.29848,-1.81982,-1.45453,3.9108,3.32525,8.02621,0.47687,3.94957,-2.37504,0.36665,0.2918,0.21302,-0.0385,-0.05939,0.10763,0.05994,0.17864,0.45189,0.36252,0.02031,0.0175,-0.04047,-0.02094
29.54,-0.00775,-0.00301,0.03672,-0.25745,-0.20809,-0.12745,1.6003,-0.17408,-2.61508,-1.47225,-1.37683,-0,10.45333,-3.8521,8.3815,10.93859,0.93467,-0.66124,-1.57785,-0.87468,3.88612,2.90171,8.54372,-0.12656,4.86387,-2.83063,0.2918,0.347,0.19149,0.00661,-0.05648,0.10226,0.05608,0.13276,0.42075,0.2417,0.05413,0.00514,-0.03759,-0.01729
29.56,-0.0008,0.00068,0.03828,-0.27574,-0.13978,-0.1924,1.51278,-0.202,-1.92439,-1.15284,-0.90913,-0,11.40429,-3.06557,6.77914,7.35711,0.11641,-0.78147,-1.26074,-0.23215,3.7913,2.42583,8.84226,-0.7089,5.59281,-3.11964,0.20266,0.39126,0.16172,0.05787,-0.05362,0.09565,0.05126,0.07868,0.3725,0.10804,0.09268,-0.00851,-0.03392,-0.01322
29.58,0.0057,0.00586,0.03852,-0.29237,-0.06641,-0.25127,1.40467,-0.22309,-1.22171,-0.83488,-0.44135,-0,12.0834,-2.20256,5.20942,3.76151,-0.63697,-0.69303,-0.89101,0.44963,3.61552,1.92046,8.88345,-1.23917,6.0607,-3.23935,0.1022,0.42327,0.12512,0.11264,-0.05025,0.08743,0.04536,0.01892,0.30947,-0.0324,0.13293,-0.0227,-0.02921,-0.00866
29.6,0.01152,0.01202,0.03767,-0.30745,0.00932,-0.30195,1.28119,-0.23486,-0.5381,-0.52332,0.00645,-0,12.4477,-1.26675,3.72304,0.27101,-1.30074,-0.45263,-0.49385,1.14439,3.3509,1.40464,8.64559,-1.68941,6.1997,-3.19777,-0.0056,0.44194,0.08317,0.16791,-0.04575,0.07726,0.0383,-0.04305,0.23451,-0.17358,0.17169,-0.03682,-0.02321,-0.00357
29.62,0.01646,0.01861,0.03602,-0.32085,0.08423,-0.34276,1.14779,-0.2358,0.09811,-0.22093,0.41701,-0,12.46686,-0.2653,2.34878,-3.00679,-1.8569,-0.13175,-0.09404,1.82424,2.99408,0.89274,8.12574,-2.03627,5.95774,-3.01186,-0.11584,0.44647,0.03734,0.22048,-0.03952,0.06484,0.03003,-0.1031,0.15095,-0.30966,0.20585,-0.05045,-0.01574,0.00208
29.64,0.02039,0.02508,0.03382,-0.33213,0.15486,-0.37253,1.00985,-0.22561,0.66288,0.07107,0.77659,0,12.12467,0.79018,1.09558,-5.98022,-2.29554,0.19459,0.28639,2.46107,2.54748,0.39473,7.33923,-2.26218,5.30749,-2.70532,-0.22302,0.43652,-0.01083,0.26722,-0.0311,0.05002,0.02063,-0.15684,0.06259,-0.43518,0.23267,-0.06336,-0.00676,0.00822
29.66,0.0232,0.0309,0.03126,-0.34049,0.21773,-0.3905,0.87243,-0.20527,1.13774,0.35207,1.07534,0,11.41942,1.88312,-0.04409,-8.577,-2.61462,0.46055,0.62936,3.02812,2.02028,-0.08278,6.31682,-2.35609,4.25507,-2.30613,-0.32148,0.41233,-0.05973,0.30519,-0.02018,0.03287,0.01026,-0.20015,-0.02642,-0.54508,0.25,-0.0754,0.00356,0.01474
29.68,0.02483,0.03562,0.02843,-0.3448,0.26971,-0.3963,0.73998,-0.17702,1.51077,0.62099,1.30743,0,10.36397,2.99163,-1.08949,-10.74681,-2.8187,0.62135,0.92122,3.50159,1.42893,-0.5349,5.10084,-2.31417,2.84716,-1.84421,-0.40586,0.3749,-0.1075,0.33193,-0.00678,0.01371,-0.00077,-0.22983,-0.11155,-0.63474,0.2565,-0.08639,0.01486,0.02136
29.7,0.02526,0.03891,0.02529,-0.34366,0.30829,-0.3899,0.61623,-0.14411,1.77713,0.87536,1.47095,0,8.98602,4.08846,-2.06582,-12.46249,-2.91724,0.66152,1.15279,3.86218,0.79695,-0.95682,3.74078,-2.14023,1.17395,-1.3494,-0.4716,0.32615,-0.15197,0.34553,0.0088,-0.00682,-0.01203,-0.24403,-0.18808,-0.69998,0.25173,-0.09606,0.02651,0.02773
29.72,0.02455,0.04053,0.02166,-0.33552,0.33184,-0.37165,0.50399,-0.11053,1.939,1.11078,1.56751,0,7.32833,5.14106,-2.99752,-13.71908,-2.92295,0.59718,1.31909,4.09608,0.15376,-1.34251,2.28917,-1.84585,-0.63434,-0.84977,-0.5153,0.26887,-0.19067,0.34489,0.02593,-0.02782,-0.02299,-0.24251,-0.25132,-0.73724,0.23619,-0.10396,0.03772,0.03335
29.74,0.02276,0.04038,0.01734,-0.31894,0.33969,-0.34222,0.40505,-0.08049,2.0048,1.32094,1.60166,0,5.44846,6.11212,-3.9012,-14.53086,-2.85034,0.47152,1.41902,4.19552,-0.46773,-1.684,0.79762,-1.4501,-2.41846,-0.37028,-0.53497,0.20665,-0.22096,0.3298,0.04369,-0.04817,-0.03303,-0.22666,-0.2969,-0.74377,0.21128,-0.1095,0.04753,0.03769
29.76,0.02007,0.03845,0.01207,-0.2928,0.33214,-0.30268,0.32011,-0.05785,1.98802,1.49811,1.58013,0,3.41776,6.96066,-4.77924,-14.92706,-2.71488,0.34446,1.45515,4.15887,-1.03441,-1.97139,-0.68647,-0.97866,-4.00758,0.06827,-0.5301,0.14355,-0.24026,0.301,0.06102,-0.06663,-0.04154,-0.19916,-0.32121,-0.71797,0.17906,-0.11198,0.05497,0.0402
29.78,0.01671,0.03486,0.00571,-0.25658,0.31039,-0.25451,0.2487,-0.0456,1.90564,1.63415,1.51116,0,1.31934,7.64412,-5.61542,-14.94737,-2.53251,0.27914,1.43339,3.99048,-1.51674,-2.19368,-2.12212,-0.46241,-5.24057,0.44998,-0.50174,0.08377,-0.24637,0.26022,0.07678,-0.08199,-0.04796,-0.1636,-0.32183,-0.65974,0.14209,-0.11073,0.05918,0.04042
29.8,0.01297,0.02978,-0.00177,-0.21058,0.27642,-0.19966,0.18921,-0.04534,1.77659,1.72174,1.4039,0,-0.75559,8.12123,-6.3739,-14.63783,-2.31966,0.3283,1.36258,3.70026,-1.89218,-2.34001,-3.47562,0.06482,-5.98739,0.76414,-0.45244,0.0312,-0.2379,0.21013,0.08992,-0.09319,-0.05186,-0.12399,-0.29796,-0.5708,0.10313,-0.1052,0.05949,0.03801
29.82,0.00923,0.02345,-0.01024,-0.156,0.2329,-0.14056,0.13899,-0.05711,1.62005,1.75562,1.26794,0,-2.71347,8.35568,-7.00289,-14.047,-2.09327,0.52312,1.25379,3.3029,-2.14774,-2.40141,-4.71964,0.56929,-6.16732,1.00514,-0.38607,-0.01097,-0.21458,0.15411,0.09959,-0.09947,-0.05298,-0.08429,-0.25064,-0.45495,0.06489,-0.09509,0.05557,0.03285
29.84,0.00586,0.01615,-0.01936,-0.09492,0.18302,-0.08003,0.09458,-0.07927,1.45386,1.7337,1.11283,0,-4.46668,8.32011,-7.44272,-13.22257,-1.87076,0.86628,1.11918,2.81662,-2.2813,-2.37252,-5.83093,1.02121,-5.76176,1.17193,-0.30756,-0.04066,-0.17755,0.09597,0.10519,-0.10045,-0.05132,-0.04801,-0.18282,-0.31797,0.02971,-0.08042,0.04745,0.02508
29.86,0.00322,0.00819,-0.02868,-0.03012,0.13031,-0.02118,0.05197,-0.10883,1.29296,1.65787,0.94776,0,-5.94319,8.00037,-7.63733,-12.20864,-1.66966,1.32974,0.97064,2.26166,-2.30168,-2.25333,-6.78758,1.39895,-4.82028,1.26722,-0.2226,-0.05718,-0.12959,0.03947,0.10647,-0.09624,-0.0471,-0.0179,-0.09921,-0.16743,-0.00064,-0.06163,0.03555,0.01508
