T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27,-0.00014,-0.03046,-0.02769,-0.26147,-0.08027,-0.27707,-0.56928,0.08739,0.66686,2.31321,-0.85185,2e-05,-1.08812,0.6492,-2.17282,0.57194,0.25756,2.54239,0.87812,0.3853,-6.78283,11.10308,-1.23503,4.22901,6.1835,0.99232,0.00295,-0.05353,-0.39918,-0.05714,-0.09543,0.04541,0.01587,0.11424,-0.06629,-0.52735,-0.10783,0.00346,0.01677,0.00814
27.02,-0.00196,-0.01841,-0.01669,-0.15479,-0.07615,-0.30283,-0.50381,0.2036,1.00805,2.25924,-0.86186,2e-05,-1.20075,0.67153,-2.3993,0.63381,-0.31639,2.72584,1.16962,3.37695,-6.77989,11.41977,-0.54392,3.15869,6.04478,1.14013,-0.02123,-0.14746,-0.46879,-0.02161,-0.10084,0.03796,0.00945,0.11403,-0.20183,-0.6079,-0.05341,-0.01772,0.0247,0.01288
27.04,-0.00292,-0.00525,-0.00523,-0.03416,-0.0664,-0.31995,-0.42274,0.31643,1.34432,2.17074,-0.84173,2e-05,-1.28606,0.67055,-2.55952,0.67509,-0.74472,2.77454,1.36813,6.44412,-6.4286,11.14273,0.30272,2.26122,5.84694,1.25841,-0.05041,-0.22977,-0.50985,0.02248,-0.10423,0.02733,0.00178,0.10372,-0.33938,-0.67171,0.01214,-0.04119,0.03166,0.01716
27.06,-0.0034,0.00876,0.00634,0.09474,-0.05265,-0.33045,-0.32897,0.42571,1.66421,2.05472,-0.79237,2e-05,-1.34324,0.64287,-2.64424,0.69629,-0.95619,2.6565,1.45613,9.44129,-5.75842,10.2594,1.25308,1.56282,5.58272,1.33548,-0.08338,-0.29697,-0.52315,0.0731,-0.10549,0.01385,-0.00673,0.08541,-0.46861,-0.71245,0.08454,-0.06483,0.0367,0.02046
27.08,-0.00378,0.02324,0.01771,0.22559,-0.03683,-0.33639,-0.2259,0.53105,1.95486,1.91909,-0.71618,2e-05,-1.37064,0.58632,-2.64698,0.69815,-0.91239,2.35811,1.42594,12.21811,-4.82261,8.80699,2.24231,1.07576,5.25228,1.36196,-0.11832,-0.34688,-0.5113,0.12739,-0.10448,-0.00188,-0.01559,0.06183,-0.57901,-0.72398,0.15872,-0.08638,0.03899,0.02232
27.1,-0.00436,0.03763,0.02864,0.35182,-0.02112,-0.33976,-0.11723,0.63145,2.2023,1.77256,-0.61688,2e-05,-1.36577,0.50092,-2.56529,0.68148,-0.61391,1.88941,1.28217,14.63341,-3.69238,6.87229,3.20051,0.79384,4.8623,1.33196,-0.15269,-0.37854,-0.47824,0.18197,-0.10113,-0.01902,-0.02428,0.03629,-0.66101,-0.70118,0.22931,-0.10365,0.03792,0.02239
27.12,-0.00532,0.05121,0.03891,0.46698,-0.00787,-0.34223,-0.00682,0.725,2.39231,1.6242,-0.4992,2e-05,-1.32579,0.38942,-2.40156,0.647,-0.09974,1.28474,1.04208,16.56743,-2.45002,4.58528,4.06037,0.6911,4.42435,1.24397,-0.18341,-0.39202,-0.42877,0.23323,-0.09541,-0.03655,-0.03227,0.01245,-0.70691,-0.64096,0.29117,-0.11486,0.03321,0.0205
27.14,-0.0067,0.06323,0.0483,0.56514,0.00068,-0.34503,0.10148,0.80895,2.51181,1.48264,-0.3685,2e-05,-1.24844,0.25741,-2.1633,0.59552,0.56067,0.59788,0.73337,17.93095,-1.18112,2.10636,4.76366,0.72471,3.95293,1.10107,-0.20721,-0.38814,-0.36791,0.27772,-0.08738,-0.05338,-0.03914,-0.00611,-0.7118,-0.54305,0.33977,-0.11881,0.02497,0.0167
27.16,-0.0085,0.07297,0.05664,0.64123,0.00264,-0.34889,0.20409,0.87996,2.55068,1.35514,-0.23042,2e-05,-1.13319,0.11294,-1.86278,0.52814,1.28079,-0.10716,0.3898,18.67143,0.03324,-0.39117,5.26639,0.84133,3.46338,0.91066,-0.2211,-0.36816,-0.30038,0.31253,-0.07724,-0.06849,-0.04453,-0.01633,-0.67433,-0.4108,0.3717,-0.11507,0.01368,0.01124
27.18,-0.01063,0.0799,0.06375,0.69137,-0.00317,-0.35393,0.2979,0.93457,2.50365,1.2466,-0.09047,2e-05,-0.98249,-0.03418,-1.51628,0.44663,1.9729,-0.76732,0.04591,18.77654,1.12357,-2.74034,5.5423,0.9855,2.97017,0.68375,-0.22294,-0.33361,-0.23021,0.33563,-0.06529,-0.08101,-0.04823,-0.01612,-0.59708,-0.25146,0.38496,-0.10403,0.00018,0.00456
27.2,-0.01305,0.08373,0.06946,0.71322,-0.01706,-0.35975,0.38047,0.96976,2.37173,1.15894,0.04619,2e-05,-0.80255,-0.17334,-1.143,0.35366,2.56243,-1.33059,-0.26793,18.27465,2.03732,-4.79761,5.58451,1.10758,2.48585,0.43396,-0.21191,-0.28615,-0.16055,0.34608,-0.05199,-0.09035,-0.05017,-0.00473,-0.48656,-0.07606,0.37914,-0.08689,-0.01437,-0.00277
27.22,-0.01573,0.08447,0.07364,0.70609,-0.03834,-0.3655,0.45011,0.98332,2.16262,1.09096,0.17497,2e-05,-0.60344,-0.29416,-0.76373,0.25297,2.99772,-1.76272,-0.529,17.23145,2.74178,-6.45511,5.40489,1.1698,2.02048,0.17634,-0.18869,-0.22766,-0.09366,0.3441,-0.03791,-0.0962,-0.05039,0.0171,-0.35262,0.10148,0.35544,-0.0655,-0.02869,-0.01008
27.24,-0.0187,0.08243,0.07614,0.67111,-0.06538,-0.37004,0.50588,0.97417,1.88994,1.03874,0.29203,1e-05,-0.39822,-0.38756,-0.39919,0.14927,3.25382,-2.04939,-0.72383,15.74242,3.22434,-7.64678,5.0311,1.14922,1.58168,-0.07401,-0.15541,-0.16038,-0.03126,0.33091,-0.02369,-0.09854,-0.04905,0.04728,-0.20721,0.26609,0.31642,-0.04209,-0.04145,-0.01669
27.26,-0.02202,0.07815,0.07684,0.61108,-0.09593,-0.37213,0.5475,0.94247,1.57139,0.99649,0.39423,1e-05,-0.20142,-0.44675,-0.06826,0.04795,3.33065,-2.1943,-0.84795,13.92236,3.4907,-8.34895,4.50197,1.03782,1.17502,-0.30334,-0.11536,-0.08718,0.02509,0.30842,-0.00998,-0.09759,-0.04639,0.08269,-0.06271,0.40364,0.26562,-0.01893,-0.05151,-0.02204
27.28,-0.02576,0.07224,0.07564,0.53034,-0.12735,-0.37063,0.57526,0.88964,1.22652,0.9577,0.47928,1e-05,-0.02708,-0.46801,0.2136,-0.04536,3.24762,-2.21451,-0.90437,11.89415,3.56155,-8.5768,3.86235,0.84055,0.80467,-0.50049,-0.07244,-0.01173,0.07357,0.27886,0.00266,-0.09369,-0.04265,0.11972,0.06982,0.50324,0.20706,0.002,-0.05807,-0.02571
27.3,-0.02994,0.06537,0.07247,0.43452,-0.15705,-0.36468,0.58989,0.81826,0.8745,0.91621,0.54567,1e-05,0.11302,-0.45121,0.43553,-0.12522,3.03655,-2.13493,-0.9015,9.77849,3.46866,-8.37813,3.15821,0.57226,0.47403,-0.65786,-0.03064,0.06147,0.11186,0.24445,0.0138,-0.08726,-0.03806,0.15471,0.18208,0.55891,0.1448,0.01934,-0.06076,-0.02755
27.32,-0.03454,0.05812,0.06734,0.33005,-0.18271,-0.35382,0.59245,0.73193,0.53249,0.86715,0.59265,1e-05,0.21064,-0.39978,0.59165,-0.18682,2.73475,-1.9831,-0.85096,7.68544,3.25059,-7.82516,2.43285,0.25436,0.18627,-0.77175,0.00645,0.12731,0.13723,0.20716,0.02316,-0.07873,-0.03284,0.18447,0.26931,0.57034,0.08258,0.03242,-0.05974,-0.02763
27.34,-0.03943,0.05094,0.06031,0.22356,-0.20256,-0.33792,0.58426,0.63495,0.2146,0.80737,0.6202,0,0.26164,-0.32016,0.6808,-0.2263,2.37921,-1.78532,-0.76562,5.70798,2.94842,-7.00512,1.7241,-0.08837,-0.05549,-0.84215,0.03608,0.18063,0.14689,0.16859,0.03061,-0.06851,-0.02717,0.20658,0.33031,0.54236,0.02358,0.04124,-0.05556,-0.02624
27.36,-0.04442,0.04416,0.05156,0.12122,-0.2155,-0.3172,0.56674,0.53195,-0.06846,0.73553,0.62894,0,0.26589,-0.22092,0.70553,-0.24092,2.00237,-1.56405,-0.65809,3.91772,2.60176,-6.01061,1.06285,-0.43043,-0.24829,-0.87207,0.05665,0.21702,0.13873,0.12996,0.03617,-0.05698,-0.02118,0.21965,0.36681,0.48357,-0.02978,0.0463,-0.04906,-0.02379
27.38,-0.04919,0.03794,0.04138,0.02804,-0.22117,-0.29201,0.54141,0.42758,-0.30935,0.65195,0.62005,0,0.2267,-0.11156,0.67087,-0.2292,1.62972,-1.33686,-0.53968,2.3626,2.24552,-4.93088,0.47249,-0.7476,-0.38965,-0.86662,0.06787,0.23354,0.11197,0.09218,0.0399,-0.04452,-0.01501,0.22338,0.38251,0.40436,-0.07585,0.04831,-0.04118,-0.02073
27.4,-0.05339,0.03236,0.03017,-0.05259,-0.21994,-0.26281,0.50987,0.32611,-0.50375,0.55825,0.59529,0,0.15,-0.00143,0.58306,-0.19084,1.27879,-1.11628,-0.41972,1.06672,1.90769,-3.84507,-0.03073,-1.01812,-0.47778,-0.83199,0.07079,0.22941,0.06776,0.05594,0.04191,-0.03147,-0.0088,0.2186,0.38195,0.31505,-0.11371,0.04801,-0.03282,-0.01747
27.42,-0.05659,0.02737,0.01846,-0.11908,-0.21284,-0.23007,0.4738,0.23127,-0.6499,0.45692,0.55687,-0,0.04345,0.10116,0.44846,-0.1265,0.9595,-0.91022,-0.30534,0.03211,1.60818,-2.81769,-0.43675,-1.22315,-0.51179,-0.77454,0.06767,0.20615,0.00933,0.0218,0.04232,-0.01821,-0.00269,0.20711,0.36971,0.22449,-0.14315,0.04597,-0.02469,-0.01429
27.44,-0.05841,0.02286,0.00681,-0.17151,-0.20144,-0.19426,0.43492,0.14602,-0.7483,0.35088,0.50742,-0,-0.08449,0.18962,0.27282,-0.03748,0.67546,-0.7228,-0.20141,-0.75812,1.3588,-1.89646,-0.74044,-1.34662,-0.49154,-0.70006,0.06162,0.16734,-0.05832,-0.00976,0.04121,-0.00514,0.00315,0.19145,0.34983,0.13936,-0.16451,0.04252,-0.01728,-0.01136
27.46,-0.05847,0.01868,-0.00418,-0.21119,-0.18765,-0.15586,0.39503,0.07249,-0.80137,0.24294,0.44978,-0,-0.22532,0.25933,0.06084,0.07473,0.42578,-0.55513,-0.11072,-1.33561,1.16401,-1.11204,-0.94024,-1.37478,-0.41751,-0.61334,0.05626,0.11797,-0.12916,-0.03842,0.0387,0.00735,0.00856,0.17459,0.32562,0.06411,-0.17855,0.03784,-0.01086,-0.00876
27.48,-0.05654,0.01465,-0.01402,-0.24016,-0.17354,-0.11541,0.35592,0.01188,-0.81328,0.13549,0.38698,-0,-0.37113,0.30774,-0.18385,0.20885,0.20703,-0.40616,-0.03424,-1.74217,1.02224,-0.47918,-1.03685,-1.29606,-0.29054,-0.51798,0.05513,0.06351,-0.197,-0.06396,0.03491,0.01888,0.01338,0.15954,0.29965,0.00135,-0.18635,0.03199,-0.00552,-0.00647
27.5,-0.05252,0.0106,-0.02229,-0.26061,-0.16108,-0.07362,0.3194,-0.03545,-0.78977,0.03013,0.32209,-0,-0.51499,0.33421,-0.45846,0.36394,0.01507,-0.27346,0.02849,-2.02524,0.92734,0.00128,-1.03225,-1.10153,-0.11189,-0.4167,0.06135,0.00914,-0.25639,-0.0864,0.03,0.02912,0.01749,0.14907,0.27396,-0.04764,-0.18918,0.02508,-0.00126,-0.00445
27.52,-0.04647,0.00636,-0.02876,-0.27447,-0.15206,-0.03134,0.28716,-0.06997,-0.73779,-0.07239,0.25819,-0,-0.65106,0.33967,-0.76062,0.53932,-0.15365,-0.1539,0.07902,-2.23353,0.87,0.33993,-0.92896,-0.78623,0.11647,-0.31192,0.07714,-0.0409,-0.30323,-0.10592,0.02421,0.03779,0.02078,0.14537,0.25009,-0.08238,-0.18836,0.01734,0.00199,-0.00269
27.54,-0.03864,0.00181,-0.03335,-0.28316,-0.14781,0.01039,0.26068,-0.09283,-0.66498,-0.17222,0.1983,-0,-0.77447,0.32614,-1.08779,0.73415,-0.30147,-0.04416,0.11956,-2.41314,0.83876,0.5563,-0.72967,-0.35128,0.39134,-0.2067,0.10362,-0.08356,-0.33503,-0.12286,0.01785,0.04465,0.0232,0.14989,0.2292,-0.10302,-0.1852,0.00914,0.00432,-0.00115
27.56,-0.02943,-0.00311,-0.03611,-0.28756,-0.14917,0.05034,0.2411,-0.10567,-0.57904,-0.27021,0.14532,-0,-0.88108,0.29621,-1.43666,0.94678,-0.42941,0.05884,0.15256,-2.60417,0.82085,0.67633,-0.4372,0.19364,0.7075,-0.1056,0.14068,-0.11706,-0.35087,-0.13765,0.0113,0.04953,0.02472,0.16319,0.21199,-0.11022,-0.18087,0.00098,0.00584,0.00013
27.58,-0.01937,-0.0084,-0.03722,-0.28802,-0.15633,0.08722,0.22905,-0.11048,-0.48702,-0.36773,0.10195,-0,-0.9672,0.25254,-1.80254,1.17398,-0.53756,0.15766,0.18042,-2.83802,0.80271,0.73003,-0.05493,0.8282,1.05716,-0.01544,0.18696,-0.1406,-0.35113,-0.15065,0.00496,0.05232,0.02532,0.18486,0.19859,-0.10533,-0.17633,-0.00658,0.00664,0.00114
27.6,-0.00907,-0.01395,-0.03693,-0.28456,-0.16889,0.11965,0.22456,-0.10942,-0.39478,-0.46628,0.07063,-0,-1.02942,0.19747,-2.17885,1.41029,-0.6255,0.25416,0.2052,-3.13533,0.77051,0.74924,0.41251,1.52061,1.42953,0.05456,0.23992,-0.1542,-0.33721,-0.16213,-0.00073,0.05294,0.02502,0.21363,0.18856,-0.09047,-0.17227,-0.01298,0.00684,0.00186
27.62,0.00084,-0.01956,-0.03552,-0.27702,-0.18583,0.14629,0.22701,-0.10461,-0.30653,-0.56706,0.05343,-0,-1.06456,0.13288,-2.55672,1.64751,-0.69273,0.34936,0.22842,-3.50478,0.71067,0.76519,0.9583,2.22899,1.81105,0.09347,0.29606,-0.15836,-0.31121,-0.17213,-0.00536,0.05139,0.02382,0.24744,0.1809,-0.06855,-0.16913,-0.01777,0.00656,0.00227
27.64,0.00971,-0.02493,-0.03331,-0.2652,-0.2057,0.16585,0.23515,-0.09798,-0.22475,-0.67055,0.05185,-0,-1.06983,0.06019,-2.92471,1.87454,-0.73885,0.44349,0.25102,-3.94259,0.61041,0.80605,1.57234,2.90507,2.18616,0.09022,0.35118,-0.15392,-0.27571,-0.18046,-0.00854,0.04771,0.02177,0.28368,0.17426,-0.04305,-0.16702,-0.02063,0.00591,0.00236
27.66,0.01692,-0.02971,-0.03058,-0.24893,-0.22678,0.17713,0.2472,-0.09108,-0.15019,-0.77602,0.06671,-0,-1.04316,-0.01942,-3.26887,2.07769,-0.76356,0.53589,0.27332,-4.4329,0.45859,0.89434,2.24048,3.4998,2.53866,0.03582,0.40077,-0.14197,-0.23368,-0.18669,-0.00993,0.04201,0.01892,0.31944,0.16718,-0.01766,-0.16579,-0.02142,0.00497,0.00214
27.68,0.02194,-0.03345,-0.02759,-0.22816,-0.24732,0.17911,0.26102,-0.08495,-0.0821,-0.88117,0.09795,-0,-0.98367,-0.1047,-3.57306,2.2414,-0.7667,0.62508,0.29514,-4.94908,0.24663,1.04463,2.94402,3.96961,2.85317,-0.07428,0.44045,-0.12376,-0.18832,-0.19015,-0.0093,0.03446,0.01534,0.35188,0.15848,0.00425,-0.16506,-0.02021,0.00375,0.0016
27.7,0.02438,-0.03569,-0.02457,-0.20301,-0.26575,0.17105,0.27425,-0.08006,-0.01869,-0.98198,0.14443,-0,-0.89209,-0.19403,-3.81972,2.34952,-0.74825,0.70866,0.31596,-5.4557,-0.03028,1.26165,3.66007,4.2815,3.11647,-0.23836,0.46639,-0.10073,-0.14296,-0.19006,-0.00651,0.02532,0.01114,0.37848,0.1475,0.02006,-0.16426,-0.01726,0.00222,0.00071
27.72,0.02396,-0.036,-0.02172,-0.17379,-0.28087,0.15259,0.28457,-0.07625,0.04249,-1.07274,0.20388,-0,-0.77112,-0.28513,-3.99084,2.3869,-0.70864,0.78314,0.33513,-5.91145,-0.37194,1.53929,4.3626,4.41586,3.31818,-0.44748,0.47576,-0.07444,-0.10093,-0.18564,-0.00155,0.01491,0.00645,0.39735,0.13435,0.02838,-0.16273,-0.013,0.00023,-0.00056
27.74,0.02058,-0.034,-0.01919,-0.14101,-0.29198,0.12388,0.28984,-0.07281,0.10392,-1.14635,0.27288,-0,-0.62548,-0.37491,-4.06919,2.34129,-0.64914,0.84368,0.3521,-6.27258,-0.77197,1.86053,5.02445,4.36618,3.45067,-0.68603,0.46706,-0.04646,-0.06518,-0.17621,0.00542,0.00359,0.00144,0.40733,0.11997,0.02923,-0.15975,-0.00797,-0.00238,-0.00226
27.76,0.01432,-0.02945,-0.01711,-0.10541,-0.29893,0.08574,0.28832,-0.06857,0.16767,-1.1949,0.34691,-0,-0.46173,-0.45944,-4.03977,2.20526,-0.57242,0.8839,0.36666,-6.49703,-1.21669,2.19865,5.62016,4.13655,3.50837,-0.9333,0.44039,-0.01827,-0.03797,-0.16137,0.0141,-0.00824,-0.00372,0.40814,0.10599,0.02416,-0.15468,-0.00276,-0.00576,-0.00441
27.78,0.00547,-0.02224,-0.01555,-0.06798,-0.30214,0.03978,0.27878,-0.06208,0.23497,-1.21044,0.42058,-0,-0.28795,-0.53412,-3.89139,1.97802,-0.48316,0.89593,0.37913,-6.54876,-1.68451,2.51935,6.12889,3.73813,3.48711,-1.16593,0.39766,0.00896,-0.02045,-0.1411,0.02401,-0.0202,-0.00888,0.40036,0.09462,0.0161,-0.14698,0.00202,-0.01001,-0.00701
27.8,-0.00551,-0.01248,-0.01455,-0.03001,-0.30255,-0.01151,0.26066,-0.05184,0.30596,-1.18593,0.48782,-0,-0.11307,-0.59389,-3.6182,1.66648,-0.38858,0.87081,0.39042,-6.40183,-2.14573,2.784,6.53698,3.18614,3.38355,-1.36059,0.34259,0.03454,-0.01234,-0.11587,0.03448,-0.03191,-0.01389,0.38539,0.08827,0.00907,-0.1363,0.00581,-0.01513,-0.00998
27.82,-0.01798,-0.00051,-0.01412,0.0068,-0.3015,-0.06478,0.23404,-0.03652,0.37972,-1.11612,0.5423,-0,0.05374,-0.63368,-3.22079,1.2853,-0.29852,0.79945,0.40202,-6.04335,-2.56323,2.9537,6.8391,2.49842,3.19519,-1.4965,0.28054,0.05829,-0.01183,-0.08663,0.04472,-0.04303,-0.0186,0.36525,0.08922,0.00759,-0.12248,0.00812,-0.02095,-0.01318
27.84,-0.03115,0.01314,-0.01418,0.04034,-0.30055,-0.11596,0.19961,-0.0152,0.45448,-0.99837,0.57774,-0,0.20402,-0.64881,-2.70654,0.85556,-0.22514,0.67403,0.41574,-5.47494,-2.89421,2.9939,7.0377,1.69565,2.92083,-1.55743,0.21808,0.08067,-0.0156,-0.05477,0.05378,-0.05321,-0.0229,0.3424,0.09924,0.016,-0.10558,0.00854,-0.02714,-0.0164
27.86,-0.04414,0.02778,-0.01462,0.06801,-0.30125,-0.1605,0.15855,0.01239,0.5281,-0.83329,0.58847,0,0.33086,-0.6355,-2.08949,0.40231,-0.18213,0.48971,0.43335,-4.71267,-3.09289,2.87933,7.14093,0.80309,2.56152,-1.53326,0.16231,0.1026,-0.01923,-0.02195,0.06067,-0.0621,-0.02667,0.31935,0.11915,0.0376,-0.08583,0.00668,-0.03322,-0.01931
27.88,-0.05604,0.04259,-0.01524,0.08687,-0.30489,-0.19375,0.11238,0.04576,0.59847,-0.62519,0.5699,0,0.42971,-0.59132,-1.38972,-0.04839,-0.18347,0.24637,0.45619,-3.78586,-3.1143,2.59829,7.15967,-0.14727,2.12166,-1.4209,0.12015,0.12539,-0.01768,0.01011,0.06436,-0.0693,-0.02975,0.29835,0.14849,0.07388,-0.06357,0.00223,-0.03857,-0.02156
27.9,-0.06598,0.05673,-0.01581,0.09393,-0.31233,-0.21147,0.06287,0.08364,0.66383,-0.38219,0.51907,0,0.49879,-0.51554,-0.63249,-0.47241,-0.24184,-0.05022,0.48473,-2.73468,-2.91883,2.15553,7.10395,-1.11538,1.61011,-1.22464,0.0974,0.15036,-0.00605,0.0398,0.06398,-0.0744,-0.03202,0.28114,0.18525,0.12386,-0.03924,-0.00503,-0.04251,-0.02275
27.92,-0.07324,0.06937,-0.01606,0.08662,-0.32384,-0.21033,0.01194,0.12407,0.72283,-0.11591,0.43515,0,0.539,-0.40926,0.15289,-0.84997,-0.36677,-0.38806,0.51836,-1.60664,-2.477,1.57255,6.97907,-2.05377,1.04056,-0.95573,0.09803,0.17845,0.01958,0.06576,0.05888,-0.07695,-0.03329,0.26873,0.22585,0.18392,-0.01331,-0.01519,-0.04435,-0.0225
27.94,-0.0773,0.07981,-0.01572,0.06352,-0.33904,-0.18845,-0.03834,0.16475,0.77424,0.15945,0.31972,0,0.55336,-0.27515,0.93461,-1.16722,-0.56274,-0.74964,0.55515,-0.45169,-1.77434,0.88512,6.78178,-2.91078,0.43119,-0.63123,0.12347,0.2097,0.06121,0.08703,0.0488,-0.07654,-0.0334,0.26133,0.26521,0.24791,0.01367,-0.02809,-0.04349,-0.02051
27.96,-0.07793,0.08748,-0.01456,0.02509,-0.35691,-0.1459,-0.08578,0.2034,0.81639,0.42846,0.17695,0,0.54596,-0.11717,1.68033,-1.41711,-0.82722,-1.11366,0.59183,0.68337,-0.81583,0.1384,6.49701,-3.63595,-0.1966,-0.27218,0.1721,0.24275,0.11816,0.1031,0.03399,-0.07286,-0.03222,0.25834,0.29717,0.30777,0.04112,-0.04318,-0.03951,-0.0166
27.98,-0.07529,0.09207,-0.01248,-0.02565,-0.37585,-0.08504,-0.12812,0.23821,0.84668,0.67609,0.01353,0,0.52104,0.05998,2.35927,-1.59949,-1.1492,-1.45733,0.62385,1.76027,0.37048,-0.61926,6.09631,-4.18638,-0.81992,0.09855,0.23908,0.27449,0.18654,0.11389,0.0153,-0.06578,-0.02965,0.25849,0.31498,0.35448,0.0684,-0.0595,-0.03226,-0.01082
28,-0.06984,0.09347,-0.00946,-0.08283,-0.39385,-0.01049,-0.16314,0.26806,0.8612,0.88935,-0.16165,0,0.4822,0.25118,2.94444,-1.72057,-1.50833,-1.75857,0.64548,2.75333,1.7315,-1.34236,5.53849,-4.53243,-1.41625,0.4583,0.31661,0.30004,0.25926,0.11971,-0.00581,-0.05539,-0.02572,0.26001,0.31197,0.37909,0.0948,-0.07556,-0.02191,-0.00341
28.02,-0.06237,0.09185,-0.00563,-0.13809,-0.40862,0.07121,-0.18899,0.29261,0.85467,1.05879,-0.33818,0,0.43228,0.45115,3.41458,-1.79171,-1.87519,-1.99797,0.64997,3.65137,3.18962,-1.9932,4.77316,-4.6612,-1.96516,0.78654,0.39466,0.31319,0.32684,0.12114,-0.02738,-0.04206,-0.0205,0.26082,0.28231,0.37399,0.11955,-0.08953,-0.00895,0.00517
28.04,-0.05385,0.08752,-0.00123,-0.18142,-0.41778,0.15244,-0.20449,0.31209,0.82083,1.17959,-0.50517,0,0.37378,0.6544,3.75575,-1.82762,-2.21277,-2.16001,0.62973,4.45696,4.64636,-2.54517,3.74691,-4.57704,-2.44974,1.06637,0.46232,0.30724,0.37888,0.11887,-0.04721,-0.0264,-0.0142,0.2588,0.22177,0.33404,0.14183,-0.09938,0.0058,0.01424
28.06,-0.04523,0.08094,0.0035,-0.20271,-0.41905,0.22561,-0.20963,0.32685,0.75317,1.25228,-0.65246,0,0.30971,0.85515,3.96258,-1.84416,-2.47931,-2.23386,0.5767,5.18363,5.98893,-2.98422,2.41167,-4.29959,-2.85771,1.28575,0.50934,0.27623,0.4061,0.11351,-0.06319,-0.00924,-0.0071,0.25201,0.12845,0.25757,0.16079,-0.10322,0.02134,0.02307
28.08,-0.03731,0.07254,0.00827,-0.19332,-0.41049,0.28438,-0.20585,0.33697,0.64589,1.28286,-0.77191,0,0.24454,1.0472,4.0391,-1.85619,-2.63207,-2.21369,0.48291,5.85153,7.09913,-3.30873,0.73407,-3.86016,-3.18218,1.4382,0.52789,0.2163,0.40237,0.1054,-0.07362,0.00846,0.00043,0.2389,0.00347,0.14719,0.17561,-0.09961,0.0365,0.03089
28.1,-0.03057,0.06272,0.01288,-0.14769,-0.39064,0.3246,-0.19624,0.34186,0.49492,1.2824,-0.85847,-0,0.18488,1.22383,3.99874,-1.8756,-2.63179,-2.09886,0.34144,6.48251,7.86347,-3.5278,-1.29585,-3.29759,-3.42187,1.52312,0.51383,0.12674,0.3663,0.09455,-0.07753,0.0257,0.00801,0.2185,-0.14864,0.01009,0.18556,-0.08783,0.05016,0.03703
28.12,-0.02513,0.05178,0.01723,-0.06431,-0.35869,0.34482,-0.18528,0.34014,0.29872,1.26562,-0.91057,-0,0.13934,1.3779,3.86312,-1.90986,-2.44725,-1.89383,0.14775,7.09486,8.18351,-3.65805,-3.65819,-2.6541,-3.58065,1.54534,0.46731,0.01056,0.30178,0.08066,-0.0748,0.04151,0.01523,0.19045,-0.31988,-0.14224,0.19001,-0.06803,0.06125,0.04096
28.14,-0.02075,0.03992,0.02127,0.05386,-0.31461,0.34616,-0.17824,0.32976,0.05883,1.24886,-0.93004,-0,0.11765,1.50218,3.65961,-1.96115,-2.05962,-1.60777,-0.0988,7.69856,7.98562,-3.71917,-6.30015,-1.97169,-3.66635,1.51421,0.39251,-0.12557,0.2174,0.06322,-0.06611,0.05502,0.02171,0.15499,-0.49914,-0.29497,0.18847,-0.04117,0.06888,0.04234
28.16,-0.01697,0.02725,0.02502,0.19969,-0.25908,0.33174,-0.18029,0.30845,-0.21994,1.24735,-0.92145,-0,0.12907,1.58977,3.41788,-2.0261,-1.46605,-1.25408,-0.39327,8.29131,7.22977,-3.72895,-9.13653,-1.2891,-3.68906,1.442,0.29667,-0.27208,0.1248,0.04173,-0.05278,0.06557,0.02709,0.11284,-0.67297,-0.43158,0.18064,-0.0089,0.07239,0.04103
28.18,-0.01323,0.01385,0.02851,0.36263,-0.19356,0.30575,-0.19549,0.27417,-0.52962,1.27257,-0.89108,-0,0.18046,1.63472,3.16626,-2.09618,-0.68211,-0.84967,-0.72408,8.85632,5.91651,-3.69876,-12.05358,-0.63966,-3.65946,1.34238,0.18868,-0.41756,0.03649,0.01602,-0.03646,0.07268,0.03112,0.06503,-0.82682,-0.53583,0.16645,0.02677,0.07137,0.03707
28.2,-0.00904,-0.00015,0.03175,0.52979,-0.12012,0.2726,-0.226,0.22569,-0.85931,1.33017,-0.84593,-0,0.27461,1.63251,2.92841,-2.15862,0.25775,-0.414,-1.07264,9.36222,4.09103,-3.63049,-14.91512,-0.04996,-3.58733,1.2288,0.07759,-0.55007,-0.03629,-0.01356,-0.01888,0.07617,0.03363,0.01276,-0.94643,-0.59386,0.14608,0.06362,0.06575,0.03069
28.22,-0.00406,-0.01456,0.03466,0.68717,-0.04141,0.23614,-0.27161,0.16301,-1.19567,1.41882,-0.79275,-0,0.40921,1.58034,2.72098,-2.1978,1.30243,0.03212,-1.41446,9.76526,1.84255,-3.51567,-17.57073,0.46063,-3.48057,1.11326,-0.02858,-0.65841,-0.08528,-0.046,-0.0016,0.07608,0.03454,-0.04271,-1.0194,-0.59614,0.12008,0.09951,0.05575,0.02227
