T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.09409,0,0.03884,0.91196,0,0.00012,0.14084,0,0,0.27693,0.00063,0,0,0,0,0.04519,0.44556,0.0002,0,0,0,0.01521,0,0,0,0,0,0,0.01869,0,0,0,0.00023,1e-05,0,0.07636,0,0,0.02855,0.00022,0.00017,0.0491,0.04873,0,0.02462,0,0,0.00036,0.00067,0.0002,0,0.00196,0,0,0,0,0.00818,0.00083,0,0.01059,0.00183,0,0,0.00231,0.01046,0,0,0
0.42,0.10925,0,0.04167,0.95078,0,0,0.1818,0,0,0.27932,0.00071,0,0,0,0,0.04664,0.44275,0.00048,0,0,0,0.01746,0,0,0,0,0,0,0.02131,0,0,0,0.00022,2e-05,0,0.0915,0,0,0.03943,0.00115,0.00017,0.07828,0.04997,0,0.03146,0.00161,0,0.00031,0.00071,0.00024,0,0.00095,0,0,0,0,0.01287,0,0,0.01035,0.00221,0,0,0.00274,0.01149,0,0,0
0.44,0.12544,0,0.04434,0.98213,0,0,0.22708,0,0,0.27833,0.0008,0,0,0,0,0.04779,0.43435,0.00079,0,0,0,0.01971,0,0,0,0,0,0,0.02407,0,0,0,0.00019,2e-05,0,0.10796,0,0,0.05149,0.00218,0.00015,0.10713,0.05085,0,0.03886,0.00476,0,0.00025,0.00074,0.00028,0,0,0,0,0,0,0.01769,0,1e-05,0.01008,0.00262,0,0,0.00321,0.01262,0,0,0
0.46,0.14258,0,0.04676,1,0,0,0.27674,0,0,0.27361,0.0009,0,0,0,0,0.04867,0.42009,0.00114,0,0,0,0.02193,0,0,0,0,0,1e-05,0.02696,0,1e-05,0,0.00017,3e-05,0,0.12571,0,0,0.06475,0.00333,0.00014,0.13497,0.05141,0,0.04681,0.00784,0,0.00019,0.00076,0.00031,0,0,0,0,0,0,0.02259,0,1e-05,0.00979,0.00307,0,0,0.00371,0.01386,0,0,0
0.48,0.16056,0,0.04886,1,0,0,0.33079,0,0,0.26484,0.00103,1e-05,0,0.00153,0,0.04931,0.3998,0.00152,3e-05,0,0,0.02405,0,0,0,0,0,1e-05,0.02994,0,2e-05,0,0.00014,3e-05,0,0.1447,0,0,0.07916,0.00456,0.00013,0.16122,0.0517,0,0.05523,0.01077,0,0.00013,0.00078,0.00035,0,0,0,0,0,0,0.02749,0,1e-05,0.00947,0.00355,0,0,0.00425,0.0152,0,0,0
0.5,0.17926,0,0.05052,1,0,0,0.38919,0,0,0.25179,0.00117,3e-05,0,0.00619,0,0.04976,0.37346,0.00192,6e-05,0,0,0.02604,0,0,0,0,0,2e-05,0.03299,0,2e-05,0,0.0001,3e-05,0,0.16485,0,0,0.09468,0.00588,0.00012,0.18534,0.05179,0,0.06407,0.01347,0,8e-05,0.00079,0.00038,0,0,0,5e-05,0,0,0.03231,0,2e-05,0.00915,0.00406,0,0,0.00481,0.01663,0,0,0
0.52,0.19849,0,0.05164,1,0,0,0.45182,0,0,0.2343,0.00132,5e-05,0,0.01082,0.0575,0.05009,0.34119,0.00235,9e-05,0,0,0.02786,0,0,0,0,0,3e-05,0.03605,0,2e-05,0,5e-05,2e-05,0,0.18603,0,0,0.11126,0.00727,0.0001,0.20685,0.05174,1e-05,0.07324,0.01589,0,3e-05,0.00078,0.00041,0,0,0,0.00011,0,0,0.03699,0,2e-05,0.00883,0.0046,0,0,0.0054,0.01814,0,0,0
0.54,0.21804,0,0.05209,0.98279,0,0,0.51844,0,0,0.21233,0.00148,6e-05,0,0.01531,0.40388,0.05038,0.30334,0.0028,0.00012,0,0,0.02945,0,0,0,4e-05,0,3e-05,0.0391,0,2e-05,0,0,1e-05,0,0.20811,0,0,0.12881,0.00871,8e-05,0.22527,0.0516,2e-05,0.08267,0.01795,0,0,0.00076,0.00044,1e-05,0,0,0.00017,0,0,0.04143,0,2e-05,0.00852,0.00517,0,0,0.006,0.0197,0,0,0
0.56,0.23765,0,0.05177,0.9437,0,0,0.58877,0,0,0.18601,0.00165,8e-05,0.00044,0.01953,1,0.05069,0.26046,0.00326,0.00014,0.00152,0,0.03078,0,0,0,9e-05,0,3e-05,0.04206,0,2e-05,0,0,0,0,0.23089,0,0,0.14722,0.01017,6e-05,0.24017,0.05139,3e-05,0.09224,0.01961,0,0,0.00071,0.00046,3e-05,0,0,0.00022,0,0,0.04555,0,2e-05,0.00822,0.00575,0,0,0.00661,0.02129,0,0,0
0.58,0.25702,0,0.05057,0.88932,0,0,0.66238,0,0,0.15559,0.00182,9e-05,0.00154,0.02336,0,0.05102,0.2133,0.00374,0.00016,0.00372,0,0.0318,0,0,0,0.00013,0,4e-05,0.04487,0,3e-05,0,0,0,0,0.25411,0,2e-05,0.16638,0.01165,3e-05,0.25108,0.05112,4e-05,0.10184,0.02081,0,0,0.00065,0.00047,5e-05,0,0,0.00026,0,0,0.04927,0,2e-05,0.00795,0.00634,0,0,0.00723,0.02286,0,0,0
0.6,0.27584,0,0.04844,0.819,0,0,0.73872,0,0,0.12146,0.00199,0.0001,0.00281,0.02668,0,0.05134,0.16278,0.00422,0.00018,0.00595,0,0.0325,0,0,0,0.00016,0,4e-05,0.04746,0,2e-05,0,0,0,0,0.27749,0,4e-05,0.18613,0.01311,0,0.25758,0.05075,4e-05,0.11133,0.02154,0,0,0.00056,0.00048,6e-05,0,0,0.0003,0,0,0.05251,0,2e-05,0.00771,0.00695,0,0,0.00784,0.02438,0,0,0
0.62,0.29377,0,0.04534,0.73232,0,0,0.8171,0,0,0.08419,0.00215,0.0001,0.00427,0.02936,0,0.05152,0.10993,0.00469,0.00019,0.0081,0,0.03285,0,0,0,0.00018,0,4e-05,0.04976,0,2e-05,0,0,0,0,0.30066,0,5e-05,0.2063,0.01452,0,0.25924,0.0502,5e-05,0.12058,0.02174,0,0,0.00044,0.00047,8e-05,0,0,0.00032,0,0,0.05518,0,2e-05,0.00751,0.00756,0.00258,0,0.00842,0.02579,0,0,0
0.64,0.31049,0,0.04127,0.62914,0,0,0.89667,0,0,0.0444,0.0023,0.0001,0.00594,0.03129,0,0.05143,0.05581,0.00516,0.00019,0.01007,0,0.03283,0,0,0,0.0002,0,4e-05,0.05168,0,2e-05,0,0,0,0,0.32319,0,7e-05,0.22671,0.01586,0,0.25561,0.04938,5e-05,0.12943,0.0214,0,0,0.00031,0.00045,9e-05,0,0,0.00033,0,0,0.0572,0,2e-05,0.00736,0.0082,0.00679,0,0.00898,0.02704,0,0,0
0.66,0.32568,0,0.03624,0.50966,0,0,0.9764,0,0,0.00282,0.00245,0.0001,0.00782,0.03239,0,0.0509,0.00146,0.00562,0.00019,0.0118,0,0.03244,0,0,0,0.00021,0,4e-05,0.05317,0,2e-05,0,0,0,0,0.34461,0,9e-05,0.24713,0.01712,0,0.24625,0.04816,5e-05,0.13773,0.02051,0,0,0.00017,0.00042,0.00011,0,0,0.00034,0,0,0.05852,0,1e-05,0.00727,0.00886,0.01122,0,0.00949,0.02805,0,0,0
0.68,0.33902,0,0.03031,0.3744,0,0,1,0,0,0,0.00257,0.0001,0.00994,0.0326,0,0.04978,0,0.00605,0.00019,0.0132,0,0.03168,0,0,0,0.00021,0,4e-05,0.05416,0,1e-05,0,0,0,0,0.36433,0,0.00011,0.26732,0.01825,0,0.23067,0.04643,5e-05,0.1453,0.01907,0,0,3e-05,0.00039,0.00012,0,0,0.00035,0,0,0.05906,0,1e-05,0.00724,0.00957,0.01578,0,0.00994,0.02878,0,0,0
0.7,0.3502,0,0.02356,0.22407,0,0,1,0,0,0,0.00268,9e-05,0.0123,0.0319,0,0.04796,0,0.00645,0.00019,0.01426,0,0.03056,0,0,0,0.00021,0,4e-05,0.0546,0,1e-05,0,0,0,0,0.38171,0,0.00013,0.28699,0.01925,0,0.2084,0.04408,5e-05,0.152,0.01709,0,0,0,0.00034,0.00013,0,0,0.00035,0,0,0.05877,0,1e-05,0.00727,0.01034,0.02039,0,0.01031,0.02915,0,0,0
0.72,0.35891,0,0.01612,0.05873,0,0,1,0,0,0,0.00276,9e-05,0.0149,0.03031,0,0.04532,0,0.00682,0.0002,0.01494,0,0.02909,0,0,0,0.00021,0,4e-05,0.05445,0,1e-05,0,0,0,0,0.39606,0,0.00015,0.30582,0.02007,0,0.17889,0.04102,5e-05,0.15766,0.01459,0,0,0,0.00029,0.00015,0,0,0.00035,0,0,0.05763,0,0,0.00735,0.01117,0.02494,0,0.01059,0.02911,0,0,0
0.74,0.36488,0,0.00817,0,0,0,1,0,0,0,0.00281,9e-05,0.01776,0.02789,0,0.04181,0,0.00713,0.0002,0.01527,0,0.0273,0,0,0,0.00021,0,3e-05,0.05368,0,0,0,0,0,0,0.40664,0.00234,0.00018,0.32347,0.02071,0,0.14158,0.03719,4e-05,0.16214,0.01158,0,0,0,0.00022,0.00016,0,0,0.00036,0,0.00055,0.0556,0,0,0.00749,0.01205,0.02935,0,0.01075,0.0286,0,0,0
0.76,0.36781,0,0,0,0,0,1,0,0,0,0.00281,9e-05,0.02087,0.02473,0,0.03737,0,0.00737,0.0002,0.01527,0.00045,0.0252,0.00059,0,0,0.0002,0,3e-05,0.05226,0,0,0,0,0,0,0.41273,0.00545,0.0002,0.33953,0.02112,0,0.09585,0.03255,4e-05,0.16535,0.00809,0,0,0,0.00015,0.00018,0,0,0.00036,0,0.00171,0.05269,0,0,0.00767,0.013,0.03353,0,0.01076,0.02758,1e-05,0,0
0.78,0.36746,0,0,0,0,0,1,0,0,0,0.00277,0.0001,0.02423,0.02095,0,0.03203,0,0.00753,0.00021,0.015,0.00145,0.02283,0.00129,0,0,0.0002,0,3e-05,0.05021,0,0,0.00231,0,0,0,0.41364,0.00856,0.00023,0.35359,0.02128,0,0.04098,0.0271,3e-05,0.16719,0.00415,0,0,0,6e-05,0.00019,0,0,0.00035,0,0.00305,0.04889,0,0,0.00787,0.01399,0.03741,0,0.01059,0.02602,1e-05,0,0
0.8,0.36357,0,0,0,0.00169,0,1,0.00042,0,0,0.00267,0.0001,0.02782,0.01669,0,0.02578,0,0.00758,0.00021,0.01451,0.00263,0.0202,0.0021,0,0,0.00019,0,3e-05,0.0475,0,0,0.00742,0,0,0,0.40873,0.01162,0.00026,0.3652,0.02118,0,0,0.02085,2e-05,0.1676,0,0,0,0,0,0.00021,0,0,0.00035,0,0.00461,0.04424,0,1e-05,0.00809,0.01502,0.04093,0,0.01021,0.0239,2e-05,0,0
0.82,0.35592,0,0,0,0.00386,0,1,0.00141,0,0,0.00249,0.00011,0.03162,0.01212,0,0.01871,0,0.00751,0.00021,0.0139,0.004,0.01733,0.00302,0,0,0.00019,0,3e-05,0.04416,0,0,0.01289,0,0,0,0.3975,0.01458,0.0003,0.3739,0.02082,0,0,0.01385,1e-05,0.16654,0,0,0,0,0,0.00022,0.00148,0,0.00033,0,0.00639,0.03878,0,1e-05,0.0083,0.01605,0.04405,0,0.0096,0.02125,2e-05,0.00114,0
0.84,0.34429,0,0,0,0.00639,0,1,0.00256,0,0,0.00223,0.00011,0.0356,0.0074,0,0.01088,0,0.00729,0.00021,0.01322,0.00556,0.01424,0.00407,0,0,0.00018,0,3e-05,0.0402,0,0,0.01863,0,0,0,0.37961,0.01739,0.00033,0.37918,0.02018,0,0,0.00619,0,0.16398,0,0,0,0,0,0.00023,0.00317,0,0.00031,0,0.0084,0.03255,0.00159,1e-05,0.00849,0.01705,0.04676,0.00056,0.00873,0.01809,2e-05,0.00277,0.00065
0.86,0.32846,0,0,0,0.0093,0.0002,1,0.00389,0,0,0.00187,0.00011,0.03975,0.00269,0,0.00243,0,0.00691,0.00021,0.01256,0.00732,0.01095,0.00525,0,0,0.00018,0,3e-05,0.03565,0,0,0.02456,0,0,0,0.35487,0.01999,0.00036,0.38056,0.01927,0,0,0,0,0.15994,0,0,0,0,0,0.00024,0.00503,0,0.00028,0,0.01065,0.02564,0.00333,2e-05,0.00863,0.018,0.04907,0.00201,0.00762,0.01449,3e-05,0.00439,0.00241
0.88,0.30825,0,0,0,0.01259,0.00106,1,0.00541,0,0,0.0014,0.00011,0.04401,0,0,0,0,0.00637,0.0002,0.01199,0.0093,0.00747,0.00657,0,0,0.00017,0,3e-05,0.03053,0,0,0.03057,0,0,0,0.32334,0.02233,0.0004,0.37752,0.01811,0,0,0,0,0.15445,0,0,0,0,0,0.00025,0.00706,0,0.00024,0,0.01316,0.01813,0.00513,2e-05,0.0087,0.01886,0.051,0.00359,0.00631,0.01053,3e-05,0.006,0.00415
0.9,0.28349,0.0066,0,0,0.01631,0.00205,1,0.00713,6e-05,0,0.00082,0.00011,0.04833,0,0,0,0,0.00566,0.00018,0.01157,0.01151,0.00382,0.00803,0,0,0.00016,0,2e-05,0.02488,0,0,0.03654,0,0,0,0.28527,0.02433,0.00043,0.36957,0.0167,0,0,0,0,0.14757,0,0,0,0,0,0.00026,0.00926,0,0.0002,0,0.01592,0.01013,0.00693,2e-05,0.00868,0.01957,0.0526,0.0053,0.00482,0.0063,4e-05,0.00759,0.00588
0.92,0.25403,0.01683,0,0,0.02046,0.00315,1,0.00905,0.00053,0,0.00013,0.00011,0.05268,0,0,0,0,0.00481,0.00017,0.01134,0.01393,3e-05,0.00963,0,0,0.00016,0,2e-05,0.01876,0.0042,0,0.04236,0,0,0,0.24113,0.02594,0.00046,0.35621,0.01507,0,0,0,0,0.13942,0,0,0,0,0,0.00027,0.01161,0,0.00016,0,0.01894,0.00174,0.00872,2e-05,0.00856,0.02012,0.05393,0.00714,0.00323,0.00193,4e-05,0.00915,0.00761
0.94,0.21974,0.02767,0,0,0.02506,0.00439,1,0.0112,0.00109,0,0,0.00011,0.05696,0,0,0,0,0.00383,0.00015,0.01133,0.01659,0,0.01137,0,0,0.00015,0,2e-05,0.01223,0.01181,0,0.04797,0,0,0,0.19156,0.02711,0.00049,0.33696,0.01322,0,0,0,0,0.13014,0,0,0,0,0,0.00027,0.01409,0,0.00013,0,0.02222,0,0.01045,3e-05,0.00832,0.02046,0.05508,0.00912,0.00156,0,5e-05,0.01065,0.00933
0.96,0.18061,0.0391,0,0,0.0301,0.00576,0.98014,0.01355,0.00174,0,0,0.00011,0.06111,0,0,0,0,0.00276,0.00013,0.01155,0.01948,0,0.01325,0,0,0.00015,0,2e-05,0.00536,0.01969,1e-05,0.05331,0,0,0.00134,0.13734,0.02778,0.00052,0.31137,0.01114,0,0,0,0,0.11993,0,0,0,0,0,0.00028,0.01669,0,0.0001,0,0.02575,0,0.01209,3e-05,0.00795,0.02056,0.05613,0.01122,0,0,5e-05,0.01209,0.01104
0.98,0.13678,0.05114,0,0,0.03559,0.00726,0.81979,0.01613,0.00249,0,0,0.0001,0.06501,0,0,0,0,0.00164,0.00011,0.01199,0.02258,0,0.01527,0,0,0.00014,0,2e-05,0,0.02781,1e-05,0.05836,0,0,0.00593,0.07932,0.02802,0.00055,0.27904,0.00887,0,0,0,0,0.10905,0,0,2e-05,0,0,0.00029,0.01935,0,7e-05,0,0.02952,0,0.0136,3e-05,0.00746,0.02042,0.05714,0.01346,0,0,6e-05,0.01346,0.0127
1,0.08864,0.06374,0,0,0.04153,0.00889,0.64109,0.01892,0.00336,0,0,0.0001,0.06857,0,0,0,0,0.00051,9e-05,0.01262,0.0259,0,0.01741,0,0,0.00013,0.00028,2e-05,0,0.0361,1e-05,0.06317,0,0,0.0106,0.0184,0.02786,0.00057,0.23964,0.0064,0,0,0,0,0.09776,0,0,4e-05,0,0,0.00029,0.02206,0,5e-05,0,0.03351,0,0.01496,3e-05,0.00685,0.02004,0.05814,0.01582,0,0,7e-05,0.01472,0.0143
1.02,0.03673,0.0769,0,0,0.04789,0.01065,0.44896,0.02192,0.00433,0,0,9e-05,0.07166,0,0,0,0,0,6e-05,0.01341,0.02941,0,0.01967,0,0,0.00012,0.00127,2e-05,0,0.04452,1e-05,0.06777,0,0,0.01538,0,0.02737,0.00059,0.19296,0.00376,0,0,0,0,0.08644,0,0,5e-05,0,0,0.0003,0.02475,0,3e-05,0,0.03769,0,0.01611,3e-05,0.00612,0.0194,0.05911,0.01829,0,0,7e-05,0.01587,0.01579
1.04,0,0.09056,0,0,0.05466,0.01254,0.24809,0.02512,0.00542,0,0,7e-05,0.07421,0,0,0,0,0,4e-05,0.0143,0.0331,0,0.02203,0,0,0.00011,0.00238,2e-05,0,0.053,1e-05,0.07222,0,0,0.02027,0,0.02665,0.0006,0.139,0.00098,0,0,0,0,0.07541,0,0,6e-05,0,0,0.0003,0.02737,0,0,0,0.04203,0,0.01703,3e-05,0.00527,0.01853,0.06003,0.02087,0,0,7e-05,0.01689,0.01714
1.06,0,0.10466,0,0,0.06177,0.01455,0.04115,0.02849,0.00664,0,0,5e-05,0.07615,0,0,0,0,0,1e-05,0.01525,0.03691,0,0.02446,0,0,0.0001,0.00365,2e-05,0,0.06147,1e-05,0.0766,0,0,0.02527,0,0.02575,0.0006,0.07798,0,0,0,0,0,0.06507,0,0,7e-05,0,0,0.00031,0.02988,0.00195,0,0,0.04648,0,0.01769,3e-05,0.00433,0.01742,0.06088,0.02352,0,0,7e-05,0.01773,0.01823
