T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.48,-0.00949,0.95413,-0.0025,0.01722,1.39896,0.00294,-0.08546,1.60129,-0.0142,0.00266,1.33413,-0.19344,-0.01444,1.3014,-0.43399,-0.07373,1.37467,-0.68148,-0.04713,1.42939,-0.847,-0.01553,1.33046,0.19585,-0.05423,1.28551,0.43189,-0.16155,1.35844,0.66275,-0.13431,1.44049,0.81645,-0.06217,0.89139,-0.08382,-0.06881,0.48936,-0.09595,0.04679,0.10265,-0.07645,-0.13463,-0.0092,-0.14202,-0.06117,0.87754,0.06668,-0.06284,0.47539,0.07627,0.05058,0.08789,0.05992,-0.14491,-0.01158,0.10012
0.5,-0.00882,0.95408,-0.00323,0.01653,1.39899,0.00196,-0.08582,1.6015,-0.01503,0.00203,1.33401,-0.19437,-0.01483,1.2986,-0.43457,-0.07701,1.37382,-0.68076,-0.05298,1.43082,-0.8459,-0.01586,1.33049,0.19493,-0.05387,1.28159,0.43029,-0.16664,1.35805,0.65738,-0.14421,1.44357,0.80996,-0.0615,0.89135,-0.08456,-0.06872,0.48932,-0.09637,0.04693,0.10264,-0.07664,-0.1345,-0.00923,-0.14218,-0.06051,0.87748,0.06594,-0.06274,0.47534,0.07582,0.05074,0.08785,0.05981,-0.14475,-0.0116,0.10006
0.52,-0.00769,0.95403,-0.00436,0.0155,1.39906,0.00062,-0.08639,1.60179,-0.01657,0.00156,1.33391,-0.1957,-0.0156,1.29443,-0.43524,-0.08356,1.37343,-0.6787,-0.06398,1.43432,-0.84303,-0.01682,1.33051,0.19358,-0.05528,1.27388,0.42713,-0.17847,1.35521,0.64699,-0.16433,1.44516,0.79802,-0.06028,0.89129,-0.08574,-0.06824,0.48926,-0.09699,0.04716,0.10252,-0.07696,-0.13436,-0.00927,-0.1424,-0.05945,0.87744,0.06477,-0.06233,0.47531,0.07499,0.05105,0.08776,0.05957,-0.14445,-0.01161,0.09999
0.54,-0.00636,0.95398,-0.00566,0.01433,1.39914,-0.00089,-0.08703,1.6021,-0.01839,0.00115,1.3338,-0.1972,-0.0163,1.28962,-0.4359,-0.09123,1.37282,-0.67589,-0.07688,1.43802,-0.83911,-0.01798,1.33052,0.19205,-0.05644,1.26455,0.42313,-0.19124,1.35063,0.6342,-0.18638,1.44497,0.78312,-0.05883,0.89122,-0.0871,-0.06759,0.48919,-0.0977,0.04744,0.10236,-0.07736,-0.13421,-0.00929,-0.14265,-0.05822,0.8774,0.0634,-0.06178,0.47529,0.074,0.05142,0.08766,0.05928,-0.14408,-0.01162,0.09991
0.56,-0.00509,0.95394,-0.00689,0.01323,1.39921,-0.00235,-0.08763,1.60239,-0.0201,0.00071,1.33368,-0.19864,-0.01663,1.28495,-0.43645,-0.09801,1.37169,-0.67307,-0.08861,1.4407,-0.83508,-0.01902,1.33053,0.19058,-0.05628,1.25578,0.41917,-0.20103,1.34573,0.62188,-0.20442,1.44385,0.76837,-0.05745,0.89117,-0.08839,-0.06698,0.48914,-0.09838,0.04771,0.10222,-0.07773,-0.13406,-0.00931,-0.1429,-0.05705,0.87737,0.06212,-0.06127,0.47527,0.07308,0.05177,0.08758,0.05901,-0.14374,-0.01161,0.09983
0.58,-0.00392,0.95388,-0.00809,0.01213,1.39923,-0.00376,-0.08821,1.60265,-0.02179,0.0003,1.33354,-0.20004,-0.01653,1.28026,-0.43691,-0.10381,1.37019,-0.67021,-0.09906,1.44259,-0.83094,-0.02013,1.3305,0.18914,-0.05465,1.24723,0.41521,-0.20774,1.3411,0.60985,-0.21832,1.44259,0.75367,-0.05617,0.8911,-0.08965,-0.06649,0.48907,-0.09905,0.04795,0.10209,-0.07811,-0.13394,-0.00933,-0.14315,-0.05597,0.87732,0.06086,-0.06082,0.47524,0.07218,0.05209,0.08749,0.05874,-0.14342,-0.01161,0.09976
0.6,-0.0025,0.95385,-0.00939,0.011,1.39929,-0.00533,-0.08885,1.60293,-0.02361,-0.00016,1.3334,-0.20158,-0.01645,1.27528,-0.43735,-0.11082,1.36831,-0.66663,-0.1115,1.44433,-0.82575,-0.02116,1.33049,0.18757,-0.05294,1.23805,0.41045,-0.2154,1.33442,0.59607,-0.23407,1.43903,0.7368,-0.05464,0.89106,-0.09101,-0.06572,0.48904,-0.09977,0.04824,0.10194,-0.0785,-0.13377,-0.00933,-0.14343,-0.05464,0.8773,0.0595,-0.06023,0.47524,0.0712,0.05247,0.0874,0.05845,-0.14305,-0.01159,0.09967
0.62,-0.0005,0.95386,-0.01092,0.00978,1.39939,-0.00727,-0.08971,1.60319,-0.0257,-0.00079,1.33324,-0.20346,-0.01693,1.26953,-0.4378,-0.12162,1.36542,-0.66135,-0.12982,1.44583,-0.81808,-0.02198,1.33054,0.18568,-0.05324,1.2272,0.4038,-0.22897,1.32308,0.57716,-0.25886,1.43048,0.7138,-0.05251,0.89107,-0.09263,-0.06428,0.48905,-0.10062,0.04867,0.10168,-0.07892,-0.13351,-0.00936,-0.1438,-0.05275,0.87731,0.05788,-0.05932,0.47528,0.07005,0.05298,0.0873,0.05806,-0.14257,-0.01155,0.09952
0.64,0.00175,0.9539,-0.01254,0.00855,1.3995,-0.00936,-0.09062,1.60345,-0.02793,-0.00147,1.33306,-0.20549,-0.01738,1.26353,-0.43817,-0.13367,1.3617,-0.6549,-0.15036,1.44635,-0.8087,-0.02272,1.33061,0.18366,-0.0541,1.2158,0.39594,-0.24391,1.30979,0.5549,-0.286,1.41926,0.6866,-0.05012,0.89111,-0.09434,-0.06256,0.4891,-0.10152,0.04915,0.1014,-0.07935,-0.13321,-0.00937,-0.14419,-0.05062,0.87735,0.05617,-0.05826,0.47535,0.06885,0.05354,0.0872,0.05765,-0.14205,-0.01147,0.09934
0.66,0.0039,0.95392,-0.01412,0.00732,1.39956,-0.0114,-0.09149,1.60367,-0.03012,-0.00213,1.33285,-0.20746,-0.01736,1.25766,-0.43843,-0.14459,1.35744,-0.64816,-0.16948,1.44561,-0.79884,-0.02349,1.33064,0.18168,-0.05391,1.20495,0.38786,-0.25581,1.29725,0.53225,-0.30886,1.40815,0.65868,-0.04784,0.89114,-0.096,-0.06095,0.48913,-0.1024,0.0496,0.10112,-0.07977,-0.13293,-0.00938,-0.14456,-0.04857,0.87736,0.05451,-0.05727,0.4754,0.06767,0.05406,0.0871,0.05725,-0.14155,-0.01141,0.09917
0.68,0.00599,0.95394,-0.01569,0.00609,1.3996,-0.01346,-0.0924,1.60384,-0.03234,-0.00276,1.3326,-0.20945,-0.01678,1.25136,-0.43843,-0.15481,1.35183,-0.64088,-0.18783,1.44311,-0.7881,-0.02431,1.33066,0.17968,-0.05332,1.19447,0.37929,-0.26575,1.2864,0.50795,-0.32856,1.39912,0.62815,-0.0456,0.89116,-0.09767,-0.05941,0.48917,-0.10328,0.05003,0.10087,-0.08021,-0.13268,-0.00937,-0.14497,-0.04661,0.87738,0.05284,-0.0563,0.47546,0.06646,0.0546,0.08701,0.05683,-0.14106,-0.01131,0.099
0.7,0.00827,0.95399,-0.01731,0.00487,1.39964,-0.01555,-0.09324,1.60405,-0.0346,-0.00344,1.33236,-0.21147,-0.01638,1.24591,-0.43861,-0.16523,1.34702,-0.6329,-0.20672,1.44076,-0.7764,-0.02498,1.33067,0.17766,-0.05233,1.18406,0.36999,-0.27464,1.27325,0.48292,-0.34757,1.38586,0.59737,-0.04322,0.89121,-0.09936,-0.05768,0.48923,-0.10418,0.0505,0.10061,-0.08062,-0.13238,-0.00937,-0.14533,-0.04442,0.87743,0.05115,-0.05524,0.47555,0.06529,0.05512,0.08693,0.05644,-0.14057,-0.01123,0.09882
0.72,0.011,0.95413,-0.01903,0.00373,1.39973,-0.01769,-0.09388,1.60436,-0.03692,-0.00425,1.3322,-0.21353,-0.01719,1.24275,-0.4395,-0.17723,1.34529,-0.6239,-0.22813,1.44044,-0.76338,-0.02528,1.33069,0.17563,-0.05094,1.1734,0.35957,-0.28359,1.25339,0.45759,-0.369,1.36107,0.56808,-0.04049,0.89136,-0.10108,-0.05546,0.48939,-0.1051,0.05109,0.10036,-0.08091,-0.13195,-0.00941,-0.14553,-0.04168,0.87756,0.04943,-0.05397,0.47575,0.06423,0.05562,0.0869,0.05612,-0.14007,-0.0112,0.09861
0.74,0.01392,0.95432,-0.0208,0.00261,1.39984,-0.01984,-0.09445,1.60471,-0.03926,-0.00511,1.33207,-0.21561,-0.01856,1.24047,-0.44069,-0.18969,1.34435,-0.61405,-0.25031,1.44029,-0.74904,-0.02542,1.33071,0.17359,-0.04928,1.16303,0.34836,-0.29136,1.23187,0.43076,-0.38968,1.33251,0.53707,-0.03763,0.89155,-0.10281,-0.05308,0.48959,-0.10604,0.05173,0.10013,-0.08117,-0.13146,-0.00944,-0.14568,-0.03872,0.87776,0.04769,-0.0526,0.47602,0.06321,0.05612,0.08691,0.05584,-0.13957,-0.01117,0.09841
0.76,0.01677,0.95449,-0.02254,0.00149,1.39989,-0.02196,-0.09504,1.605,-0.04157,-0.00595,1.33187,-0.21766,-0.01966,1.23784,-0.44172,-0.20132,1.34225,-0.60367,-0.27135,1.43862,-0.7337,-0.0256,1.33069,0.17157,-0.04722,1.15332,0.33681,-0.29669,1.21314,0.40251,-0.40645,1.30732,0.50342,-0.03482,0.89171,-0.10452,-0.05079,0.48977,-0.10696,0.05235,0.0999,-0.08143,-0.131,-0.00946,-0.14585,-0.03583,0.87793,0.04598,-0.05124,0.47628,0.06219,0.05661,0.08692,0.05557,-0.13907,-0.01114,0.09823
0.78,0.01955,0.95464,-0.0243,0.00033,1.39989,-0.02415,-0.0957,1.60521,-0.04404,-0.00674,1.33161,-0.21977,-0.02047,1.23474,-0.44261,-0.21259,1.33875,-0.59229,-0.29224,1.43488,-0.71684,-0.02593,1.33065,0.16949,-0.04525,1.14387,0.32432,-0.30028,1.197,0.37196,-0.42028,1.28516,0.46643,-0.03204,0.89189,-0.10631,-0.04839,0.48996,-0.10791,0.05296,0.09967,-0.08173,-0.13056,-0.00947,-0.14605,-0.03305,0.87805,0.0442,-0.05001,0.4765,0.06111,0.05712,0.08692,0.05524,-0.13857,-0.01107,0.09802
0.8,0.02252,0.95486,-0.02603,-0.00073,1.39992,-0.02621,-0.09617,1.6055,-0.04619,-0.00764,1.3314,-0.22176,-0.02191,1.23274,-0.44378,-0.22313,1.33671,-0.58101,-0.31151,1.43259,-0.69972,-0.02589,1.33061,0.16755,-0.04226,1.13559,0.31222,-0.3014,1.18098,0.34249,-0.43119,1.26209,0.4301,-0.02916,0.89206,-0.10794,-0.04619,0.49015,-0.10881,0.05361,0.09951,-0.08195,-0.13005,-0.00946,-0.14616,-0.03,0.87832,0.04257,-0.04849,0.47686,0.06019,0.05763,0.08699,0.05505,-0.13805,-0.01101,0.09789
0.82,0.02599,0.95529,-0.02772,-0.00161,1.4001,-0.02799,-0.09618,1.60613,-0.04751,-0.00896,1.33142,-0.22345,-0.02496,1.23354,-0.4457,-0.23277,1.33924,-0.57131,-0.32786,1.43586,-0.6841,-0.025,1.33065,0.16595,-0.03697,1.12924,0.30203,-0.29943,1.16099,0.31741,-0.43929,1.23171,0.39825,-0.026,0.8922,-0.10921,-0.04456,0.49036,-0.10961,0.05436,0.09955,-0.08194,-0.12936,-0.00941,-0.146,-0.02627,0.87899,0.04135,-0.04621,0.47764,0.05968,0.05788,0.08721,0.05518,-0.13769,-0.01105,0.09789
