T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.5,-1.90751,-0.19617,-0.43809,0.31729,-0.00723,-0.0003,-1.04877,0.08937,0.16469,0.14129,-0.01567,0.00115,0.00014,0.5621,-0.06556,0.12608,-0.1269,-0.00029,-0.00064,-2e-05,-0.83584,0.45693,0.00626,-0.0174,0.0953,0.06682,0.01273,-0.87579,0.43882,-0.47629,0.38191,0.00195,0.01997,0.01786
14.52,-2.11725,-0.12357,-0.40685,0.34092,-0.00941,-0.00072,-1.10181,0.02332,0.15855,0.15461,0.00058,-0.00139,9e-05,0.28698,-0.04263,0.11533,-0.11576,0.00455,0.01932,-1e-05,-0.89621,0.43037,0.00447,-0.01227,0.07323,0.0567,0.01809,-0.91286,0.45939,-0.43696,0.40414,0.0013,0.01424,0.01373
14.54,-2.38801,0.0491,-0.35187,0.35169,-0.01096,-0.0011,-1.09249,-0.0275,0.13888,0.16294,0.01513,-0.0036,4e-05,0.00182,-0.0204,0.09892,-0.0988,0.00865,0.03944,-0,-0.88711,0.37573,0.00159,-0.00377,0.03118,0.03458,0.02407,-0.92277,0.45813,-0.35259,0.38824,0.00014,0.00358,0.00554
14.56,-2.71002,0.31556,-0.27637,0.34884,-0.01147,-0.00143,-1.0182,-0.0616,0.10731,0.16539,0.02655,-0.00532,1e-05,-0.27979,-0.00024,0.07763,-0.07749,0.01161,0.05847,1e-05,-0.81888,0.29559,-0.00252,0.00917,-0.03194,-0.00119,0.03033,-0.90972,0.43356,-0.22702,0.31486,-0.00168,-0.01341,-0.00799
14.58,-3.05944,0.64745,-0.18678,0.33403,-0.01112,-0.00178,-0.88715,-0.08048,0.06738,0.16298,0.03372,-0.00645,-2e-05,-0.54475,0.01631,0.05354,-0.05468,0.01316,0.07523,3e-05,-0.72279,0.19835,-0.00765,0.02782,-0.11529,-0.05152,0.0363,-0.88845,0.39132,-0.06745,0.16122,-0.0043,-0.03813,-0.02816
14.6,-3.40348,0.99213,-0.09427,0.31113,-0.0101,-0.00217,-0.7203,-0.08793,0.02523,0.15679,0.03565,-0.00698,-4e-05,-0.77676,0.02762,0.02796,-0.03444,0.0132,0.08847,6e-05,-0.64559,0.09988,-0.01314,0.05179,-0.21597,-0.1165,0.0411,-0.87999,0.33685,0.11221,-0.09809,-0.00782,-0.07179,-0.05614
14.62,-3.71061,1.28347,-0.01042,0.2851,-0.00896,-0.00261,-0.54384,-0.08879,-0.01305,0.14833,0.03131,-0.0069,-4e-05,-0.95807,0.0322,0.00421,-0.0207,0.01179,0.09707,9e-05,-0.6359,0.01673,-0.01744,0.07526,-0.3303,-0.19597,0.04347,-0.90783,0.27796,0.30105,-0.48911,-0.01234,-0.11518,-0.0927
14.64,-3.96073,1.47653,0.05605,0.26061,-0.0088,-0.00323,-0.37951,-0.08688,-0.04312,0.14031,0.01951,-0.006,-3e-05,-1.07957,0.02895,-0.01406,-0.01623,0.00905,0.10058,0.00011,-0.72225,-0.03871,-0.02007,0.09583,-0.45655,-0.2904,0.04165,-0.99567,0.22517,0.49009,-1.0358,-0.01782,-0.16834,-0.13807
14.66,-4.16089,1.56087,0.09979,0.24151,-0.01048,-0.00415,-0.24184,-0.08418,-0.06277,0.13449,-0.00124,-0.004,-1e-05,-1.14218,0.01756,-0.02626,-0.02255,0.00536,0.09942,0.00014,-0.89473,-0.05925,-0.02112,0.11512,-0.59611,-0.40117,0.03336,-1.15894,0.18267,0.67226,-1.75623,-0.02414,-0.23005,-0.19163
14.68,-4.34919,1.56098,0.11951,0.23076,-0.01446,-0.00541,-0.13742,-0.08046,-0.07308,0.13108,-0.03256,-0.00054,4e-05,-1.15373,-0.00124,-0.03276,-0.03942,0.00145,0.09493,0.00016,-1.09858,-0.04569,-0.01944,0.13125,-0.75237,-0.5298,0.01577,-1.39789,0.1481,0.85717,-2.65583,-0.03099,-0.2974,-0.2509
14.7,-4.58497,1.54698,0.11667,0.23089,-0.02133,-0.0071,-0.06588,-0.0734,-0.07761,0.13007,-0.076,0.00486,0.00011,-1.13373,-0.02576,-0.03473,-0.06456,-0.00179,0.0889,0.00018,-1.23528,-0.00549,-0.01766,0.13575,-0.93075,-0.67745,-0.0145,-1.72127,0.11517,1.02244,-3.72369,-0.03777,-0.36527,-0.31267
14.72,-4.93998,1.6207,0.09433,0.24381,-0.03208,-0.00935,-0.02291,-0.05899,-0.08155,0.13133,-0.13268,0.01268,0.00019,-1.10705,-0.05353,-0.03377,-0.09403,-0.00336,0.08323,0.00022,-1.17407,0.0487,-0.01923,0.11645,-1.13823,-0.84437,-0.06098,-2.14651,0.0773,1.11821,-4.92479,-0.04361,-0.42567,-0.37215
14.74,-5.48838,1.8857,0.05582,0.26999,-0.04646,-0.01206,-0.00315,-0.03214,-0.09056,0.1349,-0.20276,0.02335,0.00029,-1.09319,-0.08187,-0.03104,-0.12504,-0.00263,0.07973,0.00024,-0.77142,0.10438,-0.02105,0.07186,-1.38162,-1.02822,-0.12742,-2.66048,0.03091,1.16451,-6.1798,-0.04725,-0.46669,-0.41862
14.76,-6.29453,2.43222,0.00442,0.30847,-0.06349,-0.01496,-0.0022,0.01273,-0.10934,0.14153,-0.28487,0.03712,0.00039,-1.10779,-0.10822,-0.02762,-0.15646,0.00048,0.07913,0.00023,0.11923,0.15412,-0.02039,0.00872,-1.66772,-1.22351,-0.21806,-3.24623,-0.02641,1.19721,-7.35651,-0.04706,-0.47222,-0.43654
14.78,-7.4049,3.32603,-0.05643,0.35679,-0.08296,-0.01792,-0.01728,0.08139,-0.14127,0.15263,-0.37552,0.05385,0.00043,-1.1629,-0.13002,-0.0245,-0.18723,0.00555,0.08088,0.0002,1.64753,0.19464,-0.01769,-0.0623,-2.00254,-1.42049,-0.33687,-3.90909,-0.09572,1.20601,-8.26494,-0.04093,-0.42194,-0.4071
14.8,-8.85676,4.57554,-0.12174,0.41032,-0.1024,-0.02042,-0.04756,0.1793,-0.18821,0.17076,-0.46834,0.07268,0.00039,-1.26372,-0.14355,-0.02222,-0.218,0.01176,0.08413,0.00014,3.96041,0.22591,-0.01372,-0.17632,-2.38777,-1.60294,-0.4845,-4.68317,-0.17411,1.15553,-8.64841,-0.02622,-0.29073,-0.30691
14.82,-10.67641,6.12467,-0.18322,0.4632,-0.11796,-0.02177,-0.0947,0.3106,-0.2505,0.19913,-0.55337,0.09164,0.00022,-1.41052,-0.14474,-0.02106,-0.2506,0.01823,0.0878,5e-05,7.18841,0.2506,-0.00948,-0.37659,-2.82062,-1.74973,-0.65667,-5.61644,-0.25361,1.00132,-8.17546,-0.00017,-0.05085,-0.10725
14.84,-12.86621,7.89006,-0.23382,0.51096,-0.12847,-0.02183,-0.16363,0.47841,-0.32779,0.23974,-0.61628,0.10786,-0.0001,-1.60154,-0.13206,-0.02113,-0.28554,0.02396,0.09007,-4e-05,11.48036,0.27495,-0.00371,-0.61069,-3.29822,-1.8359,-0.85022,-6.71686,-0.32679,0.73947,-6.43864,0.03969,0.32487,0.22476
14.86,-15.40713,9.75727,-0.26769,0.55138,-0.1334,-0.02069,-0.2629,0.68381,-0.41848,0.29352,-0.63727,0.11723,-0.00054,-1.83321,-0.10547,-0.02216,-0.3233,0.0281,0.08977,-0.00011,17.00219,0.30685,0.00412,-0.80788,-3.81494,-1.83599,-1.06184,-7.98567,-0.38966,0.39072,-2.9866,0.09537,0.86013,0.72029
14.88,-18.23973,11.56948,-0.27726,0.58393,-0.13184,-0.01844,-0.40469,0.92165,-0.51769,0.36047,-0.58966,0.11428,-0.00095,-2.09915,-0.06593,-0.02368,-0.3649,0.03036,0.08693,-0.00016,23.85876,0.35404,0.01156,-0.92396,-4.3549,-1.7273,-1.28295,-9.43631,-0.44647,-0.01062,2.61975,0.16757,1.56786,1.40103
14.9,-21.29908,13.01459,-0.25277,0.61304,-0.11992,-0.01476,-0.60328,1.18466,-0.61776,0.4378,-0.43759,0.09543,-0.00101,-2.38778,-0.01649,-0.02465,-0.41272,0.0308,0.08201,-0.00018,31.95934,0.42597,0.01756,-0.95714,-4.89704,-1.48115,-1.48501,-11.17956,-0.46283,-0.56385,10.73143,0.25374,2.43907,2.27763
14.92,-24.51147,13.73226,-0.1871,0.64554,-0.09427,-0.00928,-0.87281,1.46686,-0.70832,0.52028,-0.13491,0.05991,-0.00018,-2.68458,0.03854,-0.0238,-0.47022,0.02976,0.07583,-0.00015,40.9842,0.5344,0.0185,-0.85597,-5.40799,-1.08147,-1.62357,-13.35401,-0.36151,-1.40652,21.5089,0.34751,3.42873,3.34698
14.94,-27.69329,13.70461,-0.08272,0.68317,-0.06123,-0.00288,-1.22485,1.75739,-0.77487,0.60227,0.37602,0.01127,0.00233,-2.98025,0.09549,-0.02139,-0.537,0.02776,0.06942,-8e-05,50.72441,0.68682,0.00678,-0.42487,-5.83185,-0.54752,-1.69172,-15.84711,-0.18113,-2.28428,34.72389,0.43632,4.45054,4.5405
14.96,-30.67036,13.08722,0.05183,0.72615,-0.0283,0.00352,-1.66352,2.04822,-0.80086,0.6778,1.16653,-0.03265,0.00741,-3.27132,0.15263,-0.01815,-0.61159,0.02545,0.06344,-2e-05,61.013,0.88634,-0.0186,0.50838,-6.11181,0.07758,-1.69478,-18.48051,0.00428,-2.9619,49.56567,0.50348,5.37257,5.71979
14.98,-33.36026,12.0249,0.19906,0.77551,0.00058,0.0096,-2.17917,2.34218,-0.77023,0.74054,2.31685,-0.03502,0.01557,-3.55501,0.20929,-0.01416,-0.69468,0.02372,0.05807,5e-05,71.36669,1.13859,-0.04618,2.0892,-6.19871,0.72542,-1.61139,-21.11371,0.21301,-3.47312,64.50946,0.53885,6.00519,6.71659
15,-35.70248,10.62277,0.332,0.82699,0.02003,0.0147,-2.73994,2.63947,-0.6708,0.7876,3.91808,0.06459,0.02644,-3.83127,0.26624,-0.01019,-0.78443,0.02347,0.05333,0.00013,81.1914,1.40652,-0.04615,4.44668,-6.05076,1.29505,-1.46954,-23.58302,0.31492,-3.6147,77.51446,0.49678,6.19236,7.26558
15.02,-37.64395,8.94097,0.42357,0.87388,0.02519,0.01799,-3.2974,2.93151,-0.50243,0.81746,6.00655,0.34288,0.03713,-4.10113,0.32445,-0.00705,-0.87726,0.02552,0.04918,0.00027,89.59786,1.60309,0.02683,7.63858,-5.63953,1.66518,-1.3159,-25.75368,0.17867,-3.29417,86.48936,0.33357,5.89371,7.14981
15.04,-39.04816,7.23988,0.45505,0.91117,0.01345,0.01887,-3.80175,3.21176,-0.27751,0.82494,8.62334,0.88791,0.04262,-4.35856,0.38378,-0.00455,-0.96995,0.03063,0.04548,0.00053,95.28457,1.7143,0.21164,11.54737,-4.96042,1.77232,-1.13256,-27.26335,-0.06006,-2.78064,89.44616,0.12378,5.1035,6.41457
15.06,-39.74791,5.66867,0.42484,0.93271,-0.01557,0.01716,-4.21179,3.46194,-0.0367,0.80626,11.70029,1.75696,0.03543,-4.59383,0.44142,-0.00238,-1.05798,0.03885,0.04245,0.00099,96.69457,1.73711,0.50882,15.79367,-4.0452,1.63079,-0.9078,-27.85493,-0.28291,-2.22073,85.34433,-0.06238,3.95665,5.25288
15.08,-39.64275,4.1005,0.35199,0.93144,-0.05984,0.01317,-4.53987,3.62969,0.16435,0.77583,14.53932,2.84251,0.00263,-4.79725,0.48794,-0.00033,-1.13522,0.04895,0.04086,0.00166,92.03899,1.59001,0.84921,19.84101,-2.9743,1.29318,-0.66424,-27.60509,-0.484,-1.61428,74.68291,-0.20696,2.71733,3.91333
15.1,-38.36223,2.80173,0.2766,0.90013,-0.11462,0.00775,-4.6588,3.85566,0.28733,0.69546,15.48287,4.04304,-0.02133,-4.93599,0.53125,-0.00015,-1.19716,0.05961,0.04157,0.00249,80.97,1.35572,1.09593,22.24859,-1.8961,0.87824,-0.44858,-26.46862,-0.5986,-1.01874,58.92019,-0.2699,1.64246,2.65555
15.12,-35.482,2.13657,0.22686,0.83281,-0.17329,0.00191,-4.32798,4.39374,0.32211,0.51742,18.96908,5.191,-0.00336,-4.96744,0.591,-0.00511,-1.24011,0.0694,0.0455,0.00335,64.6249,1.13322,1.12243,21.66083,-0.97272,0.50524,-0.28994,-24.52975,-0.61058,-0.49794,40.42916,-0.26656,0.79352,1.59289
15.14,-31.42417,1.97671,0.24271,0.72798,-0.22979,-0.00354,-4.06866,5.30527,0.50254,0.35421,25.42819,5.38417,0.03415,-4.8916,0.64557,-0.01382,-1.25643,0.07479,0.05361,0.00393,44.54169,0.82232,0.92821,18.73394,-0.3074,0.22109,-0.16437,-22.23433,-0.58277,-0.08409,21.95469,-0.24082,0.13448,0.76128
15.16,-26.45091,1.73164,0.3081,0.58796,-0.27933,-0.00811,-4.26942,6.14763,0.76386,0.31017,33.50753,4.93627,0.07898,-4.72257,0.67224,-0.02378,-1.2424,0.07317,0.06606,0.00398,23.33589,0.4403,0.61907,14.57635,0.06084,0.03603,-0.06398,-19.90428,-0.54912,0.18878,5.46954,-0.20383,-0.3685,0.15918
15.18,-20.40665,1.33201,0.41754,0.41866,-0.31807,-0.01158,-4.85094,6.79533,0.90345,0.36688,46.82475,4.43916,0.13076,-4.46013,0.68197,-0.03613,-1.2017,0.06502,0.08181,0.00341,3.68771,0.09058,0.31435,9.84075,0.14866,-0.05563,0.00348,-17.63122,-0.5329,0.30576,-7.92791,-0.16131,-0.80282,-0.2834
15.2,-13.08007,0.63318,0.50245,0.23091,-0.34218,-0.0139,-5.27135,7.01438,0.72884,0.44457,60.66181,4.08927,0.15343,-4.14754,0.66904,-0.04752,-1.13652,0.05127,0.09907,0.00226,-12.62003,-0.17763,0.10136,5.00763,0.01185,-0.07808,0.04022,-15.53969,-0.56658,0.27912,-17.84444,-0.11995,-1.19901,-0.59671
15.22,-4.71894,-0.0777,0.51984,0.03773,-0.34897,-0.01516,-5.20267,6.91894,0.42023,0.46247,52.45316,3.11903,0.14197,-3.83636,0.62773,-0.05363,-1.05339,0.03435,0.11565,0.00075,-25.10342,-0.32903,0.00651,0.59527,-0.27285,-0.06833,0.05043,-14.28876,-0.65676,0.14143,-19.67777,-0.08394,-1.45414,-0.69953
15.24,4.18264,-0.55178,0.52795,-0.15081,-0.33963,-0.01554,-5.04058,6.88279,0.13868,0.46377,40.46901,2.05423,0.10892,-3.52588,0.57675,-0.05624,-0.96575,0.01772,0.12935,-0.00082,-34.03277,-0.37894,0.01903,-2.92531,-0.63947,-0.04931,0.04561,-13.26382,-0.80836,-0.01846,-19.20856,-0.05593,-1.65175,-0.71101
15.26,13.4462,-0.81176,0.54701,-0.32935,-0.31617,-0.01524,-4.91436,7.0002,-0.10862,0.47197,31.91298,1.32073,0.06662,-3.21683,0.52726,-0.05551,-0.88389,0.00298,0.13896,-0.00227,-39.77065,-0.36516,0.10709,-5.5032,-1.04163,-0.02929,0.03587,-12.21853,-1.01497,-0.15985,-18.77361,-0.03628,-1.83321,-0.69063
15.28,22.95236,-0.92042,0.58737,-0.49653,-0.27999,-0.01438,-4.81701,7.26195,-0.32631,0.49049,25.06754,0.7901,0.02137,-2.92857,0.47899,-0.04841,-0.81454,-0.00972,0.14461,-0.00354,-40.90558,-0.28637,0.19517,-6.55702,-1.35456,-0.01863,0.02415,-11.19673,-1.26673,-0.26338,-18.40942,-0.02375,-1.98405,-0.63453
15.3,32.48857,-0.93154,0.65988,-0.65212,-0.23216,-0.01299,-4.79028,7.70117,-0.52736,0.53335,20.24653,0.43019,-0.02135,-2.68713,0.43093,-0.0321,-0.76288,-0.02086,0.14701,-0.00464,-39.241,-0.1934,0.24334,-6.55795,-1.54601,-0.01267,0.01392,-10.22688,-1.53658,-0.31676,-18.16002,-0.01626,-2.02576,-0.5427
15.32,41.75631,-0.88633,0.76954,-0.79674,-0.1753,-0.01112,-4.87363,8.35661,-0.72563,0.61335,17.51265,0.20417,-0.0586,-2.51501,0.38213,-0.00497,-0.73347,-0.03131,0.14707,-0.00559,-37.77487,-0.12317,0.29782,-6.51487,-1.70242,-0.00673,0.00603,-9.33411,-1.78472,-0.31616,-18.0688,-0.01158,-1.86895,-0.41936
15.34,50.57969,-0.81072,0.90705,-0.93533,-0.1149,-0.00899,-5.05652,9.1922,-0.92511,0.74079,16.46568,0.06175,-0.08894,-2.40654,0.33476,0.03256,-0.73074,-0.04182,0.14605,-0.00646,-36.44837,-0.06503,0.35035,-6.50519,-1.8322,-0.00252,-0.00085,-8.5292,-1.98609,-0.2754,-18.14591,-0.00768,-1.56975,-0.27129
15.36,58.88165,-0.71754,1.0625,-1.07535,-0.05584,-0.00684,-5.31875,10.16896,-1.12124,0.9179,16.72331,-0.02386,-0.11195,-2.35406,0.28957,0.07944,-0.75558,-0.05272,0.14424,-0.0073,-35.1806,-0.01343,0.38419,-6.61181,-1.95058,-2e-05,-0.00781,-7.82756,-2.12192,-0.21591,-18.39385,-0.00293,-1.20773,-0.11066
15.38,66.52689,-0.61465,1.23908,-1.2236,-0.00282,-0.00497,-5.65745,11.26218,-1.31449,1.1303,17.35076,-0.07439,-0.13537,-2.36177,0.24455,0.13084,-0.80451,-0.06387,0.14039,-0.00806,-33.95347,0.03246,0.39052,-6.84972,-2.05812,0.00122,-0.01576,-7.27138,-2.17658,-0.15671,-18.81303,0.00381,-0.82236,0.0419
15.4,73.10876,-0.51194,1.41928,-1.38262,0.03902,-0.00379,-5.98998,12.47265,-1.48361,1.36332,18.25465,-0.09259,-0.14067,-2.42822,0.19733,0.18303,-0.87016,-0.07416,0.13329,-0.00862,-32.77502,0.07111,0.37544,-7.1645,-2.1293,0.00172,-0.02547,-6.79558,-2.10117,-0.11039,-19.39839,0.01316,-0.36723,0.20225
15.42,78.03699,-0.41925,1.57385,-1.54859,0.06759,-0.00364,-6.17024,13.79041,-1.57947,1.60301,19.67557,-0.05368,-0.09106,-2.55165,0.14612,0.23507,-0.94358,-0.08193,0.12164,-0.00882,-31.63809,0.10165,0.35296,-7.47778,-2.1345,0.00175,-0.03782,-6.2946,-1.83708,-0.0747,-20.1387,0.02524,0.22247,0.3947
15.44,81.14134,-0.32994,1.7277,-1.71657,0.08198,-0.0046,-6.16177,15.13221,-1.59733,1.80339,19.58738,0.03264,-0.01941,-2.72729,0.09072,0.27496,-1.02023,-0.08684,0.10306,-0.00865,-30.43408,0.11961,0.31668,-7.81139,-2.08832,0.00139,-0.05299,-5.8437,-1.45811,-0.03431,-20.9768,0.03967,0.75675,0.54634
15.46,82.49718,-0.24249,1.89969,-1.87693,0.08313,-0.00641,-5.99698,16.39812,-1.56397,1.9278,15.8632,0.14941,0.03507,-2.94536,0.02987,0.29002,-1.09776,-0.08924,0.07674,-0.00816,-29.06633,0.11986,0.26534,-8.17654,-2.01027,0.00066,-0.07063,-5.54426,-1.07763,0.02564,-21.8459,0.05555,1.10238,0.6069
15.48,82.04232,-0.16548,2.05287,-2.00899,0.0759,-0.00852,-5.66131,17.50206,-1.48537,1.97256,7.74709,0.32422,0.07743,-3.1961,-0.03804,0.2801,-1.17248,-0.08912,0.04422,-0.0074,-27.50829,0.10095,0.20909,-8.51331,-1.90634,-0.00038,-0.09176,-5.40001,-0.73815,0.10435,-22.69065,0.07117,1.33292,0.59991
15.5,79.68107,-0.09906,2.20061,-2.08934,0.06328,-0.00996,-5.2992,18.49289,-1.43413,1.94349,-6.08648,0.57905,0.0802,-3.4482,-0.1139,0.24331,-1.24088,-0.0875,0.00779,-0.00655,-25.76239,0.06218,0.14404,-8.60391,-1.73644,-0.00161,-0.11071,-5.40276,-0.50353,0.18081,-23.11748,0.08416,1.25644,0.47061
15.52,75.31481,-0.04744,2.35238,-2.09805,0.04879,-0.00972,-5.07145,19.45015,-1.46815,1.86382,-23.70159,0.92148,0.04258,-3.6609,-0.19937,0.18204,-1.2999,-0.08562,-0.02855,-0.00579,-23.85486,-0.00055,0.05477,-8.16209,-1.45918,-0.00277,-0.11764,-5.39543,-0.41529,0.21305,-23.31525,0.09189,0.81908,0.2461
15.54,69.35144,-0.01542,2.44198,-2.02598,0.03752,-0.00775,-4.96703,20.10138,-1.57761,1.76283,-42.14117,1.4569,-0.00301,-3.8217,-0.29282,0.10874,-1.34739,-0.08328,-0.06114,-0.00508,-21.8389,-0.09555,-0.08783,-7.27768,-1.15149,-0.00366,-0.11423,-5.41849,-0.42338,0.1585,-23.22813,0.09115,0.39133,0.05429
15.56,62.379,0.00191,2.43295,-1.87915,0.03056,-0.00468,-4.96236,20.22547,-1.7542,1.656,-60.61922,2.26263,-0.05511,-3.91718,-0.38972,0.0325,-1.3823,-0.08017,-0.08832,-0.0044,-19.68393,-0.22504,-0.29398,-6.09334,-0.85741,-0.00406,-0.10394,-5.48273,-0.46784,0.00483,-22.78129,0.07905,0.09319,-0.07663
15.58,54.70241,0.01212,2.31775,-1.67135,0.02624,-0.00118,-5.01952,19.91959,-1.9523,1.56034,-80.42475,3.09456,-0.12521,-3.91906,-0.48643,-0.04206,-1.40403,-0.07632,-0.10886,-0.00378,-17.51758,-0.38833,-0.56328,-4.57062,-0.57429,-0.00385,-0.08772,-5.45139,-0.51439,-0.21927,-21.8898,0.05361,-0.11007,-0.15521
15.6,46.73613,0.02124,2.15152,-1.42519,0.02206,0.0021,-5.15778,18.83407,-2.20741,1.42177,-89.82362,4.3403,-0.20023,-3.83641,-0.569,-0.1099,-1.40693,-0.071,-0.12173,-0.00318,-15.52144,-0.54904,-0.79127,-3.08051,-0.37079,-0.00285,-0.05819,-5.33234,-0.53992,-0.45616,-20.56775,0.0135,-0.2278,-0.18984
15.62,38.15295,0.02977,1.95712,-1.16454,0.01568,0.00465,-4.92769,16.68012,-2.31869,0.98523,-68.53493,6.43099,-0.22274,-3.6847,-0.61798,-0.16268,-1.38465,-0.06333,-0.12603,-0.00257,-13.72233,-0.62946,-0.78409,-1.92927,-0.26883,-0.00107,-0.01743,-5.13968,-0.53739,-0.64049,-18.89493,-0.04137,-0.27783,-0.19489
15.64,29.36284,0.01979,1.539,-0.90931,0.00799,0.00609,-3.9633,13.9033,-1.81945,0.51679,-45.69958,7.81933,-0.16511,-3.43899,-0.63288,-0.20002,-1.33878,-0.05332,-0.1216,-0.00194,-12.08236,-0.62298,-0.56808,-1.01611,-0.19975,0.001,0.00033,-4.73966,-0.51001,-0.72841,-16.919,-0.10991,-0.27891,-0.17659
15.66,21.80718,-0.02533,0.96691,-0.67683,0.00106,0.00643,-2.99175,10.99358,-1.09868,0.39902,-31.59756,7.88238,-0.05823,-3.0951,-0.61801,-0.22763,-1.27209,-0.04109,-0.10897,-0.00127,-10.55482,-0.56669,-0.27532,-0.32649,-0.13203,0.00293,-0.02031,-4.05606,-0.46637,-0.7046,-14.69767,-0.18991,-0.25344,-0.14103
15.68,16.00512,-0.10331,0.4,-0.47853,-0.00399,0.00606,-2.45209,8.10977,-0.55038,0.70389,-18.55984,7.21155,0.11843,-2.6862,-0.57225,-0.24728,-1.18659,-0.02693,-0.08916,-0.00058,-9.12022,-0.48074,0.05608,0.02958,-0.07012,0.00424,-0.10193,-3.11543,-0.41111,-0.57631,-12.32215,-0.27763,-0.21224,-0.0937
15.7,11.94641,-0.20078,0.12086,-0.32764,-0.00601,0.00539,-2.35646,5.40704,-0.32205,1.00409,-11.57956,6.19958,0.24419,-2.24766,-0.5045,-0.26163,-1.0864,-0.01205,-0.06456,9e-05,-7.81743,-0.4023,0.33906,-0.04193,-0.02137,0.00498,-0.18579,-2.12825,-0.34423,-0.4007,-9.97388,-0.36562,-0.16923,-0.04158
15.72,9.00695,-0.31629,0.10038,-0.22727,-0.00534,0.00484,-2.02056,2.93093,-0.09811,1.03258,-9.23413,4.7579,0.25118,-1.81987,-0.42543,-0.27235,-0.97679,0.00239,-0.03791,0.00068,-6.6266,-0.38905,0.52065,-0.27847,0.02487,0.00606,-0.09031,-1.25101,-0.26618,-0.23317,-7.75122,-0.44365,-0.13209,0.01307
15.74,6.83679,-0.43402,0.15894,-0.16231,-0.00313,0.00464,-1.48087,0.83782,0.13578,1.01326,-7.12317,3.38292,0.21563,-1.44068,-0.34055,-0.27964,-0.86632,0.01538,-0.01134,0.00113,-5.40367,-0.47541,0.57455,-0.4909,0.07494,0.00708,0.10983,-0.5102,-0.18161,-0.09728,-5.64967,-0.50442,-0.09684,0.06965
15.76,5.1313,-0.53089,0.21119,-0.11829,-0.00075,0.00469,-0.87608,-0.84936,0.32112,1.0108,-4.26968,2.37185,0.17903,-1.13298,-0.2562,-0.28408,-0.7617,0.02584,0.01314,0.00143,-4.06493,-0.65066,0.50979,-0.73213,0.11441,0.00693,0.2608,-0.01103,-0.09836,-0.00662,-3.65401,-0.54222,-0.06239,0.12219
15.78,3.71757,-0.59681,0.20797,-0.08398,-9e-05,0.00468,-0.26871,-2.20128,0.43039,1.00211,-1.56741,1.62882,0.13841,-0.90655,-0.17902,-0.28558,-0.66571,0.03308,0.03384,0.00158,-2.57237,-0.89399,0.3877,-0.88166,0.14116,0.00516,0.35884,0.09414,-0.02107,0.02534,-1.77574,-0.55062,-0.03165,0.15951
15.8,2.55701,-0.6383,0.10186,-0.04841,-0.00227,0.00437,0.26884,-3.30203,0.46483,0.98859,0.78814,1.11675,0.10078,-0.7569,-0.11515,-0.2905,-0.58263,0.03679,0.04956,0.00158,-0.89018,-1.17694,0.21449,-1.02078,0.15186,0.00089,0.28633,-0.27283,0.02091,0.02314,-0.13042,-0.51791,-0.01083,0.18283
15.82,1.47524,-0.68856,-0.13426,-0.00084,-0.00639,0.00379,0.70848,-4.25683,0.44168,0.97015,2.53081,0.78816,0.07016,-0.67945,-0.06796,-0.30651,-0.51491,0.03702,0.05963,0.00146,1.04299,-1.47281,0.01995,-1.30714,0.14793,-0.00561,0.05532,-0.7627,0.02616,0.06231,1.34566,-0.43336,-0.00034,0.20235
15.84,0.14507,-0.81551,-0.50152,0.06628,-0.01026,0.00303,1.05309,-5.14177,0.37532,0.9435,3.61099,0.56999,0.04642,-0.67723,-0.03758,-0.3315,-0.46064,0.034,0.06382,0.00124,3.26792,-1.77003,-0.12127,-1.57951,0.1492,-0.0135,-0.17301,-1.0579,0.03264,0.07649,2.63479,-0.30535,-0.00187,0.18653
15.86,-1.52388,-1.08455,-0.96909,0.15179,-0.01195,0.00229,1.31991,-6.01238,0.27573,0.90878,4.17533,0.42273,0.02938,-0.7528,-0.02322,-0.36193,-0.41827,0.02827,0.06266,0.00093,5.67429,-2.03708,-0.19589,-1.70913,0.16665,-0.0227,-0.37165,-1.1615,0.04167,-0.01336,3.57013,-0.14492,-0.02251,0.10828
15.88,-3.4907,-1.49611,-1.46799,0.24915,-0.01129,0.00178,1.53169,-6.91062,0.14698,0.86321,4.35683,0.32528,0.01776,-0.9071,-0.02198,-0.39693,-0.38854,0.02092,0.05786,0.00054,7.93474,-2.21115,-0.22419,-1.73444,0.19286,-0.03301,-0.54435,-0.96875,0.03468,-0.16532,4.14912,0.03414,-0.06979,-0.03478
15.9,-5.69582,-2.25446,-1.92292,0.34501,-0.00306,0.00217,1.68299,-7.78494,-0.00995,0.80143,4.27938,0.26072,0.01026,-1.13031,-0.02758,-0.4317,-0.37694,0.01325,0.05126,0.00013,9.84607,-2.24269,-0.2463,-1.52784,0.23089,-0.04297,-0.63443,-0.71724,-0.00556,-0.32345,4.40239,0.20997,-0.1421,-0.2346
15.92,-8.11481,-3.58356,-2.26988,0.4252,0.0177,0.00392,1.74664,-8.5335,-0.18938,0.72538,4.04937,0.21859,0.00594,-1.39578,-0.03039,-0.46022,-0.39259,0.0068,0.045,-0.00026,11.59834,-2.01558,-0.29224,-0.91014,0.29311,-0.04929,-0.52958,-0.66848,-0.10819,-0.39594,4.39318,0.3798,-0.21158,-0.39408
