T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.62,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
7.64,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
7.66,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
7.68,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
7.7,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
7.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.86,-0,0,-0,0,-0,0,-0,0,0,0,0,0
7.88,-0,0,-0,0,-0,0,-0,0,0,0,0,0
7.9,-0,0,-0,0,0,0,-0,0,0,0,0,0
7.92,0,0,0,0,0,0,-0,0,0,0,0,0
7.94,0,0,0,0,0,0,-0,0,0,0,0,0
7.96,0,0,0,0,0,0,-0,0,0,0,0,0
7.98,0,0,0,0,0,0,0,0,-0,0,-0,0
8,0,0,0,0,0,0,0,0,-0,0,-0,0
8.02,0,0,0,0,0,0,0,0,-0,0,-0,0
8.04,0,0,0,0,0,0,0,0,-0,0,-0,0
8.06,0,0,0,0,0,0,0,0,-0,0,-0,0
8.08,0,0,0,0,0,0,0,0,-0,0,-0,0
8.1,0,0,0,0,0,0,0,0,-0,0,-0,0
8.12,0,0,0,0,0,0,0,0,-0,0,-0,0
8.14,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.16,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.18,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.2,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.22,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.24,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.42,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.44,-0,0,-0,0,-0,0,-0,0,0,0,0,0
8.46,0,0,-0,0,0,0,-0,0,0,0,0,0
8.48,0,0,0,0,0,0,-0,0,0,0,0,0
8.5,0,0,0,0,0,0,-0,0,0,0,0,0
8.52,0,0,0,0,0,0,-0,0,0,0,0,0
8.54,0,0,0,0,0,0,0,0,-0,0,-0,0
8.56,0,0,0,0,0,0,0,0,-0,0,-0,0
8.58,0,0,0,0,0,0,0,0,-0,0,-0,0
8.6,0,0,0,0,0,0,0,0,-0,0,-0,0
8.62,0,0,0,0,0,0,0,0,-0,0,-0,0
8.64,0,0,0,0,0,0,0,0,-0,0,-0,0
8.66,0,0,0,0,0,0,0,0,-0,0,-0,0
8.68,0,0,0,0,0,0,0,0,-0,0,-0,0
8.7,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.72,0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.74,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.78,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.8,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
8.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
8.98,-0,0,-0,0,-0,0,-0,0,0,0,0,0
9,-0,0,-0,0,-0,0,0,0,0,0,0,0
9.02,0,0,-0,0,0,0,0,0,0,0,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0
9.24,0,0,0,0,0,0,-0,0,-0,0,0,0
9.26,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.28,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.52,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
9.54,-0,0,-0,0,-0,0,0,0,0,0,0,0
9.56,-0,0,-0,0,-0,0,0,0,0,0,0,0
9.58,0,0,-0,0,0,0,0,0,0,0,0,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.82,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.84,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.86,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.88,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.06,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.08,-0,0,-0,0,-0,0,0,0,0,0,0,0
10.1,-0,0,-0,0,-0,0,0,0,0,0,0,0
10.12,-0,0,-0,0,-0,0,0,0,0,0,0,0
10.14,0,0,0,0,0,0,0,0,0,0,0,0
10.16,0,0,0,0,0,0,0,0,0,0,0,0
10.18,0,0,0,0,0,0,0,0,0,0,0,0
10.2,0,0,0,0,0,0,0,0,0,0,0,0
10.22,0,0,0,0,0,0,0,0,0,0,0,0
10.24,0,0,0,0,0,0,0,0,0,0,0,0
10.26,0,0,0,0,0,0,0,0,0,0,0,0
10.28,0,0,0,0,0,0,0,0,0,0,0,0
10.3,0,0,0,0,0,0,0,0,0,0,0,0
10.32,0,0,0,0,0,0,0,0,0,0,0,0
10.34,0,0,0,0,0,0,0,0,0,0,0,0
10.36,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.38,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.4,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.5,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.52,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.54,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.58,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.6,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.62,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
10.64,-0,0,-0,0,-0,0,0,0,0,0,0,0
10.66,-0,0,-0,0,-0,0,0,0,0,0,0,0
10.68,-0,0,-0,0,0,0,0,0,0,0,0,0
10.7,0,2e-05,0,0,0,0,0,0,0,0,0,0
10.72,0,0.0001,0,0,0,0,0,0,0,0,0,0
10.74,0,0.0002,0,0,0,0,0,0,0,0,0,0
10.76,0,0.00033,0,0,0,0,0,0,0,0,0,0
10.78,1e-05,0.0005,0,0,0,0,0,0,0,0,0,0
10.8,1e-05,0.00069,1e-05,0,0,0,0,0,0,0,0,0
10.82,1e-05,0.00091,1e-05,0,0,0,0,0,0,0,0,0
10.84,1e-05,0.00114,1e-05,0,0,0,0,0,0,0,0,0
10.86,1e-05,0.00135,1e-05,0,0,0,0,0,0,0,0,0
10.88,2e-05,0.00151,2e-05,0,0,0,0,0,0,0,0,0
10.9,2e-05,0.00157,2e-05,0,0,0,-0,0,0,0,0,0
10.92,1e-05,0.00147,2e-05,-0,0,-0,-0,1e-05,-0,-0,-0,-0
10.94,1e-05,0.00113,1e-05,-0,0,-0,-0,4e-05,-0,-0,-0,-0
10.96,0,0.00046,1e-05,-0,-0,-0,-0,9e-05,-0,-0,-0,-0
10.98,-1e-05,0,-1e-05,-0,-0,-0,-0,0.00015,-0,-0,-0,-0
11,-3e-05,0,-2e-05,-0,-0,-0,-0,0.00023,-0,-0,-0,-0
11.02,-6e-05,0,-4e-05,-1e-05,-1e-05,-1e-05,-0,0.00033,-0,-1e-05,-0,-1e-05
11.04,-9e-05,0,-7e-05,-1e-05,-1e-05,-1e-05,-0,0.00044,-0,-1e-05,-0,-1e-05
11.06,-0.00013,0,-0.00011,-1e-05,-2e-05,-1e-05,-0,0.00055,-0,-1e-05,-0,-1e-05
11.08,-0.00018,0,-0.00015,-1e-05,-2e-05,-1e-05,-0,0.00065,-1e-05,-1e-05,-0,-1e-05
11.1,-0.00023,0,-0.0002,-2e-05,-3e-05,-2e-05,-0,0.00074,-1e-05,-2e-05,-0,-2e-05
11.12,-0.00028,0,-0.00025,-2e-05,-3e-05,-2e-05,-0,0.00078,-1e-05,-2e-05,-0,-2e-05
11.14,-0.00033,0,-0.0003,-2e-05,-4e-05,-2e-05,-0,0.00074,-1e-05,-2e-05,-0,-2e-05
11.16,-0.00036,0,-0.00034,-1e-05,-4e-05,-1e-05,-0,0.00059,-0,-1e-05,-0,-1e-05
11.18,-0.00036,0,-0.00035,-1e-05,-4e-05,-1e-05,0,0.00028,-0,-1e-05,-0,-1e-05
11.2,-0.00032,0,-0.00033,1e-05,-3e-05,1e-05,0,0,0,1e-05,0,1e-05
11.22,-0.00021,0,-0.00025,2e-05,-2e-05,2e-05,1e-05,0,1e-05,2e-05,1e-05,2e-05
11.24,-2e-05,0,-0.00011,4e-05,1e-05,4e-05,2e-05,0,2e-05,4e-05,1e-05,4e-05
11.26,0.00029,0.017,0.00014,7e-05,5e-05,7e-05,2e-05,0,3e-05,7e-05,2e-05,7e-05
11.28,0.00073,0.05432,0.0005,0.00011,0.0001,0.00011,3e-05,0,5e-05,0.00011,3e-05,0.00011
11.3,0.00132,0.10572,0.00101,0.00016,0.00018,0.00016,4e-05,0,7e-05,0.00016,4e-05,0.00016
11.32,0.00208,0.1726,0.00167,0.0002,0.00027,0.0002,6e-05,0,9e-05,0.0002,5e-05,0.0002
11.34,0.003,0.25528,0.00249,0.00026,0.00038,0.00026,7e-05,0,0.00011,0.00026,6e-05,0.00026
11.36,0.00406,0.35221,0.00346,0.0003,0.00051,0.0003,8e-05,0,0.00013,0.0003,7e-05,0.0003
11.38,0.00521,0.45923,0.00454,0.00034,0.00065,0.00034,8e-05,0,0.00014,0.00034,8e-05,0.00034
11.4,0.00636,0.56919,0.00566,0.00035,0.00078,0.00035,8e-05,0,0.00014,0.00035,9e-05,0.00035
11.42,0.00739,0.67347,0.00673,0.00033,0.00089,0.00033,6e-05,0,0.00013,0.00033,8e-05,0.00033
11.44,0.00821,0.7646,0.0077,0.00025,0.00097,0.00025,3e-05,0,9e-05,0.00025,6e-05,0.00025
11.46,0.00872,0.83779,0.00852,0.0001,0.00101,0.0001,-2e-05,0,1e-05,0.0001,3e-05,0.0001
11.48,0.00889,0.8907,0.00919,-0.00015,0.00099,-0.00015,-9e-05,0.00644,-0.0001,-0.00015,-3e-05,-0.00015
11.5,0.00865,0.92265,0.00969,-0.00052,0.00091,-0.00052,-0.0002,0.02404,-0.00027,-0.00052,-0.00012,-0.00052
11.52,0.008,0.93411,0.01006,-0.00103,0.00077,-0.00103,-0.00034,0.04848,-0.0005,-0.00103,-0.00024,-0.00103
11.54,0.0069,0.92641,0.0103,-0.0017,0.00055,-0.0017,-0.00052,0.08051,-0.00079,-0.0017,-0.00041,-0.0017
11.56,0.00539,0.90159,0.01045,-0.00253,0.00027,-0.00253,-0.00074,0.12037,-0.00115,-0.00253,-0.00061,-0.00253
11.58,0.00352,0.86246,0.01052,-0.0035,-7e-05,-0.0035,-0.00098,0.16744,-0.00156,-0.0035,-0.00085,-0.0035
11.6,0.00137,0.81284,0.01054,-0.00459,-0.00046,-0.00459,-0.00124,0.21987,-0.002,-0.00459,-0.00111,-0.00459
11.62,-0.00088,0.75767,0.01053,-0.00571,-0.00086,-0.00571,-0.00148,0.27437,-0.00245,-0.00571,-0.00139,-0.00571
11.64,-0.00307,0.70223,0.01049,-0.00678,-0.00125,-0.00678,-0.00169,0.32698,-0.00286,-0.00678,-0.00166,-0.00678
11.66,-0.00503,0.65089,0.01045,-0.00774,-0.00161,-0.00774,-0.00184,0.37433,-0.00321,-0.00774,-0.0019,-0.00774
11.68,-0.00668,0.60641,0.0104,-0.00854,-0.00191,-0.00854,-0.00192,0.41438,-0.00347,-0.00854,-0.00211,-0.00854
11.7,-0.00798,0.57012,0.01035,-0.00916,-0.00215,-0.00916,-0.00192,0.44631,-0.00365,-0.00916,-0.00228,-0.00916
11.72,-0.00893,0.54234,0.0103,-0.00962,-0.00233,-0.00962,-0.00185,0.47012,-0.00376,-0.00962,-0.0024,-0.00962
11.74,-0.00955,0.52269,0.01027,-0.00991,-0.00245,-0.00991,-0.00172,0.48636,-0.00381,-0.00991,-0.00249,-0.00991
11.76,-0.00987,0.51034,0.01024,-0.01006,-0.00253,-0.01006,-0.00153,0.49591,-0.00381,-0.01006,-0.00255,-0.01006
11.78,-0.00995,0.50422,0.01021,-0.01008,-0.00256,-0.01008,-0.0013,0.49984,-0.00379,-0.01008,-0.00257,-0.01008
11.8,-0.00984,0.50312,0.0102,-0.01002,-0.00255,-0.01002,-0.00105,0.49931,-0.00376,-0.01002,-0.00257,-0.01002
11.82,-0.00958,0.50569,0.01019,-0.00988,-0.00252,-0.00988,-0.00078,0.49557,-0.00373,-0.00988,-0.00256,-0.00988
11.84,-0.00924,0.5105,0.01018,-0.00971,-0.00247,-0.00971,-0.00051,0.48999,-0.00371,-0.00971,-0.00253,-0.00971
11.86,-0.00887,0.51591,0.01018,-0.00952,-0.00242,-0.00952,-0.00025,0.48412,-0.00371,-0.00952,-0.0025,-0.00952
11.88,-0.00856,0.52007,0.01018,-0.00937,-0.00238,-0.00937,-0,0.47976,-0.00373,-0.00937,-0.00247,-0.00937
11.9,-0.00838,0.5211,0.01018,-0.00928,-0.00236,-0.00928,0.00022,0.47874,-0.00378,-0.00928,-0.00247,-0.00928
11.92,-0.00836,0.51801,0.01018,-0.00927,-0.00238,-0.00927,0.00042,0.48199,-0.00387,-0.00927,-0.00248,-0.00927
11.94,-0.00849,0.51136,0.01018,-0.00933,-0.00241,-0.00933,0.00059,0.48892,-0.00399,-0.00933,-0.00251,-0.00933
11.96,-0.00871,0.50254,0.01018,-0.00944,-0.00247,-0.00944,0.00074,0.49807,-0.00411,-0.00944,-0.00255,-0.00944
11.98,-0.00897,0.49284,0.01019,-0.00958,-0.00253,-0.00958,0.00085,0.5081,-0.00424,-0.00958,-0.0026,-0.00958
12,-0.00923,0.48316,0.01019,-0.00971,-0.00259,-0.00971,0.00093,0.51809,-0.00435,-0.00971,-0.00265,-0.00971
12.02,-0.00948,0.47411,0.01019,-0.00983,-0.00265,-0.00983,0.00098,0.5274,-0.00444,-0.00983,-0.00269,-0.00983
12.04,-0.00969,0.46603,0.01019,-0.00994,-0.0027,-0.00994,0.00102,0.53571,-0.00451,-0.00994,-0.00272,-0.00994
12.06,-0.00987,0.45908,0.01019,-0.01003,-0.00274,-0.01003,0.00103,0.54284,-0.00456,-0.01003,-0.00276,-0.01003
12.08,-0.01001,0.45326,0.01019,-0.0101,-0.00277,-0.0101,0.00102,0.54879,-0.00459,-0.0101,-0.00278,-0.0101
12.1,-0.01012,0.44851,0.01019,-0.01016,-0.0028,-0.01016,0.001,0.55363,-0.00461,-0.01016,-0.0028,-0.01016
12.12,-0.01019,0.44469,0.01019,-0.01019,-0.00281,-0.01019,0.00097,0.5575,-0.00461,-0.01019,-0.00281,-0.01019
12.14,-0.01024,0.44167,0.01019,-0.01022,-0.00283,-0.01022,0.00093,0.56056,-0.0046,-0.01022,-0.00283,-0.01022
12.16,-0.01027,0.43928,0.01019,-0.01023,-0.00284,-0.01023,0.00088,0.56296,-0.00459,-0.01023,-0.00283,-0.01023
12.18,-0.01028,0.43738,0.01019,-0.01024,-0.00284,-0.01024,0.00083,0.56486,-0.00456,-0.01024,-0.00284,-0.01024
12.2,-0.01028,0.43583,0.01019,-0.01024,-0.00285,-0.01024,0.00077,0.56641,-0.00453,-0.01024,-0.00284,-0.01024
12.22,-0.01027,0.43452,0.01019,-0.01023,-0.00285,-0.01023,0.00071,0.5677,-0.0045,-0.01023,-0.00284,-0.01023
12.24,-0.01026,0.43336,0.01019,-0.01023,-0.00285,-0.01023,0.00065,0.56885,-0.00447,-0.01023,-0.00285,-0.01023
12.26,-0.01025,0.43229,0.01019,-0.01022,-0.00285,-0.01022,0.00058,0.56991,-0.00444,-0.01022,-0.00285,-0.01022
12.28,-0.01024,0.43124,0.01019,-0.01022,-0.00285,-0.01022,0.00051,0.57095,-0.0044,-0.01022,-0.00285,-0.01022
12.3,-0.01023,0.43018,0.01019,-0.01021,-0.00285,-0.01021,0.00044,0.572,-0.00436,-0.01021,-0.00285,-0.01021
12.32,-0.01022,0.42909,0.01019,-0.0102,-0.00285,-0.0102,0.00036,0.57308,-0.00433,-0.0102,-0.00285,-0.0102
12.34,-0.01021,0.42794,0.01019,-0.0102,-0.00285,-0.0102,0.00027,0.57422,-0.00429,-0.0102,-0.00285,-0.0102
12.36,-0.0102,0.42674,0.01019,-0.0102,-0.00286,-0.0102,0.00018,0.57541,-0.00425,-0.0102,-0.00286,-0.0102
12.38,-0.0102,0.42547,0.01019,-0.0102,-0.00286,-0.0102,9e-05,0.57668,-0.00421,-0.0102,-0.00286,-0.0102
12.4,-0.01019,0.42414,0.01019,-0.01019,-0.00286,-0.01019,-1e-05,0.57801,-0.00417,-0.01019,-0.00286,-0.01019
12.42,-0.01019,0.42273,0.01019,-0.01019,-0.00286,-0.01019,-0.00012,0.57942,-0.00412,-0.01019,-0.00287,-0.01019
12.44,-0.01019,0.42126,0.01019,-0.01019,-0.00287,-0.01019,-0.00022,0.58089,-0.00408,-0.01019,-0.00287,-0.01019
12.46,-0.01019,0.41972,0.01019,-0.01019,-0.00287,-0.01019,-0.00033,0.58243,-0.00403,-0.01019,-0.00287,-0.01019
12.48,-0.01019,0.41811,0.01019,-0.01019,-0.00288,-0.01019,-0.00045,0.58404,-0.00398,-0.01019,-0.00288,-0.01019
12.5,-0.01019,0.41642,0.01019,-0.01019,-0.00288,-0.01019,-0.00056,0.58573,-0.00394,-0.01019,-0.00288,-0.01019
12.52,-0.01019,0.41467,0.01019,-0.01019,-0.00289,-0.01019,-0.00068,0.58748,-0.00389,-0.01019,-0.00289,-0.01019
12.54,-0.01019,0.41285,0.01019,-0.01019,-0.0029,-0.01019,-0.00079,0.5893,-0.00384,-0.01019,-0.0029,-0.01019
12.56,-0.01019,0.41095,0.01019,-0.01019,-0.0029,-0.01019,-0.0009,0.5912,-0.00379,-0.01019,-0.0029,-0.01019
12.58,-0.01019,0.40899,0.01019,-0.01019,-0.00291,-0.01019,-0.00102,0.59317,-0.00374,-0.01019,-0.00291,-0.01019
12.6,-0.01019,0.40695,0.01019,-0.01019,-0.00292,-0.01019,-0.00113,0.5952,-0.0037,-0.01019,-0.00292,-0.01019
12.62,-0.01019,0.40485,0.01019,-0.01019,-0.00293,-0.01019,-0.00124,0.5973,-0.00365,-0.01019,-0.00293,-0.01019
12.64,-0.01019,0.40269,0.01019,-0.01019,-0.00293,-0.01019,-0.00134,0.59946,-0.00361,-0.01019,-0.00293,-0.01019
12.66,-0.01019,0.40048,0.01019,-0.01019,-0.00294,-0.01019,-0.00144,0.60167,-0.00357,-0.01019,-0.00294,-0.01019
12.68,-0.01019,0.39821,0.01019,-0.01019,-0.00295,-0.01019,-0.00154,0.60394,-0.00353,-0.01019,-0.00295,-0.01019
12.7,-0.01019,0.3959,0.01019,-0.01019,-0.00296,-0.01019,-0.00163,0.60625,-0.00349,-0.01019,-0.00296,-0.01019
12.72,-0.01019,0.39355,0.01019,-0.01019,-0.00296,-0.01019,-0.00172,0.60859,-0.00345,-0.01019,-0.00296,-0.01019
12.74,-0.01019,0.39117,0.01019,-0.01019,-0.00297,-0.01019,-0.0018,0.61097,-0.00342,-0.01019,-0.00297,-0.01019
12.76,-0.01019,0.38876,0.01019,-0.01019,-0.00298,-0.01019,-0.00188,0.61338,-0.00339,-0.01019,-0.00298,-0.01019
12.78,-0.01019,0.38633,0.01019,-0.01019,-0.00298,-0.01019,-0.00196,0.61581,-0.00336,-0.01019,-0.00298,-0.01019
12.8,-0.01019,0.38388,0.01019,-0.01019,-0.00299,-0.01019,-0.00203,0.61825,-0.00334,-0.01019,-0.00299,-0.01019
12.82,-0.01019,0.38142,0.01019,-0.01019,-0.003,-0.01019,-0.0021,0.62071,-0.00331,-0.01019,-0.003,-0.01019
12.84,-0.01019,0.37894,0.01019,-0.01019,-0.003,-0.01019,-0.00217,0.62319,-0.00329,-0.01019,-0.003,-0.01019
12.86,-0.01019,0.37646,0.01019,-0.01019,-0.00301,-0.01019,-0.00223,0.62566,-0.00327,-0.01019,-0.00301,-0.01019
12.88,-0.01019,0.37398,0.01019,-0.01019,-0.00302,-0.01019,-0.0023,0.62815,-0.00325,-0.01019,-0.00302,-0.01019
12.9,-0.01019,0.37149,0.01019,-0.01019,-0.00302,-0.01019,-0.00236,0.63063,-0.00323,-0.01019,-0.00302,-0.01019
12.92,-0.01019,0.36901,0.01019,-0.01019,-0.00303,-0.01019,-0.00242,0.63311,-0.00321,-0.01019,-0.00303,-0.01019
12.94,-0.01019,0.36652,0.01019,-0.01019,-0.00304,-0.01019,-0.00248,0.63559,-0.0032,-0.01019,-0.00304,-0.01019
12.96,-0.01019,0.36404,0.01019,-0.01019,-0.00304,-0.01019,-0.00253,0.63807,-0.00318,-0.01019,-0.00304,-0.01019
12.98,-0.01019,0.36157,0.01019,-0.01019,-0.00305,-0.01019,-0.00259,0.64055,-0.00317,-0.01019,-0.00305,-0.01019
13,-0.01019,0.35909,0.01019,-0.01019,-0.00306,-0.01019,-0.00264,0.64302,-0.00316,-0.01019,-0.00306,-0.01019
13.02,-0.01019,0.35661,0.01019,-0.01019,-0.00306,-0.01019,-0.0027,0.64549,-0.00314,-0.01019,-0.00306,-0.01019
13.04,-0.01019,0.35414,0.01019,-0.01019,-0.00307,-0.01019,-0.00275,0.64797,-0.00313,-0.01019,-0.00307,-0.01019
13.06,-0.01019,0.35167,0.01019,-0.01019,-0.00308,-0.01019,-0.00281,0.65044,-0.00311,-0.01019,-0.00308,-0.01019
13.08,-0.01019,0.3492,0.01019,-0.01019,-0.00309,-0.01019,-0.00286,0.65291,-0.0031,-0.01019,-0.00309,-0.01019
13.1,-0.01019,0.34674,0.01019,-0.01019,-0.00309,-0.01019,-0.00292,0.65537,-0.00308,-0.01019,-0.00309,-0.01019
13.12,-0.01019,0.34429,0.01019,-0.01019,-0.0031,-0.01019,-0.00297,0.65781,-0.00306,-0.01019,-0.0031,-0.01019
13.14,-0.01019,0.34186,0.01019,-0.01019,-0.00311,-0.01019,-0.00303,0.66023,-0.00305,-0.01019,-0.00311,-0.01019
13.16,-0.01019,0.33947,0.01019,-0.01019,-0.00312,-0.01019,-0.00309,0.66262,-0.00303,-0.01019,-0.00312,-0.01019
13.18,-0.01019,0.33713,0.01019,-0.01019,-0.00313,-0.01019,-0.00314,0.66497,-0.00301,-0.01019,-0.00313,-0.01019
13.2,-0.01019,0.33484,0.01019,-0.01019,-0.00314,-0.01019,-0.0032,0.66725,-0.00299,-0.01019,-0.00314,-0.01019
13.22,-0.01019,0.33261,0.01019,-0.01019,-0.00315,-0.01019,-0.00325,0.66948,-0.00297,-0.01019,-0.00315,-0.01019
13.24,-0.01019,0.33047,0.01019,-0.01019,-0.00316,-0.01019,-0.00329,0.67162,-0.00295,-0.01019,-0.00316,-0.01019
13.26,-0.01019,0.32841,0.01019,-0.01019,-0.00317,-0.01019,-0.00333,0.67367,-0.00294,-0.01019,-0.00317,-0.01019
13.28,-0.01019,0.32644,0.01019,-0.01019,-0.00317,-0.01019,-0.00337,0.67564,-0.00292,-0.01019,-0.00317,-0.01019
13.3,-0.01019,0.32457,0.01019,-0.01019,-0.00318,-0.01019,-0.0034,0.67751,-0.00291,-0.01019,-0.00318,-0.01019
13.32,-0.01019,0.32279,0.01019,-0.01019,-0.00319,-0.01019,-0.00342,0.67929,-0.0029,-0.01019,-0.00319,-0.01019
