T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,0.73307,0.6767,-0.01873,-1.97646,0,0.8625,0.35717,-1.19176,0.09279,-0.61001,0.56298,0.46464,-8.48352,2.18425,-5.26514,-1.99465,3.5403,0.64855,-0.37818,-3.14191,-1.21023,1.2533,-0.9952,-0.90179,-0.67932,0.06863,-0.01033,-1.11059,-3.20829,-10.89388,3.25052,-0.70379,-2.92723,-2.01836,-0.48596,3.667,4.74816,-0.95043,-7.07565,-1.80627
5.36,0.80084,1.02758,0.06868,-1.90376,0,0.7423,0.56138,-1.05104,0.08085,-0.73262,0.37457,0.57649,-8.15072,1.79481,-5.09955,-1.63556,3.18155,0.15129,-0.325,-2.42535,-1.5672,0.94506,-1.22263,-1.07526,-1.14932,0.07347,-0.82977,-0.87005,-2.48778,-7.4284,2.10339,-0.64581,-2.21274,-2.55415,-0.32252,4.012,5.96929,-0.81837,-8.28525,-2.48639
5.38,0.8498,1.31711,0.14141,-1.78938,0,0.6222,0.7744,-0.89989,0.07097,-0.82994,0.18846,0.65228,-7.63571,1.3957,-4.80259,-1.28513,2.73127,-0.32505,-0.26453,-1.72764,-1.81173,0.63443,-1.38994,-1.16074,-1.51235,0.07236,-1.63509,-0.61843,-1.69407,-3.98044,0.93356,-0.63047,-1.58928,-2.9521,-0.17916,4.17992,6.90942,-0.67842,-8.99127,-2.99636
5.4,0.87822,1.53391,0.19803,-1.64851,0,0.50837,0.991,-0.74831,0.06713,-0.90857,0.01298,0.69275,-6.93993,1.0143,-4.37685,-0.96473,2.23405,-0.75722,-0.2017,-1.06144,-1.93493,0.33868,-1.491,-1.14947,-1.7486,0.06487,-2.35264,-0.37512,-0.90237,-0.78474,-0.17889,-0.64367,-1.06593,-3.20444,-0.06196,4.18368,7.53886,-0.53862,-9.21267,-3.32291
5.42,0.88568,1.67279,0.23799,-1.49385,0,0.40404,1.20546,-0.60227,0.07125,-0.9755,-0.14538,0.70085,-6.08236,0.67276,-3.83558,-0.68939,1.73494,-1.12722,-0.14126,-0.44383,-1.93857,0.07539,-1.52469,-1.04188,-1.85015,0.0512,-2.92824,-0.15489,-0.1758,1.98168,-1.16753,-0.67134,-0.64245,-3.31276,0.02675,4.04275,7.85069,-0.40595,-9.00047,-3.46681
5.44,0.87307,1.73456,0.26153,-1.33499,0,0.30985,1.41169,-0.4641,0.08317,-1.03702,-0.28195,0.68132,-5.09699,0.38659,-3.20138,-0.46739,1.27446,-1.42253,-0.08725,0.10572,-1.83404,-0.13954,-1.49462,-0.84713,-1.82096,0.03213,-3.33002,0.03276,0.43933,4.20656,-1.98484,-0.70111,-0.31215,-3.28694,0.08805,3.78104,7.85911,-0.28579,-8.42873,-3.44139
5.46,0.84245,1.7252,0.26966,-1.17854,0,0.22468,1.60337,-0.3337,0.10104,-1.09776,-0.39368,0.64006,-4.0281,0.16419,-2.50364,-0.30094,0.88407,-1.6356,-0.04266,0.5686,-1.64025,-0.29406,-1.40845,-0.5816,-1.67509,0.00891,-3.54743,0.18317,0.91515,5.84046,-2.60386,-0.72312,-0.06425,-3.14346,0.12558,3.42516,7.5958,-0.18179,-7.58458,-3.26988
5.48,0.79679,1.65456,0.26393,-1.02875,0,0.14681,1.77424,-0.21029,0.122,-1.15993,-0.47869,0.58344,-2.92479,0.00729,-1.77565,-0.18736,0.58242,-1.76299,-0.00915,0.93065,-1.38093,-0.38192,-1.277,-0.26667,-1.43404,-0.01684,-3.58796,0.29556,1.24129,6.88841,-3.01711,-0.73029,0.1142,-2.90352,0.14441,3.00292,7.10545,-0.09587,-6.55876,-2.98212
5.5,0.73971,1.53514,0.24633,-0.88843,0,0.07498,1.91841,-0.09395,0.14291,-1.22293,-0.53604,0.51764,-1.83608,-0.08818,-1.05186,-0.12051,0.37353,-1.80443,0.01307,1.18511,-1.08184,-0.40389,-1.11324,0.07363,-1.12368,-0.04334,-3.47265,0.37183,1.42233,7.39828,-3.23381,-0.71819,0.23695,-2.59116,0.14994,2.54218,6.44114,-0.02842,-5.4377,-2.61136
5.52,0.67516,1.38074,0.21911,-0.75969,0,0.00907,2.03076,0.01344,0.16094,-1.28352,-0.56559,0.44813,-0.80761,-0.13084,-0.3658,-0.09205,0.24718,-1.76201,0.02515,1.33396,-0.76824,-0.36792,-0.93109,0.41486,-0.7715,-0.06876,-3.23148,0.4154,1.47435,7.44803,-3.27608,-0.68477,0.3174,-2.23167,0.14706,2.0698,5.66009,0.02139,-4.29784,-2.19132
5.54,0.60706,1.20548,0.1847,-0.64437,0,-0.04973,2.10734,0.10825,0.17407,-1.33638,-0.56825,0.3792,0.1199,-0.13245,0.25119,-0.0924,0.18188,-1.63955,0.02928,1.38721,-0.46271,-0.28804,-0.74425,0.73406,-0.40424,-0.09141,-2.8991,0.43043,1.42101,7.13326,-3.17473,-0.63,0.36785,-1.85018,0.13966,1.61045,4.81981,0.05532,-3.2021,-1.75375
5.56,0.53897,1.02286,0.14556,-0.54419,0,-0.09932,2.14571,0.18587,0.1813,-1.37525,-0.54628,0.31372,0.91074,-0.10656,0.77062,-0.1113,0.14958,-1.44242,0.02828,1.36065,-0.18356,-0.18223,-0.56489,1.01134,-0.04613,-0.10982,-2.51138,0.42132,1.28969,6.55633,-2.96525,-0.55554,0.39879,-1.4705,0.13045,1.18534,3.97487,0.07568,-2.19837,-1.32665
5.58,0.47373,0.84516,0.10412,-0.46057,0,-0.13729,2.14536,0.24202,0.18271,-1.3941,-0.50373,0.25301,1.53325,-0.06713,1.16713,-0.13819,0.12126,-1.1776,0.02506,1.27258,0.05625,-0.06976,-0.40263,1.23108,0.28234,-0.12291,-2.10283,0.39248,1.10808,5.81765,-2.68427,-0.46451,0.41858,-1.1143,0.12112,0.81122,3.17453,0.08509,-1.3197,-0.93304
5.6,0.41324,0.68308,0.06274,-0.39447,0,-0.16165,2.10794,0.27399,0.17938,-1.38828,-0.44664,0.1969,1.95876,-0.02727,1.41864,-0.16259,0.072,-0.8541,0.0222,1.14057,0.24946,0.03138,-0.26381,1.38272,0.56518,-0.13001,-1.70495,0.34828,0.90143,5.00943,-2.36683,-0.3612,0.43325,-0.80062,0.11263,0.49962,2.46122,0.08619,-0.58579,-0.59053
5.62,0.35838,0.54553,0.0236,-0.34615,0,-0.17135,2.03729,0.28146,0.17317,-1.35521,-0.38274,0.14392,2.1609,0.00184,1.50659,-0.1746,-0.01537,-0.48356,0.0216,0.97878,0.39415,0.10664,-0.15118,1.46116,0.79132,-0.13096,-1.34524,0.29303,0.69064,4.21158,-2.04435,-0.25071,0.44656,-0.54562,0.1055,0.25672,1.86986,0.0815,-0.00542,-0.3114
5.64,0.3089,0.43954,-0.01131,-0.31505,0,-0.16652,1.93914,0.26669,0.16639,-1.29458,-0.32079,0.09169,2.11579,0.01199,1.4165,-0.16559,-0.14874,-0.08074,0.02438,0.79633,0.4928,0.14621,-0.06423,1.46675,0.95462,-0.12604,-1.04669,0.23088,0.49112,3.48944,-1.7433,-0.13855,0.4603,-0.36252,0.10016,0.08378,1.42753,0.07326,0.42075,-0.10322
5.66,0.26353,0.37024,-0.04033,-0.29979,0,-0.14844,1.82049,0.23417,0.16149,-1.20797,-0.26942,0.03733,1.80323,-0.00124,1.13891,-0.12913,-0.32707,0.33628,0.0309,0.59673,0.55083,0.14567,0.00027,1.40485,1.05383,-0.11595,-0.82746,0.16567,0.31231,2.89286,-1.48445,-0.03004,0.47478,-0.26154,0.09712,-0.02206,1.15361,0.06336,0.69727,0.03025
5.68,0.22009,0.3408,-0.06215,-0.29822,0,-0.11931,1.68905,0.18983,0.16065,-1.09836,-0.23588,-0.0221,1.20863,-0.03776,0.67047,-0.06197,-0.54231,0.74621,0.04093,0.37823,0.57514,0.10589,0.04738,1.2852,1.09219,-0.10171,-0.70083,0.10076,0.15788,2.4563,-1.2825,0.07015,0.48932,-0.24986,0.09718,-0.06671,1.05987,0.05331,0.83127,0.08817
5.7,0.17568,0.35248,-0.07592,-0.30758,0,-0.08189,1.55262,0.14015,0.16556,-0.96946,-0.22507,-0.08917,0.32549,-0.09251,0.01525,0.0353,-0.78212,1.12536,0.05388,0.13491,0.57278,0.03253,0.08305,1.12107,1.07695,-0.08458,-0.6752,0.03891,0.02623,2.19959,-1.14621,0.15842,0.50282,-0.33159,0.10145,-0.0581,1.15077,0.04422,0.8305,0.0718
5.72,0.12694,0.40456,-0.08131,-0.32464,0,-0.03927,1.41862,0.09139,0.1772,-0.82522,-0.23899,-0.16582,-0.8423,-0.15538,-0.81438,0.15779,-1.03296,1.44924,0.06906,-0.14186,0.55001,-0.06491,0.11329,0.92798,1.01844,-0.06592,-0.75409,-0.01775,-0.08852,2.12917,-1.07867,0.23243,0.51411,-0.5076,0.11128,-0.00532,1.42349,0.03682,0.70207,-0.01595
5.74,0.07029,0.49441,-0.07844,-0.34595,0,0.00544,1.29375,0.04904,0.19575,-0.66945,-0.27687,-0.25323,-2.27851,-0.21148,-1.79722,0.29652,-1.28309,1.69492,0.08587,-0.4616,0.51191,-0.17433,0.14351,0.72228,0.92885,-0.04707,-0.93622,-0.06761,-0.19536,2.23943,-1.07781,0.29104,0.52221,-0.77533,0.12816,0.08199,1.86804,0.03148,0.45203,-0.17063
5.76,0.00225,0.61742,-0.06795,-0.36801,0,0.04932,1.18371,0.01745,0.22068,-0.50559,-0.33569,-0.35178,-3.95318,-0.24194,-2.90328,0.43905,-1.52504,1.84408,0.10402,-0.8329,0.46241,-0.28244,0.17807,0.5194,0.8208,-0.02921,-1.2155,-0.10942,-0.30508,2.51403,-1.13694,0.3341,0.52639,-1.1286,0.15346,0.19396,2.46716,0.02824,0.0858,-0.38608
5.78,-0.08026,0.76704,-0.05089,-0.38744,0,0.08971,1.09308,-0.00031,0.25071,-0.33671,-0.4111,-0.46104,-5.82158,-0.22518,-4.09403,0.57039,-1.75736,1.88618,0.12362,-1.26163,0.40462,-0.3761,0.21997,0.33229,0.706,-0.01326,-1.58102,-0.14216,-0.42886,2.92736,-1.24542,0.36219,0.52627,-1.55729,0.18817,0.32065,3.19629,0.02689,-0.39079,-0.65396
5.8,-0.1796,0.93491,-0.02868,-0.40122,0,0.12436,1.02526,-0.00249,0.28396,-0.16559,-0.49824,-0.57975,-7.8235,-0.1386,-5.32289,0.67413,-1.98497,1.82116,0.14514,-1.7494,0.34123,-0.44355,0.27084,0.17019,0.59426,0.00024,-2.01706,-0.16482,-0.57697,3.44578,-1.38935,0.37634,0.52177,-2.04718,0.23268,0.45207,4.02354,0.02694,-0.96994,-0.96324
5.82,-0.29712,1.11095,-0.00307,-0.4067,0,0.15147,0.98244,0.01135,0.31791,0.00519,-0.59232,-0.70567,-9.88281,0.03928,-6.53568,0.73359,-2.21807,1.66096,0.1693,-2.29235,0.27479,-0.47524,0.33092,0.03798,0.49306,0.01114,-2.50324,-0.1765,-0.75759,4.02904,-1.55229,0.37792,0.51323,-2.5798,0.2865,0.57826,4.9099,0.0277,-1.64005,-1.29985
5.84,-0.43281,1.28369,0.024,-0.40173,0,0.16981,0.96555,0.04035,0.34942,0.17311,-0.68884,-0.83528,-11.90778,0.32624,-7.67135,0.73281,-2.46939,1.42938,0.19683,-2.88042,0.20779,-0.46441,0.39936,-0.0638,0.40767,0.01965,-3.01477,-0.17646,-0.97584,4.63181,-1.7161,0.36863,0.50141,-3.13249,0.34812,0.68935,5.80985,0.0283,-2.38398,-1.6465
5.86,-0.5851,1.44075,0.05046,-0.38457,0,0.17872,0.97413,0.0824,0.37467,0.33563,-0.78355,-0.96356,-13.79279,0.73357,-8.66343,0.65768,-2.75048,1.16051,0.22813,-3.49705,0.14243,-0.40729,0.47445,-0.13835,0.34165,0.02628,-3.52314,-0.16435,-1.23294,5.2055,-1.86182,0.35057,0.48767,-3.67889,0.41497,0.77594,6.67254,0.02775,-3.17755,-1.98296
5.88,-0.75073,1.56943,0.07424,-0.35396,0,0.17826,1.00628,0.13424,0.38927,0.49024,-0.87207,-1.08376,-15.42194,1.26345,-9.44255,0.49691,-3.06798,0.89575,0.263,-4.11943,0.0803,-0.30334,0.55405,-0.19165,0.29748,0.0317,-3.99712,-0.14049,-1.52564,5.70064,-1.9708,0.3264,0.47394,-4.18968,0.48348,0.82951,7.4437,0.02497,-3.98864,-2.2868
5.9,-0.92461,1.65757,0.09338,-0.30899,0,0.16913,1.05856,0.19151,0.38844,0.63436,-0.9497,-1.18746,-16.6749,1.90665,-9.94036,0.24309,-3.42085,0.67992,0.30047,-4.71901,0.02199,-0.15541,0.6359,-0.23129,0.27699,0.03668,-4.4042,-0.10606,-1.84581,6.06957,-2.02586,0.29936,0.46272,-4.63388,0.54935,0.84319,8.06823,0.0189,-4.7771,-2.53447
5.92,-1.09995,1.69441,0.10615,-0.24916,0,0.15272,1.12593,0.24909,0.3674,0.76544,-1.01119,-1.26497,-17.43487,2.64127,-10.09464,-0.10636,-3.79935,0.55648,0.33882,-5.26231,-0.03331,0.02988,0.71792,-0.26529,0.28127,0.04192,-4.71239,-0.06318,-2.18028,6.26937,-2.01245,0.27317,0.45676,-4.98034,0.60797,0.81257,8.49319,0.00855,-5.49563,-2.70297
5.94,-1.26844,1.67149,0.11115,-0.17427,0,0.13089,1.20188,0.30144,0.32206,0.88088,-1.05082,-1.30604,-17.59827,3.43264,-9.85551,-0.54838,-4.18611,0.56229,0.37581,-5.71204,-0.08794,0.24181,0.7984,-0.301,0.31004,0.04796,-4.89225,-0.01474,-2.51103,6.26496,-1.91985,0.25168,0.45858,-5.19953,0.65497,0.73666,8.67109,-0.00688,-6.09191,-2.77162
5.96,-1.42066,1.58358,0.10741,-0.08444,0,0.10579,1.27847,0.34312,0.24974,0.97808,-1.06267,-1.30101,-17.08588,4.2347,-9.19211,-1.07368,-4.55914,0.7222,0.40911,-6.02859,-0.14585,0.46525,0.87608,-0.34407,0.36067,0.05511,-4.9192,0.03579,-2.81574,6.03208,-1.74215,0.23834,0.46985,-5.26569,0.68692,0.61878,8.56352,-0.02789,-6.51192,-2.7243
5.98,-1.54664,1.42944,0.09447,0.01991,0,0.07963,1.34674,0.36935,0.14998,1.05447,-1.04121,-1.24206,-15.8541,4.99275,-8.09922,-1.66653,-4.89592,1.04421,0.43678,-6.17222,-0.21236,0.68078,0.95008,-0.39773,0.42722,0.06336,-4.77596,0.08483,-3.06908,5.56015,-1.47921,0.23556,0.49065,-5.15911,0.70197,0.46735,8.14492,-0.05452,-6.70433,-2.55145
6,-1.63651,1.21242,0.07251,0.13801,0,0.0544,1.39722,0.37661,0.02522,1.10761,-0.98198,-1.12456,-13.90415,5.64747,-6.60201,-2.30493,-5.17764,1.51618,0.4578,-6.10566,-0.29367,0.86531,1.01972,-0.4621,0.50007,0.07236,-4.45466,0.12894,-3.24455,4.85434,-1.13719,0.2442,0.51889,-4.86839,0.70036,0.29622,7.40595,-0.08631,-6.6255,-2.25183
6.02,-1.68127,0.94047,0.04233,0.26862,0,0.03166,1.42063,0.36309,-0.11891,1.13523,-0.88239,-0.94813,-11.28652,6.14004,-4.75729,-2.96144,-5.3925,2.10476,0.47233,-5.7971,-0.39609,0.99365,1.08416,-0.53388,0.56636,0.08141,-3.95823,0.1652,-3.31695,3.93608,-0.72851,0.26315,0.55001,-4.39208,0.6845,0.12444,6.35557,-0.12215,-6.24426,-1.83325
6.04,-1.67338,0.62567,0.00545,0.40991,0,0.01242,1.40873,0.329,-0.27361,1.13524,-0.74243,-0.71724,-8.0992,6.41797,-2.6504,-3.60472,-5.53748,2.75716,0.48183,-5.2233,-0.525,1.041,1.14181,-0.60628,0.6116,0.08944,-3.30055,0.19133,-3.26537,2.84169,-0.27118,0.28925,0.57695,-3.73939,0.65873,-0.02486,5.02134,-0.16031,-5.54614,-1.31221
6.06,-1.60751,0.28312,-0.03603,0.55933,0,-0.00307,1.3553,0.2767,-0.42753,1.10582,-0.56524,-0.44134,-4.48017,6.44141,-0.38812,-4.20175,-5.6184,3.40571,0.48896,-4.37266,-0.68369,0.98615,1.18985,-0.66938,0.62202,0.09516,-2.50562,0.20575,-3.07632,1.61921,0.21269,0.31737,0.59059,-2.93016,0.62867,-0.12633,3.44804,-0.19842,-4.53657,-0.71252
6.08,-1.48105,-0.07037,-0.07943,0.71344,0,-0.01524,1.25708,0.2106,-0.56767,1.04545,-0.35735,-0.13448,-0.59626,6.18891,1.91077,-4.7206,-5.64877,3.97464,0.49725,-3.2483,-0.87225,0.81493,1.22376,-0.71097,0.58716,0.09711,-1.6059,0.20765,-2.74661,0.32428,0.69863,0.34096,0.58051,-1.99409,0.60033,-0.15487,1.69524,-0.23364,-3.2429,-0.06317
6.1,-1.29468,-0.41772,-0.12168,0.86772,0,-0.02526,1.11448,0.13679,-0.68058,0.95305,-0.12856,0.18569,3.36979,5.66158,4.12553,-5.1332,-5.64726,4.38853,0.51071,-1.87046,-1.08692,0.52323,1.23737,-0.71804,0.50208,0.09386,-0.64016,0.19688,-2.28513,-0.98432,1.16182,0.35264,0.53617,-0.96946,0.57919,-0.08845,-0.16589,-0.26286,-1.71461,0.60401
6.12,-1.05245,-0.74288,-0.15948,1.01651,0,-0.03485,0.93198,0.06249,-0.75378,0.82812,0.10875,0.4994,7.23265,4.8842,6.14279,-5.41782,-5.634,4.58159,0.53334,-0.27772,-1.31984,0.11896,1.22319,-0.67877,0.3684,0.08427,0.34922,0.17395,-1.71283,-2.249,1.57885,0.34524,0.44842,0.09883,0.56928,0.08889,-2.0564,-0.28294,-0.02079,1.25681
6.14,-0.76167,-1.03201,-0.18952,1.15288,0,-0.04612,0.7178,-0.0049,-0.77729,0.67087,0.34104,0.78693,10.8178,3.90286,7.86469,-5.56086,-5.62591,4.50699,0.56852,1.47357,-1.55961,-0.37752,1.17339,-0.58509,0.1941,0.06771,1.31949,0.13993,-1.06057,-3.41742,1.92951,0.31283,0.31113,1.16206,0.57242,0.38425,-3.89418,-0.29112,1.75521,1.86494
6.16,-0.43233,-1.27438,-0.2088,1.2687,0,-0.06123,0.48328,-0.05886,-0.745,0.48233,0.5553,1.03104,13.97424,2.77948,9.21546,-5.55805,-5.63201,4.14527,0.61852,3.31175,-1.79225,-0.9345,1.08108,-0.43516,-0.00789,0.04432,2.23101,0.09642,-0.36519,-4.44612,2.19817,0.25186,0.1228,2.17114,0.58765,0.79336,-5.59918,-0.28538,3.52338,2.40218
6.18,-0.07639,-1.4631,-0.21488,1.35498,0,-0.0821,0.24176,-0.09472,-0.65597,0.2645,0.74095,1.21926,16.58542,1.58486,10.14645,-5.41499,-5.64967,3.51045,0.68406,5.15369,-2.00267,-1.51128,0.94184,-0.23534,-0.22187,0.01522,3.05058,0.04544,0.33517,-5.30338,2.37493,0.16211,-0.11215,3.08037,0.61095,1.29892,-7.0988,-0.26481,5.19535,2.8481
6.2,0.29302,-1.59541,-0.20616,1.40239,0,-0.11016,0.00741,-0.11048,-0.51499,0.02063,0.8912,1.34561,18.57674,0.39144,10.63891,-5.14695,-5.66321,2.65193,0.76414,6.90971,-2.17608,-2.06157,0.75512,-0.00068,-0.43143,-0.01749,3.75393,-0.01062,1.00552,-5.97104,2.45625,0.04714,-0.38299,3.85089,0.63533,1.87001,-8.33261,-0.22978,6.69148,3.18892
6.22,0.6624,-1.67257,-0.18203,1.40212,0,-0.14606,-0.20599,-0.10705,-0.33248,-0.24461,1.00377,1.41099,19.91771,-0.733,10.70378,-4.77749,-5.64552,1.65055,0.85612,8.48918,-2.2991,-2.53769,0.52527,0.24653,-0.6213,-0.05094,4.32687,-0.0691,1.61729,-6.44452,2.44476,-0.08589,-0.67328,4.4534,0.6514,2.46329,-9.25581,-0.18189,7.9453,3.41745
6.24,1.01869,-1.69918,-0.14293,1.3469,0,-0.18959,-0.38627,-0.08799,-0.12336,-0.52487,1.08048,1.4224,20.6185,-1.73032,10.37826,-4.33577,-5.5627,0.60817,0.95615,9.80663,-2.36061,-2.89526,0.26183,0.48044,-0.77847,-0.08189,4.76489,-0.12725,2.15021,-6.73115,2.34834,-0.22715,-0.96277,4.86991,0.64828,3.026,-9.84103,-0.12372,8.90487,3.53184
6.26,1.35003,-1.68216,-0.09033,1.23218,0,-0.23959,-0.52393,-0.05883,0.09479,-0.8121,1.12625,1.39101,20.7223,-2.55562,9.72015,-3.8531,-5.38108,-0.36742,1.05971,10.78834,-2.35212,-3.09816,-0.02086,0.67672,-0.89274,-0.10727,5.07161,-0.18238,2.59262,-6.84725,2.17854,-0.36563,-1.23022,5.09461,0.61495,3.50077,-10.07895,-0.0583,9.53193,3.53382
6.28,1.64648,-1.62968,-0.02664,1.05724,0,-0.294,-0.61306,-0.0261,0.30392,-1.09662,1.14761,1.3298,20.29601,-3.17943,8.8011,-3.35928,-5.0749,-1.17933,1.1623,11.37882,-2.26815,-3.12298,-0.30465,0.81788,-0.95699,-0.12486,5.25663,-0.23209,2.94086,-6.81469,1.94888,-0.49085,-1.45647,5.13406,0.54177,3.83165,-9.97814,0.01141,9.80028,3.4269
6.3,1.90051,-1.55009,0.04499,0.82592,0,-0.34997,-0.65188,0.00363,0.48769,-1.36758,1.1512,1.25134,19.4212,-3.58858,7.69993,-2.87968,-4.63259,-1.75612,1.25992,11.54619,-2.10649,-2.96231,-0.56932,0.8971,-0.9672,-0.13366,5.33324,-0.27442,3.19778,-6.65757,1.67322,-0.59425,-1.62695,5.0064,0.42194,3.97059,-9.5641,0.08292,9.69487,3.21524
6.32,2.10716,-1.4511,0.12078,0.5468,0,-0.40405,-0.64274,0.02449,0.63313,-1.61354,1.14266,1.16621,18.18599,-3.78558,6.49653,-2.4333,-4.05977,-2.06124,1.34916,11.28518,-1.86856,-2.62577,-0.79468,0.9194,-0.92256,-0.13408,5.31623,-0.30806,3.37076,-6.39934,1.36455,-0.67004,-1.73309,4.73966,0.25273,3.88361,-8.87737,0.15436,9.21208,2.90352
6.34,2.26386,-1.33918,0.19663,0.23247,0,-0.4524,-0.59171,0.03181,0.73171,-1.82351,1.12591,1.08221,16.67839,-3.78668,5.2663,-2.03208,-3.37809,-2.09553,1.42692,10.61724,-1.55958,-2.13877,-0.96326,0.89966,-0.82565,-0.1277,5.21997,-0.33238,3.46941,-6.06038,1.03423,-0.71522,-1.77212,4.36871,0.03626,3.55581,-7.97024,0.22441,8.36168,2.4978
6.36,2.37,-1.2192,0.26828,-0.10169,0,-0.49116,-0.50759,0.02236,0.77979,-1.98807,1.10295,1.00436,14.98129,-3.61905,4.07556,-1.6813,-2.62044,-1.89361,1.48985,9.58805,-1.18883,-1.53901,-1.06298,0.858,-0.68262,-0.11685,5.0569,-0.34746,3.5033,-5.65643,0.69161,-0.72901,-1.74578,3.9316,-0.22019,2.99493,-6.90276,0.2919,7.16985,2.00723
6.38,2.42648,-1.09444,0.33167,-0.43913,0,-0.51675,-0.40087,-0.00565,0.77851,-2.10053,1.07406,0.93547,13.16961,-3.31748,2.97811,-1.38069,-1.82429,-1.51586,1.53376,8.2636,-0.76965,-0.87196,-1.08951,0.81422,-0.50329,-0.10399,4.8368,-0.3541,3.48013,-5.19799,0.34422,-0.71197,-1.65827,3.46573,-0.50441,2.23281,-5.73851,0.35546,5.68257,1.44594
6.4,2.43521,-0.96674,0.38313,-0.76366,0,-0.5263,-0.28253,-0.05252,0.73334,-2.15769,1.03828,0.87686,11.30917,-2.9213,2.01332,-1.12606,-1.025,-1.03817,1.55328,6.7252,-0.31924,-0.186,-1.04765,0.78277,-0.30089,-0.09117,4.56659,-0.35365,3.40447,-4.69069,-0.00171,-0.66508,-1.51435,3.00454,-0.79994,1.324,-4.54076,0.41311,3.96761,0.83456
6.42,2.39876,-0.83694,0.41963,-1.06057,0,-0.51798,-0.16305,-0.1171,0.65321,-2.15997,0.99387,0.82904,9.4565,-2.47125,1.20563,-0.91078,-0.2507,-0.54122,1.54187,5.06367,0.14203,0.472,-0.95114,0.76986,-0.09122,-0.07968,4.25071,-0.34788,3.27739,-4.13646,-0.3404,-0.58927,-1.3179,2.57508,-1.08737,0.34062,-3.36902,0.46216,2.11348,0.20046
6.44,2.31988,-0.70533,0.43898,-1.31732,0,-0.49131,-0.05158,-0.19675,0.54935,-2.11074,0.93878,0.79205,7.65871,-2.00666,0.5653,-0.72711,0.48064,-0.10037,1.49244,3.37266,0.59194,1.06035,-0.82074,0.77316,0.1089,-0.07001,3.89176,-0.33871,3.0967,-3.53522,-0.66559,-0.48523,-1.07124,2.19657,-1.34614,-0.63638,-2.27597,0.49933,0.22433,-0.42359
6.46,2.20133,-0.57217,0.4399,-1.52384,0,-0.44732,0.04461,-0.28731,0.43396,-2.01509,0.87099,0.76542,5.9534,-1.56292,0.09003,-0.56713,1.16176,0.22284,1.39819,1.74154,1.00819,1.54535,-0.68093,0.78405,0.28366,-0.06202,3.49141,-0.32783,2.85803,-2.88687,-0.96963,-0.35377,-0.77531,1.87995,-1.55673,-1.52858,-1.30477,0.52115,-1.58868,-1.00219
6.48,2.04574,-0.43818,0.42214,-1.67257,0,-0.38861,0.12049,-0.38315,0.31892,-1.87837,0.78878,0.74802,4.36865,-1.16926,-0.23279,-0.42343,1.7948,0.38708,1.25395,0.24869,1.37054,1.90321,-0.55591,0.79115,0.4204,-0.05522,3.05141,-0.3165,2.55644,-2.19333,-1.24298,-0.19639,-0.43057,1.62818,-1.70291,-2.27165,-0.48699,0.52447,-3.21781,-1.501
6.5,1.85575,-0.30485,0.38651,-1.75846,0,-0.31921,0.17333,-0.4775,0.21474,-1.70504,0.69089,0.73768,2.9236,-0.84719,-0.42382,-0.28966,2.38864,0.37458,1.05726,-1.04371,1.66268,2.12093,-0.46588,0.7842,0.5114,-0.04915,2.57469,-0.30527,2.18841,-1.46031,-1.47404,-0.01596,-0.03828,1.43731,-1.77368,-2.82433,0.15852,0.50709,-4.56885,-1.89041
6.52,1.63417,-0.17466,0.33479,-1.77903,0,-0.24409,0.20245,-0.56291,0.12975,-1.49796,0.57654,0.73097,1.62931,-0.60947,-0.50936,-0.16093,2.95533,0.19111,0.80933,-2.093,1.87371,2.19617,-0.42413,0.75695,0.55483,-0.04358,2.06618,-0.29397,1.75378,-0.69835,-1.6498,0.18279,0.39802,1.29797,-1.7644,-3.17273,0.62573,0.46819,-5.56916,-2.14852
6.54,1.38429,-0.0509,0.26952,-1.73431,0,-0.1685,0.20878,-0.63218,0.06979,-1.25832,0.44544,0.72303,0.48992,-0.45974,-0.51922,-0.03416,3.50631,-0.13758,0.51535,-2.87715,1.99889,2.13598,-0.43551,0.70854,0.55473,-0.03861,1.53313,-0.28173,1.25739,0.0772,-1.75706,0.39302,0.87114,1.19714,-1.67704,-3.32885,0.92049,0.40859,-6.17263,-2.26317
6.56,1.11002,0.06264,0.19378,-1.627,0,-0.0971,0.1942,-0.67933,0.03805,-0.98617,0.29759,0.70755,-0.49614,-0.39282,-0.4848,0.09173,4.04884,-0.57185,0.18431,-3.394,2.03982,1.95487,-0.49619,0.64342,0.52003,-0.03463,0.98509,-0.26725,0.71012,0.84687,-1.78422,0.60588,1.36919,1.12007,-1.51956,-3.32449,1.0587,0.33082,-6.36198,-2.23279
6.58,0.81616,0.16212,0.11085,-1.4625,0,-0.0331,0.16096,-0.70068,0.03526,-0.68135,0.13326,0.6771,-1.33491,-0.3955,-0.43735,0.21578,4.58325,-1.06548,-0.17153,-3.65922,2.00397,1.67263,-0.59466,0.56994,0.46297,-0.03217,0.43357,-0.24911,0.12926,1.58842,-1.7234,0.81096,1.87505,1.05214,-1.30478,-3.20268,1.06409,0.23897,-6.1487,-2.06645
