T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,0.7272,-0.21068,0.05267,-0.39656,0.00387,0.00079,-2.3669,0.11058,-0.07987,0.39636,0.07388,0.02798,0.01165,-0.43288,-0.10842,-0.06359,0.06941,-0.00489,-0.01643,0.00046,0.35627,-0.251,0.06765,-0.00911,-0.04252,-0.00319,0.02625,0.59476,0.00698,0.0846,-0.08769,-0.00801,0.21996,0.00582
7.88,0.56063,-0.19416,0.04671,-0.28306,0.00524,0.00256,-2.0886,0.08187,-0.081,0.32272,0.0604,0.02567,0.00959,-0.64833,-0.09384,-0.07146,0.07851,-0.0028,-0.00938,0.00015,0.40137,-0.24922,0.06435,-0.00398,-0.04069,-0.003,0.03143,0.49222,0.00662,0.08721,-0.01332,-0.0069,0.24559,0.00943
7.9,0.39575,-0.15737,0.04115,-0.17533,0.00586,0.00394,-1.80481,0.06825,-0.07594,0.26121,0.04857,0.02361,0.00772,-0.8669,-0.08558,-0.07803,0.09139,-0.0005,-0.00268,-0.00016,0.43829,-0.24331,0.06171,0.0019,-0.03752,-0.00268,0.03504,0.37563,0.00539,0.08768,0.06288,-0.00554,0.26269,0.0126
7.92,0.23804,-0.10455,0.03265,-0.0797,0.00505,0.00473,-1.51306,0.07174,-0.06395,0.21224,0.03677,0.02184,0.00574,-1.08705,-0.08377,-0.08463,0.10936,0.00195,0.00335,-0.00045,0.46492,-0.23405,0.0599,0.00808,-0.03329,-0.00231,0.03609,0.25464,0.0034,0.08534,0.13473,-0.00419,0.26742,0.01453
7.94,0.0871,-0.04758,0.01804,-0.00118,0.0015,0.00481,-1.20982,0.09356,-0.05157,0.16851,0.02378,0.0206,0.00335,-1.30337,-0.08798,-0.08993,0.131,0.00451,0.00843,-0.00073,0.47972,-0.2214,0.05862,0.01414,-0.02828,-0.0019,0.03513,0.14083,0.00142,0.08084,0.19706,-0.00291,0.26416,0.01572
7.96,-0.05532,0.00441,-0.00576,0.05888,-0.00589,0.0042,-0.89951,0.13295,-0.04262,0.12696,0.00918,0.0199,0.00045,-1.50561,-0.09691,-0.09298,0.15372,0.00708,0.01236,-0.00099,0.48255,-0.20591,0.0577,0.01978,-0.02273,-0.00145,0.03256,0.04063,-0.00032,0.0748,0.24638,-0.00184,0.25648,0.01651
7.98,-0.18625,0.04636,-0.04121,0.10194,-0.01611,0.00316,-0.59794,0.18508,-0.03499,0.08941,-0.00653,0.01943,-0.00282,-1.6779,-0.10891,-0.09671,0.17428,0.00941,0.01509,-0.00121,0.47582,-0.1885,0.05712,0.02485,-0.01696,-0.00099,0.02873,-0.04331,-0.0018,0.06767,0.28209,-0.00102,0.24544,0.01692
8,-0.30369,0.07077,-0.08646,0.13148,-0.03285,0.00149,-0.33039,0.24429,-0.03051,0.05704,-0.02199,0.01886,-0.00607,-1.79511,-0.11955,-0.09173,0.19475,0.01143,0.01659,-0.00137,0.46206,-0.17096,0.05697,0.02943,-0.01133,-0.00062,0.02351,-0.10973,-0.00291,0.05973,0.3049,-0.00048,0.23093,0.01673
8.02,-0.40632,0.06372,-0.13386,0.15183,-0.05982,-0.00098,-0.12466,0.30606,-0.03201,0.03155,-0.03518,0.01785,-0.00874,-1.82857,-0.12267,-0.0655,0.21979,0.01317,0.01688,-0.00144,0.44484,-0.15495,0.0574,0.03373,-0.00614,-0.00035,0.0173,-0.15865,-0.00347,0.05153,0.31646,-0.00017,0.21328,0.01579
8.04,-0.49179,0.03299,-0.17106,0.16652,-0.08411,-0.00303,-0,0.35868,-0.03562,0.01449,-0.04475,0.01601,-0.0105,-1.76103,-0.11899,-0.03474,0.23849,0.01422,0.01623,-0.00142,0.42933,-0.14058,0.0583,0.0378,-0.0016,-0.0001,0.01153,-0.19121,-0.00347,0.04431,0.31943,-0.00011,0.196,0.01471
8.06,-0.55889,-0.0027,-0.18701,0.1776,-0.09381,-0.0038,0.04028,0.39134,-0.03815,0.00578,-0.0504,0.01321,-0.01133,-1.59186,-0.11179,-0.01181,0.24131,0.01432,0.01502,-0.00132,0.41902,-0.1276,0.05954,0.04165,0.00226,0.00013,0.00683,-0.20956,-0.00295,0.03876,0.31625,-0.00025,0.18135,0.01388
8.08,-0.61003,-0.03765,-0.17779,0.18549,-0.08866,-0.00333,0.01028,0.40302,-0.03957,0.00407,-0.05256,0.00956,-0.01129,-1.33786,-0.09979,0.00727,0.23301,0.01384,0.01367,-0.00117,0.4151,-0.11602,0.06118,0.04547,0.00559,0.00033,0.00315,-0.21604,-0.00183,0.03485,0.3087,-0.00054,0.16902,0.01322
8.1,-0.649,-0.0576,-0.14931,0.1889,-0.0665,-0.00163,-0.06123,0.39311,-0.03638,0.00713,-0.05262,0.00536,-0.01077,-1.03899,-0.08803,0.01457,0.20777,0.01294,0.01281,-0.00102,0.4177,-0.10507,0.06313,0.04936,0.00865,0.00047,0.00047,-0.21361,-0.0001,0.03252,0.29833,-0.0009,0.15869,0.01272
8.12,-0.68053,-0.05497,-0.11252,0.1856,-0.03474,0.00045,-0.13907,0.36376,-0.0284,0.01224,-0.05228,0.00104,-0.01023,-0.74426,-0.08233,0.00946,0.16585,0.01185,0.01306,-0.00093,0.42612,-0.0939,0.06517,0.05332,0.01171,0.00056,-0.0013,-0.20508,0.00225,0.03159,0.28634,-0.00127,0.14989,0.01235
8.14,-0.70798,-0.04274,-0.07609,0.17344,-0.00762,0.00194,-0.1928,0.32241,-0.0206,0.01685,-0.05253,-0.00292,-0.00978,-0.49103,-0.07756,0.00374,0.12613,0.01134,0.01487,-0.00091,0.43835,-0.08188,0.06726,0.0573,0.01499,0.00059,-0.00229,-0.1926,0.00514,0.03172,0.27354,-0.00161,0.142,0.01202
8.16,-0.73395,-0.02919,-0.04633,0.15139,0.00976,0.0026,-0.20478,0.27485,-0.0153,0.01908,-0.05364,-0.00621,-0.00945,-0.30225,-0.07018,0.00122,0.0968,0.01176,0.0185,-0.00098,0.45165,-0.06852,0.06916,0.06111,0.01858,0.00059,-0.00262,-0.17811,0.00842,0.03259,0.26043,-0.00184,0.13429,0.01163
8.18,-0.75956,-0.01536,-0.02586,0.11969,0.01738,0.00247,-0.17223,0.22393,-0.01225,0.0186,-0.05523,-0.00864,-0.00927,-0.18461,-0.06154,-0.00065,0.07538,0.01283,0.02398,-0.00114,0.46241,-0.05357,0.07046,0.06434,0.02235,0.00055,-0.00237,-0.163,0.01183,0.03384,0.24704,-0.00192,0.12565,0.01108
8.2,-0.78567,-0.00384,-0.01362,0.08004,0.0178,0.00188,-0.106,0.17152,-0.01128,0.01634,-0.05596,-0.01007,-0.009,-0.12939,-0.05133,-0.00159,0.06102,0.01447,0.03102,-0.00134,0.46667,-0.03713,0.07079,0.06656,0.02598,0.00047,-0.00161,-0.14822,0.01509,0.03512,0.2333,-0.00184,0.11503,0.01029
8.22,-0.81274,0.0051,-0.00713,0.03478,0.01468,0.00119,-0.02498,0.11945,-0.01187,0.01421,-0.05407,-0.01042,-0.00836,-0.11927,-0.03966,-0.00086,0.05164,0.01661,0.03902,-0.00153,0.46091,-0.01978,0.06977,0.06724,0.02908,0.00036,-0.00041,-0.13442,0.01794,0.03617,0.21893,-0.00153,0.10171,0.00917
8.24,-0.83861,0.01206,-0.00407,-0.01419,0.01008,0.00052,0.05234,0.07006,-0.01281,0.01432,-0.04864,-0.0097,-0.00725,-0.13559,-0.02791,0.00038,0.04302,0.01856,0.04737,-0.00168,0.44131,-0.00224,0.06699,0.0657,0.0312,0.00021,0.00118,-0.12165,0.02002,0.03672,0.20362,-0.00102,0.08491,0.00765
8.26,-0.86137,0.01697,-0.00271,-0.06532,0.00547,-6e-05,0.11342,0.0245,-0.01313,0.01786,-0.03949,-0.00801,-0.00567,-0.16265,-0.01687,0.00136,0.03262,0.01968,0.05541,-0.00176,0.4061,0.01469,0.06238,0.06139,0.03197,2e-05,0.00314,-0.10954,0.02107,0.03665,0.18693,-0.00037,0.06456,0.00573
8.28,-0.88119,0.02004,-0.00202,-0.11719,0.00197,-0.00051,0.15296,-0.01668,-0.01255,0.0249,-0.02723,-0.00559,-0.0037,-0.18854,-0.00697,0.0023,0.0197,0.01992,0.06219,-0.00174,0.35738,0.03019,0.05654,0.05426,0.03119,-0.0002,0.00539,-0.09724,0.02129,0.03623,0.16851,0.00042,0.0416,0.00352
8.3,-0.8983,0.02169,-0.00152,-0.16835,0.00012,-0.00084,0.17189,-0.05239,-0.01087,0.03432,-0.01358,-0.00279,-0.00161,-0.2054,0.00128,0.00299,0.0041,0.01912,0.06689,-0.00163,0.29784,0.04315,0.05027,0.04436,0.02872,-0.00043,0.00785,-0.08361,0.02076,0.03569,0.14791,0.00116,0.01726,0.00112
8.32,-0.91348,0.02242,-0.00101,-0.21699,0.00015,-0.00106,0.17506,-0.08122,-0.00818,0.04425,-0.00055,-3e-05,0.00034,-0.20904,0.00761,0.00328,-0.01325,0.01733,0.06884,-0.00142,0.23247,0.05277,0.04464,0.03203,0.02446,-0.00064,0.01048,-0.06727,0.01966,0.03531,0.12479,0.00175,-0.00589,-0.00115
8.34,-0.92744,0.02223,-0.00047,-0.26087,0.00197,-0.00119,0.1683,-0.1026,-0.00495,0.05285,0.01021,0.00235,0.00193,-0.19867,0.01197,0.00322,-0.03098,0.01496,0.06731,-0.00115,0.16698,0.05803,0.04092,0.0178,0.01838,-0.00079,0.01312,-0.04658,0.01874,0.0356,0.09859,0.00209,-0.02525,-0.00297
8.36,-0.94196,0.02133,6e-05,-0.29703,0.00517,-0.00127,0.15583,-0.11726,-0.00163,0.05881,0.01758,0.00407,0.003,-0.17785,0.01457,0.00284,-0.04805,0.01243,0.0623,-0.00084,0.10573,0.05837,0.03981,0.0022,0.01041,-0.0009,0.01554,-0.01991,0.0186,0.03677,0.06799,0.00209,-0.03973,-0.00427
8.38,-0.95996,0.02015,0.00049,-0.32181,0.00896,-0.00134,0.14007,-0.12661,0.0013,0.06133,0.02127,0.00501,0.00352,-0.155,0.01582,0.00237,-0.06343,0.01013,0.05487,-0.00054,0.0511,0.05398,0.04135,-0.01424,0.00052,-0.00094,0.01752,0.01424,0.01953,0.03869,0.03128,0.00172,-0.04881,-0.00497
8.4,-0.98418,0.01887,0.00079,-0.33056,0.01204,-0.00143,0.12135,-0.13304,0.00333,0.0603,0.02165,0.0051,0.00355,-0.14245,0.01634,0.00176,-0.07529,0.00839,0.04653,-0.00029,0.00589,0.04545,0.04513,-0.03068,-0.01121,-0.00092,0.01874,0.05734,0.02212,0.04122,-0.01348,0.00099,-0.05237,-0.0051
8.42,-1.01682,0.01735,0.00106,-0.31761,0.01288,-0.00155,0.09717,-0.13954,0.00386,0.0563,0.01951,0.0044,0.00322,-0.1536,0.01679,0.00103,-0.08138,0.00752,0.039,-0.00016,-0.02721,0.03353,0.05039,-0.04579,-0.02455,-0.00084,0.01883,0.11112,0.02713,0.04426,-0.06844,-3e-05,-0.05066,-0.00469
8.44,-1.05964,0.01589,0.0014,-0.27646,0.01097,-0.00172,0.06108,-0.1488,0.00272,0.05023,0.01576,0.003,0.00269,-0.19931,0.01751,0.00039,-0.08164,0.00784,0.03385,-0.00018,-0.04462,0.01914,0.05607,-0.05816,-0.03916,-0.0007,0.01723,0.17884,0.03516,0.04749,-0.13635,-0.00124,-0.04417,-0.00382
8.46,-1.11156,0.01422,0.00193,-0.20103,0.00663,-0.00192,0.00247,-0.16311,-2e-05,0.04346,0.01115,0.00103,0.00206,-0.285,0.01872,-0.00032,-0.07699,0.00939,0.03157,-0.00036,-0.04172,0.00279,0.06114,-0.0663,-0.05457,-0.00049,0.01333,0.26518,0.04697,0.05081,-0.22036,-0.00254,-0.03374,-0.00257
8.48,-1.16761,0.01153,0.00294,-0.08661,0.00074,-0.00203,-0.09287,-0.18466,-0.00424,0.03758,0.00613,-0.00136,0.0014,-0.40979,0.02069,-0.00156,-0.06802,0.01175,0.03155,-0.00068,-0.01254,-0.01536,0.0646,-0.06849,-0.07002,-0.00023,0.00653,0.37596,0.0635,0.05447,-0.32361,-0.00379,-0.02054,-0.00107
8.5,-1.22143,0.00689,0.00467,0.06952,-0.00518,-0.00199,-0.24091,-0.21409,-0.00981,0.03395,0.00106,-0.00397,0.00076,-0.56747,0.02337,-0.00317,-0.05701,0.01456,0.03247,-0.00108,0.05036,-0.03538,0.06563,-0.06242,-0.08425,9e-05,-0.00377,0.5172,0.08625,0.05903,-0.44779,-0.00472,-0.00619,0.00051
8.52,-1.26571,-0.00068,0.00743,0.26685,-0.01001,-0.00187,-0.45658,-0.2508,-0.01701,0.03314,-0.0039,-0.00658,0.00014,-0.74865,0.02663,-0.00424,-0.04633,0.01763,0.03265,-0.00148,0.15368,-0.0577,0.06354,-0.04623,-0.09558,0.00047,-0.01807,0.69437,0.11666,0.0651,-0.59323,-0.00511,0.00735,0.00199
8.54,-1.29049,-0.01236,0.01201,0.50138,-0.01266,-0.00156,-0.75079,-0.29505,-0.02552,0.03524,-0.00866,-0.00908,-0.00045,-0.94386,0.03067,-0.00471,-0.03728,0.02,0.03049,-0.00181,0.30036,-0.08285,0.05797,-0.02045,-0.1025,0.00093,-0.0365,0.91096,0.15488,0.07325,-0.76017,-0.00466,0.01771,0.00313
8.56,-1.2871,-0.02831,0.01924,0.76575,-0.01223,-0.00099,-1.12822,-0.34749,-0.03454,0.04025,-0.01328,-0.0115,-0.00102,-1.14428,0.03587,-0.00445,-0.03152,0.02087,0.02505,-0.00205,0.48647,-0.11104,0.04827,0.01325,-0.10355,0.0015,-0.05863,1.1666,0.19939,0.08393,-0.94804,-0.00311,0.02202,0.00367
8.58,-1.24918,-0.04635,0.02919,1.04768,-0.00893,-0.00026,-1.58587,-0.40768,-0.04338,0.04805,-0.01782,-0.01399,-0.00156,-1.34037,0.04294,-0.00286,-0.03089,0.02043,0.0162,-0.00217,0.69581,-0.14297,0.0325,0.05163,-0.09708,0.00208,-0.08551,1.45403,0.24655,0.09737,-1.15387,-0.00017,0.0169,0.00326
8.6,-1.18279,-0.06064,0.04181,1.32392,-0.00363,0.00058,-2.11928,-0.4755,-0.05087,0.063,-0.02237,-0.01681,-0.00206,-1.52131,0.05221,0.0002,-0.03763,0.01873,0.00444,-0.00216,0.90282,-0.17538,0.0076,0.09111,-0.08118,0.00309,-0.11017,1.76632,0.29376,0.11382,-1.3676,0.00438,-0.00101,0.00165
8.62,-1.10139,-0.06134,0.05671,1.56376,0.00214,0.00149,-2.72668,-0.55272,-0.05592,0.09405,-0.02693,-0.02018,-0.00249,-1.67381,0.06361,0.00433,-0.05459,0.01611,-0.00927,-0.00205,1.0754,-0.20192,-0.03389,0.13077,-0.05427,0.00558,-0.1168,2.09577,0.33805,0.13322,-1.57319,0.0106,-0.03572,-0.0016
8.64,-1.00107,-0.037,0.07112,1.75094,0.0066,0.0023,-3.39277,-0.63996,-0.05794,0.14393,-0.03135,-0.02412,-0.00283,-1.78203,0.07826,0.00852,-0.08331,0.01358,-0.02387,-0.00185,1.16787,-0.2219,-0.10257,0.16721,-0.01616,0.00924,-0.10685,2.42183,0.36775,0.15378,-1.76158,0.01812,-0.09047,-0.00715
8.66,-0.88224,0.02392,0.08109,1.88086,0.00843,0.0029,-4.09017,-0.73681,-0.05689,0.21105,-0.03529,-0.02843,-0.00303,-1.83153,0.09703,0.01135,-0.12365,0.01169,-0.03824,-0.0016,1.13648,-0.23787,-0.20491,0.19468,0.03253,0.01333,-0.0893,2.71878,0.37283,0.17302,-1.92634,0.02613,-0.1638,-0.01497
8.68,-0.75594,0.13026,0.08388,1.94951,0.00732,0.00323,-4.77921,-0.84538,-0.05341,0.2929,-0.03817,-0.03267,-0.00304,-1.80944,0.11837,0.01064,-0.1766,0.01041,-0.05121,-0.00132,0.95352,-0.25237,-0.35592,0.20709,0.08951,0.01809,-0.06459,2.956,0.35074,0.18812,-2.05562,0.03309,-0.25489,-0.0253
8.7,-0.61426,0.28378,0.07926,1.94643,0.00325,0.00341,-5.40037,-0.93992,-0.0481,0.38447,-0.03911,-0.03605,-0.00279,-1.71389,0.1418,0.00627,-0.23593,0.00971,-0.06131,-0.00104,0.59527,-0.26663,-0.51757,0.21513,0.152,0.02342,-0.02605,3.14887,0.29855,0.19467,-2.13349,0.03687,-0.3446,-0.03531
8.72,-0.44837,0.47857,0.06963,1.86062,-0.00345,0.00363,-5.87051,-0.97343,-0.04246,0.47534,-0.03724,-0.03772,-0.00222,-1.54642,0.16781,0.0006,-0.28904,0.00947,-0.06698,-0.00078,0.06141,-0.2853,-0.59378,0.23855,0.21943,0.02915,0.03666,3.3402,0.21797,0.18851,-2.14025,0.03457,-0.3928,-0.03828
8.74,-0.25978,0.6957,0.05685,1.71067,-0.00903,0.00384,-6.08375,-0.95151,-0.03759,0.54117,-0.03213,-0.03786,-0.00131,-1.29652,0.1923,-0.00679,-0.33495,0.00941,-0.06734,-0.00056,-0.61517,-0.31931,-0.60659,0.26096,0.28715,0.03562,0.10994,3.48209,0.11326,0.16702,-2.06911,0.02264,-0.40269,-0.03502
8.76,-0.04298,0.90219,0.0427,1.51986,-0.01019,0.004,-5.97698,-0.892,-0.03292,0.56509,-0.02402,-0.03697,-0.00011,-0.96303,0.21083,-0.01644,-0.37638,0.00932,-0.06204,-0.00038,-1.3816,-0.37306,-0.6035,0.26135,0.34842,0.04268,0.17786,3.52238,-0.01078,0.12955,-1.91605,-0.00298,-0.39352,-0.0294
8.78,0.21092,1.06172,0.02974,1.29659,-0.00733,0.0042,-5.54817,-0.78273,-0.02797,0.54867,-0.01384,-0.03537,0.00124,-0.56184,0.22278,-0.02428,-0.4128,0.00911,-0.0514,-0.00024,-2.17106,-0.43921,-0.54491,0.2358,0.39988,0.04955,0.24252,3.4679,-0.14758,0.07844,-1.66933,-0.04666,-0.36095,-0.02094
8.8,0.49701,1.11061,0.01984,1.06699,-0.00165,0.00415,-4.85828,-0.66727,-0.02091,0.49358,-0.00333,-0.03366,0.00258,-0.11831,0.22791,-0.03058,-0.43182,0.0087,-0.03663,-0.00013,-2.86567,-0.51265,-0.47566,0.16865,0.43954,0.05623,0.2884,3.31518,-0.2799,0.01769,-1.34707,-0.11286,-0.31933,-0.01272
8.82,0.78778,0.96598,0.01366,0.85177,0.00138,0.00338,-4.02718,-0.5891,-0.01131,0.41194,0.00522,-0.03226,0.0037,0.33103,0.22541,-0.03861,-0.41754,0.00805,-0.01969,-6e-05,-3.30766,-0.58535,-0.44139,0.05628,0.4667,0.0628,0.30171,3.05484,-0.36729,-0.04325,-0.95869,-0.20563,-0.2842,-0.00751
8.84,1.05897,0.62879,0.00943,0.64603,-0.00411,0.00191,-3.1571,-0.51702,-0.00134,0.32651,0.00912,-0.03122,0.00437,0.75065,0.216,-0.04416,-0.38253,0.00716,-0.00293,-1e-05,-3.48196,-0.63218,-0.38542,-0.09041,0.47678,0.06708,0.29548,2.64114,-0.38256,-0.09383,-0.47944,-0.32787,-0.24981,-0.00394
8.86,1.28952,0.14953,0.00611,0.44696,-0.01898,-0.00011,-2.327,-0.43593,0.00842,0.25044,0.00539,-0.03056,0.00425,1.11479,0.2006,-0.04522,-0.33863,0.00596,0.01111,3e-05,-3.46033,-0.63577,-0.29748,-0.26748,0.46612,0.06752,0.27876,2.03118,-0.31734,-0.12848,0.09404,-0.48093,-0.2131,-0.00134
8.88,1.44506,-0.44033,0.00372,0.25824,-0.04207,-0.00273,-1.60174,-0.3601,0.01802,0.18867,-0.00901,-0.03029,0.00299,1.40605,0.17903,-0.04457,-0.28319,0.00433,0.01976,7e-05,-3.26376,-0.59486,-0.20782,-0.47143,0.43637,0.06446,0.25043,1.20095,-0.15703,-0.14309,0.73751,-0.66484,-0.17687,-3e-05
8.9,1.51015,-1.07117,0.00172,0.08605,-0.06895,-0.00584,-1.02401,-0.29425,0.02737,0.14358,-0.03712,-0.03026,0.00022,1.60838,0.15373,-0.04161,-0.22476,0.00213,0.02042,9e-05,-2.94691,-0.5164,-0.12815,-0.69502,0.38654,0.05685,0.20582,0.10007,0.11975,-0.13373,1.43392,-0.8691,-0.14739,9e-05
8.92,1.4799,-1.66977,0.0005,-0.06706,-0.09276,-0.00924,-0.6162,-0.24062,0.03632,0.11592,-0.0817,-0.03025,-0.00447,1.71025,0.12836,-0.03595,-0.17014,-0.00071,0.01093,0.00011,-2.57837,-0.41287,-0.0628,-0.9291,0.31805,0.04462,0.14568,-1.23453,0.5273,-0.09648,2.20503,-1.0739,-0.12854,0.00268
8.94,1.34687,-2.20409,0.0009,-0.19901,-0.1067,-0.01271,-0.3757,-0.19924,0.04458,0.10527,-0.1448,-0.02997,-0.01145,1.72051,0.10215,-0.03054,-0.11886,-0.00416,-0.00989,0.00012,-2.19848,-0.29539,-0.01171,-1.16478,0.23864,0.03003,0.07887,-2.74137,1.03448,-0.03545,3.03299,-1.2703,-0.11479,0.00939
8.96,1.12226,-2.64477,0.00433,-0.3051,-0.10532,-0.01608,-0.27322,-0.16827,0.05184,0.10779,-0.22737,-0.02912,-0.02103,1.65814,0.07519,-0.02657,-0.07281,-0.00802,-0.04151,0.00012,-1.84715,-0.17582,0.02883,-1.39487,0.15419,0.01446,0.00953,-4.42197,1.59594,0.03961,3.84927,-1.45389,-0.10319,0.01796
8.98,0.83782,-2.9567,0.01332,-0.38653,-0.0862,-0.01936,-0.25626,-0.14584,0.05735,0.11584,-0.32851,-0.02751,-0.03331,1.5445,0.05085,-0.02329,-0.03503,-0.01196,-0.08162,0.0001,-1.56049,-0.06735,0.06204,-1.61629,0.06877,-0.00157,-0.06233,-6.29968,2.18415,0.12038,4.55654,-1.61799,-0.09522,0.02632
9,0.54467,-3.10486,0.03165,-0.44903,-0.05034,-0.0224,-0.25565,-0.12723,0.05994,0.12127,-0.44478,-0.02475,-0.04824,1.40856,0.0287,-0.02061,-0.00793,-0.01549,-0.12573,4e-05,-1.3334,0.01513,0.08978,-1.78067,-0.01285,-0.01717,-0.13234,-8.0739,2.74215,0.204,5.26626,-1.7189,-0.09077,0.03576
9.02,0.2942,-3.06015,0.06454,-0.501,-0.00339,-0.02507,-0.19949,-0.10686,0.05855,0.11556,-0.57303,-0.02057,-0.06604,1.27893,0.00807,-0.01823,0.00869,-0.01792,-0.16741,-5e-05,-1.13298,0.06059,0.11146,-1.82113,-0.08288,-0.02983,-0.18639,-9.1761,3.19246,0.29485,6.18636,-1.69958,-0.08926,0.04896
9.04,0.12435,-2.82167,0.11551,-0.55129,0.04705,-0.02769,-0.03394,-0.08091,0.05238,0.08861,-0.70196,-0.0154,-0.08553,1.17458,-0.0084,-0.01577,0.01504,-0.01919,-0.20277,-0.00017,-0.97735,0.06389,0.12467,-1.76598,-0.13581,-0.03849,-0.22125,-9.72312,3.51949,0.38354,6.96458,-1.59458,-0.08963,0.05633
9.06,0.06149,-2.40479,0.18544,-0.60449,0.09563,-0.03052,0.26437,-0.04547,0.04139,0.03464,-0.81746,-0.00978,-0.10481,1.10325,-0.01993,-0.01314,0.01059,-0.01945,-0.23021,-0.00031,-0.87315,0.02157,0.12726,-1.65895,-0.1712,-0.04406,-0.24325,-9.98542,3.73638,0.46311,7.28813,-1.4441,-0.09055,0.05123
9.08,0.10869,-1.84001,0.27329,-0.6584,0.13883,-0.03345,0.68272,0.00277,0.02634,-0.04549,-0.9253,-0.00431,-0.125,1.06124,-0.02792,-0.01018,-0.0033,-0.01859,-0.24813,-0.00046,-0.7752,-0.06824,0.11796,-1.49409,-0.18932,-0.04664,-0.25269,-9.82218,3.83758,0.54133,7.2442,-1.24341,-0.09151,0.03672
9.1,0.24592,-1.17732,0.37384,-0.70728,0.1745,-0.03629,1.17585,0.0647,0.0056,-0.14503,-0.95922,-0.00021,-0.13482,1.03618,-0.03325,-0.00775,-0.02363,-0.0168,-0.25355,-0.00059,-0.71074,-0.19845,0.09474,-1.30302,-0.19275,-0.04628,-0.24536,-9.40139,3.87384,0.62307,6.73757,-1.0431,-0.08905,0.01142
9.12,0.4376,-0.49138,0.47825,-0.74276,0.20143,-0.03875,1.68123,0.14087,-0.02357,-0.24774,-0.83105,0.0016,-0.1178,1.01113,-0.03686,-0.00646,-0.04432,-0.01419,-0.24308,-0.00069,-0.70107,-0.34323,0.05858,-1.11863,-0.18494,-0.04303,-0.21536,-8.92684,3.90033,0.71608,5.80259,-0.88108,-0.07951,-0.01164
9.14,0.64601,0.14279,0.5732,-0.75232,0.21962,-0.04073,2.13096,0.22865,-0.05813,-0.33814,-0.63943,6e-05,-0.08853,0.9685,-0.03949,-0.00551,-0.06053,-0.01044,-0.2186,-0.00076,-0.68196,-0.48645,0.01369,-0.93334,-0.16754,-0.0379,-0.17292,-8.29332,3.91171,0.83836,4.71628,-0.73116,-0.06624,-0.02073
9.16,0.83702,0.68096,0.64431,-0.72695,0.2294,-0.04223,2.47145,0.32115,-0.09424,-0.40879,-0.44567,-0.0055,-0.05916,0.8955,-0.04153,-0.00458,-0.07015,-0.00541,-0.18223,-0.0008,-0.6196,-0.62583,-0.03693,-0.74241,-0.14211,-0.032,-0.1292,-7.46246,3.90183,1.00919,3.61915,-0.58335,-0.05227,-0.02067
9.18,0.98462,1.10359,0.68016,-0.66429,0.23044,-0.04319,2.66622,0.40885,-0.12916,-0.45107,-0.22301,-0.01473,-0.02688,0.78618,-0.04323,-0.00395,-0.07095,0.00072,-0.13449,-0.0008,-0.52224,-0.75726,-0.09147,-0.55232,-0.11047,-0.02541,-0.08342,-6.51201,3.87556,1.24597,2.53495,-0.44911,-0.03726,-0.01412
9.2,1.06838,1.40967,0.67578,-0.56321,0.22241,-0.04362,2.70623,0.48289,-0.1597,-0.47035,-0.01021,-0.02552,-0.00205,0.64005,-0.04448,-0.00334,-0.06266,0.00759,-0.08174,-0.00078,-0.42354,-0.85626,-0.14555,-0.38284,-0.07449,-0.01964,-0.04689,-5.56472,3.85129,1.54826,1.43145,-0.33302,-0.02548,-0.00892
9.22,1.07525,1.61223,0.63289,-0.42617,0.20461,-0.04359,2.59735,0.5347,-0.18179,-0.47607,0.2355,-0.03375,0.02646,0.46038,-0.04493,-0.00243,-0.04584,0.01482,-0.02902,-0.00078,-0.33781,-0.88993,-0.19041,-0.24341,-0.03551,-0.01566,-0.02719,-4.72452,3.83319,1.89059,0.35157,-0.23505,-0.0189,-0.01122
9.24,1.00498,1.73215,0.5522,-0.26054,0.17637,-0.04324,2.32739,0.54484,-0.18385,-0.45601,0.52419,-0.03899,0.06681,0.25139,-0.04451,-0.00138,-0.02141,0.02187,0.02135,-0.0008,-0.23811,-0.87555,-0.22509,-0.12136,0.00583,-0.01238,-0.01503,-3.97341,3.78152,2.26604,-0.62176,-0.15078,-0.0151,-0.01798
9.26,0.86803,1.79739,0.44292,-0.07347,0.13709,-0.04276,1.89997,0.49805,-0.16189,-0.40358,0.75802,-0.04234,0.10231,0.01768,-0.04321,-0.00039,0.00839,0.02822,0.06466,-0.00083,-0.11606,-0.84257,-0.2555,-0.01564,0.04875,-0.00934,-0.00506,-3.30148,3.67507,2.67261,-1.4829,-0.0767,-0.01442,-0.02847
9.28,0.68175,1.84213,0.32221,0.12688,0.08669,-0.04238,1.34306,0.39163,-0.11913,-0.32152,0.90512,-0.04343,0.12771,-0.23489,-0.04115,0.00057,0.03958,0.03391,0.09859,-0.0009,0.01735,-0.8005,-0.28585,0.06598,0.09211,-0.00679,0.00279,-2.73394,3.51185,3.06361,-2.21525,-0.01054,-0.01828,-0.04825
