T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.86,1.28944,0.14943,0.00611,0.44696,-0.01898,-0.00011,-2.32699,1.06416,0.0133,0.25043,-0.00863,-0.03056,0.00144,1.1148,0.20059,-0.04522,-0.33863,0.00596,0.01111,3e-05,-3.46038,-0.98718,-0.41233,-0.26747,0.46611,0.11614,0.49786,2.03115,-0.3173,-0.12847,0.09405,-0.48093,-0.21311,-0.00134
8.88,1.44501,-0.44023,0.00372,0.25824,-0.04206,-0.00273,-1.60172,0.8565,0.02851,0.18867,0.01459,-0.03029,0.001,1.40606,0.17903,-0.04457,-0.28319,0.00433,0.01976,7e-05,-3.26376,-0.95488,-0.30379,-0.47143,0.43637,0.10813,0.43304,1.20091,-0.15704,-0.14309,0.73748,-0.66484,-0.17687,-3e-05
8.9,1.51019,-1.07127,0.00173,0.08606,-0.06896,-0.00584,-1.024,0.67689,0.04359,0.14358,0.0612,-0.03026,7e-05,1.60836,0.15373,-0.04161,-0.22475,0.00213,0.02042,9e-05,-2.94697,-0.87573,-0.2084,-0.69502,0.38653,0.09385,0.34815,0.1001,0.11973,-0.13372,1.43394,-0.86909,-0.14739,9e-05
8.92,1.47995,-1.66982,0.0005,-0.06708,-0.09276,-0.00924,-0.61621,0.52843,0.05852,0.11592,0.13773,-0.03025,-0.00148,1.71026,0.12836,-0.03595,-0.17014,-0.00071,0.01093,0.00011,-2.57838,-0.76247,-0.1309,-0.92909,0.31805,0.07347,0.24447,-1.2346,0.52733,-0.09647,2.20504,-1.07392,-0.12854,0.00269
8.94,1.3469,-2.20429,0.0009,-0.19902,-0.10671,-0.01271,-0.37571,0.41326,0.07308,0.10527,0.25106,-0.02997,-0.00375,1.7205,0.10214,-0.03055,-0.11886,-0.00416,-0.00989,0.00012,-2.19833,-0.62666,-0.07107,-1.16481,0.23864,0.04958,0.13206,-2.74136,1.03448,-0.03545,3.03299,-1.27029,-0.1148,0.00939
8.96,1.12232,-2.64477,0.00433,-0.30509,-0.10532,-0.01608,-0.2732,0.32887,0.08695,0.10779,0.40766,-0.02912,-0.00679,1.65817,0.0752,-0.02657,-0.07281,-0.00802,-0.04151,0.00012,-1.84711,-0.48,-0.02475,-1.3949,0.15419,0.02393,0.0159,-4.42212,1.59588,0.0396,3.84937,-1.45388,-0.10318,0.01797
8.98,0.83791,-2.95674,0.01332,-0.38652,-0.0862,-0.01936,-0.25628,0.26583,0.09929,0.11584,0.61269,-0.02751,-0.01058,1.54451,0.05084,-0.0233,-0.03503,-0.01196,-0.08162,0.0001,-1.56047,-0.33531,0.012,-1.61628,0.06877,-0.0026,-0.10333,-6.29972,2.18415,0.12039,4.55654,-1.618,-0.09522,0.02632
9,0.54473,-3.1048,0.03165,-0.44904,-0.05033,-0.0224,-0.25566,0.21611,0.10838,0.12126,0.86799,-0.02475,-0.01506,1.40855,0.0287,-0.02061,-0.00793,-0.01549,-0.12573,4e-05,-1.33349,-0.20696,0.04189,-1.78067,-0.01285,-0.02859,-0.21968,-8.07386,2.74209,0.204,5.26632,-1.71891,-0.09077,0.03576
9.02,0.29419,-3.06022,0.06454,-0.501,-0.00339,-0.02507,-0.19949,0.17176,0.1124,0.11556,1.16449,-0.02057,-0.0207,1.27893,0.00807,-0.01823,0.00869,-0.01792,-0.16741,-5e-05,-1.13299,-0.10554,0.06524,-1.8211,-0.08288,-0.05082,-0.31611,-9.17629,3.19231,0.29484,6.18642,-1.69957,-0.08926,0.04895
9.04,0.12447,-2.82168,0.1155,-0.55131,0.04704,-0.02769,-0.03392,0.12324,0.11055,0.08861,1.48926,-0.0154,-0.02702,1.17457,-0.0084,-0.01577,0.01504,-0.01919,-0.20277,-0.00017,-0.97743,-0.03608,0.08062,-1.76599,-0.1358,-0.06772,-0.38773,-9.72306,3.51955,0.38354,6.96447,-1.59457,-0.08963,0.05634
9.06,0.0615,-2.40467,0.18542,-0.60447,0.09562,-0.03052,0.26439,0.06508,0.10311,0.03464,1.81369,-0.00978,-0.03337,1.10325,-0.01993,-0.01314,0.01059,-0.01945,-0.23021,-0.00031,-0.87322,-0.00251,0.0867,-1.65895,-0.17121,-0.07994,-0.44042,-9.98527,3.73633,0.46309,7.28808,-1.44408,-0.09055,0.05123
9.08,0.10871,-1.84001,0.2733,-0.65839,0.13884,-0.03345,0.6827,-0.00374,0.09093,-0.04548,2.05766,-0.00431,-0.04273,1.06123,-0.02792,-0.01018,-0.0033,-0.01859,-0.24813,-0.00046,-0.77527,-0.00847,0.08278,-1.49408,-0.18932,-0.08738,-0.47364,-9.82234,3.83758,0.54134,7.24431,-1.24341,-0.09151,0.03672
9.1,0.24582,-1.17738,0.37385,-0.70729,0.17451,-0.03629,1.17585,-0.08163,0.07306,-0.14502,2.21796,-0.00021,-0.04656,1.03616,-0.03325,-0.00775,-0.02363,-0.0168,-0.25355,-0.00059,-0.71068,-0.05015,0.06731,-1.30299,-0.19275,-0.08999,-0.48182,-9.40148,3.87381,0.62307,6.73755,-1.04307,-0.08905,0.01142
9.12,0.43768,-0.49131,0.47822,-0.74274,0.20143,-0.03875,1.68123,-0.16148,0.04748,-0.24775,2.33569,0.0016,-0.03119,1.01112,-0.03685,-0.00646,-0.04432,-0.01419,-0.24308,-0.00069,-0.70103,-0.10619,0.04151,-1.11868,-0.18494,-0.08777,-0.45784,-8.92687,3.90031,0.71608,5.8026,-0.88109,-0.0795,-0.01164
9.14,0.64596,0.14282,0.5732,-0.75232,0.21962,-0.04073,2.13096,-0.23731,0.01705,-0.33814,2.22971,6e-05,-0.01244,0.96848,-0.03949,-0.00551,-0.06053,-0.01044,-0.2186,-0.00076,-0.68205,-0.16393,0.00959,-0.93329,-0.16754,-0.08183,-0.41245,-8.29325,3.91167,0.83837,4.71629,-0.73115,-0.06624,-0.02073
9.16,0.83691,0.68098,0.64429,-0.72694,0.2294,-0.04223,2.47147,-0.30717,-0.01492,-0.40879,1.76828,-0.0055,-0.00219,0.89552,-0.04152,-0.00458,-0.07015,-0.00541,-0.18223,-0.0008,-0.61953,-0.22261,-0.02547,-0.74241,-0.14211,-0.07344,-0.35772,-7.46262,3.90178,1.00916,3.6192,-0.58335,-0.05227,-0.02067
9.18,0.98455,1.10361,0.68016,-0.66431,0.23045,-0.04319,2.66621,-0.3687,-0.04621,-0.45107,1.03469,-0.01473,0.00432,0.7862,-0.04323,-0.00395,-0.07096,0.00072,-0.1345,-0.0008,-0.52227,-0.27897,-0.06203,-0.55233,-0.11047,-0.06298,-0.29379,-6.51196,3.8755,1.24598,2.53495,-0.44911,-0.03726,-0.01412
9.2,1.06841,1.40961,0.67577,-0.56323,0.2224,-0.04362,2.70622,-0.41236,-0.07542,-0.47035,0.04857,-0.02552,0.00051,0.64006,-0.04447,-0.00334,-0.06265,0.00759,-0.08174,-0.00078,-0.42352,-0.30883,-0.09636,-0.38285,-0.07449,-0.05238,-0.23411,-5.56464,3.85129,1.54826,1.43142,-0.33303,-0.02548,-0.00892
9.22,1.07523,1.61226,0.63288,-0.42617,0.20461,-0.04359,2.59734,-0.42413,-0.1006,-0.47606,-0.84475,-0.03375,0.00198,0.46039,-0.04493,-0.00243,-0.04583,0.01482,-0.02902,-0.00078,-0.33779,-0.27948,-0.12098,-0.24342,-0.03551,-0.04311,-0.18854,-4.7245,3.83318,1.8906,0.35156,-0.23505,-0.0189,-0.01122
9.24,1.0049,1.7321,0.55218,-0.26053,0.17636,-0.04324,2.32738,-0.40913,-0.11029,-0.45602,-1.35763,-0.03899,0.02074,0.25138,-0.04451,-0.00138,-0.02141,0.02187,0.02134,-0.0008,-0.23811,-0.20757,-0.13561,-0.12136,0.00583,-0.03454,-0.14962,-3.97344,3.78159,2.26608,-0.62176,-0.15079,-0.0151,-0.01798
9.26,0.86799,1.79747,0.44293,-0.07347,0.13709,-0.04276,1.89995,-0.37105,-0.10052,-0.40358,-1.57906,-0.04234,0.0425,0.01768,-0.04321,-0.00039,0.00839,0.02822,0.06466,-0.00083,-0.11605,-0.12209,-0.14632,-0.01565,0.04875,-0.0266,-0.11397,-3.30147,3.6751,2.67261,-1.48289,-0.07669,-0.01442,-0.02847
9.28,0.6817,1.84221,0.32221,0.12689,0.08669,-0.04238,1.34306,-0.29943,-0.07463,-0.32152,-1.53726,-0.04343,0.06264,-0.23489,-0.04115,0.00057,0.03958,0.03391,0.09859,-0.0009,0.01735,-0.03156,-0.15758,0.06598,0.09211,-0.01999,-0.08381,-2.73391,3.51184,3.06361,-2.21525,-0.01054,-0.01827,-0.04825
9.3,0.46983,1.90753,0.20416,0.32917,0.02605,-0.04262,0.68219,-0.18663,-0.03838,-0.21706,-1.36975,-0.04209,0.07035,-0.49962,-0.03867,0.00132,0.06898,0.03918,0.12312,-0.00101,0.15401,0.0852,-0.1641,0.12335,0.13464,-0.01573,-0.06438,-2.23981,3.29142,3.3946,-2.78555,0.05038,-0.02518,-0.06862
9.32,0.25445,2.03466,0.10154,0.51995,-0.04427,-0.04418,-0.05632,-0.0139,-0.00055,-0.09228,-1.18953,-0.03767,0.05917,-0.7717,-0.03638,0.00165,0.09792,0.04439,0.13943,-0.00116,0.30324,0.25329,-0.15396,0.17158,0.17492,-0.01461,-0.05883,-1.78387,3.02089,3.63169,-3.15419,0.10985,-0.03051,-0.06338
9.34,0.05023,2.24399,0.02352,0.68816,-0.1246,-0.0474,-0.85737,0.2422,0.0323,0.06337,-0.95031,-0.02995,0.04107,-1.05171,-0.03489,0.0017,0.12266,0.05023,0.15087,-0.00137,0.45413,0.43228,-0.13734,0.21951,0.21023,-0.01665,-0.06375,-1.36914,2.7024,3.74006,-3.29439,0.1717,-0.03266,-0.03725
9.36,-0.13383,2.53165,-0.02907,0.82567,-0.21572,-0.0526,-1.72385,0.59514,0.05831,0.26005,-0.64317,-0.01919,0.0234,-1.34484,-0.03465,0.00154,0.13709,0.05717,0.15995,-0.00165,0.56521,0.57967,-0.12973,0.26909,0.23701,-0.02176,-0.07773,-0.98621,2.34229,3.70765,-3.21065,0.23939,-0.03231,-0.00668
9.38,-0.29022,2.86723,-0.05981,0.92505,-0.31973,-0.06016,-2.6594,1.03165,0.07949,0.50185,-0.3065,-0.00623,0.00722,-1.65656,-0.03586,0.00104,0.14086,0.06515,0.16675,-0.00201,0.59546,0.68789,-0.13174,0.33221,0.25145,-0.02992,-0.10368,-0.62051,1.95393,3.54164,-2.91971,0.31725,-0.02677,0.03394
9.4,-0.41446,3.16495,-0.07447,0.97888,-0.43721,-0.06983,-3.64266,1.57829,0.09823,0.79941,0.0311,0.00744,-0.00633,-2.00237,-0.03762,0.00043,0.13387,0.07439,0.17095,-0.0024,0.52497,0.78011,-0.14017,0.42267,0.24967,-0.03949,-0.13432,-0.28813,1.54879,3.27823,-2.51778,0.4091,-0.01671,0.07071
9.42,-0.50539,3.31133,-0.0737,0.97991,-0.56602,-0.08085,-4.60587,2.34224,0.11099,1.16595,0.35399,0.02059,-0.01469,-2.40497,-0.03837,-0.00024,0.11666,0.08505,0.17164,-0.00275,0.35009,0.88802,-0.1494,0.54978,0.22747,-0.04727,-0.15264,0.01184,1.14145,2.94665,-2.09743,0.51661,-0.00714,0.08496
9.44,-0.55563,3.23702,-0.04998,0.92736,-0.70566,-0.09286,-5.477,3.32046,0.11355,1.56279,0.64971,0.03226,-0.01701,-2.86748,-0.03738,-0.0014,0.09058,0.0961,0.16656,-0.00304,0.03061,0.97593,-0.16432,0.69352,0.17906,-0.05247,-0.15817,0.29601,0.74092,2.54357,-1.66826,0.64141,0.0064,0.09253
9.46,-0.5654,2.91094,0.00395,0.82437,-0.85405,-0.10529,-6.21433,4.41516,0.10814,1.93672,0.90148,0.04143,-0.01555,-3.38634,-0.03413,-0.00275,0.05651,0.10638,0.15464,-0.00331,-0.46412,1.00822,-0.19601,0.8199,0.10021,-0.0554,-0.15702,0.56848,0.35471,2.0925,-1.24459,0.78159,0.02926,0.10528
9.48,-0.55336,2.33701,0.09274,0.67396,-1.00188,-0.1168,-6.76704,5.56439,0.0945,2.26135,1.10861,0.04764,-0.01129,-3.96167,-0.02743,-0.0052,0.01548,0.11536,0.13712,-0.00353,-1.10853,0.9938,-0.24983,0.89292,-0.01065,-0.0554,-0.14722,0.82457,-0.01444,1.64183,-0.85044,0.92391,0.05207,0.11239
9.5,-0.5541,1.57484,0.21928,0.48783,-1.02521,-0.12595,-7.09629,6.98586,0.03235,2.50743,1.27481,0.05109,-0.00507,-4.59065,-0.01578,-0.00557,-0.03144,0.12304,0.11496,-0.00363,-1.82098,0.95273,-0.3069,0.84993,-0.15262,-0.05195,-0.12412,1.11995,-0.36632,1.18216,-0.5022,1.07247,0.09449,0.12652
9.52,-0.61253,0.73488,0.38668,0.27658,-1.00083,-0.1313,-7.1926,9.18344,-0.15983,2.64834,1.40605,0.05238,0.00285,-5.25753,0.00211,0.00479,-0.0832,0.12974,0.09003,-0.00349,-2.476,0.90362,-0.33807,0.63562,-0.31898,-0.0446,-0.08199,1.56055,-0.67321,0.70315,-0.1851,1.24378,0.19327,0.1673
9.54,-0.7682,-0.04413,0.58954,0.0375,-0.96129,-0.13153,-7.10075,12.03978,-0.47501,2.68402,1.52012,0.05064,0.01229,-5.91487,0.02514,0.02184,-0.13969,0.13462,0.0657,-0.00313,-3.00386,0.84039,-0.34701,0.21837,-0.50055,-0.03506,-0.033,2.05613,-0.92034,0.28546,0.1288,1.40514,0.31825,0.21087
9.56,-1.04285,-0.64176,0.80504,-0.22576,-0.90713,-0.12607,-6.88024,15.12551,-0.85709,2.63058,1.63265,0.04486,0.02247,-6.51257,0.05081,0.0376,-0.20124,0.13677,0.04375,-0.00263,-3.35951,0.75346,-0.328,-0.40731,-0.68825,-0.0252,0.00945,2.45074,-1.12333,0.02436,0.43638,1.51946,0.42508,0.23511
9.58,-1.42495,-0.97092,0.99776,-0.49992,-0.84079,-0.11519,-6.57382,18.46617,-1.28759,2.50566,1.75071,0.03535,0.0331,-7.01136,0.07685,0.05087,-0.26821,0.13628,0.02439,-0.00198,-3.4639,0.62779,-0.25797,-1.21245,-0.87751,-0.01543,0.04462,2.70279,-1.30625,-0.05343,0.71783,1.59189,0.49903,0.24238
9.6,-1.88015,-1.00229,1.1321,-0.77492,-0.76282,-0.10043,-6.2746,22.02064,-1.72819,2.32548,1.88649,0.02259,0.04423,-7.38253,0.10005,0.0609,-0.33941,0.13284,0.00761,-0.0012,-3.36777,0.42414,-0.13567,-2.06656,-1.0241,-0.00832,0.05633,2.73722,-1.38285,0.02829,0.93814,1.6033,0.53225,0.2184
9.62,-2.36357,-0.79212,1.18019,-1.04899,-0.67752,-0.08406,-6.07402,25.77644,-2.12762,2.09629,2.0511,0.00803,0.05578,-7.60663,0.11673,0.0683,-0.41225,0.12624,-0.00683,-0.00032,-3.18776,0.06464,-0.00355,-2.7224,-1.05686,-0.00351,0.04044,2.54722,-1.20299,0.28809,1.05513,1.5358,0.52179,0.15725
9.64,-2.78924,-0.44878,1.09867,-1.28875,-0.59164,-0.06693,-5.98016,29.3761,-2.39755,1.83732,2.24217,-0.00651,0.06698,-7.66025,0.12399,0.07186,-0.48424,0.11656,-0.01924,0.00052,-2.87365,-0.5709,0.02263,-3.0565,-1.00309,0.00233,0.0142,2.23684,-0.87098,0.69317,1.03455,1.41458,0.40934,0.07139
9.66,-3.06313,-0.12276,0.87511,-1.45652,-0.51132,-0.04999,-5.98773,32.37583,-2.47121,1.56557,2.45772,-0.01983,0.07743,-7.53196,0.11985,0.07104,-0.55328,0.10398,-0.02981,0.0012,-2.38049,-1.56293,-0.16499,-3.03882,-0.90783,0.00969,-0.01456,1.89583,-0.53609,1.11524,0.85362,1.26038,0.16623,-0.03237
9.68,-3.1257,0.03482,0.55306,-1.54378,-0.44614,-0.03509,-6.09312,34.9616,-2.33686,1.28529,2.70047,-0.03114,0.08737,-7.23081,0.10401,0.06831,-0.61855,0.08913,-0.03858,0.00169,-1.76785,-2.98222,-0.66522,-2.63198,-0.76901,0.01809,-0.04884,1.58094,-0.19288,1.48595,0.50725,1.0821,-0.21108,-0.15406
9.7,-2.95997,-0.07533,0.20281,-1.54115,-0.33775,-0.02164,-6.26305,35.81265,-1.972,1.01284,2.97912,-0.03958,0.09571,-6.79512,0.07931,0.06396,-0.67226,0.072,-0.04515,0.00191,-1.04067,-4.54209,-1.39122,-1.91802,-0.61232,0.02702,-0.0771,1.3259,0.11632,1.73747,0.0051,0.88036,-0.68047,-0.27526
9.72,-2.62677,-0.54094,-0.0921,-1.46741,-0.20551,-0.00989,-6.47422,33.5293,-1.42654,0.76338,3.30418,-0.04436,0.10176,-6.27347,0.05007,0.0584,-0.70634,0.05326,-0.04891,0.00184,-0.22725,-5.5214,-1.93978,-1.023,-0.45478,0.03581,-0.05781,1.14512,0.33663,1.81143,-0.62009,0.66508,-0.88122,-0.33827
9.74,-2.17585,-1.29372,-0.30065,-1.34576,-0.1078,-0.00242,-6.67332,29.51313,-0.79177,0.54264,3.6687,-0.04552,0.10655,-5.68644,0.0208,0.05395,-0.72635,0.03481,-0.04982,0.00157,0.53623,-5.81004,-2.19612,-0.10691,-0.29673,0.04304,-0.00245,1.05041,0.46542,1.73385,-1.31674,0.4656,-0.74598,-0.33909
9.76,-1.67077,-2.14513,-0.42609,-1.18996,-0.04837,0.0002,-6.7853,24.88824,-0.12122,0.35371,4.05986,-0.04314,0.11064,-5.05008,-0.00345,0.05109,-0.73812,0.01729,-0.04814,0.00114,1.12063,-5.6452,-2.27253,0.6813,-0.13832,0.04786,0.05338,1.02439,0.51678,1.5632,-2.02677,0.29408,-0.47925,-0.311
9.78,-1.21111,-2.95144,-0.47903,-1.01975,-0.01371,-0.00108,-6.75265,19.72323,0.54831,0.19881,4.46944,-0.03692,0.11388,-4.38731,-0.01866,0.04873,-0.74262,0.00029,-0.04416,0.00055,1.46944,-4.97769,-2.08633,1.16925,0.01644,0.05084,0.11669,1.01578,0.51626,1.36291,-2.68894,0.148,-0.10572,-0.25383
9.8,-0.83662,-3.59603,-0.47994,-0.84136,0.00496,-0.00531,-6.56807,13.61099,1.17121,0.0781,4.89259,-0.02626,0.11546,-3.7221,-0.02246,0.04566,-0.73731,-0.01658,-0.03864,-0.00019,1.43519,-4.09294,-1.77512,1.36456,0.16492,0.05321,0.17216,0.99015,0.4622,1.15757,-3.21225,0.02493,0.34718,-0.17347
9.82,-0.55468,-4.02208,-0.45475,-0.66059,0.01188,-0.01177,-6.25169,7.08342,1.69241,-0.01326,5.31148,-0.01098,0.11485,-3.07358,-0.0141,0.04077,-0.72069,-0.03369,-0.03258,-0.00104,0.95599,-3.4669,-1.52775,1.60077,0.37461,0.05704,0.2034,0.93915,0.36174,0.96035,-3.49913,-0.07929,0.86867,-0.07562
9.84,-0.37763,-4.18864,-0.43088,-0.49246,0.00993,-0.01943,-5.73716,1.6616,2.08041,-0.0843,5.6845,0.00809,0.11245,-2.44773,0.00569,0.03397,-0.7001,-0.0512,-0.02695,-0.00199,0.1507,-3.20337,-1.33232,1.80461,0.65119,0.06293,0.22733,0.84502,0.27231,0.8162,-3.56412,-0.16957,1.34116,0.02535
9.86,-0.28937,-4.09576,-0.4198,-0.3416,0.00346,-0.02699,-4.98253,-2.35879,2.33061,-0.14156,5.94988,0.03008,0.10822,-1.84963,0.03505,0.02595,-0.68122,-0.06896,-0.02271,-0.00302,-0.90222,-3.18677,-1.14115,1.70695,0.92567,0.06971,0.25039,0.7053,0.231,0.73685,-3.47332,-0.25075,1.66566,0.11528
9.88,-0.26032,-3.81789,-0.41621,-0.20479,-0.00606,-0.03383,-4.03099,-5.13991,2.44244,-0.19244,6.00836,0.05319,0.10165,-1.28959,0.07114,0.01753,-0.66463,-0.08676,-0.02072,-0.00412,-2.1591,-3.26982,-0.92065,1.37439,1.18877,0.07568,0.26422,0.54268,0.24031,0.70147,-3.25424,-0.32724,1.90775,0.20018
9.9,-0.28804,-3.38662,-0.40566,-0.07926,-0.01456,-0.03884,-2.92938,-6.83793,2.4146,-0.23941,5.85857,0.07554,0.09167,-0.78194,0.11056,0.00966,-0.64778,-0.10258,-0.02162,-0.00518,-3.51962,-3.44611,-0.73076,0.90462,1.39726,0.07969,0.26168,0.37086,0.26792,0.65945,-2.9775,-0.40092,1.90198,0.25715
9.92,-0.38362,-2.84641,-0.36894,0.03697,-0.01795,-0.04098,-1.74643,-7.68116,2.25339,-0.2804,5.53984,0.09617,0.07791,-0.33844,0.14982,0.00346,-0.62797,-0.11332,-0.02577,-0.00596,-4.8364,-3.67995,-0.58042,0.44633,1.50047,0.08073,0.23934,0.19424,0.27635,0.57911,-2.70327,-0.47175,1.52718,0.26756
9.94,-0.5524,-2.30932,-0.28995,0.14636,-0.01872,-0.04063,-0.56972,-7.85046,1.99713,-0.31952,4.83005,0.11159,0.06141,0.03595,0.1858,2e-05,-0.60832,-0.11933,-0.03309,-0.00646,-6.09806,-3.68164,-0.36259,0.03796,1.52375,0.07517,0.19502,0.00872,0.28097,0.49333,-2.42726,-0.54063,1.08121,0.26247
9.96,-0.80412,-1.83959,-0.16199,0.25446,-0.01942,-0.03848,0.52622,-7.53824,1.68864,-0.35991,3.62076,0.11939,0.04352,0.33927,0.21592,-0.00017,-0.59076,-0.12215,-0.04293,-0.00674,-7.34789,-3.35894,-0.1055,-0.2708,1.49175,0.06138,0.13034,-0.20099,0.29938,0.42274,-2.1434,-0.60809,0.70995,0.261
9.98,-1.14812,-1.442,0.00968,0.36686,-0.02001,-0.03489,1.46757,-6.91591,1.35896,-0.39896,2.07071,0.12101,0.02574,0.57128,0.23725,0.00277,-0.57335,-0.12184,-0.05423,-0.00676,-8.50026,-2.83211,0.10098,-0.3328,1.40879,0.04081,0.04887,-0.45723,0.32192,0.36061,-1.8516,-0.67273,0.38194,0.25638
10,-1.66348,-1.10288,0.20884,0.49232,-0.01974,-0.03046,2.18615,-6.15869,1.02652,-0.42488,0.24443,0.11545,0.009,0.73307,0.24907,0.00844,-0.55282,-0.11796,-0.06512,-0.00652,-9.50946,-2.22589,0.21208,-0.27791,1.27714,0.0144,-0.04683,-0.77377,0.32244,0.3015,-1.57121,-0.72808,0.09568,0.24732
10.02,-2.48139,-0.81222,0.41698,0.64297,-0.01774,-0.02595,2.63911,-5.41768,0.70302,-0.42017,-1.29105,0.10246,-0.00436,0.82836,0.25222,0.01643,-0.52556,-0.10981,-0.07344,-0.00603,-10.37581,-1.66583,0.22962,-0.137,1.10362,-0.01414,-0.13587,-1.14371,0.2832,0.24388,-1.30786,-0.76532,-0.13815,0.23255
10.04,-3.62531,-0.57372,0.61728,0.82375,-0.015,-0.02203,2.81147,-4.78058,0.42714,-0.38658,-2.08714,0.08763,-0.01171,0.86022,0.2431,0.02532,-0.49498,-0.09902,-0.07876,-0.00535,-10.99756,-1.18405,0.18883,0.18024,0.91078,-0.04097,-0.20437,-1.57644,0.2266,0.19169,-1.02342,-0.78272,-0.31409,0.20832
10.06,-5.08424,-0.38017,0.79145,1.03532,-0.01225,-0.01903,2.73673,-4.31466,0.2226,-0.32607,-2.26614,0.07431,-0.01361,0.83706,0.22019,0.03323,-0.46545,-0.08692,-0.08184,-0.00454,-11.23439,-0.77923,0.12447,0.54342,0.71399,-0.06543,-0.25772,-2.09551,0.17089,0.14602,-0.69027,-0.77976,-0.44642,0.17173
10.08,-6.85758,-0.21666,0.9233,1.27796,-0.00826,-0.01675,2.48663,-4.07394,0.08562,-0.23097,-1.89662,0.06185,-0.01114,0.77708,0.18706,0.03855,-0.43771,-0.0729,-0.08353,-0.0036,-10.95426,-0.45666,0.06802,0.76264,0.51739,-0.08782,-0.29843,-2.70915,0.11527,0.1042,-0.29416,-0.75284,-0.54448,0.11881
10.1,-9.23914,-0.07497,0.98998,1.54601,-0.0012,-0.01471,2.12764,-4.08902,0.01733,-0.10289,-1.21278,0.05094,-0.00671,0.69418,0.14282,0.04142,-0.42486,-0.05959,-0.08666,-0.00265,-10.32889,-0.21097,0.02462,0.85258,0.32295,-0.10478,-0.31536,-3.39121,0.05454,0.06398,0.18543,-0.69927,-0.61479,0.0456
10.12,-12.65685,0.04067,0.96887,1.82705,0.01184,-0.01218,1.71045,-4.37652,7e-05,0.07396,-0.33555,0.04132,-0.00125,0.60578,0.09036,0.04375,-0.44126,-0.04897,-0.09476,-0.0017,-9.52952,-0.02033,-0.00313,1.06138,0.13818,-0.10942,-0.2889,-4.08333,-0.00473,0.02686,0.77439,-0.61702,-0.66562,-0.04903
10.14,-16.79984,0.11504,0.85674,2.09978,0.03345,-0.00839,1.27015,-4.92924,-2e-05,0.32809,0.79284,0.0313,0.00694,0.53877,0.03893,0.04406,-0.48392,-0.03949,-0.10884,-0.00062,-8.31251,0.13444,-0.00966,1.26385,-0.02605,-0.10416,-0.23472,-4.77155,-0.03822,-0.00232,1.49697,-0.50939,-0.69555,-0.16367
10.16,-21.17128,0.12905,0.66748,2.33886,0.06408,-0.00284,0.81656,-5.72719,-0.0091,0.66874,2.1097,0.02002,0.01817,0.50885,-0.00675,0.04056,-0.55069,-0.03128,-0.12896,0.00064,-6.61033,0.24585,0.00103,1.24324,-0.16658,-0.09416,-0.17422,-5.43714,-0.0271,-0.01969,2.36511,-0.38124,-0.70308,-0.2911
10.18,-25.56954,0.06561,0.42916,2.51869,0.10329,0.00461,0.34507,-6.75036,-0.05038,1.08566,3.52002,0.00736,0.03214,0.51663,-0.04478,0.03569,-0.64688,-0.02563,-0.15544,0.00203,-4.63868,0.29991,0.02553,1.14353,-0.28368,-0.07873,-0.1049,-6.00227,0.03445,-0.02452,3.36359,-0.23846,-0.69796,-0.4339
10.2,-29.78039,-0.08602,0.17353,2.6218,0.14859,0.01373,-0.13804,-7.89199,-0.15188,1.56245,4.99181,-0.00672,0.04867,0.55808,-0.0713,0.02729,-0.76821,-0.02238,-0.18559,0.00357,-2.74537,0.28486,0.06431,0.90917,-0.37566,-0.06197,-0.04073,-6.34692,0.14881,-0.01226,4.48583,-0.09486,-0.63996,-0.53157
10.22,-33.53508,-0.31812,-0.05669,2.63426,0.19376,0.02349,-0.59231,-8.98764,-0.34498,2.08137,6.57582,-0.0224,0.06737,0.62363,-0.08052,0.01219,-0.90522,-0.02091,-0.21495,0.00524,-1.12871,0.20965,0.11566,0.49217,-0.43947,-0.04799,0.00519,-6.29707,0.33448,0.02843,5.70802,0.04186,-0.488,-0.47329
10.24,-36.17506,-0.58525,-0.21799,2.53269,0.22994,0.03205,-0.96333,-9.98361,-0.6289,2.56173,8.16397,-0.03933,0.08544,0.69712,-0.0741,-0.00411,-1.05109,-0.02107,-0.24212,0.00699,0.23922,0.1015,0.15862,0.11735,-0.47851,-0.03575,0.03784,-5.81571,0.574,0.0875,6.90522,0.1682,-0.31558,-0.32906
10.26,-37.24225,-0.83774,-0.29501,2.3084,0.25032,0.03795,-1.21524,-10.86508,-0.97839,2.90633,9.56817,-0.05559,0.09983,0.7609,-0.0572,-0.01679,-1.19727,-0.02271,-0.26684,0.00868,1.30327,-0.01466,0.17299,-0.10895,-0.49899,-0.02459,0.06057,-4.92698,0.81841,0.14176,7.90826,0.27641,-0.16657,-0.19014
10.28,-36.8177,-1.05133,-0.29429,1.97998,0.25246,0.04062,-1.32052,-11.57273,-1.36086,3.09918,10.77429,-0.0683,0.10933,0.79706,-0.03303,-0.02508,-1.33399,-0.02555,-0.28818,0.01014,2.04347,-0.11593,0.15773,-0.21783,-0.5039,-0.01486,0.07384,-3.6493,1.03589,0.176,8.52375,0.36242,-0.0404,-0.05296
