T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-19.92494,0.21888,-0.00138,0.39963,-0.0391,-0.0019,-0.56111,-0.07872,-0.0046,0.009,0.01542,0.23334,-0.00209,-0.40124,-0.03959,0.03737,-0.03897,0.01628,0.09874,-0.00041,0.35854,-0.03315,0.40119,0.40393,0.25886,-0.0017,-0.12375,-1.56915,-0.48297,-0.11275,-2.83141,0.01089,0.6429,0.14479
5.64,-16.44314,0.13467,-0.00155,0.25411,-0.03035,-0.00214,-0.42702,-0.06744,0.00025,0.00468,0.01906,0.2361,-0.00233,-0.34489,-0.03123,0.04533,-0.03595,0.01114,0.08467,-0.00024,0.05941,-0.05517,0.40948,0.28668,0.20337,-0.00044,-0.11418,-1.80842,-0.45966,-0.09358,0.76922,0.00447,0.51494,0.11646
5.66,-13.33792,0.07403,-0.00113,0.12405,-0.02543,-0.00237,-0.28115,-0.05643,0.00606,-0.00089,0.02195,0.23394,-0.00254,-0.30565,-0.02398,0.05307,-0.03311,0.00635,0.0692,-8e-05,-0.13448,-0.07132,0.41024,0.20091,0.16061,0.00085,-0.10427,-1.87693,-0.43726,-0.06673,2.97898,0.00032,0.3573,0.06937
5.68,-10.58426,0.03627,-0.0003,0.01056,-0.02342,-0.00258,-0.13312,-0.04632,0.01262,-0.0071,0.02376,0.22676,-0.00271,-0.27768,-0.01813,0.05955,-0.03112,0.0021,0.05329,6e-05,-0.25318,-0.08149,0.40622,0.13652,0.12722,0.00219,-0.09372,-1.84605,-0.4176,-0.04047,4.36998,-0.00206,0.18886,0.01494
5.7,-8.15379,0.0169,0.00061,-0.08651,-0.02317,-0.00276,0.00247,-0.03871,0.01951,-0.01279,0.02411,0.21438,-0.00281,-0.25847,-0.0133,0.06403,-0.02999,-0.00143,0.03796,0.00018,-0.32981,-0.08628,0.3993,0.08419,0.1,0.00341,-0.08363,-1.78917,-0.40098,-0.01946,5.50334,-0.00301,0.02271,-0.03926
5.72,-6.01951,0.01073,0.00131,-0.16767,-0.0234,-0.00293,0.10817,-0.0348,0.02607,-0.0163,0.02285,0.19688,-0.00282,-0.2481,-0.00906,0.06607,-0.02937,-0.00406,0.02426,0.00027,-0.39934,-0.08685,0.39106,0.03514,0.07584,0.00427,-0.07502,-1.78732,-0.38679,-0.00691,6.9394,-0.00332,-0.1318,-0.0873
5.74,-4.15491,0.01317,0.0016,-0.23411,-0.0228,-0.00304,0.16455,-0.03367,0.03079,-0.01695,0.02011,0.17496,-0.00272,-0.24917,-0.00529,0.06525,-0.02887,-0.0057,0.01302,0.00034,-0.49683,-0.08406,0.38351,-0.01934,0.05193,0.0049,-0.06709,-1.92784,-0.37535,-0.00498,9.23516,-0.00301,-0.26518,-0.12349
5.76,-2.51493,0.02044,0.0014,-0.2873,-0.02039,-0.00307,0.15111,-0.03487,0.03138,-0.01496,0.01625,0.14973,-0.00249,-0.26671,-0.00186,0.06144,-0.0281,-0.00648,0.00446,0.00038,-0.65801,-0.07843,0.37758,-0.08842,0.02542,0.00537,-0.05929,-2.30045,-0.36676,-0.01578,12.95593,-0.0027,-0.36705,-0.13979
5.78,-1.04944,0.02969,0.00083,-0.3282,-0.01577,-0.003,0.04751,-0.03913,0.02489,-0.01078,0.01208,0.12266,-0.00213,-0.30816,0.00125,0.05505,-0.02658,-0.00654,-0.00175,0.00039,-0.91827,-0.07001,0.37251,-0.18083,-0.00629,0.00567,-0.05182,-2.9909,-0.3588,-0.04143,18.64133,-0.00238,-0.42333,-0.12631
5.8,0.27606,0.0385,0.00014,-0.35676,-0.00893,-0.0028,-0.16612,-0.04708,0.00734,-0.00557,0.00783,0.09563,-0.00165,-0.38328,0.00388,0.0465,-0.02388,-0.00612,-0.00624,0.00037,-1.31156,-0.05816,0.36641,-0.30343,-0.04528,0.0057,-0.04487,-4.08161,-0.35037,-0.08424,26.77082,-0.00255,-0.41626,-0.07018
5.82,1.48205,0.04518,-0.0004,-0.37223,-0.00024,-0.00246,-0.50739,-0.05982,-0.02637,-0.00053,0.00395,0.0708,-0.0011,-0.50302,0.00589,0.03652,-0.01967,-0.00547,-0.00976,0.00033,-1.87062,-0.04225,0.35673,-0.46023,-0.09284,0.00543,-0.0385,-5.65139,-0.33802,-0.146,37.76181,-0.00321,-0.3234,0.04329
5.84,2.58982,0.04829,-0.00062,-0.37388,0.00973,-0.002,-0.99041,-0.07751,-0.0822,0.00343,0.00134,0.05022,-0.0005,-0.67887,0.00715,0.02606,-0.01385,-0.00473,-0.01291,0.00028,-2.62766,-0.02221,0.34089,-0.65456,-0.14994,0.00496,-0.03256,-7.78708,-0.32043,-0.22895,52.04218,-0.00453,-0.11685,0.2292
5.86,3.63274,0.04691,-0.00053,-0.36119,0.02057,-0.00141,-1.62382,-0.09973,-0.16603,0.0055,1e-05,0.03498,0.00014,-0.92072,0.00758,0.0158,-0.0065,-0.00404,-0.01595,0.00022,-3.61259,0.00147,0.31625,-0.88899,-0.21734,0.00441,-0.02691,-10.57562,-0.29446,-0.33498,70.01193,-0.00669,0.23438,0.50187
5.88,4.64314,0.04059,-0.0001,-0.3342,0.03197,-0.00065,-2.40644,-0.12628,-0.2867,0.00509,-0.00034,0.02535,0.00085,-1.2344,0.00729,0.00614,0.00225,-0.00346,-0.01884,0.00016,-4.84833,0.02689,0.28026,-1.16299,-0.29504,0.00383,-0.02155,-14.07103,-0.25681,-0.46554,91.92783,-0.00987,0.76196,0.87259
5.9,5.64188,0.03071,0.00092,-0.29306,0.04359,0.0003,-3.31983,-0.14745,-0.43477,0.0031,0.0001,0.02124,0.00167,-1.61981,0.00652,-0.00242,0.01216,-0.00303,-0.02122,0.00012,-6.32095,0.05107,0.22948,-1.46359,-0.37992,0.00316,-0.01696,-18.29306,-0.20675,-0.61753,117.30498,-0.01413,1.4944,1.3448
5.92,6.64182,0.01952,0.00306,-0.23862,0.05516,0.00148,-4.32837,-0.1519,-0.57901,0.00177,0.00106,0.02209,0.00267,-2.07177,0.00553,-0.00945,0.0234,-0.00274,-0.02264,9e-05,-7.98429,0.07073,0.16172,-1.76791,-0.46624,0.00243,-0.0134,-23.21388,-0.14193,-0.78309,144.96441,-0.0196,2.45329,1.91219
5.94,7.66284,0.00858,0.0072,-0.17273,0.06632,0.00289,-5.39918,-0.13614,-0.7029,0.00171,0.00276,0.02687,0.00387,-2.58299,0.00442,-0.01442,0.03627,-0.00256,-0.02294,9e-05,-9.80995,0.08287,0.0769,-2.06694,-0.55125,0.00181,-0.01052,-28.7829,-0.05718,-0.95602,174.2303,-0.02615,3.64776,2.56169
5.96,8.73027,-2e-05,0.01418,-0.09717,0.07665,0.00452,-6.49124,-0.09924,-0.80828,0.00252,0.0058,0.03393,0.00531,-3.14416,0.00326,-0.01665,0.05092,-0.00245,-0.02242,0.0001,-11.77644,0.08584,-0.02567,-2.35754,-0.63367,0.00136,-0.00811,-34.88008,0.04934,-1.13017,204.52346,-0.03333,5.06809,3.27264
5.98,9.85866,-0.00415,0.02438,-0.01407,0.08583,0.00636,-7.52838,-0.04146,-0.9376,0.00336,0.0102,0.04078,0.00695,-3.74014,0.00213,-0.01543,0.06751,-0.00237,-0.02187,0.00012,-13.8448,0.07968,-0.14742,-2.62899,-0.71071,0.00102,-0.0061,-41.19957,0.17363,-1.29617,234.59222,-0.04032,6.68624,4.01618
6,11.04254,-0.00402,0.03751,0.07347,0.0934,0.00832,-8.46101,0.03679,-0.89005,0.00596,0.01746,0.04467,0.00864,-4.34799,0.00116,-0.01005,0.0876,-0.00227,-0.02258,0.00012,-15.81089,0.0659,-0.28713,-2.84488,-0.77233,0.00077,-0.00417,-47.63301,0.31155,-1.42126,260.77514,-0.04624,8.34593,4.68474
6.02,12.26844,-0.00404,0.05194,0.16141,0.09891,0.01029,-9.26042,0.08102,-0.37356,0.00737,0.0302,0.0426,0.01006,-4.94028,0.00031,-7e-05,0.114,-0.00207,-0.02604,8e-05,-17.38799,0.04651,-0.43858,-2.94522,-0.80569,0.00057,-0.00198,-54.06211,0.45993,-1.45345,277.99306,-0.04998,9.77158,5.1277
6.04,13.53078,-0.01062,0.06505,0.24641,0.10293,0.01227,-9.85664,0.03405,0.30946,-0.00565,0.04714,0.03067,0.01108,-5.49234,-0.0006,0.01413,0.14641,-0.00166,-0.03314,2e-05,-18.57505,0.02344,-0.59848,-2.92641,-0.81369,0.00037,0.00073,-59.71591,0.59384,-1.3837,285.27035,-0.04979,10.83875,5.31964
6.06,14.83329,-0.03074,0.07418,0.32652,0.1063,0.01428,-10.193,-0.10796,0.89283,-0.04397,0.0659,0.00598,0.0117,-5.98593,-0.00172,0.03156,0.18391,-0.00086,-0.04401,-6e-05,-19.4439,-0.00197,-0.76529,-2.81039,-0.8019,0.00013,0.00423,-63.68234,0.68993,-1.23925,282.9209,-0.04369,11.49517,5.28295
6.08,16.17179,-0.07266,0.07535,0.40037,0.10929,0.01615,-10.22053,-0.36617,1.40714,-0.11805,0.08525,-0.03258,0.01185,-6.40436,-0.00331,0.05,0.22791,0.00051,-0.05796,-0.00013,-19.94389,-0.02827,-0.93433,-2.58232,-0.76867,-0.00022,0.00865,-65.17208,0.73595,-1.03162,269.60449,-0.03082,11.61712,5.02565
6.1,17.4739,-0.14113,0.07077,0.46435,0.11348,0.01799,-10.1612,-0.72283,1.79376,-0.23752,0.10512,-0.08441,0.01124,-6.72178,-0.00605,0.06854,0.28089,0.00273,-0.07305,-0.00015,-19.9371,-0.05359,-1.07021,-2.28928,-0.7184,-0.00069,0.01407,-64.56393,0.72669,-0.79108,245.85987,-0.01146,11.03591,4.49479
6.12,18.6441,-0.23678,0.06951,0.51381,0.12011,0.0201,-10.28014,-1.11275,2.0157,-0.41329,0.1252,-0.1463,0.00932,-6.90904,-0.01155,0.08904,0.34561,0.00602,-0.08657,-7e-05,-19.25412,-0.07478,-1.11793,-1.98906,-0.65561,-0.00132,0.02046,-62.37332,0.67177,-0.55414,213.33297,0.01258,9.64831,3.66624
6.14,19.67868,-0.34773,0.0747,0.54992,0.12677,0.02183,-10.33789,-1.48829,2.09271,-0.65292,0.14177,-0.21283,0.00624,-6.95317,-0.02118,0.10799,0.42178,0.01045,-0.09671,0.00014,-18.02072,-0.08917,-1.08555,-1.68091,-0.58118,-0.00204,0.02765,-57.22659,0.57875,-0.35014,174.57677,0.03712,7.75764,2.75485
6.16,20.58634,-0.453,0.08551,0.57587,0.13125,0.02256,-10.11806,-1.82764,2.0463,-0.95539,0.15354,-0.27814,0.00241,-6.84961,-0.03616,0.12047,0.5079,0.01579,-0.10261,0.00046,-16.40248,-0.09546,-0.99861,-1.37304,-0.4971,-0.00277,0.0352,-48.72375,0.46846,-0.19903,133.39393,0.05671,5.73533,1.93001
6.18,21.31404,-0.5334,0.10203,0.59203,0.13298,0.0225,-9.61706,-2.11969,1.89268,-1.33065,0.16255,-0.33706,-0.00235,-6.58717,-0.0595,0.12525,0.60212,0.02125,-0.10388,0.00086,-14.40023,-0.09259,-0.85545,-1.0841,-0.40638,-0.00342,0.04146,-38.15782,0.37551,-0.1012,93.91235,0.06587,3.80698,1.22953
6.2,21.85195,-0.57846,0.10933,0.59958,0.13085,0.02134,-8.92145,-2.28779,1.64788,-1.73032,0.17201,-0.37722,-0.00774,-6.15704,-0.09141,0.11757,0.70015,0.02588,-0.10093,0.00124,-12.29166,-0.08103,-0.69336,-0.87373,-0.31839,-0.00371,0.04697,-27.09422,0.29764,-0.04338,60.85224,0.06158,2.31258,0.73944
6.22,22.21842,-0.59478,0.09498,0.59928,0.12476,0.01898,-8.17291,-2.28141,1.36447,-2.07765,0.18817,-0.3851,-0.01335,-5.55137,-0.12856,0.09344,0.79723,0.0288,-0.09459,0.0015,-10.35739,-0.06324,-0.54934,-0.77586,-0.23958,-0.00325,0.0532,-16.99153,0.24967,-0.01171,36.10094,0.04459,1.31349,0.43824
6.24,22.36311,-0.60299,0.06738,0.58962,0.11682,0.01617,-7.23751,-2.18997,1.07999,-2.39717,0.21613,-0.37021,-0.01966,-4.76426,-0.17334,0.05307,0.88519,0.0285,-0.08572,0.00155,-8.53221,-0.04265,-0.41695,-0.72041,-0.16736,-0.00236,0.05459,-8.56882,0.27071,0.00548,18.57262,0.02058,0.63561,0.23971
6.26,22.22771,-0.62588,0.03479,0.56783,0.10858,0.01322,-6.01687,-2.08035,0.80469,-2.71913,0.25667,-0.3437,-0.02707,-3.79804,-0.23032,-0.00278,0.95582,0.02432,-0.07495,0.0014,-6.78554,-0.02274,-0.29369,-0.65731,-0.10167,-0.00143,0.04658,-2.15201,0.36636,0.01163,7.18558,-0.00437,0.21392,0.11472
6.28,21.81284,-0.68057,0.00263,0.53083,0.10034,0.00996,-4.59155,-1.94093,0.54768,-3.02599,0.30909,-0.30585,-0.03557,-2.67522,-0.30059,-0.07213,1.00549,0.01733,-0.06274,0.00107,-5.19785,-0.00663,-0.18765,-0.58494,-0.04464,-0.00056,0.02979,2.19382,0.52236,0.00297,0.79939,-0.02592,0.00302,0.04527
6.3,21.24172,-0.77647,-0.02245,0.47636,0.09207,0.00636,-3.03198,-1.77792,0.319,-3.28906,0.37825,-0.26601,-0.04437,-1.46498,-0.37728,-0.14709,1.02282,0.00882,-0.04947,0.00063,-3.87257,0.00281,-0.10859,-0.50477,0.00315,-9e-05,0.00349,4.60668,0.71944,-0.02032,-2.01351,-0.042,-0.05816,0.01148
6.32,20.66875,-0.9136,-0.03505,0.4021,0.08279,0.00236,-1.41916,-1.60809,0.127,-3.48248,0.46533,-0.2312,-0.05231,-0.23637,-0.44826,-0.21084,0.99868,0.00098,-0.03553,0.00019,-2.85496,0.00445,-0.05837,-0.41576,0.04196,0.00019,-0.02551,4.84571,0.90612,-0.05186,-2.10763,-0.04774,-0.01839,-0.0027
6.34,20.12138,-1.07494,-0.03347,0.3053,0.07051,-0.00209,0.18066,-1.44151,-0.0255,-3.63017,0.55609,-0.19846,-0.05942,0.9584,-0.51461,-0.25481,0.93901,-0.00428,-0.02144,-0.00014,-2.04984,-0.00091,-0.02643,-0.31009,0.07235,0.00073,-0.04962,4.12848,1.04962,-0.08619,-1.30918,-0.04693,0.04324,-0.01424
6.36,19.62107,-1.24059,-0.01927,0.1858,0.05358,-0.00694,1.71892,-1.28519,-0.13761,-3.76133,0.63905,-0.16828,-0.06605,2.05945,-0.57908,-0.27986,0.8529,-0.0068,-0.00783,-0.00033,-1.38217,-0.0121,-0.00627,-0.18802,0.09477,0.00142,-0.06885,3.46152,1.15822,-0.13236,-0.61964,-0.04565,0.10337,-0.02651
6.38,19.22518,-1.39699,0.0041,0.04774,0.0314,-0.01205,3.15136,-1.14195,-0.21106,-3.87865,0.71424,-0.14439,-0.07196,3.01173,-0.63537,-0.28203,0.75118,-0.00713,0.00433,-0.00039,-0.83393,-0.02766,0.00342,-0.05643,0.10999,0.00227,-0.08231,2.8492,1.22917,-0.1972,-0.05876,-0.04364,0.15147,-0.04201
6.4,18.98889,-1.52801,0.03148,-0.10065,0.0043,-0.01713,4.45588,-1.01882,-0.25177,-3.96025,0.77908,-0.1283,-0.07631,3.79209,-0.67302,-0.26803,0.63826,-0.00637,0.0138,-0.00037,-0.39368,-0.04409,0.0036,0.07899,0.11864,0.00327,-0.09072,2.31912,1.23595,-0.26344,0.36543,-0.04032,0.20359,-0.05265
6.42,18.94038,-1.61639,0.05658,-0.25084,-0.02645,-0.02181,5.63787,-0.92168,-0.26781,-3.98075,0.83105,-0.11998,-0.07831,4.4056,-0.68105,-0.2484,0.52371,-0.00569,0.01927,-0.00031,-0.02559,-0.05547,-0.00109,0.21497,0.12103,0.00441,-0.09607,1.88559,1.16493,-0.30797,0.66045,-0.035,0.30755,-0.04088
6.44,19.00955,-1.65234,0.07504,-0.3948,-0.0591,-0.02578,6.66936,-0.84532,-0.26467,-3.96363,0.87513,-0.11725,-0.07821,4.81457,-0.66282,-0.22122,0.43297,-0.00578,0.01982,-0.00023,0.31545,-0.0596,-0.0046,0.34786,0.11716,0.00567,-0.09828,1.53472,1.04503,-0.3426,0.83694,-0.02719,0.42646,-0.01645
6.46,19.12023,-1.62267,0.08578,-0.52566,-0.0919,-0.02885,7.52178,-0.78578,-0.24783,-3.93145,0.91541,-0.11716,-0.0763,4.99693,-0.62377,-0.18618,0.37659,-0.00691,0.01532,-0.00016,0.64253,-0.05693,-0.00424,0.47222,0.10648,0.00698,-0.09766,1.24783,0.88993,-0.3689,0.90752,-0.01679,0.50398,0.00567
6.48,19.23188,-1.50992,0.08903,-0.64107,-0.12298,-0.03093,8.20736,-0.74151,-0.22355,-3.87707,0.9514,-0.11781,-0.0725,4.9897,-0.56349,-0.14751,0.34722,-0.00901,0.00654,-6e-05,0.95689,-0.04708,0.00166,0.58136,0.08799,0.00824,-0.09533,1.00463,0.70187,-0.36938,0.89546,-0.00411,0.54643,0.0275
6.5,19.26446,-1.29495,0.08603,-0.74015,-0.15013,-0.03202,8.7479,-0.70664,-0.19708,-3.7952,0.98629,-0.11547,-0.06506,4.82253,-0.49155,-0.11181,0.33776,-0.01146,-0.00498,0.00011,1.27756,-0.02673,0.01907,0.67322,0.06059,0.00956,-0.08953,0.78272,0.47656,-0.33768,0.82531,0.01003,0.51629,0.03694
6.52,19.12639,-0.9704,0.07882,-0.82231,-0.17135,-0.03223,9.16183,-0.6734,-0.17212,-3.68038,1.02286,-0.10634,-0.05183,4.53112,-0.41705,-0.08333,0.34035,-0.01336,-0.01716,0.00035,1.64137,0.00834,0.0575,0.74952,0.02312,0.01106,-0.07791,0.56545,0.23608,-0.2837,0.72006,0.02457,0.39672,0.02857
6.54,18.78834,-0.55676,0.0699,-0.88883,-0.18534,-0.03163,9.44374,-0.63807,-0.15074,-3.53587,1.05619,-0.09295,-0.03462,4.16779,-0.34031,-0.05914,0.34316,-0.01439,-0.02821,0.00065,2.02774,0.05512,0.11445,0.79685,-0.02517,0.01232,-0.06312,0.34719,0.03001,-0.21857,0.59778,0.03842,0.24413,0.01533
6.56,18.24731,-0.09577,0.06129,-0.9404,-0.19176,-0.03028,9.59002,-0.598,-0.13401,-3.36811,1.08198,-0.07898,-0.01578,3.76957,-0.2641,-0.03821,0.33754,-0.01468,-0.03707,0.001,2.39546,0.11045,0.18108,0.80465,-0.0835,0.01299,-0.04781,0.12714,-0.11908,-0.15311,0.47331,0.05075,0.08831,0.00233
6.58,17.49885,0.35449,0.05431,-0.97522,-0.19132,-0.02829,9.60997,-0.54834,-0.12212,-3.17374,1.09846,-0.06497,0.00427,3.36049,-0.19378,-0.02189,0.31953,-0.01424,-0.04315,0.00137,2.73694,0.17578,0.25291,0.77995,-0.14978,0.01296,-0.03232,-0.09314,-0.20556,-0.09575,0.35883,0.06084,-0.06535,-0.01126
6.6,16.59668,0.72446,0.04932,-0.99382,-0.18405,-0.02547,9.51738,-0.48972,-0.11455,-2.95862,1.09885,-0.05384,0.02415,2.96452,-0.13411,-0.01041,0.28977,-0.01338,-0.04635,0.00171,3.04877,0.24992,0.32355,0.71536,-0.21801,0.012,-0.01801,-0.30279,-0.2263,-0.04092,0.25755,0.0678,-0.20124,-0.02234
6.62,15.6093,0.94895,0.04635,-0.99753,-0.17,-0.02162,9.33275,-0.42527,-0.11022,-2.73292,1.0786,-0.04742,0.04248,2.60534,-0.0871,-0.00344,0.25144,-0.01245,-0.04687,0.00195,3.32888,0.32879,0.38462,0.60782,-0.27805,0.01001,-0.0057,-0.48192,-0.18495,0.01405,0.18347,0.07146,-0.28584,-0.02208
6.64,14.53795,1.00965,0.04602,-0.98128,-0.15164,-0.01699,9.05825,-0.35601,-0.10772,-2.49476,1.03712,-0.04354,0.05784,2.30095,-0.0507,-0.00019,0.20331,-0.01149,-0.04521,0.00211,3.53919,0.40901,0.42155,0.48215,-0.32555,0.00697,0.00226,-0.62439,-0.10331,0.0609,0.14417,0.07177,-0.31836,-0.01244
6.66,13.39032,0.93264,0.04903,-0.94184,-0.13109,-0.01191,8.69806,-0.28409,-0.10521,-2.24632,0.9756,-0.04035,0.06915,2.0573,-0.02226,0.00049,0.147,-0.01055,-0.04209,0.00221,3.6379,0.48694,0.42406,0.35552,-0.35981,0.00298,0.00455,-0.73434,-0.00844,0.09527,0.13835,0.0688,-0.31975,-0.00097
6.68,12.20358,0.75748,0.05566,-0.88145,-0.10907,-0.00659,8.27617,-0.21236,-0.10056,-1.99833,0.90046,-0.03715,0.07687,1.87016,-0.00012,1e-05,0.08924,-0.00967,-0.03838,0.00226,3.6159,0.55594,0.39298,0.23136,-0.37823,-0.00183,0.0006,-0.81207,0.08339,0.11898,0.1607,0.063,-0.29209,0.01253
6.7,10.9889,0.53192,0.06588,-0.80104,-0.08661,-0.00133,7.79822,-0.15213,-0.09306,-1.76134,0.80618,-0.0345,0.07845,1.73411,0.01801,-0.00013,0.0346,-0.00912,-0.0351,0.0023,3.44286,0.61336,0.32696,0.11309,-0.37888,-0.00717,-0.01028,-0.8551,0.15277,0.12882,0.20377,0.05512,-0.25326,0.02243
6.72,9.76325,0.29562,0.07918,-0.70263,-0.06464,0.0035,7.27717,-0.11015,-0.08256,-1.54628,0.69245,-0.0322,0.0728,1.63977,0.0335,0.00133,-0.00941,-0.00919,-0.03322,0.00233,3.10339,0.65908,0.2345,0.0054,-0.36032,-0.01189,-0.01637,-0.86092,0.18907,0.124,0.25878,0.04609,-0.22007,0.0238
6.74,8.57807,0.07316,0.09622,-0.59012,-0.04371,0.00737,6.75301,-0.07681,-0.06705,-1.36138,0.58224,-0.02849,0.06447,1.56937,0.04491,0.00536,-0.03709,-0.00964,-0.03338,0.00241,2.62888,0.68469,0.13537,-0.08887,-0.3258,-0.01546,-0.0109,-0.83745,0.19896,0.11021,0.3163,0.03689,-0.18496,0.02164
6.76,7.47624,-0.1213,0.11769,-0.46724,-0.02432,0.0098,6.24678,-0.04549,-0.04578,-1.20876,0.48805,-0.02282,0.05609,1.50826,0.05107,0.01274,-0.05008,-0.01019,-0.03578,0.00253,2.05143,0.68603,0.04025,-0.17156,-0.27957,-0.01816,0.00091,-0.79456,0.19024,0.09082,0.36898,0.02815,-0.14424,0.01889
6.78,6.47936,-0.28237,0.14215,-0.33838,-0.00672,0.01066,5.75687,-0.01593,-0.01975,-1.08682,0.4083,-0.01577,0.04764,1.44883,0.05274,0.02315,-0.05146,-0.01099,-0.04021,0.00267,1.40562,0.67002,-0.04816,-0.25053,-0.22447,-0.02005,0.01494,-0.73431,0.16797,0.06618,0.41305,0.02028,-0.10198,0.01506
6.8,5.63743,-0.40751,0.16894,-0.20642,0.00932,0.01014,5.29654,0.01293,0.01026,-1.00707,0.342,-0.008,0.03928,1.38389,0.0507,0.03667,-0.04671,-0.01139,-0.04611,0.00275,0.73803,0.64241,-0.12899,-0.31454,-0.1707,-0.02038,0.04361,-0.67181,0.13569,0.03621,0.44738,0.01344,-0.06239,0.00987
6.82,4.98108,-0.49552,0.19666,-0.07647,0.02334,0.00865,4.87886,0.04113,0.04372,-0.97896,0.28853,-0.00017,0.03136,1.30872,0.04704,0.05394,-0.04091,-0.01043,-0.05279,0.00272,0.11882,0.61213,-0.20113,-0.32899,-0.12552,-0.01804,0.1093,-0.62106,0.09867,0.00174,0.47279,0.00773,-0.02643,0.00405
6.84,4.47236,-0.54403,0.22039,0.04543,0.03525,0.00643,4.49408,0.06896,0.08095,-0.9892,0.24823,0.00716,0.02463,1.22272,0.04535,0.07254,-0.03548,-0.00881,-0.05943,0.00253,-0.38566,0.59268,-0.2663,-0.30797,-0.0871,-0.01421,0.18661,-0.5758,0.06422,-0.03545,0.48972,0.00317,0.00719,-0.00107
6.86,4.06825,-0.55209,0.23477,0.15766,0.04586,0.00385,4.13632,0.09675,0.12305,-1.02504,0.2206,0.01336,0.01943,1.12604,0.04765,0.08907,-0.0314,-0.00735,-0.06527,0.00218,-0.74905,0.59114,-0.32734,-0.27486,-0.05562,-0.01029,0.24601,-0.53196,0.03575,-0.07406,0.49789,-0.00031,0.03672,-0.00509
6.88,3.73698,-0.52121,0.23636,0.25944,0.05554,0.00137,3.81394,0.12432,0.17151,-1.0818,0.20382,0.01803,0.01565,1.01978,0.05394,0.10199,-0.02981,-0.00582,-0.06975,0.00173,-0.97096,0.60607,-0.38315,-0.21538,-0.03139,-0.00605,0.29329,-0.49242,0.01332,-0.11264,0.49617,-0.00276,0.0584,-0.00809
6.9,3.47538,-0.44775,0.22359,0.34804,0.06316,-0.00065,3.53824,0.14764,0.22604,-1.16557,0.19616,0.02084,0.01325,0.9096,0.06334,0.11035,-0.03091,-0.00478,-0.07222,0.00129,-1.06506,0.63067,-0.42972,-0.16355,-0.01087,-0.00295,0.30334,-0.45992,-0.00356,-0.14646,0.48412,-0.00427,0.07136,-0.0093
6.92,3.27269,-0.32912,0.19763,0.41852,0.06676,-0.00201,3.32759,0.163,0.28261,-1.28245,0.19597,0.02154,0.01216,0.80175,0.07435,0.11441,-0.03437,-0.00463,-0.07208,0.00097,-1.056,0.65511,-0.46168,-0.13884,0.00978,-0.00187,0.26166,-0.43511,-0.01442,-0.1678,0.46069,-0.00486,0.07717,-0.00751
6.94,3.08081,-0.18034,0.15938,0.46782,0.06704,-0.00265,3.20552,0.17398,0.33847,-1.4116,0.20189,0.02037,0.0122,0.69804,0.08516,0.11352,-0.03921,-0.00463,-0.06891,0.00088,-0.97831,0.67398,-0.47723,-0.10016,0.0335,-0.00138,0.20112,-0.41496,-0.01909,-0.17633,0.42325,-0.0046,0.06783,-0.0044
6.96,2.87188,-0.02201,0.11231,0.49456,0.06517,-0.00263,3.19604,0.18479,0.39274,-1.53559,0.21216,0.01783,0.01313,0.59815,0.09425,0.10739,-0.04415,-0.00436,-0.06256,0.00102,-0.86397,0.6844,-0.47749,-0.03776,0.06213,-0.0008,0.13874,-0.39732,-0.01847,-0.17571,0.37121,-0.00366,0.03815,-0.00169
6.98,2.64782,0.1275,0.06437,0.49633,0.06071,-0.0022,3.32585,0.19775,0.43932,-1.65528,0.2239,0.01445,0.01463,0.50066,0.10033,0.09883,-0.04794,-0.00383,-0.05327,0.00132,-0.73581,0.68137,-0.46239,0.0337,0.09443,-0.00035,0.07355,-0.38249,-0.01308,-0.16668,0.30746,-0.00224,-0.00908,5e-05
7,2.42289,0.25955,0.02339,0.47491,0.05466,-0.00142,3.61425,0.21374,0.47224,-1.76813,0.23455,0.01076,0.01644,0.40203,0.10265,0.0856,-0.04882,-0.00314,-0.04182,0.00168,-0.61201,0.66552,-0.43499,0.10577,0.12844,-7e-05,0.00707,-0.3712,-0.00266,-0.14945,0.23616,-0.00057,-0.06762,0.00022
7.02,2.2141,0.36413,-0.00394,0.43285,0.04777,-0.0003,4.07118,0.23129,0.48719,-1.87468,0.24163,0.00722,0.01836,0.29749,0.10115,0.06594,-0.04493,-0.00226,-0.02924,0.00199,-0.50641,0.63975,-0.39866,0.17885,0.1632,0.00022,-0.05327,-0.36379,0.01363,-0.12389,0.16352,0.00108,-0.11129,0.00252
7.04,2.03023,0.41612,-0.0123,0.36945,0.04007,0.00074,4.70907,0.25899,0.47065,-1.98146,0.24138,0.00421,0.0199,0.18171,0.09535,0.046,-0.03563,-0.00098,-0.01642,0.00214,-0.4273,0.59997,-0.35442,0.24472,0.19367,0.00069,-0.10134,-0.3595,0.03383,-0.09371,0.0963,0.00246,-0.13017,0.0078
