T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,0.10886,0.92972,0.05605,3.11981,0,-0.16163,0.34043,-0.30764,0.21423,-0.53603,-0.01938,0.16947,2.02662,-1.25472,0.77892,0.68528,2.03345,0.18342,0.13308,-0.01157,0.70264,-0.77539,1.75189,-1.87848,-0.56155,0.11324,0.3393,0.0373,-0.25086,-0.46477,-0.00373,-0.0128,0.05047,-0.0849,0.1676,0.30436,-0.39013,0.3427,0.28611,0.08085
3.1,0.10876,0.92984,0.05674,3.12049,0,-0.16182,0.33815,-0.30693,0.21215,-0.53649,-0.0195,0.17059,2.02702,-1.25597,0.77897,0.68835,2.02974,0.18356,0.13219,-0.01148,0.70148,-0.77531,1.75091,-1.87979,-0.56209,0.11341,0.3378,0.03681,-0.25115,-0.46244,-0.00436,-0.01271,0.05115,-0.08514,0.16711,0.30404,-0.38954,0.34268,0.28559,0.08055
3.12,0.10893,0.93,0.0583,3.12195,0,-0.1614,0.3348,-0.30484,0.2099,-0.5394,-0.01879,0.17036,2.02883,-1.25782,0.77914,0.69637,2.02353,0.17952,0.13342,-0.00924,0.69872,-0.77498,1.74816,-1.88314,-0.56436,0.11373,0.33552,0.03454,-0.25235,-0.45868,-0.00546,-0.01201,0.05338,-0.08438,0.16528,0.3026,-0.38996,0.34262,0.28583,0.08071
3.14,0.10922,0.93018,0.06024,3.12378,0,-0.16075,0.33095,-0.30214,0.20748,-0.54318,-0.01774,0.16967,2.03034,-1.26007,0.77875,0.70678,2.01617,0.17386,0.13543,-0.00628,0.69537,-0.77456,1.74476,-1.88722,-0.56729,0.1141,0.33289,0.03158,-0.25379,-0.45423,-0.00682,-0.01112,0.05604,-0.08325,0.1629,0.30071,-0.39071,0.34255,0.28617,0.08097
3.16,0.10949,0.93035,0.06208,3.12553,0,-0.16019,0.32722,-0.29961,0.20505,-0.54653,-0.0168,0.16922,2.03109,-1.26234,0.77797,0.71677,2.00917,0.16881,0.13711,-0.00374,0.69227,-0.77418,1.74166,-1.89095,-0.56991,0.11444,0.33034,0.0289,-0.25502,-0.44991,-0.00815,-0.01038,0.05834,-0.08225,0.16071,0.29899,-0.39128,0.34249,0.28626,0.0811
3.18,0.1096,0.93049,0.06366,3.12691,0,-0.15968,0.32393,-0.29752,0.20298,-0.55004,-0.01606,0.16866,2.03581,-1.26375,0.78004,0.72396,2.00296,0.16428,0.13866,-0.00082,0.68924,-0.77381,1.73854,-1.89476,-0.57256,0.1148,0.3281,0.02635,-0.25669,-0.44635,-0.00911,-0.00936,0.06135,-0.08139,0.15876,0.2974,-0.392,0.34243,0.2872,0.08157
3.2,0.11007,0.93071,0.06585,3.12915,0,-0.159,0.3196,-0.29438,0.20013,-0.55341,-0.01482,0.16821,2.032,-1.26704,0.77587,0.73755,1.99469,0.15828,0.14067,0.00147,0.68592,-0.7734,1.73533,-1.89855,-0.57532,0.11513,0.32513,0.02338,-0.25748,-0.44104,-0.01088,-0.00889,0.06296,-0.08017,0.15617,0.29543,-0.39247,0.34237,0.28643,0.08136
3.22,0.11147,0.93116,0.0696,3.13359,0,-0.15791,0.31256,-0.28858,0.19528,-0.55616,-0.01243,0.16814,2.00608,-1.27555,0.75591,0.76807,1.98211,0.14869,0.14375,0.00197,0.68194,-0.77292,1.73191,-1.90231,-0.57819,0.11539,0.32029,0.01952,-0.25586,-0.43111,-0.01494,-0.00997,0.06085,-0.07808,0.15204,0.29272,-0.39217,0.34229,0.28064,0.07919
3.24,0.11323,0.93168,0.07396,3.13889,0,-0.15665,0.30448,-0.28173,0.18966,-0.55872,-0.00954,0.16819,1.9713,-1.2859,0.72942,0.80497,1.9672,0.13766,0.14725,0.00177,0.6777,-0.77241,1.72844,-1.90598,-0.58117,0.1156,0.31472,0.01526,-0.25332,-0.41943,-0.01976,-0.01163,0.05727,-0.07565,0.14726,0.28961,-0.39161,0.34221,0.27315,0.07634
3.26,0.11485,0.93216,0.07808,3.14387,0,-0.15546,0.29683,-0.27529,0.18435,-0.56139,-0.00681,0.16819,1.93971,-1.29531,0.70507,0.83907,1.95275,0.12727,0.15055,0.00181,0.6736,-0.77192,1.72507,-1.90956,-0.58413,0.11582,0.30944,0.01114,-0.25114,-0.40847,-0.02416,-0.01303,0.05423,-0.07335,0.14272,0.28657,-0.39118,0.34213,0.26662,0.07383
3.28,0.11638,0.93269,0.08204,3.14859,0,-0.15432,0.28933,-0.26913,0.17918,-0.56403,-0.00433,0.16815,1.91177,-1.30519,0.68426,0.87286,1.94119,0.11693,0.15393,0.00222,0.66939,-0.7714,1.72138,-1.91369,-0.587,0.11611,0.30431,0.00719,-0.2492,-0.39772,-0.02894,-0.01439,0.05178,-0.07114,0.13842,0.28398,-0.39071,0.34206,0.25937,0.07118
3.3,0.11817,0.93313,0.08648,3.15403,0,-0.15302,0.28128,-0.26213,0.17354,-0.56664,-0.00122,0.16825,1.87399,-1.3145,0.65445,0.90877,1.92256,0.10607,0.15722,0.00168,0.66534,-0.77095,1.71833,-1.91667,-0.59005,0.11625,0.29874,0.0028,-0.24655,-0.38622,-0.03301,-0.01599,0.04771,-0.06868,0.13346,0.28038,-0.39025,0.34196,0.25315,0.06866
3.32,0.12056,0.93333,0.09208,3.16132,0,-0.15134,0.27194,-0.25314,0.16678,-0.56944,0.00348,0.16862,1.81227,-1.32205,0.60219,0.94899,1.88956,0.095,0.16051,-0.00121,0.66192,-0.7707,1.7172,-1.91635,-0.59365,0.11599,0.29186,-0.00261,-0.24225,-0.37244,-0.03566,-0.01801,0.03971,-0.06556,0.1269,0.27393,-0.38991,0.34175,0.25072,0.06679
3.34,0.12319,0.93344,0.09815,3.1693,0,-0.14949,0.26209,-0.24334,0.15956,-0.57215,0.00881,0.16915,1.74078,-1.32889,0.54096,0.9911,1.84882,0.08333,0.16365,-0.00507,0.65865,-0.77054,1.7167,-1.9149,-0.59739,0.11559,0.28463,-0.00845,-0.23726,-0.35809,-0.03743,-0.02027,0.03008,-0.06221,0.11971,0.26651,-0.38957,0.34151,0.24929,0.06506
3.36,0.12572,0.93359,0.10402,3.17692,0,-0.1477,0.25246,-0.23389,0.15253,-0.57475,0.01388,0.16965,1.673,-1.33588,0.48327,1.03234,1.80845,0.07134,0.16664,-0.00858,0.65524,-0.77035,1.71584,-1.91405,-0.60099,0.11527,0.27775,-0.01413,-0.23253,-0.3444,-0.0391,-0.02247,0.02107,-0.05899,0.11277,0.25963,-0.3892,0.34128,0.24706,0.06321
3.38,0.12823,0.93376,0.10986,3.18476,0,-0.14597,0.24282,-0.22448,0.14555,-0.57801,0.01887,0.16996,1.60786,-1.3437,0.42754,1.07392,1.78072,0.06167,0.17058,-0.01174,0.65213,-0.77012,1.7153,-1.91282,-0.60491,0.11486,0.27001,-0.01968,-0.22799,-0.32891,-0.04286,-0.02446,0.01251,-0.05565,0.10593,0.25233,-0.38897,0.34104,0.24626,0.06156
3.4,0.13083,0.93387,0.11585,3.19229,0,-0.14408,0.23311,-0.2148,0.13836,-0.57986,0.02417,0.17071,1.53517,-1.34957,0.36581,1.11508,1.7256,0.04718,0.1725,-0.01583,0.64843,-0.76998,1.71424,-1.91211,-0.6082,0.1146,0.264,-0.02558,-0.22289,-0.31711,-0.04208,-0.02694,0.00267,-0.05252,0.09876,0.24569,-0.38842,0.34082,0.24269,0.05954
3.42,0.13366,0.93383,0.12216,3.19868,0,-0.14173,0.22336,-0.20454,0.1308,-0.57788,0.03012,0.17268,1.44298,-1.35052,0.28863,1.15504,1.59028,0.01836,0.16874,-0.02224,0.643,-0.77014,1.71148,-1.91308,-0.60985,0.11476,0.26268,-0.03248,-0.21647,-0.31526,-0.0287,-0.03063,-0.01046,-0.05,0.09069,0.24108,-0.38712,0.34072,0.23165,0.05664
3.44,0.13657,0.93373,0.12857,3.20474,0,-0.13924,0.21356,-0.19405,0.12301,-0.57448,0.03636,0.17508,1.34381,-1.34947,0.20599,1.19438,1.42888,-0.01508,0.16298,-0.02955,0.63701,-0.77039,1.70817,-1.91462,-0.61083,0.11507,0.26315,-0.03967,-0.20949,-0.31723,-0.01084,-0.03481,-0.02478,-0.04772,0.08234,0.23719,-0.38549,0.34064,0.2177,0.05334
3.46,0.13943,0.93366,0.13492,3.211,0,-0.13686,0.20377,-0.18369,0.11526,-0.57173,0.04249,0.17726,1.24853,-1.34916,0.12658,1.23367,1.28369,-0.04566,0.15823,-0.03646,0.63132,-0.77055,1.70515,-1.91593,-0.61203,0.11532,0.26293,-0.04664,-0.20268,-0.31771,0.00482,-0.0388,-0.03846,-0.04538,0.0742,0.23301,-0.38392,0.34054,0.20479,0.05012
3.48,0.14234,0.93356,0.14138,3.21703,0,-0.13427,0.19403,-0.17319,0.10779,-0.56897,0.04855,0.17954,1.14975,-1.34955,0.04359,1.27446,1.11988,-0.07947,0.15304,-0.04339,0.62539,-0.77087,1.702,-1.91708,-0.61362,0.11553,0.26218,-0.05402,-0.19613,-0.31712,0.02129,-0.04267,-0.05265,-0.0428,0.06569,0.22863,-0.38269,0.34049,0.1931,0.04735
3.5,0.14516,0.93351,0.14761,3.22348,0,-0.13209,0.1842,-0.16294,0.09969,-0.56589,0.05482,0.18171,1.05687,-1.34801,-0.03301,1.31191,0.98868,-0.10764,0.1483,-0.05044,0.61986,-0.7709,1.69898,-1.91871,-0.61423,0.11586,0.26295,-0.06057,-0.189,-0.3197,0.03705,-0.04687,-0.06597,-0.0408,0.05791,0.22485,-0.38069,0.34033,0.17817,0.04353
3.52,0.14777,0.93356,0.15327,3.231,0,-0.13098,0.17402,-0.15341,0.08986,-0.56215,0.06159,0.18353,0.98109,-1.34154,-0.09149,1.34075,0.95479,-0.11903,0.14527,-0.05789,0.61534,-0.76998,1.69647,-1.92164,-0.61224,0.11647,0.26751,-0.06501,-0.17983,-0.32988,0.05031,-0.05215,-0.07701,-0.04034,0.052,0.22248,-0.37645,0.33992,0.15515,0.03702
3.54,0.15027,0.93366,0.15868,3.23896,0,-0.1303,0.16379,-0.14417,0.0794,-0.55816,0.06856,0.18521,0.91177,-1.33321,-0.14312,1.36616,0.95449,-0.12459,0.14277,-0.06537,0.61128,-0.76877,1.6941,-1.92502,-0.60929,0.1172,0.27352,-0.06855,-0.17021,-0.34316,0.0626,-0.05771,-0.08703,-0.04046,0.04689,0.22069,-0.37148,0.33937,0.12897,0.02943
3.56,0.15276,0.93374,0.16415,3.24683,0,-0.12949,0.15366,-0.13482,0.06924,-0.55437,0.07545,0.18692,0.84011,-1.32577,-0.19732,1.39286,0.93826,-0.13284,0.14004,-0.07266,0.60715,-0.76778,1.69165,-1.92811,-0.60682,0.11785,0.27883,-0.07233,-0.16118,-0.35517,0.07499,-0.06299,-0.09723,-0.04031,0.04156,0.21868,-0.36697,0.33886,0.10411,0.02225
3.58,0.15549,0.93379,0.16984,3.25426,0,-0.12841,0.14319,-0.12534,0.05899,-0.55015,0.08232,0.1888,0.76549,-1.31808,-0.25414,1.42071,0.9239,-0.14105,0.13721,-0.08077,0.6024,-0.76647,1.68923,-1.93158,-0.60418,0.11859,0.28439,-0.07681,-0.15054,-0.36671,0.08898,-0.06895,-0.10866,-0.04021,0.03561,0.21651,-0.36191,0.33849,0.07956,0.01538
3.6,0.1577,0.93392,0.17502,3.26268,0,-0.12799,0.13343,-0.11622,0.0488,-0.5468,0.08925,0.19028,0.69888,-1.31049,-0.30363,1.44529,0.91401,-0.14791,0.13474,-0.08713,0.59907,-0.7657,1.6868,-1.93436,-0.60161,0.11919,0.28975,-0.07961,-0.14313,-0.37992,0.09935,-0.07353,-0.11727,-0.04015,0.03115,0.21481,-0.35781,0.33777,0.05376,0.00763
3.62,0.15858,0.9343,0.1789,3.27393,0,-0.12925,0.12547,-0.10793,0.03886,-0.54572,0.09645,0.1906,0.65097,-1.30357,-0.33617,1.4622,0.90799,-0.15246,0.13312,-0.08885,0.59958,-0.76713,1.68419,-1.93505,-0.5999,0.11934,0.29418,-0.07817,-0.14492,-0.39703,0.09982,-0.07423,-0.11846,-0.03996,0.03067,0.2142,-0.35665,0.33616,0.02428,-0.00252
3.64,0.15894,0.93476,0.18227,3.28611,0,-0.13115,0.11828,-0.10003,0.029,-0.54556,0.10369,0.19052,0.61131,-1.29683,-0.36124,1.47583,0.90549,-0.15582,0.13185,-0.08868,0.60152,-0.76903,1.6816,-1.93503,-0.59822,0.11937,0.29836,-0.07504,-0.14995,-0.41566,0.09666,-0.07352,-0.11683,-0.03981,0.03167,0.21403,-0.35646,0.33421,-0.00615,-0.01348
3.66,0.15949,0.93519,0.18584,3.29771,0,-0.13274,0.11086,-0.09204,0.01913,-0.54507,0.11083,0.19068,0.5691,-1.29005,-0.38866,1.49063,0.90163,-0.15971,0.13041,-0.08936,0.60282,-0.7703,1.67908,-1.9354,-0.59623,0.1195,0.30267,-0.07257,-0.15338,-0.43354,0.09521,-0.07342,-0.11642,-0.03972,0.03199,0.21368,-0.35576,0.33239,-0.03546,-0.02393
3.68,0.16023,0.93561,0.18956,3.30999,0,-0.13442,0.1029,-0.08368,0.00912,-0.54417,0.11833,0.19061,0.52196,-1.28305,-0.42029,1.50668,0.89783,-0.16348,0.12903,-0.09043,0.60407,-0.77322,1.67619,-1.93555,-0.59542,0.11946,0.30695,-0.07053,-0.15732,-0.45185,0.09349,-0.07344,-0.11624,-0.03932,0.03237,0.21331,-0.35533,0.33065,-0.06775,-0.03502
3.7,0.16045,0.93606,0.19284,3.32108,0,-0.13606,0.09627,-0.07617,-0.00054,-0.54438,0.12506,0.19091,0.48708,-1.27654,-0.44144,1.51937,0.89442,-0.16726,0.12761,-0.08979,0.60579,-0.77295,1.67413,-1.9359,-0.59218,0.11973,0.3112,-0.0672,-0.16101,-0.46953,0.09148,-0.07288,-0.11492,-0.03957,0.03297,0.21304,-0.35459,0.32867,-0.09405,-0.04496
3.72,0.15941,0.93659,0.19505,3.32853,0,-0.13746,0.09292,-0.07094,-0.00959,-0.54721,0.12989,0.1924,0.48312,-1.27153,-0.43566,1.52393,0.89016,-0.17169,0.12607,-0.08868,0.60804,-0.76247,1.67389,-1.93783,-0.58214,0.121,0.3155,-0.06059,-0.16283,-0.48554,0.0896,-0.07103,-0.11105,-0.04167,0.03381,0.21314,-0.3526,0.32602,-0.10338,-0.05166
3.74,0.15787,0.93713,0.19684,3.33477,0,-0.13881,0.09091,-0.06653,-0.0182,-0.55115,0.13389,0.19427,0.49143,-1.26695,-0.41952,1.52516,0.8862,-0.17616,0.12447,-0.08517,0.61076,-0.74899,1.67457,-1.93985,-0.5697,0.12256,0.31975,-0.05275,-0.16434,-0.50077,0.08757,-0.06866,-0.10614,-0.04441,0.03482,0.21327,-0.3503,0.32316,-0.10665,-0.05715
3.76,0.15654,0.93765,0.19881,3.34167,0,-0.14018,0.08841,-0.0617,-0.02676,-0.55474,0.13813,0.19592,0.49459,-1.26207,-0.40811,1.52776,0.88263,-0.18043,0.12287,-0.08031,0.6136,-0.73769,1.67516,-1.94123,-0.55834,0.12389,0.32395,-0.04556,-0.16626,-0.51608,0.08561,-0.06657,-0.10173,-0.04684,0.03576,0.21325,-0.34823,0.32047,-0.1128,-0.06313
3.78,0.15528,0.93824,0.20081,3.34816,0,-0.14157,0.08541,-0.05709,-0.03638,-0.55778,0.14298,0.19777,0.49594,-1.25772,-0.39663,1.53094,0.877,-0.18537,0.12143,-0.08581,0.61525,-0.72296,1.67437,-1.94501,-0.54688,0.12561,0.32845,-0.03793,-0.1672,-0.53262,0.08349,-0.06427,-0.09709,-0.04938,0.03668,0.21384,-0.34581,0.31744,-0.11848,-0.06942
3.8,0.15375,0.93869,0.20265,3.35517,0,-0.14289,0.08379,-0.05222,-0.0437,-0.56217,0.14636,0.19927,0.50423,-1.25228,-0.38256,1.53204,0.87565,-0.18901,0.11961,-0.069,0.61926,-0.71464,1.67665,-1.94396,-0.53524,0.1266,0.33233,-0.03095,-0.17002,-0.54639,0.08173,-0.06228,-0.09273,-0.05183,0.03768,0.21316,-0.34404,0.31508,-0.12366,-0.07475
3.82,0.15165,0.93874,0.20418,3.36408,0,-0.14412,0.08544,-0.04634,-0.04477,-0.57023,0.14602,0.19984,0.52543,-1.24437,-0.36716,1.52918,0.88644,-0.18837,0.1169,0.00698,0.63146,-0.72484,1.68752,-1.92824,-0.52221,0.12543,0.33433,-0.02604,-0.17836,-0.55268,0.08092,-0.06129,-0.08934,-0.05391,0.03888,0.20886,-0.34407,0.31462,-0.12907,-0.07777
3.84,0.14929,0.93864,0.20555,3.3735,0,-0.14526,0.08846,-0.0402,-0.04355,-0.57956,0.14424,0.20002,0.55368,-1.23525,-0.349,1.5242,0.90144,-0.18654,0.11377,0.10557,0.64569,-0.74152,1.70136,-1.90789,-0.50935,0.12351,0.33573,-0.02182,-0.18852,-0.55621,0.0805,-0.06063,-0.08628,-0.05588,0.04013,0.2033,-0.34478,0.31485,-0.13416,-0.07984
3.86,0.14703,0.9386,0.20698,3.38257,0,-0.14638,0.09098,-0.03426,-0.04341,-0.58819,0.14305,0.2003,0.58092,-1.22624,-0.32989,1.51948,0.91424,-0.18571,0.11072,0.19515,0.65781,-0.75521,1.71364,-1.89055,-0.4974,0.12198,0.33752,-0.01731,-0.19765,-0.56104,0.07996,-0.05981,-0.08311,-0.05789,0.04132,0.19835,-0.34522,0.31478,-0.13931,-0.08232
3.88,0.14485,0.9386,0.20848,3.39215,0,-0.14773,0.09306,-0.02801,-0.0431,-0.59746,0.14204,0.20092,0.59969,-1.21904,-0.31942,1.51741,0.92824,-0.18297,0.10815,0.27992,0.67492,-0.76916,1.7269,-1.86946,-0.48127,0.12027,0.33883,-0.01268,-0.20764,-0.56568,0.0792,-0.05899,-0.07974,-0.05993,0.04266,0.19321,-0.34547,0.31463,-0.14463,-0.08489
3.9,0.14245,0.93848,0.20979,3.40074,0,-0.14859,0.09633,-0.02232,-0.0426,-0.60559,0.14037,0.20073,0.63714,-1.20785,-0.2908,1.5096,0.94078,-0.18389,0.10448,0.37951,0.68217,-0.78394,1.73875,-1.855,-0.47386,0.11874,0.34099,-0.00847,-0.21625,-0.57003,0.07898,-0.05826,-0.07688,-0.0619,0.0437,0.18821,-0.34627,0.31481,-0.14958,-0.08703
3.92,0.13961,0.93808,0.21067,3.40695,0,-0.14808,0.10277,-0.01823,-0.04204,-0.6111,0.1368,0.19826,0.7284,-1.18537,-0.20961,1.48452,0.94786,-0.19548,0.09777,0.51918,0.66134,-0.8014,1.74666,-1.86077,-0.49105,0.11794,0.34573,-0.00539,-0.22071,-0.57462,0.08013,-0.05774,-0.07551,-0.06352,0.04386,0.18363,-0.34857,0.31568,-0.15371,-0.08833
3.94,0.13655,0.93756,0.21137,3.41207,0,-0.14707,0.1103,-0.01471,-0.04138,-0.61526,0.13267,0.19502,0.8374,-1.15903,-0.11088,1.45413,0.9534,-0.21075,0.08997,0.6721,0.6306,-0.81915,1.75294,-1.87325,-0.51694,0.11734,0.35133,-0.00269,-0.22369,-0.57896,0.0818,-0.0573,-0.07463,-0.0651,0.04371,0.17931,-0.35137,0.31686,-0.15748,-0.08922
3.96,0.13353,0.93709,0.21214,3.41738,0,-0.1463,0.11716,-0.01091,-0.04081,-0.61946,0.12907,0.19223,0.9356,-1.13486,-0.02225,1.42746,0.9599,-0.22417,0.08271,0.81592,0.60458,-0.83549,1.75955,-1.8821,-0.53848,0.11661,0.3565,0.00027,-0.22729,-0.58318,0.08322,-0.05679,-0.07343,-0.06682,0.0437,0.17508,-0.35384,0.31792,-0.16138,-0.09021
3.98,0.13076,0.93664,0.21297,3.42398,0,-0.14546,0.12481,-0.00715,-0.03995,-0.62611,0.12428,0.189,1.04564,-1.10891,0.0755,1.39516,0.96545,-0.23831,0.07524,0.97361,0.5776,-0.85737,1.76797,-1.89311,-0.56165,0.11601,0.36187,0.00284,-0.23123,-0.5883,0.08472,-0.05641,-0.07265,-0.06804,0.0437,0.16992,-0.35672,0.31891,-0.16544,-0.0915
4,0.1274,0.93612,0.21363,3.42763,0,-0.14466,0.13105,-0.00346,-0.03971,-0.62736,0.12183,0.1865,1.13512,-1.08574,0.15836,1.37337,0.97254,-0.25181,0.06797,1.10518,0.55039,-0.8678,1.77223,-1.90143,-0.58355,0.11521,0.36699,0.00613,-0.23403,-0.59152,0.08619,-0.05579,-0.07112,-0.07029,0.04362,0.16677,-0.35888,0.3201,-0.16906,-0.0921
4.02,0.12257,0.93542,0.21386,3.4234,0,-0.14411,0.13314,0.0002,-0.04107,-0.61364,0.12625,0.18639,1.16335,-1.07143,0.19584,1.38193,0.98423,-0.26289,0.06149,1.16184,0.5237,-0.8457,1.76508,-1.8994,-0.59906,0.1137,0.37142,0.01143,-0.23445,-0.5896,0.08738,-0.05451,-0.06735,-0.07544,0.04337,0.16914,-0.35866,0.32176,-0.17164,-0.09092
4.04,0.11713,0.93465,0.21391,3.41623,0,-0.14361,0.13375,0.00381,-0.04309,-0.5946,0.133,0.18702,1.17026,-1.06003,0.21772,1.40123,0.99749,-0.27316,0.05528,1.19157,0.49733,-0.81221,1.7538,-1.89465,-0.61306,0.11202,0.37552,0.01746,-0.2337,-0.58579,0.08855,-0.05299,-0.06281,-0.08162,0.04306,0.17352,-0.35772,0.32361,-0.17376,-0.08906
4.06,0.11191,0.93391,0.21402,3.41039,0,-0.14306,0.13502,0.00742,-0.04492,-0.57826,0.13853,0.18718,1.18695,-1.04716,0.24671,1.4156,1.01003,-0.28366,0.04899,1.23321,0.47166,-0.78447,1.74466,-1.89207,-0.6283,0.11052,0.37964,0.0232,-0.23322,-0.58285,0.08977,-0.05157,-0.05865,-0.08732,0.04278,0.17698,-0.35725,0.32536,-0.17604,-0.08751
4.08,0.10693,0.93318,0.21421,3.40454,0,-0.14261,0.1364,0.01111,-0.04627,-0.56068,0.14472,0.18788,1.20384,-1.03476,0.2762,1.43003,1.02256,-0.29487,0.04249,1.27667,0.44215,-0.75428,1.73455,-1.88598,-0.64173,0.10861,0.38439,0.02876,-0.23376,-0.57988,0.09082,-0.05016,-0.05436,-0.0931,0.04247,0.18049,-0.3562,0.32718,-0.17853,-0.08595
4.1,0.1013,0.93241,0.2142,3.39802,0,-0.14196,0.13717,0.01463,-0.04876,-0.54446,0.15008,0.18764,1.21507,-1.02213,0.30074,1.4469,1.03547,-0.30435,0.03651,1.30981,0.42076,-0.72653,1.72529,-1.88621,-0.65816,0.1075,0.38771,0.03487,-0.23194,-0.57651,0.09221,-0.04869,-0.05017,-0.09894,0.04223,0.18436,-0.35619,0.32888,-0.18043,-0.08425
4.12,0.09415,0.93158,0.21372,3.39035,0,-0.14071,0.13656,0.01764,-0.0545,-0.53309,0.15268,0.18458,1.21539,-1.00804,0.31523,1.4685,1.04939,-0.30934,0.03174,1.32047,0.4225,-0.70789,1.72124,-1.90684,-0.68591,0.1088,0.38746,0.04236,-0.22379,-0.57251,0.09458,-0.04705,-0.04628,-0.10473,0.04219,0.18884,-0.35908,0.33025,-0.18118,-0.08245
4.14,0.08635,0.93071,0.21305,3.38211,0,-0.13926,0.13537,0.02051,-0.0613,-0.5233,0.15432,0.18057,1.21073,-0.99365,0.32522,1.49211,1.06358,-0.31258,0.02752,1.32165,0.43233,-0.69219,1.71793,-1.93349,-0.71621,0.11087,0.38574,0.05037,-0.21333,-0.56817,0.09728,-0.04537,-0.04253,-0.11051,0.04225,0.19361,-0.36312,0.33147,-0.18127,-0.08054
4.16,0.07879,0.92986,0.21245,3.37414,0,-0.13792,0.13447,0.02349,-0.06741,-0.51296,0.15631,0.17704,1.20864,-0.97946,0.33735,1.5144,1.07742,-0.31651,0.02316,1.32753,0.43799,-0.67542,1.71303,-1.95579,-0.74351,0.11247,0.38452,0.05811,-0.20397,-0.564,0.09981,-0.04374,-0.0388,-0.11633,0.04229,0.19818,-0.36668,0.33274,-0.18143,-0.0786
4.18,0.07143,0.92902,0.21189,3.36601,0,-0.13649,0.13344,0.02628,-0.07442,-0.50178,0.15876,0.17336,1.20464,-0.9651,0.34863,1.53874,1.09225,-0.32082,0.01838,1.33101,0.44566,-0.65712,1.71304,-1.98465,-0.7784,0.11458,0.38402,0.06601,-0.19433,-0.55975,0.10241,-0.04196,-0.0347,-0.12216,0.0422,0.20308,-0.36984,0.33413,-0.18256,-0.07692
4.2,0.06351,0.92816,0.21121,3.35814,0,-0.1352,0.13252,0.02944,-0.0798,-0.49274,0.15998,0.16972,1.20356,-0.95099,0.36071,1.55919,1.10512,-0.32399,0.01457,1.33733,0.45113,-0.64284,1.70333,-2.0015,-0.79826,0.11583,0.38163,0.07369,-0.18479,-0.55553,0.10493,-0.04049,-0.03142,-0.1278,0.04244,0.20734,-0.37437,0.33516,-0.1815,-0.07474
4.22,0.05422,0.92709,0.21022,3.35085,0,-0.1343,0.13233,0.0335,-0.08049,-0.48956,0.15808,0.16662,1.21328,-0.93767,0.37705,1.56786,1.11185,-0.32391,0.01353,1.3562,0.44785,-0.63916,1.66427,-1.98219,-0.77468,0.11433,0.37482,0.08081,-0.17573,-0.55217,0.10721,-0.03991,-0.03045,-0.13409,0.04312,0.20964,-0.38034,0.33597,-0.17473,-0.07072
4.24,0.04439,0.92604,0.20913,3.34391,0,-0.13356,0.13222,0.03798,-0.07948,-0.48843,0.15494,0.16354,1.22594,-0.9246,0.39425,1.57258,1.1167,-0.32284,0.01339,1.37794,0.44219,-0.63943,1.61587,-1.95087,-0.73613,0.11196,0.36609,0.08766,-0.16692,-0.54874,0.10937,-0.03964,-0.03029,-0.13993,0.04423,0.21128,-0.38807,0.3363,-0.16575,-0.06627
4.26,0.03482,0.92509,0.20811,3.33699,0,-0.13278,0.1319,0.04236,-0.07922,-0.48616,0.15232,0.16031,1.23638,-0.91139,0.4105,1.5794,1.12282,-0.32257,0.01268,1.39695,0.43808,-0.63778,1.57328,-1.92608,-0.70529,0.11011,0.35793,0.09455,-0.15823,-0.54489,0.1115,-0.03922,-0.02971,-0.14521,0.04543,0.21331,-0.39634,0.33639,-0.15763,-0.06233
4.28,0.02518,0.92367,0.20699,3.32924,0,-0.13186,0.13231,0.04633,-0.07912,-0.48484,0.14985,0.15763,1.25039,-0.89825,0.42895,1.585,1.12721,-0.32076,0.01268,1.42165,0.4323,-0.63673,1.52406,-1.89701,-0.67074,0.10779,0.35096,0.10183,-0.14849,-0.5429,0.11399,-0.03885,-0.02936,-0.15382,0.04538,0.21505,-0.39894,0.33842,-0.15005,-0.05711
4.3,0.01556,0.92324,0.20605,3.32337,0,-0.13126,0.1312,0.05127,-0.07825,-0.48201,0.14678,0.15384,1.25769,-0.88507,0.44306,1.59219,1.13474,-0.32193,0.01143,1.43528,0.4293,-0.63537,1.48647,-1.87385,-0.64032,0.10621,0.3411,0.10821,-0.14103,-0.53708,0.11572,-0.03845,-0.02872,-0.15528,0.04806,0.21716,-0.41383,0.33627,-0.14087,-0.05442
4.32,0.00601,0.92566,0.20556,3.32231,0,-0.13153,0.12606,0.05877,-0.07564,-0.47456,0.14246,0.14672,1.24614,-0.87115,0.44538,1.60449,1.15156,-0.3317,0.00642,1.41793,0.43462,-0.63206,1.48284,-1.87062,-0.62502,0.10696,0.32346,0.11227,-0.13971,-0.52023,0.11512,-0.0378,-0.02691,-0.13804,0.058,0.22099,-0.46147,0.32309,-0.12761,-0.05896
