T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,-0.4777,-0.00293,-0.44347,-0.07059,0,-0.26218,2.34678,-0.8321,1.56803,-2.13648,-1.50423,-0.22611,21.82253,0.74676,17.38403,-6.93284,9.22425,1.61552,-0.05618,16.95878,1.03053,-1.61017,2.41055,1.93512,1.03126,-0.19617,-0.23717,1.51491,-2.39996,0.92503,-2.13735,0.969,2.29526,-0.44351,1.05014,-0.41211,-0.62643,-0.00192,4.17991,0.87869
3.7,-0.46094,-0.02287,-0.41578,-0.20657,0,-0.1421,2.43932,-0.77878,1.78838,-2.01543,-1.63242,-0.25567,22.10505,0.97892,17.40847,-6.79852,7.43727,1.06454,-0.21678,19.3049,0.36678,-2.06121,2.55723,1.91297,0.34858,-0.25255,-0.28565,1.21225,-2.19942,1.52902,-1.70456,0.81619,1.91012,-0.39691,0.84328,-0.57568,-0.64343,0.12683,4.43213,1.11641
3.72,-0.44044,-0.04359,-0.38488,-0.35306,0,-0.02347,2.48517,-0.71924,1.9594,-1.7835,-1.70806,-0.29358,22.08549,1.26584,17.27899,-6.57935,5.87289,0.51807,-0.38655,21.25522,-0.42972,-2.42811,2.60097,1.76747,-0.48386,-0.30455,-0.28949,0.89933,-1.95198,2.04226,-1.25473,0.65025,1.51197,-0.3567,0.63473,-0.69481,-0.64201,0.2606,4.47879,1.31089
3.74,-0.41862,-0.06418,-0.35271,-0.51652,0,0.08967,2.47927,-0.6592,2.06735,-1.43936,-1.7216,-0.33689,21.7341,1.58071,16.98936,-6.25478,4.54858,-0.0115,-0.5551,22.61337,-1.33404,-2.64704,2.52143,1.48709,-1.43978,-0.34754,-0.25374,0.59507,-1.66012,2.45395,-0.81515,0.48315,1.1233,-0.32855,0.43188,-0.75747,-0.61915,0.39322,4.34038,1.45854
3.76,-0.39799,-0.0838,-0.32105,-0.70423,0,0.19387,2.41792,-0.60398,2.1012,-0.98729,-1.66636,-0.38118,21.0137,1.89264,16.51883,-5.80191,3.458,-0.51145,-0.71206,23.19715,-2.30648,-2.6582,2.30423,1.07145,-2.47714,-0.37701,-0.18595,0.31767,-1.32516,2.75899,-0.40783,0.32581,0.76394,-0.31863,0.2406,-0.75432,-0.57109,0.51867,4.05029,1.55932
3.78,-0.38089,-0.1017,-0.29146,-0.92227,0,0.28625,2.29916,-0.55767,2.05432,-0.43832,-1.53967,-0.42128,19.8825,2.16924,15.83171,-5.19811,2.58021,-0.967,-0.84742,22.86302,-3.29189,-2.41587,1.94333,0.53457,-3.53998,-0.38941,-0.09611,0.083,-0.94899,2.95851,-0.04893,0.18717,0.44986,-0.33277,0.06537,-0.68009,-0.49442,0.63164,3.64954,1.61628
3.8,-0.3694,-0.1173,-0.26514,-1.17357,0,0.36442,2.12322,-0.52254,1.92571,0.18895,-1.34377,-0.45221,18.30047,2.37954,14.88108,-4.42476,1.88794,-1.36052,-0.95195,21.53004,-4.22144,-1.89748,1.44266,-0.09366,-4.56178,-0.38273,0.00354,-0.09679,-0.53578,3.05977,0.25128,0.07364,0.19234,-0.37552,-0.09057,-0.53467,-0.38732,0.728,3.18172,1.6347
3.82,-0.36514,-0.13017,-0.24293,-1.45651,0,0.42654,1.89294,-0.49877,1.72068,0.86811,-1.08635,-0.47003,16.23905,2.49712,13.61711,-3.47192,1.35369,-1.67207,-1.01775,19.19879,-5.01725,-1.10973,0.81654,-0.76907,-5.47048,-0.35685,0.09905,-0.21419,-0.0931,3.07542,0.48792,-0.01124,-0.00247,-0.44934,-0.22485,-0.32364,-0.25072,0.80489,2.68857,1.62131
3.84,-0.36919,-0.14005,-0.22525,-1.76419,0,0.47128,1.61411,-0.48452,1.45049,1.56561,-0.78063,-0.47255,13.6933,2.50307,11.99945,-2.34329,0.95276,-1.8814,-1.03875,15.96229,-5.60026,-0.09065,0.08858,-1.43791,-6.19483,-0.31349,0.17569,-0.26675,0.36798,3.02179,0.66072,-0.0668,-0.13358,-0.55386,-0.3358,-0.0582,-0.0894,0.86066,2.20688,1.58325
3.86,-0.38194,-0.14677,-0.21217,-2.08458,0,0.498,1.29553,-0.47645,1.1313,2.24242,-0.44484,-0.45983,10.69452,2.38872,10.01191,-1.06083,0.66375,-1.97121,-1.01133,12.00237,-5.90041,1.0925,-0.71071,-2.04416,-6.67162,-0.25578,0.21923,-0.25701,0.83361,2.91674,0.77313,-0.09485,-0.20487,-0.68525,-0.42219,0.24567,0.08736,0.89439,1.76661,1.52715
3.88,-0.4031,-0.15027,-0.20344,-2.4013,0,0.5068,0.94895,-0.47034,0.78269,2.85656,-0.1012,-0.43447,7.32077,2.1575,7.67622,0.33211,0.4673,-1.9309,-0.93487,7.55759,-5.86744,2.34888,-1.54699,-2.53741,-6.85263,-0.18777,0.21731,-0.19203,1.28843,2.77743,0.83134,-0.09926,-0.22445,-0.83599,-0.48305,0.56844,0.26531,0.90543,1.39015,1.45837
3.9,-0.4317,-0.15048,-0.19854,-2.69505,0,0.49862,0.58862,-0.46177,0.42603,3.36637,0.22555,-0.40148,3.70125,1.82547,5.06067,1.77049,0.34448,-1.75964,-0.81209,2.86914,-5.47985,3.57248,-2.38523,-2.87939,-6.70996,-0.11381,0.16069,-0.08268,1.7169,2.61865,0.84331,-0.08535,-0.20378,-0.99472,-0.51757,0.88859,0.42521,0.89285,1.0925,1.38049
3.92,-0.46612,-0.14731,-0.19679,-2.94525,0,0.47518,0.23046,-0.44665,0.08293,3.73415,0.51012,-0.36765,0.01092,1.41993,2.27962,3.17132,0.27581,-1.46802,-0.64911,-1.85458,-4.74972,4.65267,-3.19231,-3.04728,-6.23817,-0.03823,0.04404,0.05737,2.10422,2.45195,0.81789,-0.05921,-0.1565,-1.14654,-0.52494,1.18438,0.54338,0.85504,0.88191,1.29516
3.94,-0.50424,-0.1406,-0.19735,-3.13198,0,0.43872,-0.10935,-0.42149,-0.22606,3.93016,0.72912,-0.34055,-3.54616,0.97586,-0.5178,4.44197,0.24133,-1.07773,-0.455,-6.42724,-3.72227,5.48626,-3.93882,-3.0332,-5.45278,0.03492,-0.13374,0.21282,2.43684,2.28566,0.76393,-0.0271,-0.09701,-1.27358,-0.50416,1.43557,0.59263,0.78934,0.76091,1.20214
3.96,-0.54353,-0.13009,-0.19932,-3.23789,0,0.39175,-0.4161,-0.38348,-0.48271,3.9365,0.86366,-0.32725,-6.76249,0.53074,-3.16784,5.49192,0.22202,-0.61942,-0.24102,-10.65099,-2.47057,5.98992,-4.60001,-2.84088,-4.38614,0.10185,-0.36964,0.36806,2.70246,2.12576,0.68955,0.00512,-0.03892,-1.3559,-0.45392,1.62523,0.54383,0.69194,0.72733,1.09966
3.98,-0.5813,-0.11546,-0.20173,-3.25007,0,0.33664,-0.67838,-0.33052,-0.67213,3.75041,0.90184,-0.33295,-9.45624,0.11897,-5.51629,6.2459,0.20172,-0.12945,-0.01966,-14.30667,-1.08695,6.11135,-5.15588,-2.48116,-3.08242,0.15908,-0.6571,0.50841,2.89009,1.97705,0.60159,0.03257,0.00635,-1.37259,-0.37258,1.74121,0.36783,0.55797,0.77526,0.98502
4,-0.61483,-0.0963,-0.20361,-3.16137,0,0.27546,-0.88956,-0.2611,-0.78364,3.38614,0.84047,-0.36001,-11.49675,-0.23292,-7.44052,6.65508,0.16924,0.35376,0.19631,-17.19182,0.3272,5.83693,-5.59022,-1.96861,-1.59353,0.20347,-0.98658,0.6212,2.99012,1.84439,0.50529,0.05165,0.03077,-1.30303,-0.25823,1.77722,0.03757,0.38192,0.89584,0.85517
4.02,-0.64157,-0.0722,-0.20403,-2.97107,0,0.20988,-1.04847,-0.17443,-0.81145,2.8746,0.68555,-0.40756,-12.82054,-0.50925,-8.86459,6.70403,0.11985,0.7931,0.39473,-19.17701,1.6719,5.19365,-5.88854,-1.3206,0.0229,0.23241,-1.34625,0.69652,2.99472,1.73341,0.40441,0.06027,0.03021,-1.12797,-0.10894,1.73304,-0.46973,0.15816,1.07778,0.70746
4.04,-0.6592,-0.04284,-0.2021,-2.68446,0,0.14124,-1.15939,-0.07052,-0.75511,2.26028,0.45138,-0.47171,-13.43506,-0.70591,-9.76481,6.41194,0.05574,1.15571,0.56465,-20.23394,2.85854,4.24473,-6.0352,-0.55923,1.70333,0.24422,-1.72265,0.7276,2.89851,1.65042,0.30145,0.05786,0.0045,-0.83072,0.07677,1.61403,-1.17034,-0.11814,1.30775,0.54016
4.06,-0.66577,-0.00806,-0.19705,-2.31169,0,0.07088,-1.23113,0.04954,-0.61972,1.59608,0.15845,-0.54642,-13.41141,-0.82899,-10.16669,5.82856,-0.01439,1.41539,0.69697,-20.42893,3.81852,3.0799,-6.01064,0.28476,3.37687,0.23862,-2.1013,0.71084,2.69951,1.60164,0.19828,0.04518,-0.04318,-0.39815,0.29937,1.42975,-2.07172,-0.44998,1.57054,0.35304
4.08,-0.65971,0.03197,-0.18817,-1.86639,0,0.00038,-1.27567,0.18334,-0.41586,0.93699,-0.16924,-0.62453,-12.86957,-0.89222,-10.13581,5.02681,-0.0768,1.55431,0.78482,-19.90126,4.50966,1.80287,-5.78998,1.16816,4.96412,0.21715,-2.46732,0.6457,2.40027,1.59196,0.09673,0.02403,-0.10721,0.17791,0.55763,1.19249,-3.17008,-0.83735,1.84933,0.14786
4.1,-0.63998,0.07666,-0.17496,-1.36429,0,-0.06805,-1.30649,0.32686,-0.15909,0.33398,-0.50698,-0.69886,-11.95996,-0.91377,-9.76544,4.0934,-0.11472,1.56425,0.82399,-18.83744,4.91922,0.51864,-5.34428,2.03366,6.3782,0.18333,-2.80598,0.53433,2.00887,1.62354,-0.00083,-0.00304,-0.18064,0.8992,0.84779,0.91559,-4.44752,-1.27592,2.12605,-0.0711
4.12,-0.60612,0.12491,-0.15706,-0.82212,0,-0.13146,-1.33682,0.47436,0.13114,-0.17116,-0.83165,-0.76283,-10.84406,-0.91328,-9.16286,3.11902,-0.11085,1.44702,0.81332,-17.44436,5.06253,-0.67729,-4.64499,2.81263,7.52933,0.1424,-3.1031,0.38118,1.5393,1.69457,-0.09109,-0.03325,-0.25634,1.75915,1.16283,0.61216,-5.86918,-1.75578,2.38195,-0.29649
4.14,-0.55831,0.175,-0.13431,-0.25686,0,-0.18604,-1.37785,0.61839,0.43314,-0.54939,-1.12341,-0.81077,-9.67601,-0.90928,-8.43601,2.18861,-0.05018,1.21413,0.75482,-15.9236,4.9771,-1.70679,-3.67148,3.43295,8.33353,0.10051,-3.3454,0.19242,1.01111,1.79833,-0.16964,-0.06393,-0.32805,2.74107,1.49189,0.29397,-7.38053,-2.26035,2.59842,-0.51752
4.16,-0.4974,0.22457,-0.10675,0.31474,0,-0.22732,-1.43727,0.75009,0.72519,-0.78647,-1.36668,-0.83775,-8.58669,-0.91736,-7.68154,1.37278,0.07738,0.8858,0.65387,-14.44886,4.71355,-2.51392,-2.42034,3.83044,8.72434,0.06365,-3.52082,-0.02461,0.44821,1.9228,-0.23123,-0.09297,-0.39125,3.81653,1.8199,-0.0291,-8.90558,-2.76589,2.75812,-0.71987
4.18,-0.42498,0.27074,-0.07463,0.87639,0,-0.25052,-1.51802,0.85964,0.98775,-0.88337,-1.55061,-0.83936,-7.6719,-0.94889,-6.97573,0.72101,0.27484,0.4893,0.51907,-13.14904,4.32556,-3.06697,-0.91427,3.96135,8.66498,0.03648,-3.61912,-0.26203,-0.12269,2.05106,-0.27012,-0.11916,-0.44377,4.94454,2.12774,-0.34922,-10.34699,-3.24156,2.84624,-0.88601
4.2,-0.34333,0.31028,-0.03834,1.41234,0,-0.25093,-1.6178,0.93692,1.20541,-0.85537,-1.66904,-0.81158,-6.9858,-1.01026,-6.36885,0.25767,0.53704,0.05684,0.36182,-12.09869,3.86114,-3.35807,0.79228,3.81185,8.1575,0.02138,-3.63266,-0.51185,-0.67402,2.16249,-0.28076,-0.14244,-0.48602,6.07181,2.39289,-0.66029,-11.58869,-3.6506,2.85176,-0.99633
4.22,-0.25545,0.33989,0.00156,1.90748,0,-0.22449,-1.72912,0.97233,1.36803,-0.72963,-1.7201,-0.75089,-6.54021,-1.10245,-5.8836,-0.01853,0.85108,-0.37722,0.19547,-11.31681,3.35701,-3.40046,2.61342,3.40157,7.24548,0.01821,-3.55732,-0.7663,-1.17918,2.23493,-0.25851,-0.16389,-0.52068,7.13466,2.59083,-0.95712,-12.50179,-3.95255,2.76828,-1.031
4.24,-0.16491,0.35661,0.04441,2.34748,0,-0.16833,-1.84012,0.95766,1.47108,-0.54152,-1.70541,-0.65484,-6.30971,-1.22107,-5.51734,-0.13158,1.19817,-0.77965,0.03396,-10.77378,2.83665,-3.22398,4.43902,2.77979,6.00899,0.02455,-3.39335,-1.01804,-1.61446,2.24763,-0.20044,-0.18561,-0.552,8.06274,2.69705,-1.23422,-12.95391,-4.10675,2.59448,-0.97274
4.26,-0.07568,0.3583,0.08955,2.7192,0,-0.08137,-1.93601,0.8871,1.51516,-0.33009,-1.62928,-0.52275,-6.2409,-1.35662,-5.24733,-0.12245,1.55686,-1.12189,-0.10983,-10.40439,2.31183,-2.86947,6.14781,2.01553,4.55301,0.03663,-3.14622,-1.26024,-1.96072,2.18454,-0.10603,-0.21041,-0.5847,8.78443,2.68956,-1.48461,-12.82173,-4.07683,2.33394,-0.81011
4.28,0.00814,0.34402,0.13635,3.01127,0,0.03517,-2.00092,0.75818,1.50504,-0.13341,-1.49779,-0.35653,-6.26419,-1.49535,-5.03784,-0.04176,1.9064,-1.38331,-0.22573,-10.12415,1.78648,-2.38313,7.6234,1.18471,2.99256,0.05038,-2.82709,-1.4866,-2.20488,2.03738,0.02232,-0.24147,-0.62283,9.2335,2.55187,-1.699,-12.00545,-3.83575,1.99488,-0.54077
4.3,0.08259,0.31432,0.18427,3.21481,0,0.1773,-2.0198,0.57261,1.44849,0.01558,-1.3183,-0.16121,-6.30545,-1.62058,-4.84765,0.0577,2.22965,-1.55353,-0.30748,-9.84524,1.26138,-1.81177,8.76929,0.35805,1.4383,0.06248,-2.45279,-1.69129,-2.3409,1.80753,0.17911,-0.28198,-0.66884,9.35587,2.27558,-1.86554,-10.44325,-3.37073,1.58949,-0.17404
4.32,0.14407,0.27122,0.23289,3.32395,0,0.33808,-1.98014,0.33677,1.35502,0.09213,-1.09901,0.05503,-6.29549,-1.71473,-4.63671,0.12766,2.51448,-1.63303,-0.35329,-9.48907,0.73836,-1.19941,9.5196,-0.40728,-0.01478,0.07087,-2.04488,-1.8688,-2.36995,1.50607,0.35616,-0.33491,-0.72311,9.11533,1.86238,-1.97065,-8.12304,-2.6869,1.13312,0.26799
4.34,0.18968,0.21782,0.28192,3.33624,0,0.50768,-1.87329,0.06173,1.23467,0.08128,-0.84886,0.28152,-6.17641,-1.76184,-4.37108,0.12956,2.75342,-1.63211,-0.36539,-8.99363,0.2231,-0.5854,9.84397,-1.07109,-1.29413,0.07487,-1.62749,-2.01373,-2.29975,1.15157,0.54349,-0.40284,-0.78393,8.49755,1.32492,-2.00079,-5.08998,-1.80928,0.64313,0.75137
4.36,0.21743,0.15782,0.33116,3.25288,0,0.67379,-1.69529,-0.23724,1.0969,-0.02171,-0.57748,0.50636,-5.90481,-1.75033,-4.02619,0.03796,2.94194,-1.56814,-0.34898,-8.31621,-0.27366,-0.00381,9.74697,-1.60908,-2.35203,0.07475,-1.22443,-2.12066,-2.14321,0.76594,0.73061,-0.48797,-0.84807,7.51229,0.68653,-1.94496,-1.44914,-0.78267,0.13772,1.23305
4.38,0.22644,0.09476,0.38044,3.07887,0,0.8224,-1.44734,-0.54167,0.94983,-0.21215,-0.29514,0.71788,-5.45267,-1.67562,-3.58861,-0.15758,3.07619,-1.46205,-0.31082,-7.43274,-0.73647,0.51645,9.26372,-2.00897,-3.1647,0.07104,-0.85585,-2.18419,-1.91674,0.36964,0.90793,-0.59201,-0.91161,6.19394,-0.0201,-1.79742,2.63655,0.33057,-0.36512,1.66533
4.4,0.21711,0.03154,0.42961,2.82298,0,0.9389,-1.13588,-0.83123,0.79969,-0.47745,-0.01269,0.90603,-4.80666,-1.5418,-3.0566,-0.45249,3.15084,-1.33458,-0.25775,-6.33567,-1.14643,0.95123,8.45346,-2.26599,-3.72927,0.06401,-0.53546,-2.19941,-1.63854,-0.02305,1.06783,-0.7162,-0.97103,4.6004,-0.75515,-1.55975,6.95335,1.45491,-0.84813,2.00142
4.42,0.19105,-0.02996,0.47849,2.49748,0,1.00953,-0.77206,-1.08567,0.65063,-0.79923,0.25898,1.06334,-3.96646,-1.36183,-2.43942,-0.82862,3.1579,-1.20288,-0.19562,-5.03112,-1.48336,1.28105,7.39182,-2.3794,-4.05961,0.05323,-0.26853,-2.16251,-1.32695,-0.4074,1.20513,-0.86108,-1.0241,2.80956,-1.47492,-1.24176,11.24944,2.50842,-1.29469,2.20172
4.44,0.15099,-0.08891,0.5268,2.1174,0,1.023,-0.37077,-1.28694,0.50486,-1.15601,0.50961,1.18529,-2.9422,-1.15599,-1.75562,-1.25741,3.08667,-1.07783,-0.12871,-3.53613,-1.72827,1.49144,6.16268,-2.35101,-4.18182,0.03762,-0.05108,-2.07175,-0.99901,-0.78993,1.31675,-1.0262,-1.07065,0.91323,-2.1359,-0.86071,15.25354,3.41167,-1.68823,2.24
4.46,0.10043,-0.1453,0.57414,1.69941,0,0.97227,0.05077,-1.42153,0.36295,-1.52589,0.73063,1.27025,-1.75181,-0.94891,-1.03031,-1.70398,2.92488,-0.96243,-0.05954,-1.87632,-1.86612,1.57386,4.85037,-2.1858,-4.1299,0.01577,0.12983,-1.92844,-0.66933,-1.18834,1.40081,-1.20955,-1.11288,-0.99083,-2.69937,-0.43909,18.69838,4.0979,-2.01144,2.10902
4.48,0.04339,-0.19955,0.61995,1.26071,0,0.85608,0.4745,-1.4826,0.22439,-1.88901,0.91615,1.31899,-0.41859,-0.76587,-0.29218,-2.1317,2.66078,-0.85129,0.01084,-0.08429,-1.8882,1.52674,3.53286,-1.89363,-3.94202,-0.01349,0.29493,-1.73798,-0.34936,-1.62985,1.45538,-1.40711,-1.15539,-2.80759,-3.13584,-0.00181,21.34613,4.52268,-2.24611,1.82405
4.5,-0.01597,-0.25212,0.66349,0.81783,0,0.67988,0.88275,-1.4713,0.08817,-2.22927,1.06357,1.33416,1.03059,-0.62927,0.4296,-2.50629,2.28559,-0.73149,0.08237,1.80148,-1.79393,1.35627,2.27697,-1.49098,-3.65743,-0.05067,0.47092,-1.51038,-0.04729,-2.14817,1.47732,-1.6121,-1.20462,-4.45263,-3.4283,0.42682,23.01171,4.67073,-2.37382,1.42315
4.52,-0.07353,-0.30309,0.70382,0.3857,0,0.4559,1.25898,-1.39693,-0.04648,-2.53485,1.17351,1.31972,2.56624,-0.55584,1.1082,-2.79893,1.79573,-0.585,0.15546,3.73728,-1.59131,1.07624,1.13541,-1.00161,-3.31387,-0.09519,0.68812,-1.26012,0.23147,-2.77943,1.4613,-1.81442,-1.26766,-5.85796,-3.57347,0.82548,23.57995,4.55807,-2.37811,0.96282
4.54,-0.12543,-0.35195,0.73978,-0.02325,0,0.20198,1.58812,-1.27562,-0.17948,-2.79761,1.24908,1.28038,4.15674,-0.55501,1.72171,-2.98799,1.19443,-0.39221,0.23045,5.6751,-1.29612,0.70686,0.14576,-0.45532,-2.94531,-0.14541,0.97785,-1.00503,0.48337,-3.55705,1.39932,-2.00011,-1.35056,-6.9755,-3.58083,1.17741,23.01464,4.22856,-2.24806,0.50893
4.56,-0.16814,-0.39751,0.76991,-0.39968,0,-0.0605,1.85653,-1.12796,-0.30937,-3.01157,1.29446,1.22114,5.76851,-0.62842,2.2553,-3.05973,0.49261,-0.13639,0.30722,7.56403,-0.92992,0.27259,-0.66918,0.11479,-2.58014,-0.1988,1.36939,-0.76443,0.70542,-4.50615,1.28087,-2.15113,-1.45619,-7.77848,-3.4697,1.47124,21.36003,3.74587,-1.98254,0.12438
4.58,-0.19857,-0.43788,0.79247,-0.73771,0,-0.30926,2.05189,-0.97584,-0.43297,-3.17123,1.31349,1.14703,7.36626,-0.77033,2.70275,-3.00824,-0.29093,0.19185,0.38484,9.35213,-0.51757,-0.20048,-1.30008,0.67574,-2.23989,-0.25226,1.88699,-0.55675,0.89406,-5.63785,1.09358,-2.24561,-1.58231,-8.2611,-3.26531,1.70125,18.73642,3.18293,-1.59437,-0.14366
4.6,-0.21413,-0.47065,0.80554,-1.03481,0,-0.52382,2.16335,-0.83947,-0.54534,-3.2703,1.30845,1.06286,8.91328,-0.96876,3.0671,-2.83501,-1.12986,0.59114,0.46157,10.9886,-0.08483,-0.68712,-1.74927,1.19787,-1.9388,-0.30257,2.54669,-0.3972,1.04443,-6.94395,0.8246,-2.2589,-1.72008,-8.43702,-2.99473,1.86715,15.3306,2.61129,-1.11277,-0.27365
4.62,-0.21288,-0.49306,0.80704,-1.29122,0,-0.68784,2.18191,-0.73463,-0.64004,-3.30117,1.27943,0.97302,10.37205,-1.20708,3.36009,-2.54834,-1.99151,1.04766,0.53483,12.42588,0.3435,-1.16498,-2.02878,1.65675,-1.68423,-0.34665,3.35346,-0.29562,1.15034,-8.39253,0.46245,-2.16535,-1.85361,-8.33627,-2.68323,1.97354,11.38086,2.0921,-0.58294,-0.27393
4.64,-0.19358,-0.50226,0.7949,-1.50878,0,-0.79092,2.1012,-0.67089,-0.70975,-3.25543,1.22452,0.88124,11.70513,-1.4659,3.60019,-2.16254,-2.8387,1.53567,0.60151,13.62166,0.74481,-1.61583,-2.15833,2.03367,-1.47783,-0.38174,4.29861,-0.25502,1.2051,-9.92509,-0.00078,-1.94092,-1.96049,-8.00104,-2.35149,2.02904,7.15637,1.66978,-0.06216,-0.18012
4.66,-0.15593,-0.49558,0.76718,-1.68951,0,-0.82967,1.91859,-0.65046,-0.74722,-3.12524,1.14058,0.79038,12.87654,-1.72515,3.80964,-1.69709,-3.63238,2.0201,0.65831,14.54087,1.09923,-2.02611,-2.16355,2.31482,-1.31722,-0.40548,5.35785,-0.27071,1.20294,-11.45565,-0.56693,-1.56654,-2.01348,-7.4806,-2.01381,2.04515,2.93303,1.36863,0.38711,-0.04677
4.68,-0.10069,-0.47086,0.72233,-1.83421,0,-0.80813,1.63645,-0.66806,-0.74637,-2.90532,1.02463,0.70223,13.85367,-1.96621,4.01106,-1.17562,-4.33468,2.46058,0.70223,15.15788,1.38977,-2.38693,-2.07438,2.48998,-1.19788,-0.41587,6.49038,-0.33018,1.14079,-12.87254,-1.22935,-1.03177,-1.98278,-6.82653,-1.67746,2.03487,-1.03121,1.19234,0.70564,0.06448
4.7,-0.02979,-0.42678,0.65938,-1.94123,0,-0.73736,1.26324,-0.71153,-0.70339,-2.59483,0.8752,0.61742,14.60893,-2.1738,4.22393,-0.62476,-4.91216,2.81597,0.73098,15.45807,1.60225,-2.69351,-1.92345,2.55124,-1.11469,-0.41131,7.63921,-0.41398,1.01988,-14.04308,-1.97082,-0.33838,-1.83879,-6.08847,-1.34326,2.01079,-4.51765,1.12585,0.84579,0.09705
4.72,0.05358,-0.36315,0.57822,-2.0058,0,-0.63429,0.81404,-0.76332,-0.61764,-2.19875,0.69362,0.53548,15.12066,-2.33751,4.46149,-0.07247,-5.33858,3.0488,0.74337,15.43835,1.7251,-2.94417,-1.74435,2.4924,-1.0629,-0.39063,8.7331,-0.49764,0.8466,-14.82139,-2.76231,0.49689,-1.55457,-5.31087,-1.00717,1.98279,-7.36219,1.13951,0.77818,0.00949
4.74,0.14513,-0.2812,0.47968,-2.01998,0,-0.51953,0.31022,-0.8028,-0.49214,-1.7281,0.48478,0.45501,15.37271,-2.45272,4.72817,0.45407,-5.59722,3.12913,0.73941,15.10584,1.74944,-3.13899,-1.56953,2.3092,-1.03817,-0.35317,9.69039,-0.55446,0.63255,-15.0595,-3.56288,1.44094,-1.10825,-4.53048,-0.66278,1.95526,-9.46387,1.19486,0.4959,-0.2182
4.76,0.23965,-0.18373,0.36569,-1.9733,0,-0.41479,-0.22174,-0.80893,-0.33375,-1.19931,0.25732,0.37392,15.35354,-2.52084,5.01795,0.93099,-5.68256,3.03771,0.72033,14.47566,1.66936,-3.27834,-1.42791,2.00058,-1.03606,-0.29893,10.42476,-0.55909,0.39379,-14.62132,-4.32123,2.44457,-0.48522,-3.77483,-0.30419,1.92452,-10.78699,1.25143,0.01604,-0.58214
4.78,0.33137,-0.07516,0.23922,-1.85415,0,-0.33989,-0.75206,-0.7633,-0.15286,-0.63284,0.02336,0.2898,15.05556,-2.54903,5.31384,1.34012,-5.60133,2.76835,0.6885,13.56875,1.4827,-3.36176,-1.34246,1.57051,-1.05106,-0.2288,10.85269,-0.49119,0.14966,-13.39882,-4.97896,3.44469,0.31947,-3.06161,0.0711,1.8771,-11.35827,1.27329,-0.62105,-1.05552
4.8,0.41438,0.03854,0.10426,-1.65175,0,-0.31021,-1.25003,-0.65275,0.03723,-0.05151,-0.20246,0.20015,14.47518,-2.54895,5.58881,1.67061,-5.37254,2.3294,0.64716,12.41021,1.1923,-3.3873,-1.32803,1.02997,-1.07581,-0.1447,10.90205,-0.33844,-0.07843,-11.32842,-5.47582,4.36867,1.29842,-2.39912,0.46004,1.78994,-11.25962,1.23445,-1.35473,-1.59249
4.82,0.48311,0.15008,-0.03447,-1.35849,0,-0.33467,-1.68653,-0.47134,0.22146,0.52135,-0.40441,0.10268,13.61357,-2.53467,5.80799,1.9194,-5.02618,1.744,0.60015,11.02842,0.80755,-3.35149,-1.38967,0.39856,-1.10065,-0.04974,10.52051,-0.09846,-0.26804,-8.40512,-5.75657,5.14087,2.42889,-1.78751,0.85311,1.63289,-10.61677,1.12188,-2.1089,-2.13399
4.84,0.53279,0.25138,-0.1718,-0.97247,0,-0.4146,-2.03675,-0.22137,0.3845,1.06378,-0.5676,-0.00457,12.47765,-2.51957,5.93226,2.09025,-4.60012,1.04879,0.55149,9.45443,0.3459,-3.24989,-1.52177,-0.29491,-1.11378,0.05185,9.68318,0.22091,-0.39655,-4.69245,-5.77913,5.69117,3.66997,-1.22071,1.23483,1.37392,-9.5843,0.93592,-2.79866,-2.61533
4.86,0.55994,0.33421,-0.30267,-0.49975,0,-0.5436,-2.28285,0.08652,0.51259,1.55695,-0.68011,-0.12317,11.08168,-2.51292,5.92292,2.19169,-4.13592,0.29136,0.5049,7.7219,-0.16598,-3.07827,-1.70802,-1.01288,-1.10202,0.15486,8.39876,0.60257,-0.44202,-0.32728,-5.52291,5.96449,4.9608,-0.68868,1.5856,0.9858,-8.32857,0.6883,-3.33825,-2.97445
4.88,0.56282,0.39094,-0.42257,0.04404,0,-0.70816,-2.41615,0.43425,0.59515,1.98665,-0.73501,-0.25408,9.44918,-2.51684,5.74682,2.2344,-3.67398,-0.47327,0.46337,5.86759,-0.69203,-2.83403,-1.92254,-1.71089,-1.05207,0.25341,6.71358,1.0223,-0.38454,4.48138,-4.99542,5.92977,6.22078,-0.17982,1.8844,0.45322,-7.0111,0.39867,-3.64941,-3.15985
4.9,0.54163,0.41528,-0.52799,0.63324,0,-0.88915,-2.43836,0.7978,0.6261,2.34413,-0.73162,-0.3974,7.61488,-2.52456,5.38121,2.22863,-3.24911,-1.18693,0.42876,3.93218,-1.18825,-2.51772,-2.13218,-2.34061,-0.95191,0.34136,4.71212,1.45121,-0.20835,9.46044,-4.23506,5.58601,7.35297,0.31678,2.11165,-0.22194,-5.77441,0.09065,-3.66897,-3.13691
