T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,-5.88448,4.62997,-0.11026,-0.16333,0.27,0.02546,-0.15039,0.14545,0.00134,0.02292,-2.41257,-0.06327,0.01341,0.13069,0.44576,1.03755,0.0088,0.41456,0.2938,-0.02391,1.00215,0.00247,-0.02229,30.50882,-1.14142,0.11113,-0.02945,-16.04166,-1.14452,0.43181,-8.7879,-9.2201,-5.05063,0.07149
6.48,-5.77579,4.36883,-0.10463,-0.20215,0.238,0.02229,-0.04891,0.13905,-0.0006,0.0231,-2.29298,-0.05264,0.00425,0.20594,0.42257,0.78508,0.00825,0.18173,0.18285,-0.01822,0.07971,0.79307,-0.03699,32.08721,-0.89574,-0.01431,-0.21729,-17.41818,-1.47719,0.38622,-9.2627,-8.92325,-5.23901,0.12118
6.5,-5.5616,4.10533,-0.09433,-0.24071,0.2085,0.01928,0.06129,0.13648,-0.00347,0.02266,-2.11894,-0.04035,-0.00593,0.29582,0.40554,0.56046,0.00481,0.05284,0.10589,-0.01369,-0.9509,1.38059,0.01536,27.00471,-0.31001,-0.15886,-0.26283,-18.77764,-1.75531,0.34313,-9.90149,-8.61305,-5.33371,0.19087
6.52,-5.24134,3.82875,-0.08337,-0.27823,0.18188,0.01662,0.1737,0.13712,-0.00737,0.02154,-1.91475,-0.02785,-0.0155,0.39656,0.3942,0.37291,0.00048,-0.01472,0.05443,-0.0098,-2.00508,1.79724,0.13677,14.63995,0.5622,-0.29851,-0.18613,-20.23707,-1.91121,0.3051,-10.86274,-8.26611,-5.29409,0.29498
6.54,-4.80823,3.5554,-0.07022,-0.31524,0.16027,0.01459,0.28179,0.14339,-0.01239,0.02028,-1.69463,-0.01473,-0.0232,0.4974,0.39472,0.22312,-0.00319,-0.0496,0.01867,-0.0064,-3.1202,1.84197,0.31151,-3.19927,1.58985,-0.41287,-0.0372,-21.70329,-1.9312,0.27864,-12.26683,-7.84518,-5.08114,0.43598
6.56,-4.25424,3.30375,-0.05359,-0.35461,0.14481,0.01337,0.37903,0.15719,-0.01856,0.01929,-1.47611,-0.00187,-0.02854,0.58724,0.41097,0.10983,-0.00494,-0.06606,-0.00662,-0.00331,-4.44197,1.4985,0.492,-23.13313,2.6143,-0.48852,0.12974,-23.06163,-1.8171,0.26717,-14.24751,-7.30517,-4.66641,0.60997
6.58,-3.57876,3.08886,-0.03412,-0.40188,0.13526,0.01302,0.46365,0.17721,-0.02582,0.01868,-1.28167,0.00934,-0.03133,0.66322,0.44019,0.02846,-0.0055,-0.07164,-0.02483,-0.00044,-6.25136,0.94174,0.61933,-43.11081,3.53198,-0.5219,0.28036,-24.2333,-1.54759,0.26937,-16.95313,-6.59985,-4.03266,0.82027
6.6,-2.76124,2.9082,-0.0115,-0.46361,0.1307,0.01353,0.53703,0.20444,-0.03388,0.01855,-1.13884,0.01797,-0.03181,0.72515,0.48393,-0.02618,-0.00598,-0.07103,-0.03825,0.00211,-8.48082,0.40045,0.62827,-55.90145,4.26602,-0.51507,0.36337,-25.2376,-1.06555,0.28393,-20.70304,-5.67409,-3.16234,1.07996
6.62,-1.79936,2.76044,0.0141,-0.54589,0.12988,0.01482,0.60135,0.24066,-0.04225,0.019,-1.07058,0.02351,-0.0305,0.77354,0.54482,-0.05939,-0.00715,-0.06783,-0.04814,0.00418,-10.82509,0.08912,0.52175,-56.65261,4.7997,-0.47483,0.35919,-25.98351,-0.3438,0.30563,-25.90912,-4.4762,-2.0547,1.40731
6.64,-0.71347,2.68108,0.0426,-0.65345,0.13249,0.01687,0.65766,0.28271,-0.05065,0.02011,-1.07855,0.02573,-0.02786,0.80882,0.61635,-0.07624,-0.00902,-0.06383,-0.05554,0.0056,-13.344,-0.03435,0.35887,-49.51065,5.233,-0.41273,0.29753,-26.02263,0.58224,0.32949,-32.76558,-2.96326,-0.73315,1.78989
6.66,0.49171,2.68728,0.0733,-0.78584,0.13797,0.01962,0.70404,0.32728,-0.05894,0.02182,-1.14736,0.02488,-0.02437,0.82932,0.69274,-0.08125,-0.01163,-0.06058,-0.06125,0.00618,-16.09963,-0.04214,0.17657,-37.28377,5.6523,-0.33832,0.19959,-24.84919,1.70007,0.35268,-41.39545,-1.10266,0.77159,2.20409
6.68,1.81511,2.7526,0.10388,-0.93426,0.14462,0.02284,0.73425,0.3742,-0.06685,0.0237,-1.24753,0.02197,-0.02054,0.83073,0.77496,-0.07823,-0.0152,-0.05965,-0.06554,0.00593,-18.88652,0.01845,0.00174,-20.09119,6.06794,-0.25778,0.07104,-22.00995,3.01954,0.36896,-51.89621,1.11786,2.41296,2.64151
6.7,3.19999,2.84123,0.13368,-1.0797,0.15007,0.02616,0.74925,0.42354,-0.07313,0.02505,-1.31947,0.01824,-0.01696,0.81663,0.86052,-0.07021,-0.01862,-0.06059,-0.06821,0.00496,-20.60261,0.08025,-0.13836,1.92876,6.34024,-0.17652,-0.08648,-17.17766,4.394,0.36464,-64.89037,3.66503,4.09958,3.07575
6.72,4.50277,2.89767,0.16168,-1.19692,0.15097,0.02893,0.75338,0.47413,-0.07601,0.02486,-1.29249,0.0151,-0.01416,0.79277,0.94354,-0.05947,-0.01962,-0.06194,-0.06884,0.00346,-19.94791,0.07945,-0.23262,23.00029,6.27736,-0.09911,-0.21092,-9.9394,5.39065,0.32139,-81.18791,6.4161,5.6936,3.46031
6.74,5.65353,2.85828,0.1855,-1.2657,0.14481,0.03051,0.73493,0.5249,-0.07567,0.02201,-1.13101,0.01385,-0.01234,0.74985,1.0246,-0.04784,-0.01737,-0.06305,-0.06737,0.00178,-17.26694,0.02257,-0.27984,38.22125,5.86381,-0.02803,-0.26827,0.25844,5.85439,0.23924,-100.18551,9.21593,7.08303,3.76266
6.76,6.63942,2.66523,0.20427,-1.27172,0.12988,0.03026,0.68498,0.57316,-0.07256,0.01547,-0.8214,0.01515,-0.0116,0.68238,1.1015,-0.03653,-0.01171,-0.06308,-0.06396,0.00027,-12.94527,-0.067,-0.27689,48.4593,5.12059,0.03377,-0.28631,13.54235,5.8714,0.14269,-120.58409,11.90111,8.19093,3.94633
6.78,7.39933,2.24862,0.21731,-1.20475,0.1032,0.02739,0.60832,0.61117,-0.06645,0.00459,-0.36679,0.01904,-0.01185,0.59678,1.1606,-0.02629,-0.00204,-0.06058,-0.05874,-0.00064,-6.6597,-0.16707,-0.23563,53.43805,4.01029,0.08414,-0.25917,29.5566,5.26005,0.06375,-140.95564,14.26365,8.9544,3.95867
6.8,7.86519,1.63348,0.22686,-1.06132,0.06548,0.02162,0.51148,0.64399,-0.05852,-0.01066,0.19737,0.02536,-0.01276,0.49757,1.20611,-0.01758,0.01059,-0.05352,-0.0519,-0.00053,1.59667,-0.26284,-0.16981,53.00079,2.58147,0.1178,-0.21355,47.29269,3.83744,-0.00426,-161.03362,15.86124,9.17583,3.78489
6.82,7.98162,0.9304,0.2361,-0.84655,0.02017,0.01339,0.40275,0.68219,-0.05013,-0.02984,0.83581,0.03394,-0.01383,0.39027,1.24949,-0.01056,0.02417,-0.04019,-0.04375,0.00091,11.28583,-0.32118,-0.09976,47.24805,0.91669,0.12367,-0.20726,65.18141,1.75299,-0.03382,-180.74437,16.1354,8.61894,3.40162
6.84,7.77292,0.15653,0.24032,-0.57546,-0.03439,0.00296,0.28598,0.71266,-0.04161,-0.05163,1.50929,0.04416,-0.0147,0.27994,1.27091,-0.00519,0.03625,-0.02138,-0.03491,0.00365,21.61605,-0.27691,-0.05346,37.85977,-0.90089,0.10165,-0.23233,81.24138,-0.47998,0.03686,-195.29556,15.16586,7.48015,2.77559
6.86,7.28682,-0.65306,0.23073,-0.27005,-0.09979,-0.00913,0.16697,0.71998,-0.0333,-0.07371,2.16483,0.05506,-0.01512,0.17086,1.25174,-0.00132,0.04438,0.00148,-0.02607,0.00729,32.062,-0.11228,-0.03994,27.15674,-2.78487,0.0581,-0.26843,93.61124,-2.41961,0.18607,-200.5435,13.32101,6.04505,1.95858
6.88,6.55921,-1.36376,0.19935,0.04021,-0.16941,-0.02169,0.05347,0.70011,-0.02549,-0.09365,2.74997,0.06532,-0.01483,0.06794,1.19292,0.00124,0.04741,0.02519,-0.01803,0.01098,41.56071,0.21965,-0.04662,16.04859,-4.62549,-0.00675,-0.33741,101.17209,-3.32593,0.3787,-196.13145,10.76787,4.43087,1.04937
6.9,5.68971,-1.87475,0.15583,0.319,-0.23285,-0.03328,-0.05065,0.67369,-0.01796,-0.10759,3.22325,0.07388,-0.01369,-0.02412,1.11472,0.00277,0.04318,0.045,-0.01205,0.01384,49.18787,0.54188,-0.0538,7.43986,-6.34146,-0.08603,-0.40064,100.77247,-3.8522,0.60239,-179.48319,8.07004,2.97439,0.20044
6.92,4.76632,-2.12172,0.12281,0.53214,-0.28986,-0.04272,-0.12839,0.67065,-0.01024,-0.11141,3.55541,0.07992,-0.01163,-0.09294,1.04291,0.00351,0.03302,0.05753,-0.0095,0.01524,54.38592,0.45513,-0.05734,2.79663,-7.94148,-0.17258,-0.38261,90.89911,-4.80599,0.86534,-151.2052,5.62614,1.82984,-0.48949
6.94,3.84533,-2.03883,0.09272,0.65719,-0.32718,-0.04925,-0.17277,0.66754,-0.00187,-0.10635,3.68246,0.08064,-0.00867,-0.13176,0.96183,0.00368,0.02267,0.05433,-0.01159,0.01406,56.11399,0.09007,-0.05477,0.49219,-9.32065,-0.26739,-0.32223,75.7044,-4.80255,1.15218,-116.7461,3.46672,0.93687,-0.95093
6.96,2.98771,-1.62918,0.06027,0.68959,-0.32627,-0.05243,-0.19228,0.64527,0.00718,-0.09553,3.55528,0.07411,-0.00492,-0.14428,0.86264,0.0035,0.01541,0.02893,-0.01919,0.00952,53.85647,-0.33264,-0.04595,0.05898,-10.34888,-0.37152,-0.25519,59.31934,-3.5366,1.38651,-81.54868,1.68755,0.31224,-1.1278
6.98,2.23167,-0.96156,0.03806,0.6412,-0.29243,-0.05234,-0.18928,0.62376,0.0164,-0.08075,3.18437,0.06125,-0.00062,-0.13564,0.76628,0.0031,0.01247,-0.01668,-0.03253,0.00162,47.77962,-0.80683,-0.03651,1.41698,-11.03815,-0.48656,-0.16516,44.45156,-1.94258,1.49979,-50.13078,0.4103,-0.03594,-1.05868
7,1.62248,-0.12355,0.0163,0.53662,-0.2267,-0.04837,-0.17328,0.57579,0.02485,-0.06523,2.57091,0.04242,0.00389,-0.11777,0.65335,0.00263,0.01469,-0.07472,-0.05092,-0.00946,39.72649,-1.34042,-0.02992,3.8571,-11.44042,-0.59776,-0.06215,32.28563,-0.57365,1.36173,-23.92034,-0.34431,-0.16588,-0.81316
7.02,1.17318,0.70398,-0.00427,0.40409,-0.14106,-0.04077,-0.15443,0.48217,0.03164,-0.05071,1.74873,0.01996,0.00827,-0.10376,0.51373,0.00216,0.022,-0.12708,-0.07296,-0.02268,32.18566,-1.9192,-0.026,6.35393,-11.64211,-0.68557,0.04568,23.21755,0.09245,1.0176,-3.62698,-0.80071,-0.1888,-0.50978
7.04,0.84267,1.37543,-0.01885,0.26495,-0.05631,-0.03176,-0.13413,0.3806,0.03587,-0.0362,0.7993,-0.00214,0.01228,-0.10122,0.38194,0.00176,0.03323,-0.15644,-0.09648,-0.03708,24.94507,-2.37744,-0.02082,8.36816,-11.67338,-0.75994,0.14623,17.81671,0.12282,0.72188,12.3565,-1.09451,-0.15382,-0.25999
7.06,0.60054,1.86512,-0.0411,0.13436,0.01582,-0.02275,-0.11559,0.28638,0.03716,-0.02089,-0.2236,-0.02232,0.01575,-0.11542,0.26955,0.00148,0.04618,-0.15492,-0.11902,-0.05236,17.60401,-2.63202,-0.01347,9.80495,-11.52813,-0.83165,0.22442,15.34965,-0.1808,0.5596,28.99281,-1.28158,-0.08886,-0.10265
7.08,0.42461,2.17935,-0.07706,0.02259,0.07043,-0.01435,-0.10367,0.19283,0.03621,-0.00463,-1.283,-0.04015,0.01875,-0.14893,0.17022,0.00133,0.05832,-0.13278,-0.14043,-0.06831,11.04309,-2.75136,-0.00274,10.41022,-11.23314,-0.895,0.26679,14.16002,-0.66611,0.43686,50.68834,-1.4373,-0.03043,-0.02573
7.1,0.28224,2.34161,-0.12623,-0.06398,0.10482,-0.00715,-0.10061,0.09828,0.0339,0.01237,-2.32306,-0.05509,0.02147,-0.19809,0.08447,0.00132,0.06803,-0.06692,-0.15353,-0.08221,5.535,-2.67205,0.01641,10.21834,-10.81234,-0.93962,0.29042,12.95664,-1.11317,0.20033,77.90118,-1.61709,0.00501,-0.00205
7.12,0.14166,2.38072,-0.18157,-0.1212,0.11836,-0.00173,-0.10733,0.01281,0.03116,0.02972,-3.26301,-0.0665,0.02409,-0.25524,0.01916,0.00144,0.07517,0.08752,-0.146,-0.08918,1.07174,-2.37395,0.04752,9.4153,-10.28846,-0.95412,0.33531,10.87932,-0.95897,-0.22629,103.90663,-1.80511,0.02388,0.02061
7.14,-0.02176,2.34973,-0.23119,-0.14669,0.11456,0.00164,-0.12412,-0.05041,0.02889,0.04617,-4.05259,-0.07468,0.02676,-0.3158,-0.01799,0.00166,0.07852,0.24767,-0.12605,-0.08989,-2.41199,-2.00471,0.09158,8.19892,-9.64763,-0.9457,0.38604,8.17765,-0.13116,-0.73607,121.79424,-1.65486,0.01792,0.0795
7.16,-0.22482,2.29084,-0.26492,-0.13972,0.09932,0.00311,-0.15063,-0.08857,0.02689,0.05972,-4.66953,-0.08048,0.0294,-0.37667,-0.02512,0.00195,0.07719,0.33416,-0.10579,-0.08666,-5.1674,-1.65982,0.15128,6.77104,-8.88811,-0.91605,0.418,5.52877,0.98632,-1.15156,128.73106,-0.81653,-0.03336,0.17743
7.18,-0.47262,2.20094,-0.27531,-0.10137,0.07808,0.00311,-0.18648,-0.1017,0.02364,0.06849,-5.08484,-0.08446,0.03164,-0.43391,-0.00571,0.00224,0.07265,0.36733,-0.08261,-0.07829,-7.38773,-1.36108,0.22708,5.24272,-8.05711,-0.84748,0.43772,2.90307,2.12308,-1.22445,119.99103,0.77392,-0.13797,0.33327
7.2,-0.75777,2.08345,-0.26829,-0.03494,0.05635,0.00217,-0.22842,-0.09636,0.01746,0.07205,-5.22517,-0.08549,0.03312,-0.48238,0.03057,0.00245,0.06575,0.32247,-0.06469,-0.06676,-9.25703,-1.10091,0.32975,3.74941,-7.14679,-0.7407,0.4424,0.18303,3.45204,-0.94796,97.16712,2.94497,-0.2726,0.52575
7.22,-1.06255,1.94764,-0.25498,0.05426,0.03835,0.00081,-0.27082,-0.08182,0.0064,0.07077,-5.01215,-0.08172,0.03351,-0.51731,0.07269,0.00249,0.05676,0.20462,-0.05751,-0.05389,-10.96477,-0.88485,0.48847,2.30767,-6.14393,-0.59245,0.42953,-3.1957,5.00386,-0.55858,64.9847,5.22647,-0.37805,0.65358
7.24,-1.35777,1.77122,-0.24376,0.15882,0.02572,-0.0006,-0.31165,-0.0633,-0.0117,0.06319,-4.52648,-0.07519,0.03221,-0.53656,0.10868,0.00222,0.04608,0.09455,-0.0495,-0.03858,-12.56559,-0.73363,0.70844,0.82123,-5.13379,-0.38207,0.41587,-8.22435,5.57504,0.00414,29.00838,7.15326,-0.44757,0.71367
7.26,-1.60429,1.54821,-0.24724,0.26858,0.01821,-0.00184,-0.34927,-0.04681,-0.03738,0.049,-3.87425,-0.06764,0.02907,-0.53707,0.12752,0.00151,0.03465,0.02861,-0.03433,-0.02055,-14.09028,-0.64412,0.98056,-0.70625,-4.19179,-0.10911,0.414,-15.62052,4.81298,0.70376,-4.29376,8.44132,-0.48768,0.74567
7.28,-1.75398,1.30893,-0.27752,0.37001,0.01429,-0.00281,-0.37873,-0.03763,-0.07022,0.0301,-3.12021,-0.05836,0.02483,-0.5141,0.12526,0.00018,0.02432,0.00194,-0.01312,-0.00116,-15.62123,-0.59459,1.31306,-2.218,-3.33955,0.21113,0.42259,-26.02823,3.25102,1.29325,-32.202,9.04041,-0.4743,0.66935
7.3,-1.76316,1.03962,-0.3392,0.44646,0.01112,-0.00345,-0.3921,-0.0373,-0.10756,0.00829,-2.47375,-0.05122,0.02025,-0.46312,0.10282,-0.00192,0.01376,0.00557,0.01163,0.01736,-17.02226,-0.53767,1.6643,-3.62532,-2.61304,0.55525,0.44817,-37.11607,1.4639,1.62923,-43.09236,8.82104,-0.47878,0.61293
7.32,-1.59732,0.73739,-0.42828,0.48132,0.00562,-0.00369,-0.38041,-0.04471,-0.14439,-0.01296,-2.10358,-0.05004,0.01637,-0.38156,0.06553,-0.00497,0.00439,0.03818,0.04177,0.03688,-18.17993,-0.43204,1.95995,-4.81863,-2.02874,0.88766,0.49699,-44.63519,0.33811,1.93468,-34.91401,7.76816,-0.57959,0.8581
7.34,-1.21897,0.4699,-0.53254,0.46288,-0.00315,-0.00362,-0.34276,-0.05791,-0.17794,-0.03015,-2.00194,-0.05256,0.0145,-0.27265,0.02078,-0.00911,-0.00035,0.08622,0.07569,0.05464,-19.28679,-0.2773,2.18938,-5.75284,-1.56811,1.17874,0.55177,-48.70593,-0.0675,2.2351,-22.05888,6.3319,-0.68423,1.20182
7.36,-0.61879,0.27451,-0.63425,0.38846,-0.01413,-0.00333,-0.28074,-0.07511,-0.20755,-0.04174,-2.14057,-0.05706,0.01493,-0.14417,-0.02657,-0.01448,-0.00181,0.1255,0.1063,0.06465,-20.43901,-0.07507,2.36246,-6.46199,-1.20741,1.40712,0.59349,-50.30491,0.03263,2.38578,-10.25608,4.84127,-0.72625,1.44152
7.38,0.18333,0.1425,-0.71276,0.26569,-0.02567,-0.00285,-0.19712,-0.09459,-0.23565,-0.04695,-2.476,-0.06403,0.01681,-0.00963,-0.0746,-0.02112,-0.00182,0.15064,0.13232,0.06678,-21.51281,0.1815,2.47841,-7.07371,-0.92241,1.54988,0.61406,-48.54948,0.56819,2.52444,0.96187,3.32253,-0.73914,1.60793
7.4,1.15793,0.06332,-0.74669,0.11083,-0.03507,-0.00215,-0.10679,-0.11512,-0.24403,-0.04402,-2.73923,-0.06739,0.0192,0.11161,-0.12372,-0.02895,-0.00167,0.1541,0.15074,0.05999,-22.25669,0.45937,2.44135,-7.77647,-0.6975,1.60355,0.6208,-41.86836,1.2804,2.37581,10.7207,1.82046,-0.70213,1.6241
7.42,2.24401,0.0183,-0.72109,-0.05391,-0.04079,-0.00117,-0.02092,-0.13595,-0.20931,-0.03196,-2.56272,-0.05887,0.02111,0.20498,-0.17617,-0.03767,-0.00199,0.13324,0.15798,0.04568,-22.37838,0.58949,2.16081,-8.81801,-0.51083,1.58277,0.62798,-30.05369,1.40915,1.42457,16.97653,0.34736,-0.60493,1.43472
7.44,3.40989,-0.00609,-0.63448,-0.20734,-0.0422,0.00014,0.05496,-0.15696,-0.15768,-0.01449,-1.93844,-0.04282,0.02068,0.25868,-0.23459,-0.04675,-0.00224,0.10437,0.15847,0.03003,-21.7319,0.44679,1.77,-10.52978,-0.32958,1.49298,0.62808,-15.72572,0.76459,-0.08184,19.40018,-1.10575,-0.46526,1.05567
7.46,4.662,-0.02005,-0.50009,-0.33362,-0.03979,0.00177,0.11125,-0.17892,-0.10236,0.00544,-0.95754,-0.02505,0.01671,0.26714,-0.30147,-0.05527,-0.00197,0.07766,0.15473,0.01657,-20.1455,0.03408,1.39616,-13.18581,-0.12536,1.34333,0.60887,-0.27528,-0.24009,-1.56812,19.47375,-2.5587,-0.30261,0.49746
7.48,5.99645,-0.03641,-0.34152,-0.42159,-0.0365,0.00349,0.14267,-0.20328,-0.03591,0.02555,0.2702,-0.00699,0.00946,0.23757,-0.37969,-0.06185,-0.00102,0.05366,0.14247,0.00645,-17.36268,-0.67652,1.07607,-16.89403,0.13594,1.14846,0.56444,16.18161,-1.66456,-2.97846,17.68525,-4.02004,-0.13771,-0.25938
7.5,7.23191,-0.0564,-0.18361,-0.46035,-0.03103,0.00498,0.14998,-0.23189,0.03397,0.04563,1.52643,0.00672,-0.00017,0.18396,-0.46816,-0.0645,0.00051,0.03383,0.12353,0.00046,-13.26866,-1.80765,0.75714,-21.7893,0.50019,0.94932,0.53073,32.72071,-3.08509,-3.7313,14.42863,-5.45231,0.02102,-1.18531
7.52,8.04102,-0.0897,-0.04531,-0.4404,-0.02291,0.00597,0.13753,-0.26825,0.12113,0.07182,2.80943,0.02288,-0.01011,0.1208,-0.56343,-0.06117,0.00229,0.01838,0.10075,-0.00095,-7.80771,-3.59997,0.39378,-28.04427,1.01394,0.77883,0.54786,46.83738,-3.92208,-3.23898,10.34522,-6.80674,0.04265,-1.95056
7.54,8.41823,-0.17042,0.06861,-0.36079,-0.01443,0.00577,0.10942,-0.31466,0.22194,0.10074,3.96385,0.0432,-0.01855,0.05664,-0.66849,-0.05083,0.00368,0.00606,0.06647,0.00192,-0.8871,-5.90596,0.09504,-35.49742,1.72923,0.61208,0.57623,57.60451,-4.25691,-1.9066,6.29828,-7.94238,-0.17001,-2.48165
7.56,8.43599,-0.34867,0.16425,-0.22254,-0.00401,0.00384,0.07093,-0.37245,0.30438,0.12439,4.69367,0.05899,-0.02474,-0.0051,-0.78788,-0.03367,0.00376,-0.00342,0.02145,0.0083,7.39748,-8.42996,-0.08338,-43.81807,2.69063,0.43738,0.57713,65.85343,-4.08605,0.00399,2.81192,-8.69465,-0.57915,-2.94189
7.58,7.99617,-0.66745,0.25126,-0.02749,0.01088,0.00031,0.02872,-0.44558,0.36154,0.14202,5.01895,0.06984,-0.02822,-0.06502,-0.92248,-0.01132,0.00159,-0.01034,-0.02677,0.01696,16.80484,-11.18545,-0.17646,-52.67716,3.90224,0.27035,0.55215,70.87965,-3.24746,2.46947,0.0635,-8.94603,-1.18137,-3.3088
7.6,7.27123,-1.13001,0.33189,0.21683,0.02973,-0.00383,-0.01304,-0.51823,0.37545,0.14722,4.85915,0.07159,-0.02917,-0.1262,-1.06395,0.013,-0.0035,-0.01397,-0.06921,0.02719,26.66568,-14.02406,-0.22995,-61.77269,5.22507,0.13679,0.53531,73.38963,-1.43965,5.12363,-1.70659,-8.72891,-1.86682,-3.53166
7.62,6.45952,-1.67909,0.39794,0.50077,0.04833,-0.00738,-0.05199,-0.56235,0.33276,0.13552,4.20965,0.06218,-0.0281,-0.19119,-1.19694,0.03569,-0.01249,-0.01262,-0.08142,0.03995,35.77328,-16.7008,-0.28859,-70.84124,6.39734,0.05367,0.55971,74.64081,1.06905,7.01306,-3.25792,-8.21397,-2.43833,-3.57065
7.64,5.49224,-2.27228,0.44652,0.8092,0.06343,-0.0102,-0.09002,-0.58411,0.26651,0.11322,3.44495,0.0501,-0.02523,-0.26424,-1.31804,0.05354,-0.02564,-0.00771,-0.06689,0.05342,43.48979,-19.12997,-0.36587,-79.07119,7.29816,0.00678,0.58697,73.97214,3.7532,8.01207,-4.83832,-7.49671,-2.87793,-3.50168
7.66,4.37093,-2.88064,0.47713,1.12009,0.07342,-0.01238,-0.13474,-0.59397,0.19919,0.08544,2.77108,0.03986,-0.02091,-0.35215,-1.42653,0.06454,-0.04096,-0.00057,-0.04771,0.06466,49.70617,-21.23047,-0.48838,-85.7441,7.87848,-0.0157,0.58784,70.91929,6.58509,8.53565,-5.88726,-6.68068,-3.22905,-3.41703
7.68,3.20354,-3.4434,0.48831,1.40765,0.07661,-0.01374,-0.20164,-0.58498,0.13509,0.05527,2.17285,0.03062,-0.01569,-0.46535,-1.51433,0.06844,-0.05653,0.00782,-0.02568,0.07329,54.32837,-22.74493,-0.69499,-90.71875,8.04796,-0.01904,0.56271,65.77505,9.54914,8.61939,-6.31081,-5.90558,-3.47015,-3.35213
7.7,2.06259,-3.91437,0.47471,1.64139,0.07273,-0.01436,-0.27892,-0.56252,0.08006,0.02685,1.64869,0.02233,-0.01022,-0.58494,-1.56272,0.06633,-0.06552,0.01616,-0.01393,0.07807,56.32532,-23.65487,-0.98828,-93.22523,7.8696,-0.01078,0.50725,59.41406,12.28871,8.13421,-6.47724,-5.27624,-3.58589,-3.24263
7.72,0.99392,-4.25853,0.43448,1.79249,0.06278,-0.01454,-0.32707,-0.53424,0.03683,0.00494,1.15405,0.01445,-0.00503,-0.66725,-1.54988,0.06012,-0.0579,0.02622,-0.02024,0.07795,54.50765,-24.14352,-1.34103,-92.66777,7.43839,0.00017,0.41023,52.72665,14.20286,6.96468,-6.96423,-4.84713,-3.57256,-3.02025
7.74,0.02786,-4.45016,0.38512,1.84306,0.04897,-0.01461,-0.35816,-0.50087,0.0054,-0.00731,0.60008,0.00571,-0.00041,-0.71808,-1.48167,0.05188,-0.03896,0.03362,-0.02798,0.07382,50.19325,-23.88992,-1.67273,-89.52222,6.76664,0.00691,0.23417,45.45443,15.48168,5.64939,-7.25597,-4.60399,-3.49875,-2.81565
7.76,-0.81842,-4.47543,0.33871,1.79117,0.03334,-0.01485,-0.38553,-0.46249,-0.01569,-0.01023,-0.03175,-0.00409,0.00352,-0.74477,-1.36469,0.0432,-0.01818,0.03272,-0.02984,0.06655,45.05697,-22.72636,-1.85535,-84.35025,5.88869,0.00853,-0.04509,37.44931,16.53738,4.53049,-6.86101,-4.5166,-3.4211,-2.71648
7.78,-1.53254,-4.31918,0.29465,1.64773,0.01754,-0.01529,-0.38284,-0.41742,-0.02912,-0.00591,-0.69611,-0.01446,0.00692,-0.72105,-1.19311,0.03504,0.00094,0.02504,-0.02973,0.05685,39.58999,-20.94401,-1.77172,-77.56793,4.8641,0.00918,-0.42927,29.18012,17.36007,3.46142,-6.16886,-4.55888,-3.31191,-2.69005
7.8,-2.12981,-3.99696,0.25843,1.44515,0.00346,-0.01599,-0.35787,-0.36536,-0.03836,0.0023,-1.28589,-0.02382,0.01017,-0.65308,-0.98651,0.02791,0.00984,0.0117,-0.02736,0.04522,33.87156,-18.24035,-1.20609,-68.6624,3.8251,0.01059,-0.88704,21.867,17.65758,2.71731,-5.08376,-4.66862,-3.21344,-2.69456
7.82,-2.66019,-3.53099,0.23378,1.21988,-0.00735,-0.01691,-0.32493,-0.30426,-0.04709,0.01126,-1.62784,-0.02927,0.01366,-0.55689,-0.76299,0.02194,0.00771,-0.00217,-0.02258,0.0328,27.80674,-14.71516,-0.07524,-57.53378,2.85335,0.00849,-1.33854,16.38742,16.80747,2.52489,-3.54469,-4.77208,-3.17209,-2.65053
7.84,-3.119,-2.92844,0.21589,0.98709,-0.01349,-0.0177,-0.27311,-0.23062,-0.05748,0.01804,-1.66345,-0.0304,0.01767,-0.43261,-0.5231,0.01695,0.00323,-0.01097,-0.01765,0.02144,22.23158,-11.11916,1.50097,-45.40112,1.9283,0.01288,-1.72674,12.04522,15.13044,2.49523,-2.14389,-4.83255,-3.0824,-2.54567
7.86,-3.48284,-2.22192,0.20115,0.76073,-0.01381,-0.01807,-0.20649,-0.14596,-0.07034,0.01998,-1.42789,-0.02814,0.02213,-0.29295,-0.2786,0.01257,-5e-05,-0.01515,-0.01325,0.01199,17.69596,-7.78865,3.45071,-32.96718,1.06814,0.03521,-2.02315,8.28037,13.19282,2.41058,-1.12844,-4.82483,-2.86793,-2.40871
7.88,-3.7662,-1.46892,0.18817,0.55779,-0.00794,-0.01791,-0.14055,-0.05754,-0.08605,0.01604,-0.97865,-0.0226,0.02641,-0.15964,-0.04839,0.00822,-0.00138,-0.01579,-0.00892,0.00455,13.87428,-4.76385,5.68757,-20.30398,0.31663,0.06745,-2.23023,5.11136,11.00426,2.32319,-0.37594,-4.72078,-2.54694,-2.24237
