T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.2,-0.32882,0.55634,-0.32135,6.25704,0,-0.16023,-0.14854,0.18611,0.05193,-0.70517,-0.01627,0.02218,0.35417,0.02202,1.05342,0.31913,2.0477,-0.31704,-0.18961,0.3948,0.03848,-1.12,0.38733,-0.55482,0.19329,0.28885,0.25883,0.11643,-0.04738,-0.16062,-0.138,-0.04976,-0.1144,-0.16195,0.07778,-0.06094,-0.45459,0.29795,0.00761,-0.01802
5.22,-0.31862,0.55737,-0.31849,6.2731,0,-0.1643,-0.14288,0.1966,0.05461,-0.70764,-0.01717,0.02411,0.35821,0.01929,1.05949,0.31562,2.0519,-0.31524,-0.18922,0.39371,0.03373,-1.12,0.38172,-0.79999,0.11663,0.27208,0.24003,0.12152,-0.04432,-0.15653,-0.1381,-0.04775,-0.12287,-0.15959,0.09079,-0.06089,-0.48556,0.27997,-0.00252,-0.03356
5.24,-0.30817,0.55882,-0.31557,6.2854,0,-0.17052,-0.13713,0.20902,0.05788,-0.71011,-0.01836,0.02654,0.36249,0.0157,1.06574,0.31173,2.05544,-0.31181,-0.18873,0.3923,0.02781,-1.12,0.37489,-1.1086,0.0201,0.25105,0.22038,0.12917,-0.03819,-0.15203,-0.13606,-0.04497,-0.12938,-0.15353,0.1064,-0.05826,-0.52263,0.25765,-0.00993,-0.05129
5.26,-0.29789,0.56007,-0.31264,6.29967,0,-0.1756,-0.13158,0.2203,0.06053,-0.71225,-0.01914,0.02869,0.36626,0.01235,1.07163,0.30826,2.05944,-0.30962,-0.1883,0.39093,0.02235,-1.12,0.36904,-1.37135,-0.06209,0.23314,0.20119,0.13557,-0.03397,-0.14788,-0.13477,-0.04271,-0.13667,-0.14837,0.1209,-0.05685,-0.55784,0.23673,-0.0183,-0.06844
5.28,-0.28735,0.56138,-0.30983,6.3129,0,-0.18136,-0.12531,0.23271,0.0646,-0.71583,-0.02104,0.03109,0.37173,0.00955,1.07891,0.30369,2.06344,-0.30572,-0.18781,0.39,0.01713,-1.12,0.36144,-1.70692,-0.16704,0.21022,0.18158,0.14231,-0.02773,-0.14314,-0.13447,-0.03975,-0.14464,-0.14649,0.13516,-0.05539,-0.58934,0.21796,-0.02793,-0.08422
5.3,-0.2773,0.56265,-0.30678,6.32733,0,-0.18621,-0.12055,0.2432,0.06591,-0.71643,-0.02073,0.03307,0.37373,0.00545,1.08311,0.30139,2.06652,-0.30454,-0.18742,0.38812,0.0112,-1.12,0.35714,-1.90692,-0.22959,0.19663,0.1627,0.14897,-0.02488,-0.13949,-0.13159,-0.03806,-0.15063,-0.13691,0.1505,-0.05325,-0.62989,0.19396,-0.03424,-0.10294
5.32,-0.26862,0.56375,-0.3031,6.3465,0,-0.18813,-0.11987,0.24803,0.05913,-0.70829,-0.01396,0.03376,0.36595,-0.00235,1.08072,0.30463,2.07394,-0.31524,-0.18749,0.38309,0.00323,-1.12,0.36271,-1.69953,-0.1649,0.21116,0.14598,0.15484,-0.0324,-0.13903,-0.12196,-0.04,-0.15163,-0.10703,0.16828,-0.05127,-0.69463,0.15448,-0.03232,-0.1329
5.34,-0.26044,0.56479,-0.2992,6.36689,0,-0.18905,-0.12074,0.25081,0.04963,-0.69723,-0.00504,0.034,0.35472,-0.01137,1.07497,0.31027,2.07947,-0.32814,-0.18766,0.3772,-0.00532,-1.12,0.37157,-1.35633,-0.0577,0.23502,0.13006,0.16053,-0.04335,-0.13966,-0.10982,-0.04324,-0.15068,-0.06955,0.187,-0.04844,-0.76805,0.1103,-0.02709,-0.1651
5.36,-0.25205,0.56584,-0.29542,6.3864,0,-0.19036,-0.12098,0.25446,0.04157,-0.68782,0.00269,0.03444,0.34512,-0.01966,1.0693,0.31541,2.08106,-0.33724,-0.1877,0.37209,-0.01335,-1.12,0.37864,-1.08656,0.02667,0.25377,0.11382,0.16627,-0.05255,-0.1397,-0.09891,-0.04595,-0.15057,-0.0355,0.20524,-0.04507,-0.83711,0.06963,-0.0232,-0.19386
5.38,-0.24356,0.56696,-0.29152,6.4072,0,-0.19201,-0.12092,0.25848,0.03262,-0.67704,0.01136,0.03491,0.33514,-0.02879,1.06924,0.31824,2.10167,-0.35749,-0.18808,0.36537,-0.02252,-1.12,0.38688,-0.76998,0.12507,0.276,0.09732,0.17225,-0.06251,-0.14007,-0.08755,-0.04842,-0.15053,-0.00132,0.22387,-0.04548,-0.90845,0.02297,-0.01992,-0.23279
5.4,-0.23541,0.56792,-0.28783,6.42557,0,-0.19267,-0.12184,0.26117,0.02492,-0.66844,0.01856,0.03522,0.32525,-0.03638,1.05733,0.32619,2.08374,-0.35584,-0.18781,0.36176,-0.02942,-1.12,0.39349,-0.51735,0.2047,0.2933,0.08161,0.17763,-0.07167,-0.14007,-0.07656,-0.05167,-0.14997,0.03423,0.24177,-0.03787,-0.97661,-0.01223,-0.01459,-0.25118
5.42,-0.22807,0.56846,-0.28471,6.43772,0,-0.19113,-0.12505,0.26095,0.02102,-0.66652,0.02147,0.03525,0.31539,-0.03987,1.00812,0.35011,1.94619,-0.28627,-0.18539,0.36744,-0.03007,-1.12,0.39468,-0.47795,0.22135,0.29436,0.06757,0.18175,-0.07837,-0.13837,-0.06717,-0.05694,-0.14808,0.07258,0.25851,-0.00813,-1.03731,-0.01487,-0.00458,-0.21101
5.44,-0.22105,0.56883,-0.28182,6.44725,0,-0.18859,-0.12921,0.25938,0.01853,-0.66691,0.02279,0.03514,0.3059,-0.04169,0.94804,0.3787,1.77199,-0.1957,-0.18239,0.37621,-0.02839,-1.12,0.39414,-0.50664,0.21788,0.29023,0.05436,0.18521,-0.08406,-0.13632,-0.05823,-0.06291,-0.14582,0.11185,0.27428,0.02959,-1.0938,-0.00576,0.0074,-0.15033
5.46,-0.2139,0.56929,-0.27886,6.45746,0,-0.18631,-0.13297,0.25821,0.01563,-0.6663,0.02464,0.03506,0.29696,-0.04397,0.89661,0.40356,1.62411,-0.1195,-0.17986,0.38328,-0.02764,-1.12,0.39446,-0.50155,0.2242,0.28874,0.04098,0.18874,-0.08982,-0.13469,-0.0491,-0.06843,-0.144,0.15009,0.28981,0.06356,-1.14995,-0.00184,0.0186,-0.09979
5.48,-0.20671,0.56971,-0.27572,6.46986,0,-0.18478,-0.13661,0.25787,0.01169,-0.6654,0.02737,0.03509,0.28498,-0.04754,0.82974,0.43516,1.43732,-0.02376,-0.17642,0.39159,-0.02739,-1.12,0.39458,-0.50364,0.22927,0.28637,0.02676,0.19318,-0.09727,-0.132,-0.03985,-0.07457,-0.14101,0.19119,0.30825,0.09816,-1.21601,0.00131,0.02944,-0.04573
5.5,-0.19967,0.57016,-0.27302,6.47709,0,-0.18151,-0.14073,0.25555,0.01025,-0.66568,0.02787,0.03489,0.27935,-0.04806,0.79206,0.45396,1.32047,0.03725,-0.17481,0.39805,-0.02558,-1.12,0.39466,-0.50882,0.23159,0.28447,0.01447,0.19562,-0.10098,-0.1314,-0.03097,-0.07957,-0.14035,0.22643,0.32038,0.13321,-1.26018,0.00888,0.04142,0.00574
5.52,-0.19294,0.57076,-0.27143,6.47045,0,-0.17336,-0.14594,0.2478,0.01553,-0.66883,0.02237,0.03404,0.29227,-0.04012,0.84148,0.43468,1.42711,-0.01104,-0.17775,0.39877,-0.01977,-1.12,0.39516,-0.50529,0.23119,0.28522,0.00753,0.19245,-0.09415,-0.13692,-0.02305,-0.08114,-0.14667,0.2453,0.31545,0.16863,-1.24617,0.02601,0.05636,0.04626
5.54,-0.18635,0.57137,-0.27028,6.45874,0,-0.16357,-0.15159,0.23818,0.02324,-0.67309,0.0147,0.03299,0.3114,-0.02926,0.91998,0.40262,1.60178,-0.09356,-0.18264,0.39751,-0.01252,-1.12,0.39565,-0.50329,0.2285,0.28655,0.00247,0.18733,-0.08365,-0.14451,-0.0155,-0.08153,-0.15529,0.25819,0.30418,0.20399,-1.21,0.04714,0.07226,0.08323
5.56,-0.17968,0.57195,-0.26895,6.44952,0,-0.15475,-0.15703,0.22964,0.02972,-0.67674,0.00815,0.03206,0.32696,-0.02005,0.98267,0.37745,1.73085,-0.1548,-0.18706,0.39708,-0.00608,-1.12,0.39604,-0.50166,0.22665,0.28749,-0.00359,0.18325,-0.07511,-0.15098,-0.00777,-0.08251,-0.16256,0.27376,0.29573,0.23867,-1.18312,0.06633,0.08751,0.12106
5.58,-0.17307,0.57265,-0.26754,6.43944,0,-0.14492,-0.16255,0.22012,0.03678,-0.68088,0.00099,0.03098,0.34563,-0.0094,1.05588,0.3479,1.91917,-0.23894,-0.18981,0.39705,0.00114,-1.12,0.39678,-0.49787,0.22497,0.28879,-0.00903,0.17848,-0.06534,-0.15817,-0.0001,-0.0833,-0.17105,0.28955,0.2875,0.2767,-1.1594,0.08652,0.10383,0.16287
5.6,-0.16638,0.57311,-0.26641,6.42995,0,-0.13683,-0.16798,0.21219,0.04319,-0.68426,-0.00538,0.03017,0.35936,-0.00107,1.11429,0.32435,2.00256,-0.28444,-0.19641,0.39571,0.00703,-1.12,0.39683,-0.49799,0.22265,0.28956,-0.0153,0.1747,-0.05723,-0.16437,0.00761,-0.0842,-0.17762,0.30341,0.27733,0.30756,-1.12387,0.10532,0.11803,0.1952
5.62,-0.15943,0.57293,-0.26592,6.42357,0,-0.1339,-0.1731,0.20926,0.04714,-0.68513,-0.00907,0.03006,0.35737,0.00014,1.1241,0.32084,1.76391,-0.20938,-0.21399,0.39074,0.00902,-1.12,0.39478,-0.50907,0.2191,0.28859,-0.02437,0.17405,-0.05512,-0.16722,0.0156,-0.08567,-0.17795,0.31372,0.26319,0.31932,-1.06148,0.12006,0.12697,0.2029
5.64,-0.15239,0.57251,-0.26569,6.41792,0,-0.13279,-0.17809,0.20797,0.05034,-0.68522,-0.01188,0.03022,0.3503,-0.00108,1.11819,0.32374,1.42041,-0.09537,-0.23522,0.38459,0.00961,-1.12,0.39206,-0.52361,0.21508,0.28712,-0.03434,0.17448,-0.05474,-0.16902,0.02364,-0.08729,-0.17634,0.32221,0.24735,0.32372,-0.98795,0.13305,0.1336,0.20098
5.66,-0.14538,0.57219,-0.26535,6.4118,0,-0.1309,-0.18311,0.20586,0.0539,-0.68575,-0.01504,0.0303,0.34592,-0.0012,1.11995,0.32348,1.13536,-0.0029,-0.25426,0.37927,0.01075,-1.12,0.38977,-0.53589,0.21138,0.28598,-0.04386,0.17445,-0.05323,-0.17138,0.03162,-0.08888,-0.17588,0.33133,0.23237,0.33099,-0.91933,0.14627,0.14074,0.20287
5.68,-0.13844,0.57191,-0.265,6.40612,0,-0.12876,-0.1883,0.20404,0.05749,-0.68593,-0.01844,0.03021,0.34014,-0.00124,1.12048,0.32381,0.80711,0.10455,-0.27565,0.37263,0.01225,-1.12,0.38695,-0.55114,0.20714,0.28443,-0.05345,0.17421,-0.05303,-0.17349,0.03977,-0.09029,-0.1744,0.34111,0.21676,0.34019,-0.85051,0.16202,0.15016,0.20691
5.7,-0.13132,0.57149,-0.26474,6.39971,0,-0.12761,-0.19307,0.20202,0.0608,-0.68666,-0.02114,0.03054,0.336,-0.00201,1.11946,0.32461,0.54299,0.19055,-0.29297,0.36848,0.01271,-1.12,0.38508,-0.56102,0.20395,0.2836,-0.06316,0.17468,-0.0506,-0.17585,0.04756,-0.09211,-0.1745,0.34911,0.2022,0.3437,-0.77985,0.17204,0.15432,0.20435
5.72,-0.12378,0.57074,-0.26471,6.39152,0,-0.12862,-0.19696,0.19913,0.0635,-0.68901,-0.02194,0.03206,0.33745,-0.00452,1.11779,0.32508,0.4823,0.20739,-0.29818,0.37152,0.01022,-1.12,0.38602,-0.555,0.20376,0.28492,-0.0729,0.17686,-0.0412,-0.17921,0.05429,-0.09515,-0.18007,0.35299,0.19046,0.33276,-0.70622,0.16644,0.14392,0.18503
5.74,-0.11605,0.56985,-0.26477,6.38252,0,-0.13059,-0.20039,0.19598,0.06595,-0.69195,-0.0221,0.03397,0.34074,-0.00765,1.115,0.32587,0.48955,0.20146,-0.29914,0.3771,0.00681,-1.12,0.38793,-0.54349,0.20465,0.28696,-0.08275,0.1797,-0.02959,-0.18286,0.06063,-0.09858,-0.18716,0.35507,0.17996,0.31645,-0.63141,0.15514,0.12839,0.1596
5.76,-0.10836,0.56901,-0.26479,6.37367,0,-0.13223,-0.20389,0.19291,0.06853,-0.69465,-0.02265,0.03566,0.34329,-0.01032,1.11273,0.3266,0.4646,0.20648,-0.30203,0.38151,0.00409,-1.12,0.38938,-0.5346,0.20508,0.28864,-0.09261,0.18225,-0.01931,-0.18636,0.06718,-0.10175,-0.19315,0.35775,0.16924,0.30296,-0.55758,0.14658,0.11556,0.13754
5.78,-0.10086,0.56823,-0.2648,6.36579,0,-0.1335,-0.20797,0.19007,0.07099,-0.69718,-0.02274,0.03759,0.34522,-0.01382,1.1099,0.32719,0.4406,0.21059,-0.3051,0.38593,0.00019,-1.12,0.39086,-0.52526,0.20538,0.29044,-0.10227,0.18482,-0.00775,-0.18989,0.07364,-0.10531,-0.20085,0.36133,0.15701,0.28762,-0.48122,0.13738,0.10108,0.11258
5.8,-0.09291,0.5673,-0.26486,6.35566,0,-0.13573,-0.21071,0.18667,0.07367,-0.70025,-0.02365,0.03907,0.34897,-0.0157,1.10814,0.32805,0.43341,0.21031,-0.30666,0.39097,-0.00147,-1.12,0.39252,-0.51556,0.20618,0.29216,-0.11235,0.18744,0.00172,-0.19347,0.08016,-0.10811,-0.20533,0.36261,0.14825,0.27496,-0.41031,0.12813,0.08887,0.0924
5.82,-0.08389,0.56601,-0.265,6.33973,0,-0.14043,-0.21016,0.18181,0.07706,-0.70443,-0.02696,0.03938,0.35729,-0.01304,1.10988,0.32964,0.44506,0.20689,-0.30583,0.39679,0.00332,-1.12,0.39455,-0.50563,0.20832,0.29351,-0.12369,0.19038,0.00476,-0.19676,0.08724,-0.1089,-0.2008,0.35801,0.14868,0.27097,-0.35212,0.12045,0.08418,0.08647
5.84,-0.07441,0.5646,-0.2652,6.32153,0,-0.14602,-0.20822,0.17636,0.0807,-0.70919,-0.03114,0.03917,0.36741,-0.00871,1.11276,0.33144,0.47355,0.19913,-0.30347,0.40318,0.0104,-1.11999,0.39671,-0.49559,0.21089,0.29475,-0.13542,0.19325,0.00565,-0.20019,0.09432,-0.10887,-0.19293,0.35115,0.15259,0.26991,-0.29999,0.11288,0.08199,0.08571
5.86,-0.06508,0.56326,-0.26541,6.30424,0,-0.15117,-0.20674,0.17116,0.08423,-0.71387,-0.03495,0.03908,0.37675,-0.00508,1.11502,0.33308,0.50244,0.19083,-0.30126,0.40948,0.01643,-1.11999,0.39874,-0.48594,0.21313,0.29602,-0.14691,0.19593,0.00765,-0.20374,0.10121,-0.10911,-0.18646,0.34533,0.15503,0.26757,-0.24688,0.10505,0.0787,0.08295
5.88,-0.05597,0.56182,-0.26546,6.28746,0,-0.15654,-0.20598,0.16608,0.0877,-0.71781,-0.03863,0.0395,0.38599,-0.00173,1.11767,0.33501,0.50092,0.19199,-0.30114,0.41515,0.02246,-1.11999,0.4011,-0.47468,0.21596,0.29742,-0.15871,0.19963,0.0092,-0.20641,0.10898,-0.10981,-0.1806,0.33946,0.15713,0.26482,-0.18629,0.09783,0.07506,0.0785
5.9,-0.04629,0.56058,-0.26587,6.26908,0,-0.1616,-0.20339,0.16058,0.09139,-0.7234,-0.04279,0.03871,0.39583,0.00263,1.11979,0.33638,0.56426,0.17318,-0.29645,0.42223,0.02906,-1.11999,0.40279,-0.4668,0.21766,0.2985,-0.16987,0.20109,0.01109,-0.21109,0.11481,-0.10932,-0.17257,0.33311,0.16065,0.26367,-0.14265,0.08953,0.07282,0.07887
5.92,-0.03516,0.55984,-0.2672,6.24671,0,-0.16596,-0.19614,0.15428,0.09556,-0.73358,-0.04797,0.03485,0.40701,0.0093,1.12014,0.33621,0.81641,0.09612,-0.27866,0.43327,0.03662,-1.11999,0.4025,-0.46843,0.21601,0.29869,-0.18,0.19714,0.01505,-0.2201,0.1162,-0.10611,-0.16005,0.32666,0.1679,0.26639,-0.1452,0.07743,0.07376,0.0913
5.94,-0.02345,0.55933,-0.26891,6.22282,0,-0.16989,-0.18711,0.14755,0.09997,-0.74537,-0.05361,0.02976,0.4187,0.01696,1.11993,0.33545,1.13042,-3e-05,-0.25649,0.44565,0.04471,-1.11999,0.40155,-0.47342,0.21324,0.29856,-0.18929,0.19081,0.01931,-0.23139,0.11548,-0.10168,-0.14533,0.3197,0.17632,0.27064,-0.16445,0.06442,0.07607,0.10842
5.96,-0.01199,0.55878,-0.2705,6.19969,0,-0.17374,-0.17889,0.14089,0.10432,-0.75636,-0.05907,0.02514,0.43007,0.02426,1.11999,0.3349,1.40661,-0.08458,-0.2369,0.45729,0.0526,-1.11999,0.40093,-0.47684,0.21102,0.29857,-0.19844,0.18508,0.02303,-0.24241,0.11516,-0.09755,-0.13116,0.31255,0.18375,0.27411,-0.17548,0.05237,0.07782,0.12342
5.98,-0.00057,0.55793,-0.27188,6.17617,0,-0.17873,-0.17061,0.13471,0.10848,-0.76773,-0.06442,0.02084,0.44188,0.03128,1.12,0.33459,1.72409,-0.18153,-0.21479,0.46956,0.06038,-1.11999,0.40014,-0.4806,0.20852,0.29858,-0.20991,0.18135,0.02839,-0.25013,0.11724,-0.09442,-0.11877,0.3071,0.19328,0.27796,-0.18934,0.03799,0.07936,0.1386
6,0.01106,0.55777,-0.27377,6.15316,0,-0.18127,-0.16208,0.12748,0.1131,-0.7786,-0.07011,0.01563,0.45283,0.03906,1.11998,0.33366,1.97044,-0.25725,-0.1969,0.48078,0.0685,-1.11998,0.3996,-0.48426,0.20646,0.29852,-0.21623,0.17291,0.03044,-0.26536,0.11378,-0.089,-0.10222,0.29804,0.19864,0.28141,-0.20122,0.02826,0.08164,0.15438
6.02,0.02322,0.55951,-0.27695,6.13173,0,-0.177,-0.153,0.11724,0.11883,-0.78826,-0.07666,0.00799,0.46171,0.04892,1.11999,0.3309,2.00127,-0.2685,-0.19178,0.48924,0.07735,-1.12,0.39931,-0.48861,0.20479,0.29825,-0.20937,0.15191,0.02314,-0.29983,0.096,-0.07702,-0.07442,0.27891,0.19221,0.28271,-0.20332,0.03161,0.0856,0.17119
6.04,0.03556,0.56193,-0.28062,6.11093,0,-0.17031,-0.14381,0.10601,0.12502,-0.79725,-0.08351,-0.00047,0.46963,0.05947,1.11998,0.32758,1.95899,-0.25791,-0.19106,0.49651,0.08652,-1.11998,0.3994,-0.49265,0.20372,0.29793,-0.1972,0.12628,0.01252,-0.34195,0.07268,-0.06291,-0.04266,0.25621,0.18152,0.28363,-0.20285,0.03969,0.09025,0.18833
6.06,0.04776,0.56399,-0.28407,6.08994,0,-0.16482,-0.13486,0.09538,0.13109,-0.80614,-0.09019,-0.00839,0.47768,0.06954,1.11998,0.32468,1.95273,-0.25807,-0.18829,0.50404,0.0956,-1.11999,0.39968,-0.49534,0.20322,0.29774,-0.1869,0.10282,0.00351,-0.38122,0.05156,-0.05014,-0.01284,0.23527,0.17275,0.28516,-0.20365,0.0456,0.09457,0.20495
6.08,0.06021,0.56626,-0.2875,6.06841,0,-0.15889,-0.12503,0.08406,0.13686,-0.81674,-0.09703,-0.01705,0.48701,0.08036,1.11997,0.32106,1.937,-0.25547,-0.18556,0.51283,0.10449,-1.12007,0.39835,-0.50345,0.19952,0.2972,-0.17886,0.07894,-0.0059,-0.41795,0.03156,-0.03574,0.01795,0.21368,0.16405,0.28497,-0.20456,0.05157,0.099,0.22328
6.1,0.07218,0.56825,-0.2911,6.04827,0,-0.1533,-0.11704,0.07399,0.14328,-0.82365,-0.10359,-0.02435,0.49347,0.08977,1.11997,0.31881,1.92262,-0.25312,-0.18385,0.51867,0.11383,-1.11981,0.40052,-0.5014,0.20216,0.29725,-0.16487,0.05494,-0.01528,-0.46171,0.00816,-0.02426,0.04727,0.19264,0.15421,0.28817,-0.20444,0.05855,0.10336,0.23807
6.12,0.08285,0.56929,-0.29506,6.0312,0,-0.14915,-0.11403,0.06746,0.1519,-0.82018,-0.1095,-0.02759,0.49181,0.09506,1.11997,0.32072,1.93127,-0.25739,-0.18391,0.51676,0.12435,-1.12022,0.41198,-0.46035,0.22608,0.29997,-0.13567,0.03099,-0.02366,-0.52354,-0.02503,-0.02117,0.0747,0.17385,0.14216,0.30165,-0.20186,0.06708,0.1073,0.24302
6.14,0.09303,0.57001,-0.29917,6.01566,0,-0.14545,-0.11292,0.06225,0.16105,-0.81308,-0.11506,-0.02941,0.48734,0.09892,1.11997,0.32401,1.94323,-0.26247,-0.18485,0.51191,0.13527,-1.12006,0.42696,-0.41102,0.25563,0.30313,-0.1007,0.00723,-0.03191,-0.592,-0.06108,-0.02113,0.09995,0.15576,0.12914,0.3184,-0.19829,0.07648,0.11116,0.24438
6.16,0.1034,0.57086,-0.30318,5.99983,0,-0.14161,-0.11103,0.05652,0.16961,-0.80789,-0.12064,-0.03193,0.48443,0.10352,1.11997,0.32654,1.95243,-0.26672,-0.18539,0.5083,0.14601,-1.11898,0.44057,-0.3728,0.28004,0.3054,-0.06838,-0.01617,-0.04027,-0.65716,-0.09465,-0.01984,0.12406,0.13745,0.11662,0.33315,-0.19523,0.08554,0.1151,0.24736
6.18,0.11392,0.57179,-0.30734,5.98225,0,-0.13741,-0.10877,0.05038,0.17964,-0.80157,-0.12684,-0.03431,0.48036,0.10783,1.11997,0.32957,1.96441,-0.27217,-0.18609,0.50497,0.15684,-1.12253,0.45342,-0.30393,0.31538,0.31048,-0.03567,-0.04169,-0.0485,-0.72413,-0.13342,-0.01791,0.15711,0.11859,0.10366,0.35007,-0.1918,0.09452,0.11887,0.25039
6.2,0.12401,0.57248,-0.31121,5.96874,0,-0.13411,-0.10775,0.04547,0.18673,-0.79674,-0.13163,-0.03659,0.47797,0.11232,1.11998,0.33192,1.97233,-0.27559,-0.18662,0.50045,0.16747,-1.11673,0.46844,-0.29646,0.32927,0.30992,-0.00256,-0.06261,-0.05696,-0.78841,-0.16195,-0.01805,0.17119,0.10111,0.0915,0.36324,-0.18897,0.1038,0.12298,0.25248
6.22,0.1331,0.57258,-0.31429,5.96551,0,-0.13285,-0.10958,0.04323,0.18575,-0.79704,-0.13301,-0.03933,0.48144,0.11815,1.11998,0.33197,1.96843,-0.27316,-0.18642,0.49281,0.17841,-1.08158,0.49081,-0.46447,0.28266,0.29285,0.03094,-0.07158,-0.06586,-0.84677,-0.16155,-0.02327,0.13163,0.08714,0.08136,0.36543,-0.18788,0.11371,0.12802,0.25279
6.24,0.14177,0.57244,-0.31707,5.96643,0,-0.13255,-0.11262,0.04224,0.18178,-0.79893,-0.13292,-0.04196,0.48659,0.1241,1.11999,0.33129,1.96065,-0.26874,-0.18602,0.48418,0.18898,-1.03765,0.51485,-0.69369,0.21432,0.27026,0.0645,-0.07577,-0.07501,-0.90154,-0.15072,-0.03047,0.07338,0.07458,0.07214,0.36369,-0.18748,0.12385,0.1334,0.25228
6.26,0.15061,0.57243,-0.31996,5.96581,0,-0.13204,-0.11519,0.04094,0.17909,-0.79998,-0.13324,-0.04442,0.4906,0.12963,1.11999,0.33099,1.95492,-0.26535,-0.18575,0.47636,0.19909,-1.0002,0.53665,-0.89249,0.15575,0.25075,0.09756,-0.08168,-0.08419,-0.95589,-0.1446,-0.0367,0.02484,0.06148,0.06281,0.3636,-0.1869,0.13383,0.13863,0.25219
6.28,0.15952,0.57237,-0.32298,5.96377,0,-0.13059,-0.11749,0.03864,0.17675,-0.8014,-0.13459,-0.04776,0.49608,0.13663,1.11999,0.33053,1.94809,-0.26151,-0.18536,0.46694,0.21181,-0.95245,0.56471,-1.10255,0.0975,0.22885,0.13283,-0.0895,-0.09283,-1.01924,-0.13869,-0.04333,-0.02894,0.04798,0.05218,0.36417,-0.18572,0.14407,0.14387,0.25181
6.3,0.1682,0.57234,-0.32565,5.96565,0,-0.13129,-0.12061,0.03867,0.17297,-0.80248,-0.13349,-0.04926,0.49897,0.14064,1.12,0.33021,1.94254,-0.25807,-0.18517,0.46062,0.21906,-0.92381,0.58023,-1.30309,0.03374,0.21061,0.16342,-0.09221,-0.10257,-1.06275,-0.12986,-0.04956,-0.07617,0.03563,0.04447,0.36241,-0.18597,0.15381,0.14916,0.25186
6.32,0.17636,0.57249,-0.32744,5.97735,0,-0.13803,-0.12559,0.04501,0.16582,-0.8022,-0.12572,-0.04562,0.49407,0.13612,1.12,0.33057,1.94207,-0.25673,-0.18548,0.4636,0.21087,-0.95245,0.55931,-1.46844,-0.04334,0.20393,0.18122,-0.08194,-0.11588,-1.05375,-0.11528,-0.05427,-0.10122,0.02611,0.04485,0.35506,-0.19004,0.1622,0.15451,0.25349
6.34,0.18429,0.57267,-0.32889,5.99283,0,-0.14684,-0.13134,0.05362,0.15734,-0.80156,-0.11557,-0.04015,0.48658,0.12864,1.11999,0.33108,1.9429,-0.25577,-0.18601,0.46969,0.19726,-1.00021,0.52593,-1.62102,-0.12461,0.20113,0.19425,-0.0667,-0.13018,-1.02461,-0.09815,-0.0585,-0.11892,0.01769,0.0481,0.34551,-0.19552,0.17007,0.15991,0.25557
6.36,0.19233,0.57281,-0.33047,6.00654,0,-0.15451,-0.13678,0.06105,0.14953,-0.80113,-0.10666,-0.03557,0.48045,0.12267,1.11999,0.33146,1.94273,-0.25426,-0.18652,0.47404,0.18642,-1.03766,0.49914,-1.77546,-0.20169,0.19652,0.20934,-0.05374,-0.14367,-1.00376,-0.0823,-0.06291,-0.13969,0.00873,0.04991,0.33704,-0.20035,0.17814,0.1653,0.25736
6.38,0.20036,0.57306,-0.33212,6.02062,0,-0.16306,-0.14212,0.06913,0.14133,-0.80054,-0.09705,-0.03069,0.47361,0.11601,1.11999,0.33208,1.94414,-0.25422,-0.18675,0.47967,0.17428,-1.08158,0.46851,-1.94855,-0.28908,0.19191,0.2249,-0.0405,-0.15873,-0.98646,-0.06554,-0.06756,-0.1623,-4e-05,0.05234,0.3281,-0.20526,0.18638,0.17065,0.25949
6.4,0.20835,0.57309,-0.33356,6.03478,0,-0.17026,-0.14782,0.07639,0.13368,-0.8002,-0.08836,-0.02604,0.46762,0.11008,1.11999,0.33224,1.94264,-0.25132,-0.18757,0.48344,0.16357,-1.11673,0.44288,-2.07912,-0.35583,0.18829,0.23833,-0.02675,-0.1707,-0.95699,-0.05028,-0.07155,-0.17903,-0.00894,0.05415,0.31966,-0.21033,0.19413,0.17609,0.26101
6.42,0.21626,0.57254,-0.33459,6.04816,0,-0.17321,-0.15437,0.08076,0.1278,-0.80058,-0.08277,-0.02241,0.46438,0.10696,1.11999,0.33109,1.93248,-0.23973,-0.19022,0.48085,0.15816,-1.12254,0.43429,-2.09367,-0.3634,0.18646,0.24738,-0.0128,-0.17449,-0.89929,-0.03908,-0.07404,-0.1816,-0.01851,0.05343,0.31302,-0.21534,0.20068,0.18169,0.26081
6.44,0.22415,0.57178,-0.33543,6.06149,0,-0.17471,-0.16125,0.08425,0.12254,-0.80123,-0.07822,-0.01909,0.46211,0.10468,1.11999,0.32949,1.91943,-0.22539,-0.19341,0.47638,0.15436,-1.11899,0.43112,-2.06587,-0.35016,0.18551,0.25442,0.00144,-0.17504,-0.83001,-0.02967,-0.07584,-0.17837,-0.02825,0.05199,0.30698,-0.22048,0.20675,0.18738,0.25996
