T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.02,31.60628,-16.26388,0.46662,3.17373,-0.9545,-0.13067,1.77645,-0.30687,0.46018,-0.14547,8.17885,-0.30993,-0.50799,2.48238,-1.92387,-2.76389,-0.39405,0.3153,0.13525,0.41614,-29.72143,-9.24238,1.21105,17.4268,-22.54998,6.37854,-0.03178,13.14906,1.87581,1.69148,16.78335,-2.29683,-0.73132,-1.22771
7.04,31.40335,-15.97525,0.5077,3.13321,-0.94342,-0.13217,1.83917,-0.34234,0.43403,-0.14563,8.06103,-0.28629,-0.51047,2.54351,-1.8954,-2.74986,-0.4037,0.25471,0.10563,0.41152,-22.86378,-11.94863,1.36626,20.10077,-22.57414,6.75155,-0.01303,10.89291,2.71537,0.87118,14.46107,-2.13514,-0.43096,-0.69548
7.06,31.17014,-15.63315,0.46531,3.1098,-0.92149,-0.13206,1.89207,-0.43913,0.41156,-0.16122,8.05833,-0.26918,-0.50925,2.61372,-1.92558,-2.73458,-0.39229,0.18874,0.07598,0.40712,-16.02022,-14.46281,1.50079,22.21445,-22.52298,7.00442,-0.03202,10.68034,3.30029,0.55658,14.57885,-2.14243,-0.1374,-0.31624
7.08,31.04229,-15.17902,0.36434,3.10284,-0.88916,-0.13021,1.94375,-0.57896,0.38759,-0.18327,8.05262,-0.2527,-0.50833,2.71122,-1.99704,-2.7166,-0.3597,0.14033,0.05505,0.409,-9.79396,-16.84178,1.61751,23.52075,-22.36881,7.18217,-0.07944,11.90798,3.80084,0.62672,16.82895,-2.35146,0.13127,-0.04637
7.1,30.96301,-14.56998,0.20438,3.11029,-0.84274,-0.1264,1.99206,-0.72562,0.36482,-0.21396,7.99896,-0.23645,-0.50698,2.82629,-2.08611,-2.6946,-0.31401,0.07226,0.02525,0.40728,-4.33183,-18.52837,1.64986,24.09996,-22.09735,7.24072,-0.13392,13.80924,3.94661,0.95096,20.41257,-2.83244,0.35852,0.07191
7.12,30.83805,-13.75977,-0.03784,3.12897,-0.7777,-0.12034,2.03772,-0.83656,0.34665,-0.25563,7.87293,-0.22147,-0.50337,2.96349,-2.20095,-2.67087,-0.24257,-0.06143,-0.03797,0.38874,0.40139,-18.98738,1.53291,24.1613,-21.69826,7.13104,-0.16404,15.03841,3.18043,1.32502,23.65824,-3.72625,0.57942,-0.00898
7.14,30.71448,-12.83834,-0.36839,3.15663,-0.70267,-0.11289,2.08749,-0.93847,0.3297,-0.29952,7.70863,-0.20828,-0.49978,3.11203,-2.38716,-2.65975,-0.1389,-0.18882,-0.10612,0.36251,4.43174,-18.66237,1.34045,23.86144,-21.09795,7.07028,-0.15916,14.5232,1.80143,1.51897,25.64673,-4.94082,0.86865,-0.17109
7.16,30.60003,-11.90995,-0.75161,3.19088,-0.62622,-0.10508,2.14698,-1.05579,0.31215,-0.33877,7.5678,-0.19911,-0.49711,3.24581,-2.62445,-2.66275,-0.02805,-0.26964,-0.15662,0.33871,7.96359,-18.00867,1.14739,23.43017,-20.25431,7.20041,-0.12077,11.98641,0.35103,1.44843,26.26996,-6.24972,1.23819,-0.33902
7.18,30.43891,-10.92586,-1.15295,3.22761,-0.54683,-0.09693,2.22733,-1.15648,0.29358,-0.36852,7.45365,-0.19529,-0.4941,3.35455,-2.85887,-2.67623,0.06996,-0.34118,-0.21251,0.30689,11.15354,-17.2005,0.95917,22.99922,-19.22638,7.40633,-0.05244,6.67695,-1.01454,1.02391,24.5639,-7.6056,1.68778,-0.56893
7.2,30.25162,-9.94673,-1.55733,3.26754,-0.46512,-0.08896,2.31424,-1.26889,0.27431,-0.3961,7.30666,-0.19298,-0.49332,3.45112,-3.06954,-2.68997,0.13749,-0.37319,-0.24916,0.2782,14.1934,-16.13258,0.83559,23.02462,-17.98205,7.76363,0.05889,-1.04145,-2.61724,0.44849,20.44488,-8.86681,2.08863,-0.80481
7.22,30.08103,-9.07746,-1.97962,3.31196,-0.383,-0.0818,2.38762,-1.43406,0.25519,-0.43316,7.04913,-0.18654,-0.49844,3.57568,-3.29477,-2.69387,0.18969,-0.32125,-0.22957,0.27681,17.35183,-14.81174,0.84469,23.93485,-16.45573,8.3438,0.20849,-10.61939,-4.66289,-0.02573,14.13264,-9.89862,2.29322,-0.89044
7.24,29.87501,-8.21182,-2.39839,3.35501,-0.29853,-0.07514,2.46623,-1.6039,0.23545,-0.46754,6.77381,-0.18147,-0.5057,3.72553,-3.51564,-2.69229,0.23951,-0.2462,-0.19355,0.28744,20.74812,-13.65217,0.93924,25.47964,-14.7524,8.90623,0.36124,-22.12544,-5.93672,-0.52626,5.92414,-10.63816,2.40108,-0.88525
7.26,29.58256,-7.28499,-2.78227,3.39222,-0.21142,-0.06873,2.56416,-1.74063,0.21475,-0.48921,6.54191,-0.18117,-0.51253,3.8892,-3.69875,-2.68812,0.28367,-0.19387,-0.17355,0.2946,24.44665,-12.91788,1.07916,27.43405,-12.97738,9.31228,0.49788,-35.11639,-5.8076,-1.0672,-3.66037,-11.06922,2.48294,-0.87593
7.28,29.17426,-6.39826,-3.12544,3.42264,-0.12497,-0.06291,2.67247,-1.85783,0.19433,-0.5066,6.26602,-0.17845,-0.52236,4.06111,-3.8604,-2.68217,0.31188,-0.14666,-0.15444,0.29668,28.56125,-12.60574,1.2792,29.86273,-11.1486,9.60773,0.6105,-49.8829,-4.42864,-1.49433,-15.28077,-11.28244,2.48154,-0.80195
7.3,28.74317,-5.38623,-3.42851,3.44997,-0.03301,-0.05672,2.77158,-1.94277,0.1759,-0.51111,6.10193,-0.18132,-0.5296,4.22039,-3.99093,-2.67503,0.34253,-0.11493,-0.14514,0.30646,32.72741,-12.22375,1.49025,32.53389,-9.36261,9.743,0.72433,-62.92386,-1.82656,-1.7632,-25.16422,-11.14527,2.57348,-0.77952
7.32,28.43181,-4.0874,-3.6874,3.4804,0.06922,-0.04929,2.83294,-1.97638,0.16205,-0.49175,6.23712,-0.20077,-0.52619,4.34018,-4.07389,-2.6667,0.39994,-0.11334,-0.15956,0.33978,36.50602,-11.2793,1.64394,35.18535,-7.73713,9.67692,0.8719,-70.24149,0.86544,-2.05989,-28.85547,-10.53923,2.97037,-0.98333
7.34,28.16642,-2.79083,-3.87805,3.51071,0.16691,-0.04205,2.86169,-1.97196,0.15366,-0.46467,6.47162,-0.22151,-0.51925,4.41751,-4.12812,-2.65956,0.45558,-0.12219,-0.18104,0.37697,40.08702,-10.05596,1.75669,37.79253,-6.32902,9.48506,1.02172,-74.90489,3.15018,-2.37573,-30.02115,-9.80592,3.4801,-1.2641
7.36,27.91919,-1.73221,-3.98266,3.54049,0.24692,-0.03625,2.8582,-1.93862,0.15231,-0.44273,6.64634,-0.23184,-0.51497,4.44482,-4.16783,-2.65714,0.48618,-0.12987,-0.19889,0.40237,43.60962,-8.89633,1.85621,40.30715,-5.18429,9.20874,1.14204,-79.96958,5.3291,-2.61434,-32.14709,-9.2521,3.94515,-1.53063
7.38,27.85804,-0.9072,-3.99859,3.57846,0.30659,-0.03209,2.78586,-1.8693,0.1623,-0.424,6.85358,-0.23635,-0.51029,4.39181,-4.19119,-2.66169,0.50078,-0.14213,-0.21766,0.4256,46.91795,-7.90995,1.9381,42.66467,-4.33458,8.82116,1.23419,-85.2832,7.5791,-2.88228,-34.54593,-8.85766,4.44092,-1.83897
7.4,27.89542,-0.31801,-3.92381,3.6177,0.34281,-0.02954,2.69379,-1.77134,0.17853,-0.40884,7.00165,-0.23168,-0.50859,4.29105,-4.19995,-2.6714,0.49578,-0.15047,-0.23098,0.43913,49.73852,-6.33158,1.94771,44.58851,-3.82437,8.38995,1.30912,-88.61965,8.99328,-2.96757,-35.84873,-8.72621,4.83924,-2.14247
7.42,27.92473,0.12623,-3.76496,3.65124,0.36037,-0.02773,2.64706,-1.65603,0.19437,-0.39752,7.00149,-0.2153,-0.51286,4.18931,-4.19811,-2.68319,0.46601,-0.14427,-0.23068,0.433,51.82092,-3.337,1.84688,45.81932,-3.6798,7.99937,1.37584,-87.72815,8.19231,-2.4938,-34.62318,-8.99127,4.99608,-2.38475
7.44,28.1525,0.4915,-3.53447,3.69158,0.36537,-0.02637,2.57871,-1.51616,0.21657,-0.38823,6.93074,-0.19179,-0.52041,4.04136,-4.18396,-2.70014,0.41826,-0.13443,-0.22497,0.41936,53.35663,0.10116,1.69837,46.62715,-3.85862,7.59586,1.42826,-85.32365,5.87993,-1.62141,-32.16902,-9.55842,4.94089,-2.61577
7.46,28.72343,0.86273,-3.25545,3.74632,0.36416,-0.02509,2.43944,-1.35532,0.24972,-0.38263,6.862,-0.16563,-0.52865,3.81549,-4.16198,-2.72475,0.35801,-0.12836,-0.21884,0.40751,54.5557,3.09718,1.56068,47.18947,-4.3244,7.13872,1.45263,-84.09494,3.23621,-0.62792,-30.21135,-10.36182,4.71791,-2.90144
7.48,29.67123,1.52871,-2.97171,3.81409,0.37426,-0.02181,2.25586,-1.19857,0.29142,-0.38681,6.92424,-0.14443,-0.53411,3.53537,-4.15005,-2.75531,0.28879,-0.11941,-0.20498,0.39715,55.32627,5.69623,1.47651,47.35967,-5.05988,6.65277,1.43426,-83.94157,-0.26659,0.67129,-28.2958,-11.4112,4.29517,-3.32061
7.5,30.53012,2.28927,-2.69327,3.87089,0.38945,-0.0172,2.0443,-1.04401,0.33345,-0.39614,6.73534,-0.11526,-0.54364,3.22525,-4.1283,-2.78948,0.21148,-0.11196,-0.1927,0.38411,55.80441,8.24706,1.32555,47.39769,-6.03671,6.17639,1.43281,-83.25013,-3.95311,1.98985,-26.03494,-12.56183,3.51205,-3.67496
7.52,30.69507,2.86483,-2.44241,3.88694,0.40321,-0.01188,1.8265,-0.90219,0.36355,-0.4091,5.83297,-0.05793,-0.56126,2.91352,-4.07772,-2.8245,0.12918,-0.11369,-0.19672,0.3629,56.27968,11.21456,0.95143,47.64143,-7.19732,5.70564,1.50583,-79.83845,-6.74572,2.74931,-23.48163,-13.76079,2.34866,-3.69254
7.54,30.53713,3.71293,-2.28735,3.87767,0.44117,-0.00316,1.60684,-0.81213,0.38785,-0.4434,4.88607,0.00255,-0.57082,2.61191,-4.03959,-2.85934,0.05113,-0.11324,-0.20006,0.34147,56.5798,14.12222,0.49454,47.8409,-8.43526,5.20248,1.59132,-75.4137,-9.36244,3.24977,-20.8986,-15.05088,1.01955,-3.61689
7.56,30.37518,5.12667,-2.25849,3.85629,0.5172,0.01017,1.39041,-0.78596,0.41127,-0.50017,4.224,0.04607,-0.56855,2.32887,-4.04445,-2.89372,-0.01401,-0.10453,-0.19235,0.32625,56.58748,16.55917,0.09126,47.80821,-9.65335,4.67684,1.63845,-71.74659,-12.41685,3.80251,-18.46881,-16.39592,-0.34562,-3.66592
7.58,29.89455,6.95249,-2.35537,3.80835,0.624,0.02699,1.20425,-0.82852,0.42394,-0.56684,3.52847,0.09093,-0.56062,2.08967,-4.09002,-2.92579,-0.05763,-0.09847,-0.19079,0.31126,56.54643,18.77699,-0.28345,47.59523,-10.79887,4.13996,1.6389,-67.77855,-16.07524,4.39148,-15.58694,-17.70762,-1.78041,-3.77313
7.6,29.41241,8.89173,-2.53125,3.74484,0.73788,0.04414,1.0543,-0.88236,0.43486,-0.63389,3.18061,0.10985,-0.55002,1.8956,-4.157,-2.95366,-0.08685,-0.07959,-0.17231,0.30744,55.83346,20.76151,-0.7224,47.35653,-11.71726,3.65152,1.68578,-64.00302,-19.20235,4.68167,-13.25667,-18.97239,-3.0876,-3.85879
7.62,29.34948,10.62739,-2.7309,3.68085,0.83381,0.05841,0.94015,-0.8889,0.45551,-0.70046,3.5639,0.07159,-0.54168,1.74518,-4.21823,-2.97461,-0.11871,-0.02816,-0.10695,0.32621,53.81842,22.41111,-1.37304,47.23194,-12.26951,3.26946,1.88866,-61.16972,-20.42278,4.35259,-12.77399,-20.24742,-3.99298,-3.85643
7.64,29.32819,12.23791,-2.96256,3.606,0.91991,0.07071,0.87354,-0.89384,0.47272,-0.76076,4.24334,0.01951,-0.53442,1.6536,-4.27867,-2.98747,-0.13957,0.02911,-0.0336,0.35123,51.07721,23.78031,-2.16666,46.96464,-12.56576,2.94947,2.13671,-58.35618,-20.89748,3.79746,-12.79327,-21.47891,-4.6376,-3.82981
7.66,29.08938,13.85041,-3.2348,3.51661,1.0064,0.08223,0.87098,-0.92645,0.47599,-0.8067,4.8112,-0.01631,-0.52857,1.63297,-4.35074,-2.99259,-0.13821,0.0727,0.01906,0.37174,48.16152,24.90753,-2.97192,46.40845,-12.71096,2.65885,2.33978,-54.96715,-21.74776,3.33319,-12.20489,-22.59151,-5.21516,-3.85365
7.68,28.78982,15.36797,-3.5362,3.42063,1.089,0.09233,0.952,-0.96138,0.47365,-0.84397,5.66233,-0.05903,-0.5205,1.70052,-4.43527,-2.98871,-0.12913,0.11196,0.06558,0.39146,45.2204,25.66116,-3.80659,45.71087,-12.68687,2.38837,2.52606,-51.01064,-22.82821,2.91575,-11.1794,-23.56539,-5.70992,-3.93188
7.7,28.51857,16.78534,-3.81512,3.3347,1.16337,0.101,1.05306,-0.99638,0.46335,-0.85585,6.22645,-0.08161,-0.51543,1.78831,-4.51407,-2.9807,-0.09129,0.14042,0.09663,0.40996,41.59654,26.15807,-4.66981,44.66957,-12.57446,2.1426,2.68372,-46.91879,-23.43076,2.43499,-10.32366,-24.45966,-6.08826,-3.97661
7.72,28.27966,18.11637,-4.00887,3.27544,1.22472,0.1084,1.09528,-1.03646,0.43647,-0.81998,5.51797,-0.04837,-0.5276,1.81845,-4.56468,-2.97283,0.00659,0.14985,0.09987,0.42764,36.70037,26.73086,-5.60977,43.17037,-12.4458,1.92033,2.82258,-43.15769,-22.85483,1.8118,-10.32579,-25.35697,-6.30725,-3.87506
7.74,28.04801,19.30994,-4.1702,3.23344,1.27809,0.11508,1.13449,-1.08972,0.4032,-0.77212,4.56423,-0.00133,-0.54427,1.85224,-4.62196,-2.96359,0.12982,0.15097,0.09292,0.44496,31.58273,27.20188,-6.59405,41.53564,-12.27197,1.68282,2.94569,-39.26947,-22.0025,1.2592,-10.47906,-26.17167,-6.46832,-3.72534
7.76,27.78607,20.34448,-4.33704,3.20174,1.32859,0.12164,1.20363,-1.15229,0.37345,-0.73738,3.93876,0.0304,-0.55641,1.92502,-4.71166,-2.95313,0.25204,0.15119,0.08857,0.46157,27.10918,27.48562,-7.55997,40.03073,-12.03206,1.39995,3.04499,-34.76829,-21.68593,0.88674,-10.14135,-26.83229,-6.67585,-3.62059
7.78,27.43913,21.18769,-4.46024,3.18249,1.36972,0.12778,1.24556,-1.21033,0.34817,-0.70346,3.30372,0.06698,-0.5688,1.9823,-4.80595,-2.94311,0.38684,0.14966,0.08567,0.48007,23.24135,27.92395,-8.61327,38.79771,-11.71598,1.05468,3.15532,-29.576,-21.8141,0.60567,-9.72103,-27.38816,-6.87813,-3.53826
7.8,27.22252,21.8776,-4.55964,3.18373,1.4098,0.1344,1.28275,-1.26194,0.3323,-0.68566,2.93063,0.08911,-0.5747,2.02931,-4.92826,-2.94081,0.49909,0.1448,0.08274,0.49293,19.76354,27.92812,-9.45731,37.46622,-11.43738,0.68779,3.18658,-24.49368,-21.88786,0.48383,-8.90773,-27.80935,-7.18106,-3.44917
7.82,27.39635,22.45907,-4.67592,3.21894,1.45818,0.14238,1.36085,-1.31392,0.32619,-0.70424,3.0687,0.06879,-0.56803,2.08582,-5.10199,-2.953,0.54637,0.13534,0.07769,0.49104,16.38498,27.08033,-9.76857,35.73565,-11.29745,0.35955,3.07083,-20.47918,-20.91409,0.57891,-7.10749,-28.03644,-7.71839,-3.28522
7.84,27.72683,22.85307,-4.7471,3.27721,1.49925,0.15021,1.42601,-1.34811,0.32829,-0.73589,3.37593,0.03559,-0.5564,2.10887,-5.26858,-2.97282,0.55914,0.1242,0.07318,0.48346,13.45075,26.0473,-9.84896,34.04901,-11.18954,0.01673,2.90265,-16.83774,-19.21194,0.73765,-4.84669,-28.12914,-8.33594,-3.07027
7.86,27.99211,23.03218,-4.71654,3.34491,1.52292,0.15694,1.4416,-1.33956,0.3378,-0.75835,3.60178,0.01213,-0.54682,2.06823,-5.38229,-2.99471,0.55996,0.11429,0.0723,0.47712,11.26998,25.2589,-9.94535,32.78158,-11.02628,-0.37646,2.7476,-12.78695,-17.43467,0.87329,-2.54213,-28.13941,-8.93189,-2.86834
7.88,28.23006,23.05198,-4.58131,3.42067,1.53288,0.16298,1.42444,-1.27485,0.35293,-0.77707,3.90819,-0.01305,-0.5342,1.96741,-5.43775,-3.0211,0.52523,0.10571,0.07372,0.46776,9.6105,24.86833,-10.1103,32.02853,-10.81094,-0.76832,2.63472,-8.32346,-15.34111,0.99427,0.15893,-28.03121,-9.60635,-2.68503
7.9,28.47774,22.93781,-4.34901,3.50188,1.53124,0.16849,1.38271,-1.17466,0.37652,-0.78338,4.13131,-0.03058,-0.52687,1.82646,-5.44312,-3.0459,0.47551,0.09689,0.07527,0.45798,8.53736,23.84212,-9.90686,31.13341,-10.64598,-1.21446,2.40712,-4.39128,-12.94443,1.10951,2.62435,-27.87985,-10.16907,-2.48712
7.92,28.77888,22.69324,-4.02707,3.5862,1.51901,0.17351,1.3283,-1.06444,0.41309,-0.76456,3.99187,-0.02585,-0.53593,1.67614,-5.40689,-3.06111,0.44139,0.0863,0.07483,0.45172,8.0175,20.96897,-8.82246,29.42209,-10.60296,-1.77813,1.88694,-2.07028,-10.33478,1.25207,4.07589,-27.79034,-10.37699,-2.23817
7.94,29.0501,22.38962,-3.59496,3.66683,1.49736,0.17838,1.28228,-0.91678,0.45445,-0.72293,3.7765,-0.01587,-0.54896,1.51555,-5.30815,-3.07004,0.39426,0.0763,0.07253,0.44538,7.50818,17.49145,-7.42238,27.58136,-10.55348,-2.37292,1.28369,-0.35658,-7.59376,1.40379,5.247,-27.68002,-10.46428,-1.98617
7.96,29.20404,22.0693,-3.04227,3.73683,1.46609,0.18314,1.25932,-0.71655,0.49208,-0.66298,3.65177,-0.01132,-0.55854,1.34455,-5.13397,-3.07495,0.31628,0.06904,0.06901,0.43666,6.831,14.49586,-6.2001,26.1795,-10.42952,-2.92156,0.75134,1.73112,-4.81399,1.53687,6.68947,-27.48416,-10.614,-1.78421
7.98,29.28536,21.66967,-2.38372,3.79538,1.42292,0.18729,1.27678,-0.48503,0.52789,-0.58511,3.44702,0.00026,-0.57074,1.19246,-4.895,-3.07178,0.2241,0.06434,0.06368,0.42657,6.06574,11.64021,-5.07765,25.1341,-10.22946,-3.41608,0.20647,3.8901,-1.85477,1.6669,8.1944,-27.24211,-10.71723,-1.62963
8,29.23827,21.37379,-1.66312,3.83684,1.3767,0.19162,1.33956,-0.25075,0.55113,-0.49185,3.41639,-0.00236,-0.57905,1.06141,-4.61728,-3.06164,0.12144,0.06106,0.05579,0.41719,4.84499,9.24272,-4.01902,23.96744,-10.04733,-3.89764,-0.25892,6.01874,0.70557,1.79567,9.6375,-26.94124,-10.87642,-1.50058
8.02,29.00839,21.39328,-0.93568,3.85723,1.33767,0.19705,1.43743,-0.03366,0.55133,-0.3849,3.8931,-0.04738,-0.57786,0.94569,-4.33615,-3.04745,0.01115,0.05802,0.045,0.41089,2.79292,7.60204,-3.02089,22.04169,-10.00961,-4.45133,-0.50928,8.10365,2.32318,1.90894,10.90584,-26.55568,-11.2239,-1.35959
8.04,28.70958,21.494,-0.21167,3.86147,1.29636,0.2021,1.57276,0.166,0.54122,-0.27305,4.62385,-0.10657,-0.57332,0.87344,-4.0532,-3.02686,-0.09198,0.0564,0.03261,0.40654,0.34016,6.50849,-2.19792,19.80465,-10.02929,-5.01928,-0.63295,10.18124,3.54845,2.01425,12.04495,-26.11508,-11.61923,-1.22851
8.06,28.40282,21.50737,0.48977,3.85238,1.24684,0.20573,1.74745,0.3313,0.52776,-0.16928,5.32533,-0.15645,-0.56904,0.86239,-3.77289,-2.99916,-0.17807,0.05712,0.01995,0.40303,-2.14394,5.83847,-1.60836,17.74253,-10.0121,-5.52997,-0.72546,12.36282,4.83614,2.12582,13.16196,-25.64425,-11.97177,-1.13605
8.08,28.05201,21.51393,1.1238,3.8297,1.19476,0.20853,1.95535,0.43031,0.50684,-0.07851,6.26175,-0.2149,-0.55701,0.90533,-3.53104,-2.96742,-0.24229,0.05938,0.00755,0.4017,-4.86642,5.27824,-1.09885,15.57503,-9.94334,-6.0226,-0.8081,14.66785,6.23052,2.25724,14.27775,-25.13569,-12.33063,-1.06816
8.1,27.702,21.53279,1.65329,3.79168,1.14493,0.21082,2.18367,0.47165,0.47957,-0.01018,7.11056,-0.26059,-0.54118,0.98913,-3.31111,-2.93406,-0.28429,0.06269,-0.00363,0.40145,-7.42877,5.471,-0.82876,13.44176,-9.95985,-6.46023,-0.75397,16.8343,7.06797,2.38512,15.16395,-24.61287,-12.66144,-1.01931
8.12,27.40116,21.63469,2.04013,3.73556,1.10576,0.21322,2.41349,0.47913,0.44895,0.02935,7.22195,-0.2642,-0.53746,1.09943,-3.08599,-2.90113,-0.30702,0.06658,-0.01307,0.40074,-9.41145,7.03955,-0.92191,11.4806,-10.28099,-6.87351,-0.43209,18.52295,6.70464,2.4664,15.59312,-24.09992,-12.91443,-0.96592
8.14,27.07349,21.84464,2.2676,3.66342,1.07894,0.21594,2.63685,0.4266,0.415,0.04509,7.06311,-0.25556,-0.53714,1.23,-2.90355,-2.8711,-0.30731,0.07066,-0.02015,0.40087,-11.17107,8.78874,-1.02585,9.57463,-10.7136,-7.30081,-0.04597,20.00781,5.8478,2.53019,15.80786,-23.58107,-13.13166,-0.91677
8.16,26.65738,22.14351,2.32807,3.57841,1.06364,0.21884,2.8536,0.29162,0.37701,0.04006,7.03723,-0.25717,-0.53075,1.38156,-2.80286,-2.84531,-0.28098,0.07477,-0.02469,0.40316,-13.0202,9.95967,-0.9597,7.56861,-11.09204,-7.73441,0.2848,21.5254,5.14918,2.61315,16.02301,-23.044,-13.33721,-0.87869
8.18,26.16324,22.58433,2.20386,3.48208,1.06437,0.22195,3.06412,0.08046,0.33505,0.01282,6.99808,-0.26053,-0.52324,1.55763,-2.78136,-2.82364,-0.22834,0.07842,-0.02801,0.40829,-15.20172,10.76502,-0.71909,5.12753,-11.55817,-8.28538,0.70714,22.89151,4.64881,2.72196,16.26005,-22.48184,-13.50899,-0.80721
8.2,25.56762,23.00919,1.9284,3.37476,1.07207,0.22432,3.23637,-0.17384,0.29457,-0.03526,6.94007,-0.26675,-0.51173,1.73605,-2.8192,-2.8076,-0.15389,0.08205,-0.02774,0.41362,-16.75742,11.30699,-0.48533,3.18187,-11.89515,-8.61586,0.98421,24.31873,3.75241,2.80517,16.31978,-21.93194,-13.63239,-0.79902
8.22,24.90887,23.24944,1.54979,3.26027,1.07728,0.22498,3.33029,-0.42981,0.26236,-0.10042,6.87927,-0.27787,-0.49245,1.8883,-2.89022,-2.79859,-0.06312,0.08641,-0.02073,0.416,-16.38992,12.20299,-0.58753,3.01135,-11.83843,-8.20404,0.81015,26.04725,1.83617,2.78121,15.98164,-21.43805,-13.6918,-0.96562
8.24,24.2758,23.41781,1.06866,3.14895,1.08597,0.22426,3.37531,-0.69507,0.23472,-0.17793,6.80762,-0.29029,-0.47088,2.03435,-3.00469,-2.79425,0.04218,0.09071,-0.01155,0.41841,-15.14835,13.30082,-0.81166,3.52379,-11.62567,-7.4162,0.51456,27.74415,-0.24917,2.70914,15.57552,-20.95387,-13.65921,-1.17748
8.26,23.69903,23.56608,0.49726,3.04741,1.09912,0.22221,3.40023,-0.9726,0.20841,-0.26188,6.75221,-0.30242,-0.45054,2.19371,-3.1638,-2.79178,0.15945,0.09433,-0.00393,0.42319,-14.16972,14.36114,-0.93407,3.60901,-11.50632,-6.61069,0.33489,29.22326,-1.82482,2.65492,15.3175,-20.44987,-13.51076,-1.33419
8.28,23.21157,23.60212,-0.12206,2.95648,1.10945,0.21811,3.38732,-1.22632,0.1871,-0.345,6.69372,-0.31214,-0.43196,2.35646,-3.33279,-2.78965,0.28322,0.09782,0.00378,0.42863,-12.97124,15.79519,-1.09578,3.75392,-11.42046,-5.55703,0.17333,30.60857,-3.16255,2.57006,15.06484,-19.9525,-13.22731,-1.47901
8.3,22.8256,23.36099,-0.7195,2.88544,1.10636,0.21151,3.35674,-1.45219,0.17042,-0.42426,6.65621,-0.32114,-0.41461,2.51028,-3.50579,-2.7889,0.3986,0.10054,0.00887,0.4342,-11.96837,16.86743,-1.15215,3.53671,-11.4086,-4.48242,0.03102,31.85462,-4.10075,2.53677,15.03522,-19.4552,-12.76283,-1.59293
8.32,22.53029,22.65445,-1.22478,2.84121,1.07881,0.20221,3.33405,-1.6546,0.15718,-0.49804,6.67908,-0.3329,-0.39642,2.63762,-3.67781,-2.79192,0.48897,0.1014,0.00828,0.43972,-11.89255,16.85406,-0.95533,2.27659,-11.5676,-3.6933,-0.04909,32.83329,-4.39983,2.66355,15.3857,-18.95527,-12.07254,-1.62886
8.34,22.31465,21.52321,-1.63567,2.81338,1.02713,0.19002,3.29553,-1.80297,0.15055,-0.56094,6.72051,-0.34176,-0.3806,2.73679,-3.81322,-2.79617,0.55527,0.101,0.00543,0.44379,-12.29135,16.80157,-0.73503,0.50781,-11.9392,-2.93915,-0.08767,33.7383,-4.40878,2.86627,15.90662,-18.47058,-11.17467,-1.63051
8.36,22.17219,20.02465,-1.94844,2.79383,0.95256,0.17491,3.22156,-1.8703,0.15311,-0.60721,6.751,-0.34409,-0.36949,2.80637,-3.88021,-2.79922,0.59795,0.10003,0.0027,0.44555,-12.82086,17.50099,-0.61465,-1.46162,-12.54215,-2.06097,-0.10462,34.63368,-4.33614,3.06683,16.39419,-18.02088,-10.0951,-1.61754
8.38,22.11749,18.0777,-2.11901,2.78056,0.84959,0.15694,3.11203,-1.84373,0.16569,-0.6308,6.79641,-0.34505,-0.35934,2.82678,-3.85345,-2.80211,0.60673,0.09853,-0.00084,0.44514,-13.67225,19.09794,-0.58896,-3.95337,-13.33942,-1.16048,-0.13082,35.16299,-4.012,3.25671,16.65289,-17.62959,-8.84416,-1.53678
8.4,22.12084,15.77203,-2.16156,2.77897,0.72486,0.13701,2.984,-1.75437,0.18631,-0.64536,6.81675,-0.33692,-0.35764,2.8139,-3.77057,-2.80464,0.58254,0.0959,-0.00531,0.44088,-14.58089,20.55582,-0.56552,-6.37759,-14.41208,-0.39913,-0.12533,36.01978,-4.04654,3.5269,17.20453,-17.21732,-7.4996,-1.51016
8.42,22.14946,13.24136,-2.10188,2.79784,0.58822,0.11628,2.85654,-1.64147,0.21209,-0.6691,6.76409,-0.31002,-0.37328,2.79036,-3.68012,-2.80636,0.53022,0.09143,-0.01062,0.43031,-15.41892,20.29207,-0.41416,-7.98197,-15.79535,0.11255,-0.02794,37.95584,-5.07009,4.01263,18.54095,-16.69967,-6.15574,-1.63667
8.44,22.25594,10.45157,-1.90633,2.82886,0.436,0.09476,2.71267,-1.47168,0.24442,-0.68539,6.68771,-0.27677,-0.39573,2.73043,-3.53156,-2.80776,0.44379,0.08594,-0.01699,0.41596,-16.40253,19.25507,-0.2626,-9.25015,-17.27861,0.49727,0.06665,39.90886,-6.5095,4.63985,19.94054,-16.13972,-4.84915,-1.76411
8.46,22.48204,7.39501,-1.55858,2.86389,0.26618,0.07256,2.53822,-1.21641,0.28444,-0.6802,6.62548,-0.24719,-0.41663,2.61557,-3.28392,-2.80902,0.32059,0.08009,-0.02436,0.39948,-17.61028,18.52506,-0.21284,-10.6361,-18.71311,0.82432,0.09473,41.05351,-7.91204,5.26105,20.78688,-15.59133,-3.61787,-1.80549
