T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0.36569,0.00295,0,0.17483,0.00355,0,0,0.00308,0.01207,0,0.05667,0,0,0,0,0,0,0,0.00406,0,0.00799,0,0,0.00287,0,0.07243,0,0,0.05114,0.60633,0,0,0.36811,0.07415,0,0.25087,0,0,0.10685,0.01526,0,0,0.00046,0,0,0,0,0,0.0451,0,0,0.00215,0,0,0,0.12285,1,0,0.0197,0.00609,0.23524,0.00923,0,0,0.00176,0,0,0
3.82,0.33506,0.00394,0,0.18212,0.00444,0,0,0.00036,0.00961,0,0.1246,0,0,0,0,0,0,0,0.00336,0,0.00649,0,0,0.00238,0,0.01149,0,0,0.05766,0.56198,0,0,0.32642,0.07549,0,0.21933,0,0,0.10749,0.01386,0,0,0.00046,0,0,0,0,0,0.04534,0,0,0.00215,0,0,0,0.10003,1,0,0.01187,0.02032,0.23788,0.00712,0,0,0.0012,0,0,0
3.84,0.29753,0.00474,0,0.18934,0.00514,0,0,0,0.00707,0,0.18657,0,0,0,0,0,0,0,0.00281,0,0.00516,0,0,0.00197,0,0,0,0,0.06452,0.5135,0,0,0.27893,0.07581,0,0.18713,0,0,0.10793,0.01237,0,0,0.00045,0,0,0,0,0,0.04503,0,0,0.00212,0,0,0,0.07612,1,0,0.00296,0.03503,0.23928,0.00527,0,0,0.00072,0,0,0
3.86,0.25352,0.00541,0,0.19613,0.00571,0,0,0,0.00446,0,0.24279,0,0,0,0,0,0,0,0.0024,0,0.00398,0,0,0.00164,0,0,0,0,0.07171,0.45825,0,0,0.2262,0.0749,0,0.15457,0,0,0.10799,0.0108,0,0,0.00044,0,0,0,0,0,0.04424,0,0,0.00207,0,0,0,0.05142,1,0,0,0.05039,0.23936,0.00366,0,0,0.00031,0,0,0
3.88,0.2037,0.00602,0,0.20209,0.00617,0,0,0,0.00182,0,0.29335,0,0,0,0,0,0,0,0.00211,0,0.00295,0,0,0.00137,0,0,0,0,0.07922,0.39337,0.00287,0,0.16886,0.07253,0,0.12187,0,0,0.1075,0.00914,0,0,0.00042,0,0,0,0,0,0.04303,0,0,0.002,0,0,0,0.02626,1,0,0,0.06653,0.23804,0.00229,0,0,0,0.0194,0,0.12443
3.9,0.14892,0.00664,0,0.20681,0.00658,5e-05,0,0,0,0,0.33829,0,0,0,0,0,0.00018,0,0.0019,0,0.00206,0,0,0.00118,0,0,0,0,0.087,0.31591,0.0413,0,0.10756,0.06847,0,0.08923,0,0,0.10632,0.0074,0,0,0.0004,0,0,0,0,0,0.04149,0,0,0.00193,0.00012,0,0,0.00095,1,0,0,0.08357,0.23525,0.00113,0,0,0,0.04343,0,0
3.92,0.0901,0.00733,0,0.20986,0.00696,0.00047,0,0,0,0,0.37761,0,0,0,0,0,0.00056,0,0.00177,0,0.0013,0,0,0.00107,0,0,0,0.02911,0.09499,0.22305,0.07719,0,0.04293,0.06243,0,0.05674,0,0,0.1044,0.00559,0,0,0.00039,0,0,0.00038,0,0,0.03972,0,0,0.00184,0.00093,0,0,0,1,0,0,0.10163,0.23094,0.00018,0,0,0,0.06811,0.03325,0
3.94,0.02812,0.00815,0,0.21081,0.00735,0.00088,0,0,0,0,0.41128,0,0,0,0,0,0.00094,0,0.00169,0,0.00067,0,0,0.00102,0,0,0,0.06251,0.10312,0.11238,0.11006,0,0,0.05417,0,0.02439,0,0,0.10176,0.00372,0,0.00235,0.00037,1e-05,0,0.00097,0,0,0.03779,0,0,0.00175,0.00159,0,0,0,1,0,0,0.12078,0.22504,0,0,0,0,0.09338,0.07595,0
3.96,0,0.00916,0,0.20928,0.00778,0.00131,0,0,0,0,0.43915,0,0,0,0,0,0.00132,0,0.00164,0,0.00016,0.00179,0,0.00105,0,0,0,0.08791,0.11127,0,0.1395,0,0,0.04355,0,0,0,0,0.09847,0.0018,0,0.00464,0.00034,0.0002,0,0.00145,0,0,0.03577,0,0,0.00165,0.00212,0,0,0,1,0,0,0.14109,0.21752,0,0,0,0,0.11913,0.11805,0
3.98,0,0.01041,0,0.20504,0.00829,0.00175,0,0,0,0,0.46099,0,0,0,0,0,0.00171,0,0.00163,0,0,0.00807,0,0.00114,0,0,0,0.10559,0.11933,0,0.16518,0,0,0.03076,0,0,0,0,0.09465,0,0,0.00678,0.00032,0.00042,0,0.00185,0,0,0.03376,0,0,0.00155,0.00253,0,0,0,1,0,0,0.16258,0.20836,0,0,0,0,0.14524,0.15987,0
4,0,0.01195,0,0.19801,0.0089,0.00221,0.00052,0,0,0,0.47642,0,0,0,0,0,0.00212,0,0.00162,0,0,0.01463,0,0.0013,0,0,0,0.11603,0.12713,0,0.18685,0,0,0.01641,0,0,0,0,0.0904,0,0,0.00881,0.0003,0.00066,0,0.00216,0,0,0.03182,0,0,0.00143,0.00284,0,0.01422,0,1,0,0,0.18524,0.19754,0,0,0.00335,0,0.17154,0.20164,0.06203
4.02,0,0.01385,0,0.18823,0.00965,0.00269,0.00656,0,0,0,0.48494,0,0,0,0,0,0.00255,0.02677,0.00163,0,0,0.02151,0,0.00153,0,0,0,0.11991,0.13456,0,0.20439,0,0,0.00137,0,0,0.00026,0,0.08581,0,0,0.01076,0.00027,0.00094,0,0.00239,0,0,0.03002,0,0,0.00131,0.00306,0,0.1078,0,1,0,0,0.20903,0.18507,0,0,0.01176,0,0.19784,0.24351,0.12978
4.04,0,0.01614,0,0.17581,0.01055,0.0032,0.01264,0,0,0,0.48602,0,0,0,0,0,0.00301,0,0.00163,0,0,0.02875,0,0.00182,0,0,0,0.118,0.14155,0,0.21777,0,0,0,0,0,0.00096,0,0.08088,0,0,0.01264,0.00025,0.00125,0,0.00255,0,0,0.02843,0,0,0.00119,0.00319,0,0.12358,0,0.92029,0,0,0.23387,0.17099,0,0,0.02135,0,0.22388,0.2856,0.19331
4.06,0,0.01887,0,0.16082,0.01163,0.00374,0.01868,0,0,0,0.47918,0,0,0,0,0,0.0035,0,0.00164,0,0,0.03637,0,0.00216,0,0,0,0.11121,0.14813,0,0.22708,0,0.10335,0,0,0,0.00174,0,0.07551,0,0,0.01448,0.00022,0.00158,0,0.00266,0,0,0.02712,0,0,0.00106,0.00326,0,0.05407,0,0.79069,0,0,0.25961,0.15532,0,0,0.03233,0,0.24939,0.32793,0.2522
4.08,0.73339,0.02208,0,0.14333,0.01291,0.00432,0.02457,0,0,0,0.46408,0,0,0.00437,0,0,0.00403,0,0.00166,0,0,0.0444,0,0.00257,0,0,0.00407,0.1005,0.15445,0,0.23254,0,0,0,0,0,0.0026,0,0.06952,0,0,0.01629,0.0002,0.00196,0,0.00271,0,0,0.02614,0,0,0.00094,0.00326,0,0,0,0.64557,0,0,0.28607,0.13811,0,0,0.0449,0,0.27405,0.37046,0.30583
4.1,0,0.0258,0,0.12331,0.01441,0.00494,0.03022,0,0,0,0.44063,0,0,0.0086,0,0,0.00459,0,0.00169,0,0,0.05285,0,0.00302,0,0,0.00877,0.08688,0.16073,0,0.23451,0,0,0,0,0,0.00356,0,0.0626,0,0,0.0181,0.00017,0.00236,0,0.00272,0,0,0.02554,0,0,0.00081,0.00322,0,0,0,0.4859,0,0,0.31298,0.11944,0,0,0.05925,0,0.29748,0.41306,0.35342
4.12,0,0.03006,0,0.10067,0.01613,0.0056,0.03554,0,0,0,0.40908,0,0,0.01249,0,0,0.0052,0,0.00173,0.00372,0,0.06172,0,0.00353,0,0,0.01243,0.07137,0.16724,0,0.2335,0,0,0,0,0,0.00462,0,0.0544,0,0,0.0199,0.00015,0.0028,0,0.0027,0,0,0.02533,0,0,0.00067,0.00314,0,0,0,0.31295,0,0,0.34003,0.09937,0,0,0.07554,0,0.3193,0.4555,0.3941
4.14,0,0.03488,0,0.07534,0.0181,0.0063,0.04047,0,0,0,0.37011,0,0,0.01599,0,0,0.00585,0,0.0018,0.00875,0,0.071,0,0.00407,0,0,0.01518,0.05495,0.17425,0,0.23006,0,0,0,0,0,0.0058,0,0.04451,0,0,0.0217,0.00012,0.00327,0,0.00263,0,0,0.02555,0,0,0.00053,0.00301,0,0,0,0.12747,0,0,0.36681,0.07803,0,0,0.09393,0,0.3391,0.49746,0.42694
4.16,0,0.04027,0,0.04725,0.02031,0.00704,0.04492,0,0,0,0.32483,0,0,0.01911,0,0,0.00653,0,0.00189,0.01378,0,0.08065,0,0.00465,0,0,0.01716,0.03851,0.18202,0,0.22478,0,0,0,0,0,0.0071,0,0.03248,0,0,0.02351,9e-05,0.00377,0,0.00254,0,0,0.02619,0,0,0.00038,0.00286,0,0,0,0,0,0,0.39286,0.05554,0,0,0.11457,0,0.35653,0.5385,0.45104
4.18,0,0.04626,0,0.01648,0.02277,0.00782,0.04883,0,0,0,0.27468,0,0,0.02183,0,0,0.00726,0,0.002,0.01877,0,0.09065,0,0.00527,0,0,0.01851,0.02279,0.19076,0,0.21825,0,0,0,0,0,0.00853,0,0.01791,0,0,0.02532,6e-05,0.0043,0,0.00242,0,0,0.02726,0,0,0.00023,0.00269,0,0,0,0,0,0,0.41761,0.0321,0,0,0.13757,0,0.37122,0.57808,0.46557
4.2,0,0.05281,0,0,0.02547,0.00862,0.05215,0,0,0,0.22131,0,0,0.02417,0,0,0.00802,0,0.00214,0.02365,0,0.10092,0.00026,0.0059,0,0,0.01934,0.00844,0.20061,0,0.21102,0,0,0,0,0,0.01008,0,0.00045,0,0,0.02711,4e-05,0.00485,0,0.00229,0,0,0.02873,0,0,7e-05,0.0025,0,0,0,0,0,0,0.44041,0.00792,0,0,0.16302,0,0.38285,0.61563,0.46979
4.22,0,0.05992,0,0,0.02841,0.00946,0.05484,0,0,0,0.16644,0,0,0.02613,0,0,0.00882,0.02395,0.00231,0.02837,0,0.11137,0.00592,0.00654,0,0,0.01977,0,0.21168,0,0.20359,0,0,0,0,0,0.01179,0,0,0,0,0.02888,1e-05,0.00542,0,0.00214,0,0,0.03056,0,0,0,0.00231,0,0,0,0,0,0,0.4605,0,0.00026,0,0.19098,0.0001,0.39116,0.6507,0.46314
4.24,0,0.06755,0,0,0.03156,0.01032,0.05685,0,0,0,0.11172,0,0,0.02774,0,0,0.00963,0.05032,0.00249,0.03286,0,0.12192,0.01279,0.00719,0,0,0.01992,0,0.22396,0,0.19637,1e-05,0,0,0,0,0.01363,0,0,0,0,0.03059,0,0.00601,0,0.00199,0,0,0.03269,0,0,0,0.00211,0,0,0,0,0,0,0.47705,0,0.00063,0,0.22147,0.00023,0.39593,0.68297,0.44543
4.26,0,0.07567,0,0,0.03491,0.01119,0.05816,0,0,0,0.05858,0,0,0.02902,0,0,0.01046,0.07348,0.00267,0.03705,0,0.1324,0.02096,0.00782,0,0,0.01989,0,0.23735,0,0.18969,5e-05,0,0,0,0,0.01559,0,0,0,0,0.03221,0,0.00661,0,0.00184,0.00425,0,0.03504,0,0,0,0.00192,0,0,0,0,0,0,0.48922,0,0.00099,0,0.25446,0.00036,0.39701,0.71234,0.41692
4.28,0,0.08421,0,0,0.03843,0.01206,0.05875,0,0,0,0.00825,0,0,0.02998,0,0,0.01129,0.09345,0.00285,0.04087,0,0.14266,0.03053,0.00843,0,0,0.01978,0,0.25164,0,0.18378,8e-05,0,0,0,0,0.01769,0,0,0,0,0.03372,0,0.00721,0,0.0017,0.00833,0,0.03753,0,0,0,0.00173,0,0,0,0,0,0,0.49633,0,0.00131,0,0.28987,0.00048,0.39435,0.73883,0.37839
4.3,0,0.09309,0,0,0.04206,0.0129,0.05862,0,0,0,0,0,0,0.03066,0,0,0.01211,0.11014,0.00301,0.04425,4e-05,0.15252,0.04157,0.00899,0,0,0.01968,0,0.26653,0,0.17878,0.00013,0,0,0,0,0.01991,0,0,0,0,0.03505,0,0.00781,0,0.00155,0.01193,0,0.04006,0,0,0,0.00156,0,0,0,0,0,0,0.49793,0,0.0016,0,0.32756,0.0006,0.38794,0.76259,0.33099
4.32,0,0.10221,0,0,0.04577,0.01371,0.05777,0,0,0,0,0,0,0.03108,0,0,0.01289,0.12351,0.00313,0.04712,7e-05,0.16176,0.05417,0.00949,0,0,0.01969,0,0.28162,0,0.17469,0.00018,0.42478,0,0,0,0.02223,0,0,0,0,0.03617,0,0.00838,0,0.00142,0.01504,0,0.04256,0,0,0,0.00139,0,0,0,0,0,0,0.49383,0,0.00183,0,0.36731,0.00069,0.37787,0.78385,0.27622
4.34,0,0.11146,0,0,0.0495,0.01446,0.05622,0,0,0,0,0,0,0.03127,0,1e-05,0.01362,0.13347,0.0032,0.0494,5e-05,0.1702,0.06838,0.00991,0,0,0.01988,0,0.29641,0,0.17148,0.00023,0,0,1e-05,0,0.02462,0,0,0,0,0.03699,0,0.00892,8e-05,0.00128,0.01762,0,0.04492,0.00091,0,0,0.00124,0,0,0,0,0,0,0.48408,0,0.00199,0,0.40885,0.00077,0.36424,0.8029,0.2158
4.36,0.63923,0.12068,0,0,0.05317,0.01512,0.05401,0,0,0,0,0,0,0.03125,5e-05,6e-05,0.01428,0.13994,0.00321,0.05104,0,0.1777,0.08425,0.01022,0,0,0.02035,0,0.31036,0,0.16905,0.00029,0,0,2e-05,0,0.02708,0,0,0,0,0.03746,0,0.00941,0.00018,0.00114,0.01971,0,0.04707,0.00192,0,0,0.0011,0,0,0,0,0,0,0.46892,0,0.00208,0,0.4518,0.00083,0.34725,0.82006,0.15159
4.38,0,0.1297,0,0,0.0567,0.01566,0.0512,0,0,0,0,0,0,0.03106,0.0002,0.0001,0.01483,0.14293,0.00315,0.05198,0,0.1841,0.10181,0.0104,0,0,0.02115,0,0.32286,0,0.16725,0.00035,0,0,3e-05,0,0.02955,0,0,0,0,0.03751,0,0.00984,0.00032,0.001,0.02133,0,0.04891,0.00282,0,0,0.00098,0,0,0,0,0,0,0.44878,0,0.00207,0,0.49571,0.00086,0.3271,0.83563,0.08546
4.4,0,0.13832,0,0,0.06001,0.01606,0.04783,0,0,0,0,0,0,0.03073,0.00028,0.00014,0.01525,0.1425,0.00302,0.05218,0,0.18932,0.12109,0.01042,0,0.11184,0.02238,0.01233,0.33328,0,0.16593,0.00042,0,0,4e-05,0,0.03202,0,0,0,0,0.03711,0,0.01017,0.00044,0.00088,0.02253,0,0.05037,0.00356,0,0,0.00087,0,0.54014,0,0,0,0,0.42428,0,0.00196,0,0.54,0.00087,0.30403,0.84991,0.01917
4.42,0,0.14634,0,0,0.06297,0.0163,0.04398,0,0,0,0,0,0,0.03028,0.00034,0.00018,0.01551,0.1388,0.00281,0.05164,0,0.19323,0.14208,0.01026,0,0,0.0241,0.03018,0.34099,0,0.16492,0.00048,0,0,5e-05,0,0.03444,0,0,0,0,0.03621,0,0.0104,0.00056,0.00077,0.02333,1e-05,0.0514,0.00414,0,0,0.00078,7e-05,0,0,0,0,0,0.39615,0,0.00173,0,0.58398,0.00083,0.27831,0.86312,0
4.44,0,0.15349,0,0,0.06551,0.01636,0.03974,0,0,0,0,0,0,0.02974,0.0004,0.00023,0.01556,0.13214,0.00254,0.05037,0,0.19571,0.16473,0.00986,2e-05,0,0.02635,0.05115,0.34537,0,0.16402,0.00055,0,0,6e-05,0,0.03674,0,0,0,0,0.03481,0,0.01051,0.00068,0.00069,0.02379,2e-05,0.05195,0.00453,0,0,0.00071,0.00014,0,0,0,0,0,0.36529,0,0.00137,0,0.62683,0.00077,0.25025,0.87539,0
4.46,0,0.1596,0,0,0.06745,0.01621,0.03518,0,0,0,0,0,0,0.02911,0.00044,0.00027,0.01541,0.1229,0.00223,0.04837,0,0.1966,0.18897,0.00921,4e-05,0,0.0292,0.07513,0.34587,0,0.16311,0.00062,0,0,7e-05,0,0.03886,1e-05,0,0,0,0.03295,2e-05,0.01048,0.0008,0.00064,0.02393,3e-05,0.05197,0.00473,0,0,0.00065,0.00021,0,0,0,0,0,0.33271,0,0.00086,0,0.6676,0.00065,0.22022,0.88674,0
4.48,0,0.16454,0,0,0.06868,0.01585,0.03042,0,0,0,0,0,0,0.02841,0.00047,0.00031,0.01504,0.1116,0.00188,0.04573,0,0.19569,0.2147,0.00829,6e-05,0,0.03269,0.10196,0.34203,0,0.16207,0.00069,0,0,8e-05,0,0.04075,2e-05,0,0,0,0.03067,4e-05,0.01031,0.00092,0.00062,0.0238,3e-05,0.05146,0.00475,0,0,0.00061,0.00028,0,0,0,0,0,0.2995,0,0.00019,0,0.70514,0.00049,0.18859,0.89707,0
4.5,0,0.16821,0,0,0.06909,0.01526,0.02556,0,0,0,0,0,7e-05,0.02763,0.00049,0.00035,0.01448,0.09875,0.00154,0.04251,0,0.19269,0.24176,0.00711,8e-05,0,0.03686,0.13136,0.3335,0,0.16076,0.00075,0,0,9e-05,0,0.04231,3e-05,0,0,0,0.02805,6e-05,0.01002,0.00103,0.00062,0.02341,4e-05,0.05043,0.00458,0,0,0.00059,0.00035,0,0,0,0,0,0.26685,0,0,0,0.73821,0.00028,0.15583,0.90613,0
4.52,0,0.17055,0,0,0.06859,0.01445,0.02069,0,0,0,0,0,0.00013,0.02678,0.0005,0.00039,0.01376,0.08495,0.00123,0.03878,0,0.18724,0.26995,0.0057,0.0001,0,0.04172,0.163,0.32006,0,0.15912,0.00081,0,0,9e-05,0,0.04349,3e-05,0,0,1e-05,0.02517,9e-05,0.00962,0.00112,0.00064,0.02275,5e-05,0.04886,0.00426,0,0,0.00058,0.00043,0.07246,0,0,0.00915,0,0.23594,0,0,0.00049,0.76559,1e-05,0.12241,0.91354,0
4.54,0,0.17157,0,0,0.067,0.0134,0.01592,0,0,0,0,0,0.00019,0.02583,0.00051,0.00043,0.01293,0.07078,0.00096,0.03467,0,0.17895,0.299,0.00411,0.00012,0,0.0473,0.19653,0.30165,0,0.15709,0.00087,0,0,0.0001,0.01311,0.04422,4e-05,0,0,2e-05,0.02215,0.00012,0.00913,0.0012,0.00067,0.02184,5e-05,0.04679,0.0038,0,0,0.00057,0.0005,0.17133,0,0,0.04273,0,0.20783,0,0,0.00164,0.78625,0,0.08887,0.91877,0
4.56,0,0.17129,0,0,0.0643,0.01215,0.01133,0,0,0,0,0,0.00025,0.0248,0.00051,0.00046,0.01202,0.05671,0.00075,0.03029,0,0.16744,0.32859,0.00233,0.00013,0,0.0536,0.23154,0.27837,0,0.15466,0.00092,0,0,0.0001,0,0.04451,5e-05,0,0,2e-05,0.01906,0.00014,0.00859,0.00127,0.00071,0.02066,6e-05,0.04427,0.00325,0,0,0.00058,0.00057,0.27407,0,0,0.07881,0,0.18331,0,0,0.00261,0.79953,0,0.05575,0.92116,0
4.58,0,0.16978,0,0,0.06045,0.01074,0.007,0,0,0,0,0,0.00031,0.02363,0.00051,0.00048,0.01106,0.04317,0.0006,0.02576,0,0.15241,0.35834,0.00036,0.00015,0,0.06062,0.26763,0.25052,0,0.15186,0.00096,0,0,0.00011,0,0.04439,5e-05,0,0,3e-05,0.01601,0.00017,0.00805,0.00131,0.00077,0.01921,7e-05,0.0413,0.00264,0,4e-05,0.00059,0.00063,0.38003,0,0,0.11715,0,0.16283,0,0,0.00344,0.80513,0,0.02361,0.91997,0
4.6,0,0.16715,0,0.01074,0.0555,0.0092,0.00297,0,0,0,0,0,0.00036,0.02233,0.0005,0.0005,0.01012,0.03049,0.00051,0.02122,0,0.13378,0.38775,0,0.00016,0,0.06833,0.30434,0.21858,0,0.14873,0.001,0,0,0.00011,0,0.04389,6e-05,0,0,3e-05,0.01308,0.00019,0.00754,0.00133,0.00083,0.01748,7e-05,0.03799,0.00201,0,0.00012,0.00061,0.00069,0.48825,0,0,0.15748,0,0.14644,0,0,0.00414,0.80307,0,0,0.91436,0
4.62,0,0.16352,0,0.04085,0.04959,0.00759,0,0,0,0,0,0,0.00041,0.02089,0.00048,0.00051,0.00924,0.01895,0.00049,0.01679,0,0.11164,0.41629,0,0.00017,0,0.07671,0.34125,0.18331,0.11564,0.14535,0.00101,0,0,0.0001,0,0.04311,6e-05,0,0,4e-05,0.01036,0.00022,0.00712,0.00131,0.00089,0.0155,7e-05,0.03439,0.00139,0,0.00019,0.00062,0.00074,0.59757,0,0,0.19952,0,0.13382,0,0,0.00474,0.79366,0,0,0.90353,0
4.64,0,0.15901,0,0.0681,0.04292,0.00598,0,0,0.0002,0,0,0,0.00045,0.01929,0.00047,0.00051,0.00845,0.0087,0.00053,0.01257,0,0.08632,0.44329,0,0.00018,0,0.08569,0.37796,0.14561,0,0.14179,0.00101,0,0,0.0001,0,0.04214,6e-05,0,0,4e-05,0.00793,0.00024,0.00683,0.00126,0.00094,0.01329,8e-05,0.03059,0.00081,0,0.00026,0.00063,0.00078,0.70676,0,0,0.24294,0.0098,0.12439,0,0,0.00528,0.77751,0,0,0.8867,0
4.66,0,0.15376,0,0.09205,0.03575,0.00441,0,0,0.00107,0,0,0,0.00048,0.01755,0.00045,0.0005,0.00779,0,0.00062,0.00864,0,0.05828,0.46801,0,0.00018,0,0.09522,0.41414,0.10645,0,0.13814,0.00099,0,0,9e-05,0,0.0411,6e-05,0,0,4e-05,0.00586,0.00025,0.00669,0.00116,0.00099,0.01091,8e-05,0.02673,0.00031,0,0.00033,0.00064,0.00081,0.81456,0,0,0.28738,0.02823,0.11732,0,0,0.00577,0.75541,0,0,0.86326,0
4.68,0,0.1479,0,0.11236,0.02836,0.00295,0,0,0.00177,0,0,0.00033,0.00049,0.01566,0.00042,0.00048,0.00731,0,0.00076,0.00506,0,0.02813,0.48959,0,0.00018,0,0.1052,0.44951,0.06678,0,0.13449,0.00095,0,0,8e-05,0,0.04009,6e-05,0,0,4e-05,0.0042,0.00026,0.00673,0.00103,0.00103,0.0084,7e-05,0.02292,0,0,0.00038,0.00064,0.00083,0.91965,0,0,0.33241,0.04645,0.11168,0,0,0.00625,0.7283,0,0,0.83274,0
4.7,0.00258,0.14154,0,0.12876,0.02103,0.00162,0,0,0.0023,0,0,0.00072,0.0005,0.01366,0.0004,0.00045,0.00701,0,0.00096,0.00186,0,0,0.50707,0,0.00017,0,0.11553,0.48383,0.02741,0,0.13088,0.0009,0,0,7e-05,0,0.03921,5e-05,0,0,4e-05,0.00298,0.00027,0.00697,0.00087,0.00105,0.00584,7e-05,0.0193,0,0,0.00043,0.00064,0.00084,1,0.00535,0,0.37752,0.06437,0.10641,0,0,0.00672,0.69709,0,0,0.79495,0
4.72,0.01653,0.13476,0,0.14102,0.01402,0.00046,0,0,0.00267,0,0,0.00105,0.00049,0.01158,0.00037,0.00041,0.00693,0,0.00119,0,0,0,0.51936,0,0.00017,0,0.12607,0.51687,0,0,0.12734,0.00082,0.00489,0,5e-05,0,0.03854,5e-05,0,0,4e-05,0.00222,0.00027,0.00739,0.00068,0.00105,0.0033,7e-05,0.01597,0,0,0.00047,0.00062,0.00084,1,0.01175,0,0.42214,0.08183,0.1005,0,0,0.00721,0.6626,0,0,0.74989,0.05366
4.74,0.03005,0.12761,0,0.14892,0.0075,0,0,0,0.00291,0,0,0.00133,0.00048,0.00948,0.00034,0.00037,0.00704,0,0.00145,0,0,0,0.52524,0,0.00016,0,0.13667,0.54845,0,0,0.12385,0.00073,0.00968,0,3e-05,0,0.03813,4e-05,0,0,4e-05,0.00189,0.00027,0.008,0.00049,0.00102,0.00086,6e-05,0.01304,0,0,0.00051,0.0006,0.00083,1,0.01776,0,0.46557,0.09864,0.09303,0,0,0.00775,0.62541,0,0,0.69784,0.12049
4.76,0.04315,0.1201,0,0.15231,0.00162,0,0,0,0.00304,0,0,0.00156,0.00044,0.00741,0.00031,0.00031,0.00734,0,0.00174,0,0,0,0.52343,0,0.00015,0.00177,0.14714,0.57836,0,0,0.12032,0.00061,0.01355,0,2e-05,0,0.038,4e-05,0,0,3e-05,0.00194,0.00026,0.00877,0.00031,0.00097,0,6e-05,0.01056,0,0,0.00054,0.00058,0.00081,1,0.0234,0,0.50706,0.11461,0.08324,0,0,0.00835,0.58583,0,0,0.63924,0.1884
4.78,0.0558,0.11221,0,0.15108,0,0,0,0,0.00309,0,0,0.00174,0.0004,0.00543,0.00027,0.00026,0.00778,0,0.00203,0,0,0,0.51272,0,0.00014,0.0095,0.15726,0.60641,0,0,0.11664,0.00048,0.01658,0,0,0,0.03815,3e-05,0,0,3e-05,0.00233,0.00024,0.00967,0.00015,0.00089,0,5e-05,0.00859,0,0,0.00056,0.00053,0.00076,1,0.02872,0,0.5457,0.12953,0.07059,0,0,0.00902,0.54387,0,0,0.57468,0.2564
4.8,0.06795,0.10387,0,0.14519,0,0,0,0,0.00309,0,0,0.00189,0.00034,0.00358,0.00024,0.00019,0.00831,0,0.00231,0,0,0,0.49233,0,0.00013,0.01702,0.16677,0.63233,0,0.02063,0.11261,0.00031,0.01887,0,0,0,0.03853,2e-05,0,0,2e-05,0.00298,0.00022,0.01068,0,0.00078,0,4e-05,0.00714,0,0.00014,0.00057,0.00048,0.00071,1,0.03372,0,0.58053,0.14318,0.05473,0,0,0.00977,0.49934,0,0,0.50483,0.32345
4.82,0.07952,0.095,0,0.13471,0,0,0,0,0.00306,9e-05,0,0.00202,0.00027,0.0019,0.0002,0.00012,0.00887,0,0.00256,0,0,0,0.46199,0,0.00011,0.02455,0.17539,0.6558,0,0.0493,0.10797,0.00013,0.02051,0,0,0,0.03907,1e-05,0,0,2e-05,0.00382,0.00019,0.01176,0,0.00063,0,3e-05,0.00618,8e-05,0.00108,0.00058,0.00041,0.00063,1,0.03843,0.04354,0.61054,0.15539,0.03548,0,0,0.01062,0.4519,0,0,0.43038,0.38849
4.84,0.09041,0.08551,0,0.11986,0,0,0,0.00027,0.00306,0.00016,0.00011,0.00214,0.00018,0.00037,0.00017,4e-05,0.00938,0,0.00277,0,0,0,0.42209,0,0.0001,0.03232,0.18283,0.67647,0,0.07566,0.10245,0,0.02158,0,0,0,0.0397,1e-05,0,0.00016,1e-05,0.00477,0.00015,0.01288,0,0.00045,0,2e-05,0.00567,0.00042,0.00197,0.00058,0.00033,0.00055,1,0.04285,0,0.63477,0.16602,0.01278,0,0,0.01159,0.40116,0,0,0.35193,0.45052
4.86,0.10048,0.07528,0,0.10098,0,0,0,0.00068,0.00312,0.00021,0.00093,0.00227,0.0001,0,0.00013,0,0.00979,0,0.00292,0,0,0,0.37349,0,9e-05,0.04054,0.18876,0.69393,0,0.10012,0.09577,0,0.02217,0,0,0.01463,0.0403,0,0,0.00081,0,0.00573,0.00012,0.014,0,0.00026,0,1e-05,0.00551,0.00079,0.00282,0.00058,0.00025,0.00046,1,0.04696,0,0.65237,0.17495,0,0,0,0.01266,0.34671,0,0,0.2699,0.50864
4.88,0.10957,0.06417,0,0.07858,0,0,0,0.0011,0.00327,0.00023,0,0.00244,2e-05,0,0.0001,0,0.01001,0,0.00301,0,0,0,0.31752,0,7e-05,0.0494,0.19278,0.70774,0,0.12303,0.08763,0,0.02233,0,0,0.03346,0.04075,0,0,0.00145,0,0.00661,8e-05,0.01509,0,7e-05,0,0,0.00561,0.00119,0.00364,0.00057,0.00018,0.00038,1,0.05077,0,0.66257,0.18211,0,0,0,0.01386,0.28821,0,0,0.18445,0.56202
