T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,0.38598,0.55431,-0.32782,6.33918,0,-0.12869,-0.19325,0.14434,0.01209,-0.84544,-0.05638,0.05098,0.49862,0.04489,0.97282,0.31112,1.73006,-0.133,-0.21537,0.52344,0.04314,-0.971,0.37229,-0.50847,0.24625,0.28037,0.33238,0.08413,-0.13839,-0.20874,-0.09128,-0.04305,-0.11736,-0.17476,0.06357,0.22187,-0.44744,0.27218,0.21925,0.1675
6.8,0.39834,0.55375,-0.32552,6.35884,0,-0.12504,-0.18661,0.14897,0.00902,-0.85319,-0.05193,0.05544,0.50491,0.03818,0.96866,0.3108,1.84978,-0.16509,-0.20438,0.52991,0.03618,-0.971,0.36881,-0.52176,0.23925,0.2795,0.33809,0.08164,-0.14606,-0.24162,-0.09959,-0.04365,-0.12408,-0.17617,0.07363,0.21423,-0.48129,0.26542,0.20642,0.15557
6.82,0.41108,0.55487,-0.32245,6.37166,0,-0.12888,-0.17954,0.15818,0.00949,-0.86007,-0.0471,0.06478,0.50952,0.03002,0.94402,0.31472,1.78086,-0.13713,-0.20274,0.53524,0.02593,-0.971,0.36459,-0.54009,0.22557,0.28056,0.33825,0.08824,-0.14026,-0.27554,-0.10014,-0.04427,-0.13487,-0.16247,0.09755,0.21979,-0.53931,0.2361,0.17974,0.1388
6.84,0.42394,0.55659,-0.31907,6.38236,0,-0.1354,-0.17232,0.16895,0.01093,-0.86639,-0.04192,0.07585,0.51336,0.02115,0.91314,0.3201,1.65163,-0.0902,-0.20415,0.53994,0.01445,-0.971,0.3602,-0.55978,0.21,0.2822,0.33592,0.09808,-0.13026,-0.30984,-0.09782,-0.04495,-0.14712,-0.14258,0.12661,0.22964,-0.60643,0.19889,0.14849,0.12088
6.86,0.43669,0.55803,-0.31582,6.39449,0,-0.14063,-0.1653,0.17887,0.01147,-0.87251,-0.03664,0.08606,0.51728,0.01236,0.88682,0.32473,1.55816,-0.05508,-0.20402,0.5446,0.00345,-0.971,0.35604,-0.57806,0.19612,0.28341,0.3341,0.10642,-0.12289,-0.34285,-0.09659,-0.04565,-0.15854,-0.12471,0.15336,0.23697,-0.66969,0.16571,0.12016,0.10431
6.88,0.44971,0.55952,-0.31262,6.40482,0,-0.1462,-0.15763,0.18948,0.01387,-0.88054,-0.03238,0.09665,0.52233,0.00454,0.85327,0.32975,1.43139,-0.00709,-0.20438,0.55063,-0.00725,-0.971,0.35119,-0.59966,0.17872,0.28527,0.3349,0.11487,-0.11267,-0.38115,-0.09633,-0.04619,-0.17079,-0.10999,0.18022,0.24656,-0.7323,0.13041,0.08811,0.08422
6.9,0.46218,0.56103,-0.30924,6.41821,0,-0.15165,-0.15131,0.19894,0.01276,-0.88452,-0.026,0.10682,0.52487,-0.00539,0.83314,0.33429,1.35829,0.01909,-0.20452,0.5537,-0.01881,-0.971,0.34775,-0.61475,0.16812,0.28595,0.32968,0.12385,-0.10724,-0.40835,-0.09335,-0.04705,-0.18158,-0.08742,0.20787,0.25262,-0.79792,0.0979,0.0628,0.07117
6.92,0.47316,0.56248,-0.30536,6.44206,0,-0.15645,-0.14873,0.20527,0.00065,-0.87688,-0.0131,0.11558,0.5203,-0.02159,0.85327,0.33717,1.45566,-0.02296,-0.20313,0.54826,-0.03297,-0.971,0.34836,-0.61074,0.17763,0.28305,0.30807,0.13381,-0.11704,-0.40432,-0.08335,-0.04872,-0.18836,-0.04343,0.23779,0.24665,-0.8735,0.07322,0.05708,0.07806
6.94,0.48358,0.56393,-0.30132,6.46877,0,-0.16097,-0.14752,0.2103,-0.01482,-0.86529,0.00179,0.12381,0.51329,-0.03977,0.88682,0.33951,1.60754,-0.08696,-0.20146,0.53995,-0.04785,-0.971,0.35036,-0.60043,0.19382,0.27895,0.28056,0.14415,-0.13163,-0.3891,-0.07072,-0.0507,-0.19353,0.00801,0.26806,0.23721,-0.95101,0.05196,0.05835,0.09201
6.96,0.49423,0.56537,-0.29741,6.49318,0,-0.16536,-0.14571,0.21564,-0.02804,-0.8559,0.01529,0.13216,0.50762,-0.05665,0.91314,0.34209,1.72934,-0.13866,-0.20007,0.53333,-0.06206,-0.971,0.35165,-0.5933,0.20644,0.27555,0.25601,0.15414,-0.14338,-0.37924,-0.0594,-0.05255,-0.19921,0.05524,0.29729,0.23022,-1.02515,0.03038,0.05657,0.1026
6.98,0.50498,0.56687,-0.29325,6.52173,0,-0.17089,-0.1438,0.22221,-0.04426,-0.84482,0.03086,0.1411,0.50095,-0.07529,0.944,0.34478,1.87144,-0.19947,-0.19817,0.52513,-0.0778,-0.971,0.35328,-0.5842,0.22149,0.27165,0.23019,0.165,-0.15775,-0.36827,-0.04748,-0.05436,-0.20592,0.1062,0.33046,0.21978,-1.11037,0.00337,0.05414,0.11388
7,0.51537,0.56823,-0.28957,6.54238,0,-0.17399,-0.14241,0.22592,-0.05507,-0.83631,0.04258,0.14865,0.49579,-0.09068,0.9687,0.34706,1.98503,-0.24681,-0.19721,0.51947,-0.09047,-0.971,0.35452,-0.57856,0.2328,0.26835,0.20565,0.1741,-0.16791,-0.35693,-0.03622,-0.05631,-0.21003,0.15102,0.35538,0.21552,-1.17254,-0.0115,0.05474,0.1253
7.02,0.5249,0.56923,-0.28721,6.54049,0,-0.17014,-0.14214,0.22182,-0.04983,-0.83594,0.04321,0.15274,0.49555,-0.09683,0.97278,0.34847,2.00621,-0.25113,-0.19905,0.52203,-0.09463,-0.971,0.35444,-0.57617,0.2346,0.26819,0.18626,0.17812,-0.1647,-0.34741,-0.02757,-0.05867,-0.20776,0.17754,0.35774,0.2303,-1.17309,0.00711,0.06239,0.13628
7.04,0.53406,0.57007,-0.28533,6.53057,0,-0.1639,-0.14233,0.21492,-0.0391,-0.83826,0.0399,0.15541,0.49691,-0.09959,0.97029,0.34944,1.99715,-0.24128,-0.20182,0.52717,-0.09565,-0.971,0.35391,-0.57872,0.23203,0.26849,0.16838,0.18036,-0.15719,-0.33787,-0.01966,-0.06112,-0.20286,0.19751,0.35169,0.25117,-1.14986,0.03767,0.0728,0.147
7.06,0.54339,0.57095,-0.28325,6.52437,0,-0.15894,-0.14228,0.20946,-0.03108,-0.83927,0.03837,0.15858,0.49745,-0.10375,0.97104,0.3505,2.00246,-0.23829,-0.20406,0.5308,-0.09799,-0.971,0.35351,-0.58442,0.22974,0.26778,0.14973,0.18349,-0.15205,-0.32825,-0.01133,-0.06343,-0.19887,0.22012,0.34928,0.26852,-1.13584,0.06232,0.08175,0.15724
7.08,0.55272,0.57196,-0.28112,6.51801,0,-0.15315,-0.14238,0.20328,-0.02225,-0.8405,0.03693,0.16233,0.49828,-0.10857,0.97116,0.35198,2.00707,-0.23432,-0.20674,0.53571,-0.10075,-0.971,0.35345,-0.56801,0.23454,0.27031,0.13119,0.18632,-0.14538,-0.31858,-0.00324,-0.06617,-0.19595,0.24439,0.34767,0.28902,-1.12862,0.08925,0.09184,0.1702
7.1,0.56195,0.57265,-0.2792,6.51002,0,-0.14851,-0.14228,0.19791,-0.01379,-0.84198,0.03437,0.16457,0.49892,-0.1112,0.97087,0.3525,2.00514,-0.22868,-0.20874,0.53863,-0.10192,-0.971,0.35256,-0.59779,0.22386,0.26632,0.11289,0.18931,-0.14074,-0.3092,0.00513,-0.06805,-0.19028,0.26356,0.34236,0.30431,-1.10159,0.11404,0.10007,0.17739
7.12,0.57106,0.57249,-0.27773,6.49944,0,-0.14781,-0.14147,0.19574,-0.00745,-0.84354,0.02938,0.16281,0.49877,-0.10835,0.97105,0.35052,1.99335,-0.22244,-0.20846,0.53527,-0.09913,-0.971,0.34957,-0.76381,0.16806,0.24331,0.09463,0.19336,-0.14346,-0.30025,0.01449,-0.06741,-0.17713,0.27022,0.32918,0.30505,-1.02559,0.13167,0.10281,0.16809
7.14,0.58007,0.572,-0.27646,6.48747,0,-0.14833,-0.14046,0.19443,-0.00171,-0.84527,0.02345,0.15962,0.49836,-0.10344,0.97099,0.3476,1.97566,-0.21484,-0.2075,0.52984,-0.0949,-0.971,0.34574,-0.97442,0.09742,0.21392,0.07664,0.19759,-0.14822,-0.29171,0.02412,-0.06592,-0.16143,0.27197,0.31252,0.30012,-0.93057,0.14641,0.10348,0.15302
7.16,0.58911,0.57167,-0.27511,6.47616,0,-0.14815,-0.13958,0.19255,0.00414,-0.84692,0.01814,0.15721,0.49798,-0.09965,0.97099,0.34509,1.95981,-0.20737,-0.20698,0.52545,-0.09155,-0.971,0.34222,-1.15804,0.03587,0.18802,0.05871,0.2016,-0.15156,-0.28326,0.03358,-0.06491,-0.14729,0.27592,0.29725,0.29693,-0.84422,0.16133,0.10483,0.14102
7.18,0.59823,0.57131,-0.27371,6.46452,0,-0.14846,-0.13854,0.1913,0.01085,-0.8487,0.01189,0.1542,0.49803,-0.09499,0.97101,0.34259,1.94627,-0.20134,-0.20596,0.52073,-0.08718,-0.971,0.33895,-1.36988,-0.0356,0.15953,0.04005,0.20616,-0.15683,-0.27361,0.04323,-0.06354,-0.13138,0.27968,0.28243,0.29744,-0.75658,0.18139,0.10738,0.1273
7.2,0.60715,0.57093,-0.27246,6.45327,0,-0.14811,-0.1378,0.18899,0.0156,-0.85018,0.00741,0.15211,0.4971,-0.09168,0.97099,0.33989,1.92721,-0.19233,-0.20579,0.51616,-0.08459,-0.971,0.33502,-1.53392,-0.09007,0.13504,0.02298,0.20963,-0.15861,-0.26658,0.05255,-0.06269,-0.11854,0.28286,0.26604,0.28889,-0.66787,0.19001,0.10692,0.11559
7.22,0.61557,0.57062,-0.27156,6.4441,0,-0.14537,-0.13782,0.18339,0.01479,-0.85103,0.00827,0.15307,0.49355,-0.09277,0.971,0.33664,1.89162,-0.1741,-0.20834,0.51255,-0.08759,-0.971,0.32904,-1.55085,-0.09225,0.12221,0.01005,0.20995,-0.1504,-0.2666,0.06106,-0.06367,-0.11536,0.2848,0.24534,0.25601,-0.57725,0.16686,0.09835,0.11255
7.24,0.6238,0.5703,-0.2708,6.43527,0,-0.14199,-0.13819,0.17673,0.01206,-0.85151,0.01091,0.15501,0.48902,-0.09527,0.971,0.33325,1.85128,-0.15322,-0.21172,0.50914,-0.09237,-0.971,0.3225,-1.51885,-0.07708,0.11379,-0.00127,0.20918,-0.13857,-0.26926,0.0692,-0.06517,-0.11529,0.28649,0.22336,0.21429,-0.48702,0.13242,0.08686,0.11145
7.26,0.63208,0.56998,-0.26998,6.42593,0,-0.1391,-0.1385,0.17067,0.01037,-0.85195,0.01263,0.15641,0.48489,-0.097,0.971,0.33006,1.8151,-0.13453,-0.21457,0.50559,-0.09614,-0.971,0.3165,-1.51206,-0.07097,0.10401,-0.01322,0.20896,-0.12832,-0.27078,0.07741,-0.0663,-0.11347,0.28892,0.20251,0.17712,-0.39911,0.10367,0.07689,0.10827
7.28,0.64049,0.56969,-0.26913,6.41814,0,-0.13542,-0.1384,0.16414,0.00795,-0.85323,0.0148,0.15812,0.48086,-0.09919,0.971,0.32628,1.77046,-0.1117,-0.21803,0.50213,-0.10072,-0.971,0.30925,-1.49449,-0.06051,0.09135,-0.02558,0.20851,-0.11845,-0.27208,0.08607,-0.06796,-0.11298,0.28864,0.17919,0.13765,-0.30001,0.0724,0.06603,0.10977
7.3,0.6486,0.56934,-0.26838,6.40709,0,-0.13322,-0.1392,0.15834,0.00664,-0.85272,0.01646,0.15946,0.47647,-0.10079,0.97099,0.32369,1.74215,-0.09677,-0.22045,0.49862,-0.10405,-0.971,0.30447,-1.48687,-0.05468,0.08573,-0.03672,0.20828,-0.10685,-0.27445,0.09368,-0.06866,-0.11051,0.29389,0.1608,0.10073,-0.22455,0.04382,0.05635,0.10226
7.32,0.65591,0.56887,-0.26784,6.38806,0,-0.13506,-0.1427,0.15478,0.00866,-0.84685,0.01644,0.1595,0.47082,-0.10045,0.971,0.32458,1.76211,-0.10519,-0.21965,0.49455,-0.1034,-0.971,0.30687,-1.52111,-0.06678,0.0994,-0.04488,0.20899,-0.09206,-0.27932,0.09866,-0.06662,-0.10162,0.31543,0.15591,0.07493,-0.2144,0.02471,0.05085,0.0679
7.34,0.66296,0.56836,-0.26739,6.36555,0,-0.13842,-0.14703,0.152,0.01191,-0.83927,0.01582,0.15915,0.46494,-0.09948,0.97099,0.32665,1.7982,-0.12144,-0.21779,0.49049,-0.10145,-0.971,0.31173,-1.56639,-0.08392,0.11986,-0.05189,0.20992,-0.07555,-0.28517,0.10256,-0.0636,-0.09067,0.34236,0.15612,0.05174,-0.2281,0.00885,0.04662,0.02476
7.36,0.67017,0.56787,-0.26693,6.34394,0,-0.14118,-0.15078,0.14889,0.01476,-0.83278,0.01536,0.15905,0.45953,-0.09881,0.97099,0.32809,1.82577,-0.13356,-0.2165,0.4867,-0.10015,-0.971,0.3153,-1.60477,-0.09806,0.13664,-0.05946,0.21071,-0.05933,-0.29046,0.10686,-0.06103,-0.08083,0.36623,0.15428,0.02601,-0.23092,-0.00805,0.04166,-0.01337
7.38,0.67717,0.56738,-0.26636,6.32523,0,-0.14356,-0.15543,0.14565,0.01692,-0.82494,0.01545,0.15869,0.45259,-0.09811,0.97101,0.32994,1.85873,-0.14816,-0.21489,0.48181,-0.09865,-0.971,0.31958,-1.6493,-0.11449,0.1561,-0.0668,0.2117,-0.04494,-0.29626,0.11155,-0.05846,-0.07042,0.39274,0.15124,0.00536,-0.23392,-0.02728,0.03717,-0.05587
7.4,0.68455,0.56688,-0.26603,6.29964,0,-0.14708,-0.15836,0.14289,0.02077,-0.81952,0.01424,0.15873,0.44872,-0.09731,0.97095,0.33122,1.88371,-0.15931,-0.21369,0.47917,-0.09721,-0.971,0.32298,-1.68442,-0.12773,0.17152,-0.07436,0.2123,-0.02652,-0.30125,0.11515,-0.05564,-0.06062,0.41491,0.15193,-0.02475,-0.24218,-0.04065,0.03212,-0.09125
7.42,0.69291,0.56638,-0.26628,6.25579,0,-0.15346,-0.15664,0.14112,0.02956,-0.82132,0.00932,0.16024,0.4539,-0.09643,0.97105,0.33063,1.88877,-0.16078,-0.21373,0.4831,-0.09636,-0.971,0.32328,-1.68983,-0.12951,0.17413,-0.083,0.21216,0.00371,-0.30334,0.11602,-0.0526,-0.05332,0.42481,0.1618,-0.08476,-0.25954,-0.03915,0.02464,-0.106
7.44,0.70167,0.56588,-0.26676,6.20517,0,-0.16091,-0.15311,0.13982,0.03991,-0.82559,0.00316,0.16209,0.46209,-0.09545,0.97101,0.32942,1.88445,-0.1583,-0.21424,0.48922,-0.09557,-0.971,0.32263,-1.68575,-0.12818,0.17243,-0.09185,0.21155,0.03771,-0.30466,0.11579,-0.04933,-0.04663,0.42994,0.17522,-0.15373,-0.2813,-0.03172,0.01667,-0.11308
7.46,0.71032,0.56537,-0.26715,6.15772,0,-0.16781,-0.15018,0.1384,0.04918,-0.82864,-0.00227,0.16359,0.46854,-0.09448,0.97076,0.32851,1.88014,-0.1564,-0.21462,0.49409,-0.09466,-0.971,0.32248,-1.68702,-0.12942,0.17264,-0.1005,0.21092,0.06927,-0.30656,0.11607,-0.04603,-0.03944,0.43654,0.18697,-0.21651,-0.30081,-0.02655,0.00931,-0.1229
7.48,0.71867,0.56488,-0.2675,6.10973,0,-0.17505,-0.14817,0.13666,0.06007,-0.83206,-0.00843,0.16593,0.4765,-0.09367,0.9716,0.32759,1.89315,-0.15954,-0.21463,0.50003,-0.09408,-0.971,0.32216,-1.68458,-0.12631,0.17324,-0.10964,0.21132,0.104,-0.30746,0.11634,-0.04322,-0.03312,0.44628,0.19918,-0.28823,-0.32225,-0.02302,0.00038,-0.13617
7.5,0.72772,0.56437,-0.26798,6.06133,0,-0.18178,-0.14384,0.13564,0.06793,-0.83531,-0.01334,0.1666,0.48208,-0.09247,0.97022,0.32652,1.86915,-0.15158,-0.2155,0.50429,-0.09285,-0.971,0.32192,-1.68707,-0.131,0.17198,-0.11771,0.20943,0.13295,-0.31034,0.1163,-0.03939,-0.02517,0.44827,0.21114,-0.34337,-0.34033,-0.01483,-0.00542,-0.14035
7.52,0.73873,0.56367,-0.26874,6.01331,0,-0.18728,-0.13319,0.13682,0.06712,-0.83757,-0.01461,0.16251,0.47993,-0.09047,0.96193,0.32529,1.73182,-0.10997,-0.21899,0.50308,-0.08993,-0.971,0.32235,-1.7091,-0.16188,0.16594,-0.12377,0.20162,0.14535,-0.31792,0.1165,-0.03246,-0.01231,0.43006,0.22212,-0.35169,-0.34855,0.00569,-0.00254,-0.12085
7.54,0.75041,0.56297,-0.26964,5.96515,0,-0.19215,-0.12033,0.13865,0.06319,-0.83956,-0.01457,0.15674,0.47533,-0.08803,0.95155,0.32392,1.55966,-0.05794,-0.22327,0.50013,-0.08634,-0.971,0.32286,-1.73573,-0.20001,0.15829,-0.12855,0.19146,0.15173,-0.32771,0.11627,-0.02458,0.00217,0.40419,0.23258,-0.34281,-0.35303,0.0305,0.0035,-0.0925
7.56,0.76171,0.56236,-0.27049,5.9172,0,-0.19703,-0.10871,0.13996,0.06062,-0.84166,-0.01507,0.15176,0.47214,-0.08561,0.94271,0.32254,1.41255,-0.01337,-0.22695,0.4982,-0.08299,-0.971,0.32319,-1.75779,-0.23219,0.15182,-0.1333,0.18217,0.16062,-0.33712,0.11567,-0.01735,0.01577,0.38179,0.24289,-0.34109,-0.3588,0.05271,0.00815,-0.06845
7.58,0.77337,0.56138,-0.27128,5.86846,0,-0.20314,-0.09604,0.14222,0.0583,-0.84395,-0.01586,0.14666,0.4679,-0.08395,0.93146,0.32143,1.2275,0.04247,-0.2316,0.49549,-0.07995,-0.971,0.32404,-1.78982,-0.27527,0.14328,-0.14068,0.17372,0.17056,-0.34382,0.11738,-0.00917,0.02994,0.35927,0.255,-0.34251,-0.3665,0.07784,0.01262,-0.04296
7.6,0.78441,0.56116,-0.27224,5.82135,0,-0.20651,-0.08507,0.14265,0.05475,-0.84567,-0.01571,0.14142,0.46511,-0.08061,0.92463,0.31976,1.11167,0.07773,-0.23448,0.49383,-0.07609,-0.97099,0.32392,-1.80249,-0.29768,0.13873,-0.14223,0.16296,0.17689,-0.35674,0.11423,-0.00274,0.0433,0.33523,0.26315,-0.33314,-0.36919,0.09787,0.01821,-0.01848
7.62,0.79364,0.56319,-0.27359,5.77949,0,-0.20248,-0.0792,0.13777,0.04822,-0.8466,-0.01324,0.13612,0.46806,-0.07253,0.9315,0.31618,1.2102,0.04942,-0.23184,0.49656,-0.07034,-0.971,0.32043,-1.75896,-0.25884,0.14575,-0.12846,0.14643,0.17413,-0.38603,0.0974,-0.00143,0.05408,0.30901,0.26071,-0.29844,-0.35936,0.10239,0.02628,0.00122
7.64,0.80221,0.56597,-0.27512,5.73917,0,-0.1957,-0.07517,0.13104,0.0406,-0.84683,-0.00988,0.13075,0.47236,-0.06282,0.94273,0.31211,1.37717,0.00073,-0.22747,0.5002,-0.06378,-0.971,0.31607,-1.69613,-0.1994,0.15681,-0.10877,0.12766,0.16805,-0.42153,0.07578,-0.0019,0.06393,0.28152,0.25424,-0.25339,-0.34456,0.10166,0.03535,0.01954
7.66,0.81106,0.56833,-0.27659,5.69774,0,-0.19016,-0.07041,0.12521,0.03369,-0.84685,-0.00696,0.12549,0.47525,-0.054,0.9513,0.30852,1.50291,-0.0358,-0.22419,0.50268,-0.05747,-0.97096,0.31258,-1.64323,-0.15097,0.16595,-0.09147,0.10988,0.16387,-0.45436,0.05659,-0.00153,0.07418,0.25449,0.24946,-0.21286,-0.33175,0.10353,0.04386,0.03833
7.68,0.82002,0.57102,-0.27797,5.65806,0,-0.18466,-0.06514,0.11914,0.0258,-0.84902,-0.00383,0.11986,0.48132,-0.04453,0.96258,0.30384,1.6691,-0.0839,-0.21968,0.50818,-0.0516,-0.97108,0.30717,-1.58555,-0.09583,0.17546,-0.07536,0.09211,0.15782,-0.48671,0.03626,-0.00128,0.08469,0.22764,0.24527,-0.17245,-0.31983,0.10465,0.05289,0.05806
7.7,0.82857,0.5732,-0.27957,5.61509,0,-0.17842,-0.0614,0.11312,0.0197,-0.84665,-0.00095,0.115,0.48124,-0.03603,0.96937,0.30129,1.7691,-0.11325,-0.21726,0.50772,-0.04469,-0.97089,0.30546,-1.53323,-0.04966,0.18512,-0.05541,0.07387,0.15494,-0.52143,0.01722,-0.00121,0.09431,0.2003,0.23888,-0.12961,-0.30505,0.10603,0.06106,0.07543
7.72,0.83622,0.57379,-0.28174,5.56282,0,-0.17078,-0.06131,0.10764,0.019,-0.8311,0.0011,0.11235,0.46278,-0.03065,0.96208,0.30515,1.65811,-0.08279,-0.22159,0.4896,-0.03469,-0.96975,0.31502,-1.50015,-0.03345,0.19476,-0.0261,0.05434,0.16175,-0.56181,0.00248,-0.00108,0.10249,0.1712,0.22743,-0.08228,-0.28256,0.10939,0.06645,0.08615
7.74,0.84346,0.57384,-0.28412,5.50717,0,-0.16251,-0.06273,0.10227,0.02012,-0.81116,0.00285,0.11047,0.43831,-0.02632,0.95027,0.31109,1.48034,-0.03336,-0.228,0.46562,-0.02377,-0.96832,0.32818,-1.47317,-0.02689,0.20434,0.00682,0.03454,0.17181,-0.60421,-0.01072,-0.00109,0.10963,0.14184,0.21389,-0.03299,-0.25756,0.11318,0.07096,0.09456
7.76,0.85084,0.57413,-0.2864,5.45296,0,-0.15457,-0.06354,0.09687,0.02031,-0.79376,0.00467,0.10821,0.41732,-0.02148,0.94094,0.31579,1.34104,0.00527,-0.23309,0.44496,-0.01355,-0.96711,0.33911,-1.44354,-0.01576,0.21361,0.038,0.01522,0.18036,-0.64531,-0.02433,-0.00111,0.11673,0.11312,0.20124,0.01509,-0.23439,0.11677,0.07598,0.10429
7.78,0.85842,0.57444,-0.28871,5.39919,0,-0.14634,-0.06411,0.09129,0.02092,-0.77401,0.0068,0.10608,0.39321,-0.01669,0.92995,0.32169,1.17042,0.05228,-0.23965,0.42154,-0.00212,-0.96556,0.35246,-1.41269,-0.00471,0.22442,0.06991,-0.00575,0.18911,-0.68836,-0.03932,-0.00087,0.12605,0.08213,0.18868,0.06483,-0.20817,0.12019,0.0806,0.11289
7.8,0.86547,0.57457,-0.29101,5.34369,0,-0.13862,-0.06551,0.08617,0.02108,-0.75814,0.00821,0.10386,0.37414,-0.01211,0.9213,0.32562,1.04753,0.08677,-0.24372,0.40249,0.007,-0.96463,0.3617,-1.38613,0.00395,0.23198,0.10098,-0.02327,0.19805,-0.72758,-0.05101,-0.00119,0.13043,0.05584,0.17552,0.11152,-0.18773,0.12412,0.0858,0.12324
7.82,0.87124,0.57429,-0.2932,5.28405,0,-0.13225,-0.06881,0.08204,0.01959,-0.7541,0.00761,0.10123,0.3706,-0.00749,0.91993,0.32336,1.07947,0.08057,-0.23977,0.39676,0.00958,-0.96556,0.35819,-1.36958,0.00842,0.23031,0.12962,-0.03147,0.20876,-0.75721,-0.05408,-0.0029,0.12198,0.04247,0.16095,0.14855,-0.18422,0.12955,0.0931,0.1396
7.84,0.87647,0.57385,-0.29535,5.22279,0,-0.12648,-0.0729,0.07841,0.01758,-0.7541,0.0063,0.09849,0.37232,-0.00312,0.92109,0.31908,1.16041,0.06144,-0.23333,0.39565,0.00978,-0.96711,0.3505,-1.3573,0.01071,0.22539,0.15711,-0.03613,0.21922,-0.78259,-0.05385,-0.00518,0.1085,0.03386,0.14595,0.18252,-0.18658,0.13546,0.10096,0.15768
7.86,0.8819,0.57349,-0.29752,5.16237,0,-0.12062,-0.07664,0.07474,0.01579,-0.75222,0.00535,0.09579,0.37156,0.0011,0.92129,0.31587,1.2139,0.0494,-0.22845,0.39252,0.01103,-0.96832,0.34507,-1.34338,0.01387,0.22209,0.18462,-0.04222,0.22845,-0.80897,-0.05504,-0.0073,0.09689,0.02313,0.13135,0.21835,-0.18606,0.14105,0.10838,0.17456
7.88,0.8875,0.57306,-0.29972,5.10143,0,-0.11397,-0.08038,0.07031,0.01413,-0.75039,0.00422,0.09314,0.37098,0.00637,0.92059,0.31207,1.28601,0.03315,-0.2219,0.38887,0.01247,-0.96975,0.33827,-1.32836,0.01723,0.21816,0.21445,-0.04907,0.24334,-0.83949,-0.0565,-0.00906,0.08688,0.01221,0.11575,0.25234,-0.18633,0.1471,0.11658,0.19311
7.9,0.89262,0.57275,-0.30184,5.0412,0,-0.10912,-0.08429,0.06756,0.01206,-0.74945,0.00332,0.09038,0.37135,0.00944,0.92236,0.30902,1.33304,0.02202,-0.21813,0.38744,0.01292,-0.97089,0.33327,-1.31661,0.01976,0.21479,0.23906,-0.05349,0.24649,-0.86019,-0.05665,-0.01165,0.07253,0.00284,0.10219,0.28932,-0.1864,0.15229,0.12327,0.20866
7.92,0.89661,0.57283,-0.30373,4.9837,0,-0.10909,-0.08844,0.06943,0.00886,-0.75021,0.00314,0.08702,0.3732,0.00642,0.93079,0.30845,1.28861,0.03092,-0.22342,0.39129,0.01119,-0.97108,0.33444,-1.31262,0.02077,0.2137,0.24984,-0.05222,0.21603,-0.85596,-0.05398,-0.01669,0.04587,-0.00351,0.09425,0.33599,-0.18431,0.15497,0.12576,0.21524
7.94,0.90011,0.57305,-0.30553,4.92694,0,-0.11087,-0.09273,0.07294,0.00527,-0.75173,0.00322,0.0836,0.37585,0.00124,0.94154,0.30871,1.2193,0.04486,-0.23145,0.39718,0.00853,-0.97096,0.33752,-1.31179,0.02102,0.21328,0.2553,-0.04859,0.17398,-0.84176,-0.05013,-0.02249,0.01532,-0.00842,0.08841,0.38562,-0.18186,0.15676,0.12669,0.21881
7.96,0.90378,0.5732,-0.30737,4.86957,0,-0.11182,-0.09696,0.0756,0.00195,-0.75277,0.00322,0.08041,0.37809,-0.00288,0.95094,0.30865,1.16865,0.05451,-0.23766,0.40196,0.00627,-0.971,0.33959,-1.30962,0.02151,0.21259,0.26297,-0.04594,0.13799,-0.83134,-0.04686,-0.02777,-0.01245,-0.01391,0.08168,0.43348,-0.1797,0.15896,0.12829,0.22394
7.98,0.90766,0.57336,-0.30923,4.81321,0,-0.11281,-0.10117,0.07873,-0.00174,-0.75448,0.00303,0.07638,0.3807,-0.00737,0.96169,0.3083,1.08943,0.07192,-0.24615,0.40766,0.00403,-0.971,0.34208,-1.3072,0.02236,0.21165,0.27153,-0.04357,0.09858,-0.82393,-0.0433,-0.03383,-0.04475,-0.01957,0.07461,0.48312,-0.17721,0.16115,0.13009,0.22832
8,0.91099,0.57353,-0.31103,4.75506,0,-0.11416,-0.10545,0.08127,-0.0048,-0.75494,0.00331,0.07405,0.38266,-0.01157,0.97016,0.30877,1.06219,0.07482,-0.25065,0.41188,0.00159,-0.97099,0.34423,-1.306,0.02231,0.21142,0.27694,-0.0401,0.06366,-0.80795,-0.0401,-0.0384,-0.06839,-0.02458,0.0688,0.52969,-0.17525,0.16313,0.13107,0.2335
8.02,0.91302,0.57367,-0.31272,4.6907,0,-0.11592,-0.10998,0.08153,-0.00561,-0.75163,0.00474,0.07682,0.38266,-0.01478,0.97164,0.31147,1.1928,0.03394,-0.24296,0.41138,-0.00157,-0.971,0.34492,-1.30731,0.01994,0.21306,0.27523,-0.03414,0.04271,-0.77072,-0.03817,-0.0389,-0.06807,-0.02823,0.0656,0.56799,-0.1747,0.16487,0.13033,0.24186
8.04,0.9145,0.57381,-0.31435,4.62474,0,-0.11799,-0.11456,0.08118,-0.00584,-0.74702,0.00665,0.08124,0.38193,-0.01756,0.97075,0.31495,1.37482,-0.02121,-0.23128,0.40932,-0.00482,-0.971,0.34522,-1.30973,0.01671,0.21538,0.27046,-0.02717,0.02684,-0.72525,-0.03667,-0.03783,-0.05879,-0.0313,0.06366,0.60294,-0.17467,0.16641,0.12877,0.25106
