T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,10.67722,-1.2487,0.44053,0.17854,0.03626,-0.01004,-0.10201,-0.25565,-0.01989,0.05203,-3.00406,0.03318,0.01675,-0.16513,-1.18573,-0.02797,0.00027,-0.08049,-0.09672,0.04178,25.5818,-15.05071,-0.18848,-57.15222,6.53075,0.62503,1.02051,79.90431,-1.91213,4.7612,-2.39118,-10.73183,-0.92836,-3.75062
7.62,9.44972,-1.85635,0.5373,0.4139,0.05996,-0.01352,-0.1444,-0.28074,-0.01049,0.05057,-1.84892,0.01216,0.0118,-0.25754,-1.33313,-0.03703,-0.00185,-0.03661,-0.08789,0.06515,34.14196,-17.70168,-0.27159,-65.28496,7.82398,0.45149,1.098,81.27958,0.403,5.92963,-4.53773,-9.90536,-1.33215,-3.78454
7.64,8.00931,-2.51529,0.60821,0.66897,0.08126,-0.0162,-0.19391,-0.29819,-0.00766,0.04286,-1.34409,0.002,0.01006,-0.364,-1.4706,-0.04641,-0.00601,0.0446,-0.03429,0.09031,41.20691,-20.00587,-0.35551,-72.46727,8.76428,0.31022,1.1639,80.62657,2.87917,6.27696,-6.52773,-8.88239,-1.64789,-3.69305
7.66,6.37622,-3.19538,0.64893,0.92486,0.09843,-0.01823,-0.26099,-0.31665,-0.01296,0.02871,-1.81312,-0.00183,0.01171,-0.49346,-1.59435,-0.05508,-0.01072,0.12286,0.02171,0.11222,46.67648,-21.83368,-0.46889,-78.03925,9.30441,0.19674,1.15613,77.40089,5.44432,6.28605,-7.79829,-7.82385,-1.9128,-3.57803
7.68,4.6853,-3.8253,0.65506,1.15915,0.10935,-0.01943,-0.36186,-0.32727,-0.02508,0.0105,-3.74394,-0.01113,0.01576,-0.65844,-1.6953,-0.06148,-0.0148,0.19809,0.07702,0.12917,50.47785,-22.9375,-0.65711,-81.89325,9.38366,0.1078,1.08116,71.88281,8.0897,6.01448,-8.23267,-6.87224,-2.11155,-3.46605
7.7,3.02871,-4.35749,0.62257,1.34999,0.11256,-0.01989,-0.47681,-0.32937,-0.03969,-0.00797,-6.63407,-0.02471,0.02053,-0.83109,-1.75425,-0.06383,-0.01346,0.24941,0.11008,0.13913,51.6748,-23.32036,-0.92785,-83.38949,9.07019,0.0397,0.92575,64.99727,10.47611,5.32628,-8.24181,-6.13179,-2.23355,-3.30426
7.72,1.46731,-4.75901,0.55727,1.48044,0.10754,-0.01984,-0.55374,-0.32526,-0.05039,-0.0209,-8.02254,-0.02012,0.0247,-0.95078,-1.74938,-0.0604,0.00111,0.25819,0.10509,0.14091,49.22993,-23.21311,-1.2564,-82.08542,8.45935,-0.0121,0.6888,57.70295,12.02212,4.10395,-8.48264,-5.64807,-2.27362,-3.03528
7.74,0.04142,-4.98893,0.48645,1.53156,0.0955,-0.01959,-0.60006,-0.31771,-0.05381,-0.02545,-7.80469,-0.00065,0.02619,-1.02242,-1.68476,-0.05014,0.02245,0.24518,0.08676,0.13413,44.50255,-22.41778,-1.56088,-78.52478,7.58622,-0.05043,0.36865,49.6889,12.96712,2.89969,-8.43747,-5.38756,-2.28045,-2.76805
7.76,-1.22664,-5.02359,0.42791,1.49648,0.07808,-0.01936,-0.62438,-0.30481,-0.05013,-0.02267,-6.97333,0.01574,0.0238,-1.05422,-1.56533,-0.0333,0.03999,0.22547,0.07083,0.11897,39.11577,-20.87609,-1.71623,-73.29844,6.50396,-0.07422,-0.03136,40.76808,13.79867,2.04738,-7.62961,-5.30049,-2.29615,-2.57656
7.78,-2.32093,-4.8492,0.38437,1.38546,0.05673,-0.01916,-0.59413,-0.28195,-0.04043,-0.01419,-5.39597,0.03245,0.01829,-1.01281,-1.38376,-0.01168,0.04979,0.19996,0.0567,0.09744,33.5225,-18.90977,-1.6122,-66.8141,5.28893,-0.07981,-0.49945,31.44474,14.54276,1.389,-6.51474,-5.34115,-2.29996,-2.4333
7.8,-3.25468,-4.48257,0.36091,1.22173,0.03438,-0.01912,-0.52729,-0.24833,-0.02691,-0.00316,-3.95483,0.03622,0.01135,-0.90907,-1.15758,0.01167,0.04474,0.1692,0.04376,0.07072,27.83548,-16.24319,-1.05787,-58.64132,4.07796,-0.06719,-0.99249,23.12306,14.89353,1.09683,-5.0758,-5.43278,-2.31713,-2.30255
7.82,-4.07842,-3.95061,0.35906,1.03363,0.0138,-0.01927,-0.45087,-0.20498,-0.0108,0.00812,-3.05848,0.02084,0.00555,-0.76726,-0.90476,0.03331,0.02728,0.13505,0.03163,0.04239,22.00508,-12.95152,0.01221,-48.71655,2.96028,-0.04256,-1.41292,16.85547,14.17465,1.29671,-3.29782,-5.49007,-2.37063,-2.1241
7.84,-4.78526,-3.26649,0.37036,0.83758,-0.00283,-0.01926,-0.35325,-0.14951,0.00739,0.01784,-2.16822,0.00682,0.00291,-0.58972,-0.62811,0.0503,0.00946,0.10322,0.02193,0.01809,16.79518,-9.6899,1.48091,-38.12472,1.9352,-0.00229,-1.72484,11.90212,12.66253,1.63708,-1.76165,-5.46361,-2.38654,-1.90601
7.86,-5.35035,-2.47002,0.38593,0.6468,-0.01334,-0.01883,-0.24179,-0.08367,0.02733,0.02349,-1.14969,0.00099,0.00359,-0.39466,-0.34207,0.06085,-0.00284,0.07685,0.015,0.00012,12.7203,-6.72778,3.2648,-27.48523,1.02107,0.05711,-1.93567,7.66787,10.90778,1.92807,-0.69922,-5.32646,-2.31636,-1.68772
7.88,-5.79149,-1.62696,0.39995,0.47497,-0.0165,-0.01791,-0.13732,-0.01637,0.04835,0.02384,-0.08599,0.00035,0.0061,-0.21143,-0.06897,0.0647,-0.00792,0.05549,0.00959,-0.01121,9.49637,-4.07927,5.26497,-16.84248,0.24867,0.12422,-2.05927,4.19202,8.88979,2.19074,0.03205,-5.06323,-2.17555,-1.47694
7.9,-6.13093,-0.81009,0.40737,0.33304,-0.01217,-0.01637,-0.05132,0.04053,0.06977,0.01859,1.17978,0.00435,0.00786,-0.06372,0.17026,0.06267,-0.00711,0.03787,0.00497,-0.01643,7.12073,-1.61721,6.99873,-5.99158,-0.36712,0.20028,-1.96343,1.84423,6.77876,2.44063,0.37644,-4.70549,-1.92165,-1.26587
7.92,-6.3929,-0.08998,0.4045,0.22969,-0.00097,-0.01415,0.01074,0.08025,0.09116,0.00875,2.60179,0.00705,0.00609,0.03789,0.3589,0.05635,-0.00359,0.02354,0.00102,-0.01687,5.40816,0.4101,7.59807,4.38127,-0.83748,0.2837,-1.50567,0.72284,4.77166,2.73999,0.4021,-4.30107,-1.54335,-1.05082
7.94,-6.57146,0.48679,0.38705,0.17021,0.01605,-0.0113,0.04919,0.09731,0.10888,-0.00326,4.1964,0.00676,-0.00197,0.0946,0.48312,0.0477,0.00072,0.01312,-0.00207,-0.01368,3.87585,1.68196,7.16441,13.42055,-1.16483,0.34261,-0.92871,0.10372,3.01027,3.03334,0.3403,-3.86385,-1.12473,-0.86457
7.96,-6.65597,0.91319,0.35302,0.15577,0.03757,-0.00803,0.068,0.08906,0.11862,-0.01486,6.08136,0.0068,-0.01742,0.11319,0.53412,0.03828,0.00392,0.00607,-0.00428,-0.00807,2.48201,2.33349,6.24813,21.24582,-1.34931,0.34857,-0.44605,-0.42262,1.58677,3.24398,0.26504,-3.40421,-0.70515,-0.72801
7.98,-6.66287,1.20934,0.30254,0.18274,0.06182,-0.00474,0.0717,0.06237,0.1197,-0.02368,7.83689,-0.0002,-0.0394,0.10683,0.51206,0.02909,0.00497,0.00126,-0.0056,-0.00134,1.3265,2.48526,5.01483,28.03142,-1.4055,0.29244,-0.08625,-0.80794,0.48685,3.39153,0.17187,-2.93841,-0.28363,-0.63114
8,-6.5831,1.42919,0.23636,0.24241,0.08718,-0.00213,0.06247,0.02978,0.1106,-0.0279,9.75488,0.00225,-0.06452,0.08697,0.42529,0.02081,0.00375,-0.00208,-0.00593,0.00527,0.41028,2.3403,3.66657,33.25532,-1.36919,0.17921,0.05502,-1.08603,-0.13834,3.46885,0.07323,-2.47003,0.12573,-0.55676
8.02,-6.40693,1.64352,0.15289,0.32344,0.11266,-0.00094,0.03949,0.00321,0.09264,-0.0267,12.8975,0.05136,-0.08733,0.06169,0.28724,0.01382,0.00043,-0.00431,-0.00526,0.01084,-0.10199,2.1244,2.40265,35.64924,-1.28065,0.01835,-0,-1.309,-0.30532,3.44314,-0.01358,-1.99982,0.52439,-0.48445
8.04,-6.16324,1.88519,0.04059,0.41621,0.13617,-0.00183,0.00078,-0.00982,0.07231,-0.02103,16.49261,0.1231,-0.10447,0.03758,0.11076,0.00824,-0.00425,-0.00576,-0.0039,0.01467,-0.0489,1.89957,1.43627,35.57708,-1.1446,-0.18079,-0.12498,-1.52959,-0.24663,3.32887,-0.0717,-1.53273,0.90862,-0.41802
8.06,-5.8704,2.16808,-0.11114,0.51485,0.15546,-0.00512,-0.05736,-0.00404,0.05319,-0.01341,19.06501,0.18128,-0.11486,0.01526,-0.08804,0.00401,-0.00958,-0.00682,-0.00227,0.0163,0.50824,1.6961,0.81235,34.07627,-0.963,-0.39044,-0.26072,-1.80354,-0.05447,3.14961,-0.08889,-1.07337,1.26027,-0.36437
8.08,-5.53002,2.50522,-0.29975,0.61688,0.16948,-0.01065,-0.13929,0.01852,0.03631,-0.006,21.0595,0.23663,-0.11727,-0.00864,-0.29318,0.00102,-0.01495,-0.00755,-0.00075,0.01563,1.54237,1.45639,0.40769,30.98661,-0.7476,-0.5764,-0.37706,-2.16941,0.2608,2.9233,-0.0532,-0.62948,1.56697,-0.3169
8.1,-5.16504,2.88541,-0.50811,0.72201,0.17742,-0.01781,-0.24766,0.04845,0.02263,-0.00071,21.10876,0.26068,-0.11456,-0.03792,-0.4883,-0.00095,-0.01984,-0.00796,0.00028,0.01263,2.85006,1.36275,0.22765,26.95129,-0.51839,-0.69275,-0.37738,-2.62339,0.61936,2.62437,0.04756,-0.21628,1.80436,-0.27333
8.12,-4.79897,3.29399,-0.70158,0.83028,0.17952,-0.02579,-0.38108,0.07785,0.01244,0.00177,17.8513,0.23271,-0.11289,-0.07572,-0.65275,-0.0021,-0.02385,-0.00798,0.00064,0.00745,4.11534,1.48812,0.21995,22.62797,-0.28356,-0.69892,-0.19283,-3.13421,0.82871,2.2346,0.21215,0.15125,1.94329,-0.22802
8.14,-4.42989,3.71336,-0.84328,0.94138,0.17549,-0.03378,-0.53539,0.09312,0.00537,0.00224,13.73563,0.19542,-0.11278,-0.1247,-0.78516,-0.00265,-0.02606,-0.00758,0.0003,0.00041,5.34317,1.44788,0.28546,18.12477,-0.02657,-0.56547,-0.0137,-3.7468,0.86689,1.82174,0.42246,0.46626,1.97677,-0.18488
8.16,-4.05688,4.12585,-0.90323,1.05269,0.16493,-0.04106,-0.70457,0.07785,0.00091,0.00154,10.13273,0.17146,-0.11363,-0.1876,-0.89819,-0.00278,-0.0254,-0.00676,-0.00055,-0.00822,6.61469,1.11287,0.38192,13.46631,0.2505,-0.27755,0.0181,-4.49331,0.83239,1.43234,0.64774,0.73286,1.91153,-0.14615
8.18,-3.68931,4.53214,-0.85962,1.15757,0.14846,-0.04711,-0.8789,0.0246,-0.00154,0.00034,6.9282,0.15461,-0.11664,-0.2668,-0.99783,-0.00263,-0.02136,-0.00553,-0.00164,-0.01816,8.03129,0.60432,0.42335,8.41448,0.54046,0.15082,-0.16483,-5.30242,0.77004,1.07624,0.8344,0.96438,1.7655,-0.10639
8.2,-3.33082,4.89237,-0.72705,1.24546,0.12483,-0.05126,-1.03345,-0.0578,-0.00259,-0.00051,4.25346,0.14535,-0.12026,-0.35803,-1.07931,-0.00233,-0.01432,-0.00407,-0.00249,-0.02881,9.06993,0.03426,0.40248,4.75083,0.81936,0.66151,-0.54377,-6.15681,0.61322,0.74914,0.89323,1.18218,1.57545,-0.08015
8.22,-2.99105,5.15818,-0.54048,1.30594,0.09373,-0.0529,-1.13443,-0.14822,-0.00285,-0.00011,2.16635,0.14339,-0.12196,-0.45028,-1.12905,-0.00195,-0.00554,-0.00253,-0.00229,-0.03922,8.99568,-0.51121,0.64096,4.06765,1.03784,1.07027,-0.68749,-7.0421,0.29223,0.46686,0.72397,1.4134,1.38731,-0.0716
8.24,-2.67807,5.34401,-0.32704,1.33405,0.05709,-0.05195,-1.17465,-0.2375,-0.00269,0.00254,0.63761,0.14492,-0.1214,-0.54103,-1.1442,-0.00155,0.00323,-0.00102,-0.00135,-0.04895,8.37384,-0.97977,1.09185,4.31966,1.1875,1.27124,-0.55699,-7.79031,-0.0392,0.27076,0.27794,1.68296,1.24066,-0.06466
8.26,-2.3843,5.45789,-0.12474,1.32764,0.01625,-0.04856,-1.15766,-0.31411,-0.0023,0.00839,-0.40463,0.1469,-0.11831,-0.63005,-1.1167,-0.00117,0.00942,0.00032,-0.00042,-0.05801,7.85227,-1.27632,1.4649,4.05654,1.28769,1.29088,-0.41223,-8.2769,-0.29621,0.16335,-0.48771,2.0156,1.15961,-0.05732
8.28,-2.09698,5.47799,0.0228,1.28505,-0.02678,-0.04299,-1.08058,-0.35563,-0.00187,0.01808,-1.06788,0.14549,-0.1121,-0.70973,-1.02639,-0.00083,0.01007,0.00135,0.00032,-0.06616,7.17889,-1.35383,1.90703,3.92249,1.3374,1.11887,-0.22319,-8.49992,-0.56407,0.12081,-1.60462,2.43789,1.14863,-0.05535
8.3,-1.79875,5.36864,0.08567,1.20975,-0.06776,-0.03591,-0.96155,-0.35645,-0.00148,0.03196,-1.47408,0.13831,-0.10217,-0.77084,-0.86915,-0.00054,0.00277,0.00195,0.00046,-0.0733,6.58917,-1.07447,2.12441,3.47894,1.34882,0.86092,-0.03909,-8.44996,-0.85859,0.12108,-3.11695,2.96805,1.19085,-0.05801
8.32,-1.47124,5.09655,0.0658,1.10449,-0.10068,-0.02818,-0.82225,-0.31877,-0.00114,0.04997,-1.74995,0.12353,-0.08792,-0.8027,-0.64599,-0.00031,-0.01238,0.00201,0.00011,-0.07942,6.48103,-0.39358,1.78136,2.12332,1.33954,0.63449,0.05719,-8.12371,-1.13875,0.14273,-5.14169,3.61606,1.25553,-0.06097
8.34,-1.10045,4.69186,-0.00662,0.96558,-0.12089,-0.02058,-0.66966,-0.24266,-0.00088,0.07104,-1.9801,0.09648,-0.07045,-0.80126,-0.35829,-0.00014,-0.03324,0.00153,-0.00014,-0.08415,6.58957,0.57417,1.3189,0.44882,1.31261,0.42686,0.08951,-7.59772,-1.45188,0.15769,-7.74166,4.38586,1.31311,-0.06167
8.36,-0.68017,4.19695,-0.09903,0.79342,-0.12639,-0.01369,-0.51276,-0.13742,-0.00068,0.09302,-2.21431,0.05657,-0.05074,-0.76554,-0.02103,-1e-05,-0.0571,0.00057,-0.00017,-0.08701,6.71267,1.87348,1.00356,-1.21345,1.25541,0.24001,0.0886,-6.87971,-1.83043,0.13619,-10.88443,5.27117,1.33804,-0.0568
8.38,-0.21525,3.63089,-0.17966,0.59521,-0.11693,-0.00789,-0.36381,-0.02046,-0.00051,0.11253,-2.48157,0.00825,-0.02926,-0.69378,0.33561,8e-05,-0.07951,-0.00075,8e-05,-0.08752,6.93495,3.6725,0.8182,-3.03139,1.13414,0.10314,0.08635,-5.86847,-2.15213,0.05364,-14.37555,6.25203,1.30814,-0.04169
8.4,0.27833,3.04675,-0.2275,0.38423,-0.09619,-0.00341,-0.23446,0.08907,-0.00032,0.12905,-2.7515,-0.04253,-0.00796,-0.59796,0.67799,0.00013,-0.09615,-0.00225,0.00067,-0.08468,7.10591,5.86781,0.61232,-4.40608,0.90784,0.02611,0.05997,-4.62651,-2.70611,-0.11216,-18.56819,7.24915,1.21779,-0.01804
8.42,0.77441,2.48757,-0.23611,0.17465,-0.06972,-0.00028,-0.13146,0.18119,-5e-05,0.1441,-2.95755,-0.0836,0.01283,-0.49157,0.988,0.00015,-0.10386,-0.00371,0.0016,-0.07759,7.16301,7.73592,0.30542,-4.80403,0.51002,-0.00544,0.00891,-3.09451,-4.12512,-0.40714,-24.184,8.14387,1.07524,0.01989
8.44,1.24955,1.93823,-0.2036,-0.02307,-0.0419,0.00163,-0.05563,0.24487,0.00036,0.15241,-3.06423,-0.10836,0.0331,-0.37781,1.23335,0.00015,-0.09848,-0.00505,0.00292,-0.06686,7.21425,9.14073,0.09879,-4.63268,-0.13944,-0.01938,-0.01287,-0.98121,-6.27936,-0.89107,-30.51639,8.87411,0.8897,0.08246
8.46,1.68868,1.36989,-0.14021,-0.199,-0.01772,0.00249,-0.00647,0.26502,0.00098,0.14928,-3.04017,-0.11896,0.05112,-0.2631,1.3764,0.00013,-0.07746,-0.00635,0.00465,-0.05367,7.29855,10.41068,0.00373,-4.15353,-1.07944,-0.03075,-0.01016,1.77425,-8.82012,-1.58603,-36.35538,9.39275,0.67817,0.16827
8.48,2.07673,0.76758,-0.06872,-0.34446,-0.00264,0.0025,0.01862,0.23485,0.00193,0.13623,-2.8394,-0.11648,0.0661,-0.15718,1.40473,0.0001,-0.04205,-0.00767,0.00674,-0.03924,7.47113,11.27282,-0.07238,-3.37434,-2.2954,-0.04203,-0.00337,5.03673,-11.75914,-2.48953,-40.93237,9.61875,0.46233,0.27396
8.5,2.39305,0.15872,-0.01576,-0.45177,-0.00073,0.00185,0.02451,0.16025,0.00328,0.11478,-2.41784,-0.10433,0.07734,-0.06783,1.33401,6e-05,0.00323,-0.00909,0.00924,-0.02641,7.52319,11.37015,-0.18735,-2.16248,-3.71327,-0.06044,0.0003,8.55572,-15.01699,-3.61304,-44.63658,9.43391,0.26595,0.39469
8.52,2.60952,-0.39047,-0.00051,-0.5141,-0.01309,0.00072,0.01687,0.05679,0.00507,0.08762,-1.74827,-0.08603,0.08432,0.00104,1.1995,1e-05,0.05133,-0.01058,0.01226,-0.01718,7.22859,10.36179,-0.35598,-0.81501,-5.21273,-0.09988,0.00058,12.05762,-18.41616,-5.02718,-48.33495,8.74281,0.11263,0.51786
8.54,2.70661,-0.81085,-0.03015,-0.52571,-0.03821,-0.0008,0.0009,-0.06815,0.00731,0.058,-0.85937,-0.06508,0.08762,0.04903,1.01192,-4e-05,0.09322,-0.01176,0.01558,-0.01161,6.81788,8.43777,-0.54653,0.07928,-6.6662,-0.153,0.00021,15.17616,-21.29679,-6.59514,-49.93945,7.62209,0.00657,0.62745
8.56,2.67059,-1.01428,-0.1017,-0.484,-0.07255,-0.00263,-0.01898,-0.20437,0.0099,0.02919,0.19462,-0.04443,0.08791,0.07686,0.78732,-9e-05,0.12019,-0.01181,0.01901,-0.00968,6.47604,5.89532,-0.73001,0.46149,-7.97891,-0.2024,0.00642,17.50665,-22.8301,-8.04304,-47.95515,6.18366,-0.04819,0.70237
8.58,2.48819,-0.91545,-0.19848,-0.3917,-0.1094,-0.00465,-0.03939,-0.33019,0.01256,0.004,1.31197,-0.02502,0.08569,0.08706,0.5671,-0.00013,0.12675,-0.00973,0.02282,-0.01087,6.06767,2.83553,-0.84795,0.44151,-9.10414,-0.24268,0.01521,18.93253,-22.60199,-9.2979,-43.35525,4.51195,-0.04407,0.70067
8.6,2.16676,-0.48034,-0.28681,-0.25643,-0.13963,-0.0067,-0.05809,-0.4133,0.01484,-0.01617,2.37385,-0.01087,0.08141,0.08319,0.37724,-0.00017,0.10764,-0.00368,0.02686,-0.01362,5.41057,-0.43639,-0.86778,0.17183,-10.02707,-0.28247,0.03926,18.81133,-20.51599,-9.91987,-35.69441,2.80129,0.01496,0.66498
8.62,1.71537,0.25196,-0.32449,-0.09008,-0.15329,-0.00863,-0.07411,-0.42277,0.01612,-0.0272,3.33381,-0.00074,0.07567,0.06944,0.23371,-0.00019,0.06665,0.00816,0.0306,-0.01595,4.32281,-3.67435,-0.81923,-0.1745,-10.75209,-0.34032,0.09704,16.81505,-16.89034,-9.56006,-25.7087,1.15189,0.13415,0.70849
8.64,1.14689,1.19269,-0.28612,0.09331,-0.14158,-0.01021,-0.08844,-0.36747,0.01556,-0.02974,4.03364,0.00878,0.0691,0.04878,0.13657,-0.00019,0.01757,0.02693,0.03462,-0.01695,2.85437,-6.48894,-0.70567,-0.59597,-11.30635,-0.40074,0.13332,13.78099,-12.12129,-8.48439,-15.97624,-0.40942,0.30543,0.73349
8.66,0.48883,2.23472,-0.1642,0.28037,-0.10107,-0.01125,-0.10331,-0.26467,0.01217,-0.02917,4.29022,0.01529,0.06215,0.02308,0.07486,-0.00018,-0.03008,0.05162,0.03903,-0.01661,1.16415,-8.40474,-0.52873,-1.13628,-11.71817,-0.45066,0.08413,10.3659,-7.02053,-6.96502,-8.05586,-1.8068,0.50448,0.64975
8.68,-0.22181,3.26305,0.02649,0.45815,-0.03639,-0.01178,-0.12206,-0.13233,0.00502,-0.02794,4.08432,0.01729,0.05506,-0.00718,0.03072,-0.00016,-0.06899,0.07514,0.04196,-0.01502,-0.70706,-9.17863,-0.33879,-1.75673,-11.98387,-0.50966,-0.09164,6.90752,-2.61271,-5.15711,-2.6728,-2.97103,0.71972,0.50333
8.7,-0.94273,4.13833,0.24546,0.61387,0.04047,-0.01165,-0.14406,-0.01763,-0.00654,-0.02699,3.36463,0.013,0.04823,-0.04323,-0.02257,-0.00013,-0.09466,0.10139,0.04438,-0.01276,-2.64403,-8.31716,-0.16692,-2.52836,-12.10766,-0.53776,-0.40489,3.52338,0.09938,-3.05512,0.08934,-3.88557,0.90673,0.26724
8.72,-1.65888,4.72298,0.46231,0.73691,0.11124,-0.01082,-0.16581,0.07187,-0.0232,-0.02573,2.15597,0.00287,0.04207,-0.08311,-0.06704,-0.0001,-0.10734,0.13947,0.0485,-0.01049,-4.58291,-5.97288,-0.00781,-3.60285,-12.09418,-0.48604,-0.68973,0.46334,1.16617,-1.12198,0.21008,-4.56685,1.0024,0.00646
8.74,-2.34254,4.98306,0.64127,0.81939,0.16176,-0.00982,-0.19049,0.13851,-0.04533,-0.02453,0.62624,-0.00957,0.03653,-0.128,-0.0932,-7e-05,-0.10607,0.16555,0.0498,-0.00854,-6.60698,-3.13662,0.10963,-4.71725,-11.89056,-0.40545,-0.87496,-1.79424,1.44067,0.2053,-1.70979,-4.95703,1.01727,-0.17759
8.76,-2.95344,4.94953,0.74636,0.85846,0.18752,-0.00901,-0.22159,0.16452,-0.07229,-0.0235,-1.13341,-0.02297,0.03151,-0.18308,-0.11539,-5e-05,-0.09195,0.1627,0.04541,-0.00721,-8.79726,-0.41542,0.19679,-5.52499,-11.47349,-0.33551,-1.00466,-3.06203,1.33213,0.9907,-4.24351,-5.03201,0.97807,-0.28413
8.78,-3.48079,4.66302,0.77867,0.85564,0.18936,-0.00839,-0.25823,0.15982,-0.1033,-0.02157,-3.07422,-0.0364,0.02698,-0.25083,-0.12183,-4e-05,-0.07,0.14372,0.03772,-0.00667,-11.13634,1.85678,0.2986,-5.95902,-10.85798,-0.26214,-1.03844,-3.37173,1.47219,1.1953,-6.05658,-4.83565,0.88675,-0.31931
8.8,-3.91237,4.21685,0.73944,0.81677,0.17487,-0.00814,-0.29453,0.12943,-0.13678,-0.02038,-5.12065,-0.04886,0.02275,-0.32489,-0.11685,-4e-05,-0.04572,0.10466,0.02566,-0.00689,-13.72685,3.39029,0.42794,-5.87647,-10.07254,-0.20463,-0.99277,-2.68227,2.4849,0.73208,-6.20197,-4.44509,0.74439,-0.29827
8.82,-4.23925,3.7123,0.63697,0.7498,0.15345,-0.00843,-0.32125,0.0818,-0.17112,-0.02158,-7.18696,-0.0601,0.01867,-0.3903,-0.10359,-5e-05,-0.02344,0.05346,0.01127,-0.00775,-16.63885,3.99531,0.56659,-5.26885,-9.16158,-0.17128,-0.90453,-1.17204,4.73868,-0.37304,-4.31808,-3.9401,0.56747,-0.23708
8.84,-4.46652,3.20036,0.50783,0.66104,0.12943,-0.00909,-0.33927,0.04052,-0.2038,-0.02387,-9.12874,-0.06883,0.01471,-0.44396,-0.06916,-6e-05,-0.00521,0.01761,7e-05,-0.00896,-19.57024,3.81853,0.72637,-4.41888,-8.16717,-0.13455,-0.77694,0.61385,7.90668,-1.86706,-0.63978,-3.35421,0.3964,-0.14513
8.86,-4.59879,2.71756,0.38165,0.55682,0.10603,-0.00995,-0.34965,0.01372,-0.23165,-0.02628,-10.77176,-0.07442,0.01089,-0.48432,-0.0172,-6e-05,0.0082,0.00075,-0.00729,-0.01025,-22.19915,3.14021,0.91565,-3.53403,-7.13355,-0.08,-0.62709,2.13974,11.35557,-3.44933,4.18439,-2.70185,0.25141,-0.04013
8.88,-4.63881,2.298,0.27361,0.4449,0.08668,-0.01096,-0.34562,-0.00191,-0.25563,-0.02911,-12.04419,-0.0805,0.0073,-0.50124,0.03835,-5e-05,0.01705,-0.00435,-0.01162,-0.01134,-24.37011,2.19607,1.10744,-2.72002,-6.106,-0.00142,-0.48541,2.68015,14.44275,-4.72158,9.01772,-1.98775,0.12928,0.06038
8.9,-4.60438,1.93918,0.18549,0.33602,0.07213,-0.01184,-0.3305,-0.00971,-0.25804,-0.02995,-12.22109,-0.07784,0.00418,-0.49703,0.08569,-2e-05,0.02192,-0.00324,-0.01385,-0.01197,-26.12077,1.19472,1.28552,-2.08158,-5.12399,0.11149,-0.3561,1.65804,16.56889,-5.35403,12.8243,-1.19368,0.02212,0.15583
8.92,-4.51358,1.63729,0.11357,0.23968,0.06271,-0.01223,-0.30759,-0.01142,-0.21696,-0.02578,-10.48849,-0.05302,0.00186,-0.47806,0.11784,4e-05,0.02315,-0.00135,-0.01521,-0.0119,-27.57308,0.33374,1.44283,-1.68341,-4.22049,0.26935,-0.23862,-1.15075,17.43859,-5.26712,14.97704,-0.26702,-0.08478,0.31642
8.94,-4.35368,1.40575,0.06378,0.1604,0.05926,-0.01211,-0.26822,-0.00981,-0.15837,-0.01844,-7.7608,-0.02547,0.00054,-0.44326,0.12645,0.00013,0.02172,-0.00014,-0.01575,-0.01097,-28.70088,-0.25426,1.5675,-1.55857,-3.41903,0.47928,-0.14225,-5.74758,16.63712,-4.46583,14.86713,0.86201,-0.21434,0.5477
8.96,-4.11435,1.24819,0.0383,0.10108,0.0615,-0.01146,-0.21104,-0.00765,-0.09758,-0.01015,-4.71416,-0.0089,0.00031,-0.39487,0.10615,0.00027,0.01862,0.0004,-0.01542,-0.00914,-29.55241,-0.56478,1.65229,-1.73741,-2.71941,0.74313,-0.06446,-11.62652,14.19677,-3.16123,12.30704,2.20728,-0.37253,0.80299
8.98,-3.8019,1.16227,0.03214,0.06255,0.06829,-0.01028,-0.1423,-0.00468,-0.03143,-0.00228,-1.49978,0.00113,0.001,-0.33873,0.06014,0.00045,0.01448,0.00017,-0.01445,-0.00649,-30.289,-0.64491,1.70362,-2.25714,-2.09908,1.06062,0.0025,-18.08185,10.65462,-1.75468,7.43226,3.75038,-0.54805,1.10537
9,-3.41215,1.12221,0.03615,0.0425,0.07686,-0.00839,-0.07003,-0.00051,0.03241,0.00265,1.33466,-0.00162,0.00225,-0.28096,-0.00567,0.00069,0.00963,-0.0005,-0.01306,-0.00325,-31.09061,-0.53677,1.71831,-3.19164,-1.53221,1.41818,0.08032,-23.25637,6.82301,-0.61871,1.47325,5.33839,-0.73113,1.35665
9.02,-2.94015,1.09854,0.04037,0.03705,0.08349,-0.00582,-0.00163,0.00564,0.10033,0.00618,4.23138,0.01542,0.00368,-0.22597,-0.07925,0.00097,0.00461,-0.00112,-0.01143,0.00036,-32.01144,-0.27449,1.68937,-4.67278,-0.98595,1.79053,0.19947,-25.4265,3.70535,0.11783,-3.811,6.67788,-0.9266,1.39305
