T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,-7.09787,548.81745,1.17165,-3.85053,0.1648,-7.31671,3.39335,139.22985,-0.87007,-3.85053,0.1648,-7.31671
3.96,-6.95504,543.91805,1.75298,-4.42518,0.15326,-7.3212,3.33337,144.12982,-1.19207,-4.42515,0.15326,-7.3212
3.98,-6.73655,537.83982,2.43988,-4.98339,0.13259,-7.28744,3.25711,150.20899,-1.54483,-4.98332,0.13259,-7.28745
4,-6.42766,530.69454,3.20536,-5.4982,0.10385,-7.19844,3.15426,157.3556,-1.90142,-5.49812,0.10385,-7.19844
4.02,-6.01672,522.62211,4.00158,-5.9481,0.06929,-7.03457,3.01126,165.42971,-2.22288,-5.94801,0.06929,-7.03457
4.04,-5.49839,513.76395,4.76927,-6.32093,0.03156,-6.77459,2.81253,174.28988,-2.46878,-6.32085,0.03156,-6.77459
4.06,-4.87772,504.24671,5.45587,-6.61415,-0.00748,-6.39741,2.54524,183.80937,-2.61334,-6.61407,-0.00748,-6.39741
4.08,-4.17542,494.17685,6.02621,-6.83237,-0.04677,-5.88478,2.20771,193.88166,-2.65186,-6.8323,-0.04677,-5.88479
4.1,-3.43072,483.63642,6.46096,-6.98444,-0.08491,-5.22521,1.81722,204.4246,-2.59455,-6.98439,-0.08491,-5.22522
4.12,-2.69424,472.67776,6.75129,-7.08127,-0.1197,-4.41842,1.40834,215.38578,-2.45726,-7.08123,-0.1197,-4.41842
4.14,-2.01117,461.32711,6.89452,-7.13416,-0.1488,-3.47802,1.02032,226.7389,-2.25511,-7.13413,-0.1488,-3.47802
4.16,-1.40846,449.60525,6.8912,-7.15384,-0.1706,-2.43007,0.68554,238.46307,-2.00007,-7.15382,-0.1706,-2.43007
4.18,-0.89362,437.5555,6.74368,-7.14985,-0.18439,-1.30859,0.42682,250.51485,-1.7015,-7.14984,-0.18439,-1.3086
4.2,-0.45953,425.26106,6.45616,-7.13029,-0.19023,-0.15098,0.2597,262.81092,-1.36802,-7.13029,-0.19023,-0.15099
4.22,-0.08967,412.84327,6.03607,-7.10186,-0.18877,1.00522,0.19496,275.22974,-1.00976,-7.10186,-0.18877,1.00521
4.24,0.23742,400.44125,5.497,-7.06996,-0.18127,2.1243,0.24024,287.63203,-0.6407,-7.06997,-0.18127,2.1243
4.26,0.54432,388.17531,4.86145,-7.03901,-0.16954,3.17365,0.40067,299.89726,-0.27991,-7.03901,-0.16954,3.17365
4.28,0.85132,376.09687,4.16027,-7.01269,-0.15578,4.12479,0.67838,311.97382,0.05173,-7.0127,-0.15578,4.12478
4.3,1.17325,364.13178,3.42717,-6.9943,-0.14224,4.95473,1.0709,323.93576,0.34022,-6.99431,-0.14223,4.95473
4.32,1.51674,352.04111,2.69225,-6.98692,-0.13075,5.6485,1.56878,336.02199,0.58703,-6.98694,-0.13075,5.6485
4.34,1.87922,339.43577,1.97827,-6.99365,-0.12261,6.20162,2.15402,348.62168,0.81093,-6.99366,-0.12261,6.20162
4.36,2.25124,325.85661,1.29942,-7.01755,-0.11856,6.62048,2.80082,362.19421,1.0426,-7.01757,-0.11856,6.62049
4.38,2.62157,310.89563,0.66115,-7.06117,-0.11899,6.9196,3.47859,377.14787,1.31585,-7.06119,-0.11899,6.9196
4.4,2.98328,294.32247,0.06093,-7.12445,-0.1242,7.1179,4.15535,393.71329,1.65911,-7.12446,-0.1242,7.1179
4.42,3.33808,276.16818,-0.50889,-7.20205,-0.13465,7.23561,4.80005,411.8596,2.08893,-7.20207,-0.13465,7.23561
4.44,3.6954,256.72586,-1.05622,-7.28281,-0.15105,7.29219,5.38466,431.29381,2.60566,-7.28282,-0.15105,7.29219
4.46,4.06586,236.49019,-1.58336,-7.35127,-0.17416,7.30501,5.88794,451.52124,3.19083,-7.35128,-0.17416,7.30501
4.48,4.45418,216.09407,-2.08238,-7.38875,-0.20443,7.28874,6.29923,471.90893,3.80633,-7.38876,-0.20443,7.28874
4.5,4.85685,196.26542,-2.53355,-7.37318,-0.24198,7.25513,6.61838,491.72881,4.39632,-7.37319,-0.24198,7.25513
4.52,5.26371,177.79474,-2.90856,-7.27887,-0.28651,7.21311,6.85278,510.19028,4.8931,-7.27887,-0.28651,7.21311
4.54,5.66073,161.50319,-3.17853,-7.07674,-0.33719,7.16907,7.01408,526.472,5.22718,-7.07673,-0.33719,7.16907
4.56,6.03279,148.20633,-3.32278,-6.73546,-0.39252,7.12729,7.11578,539.75829,5.33787,-6.73544,-0.39252,7.12729
4.58,6.36669,138.66855,-3.33359,-6.22363,-0.45041,7.09031,7.17152,549.28469,5.17964,-6.22361,-0.45041,7.09031
4.6,6.65351,133.54227,-3.21657,-5.51338,-0.50857,7.05939,7.19404,554.39881,4.7246,-5.51335,-0.50858,7.05939
4.62,6.88917,133.28627,-2.99,-4.58562,-0.56483,7.03483,7.19449,554.64202,3.96464,-4.58558,-0.56485,7.03483
4.64,7.07308,138.0634,-2.68591,-3.43735,-0.61726,7.01631,7.1822,549.85175,2.91611,-3.4373,-0.61728,7.01631
4.66,7.20604,147.62474,-2.35402,-2.09094,-0.66416,7.00314,7.16459,540.27737,1.62734,-2.09089,-0.66418,7.00314
4.68,7.28834,161.19856,-2.06489,-0.60466,-0.70402,6.99443,7.14729,526.69119,0.18454,-0.60461,-0.70404,6.99443
4.7,7.31848,177.48793,-1.89917,0.92586,-0.73577,6.98922,7.13426,510.39078,-1.29759,0.92591,-0.7358,6.98922
4.72,7.29231,194.92654,-1.91905,2.39029,-0.75904,6.98661,7.12796,492.94308,-2.70584,2.39033,-0.75907,6.98661
4.74,7.20275,212.08516,-2.14349,3.69961,-0.77411,6.98579,7.12947,475.77777,-3.95804,3.69965,-0.77414,6.98579
4.76,7.04012,227.9171,-2.54797,4.80418,-0.78137,6.98607,7.13854,459.94181,-5.01143,4.80421,-0.78139,6.98607
4.78,6.79304,241.77723,-3.08096,5.68857,-0.78066,6.98691,7.15357,446.08039,-5.85482,5.68859,-0.78067,6.98691
4.8,6.45017,253.36401,-3.68122,6.36056,-0.7711,6.98789,7.17155,434.49489,-6.49806,6.36058,-0.77109,6.98789
4.82,6.00272,262.65476,-4.29004,6.8422,-0.75127,6.98873,7.18791,425.20772,-6.96355,6.84221,-0.75122,6.98873
4.84,5.44799,269.83414,-4.85848,7.16293,-0.71972,6.98928,7.19634,418.03387,-7.27962,7.16293,-0.71963,6.98928
4.86,4.79341,275.22026,-5.35024,7.35457,-0.67578,6.98948,7.18871,412.65481,-7.47575,7.35458,-0.67562,6.98948
4.88,4.05967,279.19759,-5.74175,7.44798,-0.6201,6.98942,7.15497,408.68572,-7.57916,7.44799,-0.61988,6.98942
4.9,3.28037,282.16596,-6.02127,7.47093,-0.55496,6.98927,7.08333,405.72644,-7.6128,7.47093,-0.55466,6.98927
4.92,2.49835,284.50833,-6.18783,7.44704,-0.484,6.98929,6.96059,403.39374,-7.5941,7.44704,-0.4836,6.98929
4.94,1.76054,286.57183,-6.24989,7.39541,-0.41182,6.98989,6.77301,401.34027,-7.53462,7.39541,-0.41133,6.98989
4.96,1.11329,288.65646,-6.22364,7.33081,-0.34357,6.99155,6.50754,399.26586,-7.44012,7.33081,-0.343,6.99155
4.98,0.59819,291.0092,-6.13095,7.26409,-0.28452,6.99487,6.15384,396.92341,-7.31119,7.26408,-0.28389,6.99487
5,0.24792,293.82244,-5.99721,7.20275,-0.23954,7.00051,5.70694,394.12039,-7.14414,7.20275,-0.23891,7.00051
5.02,0.08223,297.23607,-5.84894,7.15166,-0.21258,7.00918,5.17062,390.71685,-6.93233,7.15165,-0.21202,7.00918
5.04,0.10501,301.34261,-5.7115,7.11354,-0.20614,7.02155,4.55982,386.62021,-6.66793,7.11354,-0.20576,7.02155
5.06,0.30543,306.19536,-5.60659,7.08957,-0.22104,7.03822,3.89911,381.77711,-6.34402,7.08957,-0.22098,7.03822
5.08,0.66328,311.81966,-5.5497,7.07969,-0.25654,7.0595,3.21666,376.16215,-5.95734,7.07969,-0.257,7.0595
5.1,1.15501,318.22699,-5.54795,7.08286,-0.31049,7.08534,2.53717,369.76376,-5.51097,7.08286,-0.3117,7.08534
5.12,1.75669,325.43212,-5.60022,7.0972,-0.37954,7.11504,1.87735,362.56701,-5.01504,7.0972,-0.38176,7.11504
5.14,2.44295,333.47337,-5.70054,7.11991,-0.45964,7.14702,1.24488,354.53337,-4.48454,7.11991,-0.46317,7.14702
5.16,3.18281,342.43063,-5.84116,7.14719,-0.5462,7.17854,0.64111,345.58265,-3.93718,7.14719,-0.55131,7.17854
5.18,3.93549,352.42548,-6.01174,7.17399,-0.63349,7.20538,0.06779,335.59286,-3.39385,7.17399,-0.64044,7.20538
5.2,4.65074,363.59838,-6.19777,7.1938,-0.71446,7.2215,-0.46578,324.42313,-2.87803,7.1938,-0.7234,7.2215
5.22,5.27573,376.08537,-6.38336,7.19836,-0.78201,7.21886,-0.94232,311.93694,-2.41087,7.19836,-0.79293,7.21886
5.24,5.76465,390.01434,-6.55615,7.17756,-0.83084,7.18728,-1.34386,298.0059,-2.00599,7.17756,-0.84349,7.18728
5.26,6.08438,405.51258,-6.70921,7.1194,-0.85821,7.11451,-1.6586,282.50222,-1.66834,7.1194,-0.87197,7.11451
5.28,6.2143,422.70864,-6.84021,7.01029,-0.86361,6.98664,-1.88213,265.29677,-1.39604,7.01029,-0.87737,6.98664
5.3,6.14396,441.72156,-6.94983,6.83571,-0.84813,6.78887,-2.01536,246.27001,-1.18245,6.83571,-0.86018,6.78887
5.32,5.87183,462.63402,-7.04047,6.58134,-0.814,6.50689,-2.06243,225.33881,-1.01772,6.58134,-0.82186,6.50689
5.34,5.40601,485.44737,-7.11515,6.23493,-0.7643,6.12895,-2.02918,202.50163,-0.88991,6.23493,-0.76465,6.12895
5.36,4.76692,510.01618,-7.17654,5.78891,-0.70286,5.64873,-1.92232,177.90411,-0.78593,5.78891,-0.69145,5.64873
5.38,3.99189,535.96183,-7.22623,5.24389,-0.63418,5.0692,-1.74903,151.92567,-0.6926,5.24389,-0.60587,5.0692
5.4,3.14141,562.56572,-7.26409,4.61319,-0.56343,4.40741,-1.51699,125.28664,-0.59827,4.61318,-0.51232,4.40741
5.42,2.30662,588.64564,-7.28777,3.9282,-0.49635,3.70027,-1.23463,99.1721,-0.49518,3.9282,-0.41609,3.70027
5.44,1.60859,612.52325,-7.29234,3.24024,-0.43883,3.0066,-0.91088,75.26436,-0.38155,3.24024,-0.32315,3.0066
5.46,1.17092,632.28932,-7.27007,2.6095,-0.39562,2.39633,-0.55297,55.47669,-0.26047,2.6095,-0.23915,2.39633
5.48,1.0734,646.26099,-7.21041,2.08531,-0.36863,1.93075,-0.16366,41.49447,-0.13606,2.08531,-0.16811,1.93075
5.5,1.3236,653.23229,-7.10029,1.69462,-0.35594,1.65069,0.25877,34.52417,-0.0108,1.69462,-0.11187,1.65069
5.52,1.86134,652.44867,-6.92479,1.4427,-0.35233,1.57664,0.71755,35.31945,0.11418,1.4427,-0.07054,1.57664
5.54,2.58248,643.5413,-6.6683,1.31709,-0.35089,1.71143,1.21312,44.24751,0.23785,1.31709,-0.04301,1.71143
5.56,3.36819,626.53734,-6.31635,1.29016,-0.3451,2.04097,1.73851,61.27923,0.35805,1.29016,-0.0274,2.04097
5.58,4.11062,601.94986,-5.85833,1.32055,-0.33063,2.53298,2.27439,85.89949,0.47025,1.32055,-0.02133,2.53298
5.6,4.72753,570.94667,-5.29102,1.35361,-0.30623,3.13384,2.7839,116.93838,0.56634,1.35361,-0.02209,3.13384
5.62,5.16462,535.49956,-4.62323,1.32581,-0.27358,3.76825,3.21181,152.42197,0.6337,1.32582,-0.02681,3.76825
5.64,5.39133,498.25787,-3.88148,1.18231,-0.23606,4.35128,3.49731,189.69882,0.65813,1.18231,-0.03284,4.35128
5.66,5.39666,462.03736,-3.1122,0.90105,-0.1972,4.80871,3.5964,225.95145,0.63388,0.90105,-0.03822,4.80871
5.68,5.1869,429.19869,-2.37128,0.49974,-0.15976,5.08923,3.49689,258.81795,0.57008,0.49974,-0.04193,5.08923
5.7,4.78555,401.27108,-1.70519,0.02188,-0.12552,5.16448,3.21972,286.76842,0.48366,0.02189,-0.04356,5.16448
5.72,4.23425,378.91383,-1.14058,-0.48039,-0.09538,5.02634,2.81042,309.14338,0.38939,-0.48038,-0.04305,5.02634
5.74,3.59039,362.08199,-0.68641,-0.95679,-0.06982,4.68622,2.32466,325.98805,0.29718,-0.95679,-0.04077,4.68622
5.76,2.9172,350.25795,-0.33961,-1.36321,-0.04903,4.17639,1.81666,337.82066,0.21307,-1.3632,-0.03736,4.17639
5.78,2.26946,342.67359,-0.08963,-1.66254,-0.03281,3.55178,1.33407,345.41014,0.14003,-1.66254,-0.03338,3.55178
5.8,1.68365,338.46875,0.078,-1.82553,-0.02046,2.8883,0.91506,349.61749,0.07892,-1.82553,-0.02906,2.8883
5.82,1.17605,336.78001,0.17913,-1.83226,-0.01093,2.27367,0.58704,351.3069,0.02915,-1.83226,-0.02428,2.27367
5.84,0.74605,336.78731,0.22925,-1.67342,-0.00296,1.79305,0.36817,351.29907,-0.01062,-1.67342,-0.01863,1.79305
5.86,0.38079,337.73506,0.24238,-1.35075,0.00485,1.51503,0.27017,350.35008,-0.04201,-1.35075,-0.01145,1.51503
5.88,0.05959,338.93589,0.23048,-0.87698,0.01395,1.4816,0.3004,349.14767,-0.06649,-0.87698,-0.00188,1.4816
5.9,-0.24234,339.76455,0.20328,-0.27514,0.02571,1.70259,0.46285,348.31732,-0.08508,-0.27514,0.01101,1.70259
5.92,-0.55052,339.649,0.16827,0.42271,0.04135,2.15483,0.75777,348.43118,-0.09813,0.42271,0.02817,2.15483
5.94,-0.88803,338.06492,0.13099,1.17745,0.06179,2.78599,1.18007,350.01362,-0.10515,1.17745,0.0504,2.78599
5.96,-1.27226,334.53952,0.09527,1.94554,0.0875,3.52327,1.71638,353.53736,-0.10469,1.94554,0.07815,3.52327
5.98,-1.71114,328.6699,0.0636,2.68269,0.11824,4.28646,2.34116,359.40524,-0.09429,2.68269,0.11131,4.28646
6,-2.1986,320.15457,0.03746,3.34807,0.15283,5.00273,3.01323,367.91862,-0.07053,3.34807,0.14893,5.00273
6.02,-2.71083,308.82003,0.01764,3.90808,0.18911,5.61656,3.67589,379.25087,-0.02915,3.90808,0.18908,5.61656
6.04,-3.20833,294.61921,0.00447,4.33795,0.22405,6.09111,4.26356,393.449,0.03473,4.33794,0.22907,6.09111
6.06,-3.64582,277.60416,-0.00191,4.62142,0.2545,6.40407,4.7137,410.46094,0.12615,4.62142,0.26605,6.40407
6.08,-3.98406,257.89691,-0.00144,4.74973,0.27784,6.54311,4.97853,430.16469,0.24966,4.74973,0.29764,6.54311
6.1,-4.19565,235.67618,0.00592,4.72087,0.2923,6.50275,5.03072,452.38161,0.40839,4.72087,0.32219,6.50275
6.12,-4.26491,211.18506,0.02017,4.53944,0.29696,6.28301,4.86398,476.86876,0.60277,4.53944,0.33869,6.28301
6.14,-4.18613,184.76055,0.04127,4.21699,0.29154,5.88983,4.49297,503.28933,0.82895,4.21699,0.34648,5.88983
6.16,-3.96281,156.88474,0.06888,3.77282,0.2764,5.33722,3.95484,531.16151,1.07683,3.77282,0.34508,5.33722
6.18,-3.60825,128.25559,0.10227,3.23521,0.25251,4.65119,3.31282,559.7877,1.3279,3.23521,0.33408,4.65119
6.2,-3.14739,99.87274,0.13995,2.64299,0.22154,3.87512,2.66131,588.16868,1.55275,2.64299,0.3131,3.87512
6.22,-2.61684,73.04926,0.17939,2.04503,0.18585,3.07209,2.12303,614.99183,1.71175,2.04503,0.28187,3.07209
6.24,-2.05645,49.18628,0.21665,1.49317,0.14789,2.31477,1.8198,638.85598,1.76432,1.49317,0.24056,2.31477
6.26,-1.4956,29.41511,0.246,1.03144,0.10928,1.66665,1.82539,658.62898,1.68281,1.03145,0.19008,1.66665
6.28,-0.94606,14.44524,0.25956,0.69095,0.07037,1.17182,2.13956,673.59984,1.45827,0.69097,0.13198,1.17182
6.3,-0.40454,4.666,0.24706,0.49182,0.0304,0.85682,2.69861,683.37743,1.09662,0.49184,0.06816,0.85682
6.32,0.14184,0.29526,0.19574,0.4465,-0.01208,0.73549,3.40606,687.74231,0.61272,0.44653,0.00042,0.73549
6.34,0.71,1.47673,0.09056,0.56172,-0.05883,0.81207,4.16535,686.54962,0.02595,0.56176,-0.06981,0.81207
6.36,1.31531,8.32321,-0.08522,0.83892,-0.11145,1.08242,4.90107,679.68598,-0.6428,0.83896,-0.14166,1.08242
6.38,1.96583,20.90415,-0.3489,1.27305,-0.17092,1.53322,5.56409,667.0821,-1.37308,1.2731,-0.2146,1.53322
6.4,2.65614,39.17638,-0.71648,1.84984,-0.23708,2.1394,6.12675,648.78205,-2.14559,1.84991,-0.28799,2.1394
6.42,3.36085,62.85777,-1.19993,2.54151,-0.308,2.85963,6.57633,625.06952,-2.94203,2.54158,-0.36039,2.85963
6.44,4.03216,91.24476,-1.80341,3.30317,-0.37978,3.63492,6.90949,596.6502,-3.74196,3.30325,-0.42917,3.63492
6.46,4.61065,123.02609,-2.51549,4.07686,-0.44762,4.39922,7.12772,564.8378,-4.51663,4.07693,-0.49114,4.39922
6.48,5.04521,156.28272,-3.29819,4.80595,-0.5076,5.09838,7.23402,531.55381,-5.23022,4.80601,-0.54386,5.09838
6.5,5.30509,188.84613,-4.09009,5.4499,-0.55734,5.70037,7.23063,498.96889,-5.85189,5.44996,-0.5861,5.70037
6.52,5.38008,218.8431,-4.8299,5.98838,-0.59538,6.19275,7.11804,468.95767,-6.36469,5.98842,-0.61716,6.19275
6.54,5.27798,245.05657,-5.47634,6.41715,-0.62081,6.57675,6.89491,442.73779,-6.76379,6.41718,-0.63658,6.57675
6.56,5.02377,266.97588,-6.00987,6.74275,-0.63364,6.86222,6.55932,420.81974,-7.0513,6.74277,-0.64465,6.86222
6.58,4.65947,284.66113,-6.42688,6.97807,-0.63536,7.0638,6.11095,403.14269,-7.23227,6.97809,-0.64293,7.0638
6.6,4.24074,298.55645,-6.73427,7.13907,-0.62905,7.19793,5.55448,389.26144,-7.31178,7.13908,-0.63448,7.19793
6.62,3.82753,309.32398,-6.94527,7.24227,-0.61885,7.28074,4.90304,378.5126,-7.29307,7.24227,-0.6233,7.28074
6.64,3.47319,317.72207,-7.07629,7.30311,-0.6091,7.32664,4.17865,370.13653,-7.17676,7.30311,-0.61356,7.32664
6.66,3.21893,324.52248,-7.14467,7.33479,-0.60387,7.34738,3.40776,363.36017,-6.96098,7.33479,-0.6091,7.34738
6.68,3.09315,330.45866,-7.1673,7.34763,-0.60675,7.35157,2.61484,357.44876,-6.64261,7.34763,-0.61325,7.35157
6.7,3.11142,336.20052,-7.15985,7.34864,-0.62069,7.34439,1.81794,351.73118,-6.21943,7.34864,-0.62861,7.34439
6.72,3.27481,342.35115,-7.13646,7.34142,-0.64755,7.32757,1.02759,345.6031,-5.69333,7.34141,-0.65666,7.32757
6.74,3.56655,349.45696,-7.1094,7.32608,-0.6875,7.29937,0.24897,338.51701,-5.07424,7.32608,-0.69708,7.29938
6.76,3.94921,358.01272,-7.08799,7.29937,-0.73836,7.25485,-0.51198,329.977,-4.38293,7.29936,-0.74714,7.25485
6.78,4.36552,368.44855,-7.07758,7.25476,-0.79556,7.18607,-1.2404,319.55198,-3.64982,7.25476,-0.8016,7.18607
6.8,4.74508,381.11109,-7.07997,7.18283,-0.85299,7.08266,-1.90871,306.89442,-2.90983,7.18283,-0.85363,7.08266
6.82,5.01619,396.25741,-7.09496,7.07173,-0.90439,6.93251,-2.48262,291.74655,-2.1966,7.07173,-0.89619,6.93251
6.84,5.11781,414.05475,-7.12129,6.90795,-0.9444,6.72296,-2.93144,273.9406,-1.53885,6.90795,-0.92313,6.72296
6.86,5.00643,434.5676,-7.15669,6.67754,-0.96895,6.44229,-3.23412,253.41183,-0.95858,6.67754,-0.92975,6.44229
6.88,4.6582,457.72253,-7.1976,6.36781,-0.97543,6.08195,-3.37948,230.23381,-0.47018,6.36781,-0.913,6.08195
6.9,4.07054,483.24751,-7.23889,5.9697,-0.96261,5.63939,-3.36488,204.6793,-0.08006,5.9697,-0.87163,5.63939
6.92,3.26561,510.5843,-7.27341,5.48096,-0.93061,5.12171,-3.19554,177.30812,0.21346,5.48096,-0.80643,5.12171
6.94,2.29617,538.77521,-7.29166,4.91019,-0.88097,4.55009,-2.88497,149.08064,0.42004,4.91019,-0.7205,4.55009
6.96,1.25337,566.32955,-7.28145,4.28165,-0.81663,3.96488,-2.45656,121.49177,0.55729,4.28165,-0.61967,3.96488
6.98,0.26724,591.19937,-7.22783,3.63654,-0.74191,3.42673,-1.94364,96.59491,0.64992,3.63654,-0.51235,3.42673
7,-0.51863,611.11294,-7.11321,3.02147,-0.66169,3.00459,-1.38318,76.66691,0.72612,3.02147,-0.40775,3.00459
7.02,-0.9908,624.14329,-6.91801,2.46833,-0.58021,2.75439,-0.80538,63.6372,0.81187,2.46833,-0.31306,2.75439
7.04,-1.09381,629.038,-6.62194,1.9827,-0.50018,2.7053,-0.22916,58.75736,0.92663,1.9827,-0.23193,2.7053
7.06,-0.83452,625.22376,-6.20604,1.54497,-0.4226,2.85783,0.33471,62.59766,1.08158,1.54497,-0.1648,2.85783
7.08,-0.27872,612.76151,-5.65573,1.11534,-0.34684,3.1842,0.87779,75.09323,1.27835,1.11534,-0.10969,3.1842
7.1,0.45854,592.3856,-4.96512,0.63844,-0.27122,3.62703,1.38842,95.50581,1.50747,0.63844,-0.06291,3.62703
7.12,1.23642,565.54914,-4.14254,0.0523,-0.1942,4.10071,1.84643,122.37881,1.74913,0.0523,-0.01997,4.10071
7.14,1.92217,534.31203,-3.21748,-0.6889,-0.11584,4.50498,2.22006,153.64963,1.98222,-0.6889,0.02272,4.50498
7.16,2.41981,501.09593,-2.24427,-1.58423,-0.03852,4.74711,2.4691,186.89481,2.19767,-1.58423,0.06604,4.74711
7.18,2.68158,468.42412,-1.29302,-2.57542,0.03389,4.75587,2.55796,219.5902,2.3981,-2.57542,0.10823,4.75587
7.2,2.70576,438.53861,-0.42998,-3.57281,0.09769,4.48388,2.47317,249.49363,2.58362,-3.57281,0.14669,4.48388
7.22,2.52767,412.9618,0.29684,-4.49472,0.15049,3.90771,2.23193,275.08309,2.74285,-4.49472,0.17929,3.90771
7.24,2.20504,392.34563,0.86175,-5.28733,0.19097,3.03071,1.87487,295.70739,2.85587,-5.28733,0.20451,3.03071
7.26,1.8005,376.63603,1.26066,-5.92253,0.21835,1.88794,1.45036,311.4216,2.90065,-5.92253,0.22101,1.88794
7.28,1.36785,365.33258,1.50601,-6.39018,0.23205,0.54937,1.00116,322.72707,2.85915,-6.39018,0.22752,0.54937
7.3,0.9464,357.72993,1.61784,-6.6918,0.23193,-0.88469,0.55909,330.33004,2.72263,-6.6918,0.22315,-0.88469
7.32,0.56206,353.08159,1.61734,-6.83591,0.21879,-2.29844,0.14627,334.97771,2.49477,-6.83591,0.208,-2.29844
7.34,0.23088,350.66328,1.52665,-6.83491,0.19466,-3.58154,-0.2212,337.39493,2.19131,-6.83491,0.18343,-3.58154
7.36,-0.038,349.78818,1.37072,-6.70357,0.1626,-4.64633,-0.53032,338.26894,1.83685,-6.70357,0.152,-4.64633
7.38,-0.24089,349.83234,1.17662,-6.45899,0.12632,-5.43365,-0.77018,338.22404,1.4602,-6.45899,0.11698,-5.43365
7.4,-0.37926,350.27378,0.96987,-6.12182,0.08955,-5.90854,-0.93206,337.78237,1.08911,-6.12182,0.08176,-5.90854
7.42,-0.45986,350.71753,0.77073,-5.71791,0.05547,-6.05339,-1.00959,337.33905,0.74572,-5.71791,0.0493,-6.05339
7.44,-0.49466,350.89432,0.592,-5.27823,0.02642,-5.86322,-0.99859,337.16334,0.44427,-5.27823,0.02179,-5.86322
7.46,-0.50028,350.63738,0.43908,-4.83593,0.00396,-5.34428,-0.89656,337.42196,0.19189,-4.83593,0.00069,-5.34428
7.48,-0.49743,349.84054,0.31133,-4.42275,-0.01081,-4.51589,-0.70253,338.22092,-0.00896,-4.42275,-0.01295,-4.51589
7.5,-0.50997,348.40715,0.20356,-4.06685,-0.01702,-3.41507,-0.41669,339.65664,-0.15801,-4.06685,-0.01826,-3.41507
7.52,-0.56268,346.21226,0.10738,-3.7918,-0.01377,-2.10114,-0.03935,341.85385,-0.25512,-3.7918,-0.01433,-2.10114
7.54,-0.67789,343.0953,0.01242,-3.61552,-3e-05,-0.6552,0.42994,344.9729,-0.29873,-3.61552,-0.00012,-0.6552
7.56,-0.8726,338.87846,-0.09266,-3.54923,0.02528,0.82812,0.99087,349.19144,-0.28483,-3.54923,0.02551,0.82812
7.58,-1.15665,333.39891,-0.21911,-3.59673,0.06323,2.25464,1.63835,354.6722,-0.20652,-3.59673,0.06363,2.25464
7.6,-1.52998,326.55153,-0.37702,-3.75382,0.11453,3.54607,2.35758,361.52025,-0.05429,-3.75382,0.11502,3.54607
7.62,-1.97859,318.33327,-0.57407,-4.00792,0.17922,4.65133,3.12119,369.73862,0.18317,-4.00792,0.17973,4.65133
7.64,-2.47247,308.86387,-0.81392,-4.33875,0.2563,5.54889,3.89071,379.20757,0.51731,-4.33875,0.25678,5.54889
7.66,-2.97069,298.36745,-1.0942,-4.72063,0.34354,6.24106,4.62328,389.70306,0.95726,-4.72063,0.34395,6.24106
7.68,-3.43262,287.13271,-1.4042,-5.12553,0.43732,6.74581,5.2813,400.93648,1.50641,-5.12553,0.43766,6.74581
7.7,-3.82796,275.47607,-1.722,-5.52608,0.53236,7.08966,5.84035,412.59149,2.15796,-5.52608,0.53263,7.08966
7.72,-4.14054,263.71396,-2.01155,-5.89848,0.62102,7.30252,6.29109,424.35175,2.88944,-5.89847,0.62123,7.30252
7.74,-4.3666,252.14272,-2.22244,-6.2253,0.69301,7.41404,6.6361,435.92097,3.65948,-6.22529,0.69316,7.41404
7.76,-4.51149,241.02587,-2.29941,-6.4971,0.73715,7.45135,6.88566,447.03566,4.41463,-6.4971,0.73724,7.45135
7.78,-4.58644,230.58819,-2.19977,-6.71182,0.74492,7.43777,7.05415,457.47107,5.1059,-6.71182,0.74498,7.43777
7.8,-4.60571,221.01532,-1.90537,-6.87268,0.71299,7.39235,7.15755,467.04154,5.70145,-6.87268,0.71302,7.39235
7.82,-4.58422,212.45714,-1.42234,-6.98607,0.64306,7.3299,7.2116,475.59717,6.18774,-6.98607,0.64306,7.3299
7.84,-4.53569,205.03294,-0.77472,-7.05991,0.54049,7.26134,7.23071,483.01866,6.56488,-7.0599,0.54048,7.26134
7.86,-4.47136,198.83706,0.00198,-7.10245,0.41291,7.19433,7.22732,489.21163,6.84169,-7.10245,0.41289,7.19433
7.88,-4.39921,193.94377,0.86617,-7.12151,0.26905,7.13388,7.21169,494.1018,7.03186,-7.12151,0.26902,7.13388
7.9,-4.32361,190.41041,1.77441,-7.12398,0.11775,7.08302,7.19183,497.63183,7.15113,-7.12398,0.11773,7.08302
7.92,-4.2456,188.27821,2.68482,-7.11562,-0.0327,7.04337,7.17365,499.7605,7.21526,-7.11562,-0.03273,7.04337
7.94,-4.16343,187.57067,3.55963,-7.101,-0.17519,7.01566,7.16113,500.46431,7.23877,-7.101,-0.1752,7.01566
7.96,-4.07358,188.28986,4.3671,-7.08354,-0.30405,7.00014,7.15646,499.7412,7.23423,-7.08354,-0.30407,7.00014
7.98,-3.97191,190.41136,5.08295,-7.06568,-0.41535,6.99683,7.16018,497.61561,7.21194,-7.06568,-0.41536,6.99683
8,-3.85483,193.87935,5.69137,-7.04902,-0.50689,7.00568,7.17119,494.14336,7.17993,-7.04902,-0.5069,7.00568
