T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.02,1.21571,1.23911,0.76137,0.96641,1.34692,0.56347,1.05303,0.96857,0.98638,1.00001,1.00405,0.99668,0.99949,1.09834,0.96146,1.01298,1.01898,0.6976,0.94539,0.94913,1.20623,1.0156,0.65325,1.03549,0.97031,0.83264,0.45239,0.8214,1.33442,1.30401,0.84663,1.15258,1.22558,1.33848,0.84671,0.7248,1.2179,1.05956,0.33993,1.30577,0.95783,1.0506,1.043,0.99999,0.99851,1.00805,1.00076,0.91315,1.06061,0.98836,0.9862,1.23496,1.10404,1.06576,0.84051,0.9938,1.24707,0.97092,1.05309,1.18918,1.25802,1.18696,0.5068,0.67101,1.22781,0.88629,0.79477,0.67462
9.04,1.19455,1.24683,0.77525,0.96206,1.35091,0.67156,1.04151,0.93905,0.98607,1.00012,0.99648,0.99758,1.00505,1.07662,0.92727,1.02827,1.00077,0.73704,0.95473,0.94078,1.20488,1.09045,0.69117,1.04919,0.98252,0.8037,0.39494,0.84768,1.32269,1.26672,0.85051,1.16167,1.2278,1.33625,0.8732,0.7067,1.21069,1.06617,0.31006,1.27417,0.9678,1.0893,1.04388,0.99992,1.00508,1.0059,0.9981,0.93573,1.10285,0.97389,0.99946,1.21754,1.08975,1.07493,0.8424,0.95661,1.23234,0.95851,1.03279,1.20763,1.27367,1.16902,0.56725,0.77136,1.22497,0.87598,0.79081,0.68491
9.06,1.16125,1.25707,0.79374,0.95084,1.35373,0.82906,1.03369,0.91365,0.98634,1.00249,0.99177,0.99885,1.00974,1.05452,0.89772,1.04682,0.99119,0.78884,0.96596,0.93534,1.20152,1.15952,0.73119,1.06626,0.99877,0.77623,0.34148,0.87807,1.30914,1.2035,0.85489,1.16565,1.22557,1.33121,0.90703,0.68081,1.20046,1.08231,0.28775,1.19802,0.9743,1.11741,1.04311,0.99825,1.0117,1.00282,0.9963,0.95649,1.13307,0.95514,1.02337,1.19093,1.07096,1.08071,0.84701,0.9054,1.21488,0.94201,1.00246,1.22307,1.28715,1.1454,0.62474,0.871,1.22168,0.87126,0.79479,0.70631
9.08,1.1058,1.26874,0.81664,0.93715,1.35549,1.08944,1.02912,0.89352,0.98709,1.00658,0.98622,1.00203,1.01305,1.03187,0.87389,1.0674,0.98284,0.85742,0.97945,0.93321,1.1953,1.21465,0.77339,1.08636,1.03734,0.75122,0.29254,0.91236,1.29461,1.09836,0.86051,1.16504,1.21842,1.32199,0.94883,0.64828,1.1867,1.10034,0.27324,0.94479,0.97799,1.13697,1.04097,0.99533,1.0193,0.99874,0.995,0.97578,1.15411,0.93263,1.04339,1.14702,1.04566,1.08292,0.85524,0.84314,1.19395,0.9209,0.97956,1.23567,1.29866,1.11411,0.67538,0.9565,1.21729,0.87199,0.80704,0.74008
9.1,1.00373,1.28079,0.84255,0.92428,1.35637,1.24234,1.0269,0.87928,0.9878,1.01144,0.97755,1.00917,1.01514,1.00819,0.85613,1.08873,0.97551,0.95025,0.99574,0.93463,1.18483,1.25564,0.81854,1.10878,1.07917,0.73001,0.24873,0.94981,1.28059,0.98111,0.86837,1.15999,1.20509,1.30512,0.99861,0.61083,1.16946,1.11581,0.26588,0.75017,0.97977,1.14958,1.03893,0.99181,1.0307,0.99423,0.99417,0.99407,1.16821,0.90713,1.05948,1.06333,1.01028,1.08146,0.86824,0.7742,1.16801,0.89492,0.95205,1.2454,1.30837,1.07264,0.71609,1.02478,1.21087,0.87792,0.82809,0.78837
9.12,0.93154,1.29236,0.86898,0.91382,1.35654,1.29089,1.02613,0.87108,0.9877,1.01589,0.96349,1.0199,1.01625,0.99194,0.84424,1.10967,0.96917,1.10883,1.02825,0.93956,1.16781,1.28533,0.86794,1.13254,1.12073,0.71404,0.21072,0.98927,1.26895,0.95684,0.87946,1.1503,1.18302,1.27066,1.08428,0.57043,1.14972,1.12746,0.26445,0.6191,0.98038,1.15643,1.03921,0.98852,1.04809,0.9872,0.99373,1.02184,1.17699,0.87966,1.07237,0.94771,0.9815,1.07625,0.88738,0.7031,1.13428,0.86409,0.91819,1.25223,1.31636,1.0176,0.74518,1.05332,1.20116,0.88878,0.85858,0.8542
9.14,0.86765,1.30289,0.89284,0.90469,1.35623,1.31287,1.02644,0.86856,0.9861,1.01889,0.94251,1.03435,1.01673,0.98083,0.83747,1.12935,0.96358,1.20939,1.06331,0.94754,1.13989,1.30682,0.92318,1.15661,1.15962,0.70458,0.17911,1.05072,1.2612,0.9841,0.89451,1.1353,1.14714,1.17597,1.14085,0.52921,1.12968,1.13702,0.26706,0.53325,0.98013,1.15848,1.0438,0.98627,1.07178,0.9772,0.99354,1.04867,1.18176,0.85131,1.08307,0.85719,0.95513,1.06754,0.91434,0.6335,1.08776,0.82874,0.87836,1.25609,1.32273,0.97573,0.76257,1.02103,1.18661,0.90435,0.89912,0.94127
9.16,0.81184,1.31204,0.911,0.89279,1.35577,1.32392,1.02832,0.87077,0.98253,1.0195,0.91434,1.05186,1.01689,0.97153,0.83445,1.1471,0.95818,1.26211,1.09528,0.95741,1.09192,1.32252,0.98564,1.18002,1.19393,0.70264,0.15459,1.10028,1.25778,1.08486,0.9137,1.11378,1.08685,0.88118,1.17906,0.4893,1.11278,1.14871,0.27097,0.48034,0.97863,1.15668,1.05366,0.9858,1.09997,0.9642,0.99347,1.06868,1.18385,0.82331,1.09282,0.77081,0.92701,1.05626,0.95107,0.56803,1.01906,0.78955,0.83391,1.25686,1.32751,0.94538,0.76981,0.96387,1.16532,0.92441,0.94994,1.0813
9.18,0.76554,1.31962,0.92049,0.8712,1.35561,1.32913,1.03313,0.876,0.97687,1.01695,0.88018,1.07109,1.0171,0.96533,0.83318,1.16236,0.95222,1.29312,1.12305,0.96716,1.00075,1.33407,1.08424,1.20186,1.22267,0.70915,0.13824,1.1358,1.25787,1.16772,0.93633,1.08388,0.98945,0.67749,1.2051,0.45291,1.10328,1.16794,0.27225,0.45253,0.97475,1.15235,1.06835,0.98772,1.12958,0.94868,0.99339,1.08091,1.18471,0.79715,1.10301,0.69271,0.89863,1.04452,0.99968,0.50878,0.9642,0.74774,0.78726,1.25424,1.33061,0.9179,0.76961,0.90734,1.13518,0.94857,1.019,1.18165
9.2,0.73028,1.32548,0.91878,0.83196,1.35632,1.33044,1.04269,0.88192,0.96928,1.01042,0.84258,1.0903,1.01772,0.9642,0.83117,1.1746,0.94481,1.31229,1.14572,0.97395,0.93357,1.34251,1.14956,1.22144,1.24561,0.72513,0.13187,1.16247,1.25991,1.2129,0.96067,1.04303,0.92726,0.54064,1.22228,0.42236,1.10503,1.19757,0.26628,0.4452,0.96681,1.14731,1.08634,0.99256,1.15753,0.93169,0.99314,1.08305,1.18607,0.77461,1.11489,0.62673,0.87207,1.03598,1.09172,0.45754,0.92243,0.70506,0.74149,1.24753,1.33181,0.89293,0.76532,0.8596,1.09452,0.97613,1.10605,1.23125
9.22,0.70748,1.32954,0.90468,0.77036,1.35825,1.32853,1.05836,0.886,0.96017,0.99953,0.80534,1.10762,1.01899,0.97044,0.82606,1.18342,0.93529,1.32421,1.16291,0.97479,0.8653,1.34858,1.18991,1.23835,1.26314,0.7517,0.13816,1.18321,1.26229,1.23128,0.98421,0.99402,0.87504,0.45325,1.23237,0.39985,1.11884,1.2339,0.24964,0.45585,0.95304,1.14375,1.10576,1.00131,1.18138,0.91491,0.99262,1.07088,1.18948,0.75739,1.12901,0.57546,0.84949,1.03489,1.15574,0.41552,0.88599,0.66339,0.6997,1.23544,1.33063,0.87016,0.7602,0.83442,1.04349,1.01176,1.15707,1.25777
9.24,0.69781,1.33175,0.8794,0.68883,1.36123,1.32335,1.07996,0.88639,0.94994,0.99149,0.77335,1.12118,1.02079,0.98619,0.81664,1.1887,0.92354,1.33136,1.17469,0.9678,0.79848,1.35283,1.21664,1.25254,1.27596,0.79,0.16115,1.19982,1.26381,1.2271,1.00878,0.96487,0.8344,0.40312,1.23643,0.38712,1.14125,1.2693,0.22277,0.48325,0.93241,1.1434,1.12514,1.02262,1.19939,0.90068,0.99189,1.03616,1.19557,0.74668,1.14486,0.53975,0.83258,1.04372,1.20102,0.38308,0.8548,0.62437,0.66441,1.21556,1.32624,0.8493,0.75687,0.84053,0.99318,1.06154,1.18798,1.27152
9.26,0.70109,1.33198,0.84678,0.59673,1.36462,1.31441,1.10554,0.88266,0.93901,0.98168,0.75274,1.12881,1.02256,1.02445,0.80347,1.1905,0.91033,1.33511,1.18138,0.95311,0.73556,1.35564,1.23606,1.26409,1.28469,0.84083,0.2076,1.21338,1.26374,1.19254,1.03561,0.93787,0.805,0.38173,1.23507,0.38579,1.16645,1.29834,0.19034,0.52634,0.90513,1.14667,1.14352,1.04602,1.20997,0.89219,0.99116,0.9817,1.20366,0.74296,1.16089,0.51923,0.82241,1.06124,1.23359,0.36006,0.82717,0.58937,0.63758,1.18349,1.31701,0.83016,0.75703,0.88322,0.97081,1.09889,1.20685,1.27709
9.28,0.71626,1.32988,0.81277,0.50583,1.36767,1.30094,1.13221,0.87596,0.92777,0.97097,0.75162,1.1275,1.02321,1.08045,0.78901,1.18898,0.89733,1.33617,1.18317,0.93302,0.67891,1.35724,1.25211,1.2731,1.28965,0.9037,0.2902,1.22453,1.26169,1.08189,1.05038,0.91356,0.78527,0.38309,1.22857,0.39794,1.18912,1.31977,0.15942,0.5826,0.87274,1.15238,1.16028,1.06879,1.21052,0.89368,0.9909,0.93192,1.21202,0.7461,1.1751,0.5132,0.81962,1.08313,1.25713,0.34627,0.80015,0.55979,0.6212,1.13094,1.2992,0.81277,0.76151,0.96542,0.9574,1.12711,1.21819,1.27674
9.3,0.7413,1.32464,0.78427,0.42575,1.36977,1.28281,1.15724,0.86876,0.91672,0.96055,0.78221,1.11151,1.02129,1.13,0.77716,1.18437,0.88696,1.33475,1.17995,0.91148,0.63083,1.35774,1.2672,1.27955,1.29067,0.97574,0.43557,1.23354,1.2575,0.89263,1.05627,0.89249,0.77309,0.40241,1.21713,0.42687,1.20579,1.33464,0.13704,0.64562,0.83787,1.15831,1.17499,1.08861,1.19461,0.91093,0.99169,0.8756,1.21851,0.7555,1.18547,0.52125,0.82463,1.1043,1.27391,0.34192,0.77031,0.53726,0.61772,1.04153,1.26273,0.79746,0.77038,1.11481,0.95181,1.14832,1.22473,1.2717
9.32,0.77341,1.31445,0.7676,0.36159,1.3705,1.26204,1.17889,0.86394,0.90634,0.9515,0.86597,1.067,1.01495,1.17013,0.77215,1.17684,0.88178,1.33067,1.1712,0.89269,0.59306,1.35708,1.2823,1.28334,1.287,1.07908,0.71033,1.24054,1.25107,0.76253,1.05551,0.87516,0.76619,0.43517,1.20098,0.47806,1.21471,1.34458,0.12899,0.70435,0.80344,1.16217,1.18745,1.1042,1.14066,0.9521,0.99425,0.8179,1.22116,0.77031,1.19035,0.54341,0.83772,1.12108,1.28546,0.34768,0.73497,0.52342,0.63007,0.95533,1.16794,0.78471,0.78327,1.19961,0.95255,1.16389,1.22829,1.26284
9.34,0.80968,1.29495,0.76723,0.31433,1.36945,1.2442,1.19649,0.86381,0.89696,0.94423,1.07662,0.97697,1.00221,1.20108,0.7774,1.16653,0.88372,1.32322,1.15602,0.87983,0.56625,1.35508,1.29707,1.28436,1.27699,1.14387,1.23054,1.24563,1.24224,0.67023,1.04972,0.86179,0.76246,0.47708,1.18037,0.56072,1.21491,1.35101,0.1405,0.74618,0.77193,1.16227,1.19774,1.11578,0.96637,1.05056,0.99918,0.76311,1.21838,0.78963,1.18855,0.58012,0.85881,1.13177,1.29292,0.36474,0.69349,0.51962,0.66137,0.90236,0.90145,0.77488,0.7997,1.24067,0.95801,1.17491,1.23017,1.25088
9.36,0.84758,1.25331,0.78568,0.28287,1.36578,1.23596,1.21002,0.86945,0.88867,0.93815,1.25286,0.89105,0.99088,1.22418,0.79499,1.15348,0.89358,1.31098,1.13317,0.87445,0.55005,1.35134,1.31053,1.28239,1.2572,1.17859,1.32812,1.24899,1.23064,0.61178,1.04029,0.85227,0.76032,0.52449,1.15559,0.69058,1.20501,1.35494,0.17886,0.76337,0.74519,1.15775,1.20615,1.12489,0.78932,1.16911,1.01321,0.71447,1.20862,0.81263,1.17894,0.63182,0.88719,1.13607,1.29717,0.39476,0.6478,0.52692,0.71463,0.86414,0.71835,0.76815,0.81929,1.26151,0.96665,1.18229,1.23123,1.23643
9.38,0.88507,1.13125,0.82384,0.26583,1.35725,1.23858,1.21959,0.88058,0.88141,0.93163,1.31565,0.79049,0.97728,1.24065,0.82555,1.13777,0.91095,1.29143,1.10159,0.87664,0.54353,1.34515,1.3218,1.27702,1.22003,1.19782,1.35337,1.25078,1.21573,0.58057,1.02865,0.84624,0.75861,0.57457,1.12701,0.89501,1.1821,1.35696,0.25829,0.75804,0.72476,1.14846,1.21304,1.13412,0.61323,1.24218,1.03166,0.67465,1.18982,0.83834,1.16018,0.69778,0.92093,1.13434,1.29883,0.43987,0.60191,0.54623,0.79199,0.83868,0.58968,0.76447,0.84164,1.27137,0.97685,1.18677,1.23208,1.21996
9.4,0.9205,0.85428,0.88074,0.26257,1.33609,1.24655,1.22517,0.89562,0.87506,0.92231,1.34525,0.68414,0.961,1.25129,0.86806,1.11978,0.93407,1.26044,1.06172,0.88534,0.54556,1.33516,1.33044,1.26747,1.14655,1.20813,1.36424,1.25112,1.19687,0.57022,1.01666,0.84319,0.75667,0.62556,1.09529,1.19533,1.14013,1.35734,0.41207,0.74107,0.71221,1.13502,1.21875,1.14643,0.45631,1.28749,1.05201,0.64624,1.15887,0.86543,1.13072,0.77429,0.95642,1.12727,1.29831,0.50255,0.56071,0.57852,0.89281,0.82349,0.50129,0.76376,0.86616,1.27447,0.98686,1.18899,1.23303,1.2018
9.42,0.95261,0.6823,0.95364,0.27335,1.24828,1.25327,1.22654,0.91222,0.86952,0.90795,1.36137,0.58051,0.94303,1.25648,0.92006,1.10024,0.96025,1.21224,1.01756,0.89878,0.55499,1.31859,1.33642,1.25225,0.98862,1.21291,1.36964,1.25012,1.1734,0.5752,1.00642,0.84261,0.75422,0.67682,1.06152,1.28348,1.06605,1.35607,0.73721,0.72578,0.70904,1.11887,1.22349,1.1636,0.32625,1.31629,1.07251,0.6315,1.1107,0.89235,1.08915,0.8535,0.98876,1.1158,1.2959,0.58585,0.52841,0.62519,1.02187,0.81602,0.44443,0.76583,0.89205,1.27299,0.99503,1.18941,1.23422,1.18192
9.44,0.98083,0.5656,1.06329,0.29941,0.66373,1.25478,1.22332,0.92811,0.86479,0.88756,1.37096,0.48611,0.92445,1.25633,0.97813,1.08018,0.98653,1.14165,0.98947,0.91499,0.57091,1.28837,1.33997,1.22837,0.88666,1.21409,1.37222,1.24788,1.1448,0.59119,0.9999,0.84402,0.75128,0.72876,1.02685,1.31594,0.96975,1.35291,1.27686,0.7222,0.71642,1.10192,1.22738,1.18489,0.22344,1.33508,1.09181,0.63193,1.03638,0.91763,1.03479,0.92468,1.0246,1.10099,1.29167,0.69436,0.50748,0.68859,1.15373,0.81412,0.41312,0.77041,0.91824,1.2681,1.00031,1.18838,1.23564,1.15989
9.46,1.0102,0.48725,1.14991,0.34276,0.35908,1.24932,1.2149,0.94192,0.86104,0.86209,1.37697,0.40518,0.90637,1.25063,1.06297,1.06061,1.01975,1.05405,0.97891,0.93211,0.59269,1.22018,1.34139,1.18927,0.81611,1.21276,1.373,1.24451,1.11108,0.61525,0.99884,0.84708,0.74815,0.78237,0.99614,1.33174,0.90809,1.34723,1.34422,0.73487,0.73492,1.08584,1.23037,1.20739,0.14506,1.34757,1.109,0.64807,0.9672,0.94026,0.98562,0.97763,1.04674,1.08407,1.28557,0.83526,0.49874,0.77251,1.20723,0.81624,0.4031,0.7771,0.94348,1.26036,1.0035,1.18616,1.23712,1.13485
9.48,1.04611,0.43611,1.19744,0.40557,0.2027,1.23599,1.20047,0.95334,0.85864,0.83445,1.38079,0.34047,0.88998,1.2388,1.12409,1.04248,1.05148,0.991,0.97679,0.94837,0.61985,0.97633,1.34086,1.11899,0.77113,1.20946,1.37238,1.24024,1.07413,0.6454,0.99982,0.85152,0.74541,0.83871,0.98099,1.3403,0.85672,1.33793,1.36336,0.76332,0.76432,1.07148,1.23223,1.22781,0.08795,1.35583,1.12338,0.67937,0.92368,0.95965,0.95989,1.01277,1.05091,1.06661,1.27741,1.03386,0.502,0.88213,1.23281,0.82144,0.41119,0.78527,0.96597,1.24993,1.00054,1.18286,1.23841,1.10563
9.5,1.07264,0.40521,1.22616,0.48849,0.11277,1.21517,1.179,0.96309,0.85818,0.80887,1.38315,0.29374,0.87661,1.22006,1.15916,1.02658,1.07093,0.98319,0.98115,0.96207,0.65174,0.76804,1.33845,0.98507,0.74654,1.20431,1.37047,1.23545,1.03968,0.68031,1.0042,0.85714,0.74386,0.89825,0.96796,1.34493,0.81541,1.32326,1.37195,0.80178,0.80325,1.05836,1.23259,1.24385,0.04956,1.36105,1.13436,0.72372,0.8908,0.97553,0.94227,1.02335,1.04223,1.05072,1.26693,1.20747,0.51661,1.04133,1.24479,0.82925,0.43471,0.79406,0.98331,1.23672,0.99677,1.17856,1.23914,1.07089
9.52,1.09399,0.39029,1.24438,0.58849,0.05912,1.19068,1.14949,0.97255,0.86032,0.78959,1.3844,0.26585,0.86753,1.19368,1.17858,1.01351,1.0811,0.99792,0.98931,0.97168,0.68763,0.62828,1.33401,0.89372,0.73819,1.19717,1.36723,1.23068,1.01785,0.71902,1.00938,0.8638,0.74444,0.96097,0.95605,1.34704,0.78339,1.30053,1.37645,0.83972,0.84919,1.0448,1.23093,1.25448,0.02799,1.36392,1.14145,0.7772,0.86908,0.98787,0.93241,1.00301,1.02494,1.03887,1.2538,1.26568,0.54183,1.18742,1.24859,0.8396,0.47112,0.80246,0.99287,1.22042,0.99271,1.17331,1.23887,1.02916
9.54,1.11234,0.38876,1.25613,0.69717,0.028,1.17149,1.11103,0.98332,0.86556,0.77956,1.38474,0.25689,0.86353,1.15935,1.18728,1.00353,1.08395,1.04491,0.99848,0.97627,0.72682,0.53228,1.32706,0.81648,0.74295,1.1876,1.36241,1.22647,1.01816,0.76077,1.01357,0.87138,0.74805,1.04659,0.94462,1.34726,0.75967,1.26617,1.37887,0.86509,0.89882,1.02826,1.22676,1.25958,0.022,1.3648,1.14449,0.8347,0.85837,0.99689,0.92956,0.98184,1.00371,1.03298,1.23753,1.29375,0.57754,1.2476,1.24644,0.85265,0.51831,0.80958,0.99274,1.20052,0.98937,1.16709,1.23717,0.98977
9.56,1.12867,0.39895,1.26357,0.80081,0.01235,1.16811,1.06349,0.99689,0.87409,0.78004,1.38421,0.26674,0.8647,1.11778,1.18777,0.9983,1.08085,1.08655,1.01195,0.97582,0.76876,0.46562,1.31647,0.75219,0.75843,1.17491,1.35544,1.22326,1.04156,0.80469,1.01585,0.87974,0.75544,1.12438,0.93334,1.34583,0.74313,1.21724,1.38005,0.86923,0.94832,1.00553,1.21959,1.25934,0.03126,1.36383,1.14361,0.89082,0.85775,1.00587,0.93265,0.96097,0.99244,1.03357,1.21739,1.30955,0.62461,1.27965,1.23915,0.86862,0.57495,0.81484,0.98244,1.17641,0.98752,1.15992,1.23363,0.96561
9.58,1.14303,0.41958,1.26797,0.88306,0.00833,1.18264,1.00938,1.02669,0.88565,0.79073,1.38273,0.29542,0.87039,1.07199,1.18161,0.99621,1.07316,1.11292,1.01962,0.97123,0.81279,0.41965,1.29978,0.69957,0.7825,1.15816,1.34515,1.22129,1.07922,0.84927,1.01594,0.88868,0.76713,1.17301,0.92243,1.34282,0.73273,1.15767,1.38034,0.85075,0.99319,0.98725,1.20907,1.25388,0.05661,1.36087,1.13925,0.94026,0.86543,1.01288,0.94014,0.94509,0.98739,1.03943,1.1924,1.31909,0.68495,1.29901,1.22683,0.88768,0.64048,0.81801,0.96314,1.14778,0.98744,1.15188,1.22781,0.94293
9.6,1.15499,0.44923,1.27009,0.93065,0.01386,1.20696,0.98092,1.06066,0.89951,0.81,1.38004,0.3426,0.8793,1.02871,1.17021,0.99517,1.06259,1.12155,1.01805,0.96425,0.85777,0.38923,1.27121,0.65775,0.8128,1.13614,1.32902,1.22058,1.11987,0.89197,1.0141,0.89781,0.78345,1.20658,0.91254,1.33821,0.72757,1.10832,1.37994,0.81529,1.04847,0.96859,1.19502,1.24319,0.09975,1.35558,1.1322,0.97832,0.87879,1.01627,0.95001,0.93933,0.98843,1.04808,1.16155,1.32488,0.76153,1.31141,1.2093,0.90978,0.71495,0.81912,0.9374,1.11536,0.98893,1.14322,1.21919,0.92138
9.62,1.16395,0.48611,1.27037,0.93843,0.02793,1.2317,0.96835,1.09344,0.91463,0.83527,1.37568,0.40688,0.88965,0.99907,1.15543,0.9949,1.05133,1.10823,1.00516,0.95698,0.90196,0.37132,1.21373,0.62623,0.84672,1.1072,1.30072,1.221,1.15602,0.92947,1.01103,0.90673,0.80464,1.23134,0.90458,1.33195,0.72688,1.09872,1.37888,0.77179,1.07506,0.94731,1.17759,1.22726,0.16289,1.34734,1.12366,1.00264,0.89464,1.01716,0.96001,0.94809,0.99678,1.05676,1.1242,1.32812,0.85855,1.31944,1.18642,0.9347,0.79882,0.81846,0.90857,1.08172,0.9914,1.13429,1.20707,0.9007
9.64,1.16954,0.52806,1.2691,0.90998,0.05033,1.25233,0.96799,1.12296,0.92997,0.86381,1.36882,0.48563,0.89972,0.99502,1.13966,0.99513,1.04178,1.05919,0.98957,0.95145,0.9433,0.36397,1.04671,0.60467,0.88171,1.06893,1.23941,1.22223,1.18489,0.95881,1.00779,0.91514,0.83107,1.25055,0.89936,1.32397,0.73,1.13155,1.37714,0.72798,1.07577,0.92463,1.15714,1.20598,0.24849,1.33517,1.11497,1.01376,0.90997,1.01641,0.96812,0.97518,1.02437,1.06313,1.08051,1.32942,0.98201,1.32439,1.15819,0.96206,0.89276,0.81651,0.87994,1.05112,0.99396,1.12541,1.19025,0.8806
9.66,1.17157,0.57262,1.2665,0.85414,0.0816,1.26808,0.98038,1.14757,0.94475,0.89327,1.35778,0.575,0.90814,1.00622,1.12545,0.99567,1.03589,0.96846,0.9712,0.94933,0.97965,0.3658,0.83851,0.59277,0.91572,1.01781,1.0151,1.22387,1.20609,0.97864,1.00582,0.92297,0.86333,1.2661,0.89741,1.31433,0.73626,1.18158,1.37461,0.68852,1.04969,0.90247,1.13414,1.17925,0.35914,1.31755,1.10738,0.99551,0.92254,1.01465,0.97296,1.04208,1.06152,1.06553,1.03233,1.3291,1.15513,1.32696,1.12478,0.99132,0.99694,0.81386,0.85464,1.02785,0.9955,1.11671,1.16663,0.86079
9.68,1.16991,0.61667,1.26277,0.78149,0.12256,1.27951,1.01106,1.16597,0.9584,0.92177,1.33899,0.66979,0.91394,1.04145,1.11493,0.99636,1.03466,0.88635,0.94925,0.95198,1.01652,0.37567,0.69578,0.59053,0.94722,0.9779,0.78377,1.22545,1.21989,0.98964,1.00689,0.93036,0.90204,1.27905,0.89901,1.30334,0.74498,1.22807,1.37108,0.65581,0.99195,0.88351,1.10927,1.14711,0.49652,1.29217,1.10199,0.96785,0.93118,1.01237,0.97395,1.12456,1.09827,1.06253,0.99271,1.32735,1.23043,1.32743,1.08675,1.03813,1.13417,0.81128,0.83569,1.0139,0.99467,1.10809,1.13257,0.84105
9.7,1.16431,0.65606,1.25813,0.70157,0.17371,1.28737,1.06992,1.17692,0.97049,0.94778,1.30338,0.76354,0.91659,1.08513,1.10917,0.9971,1.03802,0.80065,0.92624,0.96053,1.04787,0.3925,0.58904,0.59838,0.97511,0.94999,0.64299,1.22643,1.22611,0.99426,1.01286,0.93761,0.94766,1.29,0.90426,1.292,0.75533,1.26448,1.36628,0.63094,0.94225,0.87106,1.0836,1.11023,0.65956,1.25582,1.09947,0.92716,0.9357,1.00992,0.97123,1.18416,1.13009,1.05256,0.97726,1.32428,1.26877,1.32576,1.04533,1.07836,1.19523,0.80965,0.82639,1.00779,0.98993,1.09921,1.08138,0.8214
9.72,1.15422,0.68595,1.25289,0.62127,0.23476,1.29236,1.12215,1.1791,0.98069,0.97019,1.22056,0.84948,0.91602,1.12882,1.10772,0.99781,1.04489,0.72054,0.90477,0.97578,1.05787,0.41514,0.51148,0.61719,0.99874,0.92712,0.55589,1.22627,1.22349,0.9959,1.02515,0.94523,1.0013,1.29933,0.91319,1.28223,0.76648,1.29146,1.35992,0.61403,0.88549,0.86846,1.05858,1.07036,0.84221,1.20464,1.10001,0.87711,0.93681,1.00754,0.96553,1.2251,1.15506,1.03362,0.97182,1.31997,1.29066,1.32156,1.00252,1.1062,1.22625,0.80992,0.83036,1.00559,0.97982,1.08941,0.99939,0.80196
9.74,1.13845,0.702,1.2473,0.54453,0.30463,1.29513,1.16488,1.17071,0.98885,0.98843,0.95855,0.92201,0.9128,1.16799,1.10898,0.99844,1.05378,0.65121,0.88684,0.99799,1.04947,0.44246,0.4575,0.64811,1.03254,0.91034,0.50754,1.22443,1.20837,0.99768,1.044,0.95399,1.09152,1.30736,0.92602,1.27649,0.77775,1.31134,1.35161,0.60421,0.82621,0.87823,1.03585,1.03021,1.05389,1.13534,1.10306,0.82132,0.93584,1.00539,0.95789,1.25291,1.17316,1.00298,0.97641,1.31448,1.30369,1.31397,0.98239,1.12427,1.24171,0.81295,0.85166,1.00318,0.9633,1.07746,0.94658,0.78275
9.76,1.11453,0.70167,1.24153,0.47322,0.38222,1.29647,1.19886,1.1485,0.99502,1.005,0.79029,0.97812,0.90813,1.20111,1.11065,0.99897,1.06313,0.59467,0.87359,1.04597,1.0219,0.47327,0.42241,0.69232,1.05557,0.90011,0.49002,1.22038,1.17022,1.00361,1.06824,0.96502,1.15151,1.31439,0.94317,1.27661,0.78876,1.3262,1.34079,0.59937,0.76741,0.90157,1.01676,0.99647,1.19011,1.04829,1.1074,0.76306,0.93455,1.00357,0.94952,1.27179,1.18519,0.98095,0.99021,1.30786,1.31137,1.30132,0.96825,1.13445,1.24704,0.81944,0.89522,0.99875,0.94002,1.06131,0.89468,0.76367
9.78,1.0777,0.68509,1.23565,0.40829,0.46758,1.29733,1.22562,1.10616,0.99941,1.02434,0.70192,1.0325,0.90388,1.22811,1.11,0.99939,1.0714,0.55157,0.86556,1.08819,0.98701,0.50609,0.40259,0.75042,1.0712,0.89648,0.49993,1.21355,1.07097,1.01786,1.09559,0.97978,1.19441,1.32062,0.96526,1.28253,0.79939,1.3375,1.32636,0.5962,0.71118,0.938,1.00207,0.9821,1.23315,0.97851,1.11126,0.7054,0.93505,1.00212,0.94182,1.28437,1.19199,0.9592,1.02115,1.30027,1.31546,1.28039,0.95773,1.13792,1.24404,0.82991,0.96769,0.99359,0.91055,1.03751,0.84347,0.74458
