T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.48,-0.77982,-0.02547,-0.2421,-1.00087,0,0.02707,0.091,0.18523,0.06376,-0.11862,-0.03143,0.04967,0.00795,-0.26396,0.00584,-0.20597,-0.43211,0.53257,-0.15061,-0.06403,-0.47556,-4e-05,-0.25356,-0.10466,-0.20772,-0.1039,-0.3903,0.63947,0.32271,0.27621,0.11425,-0.04211,-0.06148,0.12138,1.25522,-0.42528,-1.95,-0.63958,-0.18518,-0.15235
8.5,-0.81677,-0.02285,-0.2575,-0.94747,0,-0.00436,0.10296,0.18226,0.03083,-0.15315,0.00719,0.06381,0.01148,-0.30344,0.00867,-0.18203,-0.37153,0.54279,-0.16795,-0.02991,-0.5158,-2e-05,-0.25605,-0.13884,-0.22214,-0.07386,-0.36986,0.70343,0.62856,0.16602,0.17351,-0.05108,-0.05106,0.20773,1.37468,-0.55627,-2.12033,-0.65445,-0.17519,-0.22404
8.52,-0.84581,-0.0208,-0.27133,-0.89053,0,-0.0283,0.11018,0.17279,-0.00569,-0.17122,0.04673,0.07724,0.00875,-0.33468,0.01194,-0.14849,-0.27291,0.51226,-0.17618,0.0005,-0.53713,-0,-0.24764,-0.18619,-0.23433,-0.04928,-0.35563,0.75005,0.88506,0.06897,0.2303,-0.06145,-0.06816,0.29895,1.46061,-0.68578,-2.24517,-0.64034,-0.15615,-0.30649
8.54,-0.86605,-0.01944,-0.28273,-0.83298,0,-0.0406,0.11207,0.15391,-0.04239,-0.17193,0.08434,0.09023,0.00052,-0.35587,0.01555,-0.1068,-0.1364,0.44451,-0.17707,0.02606,-0.53756,1e-05,-0.22758,-0.25096,-0.24473,-0.03394,-0.3492,0.77623,1.08121,-0.00829,0.28033,-0.07082,-0.10301,0.3916,1.5019,-0.80616,-2.31144,-0.59261,-0.12731,-0.39563
8.56,-0.87723,-0.01871,-0.29099,-0.77808,0,-0.03877,0.10837,0.12422,-0.07566,-0.15563,0.11694,0.10272,-0.01247,-0.36513,0.01927,-0.05915,0.03133,0.34673,-0.17235,0.04582,-0.51627,3e-05,-0.19629,-0.33652,-0.25447,-0.02917,-0.35058,0.78006,1.21165,-0.06349,0.32123,-0.07774,-0.14485,0.48254,1.4907,-0.91206,-2.30996,-0.51024,-0.08884,-0.48426
8.58,-0.87965,-0.01836,-0.29544,-0.72979,0,-0.02214,0.09918,0.08418,-0.10142,-0.12405,0.14092,0.11418,-0.02942,-0.36042,0.02274,-0.00881,0.21543,0.23043,-0.16357,0.05881,-0.47388,5e-05,-0.15568,-0.44456,-0.26542,-0.03363,-0.35804,0.76081,1.27583,-0.09885,0.35249,-0.08176,-0.18176,0.56829,1.42276,-0.99989,-2.23579,-0.39672,-0.04223,-0.56117
8.6,-0.87405,-0.01797,-0.29544,-0.69298,0,0.00828,0.08494,0.03614,-0.11506,-0.08024,0.15218,0.12358,-0.04944,-0.3396,0.02539,0.03972,0.39293,0.1114,-0.15215,0.06395,-0.41241,6e-05,-0.1092,-0.57438,-0.27984,-0.04365,-0.36837,0.71881,1.27662,-0.12004,0.37495,-0.08331,-0.20096,0.64462,1.29719,-1.0671,-2.0878,-0.26007,0.00966,-0.61136
8.62,-0.86138,-0.0171,-0.29043,-0.6725,0,0.05023,0.06633,-0.01641,-0.11228,-0.02799,0.14691,0.12973,-0.07162,-0.30107,0.02642,0.08159,0.53741,0.00681,-0.13929,0.06019,-0.33508,7e-05,-0.06108,-0.72237,-0.2996,-0.0545,-0.37785,0.65542,1.21971,-0.13421,0.3902,-0.08328,-0.1909,0.70729,1.11603,-1.11246,-1.86827,-0.11087,0.06316,-0.61945
8.64,-0.84274,-0.01543,-0.2801,-0.67149,0,0.10082,0.04404,-0.06987,-0.09034,0.02895,0.12319,0.13175,-0.0953,-0.24489,0.02478,0.11302,0.62653,-0.06927,-0.12592,0.04686,-0.24595,7e-05,-0.01525,-0.88145,-0.32495,-0.06209,-0.38359,0.57298,1.11352,-0.14756,0.3999,-0.08253,-0.14462,0.75369,0.88375,-1.1372,-1.58252,0.04074,0.11483,-0.57516
8.66,-0.81934,-0.01293,-0.26454,-0.69025,0,0.15669,0.01877,-0.12118,-0.04923,0.08728,0.08206,0.12946,-0.12008,-0.1737,0.01914,0.13224,0.64715,-0.10887,-0.11266,0.02394,-0.14999,6e-05,0.02534,-1.04019,-0.35364,-0.06412,-0.38447,0.47522,0.96976,-0.1635,0.40537,-0.08156,-0.06224,0.78388,0.60789,-1.14573,-1.23978,0.18672,0.16203,-0.47735
8.68,-0.79264,-0.00991,-0.24439,-0.72579,0,0.21368,-0.0086,-0.16756,0.00791,0.14377,0.02816,0.12342,-0.14567,-0.09353,0.00794,0.13951,0.59614,-0.11041,-0.09994,-0.00766,-0.05383,6e-05,0.05853,-1.18133,-0.38046,-0.06037,-0.38136,0.368,0.80447,-0.1822,0.40735,-0.08041,0.04786,0.80054,0.30115,-1.14568,-0.85587,0.32035,0.20262,-0.33567
8.7,-0.76444,-0.00695,-0.22086,-0.77223,0,0.26665,-0.03688,-0.20617,0.07488,0.19491,-0.03063,0.11491,-0.1717,-0.01369,-0.01056,0.13677,0.47909,-0.0777,-0.08805,-0.04611,0.03394,5e-05,0.08263,-1.28188,-0.39759,-0.05244,-0.37686,0.25963,0.63811,-0.20073,0.40605,-0.07874,0.16964,0.8084,-0.01764,-1.14729,-0.45435,0.43521,0.23467,-0.16976
8.72,-0.73669,-0.00477,-0.19545,-0.82237,0,0.31021,-0.06479,-0.23442,0.144,0.23726,-0.08502,0.10554,-0.19766,0.05528,-0.03816,0.12695,0.30667,-0.01765,-0.07722,-0.08892,0.10432,3e-05,0.09647,-1.31809,-0.39653,-0.04292,-0.3744,0.15927,0.49213,-0.21458,0.40128,-0.07596,0.28366,0.81298,-0.32687,-1.16139,-0.06224,0.52541,0.25647,-0.00443
8.74,-0.71095,-0.00397,-0.16949,-0.87005,0,0.3401,-0.09126,-0.25072,0.20839,0.26816,-0.12732,0.09686,-0.22292,0.10495,-0.07652,0.11314,0.08973,0.06261,-0.06749,-0.13347,0.15057,2e-05,0.09963,-1.2736,-0.37119,-0.03434,-0.37703,0.07435,0.38342,-0.21977,0.39281,-0.07156,0.37352,0.81911,-0.60838,-1.19649,0.29794,0.58676,0.26685,0.13774
8.76,-0.68821,-0.00489,-0.1439,-0.91155,0,0.35413,-0.11567,-0.25489,0.26345,0.28619,-0.15334,0.09004,-0.24668,0.13119,-0.1269,0.09804,-0.16306,0.15743,-0.05872,-0.1772,0.17001,2e-05,0.09271,-1.14531,-0.32013,-0.02831,-0.38651,0.00887,0.32068,-0.21427,0.3806,-0.06524,0.43006,0.82978,-0.85085,-1.25665,0.61235,0.61741,0.26546,0.24105
8.78,-0.66898,-0.0075,-0.11933,-0.94569,0,0.3522,-0.13767,-0.24826,0.3067,0.29113,-0.16264,0.08584,-0.26778,0.13445,-0.18969,0.08394,-0.44425,0.26245,-0.05066,-0.21734,0.16422,2e-05,0.07734,-0.94567,-0.24746,-0.02547,-0.403,-0.03635,0.30417,-0.19847,0.36491,-0.05706,0.4519,0.84583,-1.04869,-1.34055,0.87451,0.61768,0.25274,0.29694
8.8,-0.65352,-0.01151,-0.09639,-0.97326,0,0.33598,-0.15697,-0.23338,0.33728,0.28366,-0.15791,0.0847,-0.28456,0.11902,-0.26402,0.0728,-0.74509,0.37359,-0.04302,-0.25069,0.13839,2e-05,0.0561,-0.70142,-0.16239,-0.02559,-0.42523,-0.06294,0.32707,-0.17489,0.34639,-0.04738,0.44419,0.86603,-1.19977,-1.44153,1.08231,0.58955,0.22982,0.30274
8.82,-0.64194,-0.01643,-0.07556,-0.99629,0,0.30814,-0.17334,-0.21346,0.3555,0.26517,-0.14375,0.08672,-0.29512,0.09143,-0.34699,0.06598,-1.05331,0.48603,-0.03558,-0.2741,0.09979,2e-05,0.03204,-0.44636,-0.07666,-0.02786,-0.45108,-0.07393,0.37835,-0.14724,0.32586,-0.0367,0.41607,0.88776,-1.30414,-1.54903,1.23669,0.53604,0.1982,0.26024
8.84,-0.6342,-0.02182,-0.05712,-1.01716,0,0.27139,-0.18664,-0.19143,0.36252,0.23747,-0.12492,0.0916,-0.29779,0.05832,-0.43302,0.0639,-1.35084,0.59297,-0.02819,-0.28538,0.05572,2e-05,0.00795,-0.21049,-0.00056,-0.03127,-0.47848,-0.07284,0.44635,-0.11919,0.30399,-0.02534,0.37725,0.90795,-1.36357,-1.65086,1.34138,0.46058,0.15931,0.17448
8.86,-0.63021,-0.02733,-0.04105,-1.03797,0,0.22803,-0.19685,-0.16949,0.36018,0.2028,-0.10536,0.09864,-0.29146,0.02506,-0.51301,0.06571,-1.61134,0.6846,-0.0209,-0.28393,0.01232,2e-05,-0.01401,-0.01331,0.05959,-0.03485,-0.50595,-0.06297,0.52099,-0.09347,0.28119,-0.01328,0.33596,0.92369,-1.38123,-1.73444,1.40256,0.36691,0.11436,0.05323
8.88,-0.62984,-0.03273,-0.02719,-1.06022,0,0.1801,-0.20399,-0.14915,0.35094,0.16402,-0.08798,0.10661,-0.2757,-0.00431,-0.57343,0.06922,-1.79729,0.74691,-0.01399,-0.27086,-0.02546,2e-05,-0.03225,0.13628,0.10159,-0.03773,-0.53251,-0.0473,0.59382,-0.07195,0.25774,-0.00021,0.29864,0.93226,-1.36126,-1.78642,1.42808,0.25966,0.06458,-0.09232
8.9,-0.63295,-0.03786,-0.01533,-1.08466,0,0.12964,-0.20798,-0.13138,0.33771,0.12473,-0.07491,0.11381,-0.25078,-0.02681,-0.59686,0.07116,-1.86102,0.76216,-0.00798,-0.24878,-0.05352,1e-05,-0.04559,0.23758,0.12647,-0.03911,-0.55744,-0.02856,0.6575,-0.05586,0.23389,0.0144,0.27035,0.931,-1.30842,-1.7926,1.42668,0.14482,0.01159,-0.24737
8.92,-0.63951,-0.04261,-0.00526,-1.11138,0,0.07868,-0.20866,-0.11683,0.32337,0.08871,-0.06747,0.11833,-0.21754,-0.04043,-0.56615,0.06797,-1.75627,0.71321,-0.00351,-0.22109,-0.06881,-1e-05,-0.05323,0.29516,0.13726,-0.03833,-0.58016,-0.00924,0.7061,-0.04616,0.20984,0.03114,0.25502,0.9174,-1.22777,-1.74019,1.40693,0.02898,-0.04274,-0.3958
8.94,-0.64955,-0.0469,0.00332,-1.14005,0,0.02893,-0.20571,-0.10583,0.30998,0.05888,-0.06623,0.11848,-0.17736,-0.04419,-0.47106,0.05704,-1.45674,0.59043,-0.00102,-0.19091,-0.06968,-5e-05,-0.05485,0.3158,0.13757,-0.03495,-0.60017,0.00835,0.73576,-0.04383,0.18545,0.05064,0.25556,0.88932,-1.12445,-1.62182,1.37616,-0.08215,-0.09657,-0.52409
8.96,-0.66319,-0.05069,0.01084,-1.16993,0,-0.01826,-0.1987,-0.09857,0.29833,0.03675,-0.07093,0.11304,-0.1322,-0.03817,-0.31325,0.03765,-0.97047,0.39712,-0.00058,-0.16059,-0.05632,-0.0001,-0.05072,0.30637,0.1306,-0.02886,-0.61693,0.02202,0.74526,-0.05014,0.16017,0.0734,0.27389,0.84529,-1.00396,-1.4388,1.33996,-0.18441,-0.1481,-0.62354
8.98,-0.68054,-0.05395,0.0178,-1.19973,0,-0.0615,-0.18712,-0.09511,0.28796,0.02246,-0.08045,0.10142,-0.085,-0.02352,-0.10866,0.01131,-0.34659,0.15214,-0.00186,-0.1317,-0.03085,-0.00017,-0.04172,0.27329,0.11893,-0.02036,-0.62974,0.02954,0.7359,-0.06663,0.13322,0.09962,0.31093,0.78484,-0.87305,-1.20314,1.30227,-0.27457,-0.19521,-0.69004
9,-0.70157,-0.05661,0.02467,-1.22744,0,-0.09908,-0.17043,-0.09552,0.27732,0.01505,-0.09295,0.08362,-0.03979,-0.00239,0.11357,-0.01845,0.32758,-0.11115,-0.00417,-0.10534,0.00285,-0.00025,-0.02928,0.22245,0.10454,-0.01011,-0.63752,0.02861,0.71115,-0.09518,0.10367,0.12905,0.36653,0.70873,-0.74024,-0.93735,1.26554,-0.34951,-0.23514,-0.72282
9.02,-0.7262,-0.05853,0.03191,-1.25085,0,-0.12917,-0.14813,-0.09987,0.26442,0.01295,-0.10627,0.06014,-0.00088,0.02253,0.31852,-0.04706,0.94837,-0.35324,-0.00671,-0.0822,0.04004,-0.00036,-0.01507,0.15905,0.08886,0.00111,-0.63867,0.01693,0.67555,-0.13825,0.07012,0.161,0.43964,0.6185,-0.61461,-0.6695,1.23045,-0.4063,-0.26484,-0.72297
9.04,-0.75435,-0.05953,0.0399,-1.26844,0,-0.15033,-0.11984,-0.10829,0.24754,0.01444,-0.11851,0.03188,0.02842,0.04865,0.47702,-0.07054,1.42989,-0.54144,-0.00881,-0.06248,0.07636,-0.00047,-0.00057,0.08747,0.07283,0.01268,-0.63084,-0.00744,0.63333,-0.19912,0.03009,0.19446,0.52857,0.51589,-0.50336,-0.42515,1.19539,-0.44283,-0.28168,-0.69189
9.06,-0.7859,-0.05932,0.04892,-1.27988,0,-0.16184,-0.08547,-0.12086,0.22586,0.01798,-0.12847,0.00013,0.04664,0.07384,0.57301,-0.08652,1.72589,-0.65834,-0.01019,-0.04597,0.10869,-0.0006,0.01316,0.01135,0.0569,0.0244,-0.61095,-0.04577,0.58762,-0.28192,-0.02022,0.22809,0.63082,0.40268,-0.41056,-0.22271,1.15614,-0.45819,-0.28403,-0.63049
9.08,-0.82047,-0.05756,0.05907,-1.28611,0,-0.16366,-0.04551,-0.13759,0.19973,0.02228,-0.13566,-0.03316,0.05426,0.09629,0.60467,-0.09438,1.83274,-0.70284,-0.01093,-0.03213,0.13498,-0.00071,0.02544,-0.06572,0.04123,0.03642,-0.5752,-0.09836,0.54054,-0.39101,-0.08572,0.25996,0.74229,0.28157,-0.33756,-0.0739,1.10606,-0.45254,-0.27126,-0.53925
9.1,-0.85722,-0.05384,0.07025,-1.28906,0,-0.15627,-0.00119,-0.15828,0.17075,0.02634,-0.14013,-0.0653,0.05322,0.11438,0.58199,-0.09491,1.78232,-0.68739,-0.01149,-0.02035,0.15407,-0.00081,0.03591,-0.13989,0.02582,0.04913,-0.51932,-0.16436,0.49348,-0.53044,-0.17178,0.28738,0.85672,0.15666,-0.28395,0.01465,1.03692,-0.42688,-0.24364,-0.41883
9.12,-0.89491,-0.04771,0.08219,-1.29126,0,-0.14052,0.04566,-0.18252,0.1414,0.02967,-0.14242,-0.09333,0.04619,0.12691,0.52184,-0.08969,1.62645,-0.6321,-0.01251,-0.01018,0.16563,-0.00085,0.04449,-0.20758,0.01056,0.06302,-0.43873,-0.24219,0.44685,-0.70372,-0.28333,0.30728,0.96627,0.03267,-0.24808,0.04155,0.94088,-0.38272,-0.20222,-0.27097
9.14,-0.93228,-0.03885,0.09463,-1.29523,0,-0.11757,0.09297,-0.20959,0.11443,0.03258,-0.14344,-0.11487,0.0354,0.13347,0.44127,-0.08034,1.41648,-0.55679,-0.01471,-0.00166,0.17025,-0.00081,0.05157,-0.26677,-0.00471,0.07864,-0.32899,-0.33021,0.39944,-0.91375,-0.42362,0.31696,1.06278,-0.08689,-0.22742,0.01221,0.81329,-0.3218,-0.14865,-0.0995
9.16,-0.96804,-0.02711,0.10735,-1.30305,0,-0.08885,0.13862,-0.23839,0.09255,0.03647,-0.14437,-0.12867,0.02205,0.13477,0.35338,-0.06799,1.19017,-0.47604,-0.0187,0.00448,0.16963,-0.00064,0.058,-0.31762,-0.02013,0.09635,-0.18645,-0.42681,0.34817,-1.16204,-0.59283,0.31458,1.13837,-0.20057,-0.21881,-0.05988,0.65513,-0.24615,-0.08537,0.08818
9.18,-1.00065,-0.01263,0.12009,-1.31625,0,-0.05633,0.18001,-0.2672,0.07855,0.0438,-0.14666,-0.13454,0.00615,0.13266,0.26679,-0.05326,0.9699,-0.39842,-0.02493,0.00667,0.1665,-0.0003,0.0651,-0.36232,-0.03572,0.11626,-0.00935,-0.52981,0.2884,-1.44671,-0.7866,0.29926,1.18495,-0.30829,-0.21859,-0.15234,0.47471,-0.15861,-0.01602,0.27939
9.2,-1.02813,0.0041,0.13251,-1.33565,0,-0.02259,0.21394,-0.29352,0.07525,0.05791,-0.1519,-0.13324,-0.01323,0.12993,0.18661,-0.03638,0.76495,-0.32726,-0.03368,0.00259,0.16444,0.00026,0.07448,-0.40403,-0.05116,0.13808,0.20122,-0.63579,0.21454,-1.761,-0.99506,0.271,1.19378,-0.4104,-0.22284,-0.2352,0.28774,-0.06323,0.05433,0.45586
9.22,-1.04844,0.0223,0.14414,-1.36105,0,0.00941,0.23711,-0.31432,0.08485,0.08217,-0.16137,-0.12609,-0.03748,0.12955,0.11519,-0.0174,0.5737,-0.2613,-0.04499,-0.01035,0.16694,0.00111,0.08751,-0.44476,-0.06554,0.16111,0.44146,-0.7402,0.12105,-2.09382,-1.20394,0.23065,1.15631,-0.50728,-0.22779,-0.27718,0.11344,0.03535,0.12012,0.59747
9.24,-1.06012,0.04115,0.15457,-1.39072,0,0.03684,0.24725,-0.32666,0.10774,0.1188,-0.17531,-0.11469,-0.06784,0.13363,0.05299,0.00352,0.38563,-0.19518,-0.05856,-0.03422,0.17606,0.00229,0.10465,-0.48248,-0.07713,0.18442,0.70553,-0.8381,0.00373,-2.43176,-1.39681,0.17975,1.06596,-0.59936,-0.23034,-0.25518,-0.03188,0.13307,0.17701,0.6888
9.26,-1.06283,0.05974,0.16347,-1.42097,0,0.05731,0.24379,-0.32798,0.1416,0.1679,-0.19241,-0.10072,-0.10477,0.1427,-0.00076,0.02586,0.18333,-0.12001,-0.07367,-0.06994,0.19149,0.00384,0.12488,-0.50899,-0.08305,0.20678,0.98512,-0.92422,-0.139,-2.75921,-1.55596,0.12073,0.91971,-0.68685,-0.2284,-0.16104,-0.13875,0.22692,0.22282,0.72337
9.28,-1.05735,0.07701,0.1705,-1.44582,0,0.06872,0.22807,-0.31615,0.18093,0.22688,-0.20956,-0.086,-0.14764,0.15539,-0.04742,0.04852,-0.05557,-0.024,-0.08905,-0.11692,0.2102,0.00577,0.14542,-0.5091,-0.07922,0.22655,1.26722,-0.99238,-0.30474,-3.0559,-1.66133,0.05732,0.71948,-0.76897,-0.22105,-0.00374,-0.20463,0.31431,0.25742,0.70428
9.3,-1.04545,0.09165,0.1753,-1.45716,0,0.06915,0.2031,-0.2895,0.21734,0.29043,-0.222,-0.07248,-0.19449,0.16871,-0.08837,0.06982,-0.35563,0.1065,-0.10277,-0.1729,0.22672,0.00805,0.16187,-0.462,-0.06063,0.24159,1.53304,-1.03505,-0.48659,-3.29541,-1.69033,-0.00527,0.4726,-0.84349,-0.20834,0.1921,-0.23248,0.39249,0.28216,0.64281
9.32,-1.02936,0.1023,0.17747,-1.44632,0,0.05712,0.17273,-0.24701,0.24142,0.35173,-0.22434,-0.06197,-0.24245,0.17892,-0.12454,0.08804,-0.73878,0.28518,-0.11242,-0.23433,0.23458,0.0106,0.16934,-0.34726,-0.02281,0.24966,1.76138,-1.04455,-0.67466,-3.44878,-1.62211,-0.06134,0.19056,-0.90723,-0.19108,0.39375,-0.2288,0.45872,0.29925,0.55473
9.34,-1.01112,0.10796,0.1767,-1.40659,0,0.03207,0.14048,-0.18867,0.2457,0.40437,-0.21218,-0.05558,-0.28842,0.18299,-0.15599,0.10242,-1.21796,0.52333,-0.11533,-0.29711,0.22851,0.01324,0.16413,-0.15395,0.03599,0.24918,1.93513,-1.01523,-0.85897,-3.49166,-1.44499,-0.1065,-0.11351,-0.95744,-0.17025,0.57152,-0.20158,0.51113,0.31105,0.45539
9.36,-0.99215,0.10827,0.17283,-1.33511,0,-0.00517,0.10889,-0.11604,0.22661,0.44352,-0.18327,-0.05339,-0.32938,0.17951,-0.18158,0.11375,-1.79088,0.82723,-0.10876,-0.35678,0.20593,0.0157,0.14503,0.11224,0.11303,0.23972,2.0452,-0.94526,-1.03085,-3.40939,-1.1624,-0.13864,-0.42533,-0.99253,-0.14685,0.70581,-0.15904,0.54918,0.3196,0.35666
9.38,-0.97332,0.10354,0.16591,-1.23376,0,-0.05202,0.07958,-0.03282,0.18514,0.46587,-0.138,-0.05435,-0.36215,0.169,-0.19856,0.12444,-2.43443,1.19542,-0.08999,-0.40817,0.16755,0.01755,0.11367,0.4254,0.20011,0.22223,2.09048,-0.83742,-1.18185,-3.19842,-0.79621,-0.158,-0.72733,-1.01195,-0.12195,0.78785,-0.10957,0.57339,0.32642,0.26694
9.4,-0.95509,0.09467,0.15616,-1.10909,0,-0.10413,0.05349,0.05497,0.12638,0.46932,-0.07926,-0.05655,-0.38322,0.15361,-0.20278,0.13817,-3.10326,1.61703,-0.05647,-0.4452,0.11706,0.01827,0.07434,0.74052,0.28386,0.19888,2.07611,-0.69893,-1.30279,-2.86555,-0.38597,-0.16662,-0.9973,-1.01587,-0.09684,0.81766,-0.0617,0.58498,0.33248,0.19195
9.42,-0.93766,0.08288,0.14393,-0.97021,0,-0.15626,0.03109,0.14014,0.05773,0.45295,-0.01157,-0.05769,-0.38923,0.13635,-0.1899,0.15869,-3.73922,2.07311,-0.00653,-0.4619,0.06001,0.01734,0.03269,1.00424,0.34892,0.17244,2.01086,-0.5396,-1.38464,-2.42418,0.02032,-0.16746,-1.21201,-1.00504,-0.07295,0.80115,-0.02317,0.58544,0.33817,0.13507
9.44,-0.921,0.06933,0.12958,-0.82548,0,-0.20365,0.01231,0.21649,-0.01376,0.41731,0.06043,-0.05601,-0.37803,0.11981,-0.15744,0.18825,-4.28786,2.5398,0.05965,-0.45438,0.00189,0.01444,-0.00609,1.17178,0.38291,0.14541,1.90407,-0.3687,-1.42105,-1.88915,0.38092,-0.16337,-1.35415,-0.98095,-0.05159,0.74666,0.00072,0.57633,0.34351,0.09713
9.46,-0.90498,0.05493,0.11341,-0.68087,0,-0.2428,-0.00331,0.27994,-0.08289,0.36478,0.13267,-0.05079,-0.34942,0.10543,-0.10632,0.22634,-4.70801,2.9889,0.13904,-0.42215,-0.05281,0.00963,-0.03843,1.21819,0.37978,0.1195,1.76412,-0.19356,-1.40995,-1.27527,0.66923,-0.15635,-1.41685,-0.94598,-0.0338,0.66291,0.00822,0.5591,0.34814,0.07646
9.48,-0.88949,0.04034,0.09584,-0.54048,0,-0.27138,-0.01649,0.32832,-0.14623,0.30003,0.20129,-0.04258,-0.30552,0.09332,-0.04157,0.26915,-4.97064,3.38448,0.22499,-0.36865,-0.10052,0.00339,-0.06243,1.14049,0.3406,0.09564,1.59895,-0.0205,-1.35394,-0.60119,0.8737,-0.14747,-1.40407,-0.90369,-0.02056,0.55901,0.00126,0.53519,0.35134,0.06905
9.5,-0.87458,0.02614,0.07745,-0.40775,0,-0.28789,-0.02808,0.3608,-0.20151,0.22997,0.26224,-0.03305,-0.25067,0.08261,0.0279,0.30977,-5.05533,3.68169,0.30724,-0.30098,-0.13817,-0.00339,-0.07746,0.95537,0.27282,0.07427,1.4168,0.14399,-1.25959,0.10709,0.99433,-0.13692,-1.32866,-0.85883,-0.01281,0.44473,-0.01505,0.50611,0.35203,0.06912
9.52,-0.86046,0.01279,0.05886,-0.28543,0,-0.29144,-0.03887,0.37747,-0.2473,0.16243,0.3116,-0.02443,-0.19048,0.07172,0.09155,0.34001,-4.95066,3.8352,0.37428,-0.22808,-0.16342,-0.00963,-0.0839,0.69357,0.1881,0.05544,1.22572,0.29365,-1.1353,0.81965,1.0388,-0.12435,-1.20803,-0.81656,-0.01141,0.32971,-0.03408,0.47332,0.34894,0.07015
9.54,-0.84735,0.0005,0.04056,-0.17493,0,-0.28185,-0.04942,0.37922,-0.28304,0.10406,0.34661,-0.01873,-0.1304,0.05897,0.14064,0.35324,-4.65768,3.81399,0.41703,-0.15813,-0.17517,-0.01444,-0.08278,0.39248,0.09918,0.03887,1.03207,0.42382,-0.9883,1.51039,1.01855,-0.10923,-1.0584,-0.78116,-0.01687,0.22177,-0.04985,0.43809,0.34088,0.06641
9.56,-0.83551,-0.01075,0.02276,-0.0762,0,-0.25973,-0.06001,0.36771,-0.30883,0.05896,0.36619,-0.01711,-0.07487,0.04294,0.17041,0.34637,-4.19378,3.61217,0.43133,-0.09695,-0.17404,-0.01735,-0.07564,0.09217,0.01809,0.02401,0.8403,0.53208,-0.82316,2.16004,0.94634,-0.09116,-0.89144,-0.75522,-0.02912,0.12621,-0.05858,0.40144,0.327,0.05398
9.58,-0.82528,-0.02117,0.00553,0.01156,0,-0.22658,-0.07044,0.34536,-0.32525,0.02882,0.37088,-0.01983,-0.0276,0.02265,0.18042,0.32027,-3.59662,3.25257,0.4184,-0.04808,-0.16236,-0.01828,-0.06454,-0.16326,-0.04368,0.01021,0.65424,0.61751,-0.64252,2.75192,0.83604,-0.07011,-0.7146,-0.73971,-0.04741,0.04639,-0.05894,0.36446,0.30689,0.03105
9.6,-0.81718,-0.031,-0.01105,0.08904,0,-0.18489,-0.08005,0.3153,-0.33305,0.0134,0.36253,-0.02632,0.00803,-0.00226,0.17383,0.27941,-2.92387,2.7842,0.38406,-0.01345,-0.14397,-0.01757,-0.05197,-0.32581,-0.07499,-0.0032,0.47857,0.67974,-0.44848,3.26704,0.70255,-0.04649,-0.53265,-0.73421,-0.07025,-0.01551,-0.05189,0.3285,0.28065,-0.00219
9.62,-0.81184,-0.04051,-0.02698,0.15693,0,-0.13764,-0.0879,0.28095,-0.3331,0.01138,0.34374,-0.0355,0.02911,-0.0314,0.15585,0.23017,-2.24158,2.26914,0.33668,0.00612,-0.12331,-0.01572,-0.04047,-0.35257,-0.06688,-0.01681,0.31858,0.71878,-0.24316,3.68463,0.56033,-0.02111,-0.34888,-0.7373,-0.09556,-0.05837,-0.04026,0.29488,0.24866,-0.04425
9.64,-0.8098,-0.04995,-0.04238,0.21636,0,-0.08776,-0.0931,0.24545,-0.32633,0.02106,0.31719,-0.04621,0.03367,-0.06347,0.1318,0.17865,-1.60525,1.76315,0.28428,0.01047,-0.10424,-0.01327,-0.03212,-0.22076,-0.01574,-0.03126,0.17902,0.73543,-0.02886,3.98638,0.421,0.00502,-0.16617,-0.74674,-0.12091,-0.08253,-0.02821,0.26439,0.21116,-0.09337
9.66,-0.8114,-0.05946,-0.05756,0.26916,0,-0.0378,-0.09505,0.21134,-0.31385,0.04085,0.28536,-0.05747,0.02106,-0.09605,0.10578,0.12923,-1.04906,1.30403,0.23287,-0.00015,-0.08927,-0.01063,-0.02812,0.06125,0.07427,-0.04713,0.06365,0.73151,0.19111,4.15864,0.29214,0.03074,0.01177,-0.75964,-0.14356,-0.09,-0.02099,0.23697,0.16822,-0.14806
9.68,-0.81674,-0.06904,-0.0729,0.31747,0,0.0097,-0.09345,0.18077,-0.29703,0.06933,0.25064,-0.06844,-0.00794,-0.12531,0.0806,0.08464,-0.5874,0.91226,0.18631,-0.02514,-0.07948,-0.00809,-0.02875,0.44926,0.18994,-0.06487,-0.02391,0.70994,0.41059,4.19118,0.17801,0.05453,0.17863,-0.77237,-0.1603,-0.08447,-0.0249,0.21185,0.11995,-0.20687
9.7,-0.82572,-0.07846,-0.08873,0.36329,0,0.05197,-0.08822,0.15574,-0.27747,0.10509,0.21547,-0.07835,-0.05126,-0.14601,0.05797,0.04637,-0.22085,0.59558,0.14685,-0.06356,-0.07471,-0.0058,-0.03352,0.86684,0.3099,-0.08464,-0.0795,0.67453,0.61941,4.07585,0.08072,0.07439,0.32467,-0.78062,-0.1674,-0.07089,-0.04719,0.18778,0.06676,-0.26802
