T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-2.65208,-30.19465,-2.87207,2.15973,-3.21095,-0.37911,-1.17483,-0.21477,-0.03903,0.5605,-0.03447,0.03424,-0.08042,-1.16123,2.40119,0.48989,0.71948,0.06006,-0.05533,0.08695,8.04889,-38.31764,11.77146,71.98997,-17.75941,3.21116,5.07804,-1.45662,7.95521,-2.0419,-1.96911,0.07852,-0.07792,-0.15569
4.32,-4.71123,-30.52007,-3.38312,2.05221,-3.27263,-0.39668,-1.12351,-0.15551,-0.03611,0.54253,-0.0339,0.03527,-0.07779,-1.06769,2.54053,0.56488,0.71435,0.05941,-0.06675,0.07473,17.72488,-41.99307,10.50611,73.03188,-17.63512,3.68066,4.29973,-1.79918,8.85393,-2.79954,-1.83579,0.05542,-0.07301,-0.11327
4.34,-6.78598,-30.77601,-3.84901,1.92279,-3.3182,-0.41161,-1.06541,-0.1146,-0.03522,0.52688,-0.03327,0.03556,-0.07511,-0.98783,2.66376,0.63032,0.71285,0.05668,-0.07551,0.06014,26.81402,-45.959,9.19689,72.76628,-17.63962,4.18177,3.41067,-1.92946,9.30642,-3.36899,-1.75733,0.04855,-0.07193,-0.05272
4.36,-8.8381,-31.0548,-4.26439,1.7866,-3.36367,-0.4254,-1.02005,-0.08056,-0.03495,0.50574,-0.0323,0.03576,-0.07161,-0.94277,2.77509,0.68788,0.7026,0.05215,-0.08073,0.04505,36.33153,-50.65216,8.00539,72.86322,-17.61457,4.61166,2.42768,-1.91257,9.60169,-3.848,-1.81997,0.04312,-0.06923,0.01796
4.38,-10.77545,-31.38959,-4.61555,1.66227,-3.4159,-0.43851,-0.98209,-0.05696,-0.03533,0.47904,-0.03089,0.03551,-0.06739,-0.92951,2.86362,0.73478,0.69217,0.04466,-0.08246,0.02704,46.62615,-54.34889,6.90649,73.38648,-17.22578,5.26444,1.77695,-1.69942,9.66256,-4.19512,-2.04464,0.0367,-0.06913,0.08798
4.4,-12.57636,-31.68848,-4.90242,1.53147,-3.44121,-0.44787,-0.94538,-0.04522,-0.03716,0.45867,-0.02955,0.03496,-0.06351,-0.93304,2.94332,0.77434,0.67832,0.03812,-0.08224,0.01347,55.61962,-59.78597,5.67316,72.45037,-17.45682,5.34089,0.56018,-1.25375,9.43889,-4.30192,-2.3922,0.0341,-0.07448,0.15011
4.42,-14.29994,-31.87349,-5.13867,1.3624,-3.40657,-0.45072,-0.90376,-0.04323,-0.04112,0.45757,-0.02881,0.03433,-0.06112,-0.93245,3.03467,0.81073,0.6553,0.0393,-0.08414,0.01459,60.62632,-67.55249,3.20152,67.55014,-19.6219,3.74755,-2.28353,-0.68578,8.97441,-4.11115,-2.81981,0.04026,-0.08045,0.20166
4.44,-15.91711,-32.03234,-5.32559,1.17974,-3.34889,-0.45074,-0.86336,-0.04766,-0.04592,0.46345,-0.02814,0.0335,-0.05928,-0.93851,3.1203,0.83992,0.6319,0.04303,-0.08642,0.02132,64.57023,-69.51263,0.05564,60.59623,-22.37476,1.6642,-5.09396,-0.21331,8.43826,-3.8029,-3.35023,0.04629,-0.07505,0.23901
4.46,-17.39812,-32.24964,-5.46245,1.00791,-3.29906,-0.45086,-0.83079,-0.05521,-0.05048,0.46628,-0.02717,0.03248,-0.05721,-0.96172,3.18447,0.85987,0.61684,0.0457,-0.08731,0.02674,70.0309,-64.93391,-2.23463,53.31714,-24.49651,0.01244,-6.90872,0.07212,7.93256,-3.51491,-3.9902,0.04582,-0.05139,0.25397
4.48,-18.77154,-32.54997,-5.55998,0.8447,-3.24867,-0.45018,-0.80152,-0.06281,-0.0551,0.47204,-0.02618,0.03134,-0.05552,-0.98988,3.23615,0.8747,0.60911,0.05029,-0.0878,0.03675,75.91232,-54.39452,-3.21155,43.05063,-26.62966,-2.02273,-8.43294,0.1656,7.3885,-3.23219,-4.67962,0.04265,-0.00582,0.23496
4.5,-19.90995,-32.73548,-5.62628,0.69348,-3.18796,-0.44742,-0.78314,-0.08215,-0.06079,0.47876,-0.02534,0.03002,-0.05415,-1.02853,3.27011,0.88094,0.61138,0.05323,-0.08721,0.04327,82.64469,-42.1433,-2.22349,34.50614,-27.30266,-2.82739,-8.5026,-0.05475,6.90772,-2.99444,-5.33062,0.04155,0.06721,0.16918
4.52,-20.65784,-32.60517,-5.6701,0.55923,-3.11061,-0.44182,-0.78639,-0.12712,-0.06887,0.48309,-0.02479,0.02845,-0.05294,-1.08654,3.27617,0.87458,0.62832,0.05058,-0.08544,0.03542,86.49263,-36.50344,-1.5085,34.76704,-25.27282,-0.93855,-6.57563,-0.49501,5.35843,-2.26543,-4.37831,-0.08432,0.04225,-0.09143
4.54,-21.09733,-32.33743,-5.69806,0.44747,-3.02584,-0.43446,-0.80226,-0.18781,-0.07899,0.48905,-0.02463,0.02662,-0.0523,-1.14834,3.26638,0.86302,0.65384,0.04528,-0.08268,0.02343,86.29339,-32.47381,-1.16874,36.71278,-22.126,1.3827,-4.22657,-2.16857,1.79356,-0.94653,-2.06266,-0.57897,-0.17422,-0.62296
4.56,-21.32196,-32.08082,-5.70303,0.36188,-2.94377,-0.42616,-0.82064,-0.25569,-0.09066,0.50032,-0.02493,0.02457,-0.05261,-1.20626,3.24279,0.85001,0.68375,0.04069,-0.07979,0.01508,81.9738,-26.75476,-0.71063,35.48738,-18.94771,2.74205,-2.42675,-6.31424,-2.96319,0.34965,-0.43663,-1.49566,-0.51145,-1.32749
4.58,-21.30294,-31.80304,-5.67734,0.30086,-2.86417,-0.41701,-0.84059,-0.33413,-0.10437,0.51905,-0.02588,0.02234,-0.0541,-1.27381,3.19161,0.83123,0.71897,0.03294,-0.07537,0.00339,73.62817,-21.00111,-0.39293,32.73555,-15.52681,3.72447,-0.8399,-14.58361,-8.96358,1.40235,-0.86871,-3.02356,-1.00256,-2.1887
4.6,-20.9228,-31.31699,-5.62837,0.27423,-2.77658,-0.40575,-0.86207,-0.42334,-0.11893,0.53875,-0.02726,0.02007,-0.05615,-1.33271,3.14009,0.8132,0.74661,0.02691,-0.07204,-0.00355,62.31496,-14.84588,-0.22104,28.45448,-12.09067,3.8679,0.10068,-26.8583,-15.83699,2.32245,-3.18078,-5.1191,-1.6631,-3.22309
4.62,-20.03889,-30.39774,-5.56394,0.29366,-2.66907,-0.39091,-0.8845,-0.52439,-0.13253,0.5511,-0.02871,0.01783,-0.05793,-1.36048,3.11862,0.8027,0.75512,0.03111,-0.07399,0.00662,49.49972,-8.28251,-0.16287,23.00332,-8.94138,3.03214,0.21128,-39.56294,-22.81702,3.97502,-3.46732,-7.32302,-2.50339,-4.57188
4.64,-18.76934,-29.19492,-5.45957,0.34641,-2.54799,-0.37319,-0.90221,-0.63283,-0.14527,0.56328,-0.03051,0.01572,-0.06003,-1.38087,3.09195,0.78976,0.75714,0.03766,-0.07629,0.02285,36.25243,-2.73364,-0.22211,17.28629,-6.17575,2.13023,0.16576,-52.64022,-30.01458,6.42314,-1.82113,-9.58554,-3.52696,-6.2118
4.66,-17.2649,-27.86702,-5.29286,0.41805,-2.42105,-0.35347,-0.90611,-0.74246,-0.15746,0.58259,-0.0329,0.01386,-0.06305,-1.41472,3.02881,0.76542,0.76237,0.04148,-0.07579,0.03658,23.53822,1.15575,-0.37617,11.81985,-3.90753,1.43791,0.16509,-68.22947,-37.16169,9.05866,-1.20117,-12.08278,-4.7032,-7.96194
4.68,-15.51481,-26.3372,-5.06625,0.50473,-2.28869,-0.3319,-0.88759,-0.85511,-0.16889,0.60805,-0.03576,0.01225,-0.06684,-1.46237,2.93884,0.73102,0.7642,0.04515,-0.07274,0.05237,12.15513,3.64514,-0.58303,6.85883,-2.19743,0.81048,0.08889,-85.81575,-43.60191,12.30305,-1.11998,-14.5961,-6.04749,-9.80136
4.7,-13.59891,-24.56444,-4.75912,0.61129,-2.12962,-0.30579,-0.85505,-0.95875,-0.17761,0.63573,-0.0389,0.01108,-0.07083,-1.50381,2.8217,0.68678,0.77391,0.04742,-0.06767,0.06639,2.60049,4.37597,-0.82875,2.84302,-0.87895,0.39229,0.06624,-100.29563,-49.02454,15.3539,0.12992,-16.71738,-7.27978,-11.51819
4.72,-11.61069,-22.47858,-4.3503,0.74567,-1.9155,-0.27161,-0.81845,-1.04209,-0.1815,0.66048,-0.04209,0.01041,-0.07428,-1.52184,2.67572,0.63414,0.80122,0.04773,-0.06256,0.07401,-4.84612,2.60536,-1.14487,-0.13944,0.01578,0.03491,-0.01577,-103.52099,-53.29462,16.40732,5.17634,-17.96824,-7.92034,-12.78012
4.74,-9.59939,-20.07628,-3.86386,0.89571,-1.66506,-0.23197,-0.76316,-1.11809,-0.18312,0.68788,-0.04548,0.00993,-0.07783,-1.53773,2.51304,0.5773,0.83123,0.04788,-0.0572,0.07969,-7.78743,-0.66027,-1.4102,-1.3667,0.28868,-0.25772,-0.16204,-98.92059,-56.28962,16.28169,12.64077,-18.53178,-8.16382,-13.68249
4.76,-7.62675,-17.42682,-3.32277,1.04534,-1.39862,-0.18977,-0.67596,-1.19464,-0.18443,0.72253,-0.04917,0.00948,-0.08198,-1.57113,2.34042,0.51885,0.85449,0.04854,-0.05074,0.08615,-7.29373,-3.68206,-1.55303,-1.18737,0.27386,-0.35485,-0.21169,-92.81222,-58.08081,15.96811,19.78709,-18.80211,-8.31189,-14.38001
4.78,-5.72654,-14.54234,-2.73415,1.19151,-1.11079,-0.14469,-0.55501,-1.2681,-0.18362,0.75835,-0.05293,0.00911,-0.08596,-1.62467,2.15485,0.45821,0.87048,0.04916,-0.0435,0.09169,-7.13383,-6.20342,-1.74054,-1.19647,0.25059,-0.41922,-0.29173,-83.88579,-59.13347,15.42531,27.42719,-18.65076,-8.30859,-14.88835
4.8,-4.12602,-11.47316,-2.11414,1.33358,-0.80355,-0.09726,-0.42606,-1.34804,-0.18693,0.80318,-0.05701,0.00798,-0.09084,-1.67208,1.98372,0.4054,0.88812,0.05044,-0.03672,0.09727,-7.29882,-6.48354,-1.78014,-1.30343,0.25621,-0.43496,-0.34003,-72.39659,-59.04039,14.19553,34.95492,-18.32161,-8.12176,-15.12064
4.82,-3.00231,-8.33503,-1.482,1.46635,-0.47695,-0.04785,-0.32395,-1.44865,-0.20396,0.86596,-0.06166,0.0049,-0.09789,-1.6891,1.86329,0.37156,0.91671,0.053,-0.03167,0.10401,-7.38569,-3.05626,-1.53003,-1.31655,0.30524,-0.40351,-0.28122,-59.19177,-57.17652,11.9826,41.46056,-18.13608,-7.76549,-15.01705
4.84,-2.20947,-5.18872,-0.85064,1.58101,-0.14778,0.0011,-0.22649,-1.56661,-0.23045,0.92988,-0.06609,0.00036,-0.10516,-1.70469,1.77782,0.34899,0.94397,0.05584,-0.02745,0.11016,-6.76872,1.54979,-1.52107,-1.24401,0.37431,-0.2946,-0.13544,-45.10831,-54.5727,9.68548,47.56621,-17.90378,-7.35412,-14.79054
4.86,-1.63802,-2.06892,-0.2269,1.67373,0.17153,0.04798,-0.11823,-1.69361,-0.26101,0.98335,-0.06987,-0.00506,-0.11122,-1.74768,1.70401,0.32856,0.95708,0.05805,-0.02284,0.1144,-5.99082,4.96117,-1.7715,-1.1545,0.43468,-0.16271,0.00506,-31.20186,-52.04266,7.85113,53.52757,-17.51707,-6.97326,-14.58943
4.88,-1.21689,0.93475,0.38613,1.76328,0.49368,0.09394,-0.02931,-1.81928,-0.29843,1.02951,-0.07294,-0.01131,-0.1165,-1.82301,1.64171,0.30946,0.95239,0.05941,-0.01773,0.11635,-5.1194,6.83636,-2.05641,-1.13782,0.48265,-0.01552,0.14144,-17.39792,-49.33421,6.32,59.33628,-17.06163,-6.61273,-14.39632
4.9,-1.12737,3.85504,0.99916,1.83356,0.75532,0.1319,0.07523,-1.94626,-0.3352,1.06257,-0.07533,-0.01736,-0.12054,-1.90434,1.61399,0.29729,0.93755,0.06023,-0.01305,0.11647,-4.68239,6.92655,-2.10238,-1.24282,0.50002,0.08912,0.21518,-4.38836,-46.94748,5.16972,64.43614,-16.62107,-6.32051,-14.25222
4.92,-1.42836,6.79957,1.63307,1.8974,0.89268,0.15523,0.24528,-2.07919,-0.35904,1.07844,-0.07736,-0.02202,-0.12297,-1.96184,1.65219,0.29684,0.91763,0.06066,-0.0097,0.11493,-5.00152,5.87519,-1.79508,-1.42278,0.48154,0.11235,0.19176,7.38163,-45.27675,4.33098,68.42349,-16.26585,-6.10616,-14.15652
4.94,-1.97246,9.58955,2.28679,1.92978,0.96974,0.17157,0.42812,-2.19037,-0.37256,1.08598,-0.07904,-0.02517,-0.1245,-2.02428,1.72875,0.29894,0.87926,0.05989,-0.00666,0.11057,-5.89441,4.25447,-1.22191,-1.71393,0.43888,0.10382,0.12591,18.60418,-43.91234,3.65981,71.78589,-15.96194,-5.93876,-14.08901
4.96,-2.73315,12.08759,2.94271,1.90181,1.04151,0.18719,0.58163,-2.26244,-0.38037,1.08892,-0.08014,-0.02695,-0.12531,-2.11164,1.80833,0.29438,0.81377,0.05732,-0.00289,0.10267,-7.28186,2.4021,-0.46927,-2.16281,0.37303,0.09096,0.0501,29.83979,-42.52554,3.16364,75.02665,-15.65118,-5.79094,-14.03753
4.98,-3.68233,14.36509,3.58838,1.84004,1.10086,0.20076,0.72587,-2.3009,-0.3783,1.08333,-0.08061,-0.02719,-0.12499,-2.20213,1.89448,0.28031,0.71875,0.05278,0.00169,0.09099,-8.94455,0.6093,0.38633,-2.76896,0.28164,0.06916,-0.03679,41.44649,-40.72437,2.84305,78.60232,-15.2959,-5.62904,-13.97311
5,-4.68409,16.19675,4.20352,1.75361,1.11716,0.20816,0.84332,-2.30714,-0.37312,1.07706,-0.08078,-0.02622,-0.12429,-2.27739,1.97989,0.26663,0.62518,0.04775,0.00547,0.07851,-10.5355,-0.49994,1.0896,-3.40126,0.17688,0.04361,-0.12259,52.24573,-39.82825,2.61404,80.76419,-15.01293,-5.57211,-13.96841
5.02,-5.62799,17.36648,4.76447,1.64577,1.06029,0.20548,0.90967,-2.28889,-0.37413,1.07743,-0.08097,-0.02459,-0.12395,-2.31525,2.04628,0.26475,0.5723,0.04424,0.00691,0.06911,-11.79689,-0.61586,1.34455,-3.9955,0.06797,0.01292,-0.19637,60.65028,-40.57532,2.08467,79.52284,-14.9808,-5.56219,-13.89673
5.04,-6.54873,18.04589,5.24027,1.53163,0.96388,0.19637,0.9467,-2.25559,-0.37545,1.07547,-0.08084,-0.02259,-0.12308,-2.31393,2.07779,0.25868,0.53607,0.04117,0.00841,0.06085,-12.84989,-0.29944,1.33732,-4.68046,-0.0645,-0.0363,-0.26101,67.72977,-41.25156,1.24219,76.76919,-14.9865,-5.59227,-13.7849
5.06,-7.47864,18.40587,5.6014,1.4232,0.85913,0.18437,0.97118,-2.21511,-0.37368,1.06596,-0.08023,-0.02049,-0.12122,-2.27517,2.0706,0.2359,0.49464,0.03763,0.01165,0.05182,-12.45367,-0.01067,1.22034,-4.11826,-0.20818,-0.0781,-0.26677,74.37769,-40.68164,0.30027,74.013,-14.85204,-5.62395,-13.62257
5.08,-8.42964,18.51633,5.83228,1.32544,0.73249,0.16799,0.9817,-2.18003,-0.37368,1.05212,-0.07956,-0.01863,-0.11886,-2.17659,2.0317,0.20295,0.46134,0.03445,0.01579,0.04317,-7.89501,-0.07987,0.95224,0.91651,-0.36105,-0.03048,-0.09379,79.59887,-37.63836,-0.76114,70.53585,-14.73395,-5.12607,-12.81428
5.1,-9.19544,18.11587,5.90764,1.24981,0.59164,0.14797,0.97171,-2.1397,-0.37356,1.03666,-0.07848,-0.01726,-0.11617,-2.07083,1.9484,0.15498,0.43573,0.0317,0.02167,0.03544,-2.56302,-0.72109,0.83466,7.52489,-0.68422,0.03864,0.15649,82.95618,-35.23096,-1.90635,66.00168,-14.28852,-5.39064,-12.70725
5.12,-9.49697,16.9587,5.82754,1.20812,0.45479,0.12651,0.93491,-2.0834,-0.37091,1.02191,-0.07661,-0.0167,-0.11321,-2.01815,1.82416,0.08956,0.41317,0.02923,0.02942,0.02843,2.25319,-1.91327,0.95579,14.8426,-1.36122,0.14377,0.49088,83.60888,-36.19979,-3.59305,60.07692,-13.25419,-7.84974,-14.88007
5.14,-9.536,15.41379,5.62015,1.19728,0.31074,0.10297,0.88172,-2.03303,-0.3702,1.0083,-0.07461,-0.01684,-0.11038,-1.96553,1.69852,0.02009,0.39389,0.02719,0.03705,0.02151,5.22565,-3.53524,1.37344,21.87729,-2.54234,0.30518,0.90402,80.68088,-34.62625,-5.38044,52.66932,-12.3655,-9.94109,-16.72403
5.16,-9.52551,13.78889,5.30272,1.21124,0.15075,0.0768,0.8239,-2.00534,-0.37503,0.9968,-0.07303,-0.01762,-0.10806,-1.86479,1.59785,-0.04079,0.37914,0.02575,0.04302,0.01464,5.51089,-5.746,2.16391,28.0476,-4.26091,0.52832,1.37409,75.04572,-28.98525,-6.51844,44.41118,-11.65528,-10.58574,-17.01007
5.18,-9.37521,12.0721,4.88621,1.24591,-0.01749,0.04914,0.76599,-2.00188,-0.38714,0.99035,-0.0718,-0.01947,-0.10656,-1.71636,1.53257,-0.0847,0.37297,0.02515,0.04614,0.00845,0.8708,-8.29395,3.27652,31.24746,-6.68373,0.82438,1.86007,66.28859,-21.311,-7.07523,34.87484,-11.15695,-10.7962,-16.88494
5.2,-9.14516,10.1118,4.41167,1.30804,-0.20602,0.01898,0.69536,-2.00288,-0.39862,0.98872,-0.07083,-0.02091,-0.10579,-1.57653,1.50142,-0.11377,0.3613,0.02473,0.0475,0.00221,-7.46655,-11.32382,4.65365,32.21679,-9.47215,1.18496,2.34969,56.67124,-14.08476,-6.5224,26.67164,-10.12098,-9.52681,-14.97852
5.22,-8.87329,7.75031,3.94074,1.40578,-0.4274,-0.01468,0.596,-1.98583,-0.40034,0.99088,-0.07002,-0.02026,-0.10554,-1.49313,1.50529,-0.12977,0.33575,0.02401,0.04795,-0.00411,-14.48811,-15.66187,6.40894,35.1101,-11.83394,1.56489,2.88495,48.18201,-10.99178,-5.61102,22.10242,-7.91832,-6.47452,-10.76042
5.24,-8.47772,5.20961,3.48493,1.52332,-0.66483,-0.0497,0.48726,-1.96663,-0.39955,0.99894,-0.06948,-0.01888,-0.10618,-1.41701,1.55626,-0.11939,0.31392,0.02374,0.04523,-0.00882,-21.15733,-20.75823,8.3979,38.37171,-13.82744,1.93526,3.41614,38.20643,-8.07983,-4.49906,16.71057,-6.20375,-3.11311,-6.20561
5.26,-7.93676,2.68959,3.03833,1.64619,-0.90469,-0.08437,0.3863,-1.96193,-0.40334,1.01459,-0.06932,-0.01802,-0.10803,-1.30034,1.66202,-0.07217,0.3086,0.02464,0.03788,-0.01061,-30.39383,-25.84769,10.34867,38.88114,-15.77991,2.28767,3.83101,26.86102,-5.53602,-3.74443,10.71762,-4.94592,-0.78666,-2.98326
5.28,-7.22987,0.13467,2.6086,1.77367,-1.14628,-0.11843,0.28618,-1.96888,-0.41164,1.03711,-0.0694,-0.01768,-0.11086,-1.13224,1.82535,0.01368,0.32256,0.02696,0.02625,-0.00862,-42.6608,-31.13581,12.32933,36.70722,-17.62233,2.5935,4.05136,15.86927,-4.16391,-3.3357,5.14493,-3.89011,0.84415,-0.7124
5.3,-6.49311,-2.45127,2.26365,1.89834,-1.39581,-0.1525,0.19799,-1.96898,-0.41662,1.06423,-0.06978,-0.01659,-0.1146,-1.00905,2.01156,0.12064,0.3426,0.02969,0.01271,-0.00432,-51.21711,-35.7788,13.79352,35.28385,-18.97504,2.877,4.20514,6.5966,-3.2618,-3.19438,1.45381,-2.69887,1.34977,0.23223
5.32,-5.91791,-5.0626,2.03739,2.01392,-1.66122,-0.18743,0.13603,-1.9438,-0.40967,1.09142,-0.07045,-0.01334,-0.11904,-1.02905,2.17718,0.2224,0.36318,0.03173,0.00045,0.00119,-46.69563,-38.60492,14.11482,39.52437,-19.35103,3.17642,4.50069,-1.25541,-1.29859,-3.07541,-0.2306,-1.52001,0.95758,0.29775
5.34,-5.40847,-7.66632,1.84636,2.11885,-1.92837,-0.22152,0.08883,-1.91118,-0.40051,1.11721,-0.0712,-0.00963,-0.12375,-1.09956,2.33376,0.32409,0.39936,0.03405,-0.01091,0.00951,-35.98204,-40.3642,13.84252,45.97632,-19.18695,3.46497,4.763,-8.16543,1.37734,-2.93677,-1.3677,-0.67236,0.52485,0.24849
5.36,-4.85699,-10.22463,1.64913,2.21213,-2.18436,-0.25328,0.04804,-1.88646,-0.39682,1.14186,-0.07189,-0.00693,-0.12842,-1.13487,2.50002,0.43676,0.45915,0.03757,-0.02274,0.02168,-26.85468,-41.82455,13.45596,50.65437,-18.98948,3.72692,4.8263,-12.45447,3.69735,-2.84515,-1.86467,-0.26514,0.26471,0.24317
5.38,-4.32746,-12.76709,1.45411,2.29671,-2.43213,-0.28301,0.01913,-1.86066,-0.3939,1.16184,-0.0724,-0.00469,-0.13281,-1.15017,2.66411,0.55588,0.53801,0.04196,-0.035,0.03731,-16.66518,-42.53287,12.85937,55.52141,-18.59112,3.98793,4.80138,-14.70558,5.68585,-2.73807,-1.71122,-0.13967,0.12588,0.2646
5.4,-3.87444,-15.12195,1.25257,2.3586,-2.65906,-0.30938,-0.00507,-1.83047,-0.39274,1.17862,-0.07291,-0.00283,-0.1366,-1.19815,2.79312,0.65474,0.62522,0.04655,-0.04378,0.05347,-6.56918,-43.21413,12.07648,59.18315,-18.20871,4.22722,4.634,-17.10695,8.48823,-2.55517,-1.62828,-0.02871,0.03891,0.28197
5.42,-3.59104,-17.09558,1.00488,2.38252,-2.85256,-0.33105,-0.03356,-1.79225,-0.39468,1.19595,-0.07364,-0.00127,-0.13957,-1.32813,2.85915,0.70492,0.70789,0.05068,-0.04515,0.06592,1.60317,-44.82392,11.0735,59.54669,-18.13809,4.41907,4.24757,-18.51903,12.29182,-2.44308,-1.81562,0.07685,0.02684,0.32991
5.44,-3.45831,-18.86736,0.699,2.38723,-3.02209,-0.34926,-0.05929,-1.74366,-0.39559,1.21,-0.07435,0.00031,-0.14169,-1.47356,2.88542,0.72826,0.78533,0.0547,-0.04319,0.07611,9.15321,-46.36946,9.85249,58.69449,-18.16067,4.60513,3.78469,-18.37757,15.26919,-2.41652,-2.14885,0.17358,0.06041,0.37693
5.46,-3.41618,-20.59338,0.35607,2.38746,-3.17591,-0.36525,-0.07669,-1.68502,-0.39309,1.21821,-0.0748,0.00195,-0.143,-1.57508,2.89571,0.74699,0.86052,0.05905,-0.04191,0.08613,16.49181,-47.35968,8.57264,57.98273,-18.13686,4.80394,3.32886,-17.59826,16.14201,-2.29325,-2.53117,0.24032,0.08813,0.38583
5.48,-3.55493,-22.23555,-0.02495,2.37661,-3.31471,-0.37938,-0.08735,-1.61178,-0.3865,1.22298,-0.07492,0.00369,-0.14372,-1.65642,2.87993,0.75279,0.9256,0.0631,-0.04041,0.09412,23.70745,-48.27023,7.19444,56.92425,-18.15138,5.00397,2.86696,-16.47778,15.16321,-1.96866,-3.07385,0.26955,0.10445,0.36614
5.5,-3.66992,-23.79347,-0.43034,2.36606,-3.43228,-0.39135,-0.09444,-1.53686,-0.37868,1.22385,-0.07527,0.00572,-0.1436,-1.69623,2.85752,0.75212,0.97832,0.06722,-0.0395,0.10054,29.73735,-48.74685,5.8911,55.64002,-18.17993,5.20697,2.41793,-16.00661,12.81229,-1.41608,-3.5694,0.26377,0.09157,0.31115
5.52,-3.49183,-25.26309,-0.8451,2.36902,-3.52294,-0.40083,-0.09812,-1.47572,-0.37307,1.22132,-0.07662,0.00833,-0.14249,-1.66606,2.85747,0.7537,1.01991,0.07222,-0.0401,0.10686,33.28593,-48.74673,4.93197,54.34918,-18.17544,5.39088,1.96705,-16.42482,10.14653,-0.88497,-3.79558,0.23992,0.05195,0.22742
5.54,-3.24812,-26.64653,-1.25883,2.37307,-3.59792,-0.40904,-0.09396,-1.41647,-0.36655,1.21917,-0.07837,0.01128,-0.1411,-1.59412,2.87114,0.75627,1.04769,0.07706,-0.0423,0.11127,35.70526,-48.76494,4.11838,52.94602,-18.1801,5.55875,1.51454,-16.86005,7.71553,-0.43377,-3.91629,0.20991,0.01121,0.14441
5.56,-3.13688,-27.96926,-1.66194,2.3699,-3.66708,-0.41712,-0.07933,-1.34802,-0.35609,1.21962,-0.08006,0.01448,-0.13995,-1.51161,2.89214,0.75907,1.05679,0.08047,-0.04599,0.11223,38.25725,-49.12143,3.29498,51.49523,-18.20919,5.71603,1.06766,-17.09076,5.66787,0.00207,-4.04962,0.17542,-0.02077,0.07586
5.58,-3.07542,-29.21564,-2.05355,2.36489,-3.72885,-0.42501,-0.05307,-1.27323,-0.34217,1.22341,-0.08219,0.01846,-0.13894,-1.43185,2.92548,0.75732,1.03882,0.08195,-0.04978,0.11,40.73552,-49.9744,2.54373,50.11863,-18.23883,5.84858,0.61181,-17.16482,4.13245,0.34323,-4.15779,0.14056,-0.04544,0.02123
5.6,-3.01242,-30.44165,-2.41887,2.35852,-3.78767,-0.43328,-0.02617,-1.2,-0.32721,1.22934,-0.08412,0.02203,-0.13841,-1.33797,2.99369,0.7717,1.01414,0.0816,-0.05674,0.10419,42.93892,-50.59131,1.78256,48.65715,-18.29009,5.99032,0.18959,-17.20586,3.10715,0.5932,-4.24521,0.10967,-0.06062,-0.0168
5.62,-2.9326,-31.75722,-2.7664,2.34989,-3.85227,-0.44308,-0.01412,-1.13484,-0.31382,1.23559,-0.08493,0.0239,-0.13865,-1.20986,3.11619,0.81929,1.01341,0.07939,-0.0697,0.09436,44.74556,-50.13711,0.9372,46.95335,-18.38656,6.17882,-0.14649,-17.38733,2.52049,0.76978,-4.33237,0.08505,-0.06559,-0.03737
5.64,-2.82338,-33.13859,-3.12158,2.34399,-3.923,-0.45446,-0.01142,-1.07088,-0.30005,1.24193,-0.08534,0.02546,-0.13915,-1.08278,3.26922,0.87472,1.01735,0.07451,-0.08377,0.08159,46.4284,-49.42237,0.12374,45.22173,-18.50151,6.3737,-0.43529,-17.48296,2.32121,0.84177,-4.35608,0.06448,-0.06669,-0.04889
5.66,-2.67897,-34.57181,-3.49258,2.34426,-3.99958,-0.46726,-0.01377,-1.00162,-0.28412,1.24862,-0.08593,0.02782,-0.13962,-0.99005,3.43049,0.91947,1.00366,0.06654,-0.09516,0.06662,48.32688,-49.15873,-0.59824,43.6295,-18.60758,6.53354,-0.71274,-17.43412,2.56094,0.78701,-4.37054,0.04593,-0.06196,-0.04991
5.68,-2.48223,-36.14864,-3.88258,2.34897,-4.08615,-0.4818,-0.03006,-0.92812,-0.26742,1.25593,-0.08654,0.03054,-0.1402,-0.9323,3.60008,0.95336,0.978,0.05452,-0.10388,0.04816,50.50077,-49.11672,-1.24604,42.14975,-18.70513,6.66295,-0.95916,-17.34777,3.27492,0.59683,-4.4423,0.03096,-0.04668,-0.03602
5.7,-2.1484,-37.72997,-4.26064,2.36646,-4.17938,-0.49755,-0.05478,-0.85815,-0.25059,1.25961,-0.08681,0.03335,-0.14059,-0.89477,3.75888,0.98393,0.95311,0.04267,-0.11034,0.03161,52.46995,-49.08925,-1.81321,40.64574,-18.83326,6.78488,-1.14338,-17.14344,4.59459,0.21689,-4.50021,0.02433,-0.01715,-0.0044
5.72,-1.62653,-39.1406,-4.589,2.40583,-4.27426,-0.51369,-0.07975,-0.80044,-0.23427,1.25502,-0.08643,0.03605,-0.14043,-0.86024,3.86912,1.01827,0.94062,0.03748,-0.11539,0.0238,53.71673,-48.90253,-2.28515,38.96082,-18.97226,6.8615,-1.2816,-16.76065,6.61294,-0.3548,-4.47426,0.02967,0.02928,0.04636
