T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,33.05485,-29.14601,2.99137,4.06661,-1.74247,-0.15587,2.0367,-0.24333,-0.64748,2.4712,-0.07328,0.04212,-0.28469,2.18205,1.36042,0.87716,1.92757,0.0706,-0.04139,0.24318,84.44349,8.7284,4.98948,78.70456,-13.73511,3.81297,11.25734,-10.83282,8.93452,0.10445,-2.8545,0.17798,0.25527,0.25372
7.18,33.28913,-29.47064,3.05629,4.11515,-1.70556,-0.15442,1.9742,-0.26574,-0.63561,2.4673,-0.07001,0.05464,-0.28227,2.07378,1.58652,0.90022,1.85984,0.06925,-0.04424,0.23309,83.62291,3.83656,5.29861,79.16327,-13.74857,3.72944,10.76758,-10.72599,9.55247,0.07461,-2.86102,0.17601,0.25452,0.25323
7.2,33.2432,-29.72493,3.07093,4.13611,-1.67038,-0.15416,1.90475,-0.3108,-0.62835,2.45731,-0.06794,0.06274,-0.27886,1.97769,1.78569,0.9201,1.79105,0.06857,-0.04605,0.22271,82.95599,-1.02562,5.52667,79.29589,-13.79948,3.71591,10.19711,-10.65869,10.14633,0.05324,-2.88069,0.17324,0.25332,0.25406
7.22,32.71858,-29.91146,3.01738,4.1144,-1.64118,-0.15551,1.80327,-0.38026,-0.61905,2.4523,-0.06875,0.06107,-0.27639,1.91738,1.92849,0.93474,1.731,0.06929,-0.04581,0.21342,82.67423,-5.74481,5.61142,78.64709,-13.93091,3.8013,9.54746,-10.6179,10.70195,0.0453,-2.92013,0.16842,0.25135,0.25824
7.24,31.9834,-30.02619,2.91361,4.07099,-1.61482,-0.15785,1.69242,-0.46121,-0.6107,2.44345,-0.07074,0.05574,-0.27376,1.88236,2.04372,0.94993,1.68035,0.0707,-0.04513,0.20536,82.55996,-10.42363,5.53507,77.68481,-14.09317,3.96093,8.80361,-10.58982,11.22554,0.0453,-2.96874,0.16296,0.2486,0.26336
7.26,31.28692,-30.0822,2.77849,4.02534,-1.58898,-0.16063,1.58999,-0.5461,-0.60659,2.42488,-0.07257,0.05139,-0.27019,1.86342,2.15878,0.97214,1.6366,0.07229,-0.04548,0.19848,82.44367,-15.18314,5.33164,76.88405,-14.22988,4.16207,7.95957,-10.56018,11.72606,0.048,-3.01692,0.1579,0.24546,0.26777
7.28,30.60553,-30.07309,2.61517,3.97717,-1.56276,-0.16355,1.48917,-0.64068,-0.60756,2.40327,-0.07514,0.04595,-0.26644,1.86624,2.2726,1.00521,1.60497,0.07472,-0.0468,0.19359,82.45746,-20.02847,5.02772,76.34995,-14.32647,4.39236,7.03776,-10.52125,12.20793,0.05407,-3.06667,0.15268,0.24174,0.27222
7.3,29.90689,-30.01488,2.42928,3.92355,-1.5428,-0.16705,1.38898,-0.72527,-0.60531,2.37796,-0.07703,0.04137,-0.26241,1.89321,2.37125,1.0423,1.58311,0.07708,-0.04896,0.1902,82.45382,-24.74999,4.60496,75.32367,-14.47468,4.67,6.07969,-10.455,12.64123,0.06168,-3.10978,0.14795,0.23784,0.27604
7.32,29.15252,-29.94023,2.23342,3.86117,-1.53736,-0.1718,1.28965,-0.78006,-0.59106,2.34813,-0.07659,0.04018,-0.25805,1.94403,2.44123,1.07373,1.56732,0.07811,-0.05159,0.18764,82.3066,-29.07503,4.00792,73.01874,-14.73116,4.97532,5.11009,-10.34086,12.99674,0.06831,-3.13634,0.14444,0.2345,0.27852
7.34,28.42176,-29.82825,2.04271,3.79961,-1.53794,-0.17674,1.19516,-0.82487,-0.57502,2.31988,-0.07549,0.04,-0.25403,2.01086,2.50098,1.10769,1.56113,0.07887,-0.0548,0.18659,82.14488,-33.0425,3.30464,70.21613,-15.04925,5.29237,4.18236,-10.19141,13.30175,0.07435,-3.15253,0.14145,0.23142,0.28042
7.36,27.78935,-29.65936,1.86524,3.74735,-1.5367,-0.18082,1.10876,-0.87757,-0.56615,2.29558,-0.07493,0.03911,-0.25061,2.08693,2.56633,1.15156,1.56547,0.08024,-0.05892,0.18729,82.08448,-36.83638,2.59756,67.65034,-15.3587,5.58071,3.32086,-10.01549,13.58373,0.07996,-3.1634,0.13843,0.2283,0.28222
7.38,27.2028,-29.45989,1.70479,3.70072,-1.53673,-0.18425,1.02508,-0.93818,-0.56243,2.27238,-0.07433,0.03779,-0.24752,2.17359,2.63236,1.2019,1.57637,0.0817,-0.06393,0.18899,82.29409,-40.56861,1.91418,65.31327,-15.51483,5.73286,2.48577,-9.79689,13.84904,0.08423,-3.1665,0.13546,0.22523,0.28379
7.4,26.72804,-29.16514,1.56777,3.66556,-1.53207,-0.18622,0.95747,-0.99317,-0.56355,2.254,-0.07387,0.03646,-0.24507,2.25586,2.69178,1.25254,1.59408,0.08331,-0.06891,0.19177,82.20266,-43.50069,1.21959,62.50113,-15.97529,6.03956,1.89605,-9.58631,14.06262,0.08821,-3.16524,0.13282,0.22248,0.28494
7.42,26.44423,-28.7001,1.45919,3.64909,-1.51586,-0.18589,0.91964,-1.02882,-0.56808,2.24558,-0.07382,0.03571,-0.24363,2.31629,2.73738,1.29722,1.61991,0.08531,-0.07274,0.19589,81.11682,-44.74846,0.47998,58.36084,-17.31996,6.75315,1.70846,-9.43906,14.19004,0.09307,-3.16347,0.13077,0.22034,0.28551
7.44,26.2509,-28.13833,1.3754,3.64276,-1.49294,-0.18383,0.89594,-1.06167,-0.57659,2.24108,-0.07386,0.03491,-0.24265,2.36544,2.77344,1.33818,1.6494,0.08744,-0.07608,0.2005,79.91285,-44.84013,-0.15916,53.81956,-18.90696,7.61694,1.78048,-9.31532,14.27582,0.09768,-3.16012,0.12897,0.21858,0.28576
7.46,26.07014,-27.54348,1.31208,3.63983,-1.46732,-0.18058,0.87206,-1.10563,-0.59044,2.23571,-0.07388,0.03341,-0.24174,2.41141,2.80477,1.37793,1.67936,0.08948,-0.07948,0.20496,79.12212,-44.65086,-0.63828,49.60885,-20.27156,8.40197,1.94924,-9.1784,14.36318,0.1012,-3.15508,0.12705,0.21694,0.28595
7.48,25.90992,-26.90955,1.2682,3.64207,-1.43937,-0.17625,0.84484,-1.1547,-0.60733,2.23141,-0.07396,0.03163,-0.24107,2.44692,2.82755,1.41319,1.7105,0.09146,-0.08239,0.20938,78.24959,-44.25058,-1.04727,45.11592,-21.77162,8.90738,1.96958,-9.02616,14.45781,0.10352,-3.14919,0.12485,0.21536,0.28604
7.5,25.78595,-26.21827,1.24363,3.64554,-1.40434,-0.17045,0.82985,-1.2073,-0.62977,2.22707,-0.07414,0.02927,-0.24056,2.47201,2.84366,1.44343,1.74007,0.09334,-0.08499,0.21345,77.89884,-43.25876,-1.19716,41.28929,-22.87655,9.90905,2.53029,-8.92256,14.52436,0.10583,-3.14649,0.12298,0.21428,0.28606
7.52,25.71332,-25.44332,1.23774,3.6457,-1.35646,-0.16271,0.84466,-1.26204,-0.65984,2.22147,-0.07442,0.02604,-0.24016,2.4875,2.85673,1.46909,1.76505,0.09512,-0.08763,0.21681,78.36923,-41.79157,-0.98728,39.04933,-23.0083,12.53319,4.57495,-8.93628,14.52404,0.10941,-3.15088,0.12213,0.21415,0.28607
7.54,25.66361,-24.62366,1.24709,3.64458,-1.30239,-0.15389,0.86998,-1.31685,-0.69258,2.21637,-0.07482,0.02252,-0.24001,2.49111,2.86427,1.48895,1.78759,0.09674,-0.08988,0.21969,78.56341,-40.6925,-0.75596,37.29447,-22.82971,15.466,6.94668,-8.99765,14.50087,0.11248,-3.15861,0.12161,0.21454,0.28603
7.56,25.60874,-23.79962,1.26815,3.64387,-1.24837,-0.14479,0.88821,-1.37078,-0.7242,2.21323,-0.07537,0.01918,-0.24025,2.48152,2.86541,1.50255,1.80928,0.09814,-0.09143,0.22228,78.15079,-40.25812,-0.68225,35.259,-22.78685,17.86018,8.85005,-9.04349,14.49607,0.11344,-3.16675,0.12076,0.21502,0.28592
7.58,25.55289,-22.95574,1.29763,3.64324,-1.19248,-0.13537,0.90284,-1.42023,-0.75366,2.21264,-0.07611,0.01611,-0.24092,2.45554,2.86271,1.50997,1.82953,0.09939,-0.09236,0.22452,77.18985,-39.86869,-0.70448,32.35741,-22.79866,20.72951,11.10964,-9.08926,14.5016,0.11265,-3.17692,0.11965,0.21555,0.28576
7.6,25.50078,-22.13867,1.33556,3.63951,-1.13761,-0.12611,0.92125,-1.46755,-0.78272,2.21358,-0.07707,0.01312,-0.24202,2.42582,2.85623,1.51287,1.84678,0.10031,-0.09281,0.22633,76.23058,-40.38423,-0.89124,30.8891,-22.62072,22.18073,12.24701,-9.14194,14.49321,0.10943,-3.18489,0.11885,0.21661,0.28539
7.62,25.45602,-21.40054,1.38171,3.62905,-1.08698,-0.11753,0.95152,-1.51632,-0.81366,2.2147,-0.07818,0.01018,-0.24358,2.40758,2.84655,1.51347,1.85912,0.10067,-0.09302,0.2276,76.37936,-42.31773,-1.10095,33.96084,-21.93007,20.12898,10.60185,-9.20503,14.44626,0.10315,-3.1856,0.11902,0.21866,0.28468
7.64,25.40912,-20.70869,1.4295,3.61506,-1.0392,-0.10956,0.986,-1.5611,-0.8429,2.21744,-0.07955,0.00744,-0.24557,2.38934,2.8357,1.51117,1.86778,0.1007,-0.09286,0.22842,77.03177,-45.34823,-1.37075,38.93555,-20.76186,16.55762,7.64275,-9.26761,14.38006,0.09474,-3.1823,0.11959,0.22114,0.28373
7.66,25.35251,-20.03487,1.47318,3.60078,-0.99328,-0.10213,1.0167,-1.59818,-0.86763,2.22301,-0.08119,0.00513,-0.24796,2.36128,2.82541,1.5055,1.87384,0.10059,-0.09228,0.22888,77.51023,-48.43124,-1.65393,43.22641,-19.55676,13.48343,4.97359,-9.31774,14.3158,0.08522,-3.17829,0.12,0.22351,0.28269
7.68,25.29307,-19.37799,1.51065,3.58541,-0.94846,-0.09522,1.04797,-1.62933,-0.88909,2.23051,-0.08284,0.00398,-0.25076,2.32785,2.81823,1.49769,1.87571,0.10029,-0.09169,0.22875,78.06794,-52.61134,-1.97828,48.1771,-18.06858,9.74642,1.65653,-9.36243,14.24711,0.07563,-3.1739,0.12041,0.22573,0.28173
7.7,25.21688,-18.79293,1.54246,3.56873,-0.91007,-0.08943,1.07611,-1.6546,-0.90639,2.23932,-0.08497,0.00191,-0.25351,2.29576,2.80877,1.48873,1.87582,0.09991,-0.09048,0.22855,78.33024,-56.1581,-2.21263,52.4128,-16.84001,6.74908,-1.11749,-9.39852,14.16314,0.06602,-3.16566,0.12105,0.22802,0.28048
7.72,25.10703,-18.33944,1.57053,3.55073,-0.88416,-0.08543,1.0956,-1.67357,-0.91781,2.24915,-0.08808,-0.00382,-0.2555,2.27204,2.79039,1.47973,1.87748,0.09961,-0.08773,0.22898,78.12552,-56.44885,-2.22555,54.17657,-16.52118,6.32671,-1.68439,-9.42124,14.05436,0.05587,-3.14888,0.12228,0.23068,0.27834
7.74,24.98118,-17.96012,1.59246,3.53203,-0.86488,-0.08253,1.11111,-1.68754,-0.92443,2.25934,-0.09111,-0.01043,-0.25682,2.25282,2.77008,1.47106,1.87803,0.09933,-0.08457,0.2294,77.84132,-55.62463,-2.15846,55.13411,-16.5115,6.72218,-1.50809,-9.44107,13.93132,0.04792,-3.12958,0.12384,0.23308,0.27596
7.76,24.85419,-17.60144,1.60599,3.51348,-0.84697,-0.08008,1.1259,-1.69735,-0.92758,2.26914,-0.09351,-0.01579,-0.25777,2.23394,2.75335,1.4629,1.87572,0.09908,-0.08186,0.22936,77.68332,-55.38686,-2.0913,56.45096,-16.36212,6.69773,-1.64986,-9.46541,13.80517,0.044,-3.11224,0.12549,0.23489,0.27392
7.78,24.72263,-17.27466,1.6126,3.49511,-0.83166,-0.07817,1.13841,-1.70327,-0.92728,2.27784,-0.09543,-0.02165,-0.25781,2.21946,2.73761,1.4562,1.87229,0.09892,-0.07879,0.22949,77.54756,-55.08432,-1.96134,57.82624,-16.23119,6.73465,-1.68136,-9.49385,13.67243,0.04227,-3.09168,0.12776,0.23657,0.27148
7.8,24.58705,-16.99525,1.61328,3.47728,-0.81984,-0.07684,1.14934,-1.70767,-0.92543,2.2844,-0.09672,-0.02602,-0.25748,2.2066,2.7228,1.4499,1.86788,0.09884,-0.07681,0.229,77.53592,-54.6665,-1.83872,58.85875,-16.15275,6.80687,-1.62777,-9.5275,13.53827,0.04711,-3.07786,0.12962,0.23729,0.2701
7.82,24.44785,-16.77825,1.60866,3.46039,-0.81212,-0.07607,1.16017,-1.71317,-0.92454,2.28821,-0.09749,-0.02633,-0.25779,2.19081,2.70902,1.44236,1.8626,0.09879,-0.07784,0.22682,77.79069,-54.18158,-1.80983,59.14009,-16.13593,6.80873,-1.58865,-9.56682,13.41173,0.06365,-3.08402,0.12951,0.23618,0.27187
7.84,24.30771,-16.60159,1.6001,3.44434,-0.80709,-0.07568,1.17036,-1.71892,-0.92434,2.28934,-0.09789,-0.02543,-0.2579,2.17664,2.69555,1.43525,1.85745,0.09874,-0.07986,0.22415,78.16673,-53.58492,-1.78575,59.09694,-16.16277,6.82634,-1.48405,-9.61172,13.29114,0.08513,-3.09727,0.12888,0.23421,0.27468
7.86,24.16839,-16.4426,1.58909,3.42902,-0.80298,-0.07542,1.1799,-1.72417,-0.92451,2.28801,-0.09797,-0.02547,-0.25715,2.16718,2.68217,1.42991,1.85309,0.0987,-0.08145,0.22189,78.55262,-53.01797,-1.70536,59.19643,-16.17599,6.81924,-1.34806,-9.66089,13.17705,0.10587,-3.10795,0.12871,0.23235,0.27702
7.88,24.02468,-16.30973,1.5772,3.41437,-0.79966,-0.07524,1.18986,-1.72992,-0.92588,2.28449,-0.09768,-0.02584,-0.25573,2.16026,2.66771,1.42547,1.85038,0.09855,-0.08371,0.21936,78.99703,-52.44236,-1.59975,59.28687,-16.19186,6.7957,-1.18095,-9.70982,13.07616,0.12746,-3.1219,0.12835,0.23007,0.2797
7.9,23.89016,-16.18975,1.566,3.40082,-0.79746,-0.07515,1.19927,-1.73588,-0.92824,2.27894,-0.09735,-0.02612,-0.25415,2.15765,2.65526,1.42304,1.84765,0.09841,-0.08518,0.21754,79.42947,-51.85525,-1.46722,59.32608,-16.21311,6.76133,-0.98714,-9.76258,12.98258,0.14602,-3.13303,0.12827,0.22815,0.28173
7.92,23.7809,-16.06528,1.5568,3.3887,-0.79689,-0.07518,1.20721,-1.74155,-0.93114,2.27158,-0.09738,-0.02586,-0.25299,2.16234,2.64834,1.42414,1.84296,0.0985,-0.0839,0.2178,79.76153,-51.28314,-1.30031,59.32593,-16.23268,6.70632,-0.78462,-9.82488,12.88686,0.15695,-3.13343,0.12897,0.22778,0.28194
7.94,23.68116,-15.94946,1.55044,3.37772,-0.79687,-0.07522,1.21548,-1.74724,-0.93483,2.26347,-0.09749,-0.02544,-0.25191,2.17121,2.64335,1.42712,1.83873,0.09862,-0.08179,0.21885,80.05998,-50.71302,-1.11534,59.28858,-16.25428,6.64096,-0.56915,-9.88663,12.79799,0.16352,-3.13022,0.12986,0.22805,0.28146
7.96,23.57853,-15.85079,1.54719,3.36753,-0.79649,-0.07515,1.22584,-1.75326,-0.93965,2.25562,-0.09754,-0.02535,-0.25071,2.18236,2.63724,1.43082,1.837,0.09866,-0.08028,0.21978,80.37204,-50.14084,-0.92106,59.26065,-16.27566,6.57116,-0.33996,-9.9406,12.72255,0.16829,-3.12852,0.13053,0.22826,0.28112
7.98,23.47849,-15.7613,1.54704,3.35769,-0.79632,-0.07503,1.23902,-1.76029,-0.94588,2.24832,-0.09778,-0.02527,-0.24982,2.19843,2.63078,1.43611,1.83723,0.09874,-0.07853,0.2212,80.6733,-49.55136,-0.71747,59.25891,-16.29366,6.49773,-0.10328,-9.99083,12.65428,0.17027,-3.12579,0.1312,0.22873,0.28055
8,23.38282,-15.683,1.55014,3.34964,-0.79502,-0.07471,1.25277,-1.76604,-0.9522,2.24281,-0.098,-0.02537,-0.24911,2.21409,2.62514,1.4414,1.83925,0.0988,-0.07717,0.22257,80.95595,-48.99107,-0.517,59.2006,-16.31612,6.42176,0.13321,-10.03404,12.59721,0.17026,-3.12327,0.13174,0.22926,0.27994
8.02,23.29199,-15.62023,1.55653,3.34505,-0.79088,-0.074,1.26451,-1.76766,-0.95713,2.24045,-0.09793,-0.02593,-0.24846,2.22296,2.6214,1.44477,1.84294,0.09877,-0.07714,0.2232,81.21382,-48.51622,-0.33333,58.98539,-16.35299,6.34359,0.36158,-10.06575,12.55695,0.16944,-3.12281,0.13195,0.22956,0.27965
8.04,23.20688,-15.56369,1.56521,3.34208,-0.7855,-0.07307,1.2767,-1.7679,-0.96197,2.24054,-0.09785,-0.02663,-0.24824,2.23095,2.61866,1.44794,1.84814,0.0988,-0.07753,0.22377,81.44981,-48.07348,-0.15894,58.71692,-16.39376,6.26642,0.58256,-10.09277,12.52466,0.16765,-3.12287,0.13204,0.22985,0.2794
8.06,23.12665,-15.50689,1.57538,3.33914,-0.78014,-0.0721,1.29145,-1.76885,-0.96765,2.2424,-0.09799,-0.02725,-0.24868,2.24271,2.61571,1.45212,1.85478,0.099,-0.0777,0.22476,81.67113,-47.61435,0.01108,58.48023,-16.43017,6.19309,0.79749,-10.12026,12.49349,0.16507,-3.12265,0.13215,0.23023,0.27907
8.08,23.05007,-15.45282,1.58712,3.33671,-0.77407,-0.07099,1.30797,-1.76886,-0.97339,2.24644,-0.09825,-0.02773,-0.24972,2.25621,2.61246,1.45646,1.86259,0.09938,-0.07786,0.22594,81.86936,-47.14746,0.16788,58.20802,-16.46943,6.12435,1.00299,-10.14684,12.46414,0.16227,-3.12259,0.13221,0.2306,0.27873
8.1,22.98197,-15.39223,1.59877,3.33464,-0.76816,-0.06986,1.32446,-1.76911,-0.97889,2.25181,-0.0984,-0.02824,-0.25101,2.26983,2.61023,1.461,1.87095,0.09983,-0.07806,0.22724,82.06257,-46.69926,0.32111,57.99496,-16.50043,6.05942,1.19803,-10.17656,12.43536,0.15956,-3.12298,0.13229,0.23098,0.27839
8.12,22.92876,-15.31376,1.60843,3.33264,-0.7635,-0.06886,1.3392,-1.77125,-0.98404,2.25735,-0.09817,-0.02921,-0.25204,2.28221,2.61057,1.46599,1.8791,0.10027,-0.07825,0.22864,82.27211,-46.29183,0.48413,57.97428,-16.50812,5.99697,1.38284,-10.21417,12.40529,0.15713,-3.124,0.13244,0.23139,0.27808
8.14,22.88341,-15.22958,1.61719,3.3309,-0.75929,-0.06791,1.35314,-1.77349,-0.98862,2.26324,-0.09768,-0.03021,-0.25296,2.29354,2.6119,1.47073,1.88707,0.10077,-0.07845,0.23002,82.48141,-45.90116,0.64199,58.0137,-16.50766,5.93844,1.55631,-10.2561,12.37419,0.15526,-3.12561,0.1326,0.23177,0.27779
8.16,22.84058,-15.14943,1.62551,3.32944,-0.75495,-0.06698,1.36721,-1.77452,-0.99262,2.26947,-0.09713,-0.03095,-0.25392,2.30443,2.61287,1.47482,1.89481,0.10139,-0.07859,0.23135,82.6761,-45.50151,0.78454,58.01607,-16.5103,5.88518,1.71837,-10.29958,12.34162,0.15409,-3.1276,0.13276,0.23208,0.27753
8.18,22.80525,-15.06819,1.63201,3.32819,-0.75076,-0.06612,1.38052,-1.77468,-0.99583,2.27522,-0.09642,-0.03236,-0.25438,2.31439,2.61431,1.47841,1.90151,0.10207,-0.07836,0.23272,82.8573,-45.08625,0.9205,58.0602,-16.50803,5.83678,1.87112,-10.34579,12.3058,0.15357,-3.12967,0.13299,0.23237,0.2773
8.2,22.76792,-14.99909,1.63671,3.32741,-0.74742,-0.06543,1.39247,-1.77478,-0.99871,2.28037,-0.09568,-0.03239,-0.25508,2.32182,2.61525,1.48075,1.90774,0.10277,-0.07862,0.2336,83.04577,-44.69898,1.041,58.03885,-16.51078,5.79207,2.01172,-10.3931,12.27114,0.15386,-3.13274,0.13314,0.23253,0.27712
8.22,22.7165,-14.95744,1.63955,3.3273,-0.74548,-0.065,1.40284,-1.77561,-1.00185,2.28508,-0.09519,-0.02803,-0.25716,2.32469,2.61415,1.48069,1.91457,0.10339,-0.08049,0.2333,83.26331,-44.39363,1.13452,57.79306,-16.53261,5.74925,2.13534,-10.43996,12.24269,0.15508,-3.13784,0.13305,0.23246,0.27696
8.24,22.66213,-14.93287,1.63961,3.32772,-0.74474,-0.06483,1.41122,-1.77652,-1.00448,2.28903,-0.09471,-0.02223,-0.25932,2.32456,2.61236,1.4792,1.92046,0.10389,-0.08283,0.23238,83.48962,-44.12022,1.21579,57.48371,-16.55969,5.70929,2.24922,-10.48628,12.21607,0.15694,-3.14376,0.1329,0.23226,0.27685
8.26,22.61344,-14.9168,1.63653,3.32848,-0.74484,-0.06487,1.41776,-1.77665,-1.00606,2.29217,-0.09426,-0.01724,-0.26078,2.32267,2.61086,1.4771,1.9243,0.1043,-0.08477,0.23136,83.70763,-43.83146,1.29612,57.22483,-16.5819,5.67253,2.35912,-10.53208,12.18745,0.15916,-3.14942,0.13281,0.23204,0.2768
8.28,22.56543,-14.91233,1.62988,3.32937,-0.7454,-0.0651,1.42356,-1.77672,-1.00732,2.29461,-0.09372,-0.01074,-0.26214,2.31686,2.60882,1.4735,1.92705,0.1044,-0.087,0.22972,83.92342,-43.55396,1.37087,56.89273,-16.60788,5.63573,2.45996,-10.5789,12.15747,0.16167,-3.15517,0.13276,0.2318,0.27672
8.3,22.51972,-14.92474,1.6219,3.33082,-0.74815,-0.06568,1.42585,-1.7759,-1.00722,2.29654,-0.09357,-0.00674,-0.26277,2.31223,2.6079,1.47074,1.92728,0.10459,-0.08868,0.22833,84.1468,-43.26422,1.44809,56.69711,-16.62622,5.60389,2.56747,-10.62087,12.13013,0.16445,-3.16081,0.13271,0.23148,0.27681
8.32,22.47981,-14.95705,1.61531,3.33346,-0.75509,-0.0668,1.4207,-1.77268,-1.00409,2.29811,-0.09458,-0.01038,-0.26202,2.3157,2.61036,1.47191,1.92318,0.10546,-0.08879,0.22838,84.38972,-42.91281,1.53971,56.92727,-16.61933,5.58371,2.70273,-10.65124,12.10956,0.16752,-3.16603,0.13262,0.231,0.27729
8.34,22.4397,-15.00343,1.60775,3.33621,-0.76407,-0.06822,1.41175,-1.76863,-0.99962,2.29877,-0.09586,-0.01654,-0.26051,2.32148,2.61415,1.47436,1.91738,0.10645,-0.08838,0.22885,84.64136,-42.55485,1.63526,57.27761,-16.60743,5.56741,2.84935,-10.67804,12.09238,0.17074,-3.17119,0.13252,0.23044,0.2779
8.36,22.39585,-15.05669,1.59729,3.33821,-0.77331,-0.06968,1.4018,-1.76482,-0.99513,2.29811,-0.09682,-0.02131,-0.25884,2.32523,2.61773,1.47608,1.91203,0.10719,-0.08826,0.22904,84.89945,-42.21831,1.73062,57.53861,-16.60005,5.54594,2.99412,-10.70821,12.07502,0.17401,-3.17647,0.13243,0.2299,0.27844
8.38,22.3518,-15.11218,1.58513,3.34004,-0.7834,-0.07124,1.38827,-1.76096,-0.98995,2.29602,-0.09748,-0.02707,-0.25643,2.33081,2.62255,1.4787,1.90617,0.10807,-0.0881,0.22952,85.16875,-41.85712,1.8333,57.89596,-16.58487,5.52294,3.15157,-10.73972,12.05783,0.17741,-3.18165,0.13236,0.22934,0.27903
8.4,22.29735,-15.17873,1.57111,3.34011,-0.7939,-0.07282,1.37535,-1.7578,-0.9857,2.29254,-0.0979,-0.03154,-0.25414,2.33399,2.6265,1.48032,1.90213,0.10855,-0.08792,0.22986,85.44832,-41.55558,1.9374,58.05071,-16.59425,5.4985,3.31147,-10.77539,12.04414,0.1808,-3.18738,0.13224,0.22882,0.27948
8.42,22.21972,-15.26688,1.55511,3.33651,-0.80422,-0.07435,1.36829,-1.75587,-0.98413,2.28808,-0.09846,-0.03178,-0.25333,2.32892,2.62659,1.47834,1.90294,0.10792,-0.08786,0.22943,85.76821,-41.44993,2.03833,57.70731,-16.62073,5.4388,3.4369,-10.81814,12.03728,0.18394,-3.19425,0.13201,0.22838,0.27957
8.44,22.13048,-15.36162,1.53861,3.33105,-0.81456,-0.07584,1.36265,-1.75469,-0.98359,2.28302,-0.09882,-0.03063,-0.25295,2.32131,2.62576,1.47544,1.90567,0.10694,-0.08782,0.22884,86.09252,-41.40209,2.14757,57.15369,-16.68032,5.38185,3.57212,-10.86518,12.03401,0.18704,-3.20162,0.13171,0.22799,0.27951
8.46,22.03857,-15.44956,1.52234,3.32518,-0.82492,-0.07728,1.35501,-1.75394,-0.98289,2.27793,-0.09884,-0.03015,-0.25235,2.31514,2.6261,1.47351,1.90807,0.10617,-0.08778,0.22848,86.40902,-41.31022,2.27541,56.64385,-16.76161,5.34147,3.74069,-10.91408,12.0312,0.1902,-3.20893,0.13142,0.22762,0.2795
8.48,21.93685,-15.5324,1.50599,3.31805,-0.83527,-0.0787,1.34682,-1.75389,-0.98251,2.27333,-0.09892,-0.02999,-0.25199,2.30736,2.62574,1.47121,1.91151,0.10527,-0.0878,0.22795,86.81602,-41.36568,2.41571,56.31846,-16.70842,5.19082,3.85143,-10.9631,12.02936,0.19317,-3.21584,0.13114,0.2273,0.27947
8.5,21.83205,-15.609,1.49026,3.31049,-0.84455,-0.07997,1.33937,-1.75474,-0.98258,2.26976,-0.09853,-0.02877,-0.25195,2.30071,2.62758,1.47012,1.91343,0.10461,-0.0878,0.22758,87.04657,-41.17325,2.58072,55.56096,-16.94244,5.25049,4.11981,-11.01325,12.03053,0.1961,-3.22341,0.13081,0.22697,0.27942
8.52,21.73241,-15.67767,1.47558,3.30362,-0.85151,-0.08098,1.33432,-1.75689,-0.98361,2.2676,-0.09695,-0.02464,-0.25228,2.29916,2.6354,1.47236,1.91062,0.10468,-0.08775,0.22784,86.77447,-40.19613,2.79532,53.55656,-18.00113,5.96551,4.83708,-11.06647,12.03693,0.19928,-3.23316,0.13032,0.22658,0.27934
8.54,21.62768,-15.73516,1.4601,3.29627,-0.85684,-0.08182,1.33101,-1.76083,-0.98616,2.26673,-0.09532,-0.01968,-0.25297,2.29889,2.64545,1.4757,1.90582,0.10498,-0.08767,0.22818,86.3761,-38.9597,3.04957,51.19183,-19.29447,6.91224,5.69598,-11.11708,12.0458,0.20214,-3.24335,0.12977,0.22618,0.27926
8.56,21.50947,-15.77778,1.44247,3.28757,-0.8611,-0.08257,1.32875,-1.76694,-0.99056,2.26694,-0.09443,-0.01559,-0.25404,2.29741,2.65504,1.47862,1.90101,0.10516,-0.08764,0.22819,86.11041,-37.86488,3.3202,49.1284,-20.39171,7.74438,6.46162,-11.16117,12.05464,0.2043,-3.25275,0.12923,0.22584,0.27919
8.58,21.37739,-15.8051,1.42298,3.27789,-0.86358,-0.08313,1.32883,-1.77559,-0.99709,2.26806,-0.09382,-0.01028,-0.25555,2.29635,2.66633,1.48207,1.89464,0.10534,-0.08764,0.22799,85.80538,-36.62386,3.61604,46.76725,-21.59223,8.74337,7.30617,-11.2024,12.06448,0.2061,-3.26291,0.12861,0.22548,0.27911
8.6,21.23723,-15.81031,1.40181,3.26676,-0.86395,-0.08346,1.32919,-1.78605,-1.00488,2.26964,-0.09415,-0.00761,-0.25703,2.29553,2.67595,1.48494,1.88811,0.10551,-0.08763,0.22759,85.66926,-35.57954,3.90978,45.0773,-22.50096,9.49314,7.95762,-11.23514,12.07217,0.20696,-3.27149,0.12807,0.22523,0.27905
8.62,21.09203,-15.78342,1.38009,3.25348,-0.86191,-0.0835,1.327,-1.7969,-1.01206,2.27128,-0.09602,-0.01261,-0.25791,2.29483,2.67953,1.48591,1.88321,0.10566,-0.08754,0.22699,85.91258,-35.13728,4.152,45.20102,-22.68377,9.45732,8.09922,-11.25329,12.07386,0.20625,-3.27566,0.12784,0.22524,0.27906
