T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.14,0,0.0484,0,0,0.1189,0.00652,0,0,0.00637,0.01174,0,0.00497,0,0.00032,0.06021,0.0089,0.00849,0.0065,5e-05,0.00041,0.0656,0.54276,0,0,0.00022,0,1,0.32066,0,0,0.21395,0,0,0,0.00221,0,0,0.00285,0,0,0.00424,0.02571,0.01465,0,0,0,0,0,0,0,0,0.02566,0,0,0,0,0.13421,0,0.0245,0.00186,0,0,0.16631,0,0.0103,0.11833,0,0
3.16,0,0.05304,0,0,0.12731,0.00718,0,0,0.00233,0.01303,0,0.00486,0,0.00037,0.08154,0.00952,0.00993,0.00735,1e-05,0.00052,0.07317,0.55501,0,0,0.0002,0,1,0.36697,0,0,0.24975,0,0,0,0.00295,0,0,0.00357,0,0,0.00258,0.03316,0.01814,0,0,0,0,0,0,0,0,0.02627,0,0,0,0,0.19318,0,0.01573,0.00157,0,0,0.18267,0,0.00806,0.13052,0,0
3.18,0,0.05822,0,0,0.13485,0.00786,0,0,0,0.01437,0,0.00461,0,0.00042,0.10389,0.01004,0.01147,0.00826,0,0.00065,0.08088,0.56309,0,0,0.00019,0,1,0.41661,0,0,0.28946,0,0,0,0.00377,0,0,0.00437,0,0,0.00063,0.04086,0.02168,0,0,0,0,0,0,0,0,0.02626,0,0,0,0,0.24983,0,0.00585,0.00126,0,0,0.19946,0,0.00477,0.1418,0,0
3.2,0,0.06395,0,0,0.1419,0.00854,0,0,0,0.01574,0,0.00422,0,0.00048,0.1269,0.01043,0.01312,0.00923,0,0.00078,0.08864,0.56689,0,0,0.00017,0,1,0.46937,0,0,0.33269,0,0,0,0.00469,0,0,0.00525,0,0,0,0.04882,0.02525,0,0.00081,0,0,0,0,0,0,0.02555,0,0,0,0,0.303,0.00051,0,0.00094,0,0,0.21645,0.37366,0.00059,0.15182,0,0
3.22,0,0.07018,0,0,0.14876,0.00923,0,0,0,0.01713,0,0.0037,0,0.00054,0.15012,0.01068,0.01488,0.01028,0,0.00092,0.09632,0.56623,0,0,0.00017,0,1,0.52491,0,0,0.37903,0,0,0,0.00569,0,0,0.00621,0,0,0,0.05701,0.02883,0,0.00183,0,0,0,0,0,0,0.02405,0,0,0,0,0.3514,0.00203,0,0.00061,0,0,0.23339,0,0,0.16026,0,0.10417
3.24,0,0.07683,0,0,0.15571,0.0099,0,0,0,0.0185,0,0.00307,0,0.0006,0.17305,0.01079,0.01672,0.01138,0,0.00108,0.1038,0.56093,0,0,0.00016,0,0.84802,0.5828,0,0,0.42796,0,0,0,0.00679,0,0,0.00725,0,0,0,0.06541,0.03236,0,0.00291,0,0,0,0,0,0,0.02171,0,0,0,0,0.39364,0.00384,0,0.00026,0,0,0.24997,0,0,0.16683,0,0.21989
3.26,0,0.08386,0,0,0.16301,0.01054,0.00064,0,0,0.01984,0,0.00234,0,0.00067,0.19512,0.01077,0.01865,0.01255,0,0.00124,0.1109,0.55075,0,0,0.00015,0.10855,0.68773,0.64248,0,0,0.47886,0,0,0,0.00798,0,0,0.00837,0,0,0,0.07398,0.03581,0,0.00404,0,0,0,0,0,0,0.01848,0,0,0,0,0.42826,0.00595,0,0,0,0,0.2658,0,0,0.17127,0,0.34534
3.28,0,0.09114,0,0,0.17085,0.01113,0.00303,0,0,0.0211,0,0.00153,0,0.00073,0.21573,0.01066,0.02062,0.01375,0,0.00141,0.11744,0.53537,0,0,0.00014,1,0.52273,0.70324,0,0,0.53102,0,0,0,0.00926,0,0,0.00955,0,0,0,0.08267,0.03912,0,0.00517,0,0,0,0,0,0,0.01436,0,0,0,0,0.45369,0.00839,0,0,0,0,0.28048,0,0,0.1734,0,0.47885
3.3,0,0.0986,0,0,0.1794,0.01165,0.00508,0,0,0.02227,0,0.00065,0,0.0008,0.23416,0.01049,0.02264,0.01496,0,0.00158,0.12322,0.51436,0,0,0.00014,0,0.35376,0.76422,0,0.01379,0.58362,0,0,0,0.01062,0,0,0.01081,0,0,0,0.09142,0.04224,0,0.00628,0,0,0,0,0,0,0.00936,0,0,0,0,0.46848,0.01116,0,0,0,0,0.29359,0,0,0.17313,0,0.61848
3.32,0,0.10608,0,0,0.18877,0.01207,0.00672,0,0,0.02329,0,0,0,0.00087,0.24966,0.01028,0.02466,0.01617,0,0.00175,0.12798,0.48724,0,0,0.00013,0,0.18086,0.8244,0,0.05226,0.63572,0,0,0,0.01206,0,0,0.01211,0,0,0,0.10011,0.04509,0,0.00735,0,0,0,1e-05,0,0,0.00356,0,0,0,0,0.47158,0.01429,0,0,0,0,0.30476,0,0,0.17037,0,0.7621
3.34,0,0.11343,0,0,0.19905,0.01236,0.00789,0,0,0.02417,0,0,0,0.00094,0.26151,0.01007,0.02666,0.01734,0,0.00193,0.13149,0.45356,0,0,0.00011,0,0.00189,0.88264,0,0.07885,0.68632,0,0,0,0.01356,0,0,0.01347,0,0,0,0.10863,0.0476,0,0.00834,0,0,0,1e-05,0,0,0,0,0,0,0,0.46249,0.01779,0,0,0,0,0.31377,0,0,0.16525,0.44092,0.90733
3.36,0,0.12044,0,0,0.21023,0.01251,0.00855,0,0,0.0249,0,0,0,0.00101,0.2689,0.0099,0.02858,0.01844,0,0.0021,0.13335,0.41298,0,0,9e-05,0,0,0.93774,0,0.09317,0.73436,0,0,0,0.01512,0,0,0.01485,0,0,0,0.11687,0.04966,0,0.00925,0,0,0,0,0,0,0,0,0,0,0,0.44127,0.02166,0,0,0,0,0.32042,0,0,0.15776,0,1
3.38,0,0.12696,0,0,0.22232,0.01246,0.00872,0,0,0.0255,0,0,0,0.00095,0.27108,0.00981,0.0304,0.01942,0,0.00228,0.13331,0.36524,0,0,0,0,1,0.9885,0,0.09531,0.77877,0,0,0,0.01672,0,0,0.01625,0,0,0,0.12462,0.05119,0,0.01005,0,0,0,1e-05,0,0,0,0,0,0,0,0.4084,0.02592,0,0,0,0,0.32466,0,0,0.14815,0,1
3.4,0,0.1327,0,0,0.23526,0.01223,0.00848,0,0,0.02601,0,0,0.00045,0.00113,0.26745,0.00983,0.03204,0.02028,0,0.00245,0.13099,0.31017,0,0.08662,0,0,0,1,0,0.08581,0.81849,0,0,0,0.01833,0,0,0.01764,0,0,0,0.13172,0.05206,0,0.01073,0,0,0,0,0,0,0,0,0,0,0,0.36464,0.03053,0,0,0,0,0.32648,0,0,0.13667,0,1
3.42,0,0.13741,0,0.01128,0.24895,0.01177,0.00786,0,0,0.02646,0,0,0.00109,0.00118,0.25745,0.01004,0.03346,0.02094,0,0.00267,0.12596,0.24768,0,0.24051,0,0,0,1,0,0.06563,0.85248,0.00037,0,0,0.01995,0,0,0.01899,0,0,0,0.13795,0.05216,0,0.01129,0,0,0,0,0,0,0,0,0,0,0,0.31093,0.03553,0,0,0,0,0.32589,0,0,0.12351,0,1
3.44,0,0.1408,0,0,0.26324,0.0111,0.00696,0,0,0.02686,0,0,0.00157,0.00123,0.24075,0.01047,0.03459,0.02135,0,0.00297,0.11781,0.17773,0,0.49579,0,0,0,1,0,0.03601,0.87972,0.00302,0,0,0.02153,0,0,0.02029,0,0,0,0.14311,0.05138,0,0.01173,0,0,0.30725,0,0,0,0,0,0,0,0,0.24837,0.04087,0,0,0,0,0.32293,0,0,0.1089,0,1
3.46,0,0.14262,0,0,0.27803,0.01025,0.00584,0,0,0.02725,0,0,0.00195,0.00127,0.2173,0.01117,0.03535,0.02149,0,0.00334,0.10616,0.10046,0,1,0,0,0,1,0,0,0.89926,0.006,0,0,0.02304,0,0,0.02148,0,0,0,0.14698,0.04966,0,0.01209,0,0,0,0,0,0,0,0,0,0,0,0.17827,0.04654,0,0,0,0,0.31761,0,0,0.09311,0,1
3.48,0,0.14264,0,0,0.29323,0.00925,0.00457,0,0,0.02762,0,0,0.00221,0.00131,0.18732,0.01217,0.03565,0.02129,0,0.0038,0.09081,0.01623,0,1,0,0,0,1,0,0,0.91022,0.00931,0.00398,0,0.02445,0,0,0.02254,0,0,0,0.14951,0.04704,0,0.01239,0,0,0,0,0,0,0,0,0,0.03893,0,0.10208,0.05251,0,0,0,0,0.30984,0,0,0.07636,0,1
3.5,0,0.14085,0,0,0.30883,0.00815,0.0032,0,0,0.02795,0.00148,0,0.00238,0.00135,0.15129,0.0135,0.03541,0.02068,0,0.00434,0.07179,0,0,0.99911,0,0,0,1,0,0,0.91186,0.01296,0.01211,0,0.02571,0,0,0.02342,0,0,0,0.15056,0.04363,0,0.01263,0,0.00024,0,0,0,0,0,0,0,0.10327,0,0.0213,0.05873,0,0,0,0,0.29951,0,0,0.05887,0,1
3.52,0,0.13728,0,0,0.32509,0.00701,0.00178,0,0,0.02823,0.00421,0,0.00249,0.00138,0.10997,0.01516,0.03455,0.0196,0,0.00496,0.04943,0,0,0,0,0,0,1,0,0,0.90363,0.01695,0.02013,0,0.02678,0,0,0.02408,0,0,0,0.15016,0.03959,0,0.01282,0,0.00359,0,0,0,0,0,0,0,0.17136,0,0,0.06515,0,0,0,0,0.28646,0.20575,0,0.04085,0,1
3.54,0,0.13202,0,0,0.34278,0.00586,0.00032,0,0,0.0284,0.0064,0,0.00254,0.00141,0.06426,0.01718,0.03302,0.01799,0,0.00566,0.02417,0,0,0,0,0.04022,0,1,0,0,0.8852,0.02129,0.02805,0,0.02759,0,0,0.02445,0,0,0,0.14832,0.03519,0,0.01295,0,0.00666,0,0,0,0,0,0,0,0.24259,0,0,0.07165,0,0,0,0,0.27054,0,0,0.02246,0,1
3.56,0,0.12526,0,0,0.36329,0.00474,0,0,0,0.0284,0.00813,0,0.00255,0.00143,0.01514,0.01956,0.03086,0.0158,9e-05,0.00644,0,0,0,0,0,0.08448,0,1,0,0,0.85655,0.02597,0.03586,0,0.02809,0,0,0.02449,0,0,0,0.14505,0.03067,0.00016,0.01302,0,0.00937,0,0,0,0,0,0,0,0.31628,0,0,0.0782,0,0,0,0,0.25168,0,0,0.00383,0,1
3.58,0,0.11718,0.00348,0,0.38846,0.00369,0,0,0,0.02818,0.00945,0,0.00252,0.00145,0,0.02232,0.02815,0.0131,0.00026,0.0073,0,0,0.04379,0,0,0.13038,0,1,0,0,0.81796,0.03099,0.04354,0,0.0282,0,0,0.02411,0,0,0,0.14041,0.0263,0.00146,0.01303,0,0.01164,0,0,0,0,0,0,0,0.3917,0,0,0.08468,0,0,0,0,0.22992,0,0,0,0,1
3.6,0,0.10796,0.01203,0,0.42026,0.00273,0,0,0,0.02764,0.0104,0,0.00247,0.00145,0,0.02546,0.02503,0.01001,0.00046,0.00822,0,0,0.10045,0,0,0.17753,0,0.99901,0,0,0.77002,0.03632,0.05107,0,0.02785,0,0,0.02328,0,0,0.00099,0.1345,0.02231,0.00259,0.01294,0,0.01343,0.00392,0,0,0,0,0,0,0.46795,0,0,0.09095,0,0,0,0,0.20538,0,0,0,0,1
3.62,0,0.09778,0.0203,0,0.46023,0.00184,0,0,0,0.02673,0.01104,0,0.00239,0.00143,0,0.02897,0.0217,0.0067,0.00068,0.00921,0,0,0.15971,0,0,0.22536,0,0.9395,0,1,0.71363,0.04195,0.05841,0,0.02695,0,0,0.02195,0,0,0.00323,0.1274,0.01885,0.00355,0.01276,0,0.01471,0.06675,0,0,0,0,0,0,0.54408,0,0,0.09688,0,0,0,0,0.17831,0,0,0,0,1
3.64,0,0.08668,0.02821,0,0.50929,0.00103,0,0,0,0.02538,0.01141,0,0.00229,0.0014,0,0.0328,0.01834,0.00337,0.00093,0.01025,0,0,0.22161,0,0,0.2731,0,0.87196,0,0.00262,0.64989,0.04784,0.06549,0,0.02545,0,0,0.02015,0,0,0.00563,0.11919,0.01605,0.00438,0.01247,0,0.01546,0.13158,0,0,0,0,0,0,0.61895,0.00219,0,0.10231,0,0,0,0,0.14906,0,0,0,0,1
3.66,0,0.07477,0.03566,0,0.56761,0.00028,0,0,0,0.02356,0.01153,0,0.00218,0.00133,0,0.03688,0.0151,0.00016,0.00121,0.01133,0,0,0.28614,0,0,0.3198,0,0.79772,0,0,0.58005,0.05396,0.07226,0,0.02328,0,0,0.0179,0,0,0.0082,0.10996,0.01392,0.00509,0.01206,0,0.01571,0.19857,0,0,0,0,0,0,0.69133,0.00868,0,0.10703,0,0,0,0,0.11802,0,0,0,0,0.88756
3.68,0,0.062,0.04257,0,0.63481,0,0,0,0,0.02124,0.01146,0,0.00206,0.00122,0,0.04114,0.01215,0,0.00152,0.01244,0,0,0.3532,0,0,0.36443,0,0.71806,0,0,0.50533,0.06024,0.07863,0,0.02048,0,0,0.01526,0,0,0.01092,0.09974,0.01245,0.00572,0.01151,0,0.0155,0.26773,0,0,0,0,0,0,0.7598,0.01617,0,0.11084,0,0,0,0,0.08562,0,0,0,0,0.66751
3.7,0,0.0484,0.04882,0,0.71003,0,0,0,0,0.01843,0.01123,0,0.00193,0.00108,0,0.04544,0.00961,0,0.00186,0.01354,0,0,0.42262,0,0,0.40594,0,0.63403,0,0,0.42679,0.06663,0.0845,0,0.01712,1,0,0.01232,0,0,0.01379,0.08856,0.01155,0.00627,0.01083,0,0.01487,0.3389,0,0,0,0,0,0,0.8228,0.02471,0,0.11349,0,0,0,0,0.05219,0,0,0,0,0.43531
3.72,0.75388,0.0339,0.05435,0,0.79207,0,0,0,0,0.01513,0.01087,0,0.00181,0.00089,0,0.04971,0.00758,0,0.00224,0.0146,0,0,0.49411,0,0,0.44329,0,0.5463,0,0,0.34518,0.07303,0.08975,0,0.01327,0,0.00011,0.00911,0,0.00034,0.01681,0.07641,0.01111,0.00678,0.00999,0,0.01388,0.41183,0,0,0,0,0,0,0.87868,0.03445,0,0.11473,0,0,0,0,0.018,0,0,0,0,0.19296
3.74,0,0.01849,0.05905,0.00983,0.87951,0,0,0,0,0.01142,0.01042,0,0.0017,0.00065,0,0.05379,0.00612,0,0.00264,0.01561,0,0,0.56729,0,0,0.47555,0,0.45519,0.00413,0,0.26093,0.07936,0.09425,0,0.00909,0,0.00109,0.00575,0,0.0026,0.01996,0.06329,0.01099,0.00725,0.00902,0,0.01258,0.48608,0,7e-05,0,0.00528,0,0,0.92587,0.04545,0,0.11424,0,0,0.00165,0,0,0,6e-05,0,0,0
3.76,0,0.00213,0.06285,0.02422,0.97069,0,0,0,0,0.00736,0.0099,0,0.0016,0.00035,0.25596,0.05755,0.00522,0,0.00307,0.01652,0,0,0.64162,0,0,0.50193,0,0.36066,0.01301,0,0.17403,0.08549,0.09783,0,0.00474,0,0.0023,0.00231,0,0.00486,0.02324,0.04919,0.01106,0.00772,0.00791,0,0.01103,0.56113,1e-05,0.00018,0,0.01666,0,0,0.96304,0.05777,0,0.11172,0,0,0.00628,0,0,0,0.00286,0,0,0
3.78,0,0,0.06564,0.0375,1,0,0,0,0,0.00306,0.00934,0.0006,0.0015,0,0,0.06087,0.0049,0,0.00353,0.01729,0,0,0.71646,0,0,0.52184,0,0.26231,0.02147,0,0.08401,0.09131,0.1003,0,0.00036,0,0.00378,0,0,0.00714,0.0266,0.03412,0.01115,0.00818,0.00664,0,0.00927,0.63628,2e-05,0.00026,0,0.02895,0,0,0.98914,0.07146,0,0.10681,0.01084,0,0.0117,0,0,0.01242,0.00575,0,0,0
3.8,0,0,0.06734,0.04976,1,0,0,0,0,0,0.00875,0.00147,0.00142,0,0,0.06362,0.0051,0,0.00401,0.01788,0,0,0.79098,0.02476,0,0.53487,0,0.15943,0.02952,0,0,0.09664,0.10146,0,0,0.02959,0.00554,0,0.48188,0.00944,0.03003,0.01812,0.01113,0.00866,0.00523,0,0.00734,0.7107,3e-05,0.00032,0,0.04214,0,0,1,0.08659,0,0.09922,0.02123,0,0.01799,0,0,0.03542,0.00872,0,0,0
3.82,0,0,0.06786,0.06106,1,0,0,0,0,0,0.00816,0.00234,0.00134,0,0,0.06571,0.00579,0,0.00451,0.01824,0,0,0.86417,0.09064,0,0.54082,0,0.05084,0.03723,0,0,0.10133,0.10108,0,0,0.10238,0.00762,0,0,0.01177,0.0335,0.00128,0.01087,0.00915,0.0037,0,0.00528,0.78338,4e-05,0.00038,0,0.05621,0,0,1,0.10317,0,0.08877,0.0307,0,0.02519,0,0,0.05764,0.01179,0,0,0
3.84,0,0,0.06714,0.07145,1,0,0,0,0,0,0.00757,0.0032,0.00128,0,0,0.06705,0.0069,0,0.00502,0.01832,0,0,0.93483,0.16058,0,0.53968,0,0,0.04463,0,0,0.10516,0.09893,0,0,0.17263,0.01003,0,0,0.01414,0.03695,0,0.01023,0.00969,0.00206,0,0.00312,0.85314,4e-05,0.00042,0,0.07111,0,0,0.99448,0.12121,0,0.07546,0.03949,0,0.03338,0,0,0.07925,0.01496,0,0,0
3.86,0.00158,0,0.06511,0.08095,1,0,0,0.00084,0,0,0.00701,0.00405,0.00122,0,0,0.06758,0.00838,0,0.00555,0.01808,0,0,1,0.23426,0,0.53164,0,0,0.05175,0,0,0.10791,0.09484,0,0,0.24085,0.01281,0,0,0.01656,0.04035,0,0.00913,0.01026,0.00033,0,0.00091,0.91861,5e-05,0.00044,0.00023,0.08681,0,0,0.97057,0.1407,0,0.05946,0.04775,0.00038,0.04259,0,0,0.10036,0.01821,0,0,0
3.88,0.03553,0,0.06175,0.08959,1,0,0,0.00179,0,0,0.00647,0.00486,0.00118,0,0,0.06728,0.01014,0,0.00608,0.01751,0,0,1,0.31129,0,0.51706,0,0,0.05858,0,0,0.10934,0.08867,0,0,0.30729,0.01595,0,0,0.01901,0.04365,0,0.00746,0.01087,0,0,0,0.97822,6e-05,0.00046,0.00122,0.10322,0,0,0.93325,0.16158,0,0.04118,0.05558,0.00343,0.05292,0,0,0.12109,0.02153,0,0,0
3.9,0.06426,0,0.05703,0.09734,1,0,0,0.00261,0,0,0.00598,0.00564,0.00114,0,0.06847,0.06613,0.01212,0,0.00659,0.01663,0.01208,0,1,0.39113,0,0.49644,0,0,0.06515,0,0,0.10916,0.08038,0,0,0.37204,0.01949,0,0.01506,0.02152,0.04677,0,0.00518,0.01151,0,0,0,1,7e-05,0.00047,0.00204,0.12027,0,0.00242,0.8822,0.18378,0,0.02119,0.063,0.007,0.0645,0,0,0.14149,0.02495,0,0,0
3.92,0.08793,0,0.05097,0.10418,1,0,0,0.00333,2e-05,0,0.00555,0.00637,0.00111,0,0.44972,0.06416,0.01427,0,0.00709,0.01542,0.04921,0,1,0.47317,0,0.47047,0.11051,0,0.07143,0,0,0.10707,0.07001,0.00139,0,0.43506,0.02342,0,0.08445,0.02406,0.04963,0,0.00229,0.01221,0,0,0,1,8e-05,0.00047,0.00269,0.13785,0,0.00498,0.81713,0.20718,0,0.00019,0.06992,0.01113,0.07752,0,0,0.16162,0.02842,0,0,0
3.94,0.10668,0,0.04359,0.11004,1,0,0,0.00394,0.00035,0,0.00516,0.00704,0.00109,0,0,0.0614,0.01652,0,0.00756,0.01392,0.08883,1,1,0.55665,0,0.44001,0.26603,0,0.0774,0,0,0.10274,0.05769,0.00372,0,0.49618,0.02777,0,0.15171,0.02662,0.05216,0,0,0.01295,0,5e-05,0,1,8e-05,0.00046,0.0032,0.15582,0,0.00767,0.73777,0.23162,0,0,0.07621,0.01585,0.0922,0,0,0.18146,0.03191,0,0,0
3.96,0.12052,0,0.03497,0.11485,1,0,0,0.00446,0.00063,0,0.00483,0.00761,0.00106,0,0,0.05794,0.0188,0,0.00798,0.01211,0.1308,0,1,0.64068,0,0.40612,0.40167,0,0.083,0,0,0.09582,0.04366,0.0058,0,0.5551,0.03251,0,0.218,0.02918,0.05425,0,0,0.01372,0,0.00011,0,1,9e-05,0.00045,0.00358,0.17401,0,0.01047,0.64402,0.2569,0,0,0.08168,0.0212,0.10869,0,0,0.20098,0.03541,0,0,0
3.98,0.1295,0,0.02518,0.11848,1,0,0,0.00491,0.00086,0,0.00457,0.0081,0.00104,0,0,0.05385,0.02105,0,0.00835,0.01002,0.17491,0,1,0.72425,0,0.36999,0.51481,0,0.08817,0,0,0.08607,0.02829,0.00761,0,0.61141,0.03766,0,0.28422,0.03171,0.05579,0,0,0.0145,0,0.00017,0,1,0.0001,0.00044,0.00386,0.1922,0,0.01337,0.536,0.28274,0,0,0.08613,0.0272,0.12714,0,0.85905,0.22008,0.03887,0,0,0
4,0.13372,0,0.01434,0.1208,1,0,0,0.00528,0.00104,0,0.00438,0.00847,0.00102,0,0,0.04925,0.0232,0,0.00865,0.00766,0.22097,0,1,0.80614,0,0.33288,0.60191,0,0.09283,0,0,0.07348,0.01207,0.00911,0,0.66454,0.04318,0,0.35113,0.03417,0.05671,0,0,0.01529,0,0.00024,0,1,0.0001,0.00042,0.00403,0.21017,0,0.01637,0.41427,0.30884,0,0,0.08938,0.03387,0.14758,0.00424,0.26236,0.23863,0.04225,0,0,0
4.02,0.13337,0,0.0026,0.12169,1,0,0,0.0056,0.00118,0,0.00425,0.00874,0.00099,0,0,0.04431,0.02515,0,0.00888,0.00505,0.26871,0,1,0.88499,0,0.29599,0.65933,0,0.09685,0.02231,0,0.05833,0,0.01028,0,0.71385,0.04907,0,0.41932,0.03654,0.05692,0,0,0.01607,0,0.0003,0,1,0.00011,0.00039,0.00412,0.22759,0,0.01944,0.27975,0.3348,0.02497,0,0.09124,0.04123,0.16998,0.01641,0.1581,0.25645,0.04548,0,0,0
4.04,0.12879,0,0,0.121,1,0,0,0.00586,0.00128,0,0.0042,0.00889,0.00095,0,0,0.03922,0.02684,0,0.00901,0.00225,0.31785,0,1,0.95922,0,0.26041,0.68405,0,0.10012,0.21776,0,0.04113,0,0.01109,0,0.75865,0.05527,0,0.48931,0.03874,0.0564,0,0,0.01682,0,0.00036,0,1,0.00011,0.00036,0.00414,0.24415,0,0.02257,0.13336,0.36015,0.09513,0,0.0916,0.0493,0.19424,0.03063,0.20578,0.27327,0.04851,0,0,0
4.06,0.1204,0,0,0.11867,0.97981,0,0,0.00607,0.00134,0,0.00421,0.00891,0.00091,0,0,0.03423,0.02819,0,0.00907,0,0.36801,0,0.99649,1,0,0.227,0.67415,0,0.10246,1,0,0.02255,0,0.01151,0,0.79829,0.06174,0,0.56153,0.04075,0.05514,0,0,0.0175,0,0.00042,0,0.97387,7e-05,0.00033,0.0041,0.25943,0,0.02572,0,0.38436,0.16517,0,0.09033,0.05804,0.22017,0.04708,0.52857,0.2888,0.05128,0,0,0
4.08,0.10875,0,0,0.1147,0.77818,0,0,0.00623,0.00138,0,0.00428,0.00883,0.00085,0,0,0.02963,0.0291,0,0.00901,0,0.41873,0,0.88537,1,0,0.19631,0.62913,0,0.10373,0,0,0.00334,0,0.01151,0.0043,0.83215,0.06843,0,0.63632,0.04247,0.05314,0,0,0.01809,0,0.00047,0,0.89505,0.0001,0.0003,0.00401,0.27298,0,0.02887,0,0.4068,0.23494,0,0.0874,0.06747,0.24756,0.06591,0,0.30265,0.05367,0,0,0
4.1,0.09442,0,0,0.10911,0.55873,0,0,0.00636,0.00139,0,0.00442,0.00863,0.00077,0,0,0.0256,0.02952,0,0.00885,0,0.46948,0,0.75201,1,4e-05,0.16854,0.55001,0,0.10367,0,0,0,0,0.01107,0.00945,0.8597,0.07525,0,0.71391,0.04389,0.05045,0,0,0.01856,0,0.00051,0,0.80254,9e-05,0.00027,0.00388,0.2843,0,0.03197,0,0.42674,0.30414,0,0.0828,0.07753,0.27614,0.08729,0,0.31438,0.05559,0,0,0
4.12,0.07803,0,0,0.102,0.32559,0,0,0.00644,0.00139,0,0.00461,0.00833,0.00068,0,0,0.0224,0.02934,0,0.00856,0,0.51961,0,0.5984,1,0.00039,0.14341,0.43926,0,0.10209,0,0,0,0,0.01021,0.01481,0.88044,0.08212,0,0.79447,0.04492,0.04711,0,0,0.01886,0,0.00055,0,0.69866,8e-05,0.00023,0.00372,0.29284,0,0.03499,0,0.44339,0.37232,0,0.0766,0.0882,0.30558,0.11134,0,0.32346,0.05692,0,0,0
4.14,0.06026,0,0,0.09354,0.08051,0,0,0.00647,0.00136,0,0.00486,0.00793,0.00058,0,0,0.02009,0.02851,0,0.00815,0,0.56836,0,0.42755,1,0.0008,0.1202,0.30055,0,0.09873,0,0,0,0,0.009,0.02031,0.89392,0.08892,0,0.87802,0.04554,0.04319,0,0,0.01896,0,0.00057,0,0.58602,7e-05,0.0002,0.00353,0.29805,0,0.0379,0,0.45589,0.43891,0,0.06892,0.09941,0.33548,0.13817,0,0.3293,0.05754,0,0,0
4.16,0.04176,0,0,0.08391,0,0,0,0.00647,0.00132,0,0.00517,0.00747,0.0005,0,0,0.0187,0.02699,0,0.00761,0,0.61485,0,0.24295,1,0.00128,0.09768,0.13787,0,0.0934,0,0,0,0,0.00756,0.02584,0.89977,0.09553,0,0.96445,0.0457,0.03875,0,0,0.01882,0,0.0006,0,0.46727,6e-05,0.00016,0.00333,0.2994,0,0.04063,0,0.46345,0.50323,0,0.05993,0.11109,0.3654,0.16787,0,0.33122,0.05731,0,0,0
4.18,0.02317,0,0,0.07335,0,0,0,0.00642,0.00127,0,0.00554,0.00693,0.00042,0,0,0.01811,0.02477,0,0.00694,0,0.65805,0,0.04684,1,0.00184,0.07421,0,0,0.08603,0,0,0,0,0.00602,0.0313,0.89762,0.1018,0,1,0.0454,0.03386,0,0,0.01839,0,0.00062,0,0.34496,5e-05,0.00013,0.00311,0.29638,0,0.04315,0,0.46537,0.56446,0,0.04985,0.12311,0.39477,0.20051,0,0.32846,0.05606,0,0,0
4.2,0.0051,0,0,0.06213,0,0,0,0.00631,0.00121,0,0.00595,0.00635,0.00037,0,0,0.01816,0.02187,0,0.00615,0,0.69678,0,0,1,0.00248,0.04776,0,0,0.07674,0,0,0,0,0.00449,0.03661,0.8872,0.10756,0,1,0.04461,0.02861,0,0,0.01762,0,0.00063,0,0.22128,5e-05,0.0001,0.00289,0.28853,0,0.04537,0,0.46104,0.62165,0,0.03888,0.13537,0.42297,0.23609,0,0.32022,0.05366,0,0.01319,0
4.22,0,0,0,0.05051,0,0,0,0.00616,0.00116,0,0.0064,0.00572,0.00034,0,0,0.01866,0.01833,0,0.00525,0,0.72971,0,0,1,0.0032,0.01609,0,0,0.0658,0,0,0,0,0.00306,0.04164,0.86828,0.11261,0,1,0.04333,0.02309,0,0,0.01651,0,0.00064,0,0.09782,4e-05,7e-05,0.00267,0.27548,0,0.0472,0,0.45,0.6737,0,0.02721,0.14768,0.44928,0.2746,0,0.30586,0.05004,0,0.03356,0
4.24,0,0,0,0.03878,0,0,0,0.00593,0.00109,0,0.00689,0.00507,0.00034,0,0,0.01935,0.01426,0,0.00426,0,0.75532,0,0,1,0.00401,0,0,0,0.05357,0.0365,0,0,0,0.0018,0.04627,0.84086,0.11673,0,1,0.04156,0.01741,0,0,0.01506,0,0.00065,0,0,4e-05,5e-05,0.00245,0.25697,0,0.04855,0,0.43191,0.71935,0,0.015,0.15985,0.47287,0.31594,0,0.28514,0.04533,0.0121,0.05492,0
4.26,0,0,0,0.02723,0,0,0,0.00563,0.00103,0,0.0074,0.0044,0.00035,0,0.00817,0.01999,0.00979,0,0.0032,0,0.77193,0,0,1,0.00491,0,0,0,0.04043,0.11001,0,0,0,0.00071,0.05039,0.80522,0.11974,0,1,0.03934,0.0117,0,0,0.01331,0,0.00065,0,0,4e-05,3e-05,0.00223,0.23288,6e-05,0.0493,0,0.40656,0.75719,0,0.00235,0.17165,0.49279,0.35999,0.00225,0.25818,0.03977,0.02911,0.07736,0
