T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.8,-1.75412,-6.55282,-0.54749,-0.13139,-1.23199,3e-05,-0.18196,0.03829,0.02471,-0.32985,0.00483,-0.01595,0.01185,-0.57536,0.34089,-0.00586,0.60395,-0.1843,-0.01598,-0.01295,-29.18193,6.81896,2.5937,16.53581,-16.57563,-4.98537,0.38861,11.12757,0.49919,-7.2116,-5.96445,-0.1037,0.2375,-0.07695
5.82,-1.98538,-6.14748,-0.21067,-0.10247,-1.08721,3e-05,-0.23499,0.02114,0.00966,-0.35813,0.00475,-0.02106,0.01056,-1.38334,1.02604,-0.18612,0.58867,-0.28216,-0.03201,-0.01871,-23.98877,5.82802,2.42147,9.76224,-17.28882,-5.71007,-0.1022,13.10177,0.8571,-8.29785,-5.16211,-0.07205,1.04834,0.47784
5.84,-1.97472,-5.61193,0.0865,-0.07046,-0.91808,3e-05,-0.28286,0.00547,-0.00494,-0.37808,0.00474,-0.02607,0.00939,-2.12381,1.66608,-0.33698,0.54756,-0.32197,-0.04052,-0.0223,-15.25412,4.83102,1.75029,2.47473,-15.97384,-5.79239,-0.57692,14.54079,1.10293,-7.7942,-4.14132,0.01817,2.1892,1.22498
5.86,-1.70147,-4.98624,0.32545,-0.03683,-0.73219,3e-05,-0.32898,-0.0097,-0.01898,-0.39119,0.00483,-0.03113,0.00855,-2.84077,2.22362,-0.45065,0.49327,-0.32446,-0.04469,-0.02451,-2.8464,4.01106,0.8738,-4.98415,-11.80214,-4.41779,-0.67756,14.00978,1.16071,-6.23037,-3.11494,0.13424,2.99527,1.69558
5.88,-1.14019,-4.28499,0.50387,-0.00373,-0.53502,3e-05,-0.37357,-0.02537,-0.03245,-0.39942,0.005,-0.03633,0.00816,-3.54677,2.67329,-0.52324,0.43226,-0.30381,-0.04765,-0.02541,12.83713,3.15179,0.15086,-11.68928,-5.31101,-1.7137,-0.33143,11.51726,0.99803,-3.83868,-1.74252,0.25871,3.38007,1.80539
5.9,-0.40099,-3.48767,0.6263,0.02664,-0.33217,3e-05,-0.3967,-0.04211,-0.0445,-0.40841,0.00524,-0.04129,0.00831,-4.17103,3.00908,-0.55243,0.36895,-0.25592,-0.04603,-0.02468,30.39343,2.60672,0.0164,-18.19377,2.74074,2.2417,0.54351,7.76254,0.74867,-1.61699,-0.59204,0.36581,2.20009,1.06239
5.92,0.39855,-2.58848,0.69928,0.0521,-0.13128,2e-05,-0.37197,-0.05919,-0.05314,-0.42425,0.00549,-0.04537,0.00904,-4.59714,3.24987,-0.5405,0.30567,-0.16977,-0.03178,-0.02193,46.40091,2.82678,0.25374,-28.83362,9.88483,5.5081,1.45207,4.24165,0.58004,0.30937,-0.33156,0.44776,-0.75201,-0.45403
5.94,1.15231,-1.61944,0.74373,0.07168,0.06105,2e-05,-0.31705,-0.07671,-0.05848,-0.44419,0.00571,-0.04858,0.01031,-4.88222,3.38147,-0.49735,0.24515,-0.08182,-0.01294,-0.01822,59.78312,3.14008,0.80372,-42.59249,14.2402,6.80136,2.03723,1.52917,0.47682,2.349,-0.22344,0.48943,-3.96652,-2.11222
5.96,1.73161,-0.58443,0.77655,0.08594,0.2433,2e-05,-0.25361,-0.09574,-0.06178,-0.4654,0.00585,-0.05109,0.01205,-5.12366,3.38877,-0.43434,0.1864,-0.01999,0.0011,-0.01439,70.44198,3.19952,1.67714,-55.63482,15.91793,6.74477,2.4028,-0.2984,0.39319,3.80606,0.03944,0.47823,-7.11945,-3.74569
5.98,2.07735,0.53101,0.79825,0.0964,0.4168,1e-05,-0.17885,-0.11619,-0.0631,-0.48929,0.0059,-0.05288,0.01416,-5.31538,3.30702,-0.36195,0.12491,0.02844,0.01403,-0.01034,78.40821,3.16205,2.59824,-68.7459,14.93406,5.32187,2.41667,-1.29822,0.29523,3.28284,0.24787,0.41963,-11.09176,-5.53301
6,2.15087,1.71932,0.80509,0.10574,0.58171,1e-05,-0.08786,-0.13961,-0.0628,-0.5131,0.00584,-0.05352,0.01653,-5.42367,3.14104,-0.28783,0.0575,0.0476,0.02069,-0.00713,83.01292,2.9021,3.18861,-79.69946,12.63554,3.69103,2.31645,-1.66896,0.13657,2.66627,0.29097,0.35462,-10.43974,-6.2148
6.02,1.94694,2.93465,0.79165,0.11694,0.7362,1e-05,0.02638,-0.16864,-0.06155,-0.53258,0.00567,-0.05247,0.01911,-5.42856,2.88822,-0.2177,-0.02289,0.02967,0.01641,-0.00535,83.06459,2.44686,3.12538,-85.55679,10.53814,2.99832,2.40358,-1.57415,-0.13076,5.09528,0.22788,0.27975,-3.82799,-3.59323
6.04,1.53975,4.12933,0.75341,0.13213,0.88183,1e-05,0.15604,-0.20217,-0.05978,-0.5472,0.00542,-0.05022,0.02163,-5.37209,2.59436,-0.15319,-0.12475,0.00787,0.01003,-0.00403,80.36566,1.97333,2.63413,-88.16483,8.36862,2.57099,2.4209,-1.30024,-0.43787,5.10407,0.11059,0.21628,0.93717,-0.01821
6.06,0.99302,5.26219,0.68806,0.15261,1.02151,0,0.29283,-0.23844,-0.05762,-0.55686,0.0051,-0.04741,0.02383,-5.30135,2.29372,-0.09446,-0.25229,-0.00243,0.00665,-0.00283,76.68359,1.5267,1.96974,-89.22261,6.07306,2.02088,2.24704,-1.10427,-0.66802,2.62807,0.02207,0.16097,3.97022,2.88081
6.08,0.35994,6.25496,0.59457,0.17874,1.15435,0,0.44251,-0.27756,-0.05507,-0.5602,0.00477,-0.04398,0.02558,-5.23323,1.99376,-0.04504,-0.41019,-0.00798,0.00498,-0.00196,72.59969,1.08743,1.2832,-88.78615,4.01652,1.5607,1.99172,-0.95255,-0.89594,0.00786,0.00166,0.06169,8.44216,5.96581
6.1,-0.28335,6.98286,0.4785,0.21028,1.27316,0,0.58979,-0.31562,-0.05169,-0.55178,0.00441,-0.04022,0.02666,-5.06429,1.68919,0.00955,-0.59897,-0.00925,0.00382,-0.00132,67.81289,0.60295,0.69635,-86.01505,2.31456,1.19896,1.70028,-0.71906,-1.29633,-1.44583,0.03573,-0.11959,14.77526,7.9941
6.12,-0.8631,7.30628,0.3513,0.24663,1.36661,0,0.71676,-0.34791,-0.04705,-0.525,0.00406,-0.03631,0.02681,-4.69354,1.3752,0.0867,-0.81169,-0.00627,0.00218,-0.00081,62.12643,0.01049,0.28612,-80.45947,0.98003,0.91639,1.40555,-0.46634,-1.61576,-2.32905,0.06562,-0.26977,15.64684,7.03881
6.14,-1.32336,7.18144,0.22431,0.28722,1.28074,0,0.82865,-0.37466,-0.04138,-0.48267,0.00374,-0.03213,0.02588,-4.22705,1.06693,0.17207,-1.04664,-0.0022,0.00051,-0.00043,56.70498,-0.59648,0.07282,-73.85819,-0.01854,0.69913,1.13318,-0.32583,-1.82859,-2.19884,0.08246,-0.34127,11.17025,5.27545
6.16,-1.62735,6.64449,0.11049,0.33039,1.18026,0,0.92514,-0.39556,-0.03475,-0.42718,0.00347,-0.02757,0.02369,-3.74694,0.77757,0.25006,-1.30422,0.00162,-0.00052,-0.00015,52.27998,-1.11729,0.01471,-67.49499,-0.71449,0.52212,0.89055,-0.32837,-1.97733,-1.18445,0.08851,-0.36285,8.24541,3.95117
6.18,-1.77417,5.74752,0.02473,0.37652,1.0772,0,0.99744,-0.40755,-0.02675,-0.35617,0.00319,-0.02251,0.0201,-3.23275,0.50775,0.31875,-1.57525,0.00502,-0.00096,5e-05,48.661,-1.54539,0.04199,-61.38316,-1.14134,0.37905,0.68024,-0.44568,-2.00267,0.00826,0.08344,-0.33007,5.67663,2.7571
6.2,-1.79105,4.53186,-0.0282,0.42572,0.97017,0,1.02516,-0.41257,-0.01857,-0.2762,0.00289,-0.01759,0.01498,-2.65079,0.24221,0.3897,-1.85274,0.00672,-0.00235,0.00011,44.69771,-1.87107,0.08405,-54.94822,-1.34911,0.26042,0.49444,-0.60624,-1.91873,0.992,0.07131,-0.26526,3.632,1.76978
6.22,-1.72222,3.05813,-0.05506,0.47956,0.85634,0,0.99378,-0.41615,-0.0126,-0.1908,0.00252,-0.01312,0.00831,-1.97671,-0.00383,0.4721,-2.12092,0.00567,-0.00589,-0.00013,39.20193,-2.1396,0.0999,-47.83459,-1.38988,0.15616,0.32323,-0.71541,-1.7627,1.58494,0.05584,-0.19575,2.16002,1.02133
6.24,-1.58866,1.52391,-0.07169,0.53983,0.74268,0,0.91868,-0.41473,-0.00829,-0.09394,0.00198,-0.00848,0.00021,-1.28482,-0.19194,0.54352,-2.35113,0.00289,-0.00984,-0.00088,33.01419,-2.44473,0.07639,-40.87598,-1.28525,0.05783,0.15905,-0.69592,-1.55928,1.7823,0.04008,-0.12427,1.05885,0.46359
6.26,-1.40286,0.10148,-0.09666,0.60673,0.63546,0,0.81012,-0.40478,-0.00461,0.01619,0.00117,-0.00361,-0.0092,-0.62874,-0.31662,0.58516,-2.52137,-0.00013,-0.01287,-0.00229,26.80608,-2.88797,0.02743,-34.44266,-1.05229,-0.04132,-0.00545,-0.50973,-1.33833,1.67779,0.02609,-0.05534,0.27394,0.07379
6.28,-1.18244,-1.14818,-0.14254,0.68128,0.53348,0,0.66532,-0.38979,-0.00236,0.13752,3e-05,0.00134,-0.01973,0.02303,-0.39253,0.59781,-2.60989,-0.00119,-0.01496,-0.00442,20.21995,-3.58127,-0.00228,-28.13925,-0.71913,-0.14381,-0.17283,-0.15843,-1.09787,1.40828,0.01472,0.00618,-0.25371,-0.17996
6.3,-0.88908,-2.11869,-0.21491,0.75248,0.43797,0,0.49,-0.36313,1e-05,0.26911,-0.00148,0.00642,-0.03068,0.56171,-0.39087,0.58522,-2.60125,0.00455,-0.01571,-0.00714,14.12041,-4.56524,0.04048,-21.93151,-0.30934,-0.24819,-0.33868,0.32185,-0.8798,1.07667,0.00637,0.04537,-0.5775,-0.32742
6.32,-0.52867,-2.76046,-0.31647,0.80269,0.34622,0,0.2934,-0.32038,0.00397,0.41277,-0.00334,0.01177,-0.0407,0.90375,-0.23655,0.55038,-2.46906,0.02344,-0.01434,-0.01027,8.97192,-5.80029,0.17724,-15.77689,0.1464,-0.35024,-0.49403,0.87993,-0.7189,0.75009,0.00078,0.05571,-0.73953,-0.39526
6.34,-0.1649,-3.11824,-0.44278,0.83246,0.25642,0,0.08446,-0.27341,0.00777,0.56334,-0.00551,0.01756,-0.04918,1.14968,0.00689,0.50213,-2.20892,0.06384,-0.00964,-0.01282,4.16411,-7.27406,0.40245,-9.46961,0.6112,-0.44028,-0.62566,1.46661,-0.58058,0.49022,-0.00276,0.053,-0.78391,-0.40687
6.36,0.18565,-3.22542,-0.58332,0.84636,0.16934,0,-0.12494,-0.23035,0.01019,0.71027,-0.00791,0.02383,-0.05613,1.37313,0.21743,0.45293,-1.84656,0.13223,-0.00112,-0.01374,-0.32438,-8.90193,0.70241,-2.99451,1.04605,-0.50641,-0.71961,2.03972,-0.44268,0.31743,-0.00477,0.0467,-0.7507,-0.38177
6.38,0.52806,-3.10753,-0.72696,0.84166,0.0819,-0,-0.32086,-0.19094,0.01186,0.84372,-0.0104,0.03032,-0.06128,1.58318,0.36218,0.41214,-1.39472,0.21542,0.01017,-0.01392,-4.08428,-10.41739,1.02096,3.46976,1.40576,-0.53883,-0.76385,2.55841,-0.31163,0.21492,-0.00572,0.03734,-0.6694,-0.33509
6.4,0.84284,-2.72971,-0.87623,0.81189,0.00465,-0,-0.48477,-0.15839,0.01119,0.96178,-0.01276,0.03695,-0.06372,1.6388,0.46228,0.39206,-0.9741,0.31699,0.02243,-0.00953,-7.04582,-11.47529,1.25355,9.58713,1.63472,-0.5305,-0.75101,2.9899,-0.20559,0.15305,-0.00611,0.02315,-0.56316,-0.27829
6.42,1.07367,-2.11706,-1.03399,0.75249,-0.05008,-0,-0.59419,-0.13577,0.00551,1.06575,-0.01473,0.04365,-0.06231,1.46225,0.57787,0.39897,-0.67569,0.45781,0.03518,0.00569,-9.7317,-11.74695,1.29227,14.86372,1.68661,-0.47957,-0.68022,3.30966,-0.13628,0.10879,-0.00642,0.00804,-0.44922,-0.21954
6.44,1.20799,-1.41309,-1.16958,0.67512,-0.0916,-0,-0.63712,-0.12027,-0.00373,1.13704,-0.01619,0.04929,-0.05806,1.23482,0.67601,0.43071,-0.42826,0.56912,0.04697,0.02234,-11.85033,-11.0191,1.10411,18.78575,1.56306,-0.38798,-0.55603,3.48183,-0.08491,0.07582,-0.00657,-0.00141,-0.33949,-0.16419
6.46,1.26294,-0.69987,-1.25956,0.59125,-0.12866,-0,-0.6109,-0.10973,-0.01511,1.16218,-0.01713,0.05254,-0.05221,1.05112,0.71229,0.48263,-0.20805,0.58501,0.05502,0.03034,-12.67791,-9.3421,0.7386,20.92588,1.30431,-0.26894,-0.39679,3.48944,-0.03955,0.04782,-0.00639,-0.00577,-0.24134,-0.11543
6.48,1.21762,-0.00659,-1.30341,0.50302,-0.15974,-0,-0.51732,-0.10402,-0.02984,1.14721,-0.01749,0.05256,-0.04476,0.88788,0.71557,0.54341,-0.03976,0.5333,0.05756,0.02975,-12.01663,-7.06815,0.30486,20.92067,0.97388,-0.1469,-0.2335,3.35579,-0.00402,0.01919,-0.00592,-0.0067,-0.15833,-0.0748
6.5,1.07938,0.62595,-1.30512,0.41703,-0.17975,-0,-0.37185,-0.09955,-0.04484,1.09466,-0.01736,0.04915,-0.03718,0.7067,0.69339,0.62242,0.07143,0.39377,0.05709,0.01395,-10.59076,-4.66285,-0.0711,19.07591,0.64506,-0.04493,-0.09617,3.12317,0.01972,-0.01042,-0.00521,-0.00598,-0.09156,-0.04262
6.52,0.88071,1.14556,-1.26856,0.33945,-0.18447,-0,-0.19206,-0.09338,-0.05613,1.01015,-0.01688,0.04258,-0.03062,0.50956,0.63936,0.73974,0.15385,0.19284,0.05442,-0.00849,-8.95214,-2.61255,-0.23911,16.11851,0.37461,0.01876,-0.00555,2.8457,0.03275,-0.03889,-0.00432,-0.00527,-0.0404,-0.01843
6.54,0.64504,1.52854,-1.19779,0.27064,-0.18116,-0,0.00988,-0.0862,-0.06473,0.90774,-0.01598,0.03234,-0.02421,0.33923,0.55338,0.86823,0.21926,0.03952,0.04506,-0.02317,-6.53202,-1.20548,-0.18906,12.35154,0.18878,0.04269,0.03648,2.57587,0.04112,-0.06422,-0.00335,-0.00429,-0.00317,-0.00129
6.56,0.40418,1.7881,-1.09814,0.21017,-0.17723,-0,0.21924,-0.07711,-0.07137,0.79858,-0.01464,0.01915,-0.01759,0.19734,0.46087,0.97232,0.25753,-0.04477,0.02955,-0.03157,-3.65449,-0.42306,-0.03802,8.42578,0.08104,0.04042,0.04398,2.34032,0.05009,-0.0857,-0.00239,-0.00289,0.02229,0.00996
6.58,0.19331,1.94126,-0.97351,0.15797,-0.17284,-0,0.42144,-0.06348,-0.07476,0.69044,-0.01299,0.00514,-0.01102,0.06628,0.4076,1.04596,0.28312,-0.07693,0.0135,-0.03384,-1.34327,-0.08544,0.11328,5.30904,0.02912,0.02804,0.03557,2.13514,0.06159,-0.103,-0.00154,-0.00136,0.03822,0.01655
6.6,0.05611,1.98878,-0.8315,0.11763,-0.1666,-0,0.6038,-0.04318,-0.06918,0.58809,-0.01103,-0.00791,-0.00499,-0.061,0.34796,1.1046,0.28839,-0.07289,0.00093,-0.032,-0.37669,0.00907,0.20687,3.72384,0.01,0.01846,0.02716,1.93581,0.07382,-0.11543,-0.00089,8e-05,0.04671,0.0196
6.62,0.00208,1.9251,-0.67682,0.09066,-0.15792,-0,0.75652,-0.01514,-0.04771,0.49716,-0.00883,-0.01597,0.00064,-0.18027,0.24654,1.1897,0.26244,-0.05013,-0.00186,-0.02878,-1.29231,0.00863,0.22773,4.17462,0.00558,0.01836,0.02806,1.70224,0.08264,-0.12235,-0.00051,0.00141,0.0495,0.02012
6.64,-0.00354,1.78869,-0.51378,0.07108,-0.14854,-0,0.87137,0.01919,-0.01425,0.42628,-0.00657,-0.01688,0.00636,-0.28749,0.18134,1.28152,0.23305,-0.01882,0.00908,-0.02391,-4.58048,-0.03162,0.21542,6.62396,0.00522,0.02761,0.03955,1.38804,0.09007,-0.12497,-0.00041,0.00254,0.04792,0.01891
6.66,0.01617,1.62149,-0.35206,0.05428,-0.14039,-0,0.94397,0.05717,0.02702,0.38084,-0.00431,-0.01242,0.01213,-0.38079,0.19598,1.35138,0.2192,0.0124,0.03112,-0.0178,-9.95769,-0.15355,0.22802,10.43308,0.00518,0.04049,0.05568,0.95921,0.09956,-0.12501,-0.00061,0.00319,0.04283,0.0166
6.68,0.0525,1.43538,-0.20363,0.0387,-0.11205,-0,0.97675,0.09018,0.07862,0.3631,-0.00204,-0.0049,0.01819,-0.45331,0.26742,1.44316,0.21713,0.04168,0.05872,-0.01022,-16.18655,-0.45095,0.32106,14.52032,0.00605,0.0481,0.06604,0.40152,0.1093,-0.12366,-0.00106,0.00332,0.03467,0.01362
6.7,0.07953,1.22927,-0.08469,0.02424,-0.07494,-0,0.96819,0.11863,0.13306,0.37307,0.00029,0.00592,0.02475,-0.49245,0.27715,1.47949,0.22814,0.06317,0.089,-0.00478,-20.9896,-0.99335,0.45196,17.47407,0.00935,0.04248,0.06042,-0.28061,0.11811,-0.12227,-0.00168,0.00286,0.02348,0.01026
6.72,0.04873,0.99472,0.00077,0.00885,-0.03481,-0,0.91779,0.16156,0.18202,0.4094,0.00265,0.02216,0.03171,-0.48637,0.17973,1.36719,0.25494,0.07121,0.12153,-0.00396,-21.38244,-1.76165,0.49894,17.9972,0.01432,0.01978,0.03345,-1.0635,0.1251,-0.12238,-0.00235,0.00187,0.00897,0.00666
6.74,-0.0357,0.74562,0.05657,-0.01084,-0.00738,-0,0.83468,0.2096,0.22721,0.47414,0.005,0.03764,0.03962,-0.43585,0.05827,1.22891,0.29543,0.07351,0.1458,-0.00374,-16.67514,-2.59602,0.47184,15.55871,0.01663,-0.01953,-0.0139,-1.91824,0.1257,-0.12547,-0.00296,0.00073,-0.00938,0.00286
6.76,-0.14065,0.49341,0.08411,-0.03596,0.00151,-0,0.72822,0.23974,0.2686,0.56787,0.00741,0.04671,0.04892,-0.34745,-0.08617,1.14123,0.34841,0.07586,0.15361,-0.00221,-7.61807,-3.2326,0.40783,10.26727,0.0103,-0.06984,-0.07462,-2.81897,0.11633,-0.13264,-0.00347,-0.00038,-0.03226,-0.00118
6.78,-0.25486,0.22683,0.08858,-0.06657,-0.00814,0,0.60555,0.24767,0.30304,0.68297,0.00976,0.05179,0.05861,-0.2311,-0.29829,1.0665,0.41355,0.07615,0.14904,-0.00063,4.66047,-3.42621,0.29725,2.76049,-0.00838,-0.12399,-0.13968,-3.73393,0.09611,-0.14452,-0.00384,-0.00141,-0.06026,-0.00551
6.8,-0.41236,-0.05096,0.07797,-0.1044,-0.03642,0,0.46847,0.25146,0.31599,0.81434,0.01218,0.05026,0.06985,-0.10533,-0.55381,1.00261,0.48421,0.07607,0.13178,0.00209,18.21508,-2.9959,0.14235,-5.76702,-0.03744,-0.17568,-0.20206,-4.61647,0.0602,-0.15981,-0.00404,-0.00231,-0.09369,-0.01021
6.82,-0.66085,-0.3321,0.05993,-0.15348,-0.08198,0,0.32369,0.28077,0.29837,0.95734,0.01505,0.04082,0.08487,0.01223,-0.73299,0.94954,0.55166,0.07825,0.10412,0.00764,31.06596,-1.89135,-0.00818,-14.46391,-0.06874,-0.22034,-0.25832,-5.41361,0.01398,-0.17618,-0.00407,-0.00306,-0.13238,-0.01529
6.84,-0.95815,-0.62564,0.03947,-0.21293,-0.13622,0,0.18615,0.31604,0.26139,1.09367,0.01813,0.03046,0.10028,0.10888,-0.84213,0.87258,0.6126,0.07966,0.07689,0.01505,41.66312,-0.20468,-0.10088,-22.51599,-0.093,-0.25815,-0.30826,-6.09609,-0.02788,-0.19271,-0.00395,-0.00369,-0.17532,-0.02068
6.86,-1.26173,-0.93479,0.02065,-0.2796,-0.18666,0,0.06342,0.33338,0.21456,1.20571,0.02113,0.02273,0.11239,0.17509,-0.95304,0.751,0.6646,0.07846,0.05524,0.02317,49.30149,1.91979,-0.14105,-29.05201,-0.1044,-0.29076,-0.35255,-6.65557,-0.05676,-0.20855,-0.00373,-0.00429,-0.22038,-0.02619
6.88,-1.58723,-1.24736,0.00577,-0.35337,-0.2243,0,-0.04108,0.34273,0.16231,1.28429,0.02435,0.0168,0.12149,0.20733,-1.04633,0.58388,0.70479,0.07626,0.03857,0.03212,53.82601,4.32166,-0.14144,-33.884,-0.10134,-0.31779,-0.39073,-7.08737,-0.0678,-0.22195,-0.00343,-0.00489,-0.26435,-0.03144
6.9,-1.94789,-1.54612,-0.00614,-0.43593,-0.23857,0,-0.12175,0.34268,0.09946,1.32706,0.02808,0.01202,0.12612,0.20599,-1.08642,0.34969,0.73091,0.07144,0.02653,0.04117,55.91256,6.74674,-0.12909,-37.11906,-0.08693,-0.33607,-0.41934,-7.38804,-0.04281,-0.22699,-0.00308,-0.00558,-0.30093,-0.03584
6.92,-2.35004,-1.80924,-0.01535,-0.53007,-0.22322,0,-0.17219,0.33028,0.03505,1.33673,0.03264,0.008,0.12505,0.17409,-1.0353,0.06329,0.74381,0.06311,0.01843,0.04931,56.61617,8.83071,-0.13142,-39.04371,-0.06632,-0.34144,-0.43363,-7.55343,0.05112,-0.21597,-0.00271,-0.00657,-0.32262,-0.03875
6.94,-2.77737,-2.0106,-0.0239,-0.63243,-0.18148,0,-0.19135,0.31208,-0.01194,1.30792,0.03856,0.00498,0.11978,0.1166,-0.92198,-0.23016,0.75383,0.05467,0.01327,0.05642,56.26822,10.45109,-0.14686,-40.05465,-0.04309,-0.33393,-0.4323,-7.59072,0.2091,-0.19092,-0.00232,-0.00769,-0.32777,-0.03988
6.96,-3.20285,-2.12927,-0.0353,-0.73796,-0.11856,0,-0.18466,0.28997,-0.04304,1.24267,0.04631,0.00295,0.11125,0.03818,-0.78369,-0.52271,0.77254,0.0478,0.01021,0.06234,55.09076,11.6799,-0.17064,-40.43493,-0.01722,-0.31518,-0.41595,-7.51692,0.40874,-0.15663,-0.00192,-0.00873,-0.31825,-0.03935
6.98,-3.6011,-2.15315,-0.04959,-0.84556,-0.0398,0,-0.16084,0.26392,-0.06293,1.15822,0.05638,0.0015,0.09937,-0.05674,-0.60578,-0.81366,0.80815,0.04194,0.00847,0.06672,53.53916,12.51696,-0.20308,-40.32507,0.01525,-0.28597,-0.38552,-7.34846,0.64853,-0.11368,-0.00153,-0.01006,-0.29687,-0.0377
7,-3.93076,-2.06149,-0.06462,-0.95206,0.04737,0,-0.1339,0.23911,-0.07684,1.06536,0.06901,0.00057,0.0836,-0.16343,-0.40555,-1.08373,0.86968,0.03666,0.00752,0.06923,51.56605,12.9351,-0.22855,-39.69143,0.06134,-0.2483,-0.34352,-7.10169,0.92505,-0.06415,-0.00117,-0.0101,-0.27175,-0.03596
7.02,-4.14631,-1.85024,-0.07711,-1.05367,0.13277,0,-0.11775,0.21873,-0.09107,0.98012,0.08365,0.00012,0.06388,-0.2773,-0.20215,-1.29918,0.96214,0.03168,0.00694,0.06963,48.9539,12.87377,-0.22464,-38.41701,0.12892,-0.20463,-0.29311,-6.79277,1.23427,-0.01047,-0.00085,-0.00578,-0.2522,-0.03534
7.04,-4.19928,-1.54652,-0.08319,-1.14628,0.20875,0,-0.12122,0.19982,-0.10712,0.93275,0.09987,0,0.04109,-0.39393,0.01656,-1.45868,1.08888,0.02718,0.00629,0.06817,45.82248,12.41014,-0.18433,-36.32208,0.22366,-0.15759,-0.23727,-6.44213,1.56366,0.0442,-0.0006,0.00161,-0.24375,-0.03694
7.06,-4.0645,-1.1741,-0.0793,-1.22553,0.27229,0,-0.14944,0.18045,-0.12659,0.94172,0.11603,0.00033,0.01597,-0.50829,0.25514,-1.57995,1.2446,0.02326,0.00527,0.06517,42.18814,11.67454,-0.10035,-33.24549,0.34664,-0.10956,-0.17819,-6.06284,1.89905,0.09684,-0.00041,0.00973,-0.25074,-0.04154
7.08,-3.76261,-0.75294,-0.0634,-1.28851,0.32153,0,-0.20365,0.16055,-0.15337,1.0083,0.12698,0.00101,-0.01081,-0.6137,0.50801,-1.67284,1.40253,0.01974,0.00382,0.06088,37.87426,10.65915,0.03277,-29.13803,0.49286,-0.06236,-0.11738,-5.65415,2.2378,0.14658,-0.00027,0.01851,-0.27665,-0.04963
7.1,-3.31952,-0.3091,-0.0359,-1.32578,0.35572,0,-0.2815,0.14557,-0.18665,1.13285,0.13249,0.00233,-0.03779,-0.70191,0.74444,-1.68207,1.56653,0.01663,0.00192,0.05559,32.80484,9.37322,0.21107,-23.84775,0.65285,-0.01812,-0.05643,-5.22256,2.57221,0.19154,-0.00017,0.02841,-0.32201,-0.06128
7.12,-2.80429,0.11629,0.0003,-1.32874,0.375,0,-0.38033,0.1424,-0.22268,1.31154,0.13452,0.00516,-0.06169,-0.76262,0.93058,-1.54147,1.75857,0.01394,-0.00027,0.04966,26.94573,7.85378,0.43246,-17.3715,0.81276,0.02062,0.00187,-4.77435,2.89423,0.23051,-0.00012,0.04046,-0.38487,-0.07606
7.14,-2.32374,0.48438,0.0404,-1.30023,0.38102,0,-0.49369,0.14771,-0.26069,1.52858,0.12297,0.00827,-0.08047,-0.78947,1.07106,-1.33528,1.92264,0.0117,-0.00243,0.0435,20.28638,6.12247,0.66915,-9.9671,0.94747,0.05086,0.05297,-4.30206,3.20238,0.26577,-8e-05,0.05286,-0.4596,-0.0929
7.16,-1.93436,0.77712,0.07907,-1.24466,0.3757,0,-0.61249,0.15835,-0.29989,1.76375,0.09464,0.01006,-0.09396,-0.78337,1.17413,-1.13448,2.00784,0.00987,-0.00433,0.0373,12.90371,4.21416,0.86813,-1.75655,1.02176,0.06885,0.09039,-3.80637,3.49513,0.29976,-6e-05,0.06412,-0.53674,-0.10995
7.18,-1.63589,0.98515,0.11197,-1.16564,0.35992,0,-0.7342,0.17609,-0.34016,1.9929,0.05895,0.01079,-0.10158,-0.74749,1.23662,-0.92516,2.02262,0.00843,-0.00589,0.03089,5.00367,2.14847,0.96892,7.22864,0.99352,0.07014,0.10542,-3.30645,3.77135,0.33416,-4e-05,0.0765,-0.60572,-0.12463
7.2,-1.38338,1.1063,0.13423,-1.06544,0.3358,0,-0.83652,0.19864,-0.35799,2.20029,0.02073,0.00964,-0.10196,-0.69856,1.2359,-0.73732,1.9723,0.00735,-0.00688,0.02422,-3.0422,0.02035,0.90424,16.79029,0.81437,0.0498,0.08736,-2.83796,4.0188,0.36962,-3e-05,0.08767,-0.64108,-0.13286
7.22,-1.12113,1.14438,0.14154,-0.94964,0.30541,0,-0.88269,0.22049,-0.32215,2.37716,-0.0082,0.00673,-0.09373,-0.65447,1.16541,-0.5913,1.86935,0.00662,-0.00705,0.01723,-10.85277,-2.08764,0.59662,26.44011,0.42653,0.00131,0.02404,-2.44051,4.2255,0.40627,-2e-05,0.09384,-0.61375,-0.13039
7.24,-0.82248,1.1081,0.13531,-0.83231,0.26936,0,-0.8792,0.23608,-0.25944,2.49038,-0.01992,0.00426,-0.07909,-0.61344,1.063,-0.46416,1.72984,0.00621,-0.00669,0.00964,-18.10264,-4.18738,-0.02502,35.85838,-0.23591,-0.08433,-0.09669,-2.13791,4.39911,0.44605,-2e-05,0.10098,-0.53156,-0.11619
7.26,-0.47317,1.01109,0.11921,-0.72342,0.22898,0,-0.84494,0.24309,-0.19673,2.5186,-0.0193,0.0029,-0.06046,-0.57342,0.95282,-0.34328,1.56612,0.00612,-0.00626,0.00156,-24.55375,-6.25534,-0.97508,44.99567,-1.23008,-0.21813,-0.28475,-1.94006,4.5451,0.48923,-1e-05,0.11314,-0.41039,-0.09159
