T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,0.00455,1.02795,0.00767,-0.0002,-0.0062,-0.00016,1e-05,0,0.00017,-0.0002,-0.00013,-0.00016
4.3,0.00258,1.03395,0.00714,-0.00029,-0.00498,-0.00018,-4e-05,0,0.0001,-0.00029,-0.00018,-0.00018
4.32,0.00041,1.03844,0.0065,-0.00033,-0.00359,-0.00018,-9e-05,0,8e-05,-0.00033,-0.00022,-0.00018
4.34,-0.00182,1.04153,0.00585,-0.00033,-0.00211,-0.00016,-0.00015,0,8e-05,-0.00033,-0.00026,-0.00016
4.36,-0.00394,1.04294,0.00528,-0.0003,-0.0006,-0.00014,-0.00021,0,0.00011,-0.0003,-0.0003,-0.00014
4.38,-0.00582,1.04199,0.00484,-0.00025,0.00084,-0.00011,-0.00027,0,0.00016,-0.00025,-0.00034,-0.00011
4.4,-0.00738,1.03756,0.0046,-0.00021,0.00216,-9e-05,-0.00032,0,0.00021,-0.00021,-0.00037,-9e-05
4.42,-0.00856,1.02809,0.00455,-0.00016,0.00329,-6e-05,-0.00036,0,0.00025,-0.00016,-0.00039,-6e-05
4.44,-0.00938,1.01168,0.00469,-0.00012,0.00418,-4e-05,-0.00038,0,0.00028,-0.00012,-0.00039,-4e-05
4.46,-0.00982,0.98617,0.00495,-8e-05,0.00481,-3e-05,-0.00037,0,0.00027,-8e-05,-0.00035,-3e-05
4.48,-0.00992,0.94929,0.00526,-5e-05,0.00516,-2e-05,-0.00029,0,0.00021,-5e-05,-0.00027,-2e-05
4.5,-0.00969,0.89896,0.00552,-3e-05,0.00523,-1e-05,-0.00014,0,8e-05,-3e-05,-0.00011,-1e-05
4.52,-0.00917,0.83364,0.00564,-1e-05,0.00505,-0,0.00011,0.01353,-0.00016,-1e-05,0.00014,-0
4.54,-0.00838,0.75288,0.00555,0,0.00465,0,0.00049,0.0492,-0.00051,0,0.0005,0
4.56,-0.00738,0.65791,0.00522,1e-05,0.00409,0,0.00101,0.0984,-0.00101,1e-05,0.00101,0
4.58,-0.00623,0.5525,0.00468,1e-05,0.00344,0,0.0017,0.16268,-0.00166,1e-05,0.00167,0
4.6,-0.00502,0.44327,0.00398,1e-05,0.00275,0,0.00257,0.24251,-0.00248,1e-05,0.00249,0
4.62,-0.00384,0.33813,0.00322,1e-05,0.00209,0,0.00359,0.33666,-0.00345,1e-05,0.00346,0
4.64,-0.00278,0.24368,0.00247,1e-05,0.00149,-0,0.00474,0.44138,-0.00452,1e-05,0.00453,-0
4.66,-0.00187,0.16369,0.00179,1e-05,0.00099,-0,0.00595,0.55011,-0.00564,1e-05,0.00565,-0
4.68,-0.00114,0.09937,0.00122,1e-05,0.00059,-0,0.00712,0.65496,-0.00671,1e-05,0.00672,-0
4.7,-0.00057,0.05023,0.00075,1e-05,0.00028,-0,0.00819,0.74935,-0.00768,1e-05,0.00769,-0
4.72,-0.00016,0.01471,0.00039,1e-05,6e-05,0,0.00911,0.82957,-0.00851,1e-05,0.00851,0
4.74,0.00011,0,0.00013,1e-05,-8e-05,0,0.00984,0.89441,-0.00917,1e-05,0.00917,0
4.76,0.00029,0,-5e-05,1e-05,-0.00017,1e-05,0.01039,0.94438,-0.00969,1e-05,0.00969,1e-05
4.78,0.00037,0,-0.00016,1e-05,-0.00021,2e-05,0.01072,0.98105,-0.01006,1e-05,0.01006,2e-05
4.8,0.0004,0,-0.00022,1e-05,-0.00022,3e-05,0.01084,1.00658,-0.01032,1e-05,0.01032,3e-05
4.82,0.00039,0,-0.00025,2e-05,-0.00021,5e-05,0.01072,1.02329,-0.0105,2e-05,0.01049,5e-05
4.84,0.00034,0,-0.00025,2e-05,-0.00017,7e-05,0.01034,1.03344,-0.0106,2e-05,0.01059,7e-05
4.86,0.00028,0,-0.00024,3e-05,-0.00013,9e-05,0.00968,1.03905,-0.01066,3e-05,0.01065,9e-05
4.88,0.00021,0,-0.00022,3e-05,-8e-05,0.00011,0.00871,1.04177,-0.01069,3e-05,0.01068,0.00011
4.9,0.00014,0,-0.00021,3e-05,-3e-05,0.00013,0.00742,1.04284,-0.01071,3e-05,0.01069,0.00013
4.92,6e-05,0,-0.0002,3e-05,2e-05,0.00014,0.00579,1.04303,-0.01071,3e-05,0.01069,0.00014
4.94,-3e-05,0,-0.0002,3e-05,7e-05,0.00015,0.00386,1.0427,-0.01071,3e-05,0.01069,0.00015
4.96,-0.00011,0,-0.00019,1e-05,0.00012,0.00013,0.0017,1.0417,-0.01069,1e-05,0.01068,0.00013
4.98,-0.0002,0,-0.0002,-1e-05,0.00017,0.0001,-0.00057,1.03945,-0.01066,-1e-05,0.01065,0.0001
5,-0.00028,0,-0.00019,-4e-05,0.0002,3e-05,-0.00279,1.03492,-0.01059,-4e-05,0.0106,3e-05
5.02,-0.00036,0,-0.00018,-9e-05,0.00022,-8e-05,-0.0048,1.02667,-0.01047,-9e-05,0.0105,-8e-05
5.04,-0.00043,0,-0.00015,-0.00015,0.00022,-0.00024,-0.00649,1.01287,-0.01028,-0.00015,0.01034,-0.00024
5.06,-0.00048,0.00672,-9e-05,-0.00023,0.00019,-0.00047,-0.0078,0.99145,-0.01,-0.00023,0.01008,-0.00047
5.08,-0.00049,0.03693,2e-05,-0.00032,0.00011,-0.00076,-0.00869,0.9602,-0.00959,-0.00032,0.00972,-0.00076
5.1,-0.00045,0.07941,0.00017,-0.00043,-3e-05,-0.00111,-0.00917,0.91699,-0.00904,-0.00043,0.00922,-0.00111
5.12,-0.00033,0.13583,0.00039,-0.00054,-0.00023,-0.00153,-0.00924,0.86014,-0.00834,-0.00054,0.00857,-0.00153
5.14,-0.0001,0.207,0.00069,-0.00065,-0.00052,-0.00199,-0.00895,0.7888,-0.00748,-0.00065,0.00776,-0.00199
5.16,0.00026,0.29229,0.00107,-0.00073,-0.0009,-0.00245,-0.00833,0.70357,-0.00647,-0.00073,0.0068,-0.00245
5.18,0.0008,0.38891,0.00153,-0.00077,-0.00139,-0.00287,-0.00743,0.60719,-0.00536,-0.00077,0.00573,-0.00287
5.2,0.00152,0.49162,0.00205,-0.00075,-0.00197,-0.00317,-0.00633,0.50484,-0.00424,-0.00075,0.00462,-0.00317
5.22,0.00246,0.5939,0.00261,-0.00065,-0.00262,-0.00327,-0.00513,0.40298,-0.00317,-0.00065,0.00354,-0.00327
5.24,0.0036,0.68996,0.00313,-0.00051,-0.0033,-0.00317,-0.00394,0.30734,-0.00223,-0.00051,0.00256,-0.00317
5.26,0.00488,0.77569,0.00355,-0.00037,-0.00394,-0.00287,-0.00285,0.222,-0.00145,-0.00037,0.00172,-0.00287
5.28,0.00618,0.84849,0.00377,-0.00025,-0.00446,-0.00245,-0.00192,0.14954,-0.00083,-0.00025,0.00105,-0.00245
5.3,0.00738,0.90726,0.00374,-0.00015,-0.00481,-0.00199,-0.00117,0.09106,-0.00037,-0.00015,0.00053,-0.00199
5.32,0.00839,0.9523,0.00347,-7e-05,-0.00496,-0.00153,-0.0006,0.04623,-4e-05,-7e-05,0.00016,-0.00153
5.34,0.00916,0.98494,0.00299,-2e-05,-0.00491,-0.00111,-0.00018,0.01377,0.00017,-2e-05,-9e-05,-0.00111
5.36,0.00963,1.00699,0.00236,2e-05,-0.00467,-0.00076,0.0001,0,0.00029,2e-05,-0.00025,-0.00076
5.38,0.00979,1.02049,0.00166,4e-05,-0.00428,-0.00047,0.00027,0,0.00035,4e-05,-0.00033,-0.00047
5.4,0.0096,1.02742,0.00094,5e-05,-0.00376,-0.00024,0.00036,0,0.00036,5e-05,-0.00035,-0.00024
5.42,0.00905,1.02958,0.00026,5e-05,-0.00314,-8e-05,0.00039,0,0.00033,5e-05,-0.00034,-8e-05
5.44,0.00813,1.02851,-0.00035,5e-05,-0.00247,3e-05,0.00038,0,0.00029,5e-05,-0.0003,3e-05
5.46,0.00686,1.02545,-0.00087,5e-05,-0.00178,0.0001,0.00034,0,0.00024,5e-05,-0.00026,0.0001
5.48,0.00524,1.02136,-0.00128,4e-05,-0.00107,0.00013,0.00029,0,0.00019,4e-05,-0.00021,0.00013
5.5,0.00335,1.01694,-0.00158,3e-05,-0.00037,0.00015,0.00023,0,0.00014,3e-05,-0.00016,0.00015
5.52,0.00128,1.01265,-0.00178,2e-05,0.00031,0.00014,0.00017,0,0.0001,2e-05,-0.00011,0.00014
5.54,-0.00085,1.0088,-0.00188,2e-05,0.00096,0.00013,0.00013,0,6e-05,2e-05,-8e-05,0.00013
5.56,-0.00292,1.00552,-0.00189,1e-05,0.00159,0.00011,8e-05,0,4e-05,1e-05,-5e-05,0.00011
5.58,-0.00482,1.00289,-0.00181,1e-05,0.0022,9e-05,5e-05,0,2e-05,1e-05,-2e-05,9e-05
5.6,-0.00647,1.00087,-0.00165,0,0.00279,7e-05,3e-05,0,0,0,-1e-05,7e-05
5.62,-0.00782,0.99941,-0.0014,0,0.00334,5e-05,1e-05,0,-1e-05,0,1e-05,5e-05
5.64,-0.00888,0.99841,-0.00108,-0,0.00385,3e-05,-1e-05,0.00044,-1e-05,-0,1e-05,3e-05
5.66,-0.00967,0.9978,-0.00067,-0,0.0043,2e-05,-1e-05,0.00102,-2e-05,-0,2e-05,2e-05
5.68,-0.01021,0.99748,-0.00016,-0,0.00469,1e-05,-2e-05,0.00131,-2e-05,-0,2e-05,1e-05
5.7,-0.01056,0.99737,0.00043,-0,0.005,0,-2e-05,0.00139,-1e-05,-0,2e-05,0
5.72,-0.01075,0.9974,0.00112,-0,0.00522,-0,-2e-05,0.00133,-1e-05,-0,1e-05,-0
5.74,-0.01083,0.9975,0.0019,-0,0.00533,-0,-2e-05,0.00119,-1e-05,-0,1e-05,-0
5.76,-0.01083,0.99764,0.00276,-0,0.00532,-1e-05,-1e-05,0.001,-1e-05,-0,1e-05,-1e-05
5.78,-0.01078,0.99778,0.00369,-0,0.00518,-1e-05,-1e-05,0.0008,-1e-05,-0,1e-05,-1e-05
5.8,-0.0107,0.99789,0.00465,-0,0.00491,-1e-05,-1e-05,0.0006,-0,-0,0,-1e-05
5.82,-0.01061,0.99796,0.00562,-0,0.00449,-1e-05,-1e-05,0.00043,-0,-0,0,-1e-05
5.84,-0.01051,0.99797,0.00656,-0,0.00393,-0,-0,0.00029,-0,-0,0,-0
5.86,-0.01043,0.99791,0.00744,-0,0.00322,-0,-0,0.00017,-0,-0,0,-0
5.88,-0.01035,0.9978,0.00821,-0,0.00237,-0,-0,8e-05,0,-0,0,-0
5.9,-0.01029,0.99762,0.00887,-0,0.00138,-0,-0,2e-05,0,-0,-0,-0
5.92,-0.01024,0.9974,0.00939,0,0.00027,-0,0,0,0,0,-0,-0
5.94,-0.0102,0.99714,0.00979,0,-0.00093,-0,0,0,0,0,-0,-0
5.96,-0.01018,0.99689,0.01008,0,-0.00221,-0,0,0,0,0,-0,-0
5.98,-0.01016,0.99668,0.01027,0,-0.00351,-0,0,0,0,0,-0,-0
6,-0.01015,0.99656,0.01039,0,-0.0048,0,0,0,0,0,-0,0
6.02,-0.01015,0.99661,0.01044,0,-0.00602,0,0,0,0,0,-0,0
6.04,-0.01015,0.99689,0.01046,0,-0.00713,0,0,0,0,0,-0,0
6.06,-0.01016,0.99752,0.01046,0,-0.00809,0,0,0,0,0,-0,0
6.08,-0.01018,0.9986,0.01044,0,-0.00888,0,0,0,0,0,-0,0
6.1,-0.0102,1.00023,0.01042,0,-0.0095,0,0,0,0,0,-0,0
6.12,-0.01023,1.00251,0.0104,0,-0.00997,0,0,0,0,0,-0,0
6.14,-0.01026,1.00551,0.0104,0,-0.01031,0,0,0,0,0,-0,0
6.16,-0.01031,1.00924,0.0104,0,-0.01054,0,0,0,-0,0,-0,0
6.18,-0.01035,1.01366,0.01042,0,-0.0107,0,0,0,-0,0,0,0
6.2,-0.01041,1.01856,0.01044,-0,-0.01079,0,-0,0,-0,-0,0,0
6.22,-0.01046,1.0236,0.01048,-0,-0.01084,0,-0,0,-0,-0,0,0
6.24,-0.01051,1.02821,0.01051,-0,-0.01085,0,-0,0,-0,-0,0,0
6.26,-0.01055,1.03158,0.01054,-0,-0.01084,0,-0,0,-0,-0,0,0
6.28,-0.01056,1.03258,0.01055,-0,-0.0108,-0,-0,0,-0,-0,0,-0
6.3,-0.01053,1.02975,0.01052,-0,-0.01071,-0,-0,0,-0,-0,0,-0
6.32,-0.01044,1.02128,0.01043,-0,-0.01058,-0,-0,0,-0,-0,0,-0
6.34,-0.01028,1.00509,0.01027,-0,-0.01037,-0,-0,0,-0,-0,0,-0
6.36,-0.01001,0.97887,0.01,-0,-0.01007,-0,-0,0,-0,-0,0,-0
6.38,-0.00962,0.94029,0.00961,-0,-0.00965,-0,-0,0,-0,-0,0,-0
6.4,-0.00908,0.88725,0.00907,-0,-0.00909,-0,-0,0,-0,-0,0,-0
6.42,-0.00837,0.8183,0.00837,-0,-0.00837,-0,-0,0,-0,-0,0,-0
6.44,-0.0075,0.73316,0.0075,-0,-0.00749,-0,-0,0,0,-0,0,-0
6.46,-0.00648,0.63344,0.00648,-0,-0.00647,-0,-0,0,0,-0,-0,-0
6.48,-0.00536,0.52343,0.00535,0,-0.00534,-0,0,0,0,0,-0,-0
6.5,-0.0042,0.41054,0.0042,0,-0.00418,-0,0,0,0,0,-0,-0
6.52,-0.00311,0.30379,0.00311,0,-0.00309,-0,0,0,0,0,-0,-0
6.54,-0.00216,0.21116,0.00216,0,-0.00215,-0,0,0,0,0,-0,-0
6.56,-0.00141,0.13815,0.00141,0,-0.0014,0,0,0,0,0,-0,0
6.58,-0.0009,0.08803,0.0009,0,-0.00089,0,0,0,0,0,-0,0
6.6,-0.00064,0.06255,0.00064,0,-0.00064,0,0,0,0,0,-0,0
6.62,-0.00064,0.06247,0.00064,0,-0.00064,0,0,0,0,0,-0,0
6.64,-0.0009,0.08779,0.0009,0,-0.0009,0,0,0,0,0,-0,0
6.66,-0.00141,0.13774,0.00141,0,-0.00141,0,0,0,0,0,-0,0
6.68,-0.00216,0.21055,0.00216,0,-0.00216,0,0,0,0,0,-0,0
6.7,-0.00311,0.30297,0.00311,0,-0.00311,0,0,0,0,0,-0,0
6.72,-0.0042,0.40948,0.0042,0,-0.0042,0,0,0,-0,0,-0,0
6.74,-0.00536,0.52213,0.00536,-0,-0.00535,0,0,0,-0,-0,0,0
6.76,-0.00648,0.63189,0.00648,-0,-0.00648,0,-0,0,-0,-0,0,0
6.78,-0.0075,0.7314,0.0075,-0,-0.0075,0,-0,0,-0,-0,0,0
6.8,-0.00837,0.81635,0.00837,-0,-0.00836,0,-0,0,-0,-0,0,0
6.82,-0.00908,0.88516,0.00908,-0,-0.00907,0,-0,0,-0,-0,0,0
6.84,-0.00962,0.93809,0.00962,-0,-0.00961,-0,-0,0,-0,-0,0,-0
6.86,-0.01001,0.9766,0.01001,-0,-0.01,-0,-0,0,-0,-0,0,-0
6.88,-0.01028,1.00278,0.01028,-0,-0.01027,-0,-0,0,-0,-0,0,-0
6.9,-0.01044,1.01897,0.01044,-0,-0.01044,-0,-0,0,-0,-0,0,-0
6.92,-0.01053,1.02745,0.01053,-0,-0.01053,-0,-0,0,-0,-0,0,-0
6.94,-0.01056,1.03033,0.01056,-0,-0.01057,-0,-0,0,-0,-0,0,-0
6.96,-0.01055,1.02939,0.01055,-0,-0.01057,-0,-0,0,-0,-0,0,-0
6.98,-0.01051,1.02609,0.01051,-0,-0.01055,-0,-0,0,-0,-0,0,-0
7,-0.01046,1.02155,0.01046,-0,-0.01053,-0,-0,0,0,-0,0,-0
7.02,-0.01041,1.0166,0.01041,0,-0.0105,-0,-0,0,0,0,-0,-0
7.04,-0.01036,1.01178,0.01036,0,-0.01048,-0,0,0,0,0,-0,-0
7.06,-0.01031,1.00744,0.01031,0,-0.01046,-0,0,0,0,0,-0,-0
7.08,-0.01027,1.00378,0.01027,0,-0.01045,-0,0,0,0,0,-0,-0
7.1,-0.01024,1.00084,0.01024,0,-0.01045,-0,0,0,0,0,-0,-0
7.12,-0.01022,0.99862,0.01022,0,-0.01043,0,0,0,0,0,-0,0
7.14,-0.0102,0.99704,0.0102,0,-0.01041,0,0,0,0,0,-0,0
7.16,-0.01019,0.996,0.01019,0,-0.01035,0,0,0,0,0,-0,0
7.18,-0.01018,0.9954,0.01018,0,-0.01026,0,0,0,0,0,-0,0
7.2,-0.01018,0.99514,0.01018,0,-0.01012,0,0,0,0,0,-0,0
7.22,-0.01018,0.99512,0.01018,0,-0.00991,0,0,0,0,0,-0,0
7.24,-0.01018,0.99526,0.01018,0,-0.00961,0,0,0,0,0,-0,0
7.26,-0.01018,0.9955,0.01018,0,-0.00923,0,0,0,0,0,-0,0
7.28,-0.01018,0.99578,0.01018,0,-0.00874,0,0,0,-0,0,0,0
7.3,-0.01018,0.99608,0.01018,-0,-0.00816,0,-0,0,-0,-0,0,0
7.32,-0.01019,0.99636,0.01019,-0,-0.00751,0,-0,0,-0,-0,0,0
7.34,-0.01019,0.99662,0.01019,-0,-0.00682,0,-0,0,-0,-0,0,0
7.36,-0.01019,0.99684,0.01019,-0,-0.00613,0,-0,0,-0,-0,0,0
7.38,-0.01019,0.99703,0.01019,-0,-0.0055,0,-0,0,-0,-0,0,0
7.4,-0.01019,0.99717,0.01019,-0,-0.00495,-0,-0,0,-0,-0,0,-0
7.42,-0.01019,0.99729,0.01019,-0,-0.00451,-0,-0,0,-0,-0,0,-0
7.44,-0.01019,0.99738,0.01019,-0,-0.00419,-0,-0,0,-0,-0,0,-0
7.46,-0.01019,0.99744,0.01019,-0,-0.00397,-0,-0,0,-0,-0,0,-0
7.48,-0.01019,0.99748,0.01019,-0,-0.00385,-0,-0,0,-0,-0,0,-0
7.5,-0.01019,0.99751,0.01019,-0,-0.00378,-0,-0,0,-0,-0,0,-0
7.52,-0.01019,0.99752,0.01019,-0,-0.00374,-0,-0,0,-0,-0,0,-0
7.54,-0.01019,0.99753,0.01019,-0,-0.00368,-0,-0,0,-0,-0,0,-0
7.56,-0.01019,0.99753,0.01019,-0,-0.00358,-0,-0,0,0,-0,-0,-0
7.58,-0.01019,0.99753,0.01019,0,-0.00342,-0,0,0,0,0,-0,-0
7.6,-0.01019,0.99753,0.01019,0,-0.00319,-0,0,0,0,0,-0,-0
7.62,-0.01019,0.99752,0.01019,0,-0.00289,-0,0,0,0,0,-0,-0
7.64,-0.01019,0.99751,0.01019,0,-0.00253,-0,0,0,0,0,-0,-0
7.66,-0.01019,0.99749,0.01019,0,-0.00213,0,0,0,0,0,-0,0
7.68,-0.01019,0.99748,0.01019,0,-0.00172,0,0,0,0,0,-0,0
7.7,-0.01019,0.99747,0.01019,0,-0.00133,0,0,0,0,0,-0,0
7.72,-0.01019,0.99745,0.01019,0,-0.00098,0,0,0,0,0,-0,0
7.74,-0.01019,0.99744,0.01019,0,-0.00069,0,0,0,0,0,-0,0
7.76,-0.01019,0.99742,0.01019,0,-0.00047,0,0,0,0,0,-0,0
7.78,-0.01019,0.99741,0.01019,0,-0.00034,0,0,0,0,0,-0,0
7.8,-0.01019,0.99739,0.01019,0,-0.0003,0,0,0,0,0,-0,0
7.82,-0.01019,0.99738,0.01019,0,-0.00034,0,0,0,0,0,-0,0
7.84,-0.01019,0.99737,0.01019,0,-0.00046,0,0,0,-0,0,0,0
7.86,-0.01019,0.99736,0.01019,-0,-0.00064,0,-0,0,-0,-0,0,0
7.88,-0.01019,0.99736,0.01019,-0,-0.00089,0,-0,0,-0,-0,0,0
7.9,-0.01019,0.99735,0.01019,-0,-0.00118,0,-0,0,-0,-0,0,0
7.92,-0.01019,0.99734,0.01019,-0,-0.0015,0,-0,0,-0,-0,0,0
7.94,-0.01019,0.99734,0.01019,-0,-0.00184,-0,-0,0,-0,-0,0,-0
7.96,-0.01019,0.99733,0.01019,-0,-0.0022,-0,-0,0,-0,-0,0,-0
7.98,-0.01019,0.99733,0.01019,-0,-0.00256,-0,-0,0,-0,-0,0,-0
8,-0.01019,0.99733,0.01019,-0,-0.00291,-0,-0,0,-0,-0,0,-0
8.02,-0.01019,0.99732,0.01019,-0,-0.00326,-0,-0,0,-0,-0,0,-0
8.04,-0.01019,0.99732,0.01019,-0,-0.00359,-0,-0,0,-0,-0,0,-0
8.06,-0.01019,0.99731,0.01019,-0,-0.00391,-0,-0,0,-0,-0,0,-0
8.08,-0.01019,0.99731,0.01019,-0,-0.00421,-0,-0,0,-0,-0,0,-0
8.1,-0.01019,0.9973,0.01019,-0,-0.00449,-0,-0,0,-0,-0,0,-0
8.12,-0.01019,0.9973,0.01019,-0,-0.00475,-0,-0,0,0,-0,-0,-0
8.14,-0.01019,0.99729,0.01019,0,-0.005,-0,0,0,0,0,-0,-0
8.16,-0.01019,0.99728,0.01019,0,-0.00523,-0,0,0,0,0,-0,-0
8.18,-0.01019,0.99727,0.01019,0,-0.00544,-0,0,0,0,0,-0,-0
8.2,-0.01019,0.99726,0.01019,0,-0.00563,-0,0,0,0,0,-0,-0
8.22,-0.01019,0.99725,0.01019,0,-0.00581,0,0,0,0,0,-0,0
8.24,-0.01019,0.99724,0.01019,0,-0.00596,0,0,0,0,0,-0,0
8.26,-0.01019,0.99723,0.01019,0,-0.0061,0,0,0,0,0,-0,0
8.28,-0.01019,0.99722,0.01019,0,-0.00622,0,0,0,0,0,-0,0
8.3,-0.01019,0.99721,0.01019,0,-0.00633,0,0,0,0,0,-0,0
8.32,-0.01019,0.9972,0.01019,0,-0.00642,0,0,0,0,0,-0,0
8.34,-0.01019,0.99719,0.01019,0,-0.0065,0,0,0,0,0,-0,0
8.36,-0.01019,0.99718,0.01019,0,-0.00657,0,0,0,0,0,-0,0
8.38,-0.01019,0.99717,0.01019,0,-0.00664,0,0,0,0,0,-0,0
8.4,-0.01019,0.99717,0.01019,0,-0.00672,0,0,0,-0,0,0,0
8.42,-0.01019,0.99716,0.01019,-0,-0.0068,0,-0,0,-0,-0,0,0
8.44,-0.01019,0.99715,0.01019,-0,-0.0069,0,-0,0,-0,-0,0,0
8.46,-0.01019,0.99714,0.01019,-0,-0.00702,0,-0,0,-0,-0,0,0
8.48,-0.01019,0.99714,0.01019,-0,-0.00716,0,-0,0,-0,-0,0,0
8.5,-0.01019,0.99713,0.01019,-0,-0.00734,-0,-0,0,-0,-0,0,-0
8.52,-0.01019,0.99713,0.01019,-0,-0.00754,-0,-0,0,-0,-0,0,-0
8.54,-0.01019,0.99713,0.01019,-0,-0.00777,-0,-0,0,-0,-0,0,-0
8.56,-0.01019,0.99712,0.01019,-0,-0.00803,-0,-0,0,-0,-0,0,-0
8.58,-0.01019,0.99712,0.01019,-0,-0.0083,-0,-0,0,-0,-0,0,-0
8.6,-0.01019,0.99711,0.01019,-0,-0.00857,-0,-0,0,-0,-0,0,-0
8.62,-0.01019,0.99711,0.01019,-0,-0.00884,-0,-0,0,-0,-0,0,-0
8.64,-0.01019,0.9971,0.01019,-0,-0.00908,-0,-0,0,-0,-0,0,-0
8.66,-0.01019,0.99709,0.01019,-0,-0.00928,-0,-0,0,-0,-0,0,-0
8.68,-0.01019,0.99708,0.01019,-0,-0.00942,-0,-0,0,0,-0,-0,-0
8.7,-0.01019,0.99707,0.01019,0,-0.00951,-0,0,0,0,0,-0,-0
8.72,-0.01019,0.99706,0.01019,0,-0.00952,-0,0,0,0,0,-0,-0
8.74,-0.01019,0.99705,0.01019,0,-0.00947,-0,0,0,0,0,-0,-0
8.76,-0.01019,0.99704,0.01019,0,-0.00935,-0,0,0,0,0,-0,-0
8.78,-0.01019,0.99702,0.01019,0,-0.00916,0,0,0,0,0,-0,0
8.8,-0.01019,0.99701,0.01019,0,-0.00892,0,0,0,0,0,-0,0
8.82,-0.01019,0.997,0.01018,0,-0.00862,0,0,0,0,0,-0,0
8.84,-0.01019,0.99699,0.01018,0,-0.00828,0,0,0,0,0,-0,0
8.86,-0.01019,0.99698,0.01018,0,-0.0079,0,0,0,0,0,-0,0
8.88,-0.01019,0.99697,0.01019,0,-0.00747,0,0,0,0,0,-0,0
8.9,-0.01019,0.99696,0.01019,0,-0.00699,0,0,0,0,0,-0,0
8.92,-0.01019,0.99696,0.0102,0,-0.00645,0,0,0,0,0,-0,0
8.94,-0.01019,0.99696,0.01021,0,-0.00585,0,0,0,0,0,-0,0
8.96,-0.01019,0.99697,0.01022,0,-0.00518,0,0,0,-0,0,0,0
8.98,-0.01019,0.99698,0.01024,-0,-0.00442,0,-0,0,-0,-0,0,0
9,-0.01019,0.997,0.01026,-0,-0.00358,0,-0,0,-0,-0,0,0
9.02,-0.01019,0.99702,0.01029,-0,-0.00263,0,-0,0,-0,-0,0,0
9.04,-0.01019,0.99705,0.01032,-0,-0.0016,0,-0,0,-0,-0,0,0
9.06,-0.01019,0.99708,0.01035,-0,-0.00047,-0,-0,0,-0,-0,0,-0
9.08,-0.01019,0.99712,0.01038,-0,0.00072,-0,-0,0,-0,-0,0,-0
9.1,-0.01019,0.99717,0.01041,-0,0.00196,-0,-0,0,-0,-0,0,-0
9.12,-0.01019,0.99722,0.01042,-0,0.00323,-0,-0,0,-0,-0,0,-0
9.14,-0.01019,0.99728,0.01041,-0,0.00448,-0,-0,0,-0,-0,0,-0
9.16,-0.01019,0.99734,0.01037,-0,0.00567,-0,-0,0,-0,-0,0,-0
9.18,-0.01019,0.9974,0.01028,-0,0.00677,-0,-0,0,-0,-0,0,-0
9.2,-0.01019,0.99747,0.01013,-0,0.00774,-0,-0,0,-0,-0,0,-0
9.22,-0.01019,0.99753,0.0099,-0,0.00855,-0,-0,0,0,-0,0,-0
9.24,-0.01019,0.9976,0.00959,-0,0.00921,-0,-0,0,0,-0,-0,-0
9.26,-0.01019,0.99766,0.00918,0,0.00971,-0,0,0,0,0,-0,-0
9.28,-0.01019,0.99772,0.00866,0,0.01007,-0,0,0,0,0,-0,-0
9.3,-0.01019,0.99777,0.00804,0,0.01031,-0,0,0,0,0,-0,-0
9.32,-0.01019,0.99782,0.00735,0,0.01045,-0,0,0,0,0,-0,-0
9.34,-0.01019,0.99787,0.00662,0,0.01053,0,0,0,0,0,-0,0
9.36,-0.01019,0.99791,0.00588,0,0.01055,0,0,0,0,0,-0,0
9.38,-0.01019,0.99794,0.00518,0,0.01053,0,0,0,0,0,-0,0
9.4,-0.01019,0.99797,0.00457,0,0.01049,0,0,0,0,0,-0,0
9.42,-0.01019,0.99799,0.00409,0,0.01044,0,0,0,0,0,-0,0
9.44,-0.01019,0.998,0.00376,0,0.01039,0,0,0,0,0,-0,0
9.46,-0.01019,0.99801,0.00361,0,0.01034,0,0,0,0,0,-0,0
9.48,-0.01019,0.99802,0.00366,0,0.0103,0,0,0,0,0,-0,0
9.5,-0.01019,0.99802,0.00388,0,0.01026,0,0,0,-0,0,-0,0
9.52,-0.01019,0.99801,0.00427,0,0.01023,0,0,0,-0,0,0,0
9.54,-0.01019,0.998,0.00481,-0,0.01021,0,-0,0,-0,-0,0,0
9.56,-0.01019,0.99799,0.00545,-0,0.01019,0,-0,0,-0,-0,0,0
9.58,-0.01019,0.99798,0.00617,-0,0.01018,0,-0,0,-0,-0,0,0
9.6,-0.01019,0.99796,0.0069,-0,0.01017,0,-0,0,-0,-0,0,0
9.62,-0.01019,0.99794,0.00762,-0,0.01017,-0,-0,0,-0,-0,0,-0
9.64,-0.01019,0.99793,0.00828,-0,0.01017,-0,-0,0,-0,-0,0,-0
9.66,-0.01019,0.99791,0.00885,-0,0.01017,-0,-0,0,-0,-0,0,-0
9.68,-0.01019,0.99789,0.00933,-0,0.01018,-0,-0,0,-0,-0,0,-0
9.7,-0.01019,0.99788,0.0097,-0,0.01018,-0,-0,0,-0,-0,0,-0
9.72,-0.01019,0.99786,0.00998,-0,0.01019,-0,-0,0,-0,-0,0,-0
