T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.5,0.0006,0.13858,-1.27643,-0.94229,-2.23649,-0.43769,0.69589,0.58756,0.76879,-0.01694,1.21779,-0,0.44921,-0.07257,-0.20864,0.155,-4.34591,0.87764,-0.78005,-2.08957,-0.74216,-0.61195,4.3871,8.74419,-0.55604,2.96531,-0.55051,1.70969,5.89602,5.21124,1.02124,-4.07588,-2.4344,2.15787,1.52923,-0.8827,0.01533,-3.26499,1.63745,0.71058
12.52,0.04103,0.099,-1.21059,-0.77982,-2.22695,-0.41687,0.64146,0.60511,0.39203,0.13739,0.9491,-0,0.75378,-0.1376,-0.03174,0.13689,-2.96358,0.61968,-0.51936,-1.3275,-1.19638,-1.64096,4.20695,7.5908,-0.44442,2.48085,-0.2615,1.62533,6.723,4.64086,1.28888,-5.18402,-3.10184,2.20189,1.49054,-0.69617,0.01324,-2.59807,1.29733,0.60871
12.54,0.08456,0.06144,-1.13165,-0.56845,-2.13648,-0.36584,0.51461,0.61036,0.00699,0.27101,0.65326,-0,1.01814,-0.1896,0.15232,0.08496,-1.65729,0.40848,-0.26766,-0.44856,-1.65957,-2.79982,3.93723,6.23597,-0.26549,1.89745,-0.00845,1.49352,7.35207,3.96629,1.51817,-6.28216,-3.76706,2.1568,1.42819,-0.55398,0.01022,-1.97472,0.96169,0.49129
12.56,0.1275,0.02741,-1.04397,-0.31643,-1.97438,-0.29152,0.33285,0.60526,-0.37141,0.37944,0.34845,0,1.22417,-0.21793,0.32723,0.00728,-0.51674,0.27557,-0.03993,0.52117,-2.12147,-4.03471,3.61666,4.71336,-0.02965,1.24526,0.20159,1.32787,7.75452,3.21467,1.6806,-7.2954,-4.38474,2.0323,1.34947,-0.4729,0.00686,-1.4193,0.65287,0.37205
12.58,0.16658,-0.002,-0.9514,-0.03508,-1.75579,-0.20105,0.11759,0.59146,-0.72877,0.46073,0.0509,0,1.36013,-0.21582,0.48013,-0.08643,0.42011,0.2314,0.1566,1.55023,-2.57166,-5.28143,3.28336,3.06442,0.24719,0.56251,0.37175,1.1422,7.90237,2.40824,1.74772,-8.13655,-4.90177,1.84386,1.2605,-0.45829,0.00361,-0.94349,0.38048,0.26003
12.6,0.19925,-0.02613,-0.85717,0.26181,-1.49994,-0.10144,-0.1081,0.57049,-1.05157,0.51519,-0.22557,0,1.4207,-0.18175,0.60275,-0.18549,1.17585,0.26079,0.3236,2.60354,-2.99967,-6.47233,2.97253,1.34903,0.54329,-0.10895,0.51367,0.94967,7.76876,1.56443,1.69465,-8.71239,-5.26098,1.61121,1.16607,-0.50594,0.0008,-0.54983,0.14651,0.16063
12.62,0.22384,-0.04475,-0.76388,0.55884,-1.22805,0.00069,-0.322,0.54384,-1.32762,0.54504,-0.46983,0,1.40665,-0.11972,0.6918,-0.27918,1.82608,0.32489,0.47046,3.64448,-3.39499,-7.54285,2.71426,-0.35035,0.83199,-0.72812,0.64432,0.76215,7.33069,0.69742,1.5043,-8.93286,-5.40674,1.35629,1.06956,-0.60438,-0.00137,-0.23518,-0.05031,0.07658
12.64,0.2396,-0.05796,-0.67342,0.84012,-0.96071,0.0994,-0.50512,0.51302,-1.54679,0.55388,-0.67367,0,1.32422,-0.0383,0.74834,-0.35771,2.47477,0.3705,0.61053,4.63694,-3.7472,-8.43718,2.53123,-1.93348,1.08409,-1.25896,0.78165,0.58958,6.57377,-0.17934,1.172,-8.72282,-5.29198,1.10069,0.97312,-0.73746,-0.00281,0.00652,-0.21168,0.00886
12.66,0.24664,-0.06622,-0.58712,1.09064,-0.71539,0.18968,-0.64385,0.47956,-1.70186,0.54616,-0.83199,0,1.18416,0.05129,0.77654,-0.41312,3.21802,0.34437,0.7559,5.5476,-4.04611,-9.1129,2.43686,-3.29499,1.27144,-1.6736,0.93984,0.43938,5.49833,-1.05008,0.70984,-8.03476,-4.88601,0.86292,0.87789,-0.88688,-0.00355,0.18265,-0.33856,-0.04275
12.68,0.24578,-0.07017,-0.50577,1.29763,-0.50417,0.26764,-0.7315,0.44486,-1.78937,0.52663,-0.94293,0,1.00073,0.13752,0.78206,-0.44016,4.10665,0.20887,0.91191,6.34801,-4.28218,-9.5445,2.43404,-4.34113,1.37108,-1.95479,1.12498,0.31606,4.12539,-1.89418,0.14962,-6.86045,-4.18157,0.65604,0.78428,-1.03455,-0.00368,0.30108,-0.43139,-0.07926
12.7,0.23827,-0.07061,-0.4298,1.45177,-0.33249,0.33069,-0.76893,0.41018,-1.81032,0.49993,-1.00786,0,0.79055,0.21064,0.77064,-0.43678,5.11975,-0.04603,1.07353,7.01628,-4.447,-9.72524,2.51492,-5.00551,1.36874,-2.09708,1.33249,0.22109,2.5003,-2.68481,-0.45689,-5.23784,-3.19926,0.48621,0.69232,-1.16449,-0.00334,0.36996,-0.49082,-0.10219
12.72,0.22571,-0.06841,-0.35938,1.54785,-0.19916,0.37758,-0.76394,0.37652,-1.77023,0.47016,-1.03104,0,0.57144,0.26411,0.74704,-0.40426,6.15907,-0.39828,1.22478,7.53786,-4.53377,-9.66685,2.662,-5.25954,1.26097,-2.1066,1.54705,0.15307,0.69219,-3.38971,-1.04156,-3.25048,-1.98738,0.35263,0.60195,-1.26411,-0.00268,0.39772,-0.51859,-0.11348
12.74,0.20972,-0.06442,-0.29454,1.58486,-0.09768,0.40821,-0.72926,0.34456,-1.67867,0.44063,-1.01896,0,0.36105,0.29494,0.71463,-0.34684,7.06775,-0.79829,1.34182,7.90527,-4.53756,-9.39669,2.85064,-5.11539,1.05542,-1.99946,1.74534,0.10836,-1.21172,-3.97419,-1.52774,-1.01822,-0.61667,0.24887,0.51322,-1.32489,-0.00186,0.39298,-0.51795,-0.11529
12.76,0.19187,-0.05941,-0.2352,1.5656,-0.01856,0.42344,-0.67971,0.31468,-1.5482,0.41368,-0.97949,0,0.17544,0.30324,0.67552,-0.27092,7.66869,-1.18111,1.39897,8.11727,-4.45563,-8.95319,3.05251,-4.62186,0.76939,-1.79903,1.90102,0.08185,-3.11595,-4.40603,-1.84125,1.31912,0.82914,0.16534,0.42638,-1.34239,-0.00104,0.36449,-0.4937,-0.10989
12.78,0.17349,-0.05404,-0.18128,1.49601,0.04792,0.42482,-0.62903,0.28694,-1.39302,0.39055,-0.92092,0,0.02777,0.29124,0.63103,-0.18401,7.81113,-1.48227,1.37579,8.17769,-4.28775,-8.38051,3.23951,-3.85554,0.4272,-1.5328,1.99059,0.06793,-4.92813,-4.66105,-1.92249,3.62064,2.26451,0.09223,0.34191,-1.31608,-0.00031,0.32086,-0.45183,-0.09949
12.8,0.15559,-0.04879,-0.13268,1.38432,0.10931,0.41426,-0.58726,0.2612,-1.22765,0.37143,-0.85116,0,-0.07278,0.26219,0.58225,-0.09364,7.41121,-1.6524,1.26324,8.09446,-4.03663,-7.72352,3.38723,-2.90975,0.05708,-1.22932,1.99855,0.06131,-6.5689,-4.72788,-1.73704,5.76131,3.61206,0.02203,0.26057,-1.24869,0.00024,0.27034,-0.39898,-0.08618
12.82,0.13884,-0.04401,-0.08931,1.24019,0.16951,0.39383,-0.55918,0.23713,-1.06571,0.35551,-0.77716,0,-0.12165,0.21952,0.53038,-0.00636,6.47449,-1.6668,1.06685,7.87855,-3.70816,-7.02333,3.47734,-1.88333,-0.31207,-0.91562,1.92055,0.05767,-7.9778,-4.61035,-1.28224,7.64287,4.80926,-0.04883,0.18332,-1.14561,0.00059,0.22053,-0.34193,-0.07181
12.84,0.12354,-0.03985,-0.05107,1.07378,0.2284,0.36554,-0.54413,0.21437,-0.91886,0.34117,-0.70457,0,-0.11913,0.16638,0.47678,0.07318,5.09469,-1.5278,0.80614,7.54299,-3.31145,-6.31363,3.49835,-0.87049,-0.65358,-0.61513,1.76368,0.0539,-9.11431,-4.32706,-0.58863,9.19733,5.81083,-0.11966,0.11127,-1.01395,0.00073,0.17807,-0.28703,-0.0579
12.86,0.10969,-0.03636,-0.01787,0.89489,0.28265,0.33121,-0.53704,0.1926,-0.79605,0.32622,-0.63771,0,-0.07006,0.1057,0.42275,0.14286,3.43144,-1.26061,0.51073,7.10193,-2.85859,-5.61819,3.44522,0.04752,-0.9456,-0.34644,1.5444,0.04818,-9.9549,-3.90831,0.28343,10.3842,6.58755,-0.18643,0.0455,-0.8617,0.00069,0.14845,-0.2398,-0.04568
12.88,0.09705,-0.0335,0.01044,0.71228,0.32711,0.29235,-0.53018,0.17162,-0.70302,0.30812,-0.57965,-0,0.01667,0.0404,0.36915,0.20343,1.67579,-0.90509,0.21452,6.57018,-2.36431,-4.94962,3.31805,0.80861,-1.17295,-0.12254,1.28498,0.03976,-10.48832,-3.39169,1.25097,11.18439,7.12321,-0.24327,-0.01296,-0.69689,0.00052,0.13571,-0.20464,-0.03603
12.9,0.08522,-0.03112,0.03409,0.53319,0.35647,0.25024,-0.51517,0.15144,-0.6421,0.28429,-0.53245,-0,0.12901,-0.02621,0.31617,0.25855,0.01424,-0.5064,-0.05035,5.96312,-1.84559,-4.30975,3.1206,1.37341,-1.32825,0.04928,1.00963,0.02871,-10.71115,-2.81747,2.21768,11.59375,7.41113,-0.28424,-0.06334,-0.527,0.00027,0.1423,-0.18453,-0.0295
12.92,0.07369,-0.0291,0.05339,0.36313,0.36657,0.20588,-0.48473,0.13232,-0.61234,0.25228,-0.49742,-0,0.25274,-0.09025,0.26321,0.31437,-1.39985,-0.10704,-0.25828,5.29661,-1.32104,-3.69124,2.85877,1.72598,-1.41197,0.16705,0.74112,0.01556,-10.62504,-2.22467,3.08425,11.61857,7.45178,-0.30479,-0.10518,-0.35853,-1e-05,0.16893,-0.18092,-0.02635
12.94,0.06198,-0.02729,0.06871,0.20587,0.35524,0.16018,-0.43376,0.11473,-0.6099,0.21004,-0.47528,-0,0.37267,-0.14718,0.20911,0.37868,-2.46277,0.25842,-0.39307,4.58685,-0.81002,-3.08045,2.53918,1.87198,-1.43138,0.2333,0.4985,0.00107,-10.23649,-1.64816,3.75888,11.27398,7.25188,-0.30262,-0.13837,-0.1968,-0.00029,0.2146,-0.19361,-0.02652
12.96,0.04967,-0.02557,0.08048,0.06361,0.32257,0.11396,-0.35996,0.09931,-0.62865,0.15601,-0.46623,-0,0.47397,-0.19213,0.15259,0.4598,-3.12497,0.56566,-0.44867,3.85003,-0.33145,-2.46097,2.16834,1.83474,-1.39879,0.25396,0.29592,-0.01397,-9.55891,-1.11698,4.167,10.58549,6.82511,-0.27793,-0.16322,-0.04592,-0.00053,0.27657,-0.22075,-0.0297
12.98,0.03646,-0.02385,0.08915,-0.06276,0.27082,0.06812,-0.26392,0.08678,-0.66087,0.08928,-0.47,-0,0.54338,-0.22027,0.09282,0.56516,-3.38649,0.80071,-0.42855,3.10202,0.09745,-1.81749,1.75208,1.65022,-1.32931,0.23725,0.14234,-0.02893,-8.61614,-0.65368,4.2595,9.5922,6.19394,-0.23328,-0.18044,0.09116,-0.00072,0.35049,-0.2588,-0.0353
13,0.02225,-0.02211,0.09519,-0.17334,0.20401,0.02372,-0.14892,0.07782,-0.69801,0.00971,-0.48568,-0,0.57027,-0.22734,0.02988,0.70011,-3.28738,0.95879,-0.34405,2.35818,0.46236,-1.13939,1.29573,1.36165,-1.23856,0.19255,0.042,-0.04336,-7.4458,-0.27451,4.0178,8.34986,5.3913,-0.17314,-0.19115,0.2124,-0.00084,0.43057,-0.30269,-0.04255
13.02,0.00713,-0.02035,0.09901,-0.26884,0.12748,-0.01797,-0.02056,0.073,-0.73131,-0.08199,-0.51156,-0,0.54736,-0.21015,-0.03495,0.86669,-2.89641,1.04255,-0.21229,1.6331,0.75281,-0.42333,0.80464,1.01444,-1.14064,0.12949,-0.00478,-0.05708,-6.10067,0.00983,3.45491,6.93136,4.46093,-0.10331,-0.19682,0.31654,-0.00091,0.50982,-0.34603,-0.05046
13.04,-0.00859,-0.01863,0.10096,-0.35037,0.04726,-0.05541,0.11372,0.07261,-0.75239,-0.18411,-0.54486,-0,0.47107,-0.16698,-0.09917,1.06287,-2.30005,1.06045,-0.05403,0.94026,0.96283,0.32546,0.28494,0.65156,-1.04646,0.05725,-0.00062,-0.07008,-4.64691,0.19316,2.6118,5.42325,3.45555,-0.03037,-0.19921,0.40281,-0.00093,0.58039,-0.38144,-0.05793
13.06,-0.0244,-0.01706,0.10127,-0.41916,-0.03041,-0.08691,0.24521,0.07661,-0.75366,-0.29394,-0.58149,-0,0.34156,-0.0979,-0.15931,1.28197,-1.5929,1.02525,0.10846,0.29151,1.09145,1.09319,-0.25551,0.30976,-0.96261,-0.01598,0.04996,-0.08253,-3.15935,0.27281,1.55041,3.91878,2.43304,0.03897,-0.2002,0.47083,-0.00091,0.63407,-0.40114,-0.0638
13.08,-0.03959,-0.01577,0.10006,-0.47641,-0.09962,-0.11063,0.36452,0.08455,-0.72873,-0.40776,-0.61579,-0,0.16275,-0.00492,-0.21138,1.51246,-0.86958,0.95282,0.25339,-0.30353,1.14276,1.85871,-0.80639,0.01673,-0.89079,-0.08337,0.14145,-0.09465,-1.71493,0.24864,0.34477,2.5088,1.45132,0.09834,-0.20168,0.5205,-0.00086,0.66296,-0.39764,-0.06694
13.1,-0.05336,-0.0149,0.09726,-0.52326,-0.15526,-0.12481,0.46226,0.09554,-0.67275,-0.52082,-0.64058,-0,-0.05773,0.10785,-0.25116,1.73801,-0.21771,0.86071,0.36123,-0.83793,1.12581,2.59543,-1.3543,-0.21054,-0.82805,-0.13964,0.26815,-0.10661,-0.38564,0.12247,-0.9275,1.27244,0.56308,0.14223,-0.20541,0.55206,-0.0008,0.66031,-0.36469,-0.06636
13.12,-0.06484,-0.01463,0.09262,-0.56073,-0.19348,-0.1279,0.52981,0.10825,-0.58266,-0.62751,-0.64732,-0,-0.3084,0.23441,-0.27453,1.93783,0.28845,0.76647,0.41634,-1.30769,1.05389,3.27377,-1.88282,-0.36608,-0.76769,-0.18126,0.42473,-0.1184,0.76818,-0.10232,-2.19198,0.26901,-0.18914,0.1665,-0.21279,0.56616,-0.00073,0.6215,-0.29837,-0.06139
13.14,-0.07318,-0.01514,0.0857,-0.58969,-0.21201,-0.11878,0.56006,0.12099,-0.45742,-0.72148,-0.62662,-0,-0.57372,0.36708,-0.27752,2.08723,0.59401,0.68556,0.40835,-1.71191,0.94347,3.86396,-2.37308,-0.45392,-0.70084,-0.20649,0.60663,-0.12966,1.70332,-0.42071,-3.38197,-0.468,-0.77688,0.1687,-0.22471,0.56402,-0.00065,0.54507,-0.19809,-0.05174
13.16,-0.07762,-0.01659,0.07583,-0.6109,-0.2105,-0.09699,0.54821,0.13188,-0.29801,-0.79596,-0.56895,-0,-0.83398,0.49703,-0.2562,2.15855,0.66885,0.62904,0.33335,-2.05265,0.81267,4.33913,-2.80501,-0.48614,-0.61844,-0.21542,0.81025,-0.13963,2.39771,-0.82588,-4.44089,-0.93426,-1.18849,0.14848,-0.24138,0.54763,-0.00055,0.4336,-0.06757,-0.03766
13.18,-0.07761,-0.01914,0.06212,-0.62509,-0.19065,-0.06289,0.4925,0.13898,-0.10748,-0.84419,-0.4656,-0,-1.0654,0.61489,-0.20645,2.12221,0.51173,0.60163,0.19476,-2.33484,0.67963,4.67826,-3.15909,-0.48029,-0.51332,-0.20994,1.03297,-0.14701,2.85219,-1.30873,-5.32307,-1.15498,-1.43021,0.10774,-0.26218,0.51977,-0.00043,0.2942,0.08476,-0.01992
13.2,-0.07284,-0.02293,0.04354,-0.63297,-0.15626,-0.0178,0.39467,0.1405,0.10916,-0.85994,-0.30973,0,-1.24064,0.71146,-0.12372,1.94802,0.15164,0.60084,0.00361,-2.56583,0.56101,4.86861,-3.41815,-0.45681,-0.38182,-0.19353,1.27294,-0.14994,3.08943,-1.85747,-5.9936,-1.18163,-1.52517,0.05065,-0.28562,0.48397,-0.00028,0.13829,0.24609,0.00022
13.22,-0.06337,-0.02806,0.01892,-0.63533,-0.11294,0.03601,0.25999,0.13498,0.34534,-0.83805,-0.0973,0,-1.32995,0.77844,-0.0028,1.60652,-0.35452,0.61737,-0.22188,-2.75471,0.47071,4.90702,-3.56906,-0.43653,-0.22476,-0.17103,1.52863,-0.1461,3.14926,-2.45727,-6.42762,-1.08475,-1.50987,-0.01662,-0.30938,0.4441,-7e-05,-0.01955,0.40071,0.02133
13.24,-0.0496,-0.03457,-0.01292,-0.63297,-0.06759,0.09541,0.09689,0.12147,0.5933,-0.77503,0.17199,0,-1.30322,0.80918,0.16235,1.07032,-0.92843,0.63724,-0.45762,-2.91133,0.41892,4.79998,-3.60395,-0.43864,-0.04734,-0.14808,1.79812,-0.13285,3.08068,-3.09003,-6.60952,-0.94323,-1.42834,-0.08661,-0.33047,0.40374,0.00023,-0.16391,0.53247,0.04214
13.26,-0.03228,-0.04245,-0.05307,-0.62665,-0.02759,0.1567,-0.08394,0.09971,0.84484,-0.66963,0.49406,0,-1.13267,0.7992,0.3785,0.31572,-1.4802,0.64489,-0.67569,-3.04509,0.41151,4.56261,-3.52105,-0.47909,0.14179,-0.13054,2.0782,-0.10745,2.93191,-3.73429,-6.53247,-0.8314,-1.32473,-0.15133,-0.34544,0.3653,0.00065,-0.28138,0.62804,0.06208
13.28,-0.0125,-0.05158,-0.10239,-0.61692,2e-05,0.21586,-0.27058,0.07028,1.09188,-0.52329,0.85984,0,-0.79629,0.74665,0.65275,-0.67525,-1.91966,0.62659,-0.84684,-3.1639,0.44976,4.217,-3.32515,-0.56941,0.3319,-0.12381,2.3633,-0.06736,2.74079,-4.36513,-6.19859,-0.80672,-1.23603,-0.20329,-0.35065,0.32906,0.00123,-0.36368,0.6801,0.08166
13.3,0.00835,-0.06173,-0.16137,-0.60376,0.00937,0.26888,-0.45101,0.03476,1.32697,-0.34054,1.25505,0,-0.28158,0.65229,0.99166,-1.91234,-2.16706,0.57299,-0.94312,-3.2734,0.53038,3.79032,-3.02766,-0.716,0.51176,-0.13221,2.64443,-0.01049,2.52796,-4.95389,-5.61974,-0.90088,-1.18657,-0.23635,-0.34248,0.29251,0.00203,-0.40993,0.6896,0.1028
13.32,0.02865,-0.0725,-0.22999,-0.58625,-0.00354,0.31199,-0.61418,-0.00416,1.54335,-0.12894,1.66013,0,0.41087,0.51907,1.39982,-3.39391,-2.1614,0.48015,-0.94023,-3.37655,0.64594,3.31274,-2.6459,-0.91982,0.67108,-0.15847,2.9079,0.06461,2.29493,-5.46739,-4.81848,-1.11663,-1.18566,-0.24634,-0.31747,0.24999,0.0031,-0.42759,0.66634,0.12873
13.34,0.04665,-0.08331,-0.30765,-0.56193,-0.04045,0.34188,-0.75083,-0.04261,1.73481,0.10124,2.05079,0,1.26415,0.35114,1.87802,-5.10354,-1.8655,0.34859,-0.81968,-3.47354,0.78556,2.81518,-2.20167,-1.17643,0.80148,-0.20342,3.13434,0.15863,2.02758,-5.86698,-3.82876,-1.43133,-1.22888,-0.23136,-0.27234,0.19286,0.00447,-0.4318,0.62741,0.16357
13.36,0.06057,-0.09338,-0.39302,-0.52633,-0.10057,0.35579,-0.85424,-0.0756,1.8952,0.33764,2.39916,0,2.24269,0.15264,2.42091,-7.0067,-1.26835,0.18107,-0.5705,-3.56218,0.93593,2.327,-1.71922,-1.47639,0.89725,-0.26585,3.29802,0.27139,1.70418,-6.10796,-2.696,-1.80592,-1.30247,-0.19179,-0.20394,0.11032,0.00616,-0.44309,0.59404,0.21154
13.38,0.06873,-0.10171,-0.48409,-0.47253,-0.18051,0.35171,-0.92075,-0.09714,2.01803,0.56662,2.67587,0,3.2909,-0.07346,3.01487,-9.04781,-0.38557,-0.01988,-0.19084,-3.63859,1.08253,1.87393,-1.22293,-1.8059,0.95571,-0.34253,3.36715,0.40195,1.30569,-6.14022,-1.47636,-2.19694,-1.38939,-0.13021,-0.10934,-0.00936,0.00815,-0.48426,0.58726,0.27601
13.4,0.0697,-0.10714,-0.57813,-0.39127,-0.27433,0.32856,-0.9502,-0.10055,2.09621,0.77406,2.85305,0,4.33351,-0.32589,3.63608,-11.1485,0.74091,-0.25344,0.31073,-3.69805,1.21097,1.47629,-0.7352,-2.1475,0.97734,-0.42833,3.30535,0.5485,0.8257,-5.91076,-0.2348,-2.56823,-1.47543,-0.05117,0.01403,-0.177,0.01038,-0.57681,0.62358,0.35842
13.42,0.06248,-0.10841,-0.67179,-0.27141,-0.37372,0.28644,-0.94607,-0.079,2.12215,0.94601,2.90839,-0,5.27775,-0.60479,4.24938,-13.20733,2.0435,-0.52002,0.91423,-3.73586,1.3083,1.14769,-0.27466,-2.48085,0.96564,-0.5165,3.07459,0.70843,0.27724,-5.36865,0.95878,-2.89972,-1.55378,0.03904,0.16796,-0.40027,0.01269,-0.73768,0.71128,0.45727
13.44,0.04663,-0.1043,-0.76119,-0.10114,-0.46826,0.22689,-0.91543,-0.0262,2.08809,1.06913,2.83049,-0,6.01818,-0.91052,4.80839,-15.10188,3.43014,-0.81857,1.58793,-3.74789,1.3642,0.8941,0.14513,-2.78351,0.92664,-0.59904,2.63958,0.87823,-0.30466,-4.47208,2.03527,-3.19174,-1.62733,0.13257,0.35283,-0.6811,0.01487,-0.97645,0.84778,0.56727
13.46,0.0224,-0.09376,-0.84211,0.13037,-0.54591,0.15312,-0.86848,0.06274,1.98694,1.13108,2.62544,-0,6.44389,-1.24168,5.257,-16.69374,4.7868,-1.14241,2.28868,-3.73108,1.37199,0.71355,0.51642,-3.03182,0.86829,-0.66722,1.9733,1.05342,-0.86524,-3.19702,2.93344,-3.46485,-1.70858,0.22032,0.56684,-1.01302,0.01659,-1.29324,1.01817,0.67872
13.48,-0.00919,-0.07608,-0.91028,0.43099,-0.59381,0.07025,-0.81778,0.1904,1.81317,1.12092,2.32135,-0,6.44798,-1.59309,5.53285,-17.83689,5.98249,-1.47511,2.96329,-3.68386,1.32936,0.59633,0.83739,-3.20177,0.79947,-0.71216,1.06285,1.22851,-1.33598,-1.54597,3.60715,-3.75604,-1.81766,0.29236,0.80525,-1.37851,0.01743,-1.67733,1.19487,0.77711
13.5,-0.04633,-0.05105,-0.96161,0.80362,-0.59939,-0.01472,-0.7771,0.35618,1.56393,1.02961,1.9627,-0,5.93827,-1.95397,5.57276,-18.38901,6.87808,-1.78806,3.55121,-3.60656,1.23853,0.52615,1.11146,-3.26999,0.72881,-0.72555,-0.08521,1.39683,-1.64351,0.44506,4.03086,-4.11238,-1.979,0.33868,1.05974,-1.74701,0.01686,-2.1065,1.33814,0.84306
13.52,-0.0865,-0.01903,-0.99252,1.24436,-0.55177,-0.09313,-0.75972,0.55569,1.23978,0.85057,1.59431,-0,4.84859,-2.30722,5.31996,-18.22504,7.33971,-2.04131,3.98848,-3.50165,1.10575,0.48221,1.34574,-3.2145,0.66332,-0.7004,-1.44131,1.55039,-1.72009,2.70336,4.20189,-4.583,-2.21722,0.35015,1.31818,-2.07377,0.01428,-2.54721,1.39757,0.85262
13.54,-0.12673,0.01903,-1.00016,1.74129,-0.44357,-0.15529,-0.77635,0.78045,0.84519,0.58045,1.24845,-0,3.14919,-2.62967,4.73266,-17.25193,7.2565,-2.18806,4.21336,-3.37372,0.93995,0.44215,1.54871,-3.01555,0.60681,-0.63167,-2.95184,1.67976,-1.51477,5.1214,4.139,-5.2101,-2.55254,0.31992,1.56479,-2.30023,0.00902,-2.95571,1.31441,0.77807
13.56,-0.16389,0.06164,-0.98262,2.27382,-0.27264,-0.19127,-0.83292,1.01804,0.3886,0.21995,0.94205,-0,0.85577,-2.89362,3.79289,-15.42345,6.56022,-2.1823,4.1729,-3.22919,0.75092,0.38548,1.7274,-2.65656,0.5585,-0.51699,-4.54085,1.77404,-1.00391,7.56364,3.8777,-6.01983,-2.99619,0.24482,1.78084,-2.35603,0.00038,-3.2802,1.02506,0.58927
13.58,-0.19505,0.10689,-0.93915,2.81293,-0.04358,-0.19207,-0.9287,1.25264,-0.11773,-0.22528,0.6793,-0,-1.96458,-3.06935,2.51417,-12.75297,5.24275,-1.98767,3.83006,-3.07572,0.54729,0.29688,1.88459,-2.12572,0.51229,-0.35721,-6.11433,1.82117,-0.1991,9.87714,3.46396,-7.01395,-3.54623,0.12661,1.94592,-2.16316,-0.01233,-3.46408,0.46569,0.25578
13.6,-0.21783,0.15256,-0.87029,3.32227,0.23148,-0.15059,-1.05535,1.46609,-0.65793,-0.74385,0.45466,-1e-05,-5.19198,-3.12801,0.94559,-9.32105,3.36606,-1.58534,3.16988,-2.92127,0.33495,0.16852,2.01662,-1.41834,0.45711,-0.15672,-7.56672,1.80852,0.84937,11.90431,2.94755,-8.16333,-4.1843,-0.02743,2.0395,-1.64226,-0.02966,-3.4502,-0.42178,-0.25034
13.62,-0.23066,0.1963,-0.77789,3.76028,0.53339,-0.06275,-1.19736,1.63937,-1.21286,-1.31802,0.2556,-1e-05,-8.65906,-3.04474,-0.82956,-5.27432,1.0597,-0.97896,2.20371,-2.7726,0.11612,0.00085,2.11221,-0.53999,0.37883,0.0765,-8.78928,1.72405,2.05553,13.49634,2.3764,-9.40402,-4.87375,-0.20483,2.0428,-0.72128,-0.05201,-3.18604,-1.68255,-0.951
13.64,-0.23295,0.23577,-0.665,4.08335,0.83768,0.07185,-1.33405,1.75445,-1.76051,-1.92365,0.06487,-1e-05,-12.16342,-2.80135,-2.7015,-0.81407,-1.49551,-0.19551,0.97044,-2.63333,-0.11073,-0.19845,2.15259,0.49008,0.26363,0.33132,-9.68001,1.55767,3.30766,14.52639,1.79231,-10.637,-5.55963,-0.38943,1.94073,0.65391,-0.07949,-2.62954,-3.34073,-1.85785
13.66,-0.22506,0.26883,-0.5356,4.2497,1.11746,0.24935,-1.4427,1.79645,-2.27677,-2.53073,-0.13741,-1e-05,-15.48638,-2.38883,-4.54679,3.82377,-4.09496,0.71761,-0.46508,-2.50186,-0.35004,-0.41703,2.11303,1.63574,0.10226,0.59418,-10.15445,1.30297,4.48388,14.90198,1.22833,-11.73248,-6.17107,-0.56369,1.72395,2.50737,-0.11183,-1.75553,-5.39058,-2.96775
13.68,-0.20828,0.29367,-0.39431,4.2237,1.34681,0.46148,-1.50228,1.75568,-2.73644,-3.1046,-0.37169,-1e-05,-18.41456,-1.80924,-6.24344,8.39285,-6.54183,1.69809,-2.01623,-2.36978,-0.60787,-0.6411,1.96561,2.84215,-0.10597,0.85015,-10.15596,0.9589,5.4701,14.57567,0.70775,-12.53921,-6.62623,-0.71127,1.39057,4.82093,-0.14828,-0.56193,-7.78805,-4.25824
13.7,-0.18462,0.30893,-0.24609,3.97989,1.50386,0.69572,-1.49692,1.62923,-3.11463,-3.6079,-0.65689,-1e-05,-20.76012,-1.07704,-7.6848,12.65975,-8.67486,2.67521,-3.58086,-2.22156,-0.89013,-0.85846,1.68309,4.03622,-0.35052,1.0839,-9.6637,0.5311,6.17669,13.55221,0.24434,-12.89945,-6.84027,-0.81932,0.94747,7.52359,-0.18752,0.92481,-10.4438,-5.68355
13.72,-0.15655,0.31384,-0.09593,3.50579,1.57308,0.93598,-1.41824,1.4216,-3.38844,-4.00313,-1.00793,-0,-22.37607,-0.21924,-8.78926,16.42231,-10.38556,3.57641,-5.04936,-2.03575,-1.20079,-1.06056,1.24341,5.13067,-0.60956,1.28074,-8.69601,0.03259,6.55041,11.89018,-0.15616,-12.6689,-6.73581,-0.87976,0.41067,10.48471,-0.22764,2.64644,-13.21901,-7.1721
