T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,0.09592,-0.04361,0.18235,-1.066,-0.22156,-0.47478,-0.08734,-0.26384,-0.24562,0.09772,-0.38123,-1e-05,1.14524,0.68811,0.89133,-0.63131,-0.04532,-0.39857,-0.11354,2.99739,0.87203,-1.26226,-1.10137,0.87725,-0.69753,0.02914,1.00485,-0.12614,0.04577,-1.12322,-0.06131,0.23774,0.12843,0.02791,-0.22623,-2.61866,-0.04516,0.44182,4.36384,2.24996
6.14,0.10609,-0.04131,0.18564,-1.12406,-0.18175,-0.47818,-0.13254,-0.30061,-0.22222,0.11344,-0.384,-1e-05,1.08959,0.7123,0.91503,-0.58632,-0.04195,-0.35806,-0.10774,3.14993,0.73168,-1.29397,-1.33517,0.80375,-0.6435,0.02459,0.94823,-0.12432,0.01274,-1.01937,0.00116,0.17742,0.09927,0.01874,-0.26275,-1.64656,-0.0508,0.67024,3.44632,1.7765
6.16,0.11452,-0.03855,0.18761,-1.17912,-0.15153,-0.47934,-0.16204,-0.3331,-0.18996,0.13045,-0.384,-1e-05,1.01728,0.72906,0.94118,-0.52128,-0.03888,-0.30935,-0.09713,3.28035,0.57345,-1.31468,-1.55928,0.73961,-0.59569,0.02068,0.90005,-0.1187,0.00291,-0.91753,0.04506,0.12899,0.0754,0.01829,-0.29216,-0.75492,-0.05052,0.84873,2.58608,1.3308
6.18,0.12082,-0.03535,0.18822,-1.22805,-0.12928,-0.47831,-0.17579,-0.36014,-0.15286,0.14878,-0.384,-1e-05,0.92977,0.73835,0.96996,-0.43722,-0.03581,-0.25456,-0.08128,3.38287,0.39705,-1.31959,-1.76801,0.67679,-0.55309,0.01563,0.85756,-0.11021,0.00993,-0.81939,0.07236,0.09059,0.0559,0.02433,-0.31358,0.00498,-0.04649,0.9723,1.83336,0.93891
6.2,0.12464,-0.03165,0.18749,-1.26564,-0.11157,-0.47465,-0.17571,-0.38059,-0.11707,0.16844,-0.384,-1e-05,0.83001,0.74039,1.00023,-0.33732,-0.03223,-0.19682,-0.05996,3.45124,0.20379,-1.30456,-1.95462,0.60736,-0.5149,0.00761,0.81532,-0.10072,0.02513,-0.72597,0.08552,0.05988,0.03965,0.0328,-0.32658,0.60865,-0.04031,1.04167,1.21043,0.61306
6.22,0.12566,-0.02739,0.18546,-1.28569,-0.09418,-0.46759,-0.16483,-0.39332,-0.08958,0.18936,-0.384,-1e-05,0.72175,0.73547,1.03008,-0.22588,-0.02753,-0.13957,-0.0331,3.47915,-0.00369,-1.26655,-2.11139,0.52325,-0.48011,-0.00521,0.76657,-0.09266,0.03907,-0.63774,0.08706,0.03445,0.02547,0.03885,-0.33112,1.05076,-0.03312,1.0612,0.71988,0.35562
6.24,0.12368,-0.02253,0.18221,-1.28292,-0.07331,-0.45631,-0.14629,-0.39754,-0.07601,0.21141,-0.384,-1e-05,0.60821,0.72381,1.05764,-0.10669,-0.02102,-0.08528,-0.00082,3.46155,-0.22269,-1.20443,-2.231,0.41562,-0.44661,-0.0246,0.70498,-0.08825,0.04379,-0.55412,0.07927,0.01222,0.01235,0.03828,-0.32757,1.33912,-0.02568,1.03698,0.35199,0.16252
6.26,0.11872,-0.01707,0.17782,-1.25438,-0.04655,-0.44017,-0.12268,-0.39297,-0.0792,0.23432,-0.384,-1e-05,0.49158,0.7055,1.08159,0.01769,-0.0121,-0.0348,0.03652,3.39581,-0.45045,-1.11981,-2.30713,0.27471,-0.41071,-0.05208,0.62605,-0.0891,0.03426,-0.4735,0.06415,-0.00837,-0.00042,0.02855,-0.31674,1.48997,-0.01848,0.97575,0.09057,0.02598
6.28,0.11102,-0.01112,0.17239,-1.19993,-0.01329,-0.41888,-0.09605,-0.37986,-0.09884,0.25744,-0.384,-1e-05,0.37374,0.68062,1.10107,0.14519,-0.00028,0.01244,0.07801,3.28232,-0.6825,-1.01783,-2.33388,0.09076,-0.3672,-0.08875,0.528,-0.09603,0.00886,-0.39376,0.04342,-0.02805,-0.01309,0.00908,-0.29996,1.5251,-0.01183,0.8849,-0.08299,-0.0635
6.3,0.10107,-0.00489,0.16613,-1.12209,0.02525,-0.39256,-0.06807,-0.35899,-0.13183,0.27969,-0.384,-1e-05,0.25713,0.64933,1.11551,0.27333,0.01473,0.05792,0.12197,3.1245,-0.91136,-0.90728,-2.30526,-0.14421,-0.31005,-0.13499,0.41205,-0.10914,-0.03084,-0.31299,0.0186,-0.04668,-0.02542,-0.01889,-0.27904,1.46954,-0.00591,0.77265,-0.18718,-0.11573
6.32,0.0895,0.00131,0.15923,-1.02509,0.06662,-0.36166,-0.03999,-0.33142,-0.17344,0.29975,-0.384,-1e-05,0.14473,0.612,1.12468,0.39916,0.033,0.1034,0.16623,2.9277,-1.12793,-0.79903,-2.21609,-0.4333,-0.23367,-0.18995,0.28137,-0.12785,-0.08082,-0.22943,-0.00885,-0.06346,-0.03681,-0.05284,-0.25597,1.34866,-0.00083,0.64741,-0.23888,-0.13992
6.34,0.07691,0.00717,0.15183,-0.91343,0.1081,-0.3268,-0.01253,-0.29816,-0.21895,0.31648,-0.384,-1e-05,0.03948,0.5692,1.12886,0.51982,0.05434,0.15036,0.20864,2.69755,-1.32463,-0.70345,-2.06389,-0.77061,-0.13481,-0.251,0.13919,-0.15088,-0.13563,-0.14121,-0.03752,-0.0774,-0.04658,-0.08987,-0.23238,1.18508,0.00338,0.51662,-0.25284,-0.14419
6.36,0.06382,0.01245,0.14401,-0.79134,0.14726,-0.28876,0.0141,-0.26012,-0.26462,0.32922,-0.384,-1e-05,-0.05581,0.52186,1.12899,0.63251,0.07826,0.19945,0.24726,2.43959,-1.49698,-0.62879,-1.85087,-1.13716,-0.01419,-0.31306,-0.01185,-0.17618,-0.18896,-0.04634,-0.06587,-0.08764,-0.05412,-0.12715,-0.20929,0.99731,0.00671,0.38642,-0.24147,-0.13535
6.38,0.05074,0.01691,0.13577,-0.66352,0.18175,-0.24873,0.04004,-0.21832,-0.30758,0.33768,-0.384,-1e-05,-0.13769,0.47172,1.12669,0.73363,0.10371,0.24996,0.28016,2.16111,-1.64261,-0.58155,-1.58583,-1.49709,0.12226,-0.36795,-0.16886,-0.20078,-0.23332,0.05653,-0.09203,-0.09335,-0.05888,-0.16177,-0.18721,0.80074,0.00921,0.26255,-0.21477,-0.1188
6.4,0.03826,0.0203,0.12717,-0.53577,0.20911,-0.20852,0.06551,-0.17415,-0.3455,0.34185,-0.384,-1e-05,-0.20159,0.42148,1.12413,0.81811,0.12901,0.29955,0.30515,1.87248,-1.75979,-0.56696,-1.28469,-1.79814,0.2632,-0.40461,-0.32774,-0.22075,-0.26006,0.16752,-0.11363,-0.09377,-0.06035,-0.19054,-0.16637,0.60882,0.01087,0.15119,-0.18037,-0.09864
6.42,0.02695,0.02238,0.11827,-0.41414,0.22713,-0.17013,0.09055,-0.12914,-0.37656,0.34183,-0.384,-1e-05,-0.24257,0.37416,1.12366,0.88034,0.15221,0.34463,0.32007,1.58556,-1.8472,-0.58868,-0.96725,-1.98323,0.39431,-0.41147,-0.48379,-0.23198,-0.26089,0.28582,-0.12829,-0.08826,-0.05807,-0.2105,-0.14685,0.43271,0.0117,0.05824,-0.14376,-0.07778
6.44,0.01727,0.02301,0.10909,-0.30313,0.23454,-0.13494,0.11486,-0.08461,-0.39967,0.3378,-0.384,-1e-05,-0.25715,0.33203,1.12719,0.91609,0.17152,0.38107,0.32332,1.31004,-1.90453,-0.64788,-0.65163,-2.00935,0.50244,-0.38044,-0.63342,-0.23153,-0.23048,0.41053,-0.13435,-0.07665,-0.0519,-0.21977,-0.12869,0.2798,0.01174,-0.01228,-0.10864,-0.05814
6.46,0.00942,0.02216,0.09961,-0.20475,0.23156,-0.10332,0.13758,-0.04143,-0.41458,0.3299,-0.384,-1e-05,-0.24448,0.29591,1.13587,0.92382,0.18576,0.40465,0.31437,1.05192,-1.93276,-0.74221,-0.35151,-1.86092,0.57812,-0.30972,-0.77474,-0.21844,-0.16839,0.54082,-0.13143,-0.05945,-0.04211,-0.2182,-0.112,0.15318,0.01106,-0.05923,-0.07724,-0.04086
6.48,0.00342,0.01997,0.08982,-0.11907,0.21998,-0.07472,0.15703,-0.00039,-0.42172,0.3183,-0.384,-1e-05,-0.20669,0.26536,1.14984,0.90479,0.19422,0.41089,0.29383,0.8151,-1.93395,-0.86504,-0.07777,-1.5537,0.6155,-0.20499,-0.90668,-0.19412,-0.07995,0.67502,-0.12056,-0.03801,-0.02947,-0.20742,-0.09717,0.05249,0.00982,-0.08414,-0.05069,-0.02647
6.5,-0.00082,0.01673,0.07982,-0.04516,0.20296,-0.04806,0.17074,0.03755,-0.42203,0.30326,-0.384,-1e-05,-0.14855,0.23899,1.16832,0.86271,0.19656,0.39502,0.26341,0.6033,-1.91072,-1.00532,0.15942,-1.13174,0.61152,-0.07889,-1.02773,-0.16206,0.02412,0.80969,-0.10398,-0.01455,-0.01532,-0.19065,-0.0849,-0.02469,0.00821,-0.09051,-0.02933,-0.01508
6.52,-0.00342,0.01277,0.06976,0.01835,0.18417,-0.02199,0.17595,0.07136,-0.41646,0.28507,-0.384,-1e-05,-0.07631,0.21473,1.18989,0.80276,0.19271,0.35265,0.22539,0.41992,-1.86559,-1.14957,0.35135,-0.6542,0.56538,0.05231,-1.13557,-0.1269,0.13036,0.93982,-0.08457,0.00832,-0.0012,-0.17169,-0.07604,-0.08192,0.00645,-0.08294,-0.01295,-0.00652
6.54,-0.00454,0.00847,0.05973,0.07301,0.16658,0.00474,0.17056,0.10033,-0.40558,0.26396,-0.384,-1e-05,0.00391,0.19001,1.21293,0.73034,0.18288,0.28097,0.18208,0.26641,-1.80019,-1.28501,0.49344,-0.17583,0.47823,0.17379,-1.2271,-0.093,0.22673,1.05976,-0.06497,0.02831,0.01149,-0.15365,-0.07126,-0.12306,0.00475,-0.06611,-0.00102,-0.00046
6.56,-0.00434,0.00414,0.04976,0.12014,0.15173,0.03305,0.15389,0.1243,-0.38924,0.24018,-0.384,-1e-05,0.08705,0.16196,1.23582,0.65052,0.16756,0.17981,0.13541,0.14155,-1.71505,-1.40134,0.58681,0.26461,0.35347,0.27532,-1.29827,-0.06354,0.30513,1.16342,-0.04703,0.04389,0.0218,-0.13802,-0.0708,-0.15172,0.00323,-0.04414,0.00715,0.00352
6.58,-0.00294,8e-05,0.03986,0.16044,0.13962,0.0632,0.12686,0.14347,-0.36662,0.21418,-0.384,-1e-05,0.16862,0.12762,1.25687,0.56847,0.14764,0.05267,0.08732,0.04235,-1.61011,-1.49023,0.63775,0.64399,0.19756,0.35119,-1.34341,-0.04055,0.36138,1.24352,-0.03187,0.05425,0.02915,-0.1246,-0.07441,-0.17082,0.00201,-0.02065,0.01226,0.00585
6.6,-0.00046,-0.0034,0.0301,0.19365,0.12899,0.09467,0.09196,0.1582,-0.33645,0.18665,-0.384,-1e-05,0.24418,0.08423,1.27413,0.48991,0.12443,-0.09309,0.0399,-0.03474,-1.48527,-1.54447,0.6563,0.95053,0.02048,0.39917,-1.355,-0.0252,0.39431,1.29113,-0.01999,0.05917,0.03329,-0.1118,-0.08142,-0.18242,0.00112,0.0012,0.01498,0.00693
6.62,0.003,-0.00601,0.02058,0.21905,0.11785,0.12641,0.0525,0.1689,-0.29746,0.15844,-0.384,-1e-05,0.30954,0.0295,1.28548,0.42074,0.09941,-0.2476,-0.00489,-0.09315,-1.34045,-1.55865,0.65416,1.18075,-0.16567,0.41972,-1.32523,-0.01787,0.40489,1.29714,-0.01146,0.05884,0.03421,-0.09724,-0.09084,-0.1879,0.00062,0.0188,0.01588,0.00711
6.64,0.00736,-0.00757,0.01128,0.23632,0.10417,0.15736,0.0116,0.17613,-0.24901,0.1301,-0.384,-1e-05,0.36141,-0.03818,1.28893,0.36606,0.07371,-0.40109,-0.04595,-0.13585,-1.17529,-1.53064,0.64214,1.33757,-0.3492,0.4155,-1.24871,-0.01817,0.39528,1.25509,-0.00603,0.05377,0.03211,-0.07851,-0.10147,-0.18857,0.00049,0.03042,0.01537,0.00668
6.66,0.01253,-0.00802,0.0021,0.24616,0.08643,0.18666,-0.02846,0.18048,-0.1917,0.10172,-0.384,-1e-05,0.3978,-0.11922,1.28272,0.32961,0.04795,-0.54497,-0.08349,-0.16511,-0.98962,-1.46292,0.62859,1.42868,-0.51995,0.39108,-1.12472,-0.02489,0.36837,1.16336,-0.00319,0.04476,0.0274,-0.05385,-0.11192,-0.18593,0.00071,0.0354,0.01373,0.00586
6.68,0.01839,-0.00745,-0.00718,0.25035,0.06385,0.21351,-0.066,0.18265,-0.1279,0.07315,-0.31258,-1e-05,0.41772,-0.21223,1.26547,0.31403,0.02233,-0.6711,-0.11873,-0.18209,-0.78485,-1.36325,0.61904,1.46518,-0.66823,0.35297,-0.95856,-0.03599,0.32782,1.02621,-0.0022,0.03294,0.02076,-0.02241,-0.1206,-0.1819,0.00122,0.03414,0.01111,0.00481
6.7,0.02471,-0.00608,-0.01674,0.25149,0.03646,0.23698,-0.09972,0.1833,-0.06198,0.04417,-0.22493,-0,0.42088,-0.31362,1.23607,0.32114,-0.00313,-0.77089,-0.15353,-0.18678,-0.56506,-1.24427,0.61645,1.46018,-0.78384,0.30941,-0.76157,-0.04868,0.27799,0.8537,-0.00223,0.01974,0.01308,0.01562,-0.12565,-0.17866,0.00194,0.02793,0.00753,0.00363
6.72,0.03127,-0.00419,-0.02676,0.25263,0.0049,0.25612,-0.12864,0.18304,0.00065,0.01458,-0.13496,-0,0.40749,-0.41846,1.19354,0.35174,-0.02848,-0.83638,-0.1898,-0.17859,-0.33607,-1.12036,0.62166,1.42681,-0.8574,0.26893,-0.54847,-0.05986,0.22353,0.65917,-0.00243,0.00667,0.00533,0.0593,-0.12516,-0.17848,0.00276,0.01851,0.00288,0.00235
6.74,0.03785,-0.00204,-0.0374,0.25671,-0.02992,0.2703,-0.15231,0.18236,0.05495,-0.01584,-0.04759,-0,0.37838,-0.52204,1.13678,0.40507,-0.05383,-0.86261,-0.22885,-0.15745,-0.1033,-1.00288,0.63397,1.37605,-0.88324,0.23835,-0.33292,-0.06681,0.16852,0.45542,-0.00215,-0.00508,-0.00173,0.10751,-0.11761,-0.18338,0.0036,0.00749,-0.00301,0.00101
6.76,0.0443,0.00016,-0.04882,0.26613,-0.06699,0.27944,-0.17091,0.1816,0.09722,-0.04726,0.03329,-0,0.33513,-0.62056,1.06463,0.47818,-0.0792,-0.84918,-0.2708,-0.12467,0.12896,-0.89734,0.65146,1.31545,-0.86144,0.22134,-0.12525,-0.06769,0.1161,0.25276,-0.00108,-0.01489,-0.00767,0.15907,-0.10216,-0.19488,0.00438,-0.00394,-0.01035,-0.00042
6.78,0.05046,0.00226,-0.06107,0.28266,-0.1049,0.28393,-0.1851,0.18094,0.12492,-0.07955,0.10437,-0,0.28046,-0.7106,0.97639,0.5653,-0.10436,-0.80069,-0.31414,-0.08337,0.35596,-0.80347,0.67101,1.2492,-0.79836,0.21828,0.06648,-0.06157,0.06882,0.06003,0.00075,-0.02266,-0.0124,0.21243,-0.07878,-0.21383,0.00506,-0.0151,-0.01933,-0.00195
6.8,0.05618,0.00414,-0.074,0.30735,-0.14171,0.28453,-0.1958,0.18043,0.13635,-0.11211,0.16235,-0,0.21829,-0.78844,0.87228,0.65778,-0.12865,-0.7261,-0.35563,-0.03842,0.57102,-0.71658,0.68834,1.17886,-0.70586,0.22675,0.23505,-0.04837,0.02896,-0.11402,0.00295,-0.0287,-0.0161,0.26541,-0.04832,-0.24041,0.0056,-0.02565,-0.03007,-0.00361
6.82,0.06126,0.00572,-0.08737,0.34047,-0.17524,0.28213,-0.20403,0.17998,0.13067,-0.14404,0.20423,-0,0.15322,-0.85048,0.75358,0.74552,-0.15139,-0.63651,-0.39116,0.00449,0.76659,-0.62958,0.69899,1.10425,-0.59849,0.2427,0.37437,-0.02859,-0.00168,-0.26153,0.00499,-0.03352,-0.01906,0.3155,-0.01214,-0.27421,0.00595,-0.03567,-0.04251,-0.00541
6.84,0.06558,0.00693,-0.10098,0.38151,-0.20374,0.27755,-0.21071,0.17935,0.10832,-0.17459,0.22811,-0,0.08954,-0.89443,0.62239,0.81954,-0.17238,-0.54201,-0.41716,0.0404,0.93699,-0.53537,0.69969,1.0247,-0.4894,0.26196,0.48119,-0.00298,-0.02239,-0.37763,0.0064,-0.03761,-0.02158,0.3607,0.02835,-0.31436,0.00611,-0.04564,-0.05635,-0.00732
6.86,0.06909,0.00777,-0.11471,0.42898,-0.22628,0.27137,-0.21657,0.1782,0.07135,-0.20338,0.23374,-0,0.03076,-0.91995,0.48204,0.87344,-0.19233,-0.44988,-0.43151,0.066,1.07974,-0.42876,0.68938,0.94004,-0.38797,0.28131,0.55587,0.02755,-0.03393,-0.46167,0.00693,-0.04128,-0.02385,0.39983,0.07192,-0.35949,0.00606,-0.0565,-0.0709,-0.00927
6.88,0.07182,0.00822,-0.12845,0.47997,-0.24263,0.26396,-0.22202,0.1761,0.02376,-0.2302,0.2225,-0,-0.02002,-0.92864,0.33818,0.90332,-0.21276,-0.36479,-0.43363,0.07965,1.19476,-0.3078,0.66947,0.85154,-0.29989,0.2985,0.60196,0.06181,-0.03848,-0.51673,0.00658,-0.04457,-0.02588,0.43236,0.11722,-0.40738,0.00584,-0.06955,-0.08501,-0.01113
6.9,0.07381,0.00832,-0.14201,0.53015,-0.25304,0.25552,-0.22717,0.17248,-0.02853,-0.25481,0.19718,-0,-0.05981,-0.92351,0.19931,0.90727,-0.23575,-0.2896,-0.42421,0.08101,1.28306,-0.17409,0.6437,0.7623,-0.2282,0.31213,0.6252,0.09817,-0.03932,-0.5485,0.00558,-0.04726,-0.02754,0.45805,0.16255,-0.45481,0.00548,-0.0863,-0.09701,-0.01269
6.92,0.07511,0.00809,-0.15512,0.57451,-0.25803,0.24613,-0.2318,0.1668,-0.07883,-0.27691,0.16133,-0,-0.08619,-0.90835,0.07491,0.88534,-0.26367,-0.22566,-0.40455,0.07053,1.34626,-0.03145,0.61744,0.67631,-0.17385,0.32138,0.63209,0.13483,-0.03992,-0.56365,0.00424,-0.04897,-0.0286,0.47688,0.2061,-0.49813,0.00501,-0.10817,-0.10516,-0.01374
6.94,0.07574,0.00756,-0.16759,0.60896,-0.25833,0.23576,-0.2354,0.15856,-0.12134,-0.29636,0.11835,-0,-0.09836,-0.88687,-0.02809,0.83988,-0.2988,-0.1727,-0.37587,0.04887,1.38664,0.11659,0.59661,0.59681,-0.13598,0.32587,0.62845,0.17041,-0.04272,-0.56801,0.00276,-0.04933,-0.02885,0.48904,0.24645,-0.53432,0.00447,-0.13608,-0.10833,-0.01417
6.96,0.07571,0.00676,-0.17931,0.63115,-0.25475,0.22436,-0.23727,0.14743,-0.15227,-0.31319,0.07115,-0,-0.09786,-0.86223,-0.10732,0.77594,-0.34297,-0.12902,-0.33891,0.0166,1.4072,0.26796,0.58699,0.52532,-0.11224,0.32549,0.61841,0.20424,-0.04833,-0.56541,0.00111,-0.04812,-0.02817,0.49506,0.28288,-0.56167,0.00391,-0.17006,-0.10644,-0.01401
6.98,0.07499,0.00574,-0.19018,0.64061,-0.24823,0.21196,-0.23642,0.13338,-0.16982,-0.3275,0.02235,-0,-0.08869,-0.83709,-0.16489,0.70184,-0.39717,-0.09179,-0.29408,-0.02566,1.41135,0.42122,0.59422,0.46201,-0.09909,0.3204,0.60421,0.23614,-0.05518,-0.55732,-0.00099,-0.04528,-0.02656,0.49568,0.31511,-0.57963,0.00333,-0.20893,-0.10064,-0.01345
7,0.07351,0.00455,-0.20005,0.6383,-0.23976,0.19871,-0.23168,0.11666,-0.17379,-0.33931,-0.02542,-0,-0.07701,-0.81377,-0.20629,0.62905,-0.46107,-0.05765,-0.24173,-0.07704,1.40267,0.57445,0.62363,0.40633,-0.09217,0.31094,0.58638,0.26615,-0.05988,-0.54306,-0.00403,-0.04092,-0.02411,0.49176,0.34301,-0.58856,0.00278,-0.25023,-0.0931,-0.01284
7.02,0.07121,0.00325,-0.20869,0.62613,-0.23018,0.18485,-0.22194,0.09779,-0.16505,-0.34849,-0.0697,-0,-0.07007,-0.79407,-0.23901,0.57019,-0.53244,-0.02347,-0.1823,-0.1363,1.38428,0.72508,0.6793,0.35737,-0.08698,0.29758,0.56411,0.29438,-0.05823,-0.5205,-0.00854,-0.03524,-0.02099,0.48406,0.36653,-0.5894,0.00227,-0.29076,-0.08656,-0.01262
7.04,0.06801,0.0019,-0.21592,0.60636,-0.21988,0.17057,-0.20663,0.07734,-0.14513,-0.35483,-0.10868,-0,-0.07472,-0.77898,-0.2709,0.5358,-0.60639,0.01275,-0.11636,-0.20191,1.3584,0.87048,0.76258,0.31397,-0.07963,0.28084,0.53586,0.32106,-0.04689,-0.48719,-0.01495,-0.02845,-0.01735,0.47302,0.3858,-0.58341,0.00181,-0.32763,-0.08358,-0.01318
7.06,0.06393,0.00054,-0.22164,0.58123,-0.20861,0.15594,-0.18605,0.05591,-0.11594,-0.35804,-0.14137,-0,-0.09626,-0.76845,-0.30902,0.53222,-0.67459,0.05115,-0.0449,-0.27176,1.32599,1.00788,0.87068,0.27494,-0.06746,0.26127,0.49986,0.34643,-0.02454,-0.4412,-0.02337,-0.02078,-0.01331,0.4586,0.40115,-0.57207,0.00142,-0.35881,-0.08603,-0.01481
7.08,0.05903,-0.00077,-0.2258,0.55309,-0.19553,0.14106,-0.16159,0.0343,-0.07992,-0.35771,-0.16744,-0,-0.13817,-0.76148,-0.35904,0.56117,-0.72458,0.08954,0.0301,-0.34259,1.28694,1.13327,0.99558,0.23945,-0.04924,0.2396,0.45443,0.37051,0.00768,-0.38169,-0.03355,-0.01245,-0.00895,0.44038,0.41301,-0.5571,0.00109,-0.38304,-0.09498,-0.01769
7.1,0.05352,-0.00197,-0.22833,0.52447,-0.17938,0.12613,-0.13573,0.01359,-0.0401,-0.35327,-0.18689,-0,-0.20194,-0.75627,-0.42495,0.62017,-0.74027,0.12346,0.10527,-0.40977,1.24039,1.24062,1.12405,0.20721,-0.02512,0.2168,0.3983,0.39296,0.04623,-0.30904,-0.04475,-0.00382,-0.00439,0.41773,0.42172,-0.54045,0.00082,-0.39957,-0.11066,-0.02183
7.12,0.04763,-0.00298,-0.22916,0.49781,-0.1589,0.11137,-0.11135,-0.005,0.00031,-0.34421,-0.19988,-0,-0.28736,-0.75053,-0.5089,0.70368,-0.70622,0.14762,0.17624,-0.46806,1.1851,1.32297,1.24041,0.17843,0.0037,0.19385,0.33075,0.41318,0.0858,-0.22437,-0.05577,0.00458,0.00015,0.39008,0.42758,-0.52419,0.00061,-0.40832,-0.13238,-0.02708
7.14,0.04158,-0.00376,-0.22825,0.47492,-0.13336,0.09693,-0.09065,-0.02052,0.03861,-0.33017,-0.20665,-0,-0.39268,-0.74188,-0.61098,0.8046,-0.61428,0.15805,0.23865,-0.51331,1.11988,1.37477,1.33111,0.1533,0.03556,0.17123,0.2516,0.43052,0.12031,-0.1287,-0.0649,0.01193,0.00433,0.35735,0.43085,-0.5102,0.00044,-0.41024,-0.15832,-0.03305
7.16,0.03555,-0.00427,-0.22561,0.4567,-0.10306,0.08279,-0.0745,-0.03242,0.07299,-0.31127,-0.20755,-0,-0.51449,-0.72815,-0.7288,0.91486,-0.46854,0.15366,0.28861,-0.54337,1.04416,1.39337,1.38759,0.13184,0.06863,0.14875,0.16165,0.44448,0.14353,-0.02264,-0.06989,0.01705,0.00759,0.32029,0.43181,-0.50003,0.0003,-0.40759,-0.18535,-0.03911
7.18,0.02968,-0.00451,-0.22131,0.44319,-0.06965,0.06888,-0.06242,-0.04056,0.10238,-0.28818,-0.20292,-0,-0.64672,-0.70754,-0.85649,1.02478,-0.28766,0.13661,0.3224,-0.55807,0.95866,1.37916,1.40644,0.11396,0.10071,0.12557,0.06334,0.45461,0.14895,0.09285,-0.06789,0.01832,0.00911,0.28091,0.43077,-0.49497,0.0002,-0.40401,-0.20877,-0.04427
7.2,0.02413,-0.00448,-0.21554,0.43381,-0.03615,0.05518,-0.05282,-0.04506,0.12612,-0.26224,-0.19314,-0,-0.78022,-0.67871,-0.98439,1.12277,-0.10354,0.1119,0.3362,-0.55884,0.86572,1.33505,1.38855,0.09968,0.12912,0.10053,-0.03886,0.46037,0.12986,0.2158,-0.05545,0.01364,0.0078,0.24248,0.42801,-0.49602,0.00013,-0.4042,-0.22246,-0.04725
7.22,0.01906,-0.00422,-0.2085,0.42749,-0.0062,0.04171,-0.04359,-0.04622,0.14388,-0.23517,-0.17863,-0,-0.90446,-0.64076,-1.10101,1.19717,0.04677,0.08592,0.32675,-0.54811,0.76873,1.2656,1.33778,0.08907,0.15117,0.07257,-0.13939,0.4613,0.08032,0.34354,-0.0288,0.00037,0.00223,0.20879,0.42378,-0.50368,8e-05,-0.4127,-0.22042,-0.04679
7.24,0.01462,-0.00375,-0.20035,0.42279,0.01712,0.02844,-0.03284,-0.04447,0.15576,-0.20853,-0.15999,-0,-1.01037,-0.59325,-1.19645,1.23946,0.13355,0.06434,0.29266,-0.52873,0.67086,1.17594,1.25949,0.08216,0.165,0.04116,-0.23344,0.45715,-0.0032,0.47353,0.01576,-0.02472,-0.00938,0.18285,0.4182,-0.51742,5e-05,-0.43202,-0.19912,-0.04216
7.26,0.01084,-0.00312,-0.19122,0.41804,0.03208,0.0153,-0.01938,-0.04038,0.16228,-0.18355,-0.13813,-0,-1.09212,-0.53636,-1.26447,1.24643,0.14286,0.05075,0.23544,-0.50367,0.57459,1.07143,1.15993,0.07882,0.17012,0.00677,-0.31788,0.44811,-0.12034,0.60352,0.08134,-0.06534,-0.02913,0.16602,0.41127,-0.53528,4e-05,-0.46133,-0.15925,-0.03355
7.28,0.00774,-0.00237,-0.18125,0.41135,0.03838,0.00226,-0.00302,-0.03467,0.16437,-0.1612,-0.11446,-0,-1.14683,-0.4713,-1.30245,1.22062,0.07837,0.0464,0.16013,-0.47614,0.48227,0.95825,1.04669,0.07879,0.16756,-0.02876,-0.39085,0.43491,-0.26567,0.73065,0.16996,-0.12544,-0.05933,0.15802,0.40292,-0.55368,4e-05,-0.49591,-0.1064,-0.02217
7.3,0.00532,-0.00158,-0.17063,0.40073,0.03686,-0.01055,0.01546,-0.02821,0.16318,-0.14237,-0.09095,-0,-1.17368,-0.40058,-1.31042,1.1694,-0.0408,0.05058,0.07517,-0.44954,0.39677,0.84389,0.92907,0.08171,0.15953,-0.06216,-0.45104,0.41873,-0.42845,0.85058,0.28193,-0.20872,-0.10222,0.15717,0.39305,-0.56756,4e-05,-0.52757,-0.05052,-0.01017
7.32,0.00358,-0.00081,-0.15961,0.38434,0.0292,-0.02293,0.03461,-0.02186,0.15995,-0.1278,-0.06981,-0,-1.17317,-0.32749,-1.2901,1.10262,-0.18695,0.06119,-0.00944,-0.42711,0.32113,0.73601,0.81666,0.08712,0.14884,-0.08958,-0.49752,0.40098,-0.59439,0.95793,0.41531,-0.31781,-0.1596,0.1609,0.38153,-0.5715,4e-05,-0.54698,-0.003,-1e-05
7.34,0.00246,-0.00014,-0.14836,0.36076,0.01744,-0.0347,0.0528,-0.01639,0.15566,-0.11776,-0.05287,-0,-1.14662,-0.25501,-1.24382,1.02913,-0.33349,0.07571,-0.08509,-0.411,0.25755,0.64035,0.71685,0.09442,0.13798,-0.10793,-0.53003,0.3828,-0.74881,1.04764,0.56522,-0.45319,-0.23219,0.16631,0.36818,-0.56136,4e-05,-0.54726,0.02778,0.00647
