T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,-0.98423,-0.00712,-0.27287,2.11022,-0.58265,-0.12193,0.61287,0.00912,-0.24185,-0.5009,-0.42079,-0.0145,-0.87101,-1.47581,0.81352,1.79343,1.41681,0.04404,-0.07154,-0.43706,0.30733,-0.05628,1.01631,-1.57251,0.27297,0.03495,0.49927,-0.15736,0.69464,0.00891,-0.43063,-0.64659,-0.36406,0.24089,-0.03522,0.45476,0.00942,-0.01942,0.33859,0.20278
14.88,-0.9867,-0.00701,-0.27147,2.12337,-0.57872,-0.11951,0.62458,0.00755,-0.23483,-0.49815,-0.4083,-0.0145,-0.84009,-1.53462,0.83316,1.79984,1.41192,0.073,-0.0691,-0.4448,0.28761,-0.05809,1.01623,-1.59725,0.30467,0.03279,0.49116,-0.16084,0.67561,0.00878,-0.45252,-0.66404,-0.36786,0.2358,-0.03882,0.43992,0.00938,-0.02221,0.3408,0.20479
14.9,-0.98905,-0.00691,-0.27014,2.14009,-0.57526,-0.11731,0.63607,0.0057,-0.22822,-0.49611,-0.39343,-0.0145,-0.82524,-1.57084,0.82868,1.79943,1.4175,0.10883,-0.06575,-0.44824,0.27024,-0.06746,1.01675,-1.61568,0.3297,0.0312,0.48208,-0.16412,0.65539,0.00867,-0.47121,-0.67864,-0.37097,0.23097,-0.04073,0.4201,0.00936,-0.02513,0.34446,0.20769
14.92,-0.99116,-0.00684,-0.26896,2.16612,-0.57289,-0.11558,0.64679,0.00308,-0.22274,-0.49616,-0.37247,-0.0145,-0.86167,-1.54923,0.75287,1.78227,1.45288,0.16302,-0.06003,-0.44069,0.25932,-0.09656,1.01952,-1.61479,0.3354,0.0312,0.47029,-0.16728,0.63282,0.00866,-0.48028,-0.68397,-0.37187,0.22664,-0.03838,0.38734,0.00936,-0.02833,0.35192,0.21281
14.94,-0.99315,-0.00677,-0.26785,2.19562,-0.57096,-0.11408,0.65717,0.00019,-0.2177,-0.49688,-0.34925,-0.0145,-0.91318,-1.50513,0.65412,1.75851,1.49862,0.22336,-0.05346,-0.42875,0.25092,-0.13343,1.02315,-1.60779,0.33432,0.03171,0.45754,-0.17019,0.60909,0.00868,-0.48595,-0.6862,-0.37203,0.22258,-0.03433,0.34981,0.00937,-0.03157,0.36071,0.21872
14.96,-0.99516,-0.0067,-0.2667,2.22349,-0.56882,-0.11256,0.66754,-0.00257,-0.2125,-0.49719,-0.32717,-0.0145,-0.95347,-1.47055,0.56999,1.73768,1.53899,0.27949,-0.04737,-0.41852,0.24165,-0.16739,1.02671,-1.6046,0.33649,0.03186,0.44527,-0.17301,0.58564,0.00868,-0.49305,-0.68978,-0.37253,0.21846,-0.03095,0.31468,0.00937,-0.03462,0.36872,0.22415
14.98,-0.99731,-0.00665,-0.26556,2.25173,-0.56674,-0.11068,0.67868,-0.00539,-0.20713,-0.49796,-0.30449,-0.0145,-1.01198,-1.43843,0.46806,1.7168,1.58214,0.34194,-0.04085,-0.40952,0.23115,-0.19877,1.02875,-1.59706,0.33805,0.03255,0.43284,-0.17667,0.56307,0.0087,-0.50082,-0.69383,-0.37305,0.21411,-0.02799,0.27835,0.00938,-0.03844,0.37759,0.23017
15,-0.99913,-0.00657,-0.26443,2.27995,-0.56463,-0.1096,0.6881,-0.00813,-0.20222,-0.4979,-0.28257,-0.0145,-1.03636,-1.39606,0.39769,1.69462,1.62199,0.39258,-0.03505,-0.39686,0.22384,-0.23735,1.03423,-1.59718,0.33924,0.03222,0.4205,-0.17851,0.5385,0.00869,-0.5063,-0.69609,-0.37333,0.21028,-0.02375,0.2435,0.00939,-0.04063,0.38491,0.23509
15.02,-1.00006,-0.00644,-0.26325,2.30755,-0.5624,-0.11069,0.69281,-0.01071,-0.19855,-0.49549,-0.26315,-0.0145,-0.96073,-1.33073,0.42127,1.67003,1.64989,0.40884,-0.03155,-0.37567,0.2246,-0.29395,1.0488,-1.61907,0.34076,0.02908,0.40871,-0.17552,0.50828,0.00862,-0.50644,-0.69396,-0.37307,0.20789,-0.01637,0.21342,0.0094,-0.0384,0.38796,0.23702
15.04,-1.00066,-0.00629,-0.26207,2.33496,-0.56012,-0.11256,0.69578,-0.01318,-0.19532,-0.49218,-0.24461,-0.0145,-0.85064,-1.25598,0.47716,1.64448,1.67414,0.41297,-0.02881,-0.35087,0.22851,-0.35749,1.06688,-1.64897,0.34214,0.02487,0.39703,-0.17068,0.47623,0.00852,-0.50431,-0.69015,-0.37258,0.206,-0.00776,0.18511,0.00941,-0.03452,0.38932,0.23775
15.06,-1.0014,-0.00615,-0.26093,2.36226,-0.55783,-0.11408,0.69954,-0.01561,-0.19183,-0.4892,-0.22577,-0.0145,-0.75766,-1.18568,0.51753,1.61965,1.70031,0.42284,-0.02569,-0.32739,0.23108,-0.41788,1.08352,-1.67581,0.34378,0.02105,0.38527,-0.16659,0.44527,0.00843,-0.50315,-0.6872,-0.3722,0.20384,0.00027,0.15635,0.00943,-0.03133,0.3912,0.23884
15.08,-1.00216,-0.00602,-0.25966,2.39051,-0.55568,-0.11562,0.70326,-0.0184,-0.18859,-0.48658,-0.20642,-0.0145,-0.65901,-1.11379,0.56078,1.59331,1.72589,0.43214,-0.0227,-0.30505,0.23339,-0.47865,1.09953,-1.70017,0.34444,0.01764,0.37361,-0.16284,0.41299,0.00837,-0.50226,-0.68371,-0.37176,0.20189,0.00845,0.12593,0.00945,-0.02838,0.39415,0.24071
15.1,-1.00281,-0.00586,-0.25865,2.4167,-0.55323,-0.11727,0.70668,-0.02043,-0.18495,-0.48297,-0.18838,-0.0145,-0.56388,-1.04336,0.60584,1.57009,1.75149,0.43948,-0.01963,-0.27959,0.2369,-0.54001,1.11766,-1.73144,0.34709,0.01313,0.36177,-0.15799,0.38327,0.00824,-0.50017,-0.681,-0.37141,0.19961,0.01657,0.09943,0.00946,-0.02455,0.3945,0.2407
15.12,-1.00323,-0.00561,-0.25834,2.43714,-0.54998,-0.1192,0.70962,-0.02041,-0.17991,-0.47699,-0.17356,-0.0145,-0.48601,-0.97862,0.6494,1.55467,1.77971,0.44589,-0.01599,-0.24599,0.24345,-0.60291,1.14078,-1.78174,0.35608,0.00566,0.34949,-0.15032,0.35914,0.00791,-0.49645,-0.68078,-0.37139,0.19633,0.02436,0.08357,0.00947,-0.0186,0.38778,0.23559
15.14,-1.00355,-0.00534,-0.25829,2.45552,-0.54644,-0.12117,0.71233,-0.01963,-0.17447,-0.47001,-0.16006,-0.0145,-0.41301,-0.91592,0.6935,1.54265,1.80766,0.45043,-0.01225,-0.20951,0.25098,-0.66579,1.1659,-1.83829,0.3669,-0.00284,0.33701,-0.14166,0.33798,0.00753,-0.49141,-0.68141,-0.37147,0.1927,0.03201,0.07156,0.00948,-0.01186,0.37855,0.22868
15.16,-1.00392,-0.00509,-0.25814,2.47491,-0.54302,-0.12298,0.71518,-0.01921,-0.16931,-0.46336,-0.14605,-0.0145,-0.33824,-0.85278,0.73659,1.52981,1.83463,0.45483,-0.00863,-0.1746,0.25771,-0.72766,1.19008,-1.89092,0.37644,-0.01075,0.32454,-0.13363,0.31677,0.00718,-0.48618,-0.6817,-0.37151,0.18921,0.03962,0.05765,0.00949,-0.00554,0.37065,0.22272
15.18,-1.00427,-0.00477,-0.25793,2.49398,-0.53961,-0.12543,0.71779,-0.01875,-0.16376,-0.45718,-0.13166,-0.0145,-0.26023,-0.78718,0.78414,1.51389,1.8663,0.46304,-0.00472,-0.13833,0.26605,-0.79428,1.21449,-1.94885,0.38809,-0.01925,0.31238,-0.12481,0.29014,0.0068,-0.48408,-0.68177,-0.37152,0.1858,0.04769,0.04444,0.0095,0.00114,0.36189,0.21616
15.2,-1.00463,-0.00459,-0.25791,2.51322,-0.53614,-0.12652,0.7209,-0.01818,-0.15891,-0.44984,-0.11839,-0.0145,-0.19076,-0.72739,0.82197,1.50516,1.88796,0.46294,-0.0014,-0.10441,0.27124,-0.8507,1.23887,-1.99652,0.3955,-0.0267,0.29958,-0.1174,0.27535,0.00647,-0.47533,-0.6825,-0.37162,0.18215,0.05476,0.03068,0.00951,0.0072,0.35435,0.21043
15.22,-1.00503,-0.00478,-0.25833,2.53354,-0.5325,-0.12394,0.72532,-0.0175,-0.15624,-0.43907,-0.10773,-0.0145,-0.14223,-0.68259,0.83394,1.51578,1.88399,0.44131,0.00041,-0.07635,0.26731,-0.88077,1.26262,-2.01953,0.39344,-0.03151,0.28477,-0.11421,0.29407,0.00628,-0.44734,-0.68502,-0.37194,0.17789,0.05921,0.01427,0.00951,0.01144,0.35095,0.20753
15.24,-1.00545,-0.00512,-0.25893,2.55409,-0.52884,-0.11996,0.7303,-0.01675,-0.15424,-0.42725,-0.09818,-0.0145,-0.10258,-0.64374,0.83574,1.53346,1.86967,0.41131,0.00159,-0.05103,0.2602,-0.90022,1.28625,-2.03111,0.38664,-0.03514,0.2694,-0.11245,0.32431,0.00615,-0.41294,-0.68815,-0.37233,0.17342,0.06264,-0.00278,0.00951,0.01499,0.34885,0.20553
15.26,-1.00589,-0.00539,-0.25947,2.57449,-0.52526,-0.11655,0.73512,-0.01604,-0.15184,-0.41621,-0.08825,-0.0145,-0.05993,-0.60259,0.84129,1.54772,1.85877,0.38453,0.00296,-0.02538,0.25462,-0.92334,1.30996,-2.04429,0.3802,-0.03895,0.25449,-0.10997,0.34829,0.006,-0.38226,-0.69092,-0.37268,0.16909,0.06646,-0.01941,0.00951,0.01881,0.34607,0.20307
15.28,-1.00623,-0.00566,-0.25993,2.595,-0.52135,-0.11342,0.73952,-0.01526,-0.14985,-0.40386,-0.07787,-0.0145,-0.01295,-0.55975,0.85057,1.56301,1.85303,0.35995,0.00474,0.0042,0.2487,-0.95132,1.33366,-2.07234,0.38111,-0.04425,0.23869,-0.10776,0.37674,0.00581,-0.34812,-0.69409,-0.37308,0.16454,0.07056,-0.03648,0.00951,0.02288,0.34356,0.20075
15.3,-1.00677,-0.00597,-0.26059,2.61535,-0.51813,-0.10938,0.74492,-0.01462,-0.14715,-0.39401,-0.06865,-0.0145,0.02284,-0.52187,0.84964,1.57775,1.8344,0.32907,0.00551,0.02494,0.24276,-0.96668,1.35728,-2.06727,0.36593,-0.04621,0.22463,-0.10535,0.39852,0.00573,-0.31967,-0.69653,-0.37339,0.16041,0.07386,-0.05283,0.00951,0.02622,0.34086,0.19839
15.32,-1.00789,-0.00636,-0.26172,2.63551,-0.51676,-0.10314,0.75303,-0.01437,-0.14255,-0.39114,-0.06241,-0.0145,0.0309,-0.49578,0.82294,1.58963,1.78022,0.28066,0.00363,0.02178,0.23721,-0.94974,1.38105,-1.96797,0.30421,-0.03891,0.21544,-0.10206,0.3997,0.00593,-0.30855,-0.69693,-0.37344,0.15745,0.07514,-0.0671,0.0095,0.0278,0.3371,0.19554
15.34,-1.00921,-0.00678,-0.26306,2.65546,-0.51608,-0.09604,0.7621,-0.01424,-0.13717,-0.39084,-0.0573,-0.0145,0.02784,-0.47455,0.78632,1.60065,1.71389,0.22661,0.00075,0.00984,0.23183,-0.9205,1.40466,-1.83672,0.22703,-0.02837,0.20803,-0.09852,0.39366,0.00623,-0.30337,-0.69654,-0.3734,0.15493,0.07566,-0.08064,0.00949,0.02862,0.33315,0.19266
15.36,-1.01043,-0.00719,-0.26434,2.67531,-0.51509,-0.08935,0.77069,-0.01405,-0.13198,-0.38947,-0.05163,-0.0145,0.02925,-0.45137,0.75423,1.61182,1.65478,0.1766,-0.00167,0.002,0.2266,-0.8969,1.42808,-1.72376,0.15909,-0.01956,0.19985,-0.09509,0.39047,0.00648,-0.29541,-0.69639,-0.37338,0.15224,0.07656,-0.09452,0.00948,0.0297,0.32944,0.18992
15.38,-1.01173,-0.00762,-0.2655,2.69599,-0.5141,-0.08252,0.77954,-0.01391,-0.12748,-0.38768,-0.04616,-0.0145,0.03281,-0.4273,0.72164,1.62424,1.58819,0.1201,-0.00415,-0.00641,0.22026,-0.87265,1.45262,-1.59459,0.08173,-0.00962,0.19149,-0.09175,0.38946,0.00675,-0.2875,-0.69674,-0.37343,0.14944,0.07727,-0.1084,0.00947,0.03113,0.32515,0.18672
15.4,-1.01288,-0.008,-0.26694,2.71489,-0.51327,-0.07581,0.78802,-0.0137,-0.1214,-0.38737,-0.04054,-0.0145,0.02938,-0.40619,0.68797,1.63378,1.53438,0.07584,-0.00674,-0.01566,0.21633,-0.84706,1.47478,-1.4916,0.02028,-0.00126,0.18394,-0.08813,0.38213,0.007,-0.28103,-0.69591,-0.37331,0.14697,0.07823,-0.12207,0.00947,0.03166,0.32199,0.18443
15.42,-1.01363,-0.00822,-0.26904,2.72894,-0.51283,-0.06946,0.79566,-0.01332,-0.1107,-0.39058,-0.03403,-0.0145,0.00935,-0.39174,0.65302,1.63519,1.51939,0.06732,-0.00937,-0.02519,0.21887,-0.82027,1.4905,-1.47,0.00733,0.00179,0.17817,-0.08384,0.35806,0.00719,-0.27682,-0.69162,-0.37272,0.14523,0.07987,-0.13555,0.00946,0.02993,0.3221,0.18466
15.44,-1.01421,-0.00839,-0.27141,2.7412,-0.51252,-0.06329,0.80283,-0.01285,-0.09853,-0.39517,-0.02735,-0.0145,-0.01726,-0.38011,0.61754,1.63375,1.51765,0.07125,-0.01207,-0.03521,0.22386,-0.79272,1.50383,-1.47567,0.0108,0.00315,0.17319,-0.07925,0.32802,0.00735,-0.27393,-0.68625,-0.37197,0.14383,0.08182,-0.14881,0.00945,0.02731,0.32334,0.18579
15.46,-1.01484,-0.00857,-0.27367,2.75429,-0.51211,-0.05714,0.80997,-0.01239,-0.08733,-0.3991,-0.02087,-0.0145,-0.04083,-0.3674,0.58282,1.63381,1.50954,0.06917,-0.01476,-0.04488,0.22785,-0.76593,1.51819,-1.46805,0.00626,0.00539,0.16787,-0.07476,0.30136,0.00753,-0.27065,-0.68164,-0.37134,0.1423,0.08375,-0.16205,0.00945,0.02506,0.324,0.18647
15.48,-1.01562,-0.00879,-0.2759,2.76735,-0.51189,-0.05053,0.81815,-0.01209,-0.07483,-0.4033,-0.01392,-0.0145,-0.06509,-0.35409,0.54549,1.633,1.50242,0.06841,-0.01743,-0.05536,0.2314,-0.73695,1.53276,-1.46305,0.00348,0.0073,0.1625,-0.07043,0.27164,0.0077,-0.26671,-0.67591,-0.37054,0.14063,0.08512,-0.17576,0.00944,0.02293,0.32493,0.18731
15.5,-1.01602,-0.00892,-0.27824,2.78001,-0.51132,-0.04495,0.82405,-0.01143,-0.06471,-0.40721,-0.00789,-0.0145,-0.08924,-0.34255,0.51368,1.63334,1.49659,0.06789,-0.0201,-0.0642,0.2364,-0.71252,1.54636,-1.45953,0.00112,0.00943,0.15743,-0.06569,0.24696,0.00786,-0.26434,-0.67223,-0.37003,0.13937,0.08775,-0.18846,0.00944,0.02035,0.32559,0.18805
15.52,-1.01552,-0.00879,-0.28084,2.79223,-0.50956,-0.04219,0.8239,-0.00983,-0.06152,-0.41008,-0.00443,-0.0145,-0.11228,-0.33586,0.49672,1.6375,1.49082,0.06558,-0.02317,-0.06809,0.2453,-0.70102,1.55772,-1.45337,-0.00375,0.01266,0.1526,-0.05996,0.23782,0.008,-0.26636,-0.67474,-0.3704,0.13881,0.09384,-0.19839,0.00943,0.0169,0.32494,0.18811
15.54,-1.01462,-0.00857,-0.28354,2.80406,-0.50748,-0.04047,0.82145,-0.00788,-0.06079,-0.41259,-0.00187,-0.0145,-0.1348,-0.33071,0.4855,1.64294,1.48601,0.06304,-0.02618,-0.07031,0.25548,-0.69419,1.56823,-1.44794,-0.00874,0.01614,0.14812,-0.05382,0.23395,0.00811,-0.26982,-0.67932,-0.37105,0.1387,0.10119,-0.20734,0.00943,0.01301,0.32404,0.18808
15.56,-1.01384,-0.0084,-0.28619,2.81589,-0.50565,-0.03828,0.81996,-0.00609,-0.05894,-0.4152,0.00111,-0.0145,-0.15699,-0.32439,0.47205,1.64786,1.481,0.06023,-0.0289,-0.07343,0.26475,-0.68517,1.57927,-1.44237,-0.01383,0.01946,0.14372,-0.04785,0.22758,0.00823,-0.27236,-0.68277,-0.37155,0.13858,0.10793,-0.21677,0.00943,0.00923,0.32343,0.18823
15.58,-1.01329,-0.0082,-0.28885,2.82838,-0.50335,-0.0361,0.81881,-0.00429,-0.05704,-0.41809,0.004,-0.0145,-0.1818,-0.32011,0.45694,1.65244,1.47544,0.05935,-0.03285,-0.07601,0.27552,-0.67633,1.58967,-1.43687,-0.01777,0.02293,0.13831,-0.04193,0.22148,0.00836,-0.27608,-0.68694,-0.37215,0.13764,0.11484,-0.22601,0.00943,0.00578,0.32209,0.18782
15.6,-1.01219,-0.00803,-0.29153,2.83944,-0.50198,-0.03415,0.81642,-0.00242,-0.05586,-0.42032,0.00689,-0.0145,-0.20096,-0.31195,0.4467,1.65804,1.47106,0.05431,-0.03435,-0.07928,0.28342,-0.66829,1.60116,-1.43111,-0.02429,0.02615,0.13511,-0.03581,0.21613,0.00848,-0.27765,-0.69015,-0.37262,0.13854,0.1217,-0.23545,0.00943,0.00156,0.32223,0.18855
15.62,-1.00967,-0.00796,-0.29427,2.84653,-0.50308,-0.03254,0.81116,-0.00056,-0.05619,-0.42078,0.00984,-0.0145,-0.20451,-0.29234,0.44833,1.66657,1.47005,0.03701,-0.02812,-0.08514,0.28311,-0.6609,1.61649,-1.4239,-0.03828,0.02884,0.13772,-0.02925,0.21165,0.00855,-0.27295,-0.6901,-0.37262,0.1441,0.12805,-0.24533,0.00945,-0.00469,0.32629,0.19232
15.64,-1.0066,-0.00791,-0.29703,2.85223,-0.50515,-0.03112,0.80473,0.00136,-0.05716,-0.42058,0.01285,-0.0145,-0.2024,-0.26883,0.45469,1.67604,1.47011,0.01559,-0.01959,-0.09171,0.27985,-0.65424,1.63285,-1.41637,-0.05488,0.03126,0.14259,-0.02251,0.20776,0.00861,-0.26602,-0.68902,-0.37247,0.15155,0.13432,-0.25549,0.00948,-0.01171,0.33188,0.19725
15.66,-1.00377,-0.00785,-0.29977,2.85864,-0.5069,-0.02963,0.79886,0.00329,-0.05777,-0.42069,0.01595,-0.0145,-0.20292,-0.24733,0.459,1.68485,1.46939,-0.00343,-0.01274,-0.09779,0.27788,-0.64753,1.64834,-1.40918,-0.07013,0.03367,0.14658,-0.01584,0.2036,0.00868,-0.26009,-0.68846,-0.3724,0.15832,0.14066,-0.26576,0.0095,-0.0184,0.3369,0.20171
15.68,-1.00097,-0.00778,-0.30257,2.86467,-0.50815,-0.0281,0.79282,0.00505,-0.05873,-0.42075,0.01852,-0.0145,-0.20314,-0.22485,0.46315,1.69468,1.46986,-0.02456,-0.00324,-0.10453,0.27613,-0.63979,1.66546,-1.40115,-0.08605,0.03663,0.14997,-0.00918,0.1997,0.00874,-0.25428,-0.68775,-0.37231,0.16436,0.1469,-0.27503,0.00952,-0.02504,0.3414,0.20592
15.7,-0.99799,-0.00775,-0.30525,2.87121,-0.51065,-0.02669,0.78684,0.0072,-0.05909,-0.42077,0.02223,-0.0145,-0.20268,-0.20352,0.46862,1.70256,1.46821,-0.0424,0.00133,-0.11005,0.27325,-0.63432,1.67948,-1.39484,-0.10124,0.03841,0.15512,-0.00247,0.19527,0.0088,-0.24766,-0.6871,-0.37222,0.17235,0.15332,-0.28644,0.00955,-0.03191,0.34732,0.21092
15.72,-0.99464,-0.00779,-0.30762,2.87922,-0.51661,-0.02559,0.78165,0.01041,-0.05749,-0.42071,0.02903,-0.0145,-0.20154,-0.18584,0.47704,1.70513,1.4592,-0.04908,-0.00872,-0.11222,0.26754,-0.63489,1.68437,-1.39287,-0.11325,0.03647,0.16484,0.00437,0.18954,0.00886,-0.23938,-0.68686,-0.37219,0.18548,0.16033,-0.30387,0.0096,-0.03956,0.35714,0.21804
15.74,-0.99113,-0.00787,-0.30986,2.88786,-0.52375,-0.02459,0.77652,0.01403,-0.05526,-0.42066,0.03698,-0.0145,-0.19995,-0.16953,0.48649,1.70563,1.44822,-0.05249,-0.02373,-0.11309,0.26086,-0.6377,1.68615,-1.39271,-0.12452,0.03342,0.17621,0.01124,0.18318,0.00891,-0.23035,-0.68671,-0.37217,0.20047,0.16751,-0.32342,0.00965,-0.04736,0.36828,0.22588
15.76,-0.98768,-0.00794,-0.31214,2.89639,-0.53016,-0.0235,0.77113,0.01747,-0.05339,-0.42068,0.04443,-0.0145,-0.19868,-0.15288,0.49516,1.70686,1.43897,-0.0581,-0.03619,-0.11442,0.2549,-0.63949,1.68955,-1.39202,-0.13649,0.03122,0.18665,0.01808,0.17689,0.00897,-0.22164,-0.68653,-0.37214,0.21447,0.17457,-0.3419,0.0097,-0.05486,0.37859,0.23323
15.78,-0.98424,-0.00799,-0.31448,2.90409,-0.5374,-0.0226,0.76663,0.02089,-0.05122,-0.42033,0.05177,-0.0145,-0.1967,-0.13487,0.5054,1.70901,1.42634,-0.06087,-0.04984,-0.11636,0.24766,-0.64134,1.69216,-1.39012,-0.14708,0.02757,0.19792,0.02499,0.17153,0.00903,-0.21294,-0.68631,-0.37211,0.22911,0.1818,-0.36087,0.00976,-0.06333,0.38991,0.24128
15.8,-0.98076,-0.00808,-0.31668,2.91372,-0.54322,-0.02133,0.76036,0.02445,-0.04953,-0.42078,0.05962,-0.0145,-0.19618,-0.1201,0.51248,1.70875,1.42013,-0.06867,-0.06219,-0.11669,0.24287,-0.64356,1.69563,-1.39115,-0.16028,0.02664,0.20784,0.03176,0.16407,0.00908,-0.20407,-0.68619,-0.3721,0.24287,0.18871,-0.37927,0.0098,-0.06983,0.39944,0.24804
15.82,-0.97713,-0.00827,-0.31856,2.92841,-0.5445,-0.01906,0.74873,0.02831,-0.04924,-0.42339,0.06866,-0.0145,-0.19981,-0.11368,0.5111,1.70224,1.43317,-0.09169,-0.06988,-0.11297,0.24523,-0.64654,1.70264,-1.40004,-0.18112,0.03396,0.2133,0.03825,0.1509,0.00911,-0.19479,-0.68634,-0.37212,0.25341,0.19481,-0.39582,0.00985,-0.07054,0.40348,0.25084
15.84,-0.97346,-0.00849,-0.32031,2.94504,-0.54435,-0.01641,0.73542,0.03231,-0.04945,-0.42681,0.07818,-0.0145,-0.20494,-0.11053,0.5064,1.6934,1.45255,-0.11976,-0.07607,-0.10766,0.25007,-0.64978,1.71055,-1.41177,-0.20456,0.04398,0.21738,0.04458,0.13564,0.00914,-0.18538,-0.68658,-0.37215,0.26306,0.20056,-0.41158,0.00986,-0.06931,0.40565,0.25228
15.86,-0.96984,-0.00869,-0.3221,2.96087,-0.54505,-0.01389,0.72319,0.03627,-0.04946,-0.4299,0.08745,-0.0145,-0.20943,-0.10606,0.50281,1.68571,1.4683,-0.14515,-0.08285,-0.10304,0.2537,-0.65273,1.71782,-1.42205,-0.22665,0.05247,0.2223,0.05091,0.12136,0.00917,-0.1761,-0.68677,-0.37217,0.27333,0.20639,-0.4277,0.00989,-0.06913,0.40894,0.25453
15.88,-0.96608,-0.00892,-0.32397,2.97641,-0.54498,-0.01153,0.70959,0.04016,-0.04933,-0.43283,0.09689,-0.0145,-0.21377,-0.10093,0.50086,1.67757,1.48707,-0.17209,-0.09016,-0.09852,0.25764,-0.65645,1.72602,-1.43304,-0.24945,0.06216,0.22643,0.05756,0.10692,0.0092,-0.16648,-0.68702,-0.37221,0.28278,0.21257,-0.44433,0.00998,-0.0682,0.41143,0.2562
15.9,-0.9626,-0.0091,-0.32565,2.99298,-0.54612,-0.00877,0.69845,0.04421,-0.04966,-0.43628,0.10606,-0.0145,-0.21873,-0.09795,0.4948,1.66983,1.50117,-0.19701,-0.09595,-0.09342,0.26155,-0.65861,1.73249,-1.44321,-0.27136,0.07003,0.23181,0.06349,0.09235,0.00923,-0.15759,-0.68717,-0.37223,0.29369,0.21792,-0.45914,0.00983,-0.06842,0.41474,0.25849
15.92,-0.95982,-0.00914,-0.32689,3.01196,-0.55134,-0.00493,0.69466,0.04878,-0.05073,-0.44115,0.11466,-0.0145,-0.2253,-0.09982,0.47739,1.6637,1.49987,-0.2153,-0.09803,-0.08715,0.26476,-0.65626,1.73434,-1.45044,-0.29043,0.07214,0.24151,0.06751,0.07776,0.00926,-0.15041,-0.68709,-0.37222,0.30887,0.22108,-0.47385,0.01011,-0.07185,0.42439,0.26516
15.94,-0.95732,-0.00912,-0.32795,3.03188,-0.55776,-0.0007,0.6934,0.05348,-0.05234,-0.4465,0.12293,-0.0145,-0.23237,-0.10378,0.45613,1.65808,1.49381,-0.23135,-0.09859,-0.08035,0.26787,-0.65235,1.73437,-1.45676,-0.30847,0.07233,0.25242,0.07081,0.06314,0.00929,-0.14403,-0.68691,-0.37219,0.32549,0.22341,-0.48605,0.00999,-0.07661,0.43444,0.27219
15.96,-0.95473,-0.00913,-0.32909,3.05134,-0.56337,0.00333,0.69088,0.05805,-0.054,-0.45154,0.13118,-0.0145,-0.23903,-0.10694,0.43716,1.65224,1.49056,-0.24833,-0.09976,-0.0738,0.27106,-0.64922,1.73501,-1.46344,-0.3268,0.07344,0.26244,0.07442,0.04865,0.00932,-0.1375,-0.68676,-0.37217,0.34145,0.2261,-0.49608,0.00928,-0.08098,0.44165,0.2774
15.98,-0.95197,-0.00915,-0.33023,3.07103,-0.57001,0.00748,0.6887,0.06294,-0.05445,-0.45701,0.14016,-0.0145,-0.24653,-0.10958,0.41578,1.64621,1.48483,-0.26586,-0.10121,-0.0672,0.27421,-0.64575,1.73662,-1.47032,-0.34592,0.07444,0.27386,0.07812,0.0336,0.00935,-0.13006,-0.68668,-0.37216,0.35754,0.22884,-0.51935,0.01163,-0.0842,0.45921,0.2891
16,-0.94963,-0.00912,-0.33133,3.09041,-0.57483,0.01144,0.68649,0.06719,-0.0575,-0.46165,0.14753,-0.0145,-0.25237,-0.11374,0.39859,1.64078,1.48303,-0.28163,-0.10175,-0.06054,0.27735,-0.64269,1.73574,-1.4767,-0.36318,0.0752,0.28269,0.08145,0.01975,0.00938,-0.1247,-0.68643,-0.37212,0.37356,0.2313,-0.51534,0.00778,-0.09037,0.45636,0.28796
16.02,-0.9483,-0.00899,-0.33239,3.1088,-0.57416,0.01486,0.68329,0.06963,-0.06778,-0.46418,0.15066,-0.0145,-0.25372,-0.12185,0.39353,1.63651,1.49334,-0.29321,-0.09996,-0.05428,0.28064,-0.64037,1.72866,-1.48032,-0.37502,0.07555,0.28393,0.08392,0.00912,0.00939,-0.12507,-0.68576,-0.37203,0.39031,0.23307,-0.42875,-0.01548,-0.10254,0.38796,0.24618
16.04,-0.94738,-0.00881,-0.33342,3.12678,-0.57165,0.01804,0.68006,0.07142,-0.0806,-0.4658,0.15214,-0.0145,-0.25334,-0.13133,0.39292,1.6329,1.5077,-0.30304,-0.09735,-0.04791,0.28387,-0.63866,1.71911,-1.4837,-0.38508,0.07574,0.28256,0.08603,-0.00026,0.0094,-0.12747,-0.68491,-0.37191,0.40671,0.23459,-0.31614,-0.04454,-0.11792,0.30056,0.19236
16.06,-0.94631,-0.00866,-0.33444,3.14488,-0.57008,0.02129,0.67706,0.0735,-0.09211,-0.46766,0.15429,-0.0145,-0.25363,-0.13999,0.39054,1.62928,1.52015,-0.31356,-0.09525,-0.0413,0.287,-0.63718,1.71054,-1.48828,-0.39631,0.07614,0.2825,0.08832,-0.01013,0.00941,-0.12885,-0.68412,-0.3718,0.42239,0.23631,-0.22072,-0.06934,-0.1331,0.22802,0.14752
