T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.04,0.08232,2e-05,0.00013,0.23988,0.00046,0.00039,0.00826,0.00041,0.00073,0.02008,0.00122,0.00573,0.00106,0.00078,0.30319,0.00467,0.01496,0.00241,0.00063,0.00058,0.76831,2e-05,0.31744,0.45912,4e-05,0.32974,0.61863,6e-05,0.04846,0.00018,0.01798,5e-05,1,0.0005,3e-05,0.44825,0.05179,0.00015,1,0.0517,0.0006,0.01625,0.00274,0.00084,0.01279,0.00043,0.03083,0.11853,0.00015,0.00035,0.00053,0.00037,0.00536,0.0074,1e-05,0.14021,0.00078,4e-05,0.17159,0.0005,0.0002,0.08034,8e-05,1,0.00072,0.00445,0.01674,0.00029
6.06,0.07712,0,5e-05,0.24561,0.00019,2e-05,0.01352,0.00021,0.00043,0.01986,0.00065,0.00533,0.00048,4e-05,0.27436,0.00277,0.01481,0.00103,0.00033,0.00015,0.75627,0,0.30234,0.46763,0,0.28755,0.6387,0,0.03921,1e-05,0.00968,1e-05,1,0.12658,0,0.47008,0.0454,1e-05,1,0.04955,0.00033,0.01714,0.00234,0.00042,0.01204,0.00016,0.03113,0.10024,6e-05,0.0001,0.00033,0.00062,0.00321,0.00672,0,0.10447,0.00028,1e-05,0.16152,0.00017,1e-05,0.08639,2e-05,1,0.00046,0.00524,0.00931,0.00015
6.08,0.07106,0,0,0.25348,0,0,0.01946,7e-05,3e-05,0.0198,0.00022,0.00502,8e-05,2e-05,0.24626,0.00126,0.01512,0.00097,3e-05,2e-05,0.74565,0,0.28184,0.47808,0,0.25479,0.64924,0,0.03456,0,0.00481,0,1,0.24152,0,0.48924,0.03849,0,1,0.0475,0.00011,0.01822,0.00191,0.00012,0.0115,1e-05,0.03156,0.08624,1e-05,0,6e-05,0.00115,0.00149,0.00619,0,0.07155,0,0,0.15243,0,0,0.10519,0,1,0.01167,0.007,0.00387,1e-05
6.1,0.06327,0,0,0.26336,1e-05,0,0.0257,2e-05,0,0.01988,0.00019,0.00483,2e-05,6e-05,0.21798,0.00044,0.0158,0.00069,1e-05,6e-05,0.72909,0,0.25821,0.4864,0,0.23259,0.65387,0,0.03697,0.02035,0.00276,0,1,0.30996,0,0.4989,0.03125,0,1,0.04506,1e-05,0.01927,0.00172,9e-05,0.01143,3e-05,0.03228,0.07284,0,0.00119,0,0.00126,0.00117,0.00551,0,0.03843,0,0,0.14525,0,0,0.12418,0,0.00196,0.02386,0.00747,0.00192,0
6.12,0.05898,0,0,0.2753,0,1e-05,0.03149,1e-05,0,0.01985,4e-05,0.00472,1e-05,2e-05,0.18822,0.00016,0.01658,5e-05,1e-05,2e-05,0.69942,0,0.23169,0.48884,1e-05,0.21879,0.65443,0,0.03699,0.04532,0.00183,0,1,0.26843,0,0.49063,0.02389,0,1,0.04208,0,0.02002,0.00153,1e-05,0.01118,1e-05,0.03284,0.05843,0,0.00425,1e-05,0.00073,0.00069,0.00421,0,0.00066,1e-05,1e-05,0.14025,1e-05,1e-05,0.13427,0,5e-05,0.02823,0.00606,0.00102,1e-05
6.14,0.05734,0,0,0.28934,2e-05,3e-05,0.03696,1e-05,2e-05,0.01989,4e-05,0.00469,3e-05,2e-05,0.15929,9e-05,0.0175,4e-05,2e-05,3e-05,0.66684,0.0267,0.20565,0.48912,1e-05,0.2125,0.65464,0,0.03574,0.06216,0.00096,0,1,0.20597,0,0.46324,0.01653,1e-05,1,0.0387,0,0.02058,0.00132,1e-05,0.01111,1e-05,0.0332,0.046,0,0.00801,4e-05,0.00029,0.00024,0.0027,0,0.00034,1e-05,1e-05,0.13698,0,1e-05,0.14103,0,1e-05,0.03033,0.00462,0.00054,1e-05
6.16,0.05657,2e-05,0,0.3042,4e-05,6e-05,0.04227,2e-05,2e-05,0.02012,0.0001,0.00474,7e-05,8e-05,0.13359,0.00011,0.01859,0.0012,0.00013,9e-05,0.64022,0.05227,0.18064,0.49132,5e-05,0.20938,0.65417,1e-05,0.03458,0.07282,0.00048,1e-05,1,0.16817,1e-05,0.41861,0.00926,2e-05,1,0.03515,1e-05,0.021,0.00109,1e-05,0.01116,0.00011,0.03339,0.03639,2e-05,0.01162,0.00015,0.00041,0.00031,0.00118,2e-05,0.00017,5e-05,9e-05,0.13296,3e-05,5e-05,0.14624,1e-05,4e-05,0.03211,0.00366,0.00027,4e-05
6.18,0.0563,1e-05,0,0.32036,2e-05,3e-05,0.04716,1e-05,1e-05,0.02044,5e-05,0.00475,3e-05,4e-05,0.11163,5e-05,0.01973,0.00174,0.00014,0.00105,0.61904,0.07832,0.15238,0.49528,2e-05,0.2093,0.65451,1e-05,0.03257,0.09479,0.00024,0,0.76028,0.13812,0,0.35721,0.00249,1e-05,1,0.03144,1e-05,0.02113,0.00081,1e-05,0.01107,6e-05,0.03325,0.02851,1e-05,0.01479,9e-05,0.00021,0.00015,0.0006,1e-05,8e-05,3e-05,4e-05,0.13042,1e-05,2e-05,0.14954,1e-05,1e-05,0.03259,0.00277,0.00014,2e-05
6.2,0.05673,2e-05,0.00405,0.33836,6e-05,0.00018,0.051,6e-05,4e-05,0.02114,0.00011,0.00493,9e-05,0.00015,0.08988,9e-05,0.02099,0.00234,0.00031,0.00248,0.59225,0.1046,0.1224,0.49702,0.0001,0.21185,0.65445,4e-05,0.03,0.12816,0.00016,3e-05,0.48312,0.11543,1e-05,0.27931,0.00156,5e-05,1,0.02778,3e-05,0.02116,0.00056,4e-05,0.01117,0.00016,0.0329,0.02154,2e-05,0.01843,0.00018,0.00021,0.00021,0.0005,3e-05,6e-05,5e-05,0.00012,0.12966,6e-05,6e-05,0.1507,2e-05,2e-05,0.03198,0.00201,0.00014,4e-05
6.22,0.05839,1e-05,0.00829,0.35958,0.0001,0.00018,0.05298,7e-05,6e-05,0.02263,0.00023,0.00536,0.00016,0.00022,0.06579,0.0001,0.02232,0.00218,0.00079,0.00395,0.54655,0.13096,0.09462,0.49188,0.00011,0.21592,0.65171,5e-05,0.02728,0.14563,0.00013,6e-05,0.34565,0.10033,1e-05,0.18707,0.00111,0.00012,1,0.02377,3e-05,0.02131,0.0004,0.00011,0.01153,0.00029,0.0322,0.01497,3e-05,0.02293,0.0003,0.0002,0.0004,0.00046,3e-05,5e-05,6e-05,8e-05,0.13115,7e-05,0.00015,0.1491,3e-05,3e-05,0.0304,0.00143,0.00013,6e-05
6.24,0.0613,3e-05,0.01221,0.3855,0.0001,0.0002,0.05397,0.00011,0.00014,0.02499,0.00023,0.00586,0.00043,0.00087,0.04588,9e-05,0.02358,0.00144,0.00135,0.00512,0.49361,0.15782,0.06476,0.48443,0.00049,0.22131,0.64828,0.00013,0.02456,0.14483,0.0001,0.0001,0.26426,0.0897,6e-05,0.0926,0.00087,0.00024,1,0.01981,6e-05,0.02144,0.00032,8e-05,0.01181,0.00038,0.03139,0.00928,8e-05,0.02744,0.00054,0.0002,0.00044,0.00039,0.00011,0.00017,0.00015,0.00014,0.1338,0.00027,0.00036,0.14639,8e-05,9e-05,0.02807,0.00093,0.00011,0.0003
6.26,0.06542,2e-05,0.01519,0.41539,0.00016,0.00107,0.05443,0.00011,0.00037,0.02899,0.00079,0.00648,0.00122,0.00278,0.03534,0.00023,0.02479,0.00118,0.00241,0.00613,0.44242,0.18448,0.02947,0.47846,0.00039,0.22499,0.64376,8e-05,0.02196,0.1289,5e-05,0.00016,0.21551,0.08259,4e-05,0.00622,0.00046,0.00017,1,0.01692,8e-05,0.0213,0.00036,0.0001,0.01265,0.00084,0.03004,0.00463,6e-05,0.0314,0.00177,0.00088,0.00222,0.00058,8e-05,0.00011,0.00016,0.00027,0.13635,0.00022,0.00031,0.14373,6e-05,5e-05,0.02531,0.00045,0.0002,0.00044
6.28,0.07182,0.01642,0.01739,0.45155,0.00013,0.00058,0.05417,6e-05,0.00021,0.03249,0.00039,0.00677,0.00072,0.02371,0.02823,0.00013,0.0255,0.00053,0.00262,0.00649,0.38577,0.21091,0.01476,0.47094,0.0002,0.22681,0.62802,4e-05,0.01921,0.10538,3e-05,0.00141,0.18221,0.07627,3e-05,0.00305,0.00024,0.00019,1,0.01292,0.0001,0.02105,0.00019,6e-05,0.01238,0.00047,0.02832,0.00226,9e-05,0.03429,0.00088,0.00196,0.00106,0.00042,5e-05,9e-05,0.03133,0.00011,0.13915,0.00015,0.00021,0.14113,3e-05,6e-05,0.02225,0.00023,0.00015,0.00032
6.3,0.07831,0.03086,0.01899,0.48551,0,3e-05,0.05316,1e-05,2e-05,0.03641,2e-05,0.00691,3e-05,0.04213,0.02057,1e-05,0.02596,2e-05,0.00291,0.00638,0.33421,0.23398,0.00653,0.4642,1e-05,0.22968,0.61595,0,0.01672,0.07992,0,0.0023,0.17266,0.07334,0,0.00058,0,1e-05,1,0.00915,0,0.02037,1e-05,0,0.01198,3e-05,0.02673,0.00079,1e-05,0.0364,2e-05,0.00447,3e-05,2e-05,0,0,0.07248,0,0.14167,1e-05,1e-05,0.13857,0,0,0.01925,4e-05,1e-05,1e-05
6.32,0.08244,0.04347,0.02076,0.50836,0,2e-05,0.05199,0,0.00018,0.04101,1e-05,0.00722,1e-05,0.05554,0.0098,0,0.0261,1e-05,0.0036,0.00633,0.29883,0.25052,0.0039,0.46061,0,0.23388,0.60789,0,0.01504,0.05666,0,0.00303,0.16984,0.07224,0,6e-05,0,0,1,0.00609,0,0.01897,1e-05,0,0.01187,1e-05,0.02535,0.00044,0,0.03753,1e-05,0.00933,1e-05,1e-05,0,0,0.11502,0,0.14289,1e-05,0,0.13685,0,0,0.01671,2e-05,0,1e-05
6.34,0.0868,0.05478,0.02254,0.52037,0,1e-05,0.05056,0,0.00034,0.04581,7e-05,0.00754,0.0002,0.0632,0.0068,1e-05,0.02564,5e-05,0.00439,0.00587,0.26791,0.26274,0.00259,0.4563,0,0.23746,0.59966,0,0.01353,0.03861,0,0.00353,0.16925,0.07201,0,0,0,1e-05,1,0.00321,0,0.01734,0,1e-05,0.01175,0,0.02406,0.00027,0.00961,0.03765,6e-05,0.0178,0.00012,6e-05,0,0,0.15697,0,0.14203,0,0,0.13585,0,1e-05,0.01453,3e-05,0,5e-05
6.36,0.09205,0.06533,0.02419,0.52435,0,1e-05,0.04777,0,0.00045,0.05029,2e-05,0.00787,2e-05,0.06865,0.00463,1e-05,0.02451,1e-05,0.00518,0.00495,0.23246,0.27209,0.00085,0.44841,0,0.2388,0.58776,0,0.01159,0.02681,0,0.00384,0.17038,0.07231,0,0,0,0,1,0.00054,0,0.01589,0,0,0.01145,1e-05,0.02278,4e-05,0.01766,0.03709,1e-05,0.03103,1e-05,3e-05,0,0,0.19917,0,0.13968,0,0,0.13519,0,0,0.01263,0,0,1e-05
6.38,0.09596,0.07564,0.02563,0.51818,1e-05,0.00242,0.04671,1e-05,0.00052,0.05421,3e-05,0.00814,1e-05,0.07489,0.00371,1e-05,0.02234,0,0.00577,0.00423,0.19055,0.27665,0.00051,0.43286,0,0.23715,0.57024,0,0.00924,0.02028,0,0.00434,0.17249,0.07298,0,0,0,0,1,0.00037,0,0.01455,0,0,0.01118,0,0.02173,2e-05,0.02422,0.03603,0,0.04722,0,8e-05,0,0,0.23999,0,0.13548,0,0,0.13474,0,0,0.01102,0,0,0
6.4,0.09733,0.08438,0.02725,0.49761,0,0.00424,0.04671,0,0.0005,0.05766,0,0.00844,0,0.07499,0.00216,0,0.01992,0,0.00624,0.0026,0.16145,0.27545,0,0.40915,0,0.23207,0.54661,0,0.00695,0.01704,0,0.00451,0.17534,0.07391,0,0,0,0,1,0,0,0.0135,0,0,0.01083,0,0.02062,0,0.02727,0.03512,0,0.06885,0,0,0,0,0.26779,0,0.12844,0,0,0.13517,0,0,0.00997,0,0,0
6.42,0.09314,0.09001,0.02929,0.45974,0.0044,0.00569,0.04684,0,0.00025,0.06076,2e-05,0.00882,0,0.06649,0.00166,0,0.01879,0,0.00689,0.0013,0.14589,0.26806,0,0.37948,0,0.22343,0.51684,0,0.00529,0.01541,0,0.00395,0.17883,0.07502,0,0,0,0,1,1e-05,0,0.01311,0,0,0.01048,0,0.01919,0,0.03303,0.03482,0,0.10175,5e-05,0.00707,0,0,0.27619,0,0.11786,0,0,0.1373,0,0,0.00973,0,0,0
6.44,0.08564,0.09471,0.03106,0.4117,0.00805,0.00668,0.04715,1e-05,5e-05,0.06277,2e-05,0.00915,0,0.05753,0.00134,0,0.01816,1e-05,0.00751,0.00093,0.13217,0.25291,0,0.34196,0,0.20978,0.47755,0,0.00382,0.01518,0,0.00319,0.18291,0.0762,0,0,0,0,1,2e-05,1e-05,0.01319,0.00013,0,0.01013,2e-05,0.01772,0,0.03827,0.03505,1e-05,0.12964,4e-05,0.0181,0,0,0.26344,0,0.10444,0,0,0.1401,0,0,0.00993,0,0,0
6.46,0.07728,0.10164,0.03213,0.36039,0.01124,0.00747,0.04775,0,0,0.06327,0,0.00926,0,0.05205,0.0006,0,0.01722,0,0.00785,0.00015,0.11336,0.22906,0,0.29606,0,0.19032,0.427,0,0.00207,0.01619,0,0.00265,0.18754,0.07737,0,0,0,0,1,0,0,0.01357,0.00042,0,0.00981,0,0.01645,0,0.03901,0.03569,0,0.13502,0,0.025,0,0,0.23324,0,0.08898,0,0,0.14266,0,0,0.01025,0,0,0
6.48,0.06712,0.11705,0.03261,0.30716,0.01393,0.00807,0.0485,0,0,0.06254,0,0.00915,0,0.04887,1e-05,0,0.0168,0,0.00782,2e-05,0.09041,0.19768,0,0.24265,0,0.16628,0.36766,0,0.00025,0.01779,0,0.00214,0.19246,0.07846,0,0,0,0,1,0,0,0.01443,0.00082,0,0.00954,0,0.0152,0,0.03801,0.0362,0,0.12745,0,0.03271,0,0,0.19308,0,0.07217,0,0,0.14543,0,0,0.01072,0,0,0
6.5,0.05586,0.1289,0.0326,0.2573,0.01571,0.00846,0.05004,4e-05,2e-05,0.06078,0.00018,0.00898,0.0003,0.04582,6e-05,5e-05,0.01766,0.0001,0.00793,0.00015,0.06941,0.15909,6e-05,0.18933,6e-05,0.13727,0.30068,1e-05,0.00017,0.01934,2e-05,0.00181,0.19752,0.07947,1e-05,2e-05,2e-05,0.00021,1,0.00011,0.00028,0.01549,0.00123,3e-05,0.00949,0.0002,0.01439,3e-05,0.03713,0.03789,5e-05,0.10397,0.00019,0.03435,2e-05,4e-05,0.13846,2e-05,0.05515,8e-05,6e-05,0.14782,0.00198,5e-05,0.01132,1e-05,7e-05,0.00016
6.52,0.04471,0.13635,0.03214,0.21169,0.01619,0.00865,0.0529,0.00019,0.00053,0.05817,0.0023,0.00884,0.00048,0.04195,0.00039,0.00041,0.0192,0.00108,0.00921,0.0013,0.05252,0.1162,0.00049,0.14245,0.00023,0.10432,0.23039,8e-05,9e-05,0.02065,0.0001,0.00206,0.20239,0.08025,3e-05,4e-05,7e-05,0.00019,1,0.00047,0.00031,0.01649,0.00183,9e-05,0.01115,0.00062,0.01414,8e-05,0.03512,0.04272,7e-05,0.06756,0.00197,0.02632,5e-05,4e-05,0.07942,6e-05,0.0392,0.00059,0.00019,0.14905,0.00333,5e-05,0.01204,0.00012,0.00018,0.00015
6.54,0.03356,0.13977,0.03116,0.171,0.01575,0.00782,0.05803,2e-05,8e-05,0.05487,0.0008,0.00792,4e-05,0.03931,7e-05,7e-05,0.02085,0.0002,0.00789,0.0001,0.03509,0.07502,0.00011,0.10024,2e-05,0.0709,0.16078,1e-05,2e-05,0.02207,2e-05,0.00185,0.20602,0.08079,0,0,1e-05,2e-05,1,3e-05,2e-05,0.01707,0.00177,0,0.00994,8e-05,0.01388,1e-05,0.02953,0.04739,5e-05,0.03577,0.0006,0.01853,0,0,0.03423,1e-05,0.02551,0.00012,1e-05,0.14973,0.00431,4e-05,0.0126,3e-05,1e-05,4e-05
6.56,0.02283,0.14051,0.02985,0.13651,0.01541,0.0075,0.0618,3e-05,8e-05,0.0517,0.00076,0.00708,0.00025,0.03924,0.0001,7e-05,0.02147,0.00024,0.00666,0.0002,0.01842,0.03977,0.00019,0.06439,4e-05,0.04403,0.10375,2e-05,2e-05,0.02353,3e-05,0.00187,0.2077,0.08105,1e-05,3e-05,5e-05,3e-05,1,8e-05,3e-05,0.01813,0.00194,4e-05,0.00999,0.00012,0.01404,3e-05,0.02457,0.05166,5e-05,0.01952,0.00049,0.01533,2e-05,1e-05,0.00511,3e-05,0.01505,0.0001,2e-05,0.15083,0.00527,6e-05,0.01322,2e-05,3e-05,0.00012
6.58,0.0128,0.13882,0.02819,0.10702,0.01508,0.00721,0.06532,0.0001,0.00011,0.04867,0.00058,0.00622,0.00048,0.04085,0.0001,0.00012,0.02211,0.00048,0.00525,0.00047,0.00652,0.01304,0.02028,0.03907,0.00013,0.0251,0.06347,4e-05,2e-05,0.02489,3e-05,0.00192,0.20865,0.08126,1e-05,4e-05,5e-05,7e-05,1,0.00014,5e-05,0.01938,0.00203,4e-05,0.00999,0.00019,0.01433,8e-05,0.02168,0.055,5e-05,0.01295,0.00062,0.01274,3e-05,4e-05,0.00391,4e-05,0.00798,0.00015,6e-05,0.15178,0.0062,7e-05,0.01374,3e-05,6e-05,0.00029
6.6,0.00487,0.1338,0.02635,0.08425,0.01445,0.00673,0.06831,1e-05,1e-05,0.0458,3e-05,0.00493,0.00013,0.04213,0,3e-05,0.02183,5e-05,0.00304,5e-05,0.0018,0.0068,0.02869,0.02717,1e-05,0.01513,0.04262,0,0,0.02592,0,0.00194,0.20902,0.0812,0,0,0,1e-05,1,1e-05,0,0.02042,0.00182,1e-05,0.0097,1e-05,0.01474,0,0.01828,0.05814,1e-05,0.00791,2e-05,0.01022,0,0.0095,0.00181,0,0.00433,1e-05,2e-05,0.1528,0.00683,0,0.01421,1e-05,0,3e-05
6.62,0.00031,0.12461,0.02449,0.07119,0.01369,0.00638,0.07084,0.0002,4e-05,0.04328,0.00085,0.00353,0.0001,0.04393,2e-05,5e-05,0.02009,0.00135,0.0007,0.0003,0.00628,0.00345,0.02958,0.03157,0.00022,0.01516,0.0432,1e-05,2e-05,0.02675,1e-05,0.00218,0.20923,0.08122,1e-05,0,7e-05,0.00019,1,1e-05,2e-05,0.02199,0.00128,2e-05,0.01062,9e-05,0.01653,1e-05,0.01306,0.06411,0.00017,0.00486,5e-05,0.0088,0,0.0067,0.0009,0,0.00426,1e-05,0.00021,0.15444,0.00699,0.00013,0.01473,1e-05,2e-05,2e-05
6.64,0.00014,0.11307,0.02248,0.06227,0.01289,0.00648,0.07255,0.00015,0.00023,0.04131,0.00042,0.00224,0.00033,0.0467,0.00011,7e-05,0.01798,0.00152,0.00031,0.00047,0.02357,0.01449,0.02785,0.05404,0.00012,0.02511,0.06426,1e-05,2e-05,0.02726,2e-05,0.00254,0.20925,0.08125,0.0014,1e-05,4e-05,0.00011,1,0.00044,3e-05,0.02318,0.00051,4e-05,0.01045,0.00014,0.01852,4e-05,0.00997,0.07178,0.00014,0.002,0.00581,0.00747,1e-05,0.00335,0.00047,3e-05,0.00749,0.00023,0.00012,0.15587,0.00693,0.00015,0.01516,5e-05,6e-05,0.0001
6.66,8e-05,0.10114,0.02039,0.05564,0.01217,0.00601,0.07323,0.00014,0.00183,0.04006,0.00031,0.00129,0.00023,0.05006,7e-05,0.0001,0.01699,0.00562,0.00017,0.00021,0.05703,0.04126,0.03059,0.09525,6e-05,0.0436,0.10496,0,1e-05,0.02768,2e-05,0.00267,0.20891,0.08118,0.00265,0,0,6e-05,1,0.00026,0,0.02369,0.00033,4e-05,0.01065,0.00047,0.02009,0,0.01113,0.07975,8e-05,0.00128,0.01253,0.0058,3e-05,0.00222,0.00031,2e-05,0.01403,0.00014,7e-05,0.15659,0.00704,0.00011,0.01543,3e-05,2e-05,5e-05
6.68,3e-05,0.08897,0.01828,0.05028,0.01193,0.00562,0.07319,4e-05,0.00392,0.03962,6e-05,0.00038,4e-05,0.0536,1e-05,1e-05,0.01687,0.00875,5e-05,6e-05,0.10944,0.07912,0.04621,0.1566,0,0.06948,0.16236,0,0,0.02797,0,0.00279,0.20844,0.0811,0.00381,0,0,1e-05,0.00017,4e-05,1e-05,0.02237,0.00011,1e-05,0.0108,6e-05,0.02173,1e-05,0.01642,0.09118,3e-05,0.00046,0.01888,0.00365,0,0.00152,8e-05,0,0.02369,4e-05,1e-05,0.1569,0.00726,2e-05,0.01556,1e-05,0,1e-05
6.7,0,0.07607,0.01661,0.04747,0.01115,0.00515,0.07216,2e-05,0.00655,0.03993,1e-05,6e-05,1e-05,0.05664,0,0,0.01767,0.01142,1e-05,3e-05,0.18117,0.12436,0.07329,0.23341,0,0.10115,0.23284,0,0,0.02821,0,0.00291,0.20781,0.08103,0.00395,0,0,1e-05,2e-05,1e-05,0,0.02153,3e-05,2e-05,0.0112,0.00182,0.02362,0,0.02005,0.10117,1e-05,2e-05,0.0254,0.00195,0,0.00049,1e-05,0,0.03616,0,0,0.15552,0.00758,0,0.01552,0,1e-05,0
6.72,0,0.06163,0.01611,0.04754,0.00875,0.00403,0.07,0,0.00919,0.04067,0,1e-05,1e-05,0.05872,0,0,0.01954,0.01294,0,1e-05,0.26306,0.17621,0.09597,0.30931,0,0.13764,0.3129,0,0,0.02829,0,0.00286,0.20691,0.08094,0.00194,0,0,1e-05,0,0,0,0.02389,0,0,0.01137,0.00555,0.02537,0,0.01813,0.10043,0,1e-05,0.03271,0.00186,0,4e-05,0,0,0.05082,0,0,0.15171,0.00806,0,0.01518,0,0,0
6.74,0.00239,0.04632,0.01492,0.04695,0.00556,0.00261,0.06718,1e-05,0.01201,0.04216,3e-05,1e-05,0.00011,0.06032,1e-05,0.0001,0.02227,0.01373,4e-05,2e-05,0.3523,0.23101,0.11477,0.37883,2e-05,0.17541,0.39557,1e-05,0,0.0282,2e-05,0.00278,0.2053,0.08088,0.00099,0,1e-05,0.0001,8e-05,5e-05,1e-05,0.02712,4e-05,1e-05,0.01157,0.00924,0.02745,3e-05,0.01555,0.09718,1e-05,8e-05,0.03871,0.00201,0,1e-05,5e-05,0,0.06659,8e-05,6e-05,0.14744,0.00852,2e-05,0.0147,1e-05,3e-05,7e-05
6.76,0.00521,0.03075,0.0132,0.04803,0.00294,0.00111,0.06418,1e-05,0.01495,0.04459,5e-05,1e-05,0.00012,0.06187,1e-05,8e-05,0.0257,0.01445,5e-05,6e-05,0.45714,0.28408,0.13735,0.44329,1e-05,0.2104,0.47147,0,1e-05,0.02793,2e-05,0.0027,0.20278,0.08077,0.00058,1e-05,1e-05,0.00011,4e-05,6e-05,1e-05,0.02825,5e-05,2e-05,0.01183,0.01161,0.02982,3e-05,0.01446,0.09777,2e-05,9e-05,0.04158,0.00133,0,0,5e-05,0,0.08216,7e-05,6e-05,0.14333,0.00887,2e-05,0.01414,1e-05,4e-05,8e-05
6.78,0.00807,0.01417,0.01118,0.05047,0.00364,0.00049,0.06131,2e-05,0.01798,0.04759,7e-05,2e-05,2e-05,0.06336,1e-05,6e-05,0.02979,0.01482,7e-05,4e-05,0.57555,0.33418,0.16166,0.49619,1e-05,0.24228,0.53946,1e-05,1e-05,0.02753,0,0.00263,0.19995,0.08057,0.00041,0,1e-05,4e-05,0.00397,0.00106,1e-05,0.0274,2e-05,1e-05,0.01202,0.0134,0.03194,1e-05,0.01674,0.09915,1e-05,9e-05,0.04257,0.0004,0,0,1e-05,1e-05,0.09669,3e-05,2e-05,0.13955,0.00916,1e-05,0.01352,1e-05,4e-05,3e-05
6.8,0.01182,0.00705,0.00913,0.05471,0.00251,8e-05,0.0582,6e-05,0.02042,0.05122,0,0,0,0.06544,0,5e-05,0.03433,0.01499,0.00027,0.00174,0.6722,0.37949,0.17723,0.5282,0,0.26852,0.59624,0,1e-05,0.02682,0,0.00252,0.19679,0.08037,0.00018,0.00533,0,0,0.00848,0.0025,0,0.02693,0,0,0.01224,0.01382,0.03489,0,0.01875,0.10195,0.00011,0,0.04183,8e-05,0,0,0,0,0.10899,0,0,0.13555,0.00893,0,0.01288,1e-05,0,0
6.82,0.01792,0.0043,0.00728,0.06165,0.00139,1e-05,0.05456,1e-05,0.02157,0.05546,2e-05,0,0,0.06867,7e-05,0,0.03829,0.01628,2e-05,0.00565,0.7535,0.41988,0.17073,0.54828,0,0.28641,0.6396,0,0,0.02569,0,0.00237,0.19364,0.08019,0.0001,0.01311,0,0,0.01442,0.00462,0,0.02921,0,0,0.01305,0.01233,0.03973,0,0.01807,0.10781,2e-05,0.00015,0.0363,1e-05,0,0,0,0,0.11802,0,0,0.1308,0.00777,2e-05,0.01219,0,0,0
6.84,0.02499,0.00311,0.00564,0.06989,0.00125,3e-05,0.05114,1e-05,0.02196,0.05965,4e-05,1e-05,0,0.07001,8e-05,2e-05,0.04218,0.01716,3e-05,0.01048,0.81461,0.4642,0.15255,0.5622,1e-05,0.29742,0.67041,0,0,0.02427,0,0.00222,0.19052,0.08001,8e-05,0.02223,0,1e-05,0.02132,0.00698,1e-05,0.03271,0,1e-05,0.014,0.01041,0.04496,1e-05,0.01666,0.1142,2e-05,0.00012,0.03126,3e-05,0,0,0.00021,2e-05,0.12441,1e-05,0,0.12607,0.00605,2e-05,0.01154,0,1e-05,0
6.86,0.03184,0.00228,0.00428,0.07832,0.00113,0,0.04842,0,0.02227,0.06319,1e-05,3e-05,2e-05,0.07032,1e-05,2e-05,0.04585,0.01758,1e-05,0.0152,0.85553,0.49848,0.13843,0.57183,0,0.30372,0.69068,0,0,0.02274,0,0.00207,0.18752,0.07984,2e-05,0.03228,0,0.0001,0.02851,0.00926,0,0.03457,2e-05,0,0.01475,0.00904,0.04928,0,0.01611,0.11949,0,5e-05,0.02701,1e-05,0,0,1e-05,0,0.129,2e-05,0,0.1219,0.00454,0,0.01098,0,0,4e-05
6.88,0.03894,0.00114,0.00341,0.0872,0.00375,0.00021,0.04569,2e-05,0.02318,0.06599,0.00042,0.00032,0.00037,0.06984,0.00053,0.0002,0.04932,0.01896,0.00022,0.02061,0.87666,0.52869,0.12191,0.57651,0.00011,0.30639,0.70257,4e-05,7e-05,0.02122,7e-05,0.00203,0.18561,0.07979,2e-05,0.04272,2e-05,0.00033,0.03642,0.01177,3e-05,0.03608,0.00026,8e-05,0.01613,0.00888,0.05362,8e-05,0.01588,0.12573,7e-05,0.00045,0.02411,0.00033,1e-05,2e-05,0.00023,4e-05,0.1319,0.00024,4e-05,0.11813,0.00324,8e-05,0.01056,4e-05,0.00019,0.00025
6.9,0.04655,0.00055,0.00278,0.09677,0.00147,0.0002,0.04332,4e-05,0.0228,0.06772,0.00022,0.00018,0.00026,0.06833,0.00032,0.00015,0.05211,0.01893,0.00019,0.02523,0.885,0.55001,0.10879,0.57965,6e-05,0.30441,0.70649,4e-05,3e-05,0.0194,4e-05,0.00188,0.18307,0.07961,2e-05,0.05382,3e-05,0.00018,0.04362,0.01388,4e-05,0.03677,0.00014,6e-05,0.01669,0.00741,0.05612,0.0001,0.01515,0.12761,5e-05,0.00041,0.02103,0.00022,0.00011,3e-05,0.00014,0.0001,0.13342,0.00013,0.00012,0.11449,0.00144,0.00019,0.0101,5e-05,0.0001,0.00017
