T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,4e-05,0.11535,0.00482,2e-05,1,0,0.00014,0,0,0,0,0.00226,0,2e-05,0.00031,0,0.03721,0,0,0.00103,0,0.00019,0,0,0,0,0,0,5e-05,0,0,0,0,0,0.01166,0.00096,0.02864,0.04575,0,0.00046,0.02934,0.06401,0.02192,9e-05,0,0.00861,0,0,0.00119,0.00034,0,0,0,0,0,0,0.00038,0.00228,0,0,0.00291,0,0,0.00496,0,0,0,0
0.26,5e-05,0.12854,0.00562,4e-05,1,0,0.00017,0,6e-05,0,0,0.00223,0,7e-05,0,0.00024,0.03776,0,0.00229,0.00035,0,0.00023,0,0,0,0,0,0,0.00025,0,0,0,0,0,0.01032,0,0.02382,0.04994,0,0.00078,0.02277,0.06664,0.02224,0.00018,0,0.00092,0,0,0.00342,0.00044,0,0,0,0,0,0,0.0005,0.00202,0,0,0.00298,0,0,0.00463,0,0,0,0
0.28,6e-05,0.14178,0.00646,5e-05,1,0,0.0002,0,0.00014,0,0,0.00214,0,0.0001,0,0.00156,0.03797,0,0.00434,0,0,0.00027,0,0,0,0,0,0,0.00048,0,0,0,0,0,0.00822,0,0.0182,0.05385,0,0.00111,0.01624,0.0687,0.02248,0.00026,0,0,0,0,0.00545,0.00052,0,0,0.00037,0,0,0,0.00061,0.00165,0,0,0.003,0,0,0.00417,0,0,0,0
0.3,7e-05,0.15487,0.00734,5e-05,1,0,0.00023,0,0.0002,0,0,0.002,0,0.00013,0,0.00298,0.03787,0,0.00612,0,0,0.00032,0,0,0,0,0,0,0.00074,0.01737,0,0,0,0,0.00543,0,0.01186,0.05739,0,0.00143,0.00981,0.07012,0.02264,0.00033,0,0,0.00015,0,0.00727,0.00059,0,0.00758,0.00083,0,0,0,0.00071,0.00114,0,0,0.00298,0,0,0.00354,0,0,0,0
0.32,8e-05,0.16757,0.00826,4e-05,1,0,0.00025,0,0.00025,0,0,0.00182,0,0.00015,0,0.00453,0.0375,0,0.00764,0,0,0.00036,0,0,0,0,0,0,0.00104,0.05338,0,0,0,0,0.00202,0,0.00493,0.0605,0,0.00177,0.00354,0.07083,0.02272,0.00039,0,0,0.00032,0,0.00888,0.00065,0,0.0263,0.0012,0,0,0,0.00081,0.00047,0,0,0.0029,0,0,0.00278,0,0,0,0
0.34,9e-05,0.17962,0.00919,1e-05,1,0,0.00026,0,0.0003,0,0.00064,0.0016,0,0.00017,0,0.00621,0.03691,0,0.00892,0,0,0.00041,0,0,0,0,0.01328,0,0.0014,0.09139,0,6e-05,0,7e-05,0,0,0,0.06308,0,0.00212,0,0.07074,0.02271,0.00044,0,0,0.0005,0,0.01027,0.00068,0,0.04316,0.00151,0,0,0,0.00089,0,0,0,0.00275,0,0,0.00197,0,0,0,0
0.36,0.0001,0.19071,0.01014,0,1,0,0.00027,0,0.00032,0,0.01512,0.00136,0,0.00017,0,0.00804,0.03614,0,0.01,0,0,0.00045,0,0.00236,0,0.00104,0.0294,0,0.00186,0.12988,0,0.00031,0,0.00032,0,0,0,0.06508,0,0.00252,0,0.0698,0.02261,0.00048,0,0,0.0007,0.01575,0.01142,0.00071,0,0.0583,0.00174,0,0,0,0.00097,0,0.00367,0,0.00253,0,0.01054,0.00124,0,0.00882,0.00196,0
0.38,0.00012,0.20048,0.01109,0,1,0,0.00027,0.0011,0.00034,0,0.02707,0.00112,0,0.00017,0,0.01003,0.03521,0,0.01088,0,0,0.0005,0.00824,0.02522,0,0.00457,0.04801,0,0.00244,0.16736,0.00907,0.0006,0,0.00061,0,0,0,0.0664,0,0.00298,0,0.06796,0.0224,0.00052,0,0,0.00092,0.03993,0.01232,0.00072,0,0.07191,0.00192,0,0,0.00296,0.00105,0,0.00804,0,0.00221,0,0.05886,0.00072,0,0.02261,0.04063,0.01885
0.4,0.00014,0.20855,0.01204,0,1,0,0.00027,0.00218,0.00035,0,0.03677,0.0009,0,0.00017,0,0.01219,0.03416,0,0.0116,0,0.01375,0.00054,0.02455,0.05183,0,0.00871,0.06929,0,0.00318,0.20234,0.09895,0.00094,0,0.00095,0,0,0,0.06702,0,0.00354,0,0.06518,0.02209,0.00055,0,0,0.00117,0.06453,0.01295,0.00072,0,0.0841,0.00205,0,0,0.01021,0.00111,0,0.01312,0,0.00179,0,0.10079,0.00048,0,0.03441,0.07476,0.11407
0.42,0.00016,0.2145,0.01295,0,1,0,0.00026,0.00308,0.00036,0,0.04447,0.00069,0,0.00016,0,0.0145,0.033,0,0.01218,0,0.03517,0.00059,0.04316,0.08245,0,0.01349,0.09335,0.01773,0.00408,0.23342,0.17307,0.00132,0,0.00134,0,0,0,0.0669,0,0.00423,0,0.06144,0.02165,0.00058,0,0,0.00144,0.08932,0.0133,0.00071,3e-05,0.09498,0.00214,0.00058,0,0.01876,0.00117,0,0.01893,0,0.00125,0,0.13484,0.00058,0.00059,0.04364,0.10307,0.19248
0.44,0.00018,0.21792,0.01382,0,1,0.0005,0.00024,0.00382,0.00035,0,0.05042,0.00052,0.00299,0.00016,0,0.01697,0.03176,0,0.01262,0,0.05993,0.00063,0.06419,0.11731,0,0.01896,0.12033,0.09153,0.00515,0.25932,0.22966,0.00175,0,0.00179,0,0,0,0.06607,0,0.00509,0,0.05675,0.02107,0.0006,0,0,0.00175,0.11408,0.01335,0.00068,0.00018,0.10463,0.00218,0.00476,0,0.02876,0.00122,0,0.02554,0,0.00059,0,0.15979,0.00101,0.0013,0.04983,0.12445,0.25199
0.46,0.00021,0.21846,0.01461,0,1,0.00115,0.00022,0.00442,0.00035,0,0.05481,0.0004,0.00692,0.00015,0,0.01956,0.03042,0,0.01296,0,0.08826,0.00067,0.08774,0.15663,0,0.02515,0.15032,0.1478,0.00639,0.27895,0.26698,0.00224,0,0.00229,0,0,0,0.06455,0,0.00615,0,0.05113,0.02032,0.00063,0,0,0.0021,0.13858,0.01306,0.00065,0.00029,0.1131,0.00219,0.0085,0,0.04038,0.00126,0,0.03297,0,0,0,0.17479,0.00177,0.00213,0.05262,0.13804,0.29061
0.48,0.00023,0.21581,0.01531,0,0.82319,0.00165,0.00019,0.0049,0.00034,0,0.05781,0.00033,0.01021,0.00014,0,0.02225,0.029,0,0.0132,0,0.12034,0.00071,0.11392,0.20062,0,0.0321,0.18341,0.18604,0.00779,0.29136,0.28384,0.00278,0,0.00285,0,0,0,0.06242,0,0.00745,0,0.04464,0.01938,0.00065,0,0,0.00249,0.16252,0.01244,0.0006,0.00038,0.12042,0.00217,0.01182,0,0.05379,0.0013,0,0.04125,0,0,0,0.17935,0.00285,0.00307,0.0518,0.14326,0.30694
0.5,0.00026,0.20976,0.01588,0,0.58458,0.00199,0.00016,0.00528,0.00033,0,0.05958,0.00032,0.01292,0.00013,0,0.025,0.02748,0,0.01336,0,0.15635,0.00075,0.14284,0.24945,0,0.03983,0.21963,0.20598,0.00935,0.29583,0.27971,0.00339,0,0.00347,0,0,0,0.05975,0,0.00899,0,0.03734,0.01824,0.00067,0,0,0.00293,0.18559,0.01149,0.00054,0.00043,0.12656,0.00212,0.01474,0,0.06913,0.00132,0,0.05042,0,0,0,0.17339,0.00422,0.00415,0.0473,0.13982,0.30034
0.52,0.0003,0.20015,0.01629,0,0.33587,0.00212,0.0001,0.00557,0.00032,0,0.06026,0.00036,0.01509,0.00011,0,0.02775,0.02587,0,0.01345,0,0.19644,0.00078,0.17459,0.30325,0,0.04836,0.25898,0.20786,0.01107,0.29182,0.25476,0.00406,8e-05,0.00416,0,0,0,0.05667,0.00577,0.01078,0,0.02935,0.01687,0.00069,0,0,0.00342,0.20743,0.01022,0.00047,0.00046,0.1315,0.00206,0.01727,0,0.08658,0.00133,0,0.06046,0,0,0,0.15709,0.00585,0.00536,0.0392,0.12775,0.27091
0.54,0.00032,0.18693,0.01651,0,0.07696,0.00204,8e-05,0.0058,0.0003,0,0.05994,0.00046,0.01673,0.00011,0,0.03045,0.02416,0,0.01346,0,0.24073,0.00079,0.20923,0.36211,0,0.05769,0.30143,0.19236,0.01294,0.27899,0.20979,0.00479,0.00065,0.00491,0,0,0,0.05328,0.02942,0.01284,0,0.02076,0.01525,0.00071,0,0,0.00396,0.22764,0.00869,0.0004,0.00047,0.13518,0.00198,0.01944,0,0.10626,0.00132,0,0.07139,0,0,0,0.13096,0.00776,0.00671,0.02769,0.10731,0.21947
0.56,0.00035,0.17015,0.01648,0,0,0.00173,5e-05,0.00598,0.00029,0,0.05874,0.00062,0.01789,0.0001,0,0.03302,0.02234,0,0.01342,0,0.28931,0.00081,0.24683,0.42602,0,0.06782,0.34686,0.1606,0.01494,0.25722,0.14607,0.00558,0.00131,0.00572,0,0,0,0.0497,0.05689,0.01515,0,0.01169,0.01338,0.00073,0,0,0.00454,0.24579,0.00693,0.00033,0.00047,0.13752,0.00189,0.02125,0,0.12831,0.0013,0,0.08319,0,0,0,0.09565,0.00987,0.00821,0.01311,0.07903,0.14731
0.58,0.00038,0.14994,0.01616,0,0,0.00119,1e-05,0.00611,0.00028,0,0.05674,0.00083,0.01858,9e-05,0,0.0354,0.02042,0,0.01333,0,0.3422,0.00081,0.28738,0.49493,0,0.07872,0.3951,0.11397,0.01707,0.2266,0.065,0.00644,0.00209,0.00659,0,0,0,0.04602,0.08844,0.01769,0,0.00227,0.01124,0.00075,0,0,0.00517,0.26141,0.00501,0.00027,0.00044,0.13841,0.00179,0.02273,0,0.15282,0.00126,0,0.09583,0,0,0,0.05198,0.01218,0.00986,0,0.04356,0.05582
0.6,0.0004,0.12655,0.01551,0,0,0.00043,0,0.00621,0.00027,0,0.05402,0.00109,0.01886,9e-05,0,0.0375,0.01842,0,0.01317,0,0.39935,0.0008,0.33086,0.56865,0,0.09036,0.44589,0.05392,0.01929,0.18743,0,0.00735,0.00298,0.00751,0,0.00029,0,0.04231,0.1243,0.02046,0,0,0.00884,0.00077,0,0,0.00583,0.27404,0.00299,0.00021,0.0004,0.13775,0.00169,0.02388,0,0.17986,0.0012,0,0.10924,0,0,0,0.00074,0.01465,0.01165,0,0.00166,0
0.62,0.00043,0.10026,0.01448,0,0,0,0,0.00628,0.00026,0,0.05068,0.00139,0.01873,8e-05,0.00427,0.03925,0.01635,0,0.01295,0,0.46066,0.00077,0.37718,0.64689,0,0.10268,0.49889,0,0.0216,0.14018,0,0.00832,0.00399,0.00848,0,0.00582,0,0.03863,0.16471,0.02342,0,0,0.0062,0.00079,0,0,0.00654,0.28319,0.00093,0.00016,0.00035,0.13541,0.00159,0.02471,0,0.20948,0.00111,0,0.12336,0,0,0,0,0.01724,0.01359,0,0,0
0.64,0.00045,0.07145,0.01304,0,0,0,0,0.00635,0.00025,0,0.04681,0.00172,0.01824,8e-05,0.00966,0.04057,0.01423,0,0.01265,0,0.52591,0.00072,0.42617,0.72922,0,0.11561,0.55362,0,0.02395,0.08548,0,0.00933,0.00514,0.0095,0.00343,0.01182,0,0.03497,0.20985,0.02656,0,0,0.00334,0.0008,0,0,0.00726,0.28842,0,0.00011,0.00029,0.13125,0.0015,0.02521,0,0.24166,0.00098,0,0.13808,0,0,0,0,0.01991,0.01567,0,0,0
0.66,0.00046,0.04054,0.01117,0,0,0,0,0.00641,0.00024,0,0.04251,0.0021,0.0174,7e-05,0.01529,0.04138,0.01209,0,0.01228,0,0.59477,0.00065,0.47757,0.81505,0,0.12905,0.60952,0,0.02632,0.02413,0.38304,0.01039,0.00641,0.01054,0.01555,0.01826,0,0.03129,0.2599,0.02983,0,0,0.00033,0.00081,0,0,0.00798,0.28934,0,6e-05,0.00023,0.12514,0.00139,0.02535,0,0.27634,0.00083,0,0.15327,0,0,0,0,0.02263,0.01788,0,0,0
0.68,0.00047,0.00796,0.00888,0,0,0,0,0.00646,0.00023,0,0.03793,0.00249,0.01624,7e-05,0.02107,0.04163,0.00994,0,0.01182,0,0.66681,0.00056,0.53102,0.90361,0,0.14287,0.66587,0,0.02867,0,0,0.01147,0.00783,0.0116,0.02908,0.02512,0,0.02752,0.31499,0.03319,0,0,0,0.00081,0,0,0.0087,0.2856,0,1e-05,0.00015,0.11697,0.0013,0.02513,0,0.31337,0.00063,0,0.16877,0,0,0,0,0.02533,0.02021,0,0,0
0.7,0.00047,0,0.00621,0,0,0,0,0.00652,0.0002,0,0.03318,0.00293,0.01479,6e-05,0.02695,0.04125,0.00781,0.00035,0.01126,0,0.74142,0.00044,0.58603,0.99395,0,0.15692,0.72181,1,0.03096,0,0,0.01256,0.00939,0.01267,0.04373,0.03235,0,0.02355,0.37519,0.03661,0,0,0,0.0008,0,0,0.00937,0.27697,0,0,3e-05,0.10668,0.0012,0.02455,0,0.35252,0.00039,0,0.18438,0,0,0,0,0.02796,0.02263,0,0,0
0.72,0.00046,0,0.00321,0,0,0,0,0.00658,0.0002,0,0.02841,0.00339,0.01306,6e-05,0.03285,0.0403,0.00571,0.00138,0.01058,0.00028,0.81785,0.00029,0.64197,1,0,0.17098,0.77634,0,0.03313,0,0,0.01366,0.01109,0.01372,0.05913,0.03995,0,0.0192,0.44049,0.03999,0,0,0,0.00078,0,0,0.01,0.26331,0,0,0,0.09426,0.00109,0.02351,0,0.39349,9e-05,0,0.19987,0,0,0,1,0.03049,0.02514,0,0,0
0.74,0.00045,0,0,0,0,0,0,0.00664,0.00018,0,0.0238,0.00388,0.01113,5e-05,0.03869,0.03871,0.00367,0.0022,0.00978,0.00072,0.89517,9e-05,0.69804,1,0,0.18485,0.82824,0,0.03511,0,0,0.01473,0.01292,0.01474,0.07493,0.04784,0,0.01432,0.5108,0.0433,0.00095,0,0,0.00075,0,0,0.01054,0.24465,0,0,0,0.07979,0.00099,0.02209,0,0.43586,0,0,0.21493,0,0,0,0,0.03282,0.0277,0,0,0
0.76,0.00042,0,0,0,0,0,0,0.0067,0.00017,0,0.0195,0.0044,0.00907,5e-05,0.04439,0.03654,0.00169,0.0029,0.00887,0.00096,0.97224,0,0.75331,1,0,0.19825,0.87614,0,0.03686,0,0,0.01575,0.01489,0.01569,0.0908,0.05599,0,0.00878,0.58594,0.04646,0.00441,0,0,0.00072,0.0035,0,0.01096,0.22118,0,0,0,0.0635,0.00087,0.02026,0,0.47908,0,0,0.22926,0,0,0.00453,0,0.03489,0.03028,0,0.1639,0
0.78,0.00037,0,0,0,0,0,0,0.00677,0.00015,0,0.01566,0.00496,0.00699,4e-05,0.04986,0.03383,0,0.00348,0.00785,0.00156,1,0,0.80665,1,0,0.21088,0.91848,0,0.03828,0.78448,0,0.0167,0.01698,0.01656,0.1063,0.06436,0,0.00243,0.6656,0.04937,0.00752,0,0,0.00069,0.00655,0,0.01124,0.1933,0,0,0,0.04575,0.00076,0.01803,0,0.5225,0,0,0.24247,0,0,0.01228,0,0.03661,0.03283,0,0,0
0.8,0.00032,0,0,0,0,0,0,0.00682,0.00013,0,0.01238,0.00554,0.005,4e-05,0.05499,0.03067,0,0.00396,0.00674,0.00197,1,0,0.85677,1,0,0.22238,0.95355,0,0.0393,0,0,0.01755,0.01918,0.01732,0.12112,0.07278,0,0,0.74934,0.05195,0.0102,0,0,0.00066,0.00885,0,0.01135,0.16155,0,0,0,0.02704,0.00064,0.01542,0,0.56529,0,0,0.25414,0,0,0.02125,0,0.0379,0.03531,0,0,0
0.82,0.00025,0,0,0,0,0,0,0.00687,0.00011,0,0.00973,0.00615,0.00316,3e-05,0.05968,0.02716,0,0.00435,0.00555,0.00235,1,0,0.90221,1,0,0.23241,0.97964,0,0.03981,0,0,0.01827,0.02148,0.01792,0.13482,0.08126,0.00017,0,0.83662,0.0541,0.01245,0,0,0.00063,0.01042,0,0.01125,0.12658,0,0,0,0.00801,0.00053,0.01248,0,0.60644,0,0,0.26384,0,0,0.03156,0,0.03865,0.03766,0,0,0
0.84,0.00016,0,0,0,0,0,0,0.00691,9e-05,0,0.00769,0.00678,0.00156,3e-05,0.06377,0.02342,0,0.00466,0.0043,0.00272,1,0,0.94136,1,0,0.24063,0.99518,0,0.03973,0,0,0.01881,0.02386,0.01835,0.14701,0.08961,0.00691,0,0.9268,0.05573,0.01428,0,0,0.00061,0.01129,0,0.01091,0.08916,0,0,0,0,0.00042,0.00926,0,0.6448,0,0,0.27115,0,0,0.04324,0,0.03877,0.03983,0,0,0
0.86,6e-05,0,0,0,0,0,0,0.00692,8e-05,0,0.00624,0.00742,0.00022,3e-05,0.06712,0.01951,0,0.0049,0.00305,0.00306,1,0,0.97251,1,0,0.24684,0.99885,0,0.03894,0,0,0.01913,0.02631,0.01854,0.15734,0.09778,0.01339,0,1,0.05674,0.01571,0,0,0.0006,0.01151,0,0.01029,0.05008,0,0,0,0,0.00031,0.00588,0,0.67903,0,0,0.27566,0,0,0.05637,0,0.03814,0.04172,0,0,0
0.88,0,0,0,0,0,0,0,0.00689,7e-05,0,0.00529,0.00803,0,3e-05,0.06964,0.0155,0,0.00506,0.00182,0.00336,1,0,0.99391,1,0,0.25094,0.98966,0,0.0373,0,0,0.01919,0.02878,0.01845,0.16538,0.10555,0.01958,0,1,0.05709,0.01684,0,0,0.00058,0.01116,0,0.00939,0.01013,0,0,0,0,0.00021,0.00253,0,0.70768,0,0,0.27705,0,0,0.07103,0,0.03662,0.04328,0,0,0
0.9,0,0,0,0,0,0,0,0.00682,6e-05,0,0.00477,0.00861,0,4e-05,0.07114,0.01141,0,0.00517,0.00065,0.00361,1,0,1,1,0,0.25295,0.96708,0,0.03469,0,0,0.01893,0.03123,0.01804,0.17085,0.1128,0.02543,0,1,0.05673,0.01775,0,0,0.00056,0.01037,0,0.00824,0,0,0,0,0,0.0001,0,0,0.72923,0,0,0.27505,0,0,0.08721,0,0.03408,0.0444,0,0,0
0.92,0,0,0,0,0,0,0,0.00668,5e-05,0,0.00464,0.00915,0,4e-05,0.07149,0.00728,0,0.00523,0,0.00379,1,0,1,1,0,0.25304,0.93106,0,0.03099,0,0,0.0183,0.03364,0.01724,0.17341,0.1193,0.03084,0,1,0.05562,0.01858,0,0,0.00053,0.00931,0,0.00686,0,0,0,0,0,0,0,0,0.74218,0,0,0.2695,0,0,0.10495,0,0.03039,0.04497,0,0,0
0.94,0,0,0,0,0,0,0,0.00646,5e-05,0,0.0048,0.0096,0,5e-05,0.07063,0.0031,0,0.00524,0,0.0039,1,0,0.98322,1,0,0.25149,0.88202,0,0.02619,0,0,0.01727,0.03597,0.01603,0.17282,0.12484,0.03573,0,1,0.05378,0.01946,0,0,0.0005,0.00812,0,0.00534,0,0,0,0.00018,0,0,0,0,0.74513,0,0,0.26033,0,0,0.12426,0,0.02553,0.0449,0,0,0
0.96,0,0,0,0,0,0,0,0.00613,4e-05,0,0.00517,0.00997,0,5e-05,0.06855,0,0,0.0052,0,0.00392,1,0,0.95015,1,0,0.24863,0.82082,0,0.02046,0,0,0.01587,0.03826,0.01446,0.16895,0.12917,0.03998,0,1,0.05121,0.02051,0,0,0.00045,0.00691,0.00012,0.0037,0,0,0,0.0004,0,0,0,0,0.73689,0,0,0.2476,0,0,0.14509,0,0.01959,0.04411,0,0,0
0.98,0,0,0,0,0,0,0,0.0057,3e-05,0,0.00567,0.01023,0,6e-05,0.06527,0,0,0.00511,0,0.00386,1,0,0.9009,1,0,0.24484,0.74863,0,0.0141,0,0,0.01411,0.04049,0.01261,0.16172,0.13205,0.04354,0,1,0.04794,0.02186,0,0,0.00039,0.00573,0.00034,0.00202,0,0,0,0.00067,0,0,0,0,0.71653,0,0,0.23142,0,0,0.16741,0,0.01284,0.04264,0,1,0
1,0,0,0,5e-05,0,0,0,0.00513,2e-05,0,0.00625,0.01038,0,7e-05,0.06091,0,0,0.00498,0,0.00374,1,0,0.83534,1,0,0.24047,0.66686,0,0.00742,0,0,0.01205,0.04265,0.01058,0.15118,0.1333,0.04633,0,1,0.04406,0.0236,0,0,0.00031,0.00465,0.00054,0.00033,0,0,0,0.001,0,0,0,0,0.68353,0,0,0.21202,0,0,0.19113,0,0.0056,0.0405,0,0,0
1.02,0,0,0,0.00051,0,0,0,0.00441,0,0,0.00681,0.01041,0,8e-05,0.05561,0,0,0.00481,0,0.00358,1,0,0.75396,1,0,0.23581,0.57699,0,0.0007,0.11451,0,0.00974,0.04468,0.00844,0.13746,0.13283,0.0483,0,1,0.03961,0.02583,0,0,0.0002,0.00368,0.00069,0,0,0,0,0.00138,0,0,0,0,0.63769,0,0,0.18967,0,0,0.21611,0,0,0.03771,0,0,0
1.04,0,0,0,0.00105,0,0,0,0.00358,0,0,0.00728,0.01032,0,9e-05,0.04951,0,0,0.00459,0,0.00341,1,0,0.65781,1,0,0.23106,0.48053,0,0,0,0,0.00722,0.0465,0.00626,0.12075,0.13063,0.04941,0,1,0.03466,0.02857,0,0,7e-05,0.00281,0.00081,0,0,0,0,0.00182,0,0,0,0,0.57924,0,0,0.16469,0,0,0.2422,0,0,0.03429,0,0,0
1.06,0,0,0,0.00169,0,0,0,0.00262,0,0.00102,0.00761,0.01011,0,0.0001,0.04274,0,0,0.00431,0,0.00321,1,0,0.54849,1,0,0.22631,0.37889,0,0,0,0,0.00454,0.048,0.00409,0.10133,0.12679,0.04962,0,1,0.0293,0.03184,0,0,0,0.00205,0.00089,0,0,0,0,0.00232,0,0,0,0,0.50876,0,0,0.13743,0,0,0.26916,0,0,0.03025,0.01308,0,0
1.08,0,0,0,0.00242,0,0,0,0.00158,0,0.00259,0.00775,0.00977,0,0.00011,0.0354,0,0,0.00395,0,0.00296,0.93481,0,0.42805,0.87363,0,0.22154,0.2733,0,0,0,0,0.00176,0.04906,0.00196,0.0795,0.12139,0.04893,0,1,0.0236,0.0356,0,0,0,0.00139,0.00094,0,0,0,0,0.00288,0,0,0,0,0.42725,0,0,0.10824,0,0,0.29673,0,0,0.02564,0.04022,0,0
