T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,0.00222,0.00392,0.0015,0.00062,0.00025,5e-05,0.00293,-0.00123,-0.00088,0.00155,-0.0001,-4e-05,-0.00018,0.00323,0.00124,0.00102,0.00086,6e-05,-0.00012,5e-05,0.02755,0.01748,0.00105,0.01652,-0.00364,0.00183,0.00392,-0.01467,2e-05,0.00065,-0.00314,0.00017,0.00021,0.00021
6.72,0.00267,0.00268,0.00137,0.00068,0.00018,4e-05,0.00288,-0.00119,-0.00087,0.00154,-0.0001,-4e-05,-0.00018,0.00336,0.00122,0.00106,0.00089,6e-05,-0.00013,6e-05,0.03812,0.02569,0.00148,0.02238,-0.00505,0.0025,0.00531,-0.01462,0,0.00065,-0.00312,0.00017,0.00021,0.00021
6.74,0.00333,0.0014,0.00126,0.00074,9e-05,2e-05,0.00283,-0.00116,-0.00087,0.00154,-0.0001,-4e-05,-0.00018,0.00343,0.00118,0.00109,0.00094,6e-05,-0.00014,6e-05,0.04838,0.03429,0.00187,0.02822,-0.00658,0.00323,0.00677,-0.01453,-2e-05,0.00065,-0.00309,0.00017,0.00021,0.00021
6.76,0.00394,9e-05,0.00115,0.00081,-1e-05,1e-05,0.00279,-0.00109,-0.00085,0.00155,-9e-05,-4e-05,-0.00018,0.00347,0.00108,0.00109,0.00101,6e-05,-0.00014,7e-05,0.05829,0.04244,0.00239,0.0337,-0.00808,0.00393,0.00819,-0.01441,-5e-05,0.00064,-0.00306,0.00017,0.00021,0.00021
6.78,0.00452,-0.0013,0.00105,0.00087,-0.00012,-0,0.00278,-0.001,-0.00084,0.00156,-9e-05,-4e-05,-0.00018,0.00347,0.00093,0.00108,0.00108,6e-05,-0.00014,8e-05,0.06687,0.04972,0.00302,0.03815,-0.0095,0.00458,0.00947,-0.01428,-8e-05,0.00064,-0.00303,0.00017,0.00021,0.0002
6.8,0.00526,-0.00276,0.00098,0.00095,-0.00024,-2e-05,0.00277,-0.00092,-0.00083,0.00158,-9e-05,-4e-05,-0.00018,0.00345,0.00078,0.00105,0.00117,6e-05,-0.00014,0.0001,0.07368,0.05553,0.00346,0.04201,-0.01071,0.00512,0.01054,-0.01412,-8e-05,0.00063,-0.00299,0.00017,0.00021,0.0002
6.82,0.00638,-0.00426,0.00092,0.00107,-0.0004,-4e-05,0.00274,-0.00087,-0.00084,0.00161,-9e-05,-4e-05,-0.00019,0.00341,0.00067,0.00101,0.00126,6e-05,-0.00012,0.00011,0.07863,0.05929,0.00335,0.0463,-0.01158,0.00547,0.01136,-0.01392,3e-05,0.00062,-0.00296,0.00017,0.00021,0.0002
6.84,0.00767,-0.00583,0.00088,0.0012,-0.00057,-6e-05,0.00271,-0.00083,-0.00085,0.00164,-9e-05,-4e-05,-0.00019,0.00335,0.00056,0.00097,0.00135,6e-05,-0.00011,0.00013,0.08181,0.06139,0.00295,0.05037,-0.01219,0.00569,0.01196,-0.01371,0.00019,0.00061,-0.00293,0.00017,0.00022,0.0002
6.86,0.00894,-0.00751,0.00088,0.00134,-0.00074,-8e-05,0.0027,-0.00078,-0.00086,0.00167,-9e-05,-4e-05,-0.00019,0.00328,0.00043,0.00092,0.00145,7e-05,-0.0001,0.00015,0.08364,0.06236,0.0026,0.05351,-0.01262,0.00581,0.01237,-0.01352,0.00038,0.00059,-0.0029,0.00017,0.00022,0.00021
6.88,0.01025,-0.00926,0.0009,0.00147,-0.00092,-0.0001,0.00269,-0.00073,-0.00087,0.0017,-9e-05,-4e-05,-0.0002,0.0032,0.00029,0.00087,0.00155,7e-05,-8e-05,0.00016,0.08417,0.06253,0.00216,0.05615,-0.01287,0.00586,0.01263,-0.01332,0.00058,0.00058,-0.00288,0.00017,0.00022,0.00021
6.9,0.01168,-0.01107,0.00096,0.00162,-0.00109,-0.00011,0.00268,-0.00068,-0.00088,0.00173,-9e-05,-4e-05,-0.0002,0.00311,0.00017,0.00082,0.00165,7e-05,-7e-05,0.00018,0.08407,0.0615,0.00181,0.05822,-0.013,0.00583,0.01274,-0.01313,0.00086,0.00056,-0.00286,0.00017,0.00022,0.00021
6.92,0.01328,-0.01289,0.00104,0.0018,-0.00123,-0.00013,0.00265,-0.00064,-0.00088,0.00178,-9e-05,-4e-05,-0.00021,0.00304,0.00012,0.00079,0.00172,7e-05,-6e-05,0.00019,0.08415,0.05877,0.00176,0.05953,-0.01308,0.00573,0.01273,-0.01291,0.0013,0.00053,-0.00285,0.00017,0.00022,0.00021
6.94,0.01497,-0.01467,0.00114,0.00199,-0.00135,-0.00014,0.0026,-0.0006,-0.00087,0.00182,-9e-05,-4e-05,-0.00021,0.00295,0.00011,0.00076,0.00178,8e-05,-5e-05,0.0002,0.08408,0.05517,0.00182,0.06047,-0.01309,0.00559,0.01263,-0.01267,0.0018,0.00051,-0.00284,0.00017,0.00022,0.00021
6.96,0.0167,-0.01639,0.00127,0.00218,-0.00146,-0.00015,0.00254,-0.00055,-0.00086,0.00187,-9e-05,-3e-05,-0.00021,0.00286,9e-05,0.00073,0.00183,8e-05,-4e-05,0.00021,0.08361,0.0515,0.00185,0.0613,-0.01304,0.00543,0.01249,-0.01241,0.00231,0.00047,-0.00282,0.00017,0.00022,0.00021
6.98,0.01845,-0.01806,0.00142,0.00237,-0.00155,-0.00015,0.00246,-0.0005,-0.00084,0.00192,-9e-05,-3e-05,-0.00022,0.00275,9e-05,0.00071,0.00187,8e-05,-3e-05,0.00022,0.08314,0.04781,0.00192,0.06194,-0.01296,0.00526,0.01234,-0.01213,0.00282,0.00044,-0.00279,0.00017,0.00022,0.00021
7,0.02021,-0.01956,0.00157,0.00256,-0.00161,-0.00016,0.00238,-0.00045,-0.00081,0.00197,-9e-05,-3e-05,-0.00022,0.00263,0.00011,0.00069,0.00191,8e-05,-2e-05,0.00023,0.08246,0.04377,0.00201,0.06268,-0.01285,0.00506,0.01215,-0.01181,0.00336,0.0004,-0.00276,0.00017,0.00022,0.00021
7.02,0.02196,-0.02077,0.00172,0.00275,-0.00164,-0.00016,0.00231,-0.00041,-0.00078,0.002,-8e-05,-2e-05,-0.00023,0.00253,0.00016,0.00068,0.00192,8e-05,-2e-05,0.00023,0.08127,0.03903,0.00216,0.06387,-0.01269,0.00479,0.01191,-0.01146,0.00392,0.00036,-0.00272,0.00017,0.00022,0.00022
7.04,0.02364,-0.02181,0.00187,0.00292,-0.00165,-0.00016,0.00225,-0.00037,-0.00075,0.00203,-8e-05,-2e-05,-0.00023,0.00244,0.00024,0.00068,0.00192,8e-05,-2e-05,0.00024,0.07998,0.03414,0.00239,0.06515,-0.01252,0.00451,0.01165,-0.0111,0.00449,0.00032,-0.00268,0.00016,0.00022,0.00022
7.06,0.02518,-0.0228,0.00203,0.00309,-0.00165,-0.00015,0.00217,-0.00033,-0.00071,0.00207,-8e-05,-1e-05,-0.00024,0.00234,0.00034,0.00069,0.0019,7e-05,-2e-05,0.00024,0.07885,0.0295,0.00265,0.06634,-0.01236,0.00425,0.01141,-0.01075,0.00507,0.00028,-0.00263,0.00016,0.00022,0.00022
7.08,0.02662,-0.02375,0.00218,0.00324,-0.00164,-0.00015,0.00209,-0.00028,-0.00068,0.0021,-8e-05,-1e-05,-0.00024,0.00225,0.00049,0.0007,0.00185,7e-05,-3e-05,0.00024,0.07777,0.02496,0.00296,0.06768,-0.0122,0.004,0.01116,-0.01041,0.00565,0.00024,-0.00259,0.00016,0.00023,0.00022
7.1,0.02778,-0.02454,0.00233,0.00337,-0.00162,-0.00015,0.002,-0.00024,-0.00064,0.00213,-7e-05,0,-0.00025,0.00218,0.00067,0.00071,0.0018,7e-05,-3e-05,0.00023,0.0768,0.02054,0.00331,0.06874,-0.01208,0.00378,0.01089,-0.0101,0.00622,0.0002,-0.00256,0.00016,0.00023,0.00023
7.12,0.02847,-0.02503,0.00245,0.00347,-0.0016,-0.00014,0.00193,-0.00022,-0.00061,0.00215,-7e-05,1e-05,-0.00025,0.0021,0.00083,0.00073,0.00178,6e-05,-3e-05,0.00023,0.07598,0.01624,0.0037,0.06909,-0.01207,0.00361,0.01061,-0.00987,0.00678,0.00016,-0.00253,0.00016,0.00023,0.00022
7.14,0.02888,-0.02538,0.00256,0.00353,-0.00157,-0.00014,0.00186,-0.00021,-0.00059,0.00217,-7e-05,3e-05,-0.00025,0.00201,0.00101,0.00075,0.00175,6e-05,-3e-05,0.00022,0.07524,0.01197,0.00408,0.06921,-0.0121,0.00347,0.0103,-0.0097,0.00733,0.00012,-0.00252,0.00016,0.00023,0.00022
7.16,0.02917,-0.02572,0.00264,0.00359,-0.00154,-0.00014,0.0018,-0.00021,-0.00057,0.00218,-6e-05,4e-05,-0.00025,0.00193,0.0012,0.00077,0.0017,6e-05,-4e-05,0.00021,0.07453,0.0077,0.0044,0.06946,-0.01212,0.00337,0.00994,-0.00956,0.00789,9e-05,-0.00252,0.00016,0.00023,0.00022
7.18,0.02938,-0.02601,0.0027,0.00363,-0.00151,-0.00014,0.00174,-0.00023,-0.00056,0.00218,-6e-05,5e-05,-0.00025,0.00183,0.0014,0.00079,0.00164,6e-05,-4e-05,0.00021,0.0738,0.00339,0.00468,0.06987,-0.01213,0.00329,0.0095,-0.00947,0.00843,7e-05,-0.00253,0.00016,0.00022,0.00022
7.2,0.02934,-0.02623,0.00271,0.00365,-0.00147,-0.00014,0.00168,-0.00027,-0.00055,0.00217,-6e-05,6e-05,-0.00025,0.00175,0.00158,0.00081,0.00158,6e-05,-4e-05,0.0002,0.07321,-0.00091,0.00488,0.06998,-0.01218,0.00328,0.009,-0.00941,0.00895,5e-05,-0.00254,0.00015,0.00022,0.00022
7.22,0.02888,-0.0264,0.00266,0.00363,-0.00145,-0.00014,0.00159,-0.00034,-0.00055,0.00216,-6e-05,5e-05,-0.00024,0.00169,0.0017,0.00082,0.00153,6e-05,-4e-05,0.00019,0.07297,-0.00507,0.00495,0.06941,-0.0123,0.00335,0.00843,-0.00937,0.00945,4e-05,-0.00258,0.00015,0.00022,0.00023
7.24,0.02823,-0.0265,0.00257,0.00359,-0.00143,-0.00014,0.00149,-0.00041,-0.00054,0.00216,-6e-05,5e-05,-0.00024,0.00166,0.0018,0.00084,0.00148,6e-05,-4e-05,0.00018,0.07286,-0.0092,0.00489,0.06856,-0.01244,0.0035,0.00777,-0.00935,0.00991,4e-05,-0.00262,0.00014,0.00022,0.00023
7.26,0.02761,-0.02655,0.00245,0.00355,-0.0014,-0.00014,0.0014,-0.00048,-0.00054,0.00214,-6e-05,5e-05,-0.00024,0.00164,0.00191,0.00086,0.00144,6e-05,-4e-05,0.00018,0.07276,-0.0134,0.00471,0.06786,-0.01256,0.00367,0.00702,-0.00932,0.01035,4e-05,-0.00266,0.00014,0.00022,0.00024
7.28,0.02701,-0.02654,0.00231,0.00351,-0.00138,-0.00014,0.00131,-0.00057,-0.00054,0.00212,-7e-05,4e-05,-0.00024,0.00165,0.00201,0.00089,0.00142,7e-05,-4e-05,0.00017,0.07277,-0.01768,0.00444,0.06738,-0.01264,0.00388,0.00621,-0.00929,0.01077,5e-05,-0.00271,0.00013,0.00021,0.00024
7.3,0.02639,-0.02649,0.00214,0.00346,-0.00136,-0.00015,0.00123,-0.00064,-0.00053,0.0021,-7e-05,4e-05,-0.00023,0.00167,0.00209,0.00092,0.0014,7e-05,-4e-05,0.00017,0.07277,-0.02184,0.00406,0.06648,-0.01277,0.00412,0.00537,-0.00923,0.01116,5e-05,-0.00274,0.00013,0.00021,0.00024
7.32,0.02573,-0.02642,0.00197,0.00341,-0.00136,-0.00015,0.00114,-0.00069,-0.00052,0.00207,-7e-05,4e-05,-0.00023,0.00172,0.00215,0.00095,0.00138,7e-05,-5e-05,0.00017,0.07264,-0.02566,0.00354,0.06444,-0.013,0.00439,0.00451,-0.00913,0.01147,6e-05,-0.00277,0.00013,0.00021,0.00025
7.34,0.02508,-0.02633,0.0018,0.00335,-0.00136,-0.00016,0.00105,-0.00073,-0.00051,0.00205,-7e-05,4e-05,-0.00022,0.00177,0.00221,0.00098,0.00138,7e-05,-5e-05,0.00016,0.0725,-0.02916,0.00292,0.06197,-0.01328,0.00467,0.00369,-0.00899,0.01174,7e-05,-0.00278,0.00012,0.0002,0.00025
7.36,0.02453,-0.02618,0.00165,0.00331,-0.00136,-0.00016,0.00098,-0.00077,-0.0005,0.00203,-7e-05,3e-05,-0.00022,0.00184,0.00226,0.00102,0.00138,7e-05,-5e-05,0.00017,0.07245,-0.03251,0.00229,0.05971,-0.01356,0.00493,0.00293,-0.00884,0.01199,7e-05,-0.00279,0.00012,0.0002,0.00025
7.38,0.02401,-0.026,0.0015,0.00327,-0.00136,-0.00016,0.0009,-0.00083,-0.0005,0.00201,-7e-05,3e-05,-0.00022,0.00192,0.00232,0.00106,0.00139,7e-05,-6e-05,0.00017,0.07263,-0.0358,0.00169,0.05764,-0.01369,0.00506,0.00219,-0.00865,0.01222,7e-05,-0.00279,0.00012,0.0002,0.00025
7.4,0.02359,-0.02574,0.00138,0.00324,-0.00135,-0.00016,0.00085,-0.00088,-0.0005,0.00199,-7e-05,3e-05,-0.00022,0.00199,0.00238,0.00111,0.00141,7e-05,-6e-05,0.00017,0.07255,-0.03839,0.00108,0.05516,-0.0141,0.00533,0.00167,-0.00846,0.01241,8e-05,-0.00279,0.00012,0.0002,0.00025
7.42,0.02334,-0.02533,0.00129,0.00322,-0.00134,-0.00016,0.00081,-0.00091,-0.0005,0.00198,-7e-05,3e-05,-0.00022,0.00204,0.00242,0.00114,0.00143,8e-05,-6e-05,0.00017,0.07159,-0.03949,0.00042,0.05151,-0.01529,0.00596,0.00151,-0.00833,0.01252,8e-05,-0.00279,0.00012,0.00019,0.00025
7.44,0.02317,-0.02483,0.00121,0.00321,-0.00132,-0.00016,0.00079,-0.00094,-0.00051,0.00198,-7e-05,3e-05,-0.00021,0.00209,0.00245,0.00118,0.00146,8e-05,-7e-05,0.00018,0.07053,-0.03957,-0.00014,0.0475,-0.01669,0.00672,0.00157,-0.00822,0.0126,9e-05,-0.00279,0.00011,0.00019,0.00025
7.46,0.02301,-0.02431,0.00116,0.00321,-0.0013,-0.00016,0.00077,-0.00098,-0.00052,0.00197,-7e-05,3e-05,-0.00021,0.00213,0.00248,0.00122,0.00148,8e-05,-7e-05,0.00018,0.06983,-0.03941,-0.00056,0.04378,-0.01789,0.00742,0.00172,-0.0081,0.01268,9e-05,-0.00278,0.00011,0.00019,0.00025
7.48,0.02287,-0.02375,0.00112,0.00321,-0.00127,-0.00016,0.00075,-0.00102,-0.00054,0.00197,-7e-05,3e-05,-0.00021,0.00216,0.0025,0.00125,0.00151,8e-05,-7e-05,0.00018,0.06906,-0.03905,-0.00092,0.03982,-0.01921,0.00786,0.00174,-0.00797,0.01276,9e-05,-0.00278,0.00011,0.00019,0.00025
7.5,0.02276,-0.02314,0.0011,0.00322,-0.00124,-0.00015,0.00073,-0.00107,-0.00056,0.00197,-7e-05,3e-05,-0.00021,0.00218,0.00251,0.00127,0.00154,8e-05,-8e-05,0.00019,0.06875,-0.03818,-0.00106,0.03644,-0.02019,0.00875,0.00223,-0.00787,0.01282,9e-05,-0.00278,0.00011,0.00019,0.00025
7.52,0.02269,-0.02246,0.00109,0.00322,-0.0012,-0.00014,0.00075,-0.00111,-0.00058,0.00196,-7e-05,2e-05,-0.00021,0.0022,0.00252,0.0013,0.00156,8e-05,-8e-05,0.00019,0.06917,-0.03688,-0.00087,0.03446,-0.02031,0.01106,0.00404,-0.00789,0.01282,0.0001,-0.00278,0.00011,0.00019,0.00025
7.54,0.02265,-0.02173,0.0011,0.00322,-0.00115,-0.00014,0.00077,-0.00116,-0.00061,0.00196,-7e-05,2e-05,-0.00021,0.0022,0.00253,0.00131,0.00158,9e-05,-8e-05,0.00019,0.06934,-0.03591,-0.00067,0.03291,-0.02015,0.01365,0.00613,-0.00794,0.0128,0.0001,-0.00279,0.00011,0.00019,0.00025
7.56,0.0226,-0.021,0.00112,0.00322,-0.0011,-0.00013,0.00078,-0.00121,-0.00064,0.00195,-7e-05,2e-05,-0.00021,0.00219,0.00253,0.00133,0.0016,9e-05,-8e-05,0.0002,0.06897,-0.03553,-0.0006,0.03112,-0.02011,0.01576,0.00781,-0.00798,0.01279,0.0001,-0.00279,0.00011,0.00019,0.00025
7.58,0.02255,-0.02026,0.00115,0.00322,-0.00105,-0.00012,0.0008,-0.00125,-0.00067,0.00195,-7e-05,1e-05,-0.00021,0.00217,0.00253,0.00133,0.00161,9e-05,-8e-05,0.0002,0.06813,-0.03519,-0.00062,0.02856,-0.02012,0.0183,0.00981,-0.00802,0.0128,0.0001,-0.0028,0.00011,0.00019,0.00025
7.6,0.02251,-0.01954,0.00118,0.00321,-0.001,-0.00011,0.00081,-0.0013,-0.00069,0.00195,-7e-05,1e-05,-0.00021,0.00214,0.00252,0.00134,0.00163,9e-05,-8e-05,0.0002,0.06728,-0.03564,-0.00079,0.02726,-0.01996,0.01958,0.01081,-0.00807,0.01279,0.0001,-0.00281,0.0001,0.00019,0.00025
7.62,0.02247,-0.01889,0.00122,0.0032,-0.00096,-0.0001,0.00084,-0.00134,-0.00072,0.00195,-7e-05,1e-05,-0.00021,0.00212,0.00251,0.00134,0.00164,9e-05,-8e-05,0.0002,0.06741,-0.03735,-0.00097,0.02997,-0.01935,0.01777,0.00936,-0.00812,0.01275,9e-05,-0.00281,0.00011,0.00019,0.00025
7.64,0.02243,-0.01828,0.00126,0.00319,-0.00092,-0.0001,0.00087,-0.00138,-0.00074,0.00196,-7e-05,1e-05,-0.00022,0.00211,0.0025,0.00133,0.00165,9e-05,-8e-05,0.0002,0.06799,-0.04002,-0.00121,0.03436,-0.01832,0.01461,0.00675,-0.00818,0.01269,8e-05,-0.00281,0.00011,0.0002,0.00025
7.66,0.02238,-0.01768,0.0013,0.00318,-0.00088,-9e-05,0.0009,-0.00141,-0.00077,0.00196,-7e-05,0,-0.00022,0.00208,0.00249,0.00133,0.00165,9e-05,-8e-05,0.0002,0.06841,-0.04274,-0.00146,0.03815,-0.01726,0.0119,0.00439,-0.00822,0.01263,8e-05,-0.00281,0.00011,0.0002,0.00025
7.68,0.02232,-0.0171,0.00133,0.00316,-0.00084,-8e-05,0.00092,-0.00144,-0.00078,0.00197,-7e-05,0,-0.00022,0.00205,0.00249,0.00132,0.00166,9e-05,-8e-05,0.0002,0.0689,-0.04643,-0.00175,0.04252,-0.01595,0.0086,0.00146,-0.00826,0.01257,7e-05,-0.0028,0.00011,0.0002,0.00025
7.7,0.02226,-0.01659,0.00136,0.00315,-0.0008,-8e-05,0.00095,-0.00146,-0.0008,0.00198,-7e-05,0,-0.00022,0.00203,0.00248,0.00131,0.00166,9e-05,-8e-05,0.0002,0.06913,-0.04956,-0.00195,0.04626,-0.01486,0.00596,-0.00099,-0.00829,0.0125,6e-05,-0.00279,0.00011,0.0002,0.00025
7.72,0.02216,-0.01619,0.00139,0.00313,-0.00078,-8e-05,0.00097,-0.00148,-0.00081,0.00199,-8e-05,-0,-0.00023,0.00201,0.00246,0.00131,0.00166,9e-05,-8e-05,0.0002,0.06895,-0.04982,-0.00196,0.04781,-0.01458,0.00558,-0.00149,-0.00831,0.0124,5e-05,-0.00278,0.00011,0.0002,0.00025
7.74,0.02205,-0.01585,0.00141,0.00312,-0.00076,-7e-05,0.00098,-0.00149,-0.00082,0.00199,-8e-05,-1e-05,-0.00023,0.00199,0.00244,0.0013,0.00166,9e-05,-7e-05,0.0002,0.0687,-0.04909,-0.0019,0.04866,-0.01457,0.00593,-0.00133,-0.00833,0.0123,4e-05,-0.00276,0.00011,0.00021,0.00024
7.76,0.02194,-0.01553,0.00142,0.0031,-0.00075,-7e-05,0.00099,-0.0015,-0.00082,0.002,-8e-05,-1e-05,-0.00023,0.00197,0.00243,0.00129,0.00166,9e-05,-7e-05,0.0002,0.06856,-0.04888,-0.00185,0.04982,-0.01444,0.00591,-0.00146,-0.00835,0.01218,4e-05,-0.00275,0.00011,0.00021,0.00024
7.78,0.02182,-0.01525,0.00142,0.00308,-0.00073,-7e-05,0.001,-0.0015,-0.00082,0.00201,-8e-05,-2e-05,-0.00023,0.00196,0.00242,0.00129,0.00165,9e-05,-7e-05,0.0002,0.06844,-0.04862,-0.00173,0.05104,-0.01433,0.00594,-0.00148,-0.00838,0.01207,4e-05,-0.00273,0.00011,0.00021,0.00024
7.8,0.0217,-0.015,0.00142,0.00307,-0.00072,-7e-05,0.00101,-0.00151,-0.00082,0.00202,-9e-05,-2e-05,-0.00023,0.00195,0.0024,0.00128,0.00165,9e-05,-7e-05,0.0002,0.06843,-0.04825,-0.00162,0.05195,-0.01426,0.00601,-0.00144,-0.00841,0.01195,4e-05,-0.00272,0.00011,0.00021,0.00024
7.82,0.02158,-0.01481,0.00142,0.00305,-0.00072,-7e-05,0.00102,-0.00151,-0.00082,0.00202,-9e-05,-2e-05,-0.00023,0.00193,0.00239,0.00127,0.00164,9e-05,-7e-05,0.0002,0.06866,-0.04782,-0.0016,0.0522,-0.01424,0.00601,-0.0014,-0.00844,0.01184,6e-05,-0.00272,0.00011,0.00021,0.00024
7.84,0.02145,-0.01465,0.00141,0.00304,-0.00071,-7e-05,0.00103,-0.00152,-0.00082,0.00202,-9e-05,-2e-05,-0.00023,0.00192,0.00238,0.00127,0.00164,9e-05,-7e-05,0.0002,0.06899,-0.04729,-0.00158,0.05216,-0.01426,0.00602,-0.00131,-0.00848,0.01173,8e-05,-0.00273,0.00011,0.00021,0.00024
7.86,0.02133,-0.01451,0.0014,0.00303,-0.00071,-7e-05,0.00104,-0.00152,-0.00082,0.00202,-9e-05,-2e-05,-0.00023,0.00191,0.00237,0.00126,0.00164,9e-05,-7e-05,0.0002,0.06933,-0.04679,-0.00151,0.05224,-0.01428,0.00602,-0.00119,-0.00853,0.01163,9e-05,-0.00274,0.00011,0.00021,0.00024
7.88,0.0212,-0.01439,0.00139,0.00301,-0.00071,-7e-05,0.00105,-0.00153,-0.00082,0.00202,-9e-05,-2e-05,-0.00023,0.00191,0.00235,0.00126,0.00163,9e-05,-7e-05,0.00019,0.06972,-0.04628,-0.00141,0.05232,-0.01429,0.006,-0.00104,-0.00857,0.01154,0.00011,-0.00276,0.00011,0.0002,0.00025
7.9,0.02108,-0.01429,0.00138,0.003,-0.0007,-7e-05,0.00106,-0.00153,-0.00082,0.00201,-9e-05,-2e-05,-0.00022,0.0019,0.00234,0.00126,0.00163,9e-05,-8e-05,0.00019,0.0701,-0.04577,-0.00129,0.05236,-0.01431,0.00597,-0.00087,-0.00862,0.01146,0.00013,-0.00277,0.00011,0.0002,0.00025
7.92,0.02099,-0.01418,0.00137,0.00299,-0.0007,-7e-05,0.00107,-0.00154,-0.00082,0.002,-9e-05,-2e-05,-0.00022,0.00191,0.00234,0.00126,0.00163,9e-05,-7e-05,0.00019,0.0704,-0.04526,-0.00115,0.05236,-0.01433,0.00592,-0.00069,-0.00867,0.01137,0.00014,-0.00277,0.00011,0.0002,0.00025
7.94,0.0209,-0.01408,0.00137,0.00298,-0.0007,-7e-05,0.00107,-0.00154,-0.00083,0.002,-9e-05,-2e-05,-0.00022,0.00192,0.00233,0.00126,0.00162,9e-05,-7e-05,0.00019,0.07066,-0.04476,-0.00098,0.05233,-0.01435,0.00586,-0.0005,-0.00873,0.0113,0.00014,-0.00276,0.00011,0.0002,0.00025
7.96,0.02081,-0.01399,0.00137,0.00297,-0.0007,-7e-05,0.00108,-0.00155,-0.00083,0.00199,-9e-05,-2e-05,-0.00022,0.00193,0.00233,0.00126,0.00162,9e-05,-7e-05,0.00019,0.07093,-0.04425,-0.00081,0.0523,-0.01436,0.0058,-0.0003,-0.00877,0.01123,0.00015,-0.00276,0.00012,0.0002,0.00025
7.98,0.02072,-0.01391,0.00137,0.00296,-0.0007,-7e-05,0.00109,-0.00155,-0.00083,0.00198,-9e-05,-2e-05,-0.00022,0.00194,0.00232,0.00127,0.00162,9e-05,-7e-05,0.0002,0.0712,-0.04373,-0.00063,0.0523,-0.01438,0.00573,-9e-05,-0.00882,0.01117,0.00015,-0.00276,0.00012,0.0002,0.00025
8,0.02064,-0.01384,0.00137,0.00296,-0.0007,-7e-05,0.00111,-0.00156,-0.00084,0.00198,-9e-05,-2e-05,-0.00022,0.00195,0.00232,0.00127,0.00162,9e-05,-7e-05,0.0002,0.07145,-0.04324,-0.00046,0.05225,-0.0144,0.00567,0.00012,-0.00886,0.01112,0.00015,-0.00276,0.00012,0.0002,0.00025
8.02,0.02056,-0.01379,0.00137,0.00295,-0.0007,-7e-05,0.00112,-0.00156,-0.00084,0.00198,-9e-05,-2e-05,-0.00022,0.00196,0.00231,0.00128,0.00163,9e-05,-7e-05,0.0002,0.07168,-0.04282,-0.00029,0.05206,-0.01443,0.0056,0.00032,-0.00888,0.01108,0.00015,-0.00276,0.00012,0.0002,0.00025
8.04,0.02048,-0.01374,0.00138,0.00295,-0.00069,-6e-05,0.00113,-0.00156,-0.00085,0.00198,-9e-05,-2e-05,-0.00022,0.00197,0.00231,0.00128,0.00163,9e-05,-7e-05,0.0002,0.07189,-0.04243,-0.00014,0.05182,-0.01447,0.00553,0.00051,-0.00891,0.01105,0.00015,-0.00276,0.00012,0.0002,0.00025
8.06,0.02041,-0.01369,0.00139,0.00295,-0.00069,-6e-05,0.00114,-0.00156,-0.00085,0.00198,-9e-05,-2e-05,-0.00022,0.00198,0.00231,0.00128,0.00164,9e-05,-7e-05,0.0002,0.07208,-0.04202,1e-05,0.05161,-0.0145,0.00547,0.0007,-0.00893,0.01103,0.00015,-0.00276,0.00012,0.0002,0.00025
8.08,0.02034,-0.01364,0.0014,0.00294,-0.00068,-6e-05,0.00115,-0.00156,-0.00086,0.00198,-9e-05,-2e-05,-0.00022,0.00199,0.00231,0.00129,0.00164,9e-05,-7e-05,0.0002,0.07226,-0.04161,0.00015,0.05137,-0.01454,0.00541,0.00089,-0.00896,0.011,0.00014,-0.00276,0.00012,0.0002,0.00025
8.1,0.02028,-0.01358,0.00141,0.00294,-0.00068,-6e-05,0.00117,-0.00156,-0.00086,0.00199,-9e-05,-2e-05,-0.00022,0.002,0.0023,0.00129,0.00165,9e-05,-7e-05,0.0002,0.07243,-0.04122,0.00028,0.05118,-0.01456,0.00535,0.00106,-0.00898,0.01098,0.00014,-0.00276,0.00012,0.0002,0.00025
8.12,0.02024,-0.01352,0.00142,0.00294,-0.00067,-6e-05,0.00118,-0.00156,-0.00087,0.00199,-9e-05,-3e-05,-0.00022,0.00201,0.0023,0.00129,0.00166,9e-05,-7e-05,0.0002,0.07261,-0.04086,0.00043,0.05117,-0.01457,0.00529,0.00122,-0.00901,0.01095,0.00014,-0.00276,0.00012,0.0002,0.00025
8.14,0.0202,-0.01344,0.00143,0.00294,-0.00067,-6e-05,0.00119,-0.00157,-0.00087,0.002,-9e-05,-3e-05,-0.00022,0.00202,0.00231,0.0013,0.00167,9e-05,-7e-05,0.0002,0.0728,-0.04051,0.00057,0.0512,-0.01457,0.00524,0.00137,-0.00905,0.01092,0.00014,-0.00276,0.00012,0.0002,0.00025
8.16,0.02016,-0.01337,0.00143,0.00294,-0.00067,-6e-05,0.00121,-0.00157,-0.00088,0.002,-9e-05,-3e-05,-0.00022,0.00203,0.00231,0.0013,0.00167,9e-05,-7e-05,0.0002,0.07297,-0.04016,0.00069,0.0512,-0.01457,0.00519,0.00152,-0.00909,0.01089,0.00014,-0.00276,0.00012,0.0002,0.00024
