T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,0.00076,-0.00412,-0.00073,-0.0001,-0.00104,0,-3e-05,0.00021,0.00017,0.00035,-2e-05,0.00011,-0,0.00444,-0.00453,0.00056,-0.00125,0.00109,0.00031,2e-05,-0.01574,0.00589,-0.00045,0.04969,-0.00238,-0.00117,0.00017,-0.01441,0.00042,-0.0001,0.00253,3e-05,-5e-05,-3e-05
5.62,0.00061,-0.00434,-0.0009,-0.00011,-0.00106,0,-3e-05,0.00024,0.00017,0.00032,-2e-05,9e-05,0,0.00388,-0.0044,0.00066,-0.00105,0.00088,0.00025,2e-05,-0.01571,0.00682,-0.00061,0.04719,-0.00388,-0.00169,0.00028,-0.01241,0.00014,-6e-05,0.00138,3e-05,-4e-05,-2e-05
5.64,0.00041,-0.00465,-0.00103,-0.00012,-0.00108,0,-3e-05,0.00026,0.00017,0.00026,-2e-05,7e-05,1e-05,0.00335,-0.00423,0.00074,-0.00082,0.00065,0.00019,1e-05,-0.01652,0.00737,-0.00064,0.04477,-0.00571,-0.00232,0.00041,-0.0101,-7e-05,-2e-05,0.00017,3e-05,-2e-05,-1e-05
5.66,0.00017,-0.00505,-0.00114,-0.00013,-0.0011,0,-2e-05,0.00026,0.00016,0.00019,-1e-05,5e-05,1e-05,0.00292,-0.00396,0.0008,-0.00056,0.00048,0.00014,1e-05,-0.01812,0.00762,-0.00049,0.04259,-0.00779,-0.00302,0.00057,-0.00752,-0.00023,1e-05,-0.00107,3e-05,0,0
5.68,-0.00012,-0.0055,-0.0012,-0.00014,-0.00113,0,-1e-05,0.00025,0.00015,9e-05,-1e-05,3e-05,2e-05,0.00255,-0.00359,0.00081,-0.00029,0.00034,0.0001,1e-05,-0.02041,0.00764,-0.00016,0.04048,-0.00991,-0.0037,0.00075,-0.00478,-0.00036,-2e-05,-0.00236,4e-05,3e-05,2e-05
5.7,-0.00045,-0.00594,-0.0012,-0.00014,-0.00115,0,-0,0.00022,0.00013,-2e-05,-1e-05,2e-05,2e-05,0.00214,-0.00312,0.00078,-4e-05,0.00023,7e-05,0,-0.02297,0.00737,0.00032,0.03798,-0.01203,-0.00439,0.0009,-0.0019,-0.00047,-0.00012,-0.00369,4e-05,5e-05,2e-05
5.72,-0.00087,-0.00628,-0.00113,-0.00015,-0.00118,0,0,0.0002,0.00011,-0.00012,-1e-05,1e-05,2e-05,0.00165,-0.00253,0.00071,0.00019,0.00013,5e-05,-0,-0.02525,0.00679,0.0009,0.03462,-0.01427,-0.00523,0.00092,0.00109,-0.00057,-0.0003,-0.00489,4e-05,6e-05,2e-05
5.74,-0.00138,-0.0065,-0.001,-0.00014,-0.00118,0,0,0.00017,0.0001,-0.00022,-1e-05,0,2e-05,0.00115,-0.00184,0.00057,0.00038,3e-05,4e-05,-0,-0.02722,0.00608,0.0015,0.03064,-0.01608,-0.00597,0.00083,0.00408,-0.00064,-0.00056,-0.00591,4e-05,6e-05,2e-05
5.76,-0.00196,-0.00659,-0.00082,-0.00013,-0.00115,0,-1e-05,0.00014,8e-05,-0.0003,-0,-1e-05,2e-05,0.00065,-0.00108,0.00039,0.00054,-7e-05,2e-05,-1e-05,-0.02871,0.00544,0.00201,0.02619,-0.01685,-0.0063,0.00069,0.00691,-0.0007,-0.00087,-0.00675,3e-05,6e-05,1e-05
5.78,-0.00257,-0.00653,-0.0006,-0.00012,-0.00108,0,-2e-05,0.00011,5e-05,-0.00036,-0,-1e-05,2e-05,0.00012,-0.00028,0.00016,0.00066,-0.00017,-1e-05,-1e-05,-0.02893,0.00486,0.00233,0.02101,-0.01644,-0.00619,0.00049,0.0093,-0.00072,-0.00123,-0.00734,3e-05,3e-05,-2e-05
5.8,-0.0031,-0.0063,-0.00037,-0.0001,-0.00099,0,-5e-05,7e-05,3e-05,-0.00041,-0,-2e-05,2e-05,-0.00045,0.00053,-7e-05,0.00073,-0.00026,-3e-05,-2e-05,-0.02719,0.00439,0.00237,0.01532,-0.01457,-0.00552,0.00028,0.01106,-0.00069,-0.00154,-0.00748,2e-05,5e-05,-2e-05
5.82,-0.00335,-0.0059,-0.00014,-8e-05,-0.00088,0,-8e-05,4e-05,1e-05,-0.00044,0,-2e-05,2e-05,-0.00104,0.0013,-0.0003,0.00075,-0.00031,-4e-05,-2e-05,-0.02279,0.00404,0.00211,0.00913,-0.01117,-0.00423,0.0001,0.0122,-0.0006,-0.00162,-0.00693,-0,0.00022,8e-05
5.84,-0.00323,-0.00539,6e-05,-5e-05,-0.00074,0,-0.0001,1e-05,-1e-05,-0.00047,0,-3e-05,1e-05,-0.00163,0.002,-0.0005,0.00074,-0.00032,-4e-05,-2e-05,-0.01477,0.00379,0.00154,0.00235,-0.00636,-0.00233,-1e-05,0.01231,-0.00043,-0.00148,-0.00582,-4e-05,0.00048,0.00024
5.86,-0.00272,-0.00479,0.00021,-3e-05,-0.00059,0,-0.00012,-2e-05,-3e-05,-0.00049,0,-3e-05,1e-05,-0.00227,0.0026,-0.00066,0.00069,-0.0003,-3e-05,-2e-05,-0.00284,0.00364,0.00079,-0.00484,-0.00045,0.00011,0,0.01113,-0.00021,-0.00122,-0.00445,-0.0001,0.00068,0.00036
5.88,-0.00179,-0.00412,0.00032,-0,-0.00043,0,-0.00014,-5e-05,-5e-05,-0.0005,0,-4e-05,1e-05,-0.00295,0.00308,-0.00077,0.00062,-0.00027,-2e-05,-2e-05,0.01239,0.00344,5e-05,-0.01162,0.00615,0.00294,0.00019,0.00896,2e-05,-0.00083,-0.0028,-0.00018,0.00075,0.00041
5.9,-0.00062,-0.00336,0.00039,2e-05,-0.00027,0,-0.00014,-9e-05,-7e-05,-0.00051,0,-4e-05,1e-05,-0.00361,0.00343,-0.00083,0.00053,-0.00022,-1e-05,-2e-05,0.02934,0.00337,-0.00046,-0.0184,0.01251,0.00576,0.00051,0.00625,0.00019,-0.00044,-0.00145,-0.00024,0.00064,0.00035
5.92,0.00061,-0.00249,0.00042,4e-05,-0.00011,0,-9e-05,-0.00012,-8e-05,-0.00054,0,-5e-05,1e-05,-0.00405,0.00367,-0.00083,0.00045,-0.00014,0,-2e-05,0.04499,0.00375,-0.00076,-0.02869,0.01687,0.00743,0.00075,0.00355,0.00029,3e-05,-0.00089,-0.00014,0.00024,0.00011
5.94,0.00173,-0.00156,0.00043,5e-05,5e-05,0,-0,-0.00016,-9e-05,-0.00056,0,-5e-05,2e-05,-0.00435,0.00379,-0.00079,0.00036,-7e-05,1e-05,-1e-05,0.05803,0.00413,-0.00074,-0.04161,0.0186,0.00772,0.00087,0.00127,0.00031,0.00061,-0.00058,5e-05,-0.00071,-0.00042
5.96,0.00256,-0.00056,0.00042,7e-05,0.0002,0,9e-05,-0.00019,-0.0001,-0.00059,0,-5e-05,2e-05,-0.00461,0.00377,-0.00072,0.00028,-1e-05,2e-05,-1e-05,0.06816,0.00423,-0.00035,-0.05382,0.01828,0.00714,0.00098,-0.00034,0.00028,0.00112,-0.00024,0.00019,-0.00229,-0.00123
5.98,0.00303,0.00051,0.00041,7e-05,0.00034,0,0.0002,-0.00023,-0.00011,-0.00062,0,-6e-05,2e-05,-0.00482,0.00366,-0.00064,0.00019,3e-05,3e-05,-1e-05,0.0754,0.00416,0.00025,-0.06599,0.01597,0.00568,0.00099,-0.00126,0.0002,0.00102,3e-05,0.0003,-0.0053,-0.00251
6,0.00311,0.00166,0.00038,8e-05,0.00047,0,0.00032,-0.00027,-0.00011,-0.00066,0,-6e-05,2e-05,-0.00494,0.00346,-0.00055,0.0001,5e-05,3e-05,-0,0.07929,0.00382,0.00084,-0.07589,0.01297,0.00414,0.00101,-0.00164,7e-05,0.00059,0.00014,0.00035,-0.00767,-0.00352
6.02,0.00281,0.00283,0.00034,9e-05,0.00059,0,0.00046,-0.00031,-0.00011,-0.00068,0,-6e-05,3e-05,-0.00494,0.00317,-0.00047,-1e-05,3e-05,2e-05,-0,0.07902,0.00323,0.0012,-0.08068,0.01054,0.00326,0.00115,-0.0016,-0.00016,0.00138,0.00012,0.0003,-0.00353,-0.00235
6.04,0.00223,0.00399,0.00029,0.0001,0.00071,0,0.00062,-0.00036,-0.00012,-0.00071,0,-5e-05,3e-05,-0.00488,0.00284,-0.00039,-0.00014,1e-05,1e-05,-0,0.0762,0.0026,0.0013,-0.08241,0.00825,0.0026,0.00124,-0.00136,-0.00046,0.0018,5e-05,0.00025,0.00087,-0.00015
6.06,0.00144,0.00509,0.00023,0.00012,0.00082,0,0.00078,-0.00041,-0.00012,-0.00072,0,-5e-05,3e-05,-0.00479,0.00249,-0.00032,-0.00031,0,1e-05,-0,0.07246,0.00202,0.00122,-0.08281,0.00596,0.00192,0.0012,-0.0011,-0.00075,0.00149,1e-05,0.00022,0.00371,0.00177
6.08,0.00052,0.00605,0.00015,0.00014,0.00093,0,0.00095,-0.00046,-0.00012,-0.00073,0,-5e-05,3e-05,-0.0047,0.00214,-0.00026,-0.00051,-0,1e-05,-0,0.06836,0.00146,0.001,-0.08192,0.00397,0.00138,0.0011,-0.00087,-0.00103,0.00141,0,0.00016,0.0077,0.00387
6.1,-0.00041,0.00676,7e-05,0.00016,0.00102,0,0.00111,-0.00051,-0.00011,-0.00072,0,-4e-05,3e-05,-0.00451,0.00179,-0.00019,-0.00076,-0,0,0,0.06369,0.00086,0.00072,-0.07901,0.00236,0.00098,0.00095,-0.00062,-0.00136,0.00154,3e-05,3e-05,0.01288,0.00522
6.12,-0.00126,0.00709,0,0.00019,0.0011,0,0.00124,-0.00055,-0.00011,-0.00069,0,-4e-05,3e-05,-0.00412,0.00143,-9e-05,-0.00103,-0,0,0,0.0583,0.00017,0.00045,-0.07364,0.00112,0.00069,0.00079,-0.0004,-0.00165,0.00058,5e-05,-0.00011,0.01173,0.00468
6.14,-0.00194,0.00699,-5e-05,0.00022,0.00103,0,0.00134,-0.00058,-0.00011,-0.00064,0,-3e-05,3e-05,-0.00363,0.00108,1e-05,-0.00134,-0,-0,0,0.05322,-0.00053,0.00026,-0.06737,0.00021,0.00049,0.00063,-0.00028,-0.00183,-0.00011,6e-05,-0.00018,0.00874,0.00359
6.16,-0.0024,0.0065,-9e-05,0.00025,0.00094,0,0.00142,-0.00061,-0.00011,-0.00057,0,-3e-05,3e-05,-0.00314,0.00076,0.00011,-0.00168,0,-0,0,0.04906,-0.00112,0.00017,-0.06137,-0.00042,0.00034,0.00049,-0.00028,-0.00195,-0.00014,7e-05,-0.00021,0.00667,0.00274
6.18,-0.00264,0.00566,-0.00011,0.00029,0.00086,0,0.00147,-0.00062,-0.0001,-0.00048,0,-2e-05,3e-05,-0.00262,0.00047,0.0002,-0.00204,0,-1e-05,0,0.04565,-0.00161,0.00014,-0.05563,-0.00082,0.00023,0.00037,-0.00038,-0.00198,8e-05,7e-05,-0.0002,0.00476,0.00196
6.2,-0.00267,0.00451,-0.00011,0.00033,0.00077,0,0.00146,-0.00063,-0.0001,-0.00037,0,-2e-05,2e-05,-0.00204,0.0002,0.00029,-0.0024,1e-05,-1e-05,0,0.04195,-0.00198,0.00013,-0.04966,-0.00102,0.00015,0.00026,-0.00051,-0.00191,0.00036,6e-05,-0.00015,0.00313,0.00129
6.22,-0.00256,0.00309,-0.0001,0.00037,0.00068,0,0.00139,-0.00063,-0.0001,-0.00026,0,-1e-05,1e-05,-0.00137,-3e-05,0.0004,-0.00275,0,-1e-05,-0,0.03689,-0.00225,0.00011,-0.04314,-0.00107,8e-05,0.00015,-0.00061,-0.00177,0.00058,4e-05,-9e-05,0.00186,0.00077
6.24,-0.00235,0.00161,-9e-05,0.00042,0.00058,0,0.00126,-0.00062,-0.0001,-0.00012,0,-1e-05,0,-0.00067,-0.00018,0.00049,-0.00305,0,-2e-05,-0,0.03119,-0.0025,6e-05,-0.03679,-0.00101,1e-05,5e-05,-0.00059,-0.00159,0.00069,3e-05,-1e-05,0.00088,0.00037
6.26,-0.00205,0.00024,-0.00011,0.00047,0.00049,0,0.0011,-0.00061,-0.0001,2e-05,-0,-0,-1e-05,-1e-05,-0.00025,0.00055,-0.00328,-0,-2e-05,-0,0.02543,-0.0028,-0,-0.03093,-0.00085,-5e-05,-5e-05,-0.00043,-0.00139,0.00069,2e-05,5e-05,0.00018,8e-05
6.28,-0.00169,-0.00098,-0.00014,0.00053,0.00041,0,0.00089,-0.00059,-0.00011,0.00018,-0,0,-2e-05,0.00067,-0.00027,0.00058,-0.00341,-0,-2e-05,-1e-05,0.01928,-0.00326,-7e-05,-0.0252,-0.00062,-0.00013,-0.00016,-0.00014,-0.00116,0.00063,1e-05,0.00011,-0.0003,-0.0001
6.3,-0.00126,-0.00191,-0.00019,0.00059,0.00033,0,0.00065,-0.00055,-0.00011,0.00035,-0,1e-05,-3e-05,0.00124,-0.00021,0.00059,-0.00341,0,-2e-05,-2e-05,0.01354,-0.00391,-8e-05,-0.01959,-0.00033,-0.0002,-0.00027,0.00027,-0.00095,0.00053,0,0.00015,-0.0006,-0.00022
6.32,-0.00075,-0.00252,-0.00026,0.00063,0.00026,0,0.00039,-0.0005,-0.00011,0.00053,-0,1e-05,-5e-05,0.00165,-1e-05,0.00058,-0.00326,2e-05,-2e-05,-2e-05,0.00864,-0.00474,-1e-05,-0.01406,-0,-0.00028,-0.00037,0.00074,-0.00079,0.00039,0,0.00015,-0.00075,-0.00028
6.34,-0.00023,-0.00285,-0.00035,0.00065,0.00018,0,0.00011,-0.00044,-0.00011,0.00072,-1e-05,2e-05,-6e-05,0.00195,0.00025,0.00057,-0.00295,5e-05,-1e-05,-3e-05,0.00403,-0.00578,0.00015,-0.00843,0.00033,-0.00034,-0.00046,0.00124,-0.00065,0.00028,-0,0.00013,-0.00079,-0.00029
6.36,0.00026,-0.00295,-0.00044,0.00066,0.00011,-0,-0.00016,-0.00038,-0.00011,0.0009,-1e-05,2e-05,-7e-05,0.00221,0.00045,0.00056,-0.00251,9e-05,-0,-3e-05,-0.00027,-0.00699,0.00038,-0.00266,0.00064,-0.00039,-0.00052,0.00172,-0.00051,0.0002,-0,0.00011,-0.00076,-0.00028
6.38,0.00075,-0.00285,-0.00053,0.00066,4e-05,-0,-0.00041,-0.00032,-0.00011,0.00107,-1e-05,3e-05,-7e-05,0.00244,0.00055,0.00055,-0.00196,0.00015,1e-05,-4e-05,-0.0039,-0.00817,0.00067,0.00308,0.0009,-0.00042,-0.00054,0.00215,-0.00038,0.00015,-0,9e-05,-0.00068,-0.00025
6.4,0.0012,-0.0025,-0.00064,0.00063,-2e-05,-0,-0.00062,-0.00028,-0.00011,0.00121,-1e-05,3e-05,-8e-05,0.00245,0.0006,0.00057,-0.00141,0.00021,2e-05,-4e-05,-0.00678,-0.00905,0.00093,0.00849,0.00106,-0.00041,-0.00052,0.00252,-0.00027,0.00012,-0,6e-05,-0.00057,-0.00021
6.42,0.00157,-0.00193,-0.00077,0.00058,-7e-05,-0,-0.00076,-0.00024,-0.00012,0.00133,-2e-05,4e-05,-8e-05,0.00215,0.00068,0.00062,-0.00099,0.0003,3e-05,-2e-05,-0.00937,-0.00934,0.00108,0.01314,0.00111,-0.00036,-0.00046,0.00279,-0.00019,8e-05,-1e-05,3e-05,-0.00045,-0.00016
6.44,0.00183,-0.00128,-0.00089,0.00052,-0.0001,-0,-0.00081,-0.00021,-0.00013,0.0014,-2e-05,4e-05,-7e-05,0.00179,0.00074,0.0007,-0.00062,0.00036,4e-05,0,-0.01141,-0.00884,0.00106,0.01657,0.00102,-0.00029,-0.00036,0.00293,-0.00013,5e-05,-1e-05,0,-0.00034,-0.00012
6.46,0.002,-0.00063,-0.00097,0.00045,-0.00013,-0,-0.00078,-0.00019,-0.00015,0.00142,-2e-05,5e-05,-7e-05,0.00148,0.00072,0.0008,-0.0003,0.00035,4e-05,2e-05,-0.01227,-0.00757,0.00088,0.01843,0.00085,-0.00019,-0.00024,0.00295,-8e-05,3e-05,-1e-05,-1e-05,-0.00023,-9e-05
6.48,0.00205,-1e-05,-0.00102,0.00038,-0.00016,-0,-0.00066,-0.00018,-0.00017,0.0014,-2e-05,5e-05,-6e-05,0.00122,0.00066,0.00089,-5e-05,0.0003,5e-05,3e-05,-0.01176,-0.00577,0.0006,0.01842,0.00062,-9e-05,-0.00012,0.00284,-4e-05,1e-05,-0,-2e-05,-0.00014,-6e-05
6.5,0.00197,0.00055,-0.00103,0.00031,-0.00017,-0,-0.00047,-0.00017,-0.00019,0.00133,-2e-05,4e-05,-5e-05,0.00095,0.00055,0.001,0.00011,0.00019,5e-05,2e-05,-0.01056,-0.00381,0.00029,0.01674,0.0004,-1e-05,-3e-05,0.00265,-1e-05,-1e-05,-0,-2e-05,-6e-05,-3e-05
6.52,0.00179,0.001,-0.00102,0.00025,-0.00018,-0,-0.00024,-0.00016,-0.00021,0.00122,-2e-05,4e-05,-4e-05,0.00068,0.00042,0.00114,0.00023,6e-05,5e-05,0,-0.00919,-0.00209,5e-05,0.01397,0.00023,4e-05,3e-05,0.00241,1e-05,-3e-05,-0,-2e-05,0,-1e-05
6.54,0.00152,0.00132,-0.00098,0.0002,-0.00017,-0,1e-05,-0.00014,-0.00022,0.0011,-2e-05,3e-05,-3e-05,0.00046,0.00026,0.00128,0.00031,-2e-05,4e-05,-1e-05,-0.00714,-0.0009,-6e-05,0.01053,0.00011,5e-05,5e-05,0.00219,2e-05,-4e-05,-0,-2e-05,5e-05,1e-05
6.56,0.00119,0.00153,-0.00091,0.00015,-0.00017,-0,0.00028,-0.00013,-0.00022,0.00096,-2e-05,2e-05,-2e-05,0.00027,9e-05,0.00138,0.00035,-5e-05,3e-05,-2e-05,-0.00469,-0.00025,-5e-05,0.00707,5e-05,4e-05,4e-05,0.00199,3e-05,-6e-05,-0,-1e-05,9e-05,2e-05
6.58,0.00084,0.00163,-0.00081,0.00011,-0.00017,-0,0.00053,-0.0001,-0.00023,0.00083,-2e-05,0,-1e-05,0.0001,-4e-05,0.00144,0.00037,-5e-05,1e-05,-3e-05,-0.00276,-2e-05,0,0.00438,2e-05,3e-05,3e-05,0.00182,4e-05,-7e-05,-0,-1e-05,0.00012,3e-05
6.6,0.00052,0.00164,-0.0007,8e-05,-0.00016,-0,0.00076,-7e-05,-0.00021,0.00071,-1e-05,-1e-05,-1e-05,-7e-05,-0.00015,0.00147,0.00037,-2e-05,0,-3e-05,-0.00207,0,6e-05,0.00308,1e-05,2e-05,2e-05,0.00165,5e-05,-8e-05,-0,-1e-05,0.00013,3e-05
6.62,0.00027,0.00154,-0.00058,6e-05,-0.00015,-0,0.00096,-2e-05,-0.00018,0.0006,-1e-05,-1e-05,0,-0.00025,-0.00026,0.00152,0.00034,0,0,-3e-05,-0.00305,-2e-05,7e-05,0.00358,1e-05,2e-05,2e-05,0.00145,5e-05,-8e-05,-0,-0,0.00013,3e-05
6.64,5e-05,0.00138,-0.00045,5e-05,-0.00014,-0,0.0011,3e-05,-0.00013,0.00051,-1e-05,-1e-05,1e-05,-0.00043,-0.00031,0.00157,0.0003,2e-05,1e-05,-2e-05,-0.00611,1e-05,6e-05,0.0058,1e-05,2e-05,3e-05,0.00118,6e-05,-8e-05,-0,0,0.00012,3e-05
6.66,-0.00013,0.0012,-0.00031,3e-05,-0.00014,-0,0.0012,9e-05,-6e-05,0.00046,-1e-05,-1e-05,2e-05,-0.00061,-0.00025,0.00156,0.00028,4e-05,3e-05,-1e-05,-0.01095,6e-05,6e-05,0.00916,1e-05,4e-05,4e-05,0.00082,6e-05,-8e-05,-0,0,0.0001,2e-05
6.68,-0.00028,0.001,-0.00018,2e-05,-0.00011,-0,0.00124,0.00015,2e-05,0.00043,-0,0,2e-05,-0.00079,-0.0001,0.00154,0.00027,6e-05,5e-05,-0,-0.01642,1e-05,0.00013,0.01275,2e-05,4e-05,5e-05,0.00034,7e-05,-8e-05,-0,0,7e-05,2e-05
6.7,-0.00042,0.00079,-8e-05,2e-05,-7e-05,-0,0.00123,0.0002,0.0001,0.00045,0,1e-05,3e-05,-0.00095,2e-05,0.00138,0.00028,7e-05,7e-05,0,-0.02048,-0.00029,0.00023,0.01534,2e-05,4e-05,5e-05,-0.00024,7e-05,-7e-05,-0,0,5e-05,1e-05
6.72,-0.00059,0.00056,0,1e-05,-4e-05,-0,0.00117,0.00027,0.00018,0.00049,0,3e-05,4e-05,-0.00106,3e-05,0.00103,0.00029,7e-05,9e-05,1e-05,-0.02047,-0.00087,0.00027,0.01572,2e-05,2e-05,3e-05,-0.0009,8e-05,-7e-05,-0,0,2e-05,1e-05
6.74,-0.0008,0.00033,6e-05,-1e-05,-1e-05,-0,0.00106,0.00033,0.00025,0.00056,1e-05,4e-05,5e-05,-0.00112,3e-05,0.00067,0.00032,6e-05,0.0001,1e-05,-0.01576,-0.00164,0.00027,0.01352,2e-05,-1e-05,-1e-05,-0.00163,8e-05,-7e-05,-0,0,1e-05,0
6.76,-0.00099,9e-05,9e-05,-3e-05,0,-0,0.00093,0.00037,0.00031,0.00067,1e-05,5e-05,6e-05,-0.00112,2e-05,0.00036,0.00035,6e-05,9e-05,1e-05,-0.00708,-0.00239,0.00025,0.00889,-0,-5e-05,-5e-05,-0.00239,7e-05,-8e-05,-0,-0,0,0
6.78,-0.00118,-0.00016,0.00011,-5e-05,-0,0,0.00077,0.00037,0.00037,0.00081,1e-05,6e-05,7e-05,-0.00106,-2e-05,0.0001,0.00038,6e-05,8e-05,1e-05,0.00453,-0.00288,0.0002,0.00238,-3e-05,-0.0001,-0.0001,-0.00316,6e-05,-8e-05,-0,-1e-05,0,0
6.8,-0.00139,-0.00042,0.00011,-8e-05,-2e-05,0,0.0006,0.00037,0.0004,0.00096,2e-05,5e-05,8e-05,-0.00096,-0.00013,-0.00011,0.00043,6e-05,5e-05,2e-05,0.01727,-0.00289,0.00012,-0.00496,-7e-05,-0.00015,-0.00014,-0.0039,4e-05,-9e-05,-0,-1e-05,1e-05,0
6.82,-0.00167,-0.00068,9e-05,-0.00011,-6e-05,0,0.00041,0.00038,0.00039,0.00113,2e-05,4e-05,0.0001,-0.00082,-0.00025,-0.00026,0.00048,6e-05,3e-05,2e-05,0.02926,-0.00232,2e-05,-0.01248,-0.00012,-0.00018,-0.00018,-0.00457,1e-05,-0.0001,-0,-2e-05,2e-05,0
6.84,-0.00199,-0.00096,8e-05,-0.00016,-0.0001,0,0.00024,0.0004,0.00034,0.00128,2e-05,3e-05,0.00011,-0.00065,-0.00038,-0.00033,0.00054,7e-05,1e-05,3e-05,0.03909,-0.00119,-5e-05,-0.01953,-0.00016,-0.00021,-0.00022,-0.00514,-1e-05,-0.0001,-0,-2e-05,1e-05,0
6.86,-0.00232,-0.00125,5e-05,-0.00021,-0.00014,0,8e-05,0.00039,0.00029,0.00141,3e-05,3e-05,0.00012,-0.00046,-0.00054,-0.00034,0.0006,8e-05,0,4e-05,0.04614,0.0004,-9e-05,-0.0253,-0.00018,-0.00024,-0.00025,-0.00561,-2e-05,-0.00011,-0,-2e-05,0,0
6.88,-0.00266,-0.00154,2e-05,-0.00027,-0.00017,0,-5e-05,0.00038,0.00022,0.0015,3e-05,2e-05,0.00013,-0.00027,-0.00075,-0.0003,0.00068,9e-05,0,5e-05,0.05027,0.00233,-0.0001,-0.02965,-0.0002,-0.00026,-0.00027,-0.00598,-1e-05,-0.00011,-0,-2e-05,-2e-05,-0
6.9,-0.00304,-0.00182,-2e-05,-0.00033,-0.00019,0,-0.00016,0.00036,0.00014,0.00155,4e-05,1e-05,0.00014,-9e-05,-0.00093,-0.00023,0.00077,9e-05,0,5e-05,0.05215,0.00443,-9e-05,-0.03258,-0.0002,-0.00027,-0.00029,-0.00624,3e-05,-0.0001,-0,-3e-05,-5e-05,-1e-05
6.92,-0.00347,-0.00206,-7e-05,-0.00041,-0.00017,0,-0.00022,0.00033,5e-05,0.00156,4e-05,1e-05,0.00013,7e-05,-0.00099,-0.00015,0.00085,9e-05,0,6e-05,0.05278,0.00642,-8e-05,-0.0342,-0.00018,-0.00028,-0.0003,-0.00639,0.00014,-9e-05,-0,-3e-05,-8e-05,-1e-05
6.94,-0.00392,-0.00224,-0.00011,-0.00049,-0.00014,0,-0.00025,0.0003,-2e-05,0.00153,5e-05,1e-05,0.00013,0.0002,-0.00097,-7e-05,0.00095,9e-05,0,6e-05,0.05247,0.00814,-6e-05,-0.03499,-0.00014,-0.00028,-0.00031,-0.00642,0.0003,-6e-05,-0,-3e-05,-0.00011,-2e-05
6.96,-0.00435,-0.00233,-0.00016,-0.00058,-9e-05,0,-0.00024,0.00026,-6e-05,0.00145,5e-05,0,0.00012,0.00028,-0.00093,1e-05,0.00107,9e-05,1e-05,7e-05,0.05139,0.00958,-2e-05,-0.03528,-8e-05,-0.00028,-0.00032,-0.00636,0.0005,-3e-05,-0,-3e-05,-0.00014,-3e-05
6.98,-0.00474,-0.00233,-0.0002,-0.00066,-3e-05,0,-0.00021,0.00022,-9e-05,0.00135,6e-05,0,0.00011,0.00031,-0.00087,5e-05,0.00121,8e-05,1e-05,7e-05,0.04999,0.01069,3e-05,-0.03512,-1e-05,-0.00027,-0.00032,-0.00622,0.00073,1e-05,-0,-3e-05,-0.00017,-4e-05
7,-0.00505,-0.00221,-0.00023,-0.00075,4e-05,0,-0.00018,0.00019,-0.00011,0.00125,8e-05,0,9e-05,0.00029,-0.00075,5e-05,0.00137,7e-05,1e-05,8e-05,0.04817,0.01134,8e-05,-0.03461,6e-05,-0.00026,-0.00031,-0.00601,0.00098,4e-05,-0,-4e-05,-0.00021,-4e-05
7.02,-0.00522,-0.00197,-0.00025,-0.00083,0.00011,0,-0.00016,0.00016,-0.00013,0.00115,9e-05,0,7e-05,0.00021,-0.00055,-2e-05,0.00155,6e-05,2e-05,8e-05,0.04572,0.01138,0.00014,-0.03377,0.00013,-0.00023,-0.00029,-0.00575,0.00127,8e-05,-0,-3e-05,-0.00026,-6e-05
7.04,-0.0052,-0.00164,-0.00024,-0.0009,0.00017,0,-0.00016,0.00013,-0.00015,0.0011,0.00011,-0,5e-05,0.0001,-0.00031,-0.00016,0.00175,5e-05,2e-05,9e-05,0.04275,0.01092,0.00018,-0.03222,0.0002,-0.00019,-0.00025,-0.00544,0.00158,0.00012,-0,-3e-05,-0.00033,-7e-05
7.06,-0.00496,-0.00124,-0.00021,-0.00097,0.00022,0,-0.0002,0.00011,-0.00018,0.00111,0.00013,0,2e-05,-6e-05,-4e-05,-0.00039,0.00195,4e-05,3e-05,9e-05,0.03931,0.01015,0.0002,-0.02969,0.00025,-0.00014,-0.00019,-0.00511,0.00189,0.00015,-0,-2e-05,-0.0004,-9e-05
7.08,-0.00454,-0.00079,-0.00015,-0.00102,0.00026,0,-0.00027,8e-05,-0.00022,0.00119,0.00015,0,-0,-0.00024,0.00028,-0.00071,0.00212,3e-05,3e-05,8e-05,0.03521,0.0091,0.00017,-0.02618,0.00029,-8e-05,-0.00012,-0.00475,0.0022,0.00018,-0,-1e-05,-0.00048,-0.0001
7.1,-0.00396,-0.00032,-8e-05,-0.00105,0.00028,0,-0.00038,5e-05,-0.00026,0.00133,0.00016,0,-3e-05,-0.00042,0.00059,-0.00104,0.00228,2e-05,3e-05,8e-05,0.0304,0.00784,8e-05,-0.02152,0.00032,-2e-05,-4e-05,-0.00437,0.0025,0.00021,-0,-0,-0.00052,-0.00011
7.12,-0.00333,0.00012,0,-0.00105,0.0003,0,-0.00052,4e-05,-0.00032,0.00154,0.00017,1e-05,-5e-05,-0.00057,0.00083,-0.00121,0.00244,1e-05,2e-05,7e-05,0.02488,0.00643,-7e-05,-0.0157,0.00033,4e-05,4e-05,-0.00399,0.00279,0.00023,-0,-0,-0.00051,-0.00011
