T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.62,-0.79435,0.00218,0.51654,4.50428,5.35286,0.88872,1.71089,0.88106,-3.21008,0.38732,-0.09581,9e-05,-1.46962,-1.52483,0.21386,-4.34254,5.35261,-3.22943,-0.07496,-3.43302,-10.58592,12.77883,-5.67161,6.25009,-6.10892,-2.3423,-7.7949,-0.97018,-2.22889,2.30364,-0.32965,-0.1389,-0.09144,-4.7935,-0.45456,0.36254,-0.10503,0.25136,-4.30663,-2.10534
11.64,-0.91907,0.04991,0.44693,4.99535,6.70786,1.09769,1.42971,0.80073,-2.1072,-0.09376,-0.00152,0.00011,-3.18761,-1.87925,-0.51549,-3.46816,4.97319,-2.66178,-0.13384,-5.49946,-9.83326,10.88589,-0.56019,5.00949,-4.63529,-1.95842,-9.79212,-0.99685,-2.1439,2.96944,-0.324,-0.21477,-0.12437,-6.02287,-0.41356,1.75324,-0.13161,-0.75353,-5.83525,-2.94147
11.66,-1.01239,0.10077,0.37203,5.32543,7.70381,1.25317,1.27114,0.6739,-0.86447,-0.59489,0.14287,0.00012,-4.90875,-2.19349,-1.33268,-2.41168,4.59651,-2.11001,-0.13433,-7.4423,-8.68763,7.82095,4.9295,3.18283,-2.631,-1.35918,-11.3339,-0.97008,-1.99543,3.58539,-0.30803,-0.28299,-0.15315,-6.87099,-0.33742,3.58207,-0.1575,-1.58376,-7.5543,-3.8651
11.68,-1.07253,0.15209,0.29618,5.50591,8.33954,1.34747,1.22207,0.51169,0.44964,-1.08422,0.3504,0.00012,-6.55833,-2.45014,-2.18267,-1.25196,4.23738,-1.61938,-0.09432,-9.17835,-7.21259,3.70893,10.53327,0.86708,-0.18756,-0.55149,-12.41487,-0.88776,-1.79373,4.1478,-0.28289,-0.34335,-0.17792,-7.32849,-0.22474,5.75134,-0.18087,-2.19102,-9.37232,-4.82397
11.7,-1.0994,0.20091,0.22369,5.55449,8.63785,1.37626,1.25838,0.32851,1.76213,-1.53127,0.63233,0.00012,-8.06223,-2.63196,-3.00924,-0.07505,3.89598,-1.22291,-0.03184,-10.63514,-5.4917,-1.1846,15.96613,-1.764,2.53741,0.43188,-13.05743,-0.75143,-1.54839,4.65204,-0.25013,-0.39608,-0.19901,-7.41289,-0.07753,8.10405,-0.19954,-2.54823,-11.14816,-5.74293
11.72,-1.09463,0.24416,0.15866,5.49235,8.63673,1.33882,1.35242,0.14046,3.0015,-1.90981,0.99603,0.00012,-9.35191,-2.72327,-3.75903,1.03378,3.56452,-0.93927,0.03727,-11.75517,-3.6218,-6.46922,20.94096,-4.47345,5.3297,1.53161,-13.30124,-0.56598,-1.26688,5.09136,-0.21147,-0.44164,-0.21683,-7.16087,0.09847,10.42655,-0.21104,-2.65328,-12.69052,-6.52459
11.74,-1.06133,0.27888,0.10476,5.3413,8.38181,1.23799,1.47849,-0.0364,4.10311,-2.19982,1.44209,0.00011,-10.36863,-2.71154,-4.38523,1.9974,3.2339,-0.77233,0.10095,-12.49892,-1.70474,-11.67111,25.18857,-6.99072,7.94174,2.66578,-13.19425,-0.33922,-0.9537,5.4564,-0.16865,-0.48057,-0.23181,-6.62137,0.29392,12.45735,-0.21281,-2.53039,-13.76479,-7.05328
11.76,-1.00378,0.30241,0.06512,5.12141,7.92067,1.07981,1.6158,-0.18788,5.0137,-2.38843,1.96069,0.0001,-11.06676,-2.58909,-4.85056,2.75333,2.89945,-0.71215,0.1519,-12.84647,0.16166,-16.29457,28.47833,-9.0529,10.12639,3.73796,-12.78624,-0.08123,-0.61011,5.73558,-0.12329,-0.51345,-0.24433,-5.85007,0.49642,13.90387,-0.2024,-2.22893,-14.10901,-7.20321
11.78,-0.92706,0.31264,0.04229,4.84934,7.29933,0.87293,1.74932,-0.30333,5.69493,-2.47023,2.52708,8e-05,-11.41651,-2.35475,-5.1297,3.25868,2.56506,-0.73729,0.18778,-12.79823,1.89219,-19.89152,30.63747,-10.44884,11.67401,4.64807,-12.1251,0.19626,-0.23491,5.91611,-0.07676,-0.54085,-0.25476,-4.9057,0.69139,14.46829,-0.17781,-1.81922,-13.46012,-6.85117
11.8,-0.83666,0.30816,0.03818,4.53754,6.56053,0.62804,1.8693,-0.37676,6.12542,-2.4469,3.0966,7e-05,-11.40556,-2.015,-5.21065,3.49302,2.24509,-0.81809,0.21086,-12.37443,3.42091,-22.12371,31.56575,-11.05494,12.44387,5.30398,-11.25533,0.48039,0.17401,5.98536,-0.03017,-0.56333,-0.26337,-3.84761,0.86325,13.88297,-0.1378,-1.38496,-11.5906,-5.89386
11.82,-0.73807,0.28844,0.05409,4.19428,5.74294,0.35721,1.97009,-0.4072,6.30099,-2.32628,3.6016,5e-05,-11.03916,-1.58414,-5.09465,3.45856,1.9634,-0.9207,0.22701,-11.61266,4.70493,-22.80459,31.24181,-10.8533,12.38215,5.63233,-10.21772,0.75746,0.61698,5.93212,0.01557,-0.5813,-0.27037,-2.73405,0.99664,11.95434,-0.08233,-1.01199,-8.35373,-4.26887
11.84,-0.63648,0.2538,0.09058,3.82436,4.88096,0.07324,2.04862,-0.39829,6.23297,-2.12103,3.96006,3e-05,-10.33837,-1.08343,-4.79464,3.17739,1.7495,-1.01165,0.24418,-10.56343,5.7249,-21.91431,29.71974,-9.92808,11.52305,5.58715,-9.04936,1.01319,1.08936,5.74736,0.05965,-0.59482,-0.27573,-1.62058,1.07783,8.61124,-0.01284,-0.77397,-3.73288,-1.97711
11.86,-0.5363,0.20542,0.14746,3.43029,4.00453,-0.21099,2.10304,-0.3572,5.9451,-1.84693,4.10163,2e-05,-9.33713,-0.53906,-4.33254,2.68663,1.63255,-1.06242,0.27062,-9.28435,6.48278,-19.58977,27.11796,-8.44324,9.97505,5.15591,-7.78381,1.23291,1.57839,5.42487,0.10122,-0.60338,-0.27917,-0.55837,1.09602,3.94993,0.06752,-0.71714,2.11361,0.89709
11.88,-0.44097,0.14528,0.2237,3.01387,3.13933,-0.48315,2.13164,-0.29321,5.46998,-1.52133,3.99665,1e-05,-8.07906,0.02023,-3.73618,2.03268,1.63472,-1.05337,0.31308,-7.8348,6.99792,-16.0965,23.60447,-6.60916,7.89831,4.36243,-6.45158,1.40195,2.06104,4.96175,0.13924,-0.6057,-0.27999,0.40748,1.04458,-1.7364,0.15375,-0.84773,8.8247,4.17416
11.9,-0.35276,0.076,0.31735,2.57782,2.30719,-0.73184,2.13212,-0.21635,4.84565,-1.16186,3.66724,-0,-6.61467,0.56563,-3.03658,1.26563,1.76536,-0.97627,0.37537,-6.27195,7.30214,-11.79003,19.38144,-4.64759,5.47956,3.26579,-5.08102,1.50628,2.50401,4.35914,0.17241,-0.59978,-0.27718,1.2394,0.92195,-7.95828,0.2393,-1.12615,15.84108,7.58242
11.92,-0.27273,0.00079,0.42546,2.12705,1.52665,-0.9469,2.10119,-0.13627,4.11264,-0.78554,3.17502,-1e-05,-4.99916,1.07036,-2.2657,0.4347,2.01743,-0.83457,0.45751,-4.64895,7.43429,-7.07184,14.67075,-2.76173,2.9095,1.9545,-3.69924,1.53353,2.86658,3.62291,0.19926,-0.58312,-0.26949,1.90839,0.73193,-14.07297,0.31659,-1.47127,22.45404,10.78187
11.94,-0.20087,-0.07678,0.5441,1.66931,0.81348,-1.11942,2.0345,-0.06156,3.31157,-0.40825,2.59404,-1e-05,-3.29047,1.51135,-1.45486,-0.41495,2.36687,-0.64152,0.55569,-3.01525,7.43486,-2.34401,9.70056,-1.11537,0.36522,0.53579,-2.33288,1.47435,3.1065,2.76434,0.21821,-0.55322,-0.25569,2.39468,0.48334,-19.37178,0.37794,-1.77557,27.90048,13.40928
11.96,-0.13633,-0.15291,0.66839,1.21513,0.18098,-1.24183,1.92686,0.00059,2.48125,-0.04445,1.98553,-1e-05,-1.54772,1.87033,-0.63372,-1.2442,2.77482,-0.41635,0.66275,-1.41816,7.34097,2.03379,4.69347,0.17819,-2.0016,-0.87837,-1.00851,1.32397,3.18791,1.8005,0.22789,-0.50821,-0.23485,2.68812,0.18916,-23.19849,0.41671,-1.92836,31.48988,15.13804
11.98,-0.07767,-0.22381,0.79269,0.77739,-0.35986,-1.30796,1.77284,0.04446,1.65755,0.29285,1.38798,-1e-05,0.17018,2.1347,0.17026,-2.02077,3.19207,-0.17987,0.76931,0.09494,7.18265,5.77991,-0.14349,1.05914,-4.0713,-2.18581,0.24724,1.08366,3.0894,0.75479,0.22735,-0.44755,-0.20669,2.78838,-0.1348,-25.07229,0.42848,-1.84133,32.73535,15.73959
12,-0.02325,-0.28591,0.91073,0.37031,-0.80049,-1.31325,1.56761,0.0658,0.87272,0.59214,0.81987,-1e-05,1.80572,2.29788,0.93202,-2.71938,3.56484,0.04945,0.86499,1.47514,6.9807,8.71437,-4.6265,1.51809,-5.75854,-3.30603,1.40778,0.76172,2.80986,-0.34284,0.21626,-0.37241,-0.17178,2.70484,-0.47125,-24.78255,0.41186,-1.46959,31.45347,15.13004
12.02,0.0285,-0.33603,1.01596,0.00828,-1.13507,-1.25515,1.30812,0.06183,0.15505,0.84343,0.28555,-1e-05,3.30415,2.35929,1.62911,-3.32129,3.84099,0.25793,0.93968,2.67234,6.7462,10.76646,-8.60088,1.58878,-7.01129,-4.18681,2.44696,0.37357,2.37003,-1.45604,0.19493,-0.28572,-0.13153,2.45602,-0.80274,-22.42751,0.36884,-0.82233,27.803,13.38791
12.04,0.07875,-0.3716,1.10184,-0.29571,-1.36109,-1.13358,0.99417,0.03136,-0.47136,1.03851,-0.21905,-0,4.61533,2.32398,2.24199,-3.81361,3.9761,0.43728,0.98463,3.63797,6.48166,11.96588,-11.94567,1.33827,-7.80771,-4.80465,3.33997,-0.05929,1.80898,-2.54291,0.16424,-0.19177,-0.08799,2.06844,-1.11285,-18.38573,0.30436,0.03935,22.25037,10.73732
12.06,0.12809,-0.39079,1.16224,-0.53176,-1.48012,-0.95152,0.62952,-0.02494,-0.98691,1.17133,-0.701,0,5.69614,2.20188,2.75454,-4.18865,3.93873,0.58362,0.99332,4.32981,6.18343,12.42095,-14.57756,0.85572,-8.15184,-5.1601,4.0647,-0.51129,1.1765,-3.55762,0.12533,-0.09539,-0.0435,1.57491,-1.38728,-13.2309,0.22545,1.01603,15.47351,7.5022
12.08,0.17637,-0.39268,1.19192,-0.69451,-1.49849,-0.71551,0.22267,-0.10439,-1.37697,1.23843,-1.16531,1e-05,6.51325,2.00694,3.15484,-4.44346,3.71436,0.69571,0.96208,4.71771,5.84502,12.28997,-16.45382,0.24114,-8.06946,-5.2702,4.60342,-0.95523,0.52379,-4.45273,0.07934,-0.00099,-0.0002,1.01249,-1.61459,-7.61678,0.14001,1.99011,8.23367,4.04543
12.1,0.22267,-0.37733,1.18691,-0.78428,-1.42771,-0.43606,-0.21279,-0.2021,-1.63231,1.23942,-1.61002,1e-05,7.04566,1.75625,3.43576,-4.57953,3.30704,0.77318,0.89034,4.78865,5.46055,11.75202,-17.57324,-0.40515,-7.60433,-5.16057,4.94443,-1.36466,-0.1049,-5.18203,0.02716,0.0882,0.04033,0.42039,-1.78668,-2.16367,0.05563,2.84687,1.24954,0.70928
12.12,0.26538,-0.34579,1.14483,-0.80731,-1.28426,-0.1275,-0.65856,-0.31109,-1.74949,1.17713,-2.02152,2e-05,7.28634,1.46886,3.59529,-4.60239,2.73801,0.81561,0.7805,4.54959,5.02763,10.98166,-17.97342,-0.99177,-6.8148,-4.85892,5.08323,-1.7158,-0.67744,-5.70347,-0.03063,0.17057,0.07731,-0.16243,-1.89879,2.62816,-0.02135,3.49152,-4.89852,-2.22989
12.14,0.30235,-0.30001,1.06505,-0.77515,-1.08854,0.19267,-1.09294,-0.42272,-1.7311,1.05746,-2.37191,2e-05,7.24267,1.16449,3.63633,-4.52115,2.04131,0.82265,0.63735,4.02723,4.54896,10.13024,-17.72418,-1.44392,-5.77048,-4.39113,5.02309,-1.98876,-1.17489,-5.98223,-0.09371,0.2461,0.11075,-0.69974,-1.94899,6.42537,-0.08628,3.85982,-9.82027,-4.58607
12.16,0.33117,-0.24261,0.94871,-0.70328,-0.86324,0.50493,-1.49281,-0.5274,-1.58579,0.88894,-2.62333,2e-05,6.93586,0.86208,3.5662,-4.34783,1.25738,0.79502,0.46726,3.26507,4.03293,9.31439,-16.91832,-1.70899,-4.54902,-3.78003,4.77502,-2.16821,-1.58903,-5.99376,-0.16169,0.31594,0.14127,-1.16052,-1.93748,9.06949,-0.13644,3.92197,-13.32462,-6.26783
12.18,0.34953,-0.17668,0.79865,-0.60937,-0.63145,0.78939,-1.83596,-0.61547,-1.32822,0.68218,-2.74072,2e-05,6.3997,0.57839,3.39601,-4.09679,0.42664,0.73568,0.27741,2.31888,3.49318,8.61136,-15.66156,-1.75953,-3.23287,-3.04636,4.35761,-2.24376,-1.9179,-5.72673,-0.23382,0.38172,0.16983,-1.52116,-1.86588,10.55634,-0.17086,3.68143,-15.39727,-7.2676
12.2,0.35557,-0.10553,0.6193,-0.51133,-0.41486,1.02746,-2.10332,-0.67817,-0.97866,0.44922,-2.70415,2e-05,5.67872,0.3268,3.14007,-3.78414,-0.41479,0.65059,0.07526,1.25142,2.94748,8.05985,-14.06373,-1.59284,-1.90578,-2.21099,3.79663,-2.21025,-2.16113,-5.18538,-0.30858,0.44482,0.19735,-1.76689,-1.73677,10.99955,-0.18999,3.17017,-16.16076,-7.64274
12.22,0.34813,-0.03254,0.41651,-0.42556,-0.23238,1.20354,-2.28069,-0.70856,-0.56206,0.20302,-2.51268,2e-05,4.82569,0.11662,2.81525,-3.42702,-1.23587,0.54816,-0.13147,0.12737,2.41591,7.66507,-12.23152,-1.22656,-0.64865,-1.29732,3.12432,-2.06796,-2.31668,-4.39045,-0.38328,0.5058,0.22448,-1.89202,-1.55363,10.58913,-0.19539,2.44203,-15.82874,-7.49386
12.24,0.32702,0.03905,0.19725,-0.36552,-0.09925,1.30648,-2.3596,-0.70223,-0.10658,-0.0432,-2.18155,1e-05,3.89809,-0.04733,2.44029,-3.04254,-2.00775,0.43737,-0.33445,-0.99132,1.91838,7.40647,-10.26325,-0.69056,0.46552,-0.3331,2.37821,-1.82281,-2.37967,-3.37854,-0.45386,0.56393,0.25133,-1.89903,-1.32113,9.55231,-0.1893,1.56498,-14.66226,-6.94412
12.26,0.29307,0.10622,-0.03078,-0.34057,-0.02659,1.33082,-2.33764,-0.65785,0.35844,-0.27648,-1.73778,1e-05,2.95404,-0.16464,2.03502,-2.64664,-2.69889,0.32503,-0.52421,-2.04941,1.47186,7.24691,-8.24545,-0.01708,1.3773,0.64877,1.59938,-1.48645,-2.34348,-2.19977,-0.51472,0.617,0.27736,-1.7967,-1.04561,8.12094,-0.17433,0.61325,-12.93294,-6.1218
12.28,0.24824,0.16637,-0.25955,-0.35533,-0.02125,1.27753,-2.21835,-0.57742,0.80461,-0.48475,-1.2161,1e-05,2.04824,-0.23894,1.61955,-2.25311,-3.27086,0.21329,-0.68988,-3.00127,1.08789,7.1418,-6.25149,0.76791,2.04629,1.61052,0.83045,-1.07622,-2.20202,-0.91449,-0.55876,0.6612,0.30127,-1.59795,-0.73574,6.50705,-0.15314,-0.33998,-10.89498,-5.14714
12.3,0.1955,0.21729,-0.48114,-0.40942,-0.0857,1.15425,-2.01082,-0.4662,1.20648,-0.65739,-0.65524,1e-05,1.22836,-0.27712,1.21356,-1.87294,-3.67792,0.09854,-0.81958,-3.81255,0.7708,7.04671,-4.34164,1.64888,2.45495,2.51056,0.1132,-0.61465,-1.95245,0.41075,-0.57754,0.69106,0.3209,-1.31794,-0.40282,4.88697,-0.1283,-1.22863,-8.76651,-4.12351
12.32,0.13863,0.25735,-0.68813,-0.49771,-0.21805,0.97454,-1.72911,-0.33218,1.54303,-0.78584,-0.0946,0,0.53232,-0.28833,0.83536,-1.51429,-3.87272,-0.02728,-0.90178,-4.4603,0.5173,6.92225,-2.56413,2.61801,2.60986,3.30564,-0.51412,-0.12826,-1.59696,1.70753,-0.56166,0.69937,0.33316,-0.97278,-0.06056,3.39327,-0.1021,-1.99825,-6.71933,-3.13274
12.34,0.08191,0.28542,-0.87392,-0.61107,-0.41194,0.75634,-1.39144,-0.18513,1.79854,-0.8641,0.42884,0,-0.01343,-0.28258,0.50094,-1.18275,-3.81822,-0.1729,-0.92772,-4.93169,0.31729,6.73557,-0.95628,3.66556,2.53988,3.95376,-1.01968,0.35447,-1.1432,2.91041,-0.50131,0.67701,0.33385,-0.57897,0.27578,2.11328,-0.07646,-2.60899,-4.8756,-2.23353
12.36,0.02973,0.30101,-1.03309,-0.73752,-0.65661,0.51969,-1.01918,-0.03527,1.96296,-0.88927,0.88336,0,-0.39485,-0.2694,0.22283,-0.88207,-3.50337,-0.34221,-0.89423,-5.22174,0.15579,6.45958,0.45451,4.76603,2.29164,4.41777,-1.38115,0.80582,-0.60342,3.96173,-0.38702,0.61285,0.31755,-0.15343,0.59092,1.09237,-0.05289,-3.03716,-3.30975,-1.46251
12.38,-0.01395,0.30423,-1.16169,-0.86347,-0.93701,0.28427,-0.63571,0.10802,2.0319,-0.86192,1.24479,-0,-0.61034,-0.25641,0.00909,-0.61496,-2.95773,-0.52892,-0.80636,-5.33094,0.01541,6.07095,1.65004,5.86515,1.92333,4.66938,-1.58823,1.20163,0.00717,4.81609,-0.21069,0.49388,0.27761,0.28609,0.87128,0.34043,-0.03245,-3.27579,-2.05384,-0.83677
12.4,-0.04591,0.29582,-1.25748,-0.97512,-1.23437,0.06725,-0.26518,0.23735,2.00631,-0.78627,1.49807,-0,-0.66994,-0.24842,-0.13726,-0.38384,-2.25892,-0.71327,-0.67854,-5.26323,-0.12112,5.54869,2.62078,6.87362,1.49793,4.69264,-1.6441,1.52365,0.67218,5.44357,0.03321,0.30567,0.20633,0.72076,1.10648,-0.16034,-0.01576,-3.33393,-1.10509,-0.3575
12.42,-0.06403,0.2771,-1.31993,-1.05954,-1.52725,-0.11824,0.06899,0.34791,1.89184,-0.6699,1.63765,-0,-0.59373,-0.24695,-0.2183,-0.19122,-1.52785,-0.86262,-0.53355,-5.02462,-0.26899,4.87413,3.36524,7.67188,1.0765,4.48633,-1.56507,1.76086,1.37539,5.83091,0.34621,0.03337,0.09532,1.13081,1.29031,-0.44723,-0.00305,-3.23492,-0.43418,-0.01381
12.44,-0.06746,0.24985,-1.35015,-1.10561,-1.79321,-0.26366,0.34579,0.43751,1.69793,-0.52303,1.66673,-0,-0.40927,-0.25042,-0.24056,-0.0396,-0.91022,-0.93635,-0.39894,-4.62251,-0.44006,4.03266,3.88956,8.12751,0.71216,4.06478,-1.37819,1.90961,2.10142,5.98058,0.72446,-0.33671,-0.06374,1.49635,1.42088,-0.56936,0.00579,-3.01328,0.00629,0.21332
12.46,-0.0566,0.21618,-1.35056,-1.10466,-2.01098,-0.36498,0.54848,0.50616,1.43672,-0.35738,1.59567,-0,-0.14868,-0.25487,-0.21387,0.06892,-0.54753,-0.89433,-0.30154,-4.06587,-0.64231,3.01703,4.20699,8.12202,0.4451,3.45711,-1.11725,1.97266,2.83574,5.908,1.15732,-0.81508,-0.27815,1.79889,1.50015,-0.58084,0.01113,-2.71079,0.27381,0.34756
12.48,-0.03305,0.17834,-1.3246,-1.05099,-2.16279,-0.42204,0.66633,0.5554,1.12207,-0.18498,1.43988,-0,0.15462,-0.25498,-0.15,0.13345,-0.54483,-0.70673,-0.26151,-3.36602,-0.87995,1.83123,4.3376,7.58016,0.29901,2.70536,-0.81798,1.95771,3.56409,5.638,1.62626,-1.4066,-0.553,2.0232,1.53309,-0.53506,0.01355,-2.37198,0.42868,0.41409
12.5,0.0006,0.13858,-1.27643,-0.94229,-2.23649,-0.43769,0.69589,0.58755,0.76878,-0.01693,1.21782,-0,0.46865,-0.24523,-0.0612,0.15499,-0.9441,-0.36253,-0.28745,-2.53766,-1.15373,0.49393,4.30789,6.49307,0.27954,1.86146,-0.51331,1.87583,4.27145,5.20092,2.10412,-2.10796,-0.88981,2.15909,1.52664,-0.47999,0.0137,-2.0397,0.52763,0.43703
12.52,0.04103,0.099,-1.21059,-0.77982,-2.22695,-0.41687,0.64145,0.6051,0.39203,0.13741,0.94914,-0,0.7651,-0.22094,0.04091,0.13688,-1.7108,0.1256,-0.37402,-1.59976,-1.46134,-0.96019,4.14991,4.92758,0.375,0.98327,-0.2295,1.73987,4.94067,4.62905,2.55526,-2.90531,-1.28523,2.20275,1.48869,-0.4545,0.01228,-1.75067,0.61832,0.43738
12.54,0.08456,0.06144,-1.13165,-0.56845,-2.13648,-0.36584,0.5146,0.61035,0.00699,0.27104,0.6533,0,1.02081,-0.17903,0.14616,0.08496,-2.73722,0.72121,-0.50273,-0.57575,-1.79778,-2.48168,3.89977,3.01834,0.55945,0.12959,0.01651,1.56333,5.55094,3.95343,2.93665,-3.77246,-1.72987,2.15725,1.42718,-0.48567,0.00995,-1.53169,0.73497,0.43152
12.56,0.1275,0.02741,-1.04397,-0.31643,-1.97438,-0.29152,0.33284,0.60525,-0.37141,0.37947,0.3485,0,1.21854,-0.11854,0.24637,0.00727,-3.86128,1.36871,-0.64556,0.50688,-2.1557,-4.01024,3.59561,0.94518,0.79748,-0.64542,0.21827,1.35941,6.07673,3.20143,3.2004,-4.67001,-2.20746,2.03231,1.34934,-0.58712,0.00728,-1.39641,0.8952,0.43023
12.58,0.16658,-0.002,-0.9514,-0.03508,-1.75579,-0.20105,0.11758,0.59146,-0.72877,0.46076,0.05095,0,1.34728,-0.0408,0.33547,-0.08644,-4.8956,2.00136,-0.77044,1.61763,-2.52566,-5.48046,3.27534,-1.0973,1.04995,-1.29748,0.37955,1.14056,6.48744,2.39548,3.29782,-5.54577,-2.69459,1.84341,1.26128,-0.75847,0.00473,-1.34369,1.09877,0.43833
12.6,0.19925,-0.02613,-0.85717,0.26181,-1.49994,-0.10144,-0.10811,0.57049,-1.05157,0.51523,-0.22552,0,1.40222,0.05065,0.40952,-0.1855,-5.66034,2.5508,-0.84727,2.72418,-2.89654,-6.82791,2.97427,-2.92983,1.27929,-1.79616,0.51258,0.91809,6.74838,1.5532,3.18509,-6.33702,-3.16124,1.6103,1.16771,-0.9862,0.00261,-1.35784,1.32853,0.45502
12.62,0.22384,-0.04475,-0.76388,0.55884,-1.22805,0.00069,-0.32201,0.54384,-1.32762,0.54508,-0.46978,0,1.38435,0.15041,0.46646,-0.27919,-6.01372,2.95683,-0.85342,3.79387,-3.25583,-7.99489,2.72275,-4.41141,1.45379,-2.12679,0.63488,0.70204,6.823,0.68888,2.83024,-6.97448,-3.5721,1.35496,1.07197,-1.24627,0.00106,-1.41141,1.55425,0.47498
12.64,0.2396,-0.05796,-0.67342,0.84012,-0.96071,0.0994,-0.50513,0.51302,-1.54679,0.55392,-0.67363,0,1.29979,0.25193,0.50578,-0.35771,-5.87601,3.17599,-0.77786,4.79525,-3.59014,-8.935,2.54388,-5.4516,1.55024,-2.29,0.76487,0.50089,6.67637,-0.18402,2.2208,-7.38841,-3.88905,1.099,0.97615,-1.50825,0.00012,-1.47033,1.73902,0.49018
12.66,0.24664,-0.06622,-0.58712,1.09064,-0.71539,0.18968,-0.64386,0.47956,-1.70185,0.5462,-0.83196,0,1.159,0.34827,0.52814,-0.41312,-5.24434,3.18822,-0.62337,5.6998,-3.8857,-9.61665,2.45156,-6.0128,1.55505,-2.29934,0.91709,0.32132,6.2799,-1.04987,1.371,-7.51625,-4.07457,0.86098,0.88131,-1.74062,-0.00029,-1.50077,1.84745,0.49217
12.68,0.24578,-0.07017,-0.50577,1.29763,-0.50417,0.26764,-0.7315,0.44486,-1.78937,0.52668,-0.94292,0,0.97581,0.43296,0.53505,-0.44015,-4.19644,3.00045,-0.40681,6.4837,-4.12921,-10.02544,2.44915,-6.1049,1.46426,-2.17783,1.09788,0.16794,5.61658,-1.88833,0.32657,-7.3109,-4.09577,0.65398,0.78785,-1.91616,-0.0003,-1.47597,1.85379,0.4743
12.7,0.23827,-0.07061,-0.4298,1.45177,-0.33249,0.33069,-0.76894,0.41019,-1.81031,0.49998,-1.00787,0,0.76646,0.50064,0.52856,-0.43676,-2.88103,2.64613,-0.15694,7.1292,-4.30859,-10.16513,2.52927,-5.77585,1.28273,-1.95414,1.3028,0.04318,4.68597,-2.673,-0.83501,-6.74841,-3.92875,0.48417,0.69579,-2.01621,-6e-05,-1.38161,1.74799,0.43342
12.72,0.22571,-0.06841,-0.35938,1.54785,-0.19916,0.37758,-0.76395,0.37653,-1.77022,0.47022,-1.03106,0,0.54847,0.54741,0.51117,-0.40424,-1.49352,2.1795,0.09025,7.62518,-4.41373,-10.05654,2.67482,-5.10052,1.02277,-1.65919,1.51653,-0.05267,3.50775,-3.37217,-2.01073,-5.83329,-3.56229,0.35074,0.6051,-2.03298,0.00028,-1.21794,1.53792,0.37066
12.74,0.20972,-0.06442,-0.29454,1.58486,-0.09768,0.40821,-0.72927,0.34457,-1.67867,0.44069,-1.019,0,0.33931,0.57083,0.48573,-0.34681,-0.23854,1.665,0.2983,7.96692,-4.43695,-9.73434,2.86151,-4.16968,0.70239,-1.32326,1.71568,-0.1212,2.12296,-3.95173,-3.08518,-4.60041,-3.00068,0.24724,0.51586,-1.96929,0.00061,-0.99832,1.24714,0.29103
12.76,0.19187,-0.05941,-0.2352,1.5656,-0.01856,0.42344,-0.67972,0.31469,-1.5482,0.41374,-0.97954,0,0.15502,0.56962,0.45537,-0.27087,0.71479,1.1636,0.43826,8.1551,-4.37337,-9.24224,3.06127,-3.08003,0.34329,-0.97393,1.87371,-0.16538,0.59279,-4.38,-3.94853,-3.11357,-2.26515,0.16405,0.42839,-1.83633,0.00084,-0.74472,0.90904,0.20206
12.78,0.17349,-0.05404,-0.18128,1.49601,0.04792,0.42482,-0.62903,0.28696,-1.39303,0.39061,-0.92098,0,0.00887,0.54332,0.42355,-0.18395,1.27433,0.71937,0.4959,8.19483,-4.22133,-8.62775,3.24619,-1.92608,-0.03112,-0.63469,1.96687,-0.18914,-1.00507,-4.63319,-4.5153,-1.46082,-1.39365,0.0913,0.34326,-1.65021,0.00092,-0.48173,0.55922,0.11204
12.8,0.15559,-0.04879,-0.13268,1.38432,0.10931,0.41426,-0.58726,0.26121,-1.22766,0.37148,-0.85123,0,-0.08984,0.49201,0.39385,-0.09357,1.45138,0.35005,0.47621,8.0947,-3.98273,-7.93729,3.39203,-0.79388,-0.39764,-0.32424,1.97934,-0.19679,-2.58226,-4.70007,-4.73898,0.25299,-0.43866,0.02147,0.26128,-1.4286,0.00085,-0.23096,0.22845,0.02829
12.82,0.13884,-0.04401,-0.08931,1.24019,0.16951,0.39383,-0.55918,0.23714,-1.06572,0.35555,-0.77722,0,-0.13638,0.41631,0.36971,-0.00627,1.36238,0.04473,0.40342,7.86588,-3.66325,-7.21202,3.4805,0.2434,-0.73493,-0.05627,1.90643,-0.19262,-4.04789,-4.5844,-4.61831,1.91641,0.53761,-0.04905,0.18347,-1.1879,0.00064,-0.00725,-0.06199,-0.04401
12.84,0.12354,-0.03985,-0.05107,1.07378,0.2284,0.36554,-0.54413,0.21438,-0.91887,0.3412,-0.70463,0,-0.13093,0.31756,0.35396,0.07329,1.20313,-0.23052,0.31612,7.52125,-3.27226,-6.48454,3.50017,1.12851,-1.02502,0.16035,1.75487,-0.18052,-5.31855,-4.30449,-4.19352,3.42402,1.47055,-0.1196,0.11094,-0.94164,0.00032,0.18264,-0.30185,-0.10228
