T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-1.50757,-0.37154,-0.26112,0.45463,-1.98386,2.26822,0.5999,-0.48691,2.8262,-0.69367,-1.37654,2e-05,-4.02532,-3.66645,-0.41673,1.23714,8.68077,3.104,0.52704,-4.14288,-0.75657,5.25487,0.5205,-0.92513,0.14461,-0.05726,6.09786,-2.43183,1.54125,-1.27483,-5.89715,-1.19361,-0.87378,3.29566,-5.60816,8.68887,16.64707,6.43437,-1.64198,-1.21015
5.3,-1.38241,-0.44263,-0.32131,0.15253,-2.12954,1.9648,1.10253,-0.41641,2.56414,-0.72896,-1.28327,3e-05,-4.57856,-3.16528,1.82966,1.7697,12.23873,4.24684,0.31432,-4.18885,-1.8362,6.02186,-0.11208,-4.86684,0.9377,-0.90129,6.34158,-2.44932,0.97249,-2.01478,-5.72512,-1.04827,-0.7957,-0.5361,-4.22767,12.66372,21.99229,4.05655,-6.44517,-3.36614
5.32,-1.24803,-0.49548,-0.38505,-0.18978,-2.16723,1.61882,1.51697,-0.34265,2.19765,-0.76993,-1.17196,4e-05,-5.15291,-2.53263,4.79122,2.3985,15.62861,5.38723,0.0953,-4.01457,-2.82162,6.60484,-0.91927,-8.35899,1.62207,-1.65268,6.29732,-2.37937,0.41456,-2.59974,-5.10422,-0.84109,-0.66509,-4.09306,-2.82041,15.37916,26.24611,1.87156,-10.11575,-4.99271
5.34,-1.11211,-0.53097,-0.45079,-0.55641,-2.10249,1.26213,1.83371,-0.27952,1.74651,-0.82633,-1.05243,5e-05,-5.6964,-1.81564,8.2209,3.07666,18.57989,6.42176,-0.13331,-3.6158,-3.68164,7.00369,-1.85868,-11.32019,2.18666,-2.28872,6.00527,-2.24483,-0.05538,-3.0321,-4.11962,-0.59263,-0.49607,-7.22491,-1.44385,16.7769,29.20496,0.01198,-12.58669,-6.0653
5.36,-0.98117,-0.55059,-0.51702,-0.93625,-1.94665,0.92429,2.05105,-0.23893,1.2359,-0.90692,-0.93359,5e-05,-6.14926,-1.0665,11.77464,3.74287,20.82102,7.23923,-0.37989,-3.00305,-4.39794,7.22955,-2.87185,-13.72587,2.6335,-2.79982,5.51276,-2.07266,-0.37442,-3.32598,-2.89607,-0.32798,-0.30696,-9.83494,-0.14527,16.92801,30.77756,-1.4449,-13.90626,-6.61105
5.38,-0.86034,-0.55625,-0.58234,-1.32269,-1.71472,0.62975,2.17362,-0.22972,0.69309,-1.01821,-0.82207,5e-05,-6.45277,-0.33525,15.08006,4.3348,22.09493,7.73176,-0.65376,-2.20074,-4.96242,7.29911,-3.88939,-15.59189,2.97278,-3.18661,4.86968,-1.89087,-0.4991,-3.50442,-1.57441,-0.07244,-0.11707,-11.87818,1.03838,15.99959,30.97502,-2.47369,-14.20886,-6.6953
5.4,-0.75331,-0.55002,-0.64559,-1.71238,-1.42363,0.3957,2.21067,-0.25694,0.14401,-1.16331,-0.72126,5e-05,-6.55775,0.33684,17.80382,4.80188,22.18048,7.8075,-0.96059,-1.24531,-5.37404,7.22881,-4.83706,-16.95654,3.21796,-3.45645,4.12507,-1.72561,-0.4083,-3.59648,-0.28863,0.15237,0.05638,-13.3545,2.07973,14.21747,29.89369,-3.09276,-13.68245,-6.40652
5.42,-0.66245,-0.53401,-0.70588,-2.10336,-1.09073,0.23099,2.17434,-0.32145,-0.38992,-1.34119,-0.631,5e-05,-6.43042,0.92181,19.69942,5.11396,20.92088,7.40392,-1.29855,-0.18251,-5.63578,7.03029,-5.64193,-17.86483,3.38207,-3.62006,3.32489,-1.59879,-0.10362,-3.63492,0.85173,0.33124,0.20047,-14.29857,2.95983,11.83229,27.69396,-3.35308,-12.53809,-5.84248
5.44,-0.58901,-0.51015,-0.76258,-2.49283,-0.73281,0.13625,2.07823,-0.42012,-0.89442,-1.54637,-0.54813,5e-05,-6.05471,1.40683,20.62713,5.26391,18.25769,6.50002,-1.65598,0.93624,-5.75226,6.70744,-6.23832,-18.35708,3.47581,-3.68888,2.51125,-1.52652,0.39273,-3.65435,1.77117,0.45636,0.30756,-14.76833,3.66697,9.09333,24.57771,-3.3259,-10.98515,-5.09905
5.46,-0.53337,-0.48014,-0.81525,-2.8751,-0.36558,0.10481,1.93612,-0.54624,-1.36411,-1.76916,-0.46756,4e-05,-5.43117,1.7935,20.54832,5.26467,14.26477,5.12614,-2.01091,2.05815,-5.72839,6.25538,-6.57315,-18.46303,3.50718,-3.67319,1.72259,-1.51835,1.0421,-3.69007,2.43016,0.52689,0.37519,-14.8336,4.19597,6.23069,20.76685,-3.09061,-9.2134,-4.26239
5.48,-0.49532,-0.44538,-0.86358,-3.23993,-0.00336,0.12437,1.76109,-0.69024,-1.80328,-1.99636,-0.38366,3e-05,-4.57416,2.09513,19.50395,5.14261,9.17299,3.36913,-2.33245,3.13359,-5.56892,5.6614,-6.61061,-18.20073,3.48229,-3.58129,0.99459,-1.57722,1.79458,-3.77724,2.82135,0.54745,0.40517,-14.5666,4.54764,3.445,16.48555,-2.72417,-7.38219,-3.40429
5.5,-0.47433,-0.40691,-0.90728,-3.57206,0.34111,0.17887,1.56466,-0.84054,-2.22524,-2.21216,-0.2916,3e-05,-3.50833,2.33267,17.58891,4.92947,3.37326,1.36997,-2.58403,4.12024,-5.27877,4.90747,-6.33568,-17.57891,3.40625,-3.41942,0.36097,-1.69981,2.59464,-3.95016,2.96262,0.52619,0.40233,-14.03519,4.72836,0.90202,11.94753,-2.2931,-5.61543,-2.58026
5.52,-0.46962,-0.36553,-0.94602,-3.85171,0.65711,0.25042,1.35595,-0.98442,-2.64995,-2.39937,-0.18824,2e-05,-2.26559,2.52991,14.93094,4.65468,-2.61277,-0.68853,-2.72827,4.98644,-4.86345,3.9737,-5.7556,-16.60065,3.28345,-3.19203,-0.14619,-1.87736,3.38638,-4.24136,2.88904,0.4729,0.37315,-13.29908,4.74915,-1.27015,7.34801,-1.84872,-4.0013,-1.82966
5.54,-0.48032,-0.32173,-0.97925,-4.05657,0.93648,0.32106,1.14085,-1.10887,-3.10017,-2.54065,-0.07247,2e-05,-0.88285,2.7085,11.67845,4.33927,-8.19703,-2.60444,-2.73294,5.71343,-4.32945,2.84231,-4.89922,-15.26698,3.11671,-2.90236,-0.49718,-2.09659,4.1182,-4.67996,2.64519,0.39746,0.32472,-12.40855,4.62432,-2.98316,2.85948,-1.42555,-2.59511,-1.17706
5.56,-0.5053,-0.27584,-1.00614,-4.16474,1.17442,0.37427,0.92111,-1.20152,-3.59647,-2.61988,0.05495,1e-05,0.59947,2.88347,7.99713,3.99205,-12.81502,-4.18679,-2.57736,6.29658,-3.68439,1.50163,-3.81435,-13.58022,2.90566,-2.55305,-0.66628,-2.34081,4.74669,-5.28952,2.27876,0.30879,0.26377,-11.40541,4.36981,-4.19038,-1.37,-1.04247,-1.42397,-0.63451
5.58,-0.54317,-0.22803,-1.02549,-4.15827,1.3702,0.39629,0.69388,-1.25136,-4.15212,-2.62351,0.19188,1e-05,2.13825,3.06012,4.07146,3.60845,-16.02132,-5.2866,-2.25793,6.74567,-2.93726,-0.05006,-2.56392,-11.54725,2.64512,-2.14691,-0.63387,-2.59114,5.2396,-6.08545,1.83565,0.21425,0.19618,-10.32561,4.0018,-4.88807,-5.21673,-0.70566,-0.49254,-0.204
5.6,-0.59212,-0.17847,-1.03573,-4.02654,1.52739,0.37701,0.45188,-1.24959,-4.76893,-2.54187,0.33518,0,3.68818,3.23304,0.10521,3.17196,-17.56611,-5.82158,-1.79133,7.08387,-2.09867,-1.80147,-1.22145,-9.1828,2.32426,-1.6877,-0.38856,-2.82774,5.57763,-7.07215,1.35685,0.11939,0.12668,-9.20236,3.536,-5.11418,-8.58046,-0.41245,0.21112,0.11991
5.62,-0.64984,-0.12735,-1.03495,-3.76853,1.65331,0.31052,0.1845,-1.19006,-5.4346,-2.37009,0.48099,-0,5.20251,3.38776,-3.68469,2.65809,-17.43196,-5.78794,-1.21397,7.34516,-1.18123,-3.72649,0.13405,-6.51207,1.92725,-1.18078,0.07141,-3.03097,5.75447,-8.23994,0.87683,0.028,0.05877,-8.06842,2.98774,-4.94308,-11.38329,-0.15514,0.71001,0.34766
5.64,-0.71354,-0.07498,-1.02103,-3.39371,1.75762,0.19527,-0.12019,-1.06966,-6.12229,-2.10856,0.62461,-0,6.63438,3.50491,-7.08365,2.04021,-15.8223,-5.25676,-0.57722,7.56997,-0.1998,-5.78404,1.42352,-3.57235,1.43549,-0.63352,0.73755,-3.18243,5.77525,-9.56212,0.42306,-0.05764,-0.00513,-6.95684,2.37282,-4.47566,-13.56915,0.07572,1.03334,0.49261
5.66,-0.77996,-0.02188,-0.99175,-2.92145,1.85022,0.03383,-0.47266,-0.8884,-6.79236,-1.76305,0.76026,-1e-05,7.93884,3.56625,-9.90293,1.29656,-13.10842,-4.35719,0.06057,7.79978,0.82813,-7.91931,2.57347,-0.4135,0.83126,-0.05541,1.59146,-3.26586,5.65367,-10.99254,0.01645,-0.13636,-0.06351,-5.90004,1.70887,-3.82609,-15.10443,0.28874,1.21264,0.56926
5.68,-0.84551,0.03124,-0.945,-2.37946,1.93901,-0.16755,-0.87902,-0.64945,-7.39596,-1.34446,0.88081,-1e-05,9.07558,3.5611,-12.00544,0.41695,-9.7531,-3.25201,0.64342,8.07145,1.88182,-10.06599,3.52121,2.90238,0.10187,0.54202,2.60561,-3.26802,5.40872,-12.46422,-0.32773,-0.20776,-0.11552,-4.92791,1.0168,-3.10733,-15.97955,0.49001,1.2788,0.59199
5.7,-0.90643,0.08341,-0.87914,-1.80155,2.02788,-0.39977,-1.33844,-0.35897,-7.87989,-0.86843,0.97772,-1e-05,10.01139,3.49142,-13.32644,-0.59207,-6.23181,-2.11209,1.12609,8.41222,2.93603,-12.14847,4.21875,6.30181,-0.7565,1.14541,3.74417,-3.17931,5.0615,-13.88946,-0.59884,-0.27177,-0.16061,-4.06546,0.32163,-2.41832,-16.21057,0.68216,1.26011,0.57412
5.72,-0.95901,0.13342,-0.79326,-1.22478,2.11555,-0.65173,-1.8414,-0.02596,-8.19201,-0.35454,1.04143,-1e-05,10.72207,3.37378,-13.88251,-1.70524,-2.96827,-1.0948,1.47961,8.83592,3.95933,-14.08352,4.63488,9.70135,-1.73625,1.73988,4.96383,-2.99397,4.63244,-15.16157,-0.78991,-0.32826,-0.19841,-3.33054,-0.34759,-1.83483,-15.83924,0.86409,1.18117,0.52743
5.74,-0.99975,0.17985,-0.68748,-0.68622,2.19522,-0.91152,-2.36931,0.33831,-8.28675,0.17479,1.06224,-1e-05,11.19316,3.23769,-13.76564,-2.88018,-0.29305,-0.32915,1.69299,9.34059,4.9121,-15.78159,4.75522,13.00982,-2.81745,2.30952,6.2145,-2.70983,4.13904,-16.15873,-0.89703,-0.37674,-0.22841,-2.73168,-0.95948,-1.40478,-14.93091,1.03126,1.06239,0.46194
5.76,-1.02561,0.22113,-0.56322,-0.21947,2.25527,-1.1676,-2.89533,0.72078,-8.13036,0.69574,1.03156,-2e-05,11.41994,3.12058,-13.12451,-4.06216,1.57439,0.09248,1.77161,9.90775,5.74525,-17.14863,4.58081,16.13089,-3.96846,2.8379,7.44017,-2.32784,3.5943,-16.75032,-0.91916,-0.41599,-0.24989,-2.26658,-1.4832,-1.14797,-13.57051,1.17664,0.92016,0.38586
5.78,-1.03422,0.25564,-0.42333,0.14874,2.28072,-1.40982,-3.3865,1.10737,-7.70569,1.18479,0.94337,-2e-05,11.40706,3.06069,-12.13798,-5.19067,2.52561,0.11738,1.73337,10.50335,6.40041,-18.08983,4.12602,18.9655,-5.14706,3.30856,8.58036,-1.85163,3.00577,-16.80588,-0.85846,-0.44375,-0.2617,-1.92153,-1.89199,-1.05921,-11.8576,1.29179,0.76727,0.30581
5.8,-1.02406,0.28182,-0.27213,0.40116,2.25531,-1.63017,-3.80655,1.48349,-7.01548,1.62034,0.79555,-2e-05,11.16792,3.0896,-10.98683,-6.20608,2.55186,-0.26768,1.60377,11.08003,6.81266,-18.51592,3.41663,21.41248,-6.3014,3.70524,9.57218,-1.28747,2.37529,-16.20605,-0.72097,-0.45638,-0.26224,-1.67223,-2.16663,-1.11359,-9.90117,1.36829,0.61351,0.227
5.82,-0.99462,0.2983,-0.11531,0.53186,2.16372,-1.82278,-4.11949,1.8346,-6.08342,1.98418,0.59063,-2e-05,10.72341,3.22544,-9.82825,-7.0549,1.72754,-1.03816,1.41118,11.58035,6.91628,-18.35222,2.48827,23.36673,-7.37,4.01163,10.35308,-0.64468,1.69927,-14.85465,-0.51748,-0.44845,-0.24922,-1.48631,-2.29801,-1.27301,-7.81377,1.39899,0.46626,0.15342
5.84,-0.94642,0.30399,0.04052,0.54671,1.99392,-1.98339,-4.29323,2.14654,-4.95241,2.26273,0.33589,-2e-05,10.09984,3.46799,-8.77591,-7.69301,0.19232,-2.13414,1.18284,11.94077,6.65353,-17.54975,1.38522,24.71545,-8.28109,4.21085,10.86427,0.06367,0.96928,-12.6905,-0.26446,-0.41226,-0.21959,-1.32737,-2.28836,-1.4931,-5.70515,1.37922,0.33091,0.08803
5.86,-0.88092,0.29817,0.18839,0.46275,1.7392,-2.10842,-4.30346,2.4059,-3.68036,2.44806,0.04284,-3e-05,9.32655,3.79595,-7.8876,-8.08716,-1.86579,-3.46317,0.94186,12.09633,5.98528,-16.09738,0.1596,25.33556,-8.9526,4.28497,11.05494,0.81994,0.17303,-9.69861,0.01533,-0.33752,-0.16933,-1.16017,-2.1512,-1.72985,-3.67556,1.30767,0.21116,0.03276
5.88,-0.80043,0.28063,0.32159,0.30664,1.39981,-2.19402,-4.13694,2.60055,-2.33458,2.53864,-0.2738,-2e-05,8.43377,4.16718,-7.16117,-8.21554,-4.2258,-4.90374,0.70536,11.98616,4.90166,-14.03282,-1.12953,25.09627,-9.29456,4.21539,10.88688,1.60152,-0.70403,-5.91948,0.29273,-0.21109,-0.09342,-0.95587,-1.91013,-1.94524,-1.80982,1.18707,0.10916,-0.01138
5.9,-0.70803,0.25166,0.43436,0.11203,0.98389,-2.23554,-3.79376,2.72018,-0.9858,2.53964,-0.59739,-2e-05,7.45097,4.52189,-6.53969,-8.06797,-6.64785,-6.3103,0.48371,11.55914,3.42989,-11.44892,-2.41739,23.87063,-9.21578,3.98465,10.33882,2.38107,-1.67652,-1.45472,0.53306,-0.01723,0.01415,-0.69634,-1.59654,-2.11113,-0.17299,1.02433,0.02561,-0.04434
5.92,-0.60731,0.21212,0.52223,-0.08383,0.50724,-2.2276,-3.28777,2.75707,0.29781,2.46261,-0.91064,-2e-05,6.40587,4.78919,-5.92574,-7.64599,-8.88702,-7.52059,0.28073,10.77916,1.63668,-8.49187,-3.63573,21.55726,-8.63559,3.57975,9.40928,3.12798,-2.75605,3.53356,0.6982,0.26178,0.16011,-0.37652,-1.24638,-2.2108,1.19166,0.83018,-0.04013,-0.06691
5.94,-0.50226,0.16334,0.58234,-0.2442,-0.00817,-2.16485,-2.64493,2.7068,1.45609,2.32435,-1.19697,-2e-05,5.32363,4.89642,-5.20362,-6.96291,-10.70812,-8.36615,0.09468,9.6291,-0.37619,-5.34938,-4.71623,18.11082,-7.50017,2.99689,8.11742,3.81092,-3.94762,8.83086,0.75008,0.6442,0.35145,-0.00431,-0.89594,-2.2381,2.26242,0.6181,-0.08982,-0.08058
5.96,-0.39691,0.10707,0.61341,-0.33716,-0.53658,-2.0433,-1.89989,2.56909,2.44165,2.14525,-1.44177,-1e-05,4.22638,4.78028,-4.26644,-6.04396,-11.90211,-8.68613,-0.0802,8.11375,-2.48212,-2.23066,-5.59502,13.57596,-5.80085,2.24657,6.502,4.40144,-5.24576,14.18517,0.65528,1.14678,0.59463,0.40162,-0.57735,-2.19473,3.03701,0.40272,-0.12615,-0.0874
5.98,-0.29514,0.04532,0.61569,-0.33948,-1.05135,-1.86189,-1.0918,2.34848,3.22347,1.94728,-1.63341,-1e-05,3.13317,4.39765,-3.0431,-4.92637,-12.30408,-8.34372,-0.25183,6.26139,-4.54348,0.65759,-6.21766,8.11585,-3.58989,1.35798,4.61934,4.87753,-6.63099,19.32605,0.39001,1.78194,0.89446,0.81552,-0.31429,-2.08663,3.52939,0.19815,-0.15251,-0.08971
6,-0.20044,-0.01965,0.5908,-0.23904,-1.52758,-1.62379,-0.26034,2.05488,3.7888,1.75203,-1.76399,-0,2.06014,3.73387,-1.51939,-3.659,-11.81162,-7.2438,-0.4284,4.12384,-6.42586,3.1342,-6.54357,2.02362,-0.98804,0.38042,2.54057,5.22611,-8.0672,23.98435,-0.05524,2.5542,1.2526,1.20852,-0.11901,-1.92061,3.76582,0.01638,-0.17272,-0.08999
6.02,-0.11582,-0.08547,0.54151,-0.03521,-1.944,-1.33698,0.55764,1.70353,4.14263,1.57882,-1.82951,0,1.0208,2.80596,0.2518,-2.30074,-10.40147,-5.34982,-0.61666,1.77406,-8.01041,5.06159,-6.54871,-4.29311,1.82125,-0.61945,0.3483,5.44352,-9.50045,27.90986,-0.67235,3.45608,1.66573,1.55239,0.00889,-1.70184,3.78073,-0.13381,-0.19079,-0.09064
6.04,-0.04366,-0.14955,0.4715,0.26297,-2.28395,-1.01378,1.33024,1.31421,4.30497,1.44308,-1.82946,1e-05,0.02611,1.66001,2.15379,-0.91731,-8.14215,-2.69773,-0.82052,-0.6992,-9.20307,6.35683,-6.22623,-10.35803,4.61266,-1.56528,-1.86755,5.53355,-10.85958,30.88581,-1.43397,4.46374,2.12347,1.82263,0.08149,-1.43279,3.6125,-0.24737,-0.21073,-0.09388
6.06,0.01427,-0.20919,0.38508,0.6404,-2.53563,-0.66957,2.03179,0.90982,4.30647,1.35503,-1.76617,1e-05,-0.91566,0.36353,4.02143,0.42348,-5.19993,0.59491,-1.04001,-3.199,-9.94045,6.99575,-5.58529,-15.69496,7.15151,-2.38222,-4.01466,5.50374,-12.05879,32.74077,-2.29374,5.53305,2.60645,2.00078,0.11973,-1.11356,3.29958,-0.32305,-0.23631,-0.10164
6.08,0.05687,-0.26149,0.28694,1.08009,-2.6919,-0.32092,2.64336,0.51451,4.18347,1.31876,-1.64389,2e-05,-1.79914,-1.00493,5.66447,1.65694,-1.83513,4.32728,-1.27074,-5.62888,-10.19282,7.0113,-4.64874,-19.90316,9.23023,-3.00912,-6.00339,5.3612,-13.00206,33.35889,-3.18803,6.59682,3.08482,2.07627,0.14946,-0.74349,2.87716,-0.36303,-0.27081,-0.11543
6.1,0.08362,-0.30345,0.18199,1.56672,-2.75012,0.01626,3.15261,0.15168,3.97376,1.33184,-1.46808,2e-05,-2.6219,-2.36642,6.89385,2.7264,1.61561,8.22413,-1.50371,-7.90078,-9.9642,6.48683,-3.45033,-22.71934,10.69948,-3.40832,-7.75163,5.10931,-13.58874,32.68807,-4.03905,7.56415,3.51783,2.04787,0.1971,-0.32366,2.37475,-0.37242,-0.31675,-0.13628
6.12,0.09463,-0.33208,0.07524,2.08843,-2.71198,0.32835,3.55333,-0.15812,3.71341,1.38564,-1.24502,2e-05,-3.38416,-3.65025,7.54671,3.58682,4.77434,11.95803,-1.72572,-9.94098,-9.28927,5.54505,-2.03166,-24.04923,11.48606,-3.57033,-9.18878,4.74623,-13.71966,30.74442,-4.75914,8.32294,3.85476,1.92467,0.28553,0.14029,1.81452,-0.35862,-0.37553,-0.16455
6.14,0.09051,-0.3446,-0.0283,2.63666,-2.58352,0.6051,3.84459,-0.39904,3.43516,1.46622,-0.98156,2e-05,-4.08802,-4.79982,7.50701,4.20704,7.27363,15.18499,-1.92016,-11.69364,-8.22724,4.33328,-0.43898,-23.96195,11.59409,-3.51227,-10.25889,4.26557,-13.30366,27.61211,-5.25632,8.74611,4.03776,1.72664,0.43081,0.63548,1.2106,-0.33062,-0.44708,-0.19984
6.16,0.07233,-0.33868,-0.12371,3.20418,-2.37528,0.84036,4.02988,-0.56168,3.1682,1.5558,-0.6853,2e-05,-4.73649,-5.77542,6.72077,4.57068,8.81803,17.58968,-2.06839,-13.12214,-6.8538,3.00673,1.27971,-22.65311,11.09194,-3.27109,-10.92326,3.65905,-12.26491,23.43932,-5.4415,8.7023,4.00672,1.48444,0.63982,1.13979,0.5691,-0.2983,-0.52945,-0.24075
6.18,0.04164,-0.31281,-0.20626,3.78217,-2.10237,1.03234,4.11606,-0.6443,2.93865,1.6348,-0.36489,2e-05,-5.33226,-6.55446,5.20502,4.67617,9.24223,18.93146,-2.15148,-14.209,-5.2529,1.71218,3.07675,-20.39129,10.09083,-2.89415,-11.16285,2.92062,-10.5518,18.43152,-5.2372,8.07077,3.70618,1.23847,0.90905,1.62127,-0.11071,-0.27175,-0.61859,-0.28487
6.2,0.00034,-0.26651,-0.27149,4.35734,-1.78415,1.18351,4.11234,-0.65339,2.77034,1.68401,-0.03056,2e-05,-5.87635,-7.12965,3.04919,4.53605,8.54959,19.08091,-2.15231,-14.95444,-3.50972,0.57459,4.90539,-17.46462,8.72211,-2.42995,-10.98014,2.05088,-8.14714,12.84197,-4.5877,6.75985,3.09388,1.03658,1.22476,2.03959,-0.83421,-0.26046,-0.7083,-0.32876
6.22,-0.04923,-0.20065,-0.31536,4.90987,-1.44312,1.30011,4.02883,-0.60314,2.68497,1.68693,0.30549,2e-05,-6.36649,-7.50525,0.40779,4.17557,6.91783,18.037,-2.05764,-15.37343,-1.7057,-0.31166,6.71867,-14.14023,7.11834,-1.92132,-10.39992,1.06083,-5.07889,6.95828,-3.46976,4.72746,2.15031,0.93011,1.5645,2.3499,-1.60818,-0.27253,-0.79046,-0.36806
6.24,-0.10437,-0.11744,-0.33442,5.41263,-1.10298,1.39138,3.87483,-0.51386,2.70132,1.63185,0.6289,2e-05,-6.79548,-7.69209,-2.51598,3.63057,4.66705,15.9211,-1.86007,-15.49143,0.08439,-0.88634,8.46688,-10.64263,5.40079,-1.40208,-9.46847,-0.02599,-1.42975,1.08411,-1.90272,2.00117,0.88808,0.96825,1.90002,2.50914,-2.43647,-0.31373,-0.85567,-0.39792
6.26,-0.16203,-0.02045,-0.32601,5.83218,-0.78586,1.46847,3.6571,-0.40957,2.8335,1.51368,0.92323,2e-05,-7.14966,-7.70218,-5.49371,2.94473,2.19752,12.95095,-1.55965,-15.33948,1.79362,-1.12251,10.09454,-7.15019,3.67332,-0.89698,-8.25133,-1.1731,2.65629,-4.48314,0.04366,-1.30565,-0.64056,1.19116,2.20113,2.48381,-3.31525,-0.38668,-0.8941,-0.41337
6.28,-0.21891,0.08558,-0.28855,6.13124,-0.50954,1.54328,3.37856,-0.31502,3.08871,1.33518,1.17056,1e-05,-7.4083,-7.54419,-8.29844,2.16664,-0.08596,9.40285,-1.16485,-14.94987,3.36307,-1.02267,11.53809,-3.80361,2.02095,-0.42392,-6.82993,-2.33262,6.97288,-9.47531,2.24606,-4.98621,-2.34013,1.623,2.43988,2.25753,-4.22837,-0.49016,-0.89655,-0.40994
6.3,-0.2716,0.19498,-0.22175,6.27248,-0.28515,1.62717,3.03809,-0.25276,3.46486,1.10724,1.35241,1e-05,-7.54399,-7.2207,-10.73004,1.34673,-1.84364,5.5715,-0.69242,-14.35283,4.74162,-0.61356,12.72555,-0.71811,0.51022,0.00321,-5.297,-3.44847,11.25857,-13.67372,4.53214,-8.74722,-4.07512,2.2662,2.59416,1.83624,-5.14353,-0.61882,-0.85549,-0.38413
6.32,-0.31674,0.30154,-0.12688,6.22303,-0.11609,1.72964,2.63151,-0.2406,3.94858,0.84799,1.45117,1e-05,-7.52432,-6.72779,-12.63555,0.53397,-2.84808,1.73428,-0.16597,-13.57443,5.88607,0.0593,13.57872,2.0082,-0.81079,0.37228,-3.75047,-4.46118,15.21535,-16.92347,6.69518,-12.23476,-5.68191,3.09819,2.65001,1.24917,-6.01008,-0.76346,-0.76587,-0.33382
6.34,-0.35137,0.39895,-0.00684,5.9593,0.00188,1.85699,2.15378,-0.28963,4.51413,0.58038,1.4519,0,-7.3147,-6.05699,-13.92244,-0.22758,-3.00181,-1.87594,0.38709,-12.6353,6.76197,0.93673,14.0184,4.2937,-1.91436,0.67209,-2.28565,-5.31408,18.53851,-19.14057,8.5191,-15.07957,-6.98984,4.07131,2.60226,0.54486,-6.75887,-0.91201,-0.62568,-0.2585
6.36,-0.37315,0.48133,0.13382,5.47147,0.07923,2.01109,1.60204,-0.40306,5.12336,0.32892,1.34448,0,-6.88237,-5.19926,-14.56502,-0.90236,-2.32778,-5.08841,0.93955,-11.55072,7.34539,1.95051,13.97249,6.08032,-2.7963,0.893,-0.98638,-5.96022,20.95492,-20.31284,9.81055,-16.95548,-7.84825,5.11588,2.45385,-0.21684,-7.30458,-1.05096,-0.43617,-0.15931
6.38,-0.38076,0.54377,0.289,4.76731,0.13044,2.18853,0.979,-0.57577,5.72728,0.11593,1.12574,-0,-6.20122,-4.15028,-14.60444,-1.46639,-0.94262,-7.80272,1.4685,-10.33209,7.62536,3.02758,13.38607,7.34415,-3.47869,1.02837,0.0832,-6.3689,22.26229,-20.49568,10.43149,-17.63852,-8.15396,6.14587,2.21423,-0.97457,-7.55062,-1.16727,-0.20199,-0.03901
6.4,-0.37405,0.58278,0.45135,3.87404,0.17141,2.38022,0.29576,-0.79484,6.2694,-0.04166,0.80148,-0,-5.25674,-2.91571,-14.14275,-1.90946,0.97592,-9.988,1.95839,-8.98987,7.60606,4.09409,12.23162,8.10358,-4.00944,1.07622,0.88473,-6.5301,22.36029,-19.80356,10.3239,-17.05123,-7.87172,7.06635,1.89766,-1.67449,-7.39647,-1.25021,0.06878,0.09805
6.42,-0.35418,0.59657,0.61262,2.8374,0.21683,2.57173,-0.42669,-1.0409,6.69081,-0.13448,0.38752,-0,-4.05016,-1.51541,-13.33045,-2.23566,3.21764,-11.67387,2.40209,-7.5372,7.30803,5.0797,10.51734,8.41986,-4.45639,1.04007,1.40784,-6.45542,21.26481,-18.39669,9.51944,-15.27866,-7.04168,7.78194,1.52147,-2.27645,-6.74686,-1.29299,0.36471,0.24604
6.44,-0.32342,0.58507,0.76435,1.71742,0.27788,2.74431,-1.15786,-1.29051,6.93675,-0.16141,-0.09014,-0,-2.60125,0.01445,-12.34782,-2.4622,5.55975,-12.93436,2.79967,-5.99359,6.76755,5.9221,8.29192,8.38782,-4.89545,0.92877,1.66832,-6.17505,19.10187,-16.46333,8.13124,-12.55079,-5.77111,8.20567,1.10472,-2.75611,-5.52256,-1.2939,0.67117,0.39773
6.46,-0.28494,0.54986,0.89852,0.58147,0.3604,2.87658,-1.85981,-1.51912,6.96417,-0.12904,-0.59656,-0,-0.94945,1.62133,-11.38182,-2.61669,7.77761,-13.86794,3.15531,-4.38808,6.0346,6.57184,5.64552,8.1186,-5.39454,0.7554,1.70281,-5.73155,16.08417,-14.19989,6.33052,-9.19683,-4.21313,8.26784,0.6671,-3.10334,-3.67177,-1.25685,0.97061,0.54464
6.48,-0.24239,0.49387,1.00833,-0.50381,0.46386,2.94673,-2.4907,-1.70423,6.74901,-0.05019,-1.09029,-0,0.84622,3.23796,-10.60176,-2.73348,9.64922,-14.57697,3.4733,-2.76141,5.16974,6.99676,2.70715,7.71923,-5.99706,0.53558,1.56145,-5.17228,12.47803,-11.79189,4.31537,-5.58518,-2.53881,7.92393,0.22826,-3.3179,-1.1812,-1.19134,1.24306,0.6772
