T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.82,0.39407,1.32444,0.69039,1.31,1.3808,1.00761,0.55041,0.64323,1.37616,1.24076,0.87433,1.26067,1.29035,0.75323,0.83231,1.24269,1.01913,0.57678,1.0893,0.7782,1.24748,1.28128,0.90197,1.11428,1.06826,0.95635,0.97196,1.16248,1.25636,0.72654,1.16569,0.97654,0.97586,0.99354,1.3217,0.42794,1.24964,0.54123,0.00211,0.99613,1.33142,1.27468,0,0.67868,1.13422,0.6569,0.69588,1.27331,1.20636,0.84434,0.98609,1.32393,0.93262,1.25654,0.77121,0.71426,1.10691,0.88811,0.95977,1.06985,1.02122,0.89291,0.65521,1.28553,0.81416,1.04297,1.04635,1.03066
2.84,0.39942,1.32931,0.7021,1.30657,1.38075,1.00821,0.54888,0.60596,1.37705,1.23391,1.08431,1.27133,1.28001,0.75643,0.83796,1.23868,0.99427,0.65889,1.03813,0.81695,1.23116,1.29872,0.80713,1.15233,1.08423,0.95211,0.97123,1.20404,1.25792,0.74301,1.16643,0.97569,1.01814,1.01191,1.32068,0.40119,1.24492,0.55575,0.00274,0.99582,1.33171,1.28626,0,0.69569,0.96222,0.62555,0.72452,1.27192,1.20245,0.85,1.01548,1.30358,0.97448,1.23512,0.80164,0.66201,1.17495,0.83537,0.94831,1.07556,1.02175,0.84356,0.65085,1.27909,0.81293,1.04438,0.98995,0.98449
2.86,0.42098,1.33153,0.72449,1.30175,1.38049,1.00855,0.57088,0.59487,1.37568,1.2079,1.183,1.27229,1.26278,0.76717,0.85344,1.22985,0.9814,0.75075,0.99005,0.85757,1.20508,1.30897,0.71355,1.18571,1.09853,0.94948,0.97186,1.23477,1.25775,0.76393,1.16109,0.97511,1.06376,1.03064,1.31642,0.38844,1.23538,0.57512,0.0064,0.99565,1.32738,1.28946,0,0.7531,0.88757,0.62254,0.76523,1.26709,1.19111,0.86169,1.04666,1.2712,1.02331,1.20693,0.84212,0.62537,1.22284,0.77919,0.93722,1.07902,1.02129,0.79529,0.65132,1.27013,0.82164,1.04533,0.96075,0.95889
2.88,0.46115,1.33126,0.76077,1.29535,1.37987,1.00864,0.61812,0.61101,1.37109,1.14556,1.19176,1.26239,1.23371,0.78569,0.87658,1.21569,0.97286,0.84591,0.96682,0.89704,1.16174,1.31453,0.62984,1.2134,1.11005,0.9486,0.9736,1.25785,1.25503,0.78979,1.15,0.97485,1.09211,1.04375,1.30795,0.38997,1.21821,0.59921,0.0148,0.9956,1.31688,1.28477,0,0.85701,0.87817,0.65203,0.81923,1.25811,1.17216,0.8785,1.06496,1.2179,1.06944,1.17142,0.89367,0.60321,1.25542,0.72325,0.92764,1.08017,1.02001,0.74931,0.65886,1.25763,0.83891,1.04577,0.93911,0.94003
2.9,0.52267,1.32836,0.8149,1.28732,1.3787,1.00858,0.69256,0.65693,1.3593,0.99035,1.1201,1.23471,1.18104,0.81225,0.90429,1.19533,0.96979,0.93669,0.95141,0.93295,1.08343,1.31655,0.56288,1.23518,1.11761,0.94955,0.9761,1.27525,1.24902,0.82185,1.13305,0.97483,1.10909,1.05217,1.29334,0.40654,1.18779,0.62707,0.03026,0.99563,1.29601,1.27007,0.06849,1.02547,0.94033,0.72237,0.88737,1.24355,1.14569,0.89922,1.07115,1.12537,1.09496,1.12872,0.9566,0.5947,1.27662,0.67159,0.92102,1.07894,1.01817,0.70697,0.67498,1.23942,0.86339,1.0458,0.92455,0.92747
2.92,0.60899,1.32217,0.89231,1.27782,1.37668,1.00845,0.79596,0.73799,1.31697,0.87542,0.87996,1.16196,1.06836,0.847,0.93248,1.1677,0.97307,1.02818,0.94288,0.96354,0.9658,1.31542,0.51676,1.25145,1.12007,0.95241,0.97897,1.28832,1.23871,0.86201,1.10974,0.97494,1.11793,1.0567,1.26871,0.43991,1.13016,0.65706,0.05624,0.9957,1.25273,1.23788,0.33245,1.19612,1.12976,0.85079,0.97002,1.22073,1.11329,0.92234,1.06453,0.9795,1.10768,1.08049,1.05198,0.59949,1.28929,0.62751,0.9188,1.07517,1.01604,0.66948,0.70087,1.21097,0.89375,1.04561,0.91642,0.92058
2.94,0.72517,1.31113,1.00204,1.26717,1.37319,1.00833,0.92946,0.86393,0.72261,0.78836,0.6553,0.94589,0.91895,0.89001,0.95657,1.13174,0.98326,1.10548,0.93995,0.98777,0.88615,1.31098,0.49286,1.26296,1.11651,0.95726,0.98198,1.29808,1.22241,0.91264,1.07915,0.9751,1.12055,1.05798,1.22461,0.49347,0.99916,0.68737,0.09846,0.99576,1.13867,1.16217,1.30163,1.25512,1.25142,1.10331,1.0972,1.18425,1.07984,0.94617,1.04244,0.90837,1.11185,1.03064,1.13851,0.61757,1.29533,0.59293,0.922,1.06861,1.0138,0.63751,0.73783,1.1616,0.92869,1.04536,0.91394,0.9186
2.96,0.87858,1.29171,1.16286,1.2558,1.36691,1.00827,1.12006,1.07807,0.29636,0.72936,0.46368,0.7669,0.81625,0.94083,0.97219,1.0872,1.00067,1.13839,0.94111,1.01025,0.81613,1.30252,0.49115,1.2705,1.10619,0.9642,0.98514,1.30531,1.19692,0.97631,1.03986,0.97525,1.11812,1.0566,1.13229,0.57283,0.89574,0.71642,0.16727,0.99579,0.88805,0.95773,1.37152,1.28154,1.30623,1.25422,1.17688,1.12244,1.05451,0.9689,0.99953,0.86895,1.11022,0.99297,1.19031,0.64901,1.29575,0.56856,0.93092,1.05884,1.01142,0.61121,0.78757,1.05954,0.96703,1.0451,0.91624,0.92073
2.98,1.10755,1.25504,1.23575,1.24423,1.35425,1.00826,1.21251,1.22456,0.12264,0.69628,0.31759,0.62364,0.7321,0.99776,0.97559,1.03699,1.04147,1.15143,0.94456,1.02979,0.75519,1.28869,0.51138,1.27462,1.08866,0.97327,0.98878,1.31054,1.15603,1.08374,0.99524,0.97542,1.11155,1.05309,0.94772,0.68612,0.79921,0.743,0.28351,0.9958,0.73999,0.80356,1.38295,1.29342,1.3343,1.3056,1.22199,1.00628,1.04855,0.98846,0.96838,0.8513,1.10525,0.97871,1.22426,0.69342,1.29068,0.55456,0.94497,1.04536,1.00866,0.59057,0.85186,0.92738,1.01407,1.04482,0.92233,0.92608
3,1.22727,1.17243,1.27546,1.23312,1.32085,1.00824,1.25046,1.27649,0.03613,0.68733,0.21316,0.51708,0.6647,1.08579,0.96421,0.99569,1.07906,1.15362,0.94823,1.03811,0.70282,1.26725,0.55351,1.2756,1.06405,0.98441,0.99342,1.3141,1.08621,1.16109,0.97058,0.9757,1.10171,1.04808,0.83011,0.8439,0.71391,0.76611,0.49583,0.99581,0.64853,0.69057,1.38728,1.29635,1.34992,1.3295,1.24998,0.92649,1.06787,1.00487,0.93443,0.8482,1.09981,0.97228,1.24775,0.74912,1.27931,0.55119,0.96265,1.02755,1.00511,0.5757,0.93206,0.82944,1.07471,1.04436,0.93104,0.93362
3.02,1.27168,0.95323,1.29922,1.22329,1.07772,1.00816,1.2664,1.29995,0,0.70197,0.14186,0.44413,0.61268,1.13657,0.93739,0.98498,1.11025,1.1496,0.95,1.03815,0.65852,1.23455,0.6179,1.27334,1.03352,0.99745,0.99964,1.31616,0.97871,1.2086,0.94948,0.97619,1.08956,1.04216,0.74632,1.08817,0.64224,0.78483,0.95345,0.99585,0.60157,0.61587,1.38889,1.2915,1.35903,1.3419,1.26801,0.867,1.10696,1.01663,0.90135,0.85386,1.09712,0.97224,1.26456,0.81292,1.25948,0.55897,0.98182,1.00473,1.00028,0.56672,1.04942,0.74448,1.11446,1.04355,0.94119,0.94235
3.04,1.29274,0.79924,1.31429,1.21568,0.54147,1.00794,1.26907,1.31045,0,0.74108,0.09546,0.40012,0.57477,1.16557,0.89695,0.98943,1.13448,1.14242,0.94814,1.03147,0.62156,1.18422,0.70576,1.26737,0.99967,1.02267,1.01506,1.31684,0.90819,1.23984,0.93248,0.97698,1.07595,1.03585,0.69003,1.23184,0.58435,0.79835,1.311,0.99596,0.59311,0.57495,1.38889,1.27689,1.36441,1.34827,1.27961,0.82513,1.15316,1.01181,0.87183,0.86363,1.09995,0.97744,1.27687,0.88067,1.22622,0.57885,1.00067,0.98883,0.99695,0.56368,1.15644,0.67238,1.14076,1.04224,0.95182,0.95149
3.06,1.30325,0.68987,1.32424,1.21126,0.31652,1.00756,1.25998,1.31318,0,0.80655,0.0678,0.38064,0.54984,1.18127,0.84704,1.01628,1.15249,1.13444,0.94168,1.01885,0.59105,1.10374,0.81908,1.25668,0.98399,1.0482,1.03283,1.31625,0.84686,1.26169,0.91961,0.97809,1.06138,1.0294,0.65591,1.28086,0.53891,0.80582,1.35007,0.99616,0.62123,0.56337,1.38889,1.24519,1.36742,1.35086,1.28662,0.79938,1.19591,0.99517,0.84726,0.87406,1.10941,0.98684,1.28604,0.94833,1.16767,0.61215,1.03021,0.97479,0.99304,0.56633,1.21195,0.61122,1.15804,1.04037,0.96243,0.96064
3.08,1.30778,0.61217,1.33095,1.21094,0.19336,1.00701,1.23581,1.30989,0,0.90007,0.05514,0.38244,0.5373,1.18823,0.79342,1.06478,1.16534,1.12741,0.93057,1.00081,0.56621,0.98415,0.95904,1.23949,0.97209,1.07051,1.05104,1.31445,0.79534,1.27786,0.91054,0.9795,1.0459,1.02284,0.63965,1.30454,0.50418,0.80635,1.36432,0.99644,0.68686,0.57728,1.38889,1.17223,1.36876,1.35063,1.28999,0.78715,1.23038,0.97828,0.82815,0.88287,1.12455,0.99945,1.29294,1.0232,1.05087,0.66041,1.05025,0.96103,0.98866,0.57416,1.24466,0.55859,1.16907,1.03798,0.97292,0.96974
3.1,1.30828,0.55793,1.33546,1.21524,0.11858,1.00636,1.18549,1.30074,0.03353,1.0366,0.05595,0.40349,0.53732,1.18929,0.7422,1.10788,1.17392,1.12244,0.91563,0.98961,0.54656,0.91827,1.14355,1.21257,0.96408,1.0888,1.0678,1.31158,0.7543,1.29042,0.90478,0.98109,1.02903,1.016,0.63779,1.31766,0.47869,0.79911,1.37143,0.99678,0.79202,0.61295,1.3874,0.97238,1.36868,1.34781,1.28998,0.78525,1.25589,0.95911,0.81457,0.88891,1.14294,1.0263,1.29806,1.10018,0.92703,0.72507,1.06275,0.94855,0.98423,0.58631,1.26496,0.51239,1.17564,1.03526,0.98352,0.97903
3.12,1.30561,0.52189,1.33836,1.22388,0.07099,1.00564,1.07458,1.28486,0.10194,1.16719,0.07083,0.44302,0.55089,1.18653,0.69828,1.13956,1.17888,1.11982,0.89827,0.97851,0.5318,0.87015,1.21923,1.16967,0.95971,1.10244,1.08145,1.30776,0.72421,1.30055,0.90174,0.98272,1.00985,1.00858,0.64757,1.32521,0.46123,0.78376,1.37549,0.99714,0.93774,0.66618,1.38405,0.82528,1.3671,1.34207,1.28633,0.79019,1.27368,0.94147,0.8064,0.89202,1.16189,1.05121,1.30173,1.14228,0.8514,0.80753,1.06925,0.93842,0.9803,0.60171,1.2775,0.47113,1.17899,1.03244,0.99463,0.98889
3.14,1.30002,0.5005,1.34003,1.23559,0.04032,1.00493,0.92545,1.26012,0.21584,1.22251,0.10303,0.502,0.57971,1.18162,0.66426,1.1597,1.18067,1.11919,0.88013,0.96789,0.52164,0.8354,1.25245,1.09657,0.95852,1.11105,1.09085,1.30316,0.70477,1.3089,0.90081,0.98424,0.99385,1.0003,0.66691,1.32932,0.45083,0.76116,1.37793,0.99751,1.144,0.73246,1.37736,0.72214,1.36356,1.33228,1.27816,0.79877,1.28549,0.92817,0.80337,0.89277,1.17938,1.07243,1.30418,1.16752,0.79953,0.90941,1.07099,0.93161,0.9774,0.61928,1.28473,0.43401,1.18,1.02976,1.01276,0.99962
3.16,1.29131,0.49112,1.3407,1.24846,0.02087,1.00425,0.83232,1.22216,0.41859,1.25054,0.16015,0.58386,0.62606,1.17594,0.64064,1.17019,1.1796,1.11968,0.8629,0.95838,0.51562,0.81113,1.26852,0.9794,0.95986,1.11438,1.09529,1.29792,0.69481,1.31579,0.90137,0.98556,0.98212,0.99563,0.69434,1.33104,0.44658,0.7336,1.37941,0.99786,1.23096,0.80761,1.3601,0.65286,1.3568,1.31551,1.26363,0.8084,1.29285,0.92045,0.80518,0.89219,1.19417,1.08961,1.3056,1.18313,0.76747,1.05509,1.06904,0.9289,0.97598,0.63806,1.28822,0.40098,1.17939,1.0274,1.03524,1.02125
3.18,1.2789,0.49168,1.34053,1.26057,0.00912,1.00363,0.76284,1.16198,0.84774,1.26587,0.25847,0.69503,0.69251,1.17061,0.62666,1.17321,1.17586,1.12006,0.84842,0.95054,0.51322,0.79566,1.27572,0.90433,0.96286,1.11198,1.09404,1.29225,0.69228,1.32133,0.90283,0.98663,0.97023,0.99096,0.72858,1.33094,0.44764,0.70462,1.38029,0.99817,1.26907,0.88782,1.2403,0.60815,1.34351,1.28375,1.23914,0.81713,1.29693,0.91812,0.81141,0.89175,1.20543,1.10266,1.30616,1.19233,0.75115,1.17614,1.06458,0.93086,0.97638,0.65708,1.28908,0.37269,1.17779,1.02548,1.05587,1.04169
3.2,1.26188,0.50042,1.33965,1.2704,0.00276,1.00306,0.71107,1.05871,1.30541,1.27453,0.43578,0.8456,0.78119,1.16655,0.62091,1.17094,1.16955,1.11884,0.83867,0.94489,0.51385,0.78838,1.27764,0.8423,0.96648,1.10296,1.08607,1.28643,0.6944,1.32547,0.90458,0.98742,0.95887,0.98644,0.76823,1.32933,0.4532,0.67851,1.38075,0.99846,1.28974,0.96974,0.38819,0.58024,1.31229,1.2075,1.19734,0.82359,1.29855,0.91988,0.82157,0.89318,1.21248,1.11147,1.30601,1.19647,0.74655,1.2309,1.05908,0.93801,0.97889,0.67527,1.28836,0.35047,1.17586,1.02406,1.0738,1.05961
3.22,1.23883,0.51575,1.33817,1.27709,0.00014,1.00256,0.67208,0.94808,1.35,1.27957,0.80042,1.07833,0.89277,1.16441,0.62175,1.16571,1.16076,1.11452,0.83553,0.94194,0.51698,0.78933,1.27628,0.7936,0.96964,1.08568,1.06967,1.28089,0.69789,1.32811,0.90604,0.98793,0.94894,0.98244,0.8117,1.32641,0.46244,0.65925,1.38094,0.99871,1.30239,1.07822,0.13643,0.56303,1.18429,0.94246,1.12101,0.82694,1.29832,0.92382,0.83513,0.89821,1.21466,1.1159,1.30528,1.19594,0.74982,1.26035,1.05415,0.95076,0.9837,0.69147,1.28715,0.33573,1.17423,1.02314,1.08824,1.07415
3.24,1.20742,0.53624,1.33616,1.28026,0,1.0021,0.64258,0.88236,1.36476,1.28259,1.28767,1.22801,1.04404,1.16453,0.62766,1.15978,1.14947,1.10583,0.84028,0.94198,0.52219,0.79868,1.27297,0.75788,0.97153,1.05733,1.04204,1.2761,0.69949,1.32919,0.90668,0.98817,0.94124,0.97928,0.85765,1.3223,0.47454,0.64963,1.38095,0.99894,1.31069,1.14693,0.02525,0.55237,0.70863,0.73716,0.98184,0.82677,1.29665,0.92812,0.85155,0.90798,1.21134,1.11585,1.30405,1.19057,0.75755,1.27725,1.05114,0.96934,0.99088,0.7047,1.2866,0.32959,1.17351,1.0227,1.09873,1.08479
3.26,1.16324,0.56055,1.33375,1.27978,0.00121,1.00169,0.62114,0.83338,1.37175,1.28428,1.34335,1.27948,1.17234,1.1669,0.63734,1.15492,1.13562,1.09198,0.85324,0.94502,0.52929,0.81637,1.2687,0.73425,0.97178,1.01318,0.99935,1.27244,0.69646,1.32863,0.9061,0.98819,0.93632,0.97722,0.90523,1.31708,0.48857,0.65112,1.38086,0.99915,1.31615,1.18458,0,0.54626,0.46898,0.59941,0.89614,0.82305,1.29383,0.9315,0.87034,0.92272,1.20179,1.11128,1.30234,1.17989,0.76707,1.28681,1.05075,0.99364,1.00051,0.71434,1.28765,0.33277,1.17417,1.02265,1.10513,1.09141
3.28,1.09719,0.58711,1.33111,1.27543,0.00292,1.00132,0.60809,0.79865,1.3754,1.2847,1.36014,1.30365,1.22298,1.17123,0.64966,1.15214,1.11924,1.07298,0.87357,0.95073,0.53821,0.84178,1.26432,0.72169,0.9705,0.97644,0.97178,1.27019,0.68685,1.32632,0.90397,0.98808,0.93455,0.9764,0.95414,1.31089,0.50329,0.66414,1.38074,0.99934,1.31926,1.2065,0,0.54473,0.33783,0.50858,0.83568,0.81613,1.29011,0.93339,0.89082,0.94138,1.1852,1.10234,1.30016,1.16316,0.77639,1.29146,1.05278,1.04044,1.02135,0.72008,1.2909,0.34574,1.17654,1.02285,1.10739,1.09399
3.3,0.99416,0.6139,1.32853,1.26682,0.00423,1.00099,0.60525,0.77745,1.37703,1.28337,1.36706,1.3155,1.24435,1.17696,0.66355,1.15151,1.10069,1.05039,0.89909,0.9585,0.54903,0.87344,1.26053,0.71932,0.96828,0.94564,0.9437,1.26945,0.66968,1.32204,0.90013,0.98794,0.93615,0.97689,1.0085,1.30408,0.5171,0.6883,1.38064,0.99951,1.31992,1.21835,0,0.54957,0.26815,0.45495,0.80123,0.80669,1.28572,0.93381,0.91203,0.96154,1.16104,1.08941,1.29743,1.13969,0.78411,1.2923,1.05629,1.08398,1.04124,0.72196,1.29639,0.36895,1.18073,1.02312,1.10535,1.09247
3.32,0.9309,0.6385,1.32639,1.2532,0.00438,1.0007,0.61529,0.76981,1.37705,1.27942,1.36941,1.31965,1.24826,1.18349,0.67806,1.15236,1.08077,1.0278,0.92662,0.96753,0.56195,0.90875,1.25783,0.7265,0.96592,0.91697,0.91762,1.27014,0.64495,1.3154,0.8945,0.98789,0.94128,0.9787,1.08494,1.29726,0.52818,0.72265,1.38063,0.99965,1.31756,1.22237,0,0.56356,0.24175,0.43438,0.79415,0.79553,1.28088,0.93324,0.93273,0.97979,1.12961,1.07312,1.29407,1.10928,0.7894,1.28971,1.05995,1.11735,1.05862,0.72021,1.30367,0.40292,1.18663,1.0232,1.09868,1.08669
3.34,0.8749,0.65864,1.32503,1.23314,0.00284,1.00046,0.64082,0.77532,1.37531,1.27174,1.36846,1.31739,1.23605,1.19035,0.69273,1.15381,1.06071,1.01035,0.95289,0.9771,0.57742,0.94398,1.25651,0.74273,0.9642,0.89224,0.89538,1.27208,0.61354,1.3057,0.88719,0.98811,0.94994,0.9818,1.13522,1.2912,0.53501,0.76607,1.38075,0.99977,1.31116,1.21949,0,0.58947,0.2526,0.44569,0.81542,0.78333,1.27571,0.93226,0.95172,0.99275,1.09265,1.05416,1.28988,1.07331,0.79194,1.28351,1.06256,1.14189,1.07267,0.71529,1.31199,0.4486,1.19391,1.0228,1.08685,1.07633
3.36,0.82371,0.67275,1.32467,1.2042,0,1.00027,0.68367,0.7921,1.37117,1.25886,1.36387,1.30809,1.20144,1.19725,0.70772,1.15508,1.04199,1.0029,0.97537,0.98676,0.59614,0.97406,1.25652,0.76745,0.96373,0.87241,0.87797,1.27495,0.57703,1.29172,0.87846,0.98882,0.96195,0.98606,1.17163,1.28668,0.53681,0.81727,1.38095,0.99986,1.29885,1.21028,0,0.62927,0.30164,0.4893,0.8644,0.77049,1.27012,0.93139,0.96795,0.998,1.05364,1.03298,1.28457,1.03687,0.79191,1.27303,1.06328,1.15926,1.08321,0.70777,1.32057,0.50731,1.20207,1.02151,1.0691,1.06104
3.38,0.77547,0.68021,1.32529,1.16249,0,1.00014,0.74388,0.81596,1.36303,1.23897,1.35373,1.28939,1.12455,1.20403,0.72388,1.15561,1.02636,1.00781,0.99265,0.99629,0.61896,0.99245,1.25756,0.79971,0.96484,0.85787,0.86577,1.27841,0.53765,1.27151,0.86883,0.99026,0.97681,0.99123,1.19987,1.28419,0.53374,0.8742,1.38095,0.99993,1.27724,1.196,0.03919,0.68322,0.39333,0.56482,0.93595,0.75731,1.2637,0.93103,0.98054,0.99455,1.01746,1.00977,1.27768,1.01133,0.78993,1.25711,1.06158,1.1709,1.09037,0.69842,1.32871,0.5801,1.21048,1.01885,1.0447,1.04057
3.4,0.7292,0.68126,1.32667,1.1029,0,1.00004,0.818,0.83971,1.34767,1.21014,1.33394,1.2578,0.97961,1.21058,0.74261,1.15495,1.01568,1.02385,1.00851,1.01086,0.64686,0.99177,1.2591,0.8377,0.96771,0.8487,0.85882,1.28205,0.498,1.24215,0.85907,0.99273,0.99363,0.99692,1.22278,1.28384,0.52674,0.9332,1.38095,0.99998,1.2401,1.1802,0.15243,0.74855,0.52577,0.66486,1.02861,0.74402,1.2557,0.93149,0.98867,0.98281,0.99466,0.99254,1.2686,1.01232,0.78692,1.23408,1.05718,1.17781,1.09437,0.68817,1.33595,0.6664,1.21843,1.01422,1.0132,1.0152
3.42,0.68474,0.67671,1.32849,1.02069,0,0.99999,0.89814,0.85424,1.32031,1.17125,1.30097,1.21355,0.90795,1.21672,0.76579,1.15278,1.01162,1.04734,1.02069,1.0272,0.68097,0.96631,1.26074,0.87882,0.97229,0.84473,0.85688,1.28549,0.46047,1.19962,0.85024,0.99653,1.02105,1.00526,1.24173,1.28537,0.51732,0.98902,1.38095,1.00002,1.176,1.16963,0.31531,0.81887,0.66777,0.76668,1.10756,0.73101,1.24487,0.93296,0.99168,0.96411,0.98667,0.98067,1.25635,1.04684,0.78368,1.20175,1.04992,1.1807,1.09548,0.67808,1.34206,0.76251,1.22518,1.0069,0.98826,0.99323
3.44,0.64264,0.66741,1.33042,0.96634,0,0.99997,0.97359,0.85197,1.28454,1.12358,1.27382,1.17425,0.88947,1.2222,0.7955,1.14886,1.01501,1.07429,1.02497,1.04192,0.72273,0.91527,1.26245,0.9202,0.97843,0.8454,0.85935,1.28838,0.42668,1.13955,0.84363,1.00385,1.04871,1.01539,1.25745,1.28842,0.50708,1.05966,1.38095,1.00005,1.06441,1.17134,0.4761,0.88557,0.74458,0.83323,1.12382,0.71895,1.22921,0.93557,0.98917,0.94015,0.98376,0.96925,1.23933,1.10309,0.78024,1.15728,1.0398,1.18022,1.09407,0.6693,1.34704,0.86081,1.22996,0.99804,0.97107,0.97984
3.46,0.60416,0.65401,1.33215,0.93777,0,0.99998,1.05823,0.83044,1.27429,1.07228,1.29138,1.17271,0.92643,1.22661,0.83388,1.14298,1.02551,1.10162,1.02361,1.05539,0.77401,0.84406,1.26475,0.95928,0.98576,0.84963,0.86515,1.29038,0.39759,1.06125,0.84087,1.01752,1.07021,1.02376,1.27024,1.29263,0.49757,1.09956,1.38095,1.00005,0.95315,1.18657,0.51427,0.94099,0.69791,0.83551,1.08984,0.70889,1.20528,0.93934,0.9812,0.91257,0.98469,0.95815,1.21464,1.16158,0.77551,1.09713,1.02706,1.17712,1.09073,0.66305,1.35097,0.94954,1.2319,0.99083,0.95609,0.96846
3.48,0.57127,0.63692,1.33345,0.92324,0,0.99999,1.10807,0.7935,1.30064,1.02538,1.32633,1.20714,1.03465,1.22937,0.88285,1.13509,1.04159,1.12733,1.01804,1.06778,0.83677,0.76238,1.26862,0.9939,0.99369,0.85567,0.87257,1.29111,0.3739,0.99075,0.84396,1.03342,1.08624,1.03021,1.28015,1.29771,0.49028,1.117,1.38095,1.00002,0.90224,1.20948,0.40959,0.9813,0.56533,0.77879,0.98604,0.70243,1.16657,0.94419,0.96828,0.88296,0.98844,0.94732,1.17672,1.2104,0.76725,1.01788,1.01238,1.17259,1.0864,0.66074,1.35397,1.02531,1.22972,0.98187,0.94385,0.95949
3.5,0.54655,0.61648,1.33407,0.92048,0,1.00004,1.13283,0.74929,1.32792,0.99434,1.34954,1.24555,1.16752,1.2297,0.94373,1.12531,1.06107,1.15019,1.00924,1.07905,0.91269,0.68061,1.27515,1.0395,1.00273,0.86112,0.87929,1.29006,0.35634,0.97498,0.85545,1.05073,1.09735,1.03467,1.28707,1.30339,0.48672,1.12013,1.38095,0.99998,0.87194,1.23259,0.27417,1.01531,0.42581,0.69673,0.90077,0.70164,1.09843,0.94985,0.95139,0.85303,0.99419,0.93692,1.11379,1.24685,0.75249,0.96736,0.99862,1.16837,1.08243,0.66406,1.35608,1.06242,1.22125,0.97135,0.93476,0.95318
3.52,0.53269,0.59315,1.33378,0.92717,0,1.00014,1.14937,0.70645,1.34411,0.98164,1.36197,1.2725,1.22767,1.2266,1.03112,1.11407,1.08182,1.16962,0.99897,1.08902,1.00641,0.6063,1.28477,1.06896,1.01502,0.86341,0.8828,1.28654,0.34569,0.9903,0.87829,1.06849,1.10391,1.03708,1.29076,1.30941,0.48838,1.11245,1.38095,0.99993,0.84935,1.25151,0.17618,1.04612,0.32048,0.62192,0.82868,0.70891,0.98151,0.95594,0.9317,0.82437,1.00254,0.92724,0.99723,1.27277,0.72858,0.93928,0.99218,1.16656,1.08033,0.67493,1.35731,1.02646,1.20223,0.95961,0.92913,0.94972
3.54,0.53207,0.56771,1.33234,0.9412,0,1.00027,1.1655,0.67111,1.35193,0.97077,1.36829,1.28774,1.25472,1.21878,1.12903,1.1022,1.10223,1.18551,0.99262,1.09746,1.13522,0.54291,1.29669,1.08374,1.0231,0.86059,0.88119,1.27948,0.3426,1.06411,0.91573,1.08583,1.10615,1.03744,1.29092,1.31546,0.49654,1.09518,1.38095,0.99987,0.82525,1.26507,0.12288,1.06921,0.25448,0.5708,0.78181,0.72653,0.90195,0.96192,0.91034,0.79833,1.01751,0.91868,0.91839,1.29098,0.69464,0.92377,0.98776,1.16879,1.08129,0.69546,1.35766,0.94685,1.16286,0.94711,0.92716,0.94921
3.56,0.54683,0.54143,1.32946,0.96067,0,1.00043,1.18344,0.64647,1.35417,0.95893,1.37112,1.29401,1.26382,1.20447,1.18524,1.0911,1.1213,1.19797,0.98603,1.10411,1.20109,0.49082,1.30931,1.08732,1.02701,0.85197,0.87384,1.26706,0.34757,1.14624,0.97107,1.10199,1.10424,1.03575,1.28699,1.32122,0.51221,1.06825,1.38095,0.99978,0.79562,1.27361,0.10677,1.09149,0.22142,0.54749,0.76298,0.75645,0.83241,0.96714,0.88834,0.77601,1.03207,0.91168,0.8476,1.30387,0.65231,0.91985,0.98556,1.17538,1.08566,0.72787,1.35709,0.85147,1.07367,0.9344,0.92884,0.95163
3.58,0.57928,0.51606,1.32483,0.98366,0,1.00064,1.20177,0.63397,1.35188,0.94561,1.37167,1.29313,1.26043,1.18084,1.21965,1.08295,1.13838,1.20706,0.97942,1.1086,1.24082,0.44916,1.32102,1.0807,1.02738,0.83837,0.86155,1.24585,0.36104,1.20691,1.07445,1.11624,1.09827,1.03208,1.27782,1.32635,0.53598,1.03098,1.38095,0.99968,0.76177,1.27769,0.12323,1.11365,0.21472,0.55087,0.7702,0.80011,0.77502,0.97077,0.86671,0.75855,1.04571,0.90682,0.78417,1.31308,0.60536,0.92704,0.98535,1.18522,1.09281,0.77446,1.35552,0.74795,0.93364,0.92224,0.93398,0.95686
3.6,0.63246,0.49375,1.31803,1.01543,0,1.00088,1.21776,0.63437,1.34462,0.93219,1.37043,1.28577,1.24583,1.14315,1.24059,1.08049,1.15296,1.21266,0.97302,1.11041,1.26712,0.41687,1.33084,1.06295,1.02526,0.82195,0.84645,1.2083,0.38349,1.24734,1.15916,1.12784,1.0883,1.0265,1.26097,1.33056,0.56803,0.99191,1.38095,0.99956,0.72876,1.27756,0.1728,1.13334,0.22972,0.57785,0.79859,0.85809,0.73201,0.97183,0.84659,0.74725,1.05811,0.90482,0.72772,1.31963,0.55868,0.9453,0.98655,1.19628,1.10135,0.83758,1.35278,0.65254,0.82473,0.91159,0.9422,0.96468
