T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.06,0.0153,0,0.03833,0,0.04034,0.00435,0.05969,0,0.36215,0.00308,0.03669,0.01209,0.03003,0,0,0.00835,0.02117,0.00256,0,0,0,0.02058,0,0,0.08675,0.22166,0,0,0,0,0.30926,0,0,0,0,0.24671,0,0,0.03312,0,0,0.00029,0,0,0,0,0.00081,0,0,0,0,0.02909,0,0,0,0,0.20039,0,0,0.16057,0.0594,0.64696,0.23731,0.17261,0.01853,0.21,0.18085,0.55008
4.08,0.01672,0,0.04651,0,0.15061,0.00516,0.0445,0,0.3852,0.00334,0.03843,0.01226,0.03369,0,0,0.00723,0.01923,0.00243,0,0,0,0.02928,0,0,0.08262,0.16933,0,0,0,0,0.41499,0,0,0,0,0.22838,0,0,0,0,0,0.0002,0,0,0,0,0.00095,0,0,0,0,0.02549,0,0,0,0,0.18239,0,0,0.16823,0.06092,0.68115,0.26156,0.20837,0.00678,0.22937,0.20238,0.62799
4.1,0.01817,0,0.05455,0,0.25859,0.006,0.02805,0,0.40675,0.0036,0.04122,0.01239,0.03701,0,0,0.00606,0.01705,0.00242,0,0,0,0.03639,0,0,0.07629,0.10971,0,0,0,0,0.52136,0,0,0,0,0.20732,0,0,0,0,0,0.0001,0.00804,0,0,0,0.00115,0,0,0,0,0.02155,0,0,0,0,0.15943,0,0,0.17456,0.06171,0.71102,0.28399,0.24724,0,0.24793,0.22359,0.70487
4.12,0.01964,0,0.06222,0,0.3658,0.00689,0.01071,0,0.42614,0.00387,0.04514,0.01247,0.03984,0,0,0.00486,0.01462,0.00248,0,0,0,0.04186,0,0,0.06763,0.04084,0,0.04791,0,0,0.62863,0,0,0,0,0.18348,0,0,0,0,0,1e-05,0.03508,0,0,0.00087,0.00139,0,0,0,0,0.01748,0,0,0,0,0.13299,0.00571,0,0.17943,0.06186,0.73523,0.30414,0.28946,0,0.26542,0.24422,0.78011
4.14,0.0211,0,0.06934,0,0.47313,0.0078,0,0.00407,0.44264,0.00412,0.05031,0.01246,0.04201,0,0,0.00364,0.01193,0.00261,0,0,0,0.04571,0,0,0.05677,0,0,0.10132,0,0,0.73688,0,0,0,0,0.15678,0,0,0,0,0,0,0.07186,0,0,0.00436,0.00167,0,0.00012,0,0,0.01353,0,0,0,0,0.10534,0.01407,0,0.18294,0.06149,0.75228,0.32145,0.33513,0,0.28144,0.264,0.85294
4.16,0.02252,0,0.07563,0,0.58114,0.00874,0,0.01179,0.45539,0.00436,0.05678,0.01234,0.04335,0,0,0.00243,0.00902,0.00275,0.00019,0,0,0.04817,0,0,0.04421,0,0,0.15538,0,0,0.84598,0,0,0,0,0.12716,0,0,0,0,0,0,0.11733,0,0,0.00789,0.00198,0.00012,0.00032,0,0,0.00991,0,0,0,0,0.07916,0.02191,0,0.18515,0.06073,0.7605,0.33531,0.3843,0,0.2956,0.28255,0.92238
4.18,0.02386,0.0014,0.08086,0,0.69021,0.00969,0,0.01905,0.46344,0.00458,0.06464,0.01209,0.04368,0,0,0.0012,0.0059,0.00289,0.00096,0,0,0.04952,0,0,0.03068,0,0,0.21041,0,0,0.95561,0,0,0,0,0.09464,0,0,0,0,0,0,0.17036,0,0,0.01144,0.00229,0.0225,0.00055,0.0006,0,0.00681,0,0,0,0,0.05697,0.02932,0,0.18591,0.05964,0.75802,0.34503,0.437,0,0.30742,0.29947,0.98726
4.2,0.02508,0.0067,0.08472,0,0.80047,0.01066,0,0.02569,0.46572,0.00476,0.07392,0.0117,0.04281,0,0.0013,0,0.00262,0.003,0.0017,0,0,0.0501,0,0,0.017,0,0,0.26664,0,0,1,0,0,0,0,0.05929,0,0,0,0,0,0,0.2297,0,0,0.01497,0.00261,0.04409,0.0008,0.00155,0,0.00434,0,0,0,0,0.04053,0.03638,0,0.18487,0.05819,0.74294,0.34981,0.49321,0,0.31639,0.3143,1
4.22,0.02615,0.01165,0.08696,0,0.91191,0.01163,0,0.03152,0.46106,0.00489,0.08464,0.01115,0.0406,0,0.00375,0,0,0.00305,0.0024,0,0,0.05022,0,0,0.00398,0.33543,0,0.32421,0,0,1,0,0,0,0,0.02126,0,0,0,0,0,0,0.29408,0,0,0.01845,0.00293,0.06469,0.00109,0.00249,0,0.00246,0,0,0,0,0.03047,0.04318,0,0.18146,0.05624,0.71344,0.3488,0.55292,0,0.32203,0.32659,1
4.24,0.027,0.01628,0.08729,0,1,0.01259,0,0.03635,0.44814,0.00497,0.09683,0.01044,0.03696,0,0.00519,0,0,0.00302,0.00303,0,0,0.05019,0,0,0,0,0,0.38317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36214,0,0,0.02185,0.00321,0.08417,0.00142,0.00344,0,0.00089,0,0,0,0,0.02662,0.04986,0,0.17495,0.05362,0.668,0.34104,0.61608,0,0.32394,0.33596,1
4.26,0.02757,0.02065,0.08556,0,1,0.01352,0,0.04004,0.42554,0.00498,0.11044,0.00958,0.03191,0,0.00559,0,0,0.00292,0.00356,0,0,0.05032,0,0,0,0,0,0.44347,0,0,1,0,0,0,0,0,0,0,0,0,1e-05,0,0.43242,0,0.00396,0.02512,0.00347,0.10231,0.00177,0.00439,0,0,0,0,0,0,0.02823,0.05657,0,0.16451,0.05007,0.60562,0.32561,0.68251,0,0.3218,0.34215,1
4.28,0.02781,0.02478,0.08175,0,1,0.01439,0,0.0425,0.39173,0.0049,0.12534,0.00863,0.02558,0,0.00501,0,0,0.00279,0.00394,0,0,0.05093,0,0,0,0,0,0.50499,0,0,1,0,0,0,0,0,0,0,0,0,2e-05,0,0.50333,0,0.00951,0.0282,0.00366,0.11895,0.00216,0.00533,0,0,0,0,0,0,0.03434,0.06347,0,0.14923,0.04535,0.52603,0.30177,0.75178,0,0.31545,0.34506,1
4.3,0.02763,0.02872,0.07606,0,1,0.01518,0,0.04374,0.34586,0.00472,0.14145,0.00762,0.01832,0,0.00355,0,0,0.00269,0.00416,0,0,0.0523,0,0,0,0,0,0.56746,0,0.00017,1,0,0,0,0,0,0,0,0,0,2e-05,0,0.5731,0,0.01455,0.03105,0.00379,0.13396,0.00259,0.00627,0,0,0,0,0,0,0.04397,0.07069,0,0.12809,0.03919,0.42988,0.26924,0.82319,0,0.3049,0.34482,1
4.32,0.02695,0.03248,0.06888,0,1,0.01587,0,0.04386,0.29013,0.00442,0.15856,0.00666,0.01063,0,0.00133,0,0,0.00268,0.0042,0,0,0.05464,0,0,0,0,0,0.6305,0,0.00305,1,0,0,0,0,0,0,0,0,0,1e-05,0,0.63951,0,0.01913,0.0336,0.00383,0.14716,0.00304,0.0072,0,0,0,0,0,0,0.05612,0.07833,0,0.10003,0.03128,0.31881,0.22841,0.89564,0,0.29034,0.34183,1
4.34,0.0257,0.0361,0.06079,0,1,0.01642,0,0.04304,0.2313,0.00399,0.17643,0.00586,0.00316,0,0,0,0,0.0028,0.00404,0,0,0.05801,0,1,0,0,0,0.69358,0,0.00635,1,0,0,0,0,0,0,0,0,0,1e-05,0,0.6998,0,0.02328,0.03578,0.00375,0.15842,0.00353,0.00811,0,0,0,0,0,0,0.06981,0.08637,0,0.06407,0.02137,0.19521,0.18035,0.96781,0,0.27212,0.33667,1
4.36,0.02377,0.03957,0.0524,0,1,0.01679,0,0.04147,0.17803,0.0034,0.19479,0.00533,0,0,0,0,0,0.00301,0.00368,0,0,0.06226,0,0,0,0,0,0.75602,0,0.01014,1,0,0,0,0,0,0,0,0,0,0,0,0.75078,0,0.02712,0.03751,0.00356,0.16765,0.00405,0.00899,1e-05,0,0,0,0,0,0.08404,0.09476,0,0.02002,0.00941,0.06161,0.12682,1,0,0.25072,0.33011,1
4.38,0.02107,0.0429,0.0442,2e-05,1,0.01699,0,0.03925,0.13664,0.00263,0.21335,0.00515,0,0,0,0,0,0.00329,0.00315,0,0,0.06715,0,0,0,0,0,0.81697,0,0.01445,1,0,0,0,0,0,0,0,0,0,0,0,0.78905,0,0.03081,0.0387,0.00321,0.17468,0.0046,0.00984,2e-05,0,0,0,0,0,0.09782,0.10327,0,0,0,0,0.07016,1,0,0.22666,0.32298,1
4.4,0.01759,0.04609,0.03643,5e-05,1,0.01699,0,0.03631,0.10943,0.00169,0.23173,0.00535,0,0,0,0,0,0.00359,0.00247,0,0,0.07236,0,0,0,0,0.1175,0.87539,0,0.01928,1,0,0,0,0,0,0,0,0,0,0,0,0.81097,0,0.03453,0.03929,0.00271,0.17948,0.00517,0.01064,3e-05,0,0,0,0,0,0.11034,0.11183,0,0,0,0,0.01285,1,0,0.20051,0.31622,1
4.42,0.0134,0.0491,0.02912,8e-05,1,0.01679,0,0.03239,0.0958,0.00059,0.2495,0.00589,0,0,0,0,0,0.00389,0.00168,0,0,0.07755,1,0,0,0,0,0.93005,0,0.0247,1,0,0,0,0,0,0,0,0,0,0,0,0.81277,0,0.03851,0.03924,0.00206,0.18198,0.00575,0.01138,5e-05,0,0,0,0,1,0.12078,0.12026,0,0,0,0,0,1,0,0.17278,0.31073,0.99294
4.44,0.00869,0.05193,0.0222,0.00011,1,0.01641,0,0.02714,0.09401,0,0.26622,0.00672,0,0,0,0,0,0.00414,0.00082,0,0,0.08235,0,0,0,0,0,0.97949,0,0.03067,1,0,0,0,0,0,0,0,0,0,0,0,0.79068,0.00784,0.04296,0.03863,0.00126,0.18224,0.00635,0.01204,6e-05,0,0,0,0,0,0.12846,0.12831,0,0,0,0,0,1,0,0.14395,0.3074,0.92188
4.46,0.00369,0.05451,0.01545,0.00015,1,0.01582,0,0.02017,0.10198,0,0.28135,0.00776,0,0,0,0,0,0.00431,0,0.00029,0,0.08629,0,0,0,0,0,1,0,0.03723,1,0,0,0,0,0,0,0,0,0,0,0,0.74204,0.02433,0.04805,0.03759,0.0004,0.1804,0.00696,0.0126,6e-05,0,0,0,0,0,0.13274,0.13581,0,0,0,0,0,1,0,0.11444,0.30705,0.84451
4.48,0,0.05681,0.00866,0.00019,1,0.01505,0,0.01104,0.11756,0,0.2943,0.00894,0,0,0,0,0,0.00436,0,0.00234,0,0.08908,0,0,0,0,0,1,0,0.04436,1,0,0,0,0,0,0,0,0,0,0,0,0.6674,0.03628,0.05394,0.03644,0,0.1767,0.00756,0.01304,7e-05,0,0,0,0,0,0.13332,0.14241,0,0,0,0,0,1,0,0.08457,0.3104,0.76273
4.5,0,0.05875,0.0016,0.00023,1,0.01408,0,0,0.13848,0,0.30441,0.01015,0,0,0,0,0,0.00425,0,0.00444,0,0.0904,0,0,0,0,0,1,0,0.05207,1,0,0.00119,0,0.00042,0,0,0,0,0,0,0,0.57139,0.04264,0.06072,0.03555,0,0.17148,0.00815,0.01335,8e-05,0,0,0,0,0,0.13012,0.14787,0,0,0,0,0,1,0,0.05461,0.31805,0.6785
4.52,0,0.06024,0,0.00028,1,0.01292,0,0,0.16252,0,0.31095,0.01133,0,0,0,0,0,0.00392,0,0.00651,0,0.09009,0,0,0,0,0,1,0.00056,0.06032,1,0,0.00513,0,0.01357,0,0,0.00086,0,0,0,0,0.46109,0.0427,0.06839,0.0353,0,0.16512,0.00872,0.01348,8e-05,0,0.0001,0,0,0,0.12339,0.15185,0,0,0,0,0,1,0,0.02472,0.33044,0.59383
4.54,0,0.0612,0,0.00032,1,0.01158,0,0,0.18742,0,0.31311,0.01236,0,0,0,0,0,0.00335,0,0.00847,0,0.08806,0,0,0,0.74825,0,1,0.00531,0.06908,1,0,0.00944,0,0.02607,0,0,0.0074,0,0,0,0,0.34397,0.03633,0.07694,0.03593,0,0.15802,0.00923,0.01341,9e-05,0,0.00026,0,0,0,0.11352,0.15407,0,0,0,0,0,1,0,0,0.34793,0.51073
4.56,0,0.0615,0,0.00037,1,0.01004,0,0,0.21095,0,0.31003,0.01316,0,0,0,0,0.00347,0.00249,0,0.01024,0,0.08432,0,0,0,0,0,1,0.00957,0.07832,1,0,0.01411,0.00193,0.03771,0,0,0.01365,0,0,0,0,0.22733,0.02402,0.08628,0.03757,0,0.15061,0.00969,0.01311,9e-05,0,0.00039,0,0,0,0.10096,0.15434,0,0,0,0,0,1,0,0,0.37077,0.43117
4.58,0,0.06103,0,0.00041,1,0.00832,0,0,0.23083,0,0.30082,0.01362,0,0,0,0,0.00806,0.00134,0,0.01174,0,0.07891,0,0,0,0,0,1,0.01356,0.08794,1,4e-05,0.01917,0.0041,0.04825,0,0,0.01927,0,0.00045,0,0.00029,0.11837,0.0069,0.0963,0.04018,0,0.1433,0.01006,0.01257,8e-05,0,0.00051,0,0,0,0.08613,0.15265,0,0,0,0,0,1,0,0,0.39907,0.35697
4.6,0,0.05963,0,0.00046,1,0.00643,0,0,0.24477,0,0.28456,0.01364,0.00191,1e-05,0,0,0.01251,1e-05,0,0.01295,0,0.07195,0,0,0,0,0,0.95157,0.01767,0.09789,0.91813,0.00166,0.02462,0.00628,0.05749,0,0,0.0239,0,0.00225,0,0.00064,0.02435,0,0.10685,0.04371,0,0.13653,0.01033,0.01178,7e-05,0,0.00062,0,0,0,0.06934,0.14908,0.00368,0,0,0,0,1,0,0,0.43276,0.28967
4.62,0,0.05716,0,0.00051,1,0.00438,0,0,0.25038,0,0.2604,0.01312,0.0034,4e-05,0,0,0.01667,0,0,0.01387,0,0.06357,0.01487,0,0,0,0,0.8695,0.02246,0.10805,0.72463,0.00327,0.03046,0.00849,0.06518,0,0.00029,0.0272,0,0.00412,0,0.00105,0,0,0.11777,0.04807,0,0.13075,0.01046,0.01074,7e-05,0,0.0007,0,0,0,0.05078,0.14377,0.00732,0,0,0,0,1,0,0,0.47152,0.23039
4.64,0,0.05348,0,0.00055,0.8889,0.00222,0,0,0.24525,0,0.22766,0.01196,0.00395,7e-05,0,0,0.02035,0,0,0.01449,0,0.05392,0.03137,0.00249,0,0,0,0.76874,0.02844,0.1183,0.51839,0.00487,0.03669,0.0107,0.07112,0,0.00118,0.02888,0,0.00606,0,0.00152,0,0,0.12887,0.05313,0,0.12638,0.01044,0.00947,6e-05,0,0.00077,0,0,0,0.03047,0.13685,0.01048,0,0,0,0,0.92636,0,0,0.51478,0.17968
4.66,0,0.04849,0,0.0006,0.65612,0,0,0,0.22684,0,0.18595,0.01009,0.00326,0.0001,0,0,0.02339,0,0,0.01483,0,0.04321,0.04497,0.01156,0,0,0,0.65059,0.03593,0.12848,0.30083,0.00646,0.0433,0.01292,0.07513,0,0.00205,0.02866,0,0.00808,0,0.00205,0,0,0.13993,0.05872,0,0.12388,0.01023,0.00799,5e-05,0,0.00082,0,0,0,0.00843,0.12847,0.01321,0,0,0,0,0.79459,0,0,0.56174,0.13747
4.68,0,0.04223,0,0.00065,0.41424,0,0,0,0.19247,0,0.13538,0.00745,0.00113,0.00012,0,0,0.02567,0,0,0.01489,0,0.03164,0.056,0.01947,0,0,0,0.51685,0.04503,0.13842,0.07163,0.00806,0.05026,0.01514,0.07713,0,0.0029,0.02637,0,0.0102,1e-05,0.00265,0,0,0.1507,0.06462,0,0.12369,0.00979,0.00635,4e-05,0,0.00085,0,0,0,0,0.11872,0.01557,0,0,0,0,0.64569,0,0,0.61132,0.10318
4.7,0,0.03481,0,0.0007,0.16494,0,0,0,0.13924,0,0.07677,0.00409,0,0.00014,0,0,0.02708,0,0,0.01467,0,0.01948,0.06476,0.02636,0,0,0,0.36973,0.05571,0.1479,0,0.00966,0.05756,0.01733,0.07709,0,0.00372,0.0219,0,0.01241,2e-05,0.00333,0,0,0.1609,0.07059,0,0.12622,0.00911,0.00458,2e-05,0,0.00085,0,0,0,0,0.10771,0.01763,0,0,0,0,0.48185,0,0,0.66223,0.07585
4.72,0,0.02645,0,0.00075,0,0,0,0,0.06456,0,0.01184,0.00011,0,0.00016,0,0,0.02752,0,0,0.01417,0,0.00705,0.07154,0.0324,0,0,0.009,0.21154,0.06788,0.15668,0,0.01128,0.06515,0.01949,0.07506,0,0.00452,0.01525,0,0.01473,3e-05,0.00407,0.02581,0,0.17021,0.07639,0,0.13182,0.00817,0.00273,1e-05,0,0.00083,0,0,0,0,0.0955,0.01944,0,0,0,0,0.30632,0,0,0.71303,0.0543
4.74,0,0.01743,0,0.0008,0,0,0,0,0,0,0,0,0,0.00018,0,0,0.02696,0,0,0.01341,0,0,0.07659,0.03774,0,0,0.02178,0.04372,0.08144,0.16448,0,0.0129,0.07297,0.02158,0.07112,0,0.00529,0.00657,0,0.01713,4e-05,0.0049,0.10065,0,0.17827,0.08172,0,0.1408,0.00695,0.00085,0,0,0.00079,0,0,0,0,0.08216,0.02104,0,0,0,0,0.12232,0,0,0.7621,0.03718
4.76,0,0.00807,0,0.00084,0,0,0,0,0,0,0,0,0,0.00019,0,0,0.02539,0,0,0.01239,0,0,0.08017,0.04249,0,0,0.03347,0,0.09624,0.17099,0,0.01453,0.08095,0.0236,0.06546,0,0.00603,0,0,0.01963,4e-05,0.00579,0.18271,0,0.18469,0.0863,0,0.15335,0.00548,0,0,0,0.00071,0,0,0,0,0.06775,0.02248,0,0,0,0,0,0,0,0.80768,0.02291
4.78,0,0,0,0.00087,0,0,0,0,0,0,0,0,0,0.0002,0.01031,0.00041,0.0228,0,0,0.01112,0,0,0.08247,0.04679,0,0,0.04416,0,0.11215,0.17585,0,0.01615,0.08901,0.02549,0.05827,0,0.00674,0,0,0.02221,5e-05,0.00677,0.26702,0,0.18903,0.0898,0,0.16958,0.00378,0,0,0,0.0006,0,0,0,0,0.05234,0.0238,0,0,0,0,0,0,0,0.84786,0.00972
4.8,0,0,0,0.00088,0,0,0,0,1,0,0,0,0,0.00021,0.02355,0.00307,0.01924,0,0,0.00961,0,0,0.08369,0.05075,0,0,0.05393,0,0.12899,0.17866,0,0.01776,0.09704,0.02722,0.04984,0,0.0074,0,0,0.02485,5e-05,0.00781,0.34861,0,0.1908,0.09189,0,0.18948,0.00189,0,0,0,0.00045,0,0,0.00301,0,0.03601,0.02504,0,0,0,0,0,0,0,0.88051,0
4.82,0,0,0,0.00089,0,0,0,0,0,0,0,0,0,0.0002,0.03733,0.00596,0.0148,0,0.00043,0.00788,0,0,0.084,0.05446,0,0,0.06287,0,0.14657,0.17896,0,0.01933,0.1049,0.02876,0.04042,0,0.00801,0,0,0.02754,5e-05,0.00893,0.4224,0,0.18946,0.09219,0,0.21294,0,0,0,0,0.00027,0,0,0.00692,0,0.0189,0.02621,0,0,0,0,0,0,0,0.90354,0
4.84,0,0,0,0.00087,0,0,0,0,0,0,0,0,0,0.00019,0.05141,0.00909,0.00955,0,0.00099,0.00595,0,0,0.08356,0.05802,0,0,0.07104,0,0.16467,0.17628,0,0.02085,0.11246,0.03005,0.03033,0.00664,0.00855,0,0.04517,0.03027,5e-05,0.0101,0.4832,0,0.18444,0.09031,0,0.23971,0,0,0,0,6e-05,0,0,0.00997,0,0.00116,0.02735,0,0,0,0,0,0,0,0.91503,0
4.86,0,0,0,0.00083,0,0,0,0,0,0,0,0,0,0.00018,0.06561,0.01248,0.00365,0,0.00155,0.00387,0,0,0.08251,0.06148,0,0,0.07847,0,0.18304,0.17009,0,0.02228,0.11958,0.03104,0.01987,0.03289,0.00903,0,0.08978,0.03304,5e-05,0.01133,0.52566,0,0.17511,0.08592,0,0.26946,0,0,0,0,0,0,0,0.01228,0,0,0.02846,0,0,0,0,0,0,0,0.91314,0
4.88,0,0,0,0.00076,0,0,0,0,0,0,0,0,0,0.00016,0.07964,0.01613,0,0,0.0021,0.00167,0,0,0.08095,0.0649,0,0,0.08522,0,0.20139,0.15979,0,0.02362,0.12607,0.03167,0.00934,0.05896,0.00942,0,0.12946,0.0358,6e-05,0.01262,0.54428,0,0.16087,0.07866,0,0.30171,0,0,0,0,0,0,0,0.01399,0,0,0.02955,0,0,0,0,0,0.00405,0,0.89578,0
4.9,0,0,0,0.00067,0,0,0,0,0,0,0,0,0,0.00013,0.09329,0.02006,0,0,0.00262,0,0,0,0.07897,0.06836,0,0.00373,0.09128,0,0.21935,0.14473,0,0.02481,0.13173,0.03187,0,0.08485,0.00971,0,0.16472,0.03854,6e-05,0.01395,0.5335,0,0.14125,0.06838,0,0.33602,0,0,0,0,0,0,0.00356,0.01522,0,0,0.03064,0,0,0,0,0,0.0088,0,0.86036,0
4.92,0,0,0,0.00056,0,0,0,0,0,0,0,0,0,0.00011,0.1063,0.02426,0,0,0.00313,0,0,0,0.07666,0.07183,0,0.00928,0.09666,0,0.23659,0.12424,0,0.02581,0.13633,0.03158,0,0.11055,0.00993,0,0.19605,0.04119,8e-05,0.01534,0.48861,0,0.11613,0.05512,0,0.37185,0,0,0,0,0,0,0.0075,0.01608,0,0,0.0317,0,0,0,0,0,0.01382,0,0.80371,0
4.94,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,8e-05,0.11841,0.02874,0,0,0.00362,0,0,0,0.07406,0.07536,0,0.01382,0.10128,0,0.25266,0.09763,0,0.02659,0.13962,0.03072,0,0.13604,0.01021,0,0.22377,0.04373,0.0001,0.01683,0.40795,0.00743,0.08598,0.03922,0,0.40862,0,0,0,0,0,0,0.01048,0.01668,0,0,0.03272,0,0,0,0,0,0.01915,0,0.72216,0
4.96,0,0,0,0.00026,0,0,0,0,0,0,0,0,0,4e-05,0.12929,0.03348,0,0,0.00409,0,0,0,0.07121,0.07892,0,0.01753,0.10509,0,0.26711,0.06447,0,0.02709,0.14154,0.02928,0,0.16124,0.01076,0,0.24819,0.04611,0.00012,0.01853,0.29403,0.01572,0.05187,0.02129,0,0.4458,0,0,0,0.00199,0,0,0.01238,0.01714,0,0,0.03369,0,0,0,0,0,0.02485,0,0.6124,1
4.98,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,1e-05,0.13867,0.03846,0,0,0.00456,0,0,0,0.06812,0.08248,0,0.02051,0.10797,0,0.27967,0.02535,0,0.02725,0.14234,0.02744,0,0.18603,0.01194,0,0.26954,0.04831,0.00016,0.02057,0.15147,0.01915,0.01544,0.00213,0,0.48287,0,0,0,0.00791,0,0,0.01321,0.01756,0,0,0.03458,0,0,0,0,0,0.03098,0,0.47361,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0.00327,0,0.14631,0.04365,0,0,0.00502,0,0,0,0.06478,0.08601,0,0.02287,0.10978,0,0.29038,0,0,0.02707,0.14267,0.02552,0,0.21031,0.01409,0,0.28806,0.05029,0.00021,0.02303,0,0.01716,0,0,0,0.5193,0,0,0,0.01421,0,0,0.01289,0.01805,0,0,0.03534,0,0,0,0,0,0.03758,0,0.30873,0
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0.00891,0,0.15198,0.04902,0,0,0.00549,0,0.00163,0,0.06116,0.08943,0,0.0247,0.11035,0,0.29957,0,0,0.02661,0.14315,0.02389,0,0.23392,0.01748,0,0.30395,0.05206,0.00026,0.02592,0,0.00955,0,0,0,0.5546,0,0,0,0.02096,0,0,0.01133,0.01871,0,0,0.03592,0,0,0,0,0,0.0447,0,0.12216,0
5.04,0,0,0,0,0,0,0,0,0,0,0,0,0.01424,0,0.15552,0.05452,0,0,0.00597,0,0.00479,0,0.05723,0.09266,0,0.02607,0.10952,0,0.30739,0,0,0.026,0.144,0.0228,0,0.25674,0.02221,0,0.31743,0.0536,0.00031,0.02922,0,0,0,0,0,0.58823,0,0,0,0.02819,0,0,0.0084,0.01964,0,0,0.03628,0,0,0,0,0,0.05233,0,0,0
5.06,0,0,0,0,0,0,0,0,0,0,0,0,0.01919,0,0.15685,0.0601,0,0,0.00646,0,0.00881,0.00612,0.05293,0.09556,0,0.02707,0.10704,0,0.31354,0,0,0.02534,0.14505,0.02231,0,0.27867,0.02831,0,0.32868,0.05491,0.00037,0.0329,0,0,0,0,0,0.61964,0,0,0,0.03596,0,0,0.00402,0.02096,0,0,0.03634,0,0,0,0,0,0.06052,0,0,0
5.08,0,0,0,0,0,0,0,0,0,0.00043,0,0,0.02362,0,0.1559,0.0657,0,0,0.00695,0,0.01377,0.01434,0.0482,0.09804,0,0.02778,0.10277,0,0.31731,0,0,0.02471,0.14591,0.02233,0,0.29966,0.03573,0,0.33791,0.056,0.00043,0.03689,0,0,0,0,0,0.64819,0,0,0,0.0443,0,0,0,0.02276,0,0,0.03605,0.00125,0,0,0,0,0.06927,0,0,0
5.1,0,0,0,0,0,0,0,0,0,0.00176,0,0,0.02743,0,0.15273,0.07128,0,0,0.00743,0,0.01977,0.02121,0.04293,0.09991,0.00215,0.02829,0.09654,0,0.31783,0,0,0.02413,0.14608,0.02277,0,0.31969,0.04448,0,0.3453,0.05688,0.00049,0.04113,0,0,0,0,0,0.67322,0,0,0,0.05329,0,0,0,0.02513,0,0,0.03535,0.00463,0,0,0,0,0.07855,0,0,0
5.12,0,0,0,0,0,0,0,0,0.96497,0.00327,0,0,0.0304,0,0.14744,0.07681,0,0,0.00789,0,0.02689,0.02654,0.03704,0.10101,0.00576,0.02872,0.08829,0,0.31407,0,0,0.02357,0.14496,0.02347,0,0.3388,0.05457,0.00383,0.35103,0.05758,0.00056,0.04555,0,0,0,0,0,0.69402,0,0,0,0.06293,0,0,0,0.02814,0,0,0.0342,0.00749,8e-05,0,0,0,0.08834,0,0,0
5.14,0,0,0,0,0,0,0,0,0,0.005,0,0,0.03233,0,0.14022,0.08223,0,0,0.00832,0,0.03519,0.03034,0.03042,0.10114,0.00938,0.02921,0.07803,0,0.30496,0,0,0.02296,0.14193,0.02431,0,0.35705,0.06604,0.02312,0.35529,0.05812,0.00063,0.05007,0,0,0,0,0,0.70981,0,0,0,0.07326,0,0,0,0.03185,0,0,0.03261,0.00988,0.0009,0,0,0,0.09859,0,0,0
5.16,0,0,0,0,0,0,0,0,0,0.00694,0,0,0.03296,0,0.13134,0.08751,0,0,0.00868,0,0.04474,0.03275,0.02299,0.10013,0.01297,0.02986,0.06585,0,0.28953,0,0,0.02217,0.1363,0.02511,0,0.37453,0.07888,0.04362,0.35823,0.05851,0.00069,0.05459,0,0,0,0,0,0.71981,0,0,0,0.08429,0,0,0,0.03633,0,0,0.03063,0.01183,0.00163,0,0,0.02531,0.10924,0,0,0
5.18,0,0,0,0,0,0,0,0,0,0.00911,0,0.00176,0.03207,0,0.12107,0.09258,0,0,0.00898,0,0.05559,0.03409,0.01469,0.09792,0.01644,0.03085,0.05198,0,0.26726,0,0,0.0211,0.12735,0.02572,0,0.39131,0.09306,0.0652,0.35997,0.05878,0.00076,0.05899,0,0,0,0,0,0.7232,0,0,0,0.096,0,0,0,0.04162,0.02854,0,0.02831,0.01337,0.0023,0,0,0.02453,0.12017,0,0,0
5.2,0,0,0,0,0,0,0,0,0,0.0115,0.01126,0.00354,0.02947,0,0.10977,0.09737,0,0,0.00918,0,0.06777,0.03462,0.00562,0.09463,0.01975,0.03227,0.0367,0,0.23823,0,0,0.01961,0.11432,0.02596,0,0.40745,0.10847,0.08773,0.36059,0.05894,0.00083,0.06315,0,0,0,0,0,0.71914,0,0,0,0.10834,0,0,0,0.04774,0.06076,0,0.02582,0.01453,0.0029,0,0,0,0.13129,0,0,0
