T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,-4.80456,-0.18618,0.49852,-0.08395,-0.13809,-0,0.28796,-0.28781,-0.42784,0.26216,-0.27393,-0.14024,-0.13172,0.74208,1.04093,-0.42418,0.12646,-0.77457,0.39074,0.23799,0.24565,-0.91022,0.6014,-0.63684,-0.35016,-0.00142,-0.04046,-0.05183,-0.14122,0.18434,0.18684,-0.2499,-0.06979,-0.06078
9.08,-4.67839,-0.16974,0.46863,-0.08349,-0.16716,-0,0.31099,-0.2815,-0.4319,0.26198,-0.25505,-0.13459,-0.12744,0.8151,1.22244,-0.46105,0.13223,-0.82026,0.40128,0.26092,0.26143,-0.96884,0.61927,-0.69402,-0.3563,0.00321,-0.03949,-0.0873,-0.06545,0.1654,0.16445,-0.26331,-0.08295,-0.08038
9.1,-4.58596,-0.15517,0.43543,-0.08319,-0.19283,-0,0.33517,-0.2747,-0.43911,0.25979,-0.23688,-0.1285,-0.12306,0.90422,1.37915,-0.48847,0.1388,-0.83929,0.39728,0.27763,0.27562,-1.02302,0.62127,-0.75195,-0.36321,0.00988,-0.03658,-0.11485,0.00732,0.12896,0.12646,-0.27561,-0.09291,-0.09554
9.12,-4.586,-0.14391,0.39096,-0.0837,-0.20921,-0,0.36551,-0.26446,-0.4573,0.25224,-0.21942,-0.12157,-0.11874,1.02639,1.37111,-0.47114,0.14695,-0.78657,0.3626,0.27824,0.2844,-1.06206,0.58177,-0.80681,-0.37017,0.0195,-0.03024,-0.13512,0.06926,0.04634,0.06737,-0.28467,-0.09418,-0.09795
9.14,-4.61635,-0.135,0.345,-0.08411,-0.22194,-0,0.39732,-0.25446,-0.47878,0.24328,-0.20464,-0.1153,-0.11467,1.18164,1.31082,-0.43893,0.15578,-0.70494,0.31631,0.2735,0.29273,-1.09647,0.52902,-0.86282,-0.37947,0.03125,-0.02209,-0.14921,0.12779,-0.0475,0.00062,-0.29237,-0.09263,-0.09608
9.16,-4.63001,-0.12713,0.30422,-0.08375,-0.23606,-0,0.42527,-0.24742,-0.49758,0.23628,-0.19497,-0.11116,-0.11148,1.36996,1.28359,-0.42216,0.16414,-0.62987,0.27327,0.27136,0.30493,-1.13491,0.48855,-0.9214,-0.39259,0.04328,-0.01471,-0.15819,0.18525,-0.12596,-0.06226,-0.29919,-0.09271,-0.09647
9.18,-4.65283,-0.11472,0.262,-0.08325,-0.25169,-0,0.45248,-0.24128,-0.51724,0.23015,-0.18905,-0.1087,-0.10869,1.62699,1.24099,-0.40889,0.17184,-0.54316,0.22677,0.26722,0.31914,-1.17208,0.44874,-0.98182,-0.40946,0.05567,-0.00749,-0.16507,0.24589,-0.19965,-0.11908,-0.30577,-0.0931,-0.09689
9.2,-4.66341,-0.11323,0.22727,-0.08212,-0.25792,-0,0.47651,-0.23846,-0.53313,0.22476,-0.18725,-0.10773,-0.10685,1.90318,1.2273,-0.40654,0.18012,-0.45007,0.17798,0.26478,0.33706,-1.2132,0.41642,-1.04686,-0.43206,0.06929,0.00032,-0.16736,0.29808,-0.26815,-0.1746,-0.31038,-0.09348,-0.09709
9.22,-4.63023,-0.141,0.2109,-0.07968,-0.24555,-0,0.49363,-0.24182,-0.53889,0.22013,-0.19017,-0.10808,-0.10676,2.08364,1.30107,-0.42684,0.19014,-0.36889,0.13239,0.27065,0.36127,-1.26535,0.40524,-1.1184,-0.45451,0.07854,0.00376,-0.16186,0.32476,-0.33187,-0.23487,-0.31112,-0.09327,-0.09656
9.24,-4.58506,-0.17903,0.19969,-0.07708,-0.2301,-0,0.50682,-0.24809,-0.5392,0.21622,-0.19553,-0.1092,-0.10747,2.2226,1.40841,-0.45811,0.20027,-0.27779,0.08321,0.27763,0.38923,-1.32157,0.40152,-1.19542,-0.48298,0.08724,0.0073,-0.15462,0.34381,-0.39212,-0.28982,-0.31018,-0.09319,-0.09602
9.26,-4.54816,-0.21138,0.18406,-0.07516,-0.21733,-0,0.51928,-0.25487,-0.53815,0.21325,-0.20123,-0.11047,-0.10821,2.40471,1.5054,-0.49043,0.20883,-0.16898,0.02901,0.28161,0.41853,-1.37668,0.39777,-1.27601,-0.51741,0.09558,0.01271,-0.15017,0.36908,-0.44993,-0.33111,-0.30966,-0.09393,-0.09627
9.28,-4.50393,-0.24312,0.16875,-0.07363,-0.20635,-0,0.53429,-0.26321,-0.53496,0.21096,-0.20624,-0.11107,-0.10919,2.64506,1.61533,-0.52463,0.21506,-0.0857,-0.01609,0.2904,0.44863,-1.43175,0.412,-1.35328,-0.52685,0.07792,-0.00153,-0.14662,0.38708,-0.5202,-0.36431,-0.31029,-0.09359,-0.09463
9.3,-4.47316,-0.27558,0.14959,-0.07302,-0.19418,-0,0.54164,-0.27402,-0.52491,0.20974,-0.20946,-0.1102,-0.11046,2.82263,1.72077,-0.56048,0.22077,0.04559,-0.07264,0.29034,0.48071,-1.48776,0.41245,-1.44322,-0.57967,0.08715,0.0126,-0.14398,0.41849,-0.57263,-0.38818,-0.309,-0.09578,-0.09699
9.32,-4.48163,-0.31047,0.12198,-0.07379,-0.1779,-0,0.52771,-0.28744,-0.50558,0.21002,-0.20874,-0.10662,-0.11186,2.76014,1.79552,-0.60378,0.22936,0.25598,-0.16572,0.26303,0.51768,-1.54771,0.34865,-1.57887,-0.77747,0.21209,0.13707,-0.14284,0.49326,-0.56004,-0.39875,-0.30186,-0.10534,-0.11125
9.34,-4.50327,-0.34534,0.09071,-0.07553,-0.16652,-0,0.50491,-0.30413,-0.47826,0.21146,-0.20229,-0.09906,-0.11351,2.61384,1.85812,-0.64972,0.2372,0.43414,-0.25466,0.22912,0.55665,-1.60769,0.28304,-1.73611,-1.04746,0.36709,0.28618,-0.14117,0.58123,-0.52768,-0.40147,-0.29331,-0.1169,-0.12913
9.36,-4.51819,-0.37784,0.05945,-0.07782,-0.15772,-0,0.48494,-0.32376,-0.44704,0.21371,-0.18784,-0.08615,-0.11527,2.52177,1.92479,-0.69458,0.24175,0.56883,-0.31283,0.20383,0.59484,-1.66563,0.24699,-1.89273,-1.31445,0.49186,0.40202,-0.13786,0.66012,-0.5126,-0.40258,-0.28686,-0.12637,-0.1443
9.38,-4.53475,-0.41355,0.02988,-0.08013,-0.14926,-0,0.46575,-0.34379,-0.42175,0.21675,-0.15992,-0.06503,-0.11626,2.41521,2.00428,-0.76965,0.24859,0.70431,-0.35552,0.17533,0.63629,-1.72939,0.17708,-2.09226,-1.67922,0.73141,0.59594,-0.13377,0.75151,-0.49288,-0.40979,-0.27983,-0.13666,-0.16136
9.4,-4.55068,-0.4399,-0.00467,-0.08385,-0.13966,-0,0.44075,-0.37056,-0.37655,0.22145,-0.12261,-0.03727,-0.11837,2.33824,2.05543,-0.8045,0.24906,0.82484,-0.37147,0.15738,0.67254,-1.77856,0.17705,-2.24076,-2.01707,0.81457,0.64691,-0.12579,0.82217,-0.48888,-0.40903,-0.27571,-0.14402,-0.17426
9.42,-4.56056,-0.44342,-0.05161,-0.09061,-0.12749,-0,0.4052,-0.41063,-0.28713,0.22813,-0.08761,-0.00888,-0.12412,2.35716,2.03076,-0.68586,0.23092,0.84864,-0.34779,0.16884,0.69356,-1.79419,0.3911,-2.21905,-2.06103,0.33905,0.25302,-0.11057,0.82675,-0.52908,-0.37519,-0.27877,-0.14385,-0.17555
9.44,-4.5694,-0.43762,-0.10228,-0.09846,-0.11427,-0,0.36447,-0.4572,-0.19223,0.23649,-0.04149,0.02685,-0.13063,2.40086,1.97381,-0.52253,0.20885,0.78839,-0.30513,0.18833,0.70458,-1.79294,0.6972,-2.11102,-1.97642,-0.1571,-0.25839,-0.09126,0.80981,-0.58456,-0.33251,-0.28445,-0.14091,-0.17264
9.46,-4.57926,-0.43477,-0.14933,-0.10576,-0.10156,-0,0.32484,-0.50247,-0.11709,0.24577,0.02118,0.07175,-0.13574,2.42558,1.92732,-0.39397,0.19354,0.71975,-0.26092,0.20046,0.71502,-1.79345,1.00104,-2.01371,-1.93595,-0.51768,-0.6756,-0.071,0.80579,-0.63341,-0.30253,-0.28917,-0.13893,-0.17139
9.48,-4.58488,-0.43815,-0.19434,-0.11299,-0.08884,-0,0.29017,-0.54167,-0.06065,0.25381,0.06976,0.10782,-0.14118,2.47256,1.8971,-0.28144,0.17936,0.67056,-0.22268,0.21545,0.74145,-1.81395,1.51406,-2.00465,-1.95445,-1.04632,-1.2186,-0.05098,0.79629,-0.68793,-0.27838,-0.29358,-0.13724,-0.1707
9.5,-4.59658,-0.42879,-0.23921,-0.12058,-0.076,-0,0.2465,-0.58908,-0.01125,0.26533,0.14462,0.15744,-0.14484,2.4726,1.82927,-0.16508,0.17059,0.59023,-0.17605,0.22206,0.73472,-1.79048,1.9918,-1.79964,-1.83712,-1.53107,-1.60191,-0.02693,0.79552,-0.73575,-0.26078,-0.29902,-0.13416,-0.16775
9.52,-4.63257,-0.38241,-0.28718,-0.12869,-0.06303,-0,0.18177,-0.67254,0.04048,0.2863,0.29802,0.25089,-0.14394,2.34952,1.67087,-0.03651,0.17243,0.39864,-0.10134,0.2053,0.63267,-1.64717,1.70259,-1.1736,-1.38938,-1.20848,-1.34741,0.00558,0.82366,-0.75963,-0.25091,-0.30677,-0.12796,-0.15967
9.54,-4.67384,-0.32504,-0.33482,-0.13724,-0.05,-0,0.11701,-0.77911,0.07064,0.31016,0.44388,0.3408,-0.14163,2.18553,1.49414,0.07749,0.17774,0.20167,-0.02844,0.18192,0.50804,-1.47129,1.23644,-0.61682,-0.93998,-0.71072,-0.91028,0.03982,0.86034,-0.77393,-0.24715,-0.31535,-0.12047,-0.14945
9.56,-4.70793,-0.27734,-0.37967,-0.14587,-0.03704,-0,0.06476,-0.88905,0.07271,0.33106,0.5336,0.39609,-0.14027,2.0429,1.34922,0.16375,0.18152,0.07006,0.02032,0.1639,0.41096,-1.32646,0.95612,-0.27929,-0.63553,-0.40792,-0.60366,0.0703,0.89207,-0.79049,-0.24892,-0.32315,-0.11363,-0.14021
9.58,-4.75988,-0.22293,-0.42835,-0.15398,-0.02393,-0,0.02108,-1.0362,0.06296,0.35155,0.60866,0.44212,-0.13883,1.9231,1.21927,0.22974,0.18499,-0.03593,0.05939,0.14485,0.32629,-1.1789,0.68946,-0.04508,-0.35962,-0.11255,-0.26541,0.0973,0.92561,-0.80945,-0.25256,-0.33033,-0.10705,-0.13135
9.6,-4.77659,-0.18432,-0.46798,-0.16304,-0.01121,-0,-0.01587,-1.17382,0.0305,0.3706,0.63849,0.45631,-0.13792,1.76482,1.10008,0.28072,0.18768,-0.09314,0.07849,0.13052,0.248,-1.05393,0.50998,0.09148,-0.18651,0.10305,0.0006,0.12281,0.95495,-0.81851,-0.26321,-0.33776,-0.09975,-0.12136
9.62,-4.69104,-0.18952,-0.48209,-0.17485,0.00058,-0,-0.04728,-1.19836,-0.03397,0.38615,0.56845,0.40413,-0.13841,1.51927,0.98652,0.32051,0.18915,-0.07349,0.06356,0.12829,0.17316,-0.98112,0.47991,0.14849,-0.18532,0.14369,0.05349,0.14878,0.97549,-0.8044,-0.28712,-0.34672,-0.09116,-0.10916
9.64,-4.57362,-0.20984,-0.48644,-0.18723,0.01195,-0,-0.07128,-1.17911,-0.10586,0.40039,0.46424,0.33038,-0.13939,1.2698,0.88606,0.3475,0.18952,-0.02664,0.03723,0.13017,0.10854,-0.92622,0.49251,0.16206,-0.23791,0.12794,0.03965,0.17187,0.99057,-0.78007,-0.3157,-0.3558,-0.08186,-0.09585
9.66,-4.47734,-0.223,-0.49561,-0.1983,0.02339,-0,-0.08718,-1.1845,-0.16591,0.41473,0.37893,0.27009,-0.14029,1.06657,0.80251,0.36284,0.18874,0.01277,0.01574,0.13047,0.05864,-0.86656,0.48691,0.14936,-0.26348,0.1318,0.0555,0.18956,1.00416,-0.7585,-0.34127,-0.36397,-0.07275,-0.08285
9.68,-4.37602,-0.23496,-0.50951,-0.20854,0.03531,-0,-0.09757,-1.18803,-0.21995,0.42882,0.30148,0.21561,-0.14144,0.8924,0.72046,0.37321,0.1878,0.05439,-0.00603,0.13067,0.01814,-0.80434,0.48435,0.12262,-0.29127,0.12856,0.06414,0.20351,1.02694,-0.73974,-0.36492,-0.3728,-0.06478,-0.07115
9.7,-4.28837,-0.25071,-0.51694,-0.21793,0.04612,-0,-0.10148,-1.19467,-0.26624,0.44331,0.23225,0.16788,-0.14247,0.73531,0.66716,0.37654,0.18525,0.08942,-0.02344,0.13148,-0.01053,-0.75373,0.47986,0.07211,-0.31688,0.1212,0.06848,0.21301,1.02712,-0.71072,-0.3882,-0.37943,-0.055,-0.05698
9.72,-4.23338,-0.2762,-0.50376,-0.2266,0.05412,-0,-0.09878,-1.21703,-0.30069,0.45938,0.17265,0.12868,-0.14286,0.58741,0.66867,0.36741,0.17944,0.10661,-0.03047,0.13357,-0.02587,-0.73161,0.47007,-0.00792,-0.32999,0.11668,0.07757,0.2172,0.9675,-0.65943,-0.41355,-0.38039,-0.03965,-0.03559
9.74,-4.19215,-0.30458,-0.48559,-0.2343,0.061,-0,-0.0937,-1.24406,-0.32765,0.47663,0.12469,0.09796,-0.14311,0.4611,0.6867,0.35437,0.17311,0.11682,-0.03358,0.13597,-0.0344,-0.71892,0.45559,-0.09309,-0.33963,0.11056,0.08418,0.21781,0.88728,-0.59959,-0.43858,-0.37935,-0.02288,-0.012
9.76,-4.15039,-0.32915,-0.47554,-0.24089,0.06719,-0,-0.08893,-1.27317,-0.34925,0.49511,0.09285,0.07764,-0.14357,0.36164,0.69358,0.34461,0.16854,0.12597,-0.03656,0.13748,-0.0402,-0.69933,0.43499,-0.16392,-0.34629,0.10615,0.09167,0.2166,0.8186,-0.54386,-0.4606,-0.37934,-0.00791,0.00981
9.78,-4.09395,-0.35741,-0.46449,-0.24747,0.0706,-0,-0.08491,-1.30969,-0.36493,0.51708,0.07394,0.06601,-0.14374,0.27847,0.70429,0.33408,0.16609,0.12948,-0.03655,0.13878,-0.04381,-0.68431,0.42502,-0.22225,-0.34918,0.10519,0.10295,0.21558,0.75185,-0.49283,-0.48326,-0.37974,0.0074,0.03269
9.8,-4.07324,-0.37633,-0.4634,-0.25195,0.07308,-0,-0.0817,-1.34304,-0.37555,0.53975,0.06802,0.06285,-0.14428,0.22007,0.70797,0.32353,0.16492,0.13113,-0.03582,0.1394,-0.04296,-0.66066,0.38849,-0.27214,-0.35118,0.10142,0.10844,0.2112,0.6813,-0.4332,-0.50087,-0.37954,0.02055,0.05291
9.82,-4.14915,-0.36964,-0.48502,-0.25183,0.07368,-0,-0.07951,-1.35827,-0.38311,0.55824,0.07459,0.06746,-0.1462,0.1903,0.68758,0.3173,0.16316,0.13566,-0.03736,0.13845,-0.03589,-0.61022,0.28265,-0.32113,-0.35486,0.08907,0.09898,0.19826,0.60269,-0.35446,-0.50539,-0.37754,0.02866,0.06617
9.84,-4.26087,-0.35398,-0.51592,-0.24991,0.07331,-0,-0.07978,-1.36991,-0.38552,0.57856,0.0903,0.0782,-0.14832,0.17363,0.66358,0.31029,0.16343,0.13553,-0.03626,0.13697,-0.02594,-0.55295,0.16617,-0.36536,-0.35846,0.0741,0.0839,0.18255,0.52116,-0.27154,-0.50402,-0.37506,0.03471,0.0767
9.86,-4.35542,-0.3427,-0.54492,-0.24885,0.07304,-0,-0.0835,-1.38869,-0.38193,0.60506,0.11137,0.09285,-0.14982,0.16068,0.64709,0.29956,0.16703,0.12548,-0.0291,0.13562,-0.01581,-0.50235,0.07523,-0.39908,-0.36062,0.06206,0.07177,0.16941,0.44342,-0.19679,-0.50368,-0.37335,0.04113,0.08799
9.88,-4.45794,-0.33186,-0.57072,-0.24905,0.07326,-0,-0.09055,-1.40384,-0.37774,0.63359,0.1307,0.10642,-0.15162,0.15062,0.62612,0.29647,0.16983,0.10747,-0.01741,0.13367,-0.00538,-0.45012,-0.01052,-0.43724,-0.36271,0.0537,0.06333,0.15783,0.36612,-0.13293,-0.50496,-0.37124,0.04847,0.10067
9.9,-4.55362,-0.31952,-0.60531,-0.24813,0.07207,-0,-0.10096,-1.43274,-0.36,0.6724,0.15625,0.12478,-0.1522,0.15035,0.61969,0.27972,0.17798,0.07884,0.00098,0.13227,0.00757,-0.4068,-0.07661,-0.4634,-0.3642,0.04214,0.04868,0.1458,0.29057,-0.06453,-0.50053,-0.37031,0.05328,0.1098
9.92,-4.62183,-0.30364,-0.66378,-0.24304,0.06748,-0,-0.11439,-1.49434,-0.3146,0.72741,0.19911,0.15598,-0.14973,0.1647,0.64923,0.21452,0.19903,0.03896,0.02711,0.1331,0.0247,-0.38037,-0.1082,-0.44095,-0.36375,0.01834,0.01479,0.1314,0.22203,0.02686,-0.48186,-0.37292,0.05124,0.10932
9.94,-4.68029,-0.28686,-0.73204,-0.23732,0.06178,-0,-0.13032,-1.57169,-0.25394,0.79363,0.24135,0.1874,-0.14615,0.18455,0.69078,0.13641,0.2231,-0.00978,0.05853,0.13438,0.04364,-0.36344,-0.12355,-0.40313,-0.36311,-0.00794,-0.02456,0.11625,0.15498,0.11739,-0.45759,-0.37655,0.04685,0.10546
9.96,-4.74137,-0.272,-0.79614,-0.23385,0.05706,-0,-0.14776,-1.6478,-0.19272,0.86315,0.26919,0.20941,-0.14296,0.20279,0.72433,0.073,0.2419,-0.06324,0.09196,0.13485,0.06181,-0.34782,-0.13739,-0.37794,-0.36326,-0.02916,-0.05845,0.10221,0.08679,0.19285,-0.43547,-0.37938,0.04394,0.10357
9.98,-4.81245,-0.25563,-0.86207,-0.23055,0.05315,-0,-0.16469,-1.71205,-0.14639,0.91543,0.29099,0.22745,-0.13969,0.21983,0.75743,0.01925,0.25855,-0.11026,0.12109,0.13611,0.07754,-0.31859,-0.1591,-0.35405,-0.36242,-0.05318,-0.09779,0.08884,0.02896,0.27376,-0.41277,-0.38325,0.03991,0.1002
10,-4.86183,-0.24422,-0.92849,-0.22922,0.04891,-0,-0.18063,-1.80544,-0.07255,1.0028,0.29794,0.23706,-0.13578,0.24118,0.78751,-0.02984,0.27116,-0.1656,0.15422,0.1359,0.09448,-0.32059,-0.15715,-0.33836,-0.36405,-0.06819,-0.12506,0.07415,-0.04272,0.33206,-0.38717,-0.3854,0.03704,0.09866
10.02,-4.8498,-0.24517,-0.99367,-0.23243,0.04309,-0,-0.19492,-1.99637,0.06612,1.22904,0.27806,0.2323,-0.13052,0.27187,0.81108,-0.07772,0.27749,-0.24849,0.20266,0.13112,0.11713,-0.40932,-0.09331,-0.34007,-0.37261,-0.05913,-0.11809,0.05663,-0.16544,0.32834,-0.35903,-0.38187,0.03966,0.10508
10.04,-4.81642,-0.25109,-1.05947,-0.23688,0.03716,-0,-0.2037,-2.23847,0.18755,1.56672,0.24607,0.22173,-0.12426,0.30666,0.82986,-0.11462,0.27979,-0.32645,0.24805,0.12543,0.13907,-0.52809,-0.01049,-0.34875,-0.38328,-0.04212,-0.09948,0.03781,-0.29983,0.30128,-0.32749,-0.37691,0.043,0.11296
10.06,-4.79514,-0.25556,-1.12723,-0.24023,0.03243,-0,-0.20542,-2.4798,0.26957,1.95215,0.21291,0.21179,-0.11742,0.33987,0.84473,-0.13517,0.28005,-0.37676,0.27681,0.12149,0.15497,-0.62945,0.05581,-0.35745,-0.39231,-0.02976,-0.08697,0.01944,-0.41904,0.28433,-0.29417,-0.3735,0.04425,0.11845
10.08,-4.77108,-0.25846,-1.20472,-0.24383,0.02805,-0,-0.20162,-2.78582,0.34272,2.5304,0.17473,0.20176,-0.10897,0.37084,0.86109,-0.1448,0.28162,-0.41366,0.29771,0.11733,0.16775,-0.73882,0.11672,-0.36845,-0.4021,-0.01721,-0.07346,0.00255,-0.56332,0.27059,-0.26623,-0.3685,0.04883,0.12891
10.1,-4.75272,-0.26626,-1.27381,-0.24621,0.02467,-0,-0.1932,-3.04705,0.40243,3.11492,0.13224,0.19131,-0.09981,0.40662,0.86196,-0.14025,0.27747,-0.42226,0.3012,0.11568,0.17568,-0.83696,0.17509,-0.37959,-0.40989,-0.00548,-0.06042,-0.01576,-0.65833,0.24819,-0.22706,-0.36671,0.04635,0.1293
10.12,-4.74616,-0.28562,-1.30582,-0.2454,0.02314,-0,-0.18161,-3.08084,0.43769,3.2045,0.08964,0.18016,-0.09304,0.45658,0.82931,-0.11893,0.25843,-0.3829,0.27522,0.11985,0.17616,-0.89476,0.23381,-0.38828,-0.41214,0.00316,-0.05121,-0.03837,-0.60719,0.20648,-0.16082,-0.3746,0.02357,0.10051
10.14,-4.74706,-0.30969,-1.32714,-0.24369,0.02235,-0,-0.16984,-3.02735,0.4769,3.09397,0.04348,0.16958,-0.0853,0.51453,0.77985,-0.08825,0.23594,-0.31873,0.23508,0.12636,0.17287,-0.93938,0.29039,-0.39616,-0.41244,0.01096,-0.04265,-0.06026,-0.50635,0.15754,-0.09491,-0.38527,-0.00514,0.06233
10.16,-4.75061,-0.33179,-1.35983,-0.2428,0.02146,-0,-0.15982,-3.01276,0.53568,3.0835,-0.00554,0.16105,-0.07519,0.57221,0.73039,-0.05373,0.2191,-0.24859,0.19318,0.13246,0.16888,-0.99008,0.3412,-0.40427,-0.41353,0.01859,-0.03385,-0.07787,-0.43295,0.11468,-0.04476,-0.39356,-0.02863,0.03023
10.18,-4.73553,-0.35206,-1.38578,-0.24203,0.02046,-0,-0.15182,-3.00306,0.58807,3.06029,-0.04445,0.15462,-0.07059,0.63198,0.68771,-0.01675,0.205,-0.171,0.14916,0.13875,0.16514,-1.04004,0.39684,-0.41269,-0.41481,0.02499,-0.0264,-0.09241,-0.36049,0.07757,-0.00391,-0.40322,-0.05311,-0.00437
10.2,-4.76232,-0.37617,-1.43088,-0.24218,0.01978,-0,-0.14599,-2.96397,0.65683,3.02866,-0.09132,0.14946,-0.05656,0.69852,0.61933,0.02651,0.19447,-0.07761,0.09796,0.14638,0.15962,-1.08831,0.43955,-0.41955,-0.41531,0.03237,-0.01713,-0.1037,-0.28568,0.03467,0.02615,-0.40972,-0.07299,-0.03384
10.22,-4.90774,-0.41064,-1.53012,-0.2442,0.02002,-0,-0.14224,-2.87047,0.77643,3.01518,-0.16987,0.14437,-0.01294,0.77827,0.49824,0.07993,0.18825,0.03645,0.03578,0.15628,0.14956,-1.13622,0.44303,-0.42282,-0.41405,0.04353,-0.00212,-0.11173,-0.20818,-0.02622,0.04476,-0.407,-0.08108,-0.04832
10.24,-5.10011,-0.44852,-1.65434,-0.24745,0.0205,-0,-0.13992,-2.75325,0.94651,2.99857,-0.2433,0.14059,0.03701,0.8698,0.36742,0.137,0.18553,0.16153,-0.03011,0.16753,0.13886,-1.18238,0.43338,-0.42427,-0.41207,0.05557,0.01459,-0.11706,-0.13014,-0.09154,0.05489,-0.40147,-0.08479,-0.05751
10.26,-5.2751,-0.48373,-1.77641,-0.25151,0.02068,-0,-0.13855,-2.64954,1.22023,2.98788,-0.28821,0.13887,0.07602,0.96893,0.25576,0.19161,0.18573,0.28447,-0.0914,0.17887,0.13083,-1.22859,0.43252,-0.42574,-0.41051,0.06634,0.02993,-0.1203,-0.05817,-0.15007,0.05849,-0.39783,-0.08958,-0.06847
10.28,-5.46516,-0.51934,-1.90176,-0.25669,0.02099,-0,-0.13788,-2.56368,1.97434,2.98078,-0.32518,0.13745,0.11788,1.07891,0.16276,0.24291,0.18651,0.38987,-0.14223,0.18971,0.12407,-1.28002,0.43075,-0.42746,-0.40914,0.07754,0.04612,-0.12326,0.01728,-0.20822,0.0582,-0.39377,-0.09472,-0.08032
10.3,-5.64937,-0.55247,-2.04312,-0.26364,0.02119,-0,-0.13768,-2.45169,3.3331,2.97618,-0.33618,0.13805,0.14547,1.20138,0.06771,0.29433,0.19201,0.50377,-0.19387,0.20239,0.11875,-1.32116,0.43294,-0.4263,-0.40729,0.08698,0.0604,-0.12391,0.07913,-0.26317,0.05048,-0.39099,-0.0974,-0.08852
10.32,-5.79106,-0.58083,-2.2222,-0.27229,0.02077,-0,-0.13777,-2.26956,3.6136,2.97704,-0.29602,0.14304,0.13662,1.33999,-0.04063,0.34979,0.20669,0.65798,-0.26128,0.21891,0.11544,-1.3346,0.44739,-0.41896,-0.40438,0.09188,0.06929,-0.11929,0.10732,-0.30935,0.03224,-0.39163,-0.09499,-0.08864
10.34,-5.92218,-0.6061,-2.42338,-0.28311,0.02046,-0,-0.13814,-2.07784,3.28189,2.98003,-0.24107,0.14875,0.1163,1.49401,-0.12819,0.40373,0.22433,0.7995,-0.32231,0.23654,0.11272,-1.33674,0.46548,-0.40798,-0.40088,0.09511,0.07627,-0.11376,0.1231,-0.35297,0.01035,-0.3935,-0.09046,-0.08532
10.36,-6.06419,-0.63048,-2.62952,-0.29581,0.02067,-0,-0.13875,-1.91652,3.25698,2.98315,-0.19893,0.15251,0.10338,1.66448,-0.18254,0.44984,0.23948,0.90394,-0.36186,0.25249,0.10976,-1.34297,0.48222,-0.39575,-0.39739,0.09892,0.08403,-0.11062,0.14436,-0.39805,-0.01007,-0.3951,-0.08706,-0.08337
10.38,-6.19967,-0.65919,-2.86996,-0.30768,0.02075,-0,-0.13941,-1.76078,3.19015,2.98709,-0.16186,0.15578,0.0906,1.86903,-0.21399,0.48708,0.25207,0.99392,-0.39542,0.26474,0.10708,-1.35314,0.50187,-0.38176,-0.39385,0.10264,0.09176,-0.10793,0.17207,-0.44085,-0.02992,-0.3963,-0.08543,-0.08337
10.4,-6.35059,-0.67612,-3.0865,-0.32495,0.02188,-0,-0.14008,-1.63278,3.09799,2.99059,-0.13261,0.15753,0.08055,2.06623,-0.21975,0.51965,0.26531,1.0478,-0.40736,0.27819,0.10252,-1.35209,0.51698,-0.36167,-0.38947,0.10576,0.09882,-0.10624,0.18952,-0.48654,-0.05068,-0.39851,-0.08143,-0.07955
10.42,-6.5573,-0.66341,-3.19466,-0.35533,0.02536,-0,-0.14082,-1.55361,3.06454,2.99234,-0.11481,0.1565,0.07713,2.20017,-0.2003,0.55974,0.28437,1.01439,-0.37433,0.30058,0.09344,-1.32493,0.51822,-0.3319,-0.38374,0.10815,0.10501,-0.10669,0.17151,-0.54526,-0.07331,-0.40363,-0.06972,-0.0645
10.44,-6.78156,-0.63901,-3.25523,-0.39111,0.02955,-0,-0.14162,-1.49271,3.02182,2.99338,-0.10359,0.15491,0.07617,2.29366,-0.16298,0.605,0.30463,0.93858,-0.32579,0.32261,0.08177,-1.2869,0.51415,-0.29462,-0.37706,0.10988,0.11047,-0.10659,0.14508,-0.6078,-0.09654,-0.40953,-0.05605,-0.04597
10.46,-6.99801,-0.6191,-3.3332,-0.4249,0.03308,-0,-0.14274,-1.43031,2.99534,2.99443,-0.09646,0.15441,0.07566,2.39474,-0.11197,0.65116,0.32213,0.8638,-0.28338,0.3379,0.06868,-1.253,0.51177,-0.2527,-0.37009,0.11145,0.11585,-0.10415,0.13037,-0.66776,-0.11853,-0.41448,-0.04494,-0.03032
10.48,-7.25557,-0.60312,-3.43221,-0.45837,0.03583,-0,-0.14491,-1.36842,2.98089,2.99514,-0.09169,0.15508,0.07508,2.57195,-0.04971,0.73001,0.34406,0.78374,-0.234,0.3558,0.05221,-1.22441,0.50855,-0.20748,-0.36384,0.11383,0.12237,-0.10023,0.09734,-0.73984,-0.1377,-0.41998,-0.03215,-0.01196
10.5,-7.44734,-0.57748,-3.4717,-0.48797,0.03867,-0,-0.14868,-1.319,2.97059,2.99556,-0.08924,0.15692,0.07574,2.58248,0.02708,0.79529,0.36087,0.6831,-0.18557,0.36012,0.03191,-1.18378,0.50285,-0.1506,-0.35523,0.11418,0.12623,-0.09271,0.10071,-0.79418,-0.15747,-0.42382,-0.02339,0.00113
