T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,0.746,32.85985,-0.3348,-0,-0.19905,-0,0.24768,0,-0.22105,-0,-0.221,-0
4.14,0.42921,8.41248,-0.08587,-0,0.0038,-0,0.18632,0,-0.17116,-0,-0.17112,-0
4.16,0.19155,0,0.08067,-0,0.13359,-0,0.06876,0,-0.07056,-0,-0.07052,-0
4.18,0.02375,0,0.18101,0,0.2061,0,-0.12197,9.27525,0.09627,0,0.09631,0
4.2,-0.08578,0,0.23081,0,0.23605,0,-0.40318,33.58802,0.34521,0,0.34524,0
4.22,-0.14914,0,0.24421,0,0.2363,0,-0.79047,67.35303,0.69077,0,0.6908,0
4.24,-0.17778,0,0.23318,0,0.21748,0,-1.29487,111.60717,1.14349,0,1.14351,0
4.26,-0.18187,0,0.20737,0,0.18794,0,-1.91885,166.65682,1.70642,0,1.70643,0
4.28,-0.16987,0,0.17415,-0,0.15391,-0,-2.65126,231.63103,2.37055,-0,2.37056,-0
4.3,-0.14851,0,0.13884,-0,0.11973,-0,-3.4611,303.93196,3.10921,-0,3.10921,-0
4.32,-0.12288,0,0.10503,-0,0.08821,-0,-4.2947,379.02378,3.87587,-0,3.87588,-0
4.34,-0.09655,0,0.07489,-0,0.06091,-0,-5.08545,451.44664,4.61462,-0,4.61462,-0
4.36,-0.07189,0,0.04954,-0,0.03853,-0,-5.77217,516.66791,5.27908,-0,5.27908,-0
4.38,-0.05029,0,0.02928,-0,0.02109,-0,-6.30906,572.09884,5.84287,-0,5.84286,-0
4.4,-0.03239,0,0.01392,-0,0.00823,-0,-6.66346,616.88658,6.29742,-0,6.29742,-0
4.42,-0.0183,0,0.00295,-0,-0.00068,-0,-6.81053,651.36693,6.64636,-0,6.64636,-0
4.44,-0.0078,0.40024,-0.00431,-0,-0.00635,-0,-6.72989,676.61787,6.90092,-0,6.90092,-0
4.46,-0.00045,0.83002,-0.00861,0,-0.00949,0,-6.40422,694.1127,7.07636,0,7.07636,0
4.48,0.00425,1.04314,-0.01063,0,-0.01078,0,-5.82012,705.46339,7.18934,0,7.18933,0
4.5,0.00685,1.10291,-0.011,0,-0.01082,0,-4.97152,712.24059,7.25605,0,7.25605,0
4.52,0.00787,1.0629,-0.01026,0,-0.01007,0,-3.86553,715.85484,7.29103,0,7.29103,0
4.54,0.00775,0.96608,-0.00881,0,-0.00893,0,-2.53096,717.48377,7.3064,0,7.30639,0
4.56,0.00686,0.84502,-0.00699,0,-0.00766,0,-1.02791,718.03151,7.31142,0,7.31142,0
4.58,0.00551,0.72268,-0.00503,1e-05,-0.00647,1e-05,0.54986,718.10856,7.31237,1e-05,7.31237,1e-05
4.6,0.00392,0.61354,-0.00309,1e-05,-0.00546,1e-05,2.09101,718.02348,7.31237,1e-05,7.31237,1e-05
4.62,0.00228,0.52473,-0.00129,1e-05,-0.00469,1e-05,3.49637,717.78018,7.31143,1e-05,7.31143,1e-05
4.64,0.00073,0.45709,0.00029,1e-05,-0.00413,1e-05,4.69975,717.07777,7.30641,1e-05,7.30641,1e-05
4.66,-0.00063,0.40611,0.00158,1e-05,-0.00374,1e-05,5.66882,715.31293,7.29105,1e-05,7.29105,1e-05
4.68,-0.00167,0.36256,0.0025,1e-05,-0.00341,1e-05,6.39553,711.58781,7.25608,1e-05,7.25608,1e-05
4.7,-0.00229,0.31312,0.00298,1e-05,-0.00301,1e-05,6.88647,704.72955,7.18939,1e-05,7.18939,1e-05
4.72,-0.00236,0.24082,0.0029,0,-0.00237,0,7.15549,693.33055,7.07644,0,7.07644,0
4.74,-0.00173,0.12567,0.00213,-0,-0.00128,-0,7.21872,675.82097,6.90104,-0,6.90104,-0
4.76,-0.00023,0,0.00051,-1e-05,0.00048,-1e-05,7.09172,650.58744,6.64652,-1e-05,6.64652,-1e-05
4.78,0.00231,0,-0.00213,-3e-05,0.00314,-3e-05,6.78885,616.15322,6.29762,-3e-05,6.29762,-3e-05
4.8,0.00608,0,-0.00598,-4e-05,0.00693,-4e-05,6.3244,571.43513,5.84312,-4e-05,5.84311,-4e-05
4.82,0.01123,0,-0.01119,-7e-05,0.01202,-7e-05,5.71561,516.09096,5.27937,-7e-05,5.27937,-7e-05
4.84,0.01783,0,-0.01783,-9e-05,0.01852,-9e-05,4.98725,450.96632,4.61494,-9e-05,4.61494,-9e-05
4.86,0.02585,0,-0.02587,-0.00012,0.02643,-0.00012,4.1776,378.64229,3.8762,-0.00012,3.8762,-0.00012
4.88,0.03505,0,-0.0351,-0.00015,0.03552,-0.00015,3.34121,303.64351,3.10951,-0.00015,3.10951,-0.00015
4.9,0.04496,0,-0.04501,-0.00018,0.04532,-0.00018,2.53916,231.42225,2.37076,-0.00018,2.37077,-0.00018
4.92,0.05471,0,-0.05476,-0.0002,0.05497,-0.0002,1.82073,166.50823,1.70647,-0.0002,1.70647,-0.0002
4.94,0.06301,0,-0.06305,-0.00021,0.06317,-0.00021,1.21365,111.49503,1.14328,-0.00021,1.14329,-0.00021
4.96,0.06801,0,-0.06805,-0.0002,0.06809,-0.0002,0.72676,67.25098,0.69019,-0.0002,0.6902,-0.0002
4.98,0.06726,0,-0.06729,-0.00015,0.06725,-0.00015,0.35608,33.46833,0.34412,-0.00015,0.34414,-0.00015
5,0.05763,0,-0.05766,-6e-05,0.05753,-6e-05,0.08973,9.10999,0.09452,-6e-05,0.09454,-6e-05
5.02,0.03539,0,-0.0354,8e-05,0.03518,8e-05,-0.08826,0,-0.07312,8e-05,-0.0731,8e-05
5.04,-0.00374,0.57618,0.00374,0.0003,-0.00408,0.0003,-0.19522,0,-0.17467,0.0003,-0.17464,0.0003
5.06,-0.06429,6.64218,0.0643,0.0006,-0.06477,0.0006,-0.24796,0,-0.22558,0.0006,-0.22555,0.0006
5.08,-0.15065,15.26842,0.15068,0.001,-0.15129,0.001,-0.26157,0,-0.23983,0.001,-0.23979,0.001
5.1,-0.26643,26.80626,0.26648,0.00149,-0.26725,0.00149,-0.24887,0,-0.22928,0.00149,-0.22924,0.00149
5.12,-0.41359,41.43881,0.41366,0.00207,-0.41457,0.00207,-0.22016,0,-0.20353,0.00207,-0.2035,0.00207
5.14,-0.59123,59.06388,0.59133,0.00271,-0.59236,0.00272,-0.18334,0,-0.16993,0.00271,-0.16991,0.00272
5.16,-0.79416,79.14722,0.79428,0.00337,-0.79538,0.00339,-0.14411,0,-0.13382,0.00337,-0.13383,0.00339
5.18,-1.01109,100.54793,1.01123,0.00398,-1.01231,0.004,-0.10635,0,-0.09887,0.00398,-0.09892,0.004
5.2,-1.22267,121.32207,1.22283,0.00444,-1.22374,0.00446,-0.07247,0,-0.06737,0.00444,-0.06747,0.00446
5.22,-1.39943,138.51711,1.39958,0.00459,-1.40013,0.00462,-0.04382,0,-0.0406,0.00459,-0.04078,0.00462
5.24,-1.50415,148.41006,1.50428,0.00426,-1.50419,0.00428,-0.02097,0,-0.01916,0.00426,-0.01942,0.00428
5.26,-1.5079,148.0827,1.50798,0.0032,-1.50691,0.00322,-0.00401,0,-0.00319,0.0032,-0.00356,0.00322
5.28,-1.41115,137.4987,1.41116,0.00116,-1.40869,0.00117,0.00717,0.61452,0.00739,0.00116,0.0069,0.00117
5.3,-1.24375,119.50733,1.24362,-0.00218,-1.23928,-0.00218,0.0128,1.31962,0.01269,-0.00218,0.01208,-0.00218
5.32,-1.04367,97.77376,1.04337,-0.00711,-1.03666,-0.00714,0.01302,1.6139,0.01281,-0.00711,0.01207,-0.00714
5.34,-0.84098,75.2119,0.84043,-0.0139,-0.83087,-0.01396,0.0079,1.51356,0.00772,-0.0139,0.00689,-0.01396
5.36,-0.65523,53.756,0.65435,-0.02276,-0.64155,-0.02286,-0.0026,1.02049,-0.0027,-0.02276,-0.00357,-0.02286
5.38,-0.49742,34.57797,0.49617,-0.03371,-0.4799,-0.03386,-0.01859,0.12336,-0.01862,-0.03371,-0.01946,-0.03386
5.4,-0.37185,18.29731,0.37015,-0.04657,-0.35052,-0.04678,-0.04011,0,-0.04016,-0.04657,-0.04083,-0.04678
5.42,-0.27761,5.17105,0.27544,-0.06079,-0.25302,-0.06107,-0.06698,0,-0.06723,-0.06079,-0.06755,-0.06107
5.44,-0.20993,0,0.20728,-0.07534,-0.18334,-0.07569,-0.09861,0,-0.09929,-0.07534,-0.09902,-0.07569
5.46,-0.16107,0,0.15803,-0.08859,-0.1347,-0.08901,-0.1337,0,-0.13511,-0.08859,-0.13397,-0.08901
5.48,-0.12113,0,0.11784,-0.09816,-0.09839,-0.09863,-0.16993,0,-0.17244,-0.09816,-0.17009,-0.09863
5.5,-0.07852,0,0.07525,-0.10078,-0.06428,-0.10127,-0.20365,0,-0.20767,-0.10078,-0.20372,-0.10127
5.52,-0.02043,0,0.01762,-0.09224,-0.02125,-0.09271,-0.2295,0,-0.23546,-0.09224,-0.2295,-0.09271
5.54,0.06663,0,-0.06838,-0.06737,0.04244,-0.06775,-0.24011,0,-0.24841,-0.06737,-0.24007,-0.06775
5.56,0.19624,7.64025,-0.19611,-0.02016,0.13863,-0.02034,-0.22589,0,-0.23684,-0.02016,-0.22583,-0.02034
5.58,0.38107,24.49578,-0.37804,0.05597,0.27859,0.05613,-0.17493,0,-0.18868,0.05597,-0.1749,0.05613
5.6,0.63155,46.72405,-0.62437,0.16767,0.47193,0.16832,-0.07328,0,-0.08967,0.16767,-0.07328,0.16832
5.62,0.95395,74.45438,-0.9412,0.32083,0.72523,0.32217,0.09457,0,0.0761,0.32083,0.0945,0.32217
5.64,1.34782,107.31832,-1.32798,0.51946,1.04001,0.52171,0.3445,2.40872,0.3251,0.51946,0.34432,0.52171
5.66,1.80274,144.17235,-1.77433,0.76409,1.41017,0.76747,0.69103,21.62644,0.67261,0.76409,0.69071,0.76747
5.68,2.29443,182.77304,-2.25622,1.04982,1.81887,1.05454,1.14474,48.87747,1.13015,1.04982,1.14425,1.05454
5.7,2.78029,219.41747,-2.73158,1.36383,2.2349,1.37006,1.7087,85.23845,1.70194,1.36383,1.70801,1.37006
5.72,3.19906,249.00465,-3.14009,1.68261,2.61158,1.6904,2.37391,131.24838,2.38021,1.68261,2.37302,1.6904
5.74,3.48385,266.41716,-3.41626,1.96889,2.89389,1.97814,3.11369,186.54002,3.13955,1.96889,3.11258,1.97814
5.76,3.58468,268.67731,-3.51186,2.17305,3.03268,2.18342,3.88147,249.53853,3.93462,2.17305,3.88018,2.18342
5.78,3.48347,255.86866,-3.41007,2.24807,2.99888,2.2589,4.62123,317.56097,4.71027,2.24807,4.61983,2.2589
5.8,3.19754,230.54844,-3.1281,2.17415,2.7951,2.18432,5.28647,387.19961,5.42031,2.17415,5.28507,2.18432
5.82,2.7761,196.88444,-2.714,1.97124,2.45876,1.97912,5.85059,454.63635,6.03753,1.97124,5.84936,1.97912
5.84,2.2853,159.62032,-2.23264,1.68648,2.04823,1.6898,6.30473,516.21827,6.55106,1.68648,6.30393,1.6898
5.86,1.78572,122.8177,-1.74384,1.36963,1.61954,1.36542,6.65217,569.35218,6.96023,1.36963,6.65214,1.36542
5.88,1.31938,89.184,-1.28934,1.05801,1.2126,1.04258,6.90371,612.91467,7.26945,1.05801,6.90489,1.04258
5.9,0.91019,60.1749,-0.89322,0.77515,0.85091,0.74417,7.07413,646.97823,7.48398,0.77515,7.07705,0.74417
5.92,0.56847,36.32538,-0.56624,0.53377,0.54555,0.48242,7.1796,672.37708,7.6069,0.53377,7.18485,0.48242
5.94,0.29505,17.53897,-0.30986,0.33861,0.29875,0.26194,7.23585,690.36476,7.63683,0.33861,7.2441,0.26194
5.96,0.08469,3.32824,-0.11946,0.18878,0.10695,0.08223,7.25708,702.35663,7.56679,0.18878,7.26896,0.08223
5.98,-0.07112,0,0.013,0.07978,-0.03668,-0.06002,7.25526,709.74607,7.38389,0.07978,7.27132,-0.06002
6,-0.18202,0,0.09707,0.00498,-0.14031,-0.16915,7.23992,713.78072,7.07007,0.00498,7.26047,-0.16915
6.02,-0.25718,0,0.14243,-0.0432,-0.21192,-0.24906,7.21806,715.48557,6.60411,-0.0432,7.24306,-0.24906
6.04,-0.30409,0,0.15794,-0.07256,-0.25825,-0.30208,7.19433,715.62047,5.96482,-0.07256,7.22311,-0.30208
6.06,-0.32782,0,0.1512,-0.09051,-0.28403,-0.32819,7.17116,714.66212,5.13589,-0.09051,7.20225,-0.32819
6.08,-0.33048,0,0.12834,-0.10384,-0.29151,-0.32446,7.14906,712.80283,4.11236,-0.10384,7.17985,-0.32446
6.1,-0.31099,0,0.09403,-0.11841,-0.28014,-0.28481,7.12678,709.96142,2.90901,-0.11841,7.15324,-0.28481
6.12,-0.26507,0,0.05172,-0.13906,-0.24657,-0.20006,7.10158,705.80416,1.57019,-0.13906,7.11799,-0.20006
6.14,-0.18541,0,0.00395,-0.16937,-0.18471,-0.05841,7.06947,699.77653,0.17656,-0.16937,7.06814,-0.05841
6.16,-0.06225,0,-0.04724,-0.21152,-0.08617,0.15368,7.02547,691.14894,-1.16205,-0.21152,6.99665,0.15368
6.18,0.11586,7.56581,-0.09982,-0.2659,0.05915,0.44996,6.96395,679.08188,-2.33155,-0.2659,6.89588,0.44996
6.2,0.36069,23.9151,-0.15128,-0.3307,0.26198,0.84225,6.87912,662.7175,-3.24178,-0.3307,6.75837,0.84225
6.22,0.68253,45.39052,-0.19812,-0.4014,0.53213,1.33733,6.76567,641.30567,-3.84072,-0.4014,6.57791,1.33733
6.24,1.08764,72.42482,-0.23534,-0.47012,0.87647,1.93298,6.61963,614.37251,-4.11445,-0.47012,6.35092,1.93298
6.26,1.57499,104.96602,-0.25598,-0.52494,1.29614,2.61305,6.4396,581.93802,-4.08243,-0.52494,6.07831,2.61305
6.28,2.13222,142.20572,-0.25081,-0.5493,1.78306,3.3415,6.22813,544.78636,-3.79474,-0.5493,5.76774,3.3415
6.3,2.7334,182.47199,-0.20816,-0.52219,2.31787,4.06013,5.99186,504.57163,-3.32766,-0.52219,5.43404,4.06013
6.32,3.34465,223.72856,-0.114,-0.42162,2.87369,4.6992,5.737,463.31885,-2.76864,-0.42162,5.09319,4.6992
6.34,3.93553,264.47794,0.04754,-0.23276,3.42461,5.1969,5.46259,422.52252,-2.19409,-0.23276,4.75294,5.1969
6.36,4.48652,304.21929,0.29316,0.04259,3.95108,5.51084,5.15888,382.69035,-1.65702,0.04259,4.40944,5.51084
6.38,4.98896,343.25714,0.63869,0.38035,4.43967,5.61765,4.8116,343.53523,-1.18814,0.38035,4.0515,5.61765
6.4,5.4421,382.30002,1.09651,0.73558,4.88027,5.50997,4.40758,304.37751,-0.80115,0.73558,3.66652,5.50997
6.42,5.84948,422.06399,1.67202,1.05106,5.26285,5.19539,3.93978,264.54231,-0.49737,1.05106,3.24576,5.19539
6.44,6.21468,462.87624,2.35899,1.27203,5.57351,4.6975,3.41168,223.75698,-0.26963,1.27203,2.78872,4.6975
6.46,6.5364,504.27327,3.13326,1.36541,5.79018,4.05897,2.84117,182.55328,-0.10594,1.36541,2.30686,4.05897
6.48,6.80434,544.80757,3.94874,1.33362,5.88018,3.34189,2.261,142.45878,0.00658,1.33362,1.82429,3.34189
6.5,6.99967,582.49833,4.74643,1.20892,5.80422,2.61635,1.71027,105.53838,0.07895,1.20892,1.37092,2.61635
6.52,7.09946,615.72414,5.47396,1.03183,5.5261,1.94084,1.22081,73.48931,0.12017,1.03183,0.97115,1.94084
6.54,7.07993,643.71356,6.09708,0.83536,5.02082,1.35169,0.80995,47.13866,0.13811,0.83536,0.63788,1.35169
6.56,6.91688,666.43204,6.59743,0.64224,4.27937,0.86525,0.48238,26.54539,0.13953,0.64224,0.37388,0.86525
6.58,6.58606,684.30305,6.96633,0.4668,3.3132,0.48376,0.2342,11.26518,0.12988,0.4668,0.1752,0.48376
6.6,6.06487,697.97963,7.19983,0.31678,2.15758,0.20023,0.05628,0.55986,0.11326,0.31678,0.03374,0.20023
6.62,5.33587,708.16344,7.29497,0.19512,0.86956,0.0023,-0.06326,0,0.09252,0.19512,-0.06059,0.0023
6.64,4.39204,715.46547,7.24752,0.10142,-0.48007,-0.12483,-0.13711,0,0.06936,0.10142,-0.11851,-0.12483
6.66,3.2442,720.30215,7.05097,0.03319,-1.8171,-0.19635,-0.17758,0,0.04459,0.03319,-0.15028,-0.19635
6.68,1.92873,722.8212,6.69707,-0.01323,-3.07272,-0.22645,-0.19579,0,0.01831,-0.01323,-0.16511,-0.22645
6.7,0.51034,722.8534,6.17786,-0.04193,-4.18955,-0.22758,-0.20114,0,-0.00981,-0.04193,-0.17079,-0.22758
6.72,-0.92422,719.88909,5.48924,-0.05696,-5.12462,-0.21003,-0.20115,0,-0.04029,-0.05696,-0.17347,-0.21003
6.74,-2.27913,713.0812,4.63627,-0.062,-5.8502,-0.18191,-0.20135,0,-0.07351,-0.062,-0.17763,-0.18191
6.76,-3.46475,701.27996,3.64001,-0.06024,-6.35285,-0.14928,-0.20523,0,-0.10947,-0.06024,-0.18597,-0.14928
6.78,-4.41138,683.10759,2.54427,-0.05426,-6.63039,-0.11638,-0.21423,0,-0.14738,-0.05426,-0.19939,-0.11638
6.8,-5.07653,657.08415,1.41669,-0.04606,-6.6881,-0.08594,-0.22772,0,-0.18536,-0.04606,-0.21691,-0.08594
6.82,-5.44364,621.81779,0.34049,-0.03709,-6.53612,-0.05951,-0.24288,0,-0.22005,-0.03709,-0.23549,-0.05951
6.84,-5.51702,576.27321,-0.59946,-0.02836,-6.18877,-0.03778,-0.25458,0,-0.24622,-0.02836,-0.24994,-0.03778
6.86,-5.31811,520.13126,-1.33125,-0.02051,-5.666,-0.02078,-0.25529,0,-0.25648,-0.02051,-0.25269,-0.02078
6.88,-4.88463,454.24804,-1.80977,-0.01387,-4.99684,-0.00817,-0.23495,0,-0.24106,-0.01387,-0.23372,-0.00817
6.9,-4.27241,381.21456,-2.02883,-0.00856,-4.22445,0.00064,-0.18105,0,-0.18771,-0.00856,-0.18059,0.00064
6.92,-3.55508,305.57321,-2.02487,-0.00458,-3.40828,0.00635,-0.07887,0,-0.08196,-0.00458,-0.07867,0.00635
6.94,-2.81222,232.79965,-1.86247,-0.0018,-2.61392,0.00964,0.08787,9.71442,0.09229,-0.0018,0.08824,0.00964
6.96,-2.10977,167.44199,-1.60862,-6e-05,-1.89455,0.01117,0.33594,34.00827,0.35161,-6e-05,0.3368,0.01117
6.98,-1.48957,112.10087,-1.31642,0.00083,-1.28109,0.01148,0.68079,67.65876,0.71123,0.00083,0.68238,0.01148
7,-0.97185,67.64167,-1.02299,0.00105,-0.78485,0.01104,1.13402,111.72093,1.18232,0.00105,1.13646,0.01104
7.02,-0.56129,33.74704,-0.75223,0.0008,-0.40368,0.01018,1.69983,166.51663,1.76836,0.0008,1.70313,0.01018
7.04,-0.25228,9.36585,-0.51759,0.00026,-0.12692,0.00913,2.37046,231.18951,2.46031,0.00026,2.37446,0.00913
7.06,-0.03305,0,-0.3248,-0.00041,0.06064,0.00802,3.12049,303.15802,3.23084,-0.00041,3.12485,0.00802
7.08,0.11117,0,-0.17416,-0.00103,0.17596,0.00689,3.90466,377.90571,4.03187,-0.00103,3.90883,0.00689
7.1,0.19585,0,-0.06249,-0.00142,0.23575,0.00569,4.66816,449.99257,4.80464,-0.00142,4.67133,0.00569
7.12,0.23566,0,0.01532,-0.00141,0.25522,0.00431,5.36542,514.90044,5.49842,-0.00141,5.36646,0.00431
7.14,0.24349,0,0.06522,-0.0008,0.24742,0.00259,5.97024,570.04625,6.08054,-0.0008,5.96772,0.00259
7.16,0.23006,0,0.0931,0.00063,0.22296,0.00031,6.47336,614.57485,6.53402,0.00063,6.4655,0.00031
7.18,0.20371,0,0.10435,0.00308,0.19006,-0.00277,6.87639,648.81395,6.85176,0.00308,6.86111,-0.00277
7.2,0.17056,0,0.10346,0.00675,0.15471,-0.00686,7.18672,673.8301,7.03206,0.00675,7.16176,-0.00686
7.22,0.13471,0,0.09397,0.01181,0.12104,-0.01218,7.41348,691.0845,7.07537,0.01181,7.37652,-0.01218
7.24,0.09853,0,0.07839,0.01834,0.09157,-0.01885,7.56433,702.17952,6.98253,0.01834,7.51327,-0.01885
7.26,0.06306,0,0.05835,0.0263,0.06762,-0.02686,7.64314,708.68231,6.7543,0.0263,7.5765,-0.02686
7.28,0.02836,0,0.03469,0.03547,0.04954,-0.03602,7.64847,712.01034,6.3923,0.03547,7.56588,-0.03602
7.3,-0.00619,0,0.00768,0.04534,0.03698,-0.04583,7.57279,713.36343,5.90127,0.04534,7.4757,-0.04583
7.32,-0.04147,0,-0.02273,0.05505,0.02904,-0.05547,7.40245,713.68856,5.29276,0.05505,7.2949,-0.05547
7.34,-0.07829,0,-0.05666,0.06329,0.02447,-0.06362,7.11849,713.66535,4.58916,0.06329,7.00812,-0.06362
7.36,-0.11704,0,-0.09398,0.06818,0.02166,-0.06844,6.69851,713.70285,3.82552,0.06818,6.59758,-0.06844
7.38,-0.15733,0,-0.13397,0.06726,0.01878,-0.06745,6.11956,713.94085,3.04624,0.06726,6.046,-0.06745
7.4,-0.19755,0,-0.17495,0.05737,0.01378,-0.0575,5.36256,714.25152,2.2981,0.05737,5.34089,-0.0575
7.42,-0.23455,0,-0.21389,0.03476,0.0044,-0.03483,4.41815,714.23999,1.62361,0.03476,4.48012,-0.03483
7.44,-0.26317,0,-0.24602,-0.00488,-0.01169,0.00484,3.29444,713.24526,1.05692,-0.00488,3.47819,0.00484
7.46,-0.27595,0,-0.26443,-0.06609,-0.03687,0.06607,2.02636,710.34522,0.62151,-0.06609,2.36997,0.06607
7.48,-0.26286,0,-0.25983,-0.15325,-0.07333,0.15326,0.68436,704.37258,0.32854,-0.15325,1.20864,0.15326
7.5,-0.21122,0,-0.22035,-0.26997,-0.12286,0.26999,-0.62741,693.95076,0.17611,-0.26997,0.05906,0.26999
7.52,-0.10591,9.87527,-0.13172,-0.41815,-0.18641,0.41817,-1.79153,677.56136,0.15038,-0.41815,-1.00949,0.41817
7.54,0.07005,33.31352,0.02233,-0.59682,-0.26365,0.59684,-2.70795,653.6567,0.22825,-0.59682,-1.92961,0.59684
7.56,0.33438,65.79723,0.25904,-0.80064,-0.35229,0.80067,-3.31486,620.83224,0.37991,-0.80064,-2.64262,0.80067
7.58,0.70359,108.29122,0.59505,-1.01817,-0.44736,1.01819,-3.59295,578.07343,0.57068,-1.01817,-3.10652,1.01819
7.6,1.19036,161.0479,1.04384,-1.22981,-0.54027,1.22982,-3.56161,525.08988,0.7629,-1.22981,-3.30439,1.22982
7.62,1.79966,223.17835,1.61238,-1.40575,-0.61797,1.40576,-3.2761,462.74534,0.9186,-1.40575,-3.25133,1.40576
7.64,2.52338,292.29835,2.29534,-1.5084,-0.66283,1.50841,-2.82156,393.41271,1.00576,-1.5084,-2.99493,1.50841
7.66,3.33304,364.61426,3.06654,-1.5084,-0.65528,1.50841,-2.29223,320.89071,1.00965,-1.5084,-2.60341,1.50841
7.68,4.17708,435.56713,3.87611,-1.40575,-0.58066,1.40576,-1.76358,249.76114,0.93968,-1.40575,-2.14611,1.40576
7.7,4.99216,500.8657,4.66421,-1.22981,-0.43929,1.22981,-1.28112,184.34713,0.82087,-1.22981,-1.67993,1.22981
7.72,5.72229,557.4911,5.38186,-1.01818,-0.25347,1.01818,-0.86757,127.69265,0.67903,-1.01818,-1.24489,1.01818
7.74,6.32804,604.05726,6.00014,-0.80065,-0.06427,0.80065,-0.53159,81.19326,0.53341,-0.80065,-0.86491,0.80065
7.76,6.78347,640.49982,6.50693,-0.59682,0.07928,0.59682,-0.27271,44.90855,0.39642,-0.59682,-0.55112,0.59682
7.78,7.07013,667.61308,6.90073,-0.41815,0.13092,0.41815,-0.08473,18.02971,0.27506,-0.41815,-0.30559,0.41815
7.8,7.17263,686.68482,7.18556,-0.26997,0.05457,0.26997,0.04166,0,0.17228,-0.26997,-0.12454,0.26997
7.82,7.07578,699.22257,7.36699,-0.15324,-0.17135,0.15324,0.11691,0,0.08815,-0.15324,-0.00077,0.15324
7.84,6.76367,706.75948,7.44924,-0.06607,-0.55241,0.06607,0.15134,0,0.02092,-0.06607,0.07448,0.06607
7.86,6.22069,710.7253,7.43336,-0.00486,-1.07873,0.00485,0.15426,0,-0.03213,-0.00486,0.11019,0.00485
7.88,5.43479,712.36771,7.31634,0.0348,-1.72708,-0.0348,0.13366,0,-0.07401,0.0348,0.11481,-0.0348
7.9,4.40297,712.7097,7.09133,0.05743,-2.46386,-0.05743,0.09606,0,-0.10744,0.05743,0.09582,-0.05743
7.92,3.13924,712.53088,6.74886,0.06733,-3.24864,-0.06733,0.04674,0,-0.13446,0.06733,0.05969,-0.06733
7.94,1.68487,712.3623,6.2791,0.06828,-4.03825,-0.06828,-0.00993,0,-0.15606,0.06828,0.01198,-0.06828
7.96,0.11681,712.48712,5.67537,0.0634,-4.79119,-0.0634,-0.07003,0,-0.1719,0.0634,-0.04227,-0.0634
7.98,-1.45895,712.94185,4.93821,0.05517,-5.47199,-0.05517,-0.12951,0,-0.18009,0.05517,-0.0981,-0.05517
8,-2.93435,713.51518,4.07847,0.04547,-6.05488,-0.04547,-0.1836,0,-0.17707,0.04547,-0.15015,-0.04547
8.02,-4.22757,713.74445,3.11789,0.03559,-6.52518,-0.03559,-0.22628,0,-0.15749,0.03559,-0.19207,-0.03559
8.04,-5.29223,712.91154,2.08753,0.0264,-6.87738,-0.0264,-0.24974,0,-0.11435,0.0264,-0.21604,-0.0264
8.06,-6.11056,710.04317,1.02546,0.01838,-7.11132,-0.01838,-0.24398,0,-0.03913,0.01838,-0.21242,-0.01838
8.08,-6.6832,703.9225,-0.02574,0.01176,-7.22868,-0.01176,-0.19663,0,0.07763,0.01176,-0.16952,-0.01176
8.1,-7.02099,693.12201,-1.02115,0.00657,-7.23058,-0.00657,-0.09308,0,0.24561,0.00657,-0.07372,-0.00657
8.12,-7.13912,676.06957,-1.91573,0.00271,-7.11645,-0.00272,0.08297,9.9749,0.47344,0.00271,0.09005,-0.00272
8.14,-7.0537,651.16175,-2.66654,2e-05,-6.88397,-2e-05,0.3484,34.41347,0.76697,2e-05,0.33726,-2e-05
8.16,-6.78044,616.93966,-3.23549,-0.00171,-6.53025,0.0017,0.71881,68.15848,1.12697,-0.00171,0.68203,0.0017
8.18,-6.33547,572.34255,-3.59277,-0.00268,-6.05415,0.00267,1.20575,112.29631,1.54613,-0.00268,1.13462,0.00267
8.2,-5.73799,517.05254,-3.72149,-0.00309,-5.45991,0.00308,1.81296,167.17519,2.00554,-0.00309,1.69789,0.00308
8.22,-5.01465,451.93958,-3.62368,-0.0031,-4.76186,0.00309,2.53145,231.95938,2.47051,-0.0031,2.3627,0.00309
8.24,-4.20543,379.60766,-3.32716,-0.00286,-3.99035,0.00285,3.33342,304.08113,2.88615,-0.00286,3.10234,0.00285
8.26,-3.36634,304.60146,-2.8875,-0.00248,-3.19424,0.00247,4.16956,379.03152,3.17733,-0.00248,3.87034,0.00247
8.28,-2.55961,232.38842,-2.3755,-0.00204,-2.43076,0.00203,4.9789,451.37672,3.26257,-0.00204,4.61088,0.00203
8.3,-1.83547,167.50576,-1.85528,-0.00159,-1.74685,0.00158,5.70705,516.61077,3.07783,-0.00159,5.27776,0.00158
8.32,-1.22238,112.54516,-1.37148,-0.00117,-1.169,0.00116,6.31595,572.17172,2.59366,-0.00117,5.84479,0.00116
8.34,-0.72977,68.3629,-0.94991,-0.00081,-0.70559,0.0008,6.78118,617.23138,1.82027,-0.00081,6.30362,0.0008
8.36,-0.35417,34.62857,-0.60227,-0.00051,-0.35266,0.00051,7.08589,652.14483,0.80548,-0.00051,6.65805,0.00051
