T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,-4.63291,-0.07016,0.62133,-0.03467,-0.14546,-0,0.85178,-0.05453,-0.59477,0.20121,-0.04453,0.03975,-0.19978,1.7602,0.81963,-0.10429,0.16257,0.18434,-0.05698,0.14332,0.12457,-0.25052,-0.24595,-0.14591,-0.3231,-0.05513,-0.11942,-0.01831,0.28042,-0.07409,-0.70347,-0.24588,-0.05566,-0.04547
8.28,-4.71237,-0.06711,0.59124,-0.03153,-0.12936,-0,0.89844,-0.05123,-0.61699,0.19814,-0.06053,0.03859,-0.21896,1.78749,0.83399,-0.07847,0.17314,0.17899,-0.05384,0.14276,0.11321,-0.232,-0.28712,-0.08358,-0.32466,-0.04885,-0.11351,0.00169,0.41808,-0.00718,-0.69215,-0.25309,-0.06403,-0.05605
8.3,-4.74134,-0.05503,0.56694,-0.02924,-0.11311,-0,0.92398,-0.05009,-0.65363,0.19443,-0.05284,0.04167,-0.23476,1.78343,0.83244,-0.04611,0.18508,0.17032,-0.04841,0.14223,0.0957,-0.21964,-0.31889,-0.01253,-0.32115,-0.04021,-0.10389,0.02265,0.52888,0.01785,-0.66651,-0.26206,-0.06772,-0.06046
8.32,-4.6248,-0.01405,0.55494,-0.0281,-0.09635,-0,0.87656,-0.04802,-0.77418,0.18862,0.03004,0.06266,-0.24815,1.70399,0.78601,0.00307,0.20258,0.15187,-0.03658,0.14168,0.06676,-0.22001,-0.32703,0.08226,-0.30163,-0.02479,-0.08379,0.04647,0.55972,-0.07815,-0.59365,-0.27629,-0.05732,-0.04582
8.34,-4.46388,0.03446,0.54784,-0.02788,-0.07949,-0,0.81128,-0.05128,-0.95609,0.18271,0.11501,0.08234,-0.25761,1.59578,0.72785,0.05418,0.22054,0.13319,-0.02465,0.14115,0.03349,-0.2261,-0.32494,0.15998,-0.27814,-0.00739,-0.0603,0.06993,0.56275,-0.20888,-0.51626,-0.292,-0.04279,-0.0253
8.36,-4.33525,0.07454,0.53986,-0.02834,-0.06281,-0,0.7668,-0.06236,-1.15582,0.17793,0.15822,0.08815,-0.26259,1.50045,0.68262,0.0962,0.23492,0.12153,-0.01738,0.14071,0.00205,-0.22972,-0.32392,0.20524,-0.25957,0.00805,-0.03918,0.09056,0.58004,-0.31119,-0.46473,-0.30607,-0.03136,-0.00857
8.38,-4.19383,0.12319,0.53287,-0.02905,-0.04578,-0,0.71588,-0.07547,-1.52131,0.17295,0.19705,0.0932,-0.27348,1.4204,0.63906,0.13245,0.24939,0.11302,-0.01235,0.14018,-0.02654,-0.22877,-0.32704,0.23039,-0.23821,0.02369,-0.01694,0.10879,0.59476,-0.42822,-0.41703,-0.32084,-0.01817,0.0109
8.4,-4.08355,0.15205,0.52836,-0.03119,-0.02956,-0,0.6877,-0.09539,-1.78953,0.16969,0.19613,0.08278,-0.26942,1.30972,0.60338,0.16378,0.2592,0.11028,-0.01121,0.13979,-0.05636,-0.23559,-0.31775,0.23103,-0.22489,0.03756,0.00274,0.12541,0.60983,-0.51807,-0.39396,-0.33333,-0.00875,0.02552
8.42,-4.05813,0.12594,0.52574,-0.03595,-0.01532,-0,0.71911,-0.12699,-1.40536,0.17034,0.10593,0.03755,-0.22315,1.13155,0.58332,0.19067,0.25782,0.11625,-0.01566,0.13991,-0.09143,-0.26577,-0.27711,0.20514,-0.23319,0.04735,0.01542,0.14134,0.63443,-0.51269,-0.41737,-0.33977,-0.01045,0.02527
8.44,-4.06011,0.081,0.52566,-0.04189,-0.00194,-0,0.76936,-0.1595,-0.93526,0.172,-0.00558,-0.01511,-0.1663,0.94484,0.56932,0.21339,0.25208,0.12556,-0.02243,0.14008,-0.124,-0.30274,-0.22683,0.16319,-0.24854,0.05534,0.02543,0.15559,0.65942,-0.47395,-0.45652,-0.34404,-0.01557,0.02026
8.46,-4.04917,0.0459,0.52694,-0.04766,0.01166,-0,0.80653,-0.18385,-0.65698,0.17243,-0.08905,-0.05495,-0.12308,0.78776,0.55586,0.2317,0.24807,0.13391,-0.02879,0.13999,-0.14879,-0.33316,-0.18511,0.11301,-0.25971,0.06336,0.03617,0.16753,0.68254,-0.44985,-0.48801,-0.34922,-0.01853,0.01789
8.48,-4.03935,0.01126,0.52325,-0.05297,0.02594,-0,0.85625,-0.2043,-0.42758,0.1722,-0.16449,-0.09028,-0.07863,0.65102,0.54504,0.24706,0.24591,0.13945,-0.03315,0.14001,-0.16829,-0.36762,-0.14675,0.05942,-0.27105,0.07194,0.04783,0.17865,0.71356,-0.426,-0.51998,-0.35472,-0.02208,0.01455
8.5,-4.03301,-0.02507,0.52963,-0.05922,0.03859,-0,0.88301,-0.21793,-0.29137,0.17134,-0.21989,-0.11613,-0.04783,0.517,0.53675,0.25938,0.24193,0.14465,-0.0375,0.13948,-0.18171,-0.39111,-0.10962,-0.00614,-0.28141,0.07806,0.05657,0.18797,0.72918,-0.39802,-0.54972,-0.35935,-0.02424,0.01252
8.52,-4.03209,-0.06487,0.56506,-0.06797,0.04695,-0,0.83651,-0.21931,-0.26583,0.16998,-0.23866,-0.12584,-0.04999,0.37714,0.52923,0.26836,0.23143,0.15397,-0.04528,0.13756,-0.18836,-0.38604,-0.07149,-0.09356,-0.28913,0.07853,0.05843,0.19399,0.70159,-0.36339,-0.5727,-0.36184,-0.02235,0.01492
8.54,-4.03358,-0.10547,0.6099,-0.07723,0.05369,-0,0.7686,-0.21494,-0.27405,0.16796,-0.24293,-0.12887,-0.0634,0.25002,0.52452,0.27548,0.22004,0.16076,-0.05129,0.13515,-0.19031,-0.36993,-0.03534,-0.1857,-0.29571,0.0767,0.05745,0.19928,0.659,-0.32665,-0.59262,-0.36356,-0.01908,0.01871
8.56,-4.03233,-0.14303,0.64709,-0.08522,0.06117,-0,0.71548,-0.21017,-0.2772,0.16516,-0.24752,-0.1316,-0.07212,0.14595,0.52266,0.28234,0.21242,0.16062,-0.05206,0.13298,-0.18946,-0.35736,-0.00396,-0.2679,-0.30168,0.07573,0.05756,0.20601,0.62452,-0.29515,-0.61093,-0.36591,-0.01623,0.02198
8.58,-4.03571,-0.18321,0.68655,-0.09233,0.06864,-0,0.66438,-0.20527,-0.2813,0.16245,-0.25,-0.13341,-0.08112,0.06179,0.51824,0.29109,0.20542,0.16043,-0.05252,0.1307,-0.18844,-0.3494,0.02804,-0.33877,-0.30849,0.07581,0.05873,0.21395,0.58966,-0.26651,-0.62914,-0.36828,-0.01336,0.02519
8.6,-4.02952,-0.21511,0.71878,-0.09883,0.07574,-0,0.61582,-0.1996,-0.29453,0.15869,-0.25307,-0.13489,-0.09039,-0.01068,0.52322,0.29786,0.20139,0.15165,-0.04694,0.12849,-0.18357,-0.33028,0.05136,-0.40458,-0.31248,0.0737,0.05734,0.22285,0.55356,-0.23946,-0.64307,-0.37072,-0.01003,0.02901
8.62,-3.99451,-0.22563,0.73066,-0.10502,0.08221,-0,0.57193,-0.19205,-0.32537,0.15248,-0.25954,-0.13648,-0.09924,-0.07622,0.55095,0.29635,0.20373,0.12309,-0.02776,0.12673,-0.16938,-0.28151,0.0556,-0.47594,-0.30873,0.06577,0.04945,0.2323,0.51818,-0.21267,-0.64703,-0.37363,-0.00587,0.03405
8.64,-3.95106,-0.22815,0.73397,-0.11044,0.08663,-0,0.5309,-0.18536,-0.36015,0.14606,-0.26895,-0.13886,-0.10796,-0.12454,0.58668,0.29225,0.20773,0.09067,-0.00597,0.12504,-0.15281,-0.22317,0.05273,-0.54664,-0.30258,0.0559,0.03917,0.24262,0.48145,-0.18674,-0.64671,-0.37646,-0.00139,0.03962
8.66,-3.91398,-0.23395,0.7385,-0.11466,0.09087,-0,0.49354,-0.182,-0.38526,0.14119,-0.28159,-0.14282,-0.11553,-0.15263,0.6172,0.29093,0.21009,0.0662,0.01029,0.12327,-0.13976,-0.17236,0.05315,-0.61009,-0.29826,0.04757,0.03023,0.25417,0.44449,-0.16216,-0.64719,-0.37901,0.00281,0.04492
8.68,-3.87288,-0.24151,0.74618,-0.11822,0.09449,-0,0.45887,-0.18114,-0.40669,0.13767,-0.29757,-0.1479,-0.12252,-0.16603,0.64569,0.28974,0.21247,0.04455,0.02476,0.12197,-0.12829,-0.12083,0.05827,-0.68592,-0.29289,0.03943,0.02145,0.26626,0.41082,-0.13485,-0.64677,-0.38188,0.00655,0.04989
8.7,-3.84147,-0.24454,0.74419,-0.1202,0.09689,-0,0.42732,-0.18352,-0.42091,0.13566,-0.31657,-0.1541,-0.12896,-0.16179,0.67514,0.28808,0.21268,0.02853,0.03509,0.12026,-0.11774,-0.07469,0.05809,-0.76599,-0.28976,0.03167,0.01241,0.2788,0.36998,-0.11104,-0.64375,-0.38343,0.01057,0.05523
8.72,-3.83306,-0.236,0.71765,-0.11962,0.098,-0,0.39981,-0.18975,-0.42297,0.13481,-0.33644,-0.16109,-0.13382,-0.14006,0.70952,0.28679,0.20815,0.02164,0.03822,0.11686,-0.10788,-0.04046,0.03922,-0.81093,-0.29368,0.02474,0.00275,0.292,0.31094,-0.10048,-0.63714,-0.38182,0.0161,0.06215
8.74,-3.83447,-0.22344,0.68304,-0.1176,0.09716,-0,0.37462,-0.19878,-0.4185,0.13579,-0.3568,-0.16789,-0.13821,-0.10757,0.74533,0.28329,0.2016,0.01772,0.03911,0.11336,-0.09783,-0.01232,0.01701,-0.83969,-0.2996,0.01823,-0.00704,0.30466,0.2453,-0.09138,-0.62651,-0.37881,0.02172,0.06928
8.76,-3.83408,-0.21391,0.65442,-0.11521,0.09428,-0,0.35074,-0.20953,-0.41191,0.13876,-0.37572,-0.17337,-0.14247,-0.06844,0.77842,0.27662,0.19517,0.01225,0.04135,0.11088,-0.08748,0.01479,0.00338,-0.88646,-0.30403,0.01201,-0.01637,0.31587,0.18312,-0.07584,-0.61268,-0.37598,0.02648,0.07573
8.78,-3.82301,-0.20379,0.62801,-0.11302,0.09096,-0,0.32907,-0.22039,-0.40658,0.14152,-0.38456,-0.17535,-0.14356,-0.02455,0.8143,0.27012,0.18878,0.00429,0.0449,0.10842,-0.07692,0.04656,-0.01313,-0.97107,-0.31017,0.0057,-0.02637,0.32598,0.12406,-0.06447,-0.59684,-0.3729,0.03197,0.08332
8.8,-3.83452,-0.1956,0.60095,-0.10921,0.0827,-0,0.30865,-0.23375,-0.39407,0.148,-0.39228,-0.17532,-0.14713,0.02671,0.84402,0.25399,0.18124,-0.00643,0.05042,0.10767,-0.06371,0.06289,-0.01584,-1.02525,-0.31344,0.00035,-0.03465,0.33258,0.06016,-0.03881,-0.57137,-0.36886,0.03503,0.08807
8.82,-3.9132,-0.19287,0.57086,-0.1018,0.06499,-0,0.28823,-0.25294,-0.3639,0.1628,-0.41528,-0.17679,-0.16153,0.0865,0.85575,0.21734,0.17147,-0.01966,0.05833,0.11061,-0.0458,0.04298,0.01569,-0.93436,-0.30748,-0.00274,-0.03817,0.33367,-0.01826,0.02274,-0.53257,-0.3643,0.03189,0.0854
8.84,-4.01485,-0.19196,0.54073,-0.09327,0.04824,-0,0.27016,-0.27364,-0.33026,0.17998,-0.4321,-0.17432,-0.17712,0.14861,0.86024,0.17143,0.16115,-0.03848,0.06945,0.11518,-0.02509,0.0079,0.05887,-0.80292,-0.29905,-0.00488,-0.04001,0.3299,-0.10034,0.09534,-0.48367,-0.35879,0.02648,0.07992
8.86,-4.10278,-0.19038,0.51364,-0.08587,0.0419,-0,0.25574,-0.29179,-0.30328,0.19455,-0.42787,-0.16484,-0.18716,0.20753,0.86782,0.12618,0.15186,-0.06496,0.08428,0.11963,-0.00362,-0.02239,0.09576,-0.71471,-0.29296,-0.00719,-0.04263,0.32309,-0.17741,0.15964,-0.43088,-0.35283,0.02204,0.07557
8.88,-4.20823,-0.1883,0.48709,-0.07958,0.03762,-0,0.24369,-0.30866,-0.27743,0.2078,-0.42709,-0.15539,-0.19966,0.26188,0.88147,0.08261,0.14395,-0.09764,0.10194,0.1242,0.01708,-0.04388,0.12991,-0.63469,-0.28502,-0.00926,-0.04484,0.31786,-0.25593,0.2198,-0.38908,-0.35065,0.01773,0.07179
8.9,-4.28427,-0.18719,0.46326,-0.07313,0.02826,-0,0.23705,-0.32363,-0.25746,0.21997,-0.39523,-0.13632,-0.20213,0.31443,0.88679,0.0309,0.1362,-0.13856,0.12371,0.12977,0.04096,-0.08481,0.1663,-0.57664,-0.28107,-0.01088,-0.04725,0.30153,-0.32622,0.28041,-0.32039,-0.34231,0.01265,0.06623
8.92,-4.27105,-0.18946,0.44517,-0.06499,0.00575,-0,0.23789,-0.33596,-0.24909,0.23125,-0.28432,-0.09559,-0.17908,0.37055,0.86343,-0.03607,0.12695,-0.18631,0.14943,0.13644,0.072,-0.17862,0.2114,-0.5549,-0.28859,-0.01215,-0.05106,0.25916,-0.38099,0.34902,-0.19188,-0.31428,0.00637,0.05669
8.94,-4.22573,-0.19244,0.42871,-0.05711,-0.02171,-0,0.24345,-0.34616,-0.24492,0.24132,-0.15731,-0.05095,-0.14821,0.42725,0.83427,-0.10438,0.11859,-0.23761,0.17667,0.14374,0.10352,-0.2905,0.25798,-0.54906,-0.29965,-0.01295,-0.05503,0.20778,-0.42643,0.41762,-0.06666,-0.28167,-0.00058,0.0455
8.96,-4.19412,-0.19415,0.41117,-0.05102,-0.04692,-0,0.25109,-0.35468,-0.24034,0.24963,-0.0596,-0.01613,-0.12344,0.47941,0.8159,-0.16427,0.11276,-0.2865,0.20196,0.15062,0.13061,-0.39065,0.29941,-0.54742,-0.30824,-0.01349,-0.05854,0.16159,-0.47063,0.47975,0.02429,-0.25544,-0.00728,0.03507
8.98,-4.16914,-0.19782,0.39419,-0.04557,-0.07221,-0,0.25872,-0.36311,-0.23855,0.25716,0.02266,0.01261,-0.10056,0.53241,0.79155,-0.21472,0.10754,-0.31604,0.21777,0.15411,0.15426,-0.49447,0.34362,-0.54408,-0.31699,-0.01472,-0.063,0.12042,-0.52999,0.54987,0.09315,-0.22557,-0.01261,0.02559
9,-4.1259,-0.19729,0.3756,-0.04174,-0.09843,-0,0.27253,-0.36773,-0.23738,0.26245,0.08467,0.03377,-0.07954,0.58695,0.78606,-0.26331,0.10562,-0.34634,0.2328,0.16054,0.17549,-0.5915,0.37862,-0.55783,-0.32487,-0.01463,-0.06565,0.0755,-0.5553,0.59976,0.14141,-0.20658,-0.01988,0.01448
9.02,-4.03436,-0.18482,0.35341,-0.0407,-0.12653,-0,0.29869,-0.36363,-0.23334,0.26383,0.12163,0.04589,-0.06038,0.63908,0.83187,-0.31723,0.10999,-0.41039,0.26174,0.17932,0.19565,-0.66768,0.388,-0.61135,-0.33042,-0.01067,-0.06301,0.01975,-0.48709,0.59193,0.1711,-0.21652,-0.03348,-0.00172
9.04,-3.92913,-0.16861,0.33003,-0.04072,-0.15531,-0,0.32923,-0.35539,-0.23201,0.26322,0.13916,0.05039,-0.0437,0.69455,0.89687,-0.36538,0.11666,-0.46372,0.28399,0.19984,0.21371,-0.7364,0.38851,-0.6811,-0.33544,-0.00616,-0.05895,-0.03295,-0.38737,0.55914,0.18152,-0.23595,-0.04865,-0.01929
9.06,-3.83829,-0.15506,0.30745,-0.04043,-0.18356,-0,0.35663,-0.34761,-0.23647,0.26255,0.14058,0.04823,-0.03049,0.75981,0.95342,-0.40347,0.12246,-0.47714,0.28588,0.21461,0.22903,-0.80768,0.39418,-0.74385,-0.34113,-0.00388,-0.05653,-0.07411,-0.3069,0.53313,0.17392,-0.24983,-0.06178,-0.03535
9.08,-3.73679,-0.14136,0.28697,-0.03981,-0.21368,-0,0.38053,-0.34064,-0.24309,0.26266,0.13263,0.04264,-0.01753,0.83539,1.02106,-0.44419,0.12791,-0.50069,0.28824,0.23327,0.24426,-0.8853,0.40109,-0.80892,-0.34832,-0.00292,-0.05432,-0.10743,-0.22653,0.51767,0.15601,-0.26407,-0.07607,-0.05321
9.1,-3.66262,-0.12936,0.26454,-0.03938,-0.24031,-0,0.40598,-0.33004,-0.25882,0.26067,0.10482,0.02879,-0.01117,0.92613,1.07808,-0.48133,0.13391,-0.46982,0.26449,0.2412,0.25775,-0.95135,0.40834,-0.87534,-0.35585,-0.00552,-0.05435,-0.13324,-0.14801,0.47658,0.12106,-0.277,-0.08692,-0.06707
9.12,-3.66313,-0.12026,0.23501,-0.03982,-0.25733,-0,0.44051,-0.31115,-0.29009,0.25308,0.04568,0.00123,-0.01861,1.04437,1.0869,-0.49344,0.14121,-0.27768,0.17702,0.21925,0.26617,-0.98208,0.41641,-0.93848,-0.36205,-0.01436,-0.05913,-0.1521,-0.07462,0.37229,0.0625,-0.2857,-0.08866,-0.06989
9.14,-3.68807,-0.11325,0.2049,-0.04021,-0.27056,-0,0.47763,-0.28947,-0.32873,0.24398,-0.0262,-0.03123,-0.03155,1.19003,1.08249,-0.49854,0.14883,-0.05596,0.076,0.18944,0.2742,-1.00115,0.42599,-1.00323,-0.37014,-0.02847,-0.0672,-0.1652,-0.00372,0.25294,-0.00466,-0.29289,-0.0873,-0.06882
9.16,-3.69946,-0.10721,0.17861,-0.0398,-0.28524,-0,0.51018,-0.27019,-0.36691,0.23689,-0.09437,-0.06093,-0.04275,1.36518,1.08942,-0.51443,0.15559,0.11092,-0.00276,0.16846,0.28582,-1.02882,0.43885,-1.07121,-0.38209,-0.04612,-0.07628,-0.1737,0.0641,0.15475,-0.0676,-0.29964,-0.08759,-0.06963
9.18,-3.71815,-0.09742,0.15166,-0.03926,-0.3015,-0,0.54402,-0.25337,-0.40143,0.23067,-0.1569,-0.08723,-0.05208,1.60733,1.08432,-0.52803,0.16126,0.26512,-0.07637,0.14754,0.29939,-1.05257,0.45746,-1.14147,-0.39745,-0.06876,-0.08757,-0.18063,0.13909,0.06762,-0.12418,-0.30602,-0.08857,-0.07101
9.2,-3.7269,-0.09684,0.12976,-0.03808,-0.30822,-0,0.57231,-0.23604,-0.44167,0.22518,-0.22216,-0.1133,-0.06478,1.85051,1.10155,-0.55251,0.16711,0.38405,-0.13418,0.1343,0.31639,-1.08536,0.47636,-1.21727,-0.41888,-0.09835,-0.10347,-0.18332,0.19752,-0.01655,-0.18029,-0.31108,-0.08871,-0.07107
9.22,-3.70032,-0.1208,0.11988,-0.03548,-0.29592,-0,0.58488,-0.2156,-0.50031,0.22043,-0.29916,-0.14294,-0.08649,1.95032,1.19037,-0.6167,0.17472,0.43508,-0.16071,0.13788,0.33896,-1.1449,0.48204,-1.30098,-0.44108,-0.12369,-0.11076,-0.17797,0.20638,-0.10818,-0.24339,-0.31394,-0.08589,-0.06724
9.24,-3.66407,-0.1533,0.11309,-0.03269,-0.28038,-0,0.58976,-0.19716,-0.56551,0.2164,-0.37249,-0.16968,-0.11037,1.99018,1.30946,-0.70647,0.18226,0.46505,-0.17721,0.14797,0.36486,-1.21396,0.48849,-1.39139,-0.46993,-0.15636,-0.1243,-0.17086,0.20017,-0.19693,-0.30239,-0.31566,-0.08248,-0.06238
9.26,-3.63454,-0.18091,0.1029,-0.0306,-0.26759,-0,0.59556,-0.18488,-0.62302,0.21331,-0.42803,-0.18794,-0.13014,2.06992,1.41994,-0.80393,0.18821,0.5025,-0.19647,0.1568,0.392,-1.27956,0.50277,-1.48638,-0.50497,-0.19774,-0.14759,-0.16682,0.20544,-0.27588,-0.3478,-0.31748,-0.08049,-0.0589
9.28,-3.59911,-0.20784,0.09238,-0.02887,-0.25662,-0,0.60792,-0.17881,-0.67339,0.21089,-0.46693,-0.20019,-0.14697,2.15558,1.55208,-0.94488,0.19354,0.52328,-0.2074,0.1631,0.41979,-1.34583,0.49597,-1.57862,-0.5147,-0.1976,-0.12242,-0.16369,0.19971,-0.36666,-0.38608,-0.32048,-0.07705,-0.05321
9.3,-3.57458,-0.23521,0.07879,-0.02808,-0.24435,-0,0.60724,-0.17892,-0.72375,0.20955,-0.49029,-0.20348,-0.16243,2.23603,1.66793,-1.08008,0.19744,0.55269,-0.22162,0.17374,0.44921,-1.41316,0.52473,-1.68595,-0.57069,-0.26749,-0.18869,-0.16167,0.21451,-0.43453,-0.4156,-0.32136,-0.07702,-0.05207
9.32,-3.58174,-0.26444,0.05912,-0.02873,-0.22776,-0,0.56733,-0.18353,-0.79931,0.20975,-0.50232,-0.1943,-0.17942,2.30993,1.70634,-1.09466,0.19891,0.6265,-0.25523,0.19778,0.48262,-1.48365,0.67371,-1.84505,-0.7752,-0.56428,-0.53897,-0.16168,0.29391,-0.42622,-0.43134,-0.31583,-0.08694,-0.06443
9.34,-3.5995,-0.29346,0.0366,-0.03037,-0.21599,-0,0.51702,-0.19597,-0.88748,0.21111,-0.49679,-0.17588,-0.19468,2.37612,1.71433,-1.05536,0.19923,0.69854,-0.28534,0.22419,0.5174,-1.55402,0.87671,-2.02919,-1.04936,-0.95993,-0.98409,-0.16128,0.3929,-0.39447,-0.43933,-0.3086,-0.09972,-0.08098
9.36,-3.6118,-0.32031,0.01378,-0.03256,-0.20684,-0,0.47775,-0.21699,-0.97499,0.21328,-0.47039,-0.151,-0.20611,2.44884,1.73393,-1.03706,0.1995,0.73722,-0.2968,0.2441,0.55103,-1.62232,1.06805,-2.21417,-1.31587,-1.35759,-1.3791,-0.15903,0.47857,-0.38204,-0.44661,-0.30337,-0.10996,-0.09466
9.38,-3.62538,-0.34969,-0.00813,-0.03472,-0.19804,-0,0.43691,-0.23955,-1.14909,0.21624,-0.43918,-0.12003,-0.22049,2.53697,1.75886,-1.02883,0.20035,0.77636,-0.30292,0.26418,0.58683,-1.69752,1.33546,-2.44833,-1.66058,-1.96816,-1.88355,-0.15613,0.57766,-0.36562,-0.46188,-0.29755,-0.12117,-0.11015
9.4,-3.6384,-0.37108,-0.03334,-0.03838,-0.18806,-0,0.40282,-0.27475,-1.21645,0.22087,-0.37685,-0.07949,-0.22538,2.60041,1.76368,-0.98607,0.20015,0.77773,-0.28858,0.27597,0.6176,-1.756,1.55128,-2.62636,-1.98792,-2.53882,-2.26123,-0.14892,0.65359,-0.36476,-0.46786,-0.29427,-0.12922,-0.12187
9.42,-3.64647,-0.37322,-0.06658,-0.04533,-0.17541,-0,0.38818,-0.33456,-0.87961,0.22753,-0.25146,-0.02865,-0.20486,2.59543,1.72358,-0.86748,0.19678,0.67697,-0.23514,0.2694,0.63522,-1.77533,1.46831,-2.6178,-2.10685,-2.39976,-2.14036,-0.13345,0.65748,-0.40614,-0.43416,-0.29733,-0.12917,-0.12311
9.44,-3.65363,-0.3675,-0.10193,-0.05346,-0.16169,-0,0.37588,-0.40418,-0.50267,0.2359,-0.1059,0.0292,-0.17719,2.56058,1.66407,-0.72507,0.19286,0.53754,-0.16825,0.25588,0.6438,-1.7752,1.28416,-2.51287,-2.12635,-2.01022,-1.85115,-0.11342,0.63753,-0.46229,-0.38909,-0.30271,-0.12607,-0.12051
9.46,-3.66153,-0.36428,-0.13437,-0.06099,-0.1485,-0,0.35596,-0.46787,-0.25972,0.2452,0.02293,0.08822,-0.1567,2.53467,1.61216,-0.60333,0.19045,0.41723,-0.10951,0.24465,0.6512,-1.77747,1.15654,-2.41881,-2.17514,-1.75809,-1.65153,-0.09261,0.63071,-0.513,-0.35795,-0.30727,-0.12389,-0.11927
9.48,-3.66591,-0.36639,-0.16483,-0.06844,-0.13531,-0,0.34236,-0.52621,-0.07807,0.2532,0.12838,0.13553,-0.13641,2.52188,1.57014,-0.49872,0.18829,0.32145,-0.06175,0.23589,0.67285,-1.80261,1.04241,-2.43055,-2.31607,-1.54383,-1.46074,-0.07246,0.62129,-0.56492,-0.33244,-0.31131,-0.1225,-0.11913
9.5,-3.67507,-0.35795,-0.19444,-0.07626,-0.122,-0,0.31053,-0.58815,0.05146,0.26485,0.23352,0.1902,-0.12122,2.47118,1.50723,-0.37953,0.18728,0.21564,-0.01436,0.22335,0.66424,-1.7781,0.91352,-2.20675,-2.26361,-1.2782,-1.24658,-0.04781,0.61491,-0.61673,-0.31343,-0.3166,-0.11879,-0.11579
9.52,-3.70368,-0.31862,-0.22526,-0.08463,-0.10856,-0,0.23459,-0.67396,0.13707,0.28641,0.36518,0.27778,-0.11781,2.33518,1.39534,-0.22765,0.18867,0.05998,0.04713,0.19918,0.56879,-1.61732,0.74731,-1.47336,-1.70112,-0.89783,-0.98046,-0.01322,0.61968,-0.66903,-0.30236,-0.32519,-0.10915,-0.10424
9.54,-3.73642,-0.27032,-0.25498,-0.09345,-0.09506,-0,0.15477,-0.77906,0.1793,0.31105,0.47738,0.35958,-0.11874,2.17054,1.27227,-0.0844,0.19066,-0.0773,0.10079,0.17268,0.45264,-1.42049,0.58609,-0.81793,-1.12274,-0.54024,-0.70427,0.02313,0.62782,-0.71985,-0.29743,-0.33476,-0.09749,-0.08971
9.56,-3.76322,-0.23042,-0.28199,-0.10233,-0.08166,-0,0.09334,-0.89183,0.18402,0.33267,0.54395,0.40984,-0.11897,2.02509,1.16649,0.02918,0.19196,-0.15771,0.13132,0.15155,0.36161,-1.25962,0.45883,-0.42045,-0.74124,-0.27293,-0.45965,0.05481,0.63558,-0.76768,-0.29813,-0.34321,-0.08731,-0.07693
9.58,-3.80436,-0.18512,-0.31078,-0.11063,-0.0681,-0,0.04175,-1.04912,0.17274,0.35394,0.59828,0.45238,-0.11952,1.89957,1.07305,0.12042,0.19285,-0.21983,0.15536,0.13002,0.28223,-1.09413,0.3367,-0.14212,-0.39634,-0.01619,-0.19624,0.08268,0.63983,-0.82651,-0.30033,-0.35159,-0.07688,-0.06361
9.6,-3.81709,-0.15327,-0.33304,-0.11995,-0.05495,-0,0.00053,-1.19794,0.13263,0.37378,0.61235,0.46497,-0.12115,1.74726,0.97899,0.20024,0.19302,-0.23422,0.15754,0.11448,0.20855,-0.958,0.25084,0.02368,-0.17765,0.16293,0.00507,0.10849,0.65063,-0.86221,-0.3104,-0.35902,-0.06716,-0.0511
9.62,-3.74742,-0.15833,-0.33817,-0.13214,-0.04277,-0,-0.02996,-1.2131,0.04782,0.39006,0.54002,0.41401,-0.12466,1.53247,0.87237,0.27454,0.1923,-0.16326,0.11697,0.11328,0.13757,-0.88969,0.23424,0.0982,-0.17024,0.17912,0.04232,0.13384,0.68405,-0.82958,-0.33604,-0.36459,-0.05994,-0.0418
9.64,-3.65222,-0.1761,-0.33683,-0.14489,-0.03104,-0,-0.05203,-1.17559,-0.04725,0.40503,0.4402,0.34295,-0.12877,1.3144,0.77262,0.3327,0.19075,-0.06944,0.06554,0.11665,0.07621,-0.84459,0.23886,0.12404,-0.22879,0.1403,0.02264,0.15601,0.72277,-0.77232,-0.36733,-0.36918,-0.05329,-0.03327
9.66,-3.57434,-0.18779,-0.33891,-0.15625,-0.01923,-0,-0.06688,-1.168,-0.12564,0.42013,0.3607,0.28596,-0.13206,1.13118,0.6909,0.37248,0.18854,0.00078,0.02701,0.11731,0.02901,-0.79198,0.23082,0.12103,-0.25482,0.12901,0.03103,0.1729,0.75429,-0.72711,-0.39531,-0.37359,-0.04614,-0.02413
9.68,-3.49266,-0.19836,-0.34457,-0.16672,-0.00694,-0,-0.07653,-1.15897,-0.19522,0.43497,0.29067,0.23512,-0.13513,0.97402,0.6153,0.40226,0.18657,0.06257,-0.00733,0.1175,-0.00905,-0.73318,0.22345,0.1029,-0.28478,0.11592,0.03566,0.18609,0.79621,-0.68435,-0.42143,-0.37877,-0.04009,-0.01616
9.7,-3.4223,-0.21197,-0.34664,-0.17628,0.00421,-0,-0.08007,-1.15353,-0.25365,0.45019,0.23009,0.19128,-0.13761,0.82479,0.56071,0.42116,0.18329,0.10673,-0.03152,0.11699,-0.03592,-0.69114,0.21083,0.05734,-0.31244,0.1029,0.03845,0.19485,0.81437,-0.63454,-0.44762,-0.38178,-0.03219,-0.00617
