T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,1.01959,-0.01084,0.10627,2.27814,-0.70592,-0.04019,0.6072,0.26163,-0.48776,0.24696,-0.09701,-0.0145,-0.02498,-0.21747,-1.57255,0.18956,0.73881,-0.24759,0.12008,0.16374,0.03359,-0.80285,0.88947,-1.63536,0.05567,-0.04224,0.89207,-0.1301,0.05909,-0.79479,-0.13088,-0.07314,-0.05052,1.02624,0.23645,0.71426,-0.00399,-0.29478,-0.01865,0.00163
7.1,1.00626,-0.01197,0.10575,2.30377,-0.70727,-0.04501,0.61989,0.25828,-0.48197,0.24099,-0.09529,-0.0145,-0.04815,-0.22721,-1.56906,0.1876,0.73867,-0.24753,0.11999,0.14944,0.04193,-0.77396,0.90061,-1.54032,0.02739,-0.02937,0.8857,-0.13701,0.06559,-0.81775,-0.13552,-0.07566,-0.05216,1.02948,0.21866,0.69565,-0.01693,-0.29064,-0.01059,0.00612
7.12,0.99336,-0.01242,0.10572,2.34009,-0.70528,-0.0438,0.62956,0.25189,-0.48252,0.23215,-0.09351,-0.0145,-0.06639,-0.23086,-1.5726,0.18632,0.74414,-0.24492,0.12042,0.1432,0.05518,-0.76386,0.91095,-1.54072,0.03218,-0.02785,0.88326,-0.14531,0.06391,-0.85049,-0.14649,-0.07817,-0.0542,1.05212,0.19611,0.60058,-0.0859,-0.27538,0.0058,0.01564
7.14,0.98063,-0.01259,0.10588,2.38031,-0.70203,-0.04052,0.63824,0.24439,-0.48568,0.22194,-0.09182,-0.0145,-0.08424,-0.23202,-1.57117,0.18724,0.75651,-0.23969,0.12024,0.13962,0.0704,-0.76005,0.92128,-1.57413,0.04881,-0.03014,0.88275,-0.15365,0.05951,-0.88691,-0.15946,-0.08058,-0.0563,1.08076,0.17172,0.47848,-0.17424,-0.25622,0.02518,0.02696
7.16,0.96787,-0.01285,0.10594,2.41853,-0.69933,-0.03835,0.6474,0.2374,-0.48778,0.21206,-0.0902,-0.0145,-0.10314,-0.23413,-1.56578,0.18829,0.77001,-0.23398,0.11961,0.13461,0.08522,-0.75311,0.93197,-1.59231,0.06047,-0.03053,0.88206,-0.1614,0.05655,-0.92186,-0.1711,-0.08291,-0.05828,1.10532,0.14843,0.37224,-0.25148,-0.23919,0.04261,0.03711
7.18,0.95485,-0.01328,0.10607,2.45785,-0.69667,-0.03545,0.65649,0.23034,-0.48942,0.2033,-0.08815,-0.0145,-0.11882,-0.23689,-1.58431,0.18513,0.76717,-0.23479,0.12179,0.13042,0.09784,-0.74712,0.94115,-1.61059,0.07018,-0.03152,0.87835,-0.17152,0.05291,-0.95627,-0.18453,-0.08579,-0.06067,1.13556,0.1238,0.24981,-0.33893,-0.22058,0.06278,0.04891
7.2,0.94244,-0.01329,0.10609,2.49575,-0.69368,-0.03361,0.66547,0.22319,-0.49264,0.19195,-0.08697,-0.0145,-0.14093,-0.23777,-1.55335,0.19106,0.79881,-0.22182,0.11816,0.12521,0.11552,-0.74071,0.9535,-1.63668,0.08675,-0.03222,0.88142,-0.17677,0.04989,-0.99232,-0.19471,-0.0875,-0.06222,1.15545,0.10164,0.15498,-0.40957,-0.20436,0.07787,0.05764
7.22,0.9317,-0.01222,0.10572,2.52871,-0.68975,-0.03504,0.6743,0.21592,-0.4994,0.17355,-0.08845,-0.0145,-0.18109,-0.23388,-1.37933,0.22125,0.93084,-0.16869,0.09746,0.11639,0.14707,-0.73161,0.97451,-1.67806,0.12071,-0.03115,0.90265,-0.16807,0.05019,-1.0347,-0.19531,-0.08581,-0.06127,1.14467,0.08641,0.1446,-0.42834,-0.19568,0.07802,0.05733
7.24,0.92158,-0.01073,0.10522,2.5601,-0.6856,-0.03766,0.68307,0.20863,-0.50771,0.15265,-0.09074,-0.0145,-0.22765,-0.22825,-1.15734,0.26046,1.09593,-0.10233,0.07117,0.1065,0.18359,-0.7219,0.99874,-1.72597,0.16097,-0.02968,0.93063,-0.15455,0.05104,-1.07801,-0.19258,-0.08297,-0.05948,1.12338,0.07381,0.16281,-0.42957,-0.18954,0.07294,0.05387
7.26,0.91119,-0.00944,0.10479,2.59224,-0.68176,-0.03987,0.69193,0.20144,-0.51543,0.13304,-0.09248,-0.0145,-0.27112,-0.22358,-0.96256,0.29565,1.2412,-0.04388,0.04822,0.09716,0.21763,-0.71247,1.02158,-1.76984,0.19749,-0.02842,0.95559,-0.14357,0.05098,-1.11916,-0.19143,-0.0808,-0.05816,1.10728,0.06023,0.16705,-0.4392,-0.18226,0.07034,0.05192
7.28,0.90077,-0.00812,0.10432,2.62437,-0.67699,-0.04145,0.7005,0.19385,-0.52274,0.11272,-0.09501,-0.0145,-0.3154,-0.2181,-0.74475,0.33065,1.40688,0.02264,0.02188,0.08756,0.25272,-0.70319,1.04415,-1.81936,0.2381,-0.02715,0.98049,-0.13116,0.05352,-1.16801,-0.19008,-0.07804,-0.05649,1.08962,0.04568,0.17445,-0.44769,-0.17479,0.06744,0.04973
7.3,0.89056,-0.00676,0.10391,2.65609,-0.67412,-0.04463,0.70963,0.18707,-0.53126,0.09334,-0.09603,-0.0145,-0.35947,-0.21392,-0.56357,0.36807,1.53794,0.07552,0.00126,0.07832,0.28671,-0.69342,1.06799,-1.85826,0.27156,-0.02577,1.00699,-0.12054,0.05091,-1.20071,-0.18833,-0.07619,-0.05532,1.07264,0.0338,0.18241,-0.45415,-0.16836,0.06388,0.04725
7.32,0.88071,-0.00534,0.1037,2.68711,-0.67656,-0.05208,0.72081,0.18282,-0.5427,0.07692,-0.09307,-0.0145,-0.40181,-0.21386,-0.49563,0.41072,1.56396,0.08685,-0.00188,0.06949,0.31709,-0.68208,1.09507,-1.86582,0.28327,-0.02415,1.03709,-0.11629,0.03305,-1.19098,-0.18621,-0.0774,-0.05587,1.06015,0.02861,0.18501,-0.45904,-0.16424,0.05975,0.04467
7.34,0.87105,-0.00392,0.10355,2.71772,-0.68092,-0.06107,0.73245,0.17934,-0.55532,0.0616,-0.08847,-0.0145,-0.44362,-0.21516,-0.46617,0.45533,1.55421,0.08411,0.0009,0.06119,0.34604,-0.67032,1.12321,-1.86238,0.28755,-0.02241,1.06837,-0.11393,0.01011,-1.16447,-0.18379,-0.07949,-0.0569,1.04867,0.02604,0.18731,-0.46244,-0.1611,0.05513,0.04189
7.36,0.86133,-0.00254,0.10337,2.74851,-0.6844,-0.06923,0.74357,0.1753,-0.56743,0.04598,-0.08436,-0.0145,-0.48546,-0.21575,-0.41886,0.49854,1.5617,0.08824,0.00076,0.0532,0.37522,-0.65898,1.15052,-1.86411,0.29549,-0.02071,1.0986,-0.11054,-0.00985,-1.1441,-0.18156,-0.08102,-0.05763,1.0367,0.02228,0.18981,-0.46658,-0.15751,0.05074,0.0392
7.38,0.85154,-0.00095,0.10321,2.77937,-0.68794,-0.07797,0.75605,0.17211,-0.57949,0.02945,-0.08138,-0.0145,-0.52852,-0.21664,-0.37135,0.54426,1.56618,0.09084,0.00136,0.04291,0.4064,-0.64666,1.17945,-1.86538,0.30256,-0.01906,1.13138,-0.10779,-0.03241,-1.13018,-0.17902,-0.0833,-0.05876,1.02453,0.01857,0.19296,-0.46984,-0.154,0.04616,0.03639
7.4,0.84192,0.0002,0.10302,2.8099,-0.6918,-0.08587,0.76576,0.16737,-0.59191,0.0151,-0.07561,-0.0145,-0.56869,-0.21729,-0.33409,0.58503,1.56799,0.09309,0.00191,0.03749,0.43296,-0.63627,1.20517,-1.86487,0.30949,-0.01729,1.15887,-0.10412,-0.05103,-1.09865,-0.17704,-0.0841,-0.0591,1.01313,0.01539,0.19435,-0.47484,-0.15054,0.04194,0.03384
7.42,0.83276,0.00017,0.10276,2.84038,-0.69617,-0.09088,0.76791,0.15798,-0.6049,0.00641,-0.06272,-0.0145,-0.60221,-0.2167,-0.31553,0.61229,1.5713,0.09804,0.00073,0.04576,0.44752,-0.63136,1.22212,-1.8624,0.31879,-0.0151,1.17284,-0.09843,-0.0554,-1.02433,-0.17712,-0.08187,-0.05786,1.00369,0.01277,0.19073,-0.48487,-0.14694,0.03878,0.03205
7.44,0.82374,-0.0003,0.10247,2.87039,-0.70079,-0.09502,0.76722,0.14706,-0.61823,-0.0001,-0.04703,-0.0145,-0.63257,-0.21589,-0.30625,0.63433,1.57296,0.10301,-0.00067,0.05884,0.45736,-0.62839,1.23571,-1.85843,0.32801,-0.01281,1.18119,-0.09161,-0.056,-0.93267,-0.17769,-0.07794,-0.0557,0.99501,0.01064,0.18526,-0.49685,-0.14336,0.03606,0.03056
7.46,0.81463,-0.00059,0.10219,2.9001,-0.70524,-0.09969,0.76769,0.13696,-0.63148,-0.00757,-0.03248,-0.0145,-0.66355,-0.21533,-0.29311,0.65829,1.57512,0.10776,-0.00185,0.06948,0.46907,-0.6245,1.2506,-1.85493,0.3366,-0.01062,1.19114,-0.08468,-0.05977,-0.84764,-0.17773,-0.07396,-0.05349,0.98597,0.00846,0.18063,-0.50812,-0.1398,0.03322,0.02898
7.48,0.80567,-0.00081,0.1019,2.93196,-0.71002,-0.1039,0.76871,0.12634,-0.64444,-0.01514,-0.01844,-0.0145,-0.69801,-0.21414,-0.27978,0.68425,1.57714,0.11293,-0.00334,0.08124,0.48197,-0.62074,1.26652,-1.85194,0.34768,-0.00817,1.20506,-0.08039,-0.05773,-0.76679,-0.17906,-0.07338,-0.05321,0.97702,0.00566,0.17598,-0.51851,-0.13616,0.03,0.02721
7.5,0.79642,-0.00127,0.10164,2.95922,-0.71412,-0.10878,0.76792,0.11645,-0.65806,-0.02197,-0.00269,-0.0145,-0.72444,-0.21426,-0.26852,0.70476,1.57948,0.11739,-0.00432,0.09177,0.49122,-0.61718,1.27945,-1.84771,0.35373,-0.00627,1.20948,-0.07037,-0.06663,-0.674,-0.1778,-0.06544,-0.04878,0.96805,0.00422,0.17098,-0.53128,-0.13268,0.02769,0.02591
7.52,0.78645,-0.00225,0.10142,2.97408,-0.71643,-0.11622,0.76264,0.10881,-0.67365,-0.0277,0.01719,-0.0145,-0.72968,-0.21734,-0.26093,0.71171,1.58368,0.12012,-0.00386,0.09797,0.49217,-0.6136,1.28539,-1.84016,0.34548,-0.00592,1.18818,-0.04431,-0.10818,-0.54679,-0.16975,-0.03639,-0.03238,0.95903,0.00658,0.16477,-0.54968,-0.12955,0.02784,0.02584
7.54,0.77617,-0.00348,0.10124,2.9843,-0.71801,-0.12428,0.75566,0.10199,-0.68985,-0.03269,0.03867,-0.0145,-0.72689,-0.22188,-0.25484,0.71332,1.58834,0.12215,-0.00291,0.10271,0.48952,-0.61015,1.28836,-1.83153,0.33232,-0.00614,1.1577,-0.01263,-0.16052,-0.40937,-0.15906,-0.00026,-0.01199,0.94997,0.01025,0.15835,-0.57053,-0.12662,0.02889,0.02624
7.56,0.76596,-0.00462,0.10107,2.99653,-0.7198,-0.13171,0.74956,0.09487,-0.70563,-0.03777,0.05937,-0.0145,-0.72765,-0.22621,-0.24776,0.71722,1.5926,0.1244,-0.00222,0.10797,0.48812,-0.60671,1.29242,-1.82363,0.32175,-0.00611,1.13197,0.01621,-0.20693,-0.28036,-0.14924,0.03186,0.00611,0.94075,0.01317,0.1525,-0.5905,-0.12364,0.02952,0.02642
7.58,0.75607,-0.00566,0.10079,3.00917,-0.72211,-0.14055,0.74289,0.08733,-0.72203,-0.04381,0.08043,-0.0145,-0.72876,-0.22858,-0.24248,0.7215,1.59758,0.12707,-0.00138,0.11407,0.48815,-0.60312,1.29747,-1.81464,0.30964,-0.00605,1.10353,0.0464,-0.2577,-0.13457,-0.14063,0.06753,0.02632,0.93211,0.0167,0.1447,-0.60936,-0.12044,0.03026,0.02665
7.6,0.74543,-0.00696,0.10074,3.01984,-0.72315,-0.14664,0.73704,0.08092,-0.73728,-0.04769,0.10106,-0.0145,-0.72721,-0.23543,-0.2335,0.7238,1.60121,0.1287,-0.00073,0.11792,0.48444,-0.59976,1.29981,-1.80773,0.29957,-0.0062,1.0787,0.07495,-0.30182,-0.02184,-0.12909,0.09728,0.043,0.92248,0.01937,0.14082,-0.63135,-0.11782,0.03094,0.02687
7.62,0.73279,-0.00896,0.10134,3.02641,-0.72098,-0.14473,0.734,0.07705,-0.74897,-0.04605,0.1201,-0.0145,-0.72081,-0.25373,-0.21552,0.72183,1.60104,0.12752,-0.00071,0.11664,0.47115,-0.59765,1.29542,-1.80652,0.29637,-0.00677,1.06542,0.0989,-0.32652,-0.00034,-0.10808,0.11043,0.04974,0.9082,0.01847,0.14883,-0.65896,-0.11609,0.03152,0.02708
7.64,0.71941,-0.0112,0.10217,3.03111,-0.71754,-0.14006,0.73183,0.07434,-0.75948,-0.04224,0.13863,-0.0145,-0.71192,-0.27654,-0.19347,0.71809,1.59957,0.12533,-0.00088,0.11298,0.45431,-0.59561,1.28844,-1.80748,0.29536,-0.00755,1.05619,0.12077,-0.3439,-0.01295,-0.08454,0.11713,0.05267,0.89328,0.01683,0.16064,-0.69003,-0.11504,0.03198,0.02724
7.66,0.70638,-0.0133,0.10289,3.03658,-0.71459,-0.13685,0.72919,0.07136,-0.77073,-0.03926,0.15743,-0.0145,-0.70386,-0.29771,-0.17209,0.71525,1.59858,0.12362,-0.00098,0.10993,0.43922,-0.59309,1.28265,-1.8077,0.29337,-0.00825,1.04563,0.14271,-0.3636,-0.01181,-0.0635,0.12574,0.05681,0.8799,0.01614,0.17001,-0.72113,-0.11416,0.03229,0.02733
7.68,0.69326,-0.01557,0.10364,3.04236,-0.71193,-0.13285,0.7268,0.06738,-0.7813,-0.03691,0.17618,-0.0145,-0.69683,-0.31737,-0.15547,0.7118,1.59775,0.12173,-0.00104,0.10889,0.42337,-0.59252,1.27666,-1.80699,0.29125,-0.00886,1.03276,0.16848,-0.38783,-0.00324,-0.0368,0.13873,0.06319,0.86126,0.01293,0.18227,-0.74573,-0.11138,0.03341,0.02778
7.7,0.68016,-0.01751,0.10438,3.04695,-0.70841,-0.12976,0.72412,0.06569,-0.79278,-0.03276,0.19483,-0.0145,-0.68714,-0.34104,-0.12833,0.70928,1.59667,0.12007,-0.00116,0.10302,0.40836,-0.58784,1.27054,-1.80858,0.28985,-0.00973,1.02557,0.18576,-0.40084,-0.01796,-0.02116,0.14116,0.06406,0.85343,0.01476,0.18956,-0.78444,-0.11259,0.0329,0.0275
7.72,0.66721,-0.01854,0.10505,3.04995,-0.70274,-0.13048,0.72033,0.07064,-0.80908,-0.02398,0.21385,-0.0145,-0.67081,-0.37631,-0.06976,0.70977,1.59182,0.1185,-0.00199,0.08523,0.39613,-0.57241,1.26459,-1.81722,0.29112,-0.01124,1.03501,0.17967,-0.38381,-0.09256,-0.03807,0.11421,0.04972,0.87539,0.03078,0.18098,-0.86292,-0.12554,0.02723,0.02483
7.74,0.65433,-0.01921,0.1057,3.0516,-0.6963,-0.13208,0.71624,0.07774,-0.82596,-0.01352,0.23265,-0.0145,-0.6519,-0.41518,-0.00133,0.7113,1.58727,0.11733,-0.00277,0.06248,0.38497,-0.55271,1.25863,-1.82781,0.29283,-0.01302,1.04972,0.16514,-0.35583,-0.18877,-0.06596,0.07713,0.0301,0.90825,0.05186,0.16746,-0.95508,-0.14231,0.02006,0.02149
7.76,0.64148,-0.01997,0.10636,3.05307,-0.69029,-0.13285,0.71233,0.08345,-0.84126,-0.00395,0.2512,-0.0145,-0.63411,-0.45131,0.06033,0.71236,1.58497,0.11655,-0.00313,0.04149,0.37364,-0.53457,1.25276,-1.83677,0.29359,-0.01473,1.06078,0.15476,-0.33339,-0.27256,-0.08792,0.04582,0.01349,0.93625,0.07057,0.15699,-1.03994,-0.15672,0.01406,0.0187
7.78,0.62835,-0.02103,0.10704,3.05785,-0.68386,-0.13532,0.7082,0.09094,-0.86208,0.00628,0.27127,-0.0145,-0.61639,-0.49216,0.1316,0.71332,1.5731,0.11343,-0.00525,0.02261,0.36088,-0.51809,1.24643,-1.84918,0.29768,-0.01624,1.07723,0.14303,-0.30837,-0.36846,-0.11375,0.0094,-0.00582,0.9639,0.08962,0.1433,-1.12977,-0.17374,0.00604,0.01488
7.8,0.61581,-0.02139,0.10766,3.05543,-0.67818,-0.1345,0.7045,0.09524,-0.87156,0.01546,0.28807,-0.0145,-0.598,-0.52409,0.1854,0.71481,1.58058,0.11516,-0.00382,-0.00194,0.35136,-0.49707,1.2411,-1.85455,0.29482,-0.01821,1.08374,0.13207,-0.28615,-0.44391,-0.13418,-0.01874,-0.02072,0.9948,0.1091,0.13502,-1.21209,-0.18628,0.00183,0.01304
7.82,0.60495,-0.01991,0.10813,3.03346,-0.67449,-0.12442,0.70166,0.09016,-0.84933,0.02154,0.29618,-0.0145,-0.57809,-0.52951,0.18622,0.71714,1.6473,0.13142,0.00852,-0.03976,0.35084,-0.46531,1.23828,-1.84253,0.27345,-0.0215,1.06069,0.12585,-0.27514,-0.45658,-0.13661,-0.02106,-0.02193,1.03283,0.12901,0.1437,-1.27346,-0.18511,0.00873,0.017
7.84,0.59466,-0.01774,0.10854,3.00432,-0.67166,-0.11101,0.69932,0.08182,-0.81572,0.02646,0.30094,-0.0145,-0.55769,-0.526,0.16948,0.72006,1.73252,0.15237,0.02424,-0.0833,0.35349,-0.42901,1.23651,-1.82298,0.24498,-0.02521,1.02759,0.1206,-0.26721,-0.44796,-0.1333,-0.01474,-0.01854,1.0736,0.14909,0.15784,-1.32615,-0.17937,0.01947,0.02296
7.86,0.58408,-0.01589,0.10898,2.97845,-0.66864,-0.09911,0.69698,0.07504,-0.78744,0.03179,0.30705,-0.0145,-0.53772,-0.52723,0.16231,0.72299,1.80522,0.17033,0.03765,-0.125,0.3545,-0.39429,1.23447,-1.80504,0.21917,-0.02864,0.9996,0.11454,-0.25741,-0.44959,-0.1329,-0.01265,-0.01741,1.11264,0.16879,0.16893,-1.38078,-0.17601,0.02831,0.02794
7.88,0.57365,-0.014,0.10941,2.95243,-0.66475,-0.08723,0.69368,0.06802,-0.75843,0.03767,0.3139,-0.0145,-0.51674,-0.52574,0.14891,0.72481,1.89472,0.19179,0.05425,-0.16377,0.35641,-0.36143,1.23164,-1.79434,0.1955,-0.03246,0.9695,0.1097,-0.24925,-0.44951,-0.13163,-0.00962,-0.01577,1.1542,0.18996,0.18223,-1.44455,-0.17151,0.03777,0.03323
7.9,0.56303,-0.01203,0.10984,2.92512,-0.66286,-0.07455,0.69247,0.0607,-0.72831,0.04211,0.31839,-0.0145,-0.49784,-0.52769,0.14404,0.72905,1.95434,0.20722,0.06512,-0.20981,0.35718,-0.32374,1.2306,-1.76734,0.16599,-0.03556,0.94135,0.10269,-0.23853,-0.4477,-0.13064,-0.00637,-0.01402,1.19092,0.20803,0.19232,-1.48681,-0.16823,0.04684,0.03833
7.92,0.55174,-0.00986,0.11024,2.89524,-0.66644,-0.06013,0.69725,0.05315,-0.69735,0.04285,0.31746,-0.0145,-0.48416,-0.54172,0.16828,0.73995,1.92037,0.20353,0.05823,-0.27554,0.35395,-0.27311,1.23514,-1.69227,0.11941,-0.03651,0.92098,0.08932,-0.22031,-0.44584,-0.13202,-0.00449,-0.01302,1.21418,0.21747,0.19199,-1.47361,-0.16963,0.05419,0.0426
7.94,0.54023,-0.00765,0.11062,2.86445,-0.67198,-0.04507,0.70406,0.04544,-0.66577,0.04217,0.31423,-0.0145,-0.47273,-0.55942,0.20144,0.75323,1.8567,0.19382,0.04565,-0.34816,0.34945,-0.21793,1.24129,-1.60195,0.06771,-0.03671,0.9029,0.07381,-0.19944,-0.44295,-0.13378,-0.00265,-0.01204,1.23229,0.22375,0.18831,-1.43865,-0.17236,0.06097,0.04658
7.96,0.52882,-0.00553,0.11102,2.83458,-0.6765,-0.0305,0.70973,0.03793,-0.63483,0.04214,0.31189,-0.0145,-0.46069,-0.57514,0.22963,0.76535,1.81115,0.18783,0.03646,-0.41697,0.34555,-0.16532,1.24609,-1.52184,0.02013,-0.03726,0.8838,0.05942,-0.17962,-0.44075,-0.13518,-0.0008,-0.01105,1.25229,0.2315,0.18638,-1.4124,-0.1743,0.06781,0.05056
7.98,0.51744,-0.00308,0.1114,2.80232,-0.68157,-0.01496,0.71631,0.02977,-0.60198,0.04205,0.31011,-0.0145,-0.44684,-0.59187,0.26105,0.77786,1.74753,0.17807,0.02409,-0.48891,0.34171,-0.11043,1.25349,-1.42768,-0.03527,-0.03778,0.86427,0.04443,-0.16047,-0.43689,-0.13717,0.00139,-0.00989,1.27431,0.23922,0.18373,-1.39084,-0.17685,0.07561,0.05514
8,0.50592,-0.00132,0.1118,2.77494,-0.68598,-0.00136,0.72152,0.02297,-0.57312,0.04174,0.30662,-0.0145,-0.43736,-0.6075,0.28814,0.7901,1.71329,0.17439,0.0168,-0.5558,0.33737,-0.05926,1.2559,-1.35921,-0.07553,-0.0382,0.84632,0.03018,-0.13936,-0.4365,-0.1381,0.00276,-0.00915,1.29084,0.24613,0.18166,-1.35443,-0.17852,0.08122,0.0584
8.02,0.49411,-0.00151,0.11224,2.7609,-0.68776,0.00685,0.72209,0.01989,-0.55546,0.04132,0.29928,-0.0145,-0.43878,-0.61904,0.30064,0.80105,1.77588,0.19132,0.02617,-0.60784,0.33221,-0.0195,1.24376,-1.36589,-0.07249,-0.03848,0.83214,0.01847,-0.11271,-0.44639,-0.13598,0.00183,-0.00958,1.29354,0.25265,0.18229,-1.28265,-0.17729,0.0809,0.05802
8.04,0.48213,-0.0024,0.11269,2.7519,-0.68884,0.01303,0.72129,0.01821,-0.5419,0.0407,0.29026,-0.0145,-0.44464,-0.62943,0.30864,0.81164,1.86751,0.21412,0.0406,-0.65436,0.32654,0.01632,1.22659,-1.39901,-0.05402,-0.0387,0.81953,0.00759,-0.08433,-0.45988,-0.13281,6e-05,-0.01044,1.29085,0.25826,0.18354,-1.19673,-0.17517,0.07839,0.05633
8.06,0.47019,-0.00296,0.11314,2.74088,-0.69046,0.02002,0.72138,0.01597,-0.5265,0.04008,0.28184,-0.0145,-0.44886,-0.64052,0.31909,0.82237,1.94009,0.23261,0.05185,-0.70288,0.32095,0.05394,1.21196,-1.4196,-0.04283,-0.03896,0.80627,-0.00366,-0.05727,-0.47152,-0.13016,-0.00131,-0.01109,1.2906,0.26357,0.18432,-1.117,-0.17356,0.0769,0.05526
8.08,0.45844,-0.00357,0.11358,2.72869,-0.69128,0.02754,0.72045,0.01341,-0.51097,0.03982,0.27403,-0.0145,-0.45154,-0.65102,0.32817,0.8333,2.03596,0.25773,0.06655,-0.75383,0.31594,0.09173,1.19633,-1.44133,-0.03087,-0.0391,0.79282,-0.01504,-0.02787,-0.48388,-0.12732,-0.00275,-0.01178,1.29029,0.27178,0.18583,-1.03717,-0.17155,0.07529,0.05408
8.1,0.44624,-0.00424,0.11405,2.72012,-0.69351,0.03345,0.72125,0.01183,-0.4967,0.03877,0.26459,-0.0145,-0.45846,-0.6624,0.33887,0.84367,2.09113,0.27065,0.07543,-0.79825,0.30961,0.12811,1.18155,-1.46776,-0.01653,-0.03954,0.78011,-0.02588,-0.00293,-0.49576,-0.12465,-0.00426,-0.0125,1.28881,0.27379,0.18592,-0.95487,-0.17013,0.07343,0.05282
8.12,0.43291,-0.00488,0.11466,2.72056,-0.70029,0.03543,0.72732,0.01274,-0.48502,0.03567,0.25116,-0.0145,-0.47599,-0.6767,0.35547,0.85274,2.02215,0.24714,0.06631,-0.82662,0.29988,0.162,1.17049,-1.49556,-0.00155,-0.04031,0.76909,-0.03564,0.0089,-0.50438,-0.12264,-0.00577,-0.01319,1.28616,0.25893,0.18268,-0.86615,-0.17072,0.07131,0.0516
8.14,0.41911,-0.00556,0.11529,2.72444,-0.7084,0.03585,0.73513,0.01455,-0.47447,0.03178,0.23616,-0.0145,-0.49761,-0.69186,0.37374,0.86122,1.91221,0.2114,0.05132,-0.84843,0.28885,0.19448,1.16043,-1.52807,0.01567,-0.04146,0.75876,-0.04483,0.01623,-0.51266,-0.12085,-0.00735,-0.0139,1.28239,0.2379,0.17791,-0.77614,-0.17188,0.06905,0.05036
8.16,0.40546,-0.00625,0.11588,2.72657,-0.7156,0.03696,0.74203,0.01589,-0.46335,0.02821,0.22183,-0.0145,-0.51737,-0.70649,0.39101,0.86985,1.82423,0.18213,0.0395,-0.87281,0.27833,0.22734,1.14983,-1.56208,0.03341,-0.0428,0.74805,-0.05414,0.02592,-0.52172,-0.11901,-0.00892,-0.01462,1.2787,0.2197,0.17328,-0.6888,-0.17264,0.06694,0.04918
8.18,0.39207,-0.00686,0.11662,2.72963,-0.7241,0.03808,0.74941,0.01758,-0.45257,0.02478,0.20762,-0.0145,-0.53737,-0.72173,0.40917,0.87893,1.72316,0.14922,0.02571,-0.89884,0.26807,0.26129,1.13944,-1.58229,0.04549,-0.04268,0.73757,-0.06402,0.03445,-0.52803,-0.11692,-0.01043,-0.01528,1.27669,0.20129,0.17077,-0.59204,-0.17396,0.06441,0.04778
8.2,0.37804,-0.00764,0.11706,2.73154,-0.73016,0.03886,0.75616,0.01869,-0.44135,0.02089,0.1928,-0.0145,-0.55772,-0.73587,0.42589,0.88697,1.63919,0.12091,0.01456,-0.91981,0.25703,0.29253,1.12885,-1.63117,0.06931,-0.04562,0.7269,-0.07258,0.04418,-0.54023,-0.11545,-0.01208,-0.01607,1.27093,0.18193,0.16377,-0.51493,-0.17426,0.06272,0.04682
8.22,0.36229,-0.00886,0.11669,2.72894,-0.72975,0.03876,0.76129,0.01824,-0.42829,0.01587,0.17673,-0.0145,-0.57843,-0.747,0.43853,0.89217,1.613,0.10845,0.01227,-0.92971,0.24357,0.31791,1.11812,-1.76503,0.12811,-0.05756,0.71436,-0.07769,0.05921,-0.56642,-0.11525,-0.01393,-0.01713,1.25554,0.16098,0.14221,-0.49126,-0.17172,0.06363,0.04721
8.24,0.34593,-0.01023,0.11603,2.72511,-0.72677,0.03844,0.76563,0.01712,-0.4148,0.01041,0.1601,-0.0145,-0.59924,-0.75694,0.44962,0.89637,1.60523,0.10101,0.0128,-0.93452,0.22952,0.34034,1.10708,-1.92604,0.19795,-0.07244,0.70186,-0.08148,0.07541,-0.59894,-0.11572,-0.01595,-0.01834,1.23635,0.13939,0.11662,-0.48765,-0.16814,0.06536,0.04803
8.26,0.3299,-0.01151,0.1155,2.72214,-0.72458,0.03848,0.76995,0.01608,-0.40173,0.00518,0.14369,-0.0145,-0.61976,-0.76728,0.46122,0.90114,1.58852,0.09115,0.01194,-0.94087,0.21609,0.36339,1.09577,-2.07002,0.26063,-0.08557,0.69009,-0.08584,0.09048,-0.63019,-0.11616,-0.01799,-0.01954,1.21865,0.1184,0.09461,-0.47573,-0.165,0.06657,0.04857
8.28,0.31364,-0.01287,0.11498,2.71807,-0.72396,0.0374,0.77589,0.01593,-0.38776,-0.00021,0.12734,-0.0145,-0.64154,-0.77828,0.47367,0.90542,1.57271,0.0814,0.01136,-0.95032,0.20098,0.38971,1.08615,-2.23438,0.33254,-0.10052,0.67506,-0.09033,0.10798,-0.65487,-0.11553,-0.01963,-0.02049,1.20196,0.09589,0.06533,-0.46054,-0.16202,0.06838,0.04945
8.3,0.29771,-0.0141,0.11436,2.71589,-0.71951,0.03856,0.77829,0.01385,-0.37554,-0.00533,0.11078,-0.0145,-0.66056,-0.78758,0.48397,0.91046,1.56003,0.07285,0.01094,-0.9521,0.1894,0.40818,1.07302,-2.36222,0.3877,-0.11232,0.66696,-0.09422,0.12069,-0.69446,-0.11721,-0.02213,-0.022,1.18224,0.07648,0.05005,-0.45674,-0.15845,0.06916,0.04973
