T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.06,0.55387,0.11175,0.22764,0.31806,0.63227,-0.44122,-0.39665,0.13579,-0.67964,-0.06347,0.13462,-0.00028,-0.3834,-0.61482,7.23038,-0.21297,2.79454,1.8808,0.4924,-0.20504,0.20283,-0.01425,-0.19196,-0.15411,0.14117,-0.01231,1.7581,-0.20454,0.00719,-2.54329,0.07401,-0.00659,0.00129,-2.25999,0.16176,-0.42995,0.60742,0.05452,-0.04916,-0.02629
3.08,0.53302,0.10576,0.21518,0.34714,0.5985,-0.51303,-0.42233,0.18376,-0.76112,-0.06326,0.19603,-0.00027,-0.31661,-0.74483,7.37508,-0.36888,3.9472,2.36046,0.49025,-0.22211,0.27956,-0.04646,-0.21953,-0.14458,0.17579,-0.00368,1.91216,-0.16321,-0.23261,-2.11875,0.11282,-0.01688,-0.00163,-2.20037,0.23229,-0.47098,0.68085,0.04983,-0.04732,-0.02512
3.1,0.51478,0.09796,0.20425,0.38428,0.54571,-0.56759,-0.42533,0.22221,-0.82539,-0.06605,0.24965,-0.00025,-0.22031,-0.82291,7.14032,-0.48588,4.97889,2.74931,0.47685,-0.22676,0.35999,-0.08487,-0.23967,-0.13947,0.22202,0.00599,2.0405,-0.11941,-0.43158,-1.61049,0.13833,-0.02839,-0.0059,-2.11099,0.3015,-0.48834,0.72805,0.04465,-0.04773,-0.02499
3.12,0.49948,0.08879,0.19496,0.42542,0.47899,-0.60368,-0.40972,0.25045,-0.87176,-0.07207,0.2941,-0.00024,-0.10965,-0.84894,6.57756,-0.56401,5.74904,2.99873,0.45322,-0.22281,0.43536,-0.1214,-0.25203,-0.1386,0.27604,0.01594,2.14115,-0.07462,-0.5838,-1.04601,0.15139,-0.03925,-0.01054,-2.00101,0.36347,-0.49305,0.75314,0.03958,-0.04889,-0.02523
3.14,0.48727,0.07854,0.18734,0.46668,0.40313,-0.62111,-0.37974,0.26837,-0.90038,-0.08125,0.32875,-0.00023,0.00202,-0.82625,5.74742,-0.60676,6.1493,3.07377,0.42012,-0.21406,0.49839,-0.14944,-0.25664,-0.14086,0.33315,0.02553,2.21321,-0.03022,-0.68732,-0.45192,0.1537,-0.04769,-0.01457,-1.87913,0.41337,-0.49538,0.76088,0.03518,-0.04936,-0.02519
3.16,0.47819,0.0674,0.18131,0.50512,0.322,-0.62087,-0.33918,0.27652,-0.9123,-0.09297,0.35383,-0.00022,0.10567,-0.76162,4.71524,-0.61972,6.13271,2.96371,0.37795,-0.20361,0.54496,-0.16569,-0.25389,-0.14455,0.38812,0.03423,2.25764,0.01255,-0.7443,0.14854,0.14753,-0.05227,-0.01717,-1.75263,0.44884,-0.50181,0.7562,0.0318,-0.04816,-0.02443
3.18,0.47217,0.05545,0.17672,0.53866,0.23889,-0.60512,-0.29147,0.27603,-0.90931,-0.10596,0.37036,-0.0002,0.19653,-0.6655,3.55691,-0.60995,5.72,2.68507,0.32706,-0.1937,0.57407,-0.17039,-0.24443,-0.14739,0.43483,0.04152,2.27708,0.05233,-0.76042,0.73174,0.13563,-0.05195,-0.01768,-1.62808,0.47002,-0.5142,0.74413,0.02963,-0.04488,-0.02277
3.2,0.46915,0.04278,0.17338,0.56573,0.15715,-0.577,-0.23993,0.26844,-0.8938,-0.1183,0.37979,-0.00019,0.27298,-0.55176,2.36183,-0.58562,4.99069,2.27843,0.26795,-0.18584,0.58722,-0.16682,-0.22922,-0.14666,0.46619,0.04689,2.27516,0.08737,-0.74386,1.26988,0.12113,-0.04606,-0.01563,-1.51218,0.47904,-0.53029,0.7297,0.02872,-0.03967,-0.02028
3.22,0.46909,0.0295,0.17116,0.58542,0.07987,-0.54008,-0.18752,0.25551,-0.86848,-0.12782,0.38379,-0.00017,0.33557,-0.4351,1.2173,-0.5549,4.05504,1.79593,0.20123,-0.18092,0.58744,-0.15994,-0.20935,-0.13976,0.47536,0.04986,2.25566,0.11579,-0.70376,1.73384,0.1071,-0.03428,-0.0107,-1.41129,0.47916,-0.54569,0.71772,0.02899,-0.03298,-0.01718
3.24,0.47197,0.0157,0.16994,0.59768,0.00927,-0.49777,-0.1363,0.23893,-0.83621,-0.13272,0.384,-0.00015,0.38617,-0.32711,0.181,-0.52468,3.01455,1.2832,0.12727,-0.17935,0.5782,-0.15448,-0.18588,-0.125,0.45787,0.05016,2.22164,0.13626,-0.64838,2.10045,0.09582,-0.01677,-0.00289,-1.33022,0.47386,-0.55666,0.71243,0.03028,-0.0253,-0.01369
3.26,0.47777,0.00142,0.16964,0.6036,-0.05361,-0.45291,-0.08725,0.22025,-0.80002,-0.13195,0.38215,-0.00013,0.4272,-0.23399,-0.73456,-0.49974,1.93895,0.76882,0.04627,-0.18115,0.56275,-0.15373,-0.15982,-0.10227,0.41326,0.04777,2.17494,0.14837,-0.58406,2.35646,0.0884,0.00572,0.0075,-1.27152,0.46626,-0.5621,0.71723,0.03234,-0.017,-0.00997
3.28,0.48638,-0.01316,0.17024,0.60531,-0.10848,-0.4081,-0.04061,0.20096,-0.7633,-0.12537,0.37955,-0.00011,0.46114,-0.1566,-1.55904,-0.4828,0.86787,0.26536,-0.04113,-0.18596,0.54401,-0.15918,-0.13232,-0.07334,0.34567,0.043,2.11635,0.15262,-0.51543,2.49727,0.08467,0.03165,0.01971,-1.23588,0.45894,-0.56399,0.73471,0.03484,-0.00833,-0.00609
3.3,0.49763,-0.02772,0.17176,0.60578,-0.15524,-0.36597,0.00371,0.18261,-0.73003,-0.1136,0.37759,-0.0001,0.49005,-0.09178,-2.3507,-0.47469,-0.17836,-0.2251,-0.13331,-0.19312,0.52458,-0.17069,-0.10481,-0.04176,0.26353,0.03647,2.04594,0.15023,-0.44598,2.52419,0.08342,0.0587,0.03255,-1.22273,0.45406,-0.56688,0.76653,0.03736,0.00052,-0.00212
3.32,0.51134,-0.04176,0.17426,0.60809,-0.19394,-0.32899,0.04612,0.16665,-0.7041,-0.09779,0.37737,-8e-05,0.51508,-0.03421,-3.17339,-0.47471,-1.18906,-0.70475,-0.22757,-0.20187,0.50629,-0.18678,-0.07883,-0.01212,0.17751,0.02888,1.96292,0.14299,-0.37858,2.44297,0.08283,0.08419,0.04465,-1.23064,0.45345,-0.57623,0.81342,0.03936,0.00934,0.0019
3.34,0.52736,-0.05482,0.17785,0.61447,-0.22491,-0.29905,0.08735,0.15417,-0.68846,-0.07923,0.37968,-7e-05,0.53598,0.02139,-4.06742,-0.48074,-2.15423,-1.17371,-0.32052,-0.2118,0.48949,-0.20513,-0.05574,0.01128,0.09725,0.02085,1.86531,0.13302,-0.31593,2.26338,0.08107,0.10595,0.05486,-1.25748,0.45868,-0.59607,0.87501,0.04024,0.0179,0.00591
3.36,0.54566,-0.06648,0.18263,0.62561,-0.24887,-0.27722,0.12855,0.14572,-0.68437,-0.05913,0.384,-6e-05,0.55075,0.07853,-5.02666,-0.48936,-3.05539,-1.62404,-0.4079,-0.22297,0.47265,-0.22283,-0.03654,0.02517,0.02946,0.01273,1.75012,0.12272,-0.2611,1.99988,0.07673,0.12276,0.06254,-1.3004,0.47106,-0.62726,0.94946,0.03929,0.02588,0.00978
3.38,0.56612,-0.07633,0.18867,0.64037,-0.26675,-0.26387,0.17084,0.14135,-0.69137,-0.03879,0.384,-6e-05,0.55534,0.13812,-5.98521,-0.49582,-3.85596,-2.03469,-0.48396,-0.23596,0.45232,-0.23626,-0.02198,0.0274,-0.02204,0.00464,1.61412,0.11483,-0.21808,1.67342,0.06898,0.13432,0.06753,-1.35556,0.49163,-0.66684,1.0329,0.03577,0.0328,0.01333
3.4,0.58846,-0.08384,0.19596,0.65593,-0.27935,-0.25892,0.21502,0.14074,-0.70744,-0.01964,0.384,-6e-05,0.54393,0.1983,-6.81957,-0.49425,-4.49823,-2.37045,-0.54112,-0.25162,0.42361,-0.2412,-0.01271,0.01678,-0.05563,-0.00343,1.45472,0.11239,-0.19201,1.31201,0.0575,0.1411,0.07007,-1.41785,0.52102,-0.70844,1.11883,0.02883,0.038,0.01625
3.42,0.61225,-0.08847,0.20444,0.66848,-0.28712,-0.26196,0.26126,0.1434,-0.72952,-0.00309,0.384,-6e-05,0.51031,0.25562,-7.38242,-0.47875,-4.91766,-2.59098,-0.57148,-0.2706,0.38122,-0.23366,-0.00932,-0.00704,-0.07132,-0.01157,1.26999,0.1184,-0.18845,0.94639,0.04249,0.14406,0.07067,-1.48096,0.55929,-0.74451,1.19786,0.01767,0.04077,0.01821
3.44,0.63703,-0.08978,0.21395,0.67428,-0.28987,-0.27231,0.30891,0.14889,-0.75406,0.00979,0.384,-6e-05,0.45005,0.30693,-7.55686,-0.44496,-5.0688,-2.66642,-0.56954,-0.29268,0.32103,-0.21116,-0.01215,-0.04358,-0.07048,-0.01991,1.05831,0.13522,-0.21187,0.60264,0.02446,0.14444,0.06999,-1.53753,0.60576,-0.76972,1.2577,0.00159,0.04061,0.019
3.46,0.66229,-0.08754,0.22422,0.67042,-0.28658,-0.28896,0.35622,0.15699,-0.77741,0.01851,0.384,-7e-05,0.36226,0.35056,-7.29412,-0.39142,-4.94336,-2.58817,-0.53413,-0.3162,0.24142,-0.17375,-0.02122,-0.09141,-0.05559,-0.02849,0.81891,0.16411,-0.26454,0.29825,0.00429,0.14365,0.06876,-1.57917,0.65865,-0.78322,1.28294,-0.0199,0.03739,0.01856
3.48,0.6873,-0.08179,0.23481,0.65496,-0.27537,-0.31052,0.39985,0.16765,-0.79568,0.02309,0.384,-7e-05,0.25062,0.38627,-6.6238,-0.32016,-4.57487,-2.37184,-0.46906,-0.33778,0.1441,-0.12452,-0.03615,-0.14777,-0.03027,-0.03724,0.5537,0.20488,-0.34594,0.04353,-0.0167,0.14317,0.0678,-1.59601,0.71464,-0.78911,1.25468,-0.04683,0.03141,0.01704
3.5,0.71094,-0.0728,0.24501,0.62695,-0.25365,-0.33509,0.43479,0.1809,-0.80471,0.02397,0.384,-7e-05,0.1234,0.41469,-5.64574,-0.23667,-4.03356,-2.05445,-0.38267,-0.35243,0.03433,-0.06945,-0.05614,-0.20844,0.00084,-0.04588,0.2685,0.25589,-0.45269,-0.15557,-0.03666,0.14456,0.06792,-1.5767,0.76873,-0.79556,1.15111,-0.07871,0.0234,0.01475
3.52,0.73189,-0.061,0.254,0.58653,-0.21869,-0.36048,0.45525,0.19673,-0.80049,0.02184,0.384,-7e-05,-0.00854,0.43665,-4.49804,-0.1484,-3.40751,-1.68397,-0.28572,-0.35456,-0.08037,-0.01596,-0.08011,-0.26842,0.0329,-0.05401,-0.02869,0.3146,-0.57949,-0.2958,-0.05358,0.14914,0.06986,-1.50959,0.81508,-0.81206,0.95092,-0.11453,0.01431,0.01212
3.54,0.74892,-0.04687,0.26104,0.53506,-0.1685,-0.38444,0.45617,0.21493,-0.77997,0.01744,0.384,-7e-05,-0.13501,0.45242,-3.31085,-0.06236,-2.7753,-1.30418,-0.18811,-0.33968,-0.19236,0.02925,-0.10696,-0.32308,0.06203,-0.06116,-0.33131,0.37835,-0.72062,-0.37599,-0.066,0.15769,0.07404,-1.38489,0.84853,-0.84555,0.63869,-0.15298,0.00509,0.00955
3.56,0.76116,-0.03094,0.26561,0.4754,-0.10264,-0.4048,0.43438,0.23485,-0.7417,0.01149,0.384,-7e-05,-0.24829,0.46116,-2.17894,0.0162,-2.18966,-0.94574,-0.09707,-0.30567,-0.29499,0.06164,-0.1356,-0.36887,0.08599,-0.06688,-0.63569,0.4448,-0.87037,-0.39655,-0.07336,0.1701,0.08041,-1.19667,0.86556,-0.89752,0.20994,-0.19235,-0.00347,0.00736
3.58,0.76795,-0.0139,0.26739,0.41247,-0.02287,-0.41936,0.38893,0.25525,-0.68625,0.00469,0.384,-7e-05,-0.34275,0.4607,-1.16311,0.0835,-1.6776,-0.6265,-0.01736,-0.25323,-0.38209,0.07885,-0.16479,-0.40302,0.10427,-0.0707,-0.93911,0.51151,-1.02216,-0.35893,-0.07609,0.18525,0.08837,-0.94459,0.86436,-0.96298,-0.32473,-0.2303,-0.01065,0.00576
3.6,0.76881,0.00334,0.26619,0.35321,0.06667,-0.4257,0.32107,0.27421,-0.61614,-0.00227,0.384,-7e-05,-0.41387,0.44762,-0.30068,0.13663,-1.24682,-0.35508,0.04794,-0.18588,-0.44737,0.08036,-0.1929,-0.42322,0.11756,-0.07208,-1.23759,0.57547,-1.16739,-0.26529,-0.07537,0.20092,0.09674,-0.63457,0.84444,-1.0308,-0.93837,-0.26362,-0.01583,0.00493
3.62,0.76342,0.01979,0.26196,0.30508,0.16031,-0.4213,0.23367,0.28944,-0.53475,-0.00887,0.38134,-7e-05,-0.45833,0.41821,0.38874,0.17344,-0.89193,-0.13358,0.09696,-0.10905,-0.48525,0.06733,-0.21799,-0.4275,0.12703,-0.07052,-1.52593,0.63333,-1.29547,-0.11858,-0.07255,0.2137,0.10371,-0.277,0.80615,-1.08623,-1.59321,-0.2887,-0.01841,0.00497
3.64,0.75173,0.03468,0.25472,0.27351,0.25246,-0.40382,0.13053,0.29873,-0.44468,-0.01496,0.34737,-8e-05,-0.47462,0.36974,0.90082,0.19287,-0.60043,0.04048,0.12905,-0.02871,-0.49263,0.04245,-0.23803,-0.41442,0.13329,-0.06576,-1.79932,0.68204,-1.39461,0.07696,-0.0684,0.21899,0.10692,0.1165,0.74995,-1.11475,-2.25053,-0.30241,-0.01795,0.00594
3.66,0.73412,0.0476,0.24461,0.26023,0.33831,-0.37142,0.0162,0.30034,-0.34694,-0.02091,0.30693,-8e-05,-0.46358,0.30171,1.24376,0.19512,-0.35758,0.17235,0.14459,0.04929,-0.47022,0.01012,-0.25096,-0.38331,0.13566,-0.05787,-2.05357,0.71911,-1.45211,0.31464,-0.06256,0.21097,0.10338,0.53396,0.67628,-1.10473,-2.87504,-0.3026,-0.01421,0.00786
3.68,0.71151,0.05844,0.23198,0.26298,0.41341,-0.32295,-0.10319,0.29301,-0.2414,-0.02763,0.25989,-9e-05,-0.42846,0.2165,1.43421,0.18165,-0.14974,0.26837,0.14487,0.1188,-0.42288,-0.0234,-0.25462,-0.33443,0.13193,-0.04737,-2.2832,0.74239,-1.45376,0.58341,-0.05351,0.18259,0.08955,0.96012,0.58593,-1.04802,-3.43128,-0.28825,-0.00717,0.01067
3.7,0.68541,0.06727,0.21738,0.27613,0.47308,-0.25819,-0.21947,0.27594,-0.12764,-0.0364,0.20642,-0.0001,-0.37465,0.11954,1.49328,0.15497,0.03375,0.33478,0.13175,0.17305,-0.35922,-0.0501,-0.24671,-0.26914,0.11864,-0.03521,-2.47984,0.74977,-1.3836,0.86698,-0.03859,0.1257,0.06136,1.37431,0.48047,-0.93981,-3.87992,-0.25937,0.00295,0.01427
3.72,0.65765,0.07422,0.20148,0.29226,0.51284,-0.17775,-0.3237,0.24882,-0.00536,-0.04852,0.14691,-0.00011,-0.30851,0.01792,1.44304,0.1182,0.20027,0.3771,0.10741,0.20573,-0.28976,-0.06174,-0.22516,-0.18967,0.09204,-0.02258,-2.63381,0.73949,-1.22498,1.14661,-0.01425,0.03144,0.01438,1.75378,0.36198,-0.77836,-4.18211,-0.21687,0.0157,0.01846
3.74,0.62984,0.07944,0.18489,0.30442,0.52949,-0.083,-0.40857,0.21188,0.12541,-0.06481,0.08167,-0.00011,-0.23576,-0.08172,1.30355,0.07439,0.35504,0.40011,0.07402,0.21301,-0.22419,-0.05214,-0.18886,-0.09876,0.04957,-0.01053,-2.73776,0.7107,-0.96269,1.40629,0.02366,-0.10903,-0.05578,2.08052,0.23236,-0.56476,-4.30933,-0.16251,0.03047,0.02303
3.76,0.60315,0.08304,0.16807,0.30758,0.52188,0.02372,-0.46983,0.16616,0.26377,-0.08521,0.01094,-0.00011,-0.16064,-0.17444,1.09178,0.02638,0.50133,0.40783,0.0337,0.19498,-0.1697,-0.01889,-0.13824,0.00025,-0.0089,0.0002,-2.78896,0.66402,-0.58562,1.63549,0.07957,-0.30353,-0.15299,2.34508,0.09323,-0.30369,-4.2502,-0.09904,0.04643,0.0277
3.78,0.57846,0.085,0.15147,0.299,0.49109,0.13828,-0.50608,0.11386,0.40672,-0.10852,-0.06458,-0.00011,-0.08629,-0.25651,0.82254,-0.02301,0.6394,0.40339,-0.01128,0.15605,-0.13103,0.03605,-0.0758,0.1027,-0.0804,0.00915,-2.7893,0.60202,-0.08977,1.82798,0.15771,-0.55732,-0.27988,2.54533,-0.05297,-0.00535,-4.01195,-0.03066,0.0624,0.0321
3.8,0.55655,0.0852,0.13559,0.27797,0.44015,0.25426,-0.51809,0.05844,0.54852,-0.13243,-0.1433,-0.00011,-0.01524,-0.32471,0.51,-0.07067,0.76575,0.38894,-0.05821,0.10447,-0.111,0.10668,-0.00615,0.20207,-0.15883,0.01603,-2.74432,0.52921,0.51892,1.97975,0.26152,-0.8712,-0.43681,2.6837,-0.20216,0.31353,-3.61847,0.03677,0.07683,0.03576
3.82,0.5381,0.08344,0.12096,0.24533,0.37336,0.36409,-0.50809,0.00403,0.68184,-0.15409,-0.22303,-0.00011,0.05038,-0.3764,0.16838,-0.11349,0.87446,0.36596,-0.10422,0.05026,-0.11083,0.18476,0.06487,0.29077,-0.23641,0.02062,-2.66154,0.45097,1.22298,2.08801,0.3925,-1.23899,-0.62066,2.76541,-0.34918,0.63267,-3.10354,0.09685,0.08804,0.0382
3.84,0.52353,0.07948,0.10793,0.20264,0.29527,0.4612,-0.47922,-0.04574,0.80016,-0.17106,-0.30174,-0.0001,0.10918,-0.40999,-0.18793,-0.14908,0.95997,0.33563,-0.14681,0.00224,-0.13031,0.26251,0.13176,0.36179,-0.30604,0.02272,-2.54857,0.37192,1.99248,2.15093,0.5488,-1.64454,-0.82334,2.79733,-0.48919,0.93384,-2.50145,0.14454,0.09469,0.03902
3.86,0.51298,0.07315,0.09663,0.15192,0.21027,0.54123,-0.43529,-0.0884,0.89906,-0.18196,-0.37781,-0.0001,0.16041,-0.42531,-0.54302,-0.17609,1.01876,0.29928,-0.18407,-0.03389,-0.16769,0.33424,0.19019,0.40953,-0.36262,0.02209,-2.41231,0.29499,2.78155,2.16746,0.72365,-2.05822,-1.03005,2.78723,-0.61824,1.20361,-1.84294,0.17728,0.09612,0.03802
3.88,0.50635,0.06439,0.087,0.09587,0.12312,0.60159,-0.381,-0.12242,0.97572,-0.18642,-0.384,-0.0001,0.20356,-0.42352,-0.87632,-0.1941,1.04925,0.25875,-0.21443,-0.05577,-0.21952,0.39619,0.23676,0.42967,-0.40297,0.01843,-2.25962,0.22179,3.52151,2.13696,0.90368,-2.43282,-1.21719,2.74357,-0.73239,1.43199,-1.15882,0.19501,0.09235,0.03523
3.9,0.50343,0.05329,0.07892,0.03807,0.03937,0.64083,-0.32196,-0.14686,1.0281,-0.185,-0.384,-0.0001,0.23803,-0.40673,-1.16134,-0.20334,1.05115,0.21651,-0.23641,-0.06372,-0.28062,0.44588,0.26857,0.41865,-0.42527,0.01136,-2.09813,0.15329,4.11957,2.05906,1.06883,-2.7035,-1.3524,2.6752,-0.82682,1.61033,-0.484,0.19967,0.08401,0.03087
3.92,0.50396,0.04002,0.07223,-0.0177,-0.03545,0.65837,-0.26386,-0.16129,1.05506,-0.17867,-0.384,-9e-05,0.26333,-0.37762,-1.37064,-0.20444,1.02531,0.17515,-0.2488,-0.05978,-0.3449,0.48174,0.28338,0.3735,-0.42858,0.0005,-1.93562,0.08999,4.47585,1.93428,1.19705,-2.79904,-1.40022,2.59064,-0.89628,1.73163,0.14554,0.19439,0.07214,0.02531
3.94,0.50769,0.02479,0.06672,-0.06865,-0.09739,0.65475,-0.21099,-0.166,1.05693,-0.16842,-0.384,-9e-05,0.27962,-0.33883,-1.48505,-0.19836,0.97377,0.13648,-0.25112,-0.04647,-0.40662,0.50305,0.28016,0.29202,-0.41261,-0.01454,-1.77849,0.03188,4.51269,1.7652,1.2718,-2.66075,-1.33165,2.49705,-0.93646,1.79248,0.70022,0.18255,0.05779,0.0189
3.96,0.51439,0.00781,0.06217,-0.11369,-0.14497,0.6318,-0.16541,-0.16207,1.03613,-0.1549,-0.384,-8e-05,0.28814,-0.2928,-1.49982,-0.1863,0.90012,0.10105,-0.24396,-0.02596,-0.4611,0.50983,0.25957,0.17325,-0.37769,-0.03402,-1.63128,-0.02139,4.19538,1.55797,1.28716,-2.25642,-1.13122,2.39994,-0.9449,1.79437,1.16043,0.16715,0.04196,0.01198
3.98,0.52379,-0.01058,0.05832,-0.15319,-0.17901,0.59283,-0.12708,-0.15143,0.99733,-0.13848,-0.384,-7e-05,0.2912,-0.242,-1.42576,-0.16978,0.81004,0.06827,-0.2291,-8e-05,-0.50449,0.5027,0.22418,0.01833,-0.32485,-0.05794,-1.49765,-0.07013,3.53866,1.32412,1.24888,-1.58601,-0.79977,2.30375,-0.92099,1.74378,1.51351,0.15083,0.02558,0.00487
4,0.5356,-0.0298,0.05499,-0.18852,-0.20202,0.54251,-0.09445,-0.13672,0.94722,-0.11931,-0.384,-7e-05,0.29191,-0.18919,-1.28701,-0.15061,0.71137,0.03685,-0.20934,0.02968,-0.53331,0.48272,0.17831,-0.1685,-0.25617,-0.08586,-1.38142,-0.1142,2.60355,1.08109,1.17244,-0.68184,-0.35453,2.2124,-0.86579,1.6514,1.7501,0.13588,0.00969,-0.00205
4.02,0.54951,-0.04911,0.05201,-0.22151,-0.2174,0.48626,-0.06505,-0.12096,0.89342,-0.09753,-0.384,-6e-05,0.29364,-0.13709,-1.11405,-0.13045,0.61257,0.00516,-0.18788,0.06217,-0.54455,0.451,0.12725,-0.3787,-0.17491,-0.11661,-1.28619,-0.15336,1.48151,0.84874,1.07716,0.39815,0.17462,2.12841,-0.78183,1.52976,1.86436,0.12406,-0.00468,-0.00837
4.04,0.56532,-0.06783,0.04923,-0.25382,-0.22853,0.42912,-0.03627,-0.10691,0.84278,-0.07328,-0.384,-5e-05,0.29918,-0.08772,-0.93406,-0.11019,0.5202,-0.02827,-0.16734,0.09696,-0.5362,0.40832,0.07591,-0.59835,-0.0858,-0.1481,-1.21398,-0.18802,0.27097,0.64333,0.97787,1.58129,0.75111,2.05126,-0.67304,1.39009,1.85709,0.11628,-0.01666,-0.01371
4.06,0.58296,-0.08538,0.04648,-0.28657,-0.23816,0.37533,-0.00587,-0.09677,0.8004,-0.04695,-0.384,-4e-05,0.31023,-0.04211,-0.76498,-0.08952,0.43746,-0.06434,-0.14922,0.13431,-0.50759,0.35504,0.02822,-0.8065,0.00454,-0.17697,-1.16448,-0.21959,-0.93415,0.4741,0.87957,2.78316,1.33355,1.97644,-0.54518,1.2407,1.73823,0.11237,-0.02556,-0.01777
4.08,0.60235,-0.10119,0.04358,-0.31984,-0.24821,0.32852,0.02763,-0.09215,0.76975,-0.0194,-0.384,-4e-05,0.32716,-0.00057,-0.61524,-0.06705,0.36445,-0.10304,-0.13383,0.17491,-0.45968,0.29139,-0.01273,-0.97309,0.08675,-0.19829,-1.13527,-0.25038,-2.03836,0.34371,0.77674,3.89935,1.87184,1.89576,-0.4068,1.08762,1.52804,0.11105,-0.03092,-0.02022
4.1,0.62331,-0.11458,0.04038,-0.35259,-0.25966,0.29215,0.06475,-0.09417,0.75299,0.00796,-0.384,-3e-05,0.34895,0.03693,-0.48549,-0.04048,0.29904,-0.14326,-0.12057,0.2196,-0.39513,0.21798,-0.04434,-1.05983,0.14879,-0.20576,-1.1225,-0.28319,-2.93866,0.25006,0.65527,4.5,2.30531,1.79848,-0.26966,0.93581,1.25615,0.11014,-0.03233,-0.0208
4.12,0.64557,-0.12479,0.03677,-0.38278,-0.27274,0.2692,0.10536,-0.10347,0.75092,0.03335,-0.384,-3e-05,0.37342,0.0706,-0.3701,-0.00687,0.23752,-0.18311,-0.1082,0.26889,-0.31811,0.13622,-0.06465,-1.02965,0.17874,-0.19328,-1.12146,-0.32074,-3.53675,0.18781,0.49701,4.5,2.57222,1.67343,-0.14678,0.78951,0.95606,0.1071,-0.02958,-0.01927
4.14,0.66895,-0.13117,0.03256,-0.40788,-0.28714,0.2615,0.14906,-0.12015,0.76274,0.0551,-0.384,-3e-05,0.39739,0.10088,-0.2585,0.03712,0.17517,-0.22062,-0.09511,0.32267,-0.23403,0.04878,-0.07288,-0.8617,0.16934,-0.15755,-1.12718,-0.36502,-3.76341,0.14957,0.28589,4.5,2.62687,1.51175,-0.04911,0.65207,0.65696,0.09982,-0.02275,-0.01556
4.16,0.69334,-0.13329,0.02759,-0.42504,-0.30216,0.26926,0.19539,-0.14359,0.78565,0.07193,-0.384,-3e-05,0.41677,0.12838,-0.13638,0.09481,0.1068,-0.25406,-0.07962,0.37974,-0.14958,-0.03982,-0.06974,-0.56257,0.12125,-0.09986,-1.13477,-0.41659,-3.5955,0.12676,0.01301,4.5,2.45163,1.30939,0.01661,0.52621,0.37913,0.08721,-0.01239,-0.0099
4.18,0.71856,-0.13095,0.02168,-0.43103,-0.31656,0.29092,0.24354,-0.1723,0.81475,0.08285,-0.384,-3e-05,0.42644,0.15364,0.01313,0.16911,0.02742,-0.28176,-0.06016,0.43725,-0.07342,-0.12236,-0.05751,-0.17115,0.04417,-0.02707,-1.13948,-0.47415,-3.06011,0.11008,-0.32025,4.29094,2.06062,1.06923,0.04769,0.41517,0.1349,0.06938,0.00041,-0.00281
4.2,0.74417,-0.1241,0.0147,-0.42223,-0.32857,0.32335,0.29199,-0.20388,0.84313,0.08702,-0.384,-3e-05,0.42034,0.17683,0.20813,0.26187,-0.06704,-0.30183,-0.03537,0.49054,-0.01625,-0.18885,-0.03983,0.24412,-0.04416,0.04889,-1.13658,-0.53432,-2.22998,0.08971,-0.70107,3.11075,1.49734,0.8014,0.04471,0.32341,-0.0687,0.04764,0.01402,0.00486
4.22,0.76951,-0.11287,0.00658,-0.39535,-0.33597,0.36238,0.33854,-0.23544,0.8631,0.0839,-0.384,-3e-05,0.39239,0.19741,0.46634,0.37317,-0.17872,-0.31218,-0.00439,0.53404,0.01134,-0.22869,-0.02074,0.60201,-0.12247,0.11387,-1.12118,-0.59253,-1.20676,0.05532,-1.10766,1.69888,0.82413,0.51971,0.01056,0.25576,-0.22802,0.02406,0.02657,0.01209
4.24,0.79386,-0.09752,-0.00268,-0.34849,-0.33642,0.40365,0.38058,-0.2643,0.86801,0.07339,-0.384,-3e-05,0.33812,0.21379,0.8031,0.50033,-0.30666,-0.31068,0.0329,0.56278,0.00255,-0.23436,-0.00348,0.83417,-0.17266,0.15601,-1.08805,-0.64443,-0.09701,-0.004,-1.51394,0.19307,0.10673,0.23552,-0.05036,0.21548,-0.34164,0.00071,0.03641,0.01799
4.26,0.81646,-0.07848,-0.01299,-0.28217,-0.32766,0.44304,0.4151,-0.28841,0.85355,0.05613,-0.384,-4e-05,0.25599,0.22302,1.22864,0.63688,-0.44552,-0.29536,0.07556,0.57347,-0.0431,-0.20395,0.01041,0.90224,-0.18431,0.16873,-1.0316,-0.68674,0.99997,-0.0996,-1.89141,-1.27811,-0.5936,-0.04548,-0.13242,0.20296,-0.40925,-0.02065,0.04244,0.02194
4.28,0.83638,-0.05657,-0.02406,-0.20003,-0.30759,0.47646,0.43846,-0.30626,0.81808,0.03361,-0.384,-4e-05,0.14822,0.22059,1.74465,0.77119,-0.58419,-0.26447,0.12117,0.56459,-0.11878,-0.14201,0.02115,0.80121,-0.15563,0.15128,-0.94621,-0.71714,1.98694,-0.24265,-2.20656,-2.58835,-1.21684,-0.32201,-0.22835,0.2156,-0.4307,-0.03856,0.04408,0.02357
