T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,0.82414,0.1465,0.32169,0.42542,0.47899,-0.60368,-0.40972,0.25045,-0.87177,-0.07207,0.29411,-0.00039,-0.057,-0.50521,6.15791,-0.22374,3.97267,2.37062,0.46389,-0.21731,0.44242,-0.13703,-0.25203,-0.15227,0.27294,0.02011,2.16474,0.08668,-0.25588,-1.046,0.13191,-0.07264,-0.03375,-2.002,0.27296,-0.92478,0.75315,0.05559,-0.00568,-0.00739
3.14,0.804,0.1296,0.30912,0.46668,0.40313,-0.62111,-0.37974,0.26837,-0.90038,-0.08125,0.32875,-0.00034,0.09819,-0.37971,4.26174,-0.39058,3.55202,1.96992,0.42042,-0.20684,0.50909,-0.16994,-0.25664,-0.15112,0.32641,0.03029,2.23804,0.11314,-0.361,-0.45192,0.13593,-0.08109,-0.03879,-1.87836,0.29766,-1.03754,0.76088,0.05064,0.00695,-0.00025
3.16,0.78902,0.11121,0.29917,0.50512,0.322,-0.62087,-0.33918,0.27652,-0.9123,-0.09297,0.35383,-0.00029,0.2385,-0.25508,2.30785,-0.52224,2.94086,1.49919,0.35598,-0.19528,0.55811,-0.18937,-0.25389,-0.15201,0.3787,0.03955,2.28222,0.13257,-0.43093,0.14854,0.13141,-0.0845,-0.04128,-1.7512,0.31069,-1.14751,0.7562,0.04634,0.02039,0.00741
3.18,0.77909,0.09149,0.29158,0.53866,0.23889,-0.60512,-0.29147,0.27603,-0.90931,-0.10596,0.37036,-0.00025,0.35872,-0.13896,0.38476,-0.61752,2.16517,0.97992,0.27376,-0.18497,0.58826,-0.19528,-0.24443,-0.15269,0.42385,0.0473,2.30003,0.1454,-0.46811,0.73174,0.12131,-0.08203,-0.04057,-1.6273,0.31403,-1.24982,0.74413,0.04287,0.03426,0.01536
3.2,0.77409,0.07058,0.28608,0.56573,0.15715,-0.577,-0.23993,0.26844,-0.8938,-0.1183,0.37979,-0.00021,0.45867,-0.03513,-1.44548,-0.6817,1.26766,0.43274,0.17932,-0.17744,0.60093,-0.19082,-0.22922,-0.15049,0.45487,0.05293,2.29534,0.15155,-0.47878,1.26988,0.10918,-0.07313,-0.03619,-1.51322,0.31123,-1.33618,0.7297,0.04031,0.04774,0.02312
3.22,0.77399,0.04868,0.28242,0.58542,0.07987,-0.54008,-0.18752,0.25551,-0.86848,-0.12782,0.38379,-0.00017,0.54076,0.05515,-3.13373,-0.72327,0.3042,-0.1207,0.07987,-0.17357,0.59907,-0.18086,-0.20935,-0.14283,0.46495,0.05589,2.27221,0.15075,-0.47119,1.73384,0.09863,-0.05752,-0.02784,-1.415,0.30663,-1.39661,0.71772,0.03869,0.05972,0.03004
3.24,0.77875,0.0259,0.2804,0.59768,0.00927,-0.49777,-0.1363,0.23893,-0.83622,-0.13272,0.384,-0.00014,0.60723,0.13173,-4.63392,-0.74983,-0.66377,-0.65712,-0.01695,-0.17377,0.58609,-0.17007,-0.18588,-0.12809,0.44969,0.05585,2.23397,0.14287,-0.45339,2.10045,0.09235,-0.0353,-0.0155,-1.33703,0.30453,-1.42256,0.71243,0.03791,0.06915,0.03551
3.26,0.78831,0.00235,0.27991,0.6036,-0.05361,-0.45291,-0.08725,0.22025,-0.80002,-0.13195,0.38214,-0.00011,0.65811,0.19442,-5.89166,-0.76536,-1.57102,-1.14944,-0.10371,-0.17807,0.56516,-0.16163,-0.15982,-0.10632,0.40868,0.0528,2.1827,0.12831,-0.43181,2.35646,0.09154,-0.00719,0.00043,-1.28153,0.30851,-1.40906,0.71723,0.03782,0.07523,0.0391
3.28,0.80252,-0.02172,0.2809,0.60531,-0.10848,-0.4081,-0.04061,0.20096,-0.7633,-0.12537,0.37955,-9e-05,0.69023,0.24215,-6.83051,-0.76927,-2.34183,-1.56215,-0.17256,-0.18614,0.53911,-0.15696,-0.13232,-0.07946,0.34614,0.0471,2.1194,0.10816,-0.41106,2.49727,0.09577,0.02531,0.01903,-1.24891,0.32128,-1.35525,0.73471,0.03818,0.07744,0.04054
3.3,0.82109,-0.04573,0.2834,0.60578,-0.15524,-0.36597,0.00371,0.18261,-0.73003,-0.1136,0.37758,-7e-05,0.69732,0.27275,-7.34981,-0.75692,-2.88817,-1.85052,-0.21508,-0.19732,0.51054,-0.1559,-0.10481,-0.05132,0.27055,0.03944,2.0444,0.08425,-0.39413,2.52419,0.10318,0.05979,0.0388,-1.23833,0.3447,-1.264,0.76653,0.03864,0.07544,0.03969
3.32,0.84371,-0.0689,0.28753,0.60809,-0.19394,-0.32899,0.04611,0.16665,-0.7041,-0.09779,0.37737,-5e-05,0.67239,0.28406,-7.35459,-0.72198,-3.12965,-1.97179,-0.22414,-0.21077,0.4815,-0.15732,-0.07883,-0.02659,0.19243,0.03065,1.95714,0.05902,-0.38267,2.44297,0.11106,0.09342,0.05795,-1.24815,0.37986,-1.14076,0.81342,0.0388,0.0691,0.03652
3.34,0.87015,-0.09045,0.29345,0.61447,-0.22491,-0.29905,0.08735,0.15417,-0.68846,-0.07922,0.37968,-3e-05,0.61132,0.27589,-6.80683,-0.66005,-3.02776,-1.90431,-0.19726,-0.2258,0.45299,-0.15975,-0.05574,-0.00945,0.12102,0.02146,1.85593,0.03523,-0.37719,2.26338,0.11679,0.12369,0.07493,-1.2761,0.42719,-0.99193,0.87501,0.03808,0.05852,0.03113
3.36,0.90034,-0.10969,0.30134,0.62561,-0.24887,-0.27722,0.12855,0.14572,-0.68437,-0.05913,0.384,-2e-05,0.5157,0.25148,-5.76423,-0.57141,-2.61062,-1.66149,-0.13898,-0.24195,0.42468,-0.16191,-0.03654,-0.0026,0.06218,0.01231,1.73802,0.01594,-0.37725,1.99988,0.11839,0.14885,0.08865,-1.31926,0.48631,-0.82442,0.94946,0.0358,0.04407,0.02377
3.38,0.9341,-0.12594,0.3113,0.64037,-0.26675,-0.26387,0.17084,0.14135,-0.69137,-0.03879,0.384,-1e-05,0.39421,0.218,-4.3967,-0.46235,-1.98172,-1.29674,-0.06195,-0.25894,0.39508,-0.1628,-0.02198,-0.00709,0.01832,0.00343,1.60049,0.00458,-0.38152,1.67341,0.11464,0.16784,0.09851,-1.37381,0.55562,-0.64663,1.0329,0.03115,0.02655,0.0149
3.4,0.97096,-0.13834,0.32334,0.65593,-0.27935,-0.25892,0.21502,0.14074,-0.70744,-0.01964,0.384,-0,0.26209,0.18602,-2.9743,-0.34483,-1.31029,-0.89857,0.01419,-0.27649,0.36186,-0.16168,-0.01271,-0.02257,-0.01077,-0.00514,1.44108,0.00499,-0.38802,1.312,0.10507,0.18006,0.10421,-1.43475,0.63202,-0.4694,1.11883,0.02322,0.0072,0.00521
3.42,1.01022,-0.14598,0.33733,0.66848,-0.28712,-0.26196,0.26126,0.14339,-0.72952,-0.00309,0.384,0,0.13714,0.16708,-1.7994,-0.23324,-0.78774,-0.56767,0.06773,-0.29409,0.32233,-0.15802,-0.00932,-0.0478,-0.02703,-0.01344,1.25814,0.02083,-0.39507,0.94638,0.08983,0.18541,0.10582,-1.49592,0.7114,-0.30485,1.19787,0.01106,-0.0125,-0.00449
3.44,1.0511,-0.14813,0.35302,0.67428,-0.28987,-0.27231,0.30891,0.14889,-0.75406,0.00979,0.384,0,0.0335,0.17002,-1.10334,-0.13928,-0.56246,-0.38259,0.08256,-0.3108,0.27404,-0.15156,-0.01215,-0.0812,-0.033,-0.02156,1.05019,0.05451,-0.4026,0.60263,0.06962,0.1845,0.10377,-1.55019,0.78957,-0.16396,1.2577,-0.00617,-0.0312,-0.01351
3.46,1.09278,-0.14444,0.36997,0.67042,-0.28658,-0.28896,0.35622,0.15699,-0.77741,0.01851,0.384,0,-0.04237,0.19834,-0.97689,-0.06871,-0.69532,-0.37665,0.05334,-0.32502,0.21528,-0.14225,-0.02122,-0.12127,-0.03109,-0.0296,0.81633,0.1064,-0.41301,0.29825,0.04571,0.17881,0.09902,-1.5894,0.86264,-0.05533,1.28295,-0.02909,-0.0479,-0.02132
3.48,1.13404,-0.13496,0.38744,0.65496,-0.27537,-0.31052,0.39985,0.16765,-0.79568,0.02309,0.384,0,-0.09207,0.24947,-1.3547,-0.02111,-1.14812,-0.53234,-0.01299,-0.33432,0.14571,-0.1304,-0.03615,-0.16627,-0.02341,-0.03757,0.558,0.17422,-0.43141,0.04352,0.02012,0.17076,0.09299,-1.60402,0.9266,0.01425,1.25469,-0.05789,-0.06184,-0.02758
3.5,1.17305,-0.12012,0.40426,0.62695,-0.25365,-0.33509,0.43479,0.1809,-0.80471,0.02397,0.384,-0,-0.12364,0.31525,-2.0367,0.00886,-1.79536,-0.78798,-0.09872,-0.33546,0.06665,-0.11665,-0.05614,-0.21407,-0.01172,-0.04536,0.28028,0.25305,-0.46502,-0.15558,-0.00436,0.16355,0.0876,-1.58307,0.97683,0.03901,1.15113,-0.09223,-0.07237,-0.03202
3.52,1.20761,-0.10065,0.4191,0.58653,-0.21869,-0.36048,0.45525,0.19673,-0.80049,0.02184,0.384,-1e-05,-0.14822,0.38433,-2.75625,0.029,-2.46702,-1.05927,-0.181,-0.325,-0.01914,-0.10201,-0.08011,-0.26215,0.00256,-0.05272,-0.00978,0.33659,-0.52143,-0.2958,-0.02478,0.16054,0.08481,-1.51531,1.00857,0.01495,0.95094,-0.1312,-0.07896,-0.03448
3.54,1.23572,-0.07733,0.43072,0.53506,-0.1685,-0.38444,0.45617,0.21493,-0.77996,0.01744,0.384,-2e-05,-0.17552,0.44575,-3.27739,0.04656,-3.01052,-1.27047,-0.2402,-0.30025,-0.10805,-0.08775,-0.10696,-0.30795,0.01838,-0.05933,-0.30643,0.41906,-0.60597,-0.37598,-0.03892,0.16425,0.08608,-1.39129,1.01797,-0.0584,0.6387,-0.17349,-0.08128,-0.03485
3.56,1.25591,-0.05105,0.43826,0.4754,-0.10264,-0.4048,0.43438,0.23485,-0.7417,0.01149,0.384,-3e-05,-0.21067,0.49118,-3.45981,0.066,-3.33142,-1.37493,-0.26542,-0.26006,-0.19571,-0.07541,-0.1356,-0.3489,0.03499,-0.06479,-0.60655,0.49632,-0.71961,-0.39653,-0.04599,0.17568,0.09197,-1.20526,1.0029,-0.17634,0.20995,-0.21733,-0.0793,-0.03313
3.58,1.26712,-0.02294,0.44119,0.41247,-0.02287,-0.41936,0.38893,0.25525,-0.68625,0.00469,0.384,-4e-05,-0.25314,0.51513,-3.27364,0.08833,-3.40108,-1.35945,-0.25564,-0.20522,-0.27633,-0.0669,-0.16479,-0.38211,0.0518,-0.06863,-0.90774,0.56551,-0.85763,-0.35889,-0.04666,0.19404,0.10196,-0.95689,0.96313,-0.32789,-0.32472,-0.26012,-0.07328,-0.02943
3.6,1.26854,0.00551,0.43921,0.35321,0.06667,-0.4257,0.32107,0.27421,-0.61614,-0.00227,0.384,-6e-05,-0.29718,0.51436,-2.78599,0.11129,-3.24729,-1.23993,-0.21845,-0.13861,-0.34245,-0.06442,-0.1929,-0.40417,0.06823,-0.07021,-1.2061,0.62442,-1.00928,-0.26523,-0.04281,0.21679,0.11453,-0.65195,0.90019,-0.49576,-0.93837,-0.29826,-0.06374,-0.02395
3.62,1.25964,0.03266,0.43223,0.30508,0.16031,-0.4213,0.23367,0.28944,-0.53475,-0.00887,0.38135,-8e-05,-0.33417,0.48759,-2.12162,0.13071,-2.93215,-1.04991,-0.16642,-0.06461,-0.38641,-0.06971,-0.21799,-0.41149,0.08348,-0.06895,-1.49636,0.67126,-1.15934,-0.1185,-0.03687,0.23968,0.1272,-0.30049,0.81663,-0.65912,-1.59322,-0.32767,-0.05133,-0.01697
3.64,1.24036,0.05723,0.42028,0.27351,0.25246,-0.40382,0.13053,0.29873,-0.44468,-0.01496,0.34737,-0.0001,-0.35625,0.43517,-1.40799,0.14244,-2.52236,-0.82485,-0.11219,0.0118,-0.40299,-0.08292,-0.23803,-0.40113,0.09623,-0.06446,-1.77354,0.7047,-1.2908,0.07706,-0.03086,0.25701,0.13672,0.08636,0.71507,-0.79809,-2.25053,-0.34474,-0.03664,-0.00876
3.66,1.2113,0.07855,0.40361,0.26023,0.33831,-0.37142,0.0162,0.30034,-0.34694,-0.02091,0.30693,-0.00012,-0.35883,0.35924,-0.74023,0.14378,-2.07063,-0.59225,-0.06518,0.08546,-0.39129,-0.10175,-0.25096,-0.37142,0.10451,-0.05679,-2.0332,0.72394,-1.38637,0.31476,-0.02578,0.26165,0.13916,0.49727,0.59788,-0.89641,-2.87505,-0.34701,-0.02009,0.00041
3.68,1.17399,0.09643,0.38277,0.26298,0.41341,-0.32295,-0.10319,0.29301,-0.2414,-0.02763,0.25989,-0.00014,-0.34106,0.2642,-0.17701,0.1337,-1.61393,-0.37076,-0.03122,0.15053,-0.35515,-0.12109,-0.25462,-0.32229,0.10548,-0.04646,-2.26947,0.72841,-1.42791,0.58356,-0.02148,0.24501,0.12993,0.91785,0.46793,-0.94117,-3.43129,-0.33324,-0.00209,0.01023
3.7,1.13093,0.11099,0.35868,0.27613,0.47308,-0.25819,-0.21947,0.27594,-0.12764,-0.0364,0.20642,-0.00016,-0.30545,0.15686,0.25177,0.11273,-1.17746,-0.17235,-0.01304,0.20026,-0.30262,-0.13338,-0.24671,-0.25528,0.09564,-0.0345,-2.47345,0.7177,-1.39597,0.86714,-0.01676,0.19709,0.10372,1.32853,0.32925,-0.92214,-3.87993,-0.30333,0.01688,0.02024
3.72,1.08512,0.12246,0.33244,0.29226,0.51284,-0.17775,-0.3237,0.24882,-0.00536,-0.04852,0.14692,-0.00017,-0.25646,0.04526,0.53672,0.08241,-0.77666,-0.00392,-0.01107,0.22816,-0.24399,-0.1303,-0.22516,-0.17319,0.07155,-0.02216,-2.6349,0.69154,-1.27098,1.14677,-0.00952,0.10681,0.05476,1.70764,0.18638,-0.83222,-4.18212,-0.25818,0.03627,0.02996
3.74,1.03923,0.13108,0.30506,0.30442,0.52949,-0.083,-0.40857,0.21188,0.12541,-0.06481,0.08168,-0.00018,-0.19872,-0.06345,0.68078,0.04469,-0.41787,0.13176,-0.02411,0.23022,-0.18891,-0.10546,-0.18886,-0.07936,0.0311,-0.01059,-2.746,0.6502,-1.03576,1.40644,0.00309,-0.03716,-0.02278,2.03794,0.04292,-0.66903,-4.30934,-0.19963,0.05546,0.03893
3.76,0.9952,0.13701,0.27732,0.30758,0.52188,0.02372,-0.46983,0.16616,0.26377,-0.08521,0.01094,-0.00017,-0.13588,-0.16403,0.69344,0.00163,-0.09994,0.23496,-0.04977,0.2064,-0.14463,-0.05627,-0.13824,0.0224,-0.02546,-0.00053,-2.80371,0.59479,-0.67842,1.63559,0.0244,-0.24528,-0.13418,2.3102,-0.099,-0.43666,-4.2502,-0.13064,0.0738,0.04676
3.78,0.95446,0.14025,0.24993,0.299,0.49109,0.13828,-0.50608,0.11386,0.40672,-0.10852,-0.06458,-0.00017,-0.07087,-0.25268,0.5886,-0.04441,0.18282,0.30777,-0.08446,0.16121,-0.11588,0.01518,-0.0758,0.12709,-0.09491,0.00756,-2.80976,0.52775,-0.1952,1.828,0.05812,-0.52563,-0.28333,2.52174,-0.2378,-0.14765,-4.01195,-0.05582,0.09038,0.05312
3.8,0.91831,0.14059,0.22373,0.27797,0.44015,0.25426,-0.51809,0.05844,0.54851,-0.13243,-0.1433,-0.00016,-0.00634,-0.32625,0.38384,-0.09051,0.43759,0.35311,-0.12342,0.10312,-0.10538,0.10244,-0.00615,0.228,-0.17105,0.01347,-2.76961,0.45303,0.40705,1.97965,0.10803,-0.88178,-0.47166,2.67388,-0.37132,0.17667,-3.61848,0.01844,0.10403,0.05765
3.82,0.88786,0.13768,0.19959,0.24533,0.37336,0.36409,-0.50809,0.00404,0.68184,-0.15409,-0.22303,-0.00014,0.05539,-0.38214,0.09944,-0.13356,0.67068,0.37424,-0.16147,0.04255,-0.11419,0.19658,0.06487,0.31743,-0.24607,0.0171,-2.69073,0.37522,1.1101,2.08773,0.17721,-1.31008,-0.69666,2.77031,-0.49677,0.51057,-3.10355,0.08511,0.11342,0.05997
3.84,0.86382,0.13114,0.17809,0.20264,0.29527,0.4612,-0.47922,-0.04574,0.80016,-0.17107,-0.30174,-0.00012,0.11253,-0.41886,-0.24265,-0.17092,0.88592,0.37452,-0.19433,-0.01137,-0.14194,0.28926,0.13176,0.38824,-0.31287,0.01834,-2.58073,0.2982,1.88445,2.15039,0.26715,-1.79631,-0.95018,2.81644,-0.61134,0.83126,-2.50145,0.1387,0.11749,0.05981
3.86,0.84642,0.12069,0.15944,0.15192,0.21027,0.54123,-0.43529,-0.0884,0.89906,-0.18196,-0.37782,-0.00011,0.16395,-0.43626,-0.61803,-0.20082,1.08289,0.35746,-0.21931,-0.05272,-0.18685,0.3744,0.19018,0.43479,-0.36636,0.01705,-2.44647,0.22435,2.68655,2.1666,0.37666,-2.31165,-1.21634,2.819,-0.71222,1.12288,-1.84294,0.17651,0.11568,0.05702
3.88,0.83548,0.10624,0.14355,0.09587,0.12312,0.60159,-0.381,-0.12242,0.97572,-0.18642,-0.384,-9e-05,0.20869,-0.43542,-0.99693,-0.22218,1.25484,0.32672,-0.23528,-0.07899,-0.24546,0.44801,0.23676,0.45265,-0.40339,0.01297,-2.29478,0.155,3.45201,2.13571,0.50087,-2.80769,-1.46893,2.78567,-0.79584,1.37525,-1.15882,0.19864,0.10795,0.05164
3.9,0.83066,0.08792,0.13022,0.03807,0.03937,0.64083,-0.32196,-0.14685,1.0281,-0.185,-0.384,-8e-05,0.24567,-0.4183,-1.34306,-0.23433,1.38827,0.2861,-0.24241,-0.09042,-0.31258,0.50742,0.26857,0.43819,-0.42218,0.00581,-2.13322,0.091,4.09402,2.05734,0.63107,-3.21617,-1.67132,2.72474,-0.85731,1.58122,-0.484,0.20736,0.09484,0.04386
3.92,0.83153,0.06604,0.11918,-0.0177,-0.03545,0.65837,-0.26386,-0.16129,1.05506,-0.17867,-0.384,-6e-05,0.2739,-0.38744,-1.61937,-0.23704,1.46699,0.23921,-0.24167,-0.089,-0.38209,0.55093,0.28338,0.38837,-0.42184,-0.0048,-1.96948,0.03288,4.51949,1.93204,0.75711,-3.46205,-1.78333,2.64444,-0.89143,1.73545,0.14554,0.20624,0.07727,0.03407
3.94,0.83768,0.04091,0.1101,-0.06865,-0.09739,0.65475,-0.21099,-0.166,1.05693,-0.16842,-0.384,-5e-05,0.29315,-0.34543,-1.79836,-0.23061,1.47927,0.18887,-0.23444,-0.07725,-0.44831,0.57788,0.28015,0.30087,-0.40212,-0.0192,-1.80995,-0.01933,4.65699,1.76237,0.87125,-3.48533,-1.77272,2.55198,-0.89474,1.83434,0.70022,0.1989,0.05647,0.02277
3.96,0.84874,0.01289,0.10257,-0.11369,-0.14497,0.6318,-0.16541,-0.16207,1.03614,-0.1549,-0.384,-4e-05,0.30429,-0.29489,-1.86878,-0.21602,1.42278,0.13693,-0.2222,-0.05744,-0.50674,0.58853,0.25957,0.17457,-0.36327,-0.03765,-1.65924,-0.06607,4.47621,1.55448,0.97053,-3.25658,-1.62349,2.45334,-0.86704,1.87573,1.16043,0.18837,0.03392,0.01066
3.98,0.86426,-0.01746,0.09623,-0.15319,-0.17901,0.59283,-0.12708,-0.15142,0.99733,-0.13848,-0.384,-3e-05,0.30934,-0.23873,-1.83651,-0.19507,1.3061,0.08461,-0.20659,-0.03153,-0.55376,0.58394,0.22417,0.01047,-0.30629,-0.06017,-1.52123,-0.10782,3.99321,1.3199,1.05661,-2.78171,-1.33854,2.35388,-0.81183,1.85827,1.51351,0.17692,0.01157,-0.00129
4,0.88374,-0.04917,0.09073,-0.18852,-0.20202,0.54251,-0.09445,-0.13672,0.94722,-0.11932,-0.384,-2e-05,0.31117,-0.18046,-1.72142,-0.17032,1.14758,0.03295,-0.18931,-0.00124,-0.58617,0.56572,0.17831,-0.1872,-0.23318,-0.08637,-1.4001,-0.14485,3.26595,1.07602,1.13396,-2.0994,-0.93872,2.25882,-0.73599,1.78117,1.7501,0.16615,-0.00816,-0.01182
4.02,0.90669,-0.08103,0.08582,-0.22151,-0.2174,0.48626,-0.06505,-0.12096,0.89342,-0.09753,-0.384,-1e-05,0.31285,-0.12384,-1.54898,-0.14445,0.97039,-0.0169,-0.17186,0.03213,-0.60114,0.53546,0.12725,-0.4097,-0.14724,-0.11518,-1.29989,-0.1774,2.37654,0.84272,1.20626,-1.26833,-0.45648,2.17207,-0.6481,1.6451,1.86436,0.15696,-0.02276,-0.0196
4.04,0.93277,-0.11192,0.08124,-0.25382,-0.22853,0.42912,-0.03627,-0.10691,0.84278,-0.07329,-0.384,-1e-05,0.31682,-0.07215,-1.33887,-0.11945,0.79519,-0.06354,-0.15485,0.06802,-0.59655,0.49407,0.07591,-0.64249,-0.05341,-0.14463,-1.22299,-0.20622,1.40584,0.63633,1.27163,-0.34841,0.07341,2.09407,-0.55594,1.45394,1.85708,0.14958,-0.03041,-0.02364
4.06,0.96188,-0.14088,0.07669,-0.28657,-0.23816,0.37533,-0.00587,-0.09677,0.8004,-0.04697,-0.384,-1e-05,0.32428,-0.0279,-1.09796,-0.09603,0.63575,-0.10503,-0.13774,0.10673,-0.57128,0.44155,0.02822,-0.86343,0.04128,-0.17155,-1.16937,-0.23292,0.41958,0.46619,1.31914,0.6086,0.61828,2.02063,-0.46513,1.21684,1.73823,0.14351,-0.03044,-0.02354
4.08,0.99388,-0.16697,0.0719,-0.31984,-0.24821,0.32852,0.02763,-0.09215,0.76975,-0.01941,-0.384,-1e-05,0.33501,0.00693,-0.82017,-0.07367,0.49907,-0.13852,-0.11883,0.14914,-0.52537,0.37718,-0.01273,-1.04058,0.1267,-0.19125,-1.13682,-0.2598,-0.52796,0.33517,1.32743,1.55456,1.14467,1.94307,-0.37946,0.95034,1.52804,0.13756,-0.02348,-0.01957
4.1,1.02846,-0.18906,0.06664,-0.35259,-0.25966,0.29215,0.06476,-0.09417,0.75299,0.00795,-0.384,-1e-05,0.34735,0.03049,-0.48893,-0.05091,0.3871,-0.15999,-0.09552,0.19632,-0.46019,0.30017,-0.04434,-1.13313,0.18984,-0.19773,-1.12161,-0.28953,-1.38628,0.24146,1.26623,2.43794,1.61503,1.84953,-0.3017,0.67873,1.25615,0.13006,-0.01123,-0.01259
4.12,1.06519,-0.2059,0.06066,-0.38278,-0.27274,0.2692,0.10536,-0.10347,0.75092,0.03334,-0.384,-1e-05,0.35841,0.04102,-0.08002,-0.02553,0.29833,-0.16458,-0.06462,0.24908,-0.37861,0.21051,-0.06465,-1.10148,0.21778,-0.18523,-1.11911,-0.32467,-2.10786,0.17998,1.10357,3.20405,1.99046,1.72738,-0.2341,0.42925,0.95606,0.11919,0.00398,-0.00377
4.14,1.10376,-0.21642,0.05373,-0.40788,-0.28714,0.2615,0.14906,-0.12015,0.76274,0.05509,-0.384,-1e-05,0.36439,0.03711,0.4352,0.00519,0.22938,-0.14736,-0.02288,0.30743,-0.28529,0.11004,-0.07289,-0.92328,0.2027,-0.15057,-1.12433,-0.36702,-2.65214,0.14352,0.81683,3.80056,2.23769,1.56656,-0.17858,0.22398,0.65696,0.10357,0.01996,0.00575
4.16,1.14401,-0.21993,0.04553,-0.42504,-0.30216,0.26926,0.19539,-0.14359,0.78565,0.07192,-0.384,-1e-05,0.36078,0.01783,1.08559,0.0442,0.17619,-0.10391,0.0326,0.37002,-0.18713,0.00356,-0.06974,-0.60545,0.14546,-0.09502,-1.13229,-0.41708,-2.98692,0.12344,0.40162,4.17947,2.33332,1.3625,-0.13704,0.07486,0.37913,0.08269,0.03506,0.01511
4.18,1.18563,-0.21606,0.03577,-0.43103,-0.31656,0.29092,0.24354,-0.1723,0.81475,0.08284,-0.384,-2e-05,0.34237,-0.01708,1.89497,0.09435,0.13476,-0.03071,0.10385,0.43357,-0.09415,-0.10007,-0.05751,-0.18927,0.05681,-0.02512,-1.13802,-0.47354,-3.08519,0.11018,-0.12328,4.29386,2.26352,1.11825,-0.11183,-0.01624,0.1349,0.05716,0.04817,0.02365
4.2,1.22789,-0.20477,0.02425,-0.42223,-0.32857,0.32335,0.29199,-0.20388,0.84313,0.08703,-0.384,-2e-05,0.30357,-0.06711,2.87544,0.15801,0.10179,0.07435,0.19146,0.49266,-0.01952,-0.18793,-0.03983,0.25251,-0.04364,0.04772,-1.13651,-0.53313,-2.92403,0.09341,-0.71571,4.09779,2.02339,0.84478,-0.10591,-0.0554,-0.06869,0.02872,0.05859,0.0309
4.22,1.2697,-0.18624,0.01085,-0.39535,-0.33597,0.36238,0.33854,-0.23544,0.8631,0.0839,-0.384,-3e-05,0.23971,-0.13065,4.01912,0.23652,0.07513,0.21096,0.29383,0.5408,0.02324,-0.24597,-0.02074,0.63351,-0.13238,0.11001,-1.12254,-0.59144,-2.49238,0.06223,-1.31943,3.55955,1.61898,0.55711,-0.12208,-0.05351,-0.22801,-0.00017,0.06589,0.0365
4.24,1.30987,-0.1609,-0.00443,-0.34849,-0.33642,0.40365,0.38057,-0.2643,0.86801,0.0734,-0.384,-3e-05,0.14887,-0.20465,5.28842,0.32955,0.05427,0.37496,0.40624,0.57233,0.02487,-0.26378,-0.00348,0.88109,-0.18946,0.15041,-1.0906,-0.64423,-1.80507,0.00521,-1.87927,2.6841,1.07146,0.26769,-0.16167,-0.02266,-0.34162,-0.0271,0.06991,0.04021
4.26,1.34716,-0.12949,-0.02143,-0.28217,-0.32766,0.44304,0.4151,-0.28842,0.85355,0.05614,-0.384,-3e-05,0.03361,-0.28411,6.6048,0.43434,0.04063,0.55675,0.51981,0.58361,-0.01646,-0.23792,0.01041,0.95456,-0.20347,0.16266,-1.03495,-0.68824,-0.91557,-0.08922,-2.34975,1.53238,0.42237,-0.01705,-0.22332,0.02609,-0.40923,-0.0501,0.07065,0.04192
4.28,1.38003,-0.09334,-0.0397,-0.20003,-0.30759,0.47646,0.43845,-0.30626,0.81808,0.03362,-0.384,-3e-05,-0.09785,-0.36132,7.83573,0.5447,0.03788,0.73951,0.62034,0.57319,-0.09405,-0.17288,0.02115,0.84878,-0.17255,0.14605,-0.94993,-0.72101,0.07455,-0.23223,-2.69337,0.23431,-0.26048,-0.29556,-0.30241,0.08303,-0.43067,-0.06759,0.06828,0.04161
4.3,1.40639,-0.05443,-0.05837,-0.10876,-0.2744,0.49966,0.44621,-0.31663,0.76241,0.0082,-0.384,-3e-05,-0.23155,-0.42576,8.79482,0.65068,0.05135,0.89909,0.6886,0.54152,-0.19354,-0.08025,0.03036,0.59015,-0.10341,0.10483,-0.83039,-0.74049,1.0183,-0.43364,-2.87759,-1.01554,-0.88371,-0.56857,-0.39098,0.13955,-0.4054,-0.07817,0.06307,0.03932
4.32,1.42398,-0.0151,-0.07644,-0.01646,-0.22674,0.50849,0.43397,-0.31856,0.68864,-0.01735,-0.384,-3e-05,-0.35056,-0.46591,8.954,0.73995,0.08564,1.00824,0.70458,0.4905,-0.29634,0.02425,0.04017,0.22631,-0.00843,0.0466,-0.67184,-0.74488,1.75576,-0.70069,-2.87802,-2.00281,-1.34824,-0.83774,-0.4793,0.18834,-0.33285,-0.08085,0.05527,0.03512
4.34,1.43099,0.02269,-0.09305,0.07015,-0.16419,0.49966,0.39865,-0.31139,0.59864,-0.04049,-0.34644,-3e-05,-0.43952,-0.47218,8.954,0.80038,0.14089,1.04384,0.65436,0.42295,-0.38482,0.1252,0.05197,-0.18786,0.09818,-0.0199,-0.47066,-0.73268,2.16579,-1.03654,-2.68605,-2.56431,-1.58147,-1.10505,-0.55834,0.22406,-0.21359,-0.07529,0.04493,0.02899
