T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.44,0,0,1e-05,3e-05,3e-05,0.00011,1e-05,7e-05,4e-05,5e-05,0.00388,0.00016,0.0073,0.04787,0.00354,6e-05,0.04553,0.00011,0.00675,0.0056,0.00331,0.05826,1e-05,0,0.01021,0.00525,7e-05,0,0.28851,4e-05,0.21346,1e-05,2e-05,1e-05,0.03606,0.05253,0.07398,0.02296,0.03802,0.01732,0.0497,0.00246,0.01329,0.00533,0.00012,0.00285,0.00032,0,8e-05,0.00981,2e-05,0.00936,0.00019,5e-05,1e-05,1e-05,0.20128,0.04768,1e-05,3e-05,0.00147,0.16532,0,0.54091,2e-05,0.18013,0.0442,0.12393
7.46,0,0,0,1e-05,1e-05,1e-05,1e-05,0.00111,1e-05,2e-05,0.0029,0.00025,0.00649,0.05056,0.0059,1e-05,0.04506,2e-05,0.00602,0.00535,0.00197,0.05039,0,0,0.0114,0.00321,4e-05,0,0.31344,1e-05,0.25085,0,0,0,0.03468,0.04066,0.07403,0.02194,0.03335,0.01675,0.04809,0.00142,0.01227,0.00316,5e-05,0.0023,0.00032,0,6e-05,0.00836,0,0.00821,2e-05,2e-05,0.00458,0,0.16834,0.05579,0,0,0.00333,0.1113,0,0.53974,0,0.1717,0.04731,0.08876
7.48,0,2e-05,2e-05,3e-05,6e-05,0.00018,5e-05,0.00289,4e-05,4e-05,0.00264,4e-05,0.0056,0.05306,0.00872,0.00013,0.04491,0.00014,0.00552,0.00533,0.00141,0.03513,5e-05,1e-05,0.01331,0.00228,2e-05,1e-05,0.33677,1e-05,0.28558,1e-05,7e-05,6e-05,0.03245,0.02545,0.07362,0.02193,0.02676,0.01586,0.04775,0.00099,0.01051,0.0016,0.00011,0.00043,9e-05,3e-05,3e-05,0.00692,0.00013,0.00757,6e-05,0.00019,0.00952,0,0.12127,0.06251,0,0.00359,0.00573,0.05781,0,0.53325,1e-05,0.16247,0.05289,0.05134
7.5,0,1e-05,3e-05,5e-05,5e-05,0.00015,4e-05,0.0042,4e-05,3e-05,0.0027,0.00067,0.00524,0.05476,0.01129,0.0001,0.04484,0.00011,0.00499,0.00511,0.00112,0.01489,4e-05,1e-05,0.01648,0.00181,4e-05,1e-05,0.35452,1e-05,0.32016,1e-05,5e-05,5e-05,0.02898,0.00813,0.07234,0.02247,0.01892,0.01435,0.04767,0.00079,0.00824,0.00058,0.00012,0.00035,0.00013,3e-05,2e-05,0.00555,0.0001,0.00706,6e-05,0.00015,0.01521,1e-05,0.06708,0.0662,0,0.00892,0.00662,0.00285,0,0.52136,0,0.15145,0.06227,0.01655
7.52,6e-05,0.01375,3e-05,0.00021,1e-05,0.00067,2e-05,0.00398,0.00016,0.0008,0.00535,0.00225,0.00556,0.05521,0.013,0.00054,0.0452,0.00074,0.00433,0.00495,0.00053,0.00012,0.00049,2e-05,0.0124,0.00098,0.00114,0.09354,0.3625,0.00044,0.35629,3e-05,0.00013,0.01461,0.02382,0.00405,0.0698,0.0231,0.01079,0.01318,0.04664,0.00052,0.00624,0.00103,0.0026,0.00276,0.00047,0.00021,9e-05,0.00507,0.00034,0.0074,0.00021,0.00032,0.03003,2e-05,0.02874,0.06475,5e-05,0.00893,0.00156,0.0014,2e-05,0.5042,5e-05,0.1378,0.07698,0.00824
7.54,3e-05,0.02968,3e-05,0.00015,9e-05,0.00037,0.0001,0.00264,0.00011,0.00041,0.00464,0.0024,0.00547,0.05424,0.01423,0.00065,0.04532,0.00042,0.00373,0.00526,0.00027,6e-05,0.00025,2e-05,0.00651,0.0007,0.01185,0.18665,0.36248,0.00022,0.38854,0.00014,0.00015,0.02715,0.0175,0.00213,0.06616,0.02374,0.00297,0.01103,0.04589,0.00026,0.00437,0.00051,0.00135,0.00215,0.00034,0.0001,5e-05,0.00458,0.00017,0.00712,0.00034,0.00105,0.06036,0.00734,0.00259,0.07255,0.00484,0.00693,0.00081,0.0007,4e-05,0.48189,9e-05,0.1222,0.0933,0.00432
7.56,1e-05,0.04619,2e-05,0.00013,0.00589,0.00024,7e-05,0.00076,7e-05,0.00021,0.00452,0.00223,0.00564,0.05274,0.01595,0.00032,0.04553,0.00041,0.00324,0.0045,0.00013,3e-05,0.01373,2e-05,0.00328,0.00034,0.02102,0.27149,0.35676,0.0002,0.4112,0.0001,0.00019,0.03661,0.01071,0.00107,0.06179,0.02466,0.00149,0.00899,0.04626,0.00013,0.00285,0.00032,0.00065,0.00106,0.00038,5e-05,3e-05,0.00368,0.0001,0.00737,0.00018,0.00049,0.10436,0.01048,0.0013,0.10283,0.01551,0.00765,0.0004,0.00033,0.00012,0.45652,0.00016,0.1054,0.10773,0.00217
7.58,1e-05,0.06321,2e-05,0.00031,0.01167,0.00034,5e-05,0.00038,5e-05,0.00011,0.00487,0.0023,0.00572,0.05076,0.01794,0.00015,0.0458,0.00023,0.00296,0.00437,8e-05,3e-05,0.01516,2e-05,0.00162,0.00017,0.02646,0.34222,0.3427,0.00012,0.42072,6e-05,0.00015,0.04109,0.00306,0.00052,0.05695,0.02568,0.00073,0.00717,0.0475,0.00367,0.00188,0.00036,0.00035,0.00084,0.00021,8e-05,0.00013,0.00288,6e-05,0.00756,0.00032,0.00059,0.16922,0.00598,0.00064,0.17008,0.0331,0.01268,0.00023,0.00015,7e-05,0.42687,9e-05,0.088,0.11932,0.00107
7.6,0.00926,0.07609,0,1e-05,0.01504,0.00014,0,0.00013,1e-05,6e-05,0.00525,0.00199,0.00587,0.04754,0.01971,5e-05,0.04586,6e-05,0.00275,0.00358,0,0.00761,0.0039,0,0.0003,1e-05,0.02431,0.39925,0.32097,0,0.41991,0,0,0.03925,0.00157,7e-05,0.05156,0.02606,0.00013,0.00547,0.0492,0.00866,0.0013,0.00078,3e-05,0.00012,1e-05,1e-05,1e-05,0.00221,2e-05,0.00799,0.00016,6e-05,0.2509,0.00308,8e-05,0.27188,0.05664,0.02322,3e-05,0,0,0.39467,0,0.06924,0.12631,0.00034
7.62,0.01711,0.08052,1e-05,0.0001,0.01459,0.00014,4e-05,0.0001,0.0001,6e-05,0.00664,0.00188,0.00728,0.04275,0.02202,8e-05,0.04547,0.00056,0.00299,0.00318,2e-05,0.00405,0.00203,1e-05,0.00019,3e-05,0.01399,0.44333,0.29543,0.00013,0.41038,8e-05,6e-05,0.03165,0.00083,5e-05,0.04559,0.02626,0.00012,0.00484,0.05112,0.01508,0.00103,0.00183,0.00078,0.00025,0.00083,0.00012,3e-05,0.00187,6e-05,0.00943,0.00024,0.00028,0.33234,0.00419,0.00017,0.36816,0.08357,0.03967,6e-05,4e-05,0,0.36013,3e-05,0.0492,0.12755,0.00019
7.64,0.02404,0.07995,2e-05,1e-05,0.01123,1e-05,0,3e-05,2e-05,1e-05,0.0071,0.00156,0.00727,0.0367,0.02435,2e-05,0.04483,0.00021,0.00316,0.00223,0,0.00199,0.00767,0,0,0,0.00693,0.46041,0.26368,0,0.38471,1e-05,0,0.02063,0.0004,0,0.03977,0.02591,8e-05,0.00464,0.05315,0.02184,0.00073,0.00316,0.00036,4e-05,0.00028,3e-05,2e-05,0.00147,0.0001,0.01011,1e-05,2e-05,0.41262,0.02859,0.00011,0.44936,0.11315,0.06141,0.0095,0,0,0.31924,0,0.0305,0.12231,4e-05
7.66,0.03095,0.07812,2e-05,5e-05,0.00637,7e-05,2e-05,3e-05,6e-05,2e-05,0.00809,0.00134,0.00798,0.03073,0.02658,6e-05,0.04408,0.00017,0.00329,0.00169,0,0.00109,0.00431,0,1e-05,3e-05,0.00389,0.44604,0.22639,1e-05,0.34106,2e-05,1e-05,0.00998,0.00022,0,0.03466,0.0255,5e-05,0.00491,0.05545,0.02865,0.00089,0.00465,0.0002,3e-05,0.00021,3e-05,2e-05,0.00098,5e-05,0.01078,7e-05,0.00019,0.49903,0.06822,0.00617,0.53475,0.14579,0.08856,0.03041,0,0,0.2734,0,0.01525,0.11089,5e-05
7.68,0.03664,0.07438,7e-05,0.00023,0.00441,0.00014,0.00021,0.00012,0.0001,0.00011,0.00989,0.00127,0.00919,0.02516,0.02828,0.00019,0.04349,0.00046,0.00368,0.00147,0.00012,0.00074,0.00298,4e-05,0.00012,0.0001,0.00268,0.40778,0.18977,0.00013,0.28488,0.0001,0.00013,0.00184,0.00014,4e-05,0.03029,0.02506,0.00461,0.00558,0.05794,0.03521,0.00137,0.00629,0.00061,0.00037,0.00046,8e-05,7e-05,0.00057,0.00015,0.01131,0.00114,0.00065,0.58332,0.13037,0.04499,0.61236,0.17935,0.12525,0.06477,3e-05,4e-05,0.22573,7e-05,0.00407,0.09487,0.00014
7.7,0.04072,0.068,5e-05,0.00014,0.00281,0.0001,0.00013,7e-05,6e-05,7e-05,0.01141,0.00112,0.00995,0.01912,0.03028,0.00102,0.04269,0.00028,0.00325,0.00073,5e-05,0.00044,0.0019,3e-05,0.00014,7e-05,0.0017,0.34794,0.14757,0.0001,0.22339,0.02146,9e-05,0.00117,9e-05,3e-05,0.0268,0.02457,0.01136,0.00656,0.05954,0.04154,0.00167,0.00769,0.00038,0.00025,0.00027,5e-05,4e-05,0.00036,0.0001,0.01108,0.00071,0.00062,0.64969,0.20145,0.04585,0.65288,0.20893,0.15599,0.09691,2e-05,3e-05,0.17638,5e-05,0.00261,0.07658,0.00725
7.72,0.04319,0.05854,7e-05,0.0002,0.0014,0.00016,7e-05,0.00013,0.00018,8e-05,0.01313,0.00138,0.0108,0.01194,0.0338,0.00294,0.04176,0.00028,0.00289,0.00057,0.00013,0.00021,0.10835,4e-05,0.00014,7e-05,0.00084,0.27932,0.09997,0.0001,0.16269,0.03489,8e-05,0.00058,5e-05,2e-05,0.02486,0.02471,0.02019,0.00811,0.0596,0.04861,0.00147,0.00894,0.0002,0.00054,0.00032,7e-05,5e-05,0.0003,0.00014,0.01093,0.00074,0.00161,0.67727,0.24874,0.02291,0.61519,0.2277,0.14873,0.09675,2e-05,4e-05,0.12611,7e-05,0.0013,0.0585,0.01296
7.74,0.04371,0.04776,0,3e-05,0.00052,4e-05,0,1e-05,2e-05,0,0.01511,0.0015,0.01113,0.00458,0.0373,0.00488,0.04065,2e-05,0.002,0.00015,0,1e-05,0.26563,0,1e-05,0,0.00019,0.21534,0.05938,3e-05,0.10535,0.03934,1e-05,0.00016,0,0,0.02388,0.02506,0.03052,0.00977,0.05846,0.05487,0.00057,0.00975,2e-05,5e-05,2e-05,1e-05,0,2e-05,1e-05,0.01003,4e-05,0.00241,0.6685,0.26945,0.0109,0.5143,0.23518,0.11372,0.07101,0,0,0.07689,0,0.00062,0.04253,0.01595
7.76,0.04202,0.03741,2e-05,0.00035,0.00014,3e-05,0,0,0.00032,0,0.01785,0.00189,0.0118,0.0024,0.03988,0.00697,0.03981,3e-05,0.00112,0,0,0,0.39372,0,0,2e-05,0,0.15956,0.02884,4e-05,0.05489,0.03626,5e-05,0.00015,0,0,0.02371,0.02615,0.04163,0.01168,0.05675,0.0602,0.00039,0.01028,0.00046,0,5e-05,0.00314,0,0,3e-05,0.00859,1e-05,0.00342,0.6413,0.27884,0.00543,0.3916,0.236,0.07596,0.04012,0,0,0.03408,0,0.00032,0.0293,0.01632
7.78,0.03769,0.02705,2e-05,8e-05,0.00025,0.00011,3e-05,0,0.00096,0,0.01937,0.00233,0.01206,0.00119,0.04139,0.00883,0.03907,0.00022,0.00024,5e-05,0,0,0.50933,0,0,3e-05,0.03636,0.11304,0.0052,0.02528,0.01362,0.02866,6e-05,3e-05,0,0,0.0255,0.02741,0.05404,0.01397,0.05443,0.06519,0.00016,0.01084,0.0003,4e-05,0.00017,0.00618,1e-05,0,6e-05,0.00689,9e-05,0.0046,0.59154,0.26519,0.00222,0.22743,0.22728,0.0245,0.02052,0,0,0.01742,0,0.00015,0.01899,0.01523
7.8,0.03094,0.01811,7e-05,5e-05,0.00011,0.00029,6e-05,3e-05,0.00154,5e-05,0.02164,0.00294,0.01317,0.0006,0.0431,0.01106,0.03831,0.00376,0.0002,8e-05,2e-05,6e-05,0.5652,1e-05,8e-05,0.02877,0.08461,0.07785,0.00275,0.05231,0.00723,0.0193,7e-05,3e-05,1e-05,2e-05,0.0264,0.02915,0.06537,0.01624,0.05188,0.06849,0.00014,0.01098,0.00036,0.00015,0.00041,0.00938,3e-05,7e-05,5e-05,0.00753,0.0031,0.00585,0.53078,0.24089,0.00072,0.06865,0.21564,0.013,0.01086,1e-05,0.01517,0.00922,0.04323,6e-05,0.01133,0.0127
7.82,0.02235,0.01187,6e-05,0.0001,9e-05,0.00058,8e-05,6e-05,0.00081,4e-05,0.02622,0.0042,0.01626,0.00031,0.04636,0.01401,0.03756,0.00209,0.00017,0.00031,6e-05,4e-05,0.56263,0.02846,0.00018,0.02925,0.09965,0.07458,0.00137,0.0694,0.00361,0.01663,0.00016,2e-05,2e-05,2e-05,0.02264,0.03112,0.07425,0.01806,0.04946,0.06864,0.00013,0.00999,0.00043,0.0012,0.0003,0.01298,8e-05,5e-05,0.0002,0.00218,0.00795,0.00757,0.4756,0.23698,0.00052,0.03431,0.21218,0.00648,0.00541,2e-05,0.02246,0.00459,0.03418,5e-05,0.00577,0.01023
7.84,0.01202,0.00672,5e-05,0.00017,0.00013,0.00074,0.00015,0.0001,0.00042,4e-05,0.03058,0.00484,0.0203,0.00019,0.04961,0.01726,0.03664,0.00627,0.00022,0.00036,7e-05,5e-05,0.54659,0.05227,0.00015,0.02042,0.1056,0.072,0.00071,0.08758,0.0019,0.01503,0.00011,0.00011,2e-05,3e-05,0.01836,0.03363,0.08208,0.01953,0.04726,0.06748,0.00087,0.00881,0.00024,0.00067,0.00044,0.01629,9e-05,0.00013,0.00014,0.00191,0.01353,0.00906,0.4182,0.24026,0.0008,0.0181,0.21076,0.0034,0.00281,4e-05,0.0282,0.00238,0.02741,4e-05,0.00147,0.00765
7.86,0.0003,0.00172,3e-05,8e-05,8e-05,0.00037,7e-05,5e-05,0.00021,3e-05,0.03336,0.00541,0.02323,9e-05,0.05163,0.01994,0.03593,0.00941,0.00015,0.00022,3e-05,2e-05,0.53867,0.08781,7e-05,0.01563,0.12097,0.06813,0.00035,0.10204,0.00095,0.01365,0.00229,5e-05,1e-05,1e-05,0.01618,0.03665,0.08994,0.02052,0.04506,0.0662,0.00108,0.00804,0.00011,0.00033,0.00021,0.01863,4e-05,6e-05,7e-05,0.00095,0.01818,0.01004,0.35413,0.23915,0.00041,0.00905,0.2058,0.0017,0.0014,2e-05,0.0317,0.00119,0.02207,2e-05,0.00073,0.00546
7.88,0.00015,0.00088,3e-05,0.00013,5e-05,0.00019,6e-05,4e-05,0.00015,0.00018,0.03691,0.00614,0.02704,5e-05,0.05321,0.0225,0.03551,0.01239,0.00011,0.00099,3e-05,3e-05,0.53771,0.1255,5e-05,0.00743,0.1342,0.06418,0.00018,0.11136,0.00049,0.01276,0.00368,4e-05,0.00768,0.00375,0.01484,0.04005,0.09683,0.02154,0.04296,0.06436,0.0013,0.0076,0.00043,0.00023,0.00014,0.01984,7e-05,0.00015,3e-05,0.00082,0.02212,0.01199,0.28699,0.24438,0.00019,0.00464,0.20013,0.00087,0.00071,1e-05,0.03203,0.00061,0.01813,3e-05,0.00037,0.00339
7.9,8e-05,0.00046,3e-05,0.0001,0.00011,0.0001,8e-05,2e-05,0.00013,0.0001,0.03795,0.00672,0.02928,6e-05,0.0536,0.02475,0.03554,0.01516,0.00012,0.00061,1e-05,2e-05,0.53201,0.16041,7e-05,0.00392,0.14858,0.06111,9e-05,0.11542,0.00026,0.0122,0.00424,3e-05,0.01531,0.00785,0.01423,0.04304,0.10222,0.02229,0.04097,0.06232,0.00102,0.00689,0.00027,0.00031,0.00019,0.02104,4e-05,0.00023,8e-05,0.00049,0.02558,0.01173,0.22121,0.24559,0.00017,0.00242,0.19439,0.00492,0.00037,1e-05,0.0301,0.00031,0.01492,2e-05,0.00019,0.00155
7.92,3e-05,0.00022,4e-05,0.0002,3e-05,0.00049,2e-05,2e-05,0.00121,5e-05,0.03343,0.00647,0.02664,2e-05,0.05191,0.0262,0.03608,0.01934,3e-05,0.0002,0,0,0.50888,0.18964,3e-05,0.00193,0.16958,0.05939,3e-05,0.11711,0.00012,0.0118,0.00428,2e-05,0.02279,0.01246,0.01433,0.04531,0.10563,0.02305,0.03893,0.0609,0.00118,0.00593,0.00028,6e-05,0.00018,0.02348,2e-05,9e-05,4e-05,8e-05,0.02844,0.00955,0.16071,0.22871,7e-05,0.00104,0.18861,0.00389,6e-05,2e-05,0.02777,0.0002,0.01261,1e-05,0.00037,0.00022
7.94,3e-05,0.00011,4e-05,0.00024,0.0001,0.00042,0.00018,2e-05,0.00203,5e-05,0.02773,0.00636,0.02291,3e-05,0.04877,0.02702,0.03706,0.02291,0.0002,0.00035,3e-05,0.00011,0.48167,0.21665,0.00023,0.00101,0.191,0.05822,4e-05,0.11719,6e-05,0.01139,0.00336,0.00103,0.02976,0.01707,0.01464,0.04715,0.10771,0.023,0.03696,0.05966,0.00062,0.00479,0.0002,0.00057,0.0004,0.026,2e-05,6e-05,4e-05,0.00015,0.03045,0.00715,0.10238,0.20704,0.00024,0.00048,0.18301,0.00272,0.0001,2e-05,0.02478,0.00017,0.01237,1e-05,0.00019,0.00023
7.96,3e-05,6e-05,8e-05,0.00012,0.00013,0.00024,0.0001,3e-05,0.00297,6e-05,0.02413,0.00606,0.02012,4e-05,0.04498,0.02707,0.03822,0.02437,0.00022,0.00043,3e-05,6e-05,0.4612,0.24564,0.00025,0.00051,0.20888,0.05711,3e-05,0.11407,3e-05,0.01082,0.00228,0.00225,0.03587,0.02157,0.01491,0.04868,0.10879,0.02268,0.03454,0.05837,0.00045,0.00347,0.00028,0.00034,0.00049,0.02775,5e-05,6e-05,6e-05,0.00083,0.03015,0.00473,0.04314,0.19033,0.00028,0.00026,0.17699,0.00391,0.00012,2e-05,0.02025,0.00013,0.01457,1e-05,9e-05,0.0002
7.98,3e-05,3e-05,4e-05,0.00011,7e-05,0.00013,5e-05,4e-05,0.0038,4e-05,0.01981,0.0057,0.01617,8e-05,0.04066,0.02661,0.03949,0.02339,0.0001,0.00019,0.06345,0.00011,0.44213,0.27441,0.00018,0.00025,0.22368,0.0561,2e-05,0.10768,1e-05,0.00995,0.00135,0.00378,0.04108,0.0266,0.0148,0.04986,0.10918,0.02233,0.03162,0.0574,0.00024,0.00165,0.00015,0.00044,0.00026,0.0296,2e-05,5e-05,6e-05,0.00041,0.02848,0.00185,0.0217,0.17563,0.00022,0.00016,0.17078,0.0065,7e-05,2e-05,0.01472,9e-05,0.01894,1e-05,7e-05,0.0001
8,2e-05,3e-05,3e-05,0.00017,0.0002,0.00011,6e-05,8e-05,0.00459,0.00087,0.01778,0.00545,0.01423,8e-05,0.03638,0.02555,0.04035,0.01995,0.0001,0.00089,0.14341,6e-05,0.42289,0.30518,0.00017,0.00017,0.23824,0.05517,3e-05,0.10214,2e-05,0.00907,0.00056,0.00531,0.04512,0.03178,0.01485,0.05025,0.10887,0.02194,0.0291,0.05679,0.00027,0.00082,0.00066,0.00058,0.00061,0.03141,9e-05,0.0001,0.00027,0.00034,0.02495,0.00094,0.01084,0.15742,0.00024,0.0001,0.16429,0.00776,0.00011,2e-05,0.00994,9e-05,0.02496,3e-05,0.00024,0.00015
8.02,0,1e-05,0,0.00014,0.00028,0.0003,3e-05,3e-05,0.00481,0.00163,0.01957,0.00571,0.0154,0.00011,0.03153,0.0233,0.03967,0.01209,1e-05,0.00169,0.22929,5e-05,0.40086,0.34102,5e-05,0.00011,0.25536,0.05347,1e-05,0.10174,2e-05,0.00827,0.00024,0.00596,0.04794,0.03627,0.01552,0.04935,0.10744,0.02154,0.02782,0.05615,7e-05,0.00041,0.00013,0.00068,5e-05,0.03292,2e-05,0.00014,0.0001,0.00036,0.01783,0.00173,0.00571,0.1298,9e-05,1e-05,0.1572,0.00463,0.0001,2e-05,0.00785,4e-05,0.03186,1e-05,0.00103,2e-05
8.04,0,1e-05,1e-05,0.00028,7e-05,5e-05,0,0,0.00492,0.00245,0.02233,0.00575,0.01833,8e-05,0.02667,0.02033,0.03843,0.00231,2e-05,0.00061,0.31689,0,0.37374,0.37872,2e-05,0.00219,0.27227,0.05044,0,0.10337,0,0.00755,0.00015,0.00624,0.04973,0.04064,0.01648,0.04775,0.10513,0.02074,0.02702,0.05597,2e-05,0.00019,3e-05,0.00042,7e-05,0.03461,2e-05,1e-05,0,9e-05,0.00989,0.00109,0.00272,0.09604,1e-05,1e-05,0.14951,0.00226,1e-05,0,0.00776,1e-05,0.03902,2e-05,0.00172,2e-05
8.06,2e-05,2e-05,3e-05,0.00014,8e-05,0.00012,2e-05,3e-05,0.00498,0.00349,0.02299,0.0054,0.02066,5e-05,0.02226,0.01776,0.03715,0.00115,0.00012,0.00078,0.40697,1e-05,0.34339,0.41512,0.00013,0.00447,0.28622,0.04665,1e-05,0.10327,1e-05,0.00674,0.0001,0.00618,0.05052,0.04539,0.01745,0.04547,0.1032,0.02045,0.02609,0.05657,9e-05,0.00012,0.00019,0.0003,0.00049,0.03705,4e-05,5e-05,8e-05,0.00735,0.00289,0.00217,0.00143,0.06105,0.0001,3e-05,0.14123,0.00122,2e-05,1e-05,0.00816,6e-05,0.046,2e-05,0.00173,7e-05
8.08,1e-05,1e-05,6e-05,0.00039,0.00012,0.00019,7e-05,6e-05,0.00491,0.00447,0.02449,0.00525,0.02385,9e-05,0.01842,0.0154,0.03536,0.0016,0.00299,0.00124,0.49454,0,0.31,0.44989,4e-05,0.007,0.29742,0.04225,2e-05,0.09942,0,0.00614,0.00027,0.00522,0.05022,0.05008,0.0187,0.04302,0.10137,0.02032,0.02525,0.05774,0.00021,0.00012,0.00058,0.00062,0.00086,0.04067,9e-05,0.00011,0.00015,0.01606,0.00286,0.00403,0.00091,0.0228,4e-05,2e-05,0.13208,0.00082,2e-05,1e-05,0.00827,9e-05,0.0519,4e-05,0.0012,0.00014
8.1,4e-05,5e-05,6e-05,0.00027,0.00034,0.00079,0.00093,0.00018,0.00483,0.00549,0.02278,0.00547,0.02522,0.0002,0.01543,0.01333,0.03362,0.00086,0.00516,0.00082,0.57854,0.02978,0.27244,0.4817,0.00011,0.00926,0.30627,0.03756,0.00018,0.09438,0.00027,0.00574,0.00103,0.00274,0.04887,0.05338,0.0202,0.04001,0.09893,0.02068,0.0255,0.06009,0.00058,0.00051,0.00037,0.00306,0.00074,0.04413,0.00025,0.0001,0.00011,0.02363,0.00156,0.00507,0.00043,0.01207,0.00023,5e-05,0.12188,0.00044,0.00047,6e-05,0.00996,0.00013,0.05666,3e-05,0.00062,0.00014
8.12,1e-05,2e-05,3e-05,0.00019,0.00012,0.00036,0.00044,8e-05,0.00422,0.00556,0.01349,0.0028,0.02185,7e-05,0.01283,0.0118,0.03297,0.00058,0.00726,0.00047,0.65881,0.06175,0.22746,0.50741,5e-05,0.01187,0.31113,0.02266,8e-05,0.11205,0.00012,0.00285,0.00043,0.00135,0.04631,0.05378,0.02211,0.03686,0.09432,0.01972,0.02553,0.06331,0.00036,0.00026,0.00023,0.00166,0.00039,0.04542,0.00018,0.00013,0.0001,0.03128,0.00064,0.00587,8e-05,0.00602,8e-05,3e-05,0.11052,0.0002,0.00014,3e-05,0.02341,5e-05,0.05265,0.00153,0.00345,0.00852
8.14,0,0,0,1e-05,0,5e-05,8e-05,1e-05,0.00353,0.00531,0.00297,0.00127,0.01709,0,0.01096,0.0105,0.03271,4e-05,0.00924,4e-05,0.72852,0.09389,0.1791,0.52533,0,0.01423,0.31179,0.01202,0,0.14389,1e-05,0.00143,8e-05,0.00062,0.04276,0.05218,0.02466,0.03352,0.08869,0.01874,0.02626,0.0669,2e-05,2e-05,1e-05,0.00351,3e-05,0.0461,2e-05,1e-05,0,0.03838,4e-05,0.00649,0,0.00306,1e-05,0,0.09801,2e-05,0,0.01585,0.04907,0,0.04795,0.00783,0.01317,0.02592
8.16,1e-05,1e-05,1e-05,8e-05,0.00013,0.00058,0.00011,2e-05,0.00334,0.00517,0.00139,0.00057,0.014,3e-05,0.01055,0.00985,0.03261,0.00017,0.01149,0.0002,0.77983,0.12354,0.13229,0.53282,2e-05,0.01577,0.30631,0.006,2e-05,0.16657,2e-05,0.00068,0.00022,0.00028,0.0384,0.04953,0.02782,0.03039,0.08284,0.0186,0.02753,0.07037,0.00023,0.00018,0.0059,0.00604,0.00018,0.04764,0.00013,4e-05,0.00013,0.04545,0.0009,0.00779,0,0.00148,4e-05,4e-05,0.08457,5e-05,3e-05,0.04875,0.07966,9e-05,0.05545,0.01836,0.02754,0.04905
8.18,3e-05,2e-05,3e-05,8e-05,0.00017,0.00035,7e-05,4e-05,0.00313,0.00465,0.00078,0.00033,0.01052,8e-05,0.01072,0.00959,0.03249,0.00026,0.0127,0.00039,0.80628,0.14803,0.08692,0.52474,0.00023,0.01718,0.29434,0.00331,2e-05,0.17217,2e-05,0.00036,0.00015,0.00016,0.0331,0.04576,0.03153,0.02721,0.07631,0.01763,0.02917,0.07352,0.00015,0.00012,0.01168,0.0091,0.00032,0.04984,8e-05,7e-05,0.0001,0.05059,0.00059,0.0085,5e-05,0.0008,0.0001,2e-05,0.07106,7e-05,7e-05,0.10497,0.11617,9e-05,0.08757,0.03448,0.04683,0.07684
8.2,2e-05,4e-05,5e-05,0.00016,0.00017,0.00038,0.00011,7e-05,0.00318,0.00404,0.00049,0.00046,0.00891,0.0002,0.01186,0.00993,0.03305,0.00051,0.01397,0.00042,0.80724,0.16158,0.04863,0.50529,0.00014,0.01619,0.27381,0.00161,4e-05,0.16809,2e-05,0.00018,0.00018,0.00016,0.02801,0.04038,0.0356,0.0247,0.06908,0.0168,0.03112,0.07616,0.00017,0.00012,0.0151,0.01188,0.00131,0.05132,9e-05,0.00037,9e-05,0.05551,0.00123,0.00909,3e-05,0.00038,0.00025,4e-05,0.05612,0.00027,6e-05,0.18059,0.15583,0.00013,0.14127,0.05559,0.07089,0.1093
8.22,0,0,0,1e-05,0.0001,0,0,0,0.00318,0.00316,0,0,0.00727,0,0.01347,0.00927,0.03493,0,0.01434,5e-05,0.78348,0.16175,0.02138,0.47708,0,0.01063,0.24361,0,0,0.17984,0,0,0,0,0.02469,0.03285,0.03976,0.02343,0.06115,0.01538,0.03302,0.07814,0,0,0.01374,0.0114,0,0.05009,0,0,0,0.06178,0,0.0104,0,0,0,0,0.03937,0,0,0.25402,0.19239,0,0.17823,0.0779,0.09752,0.14995
8.24,0,0,0,4e-05,9e-05,5e-05,2e-05,0,0.00343,0.00233,6e-05,4e-05,0.00811,1e-05,0.01535,0.00863,0.03771,0.00011,0.01471,4e-05,0.72707,0.15101,0.00297,0.43238,1e-05,0.00471,0.20713,1e-05,0,0.19829,0,1e-05,1e-05,1e-05,0.02245,0.02407,0.04386,0.02327,0.0529,0.01422,0.03507,0.08003,4e-05,2e-05,0.01118,0.01125,7e-05,0.04772,2e-05,2e-05,4e-05,0.06784,0.0003,0.01239,0,0,4e-05,1e-05,0.02377,5e-05,0,0.32242,0.22369,0,0.19541,0.10077,0.12554,0.19685
